House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	8.795049559833974	1.8220813797967508	6.301810378887636	5.707959084110932	6.399710601993972	0.0	5.694859331630338	5.38349345434006	1.9841415116824093	3.9452505629434107
Hufflepuff	4.484628970347469	7.0443669036597845	1.8415135480818912	4.692536044925313	3.551103014572318	5.471409543282735	1.699698161935538	6.11792126758255	2.191252381259902	7.599511510265499
Hufflepuff	7.6276167542492	1.2157985521544026	3.080401050328892	7.148244631888363	3.504121498469892	4.019853614962825	6.071143848322969	4.706303499675793	2.7233075488347596	6.076417306695863
Hufflepuff	6.371007059644384	5.287435622101344	4.367858982154514	7.915893047012618	4.580834971936062	5.543365050565953	3.588053381005401	4.564552968986325	3.141982296529545	9.792650896814047
Hufflepuff	6.483764792086212	1.395175254100969	5.3362838511641	10.0	5.949997636565149	6.329793769961295	4.633754564808196	2.6342794238881213	4.042719230928437	7.0337965054095095
Hufflepuff	6.403931950033671	7.039154860425936	7.551889699981173	2.6057521810874595	5.217652940086062	3.4714384859836556	5.586518986463278	3.797574406710985	2.339762614808979	3.30207528114568
Hufflepuff	7.012766871666271	4.79125209094189	2.244314271865932	4.923314481591281	6.916500508491912	1.2502123550373252	4.754155241124613	3.827636900979062	2.4605817644456613	8.813556181190993
Hufflepuff	8.1661636799497	5.356469160420136	2.1887690590310775	5.242551298398578	5.548068519366036	6.496388208339208	4.619817362557404	6.866450239222207	3.4709526671281967	5.096390747209836
Hufflepuff	7.036862392314122	1.2455264065403546	4.794434595208154	8.027178338600697	3.243179258395003	2.9454185666997192	3.1232135088670416	0.14618979400118048	3.0889759763777356	4.478680265950955
Hufflepuff	6.380346158704593	4.803821604221084	7.387135249033522	3.671295214467608	6.830257259632905	4.645746191561332	4.235652754477012	3.9886788181129136	2.060441717077034	4.891879603568049
Hufflepuff	5.513305346669053	4.924066335640585	2.820598762897719	5.763856682567554	3.2746072230567416	2.1431977387899916	2.022247578976744	2.1446912465463783	1.7778974073482638	4.250453843918707
Hufflepuff	7.2822171794850314	6.4688973376479915	6.788523382066333	5.435617376826951	6.838368778840317	2.9907659110304676	4.1857106199665886	3.9121888829190246	3.3529725539134447	3.447179458586587
Hufflepuff	7.070717010630788	4.400709226087879	7.320074704253569	7.571455750534961	5.491516060737003	4.304759400989805	5.821941797695587	6.986035355555535	2.791784415077825	5.083753316563261
Hufflepuff	6.301355205231101	3.71179563316233	3.1405506968421006	4.497181344327325	4.295987463898153	4.805464418503236	5.990004323060556	5.256292166831955	2.099701688088566	7.138597118799104
Hufflepuff	6.163314938525228	6.537324449400885	7.369454046288385	5.765928733401177	3.607763377435459	4.203897558486097	3.7529694502902307	4.3907979189544095	2.172662208760089	8.879804056796187
Hufflepuff	6.049209621613675	9.966791885734393	3.7376203856754335	4.12314813403212	4.199184044747822	5.3732393041981545	4.997285782567441	5.278935054035515	3.1662849580100496	3.294330264108834
Hufflepuff	6.287208027791354	4.120009395502874	4.611422351944594	4.036192291902388	3.146051746474225	8.572881936462263	0.9046343907178287	2.2136477424065673	2.4847958487308683	6.680783737920311
Hufflepuff	6.120397837498665	5.68721303098931	5.656745500373372	7.480230386213147	6.802716325404341	4.763628796411176	10.0	9.821917593938318	2.118231303636623	5.496604300245675
Hufflepuff	7.722956871978387	7.333651205213258	3.3976902246851837	5.919968839101272	3.13982461524618	5.809604884009727	5.351196831992024	2.7912413005398	3.1702369428799475	4.996771857289863
Hufflepuff	7.215465364811085	1.2425896974594601	2.0372777390543533	5.427802559901865	3.9906983438874795	4.390948132051725	4.981258821702937	3.664344253075944	3.332929067565896	5.051444379944754
Hufflepuff	5.768798618165219	4.455291897151563	5.0720165811208044	6.945755874733438	3.5900543724727054	4.172812168959395	5.798930198178898	7.464410770662892	2.551084624649948	2.9923310378658923
Hufflepuff	5.855009114245198	6.42072256846674	0.8779722666556304	4.285682727533729	5.262034995972225	5.887351286613468	4.392857440362446	2.5643170964775654	2.167735411973417	6.941034529105124
Hufflepuff	7.661367681807068	1.7211851346286804	3.4422470648574146	4.360197593475583	2.881105127174928	4.239295993340972	7.569009828829491	9.51367857998932	2.878230506021698	6.847398831147543
Hufflepuff	8.709952268276757	5.395632137094328	8.939210617775572	7.265050381197366	1.474084391317145	4.152477842878444	2.7358397188845425	4.03763768308858	4.996667032501768	4.838760330751865
Hufflepuff	7.197010958001803	3.596513792588416	0.659689317730948	5.3602307455909965	3.1138121011113857	3.9194797122949665	4.171289209023628	5.6112767787545605	3.155768234398846	7.03210333784593
Hufflepuff	5.3525400082601555	6.069296670707434	3.267203363518682	2.848288950767345	3.9408374779629507	7.498919856571831	2.526391429729904	1.9436142593503616	1.0131002157313218	3.4427824616323717
Hufflepuff	4.941148719110024	4.97575584017102	5.7564592345158205	3.420697941521823	5.501273506950936	4.465022474743469	3.639411987164529	8.702055755777264	2.466294713952202	6.26767611003377
Hufflepuff	5.870783451954739	3.483419284710375	5.9564715739827765	3.5649525857336433	5.853666675146299	3.9925396520630922	0.6708678261857042	0.9621098113589968	4.278112213454383	7.398472270860762
Hufflepuff	6.242938599499656	3.88635113186577	4.907200830675491	5.195537195153797	8.688067264568401	1.9204366912846926	3.5190982543401708	6.5054831781165685	2.1903476918990035	3.9623895999527283
Hufflepuff	8.656024387394243	3.279322554964459	4.630373920428525	5.1696325261995035	3.5886196820002065	4.257138947244437	2.9816685002492656	5.817007902956216	3.4773397959180192	6.966959869112531
Hufflepuff	5.790524327526728	5.2014634456989315	1.570955307183215	5.024984878841556	4.981779101434288	2.277516574452255	6.382626999093835	5.522335015551577	2.37537655995724	5.850941502283722
Hufflepuff	5.455427942308081	5.056653645777165	6.694083265847874	5.073146645466206	4.42738277256081	3.7869416665034796	5.926889413520497	5.27575126757775	2.7107426977167264	1.6726367475428452
Hufflepuff	6.4552267618020185	6.301297666642213	2.9073357842331355	4.162979719310909	6.400466052263129	3.350106088758196	6.960109291549418	4.049353142826898	3.1051731131183087	6.1341945419696415
Hufflepuff	8.113664564472325	5.804773187158779	1.7073447563147572	6.8755863405305275	4.841822249972317	2.9847466824237845	2.601198137102143	6.121835682601789	2.477794389061568	0.24566438128682083
Hufflepuff	7.406573020064878	4.208682173925556	5.8412974677239475	2.6349275691709346	4.757083859742622	3.1375939196527227	6.030066226375315	5.815634201070229	3.9300231662394998	1.685797633018438
Hufflepuff	7.2236475152723	4.849150987538923	7.033292570186633	5.948879265816261	2.8467625765418214	4.162576372767272	6.086786396641582	3.8629390443033533	4.743429983176398	5.556499546330256
Hufflepuff	7.905686811473495	2.1349566056764964	9.303242962652675	3.4725532274347746	7.26660910679939	3.0137038865872707	3.0308647909372426	6.329455917640785	2.705784936387895	8.040131735585138
Hufflepuff	7.485404491129406	7.154660393031355	1.4705608001607047	4.757841226447523	5.260876448580305	5.560998248092073	1.8838206616022473	6.5627789685471445	4.105971015883209	3.9868006528752287
Hufflepuff	6.911689175974451	3.947423778737547	2.945415499944906	6.7586549342230455	3.038844968546404	2.8066822232264457	4.984013466049042	7.967310737329606	3.94170568853156	9.375648498905566
Hufflepuff	7.374182648841158	5.864069021996059	8.193819634293153	1.2652526227589977	7.741917405100985	5.3128007682091845	5.749378729301674	6.330488236567199	2.8441066945192115	4.1821063665472575
Hufflepuff	6.642328483589889	3.021619749107023	6.791547451204042	7.2298045157767845	3.7689337889760437	1.304850289079179	4.5876047204573975	5.492580787273823	2.727976371862121	6.207532611645292
Hufflepuff	7.009600112130103	4.394722092574735	1.723501514969019	4.889794052514642	3.2686622331121966	1.9470060373625955	3.8913062414478934	3.55880951007169	2.836122797573072	5.712166545644166
Hufflepuff	7.114960027272996	4.776059775217	0.0	3.29296704952124	7.564771620706217	5.853933119109909	6.005185731816132	3.3458928538825594	3.6122533177894276	6.410982700029035
Hufflepuff	7.501921896568385	6.246975220591088	2.924297487360665	2.620269579860373	4.839084409254777	3.271154062369235	6.258519820805639	3.828537881012041	3.4090781005625406	6.243230614487926
Hufflepuff	6.418881185100351	5.586164153339153	4.4893191940309425	3.1405461575866305	7.239535996769078	1.6753567578635256	7.149024172642494	3.4594878752160483	4.056746481913741	8.381572466984718
Hufflepuff	8.59043284825694	7.026588069366143	4.852398033890495	4.593538484805185	8.165034090867655	4.383598730574036	3.9981261749018646	5.148512941570759	2.97847282913165	7.548749980073142
Hufflepuff	5.8004050703924825	4.628011503930281	3.5002167969977194	4.997165150042147	5.5568305243915646	4.683770866999377	4.131425601322929	6.26244263659669	3.036778501498599	5.098622971857974
Hufflepuff	6.104750842600854	5.2596859077348865	1.329125689007522	0.0	3.61974642708565	6.278578158135147	7.676252017569507	3.9387525903570157	3.838787753472713	0.0
Hufflepuff	6.286375189423298	0.7450365977185065	2.551684468523729	4.944616839559764	7.4079351485794875	5.394673485774382	4.961954691744115	6.6297019197206675	3.154712384050026	6.601885664172497
Hufflepuff	6.378416153646723	5.229110286333581	3.484854195310941	6.620447747649657	5.199828449663874	5.83095124153953	5.9732238418147885	4.8286799567624845	2.799886118153255	4.3475386031274335
Hufflepuff	6.118889343631492	4.15796129789131	5.516985811833579	4.116454192834549	4.003860529419922	4.780428499761905	4.42690404083524	3.4546055056094094	2.746392050516845	6.673789364956878
Hufflepuff	5.363291331040972	6.583740580991945	1.4680635700131863	4.485288898309522	1.2598966035665087	4.392716201489609	2.9051520627381096	2.580475485857197	4.056856054813795	6.3084038102179605
Hufflepuff	3.9993636256864042	4.482282607778022	6.109955934977977	7.955270704936969	5.131107240589222	4.720340365489774	0.18834609284227502	2.4748562996766252	3.427484226626981	3.421465461950527
Hufflepuff	6.2048759230158455	0.0	5.701643917795617	3.960028065966909	6.481001079889763	1.4717045347309403	3.221146105448664	6.3232419616434505	2.879081504470351	2.0185493313811325
Hufflepuff	7.839667029359459	6.132866740230639	5.206006189936438	3.991082132550356	3.882816768157367	4.168544281755435	3.8656885924632665	4.291072839567342	3.6822547364519984	4.692713625746643
Hufflepuff	7.90268327833818	4.936358090243959	7.33109031170747	7.24497144200515	7.433995480570731	4.738654709390386	4.957936580239485	7.0476425304659855	2.1402777665715322	5.08911710182844
Hufflepuff	6.823649413528983	6.133651404648587	1.3392410329754243	4.359572103887836	9.398172665088468	4.258507968647163	5.886570923869577	6.50086565559835	0.9015192124300664	7.579128773657956
Hufflepuff	6.524721643998459	5.613562801322017	7.539834438372823	3.5918455395034723	1.716708766296058	5.017792506679104	4.51458681037273	3.523066207315479	3.045721443231346	4.957870687972109
Hufflepuff	6.122278810696337	3.045207275301169	3.2624314730522883	2.0486383074697336	3.6530971868649105	1.9378369185996873	5.8336190058113155	2.892143212749778	2.882923703439426	3.183518535727398
Hufflepuff	7.447995017011006	6.61616547972616	7.025546251049041	7.685876745405974	4.997866170518544	4.508194276044511	1.6393499616782623	5.370909542671702	3.92726873489228	5.664561870684018
Hufflepuff	7.534642525605852	6.110015828312404	6.042658874802815	6.483267325573422	7.710691799756439	0.21911535711225918	1.7041092023799156	4.348252595640173	1.0753069789876462	6.640146103732791
Hufflepuff	7.188190594321954	4.564852945853997	6.542528352685916	5.757330799267012	6.106175672059332	3.831051212532924	3.53231235104154	5.422804808943853	3.2738121931497064	7.060228836085586
Hufflepuff	6.27984779964805	5.485973087970511	7.199635532325464	8.054658793111557	4.925367752718946	0.5078912585837365	4.196282776358793	9.037004380082966	4.160966363111551	6.4409208720009286
Hufflepuff	5.692458664293869	5.902436218537542	2.430553590995958	3.208257441803022	5.522747083169493	4.286000776711502	4.020836278110312	5.037751223772506	5.197359869595168	5.5462983569307625
Hufflepuff	6.5123282654347605	5.422284010345356	4.322037762203142	4.83080287137892	6.004911515412176	9.615083549881126	4.326180775789881	5.845376433069175	4.477071437841358	3.499542339907355
Hufflepuff	6.612032209441917	6.798943247582882	5.041767630968956	6.400937944892036	7.085980636700705	9.25679737262245	3.5590750208979505	5.515958936805095	2.99890740564415	5.0124363648571215
Hufflepuff	6.7322444077040515	6.3304639876843884	7.810782495783203	4.410034734868457	1.6418489249669848	3.4086249626090686	1.2057702333772526	4.766691948805216	3.5416902093939915	8.97258476899897
Hufflepuff	6.7613106724008025	6.29338297839401	5.175416593565839	6.713290316785705	4.260972908607672	2.166401174950788	3.104513795796397	9.511118099393661	4.829735875428666	6.402833118697439
Hufflepuff	6.90284145145841	3.676383316144811	3.8264752251938248	5.234013722349316	4.313754930103223	4.313264387807314	6.171427520014722	2.958613383959492	2.939870814518139	3.203161076379437
Hufflepuff	6.3953975256371525	4.473867252587222	4.051561502349958	2.399845049461472	4.9744885907016565	5.103770129189524	3.6021198774442684	4.906203014251779	3.3437918244040667	4.038685598468818
Hufflepuff	6.751433129561919	4.634646060599854	7.053865631310403	6.891896223929423	1.9857033371349537	5.668723599970152	2.8703714554171205	5.967232265975493	4.947872605849952	5.271743519871626
Hufflepuff	5.5941794723745755	3.319795953803264	3.8917198681682894	2.6085558062973573	4.803794235262263	1.0242134110644305	4.001532415677075	4.788589703091855	1.5853668900366729	2.640892303245063
Hufflepuff	7.507753572924495	2.3387261829954427	4.3690105538580015	0.7461379627167788	3.49709287131759	2.4776101992847446	4.578583920117113	6.64594493075824	4.650104059873245	4.885418553257501
Hufflepuff	6.854361856042904	0.9981845504462467	5.935740565837558	5.820365255267257	5.201732775234396	5.6619993974878025	4.0566326174222835	6.39253206003568	3.1987109881217286	8.277323676194396
Hufflepuff	5.9614918274137265	10.0	5.431467699775483	1.902785764332273	9.883575335584755	4.066676407289277	4.624357443831839	6.349996928724862	2.3767939653433787	5.009634897501191
Hufflepuff	6.47348430852341	6.7810126427316275	3.655567636972137	3.9965350614199338	4.298879401580244	6.490314750607904	7.411287197583234	5.433693956953531	2.565999667956961	4.128689677510022
Hufflepuff	5.849813840980357	2.7559245824550342	0.8350504390840678	6.970432805633497	5.883099349854853	3.8761160513214428	4.370938616858304	5.508855916388736	3.563475459525486	9.221758105947783
Hufflepuff	6.76569345242146	3.391975778092506	10.0	2.2193995209585142	5.911956501110094	5.654616721684884	6.653630744909576	5.604862779030368	3.066535802372873	6.701924441883813
Hufflepuff	6.252396856988652	6.93249803011592	3.754781673987575	4.360688782995298	6.210696396713918	3.8745243735834722	4.0863072770670685	5.810720607102243	2.2377204954792664	5.871579164914066
Hufflepuff	6.431253696081336	4.772347525423138	5.748605066288729	5.170670846904864	5.267626722056804	7.100737349727241	0.502072030793234	4.771012317561659	3.7903137313242965	6.088899762088263
Hufflepuff	6.430517218234149	4.379603908319568	2.4244644580175696	2.708213597851313	6.924420469796196	4.07329956026337	4.072520719560481	5.364851359755262	3.027480363317221	4.010893404285241
Hufflepuff	5.871997321055424	7.189372612697063	7.46904391949876	3.956270442311136	9.0269511753183	1.3811621544918902	4.780937819712824	8.37701357052927	3.291048267609347	6.531036673795701
Hufflepuff	5.472677722707849	1.3830238386236196	6.8584374663301695	7.313617676089671	2.104549119876186	3.269237711719935	2.666555925652495	4.053295149573234	3.72820553238374	3.6858132660109577
Hufflepuff	7.68546508341263	4.705685229584029	4.2209846890254425	7.696517380934834	3.8188058948407195	5.735193107885319	3.833667026238299	6.593171179057029	3.9687523552555426	6.093540668044714
Hufflepuff	6.726580526055293	3.3262078070055585	4.703672597084819	3.0001976296258843	3.35326062621446	5.170117237224216	3.5454038852626453	6.782814784390897	4.947260707881353	7.543398341861517
Hufflepuff	7.500577635285357	1.6657787211449204	2.7708128937563012	2.252559392098287	5.45499323398114	5.498825218576168	5.681228951855076	4.912889655627482	3.396452484951005	8.168424721341461
Hufflepuff	6.221251075703529	0.9293124344992414	6.209898477836164	5.998160685173957	4.024346188769103	3.0356931376567475	3.870895335367321	4.605999016696326	3.185072406356546	6.998896324874694
Hufflepuff	7.087385726774892	3.564065253724093	6.18825065186701	7.069770619923112	7.815309813046138	4.412275209278944	3.9419208048067444	6.186885505511237	2.384275022727342	3.9736929565111234
Hufflepuff	7.2405763631772455	6.656212161632857	7.155182288453315	6.52473331103533	5.431135488323482	4.52955559480774	3.8647196940162725	6.8396621402334965	2.9759555528492743	6.186654279286121
Hufflepuff	7.23095943610442	4.737710570234532	7.084141966364438	3.2597197686683295	8.801308342571685	7.084330098282844	5.79244092746361	5.466228139897543	3.501612894228763	4.5355701861406335
Hufflepuff	5.0035322458003435	5.457389269030158	5.239040630800816	5.523037137535849	2.6829881654527203	1.7893855083807089	2.8054415842330704	10.0	3.817437067553379	5.814481991243724
Hufflepuff	6.690858302495797	0.837944215459832	4.312588039051978	4.811677080218845	6.77258447707079	5.064342114377151	4.665560576247252	6.502841961335347	3.0235227079622025	4.971708429163053
Hufflepuff	7.042965318362807	1.474786015844429	7.308267573073687	5.620003568293722	4.460240663225407	0.4403741010050158	6.198157809215265	4.250499833542195	2.2919348859572852	3.7865598572993426
Gryffindor	3.2295833201584525	4.708787025120607	6.292154635704192	1.42077108296498	1.8045944786316883	0.5349890830149158	5.209307851754865	6.694847627563355	6.279613463769285	6.564481655129305
Gryffindor	4.229641130108463	5.0133008897230615	4.974670825396609	6.116649661684689	7.245271616799764	1.8189176057469938	3.4777440239258404	5.636291151840291	6.538910081434619	3.862809593949628
Gryffindor	2.6710305848283804	5.488892583723714	5.613383821240698	3.5614562597914654	5.8650667498843525	4.931754417243254	8.564620708764602	6.464499898433279	6.822467757048372	7.223818504291554
Gryffindor	4.257782545879733	4.28614031126652	6.913050501862786	2.1637187251953818	2.7835448415855666	4.448746062056976	4.965416745999928	2.400811815285872	6.377817750407768	4.251994126019899
Gryffindor	2.000535343391019	2.771383286657168	3.9549874551590296	5.783451632671279	1.406248101692301	6.043753959761608	5.8294762495476435	3.600256233594059	6.368523997959464	4.881303749942491
Gryffindor	3.664436283714701	5.91631314011466	6.69451757614422	2.6536306491653465	4.727695837296567	4.57651173821597	10.0	4.944413633010537	6.125155916581768	4.835636962626304
Gryffindor	4.228832300781832	4.738694318515467	5.211058351330752	3.0595303752972636	5.766563423013333	5.042099784158507	3.358476399829265	1.4913407617918686	6.1415100210708236	4.487589881978291
Gryffindor	3.767845732627026	5.983366199276677	5.259572485219946	7.584841400415864	5.222478211991253	4.084929380472294	7.158952276972734	2.4198819690990856	6.742991911295843	5.859246739618937
Gryffindor	3.6562187908112582	2.922521224364552	5.317897565582939	3.926398718098809	4.974723432008171	7.354843305906977	3.634344918299316	7.259023844327021	6.490959710293351	4.922100774904179
Gryffindor	3.724769358843902	6.826819440288184	5.245045140514263	5.182667663411565	4.805819004562441	6.083918524871698	5.114718060678708	7.228189922630186	5.98372136698418	3.2540014967814335
Gryffindor	2.6966419154097143	4.030617108525541	1.2550673380603727	4.047068168161935	2.1444945889567184	5.138122958745961	1.6111140804658552	5.219165410143788	5.594084323317541	6.46977509833596
Gryffindor	3.6932446363335734	0.9117540283304295	6.328005715535099	6.321351047938583	6.469112101072627	5.039388219506833	2.9449287200841585	8.589058398092536	6.356045982120776	4.8829766143692055
Gryffindor	3.124241501209219	7.890992258534863	2.142957937899515	5.310790413879751	4.049141410304537	4.496134059689573	5.422020380540459	3.279440777064837	6.813964737699962	10.0
Gryffindor	3.5920275111613424	6.438510475666332	3.898890149049661	5.207476620092172	4.076225939896588	5.615782638645861	4.117283301871338	4.74278615108606	6.053616555465804	6.836660593580447
Gryffindor	3.1921698454142384	3.064229309976273	2.938252205698057	4.617128096319403	3.795604424441041	4.453630736748656	4.562247217898511	4.478267529560771	7.256810724769935	6.1575253746274985
Gryffindor	1.8620587064055663	3.0691520824340253	5.487226616824705	4.042455356647693	6.625306543875861	3.4336059351736403	5.37159881742471	2.9108026588565683	5.482204149861967	7.825125496239408
Gryffindor	2.596595376880429	4.396879991309318	0.0	7.9155285987713375	5.645877829607961	1.0335157856986945	2.554471726940031	6.902398167391263	5.37063401446196	4.392137690242876
Gryffindor	2.9750981482404155	3.7850204479314167	6.4532190378308005	3.3033416393633237	2.5351649526142284	6.102498651519353	4.161519292970784	2.3321285186456677	7.754790728904644	6.8204425737032075
Gryffindor	3.132948549565561	2.298094988554281	4.139288357161624	1.072879841031055	7.538963047430164	3.60582921794985	1.2331766241392703	5.889940975116835	6.00656162079587	5.946881564678552
Gryffindor	3.024912499710945	5.273703418060796	6.285168040499122	3.5398381583640797	10.0	1.3178735280139564	6.852409970678954	5.953096120751594	5.786773720488121	2.9403162810095926
Gryffindor	2.221065297239319	6.289183057155245	9.11125738586651	3.9531057209226335	5.07778126771758	1.9879874249003597	5.4899352008879525	1.2556694776732362	6.529211866029055	6.856659078527486
Gryffindor	2.7534616312874465	2.8373584071944857	2.883396778358654	6.78463570438891	5.349910571830884	8.95417722691857	8.04806824696627	4.458882536740669	5.412061136960382	7.309962048087111
Gryffindor	4.935078463336723	1.6067951758247803	4.07902615735464	4.2670223230060875	7.261487344316863	4.2450002815550905	5.534212445672223	5.888184392748438	6.301220994951299	4.842345074653828
Gryffindor	2.7494643570377626	5.3086277537893025	4.402284611811101	2.2599685095625803	5.2294357139188055	8.129390499574015	6.067709569694628	8.199384836074676	5.578450819086074	6.142284795771243
Gryffindor	3.42600670054628	5.443189699955903	4.536309166208499	5.838776170764155	2.974344632240817	2.997116018972235	2.275375647580348	4.055129775088937	7.4899043265066725	7.504515979720086
Gryffindor	2.9435538648277615	4.695866934763471	2.2634892257925667	4.601833906794066	6.98256692044146	5.128306857002127	6.137413924779755	4.782983906782533	6.757575240148906	5.688629332115883
Gryffindor	4.309559434409381	3.7485348640681986	4.140227277499637	1.6965781584375574	0.5126177322791713	6.477436788692903	4.602238213185613	0.9941248884885252	5.781390456125914	5.28020290827725
Gryffindor	3.480402385931074	5.589968563984666	4.724014557144773	2.629755065424625	5.003466189782965	4.790089949298934	6.123382069924089	3.1105370161610364	6.087168753788274	5.366429493923941
Gryffindor	2.9218419638889177	5.376799505223757	3.4006810840165036	3.266904185076105	3.1765904023762346	4.906934407618185	3.141179102280207	4.299749215501652	6.277208944472881	7.028302704811563
Gryffindor	3.8051952271870673	6.196400393876798	2.7803178960639134	1.6853612850119934	5.095544793249701	4.6279911378723435	6.188722866176679	2.8288690258975002	7.881893326531231	4.8617354497296885
Gryffindor	3.9593822245356476	3.67404584935725	4.683535521883282	3.4052183831994927	2.963288032066541	3.260095537816534	1.5656685550681217	5.029303012860832	7.058810605911385	5.255745292641693
Gryffindor	3.158231657820075	7.187200847054229	3.8153810224570375	7.441785144438927	3.0283870812676166	2.4289734413945965	6.19111016726603	3.4747937121450994	6.406171064132867	3.048428943608463
Gryffindor	3.197241958905382	4.214446814150182	2.4735919864600158	3.0869443824151004	2.143664209913591	3.6129013823273324	7.949354136457083	3.3691168599645027	6.198863276452212	5.758458637344431
Gryffindor	3.6808819467855365	3.787945159060243	5.627854207460348	0.6794776096616196	4.334603870539009	3.663136392597701	9.4565079578686	3.6843529067471614	6.012407376465897	2.45704008717646
Gryffindor	2.5333026710026814	3.4612877746778015	4.609462594067067	3.5424770698072487	3.937484366776252	6.187931118299006	1.9141172146851437	6.690878323351338	6.046005952801309	5.6737637146036715
Gryffindor	3.332631931928409	5.197710792809064	2.739938087273611	6.0235005138601405	1.1833563476138356	4.463558413066541	5.45901807574467	0.09058885463967895	7.081100380026832	4.151135119963298
Gryffindor	3.1231048632651817	5.398297735781616	8.238059409106187	3.360024575333905	3.3803674136484445	1.2471898417626923	3.860906089023595	5.069455736026968	5.814589170533396	8.053788125606383
Gryffindor	3.925116044416111	3.9617199875086846	3.546036865383519	3.7633605538196124	4.886999202659246	1.8188154807068053	2.361663245250632	6.592545925412987	5.687764119317714	4.649570384336438
Gryffindor	4.384590251661782	6.713723698790074	4.888502446161135	5.612024883667688	6.137247605881751	6.630468892298119	4.911610776201485	3.3188230495933055	5.476972471415742	7.619456339615746
Gryffindor	3.8112969189504877	3.2611422004384365	3.930155488084599	5.404600834715368	4.86984385649107	2.5975490014675846	3.0678284563063185	2.920848966524075	7.412426890094237	3.6766143627932153
Gryffindor	3.266808812010564	5.712247121910897	2.426708228698206	4.5529974404480935	1.721060876563624	4.637725999795381	3.592106046876088	4.109817141757219	5.374482296493861	2.883381763449347
Gryffindor	3.869999658616164	3.9457335391034554	3.800639179789157	2.803772437355256	4.732069611382243	4.503308845599898	1.5732734258287846	7.176773287288837	5.638222109733876	5.768405824272125
Gryffindor	3.392077838829802	7.132485471359407	2.3463489450077275	7.689925121164558	4.4034926489215644	3.6627426932186684	3.30771898049612	3.7182456256667837	6.490953375925122	4.646913384321924
Gryffindor	3.399282974745602	6.199488863271782	3.7334672210967073	5.402365340705973	1.8104442082078176	3.139135000287992	6.118319127158599	2.784466270180779	5.4188910003670125	4.239787360898092
Gryffindor	3.0861758756323012	5.924229318590083	6.584687436855234	3.4270125445950486	4.606989846162094	5.320567276107817	1.4654850091358091	4.728573026602166	5.379158758459035	3.088450503347178
Gryffindor	3.631421332700694	5.257064959590827	5.0610967330001415	3.274272854687346	7.244878125002213	6.9880580427110015	2.052965875831937	5.3030487345758885	7.237818314893205	6.820043657305032
Gryffindor	4.5176358628354025	4.961599748587991	5.136289176805634	3.252749528429902	4.717344565826403	4.534896251971529	7.649565490042721	6.455266403011407	5.2654148866692205	4.541658132405965
Gryffindor	3.5942082855755872	5.434841255997006	3.2423437993602002	3.7135664583512136	4.070559559849714	3.2114247063110746	7.176276528834064	1.2575293151681621	4.906322226741338	9.88962123297815
Gryffindor	4.046953266875357	5.879091831165768	5.780972470000096	2.2446010539287338	5.1032714461495035	0.49511789274640117	6.414432254904851	6.808860558360362	7.1091821344006565	4.894904283808415
Gryffindor	2.4213229528616456	5.6527610938739015	5.2611808144318815	0.7203531152377245	4.034850520645154	5.578629839048408	4.964316573806827	6.451391630378977	5.798532288982928	6.543923170022342
Gryffindor	4.081470655750551	6.153632136185919	2.897090567741663	4.515743934912926	5.152038735893715	4.153803224451486	5.418068346317376	4.726877791492702	6.704568337455019	6.108792039039892
Gryffindor	3.326862793544715	2.302855725220809	1.386177937867553	5.380608379399211	7.143139256250622	4.487404843701209	9.394417633085927	7.874795314306051	6.997667090177456	1.1998759648761002
Gryffindor	3.067626086878832	2.59321914961363	9.910643392284177	4.777702305179565	2.1766992075671934	5.728958966970207	4.771226774739421	4.5752885999085855	7.00147699131616	6.074003243062433
Gryffindor	4.140169633186316	2.5388150757546586	7.985918397162941	4.674671406263999	3.170621716344008	3.180192848231162	5.542876938554281	5.847480334062047	6.762663527791917	6.167530704787648
Gryffindor	2.7474990314451775	2.285154193233253	5.950566152832206	6.516424887582087	1.9690797909687763	3.5377859067201705	3.3954900372208634	4.652556513538913	6.735709821474001	5.16286523399343
Gryffindor	1.963804511155368	6.7272612075122655	4.316285500653316	7.281653046743775	4.8347751483515085	0.6494239179740433	9.240178264549233	5.3833202945706216	7.623606108349492	4.467907148467112
Gryffindor	3.50232302297394	0.411180704434418	2.8637252064662366	3.2993933979069583	5.108783609520248	8.196988328058364	1.6361402014748718	4.085877159662324	6.240720532465563	7.083848295610862
Gryffindor	1.7764056387535136	2.7330415153842322	3.672756940290549	1.9541379485318773	5.409026800807773	5.860803554176238	2.614281301882613	5.140600613404116	6.010733842571037	4.768048180017441
Gryffindor	2.826928282974948	5.177080972307893	5.650848543021583	2.9645989674161317	4.249653949117925	5.1300503227581675	4.735558143905948	4.682637747922672	7.075577077505587	5.589690951983691
Gryffindor	3.006752667677661	3.456092255233809	3.815134145012102	4.105491722046002	3.130892755714904	5.117290284968645	4.099384246282101	2.5967963409951484	6.45923079923791	3.150262773690714
Gryffindor	4.289676292133444	4.849765337450947	6.1898878326948905	1.3537429228112554	3.777696721024337	6.457126118773516	1.238599047053556	6.949139397305367	4.840570252026563	6.931246464547782
Gryffindor	3.593623247175489	1.624134487177756	3.847810211140181	0.13539594007375638	7.112071788225331	3.8348654022166713	4.275942120689963	6.425959682094068	7.847381020305968	4.429336452151199
