House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.381946206199129	6.571142239986138	2.6495284267540082	2.1034437179911953	3.865127479328025	6.057514549727017	5.153511341496781	8.784750354549303	5.02949607929983	7.238870960219919
Gryffindor	4.159141471727263	5.625138227056507	7.507508695052778	5.153794762440392	6.2670425935462255	4.3459945113719485	5.060882338599921	3.9415008088885823	3.7040357135118995	6.449196027230047
Gryffindor	2.596233337388072	6.949576665883135	0.8579859964065385	0.5475074945745693	4.864320471695017	3.90921896477011	5.678242406561509	6.156362051173852	5.795987948300386	6.613731571805199
Gryffindor	3.0398221721890932	1.2269022477419387	4.969479844984282	5.231969691248915	3.55703451279474	1.1911773704717237	4.328125995480008	5.188825770810427	3.5363820510292543	6.460882405216171
Gryffindor	3.2963469154641634	7.565086591687583	3.8927043562023926	5.2875018967955505	2.5613151147745024	5.698113465370877	4.24921601074551	5.7975907711012455	0.0	4.345437127698988
Gryffindor	3.846395913101124	3.572602218627543	2.322028065040956	6.203761164582584	3.310501170797206	4.300516228783183	5.593248118947443	4.947370565608536	6.319720480726555	5.703597659964029
Gryffindor	4.447164133870987	5.316237094445155	1.6299202308934888	2.814894295522299	0.15634014896866746	1.5370452526364533	1.0707042954613701	3.7824674853213396	3.308699743354599	5.774186326210228
Gryffindor	3.2357404834747405	5.793554680678668	5.058327295548621	3.8476502046571177	5.307017856737499	5.934996606841784	3.6625786827280864	3.1317327131202024	4.119349357264203	5.500206106038061
Gryffindor	2.470712917644775	7.840018641668659	7.023857357946569	5.542753233335816	2.589714132835257	4.258019727915716	4.14422285086946	2.860548780680088	4.056523431808063	5.433883117792884
Gryffindor	4.871652968357002	7.423184867966892	3.8252874799102274	2.997822519863986	1.8789337218553896	3.944667083384234	5.374194721895624	4.868650176078001	4.306961793075247	6.164861976897261
Gryffindor	5.161739357941443	8.795141123579352	5.397639869231741	1.224031790684236	4.880246464071726	3.787938523440779	3.781073096748371	4.404567392327621	6.809188751657595	5.204331242767272
Gryffindor	3.0276427465374747	5.215678137907921	5.632029566950235	5.994788641716386	4.267613916831081	6.550202365453326	2.5522734029707324	6.220744785402561	2.3258188860376166	5.925112522400671
Gryffindor	3.88065973578997	5.987047931212218	3.2123488844382426	7.176348989033451	3.6631482539855886	6.916540524503041	5.1914935913705325	5.538774556725235	3.5752070158309706	6.185615499277423
Gryffindor	2.3823321664753676	5.201679263666423	3.3441864033033593	2.6546922260983075	4.427626739522661	6.345588304082668	5.480404312699725	7.754766314075043	3.006407052471806	6.004035843580852
Gryffindor	3.6712003870151175	7.821043479465402	2.2973128235496105	5.570514974955683	1.2023609253016567	6.852731751365122	4.582514677943102	7.2334219555173975	8.319665163940753	7.138869876468822
Gryffindor	1.0024943328823173	7.873572602070529	5.509028597156949	3.121472384929443	2.138018795242404	4.7852185754685985	6.317361785098559	5.503140989594465	5.045556449570042	6.086715651780309
Gryffindor	4.043806592838416	4.745516671769357	4.475606175470224	4.526720835197465	2.906670246539961	3.4616757018143742	2.962079087281265	6.908663070256381	5.33030241136232	7.050735391295865
Gryffindor	3.875869581245557	2.952258054377271	2.4575584476683057	1.3932099812327663	3.4490433984738242	9.016965422396193	4.160226154769333	3.36545259259714	4.046783310928809	6.024040113707633
Gryffindor	4.186483258215428	2.5108885601027704	3.5941968313364576	4.386978856493265	5.537001165145577	3.4707345046159954	4.6900841614440285	6.345727627009228	1.596162981202702	5.7747199959307265
Gryffindor	3.5140388778136313	6.329450446376526	2.8674005904779194	7.727614898457686	3.057174088689166	5.3534498454345165	3.0593979185371345	4.774669778061532	8.160639285396552	7.835311103798588
Gryffindor	3.601899392408805	3.8450362773152413	7.0991321502752145	4.120305024836597	5.043440239429797	6.456409803655672	5.998894358856701	5.094930724905642	6.990881983560299	6.340642870991599
Gryffindor	3.85027232032299	5.801446153815232	5.594704177583154	2.523587175280271	7.09986102194196	1.270015309909741	5.781330513586317	8.042767707263447	2.977981958087943	7.420364703944946
Gryffindor	2.346127951665267	6.271937134264771	5.360141122945033	5.711342068983325	4.856355915181183	8.31457004685922	7.53479612428287	6.486134461776664	4.339721611644274	6.198028377084309
Gryffindor	4.442817433901118	3.3714462862443777	3.6253420306413626	4.166577203654817	2.7112256262328316	5.855041833943679	5.835796698884249	6.2494177455662765	4.37904602179777	6.71141264126995
Gryffindor	3.8496435952105035	5.051633999007217	6.749795577323274	6.047779133871666	1.4635227258445234	6.371211914488155	5.978308924609507	3.446343684447824	3.808692069081587	5.524944693832633
Gryffindor	3.9699047896359083	5.79216753607963	6.093348653317976	5.705717612038025	4.4903912711606315	3.6096665166971738	6.790661995638311	5.261400256610189	6.984257504771579	7.2845433150718355
Gryffindor	3.3284312836986882	5.529693359507957	2.9226967350817534	6.997160545417791	2.002188720499537	4.724368954613325	4.413782125753626	4.1938323104857	5.1008393629260675	6.017212730679576
Gryffindor	3.3556992348077244	4.071302263846653	7.70370872665339	3.2075786076778097	3.1968858870696097	5.3407141900674935	4.634107260638656	7.05107106148875	3.701335369775351	5.325879857130024
Gryffindor	4.1045630769334736	5.9053106993504745	3.788015177822885	5.869633696424951	1.5484153483368115	4.326431281818851	6.120836430510962	5.968733761752727	3.025859717162689	5.093579258239329
Gryffindor	4.6057048435990655	0.5362665643528468	3.060085150028566	6.104418891874072	3.0237707721067233	4.237256390057869	5.259141547311995	6.864459752726667	7.536823877949138	6.010735286970833
Gryffindor	3.2467940979134537	6.860060819396074	3.577590648579694	7.96573423584787	3.031272857499356	3.2729008101631747	4.817082283352385	5.485099896065178	4.662035902282801	6.2903537101229565
Gryffindor	3.3086843556804246	6.340550351284504	2.559883731848579	9.45218517077883	3.151100352436303	7.653593999515429	4.278344454087222	3.93424554268818	4.970609493165836	6.402798281218197
Gryffindor	5.050824952172905	5.3182886754889305	4.060283468507472	3.65425144641725	3.7729669205761427	5.228235560535779	5.714338620405567	3.6140196123460515	1.7376576974918942	6.050768083167721
Gryffindor	3.741449824675083	0.13502946977888527	5.68097681345832	5.908417574315087	5.586519127043	5.78482999215408	4.591432505368839	6.385527139105935	4.782128174099294	4.981115536636969
Gryffindor	2.3008348344608747	5.6999464253817695	1.3666850590051687	4.558759504918143	2.2912653641464975	6.029826286912755	5.197582913967425	3.1937429225897844	8.881392769205767	5.626028041613317
Gryffindor	3.7510830055070348	4.2461867223447	1.4467086299471594	3.9749184340063026	4.457045273356211	6.836806503730534	4.29437173077967	4.960024524375848	5.729746159371044	5.450172379970196
Gryffindor	3.808380148768528	8.088429027898039	3.5769662727270415	4.933511479687538	4.237524352447694	4.50184088032778	3.978052837484776	7.385285769844757	7.439481456080854	4.467111965679322
Gryffindor	4.2114324580719895	4.373864527702765	4.012265279770564	4.605861606385847	4.647839016290233	4.477513631259216	7.900953963241527	6.676533170135616	2.2976325167113973	6.460085244756177
Gryffindor	3.444503980859492	4.802747675751539	4.28862548241229	8.429872541388644	4.919313088855812	6.600202779900906	7.760811533250797	6.32913776455956	3.686920483878257	4.818597515804118
Gryffindor	3.1985993984531444	4.528984304638802	3.4373377361588746	3.106638004092786	4.86384607181538	4.022390354299405	5.847463424071913	3.230731215925624	4.688796823191757	6.265339757869081
Gryffindor	2.48413991296119	5.468359975446059	4.005674702858782	2.39547546301588	2.4324842590836875	4.27743924926052	3.5808357858893647	5.2453879341796315	5.844552554434715	6.152158353327913
Gryffindor	2.357270811142607	6.5757509792065765	2.0982155766452513	1.3714027143624765	2.9399839117216193	6.909255402861771	6.373605947384418	7.0766006311964045	5.002202858833991	6.693028603105608
Gryffindor	3.6359994493181347	2.7811043054439204	2.194461278138364	6.456894841404899	1.4623377372254094	5.301382496498678	0.0	3.830156877309627	3.7018643067497665	6.126999932936638
Gryffindor	4.831440417189507	5.474860117817062	4.952950980577462	5.012968187754188	3.2696002309979284	6.385203313813454	3.9222989094876892	5.690236649515738	5.962244443343716	5.3557040613293845
Gryffindor	4.302701702341441	3.6042443139560616	3.075299528595542	5.919858876827937	2.393978799407781	6.3790460206149335	6.746672111473368	8.793161002467219	6.49685447206517	5.69240695471782
Gryffindor	3.1122943002164494	4.8985963801079055	3.409114373703814	0.0	3.7683351209656752	10.0	5.676582885853857	4.926526952623865	3.153664225467697	6.603721111108489
Gryffindor	4.226514720150847	6.043883376115369	8.393615190622326	4.4854474192490805	3.9879383467256573	8.058834330513465	6.976504810902351	5.303935131632257	5.563945393996564	5.612633545286458
Gryffindor	4.103579527317509	5.930165815331603	7.608578263852196	2.7594584741673596	2.632237427038533	5.834954641697278	3.31759481634535	8.727015478058984	4.030668320348957	6.5618956314079995
Gryffindor	4.23747458361523	7.393831232712037	6.357586624408775	4.254964976578173	3.750156744298514	3.113925371133211	5.917342037297973	6.869898525249493	6.817717780867241	6.110665451063381
Gryffindor	4.3582171439862485	5.429959072510529	6.331740303544687	3.7400191101268527	5.840387619053265	7.215796069297742	4.138477422166039	7.043470532265459	5.426655136084281	6.142214550726449
Gryffindor	3.918165858263095	5.063228516469989	2.984108033390827	2.8873900388364953	3.169818629094527	6.1381411790287235	6.8647719108591225	3.7963707807414293	9.096298653767962	6.828216799619391
Gryffindor	4.7459008093658674	8.053139695973	3.6911730003918954	4.426859447355481	4.432436145479783	4.222513023237611	3.9624169304828163	5.399826545454517	1.007942480171256	5.692335184933642
Gryffindor	4.354809912135071	4.162402743966097	6.103166789544594	1.9686219400913765	0.31185557392902347	7.520111223229774	4.468637786202572	4.903328094206959	0.9414222484014718	4.484542187621125
Gryffindor	4.695177826519879	8.2621413826315	3.658080527296038	3.754539729088566	2.6566909337262405	5.716773171497744	4.264541392385299	6.8764540623613355	3.967589924626967	6.22325699765234
Gryffindor	4.257090549493084	8.476884357389245	6.129782049950677	4.41983245004811	4.6421790006948225	4.355913540809041	4.499377697865346	2.8055149648320308	0.7829062453003149	5.762197584764237
Gryffindor	3.6698400408790186	6.794665606851369	6.566900777962469	4.635341298039704	5.982034482295466	4.672430353413122	4.329028794127204	7.1722960827706235	1.9459291521869337	5.939207645776649
Gryffindor	3.9234529216762546	6.3775186362429075	4.661993427341082	3.2504383504999064	3.2785073120506496	4.304264438922792	7.52111338235671	4.077816401536102	8.145946329887375	5.998646783975938
Gryffindor	4.919683853306022	8.300564885924388	7.905966027593393	3.5247514644714366	3.589217132985091	5.184871148588703	6.299805707827907	4.844311020288	3.502271099200733	6.910373683461869
Gryffindor	3.1931063303886362	6.229760959776921	6.370568845647617	7.401525032065798	3.4639755527625553	3.5986638688483934	3.935157992350789	4.4546407245468	2.0107008207877213	5.201152278550886
Gryffindor	4.273702008500362	6.519951760670458	3.5661531646618005	3.2765458847320557	5.616591140234584	4.473823337468106	7.029723977025705	7.32629028133379	2.569036568419836	5.950125831662421
Gryffindor	4.131161875613935	5.208837584535476	4.660222445823996	8.709121217634783	3.9099232004918543	4.192256029827655	3.8639126462552023	10.0	5.3919809534223075	4.647854983309456
Gryffindor	4.126647180420584	4.510167833474397	2.098185994346073	5.907859063464019	7.024175342773919	4.196070005831875	2.707855537084818	7.549054412168333	3.2586239000768176	5.009939801480888
Gryffindor	4.914944202217997	4.767896891055868	2.302851088367469	5.5376393750156	1.0039682017245646	6.232019658049123	2.2168413953871986	2.8452527821310203	5.143919732216398	6.44968185335986
Gryffindor	3.1692545146790367	5.04096748985239	8.196737343700631	6.2749365870838725	2.674686607571297	7.642460954588131	5.9404529219217705	4.496057158014473	4.175056084023523	6.671518268326188
Gryffindor	3.9790342720131586	4.938156767513623	4.376661560507035	5.4102141903220655	2.9820321035009965	4.0107411237627675	8.568768103904924	5.89636103807876	5.227272483975084	6.51765953172701
Gryffindor	3.5055479388460373	3.766043698680725	7.028588040822913	3.059422924725852	7.8970832408606215	4.032968047618383	6.942146999820831	4.285827655309487	7.668109190533058	7.254370860557649
Gryffindor	2.8343309331370214	1.1149728880763365	4.89625694194103	4.518203330216415	1.978728285194559	4.727708274354605	6.473115560240536	4.478684325510288	2.230618735110945	5.109255705502891
Gryffindor	4.985414033135973	6.239097899224957	4.874671204080838	0.630647960178891	5.6920583709465635	3.467450536398296	6.86996782561121	7.973840718502782	2.0195807241641277	6.027810340364852
Gryffindor	4.638391459594557	6.43981213998128	3.8093827121667427	5.091016603326172	6.805631078760664	4.354551011508696	5.131873598769014	6.775678337086799	2.640349823482015	5.278765571629602
Gryffindor	3.251953421974906	5.561473882614915	7.780985247580273	4.370618658675657	3.8342320551251303	3.9974488134724355	7.135969358201177	7.502936053765271	7.056948980444332	7.0227812355366535
Gryffindor	3.4843751572035377	6.984256230978452	5.154050987893619	4.9685176443840575	5.41572995366272	5.378796333166901	8.527222598828114	7.2887050339329615	8.904063703460071	6.227839578143876
Gryffindor	3.808224342004946	5.590731564718618	3.628131431133661	3.529371048678786	5.536283103798176	7.34262288188344	4.61064656770593	5.339013339936586	6.951316083022217	6.068987732951125
Gryffindor	4.192440283233967	1.8105353447603139	7.938271731446261	8.308713199740295	5.966329118606529	6.558609013033431	1.7342363272911547	5.389727086532679	4.023317826018204	6.588437176771229
Gryffindor	3.8374416121530093	4.894473635725146	4.209981403590234	5.8525891948233415	2.008770042540837	7.79781431121104	5.275630562221851	4.9648378033931975	7.822395297669287	5.717790096702755
Gryffindor	3.993831899024178	6.551437508282815	8.073432866103357	6.939074073760515	5.179340098332471	6.997436025386246	5.23360503856671	6.330974999787967	1.4908657774533132	4.7850545686178005
Gryffindor	2.870220543167779	10.0	7.314048116737837	5.248970938295231	4.893379972081208	0.0	7.296702826842521	5.054507223997753	6.484868835830143	6.708059424093275
Gryffindor	5.466122184020978	3.3478615725206318	2.316093934166802	4.055184729436	4.939080438702378	4.86801761179852	4.0325499169357135	4.054340943661467	2.921768668276866	5.87282539267674
Gryffindor	4.043226606384916	8.239930830039565	6.909305703665378	0.7776364563886956	1.7125419869406486	4.626494786352311	4.423184623245915	3.1219562058109123	2.3736849420172987	6.216653914444301
Gryffindor	2.913469495876361	4.597969505294869	3.9594661650626026	3.9727725008096417	3.1894680487875613	6.847480157676854	7.262512807161467	3.966280453280761	1.9759187137253473	6.086528451257755
Gryffindor	3.3799710304035937	5.875296556166313	5.326953560638898	7.643740700689538	6.22139769287183	5.034845555369141	7.370953009889773	5.790759386378137	6.816615827431875	6.6094305513049765
Gryffindor	4.530510053669958	7.0882215213641775	2.660405712053185	0.5250177703124334	3.300729172202337	5.472515727285781	4.123766662285667	5.313297969415684	4.609816755760019	6.443476174729916
Gryffindor	4.7827778012802185	8.405979900511026	4.948629116465125	4.017370620562069	4.901401767082393	7.023967539351589	4.95366254889324	5.730048616967414	4.066140158887338	5.451440931772582
Gryffindor	3.2296843254348433	3.4795350623644206	0.20589634143725416	2.525433438036329	6.496761029582289	4.925277791264987	3.869259582183529	7.12957429565682	5.613371315648756	6.390365083174534
Gryffindor	4.849949009656123	5.278003997746962	5.5756660327126415	4.203584301666265	3.084481366660943	5.695652710529819	4.142954091783933	4.196528775995446	6.728467740602364	6.331841954766519
Gryffindor	3.0208075667248844	4.684340903750331	3.334443326446519	7.086135730522987	6.447305686487531	6.5877968456041	5.168274937484894	5.420357014915699	3.0488515998749834	6.426530788309355
Gryffindor	3.4433669599305237	4.7232360054861235	6.256260894284408	3.5437937460699125	2.7440694541597495	5.2305566087628765	3.419824230727918	7.011026356108302	5.246724379668921	6.01665923470473
Gryffindor	3.470377004278344	5.6188501954785055	3.8278837822376484	3.55143249028772	1.4486307891283619	6.029242414734424	4.592770402431859	6.623285613762054	6.600319132154439	6.579987297461719
Gryffindor	5.329245194196997	3.8765764846734885	4.365987431079738	4.073075362238515	6.103688036746084	7.725391613615686	5.48451186286547	6.500015439330325	3.570481913645185	7.382960397093232
Gryffindor	2.4062212965432717	4.489457580731427	3.8582414179548823	2.8700414923993134	3.5450511998259033	5.713529058378043	2.753935954277421	4.760698134658802	4.462826668771028	7.121384012601666
Gryffindor	3.651037022960522	4.677054951603767	4.7760038322964675	1.6038677935608783	4.743741617902341	5.849919620435874	4.352854714963953	5.848550326716398	5.463266214490997	7.638118236836644
Gryffindor	2.719769232162934	5.10334080604507	2.5498050871752582	3.6313131646411763	3.256059722404154	7.479995663686871	7.00171505317263	7.410325054507275	2.017748729423458	5.573506650425947
Gryffindor	3.1209376659508066	2.8008673064070133	3.736453939898899	3.281836648984562	2.831035290243915	3.640339765566814	1.1426953740424692	6.344128713941175	5.503658195841091	6.835342761218864
Gryffindor	4.5674968681208545	4.566385074010966	3.781091450558338	4.712208656339584	4.664907027138147	5.014571988072587	4.648603512415325	1.8055434050472405	9.070979972423292	6.472020795399052
Gryffindor	4.312524693125919	2.994795788760184	4.020517640716398	2.038361588978223	4.349259947704957	7.310993391677618	7.647192757697551	4.619504520702062	5.59110853543298	5.452526905822083
Gryffindor	4.705039237134254	4.124665092076783	4.156158073397652	7.107779776412695	2.796035005453237	8.855368532307043	6.502226274138865	2.6671100590130568	8.327604351064139	7.46414229491192
Gryffindor	3.4253285651729053	2.6261959441675775	2.3558704640375248	5.484728820613015	4.59276012427669	3.7222370487367624	6.687682507036868	3.2244573092732476	3.623810644137472	4.974473143158078
Gryffindor	4.82255892045164	6.248917528396359	6.111402422379614	3.813986834364578	7.364242021700216	6.70574529253585	2.0160261801488115	6.952608389563868	7.719290147490541	6.106422667625623
Gryffindor	3.684606912548757	6.086189863585881	4.459407010294367	2.0000548934916864	3.1966611448639197	4.215855894237162	6.118088360069192	3.3887887340535783	7.5847957012710605	5.209257794184545
Gryffindor	4.574028655178028	4.875196003778518	7.962873475985179	5.75999042241078	1.165889000237645	2.2899338121354225	4.418835005949272	7.1618003461287305	7.801768918436953	6.707843271396992
Gryffindor	3.762647213052354	5.422212914892775	4.221472341764614	6.813918045934009	3.2108810547068396	8.091391570018212	5.694986461043806	5.758344783728577	2.859099561560086	6.340380017891444
Gryffindor	3.8497434520514653	6.786373916137264	3.838282005308412	6.118894351418076	2.5011075326767758	5.778937714411281	5.960437406701805	5.671275615359415	6.634363715801175	5.374216464517859
Gryffindor	3.8913122103076927	6.336594925979452	5.465062714125327	4.433389982132145	5.731999034220636	5.874937992749231	9.634061558660816	6.630004345362148	3.9435914618568333	7.976944410715269
Gryffindor	5.058769770335973	7.300399825741344	3.2681070142257562	4.240541373155567	3.2658637640029675	7.386114704463365	2.819668687308996	5.538797787171271	5.373755395935918	6.068836563357677
Gryffindor	3.067493326302732	0.22017236250707012	5.593424608596825	4.766012603042299	3.1190860423561464	9.264366762880806	3.695859559123129	6.444256556758232	5.137217499912634	7.78222236199164
Gryffindor	4.208312671754146	6.258681399183659	5.903043362144018	1.591954435187688	5.652627473674049	7.880553895652983	3.4846759573834234	7.362584918270029	5.251542050666497	5.074893965406091
Gryffindor	4.133427535576544	5.4308256274898365	3.5184171642055624	4.772874519990217	4.426200761285829	4.08730282811473	3.7301348201681046	3.8254699275219606	5.9659415051875575	6.558442303325672
Gryffindor	3.9609570593063244	6.896071996970169	2.9684896321898027	6.4356735505064595	4.088834236778304	4.619961981919106	4.007771745090148	2.712301909323008	5.135193743951275	6.3516226791005135
Gryffindor	3.7774166062837207	6.306624718189412	4.887849157491164	4.051983434980409	6.218910063661655	8.352202255264832	7.577438092363376	2.8144970643101104	2.9922618157774035	5.500303113001035
Gryffindor	3.0598235687780493	5.397080126997903	4.276231185308863	4.1237884059253185	3.1533274372859763	4.337869128663475	3.336448089797319	7.090796777266133	4.764159935525854	6.8769973447660275
Gryffindor	3.5196706184776043	0.0	5.0392610722603495	9.237306349933563	6.299767952505812	6.140093837894957	4.928244601751514	3.2322871518965246	5.999108302585081	6.33225025283398
Gryffindor	4.604287297758042	5.777448278420133	3.086722520733527	6.770014330056289	3.8958396080996427	8.208598533868145	6.837389192058829	6.716831362308254	6.059952023455304	5.651461832903802
Gryffindor	3.7378540543517147	5.794838204420331	4.868634283491538	4.67263336926807	6.140538094017364	5.527024369440651	5.016912836225132	3.0183900483801103	5.568399050155098	6.181836136722492
Gryffindor	4.475043646052895	6.204829585752021	5.848225777137833	2.899134566748674	3.4693800154711196	6.9595513766699675	5.697183248239041	4.203165270394268	6.812626330096387	7.056629778036218
Gryffindor	1.8954618576184286	2.2434777667723873	0.6500869660733799	3.819427978308554	4.410232247303457	6.6914971648331605	7.133905383633619	2.0560383391381984	6.779745338079659	7.103996625950255
Gryffindor	3.8430492391534687	6.827690572396772	4.118839223911285	5.7449261137609025	9.09943755353819	0.6094804989618383	1.9876234325845712	4.7754059071672375	3.712712842569875	6.602842176888488
Gryffindor	2.1806590772199694	4.653325025298573	6.6107598711046425	4.534762876731816	1.2886255101076791	3.5980686818860304	4.5756766502792825	3.4994687869237784	5.043517902951012	5.991939507737538
Gryffindor	4.6652192257465055	3.13762238037437	1.8274644661766137	4.928668356020404	8.42747364791657	8.574010645951683	4.877444329737294	7.423873082822898	4.516651478497166	5.985690168393548
Gryffindor	4.86645788826977	6.35334945400901	0.0	6.571238692605603	4.475745487414022	4.892817191911152	5.060220392096365	5.022520588971191	3.141964249066916	5.048786330811296
Gryffindor	3.4237879211276354	4.568499714210001	6.685633681396248	6.013728896673466	7.5507781097930735	4.945635381694567	6.332264279592151	1.4892667398452764	0.5086387653311971	7.379702366297979
Gryffindor	3.1620655311062813	7.315482875782254	5.9032258307415955	6.040437512254904	4.51373052443283	6.442285061521264	4.47465094388959	2.392251742998774	5.572686548344147	6.554618428104226
Gryffindor	3.818172049290162	3.750689850725657	0.8345585190197822	2.7975334873328266	1.4304220382967725	4.7841862721402535	5.996301219057193	5.192127657500629	3.387591940847941	6.003595387585984
Gryffindor	3.6616836874351475	4.9075191328933085	3.922512232491053	4.237418732706689	6.3108763953446285	5.88731769855738	5.001101644112471	3.5996202981277587	5.216155919906513	5.15726817326528
Gryffindor	3.8706816604319183	4.802179113353595	3.670548633067302	3.3845517025795733	6.27810996891339	4.772527611606587	6.455255222481341	4.151246289562408	4.413244107667337	5.716386645318862
Gryffindor	4.401398570968056	3.227409505722668	3.5268477778476908	3.2719525323673637	3.180050641695615	8.916140404887464	1.8688423953538686	9.053470015074254	4.3177124582371516	5.492641284796181
Gryffindor	4.322486585570919	0.6931923556169112	3.8731214050451506	4.379173043713927	4.208880592946101	6.315682889014976	4.667320486827213	2.091079457831741	5.935777016751195	5.943165482657476
Gryffindor	3.955838106939185	5.080349651016446	1.4542151240072634	2.9434603710273843	3.060906446353892	7.7986512499713845	3.9787855340796834	5.974727266493169	7.543450900259039	6.65488349180074
Gryffindor	2.788663174833056	9.201560379738853	4.836126734932547	1.8593855534042567	5.020673187795591	3.2740681555178663	3.8101491513673125	3.7104577017835534	2.668397824903641	4.7890652782939345
Gryffindor	3.4545468809367614	6.25907704194525	2.983843507409192	3.422016072102786	3.885806777974322	8.81767269828101	6.431788304186203	3.206335119493841	5.880482095892072	6.517876212073524
Gryffindor	3.07446015259798	7.889575734298965	5.623890736361393	5.227313658608891	5.050724142563774	3.2970168029018936	5.7749580159482905	5.298393854249391	2.247531423411366	5.1026387863262785
Gryffindor	4.069211881456691	5.943025930982875	3.182053166201401	5.710066306621801	5.707452841267241	5.673071528829674	3.5492001732550245	6.763315297279279	4.503665101195215	5.412773950637326
Gryffindor	4.216525285436851	6.303686845144418	3.149728475998252	6.199240780711213	10.0	2.673433136836088	3.9243731243903603	7.113841451667959	3.0741835032797544	5.305822876154146
Gryffindor	3.47756082870035	4.6122567949293245	4.6213802407478095	4.080648088784013	6.344027386536624	5.636509313942849	5.201842894326507	6.075687473576065	7.440383606111979	6.6994007194687475
Gryffindor	3.1192989004197105	6.277348343068189	2.409576961604581	3.2920814222356363	7.967701243983778	5.669343149116068	4.764473665453313	7.573003637203685	8.093688239592382	5.808159057952759
Ravenclaw	5.543104391483441	7.210633721989069	4.1296063784507195	3.231224510618484	7.648485700382711	6.629688263032333	5.7453613620202635	5.221078731422953	2.5760914468240106	6.565666705445943
Ravenclaw	6.545103257305423	6.411936190431043	3.9407436302337007	4.809537217207212	5.137274258893535	4.086903825137716	3.3269673680069105	3.90231529144524	2.131305110200557	6.145494777532608
Ravenclaw	6.158998161032333	6.284967190682843	4.120214666146484	7.404497992169965	4.583394990958622	6.553151347143091	4.148206380557806	6.132653562026968	5.42674742232572	5.829885205884649
Ravenclaw	6.650773521723584	8.24078096784181	6.733075094036761	4.520494444224828	0.41401575233706356	3.789418681339669	2.9277629824958074	5.650429772237738	4.686015009268933	5.407180098395253
Ravenclaw	8.579698590557697	4.04247260502717	2.898431499547554	3.4132661317774677	7.124071321413189	5.152361003549574	5.353694209134689	2.826616032359258	0.866030695988017	7.013943084527534
Ravenclaw	6.1603840814147555	6.834618581918715	5.126838317622826	1.9724579823912727	2.648234009206102	2.7923569052400894	4.379588566798024	5.066608525695608	2.2852177009050227	5.044729099614474
Ravenclaw	7.0583189839053535	3.7772830846754024	1.7133620247977734	4.482267107261428	5.616827109825219	3.821673607851907	6.978446051294109	4.977034842993177	8.24041718238124	7.585039743736759
Ravenclaw	5.754014974877794	1.5264870052313542	2.1206311987001767	5.224800194696003	1.3305841693376175	7.156566160899509	3.1575002014944706	4.8697375925201145	3.0402176928669373	6.03665136772812
Ravenclaw	6.283320684978982	4.6250573888510775	2.0544613404662417	2.2833843629112365	3.038001949122772	4.381819981052434	4.8319406886377765	4.344459280237504	3.202024252024402	7.057067600128403
Ravenclaw	6.04527329575954	2.2190689975138205	3.124804569094111	3.7344301425993187	4.963758068135996	6.807404102699342	5.907428724857952	5.328819067345537	3.6818415548320034	7.2771753634233
Ravenclaw	7.921965599171312	5.28885304063066	6.376697690226586	2.6976873839976143	9.628750148189157	2.121811256285891	6.82837600864865	5.390189858536539	6.468148467416835	6.182703177582365
Ravenclaw	5.919495631763685	7.351869658801018	5.466262514529305	4.60530769516436	5.602427881194798	6.204382314735422	5.091808510855116	5.102353929859634	1.2988975387064483	6.966377093381423
Ravenclaw	5.769416553969318	5.587298940164934	7.725142298998659	3.383798129419619	2.952360265464896	3.606701952135535	2.971447505230462	2.394801885657017	6.062724096908192	6.087560098161051
Ravenclaw	7.205818098192486	6.26675395462557	5.017602218840494	6.783991082798993	0.3151902994361965	7.483733953387509	3.519655067074366	5.420553278869429	5.927862824476695	6.282764287748923
Ravenclaw	5.417164269055159	8.516305168048877	3.0528086722787275	5.302113859961811	4.3662519454581314	2.345729284772278	4.058520706419146	3.905135685016867	0.811724149077898	6.3022521601035555
Ravenclaw	8.738596216837117	5.830594387198368	4.431537993813725	2.6057061285521987	5.942878424595347	3.9293998104979853	4.4117103244584	3.786542338369929	3.618348892711042	5.273346987783974
Ravenclaw	4.466412480352722	8.404687782887732	5.180517247564947	6.374025490563576	3.05364379793364	6.204841306231782	2.0691863570228723	2.657245654492076	6.6880301599668615	5.852760129261142
Ravenclaw	5.1125589229997335	2.850983855740546	5.671468660684001	3.9334902878953146	6.598541988491156	8.480884798464487	7.036351031482412	6.118984333583505	3.6627668741381387	7.431288170639515
Ravenclaw	4.851096273440395	5.826785027862367	2.402694318264038	3.2401101681817357	6.7730639331132005	4.778461425949381	6.759134741015292	3.760736540524335	6.209557134138448	6.447378060307505
Ravenclaw	5.870431504345896	5.684242231441963	4.471677685785168	3.413347777781337	7.031658156442065	4.962541748702086	3.7847466040700906	6.122525104714561	3.187029645125591	6.158311042577681
Ravenclaw	6.378367976434719	3.0071135426809774	4.5192708586588175	4.401274974331168	6.780759487071215	3.5568964824270743	4.683176446090618	6.7518634850168695	10.0	6.945397417334178
Ravenclaw	5.21450603571022	4.588917342782594	4.713227257605159	5.984433784891873	5.232525588798013	4.317649596227725	6.157887121944707	4.404867238690038	7.965614783759399	6.422648694860622
Ravenclaw	5.174383097180029	5.075809099629986	6.647422305111595	4.420481164937981	6.4855791479759874	3.9003771482028258	6.549422129714458	2.82431310643245	4.303101329159479	6.152575192969032
