House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.534219886342379	6.335030741036924	4.602531789482273	3.1986000480394012	2.8132634656135584	3.9722087888072504	6.739231182485023	4.700195079738579	1.975053503353801	6.549419784731811
Hufflepuff	6.564506274066641	6.670136709857298	5.5901645064240855	4.968452032470665	6.213390451373014	8.008498701541672	3.3433318236565808	1.3592174507735808	1.9676241528694256	5.634599913847984
Hufflepuff	5.733478146460548	4.813195228281117	7.067975902903233	5.714480175191126	3.567872050885263	6.6921888458545045	2.959845627382229	4.337856351613682	2.4989504525214032	8.547091382372908
Hufflepuff	6.332553425493897	5.266700976806973	5.0668471096373064	7.325538035381109	2.960121812333301	2.7713353683697366	3.8523386516165417	5.391454014551842	2.3931286015482898	5.408001506720433
Hufflepuff	5.722061024230237	4.830767694892463	5.107710026429192	3.9228907593980606	0.3137893574636256	2.2405890901762735	4.583621831770995	4.700720334977316	3.7780673179733686	3.1374523529390146
Hufflepuff	8.130864480001662	5.703846598140256	6.986012076279232	4.524601510462462	4.804654225003812	2.9257282387269563	7.399510350289379	3.465475180048609	3.497776368043682	7.742372300641733
Hufflepuff	6.3723037118295185	5.552097153536865	4.53440550158855	5.287691366731919	2.5968989316870035	5.043734090839351	3.9330776212045784	6.471910486620114	2.500590169904201	2.8102889484531106
Hufflepuff	4.801797854870859	4.335918050886679	2.006423290614988	7.937200311276009	8.615508703580279	1.178900226774204	5.357559116613913	3.2426753905630648	3.194913216777426	5.087363872081441
Hufflepuff	6.018879653582493	8.860605316321644	3.4903356582544354	6.572209711398143	5.255460619448665	5.548284700228951	8.56301103697841	5.165801423238455	2.4824765746607103	0.0
Hufflepuff	6.582701196569097	6.2528754334883585	3.8067446407757983	0.9473452744167021	6.795812186983296	4.64663893952129	3.2205931729179706	3.8021360524401233	2.4542795896979435	5.46364228842711
Hufflepuff	7.885583076710782	5.737636435537654	5.515107533064398	5.443285960304576	8.754795605309978	7.227030285113962	5.510183096941405	6.233750489844585	2.0093391901188724	3.644746280177894
Hufflepuff	7.30085078900202	5.8498530856806905	1.2456501608181139	3.94870564537887	7.179577442870108	3.5557264137284204	5.497576391437521	4.912450051289744	4.396775263810784	5.241865239716226
Hufflepuff	6.705955260798699	4.53114440074636	3.0490119496369408	7.7066374780498546	5.670203453374453	7.131006854697316	5.708600381303299	6.078181711543617	2.8858428640792204	3.4914156891263897
Hufflepuff	7.27082847218691	4.4307076599358295	6.692904135761192	3.9645368161636907	1.910969977190618	8.061072475257696	3.2804586200617187	2.4963376857917656	3.015077595551646	5.780356609411848
Hufflepuff	5.148507131243312	6.012742158178145	3.4640698839353776	1.9288940199320561	4.593026507636113	3.018155553246854	5.8224827359861475	4.270297771739112	4.968080587543172	7.496214277027457
Hufflepuff	7.263868169642941	6.4404629739018695	9.310402652973824	8.623477645615512	4.827387655621517	3.1314429542197604	10.0	3.540157637969789	3.152233913831482	3.541156592291279
Hufflepuff	6.977570518282037	7.6588758052869155	4.136281251959118	5.318228215928621	5.634401150047562	8.365424896247257	3.5199022563214912	4.477179003405546	3.079451854157886	5.7620497991452515
Hufflepuff	5.941311780430816	7.026562141188979	6.91748722307525	7.612934572308325	3.473714132308623	4.775180410026913	6.2942116606259795	4.735379114485365	2.015768091201127	8.409864579438901
Hufflepuff	7.1091210882875915	6.270738357960811	3.667585097220527	5.427272960769067	4.605032324812834	5.927939703881792	5.612868464458609	2.643920180667653	3.035002915141243	5.650772927299846
Hufflepuff	7.022920294772185	4.295803341992922	5.138220789043989	4.682478502291865	7.756872678728187	3.0689184433155474	6.0720483508441925	3.6628708537695776	4.381633813603094	3.4684111404193603
Hufflepuff	7.228987701689077	7.500263754206868	5.238969340822393	5.207121259749759	4.58612580780979	3.3366960757888715	9.813772556660114	3.259003214757345	0.7809444389717535	4.052075058055321
Hufflepuff	8.058741166431032	6.589474787355942	4.988172979666405	4.294683068020645	4.925057490692933	7.0171604380305705	4.50672497854847	5.682820793523572	2.6373901746637562	3.4009419278226556
Hufflepuff	7.205181153391081	3.291735681401949	6.4942797064922475	5.526492682281759	3.7270248779722492	3.1450653704217957	3.1847525862389023	5.277603253722801	2.970368685768338	6.21632777410359
Hufflepuff	5.720285809481238	8.119212289423999	8.779328524739926	4.634283616632499	4.531485749138559	3.480050630440905	8.15905298854618	0.7129054644517159	4.5941268113974285	3.0965370268251897
Hufflepuff	6.67550436437915	2.911163671864874	4.690486934677864	6.177973315180304	10.0	4.543697012495226	5.264538218492454	5.948426137298439	4.065207422579286	7.7124198660576955
Hufflepuff	5.132833959729825	6.54310503574863	7.041766239413068	5.610363675829522	1.8712952886127185	3.9022298123424113	4.815911790555112	1.5664312411469044	3.2534722725172123	5.960712444428774
Hufflepuff	6.462592640047545	6.77868994532451	7.498526236305889	5.672835546900336	5.223426146855797	6.143729877087875	4.914755715238767	4.399551101636392	0.45471588368850924	6.638892187663781
Hufflepuff	6.0465101222292885	4.879632895200941	6.188144576913657	7.69229863898828	4.8855767298782276	7.716852988728635	2.734403979537853	2.6625041978628143	3.701610605229845	1.2147563867189206
Hufflepuff	4.965863850884633	5.218663659614239	6.424266837084225	8.679137709307096	2.0683824242204945	7.597123274493218	7.127680671325669	5.744991242922812	4.188784088023972	6.393991100566957
Hufflepuff	6.2273884707586555	1.673178153832791	5.504195028738673	5.396908118055183	5.547652702388975	2.570820746955688	4.857386001507128	3.640448402828298	2.868298439796402	3.91262774192795
Hufflepuff	6.136617966448262	6.181117511050705	5.048088656801365	6.784785386830899	9.178701609884852	2.3361878857655833	8.163931286862255	6.360402961773879	2.281885388508213	6.32503476018695
Hufflepuff	7.156844897255497	6.527730392614934	7.355359382162877	5.6642708699194175	5.401932462196947	7.13434318546234	5.067365149295416	5.975877436948789	3.611457344831799	5.129020091976031
Hufflepuff	7.301158426035014	6.619111250439435	4.146629727364108	6.870333372131574	6.980045554508937	5.702710893791735	4.718141582559981	5.558467396286374	4.1148387352919675	3.2305106563661976
Hufflepuff	7.439407954747077	5.099348902676283	9.209413849780404	1.6556438993049305	9.409838524274711	4.798628091621511	5.1018006416569985	7.603775928235542	3.0572551161098462	0.9301102485561692
Hufflepuff	4.779700801735851	8.130671285716398	8.464945152524418	4.963475032953565	4.969902371773925	2.6372944050959184	1.6455211090777837	7.0518683876435695	3.3935297714229367	5.646842449595782
Hufflepuff	6.107793237021323	7.581805704065456	3.253749157019408	6.505037972035672	3.6023564217972592	5.682827592797896	5.252035332480899	4.701267703168426	1.9603870149724731	5.069607454634638
Hufflepuff	6.600672398270655	3.730586614006957	4.189611186355996	5.25770254694692	8.75913786737845	4.775170976802277	6.271674583332812	4.416429928700215	3.118273071913491	9.347561090871135
Hufflepuff	7.183697716583541	5.337876669683414	5.263258668301497	4.219265170253031	8.056680626631296	5.992350664257009	3.8659772604041285	7.286094392268918	4.042346345241835	4.77256504873638
Hufflepuff	6.796828070708242	6.924856590943108	7.977967227849544	4.91640272252275	5.651274443585555	5.580337137569024	4.0408657375779855	3.587313885813151	3.5064241253007227	8.216535320075133
Hufflepuff	5.8216549108707385	2.6820405902784064	1.37526663511501	7.525996747610703	5.25768373905504	1.1262571610782153	4.969882502158559	3.9356807369271767	3.1521067703258585	4.315105165219059
Hufflepuff	6.5107559479004555	2.568647494759638	6.00905451865394	5.957447557009685	6.661003297287456	4.11800652764648	4.875299710038935	6.081936523003564	2.799095871263989	6.965922279310622
Hufflepuff	7.392050784963628	5.549305974644154	4.107853347427671	6.211563131380224	3.963089473452017	5.705293226060356	3.717673694450795	5.4215431140347	2.959910622230891	4.807263333039073
Hufflepuff	6.867432194898882	4.869619325305311	5.015420012000957	6.978989688688136	2.7654660528289634	4.216107367042196	6.908682279293964	1.8387755876028422	5.023050067694655	6.468258485655136
Hufflepuff	6.475849302638808	6.300752974202868	5.912676125989396	4.039971813874335	4.856995133967214	2.9428063654103394	5.089325172138503	3.1413238964155736	2.2004164288412973	2.6489709874788403
Hufflepuff	5.774341625993105	5.74632235326335	6.719404520105105	6.333498560117794	3.2089822956376564	4.353791965392569	5.626410344331886	5.909935651670178	3.76656426798909	6.292434108140776
Hufflepuff	7.810419388370521	4.7689356711255595	5.819345019619062	7.61842324414104	5.908837818468645	6.960241153617162	8.203139617395536	6.561480690898664	3.0512981631984464	8.066797191450224
Hufflepuff	5.862829074647446	3.419399185571223	5.049898427821688	4.630064896201407	4.575832343609015	2.431356500749849	6.002882597391275	2.8715302483829017	3.617729943420949	7.243438054071695
Hufflepuff	6.321227456654515	5.840189214258146	4.43596987295892	6.35519864822589	3.153428429911061	4.227902152204923	5.220468765487465	3.5206155872165024	3.163486809960027	9.203574338406863
Hufflepuff	6.262749742779213	7.298907313305985	6.0745756488462535	5.24718440350454	1.7120785491707566	3.1552939492719325	6.607061883655567	6.1215375541068004	2.20410530161271	6.031314324391129
Hufflepuff	5.319454591678132	4.25894526877847	2.4650515881937327	1.1469960103175871	7.534127444866252	6.185145506296294	5.3209851817444775	3.2089506921231625	3.5178288756672647	4.6254968545697395
Hufflepuff	7.202136627814577	8.941340089210474	1.2762930870655251	8.05092643691486	2.587309925692853	1.657137922411085	6.863528500068513	5.156780122076313	2.3442717585157657	4.585056566525417
Hufflepuff	6.532322334683045	5.6068819835771775	5.631044834241297	6.316755152455888	2.421600227125829	4.147615542757758	4.416896893534904	5.823549373811803	1.6056614624270484	3.472123895312287
Hufflepuff	6.869464512077737	4.239403600170138	4.993491143477113	4.4577332296920416	4.907578923813092	4.298362593366027	5.319613152442381	5.550092205999361	2.9413746041388262	6.4650324682509535
Hufflepuff	7.878398223048664	4.967032276607509	6.043968484457225	1.0128482182763505	5.711091014431345	6.714435632296206	7.362416451211512	6.410998841451567	2.3860359082759337	4.767783418407295
Hufflepuff	7.268102836534078	5.7796347645814885	8.81356744633541	5.748664763379435	4.822138454801482	6.039858739077726	7.072829705916487	6.344001062301584	3.105597950269544	5.645719419611133
Hufflepuff	6.570213914562521	8.36776741487109	9.626621406987116	7.367497349297409	6.911186964699279	7.118355958161592	3.4432732747309847	3.3653493540810446	4.214329779282226	5.530943745166126
Hufflepuff	6.400900662040631	6.436511610185277	4.302711232525519	7.89549796803692	5.026900474910149	3.7132112359487386	2.2129069606490885	4.837908787031584	3.503361162623554	5.519292852340269
Hufflepuff	7.309008555411465	3.8739860529042507	9.917158685670909	3.3680810743025176	5.023563315529485	8.725870878384185	5.5342236808601815	4.961497700476681	2.4578007603391185	6.780093411614275
Hufflepuff	6.191313834085448	4.9445052448934135	7.777369277492175	3.7646696448460073	4.912195532717195	2.7163963278150143	5.295986550107667	5.302133339147409	2.2416958050204077	4.461657227210628
Hufflepuff	7.048331796340013	9.080091522965827	6.64820307325952	3.4786760163726385	6.5708798568051545	5.568019626756485	3.6241478999881043	6.178649204335851	3.0381349167277443	3.2137967022791076
Hufflepuff	8.209116171549342	5.482753595129706	3.8974128936911856	9.497676617106354	3.702694556325634	5.083313621532948	3.88004415506537	4.366659087214045	4.029248983504865	2.818225738722658
Hufflepuff	7.712494726286396	8.702555107825123	5.355063299851061	3.4120987101864193	8.874999640420192	2.45423411638019	5.5765558943553835	2.7257576200710143	2.1353260544464385	4.5649170730711095
Hufflepuff	7.190490857141313	5.580539746805916	4.080136063702612	5.965340662944277	1.5043654806450524	5.8013037748601315	7.394078373990991	2.4101249362993604	3.903074878992802	5.672502551873448
Hufflepuff	6.305857091009764	5.437710629223672	4.92628083421598	7.469831603905001	4.818574336475504	4.101921714183828	8.421667491589917	3.0392193668827625	2.9316910742744136	8.162959235656697
Hufflepuff	5.315064679551335	8.591603685555253	7.079622807173078	7.171565583022427	4.535470068224157	1.4469734663111287	2.9139650839574562	10.0	2.567262709345284	4.929618774558219
Hufflepuff	7.490607093260043	5.772337197471579	9.963164488654794	4.354045346412411	5.68509717118115	7.18951762535508	4.394103321617078	7.061541845728838	2.171095421375281	6.239676709760498
Hufflepuff	5.466793370191707	5.988088050727434	5.468352358001055	3.44874373135987	6.0031251208731415	2.3152188171243977	7.741976051715661	6.508632413771781	1.7481060165833051	5.123960719902456
Hufflepuff	6.734122877489983	6.750616286078417	5.044864040520486	4.125393241363079	4.553655704350588	3.2742826436740518	7.264646094280824	1.273745791812031	2.593783146123615	2.2858927137161618
Hufflepuff	8.04203653492905	9.207401866348574	7.110658770389525	2.2393934776430147	7.085904328070187	2.827537325042832	6.116459643939926	7.4743253612253655	3.3295552603273197	2.6400066317044804
Hufflepuff	8.056247367454054	4.254590078945959	7.791238876488951	9.39617492390753	4.842465377664377	6.972033162819126	6.88527168468967	4.034957642259461	2.209922926839123	5.491617531503861
Hufflepuff	6.42027049571699	5.134147323313533	5.6123563942868016	1.9119071953172604	5.528974353183742	4.9197734399482425	3.3391160910694033	7.536431016993466	3.0399875016244793	3.984858783299032
Hufflepuff	5.370348990631335	5.579155467214177	2.756294071895316	8.271196825609682	3.7762664375759494	4.307259702994946	4.093722023988445	5.242071303737903	3.566814618000018	2.372406973474952
Hufflepuff	4.872915473487646	4.666621647762609	3.818675129630088	5.580202906356019	7.0989894332203125	5.287743684586692	3.2639876292846832	4.122615141542037	2.9399734086211327	3.7651140652901702
Hufflepuff	5.279066746449392	4.573326241538684	5.031522872075211	6.928940817574466	4.03324890834621	3.630452359184924	6.55189625405035	5.799583995558393	1.630920985101963	3.478410934786762
Hufflepuff	6.852016278100588	5.743002373899319	3.7056965878419805	2.951895954444763	4.239696231803246	7.6342478069822315	5.29745610567978	2.6252331920016383	1.765913379910413	4.559866872587349
Hufflepuff	6.406385575093346	5.7964375508721835	2.311119791731569	3.3699437083129364	3.128496500062286	5.419769168414525	4.341551916240909	3.6099747895484486	4.608677785423051	5.37354377783204
Hufflepuff	5.3433297908187205	5.860334056723595	5.501215368509992	6.203055876490948	6.1180082915405345	7.6282417853779485	5.867296677171376	5.396579602534372	3.1426238971035283	3.7457595983344256
Hufflepuff	6.809709453063967	7.464039686354282	6.075548466335491	5.0071128984617	5.750969939486417	6.68913882991086	5.205903067528823	1.061282961555193	3.635845845921306	7.425882626316769
Hufflepuff	6.025081485193436	8.01775490986575	6.613720007434537	2.829945702084868	5.6843987549128805	3.5096932693014566	7.225633654947275	7.1390143571681115	1.9664313344311874	2.9704768009374396
Hufflepuff	5.735506938933146	7.80105038420189	8.40926804911809	6.212040429357617	6.170309029753975	5.977234600768328	5.214164722716995	3.872451340032768	2.2828526602033374	4.428522358665949
Hufflepuff	6.431101000822754	6.927322163742834	1.4317045360380303	2.497649151388666	3.0899303224489687	3.0162196298306827	6.1371115011446715	5.272659580290988	3.407230718198437	10.0
Hufflepuff	6.2884798277894856	5.678965011520802	6.4488967422281895	3.1160547887079475	3.9425666054779174	5.701416060619743	6.367147969862607	3.316703768532372	2.7555962480154266	7.2909755545550405
Hufflepuff	6.383716195048261	8.333232847357678	6.125577121190276	4.852075739445375	9.422917062747754	5.097206351327653	3.1332749537874767	5.424419493908075	1.5209402211636371	3.045598440688027
Hufflepuff	6.874823724519916	5.808301596701845	6.806779036146339	3.9498782608444616	2.1712268382887414	7.1744643106866395	7.400161369261518	5.935285128361192	3.5208496918666135	1.1733719662889102
Hufflepuff	5.85089574167819	6.79953934119639	3.8388478547466254	6.936296151328138	6.823900535022982	4.665548094605513	6.483039694081937	6.75104405323914	3.263491257983663	1.465156875736352
Hufflepuff	6.136460327025144	5.098935712776597	4.845546531723185	2.1263195606308436	6.202987732874812	5.792963509151412	6.135027403475136	3.362681656410413	2.5958799044540166	6.683159148308764
Hufflepuff	5.191299805018026	6.355547959579663	3.9431165692977355	3.895849683638838	6.539475476542233	1.6393368103444206	4.153739448689107	5.260660046586033	3.2554662473396423	7.770857238290252
Hufflepuff	7.172430668928376	4.932442812979055	4.217498216284232	9.732531945205356	4.220760107459523	6.885841794604232	1.1106479440008512	4.2435018242499	2.827703948501327	5.255494357156167
Hufflepuff	7.0919316161006165	6.6884302813752345	4.4498939402757856	5.801778603896998	3.8658724788394045	3.768242369420812	4.555069254745162	7.893702327364197	3.8558062017715793	4.128787071633969
Hufflepuff	5.4303520490331705	4.027636885034863	7.200235076729595	5.646812166337462	2.0514229970564193	3.6253047944022447	7.315364918402115	3.3251560099645188	2.241178078816068	4.182155722040418
Hufflepuff	4.739594334501267	8.257556611626564	6.8116720969730284	5.355030985512417	6.35127915502521	7.254885323826105	3.807807539814334	5.617021360110753	2.813281993364283	3.1489870936028677
Hufflepuff	5.010744466624743	7.597344364978715	8.679575894626026	7.897394478228924	6.664545855839698	2.9488111471276173	3.914343152709	6.875785926895216	2.7105052461991384	3.5583469559698493
Hufflepuff	6.241298662231417	5.120705678300203	5.730577827931352	5.23536532260998	5.832130651422136	6.776215875314907	4.064034470219717	4.522821836108081	2.3359841147327507	4.547752376082558
Gryffindor	2.9644391503435203	6.653343319809948	5.37759898909113	4.4819646960551	5.537353375328861	6.400602965285399	5.043655652693001	1.0811904645171035	5.405149992979094	0.8881548747491268
Gryffindor	2.730595187998553	6.105874924079404	5.4739385087869845	5.008783400792901	4.845948005635803	3.0480429836846605	0.9700666471605629	3.6392002260727097	6.999080220108036	5.063357845737849
Gryffindor	2.9436380370554973	8.045386638118254	4.4665598648521145	5.989536398479673	5.929027546683665	2.446223146029566	2.2402455265526497	7.2800939237927516	5.348793314306909	5.20750322958278
Gryffindor	3.247463834822132	5.280473256358993	7.824909272332431	4.737305318464153	6.354522399118629	7.25472605345658	2.0809235267560795	2.2004022730101993	6.670756420196111	4.263809258177906
Gryffindor	2.3902420261647657	5.509614768481025	4.388442847077435	5.305312456190199	2.5216679964083073	5.080339700442975	3.933490531500915	3.761311705303326	6.414799144226262	3.0343237107705545
Gryffindor	4.035580741133359	5.4375053642559195	5.998694586197062	5.050383649725774	8.886409346133583	4.197090707156607	7.331030429540051	2.5876213468235854	7.943064209199783	4.720640650159245
Gryffindor	2.2504396394723765	6.785470235656055	2.1026395242741067	4.031844760460295	5.119248088385746	7.209554792037877	5.700411335861687	4.020086349325401	6.180940402838159	8.714165744642843
Gryffindor	2.063057737478192	6.043071487478727	2.013027225555618	3.2252058882622063	1.1780116707782935	3.755443983331712	8.054477852799177	3.7540851784355582	6.097911353430142	3.5313768744235667
Gryffindor	2.873679889952088	5.259592589107244	2.3676419372703656	5.536553971986732	7.401635046479296	5.537512642671592	4.974266999520924	4.662894771605766	5.720206922258944	5.508231675530145
Gryffindor	2.8003278193011862	2.6134802141636633	2.4109206618051573	8.221259089929724	6.76580315291421	4.059297615682633	7.362191855673769	3.551897254803853	6.280303558034182	7.414300119384204
Gryffindor	2.5242128851898746	7.167608315762206	5.341788394702586	2.5500259888077186	7.057429749003591	5.192620578850367	6.522010369640713	3.5178540507407208	4.755810262053474	4.6416513650730025
Gryffindor	3.909019880060355	4.2583903255341475	5.864283961164574	6.1275405636332785	4.759703367094127	3.005362095871858	3.5844416246584068	5.189443657188636	6.237039159525112	4.547115284065943
Gryffindor	3.4805621034186505	6.175120498224417	1.5827444932538364	3.252293954484311	4.2919600246732355	5.261966403671218	2.9861109417316567	4.398781306335477	5.759098980064119	4.766224825382463
Gryffindor	2.8966399688959537	7.397404763002329	5.834718847901524	4.779509960485501	5.407272253588127	3.481935371867114	4.107373059011904	8.206600233743758	6.96411747489452	4.053160436367525
Gryffindor	4.17822101353412	7.17183758081557	3.1533417583831747	7.402394828637716	6.070293810806941	3.439536229282531	7.557596737340866	0.38571031283802987	6.707181634838992	3.1076210258216115
Gryffindor	3.8928126331861423	4.227054304986733	4.503463474120433	6.187811430523653	7.686007044663738	4.856019651382324	3.2296970095752564	5.227641173824205	6.97897308364407	5.355494061219418
Gryffindor	3.7550959070546575	7.395812394232499	7.108889069786196	4.571590831924769	4.585031823086114	3.4328938428858047	2.909753357110207	3.58568608372427	5.1621849892750795	5.83198048938098
Gryffindor	4.248774958879704	5.659434694071821	4.519582501867803	6.294910224167665	7.13707259522108	5.3696039450415265	5.699902285505546	2.8901378419793504	7.046986700803834	3.534951061627274
Gryffindor	3.5427783700517264	3.5175042013232867	7.490545323672624	3.9737585047025097	3.4252225096189393	6.391075165409534	5.1983275114719385	3.3781876256521888	6.948790045076481	5.229917072822334
Gryffindor	4.230421481406853	9.820316574687336	5.159134490048145	4.409920537878639	7.672983728927805	3.4207002854194974	5.130475826089294	8.44623680591641	6.339792510491975	4.779428823075863
Gryffindor	2.9128010080727496	3.788510866098899	5.745019457551336	4.908520598577425	6.136851236515173	2.6579080901334033	2.417945046159619	1.6216965576325282	5.159474056636901	1.6099450679534775
Gryffindor	3.5022339185274163	4.048524236462536	5.992037929632936	5.269179231195574	6.342878181420936	4.968583094602815	4.325022050108517	5.185965828279259	6.435958032331894	5.0442432632106975
Gryffindor	1.506042045900166	5.8210901984870596	7.015270065771837	5.411297383782219	2.9460976286490475	3.761507729577189	2.2504659329072485	10.0	5.0076419594417025	8.123329226249624
Gryffindor	2.8068424335152518	5.6009094918723425	4.704852413874433	4.778924065659594	3.1118126350389694	5.266046398850709	0.896611376435998	5.341746603220454	5.847336122490447	4.468327585433866
Gryffindor	3.493111979570001	4.338874253485429	7.540071995366889	5.916840273747407	5.971821258027436	5.283172652640573	2.4617671928562563	4.737459385989547	6.882590885512783	3.6034493011251034
Gryffindor	3.0313113610992724	6.307961677172081	4.431628770661256	6.225952235197521	5.371457838901371	4.0017410737693595	4.876178664439228	4.693878937726662	6.143727319536127	5.98456449787946
Gryffindor	2.6190928003822083	7.932393981022381	0.6127534986128852	5.206855628713471	6.816294621411718	4.001911462292574	2.0228732025793943	6.827712848687229	5.748628803776299	4.99284264968078
Gryffindor	3.0436171182443497	2.6314624776403206	6.879182334890337	4.507793395933121	8.580635970274637	1.7255056906603485	4.392104534170911	4.776157517437814	6.705467162435097	5.902519980109008
Gryffindor	4.222640106379379	8.52836304563949	4.431204627601445	4.573105488664362	2.8295972881846803	6.626258399752684	5.911904333130509	5.40920318615451	5.680183576470934	6.606182221912985
Gryffindor	3.5571695493667828	5.181587710008606	1.4953548274007482	6.261081799195009	6.28671224028801	6.11790851764162	3.296285542434303	6.4727181831857745	5.9179772977461615	5.203577406335183
Gryffindor	2.9019837812617943	7.439589518017033	5.546811165739384	0.0	3.8357931742215348	5.194474514812847	1.6690188317488697	1.7016279105346863	5.467261030738732	7.251745074885568
Gryffindor	3.5817092068952965	4.13753754663907	4.823274821794516	8.248771703567755	4.267297553751266	3.5360630637925707	2.415912544852759	4.401279728011069	5.153261231804869	7.254828546607279
Gryffindor	2.8957729364682083	6.910345774615427	7.434139751596237	7.960465784118692	5.257390857695193	5.609829820685376	8.355902118729269	4.9407335357676905	6.958126826329363	5.255868581496764
Gryffindor	3.1800588544609543	1.6183059412905318	7.449638035696047	8.75142268373446	3.5925362869803683	5.09444390526757	4.0459999790846215	4.844076060288954	5.48929952260282	6.02549427165517
Gryffindor	2.1492372489445404	5.497744472438617	0.5869344092174349	7.004619317244176	4.286491474850164	4.903405960804599	7.85059207082505	0.25409877437106443	6.407299180823612	4.050395538789823
Gryffindor	3.4544444278831956	7.01027332249669	4.792456958840513	6.9130491243996595	4.67587872679289	4.424109736719999	6.4324588097704485	8.22835759325329	6.804460750229379	7.022300325960508
Gryffindor	2.567143576671496	2.666724005090488	4.76742364217937	4.911371647444645	7.80869146581698	5.389951648061127	4.143555081680427	9.330393905721703	6.318331868088752	8.360074953988924
Gryffindor	0.07441686303633599	2.06464042758928	7.0147764508946615	5.756069494940334	3.3863266241033045	4.742287510648218	0.23634931243106697	7.548209261699061	7.022398864720277	2.754917006605683
Gryffindor	1.657197843161496	6.260606067662064	2.350025764017699	6.430422760648521	1.889163501897289	4.133243503583053	3.110534884608752	0.6984615442549945	5.749592544100585	4.723366638056841
Gryffindor	3.5955246463853694	4.516030564985065	3.6106540879797984	7.24890624638588	4.055130113322797	1.0284063902591576	5.825842283067594	4.95518886948423	7.238910136408942	5.234627519214091
Gryffindor	3.0656051541590883	5.529538053561102	2.5024179809040437	8.817590438663593	3.7107868084457767	7.641425602528635	5.829325540165194	5.952071774208748	6.223329818100251	6.038754496482199
Gryffindor	4.978349312453774	4.983880714516341	5.1362047288392905	7.090475727638925	3.9399212936561834	0.6421189645691799	5.112554160854872	5.926279691282124	5.644604870714691	5.540216204522542
Gryffindor	2.790858086519333	4.883957895561185	3.500949479892075	7.133282329807358	5.952348450953195	6.32077311240856	5.649737523157641	6.495104066363135	6.677929393956778	3.9368868551405765
Gryffindor	1.4524459389874942	6.6327968931569	2.536818581818622	4.372662003824456	4.309132100624932	0.7282040914610639	2.607692603098894	5.503867071078032	7.603347829869541	3.75578485757498
Gryffindor	4.09610785529936	8.419765185600893	6.398839265832089	8.513505753103615	6.019650081296452	4.209115002578212	8.115698391581924	4.547205497506423	7.359978464628611	1.5501198892234065
Gryffindor	3.700937507310673	6.757396356853594	5.0638578478068474	9.151595830706551	6.7696553769383545	2.078801005899247	1.714100263077023	6.187100757106657	6.0341038783803524	4.7144758231719095
Gryffindor	3.032686323031538	6.198037884423838	7.185795594293967	3.4446732338323756	9.126544407281369	2.703693845390205	0.6358917301258358	7.72929580060929	5.302704765958041	1.0223447955378517
Gryffindor	3.2375612084687786	5.7126887093037135	8.798567446967667	2.8627352523328016	4.582140976708406	3.1983911993471112	5.833508300123569	3.15779919234366	5.8451813633944045	6.07123926956994
Gryffindor	4.789360562493147	7.7306987371801705	8.566553574380267	2.7425819220482865	4.127006154052998	4.219222384946927	3.3734936006659417	3.7636303506301316	5.847181708228191	3.865228726664314
Gryffindor	3.8241315717062325	3.955849027423353	4.96512535248366	6.5594536316233025	0.7255971325780507	8.285914082883258	4.758650771942798	6.451376964846908	7.179800447058717	8.224189170236832
Gryffindor	4.478134130352842	8.823674524187718	5.2027081190281175	3.766404378947285	5.756682101651793	3.0332062981466814	1.7450636137777868	3.9335106754191274	7.920471644014066	4.5465645645400246
Gryffindor	3.436880706846068	4.500807518487779	3.808984229562888	5.8484491784164945	2.6977478699013413	2.546615361828573	2.1055801511801113	2.5335570567699732	6.268798195866703	5.177719364504521
Gryffindor	3.3673663102244986	7.165241247681799	2.737546237138557	7.630073908787104	4.164535603022531	6.963912995125295	6.450358060707428	3.5515814237920376	6.234149246518895	4.47923770285623
Gryffindor	2.8620326734985406	3.425732287276946	5.116945431587224	1.9298668623131254	3.7130780099301255	5.074519693065465	4.69061638287831	3.80556997512812	7.277492846908173	7.10654969956824
Gryffindor	1.7368378417682397	4.92453780189834	4.361414983486519	5.634350634893855	5.108432599524364	4.417570945437051	5.409594597479454	2.0799832384029875	5.175501503096227	8.26582024513638
Gryffindor	3.2565790357186892	6.435155418007307	8.40529518293541	5.84659687689094	9.179327803021485	4.7574904277576975	2.9119186662171948	4.6166916904061726	6.458362075379881	6.425886763205612
Gryffindor	2.1688118073036087	6.186181679811486	8.587207982530293	3.9214686950974835	4.105116041284126	3.9064767681703767	5.320938601491778	4.995961353136654	6.921827950977045	2.7269121957578593
Gryffindor	3.202117469411193	5.587914170601432	2.8542195400655777	4.484643716467812	5.1191781366511915	5.6424271674879956	5.053508493462482	4.604419569526014	5.660973139573583	5.309195192371612
Gryffindor	4.241404969199097	6.038845157401137	8.242123202759174	6.110679144861017	6.531947155498244	5.8480159638962315	2.1778264194871086	8.136342879565968	5.9651942183216615	4.2856322316758275
Gryffindor	3.0922679348969395	6.720461386511082	10.0	1.705806030519328	7.776117060304708	1.4378478223879183	5.845960334259429	2.846658598436804	6.012868080942508	5.232995509506222
Gryffindor	2.4103679728648655	5.457425404400128	3.0644969160269038	5.21270296091666	5.205433869078547	0.6505532264375897	10.0	5.517567349591221	7.963798230462335	6.564481749760743
