House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.405337851221917	6.8404142002767765	5.6126776749903105	5.040954800117749	6.222109951791783	2.380841932932609	2.495504942213879	5.641122246679919	8.114338886614465	2.4241394768657925
Slytherin	7.591104510145121	6.7856798606614745	8.331377853203824	5.714120503847974	5.30536768901304	4.121755588339883	6.459805922879685	4.671368305596727	5.8581792868878315	3.210090960549102
Slytherin	8.425620420079223	5.0308199646187575	4.2578237886766495	3.2206477050337634	4.250926950224045	3.135459967546563	5.3215341237255	3.1621376611209855	4.386669204030303	4.068883161118588
Slytherin	7.906908780050529	6.342179070792726	4.8312467780011925	4.375146583296801	3.986809661292626	7.321726880256993	3.849785053935454	8.359715526035496	7.2887267995953176	3.1498869612013283
Slytherin	6.816453975916965	3.0951261987555783	6.2890362774727	7.785839617333503	4.2650001686513015	4.818064479936471	6.760523889118409	3.275111766077106	6.273017963902058	2.1471658636314195
Slytherin	6.993097639686551	7.887430553996451	9.641880562093014	5.555188342483782	6.621458719976503	4.650911701221411	5.795522220495152	7.276857729341133	5.523079469537021	4.484032774359196
Slytherin	7.204588323525315	5.432172012999344	3.9098663853675757	10.0	2.940205200470359	5.752725832232846	6.495434356483164	3.320208433257098	4.170675006867164	2.478304845967226
Slytherin	7.289758201577886	4.7515966749531575	5.638508334026123	4.188523813395562	5.47774711584932	1.8554206624072282	4.515156615291734	6.240585054624042	8.330756829423004	3.403578369120286
Slytherin	5.875815035093227	6.221086571328035	5.789906373942629	5.909600839429256	5.6738413766372435	3.4435800450808336	5.6755525835955165	5.775587483305235	3.6420484939773097	3.0423340926548352
Slytherin	6.39080463409338	5.352464914702717	7.014703235221019	6.5722827774514005	4.298909395830902	5.156616272317849	4.3604792699403525	7.422072378386614	5.916508297824123	3.249612956700947
Slytherin	6.8353014996047445	7.339302432741993	5.850277428721112	7.005053170059008	4.302926737358565	4.337438361645187	4.835900949454642	7.33899635234259	0.6965456759347622	3.0323477914418806
Slytherin	7.115918167209727	6.3598755753360345	3.5927841277464703	3.735866978535451	7.213643331271974	6.145995318212687	3.0652140608596885	3.8195484836810376	7.195472500215262	3.3494657802691274
Slytherin	7.816900529087009	6.647420115407295	2.9064776420866756	7.416085388834233	2.5336581526101485	1.2488759497868693	3.910515600828391	5.164912132381486	8.595285585947545	4.396970503880105
Slytherin	7.522334431532878	5.952179076736543	6.1859328511428355	6.701400923439723	4.307426691564569	3.148574367559199	4.657225428929474	2.3471923994511616	4.7118250359674265	4.094464233639439
Slytherin	7.852929163991103	8.346469571598655	7.102485106042925	5.9293752199345295	5.894560985805133	4.930836349712238	5.3841370224246905	3.981665460147245	4.519748811942435	2.4069210845843694
Slytherin	7.990242847221845	5.189766954194952	5.686318707354577	6.974929543364961	4.15314864292737	2.5175780844676154	6.113852153732504	6.1616900606432745	4.998898814627563	3.3906912421337405
Slytherin	4.460588901826106	4.144740570872117	4.015720518833569	7.765455934973958	7.6780447295990415	0.8223870373901109	4.2112864045767	5.834572987025003	5.9452601735131205	3.9314481155786067
Slytherin	6.264318439816007	7.453158969700145	7.317946423870151	4.552275127274607	6.01095297367719	4.917901514427742	3.948705141557065	5.064933393322625	4.334692429798689	2.664318019234577
Slytherin	6.237200791075278	7.186417026509968	7.0999159700835754	6.225318870316629	5.277752547197339	4.093234811444835	4.942536886847274	6.196341536585549	3.5149548615779693	3.726950911082873
Slytherin	6.50186492202204	8.789384597556944	6.509198149642694	4.4979197109527185	3.27911024032682	6.740011196276226	0.817609807066326	4.124119774327526	5.881840846837285	4.120177133113757
Slytherin	7.48350435597691	3.797771024264775	5.685184366964324	4.938871614488013	3.8429090979283043	4.926574809364322	3.6918145923921446	5.68089673276466	5.135931939548513	3.516137627467565
Slytherin	7.093749827203827	6.7012790279842	5.3467950669784825	4.512758543201535	4.112876853179406	3.247533762862963	5.130431396435754	7.320653238895099	6.532284411196832	3.538114200198028
Slytherin	7.65552228407133	6.199788231887795	7.194736749852048	5.011830798293628	6.663391359216142	4.989782680130502	8.086315176561198	6.930130786238275	3.926996983343975	3.3952546763757754
Slytherin	6.797511287008017	6.499149419071289	6.121094190150179	6.238988781701482	4.534375795126795	2.114305124431124	6.809714720350611	3.7111919158062348	3.589476372879952	3.8336889375044865
Slytherin	7.067264065599868	2.713708872374827	5.764404672836532	4.1756845545773675	2.433413259532781	2.627952308401892	3.3430000483091287	2.2596495705792514	4.700611488297256	4.230219714288957
Slytherin	7.398116468536297	6.2500427449011395	5.65433854664938	4.361129365939448	4.675626271605806	3.2610148632621785	4.183888077293319	4.48437600957203	5.012332323556725	3.6126752293521305
Slytherin	4.79466368502216	8.227850709767559	6.974340204272375	5.642943295370548	2.067432329427742	3.9008224374041713	5.7656300825459015	5.004618035697535	4.1821752710613405	2.3507345471165872
Slytherin	6.4131221061501975	3.5169406366357716	5.082317152832808	6.1185077364846965	0.9136050812006508	1.6681004416607756	5.034896454250096	2.996349849979936	4.071421905963333	1.5301508307997378
Slytherin	7.503449335838864	9.39096873751981	7.071737527887626	3.69536178322792	3.745613608235867	4.125978192119218	2.9302299334993998	4.072010468115325	3.979582660549566	4.090550246619845
Slytherin	6.900237329478651	6.8841672956507	9.083474662947804	6.406452001161417	6.969382090956421	4.797719800186853	4.921866128728872	5.8597925622293365	5.010803829979491	4.323234602435162
Slytherin	7.782822488320916	7.074736507923015	4.9209712887328205	5.723939042202851	5.793910563677377	0.6579156518434033	2.8133129117103155	4.717519323027123	9.170308199521589	3.912399551534633
Slytherin	6.360642441332924	5.758917644775207	7.45138357714422	5.169024379138363	4.195894551493657	5.458652692917617	6.40517082740316	5.110251350661629	5.217955263592428	1.7527143494998672
Slytherin	7.266512867191832	6.075521336395509	5.347802003564547	2.515312472606184	2.8265771474644885	2.743903642469872	3.773600138953997	3.521883993687513	6.599912783066767	3.3330061309846992
Slytherin	6.178977148703382	7.196757905320141	5.732110987362352	6.564461498669568	2.085770702976119	2.588928971857711	8.21461575020077	5.798992196440467	6.439993332597838	3.522663644850401
Slytherin	6.2606557895998325	6.223991706774883	4.97517860719333	3.3690731384419443	3.3234226292929536	4.311159579090327	5.772371362066059	8.00122493995801	9.363247486083457	3.3752318352246444
Slytherin	6.6412843882758095	0.0	5.532628607101941	7.1750657901487465	3.616602001215073	6.036660516740147	8.624909018064479	4.8005187356458	5.931317546626664	1.4913141134210428
Slytherin	5.728080740937035	3.945297699564204	5.004417493147647	3.2687389820102073	5.881848742876901	6.957729882085761	6.44998731011034	5.4471760692528015	3.2771451184415494	3.2820755661154237
Slytherin	7.180676435721128	5.09338487993136	6.379609541005	5.142572678584273	2.7709652301598724	3.0157406580947352	7.207246338334031	7.077145487269188	3.401402130160948	2.8473433866232662
Slytherin	6.707558806682728	5.702683282738792	5.863613058485312	3.5081591581662424	2.4250898189732477	2.8212884546883736	4.179780768615656	6.018676874651261	7.316179673710601	3.048369452162797
Slytherin	7.945406491437947	6.118687650601535	4.916517460987064	4.94632888305453	4.016970262850536	6.187667359142437	4.163010857234571	8.081394293205063	6.1643537973836535	2.7504149813056493
Slytherin	5.7509699328661235	4.01020420856044	5.910915027989272	5.264405625568712	3.0438560017559158	3.5801380540388372	5.169697314944408	3.558131557447053	5.8533345999455575	4.098081291190149
Slytherin	6.36164148394116	7.946981063173774	5.800576470549337	6.0790056412352325	4.7094198608077305	2.7750109846405557	4.2141737109435065	4.232013532058653	3.985655872424627	3.7604117290324064
Slytherin	6.086454863576676	7.008776788364299	4.267542382167962	7.781800268378406	5.558050900046015	3.2518125657314636	7.715776286671038	6.700878655870942	7.456210802862106	4.427205476968526
Slytherin	7.117256048689513	5.812108451780315	5.632159405786636	6.869960008395074	3.679975313510316	4.3353641142416395	5.107932658402028	4.9683154711499755	3.355998733944088	3.217286979087119
Slytherin	6.854647688536126	10.0	2.890777852447142	4.7016973200270815	4.32336653712844	8.319794939210169	4.241831922205586	5.103509655291026	4.147265807351046	2.8608731650719412
Slytherin	6.034358823297726	5.228985564253734	8.481318608633847	6.208402518157824	4.5516091315697675	6.070857488004494	7.804024786798125	4.626621648354556	3.0786321930819693	3.5846213669766085
Slytherin	6.788849515672257	5.69005785094156	5.143206285505746	6.17410950256202	4.655282645280975	3.9393816114861995	5.859352585437511	4.156216197524082	6.95814606475197	2.8725358838540322
Slytherin	6.195787508202551	6.862501833060745	5.289287546729225	8.535265027666762	5.379063310694418	2.252160883567281	3.4164948029790514	3.1696813471292122	6.454406529397213	2.8307312989251
Slytherin	6.150453225430498	3.4368605321757952	6.379645950498882	3.8079332033078876	0.7519889617179331	3.114210703191726	6.733602442599931	6.634132654833563	9.390684447637135	2.8997984965654244
Slytherin	6.9769302103573425	9.227987092396704	6.941740403408278	6.017345356915714	6.104425783678767	2.324152305897373	5.033925304687916	4.56056365075662	4.848318634748266	2.453665432761046
Slytherin	6.711139623618601	4.532077772760907	4.801263320832733	6.115398782426754	5.1461707644956975	6.606760092677514	5.333195818200816	3.348183104860672	4.678574586631061	2.207824107384837
Slytherin	8.27631389850564	8.24246597213009	4.204402059114122	2.8538983253470036	7.044495999454497	4.078494162754826	5.235351994475968	3.419213029818529	6.14274228467508	2.5684084606566824
Slytherin	7.4927713033614305	4.177867467754822	6.511087438263657	4.440540173668826	4.3362198722271055	4.8516465281162615	4.649790848535384	4.006546045641049	6.145826300965798	3.589023247936207
Slytherin	6.0987831761645355	7.597545464066384	2.616280804551641	3.394092216662121	4.67848503727984	2.7850721169807673	6.525188038626272	2.589378511856235	3.8132608336335085	1.9188886980967492
Slytherin	7.860959756912674	1.7771998592664928	4.790613872411053	5.50547870658335	4.536500974208916	2.57450568847696	7.195145705332897	7.044287888910264	6.940784272626388	3.3296089905502146
Slytherin	5.546400838011594	4.929763957076579	4.657788394051481	4.430601653857582	2.949647313994346	2.0506895744398594	5.344665237910281	3.9161311282752287	3.3892358040598887	2.1453624774308437
Slytherin	5.931879821254237	5.9783632945627225	4.149750031764885	5.91686217019946	5.179110585805513	5.089349824158172	6.0046142345176	6.085905480499674	9.020221364971087	2.5558283131735706
Slytherin	8.813161996314909	7.302156263630353	7.083080970323053	6.865335220917003	3.582115989095596	4.224737868742467	5.6724483450484895	5.324385165591098	4.844319947751886	3.222179758257035
Slytherin	7.211788547361826	6.070064127386345	8.017825140184128	5.986880284228025	6.38636287726511	3.442815692395675	6.082836074551128	2.9224648649272322	5.595861187456244	4.017605699112459
Slytherin	6.8030287698909655	5.529906452110116	5.115517254293959	4.714989629078989	0.7057875132896438	4.147780015949318	5.04543350101512	3.863715664591764	1.7095121651582703	2.8610441051261923
Slytherin	7.034609047778574	7.03015268202202	3.5155828197135266	4.487111194537686	5.645657391103093	7.083890653026148	7.054506404062739	6.380003019888557	0.34976601004303687	3.110695848064349
Slytherin	6.76949455365459	4.630840706163627	5.3984426522138005	5.8677564580727	4.2540342565188	7.310475755398968	6.693959784301471	6.612741346751488	6.46681312400628	3.4870002159528113
Slytherin	5.984520061061168	5.087757411262554	5.1222241976165765	5.452178239405541	2.9858460205117945	5.890379909381007	4.572262619507664	4.063691858366699	7.605195177962212	3.581987046418208
Slytherin	8.039128963217625	5.213944757679919	4.924670873811597	4.797217819544199	2.9710285624520276	7.49559390700132	6.374886999600453	3.6779997205969273	5.184723947901596	4.244235576125227
Slytherin	5.8579009968980404	7.464096130837535	5.084541621211105	6.2327631400425565	3.305563977382951	10.0	4.134649523485616	5.2040018024693335	6.177393310582854	3.3925543026628127
Slytherin	5.815181070912458	6.791453277389246	4.693015345546307	4.325602171651923	5.270830164077159	4.462992686996552	7.367903642855441	6.602057110239246	2.4628150641789364	3.3254658048490535
Slytherin	5.9873577763505015	6.0645263560025855	7.222231352179444	5.314123749412664	8.939073216164665	6.169989173414651	3.44807923449068	4.30573383668185	0.0	3.5823193354942875
Slytherin	7.788669212742829	6.8728862895191	3.273845248847062	5.809018199846624	4.325604466657127	4.322368001712761	10.0	1.754060702398196	8.441877415963582	3.447547952017271
Slytherin	5.8919413465229	3.9481393861843417	5.4492118481153	4.540893369371675	6.642628871829606	5.008801332528899	4.426259953485929	3.855330351183674	6.125996176593013	1.7671353886172674
Slytherin	6.471226815239642	5.42167285914076	4.577639408292772	4.099002998847633	2.8705837031875028	4.691612265899826	8.166259405625565	3.684065157233061	2.325914758951203	4.058268228215295
Slytherin	7.1040643515914255	8.875507770613938	6.083672469149065	4.063904337931187	1.8478367452849502	4.232033262922315	3.261867757263681	2.4436147621864066	4.989171789333453	4.415959698076332
Slytherin	7.361277721543189	6.819436982523959	10.0	4.508617782401856	3.7140599168949393	5.863815876259089	5.889476298343427	3.599096058662088	8.120062658519473	3.719961045008332
Slytherin	6.791001526893608	5.957556047621859	6.929926043299078	5.122435061138698	4.437153815706011	4.140352607742477	3.6643809458656684	6.672202759699962	1.5052019187128987	3.902584012204168
Slytherin	6.080201234261664	9.090948165247765	4.7432303827969475	5.221338251836772	1.364790079675993	6.688655116127404	3.6957769808640633	3.166737134387778	4.2026825607699605	2.7977860013357554
Slytherin	5.807691445348463	7.761573553865647	0.4409989496358856	6.185871377831117	2.706848317178421	2.731534144450834	4.3320801551202965	8.143121453198459	8.357599387371891	2.723440519852789
Slytherin	7.184199901615031	7.538814888979264	9.660142043206251	6.369232179513026	6.582238349673886	3.8148918235047984	5.666627985667284	6.857081823158603	7.305961504778468	1.291610098001195
Slytherin	7.3679901091085895	7.99413647000637	0.0	8.336499087723993	2.1447250627920273	2.33512515366039	5.197039952119028	7.330959077272451	4.487315311178188	4.023553815698576
Slytherin	5.80738395949418	4.988999910694886	4.03363662865133	6.591149107660414	6.102725292740859	5.410383189729602	5.296686982371349	5.483152468652751	4.741301320913493	2.983075374305658
Slytherin	7.2184548574368685	4.342656558488846	2.3735965931908822	8.589989921440912	4.768740562103407	1.5999390669373317	6.724548392009032	6.129504455490007	5.01892091093501	2.6161635001704315
Slytherin	7.19399796623551	5.4632300904164595	6.349732852712719	0.0	5.230244763647731	3.224017710676898	4.067835542841177	5.569286349083997	8.65977559982327	2.2561060159763535
Slytherin	6.568276334263622	0.11653134946448476	1.3491956228524817	3.392344280218787	3.4508657175479036	7.486947864818089	5.23657210530412	6.186265643638652	4.125302337221389	2.3543969292439497
Slytherin	7.508606210466769	9.493627158979391	5.447425442902823	5.761486941165846	2.477053453053684	2.0073799765305105	7.190944164469632	4.817941248275941	6.415398135375582	4.942850320328903
Slytherin	5.288858018395364	4.346323340411881	4.683717359113279	3.573874307355294	0.6695071795571726	3.482214775098859	4.876226040711057	3.06783900923854	4.385722190030693	3.4142079278520785
Slytherin	6.220825979393303	8.425583738787106	4.847821722951135	3.3547084321260883	2.4330181856724526	0.0	3.493104156588214	6.2556079718667315	4.153513563388355	2.986404618438444
Slytherin	6.729426812766037	7.594745347305768	3.877641057301072	5.942882614571287	3.7109054697365327	3.230377637932965	5.909209300335251	3.6973097371677777	4.725874830419629	4.137742190653111
Slytherin	6.749880959776384	2.9588738838046744	4.164040611685149	6.203828358670487	7.72210788095868	7.028144748645023	5.470920243086082	5.532933096119235	3.3386863061458403	3.4089654649441994
Slytherin	6.970362318459092	6.881479342277982	3.9619826340855147	4.884925952196263	8.446800633682043	2.35871404761879	5.768911040273885	3.8200344651229576	4.776982670882768	3.9027010901607335
Slytherin	7.4460113236538366	3.9056188452241436	4.263904880092158	6.482608008164366	4.61166851627177	3.0879795397671197	5.262997111709277	6.34199136180964	3.3339224946104453	3.0414389983106966
Slytherin	5.924776234688066	5.657501348132118	3.9060474286560227	7.62678192055329	7.472782808443464	4.7100051618053325	6.287304049819617	1.846336569118157	5.1197120401861005	2.301808044299796
Slytherin	7.312119118562656	3.412528670617989	1.46976141925652	4.70540053273195	4.227959148515739	4.230259981740184	6.1856613555439885	2.5578098619500826	3.5704184812167057	2.619978357528562
Gryffindor	3.7697906006683555	2.7619388536970706	7.512485857402021	5.372706431721093	8.54697211823277	3.653936569796801	7.442050885568058	0.914680511529518	1.5219983140002113	5.778324039225698
Gryffindor	3.7868314218980643	7.988241384761706	6.083519777314602	4.273622005079873	6.660748858298414	3.219946280205785	5.444346801771937	6.978486091485943	3.5386501588330175	6.001864707586125
Gryffindor	4.631361995468076	8.450557142236402	2.6700000306988523	1.9850745819502367	5.430204963719637	7.805610456020769	6.869410166666078	3.736160062718646	1.3691740788976514	6.883472501536289
Gryffindor	3.473654050005083	4.74574774747906	4.996769974710976	4.35147608209001	4.564459705657541	0.40122862229625633	3.2008488020015786	4.556343370483935	2.9425456242109904	6.054545969507511
Gryffindor	3.5077022798391413	6.948644015087363	1.307224738220548	7.673030635029398	7.452413303385709	4.152595433398908	6.575819911969037	4.230772825503032	4.29535428527171	7.38042600166439
Gryffindor	4.57385651365334	6.627203306546619	5.441716923424192	9.346821139903268	7.24862663668946	7.7907861163580785	7.762182755309387	3.2897373971197785	2.920321105103729	5.9590320937050505
Gryffindor	4.118005391596917	2.9417187474403663	3.746524207552425	0.0	5.325540956040778	5.741025784378336	5.630026125605733	4.986768199273747	2.1626394031409357	5.460137319879715
Gryffindor	2.9577264823092775	5.326231116774722	1.1703418791926712	5.117983536021119	5.564528500490065	6.147105943341277	7.243570046010487	4.205426932679945	5.790412336958461	5.331053731269551
Gryffindor	3.296041790729917	2.9143274798451357	2.6925862243601624	8.914518483547342	3.0359273206149524	4.428785262782898	2.788385093972204	4.332078314651172	3.565051402259684	5.436482314025662
Gryffindor	3.74756698699796	7.896881406245417	4.334027333483736	2.752926378925312	3.2638412849547476	5.2919737136530385	3.2333796183780383	5.68046928127943	3.5030943186185604	6.030189895858429
Gryffindor	3.1924501184011094	4.567901331839721	7.187061372635385	3.2640840160088693	4.934798616330513	2.550110639690779	4.08751640807839	8.657973640985174	2.321266981894053	6.039854488104401
Gryffindor	3.4255229420934405	4.058577479332886	3.7641072257013466	6.229033855419463	5.666822326508228	1.8288776438899594	3.4064703400752343	3.342050294521242	5.336938941881649	5.832829263845231
Gryffindor	3.9735440668170914	3.5355148730676205	2.5246749442810037	3.1718021692606317	8.018361082123304	0.7415354903873355	5.2921966958245426	4.882528599997701	1.155687727109618	5.999580107530071
Gryffindor	4.394360717497986	4.930192081605623	5.208718790451066	2.678007279355498	2.7734039832558817	5.352220361939548	4.259750806737471	4.943020107224742	4.465015996976086	5.800362234478736
Gryffindor	4.444587238907717	3.745144590101626	2.2067644218213593	1.6516375004561952	3.527711446333682	7.323500824362846	8.045993924914637	6.24855496556023	3.7375551758420116	5.536277409222313
Gryffindor	3.660182950266474	4.86145351041025	4.992702382536474	6.26552191846916	2.8125996400032847	3.199774074543428	0.7251829132159924	6.813535431764205	4.52555121696918	5.797619247653853
Gryffindor	3.122937264443626	2.2577985128463283	5.64710747504509	3.3094012554983805	2.4858407736927934	5.39981302560919	5.659344334334446	5.748038359769354	3.6247942662311523	6.730120892275629
Gryffindor	2.9615175340150124	2.2998830784761073	2.637816498461569	7.229983595173341	6.762393237613116	5.363050209865258	2.539622575990812	3.8629570429502817	4.590223997390007	6.616819536677229
Gryffindor	4.414631873787144	6.978232327876458	4.917720956199739	6.5429245981338795	6.413544513909393	3.0241014464187286	4.9330036245682205	4.246896551183606	5.026446600081252	6.0362651696607195
Gryffindor	4.021995819086532	2.286148345589569	1.4431929527400134	2.616833536050013	7.805915484803285	5.924367274218848	1.931144454742111	1.5646413587045385	4.13671383523372	7.031074617397086
Gryffindor	4.698982016269894	6.900126059724073	4.211530140533987	4.437281796404901	6.333176953331697	5.474595680547837	4.888043468997881	5.651379912258143	5.104166349971183	6.195960914324858
Gryffindor	3.8334746629511414	8.17619604191488	2.981805455778155	6.308690192681769	5.05767781908742	3.571645481017482	5.1405620668350815	4.263042778571729	2.0474078256989356	7.1680042229165934
Gryffindor	3.46102889155219	5.890329303664807	3.1697732257290974	2.2241664301380806	8.420230795275245	7.180203620107641	2.6903190684133667	5.566774017528856	3.8698290966502684	5.931196836265538
Gryffindor	4.725718875958731	5.799522661089642	3.42315200517991	1.0175602137871225	6.164131119879092	3.882722304705112	4.90327871546466	3.332599985886814	2.5510294653033085	5.663211390853839
Gryffindor	4.224967900090165	5.226344634875533	3.0543675137490083	2.874385501679735	8.260925242010103	6.971166784556747	4.884332153904031	2.164731743585459	5.2911236348449675	4.804336556757545
Gryffindor	3.783743117019873	6.376076249797538	3.896270569979177	0.03000582774429142	1.1013308499160972	6.843178339569426	4.897159231656823	6.211111118252312	2.6761368539573773	5.138651325748706
Gryffindor	2.6715419970981857	7.634524414886913	0.9641528990983126	3.940151444294544	2.6195754625061225	4.296630876815522	7.526209796496428	3.8338445031726436	0.3404072127926143	6.46039398410826
Gryffindor	2.700382146648748	6.980700708720846	5.1403258127746145	3.7600886825430093	1.6430685807485823	2.454001326586292	5.881073727261597	3.0334518899620444	1.9587974884578239	6.264209272651687
Gryffindor	4.60736617135095	4.647920067927559	4.71231432908623	7.482211934586497	3.941913863497289	3.519112184194846	5.108356828454772	4.256628865712621	4.34640473268898	5.837959110794668
Gryffindor	2.7811135475772324	3.852113895100979	3.6381481444701604	3.485280785982838	5.955014373423028	1.7951165364678057	3.3541163905711153	5.834098783352443	6.459361038963841	6.245949993343004
Gryffindor	2.8364298567548163	4.139009339656289	6.552843241370297	5.701592668567366	4.144375684170717	4.7715291188695215	6.011797139565624	2.1659017000142624	4.307817100640721	6.638095980950608
Gryffindor	3.9019622401143494	5.989702237406367	5.56205963952463	3.974555415752018	8.16818371197977	4.2181303149578495	4.0797131206750645	4.519234380827325	3.540948142462427	7.419771346744126
Gryffindor	3.9100159449015166	3.475002018551691	4.992539598987945	6.843590998966079	5.766527588296631	8.016061184763577	5.828708816762634	4.862077106632298	2.459745984137033	5.768713716378872
Gryffindor	3.655010260086153	3.849637109423025	5.511914094365152	7.384631519219979	0.0	3.616393538176043	5.823162896577546	7.252740894108204	3.5808971002191443	4.973282811348735
Gryffindor	4.04601913746601	6.937840246450781	0.16047847499492743	5.930105010281748	4.540488496763528	9.22495217132721	5.551339963305878	6.026443565432058	6.202215765576336	6.737848631164829
Gryffindor	3.0197690592175412	5.671758960088721	4.131122057815761	5.7924624207946245	7.304886250457456	6.013374328245927	2.5663511603020455	7.327537667123845	1.2694505481032943	5.268441548814914
Gryffindor	4.0120107191995	4.7524446806195915	5.56110969423372	2.0627849103159495	4.225757198671503	4.0341286281118425	5.784217757245286	5.101955126631558	3.4952721057181613	6.41486695490018
Gryffindor	3.44145912380489	9.603383459454305	2.243633607762213	10.0	5.849849471034388	1.9590532019724476	2.946852564045545	2.06819514628114	4.581827562117392	6.120999693249674
Gryffindor	2.9902768563877578	4.961301624663069	5.4484018780046215	4.638004425052096	5.413519224655915	4.238414003184653	2.685124681884674	5.924962726627564	5.544854300492772	5.900402205701346
Gryffindor	3.0199291891870668	3.5720195462166866	4.594189977260853	5.283520138732122	2.2938035361789404	6.054599744484436	7.1082502151287	3.66672025746879	4.309519427935722	7.5976446070295225
Gryffindor	3.937937194389383	5.631698515560287	3.857357349928541	3.644802221546863	6.391866169276916	8.824803188030362	2.755070475088057	6.414496419003624	5.295209138242446	6.005709301541424
Gryffindor	3.4588693256568943	0.7187568123928432	5.471592989231181	2.7729874561560726	6.400801588539408	3.5768932460444574	5.066721288746871	5.309021659874308	3.40638077124874	5.974510462960121
Gryffindor	3.424367562777339	6.041644395748921	2.557581734211637	5.969890776297761	8.871855125461503	5.272683923344649	4.214721883779088	4.299052382083957	6.273355496361857	5.93528950461564
Gryffindor	3.8018380941506877	3.53394967540886	4.213735733017838	3.313095092923322	8.351464665292891	8.366006675683565	0.18261191026107834	9.343328255528395	5.143376587140085	8.38043118386521
Gryffindor	3.1383850377198224	7.455962014925016	4.6888717013260415	2.4163179791696656	6.55040085419362	4.620524437827746	3.2140781605354984	6.091020780789178	2.9537090999432722	5.654953261554803
Gryffindor	2.4294778155986103	1.8811654931915742	4.924242302571092	5.62956290638984	4.049600987063332	4.5242865970668324	3.2428869247449694	3.1471876894988	2.358346360250621	5.977414762477038
Gryffindor	3.80090701445129	4.065995101698023	5.140113770116601	6.440455587566491	6.374613694229867	4.2853625295799	3.8626597458967638	0.0	1.5866444538251667	6.221612117957168
Gryffindor	3.744560070572381	4.029254675667965	2.8722324879719556	4.935649485018717	8.206997272064363	2.7248596282723545	2.9491921105742005	5.320239329565252	5.277710311656324	6.456948755466929
Gryffindor	4.193989635717162	5.620526019880813	4.257618711615151	4.337425050371587	7.204894525988878	5.448493011101788	5.380562979389174	3.7038476538450347	5.21462116572874	7.121163114014524
Gryffindor	2.403021875023783	6.699656477971432	3.5378611802053794	7.596968843937033	7.24930257028017	2.927584729148433	6.750686567115521	6.056195557869348	2.305705289642365	6.137010308376034
Gryffindor	3.056790139880148	3.6392236853461086	1.8896140182890353	3.365704178631029	4.581749990966842	7.218823405755726	2.8938272530490172	4.1091029355905615	4.374266698882264	5.2762537557609654
Gryffindor	3.3625270159949854	3.7224905772433265	4.205105957131832	0.7092572670906926	4.39776381055545	9.231935015878651	5.61022737566351	4.118335115478757	2.5582659635123264	5.784873718663301
Gryffindor	3.440147628602409	3.3006837276838423	1.8771548215096616	6.285406067309545	5.59224251144467	6.784452825648099	3.2108181735474615	4.408897179002852	4.58070890859363	6.5133557900422465
Gryffindor	4.755410528586851	3.674418014032223	6.396291573590419	5.874910061014116	5.666814576484496	1.4141995316746658	3.4005617420250616	5.812922808260145	3.473481537549763	5.938705350143939
Gryffindor	3.5212368851454343	4.324866962346843	4.481666076494093	3.5555886301625255	6.476226766952103	6.316773826390135	3.1556220999981406	4.123962887220695	2.4278461745255644	6.637356833929993
Gryffindor	4.188786997019398	2.599903879942393	6.854172910648909	4.074420305334804	5.0652241728707	9.321640596289635	0.5680835654422787	6.531103421585098	3.8661689056884696	5.29123121016143
Gryffindor	5.4462276799371585	4.412220886241452	3.5681169545866833	6.3382599408071405	5.6256649248163555	1.6827957860384801	4.555680948803823	3.1568363585466575	7.085986164007526	5.198938914578975
Gryffindor	2.666694561949026	2.0497620125839022	4.759663688114845	1.3739523423362159	6.216944328951329	4.452799396840825	3.0622942609190367	4.772745016716175	3.9819717856861563	5.52253151836706
Gryffindor	3.480767075910683	5.627820712960584	4.383903752811675	7.866724680630977	6.353024090408007	8.91805977369007	4.35249494337811	7.211283171009081	6.824418545586887	5.678643245188154
Gryffindor	3.4046927028412957	5.38079477142202	4.257908057677077	5.632542127199022	4.32744893966242	8.679480897952615	6.792296619294759	7.1915441053805385	2.9336028889212695	6.499462728428919
Gryffindor	4.679466528324594	4.060272734015479	3.4531074242005086	5.713395812375031	2.7950491987008292	7.362990457239279	5.140085002757109	6.935054292431881	3.5489114032037703	5.646565066874548
Gryffindor	3.9842640262618416	2.3918502580573326	4.335521581334355	3.0333373813421534	7.873255862418422	4.246025979020562	4.979673100091214	5.681553937361718	6.404716593849079	6.963412137857601
Gryffindor	2.6288992786370837	5.870383710351436	9.287749647843572	0.3879257352149147	3.8080202659369684	7.423896818157102	4.933710084051962	4.336430714319418	3.8605773445543345	5.755704583804305
Gryffindor	3.473603667220449	5.741637306216717	5.354214632722067	6.502772353618513	5.989425468192934	2.999108049762038	3.4476264513748216	6.70617837370818	1.7519603458890864	5.1209128626207665
Gryffindor	2.5151439064896914	2.8854947489645517	6.43341345653972	2.674227684445408	3.76400683855028	5.302797260967819	7.217440384330592	3.1054663332260537	4.4574826546400725	6.210654124956308
Gryffindor	3.1707190644090435	5.071531612483037	2.415722358972847	3.955067817536493	3.071951400522906	2.2189876073362544	2.5286000505041524	5.120430812543094	2.385853509440671	5.47131878975128
Gryffindor	3.16615680791422	8.353252413029155	0.38456521245546826	5.251012952294055	6.146094343480236	4.609829055283449	6.221928100050894	3.9273953455925037	3.7845600201553014	5.249437021135644
