House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.710640017097129	7.3794215483637	7.15691118988683	3.3075832521194566	5.501672521584297	4.949425953296412	1.2782746385603785	1.4256752605761702	4.605901034368861	2.6080969438929538
Hufflepuff	4.974733371133207	5.370609974525136	7.803096338347633	6.6159679703196534	4.301421261399697	5.604877142930049	6.059454381445709	5.512025327694116	6.380223971270301	3.7217339089433477
Hufflepuff	6.355003892341439	3.1481683520765795	5.638801037441265	9.273217941131474	7.385380535175235	6.768772764776081	2.8925358907154965	2.113950151182173	4.785635720183536	2.9266010179763833
Hufflepuff	7.242863337485073	4.5989522278672	4.930355671343446	8.307011995044725	6.611518163401529	3.280098792842358	10.0	6.275447488565282	2.6589441087468133	4.332733763831725
Hufflepuff	5.244818884984022	6.279786477361069	7.664018348101344	4.968308257822057	4.182453788471026	6.891053612248256	5.311622921579683	5.497444373217238	5.284790439340838	2.2063718929213945
Hufflepuff	6.407935358575848	6.813976075231545	7.199831578093827	6.228985460203021	4.365182509401456	6.916632427883281	6.139321749294253	2.3044745548382197	5.5591779558973045	2.0149089415852766
Hufflepuff	5.961838565151803	6.990113720570053	6.6774124876536325	3.314168939417174	3.167065864497181	3.808141651783574	7.445383441266706	3.9791454378364555	3.7329548545485154	2.2740723300233396
Hufflepuff	5.310991143999472	6.243094261810834	4.618394082163325	7.444679288090141	10.0	6.502854755835344	6.005530003906019	4.270381146165526	3.283775994432634	2.965472176138178
Hufflepuff	5.519818977985874	6.746410933926981	7.4339942485334465	3.555015242941698	5.555879918389031	7.655868543044583	3.250930857907938	5.522992724067054	7.2108626792792965	3.2003243374496404
Hufflepuff	6.306677799332203	7.629303963190591	4.017140178769608	8.048986290496806	5.783242824517024	5.650703555216941	3.112083010363351	3.515830517391022	4.370319663839249	3.609708079598025
Hufflepuff	6.9866158785436125	3.277029634036256	3.259142566231081	3.8043379140051083	5.064662660500989	8.343682513782332	0.07639890465765126	5.024329946233813	2.9533192402634905	2.4532972403424624
Hufflepuff	5.553688608832558	4.670997058300169	8.052653923121785	8.49425302138605	4.819470533677479	1.9689302741404167	7.916002745145359	7.517578527900396	4.656462914480957	3.770170703145395
Hufflepuff	5.265985862638611	4.990127307787493	6.890351208819213	6.571220511991056	7.736743154596873	5.549903875474847	9.89939040776012	2.7830894372740564	3.970037100329517	2.1678102757320548
Hufflepuff	6.66772078330302	6.655139284561385	5.400746717262047	4.527017325238539	2.87939042709339	7.468274804532964	3.2330710809273073	3.3509249214904866	6.615610698934169	2.869345587850023
Hufflepuff	5.051894625749364	2.98365291182267	4.040299350685148	6.996947615528477	6.218794987636276	4.666656773414912	5.96078441015313	6.649424168244462	5.183498356274826	4.206582184427681
Hufflepuff	6.361332793030678	6.246328029983056	6.9736116914053685	5.649025048698322	6.561597408568555	5.094842950342904	3.659307350145073	4.076701026985651	1.7988286356661303	3.773253288068073
Hufflepuff	5.856394178030125	7.002185219835569	5.661575774919221	5.106939721524961	5.216070121503815	7.410036355817028	5.4931862722534675	4.850330827453481	4.145587921713628	3.5627350493187335
Hufflepuff	5.725056632332511	3.632519580592859	7.022451685366824	4.8196595228455115	4.227861458497734	3.7764240151160067	5.52524253811754	3.7998691598764998	2.754341433480585	5.012961795671613
Hufflepuff	6.2581969303096345	3.633026938145576	7.858262637350492	3.4648553480421724	7.785345826565684	9.715296943735513	1.6190685952143546	1.4283545122963348	5.110148876409605	3.8697032552257857
Hufflepuff	4.997977398904543	7.5521137897575805	3.600751212034498	6.682727476459711	3.4448919564698017	4.847551159584162	4.543467260722508	6.625831170694056	3.5527102026031714	1.6275169037557964
Hufflepuff	6.039253186265779	2.7464850582447022	5.141635975171353	4.802404283376349	5.7920439104547805	3.6676429845943397	6.698032569642775	8.755237549604027	4.928521200879999	4.068722776679914
Hufflepuff	4.355012027526103	6.750511434528843	6.877214043392179	6.887240006758491	8.486945535193774	4.417927089432084	6.999332004613272	4.023634841986249	3.7348408020127897	2.687222143195571
Hufflepuff	5.777852851745903	5.893821157908532	7.3674402068222475	4.364257741685556	4.616291382276067	7.495046156049172	4.775583253064291	3.216467278720956	5.42895799705359	3.371283696777045
Hufflepuff	4.421289214427512	8.606567551788434	5.6902078824018485	6.697453643070931	5.396617182299402	3.22681028983747	2.274290342058994	6.0097432622170635	4.79635760021965	3.2993050552081233
Hufflepuff	6.020489519630421	6.9906103494326475	3.091333961162443	5.287145211244142	2.7265635409896385	5.26238352326736	3.422413818249846	3.559419202240468	6.2256548538107985	4.545852326791678
Hufflepuff	5.141845097066869	6.598394948926746	4.343302573043399	4.947310848238773	8.577280616835502	3.251103222233376	2.6918081323931053	4.737940954153384	5.924615920447133	3.4738185441205065
Hufflepuff	6.5780009710805665	3.6854856953278965	3.024246145042863	2.1877656133861016	2.631700633448169	1.931608743935632	3.316061557143413	6.8006842094836975	5.564797700933458	4.479805175366598
Hufflepuff	6.338765056310347	5.0377110211725515	4.549194111753196	6.739474308568912	5.514717105129328	4.852319940665872	4.765689036977226	0.0	6.49489245865232	2.942831594100828
Hufflepuff	5.9953317610354135	4.231915396035263	4.020997017725806	3.460706040562363	6.677083495758409	5.230753289260948	6.873715812423677	5.661217563022893	3.468983901605994	3.414298968257882
Hufflepuff	4.6259148136828605	6.725562132908972	4.864386141278202	7.324774092206244	5.325269900982765	1.1427328425487273	3.4928090317628935	2.973937319625133	5.639078860268727	3.5433343583196772
Hufflepuff	6.434704754229256	1.452564796943149	4.130752076800673	2.338353725221028	4.635622880737321	3.2222369722812925	2.3965460095415616	3.5835899691666357	6.387530299727299	2.4769554679414765
Hufflepuff	4.95775992013702	6.360239668192068	3.7796124253344416	3.7215482034775964	4.126185232120137	5.450287110770503	9.568669314630169	4.01952824350513	4.612843038174955	3.621415470466325
Hufflepuff	5.676624660485695	7.769879912351694	5.7726379262864	4.6410982780740175	4.660731231407712	8.327749547489399	3.9963553715692646	5.599453434432471	4.986357136298677	3.633824767292413
Hufflepuff	8.226629890472644	6.27665382034153	5.658715010074245	7.549829889307386	0.6838312319570667	3.4896013912658845	4.112025355009622	5.98579051515033	5.397583706090073	2.0320057864504504
Hufflepuff	5.343673343199128	3.504111824760077	2.724888849596439	8.72009518202929	2.205913520425168	4.651679515794427	5.447807268156584	3.7334994704651296	3.639900444398787	3.6977594623972005
Hufflepuff	7.269865945947979	3.1566306917703075	5.142308246276805	5.7715755780778935	5.757910769842426	7.662096815348589	4.921589314755924	5.2046861799245745	5.251339962579754	4.946774124265349
Hufflepuff	6.406539086260645	5.754848709551855	6.5416407196402435	2.6896188150291307	0.6950509424208082	7.165583302588779	0.9993948743891503	4.716813284040985	4.641364013701679	2.7711051597663388
Hufflepuff	5.4887537939435465	6.149434375168903	4.5551365447854515	2.2332970108637893	4.623479884452505	6.742475814677757	7.119859554023815	5.237120281433398	8.073511313843365	2.0862617510541765
Hufflepuff	7.387376010165368	4.502761122985783	5.5650056308003535	7.00191143720041	7.354195362571518	8.807287824450935	2.5003587195529753	3.567089153453172	2.324757122312312	2.378455708851998
Hufflepuff	6.78953251967774	5.011238903867734	7.973606342049775	3.6060166297592167	5.3074109851599784	4.669883599499192	4.919546876701399	5.4117266087857026	2.2398455272998365	3.259683563620382
Hufflepuff	5.166647440182672	6.608574925967915	5.5211134125514825	4.457883678169921	2.061140467336939	6.811884259173029	5.204215995666218	6.892781639749851	7.819141897002497	3.7548755121993684
Hufflepuff	6.939056505526604	0.0	3.4385029395075	8.532807441395146	4.02368179289645	9.064819612543362	3.733053501395374	5.996261612175417	3.783341505296591	1.7162622676723904
Hufflepuff	6.232468318513443	6.320651087725403	4.961989957674475	5.142222325313906	5.874196143999252	7.384545397980677	2.841899698534152	4.25289844860992	5.227321168212845	2.9405274553712184
Hufflepuff	5.691270937418715	3.8842146509400157	3.1724894212801997	5.7121673488814135	8.828474179659313	5.039898271921928	6.738119306492944	6.086090128132419	6.333914812574891	2.92090711368844
Hufflepuff	4.462224897515156	4.895157388009402	4.217460703208023	6.215411132992676	7.894809074727131	2.2741950898330683	6.505943063942992	4.2876302923494025	7.5007287751346965	1.2124416460188945
Hufflepuff	4.716110732854384	2.4038999911063934	6.805194857781043	5.664430512892581	8.053256579337127	6.269042691759909	3.8346320523344053	5.445292676678938	5.934793091089188	3.5192884506618163
Hufflepuff	6.555304511937529	6.346722143596554	1.3170061493034677	4.113370481565203	4.1299131589293205	6.23361157086061	3.833598512728954	3.743771978753845	6.685214323592048	3.699512216615968
Hufflepuff	7.913285423228011	8.84875554447395	4.1175918505527145	2.2374354811945563	5.374383450401164	7.252990757680866	6.48792150634944	7.483797145763611	3.9440536406418882	3.971251120596503
Hufflepuff	4.3165472849359805	6.481597284152249	6.113398473469196	5.951449857704173	7.3994732506314875	0.9219661861318486	5.201265955606011	3.0840941406608877	4.803095425723305	4.078298156273407
Hufflepuff	6.091749006339803	4.109574082811206	3.6700507618488016	6.952353320333252	7.724691372500423	2.2205419949541834	4.246680380150465	3.490162363159559	5.549016994192122	3.2413966333301296
Hufflepuff	6.633851719770547	4.185720574377675	7.216443974022965	6.136417705872543	4.54487601252292	6.6957021920080795	3.4108175799072464	5.521876645053196	6.428324347769802	4.339752717080387
Hufflepuff	5.941053635569539	4.728966618725186	3.7775033638545104	6.662241261071273	3.3015205392299634	4.872615284487535	5.028345089615382	4.609206662787974	9.196001965701958	3.56114632676254
Hufflepuff	5.860501403901535	8.375823811338472	7.008010548070636	4.889792616938203	4.43350899833903	0.0	1.2440320389700406	3.6082490026757967	5.8924991560531845	2.5558404772713033
Hufflepuff	5.687830851498012	7.391002348284687	6.593078808676243	4.115696582380482	5.032257894108081	6.895792150329277	7.3164293697510185	5.543955060226516	4.7622234952112565	2.7873020853124397
Hufflepuff	7.087286603451959	3.3764765173204836	1.3774301309049313	4.983224889109521	7.659276381954303	4.769601814499052	5.710733494166997	4.033650630186393	5.562099436618134	3.12128676017387
Hufflepuff	6.706784425115518	6.179867019415701	8.063557710098513	5.472041329367162	0.5263597504289176	9.240989023416235	2.629615286896988	3.3853280493985127	0.7387619945373204	2.8607719797338356
Hufflepuff	6.303500433266259	7.761801511170889	7.093977878720431	5.926181178162516	2.303739404418624	5.861337338967459	3.423570746123794	2.5243640894928503	3.294145723622673	2.392872985659446
Hufflepuff	4.014613970836914	8.143413545568317	6.008718579949019	3.4993856133104506	4.623730283972343	6.173867021263764	5.923615632625579	3.5185292778720068	3.019604633683925	3.6606119315707533
Hufflepuff	5.517138079471501	6.898549421967365	1.3334337350405057	8.152317581730301	4.724924640245342	6.665440821285953	4.853858280039425	3.7292504700319595	5.017963806677476	2.826894529050973
Hufflepuff	6.314406550151072	3.9037996966851947	4.386155021764404	8.743883498676604	1.0074267688428062	5.434100286332987	6.535579056473124	2.365682051036582	2.8918463916424466	2.830308955459146
Hufflepuff	6.647468771128054	6.278321274737055	7.773213608611299	9.254924323006435	3.311090558725274	8.09592551047998	5.366850006108539	4.862610531247591	5.916073782283733	4.210439711075332
Hufflepuff	4.684465246144796	3.876132294287629	6.044060337204792	4.385216638119807	3.463236939798801	6.094032229579772	6.44430795291329	6.535084821722776	5.898544483699137	4.415055931920363
Hufflepuff	6.5810924405260245	3.4212362909067497	7.842830965267719	1.2297625041741422	4.144842469544512	5.802599840313361	1.457571328633536	6.068386860912497	6.543197719322529	3.0182312041666677
Hufflepuff	6.147967538348598	4.157266383921657	8.848057086893355	6.033559456339006	4.262470076158328	8.340712821816785	1.0790223809640607	4.902630231385191	6.879327597423456	3.7704172879977977
Hufflepuff	7.17606268650288	7.2447080433594815	3.5386276888298434	5.616565903582732	7.519427121833001	5.126211894298787	7.227853655225623	3.984177827380933	5.289684809508599	4.130354695782243
Hufflepuff	5.0401156946321874	3.777490419605048	4.126965814449569	0.0	1.5595201643070906	7.673196885958072	2.8441973987944924	5.244076942307609	5.412114859826965	3.8418251281251603
Hufflepuff	5.6042766395369785	4.425463546414054	4.64711471767218	3.511316764257932	2.8385356543689184	5.968143395401694	3.945130276521387	8.391636352295867	5.84349961288864	2.390949882338549
Hufflepuff	5.6801854627042605	6.079779054002953	5.903740523758099	4.683084309468933	4.599576878941748	6.481644862691431	6.321525976519653	6.591685388318803	6.012952290491028	2.9785209667263963
Hufflepuff	6.402572573967386	6.29312426232873	4.450604534756356	7.698167733322685	5.748820431642771	6.7183262813815965	2.582268124261966	5.275666112818938	5.110907694239998	3.3206614671375654
Hufflepuff	7.120853441026688	5.146541638526191	5.022608511787712	4.470809310566006	3.059347868715367	7.489648324293818	3.36837401374497	3.7735098578514203	5.136159258364864	3.632326007028084
Hufflepuff	6.604152702073844	6.328298162497933	6.2494672105530045	7.000489220909517	3.1261547784679333	7.309436137343678	3.1319324141348757	7.760304302700872	5.6896156062180285	4.510196901390957
Hufflepuff	6.025503777567025	3.744338534301984	4.998745735894873	3.8294622820172064	7.563637951853302	6.082857994866231	6.828704079821764	3.002327685171518	3.689107606081081	2.3070056704644406
Hufflepuff	5.174364957448358	1.0655334771107994	4.395165562775299	4.01051569241242	4.876429917169607	6.168696796883451	2.48445642876095	6.3828749926655455	4.405453668890196	3.418843585527209
Hufflepuff	7.594339866707269	5.440164062457983	7.175111946586362	4.528609950713666	3.2503202734058756	9.097463038784655	6.28240424752466	5.872392329582961	5.28117771607744	4.11449512693868
Hufflepuff	5.735079881530548	8.348467265495184	6.214309829453198	6.8276368976190405	2.465321487793946	7.532527234732614	4.7370711339501135	6.810404373117844	3.3876026953458034	2.6919949912472716
Hufflepuff	6.39697239679084	9.398453047259547	6.839039027935474	6.0759927907228555	6.035968328526014	6.57244264740921	3.966711739003304	5.53538373330942	4.2883491930522855	3.942286958898329
Hufflepuff	5.35406763035502	6.021574476935617	6.999188480627429	3.230599877093494	5.1876957635212655	3.8944721749113804	8.335711620488178	4.072557930040223	3.797102189984314	4.067851267805025
Hufflepuff	6.185998709778408	3.65214077003582	6.462519405811692	4.9753390240676	4.533446624817472	7.281844261635185	3.742638455432952	4.602265972687079	3.563917658552811	5.2373065623489445
Hufflepuff	5.999119886455925	7.985595478751758	6.263558559086938	6.47536644134628	1.6052175578328143	2.94099375233081	0.26553300926960083	3.9799683989807595	4.132550370113669	3.2257910809956902
Hufflepuff	5.541674317620272	5.932210374275774	6.223974282402934	2.799985739822441	5.907419891354147	5.9234222725524335	5.253531658077466	3.0818787946346076	5.958549215097888	2.855333246446992
Hufflepuff	5.792214153762	5.940385023212515	6.998029385476042	6.527357089624748	5.921877484970743	8.152863344078096	4.549017284051798	4.791168276351611	4.083386474365694	3.5184609627285544
Hufflepuff	5.877042893837894	6.590418081985164	7.185742865069148	9.257901928029534	5.511640076727221	5.983948782172062	6.682622370028418	3.3156884566244056	3.9960281603053183	2.5358381795271017
Hufflepuff	7.460589547016903	7.93350643233047	5.5330545570195895	8.436823731550295	5.028457514597618	7.855434903213935	5.308527843029576	4.403810817398491	8.885463675106735	1.5999118504155654
Hufflepuff	5.701048394907012	6.884457472827177	7.646656180911192	4.706202150980265	7.947950838922942	5.748043280995747	4.088563907560859	4.705953221783088	4.701259199805646	5.086366811621518
Hufflepuff	5.772271578725713	4.894315208589619	7.70489243005553	1.972678387363394	7.800649888310097	5.049226457521247	7.258318112100985	4.480207837264002	4.163044555030077	3.1602127461225438
Hufflepuff	6.210245878119946	5.408459908993223	5.13900327359602	6.972552251019684	2.3978453332441596	5.998257567974599	8.019553485851718	6.394490019919878	5.379832398065913	4.607197662526587
Hufflepuff	7.005508702378502	1.47315256380683	5.974310616148887	4.126576210408198	5.44664390344625	6.454000806457659	3.0751122871263297	5.139442422431333	3.657380055672928	3.0150004228300755
Hufflepuff	6.015760056574979	3.057851028169875	7.070328490099591	3.4542041145454676	6.743624438993746	3.2846343360238226	3.232847926111785	7.233473270143937	3.2651951588146377	3.6191939406847218
Hufflepuff	6.438410559477574	4.730830366383063	4.9206988730622365	7.073419841690511	3.217290920168713	4.33418110296588	2.956577463170863	5.57673582198775	4.380298073433387	3.916681274964431
Gryffindor	3.680089982902063	3.5859858915909237	4.225342447892587	6.521613762756209	4.596106294107681	6.339966120538438	4.8929981201830035	4.845698675201739	5.561778000311279	8.032610630032746
Gryffindor	4.777227066402685	5.600093992102043	7.044395741224857	5.556649060945894	1.1705827483334044	6.920926999998719	4.298435360901356	5.926399982441401	1.5575632277240623	7.387767052325952
Gryffindor	4.77481344951196	1.1874067522216931	5.3022891322430885	5.8680667585276245	4.636840002908295	5.009613676198996	2.141174005056608	4.739267232866017	5.064304381639586	5.472672899498456
Gryffindor	2.8208358907736377	9.335956965001841	3.1894958783770884	3.854355688888677	4.380545380653143	2.9585684500199454	4.365232933665028	3.619003213596876	4.729183331840032	7.015118200417195
Gryffindor	4.003794438254195	4.522156033716786	5.951547685659461	5.733729639201837	6.12282758339447	7.012257427166584	8.89779365249526	3.6065586159234657	7.7334257503852175	6.119225447751912
Gryffindor	2.2153041301097183	4.4916693445490825	6.339189324970686	5.318590179811629	3.1721359082699774	3.5186499202884165	3.987705230029619	3.346155246867552	4.529340129513483	5.939233880722557
Gryffindor	3.570597645022952	3.1918622483515002	2.1984136286372284	3.4900467168539153	2.3129772814188674	0.3800442552393915	3.322691882377702	2.1905020416202667	4.524205095894852	5.975705275274963
Gryffindor	3.5905517932175757	2.191935716879428	2.727620986316681	4.041405240858942	1.991295483258368	2.708981791697499	1.8519247212560837	2.8403587817612137	4.951786095845192	7.966511513407028
Gryffindor	3.5226686254146418	1.2569610605474126	1.2753362463646978	3.582942218490595	2.5367428690367206	7.560714620474723	7.061648091393296	3.243230996527316	6.194647547990958	7.319805373140637
Gryffindor	3.214641440715229	2.3728860872017856	4.149607747502227	4.114109471099346	3.7573038110236476	1.0132532754678205	2.3753643470149948	4.405771688374908	4.922753928475946	6.645921242116127
Gryffindor	3.0051286788869187	6.694381737711669	4.073570326866488	4.534853468590205	2.533356373895081	4.093128547591366	7.017933809422038	3.102739146486761	5.750068904700054	7.262052261392698
Gryffindor	2.56434897583169	2.4559344302680706	7.477954588893155	7.478891168796759	5.582465090075807	3.7854886675509594	3.963116296169325	2.3968231353759704	4.8274569889211305	8.47082163986002
Gryffindor	3.522537720903577	7.475806687499632	4.44928969274434	5.947995944423681	6.2820340193084245	0.3657212377861806	6.530021855420106	4.371890155862367	7.420389096661508	5.776747128346959
Gryffindor	3.4884575910877076	3.4730053006855477	4.532719170867257	6.241679530331775	2.6615447278437347	5.895018091636813	5.96351437851852	3.1061701847793035	6.213270408134753	7.496834796943808
Gryffindor	4.71388345291674	2.2427866436142403	5.082107728679956	5.954265505815045	5.010364057554143	5.716960238469887	6.397248428323932	1.552108667180301	3.528151934708155	5.934329435554803
Gryffindor	3.282393970903979	4.926444033224138	5.031847649204199	6.086983188239899	2.630509078408843	6.200934244282129	6.978876191741517	4.173035567659676	5.132866917337127	7.515092625769855
Gryffindor	2.706583477265953	5.096508583526793	1.3860769583666244	5.771617539789013	2.854599746884326	3.0801467737449877	1.3921270354962592	4.491716494154429	5.208675565532746	6.558369466728646
Gryffindor	3.5046879120555023	10.0	6.253368975239962	5.611921561879434	4.818170383666459	3.686796764782204	3.9374663457087444	3.4777514154661366	5.09373165603129	6.644044549657483
Gryffindor	3.810050401137251	2.299008301606324	1.8396186722878285	3.123893132269214	4.348740474599407	3.0132963597924167	3.5422665308221952	1.7124286826744357	4.862430783016017	6.121172386555669
Gryffindor	3.390110674128548	5.583955502346485	4.01448713218546	6.141230763294923	6.588538584596404	2.002460518164248	7.432776918308107	3.8320080262572302	6.963686801515735	6.134599585881765
Gryffindor	4.673000360875824	5.856486708684701	6.034767734773415	7.83696842959131	5.743130686497545	5.733725750265109	3.614384939767297	4.3295173817290316	1.7560675693188044	5.732836678413435
Gryffindor	3.096231881080732	6.776535271016214	10.0	6.003254450984146	6.631705920859847	3.5314163346144194	5.530007152739848	2.5754188750645275	7.915958216244473	6.5933574792662775
Gryffindor	2.5628462012479902	4.72133278713244	6.87014655087657	9.610824515368103	2.0691322171403166	1.9609147261344562	3.3291813083276227	4.233172865319653	0.34901978227747626	6.334428667855676
Gryffindor	3.891001441140722	2.693822631681026	2.407435818076296	5.630822966115829	6.259230498370945	0.9436593090012613	4.992761011960936	2.9756975303240707	6.101275721697268	6.546817680873519
Gryffindor	2.056532038062123	8.02408426872308	6.42350973259364	1.5056176081643464	1.90876768715221	1.6970939333016952	1.1395432809123098	2.4000033099843057	2.7226715743687926	5.611086748786848
Gryffindor	3.603495593866807	2.9313446943962824	3.7575279200443426	5.210070204463122	4.035760287866134	4.2565590386705985	4.828339151086371	2.891906340664663	7.802322879013385	8.150172415950973
Gryffindor	5.580457628921382	5.719948181380897	6.3747992247547	8.033729219231308	4.9520434182880955	2.4105726257482396	4.394628537794108	0.0	4.033469711707301	5.058803980775878
Gryffindor	4.1941237705143815	6.4217676131892985	7.602104123184049	7.443017325647791	4.247326464453768	3.5014183553565577	8.702413618781012	3.066999797767279	6.377464313622388	5.908964193468571
Gryffindor	3.218894503901348	4.172028263773718	5.420069156644052	5.441630296715713	6.475494963508593	4.9164364599890495	5.222171025802459	5.405474940636889	3.868902128293774	6.137240460626344
Gryffindor	2.38922595436347	0.0	4.510420952199531	4.051794546871217	0.6768719058531814	1.6423961921006676	3.3828170774484088	1.448540401247112	5.431039080201131	8.023982584675098
Gryffindor	4.377623614744315	5.441233859616873	4.739788237352031	3.957883864280669	2.2019806920509644	3.8932822345981566	6.227759969457755	1.5645005120142392	6.852406404124699	6.513514958034352
Gryffindor	3.0642259286875992	7.401459943304463	2.853673257635902	5.6974554731769995	3.579585930140146	6.000636098687703	6.472255978812257	2.946560470604764	6.579582135049973	7.058561223773765
Gryffindor	2.8521234521141134	5.712495448373497	5.3462312528994875	6.83224668624983	6.140555960540985	6.302698593234725	2.2135107894451145	8.851177567929584	7.424354062152965	7.02370415118753
Gryffindor	2.411161279136852	4.369168204466247	7.919631819528307	5.010466415245322	0.6212482735667292	3.926541939520786	5.765818702691901	4.769527058967501	6.351499340992996	6.55333262015323
Gryffindor	3.291451097870961	6.248275021464825	1.2817959364328322	1.9496810872297274	3.9359253375881744	2.884109987544386	3.8137270345731404	3.2256162304495897	4.029817675283946	5.7444253528884
Gryffindor	3.434729990046535	3.988186898829835	3.2348622362154926	4.542414818835618	6.321605684476687	0.9982669560240558	6.517962215638012	6.297369297278712	6.264074622978151	6.060573457836511
Gryffindor	3.2367363924399823	8.568041854889135	4.867393473594947	4.276086655846519	1.8075920819787716	1.8111796590168185	2.302851083581708	1.0221780228683817	7.469647139696348	5.550293093725264
Gryffindor	3.0426198711934953	7.7891994850516735	6.82336772595839	3.8202535548535073	3.149288057716466	6.634792293400648	5.0701949837106985	3.226236519092469	8.714016139402954	5.546190881484678
Gryffindor	5.015549612144191	1.4516980191607725	1.8954652533008673	8.63081282245554	6.335437848624501	4.155690941030611	1.0189427760305148	4.455771381800071	4.820867175907998	6.115072531462263
Gryffindor	2.612521435956375	2.7072917360487243	9.422888852542524	4.199359149033462	4.5594381517236275	5.201876602484168	6.8176142614686235	4.83964528212845	3.2470535457736527	5.6378623377821855
Gryffindor	3.478670481941533	6.614626063891011	1.2464843485051451	4.382136356313506	5.418426255743396	1.971140627849492	5.840309828632185	5.526744506815914	7.703213800216259	7.185165060130156
Gryffindor	3.6311958182511983	3.9709580737727856	5.012165225227307	2.9121878386790168	3.9829935336097493	5.443005898953902	4.149049841152793	5.586116454352426	6.2415990213331884	7.25324085929341
Gryffindor	3.049126589754142	4.168806614602959	3.215263006032678	6.862398994053658	5.077732717826279	4.5257221171326165	0.0	3.1392847960055725	5.132151478246247	6.647637238340704
Gryffindor	2.213833174362259	8.211939806661967	7.943019703854065	7.087820411412823	7.866647367898381	3.0693617101771182	5.036450064455353	4.188811700396845	6.156239252181597	5.989181887421557
Gryffindor	4.153020619787239	7.007789674870214	3.658192049350932	6.260105121686399	5.333950587135683	6.006418063375807	8.359331083478574	4.8865811854344035	6.810689289967529	6.567763759942684
Gryffindor	2.161574438185451	4.4335217683027714	5.750730003819262	6.504122543657777	4.232586687332912	5.416009007547866	2.3319609637233074	4.85425618986241	4.412782379374484	7.351306900869548
Gryffindor	2.1036648166120377	2.848550169929052	2.9396847679475253	5.54516043181142	6.901132152493979	7.285892261193341	3.8619275963215816	4.093112295706281	4.843037159533818	7.238333458852605
Gryffindor	4.254108125507334	1.6296703699397221	4.940860099004941	7.259014585960479	1.4883024532249016	4.434479566143953	1.8333263242536844	5.277955291753116	6.982861866801009	5.278769252562158
Gryffindor	2.2640262856863185	4.191590198589349	5.442397054365196	3.7846957237876433	3.4209537028744617	6.61173346033164	3.054612689163965	2.005139719953221	5.792872040846082	6.188191216624308
Gryffindor	2.725947552251169	5.03998903047528	8.800870853726279	6.490070255669961	8.20484524213888	4.532405182478238	7.340732461588435	3.607365406103977	4.716038029963038	7.674204685071188
Gryffindor	2.2049210095557568	4.600832051693208	2.1180171222120014	6.535498940575293	4.362357104454255	3.35342976925555	2.987552225146175	5.369128113534861	4.71661641359429	3.9584788662838153
Gryffindor	3.057418940752424	2.9041369657852427	6.209719157242181	4.453381818021891	5.315585223537209	0.061697612724358905	4.737933430055651	1.662468355473866	6.399757839382879	6.127694059921066
Gryffindor	2.8233720762369297	3.486628815206881	4.757619764183841	5.783013261233588	7.825404196372215	0.2689075067913555	5.157941399342915	3.696551185270847	4.800060408073201	5.486127780468523
Gryffindor	3.372542323154896	2.9372322184744135	2.2260405000951593	4.115683649157785	5.141163481547398	2.581789375796311	6.664836730462099	4.041068990844204	6.499752536434299	5.8155215283518
Gryffindor	3.6945885444653657	2.612766292957604	4.601441627354007	4.382266817257248	4.234270806433206	4.970468348487199	4.605138672391986	4.615747824685278	5.9121027414869864	7.2494190920510215
Gryffindor	4.065303417552642	4.438130544083128	6.346638256801963	4.989460802841023	5.514350521072045	4.376103797246359	3.6071047954730777	4.370869788598707	5.554292639868734	6.1708150516515685
Gryffindor	2.1896682959476657	6.575315229231322	4.539388768797396	2.655182778807543	6.484821879716479	3.509409954522453	1.0756057048299121	3.5242329183029786	8.733772445732837	6.577900731152815
Gryffindor	4.380563405263689	3.799144470007887	3.0701536874646567	6.343473099737254	3.7728895429245526	6.16844988416619	6.673938340567722	5.698678054281981	3.011774160117508	6.353641661301857
Gryffindor	3.1440628100642143	5.473054203080224	4.6528399342842155	5.38925145033383	4.182123172040194	2.2667519076582083	8.626013687333616	5.839124948168866	3.8349850984077194	7.435198186894009
Gryffindor	1.5690173833608307	4.864088608645114	4.117926620852307	3.113384403195869	1.4858509388219796	3.088107827890144	4.32913870377876	3.066291906334793	6.183592389931427	6.365544664149041
Gryffindor	4.569917508496157	7.0278706111758265	2.06350542294581	2.2873024520684773	4.092322865161055	5.304901058069107	7.929318676783025	3.6095034230615535	4.830043318003954	7.380445741196869
Gryffindor	3.8617449246972972	7.995357020734412	7.0095917863143615	5.931919071744201	5.123327091281902	4.881888337712093	5.223276162336208	7.131395021572984	4.625050311704048	6.119991497763651
Gryffindor	3.3717051029985665	5.008554195168972	1.8002223034545888	7.2564250444524	5.102487032437342	6.751599414144396	6.048196841947293	3.892216644711372	1.1156134786155834	5.857268287049924
Gryffindor	1.9513206544705959	7.798297349322869	4.005257528506219	5.065287058493643	5.715530108873708	3.7492833030039527	5.545975984884563	5.242380495627278	6.035747315955861	5.290516039839751
Gryffindor	3.4578649144099773	4.641877893928777	4.826415535581282	5.764693242505356	3.2631640554097947	1.911814305125373	3.2131681593412282	3.4163493436351953	4.750258197036999	8.10051187013682
Gryffindor	3.5830606009974404	3.421929837902863	8.856781227429876	6.746262034206868	3.9403244531862476	2.252749127735423	5.117882040537317	4.82247847932921	8.660047029509151	5.898001682787179
