House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.424526006284546	3.0956895923574432	4.887630337064631	6.379991376692927	6.132989638575806	4.797699210587399	3.9072178764688976	4.171350732239759	2.5000101972825437	3.010979445784684
Hufflepuff	6.100543074385031	6.530815094321023	4.763850156110376	6.138490850476222	1.3458709799837687	6.848185814784291	5.647103370934267	4.83362987545137	2.1097063431603296	3.6745838810540175
Hufflepuff	5.7497557495732545	2.9164332459098423	3.656095102901425	4.338321514655854	6.992406768095087	3.968390433642705	0.3701839897488848	3.9322293087733096	3.114203838405688	4.753459986035951
Hufflepuff	5.655967418352396	5.039565469765974	6.535664761832574	6.284662533713021	3.622201475435701	6.309720658308341	2.6983677008810365	5.320578178689878	4.7290009779204585	2.534218140823587
Hufflepuff	6.942843613553285	5.827241525073186	7.973179329171918	5.342778346039099	6.465363036626124	8.316667552168722	2.0312151036152852	7.036268600417258	6.226390484583344	4.629183643442672
Hufflepuff	5.231271656491517	2.079367660596008	3.6892805729648974	6.895830534820911	5.429951064897738	7.022461200080664	2.313583853187693	3.9926668644131187	3.1670029257173846	2.002665856650076
Hufflepuff	6.529704136178975	4.484257101007882	6.958638623738342	6.536809322387056	4.658934750806977	8.794112394924518	3.974792164974673	3.75610835425058	4.084268661663226	3.374589419030304
Hufflepuff	7.399978123204098	7.129508344565827	5.20502962703835	5.838765615494248	4.331154143986865	3.790731766576736	3.4936674099366667	4.046694916548057	7.134694034582686	3.7112453247093695
Hufflepuff	5.192044784448485	4.382830423640552	4.633125177909891	5.740911044164677	5.662684893208367	8.514760425143551	3.157632203012918	4.088938908931196	3.9316488768508306	5.3627509520912
Hufflepuff	5.851436777818503	3.374322715024087	9.590686050546921	7.426221719539257	5.057283529885806	5.236625300737469	3.23818644246305	5.775975430821049	3.7117642789997647	3.008781220727682
Hufflepuff	5.567224319879879	2.7200445916308995	3.413503893940901	6.065718165834855	3.792730060470623	7.634312535392082	3.7866273607624077	0.0	6.202167278011405	3.0166357271698603
Hufflepuff	5.874112259782528	4.413866161027752	5.397758316269706	6.7417751704433195	1.4754573026914641	1.0307734295476159	4.031988541265738	7.334305069062015	7.96942774233967	3.8967946599347307
Hufflepuff	6.413733242190742	5.081410468817262	9.498944761564005	4.548990331847768	6.730574943430564	3.8131482028879855	5.512702328841661	4.350594121469291	5.430188946985214	3.2145518702879734
Hufflepuff	5.537093215548303	1.6157037406997186	8.402709307057636	10.0	3.7040968141518373	3.6743771931525386	3.5098883247615946	2.5848698052817562	5.763050398693279	3.205490506861825
Hufflepuff	6.8998733320525085	5.209453505299573	3.778348229004274	3.1095608232855154	5.854448963138385	3.4145523872487216	2.8900216149839415	4.522368051097516	4.650014824458195	2.1151866178207883
Hufflepuff	7.186543487375089	4.734317915875401	3.3065002867922733	4.464733129284204	5.135640504561266	5.3898131393922855	3.487219498822618	10.0	6.626853825400211	3.5536639482165633
Hufflepuff	6.521839463507905	4.832508648824623	4.456932124038621	3.8364109907620607	2.7794511114638922	4.41390211734337	1.0207644448205717	5.561008622979358	2.9086593150452744	2.8175178668423193
Hufflepuff	5.741093707004769	3.6886899360299874	4.227407321590296	6.81587130444888	6.90421743239745	6.559822040773553	4.241949164030131	2.9524096719818567	5.29514743949281	3.390139741279019
Hufflepuff	5.3858053017077285	8.864600954533387	5.870910995468127	4.055628690077947	5.118432302415727	5.1523971488411116	2.1670938071834467	5.665807819311754	3.0332210912370092	3.0629347295671607
Hufflepuff	6.320505744311951	5.314431113861508	5.076098549564137	2.9604345307491324	6.783472263742149	3.5409047717379574	5.537750698671449	3.925183353672141	3.5094959186460635	4.225211678472784
Hufflepuff	5.830580496284767	10.0	7.346624268311473	6.705058968157294	5.839808219849872	9.009809018294918	3.469653784517568	2.454559104703604	4.5540545313907534	3.0345808136090264
Hufflepuff	4.952492449173832	5.742416174698742	6.050039089532505	7.5023443998663195	3.8898578963064256	7.2348405708887835	5.320599577285806	5.208345921337054	6.195238438066238	3.2572047886448816
Hufflepuff	6.407526253427683	5.414079868808482	5.070705802681498	2.308667554242261	3.039189526966879	2.206733504543862	3.4856632708851256	3.8585222624258773	5.050547160143295	2.279636272235822
Hufflepuff	6.160319798268773	3.0505088100161086	2.4685429257748	6.852340023332072	7.28018635139244	4.252600292788973	3.733290927170558	3.683399260749127	4.165022604918085	3.60352435352849
Hufflepuff	5.706643447647523	3.141408135137987	6.499821643883199	6.050480628947701	8.637314908070996	3.804426922895404	3.731109726138632	5.299464812417823	1.0150552858514037	2.708932157431258
Hufflepuff	5.468801570396239	3.0527022656259097	3.5972795427298854	3.8928052316809754	4.906744020956959	5.864193564151021	6.163908810934408	5.012817497980725	5.913855458790211	2.1259536074323906
Hufflepuff	5.904804334535451	0.0	5.051133044285468	5.4300893439564355	8.584832159154443	4.940027571856588	2.972784041338565	4.589185328040653	4.657012413840552	2.649037327264495
Hufflepuff	6.119037219813071	3.8902748083189556	3.8063059082554807	2.4774261723399635	2.7757948807073207	3.299615103431068	4.372435325425919	3.076357107489703	5.574096848524989	4.445677099685236
Hufflepuff	4.032430563954275	6.796087080682826	7.227559626467226	3.8475196112765135	2.8774358228009578	10.0	1.7459286800743554	5.284500509157448	6.365603774237407	4.8658863740827005
Hufflepuff	5.372346093358546	2.206853213841039	6.748634535890541	4.782392120240872	6.159117852889931	1.787122162620756	6.865828601802444	6.372317481259378	3.4409546061264678	4.168729380617526
Hufflepuff	4.674169130464803	2.657949366790068	3.6202363877811843	6.400130951108764	4.247479165574645	4.488690283598804	2.581783194854723	4.393624931225132	5.416178295058586	4.943136325641975
Hufflepuff	7.202485652648649	4.621292932302639	6.121161427906308	7.974934222888576	5.799819716054648	6.599820860934557	4.810984038314404	7.559925218000537	5.974584447350152	4.378714235817874
Hufflepuff	5.836168116082216	4.9284642339100895	4.626298322066468	5.61026622951954	2.8072048759426527	6.10067167564651	3.6509797481137434	8.027140930119762	2.3378272806792038	3.4538055213268803
Hufflepuff	4.481604898976105	6.648031747888446	3.934798852016059	5.574445005988684	5.921680690543905	2.9298156171223044	5.414444067200554	3.674529802945479	6.372624967212119	4.240493617165834
Hufflepuff	5.845950067839721	3.855640993031174	4.891261069637397	3.732830247378567	7.233122541050225	3.7834109640811246	3.857517785730986	3.5820385492846585	3.383374235879597	2.0225335954881754
Hufflepuff	6.019776106326548	4.578750975302727	5.957947565807613	4.490135395627571	6.006589706914203	4.4086715163171535	5.300721795553	3.3720344019798376	10.0	5.069331826893424
Hufflepuff	5.690145070640118	5.4047644953072735	5.727198376640883	5.458982617987892	10.0	5.217018931082728	4.272847591874196	8.810506624155774	4.274846690941975	2.501193477255508
Hufflepuff	4.6856200748665335	4.056855059317301	7.812945238841326	3.8936299286677496	6.945443044871035	4.538322905430942	5.089638849927782	8.121528442809257	6.765336368331485	1.7966284631609115
Hufflepuff	6.777621416000342	5.011913703447616	4.16418608646727	4.572709576198449	6.662160908513863	5.394798866874854	6.048466466330574	4.286350727304264	7.663383979188298	4.0949395392596415
Hufflepuff	6.982460146210261	7.1425024547372455	5.230264229755216	4.871623331882004	2.1874770520053732	6.103874708673741	3.854138611535547	5.772920554018145	6.716469891900115	4.083862185870744
Hufflepuff	4.7077675260067275	7.566305177834196	4.649360594802712	3.084614939325063	6.095094608764882	5.633807555638203	3.4954649055110827	6.399200264583282	4.5062744538792	3.7261975700804824
Hufflepuff	5.528630856746429	4.838557887898504	10.0	6.759771319208024	3.5090801213765186	5.136981008062127	10.0	3.853349975706797	6.462912994428683	2.7290926495001724
Hufflepuff	5.149680230899658	4.776501640845241	6.81721587944618	3.782590312086521	3.473096170060184	2.930648832372124	3.8698182688494387	7.636769193761781	3.316092300720013	3.2737844320961127
Hufflepuff	6.578069303857016	7.75725824390004	3.74697661358056	3.6887661340788203	4.425767604208311	3.901165064844964	0.8861383870560433	3.5987099669621774	5.100770044104207	3.201903904173708
Hufflepuff	5.5318040869741125	4.944522264702459	5.352055169524213	6.187043319518199	4.909038046069153	4.093098434104645	3.718377750798348	4.73922742300066	5.47502988252816	2.9476899607685336
Hufflepuff	5.193679509845684	4.320203376758966	5.986577159541212	7.115790472104787	7.167954726222127	6.33415600683623	5.564050789698944	5.1822338227590405	4.788420332204593	3.714153268771553
Hufflepuff	5.870860714387481	3.6987910273305165	4.972846225000229	3.6120126193375546	5.303264174135235	4.607065046503692	3.423718791874377	4.86908790669834	6.3189171772964015	3.0104820546689393
Hufflepuff	5.666265017896458	4.479311231009231	4.844753925111039	8.138644474593335	6.184287589230005	1.6944441238928676	3.6119679827818603	3.7650121666513474	5.425447588319223	3.0007231158410623
Hufflepuff	6.831917301945809	8.428368521562641	3.014053889072331	5.169429090017323	6.065233277298939	6.741849558823243	5.346693964254619	6.274127440021204	5.015268944948653	3.3593416612136457
Hufflepuff	5.920300556849014	3.5951861123813527	5.220554919790656	2.0808710192402238	5.412619049139563	5.051477534628182	4.583070774448334	3.3662766719171837	8.91221934011602	3.8878809693802636
Hufflepuff	5.0307589649175934	5.3990272002295745	1.014997572485202	7.5421474661176156	6.63308110705287	7.4029219521141325	4.254024956661225	6.9970141205705	4.923174061642314	1.730724902284041
Hufflepuff	5.575400031430039	3.629253430426804	5.231749581839039	2.993115659452204	6.333761420539382	1.7937970278131943	3.1889595913572357	6.774201434140046	5.3433812198784025	2.869617925727615
Hufflepuff	4.704677565303552	9.533596316623624	3.8982740873589465	5.716330960459891	3.841730022120177	3.904305173259233	0.0	5.008164661008729	8.043084822003712	4.305218700504925
Hufflepuff	7.138582569236695	4.375019113597228	3.1082709336012555	5.7975714760367545	4.3183425339870665	6.1442672596478705	1.523757186914156	4.773955123775038	3.371733888619459	3.5756216200613418
Hufflepuff	6.075446191243631	7.110333210050883	5.3048017640021525	5.451230120809773	5.032218790168849	7.854333297829539	0.279224575109558	3.8054562198133706	6.60270094396286	3.724836603998474
Hufflepuff	6.511748669556603	4.238253989314506	7.267389948823466	6.338034500809999	6.281791889944719	7.320165620402234	1.9143832311919862	6.340756542579066	6.776227779960077	3.2256277387894134
Hufflepuff	5.332312964076313	6.088899151467003	5.171355338946748	6.54362764287916	1.414872457865376	5.007484963601642	5.036917151162327	1.8287104874479165	4.560344468035316	2.610450698023611
Hufflepuff	7.176289563624122	4.238692776771124	6.54320963930221	7.803326162900871	6.068616380116635	6.527838398179934	0.9355235622204384	6.010756160553067	5.111599590071468	4.13801210559258
Hufflepuff	6.657620814714898	2.907983086979877	5.978777624523158	5.045038321576144	5.440573920650688	7.950424362524534	2.8359158776632705	6.288734409796286	5.322432934386026	4.364653452865799
Hufflepuff	6.554809285192959	7.733269325665141	7.537289513100269	4.334119301551823	4.827945646082999	1.5398454516490523	1.3852404409879926	3.9844701516251146	6.964216657052191	1.1375187249876815
Hufflepuff	4.746063986735547	6.533702976979143	2.3435341377089753	4.237568713270978	7.523144942734088	4.805527979340009	2.7290998204738486	6.336863087991849	3.4804407054099706	3.1861386467034998
Hufflepuff	5.882172428543055	6.6283105654437815	8.751878874423266	4.595472948200352	3.7467223434288233	5.340377125143489	3.6410870404231845	5.075148399476237	3.2139727341965947	3.712692569231063
Hufflepuff	6.697876332897223	3.5406438568162777	6.721142541902546	5.301395981408444	3.2244262407591666	5.816098365328272	3.11325261106634	2.178095693621146	3.509575670350991	3.6791213357465735
Hufflepuff	5.973266431378642	4.994414121341717	8.801180553678929	6.379873530949968	7.936931634262002	3.0814872488476173	3.4441232149880276	3.563244149956501	2.4739971577683755	2.67517539640947
Hufflepuff	3.889205526904432	5.2751225619908215	4.249660350076829	5.683638264194793	6.865194661667648	2.477751721102264	7.085286717185171	5.619580612240677	3.2591551659627545	3.550688129612506
Hufflepuff	5.62004416262005	5.087881822142246	2.461493317507898	7.536738831353665	3.502603386456809	7.671148137645488	7.229913290434809	6.938422917424809	3.003302232541199	4.0814654657869225
Hufflepuff	5.333213079450612	4.157031448242982	5.622166916196431	6.454024243632165	2.561764710151749	3.0392181534693314	2.3490186732462086	2.996745378476289	4.649510042366205	4.711304212680087
Hufflepuff	5.245259293666878	7.906039642025393	1.330477266803081	5.261628871819216	5.687311507596337	1.5706644084502008	1.2562641385325568	4.236822319961898	5.319118536257995	3.7345001861941496
Hufflepuff	6.337051279188679	3.157180513809042	5.0715767960491185	4.020620704633398	5.65958008631563	4.905378952363318	1.6935363512072719	3.481982701436145	4.267606923171584	3.2276438058196466
Hufflepuff	4.082961026657143	4.053126521138962	7.492107611675979	3.9162662299430595	6.203790847750552	5.991812329781223	2.5055369351507157	6.832412480722886	7.523860710279386	3.790620977828718
Hufflepuff	7.05402838189457	4.529075175496326	7.375170974041417	6.376271025634387	6.906709155370228	9.036392724520129	2.7101732121408597	0.6999509872626309	5.025362974426572	2.954784020084581
Hufflepuff	5.27994411044881	5.343478404510231	5.7751487317613615	5.964193278885727	5.763872032780453	7.3607145642355345	4.18367674241351	7.536528440910663	2.9142289619250232	3.3949496752476858
Hufflepuff	5.844944130964724	5.944044728876424	4.3161892597721865	5.990882128441037	5.335361292164633	9.42996489402739	4.924056250160804	5.353871834089778	7.474853618277178	3.2208520563660636
Hufflepuff	5.629960229725531	6.062109763020738	4.365089723246191	5.562211029558927	7.089334237941916	8.769009285330089	3.765456124436854	4.82109239732319	4.546712001289343	2.8072505369469276
Hufflepuff	7.382005010836894	1.867205071956302	5.178017275568131	4.67752976891111	6.6243575239384995	4.711431090515291	1.723870265354666	7.617081074631381	6.962827833881144	4.753069858098377
Hufflepuff	6.096611037544787	6.342366639727587	2.6232230154942835	1.8479393418684444	8.172963340147737	6.950159696292971	4.198116692898014	5.576743110406321	6.791228617124014	3.582492300097797
Hufflepuff	6.235972513038321	4.0716825450154905	3.149151985362098	4.990191187337046	4.451076307995576	8.118225889270597	3.2566787303978577	5.891366982424633	5.7082186298478135	4.005430654818383
Hufflepuff	5.980105193507089	3.359654647266679	4.1729997395631075	4.849174711841996	3.8138165528343255	7.05158100932449	3.6330231543269753	3.7935814746784766	3.7312835783013982	2.197747515408402
Hufflepuff	7.069242715410791	5.434164156669747	6.143924030611481	6.788957146824547	5.904519408191954	5.563496331832503	5.117451736197115	4.621296436469374	0.0	3.887245423806691
Hufflepuff	5.830033752894225	8.554708736222624	3.0530662039455096	5.544431453758925	5.685890429840325	2.592785675295008	4.32566644186711	6.672149195230705	3.4702070670618723	3.1921639292510777
Hufflepuff	6.532245392775699	5.110511956659865	6.244581561801744	5.894320345357144	6.0518260074607895	6.857746023538382	4.74987765456266	4.738216889714622	5.906599194741073	3.909022759286481
Hufflepuff	5.468456035060715	7.3222297440048045	6.633422934172333	7.682563098238431	3.937604372541879	6.601060422299931	4.568499021078339	4.402707182800311	4.28073601075471	3.4798875854896387
Hufflepuff	5.635550204282155	5.984024693088966	3.0278446847337808	4.213672759664449	5.332031796108302	5.04803272575094	6.691051850132492	3.3041887953358	2.833602401472852	2.9956863913262737
Hufflepuff	6.516252319782597	3.645573041924745	7.368096150625089	3.479656606182186	1.7056709815361648	4.980558693451399	4.966027621955384	5.057490500335878	4.719360407453396	2.875641934591826
Hufflepuff	7.249359572863558	5.0612732279625625	4.955322255837867	4.8352503682212165	5.933134712541401	3.7605948096554735	1.2333507421539627	5.105121026658523	3.2125702835254706	3.9413618197338742
Hufflepuff	6.9190381992417125	8.941953380891082	5.104944939719598	1.9538179845443797	3.3910104148154603	6.065457157142017	2.6223918101002535	7.725746272936497	4.900692813267414	3.4426988362350013
Hufflepuff	5.8543273034556575	2.6805190983100875	6.6768335696738	3.0658082586948208	4.732322467089181	6.375040659504099	6.846223925219627	2.7244151451383223	4.532110358396985	3.0121737104648676
Hufflepuff	5.751349112195555	4.802968431223881	8.755003209150006	5.370929709375467	1.2314526184532792	6.1521945553181325	2.06877050981526	6.618017711749598	4.980181872454759	4.979472282997396
Hufflepuff	5.735684700380748	6.286189433962601	2.334205087867158	5.303309093074587	4.026485574057405	2.6156152166024564	2.3573693819492334	5.870441923924108	2.5479743610659247	2.0420398113566804
Hufflepuff	5.4050257535618655	5.078112274371065	6.685119817205898	8.293087113577558	5.803860962070012	3.6083448665651097	4.0931203724389595	5.308006812311678	5.502821143550046	3.0981619405654763
Gryffindor	3.5961291162198274	6.088500891547731	7.374051186264504	2.5429963619791756	3.4788364999977226	6.800827264116518	5.173385322979244	4.43302069508632	5.297164703123883	5.684154340663875
Gryffindor	2.4189893607244075	7.2911545895633285	5.405830750708432	5.461253402237362	4.635682241007263	5.617209524248215	4.225098021206999	2.3994546270110346	3.7890212322195493	7.731541423463941
Gryffindor	3.3852903775141265	5.481749180119922	6.800157349662028	6.583367849643945	6.112830363496869	1.316457126838031	6.948608679703313	8.32797565557562	4.997173873197346	6.616153452775801
Gryffindor	2.590745610481906	3.414066478946604	2.273495839360172	6.481320694111826	3.599979981745723	2.254315056839701	6.176928436875815	2.808320950163916	6.397312771958914	4.0226086103795655
Gryffindor	3.0108220287900385	4.112045362043556	0.4875118317103871	6.015702950508319	2.379341771218022	4.7739396491377075	5.226126566975808	5.298580157575051	4.879144762599007	5.124868947019584
Gryffindor	2.836836113038272	2.943482154031902	4.931280471541263	6.350204687907591	5.146322029333015	3.8570205615495015	6.570629274602221	7.91108831197287	4.556056131122614	7.299398505367655
Gryffindor	3.103653449480071	2.7260629865458776	5.177812340350516	2.1337936490194713	5.226851786952434	7.416755686955732	3.140794193372076	5.767816386484032	5.435660773354577	7.4903480469414285
Gryffindor	3.070589140066309	5.165386948993476	4.483964439132809	4.37172149291915	4.904814016100064	5.258414993027175	4.889850297807532	5.1161725044072845	3.7829140634472838	4.909669330764158
Gryffindor	2.8799413699073613	5.795767861751183	3.6766142902635353	4.801033498488676	2.879561843672018	8.858955477773387	2.451923979056543	3.9861591414890785	8.227451712733847	5.532216553644171
Gryffindor	2.9933047410551508	1.4357328358109143	6.342345131804924	2.4680751099578098	3.5880065732453876	3.9745736991613474	5.392581855577858	9.550214569743877	6.870994989781094	8.118992730560354
Gryffindor	2.7444817961477894	8.207241380697655	5.529859284193525	1.3519548376655457	3.646221420537585	5.6392974741573845	6.644163424986768	7.164429204941567	1.7576121945355743	6.118863869187576
Gryffindor	5.030708116181788	1.9238175325915745	3.471558938156283	7.562557861161858	5.688558690973652	4.940269469644104	5.262257968931393	4.095308755752695	8.71326149784532	6.145239900960551
Gryffindor	3.9510375912298117	0.8399722553304421	3.9949980673727663	4.305918505203983	4.80289875353424	6.153810115269338	3.715285433188273	2.4210844477267144	5.755901870683213	6.559034526140431
Gryffindor	3.178265551754066	2.3763767422638375	3.0993232112084588	5.35580196803002	3.034124669170794	6.398204255986718	4.190428701218835	1.7066437538254855	6.2016995463081965	6.215434724849245
Gryffindor	2.3964208689930917	1.6830673767814912	5.284879914121902	6.300599649604567	1.9726529859893907	5.7645605569176785	5.111532827031075	7.204660885664839	7.687849652713216	6.987958220441145
Gryffindor	3.1660251565183364	7.032919800008388	5.821609993367177	5.561218052450933	3.181550126839542	4.920154296026486	4.470674900615796	2.555403356088619	5.667659357335573	6.884721940246347
Gryffindor	2.891989631451458	4.827455021153762	5.765715945560754	4.182116094935567	3.066831389005147	7.020309924313097	8.008458788460828	6.871064471498451	6.257810840941871	7.468110189101292
Gryffindor	3.6736339066328467	5.602628713680752	4.8371938866905655	4.404092780681836	4.844037199282773	5.601367873109904	4.674836109464479	4.064276040125703	4.374679487466035	6.6517683472040705
Gryffindor	3.7162286597842895	2.18634976186323	8.366023547726991	2.881896737141199	3.7167261893931998	7.553709228857514	4.416581384069267	5.959074172756567	3.118629841444784	7.078506474352447
Gryffindor	2.7673414534538856	2.956288880417376	6.174925443149069	5.312382614409472	3.484496347393655	3.0282728365349603	1.166180440702492	3.2536580266553616	5.073407475136595	5.341871875680322
Gryffindor	3.559696774734653	1.6364717032730232	5.957817611050473	4.688297726134902	4.22456427371149	3.4894574438909283	2.8546621545612254	6.168085400384859	0.0	7.652110142093438
Gryffindor	4.763188613812696	4.432354997722276	6.909308489345629	2.103307352295386	4.67073692810024	7.275761511280794	3.232654664451549	6.839033944792195	5.714638967807055	8.31175394437607
Gryffindor	3.5440522745770657	2.2983110243346854	3.9434717665912764	8.361788234920306	4.502754359808608	3.9984493226283995	5.7167717222800984	5.368453610253904	2.8730650528895274	5.802173833293185
Gryffindor	4.021626286822361	3.144041599059499	4.54616000197243	2.8130076260206556	5.330310908322221	6.242783101569527	5.419959267725986	7.831563871778088	6.38980324247242	6.874327327543235
Gryffindor	3.1389620660675757	3.120088318399845	6.639316808788069	6.923454227924058	3.096133945300013	4.372123676728609	3.3680643499199414	3.628427762834993	3.3538050475714245	7.103416434931641
Gryffindor	4.307453843838685	3.1005997033908916	6.037884874430147	3.5071188112115936	4.757730266379378	5.071874874392487	4.413983438556709	5.926896014161262	6.769723584144441	6.008145386518072
Gryffindor	2.9169899657381095	3.660605634949188	6.617597712421431	6.098005338708157	3.8156614110260674	3.0629126462892904	4.712878621570973	5.996366914670763	4.668853624868148	7.364908120875848
Gryffindor	1.7400877632902778	2.5946909680983756	4.819762124129683	3.811089946390535	3.27874049902398	7.780409740734141	3.8691260239987346	9.480934991607976	4.834721472095729	6.760054922602441
Gryffindor	2.0923420819294174	3.6987445482964114	5.50513574934759	5.58920339508544	4.116903570789294	1.8459001984984866	5.823513728121653	4.675814743490254	5.430908413926345	6.731330423406862
Gryffindor	1.5905653793406762	2.8268693965819858	1.328348090363833	3.206749372782833	3.5480212808580798	3.6093458311174165	5.668052457154365	5.851352311118823	5.059115142605978	5.474388446886587
Gryffindor	3.6060168461157507	6.665257904910201	3.899912429160188	6.716892014533112	3.5398407546222903	1.611987955164338	2.610587568312741	6.3910079332842	3.43116904055932	5.872167364061423
Gryffindor	3.5342419031416035	4.364890696883623	0.0	5.094647465899249	3.579987315417992	6.9730084442563145	2.864650022173334	5.381842300142936	5.899104619927603	7.433559428226512
Gryffindor	1.7887340546395518	1.962654338092201	4.115575483185135	6.653609929166587	2.549053860140142	5.688086631882536	5.093788750318379	4.842781821083047	7.0383189179913765	6.990562586109212
Gryffindor	3.408248031927426	3.681958239834138	2.2552273381787904	2.8185300519882666	2.680194627428718	3.5850751033848125	6.223267310658434	6.8370082596199655	6.159023979135086	7.081923750517883
Gryffindor	3.241199966770501	3.601657835916063	8.805416277366332	2.5069310951893713	4.9443701991155	5.37135238366718	4.399229796299443	6.345188620897631	6.5198192919506965	7.158881264034926
Gryffindor	2.4332550923488605	3.359120082465325	6.788006426013492	4.929670334857674	6.670680936735991	1.3114039310745271	7.159232289359228	2.3256416390913097	2.5920826139903403	6.8001646063708145
Gryffindor	2.7219790816504545	2.934055641754711	8.351112079391495	5.817903341113329	2.5621964960221755	5.909135219298505	4.0490751545115105	6.463071703576407	5.8860125291710395	6.646257207922221
Gryffindor	2.678224529921683	3.4746331527856382	8.831316827791252	2.506788748458754	3.164125521695747	8.568102288172106	4.668800552694093	6.64797972288773	6.562641623633178	5.469132045435738
Gryffindor	3.2997761730924355	0.18488381304626178	4.158257068265418	7.30561707421321	5.283888395751082	5.188797299808069	7.401019840360822	7.039047128896282	5.482068842590179	6.182785404562726
Gryffindor	2.7135119101467717	3.3557856559559456	6.9397679824083935	0.3995968942663681	5.30902506705276	0.0	5.084936299062618	5.1509019533267795	5.453135795516927	4.361710130301434
Gryffindor	2.7422114668514492	4.515409464977466	5.049195238974759	8.695875631210056	3.964405199998807	5.420329977685004	5.005483534584231	6.70030119060307	8.339023329187329	4.728806719852674
Gryffindor	3.50911757867823	4.1888234512683935	6.020914790422384	3.150547688005571	5.888311511606213	6.0048267764043715	6.666002600092931	5.830903688747526	3.7082364136325996	7.507367027120015
Gryffindor	3.7541235155947845	5.412386484093775	6.291172222956048	9.236443455403863	6.1364905566167565	3.6579940221663265	4.49595985489081	5.857097981464356	5.140691096103866	6.401663126876418
Gryffindor	2.794169125690675	1.9805254104755565	4.066119813962061	5.891578624201003	5.498357434126069	7.777939578277798	5.43394419307905	4.31337913694053	4.6133259701361125	6.350423984160725
Gryffindor	4.775136618614652	4.863633330147028	5.476233510090898	3.269287178173399	3.5533793642118248	4.450040826226274	3.6315398344063343	4.1483194821795895	6.354592437186611	6.722825140320403
Gryffindor	3.6557495493084002	3.7939100175207385	6.14151335510659	4.661763366663899	3.6952864133713437	3.723285384462258	7.273130979465838	6.501044737226743	7.243143809389383	7.396662694933955
Gryffindor	2.2493549181463344	1.8276809875999225	3.6593097915220647	6.1177127551082275	4.253369249841409	2.3691830953490856	4.918958923016484	4.662497680531264	3.4640846728948285	7.314660838219743
Gryffindor	2.889400804744479	1.3417903979038486	7.542104999761653	9.427199083038072	2.8413232436758684	4.791055927013828	4.4598571172156465	7.0374412367527235	5.119687717122678	5.122651226189518
Gryffindor	3.9103887661205197	3.4531430340988383	3.018973658785904	8.039546468866135	3.1811288180445665	2.6273911059546062	2.7676835053143787	4.892446652923017	6.533551708010073	6.465343826607152
Gryffindor	3.921994525744134	2.631928309279092	5.174234569748561	4.660354390709268	4.670544295567587	6.404046104872322	5.316666258925309	8.146067846539278	5.236682573089353	8.323301384250552
Gryffindor	2.849486348936107	3.4399189583652063	4.0498605305299415	4.124150949760902	3.0758542305350165	5.604135537422169	2.134676856705868	5.877781852850034	8.107393290676132	6.568745296325834
Gryffindor	2.282976599230923	7.28850474677497	2.1066276932021215	6.612263727229153	3.955990669999405	3.22564928409663	3.5122773951172532	2.8963833806546986	5.331121677660832	6.915618451103678
Gryffindor	1.8700915617129943	4.1322071033353005	5.630876150876382	5.400659558726943	3.3531042820924695	6.0801204249566085	2.8909317851408582	6.1015224349860695	2.9297937251465274	7.514905917750702
Gryffindor	2.4951306216861027	3.6501293724591504	2.223693749183689	4.922384166383005	5.956157641625431	3.4411953992019093	5.2535374697673545	3.39089015523379	4.967806137639995	6.983336410598503
Gryffindor	3.9653244769327864	4.1484655047968175	4.551475002452633	8.859543291055807	3.155402203851807	2.5176886224526642	2.9304780141908555	8.309513067386803	3.2650982774784927	5.556592800566961
Gryffindor	2.3090026671103496	4.299154109871272	5.634210597794004	7.710142015807317	2.1531441347948768	4.026148001033517	4.287459341613189	2.9565850557028392	5.717644246137788	7.119640194876278
Gryffindor	3.233947085433167	2.4538744237111536	3.9894644660758565	6.044006389598199	1.8154013438391492	4.339402728734909	4.462658661973042	6.486213359784109	5.760104542961425	7.172662967544974
Gryffindor	3.59069602694683	1.7366644266100884	4.381764393014827	3.308931662394716	6.191854067307303	6.13197382906519	3.991019656707378	3.7765733837322415	5.764183035323964	5.771038357930892
Gryffindor	2.7446793863618173	4.077916385673496	3.871698015123827	7.661321691524094	6.7660364149242005	4.107376483691664	5.760036974139542	3.7614877550756036	7.257338946234984	6.786436086025384
Gryffindor	1.8863871012212514	7.594345840658706	8.183396288923962	3.7843989841446763	3.5370306719083784	4.745663175085124	1.755919744018581	3.929178575617442	6.8465981776451725	8.450254248592064
Gryffindor	3.463407016566135	3.9153219702905533	7.498917571789951	3.6590328408160397	5.051128514253413	4.739397944061345	6.554793834069806	5.770084950238193	4.204796620993038	6.714372196389015
Gryffindor	2.4212129079866482	3.5736442671157063	7.418680376855842	10.0	4.482524830655754	5.560939844161976	7.060614623895019	3.0387544097776726	4.0754935219648205	7.2139709986388665
Gryffindor	1.6624129308412645	0.0	4.597036222131946	5.789681471938461	2.600123135391196	2.531622159171487	3.3457001648453435	6.7477917147303055	4.802477217219223	7.677973514190246
Gryffindor	2.2534470140862277	1.6551111687090339	6.045292310025804	0.0	5.157309897025863	4.960638922620194	5.429824463721289	4.947610651919648	4.953786798349022	6.332664482760033
Gryffindor	2.5543492068855405	7.714391770165857	2.549181704458811	3.7728749058323894	5.085849403999557	5.22868467048275	5.852576317118109	3.4217468608348844	4.373651835595	7.342752220967649
