House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.69991122233053	4.922185353534526	4.983776103283768	2.4690002170590675	4.166110716749836	4.373284342716158	5.845325022129969	6.951900969989287	5.798093103272031	5.131000089469007
Slytherin	6.476235804580319	5.3292265090539175	1.6732441134524425	2.147233138590858	2.900052733743905	6.679131087528216	4.889808473763376	9.096839320444596	5.418769665272709	4.752429801833753
Slytherin	7.0987521004360055	2.21278008268506	5.812733555321655	3.1252281365200933	2.628605042082235	5.679939302612055	5.416576518057398	7.299260038434196	5.012029126263284	4.362135289194361
Slytherin	7.164367445829415	3.574287089460059	3.0033222776775426	3.5210941192954537	4.80275896106307	6.079739573215356	6.484481104505542	7.366691304244157	3.6595833608119053	4.958072297385528
Slytherin	5.894146109181998	4.7285812377146215	4.6472139111056485	4.577403828486921	4.847059553123624	4.609456793297134	6.467167737552804	5.559591544144023	6.496734138460576	5.558557892174659
Slytherin	5.9849531649122305	6.451051958800209	6.632116198757204	3.0802988907334328	3.9363911886598926	2.460005587585819	6.39854846585243	1.1616262705461708	7.765695242599638	3.990946250760636
Slytherin	6.08869739293719	4.789651261717244	4.271208626863848	4.958839607551467	6.174756845347643	5.5139482774107655	6.686051883621862	2.853759579654804	5.158554925091311	5.6220487584669065
Slytherin	6.211388840561638	4.064733929615338	2.8747996454433835	4.354006309593361	4.5995161565037455	6.994951580261413	3.9590505000606897	4.065910954059835	4.757473286437783	3.919722804233396
Slytherin	5.483865538536664	5.634943761700994	5.51113953694867	3.447615976034728	7.17472617315101	4.5027427727379425	3.8526409699889457	8.803938313365022	6.999625246896464	9.800117597677097
Slytherin	7.155201908784527	3.4434309750276086	4.751914858484253	5.029981787688843	3.4269347103993724	5.791807345764958	7.804919270371561	6.321194494156433	4.6634726604041346	6.294560880079998
Slytherin	6.552822476454089	0.5794645954562548	4.528133947259445	4.794990205619789	3.169929714474042	6.092384975131836	5.312707651419951	4.456089466915847	4.212155306949529	3.5214577343628646
Slytherin	4.936748617445801	6.853539047244484	4.737052749434851	2.4359721606500333	3.3862554350463103	4.951453713292167	6.165639031173017	2.9208579039830465	4.48520086008268	4.465546384140388
Slytherin	5.390225655828497	4.630454681400341	2.835869429702342	4.098304776096554	5.5883836928445465	6.961390169893383	4.985868526564016	3.927037259042761	4.934478758014147	6.581199897427594
Slytherin	7.526457147637777	4.3703503360292935	4.30800193336277	3.435729330975217	4.420507142566682	4.873154222277982	5.252937055431021	6.228107911402152	3.2567437918502367	1.3355215597974022
Slytherin	5.65175415363201	5.059474492271002	4.683272245583206	3.3470943540475213	4.292691510614298	4.515150739780443	6.126685004096882	6.059454130152987	7.145984419592079	6.754672485151403
Slytherin	6.559969912569766	5.7551838065643	2.3885406944773226	4.10933044171998	7.684675971606517	4.740028060186903	7.484057922997017	5.726305645190869	7.12684834605424	1.3189454942791285
Slytherin	6.090808177424903	3.702855509142149	4.274677821016331	3.6582923210927656	3.0951560983768416	6.381962995595228	5.64748593891098	1.7593412797091665	6.03984737739321	3.198957161123528
Slytherin	7.657559836210945	5.513378296547804	3.7957841546139655	2.4273076352331184	5.459039151472273	6.385809235599965	3.5810227746464802	7.180137143446257	1.284905105475187	3.899050909654307
Slytherin	6.085733725461126	5.570929202611021	3.0386399618921596	3.6502380392408935	4.596608570471758	6.05901570785541	6.401557670739448	5.209443277383157	7.109421824959026	8.326545967491029
Slytherin	5.661370086989692	7.472767791675706	4.4208538468127605	3.234817365645007	5.408554447999706	3.2343503755076046	3.4641823152628444	3.477555205176228	3.8947522657256286	7.509979907280888
Slytherin	7.7749619034949395	3.3631558794602334	4.606339380732845	4.743637143372881	7.022478971318897	5.396922677307085	7.666282573987301	5.105912257155509	2.6082627421791615	2.4516775451397206
Slytherin	5.120575931759173	5.3008876110518	4.997340141255243	2.490796807848249	6.609954709320079	5.639393389065312	0.31222635212796185	6.199580312874755	7.530269960327046	5.1069524942610585
Slytherin	6.413454916643688	5.497122140239954	3.3898213104565986	3.9410636104271446	3.3828289968761927	3.727009761961604	3.467653171690383	5.616266145208886	7.397120020405923	5.234357353442427
Slytherin	6.094532747633766	3.9512960958591954	4.58992606536146	3.403369465062249	3.5367044854975664	3.4538766229578517	8.64244807108137	2.8786401388258156	5.056155463600281	1.9884590659459924
Slytherin	6.680814952033833	7.495565880333025	5.562431899739694	2.4980709089242	4.103775068858072	5.790739818483619	7.081491297229546	7.897193421996535	6.345901350702821	4.085924881731707
Slytherin	5.0276451063757115	5.362231414276467	2.995896438989039	2.949357857323009	4.767587014922357	2.651072271855513	3.6732686451789047	6.668806012918611	3.6971303305071475	1.2769519053587428
Slytherin	5.525918257101144	6.757964250281162	4.900531011830805	5.5172595247238	4.705971923029099	5.422929059181996	5.633455944203394	5.300352181524345	3.5131373932479972	5.99875118816649
Slytherin	7.460994444053764	6.278329468755554	4.283899558002744	5.043762573573214	4.553932876313766	5.525028305714805	4.572732190147626	3.9062304019944034	7.863030971947266	7.450497623847103
Slytherin	5.964008247570455	3.707192990792408	3.843095398407828	4.491942796031995	4.290685965311663	4.045792111801391	6.396585055832846	5.573015055979535	8.328064016269282	6.521968199884331
Slytherin	6.136723917606141	3.939169642470142	3.1740421753332426	3.9610897940630867	3.4916915386463825	3.5325013765441056	4.32796856936956	9.315428818327726	2.386529225927304	6.069874379826147
Slytherin	6.51633490981779	4.289598531174445	4.981977666270146	4.448931817551426	5.031637308603877	1.6941739289528477	3.2658321279011524	5.649171091304606	4.112677269468319	5.236071419769971
Slytherin	7.059048040251436	7.816514787860146	2.7150548654135838	3.581605906936363	5.108696721102028	3.8547958318968463	4.805404585026522	5.372461680281722	6.462915401279701	3.2190700435131694
Slytherin	6.157704651772496	5.005396770056542	4.093900461370029	1.7219290848721784	2.9747081118623493	8.646527653489333	4.967708048673164	4.26569405715781	5.554472091779652	8.20159327861785
Slytherin	6.395077637435787	9.531804043234626	3.4866441810534217	3.6450979638976464	5.3051488773092945	6.052886876590321	2.653192358817112	7.161806695020391	6.123277292776593	4.434128174408505
Slytherin	7.729331596026174	7.309814936246846	5.451443984253748	3.375863078574643	3.726882630879405	8.149708976507048	6.011967551547026	2.7090281504633094	5.698516346856255	3.5363625431621992
Slytherin	5.498156366360867	3.700362059500483	3.3300627068703252	4.6672505143959	5.057740275780031	4.543168042687808	5.211869390562348	5.5131470177345685	4.133108875799958	4.2675683229683905
Slytherin	5.932183686474081	4.679976498547505	3.7709114792380727	3.8815452570859827	5.382504211881198	6.907995060498618	5.404554004149529	5.605733980336605	7.520233631909586	4.462500210752204
Slytherin	5.640341619376228	2.9603618330779695	3.521308451794879	4.287797427798315	4.857459059134525	7.018798815461732	5.319258868584672	3.995774664989895	8.806211065524392	6.062575464206144
Slytherin	6.011025461283718	5.131410823383868	3.32059403865538	4.6548133381261	0.9371279635236522	4.903898929858701	10.0	4.938335470518101	4.988162162892389	10.0
Slytherin	7.2422262393480885	4.50551418904295	3.1894398090744303	2.825212892228192	5.104539005809292	7.9314890134454465	4.5050367308239085	3.834654917394279	7.689479406113123	6.069295147433529
Slytherin	6.946395815312702	6.460496573029793	4.616616148492208	3.7436738895035258	2.567231321563633	3.207433341712509	4.324226912442214	2.940474622973812	5.264611452366285	6.240005119355069
Slytherin	6.939895456473755	5.299557447751741	1.9361340617185407	4.7345595873159585	6.633457339467366	5.165585417747229	6.9401670691487425	2.5186421204829026	7.237904006718279	4.243020120606978
Slytherin	6.688105438290257	4.076805515220461	5.2456612289995155	2.9844416107402	5.266363582228352	6.069913293653622	5.151001568414792	4.946522303316606	5.969544495489685	4.257727239246613
Slytherin	5.618688806936942	6.139857659847742	4.597884842584114	6.136909710498509	3.422536827556902	2.7550356305192736	7.959431372151185	3.2511717336589396	4.941704956365487	1.8460807846478793
Slytherin	6.086141227693876	3.464734689620657	2.2774203169649256	3.641029175548581	5.9753031196386726	4.376488189902309	3.8988111263733987	3.6042440776998177	4.994235312284784	3.5395569960747513
Slytherin	6.248705245893691	2.9215606536339815	5.483329348814351	2.928823596662804	3.149305924453383	5.106811768770764	4.419162357557192	5.276362125640162	6.279391594136459	2.7252405665065838
Slytherin	4.156130010855642	3.182329156241947	1.9904948016745585	3.5996708543784917	3.413066387532042	5.366281587276949	5.0516940035680635	3.4452361971788212	4.893143952290395	3.0924308584311744
Slytherin	6.809202512241095	5.4886060682964395	3.620342118547735	4.451475220148575	4.011523049081049	5.033704580089808	4.744452473382904	2.8785495118506823	3.377114072778405	2.2797330569954735
Slytherin	6.129779115911641	6.679459148169389	6.291337272728396	3.8898630443306725	4.4366268949617265	5.749685913641967	3.222142162214242	1.4578533992334202	5.286004323857352	4.155934013570511
Slytherin	7.529555523732015	7.839344078575565	4.187754607803059	3.1420466981083814	5.879544325741342	3.3875618563874554	0.0	4.690655417418055	8.490180891367391	5.492490789558296
Slytherin	7.501337996450845	5.341196467134061	3.008779812713316	5.970495343577694	1.1048237517354225	3.390206261849972	5.29526849506094	5.042439697019736	7.419461897329515	5.015926991175231
Slytherin	5.670389640560918	5.648004060784527	5.1866646325544465	4.660914080355985	4.0198736209193395	5.580671139122989	4.887903790941007	7.70019907525569	4.342803623885901	3.9646589310360723
Slytherin	5.775059317302951	5.7544408064980335	4.793591110840783	4.097715025618825	10.0	5.038467962932609	4.9958381355382455	8.473863510735624	5.629378421639325	3.092701770604223
Slytherin	6.855566438857336	5.351021168704796	0.0	2.8228477225572988	4.736487875101552	5.057179566754746	3.4101296649753925	4.362984415152132	5.450188548421707	1.9787455928914002
Slytherin	4.976309433101954	5.358572645053479	3.723420783900578	3.2547187863799105	5.414627236502882	5.7659890709562625	6.2041285402414035	4.2663478071068575	6.91348275630345	1.8855764869234748
Slytherin	6.62546271091869	4.394938688243552	6.9429379172609895	2.8150273183297196	7.032477875741014	6.482416468950292	5.8619734236156615	6.162090555662031	5.899071083857575	3.906520044128735
Slytherin	5.654193972450161	3.046107234829077	3.9026957597645415	4.230256907835106	3.1966684396274143	4.111322130723825	4.905396617173147	7.425287626588412	6.747483801107358	6.0328144568463244
Slytherin	6.901511979514783	5.693921708080245	6.094502557195723	5.43224207112106	6.198363870497978	4.519684902607984	3.39497262972769	2.3317833597364834	7.455160570115083	3.4005491079953334
Slytherin	6.515688713240053	3.432400604900297	3.5393116293014555	3.975291104163651	4.449389523030835	5.260219752997132	3.597064905220498	8.481839310868459	3.7284312067750385	5.47823039210341
Slytherin	5.6368029104363675	4.0941812481909015	4.8248951159990785	3.9997718522664836	3.4803568490421757	6.768009791040593	4.307062102698689	8.516109332017175	8.462532934052158	7.339163567401671
Slytherin	7.036549590024682	6.7771854090385455	3.8098239008735204	4.416174083440563	1.8494272030463086	5.119948308192547	5.736246264645413	6.360156178777969	5.2920327083112495	5.581001067949577
Slytherin	5.712083036794472	4.521133273088018	5.918533308744539	2.4833432461491336	6.101755636327152	7.96669227545169	5.304688615316266	7.810601710419273	4.950994422381051	4.522852663100236
Slytherin	6.666638070499211	4.443155560402772	7.073580153374705	4.073372934938102	5.7576570144845665	7.0345222189349546	3.258414543036605	5.499825388202046	9.569105285935022	2.0942338739979895
Slytherin	8.519141266813168	5.623405817885152	1.4661638390358511	3.6018165043844204	6.208223828238521	3.990522118539268	0.9436004703455532	6.240836337731316	5.126126936141445	2.547577666348033
Slytherin	6.507021397731585	3.8455269846935503	4.676512025347799	4.012902132589653	5.022241983106265	6.626655691345834	5.802288216367394	2.740325772838964	5.7983869347308055	6.470611799165363
Slytherin	7.4908146047139015	5.704282827956527	5.379320432141964	4.238352539357711	3.3244317224624744	3.3728001941158627	3.0805440110961224	5.503577749126965	6.7701504536746295	6.963574822977928
Slytherin	6.223097216255778	7.292624924542716	2.3931300691724102	4.485682414077652	1.497831013449316	4.040030921735218	3.681315873544327	3.0782723851766223	7.1739593916807385	8.25801794670451
Slytherin	6.540855650856772	6.404264592541088	5.618764251582893	4.051139962374631	4.423187833121333	5.653112460655168	3.7463994456719356	2.994798339256281	2.779031000003442	4.091890502225011
Slytherin	6.186991804081546	2.1373626367419223	6.416033108977144	2.8732158865864124	5.09384652372661	5.911328931918952	4.5572040666862845	7.497006187418801	7.447512413285482	4.904931612104903
Slytherin	6.981773673768382	5.932993812311073	4.032994297476863	5.169982530552915	4.673304844817112	4.191500768979573	2.1887432633819555	4.004228324482512	6.843829666899916	7.8120545932591225
Slytherin	6.3166527970858555	6.291715702150542	6.723047879081254	4.488134425966071	4.460910542011315	4.175334615486516	8.156239545567761	4.5057864860564365	5.9892556511808	3.31864826368271
Slytherin	7.351778498599494	4.22504218066124	3.2987257258596046	3.9859557482018246	6.060326887577806	6.2879416343413705	2.934734147554576	6.647515774388899	5.645311926400871	4.230915980380975
Slytherin	5.571071803154462	3.877481187066138	2.427203673145743	4.309603513663282	4.701308459227718	4.26915112716446	7.814941061019387	5.58016870829848	6.2846203082446355	6.080854679240074
Slytherin	7.922011222229457	5.457490435290632	2.6065098494167236	2.7225978201442045	3.730239444570592	5.906073135707146	7.4019503690881105	5.145620809872371	6.125427845785467	8.486049363426842
Slytherin	5.764465427116393	6.236753848751604	4.717561653501149	3.4961670844700725	1.520767024730254	6.917819994148582	2.586369760424701	6.495987415547897	5.2780708109957475	4.140653509262061
Slytherin	6.313208036233595	1.8556961905953642	5.250150591908658	4.160283277004919	2.1788917611718412	5.473247162200497	4.9042687626337385	4.4286609480408075	5.541961376447821	4.427142690319082
Slytherin	5.448508247577993	4.350788424068044	5.758498761288667	4.703109138322945	7.570740724968282	7.29256914529107	5.915720220014981	4.601807930923306	4.5371117985088825	4.862231945464472
Slytherin	6.597533868997483	0.8846342283648957	5.262940926547324	3.852086361824703	5.602032634000908	6.6456896242621655	6.72342606909155	5.797934276608356	5.972252171363429	2.6085022486835796
Slytherin	5.922828651802267	3.7413559481959298	3.2398158270262716	2.9983558222205797	6.019385327191632	3.379548485723781	6.073870722297566	4.928364076571999	5.916737357866335	4.480577937977307
Slytherin	7.711463475618037	3.2948218202181705	3.140087783163268	3.4112207877740506	5.322415730213748	4.977636642228332	3.0617967826831425	6.806064158927278	4.193706439749044	4.734494709741685
Slytherin	5.634704170941543	5.236763815174584	5.364186413776188	4.19381827738955	3.812717536900596	4.975578909572548	5.994155171672073	3.4061357161130394	2.6373670546896912	5.092468779069233
Slytherin	6.781431636474747	6.042327861464725	7.2237875881675295	2.407435114430741	5.833831143721687	6.8467621743308635	4.718170085511757	5.963165786068124	1.9690934962747035	7.447064845037799
Slytherin	7.4961256470945505	6.5839329333861984	6.364829428805569	3.9562653877774885	4.03576458423846	6.489228734912605	6.453108229610104	1.7400134266874003	8.441992875180526	3.813203759226638
Slytherin	8.026267848083174	5.514968736989755	4.01911607768559	4.256627250584072	6.808328678742272	5.538925000042646	2.9285258263616667	6.092039619106375	5.709423873374032	3.302457413321316
Slytherin	6.582810229675136	6.041988076317326	10.0	5.214233542688984	1.820297525791119	4.426531325584378	4.879223713055896	3.8363557738130765	3.4788737046163383	5.366482796396799
Slytherin	6.600315541453164	2.153104715276916	5.300912141028117	2.5978752854477465	6.654339364546875	4.606555930167521	2.6403051958273416	5.8218887789755644	9.07211985613633	3.248093079299355
Slytherin	5.765191265365411	5.651478550845946	2.306403673862686	3.7926600791944884	1.713169350071016	6.410804506003577	2.9690765404460824	5.301010537920728	3.7347855392141565	3.789339404341323
Slytherin	5.759468805824227	3.9316248585433584	3.9076156576050183	2.878051957342157	4.5380568582735545	3.7182391738951304	3.833065906764248	4.908742672585654	6.046115046532412	5.506807918616573
Slytherin	6.8798373019241	3.3240180984570604	4.882091086087464	3.145427830014456	4.375413445012325	6.693808958014883	6.271875461415036	7.778611453829773	2.0702949889320803	6.416523338402767
Slytherin	6.684408596887771	9.637653313734187	5.409899188984099	3.7972191577055088	8.212350032676497	7.309848491785322	2.6595133545881566	4.359153124341564	6.962105119528155	4.052120058656546
Ravenclaw	3.3113125082030335	5.739326313548403	4.755883304076377	6.725165054656678	7.918282901400482	4.672345997617801	0.403600714001215	3.5972823204284072	3.3328616728760534	6.588857576730781
Ravenclaw	4.478646380274203	3.2972905320380597	7.7576610003397475	5.257170276090161	5.7877524776075315	4.560395572061281	6.244644283031979	7.475029395835225	3.306101516033089	3.1405325906660755
Ravenclaw	2.890664603972721	4.877065301228476	5.231388545169402	5.350923602138761	5.2911827357383725	6.022182870618846	4.131160481160686	6.724561793927962	6.779368868537222	8.485295646402367
Ravenclaw	2.6134508963100944	2.8087087340404286	3.7622068301961793	6.474240961176934	4.169713287129298	4.660477170908051	3.9442204335098605	7.4213175296683165	7.263475592260681	2.929141677388802
Ravenclaw	1.9256302124641813	4.799932532303871	5.39391253775689	6.797108386990283	6.0750690278448785	4.484428337395427	4.520912816198118	4.554830743173435	2.718594070359508	1.4615511452874599
Ravenclaw	3.5952256605015824	4.824387253753869	5.632029732869154	3.940072263646094	6.513569682870393	5.319879483233933	8.217588961000917	3.578778877330101	5.7937179407845925	4.216071770394755
Ravenclaw	3.734183587048589	5.77184411375686	3.1203868453582233	5.393662371864481	3.4295451013516183	5.571502990850586	2.6962827939704717	2.5863687759166294	5.47597371523721	2.1848733158740288
Ravenclaw	3.2091865554416468	6.278364275894934	3.6812969146051677	5.473069731716457	6.62112271536765	3.758619925817942	1.4825200059811994	6.383439137694767	6.224152470873705	6.234920104530049
Ravenclaw	4.485325146502939	3.8236269476104763	3.1328347212765832	5.855690661317028	5.959671956235892	5.804790574879045	8.770804440180036	5.704069822747067	5.4229441014051085	2.8288569812476623
Ravenclaw	2.674241011642391	3.384708065895075	7.271018053621736	4.286876581210546	4.216870119822261	5.763494911528576	4.709945207318257	5.412105132373818	5.303843559957569	5.023445324771611
Ravenclaw	3.907481311510657	4.459503449898518	3.4531628814697504	6.3190373382507365	5.3021795865952495	7.454557409267349	3.972043322812675	5.43458645013112	5.134924718379393	2.1736831166518074
Ravenclaw	4.455110637211326	2.8506614600617026	4.727985520458046	6.142121961150815	3.1343528938178378	4.068711768122512	1.4645081915704292	7.758359310890572	0.6942436051940859	0.9764530412332085
Ravenclaw	3.0792328241024567	6.029495323690682	2.100724991335431	6.244008631253063	6.484996982976705	5.76097464067778	7.63051503755228	6.3306059887455906	4.165272788202223	3.3451327078477706
Ravenclaw	3.3785102576029895	4.955358581427606	5.812655661310258	6.50038569651962	2.250771191405528	8.392160663637187	3.1475887473199196	6.258909753411023	5.9686994757139615	2.6271894279748715
Ravenclaw	2.4896720477183742	6.542057494978505	5.420526610027743	6.864983926651081	7.586461346062153	6.670623882955706	5.5164074553684825	6.374603528910962	3.387373526274457	4.130816301102578
Ravenclaw	2.9898977551801895	3.8038008240708896	8.341496395999494	5.671361796435911	6.148417476892103	6.449559296310049	4.098575563432133	4.9480933431814424	5.846106092698822	2.7997214546742413
Ravenclaw	3.689138245034129	4.399123292522294	3.6368264975081237	5.2881987455839345	6.216030688928123	6.0595796763072	4.750794396394537	3.6327570657791335	3.560645860202745	0.4057072950662333
Ravenclaw	3.3666116668821466	3.110666227951682	2.7234177553943035	5.101409050699276	5.29362287124062	0.6885054807770957	6.36406304329062	2.120445981581169	7.9548097233527795	1.452761453083713
Ravenclaw	3.570625460398464	3.8857188610238818	2.449781726418888	7.004972050037062	2.894603905148332	5.831496836174207	7.99289340392494	6.932010458790914	5.627125188048476	4.010208762006998
Ravenclaw	4.580173823937652	5.037154705183693	6.346292404473697	6.828623422042805	6.636885897209086	8.063777118924945	8.617875000166759	6.7615452946047006	2.4060849631426477	4.237873518061626
Ravenclaw	3.6154910207159436	5.1585331773497956	4.823021198419269	5.8518636892957625	5.720563714798926	4.5962593942545595	4.965391885749188	6.501661725386248	7.222937017795341	4.810226439965617
Ravenclaw	2.417722568195872	5.940745921657937	4.213598592707325	5.329177294599361	6.302495403898522	3.931151079786051	8.556934010536816	7.5902128206665065	4.155950118987542	3.4170460958739457
Ravenclaw	4.2660721600384575	4.879745055381022	4.790952489527078	5.597330230565508	3.890907893999413	5.293666304097657	3.252014490633491	3.738403510883205	7.395985276347064	3.4601614950456643
Ravenclaw	3.7718875511463166	5.818943790360831	6.982826388675756	4.44530493843265	5.249976487668433	4.533621293032692	2.90152494546371	6.492684948676295	9.080082043100933	3.885187252129023
Ravenclaw	4.042441464284063	3.99491965423163	4.354920382275883	8.285024947492564	5.057357605915396	2.529092669641156	4.939912464105368	6.0112129214939145	3.579693826635149	6.1250814832137195
Ravenclaw	2.716100462829398	2.2114877649161007	6.392334318726249	5.819906070561309	7.296878381529956	4.532063589527738	3.992420613535092	4.39515619903179	7.862480030596565	4.219586504741976
Ravenclaw	3.1127990505647927	4.819726719989195	5.059367945017016	5.675445647855302	4.588262960419841	2.6318108511098885	0.0	6.220392126746037	9.4087620515065	5.569741320614
Ravenclaw	2.143202758949312	3.263591840465107	3.9670159325111842	6.191567219643945	6.2332600413202455	2.10738115968368	5.284107715725618	6.290400559889058	4.33108017666975	3.9372272489849856
Ravenclaw	1.6523767680756989	4.383058120066028	5.68299384263251	6.653211283334773	3.4260614705353087	5.072906004870388	5.564864511682809	7.738615230124383	9.911974194555237	5.563822139338132
Ravenclaw	5.0521898045595215	4.083742590090383	6.217828852948882	4.830440412531795	5.573494989099601	6.157509887621238	2.8262668790335352	6.662719987999797	6.965577390432398	4.652634337020226
Ravenclaw	3.296051231245612	4.625980388943672	2.629304333370887	6.867373527043434	4.230318791342787	6.2369900189106975	1.7857066519539138	5.222061573838154	2.8244218684184155	2.341059587706535
Ravenclaw	5.072977062196071	1.6623531079999707	5.544034318387042	5.656272111052327	4.367885670690212	5.22513049331128	3.21150322779834	5.807600709362185	8.509087594898514	4.600258154552293
Ravenclaw	4.5057816826287365	2.237592912407806	4.018215847812552	6.027847340212044	5.291816004419188	6.1259959127086265	4.6375764690934815	5.089774949131077	5.510235831656165	5.285099504841105
Ravenclaw	2.699805573572268	4.440296256972379	6.088104301612486	6.504457730506454	2.5337626112978615	3.404506257230295	5.242617071460426	6.161317596030198	6.497628725712797	1.2830097372658824
Ravenclaw	3.4791783315132188	5.032335844950659	6.255634347044454	7.1644333783272796	4.556617860599999	6.516743587161806	3.1840576952505524	2.316580332972288	0.7753604480180942	4.881047629408908
Ravenclaw	4.274456480665154	5.694006819392783	5.549034345275691	6.941369670659327	2.9788470400589113	1.9038307070222957	4.006885374780056	4.925352714684856	3.254646427374767	5.070494481284067
Ravenclaw	4.323009788115796	2.839324449578125	6.698962421978887	6.369434276826421	5.313680497947745	3.3093327359847557	8.799255567465007	3.7624274428289475	4.850466135920616	5.591142324808631
Ravenclaw	2.322187098110489	4.557461010365479	5.506597348843044	6.7984856884057905	5.124094552350423	7.63562095704716	5.10684106006272	3.2610853344844113	4.5998797594814524	4.384303546399774
Ravenclaw	2.9594884955543868	5.3593039267064775	6.84931086896401	6.65018610127768	7.7433803788633515	4.565402043585355	3.6529867565030867	4.448447557171293	5.257403612283037	5.8350221947816285
Ravenclaw	2.2368043109418387	5.233101137660596	7.2846904618737245	6.627968833008854	8.473216544192212	2.3395257748678184	0.18603013212863778	7.593856864204684	5.830343198434336	5.2208533642779145
Ravenclaw	2.1630449323099072	3.051841704765494	3.94882003194048	4.254615771111548	4.682984767924806	1.5253615152667477	7.179098195448769	5.2940202155969605	3.4926324637814203	2.9201141268950117
Ravenclaw	3.288239689284744	6.369784007441783	5.615952625451573	6.398766719213483	3.9586376221374135	4.497843002382004	4.315793848481157	5.7945869713035645	4.371508752450933	1.3049493767271727
Ravenclaw	4.117024805827943	6.393744303024821	2.3282279949043647	5.740633338856811	2.9835844165079433	6.350630596032944	3.065434536546397	5.5861494756381544	4.719522861344018	0.5300487843127845
Ravenclaw	3.941848693428323	10.0	6.484324823142744	6.525023907617526	5.017920593242607	8.52942563942462	5.261171737713127	1.1368388521393777	3.0310407299651168	3.8830019568685055
Ravenclaw	3.3201072991076224	3.8985802084833248	6.038924673917078	6.036073274228567	3.3344649342297537	8.168950850376138	3.278782565755286	5.753534473099908	6.368130287448945	3.771545857614434
Ravenclaw	2.5856604943715755	7.01062489339491	6.549296299217048	6.942786808087256	4.937719889114808	2.893742652322601	4.929600285812287	4.103562711424635	6.186227806996454	3.5254206439453046
Ravenclaw	3.0568850818422457	5.466742326783695	5.875502631088043	6.929610975667255	5.896492637546356	5.709874756756265	6.894916300537264	4.517448496642054	5.261320627188142	3.783643912579891
Ravenclaw	4.291584554616664	4.703660648091737	6.5887592324441515	7.807467928416197	4.527334332007114	6.723106185994529	5.299670671999298	4.171351640213458	4.755379331694487	1.890917385729004
Ravenclaw	2.80668955606893	2.1096065298603457	2.400297477230644	7.820956520992999	5.56456336099294	5.78042876891896	5.790554289634029	1.8746408806349404	7.808325535112385	6.734998043602772
Ravenclaw	2.4768915088016383	3.1849909697166945	7.034823184043325	6.042088072679448	7.6198111864144575	6.122580913986661	5.142071059558719	6.636602562091991	5.303276772896024	7.650049853240883
Ravenclaw	4.239929909428604	4.285525684471344	7.0195454593821225	5.945018355211307	4.758414514962757	5.021144315088986	3.79609333741275	4.516780797232209	5.389197083601339	3.889176846456019
Ravenclaw	3.3505867306707464	6.3461486451885225	4.834301229903044	4.394113883839928	3.9971531929770228	5.9087594383449655	6.115909994841273	5.476032046343602	5.6872105339911405	3.409867256228031
Ravenclaw	3.3981982199073246	6.0175245802849915	4.805374590751502	6.350551477874424	5.79122359303385	8.248450765857493	2.1738778919474173	6.339952887036641	5.1394319526141174	3.939298378417927
Ravenclaw	4.361519869629837	5.63810709957398	7.403223062003431	5.459650421420383	7.871178825544179	6.0387917902480925	6.134305521593166	2.2110356058881484	9.011041963272854	3.0278259045139793
Ravenclaw	3.159682962614368	2.1450867535117095	7.484664200819582	6.202679863085224	7.554592861596959	5.185535738124577	5.25733287350791	5.839212394770713	1.1826067918699885	4.357996468781501
Ravenclaw	4.441407430506139	3.9472584922851772	6.968398400367263	7.239736947818808	2.009443798738208	6.8701234830474345	8.89393916092988	6.126421196508574	7.580261428289422	1.0860200274875356
Ravenclaw	1.792162972422412	5.556780075770561	6.379497316356244	3.9344624529240715	3.436841840968279	5.332948753984004	4.526066135541653	5.632934765765507	6.537147099600384	2.5466419906883293
Ravenclaw	1.9053256618726448	0.014994243395417921	5.715448217571342	5.702903785843268	4.044959618553131	3.020144465198138	5.293902203037346	2.6709618832466813	4.047750118025851	6.2154237949630815
Ravenclaw	3.9112978577493145	5.202073570831321	5.9264595222295124	5.580705372899902	4.93188337896056	4.792088294337033	4.738044993538205	9.46768181803607	3.204419094076817	1.7408472873275107
Ravenclaw	2.754453127202372	3.8139936873350084	5.454693568637446	6.128173252335542	4.523735999387324	10.0	1.285428067760673	4.475717357477402	2.0038635226500277	4.03286797655808
Ravenclaw	3.8339473793755428	1.4487947366982559	8.045134664014475	5.50066597226243	5.74999426304054	5.576305028400289	4.6501281831538614	6.9511481911044655	6.347528541998649	6.074434963309052
Ravenclaw	1.6976865453518597	4.203479066634996	4.2211653305423145	6.550637924957143	8.104268936982754	5.892846090679323	4.034684985694456	3.679378187231754	5.752128824653134	2.495948853135987
Ravenclaw	4.771488239345818	3.032600207988393	4.097208373943197	6.336993383049076	0.0	6.162500147536133	1.1033122973520046	6.910996085908971	0.0	3.8789147082030424
Ravenclaw	3.341403730477642	2.92505811373354	2.8502168503053085	5.890475612025324	6.9757294087960675	4.478402695410375	5.353608223076764	4.039547766131281	5.993774526065211	4.441093329936456
Ravenclaw	2.9731249426134516	3.2217030841252123	5.172014621904152	6.164985013605536	4.809205266997671	0.0	5.3968858353547775	5.426325549183054	5.354528691489565	3.728235153473374
Ravenclaw	3.0952686056210523	4.252008794991001	5.931318518066351	5.343559570163059	7.052827289930338	5.797413609711058	2.4844317243789265	3.8513600585709566	8.191266064888813	3.0280164813169055
