House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.503138189022745	5.540597053944016	6.924276881718567	7.445728692179809	6.280140223824249	4.730152863445522	2.7504708397312125	6.979344405221502	4.316854167475913	4.980552632389383
Ravenclaw	3.5577138960184764	3.9791850029333338	7.376397008364708	7.013164199661148	4.17961345243234	8.563125351558963	5.469913382673388	4.385584000950917	5.055462140365844	4.055610405615212
Ravenclaw	3.1991091312715896	8.494194102703101	4.128615067029344	7.023353185280255	4.173621097666028	6.958201074575085	6.721294946834238	7.0128375854514715	3.0002156539945135	2.748811511423952
Ravenclaw	4.512428424708644	5.662426319137884	4.2561387892797535	6.304223564459452	5.532677731309566	3.9363708216069417	5.90025778087052	5.063021547160309	3.2259333213385535	7.368092727665029
Ravenclaw	3.575530648701421	5.69527010690785	3.977439926968639	5.463386006604226	2.421894367129239	5.842606465406831	2.735042898796109	7.776095636633491	4.059866202719309	6.278517231451963
Ravenclaw	3.408535537260694	5.02935816890039	6.699172109189187	6.043491351311971	6.184657520905662	3.577651305386115	4.31897174630611	7.015922364288416	4.2676641413957235	4.10522891617456
Ravenclaw	3.619181628452026	6.060381223300747	6.694429109371297	5.446082449062227	5.866187879818131	5.901495585660919	6.72633658261395	1.7842412820878482	7.377355640326179	3.5530208250753588
Ravenclaw	2.690399287912502	3.063789321620894	5.895632017318001	6.427417421463639	5.108925113954318	4.6806997927986	5.679246702084342	5.042362191723698	4.527036931164726	4.369137510623956
Ravenclaw	2.6538288316131378	2.630586878407432	3.4272038513176764	4.928853132094326	7.061704079439959	3.1944425989992635	7.946637027700127	2.867983376025343	4.631279436209418	3.346549008899538
Ravenclaw	1.5864127612070864	4.440821635165393	5.655987856461308	7.225044731748069	3.741336070063015	4.621442312297088	4.906612207432986	4.857122976906133	1.726535585782559	4.609392248683836
Ravenclaw	3.51787134205516	6.7226018310157585	7.021164107380268	7.038982844526131	3.8839673657290215	3.94803115870402	4.425509432112814	3.4706098504826386	6.990449315873964	2.4852801041597132
Ravenclaw	2.3731151665436077	4.344187731099482	1.857354116691189	5.505582384115036	3.877353478404685	3.8166360048523185	2.537661423290321	4.248098663554341	4.462853343542373	8.339115835965012
Ravenclaw	2.875847545744963	5.985374967271157	4.022526988891779	6.101729069032962	3.3392101861582626	7.300425953689325	6.031611484405598	7.739983952547947	4.723085616627084	5.408961317370799
Ravenclaw	3.6377601540407234	2.8632473756839145	2.9550407437492163	6.344464577279293	3.3391646050209816	4.17684934486071	5.032981251721899	5.020175921304854	2.795631338542699	6.800619407499985
Ravenclaw	3.8838812321344744	7.326352230108235	8.38833002759878	6.4825550177067	8.08500461969396	4.480296149252048	9.182217714546441	4.791527554730181	6.007937745547892	9.00953068880504
Ravenclaw	2.836239415205331	5.721791014150572	3.776194421740839	6.632090716883864	3.7660017344618075	3.9350497703570664	5.618517055730127	3.0648294757843972	3.4146340507589894	5.393132701253417
Ravenclaw	2.8222920610963147	3.9278347631370307	4.879460761978621	6.075470191738727	2.9349669891816244	5.335464796501016	2.589878025587466	7.834515081018216	5.110722642354385	3.81223943659752
Ravenclaw	2.9823686939749576	3.2497764490585244	6.4742137714940515	6.760983418336088	5.986551259304481	4.546926315762124	6.8468170178489265	4.396556671093407	5.289250260717541	5.435150869932849
Ravenclaw	3.9757378861548296	0.3268659765164562	3.5512238627092403	6.894188684643806	6.595565182752962	5.473686135047583	7.766268732442444	4.46149162176537	1.445166468306075	5.341514396943072
Ravenclaw	2.4400709283566284	6.377991861028232	2.5998324922025122	6.302513324829206	4.4034983237315455	6.641695742668032	3.122215798864741	3.912728197004684	2.3087238782936517	5.119555742764047
Ravenclaw	5.944183438965835	6.805327498100578	2.0846588764783047	6.085473449899878	6.050653632598148	4.8145605165905145	6.857562572414681	6.796721761587495	5.466224275406618	2.777513792587829
Ravenclaw	2.8656934745974323	7.00291846825376	3.985371359723691	4.81403773703915	3.5111784668664074	5.200122015215874	5.4700968984043445	6.897711269653405	6.847690246918761	6.790840653182118
Ravenclaw	3.3956558357981375	3.769385924377108	4.982568973393378	6.894010692254028	4.600530775244838	6.8664540387236	6.368131589041708	4.307112368620954	3.105739917837692	3.8247021879235357
Ravenclaw	5.397176784141324	3.9812446396705976	4.068869467853197	5.392455415203123	5.890188659204412	7.483734389184522	4.661650283209069	4.5936470385699515	6.098411498624201	9.696943712392711
Ravenclaw	3.4322297388930365	2.8633375598355855	4.466736974907988	5.638598740863626	2.9969534812102676	3.73433920965331	6.792049044170624	1.397276237311942	8.151252763840347	3.2998790650299425
Ravenclaw	4.0064306940408	4.4135967560228275	7.9255800833175885	5.801393555951669	6.986807638140706	5.790151125127181	5.733514441934791	8.448099846203448	0.9890016496648852	5.746579881858164
Ravenclaw	2.228570078575972	3.5497402039931387	7.21626655006915	5.6653168605696145	4.934516089281454	4.115604033934282	3.435668572431545	8.561832594250323	6.22048586891791	4.675439681665212
Ravenclaw	4.942946665532664	1.7130649558353026	4.936814702382176	6.260701483894374	4.001675478709387	4.844936511787504	7.3778168329822496	0.6414830775827186	5.3853224185967	5.136716969414729
Ravenclaw	3.3717361538804984	3.770921831290755	5.4236512593713915	6.333219565636374	7.099853452016845	6.522526056267281	8.333342644796874	5.563760261344052	5.203807179994758	2.6695546920763853
Ravenclaw	3.5258016193201596	5.715061848500596	6.151129952914721	7.030679409561484	2.003059136888819	6.190071773152735	4.246435384671213	3.8977000198380267	1.4887588379926384	3.0554555274924766
Ravenclaw	4.172090229202934	4.943454881479009	7.332959053865062	6.248298250883552	3.519810894729063	8.681818582937781	3.0556705375351663	6.439341749359658	5.554566748849831	2.5793987170460877
Ravenclaw	3.1684690919227263	4.211761676322223	3.1361213531759837	5.556774126203322	4.854178472269514	5.1225923485078155	4.808421806609684	4.736147932800253	4.102607168293169	7.178871126941379
Ravenclaw	1.9781240218284517	5.476095991456191	2.9566319466818953	5.659678785151886	3.5742226129961625	4.761928141979091	7.148114796806475	4.419536282693433	4.023588194035747	5.355376548589943
Ravenclaw	3.6263464593554953	8.11829136943391	4.862022854902371	7.187676538334717	4.299588219896471	4.833066474069296	9.582292043575777	5.239185170094269	3.153044870805046	4.002181296493534
Ravenclaw	2.3491295420236806	8.308661657984356	4.932460620648863	6.279034417103838	3.3675815858567084	5.896015204332259	5.290091458289529	5.754928569123894	3.260523602534585	6.046321978266209
Ravenclaw	3.402526015832003	7.4854321992648165	3.6000743629092993	4.931942118074846	4.823927499525341	4.42828760949461	1.7511527402530374	2.417350161239362	5.778277181416332	8.227025537426702
Ravenclaw	4.111195963794653	1.697287092092785	5.288305160067569	5.603060079165749	8.00022482753175	7.405400979718796	8.262795320398856	8.019259278928345	3.6167585832739797	5.5842605973303225
Ravenclaw	4.045893486942661	0.8168247681612453	4.989815599500308	5.942634847188243	5.455815119388206	4.8309507306287545	6.215657564315008	7.415066823894949	7.5468782128207526	7.440903393996974
Ravenclaw	4.989368698814998	7.720076839566406	7.078223447429158	4.390612337322722	2.528655217079817	5.343993222701654	7.0782864003968085	4.504984398398756	4.853250302631141	2.7351059281697623
Ravenclaw	3.575049374186436	7.521186681292956	6.867743868909384	4.831545858956359	1.9144559943964712	6.265518959077566	3.955458106896798	3.0550144407974553	6.798238064255538	7.848128963578024
Ravenclaw	3.082266486052916	6.150595213225188	10.0	4.683229150660058	5.322284792489045	7.056510269489367	4.3985878806125625	5.593275593252626	4.034091797165479	4.627678496968704
Ravenclaw	3.542990987927591	2.34330214046454	3.1375486134474584	6.923319209309917	4.991677051149149	3.9036768064149836	6.04759092351236	7.2522085822215825	5.051687208853003	1.4737401876306564
Ravenclaw	3.545664499369141	3.049542393186211	6.17812531073334	5.470260345978778	4.024406794733654	5.0329887770045225	5.007173496023315	5.73239717816517	3.183920940000686	4.0549167512072835
Ravenclaw	4.693511134565231	6.834787104162111	1.6617147917838435	6.014183753787814	5.215642653036765	3.032463273393619	4.2806167511176625	5.292143576235149	5.152320167216454	5.023061537089469
Ravenclaw	5.191437907763065	2.591580032159779	6.09519967436674	5.152569913224726	4.785204126031181	5.277165175988101	5.885011042347914	5.11037704166911	9.025663152877017	5.101146527994147
Ravenclaw	2.0989279344022904	7.4291559030290175	5.125046325492086	7.198719285660949	3.6014365851341252	5.338590597016544	6.019547539094955	1.9794277165880372	3.5776496519651966	4.047460262919101
Ravenclaw	4.324217809015859	1.2743646807119482	4.432082184606946	6.254992686960033	2.2477351500281033	6.291229688375158	5.110849774226959	3.348115499333595	5.988986807425695	4.901487938849316
Ravenclaw	2.9726264987315596	2.449408242829387	6.964268604841557	5.805890887777797	3.9519034033456606	4.6900688393698795	6.31647164121669	4.4129845584868335	5.475561985291258	8.777067370714448
Ravenclaw	3.7481662135162312	8.445708111116423	7.289409479777448	5.79225124158442	6.69151427733489	2.968307894242873	6.150165179218449	7.355062741943426	0.0	2.9964544868216136
Ravenclaw	3.4370539627709173	2.811531437529304	5.351725108629824	5.697094588045076	4.007941099515632	4.232995915083203	5.645608202434723	6.627046025706425	4.4688450037937235	4.133731918638683
Ravenclaw	2.8938974115312477	5.421479184894098	1.0042767150675087	6.406658683477284	3.8417322885425946	4.848810799354599	6.120878131661316	6.613070655463341	5.165739583224591	6.463732367394485
Ravenclaw	4.344945128163147	8.885450801473914	6.4223917615950645	7.147960046942747	2.9488804674903872	5.260357703573293	3.002360061947005	4.563854273709436	5.912754629484869	2.759072449208616
Ravenclaw	2.0138589166742333	2.420411547108886	5.72503299122129	7.7171589277607655	2.408211134707451	1.5671038973844054	10.0	4.220088288348566	1.0533238284119764	1.938795552121151
Ravenclaw	3.5367539831286563	4.960471290007096	4.082990174536279	6.114983370421953	5.853480433555843	5.11301118826554	6.496158495929402	3.329134435995816	1.2893875501091967	3.4822321531499023
Ravenclaw	3.201244175525973	4.629350525019637	0.0	5.4066737350446585	5.740265580018767	6.807359871860163	3.7715292447405684	9.3463781083312	3.8323267217444057	5.422906209251133
Ravenclaw	4.807430072147295	1.1468701879791403	9.899173905229809	5.732417444823606	3.7992248994956412	3.158986565473051	2.343587501328211	9.239170824859912	3.8978759017563336	7.268212438616085
Ravenclaw	2.622120852979036	4.825892877664121	4.5516455451201345	6.183886010162597	4.611368861568109	4.441155939929238	5.868202230182562	4.061190920189623	5.263419167929918	10.0
Ravenclaw	2.4629873672107987	6.434449905339303	4.3804297999880255	6.449641790432408	2.105335904618207	6.080413582184326	2.135789890837773	5.226769497782843	4.107224330591136	3.929465737638215
Ravenclaw	2.8172557800175984	5.669628490803264	4.118377160788988	7.044182910791987	5.09523046930743	6.200861556329926	4.375895657011453	5.698919311393822	4.093147858765023	2.675591301093724
Ravenclaw	2.541099589729517	6.376884280980777	3.796433748570194	6.4988772636809475	3.8483253023423507	5.019492259855502	3.7467649263712612	7.31279451087897	3.4564341483084977	2.6891997054776455
Ravenclaw	3.1802585634719494	1.4444457676516462	3.377350692744878	6.455500370835745	3.682944139758612	1.8996837568859815	4.024024821102978	1.858352782597271	6.2270080001754025	1.4811001062705256
Ravenclaw	3.743288445011724	5.9411516621074165	5.121190910817517	5.351403740285518	5.051717119427574	3.8107362194438172	2.836756684398499	5.017289438624052	3.43252631196746	3.2639032271084085
Ravenclaw	3.6709705171188207	5.2119960663260825	8.340489498565006	6.97629159726584	1.7644198553197357	4.482175499202302	3.009421531509178	6.029995700966201	5.4627466277629155	4.443690164117568
Ravenclaw	2.818462302865085	5.241956368166755	4.918746643563711	4.049204224553055	8.418019888857561	6.911816035901948	3.799739634331289	4.544901375096746	7.064629109237341	9.179401389529549
Ravenclaw	4.9141204438907105	2.0715996165471995	7.914506659122874	6.21363944445599	3.8753826683379176	3.771343931352468	3.6304547294396636	4.810710756286678	5.465820239184412	5.140089329800789
Ravenclaw	5.290189239737806	4.781791220480173	4.286630504643429	6.288376308173159	4.725744505727442	2.688020240606786	4.793434677861159	7.080455985303349	4.09215333139349	8.549192993447994
Ravenclaw	4.193541197093733	9.578318312018592	3.30676192775563	6.600221393257731	4.466599996821975	5.254307406537801	5.9008707999578025	4.519863200937845	6.474531289029594	2.539464799692066
Ravenclaw	3.1048271757754122	2.208559599919662	4.437017004188099	5.5602990818962414	3.9385325969775047	5.377567283479998	8.662623915955042	4.8733813458816915	2.8592186607197014	3.8441386581624473
Ravenclaw	3.250388431949584	4.38659064216358	5.019110489371814	6.290082220177005	6.806206701615627	6.968974436112193	7.479380113909675	7.428441508706819	3.709210334195992	7.450781984541292
Ravenclaw	3.86896950620123	3.4427830076881394	6.477429733611437	7.005319155076801	8.223464964126542	4.8955845556198705	6.528774894640721	9.415505981354665	6.780026507317181	3.93533976171398
Ravenclaw	2.3622002056201543	9.450098132469067	8.880555497078978	5.717824779526281	2.349498572043074	4.518735353217757	3.7079952364123487	4.101515546342526	5.501509971764035	3.348058839169534
Ravenclaw	1.790768238096954	2.269354668154585	3.1733549912447896	5.748238715713247	5.48815085639414	4.150226132679506	4.324524442963653	3.093146288651398	1.1463314645530767	5.129746227501231
Ravenclaw	3.4450131320862325	5.475486415888361	8.568849753550353	6.195518909732754	5.614691164286841	3.961920211995538	9.416517355948557	8.588524919529291	4.63240629725472	7.668167808412099
Ravenclaw	2.1583480909911685	4.242261116686874	6.069755707026686	5.901083435075298	7.157151612108875	3.5160057343189983	3.892213097299418	3.2568923689459734	5.683203009571217	6.267960335925524
Ravenclaw	2.428215631156637	3.1604106749773244	5.3819341958395475	5.34393785285279	3.186687276436959	5.019767055477098	4.892013758645174	5.917893443730659	4.09182454740202	3.9831836258687625
Ravenclaw	4.682778655878948	4.650305196802286	0.39083269488156663	5.1458975187286375	4.259273946192806	6.471728215423611	5.422136109547676	7.3474036972460075	0.6723319265597981	8.116131292279666
Ravenclaw	3.9026923673491143	6.459378041775862	2.012810431204292	5.654058084357074	3.633533235688809	5.664798826063495	7.966125405502744	1.591728222518174	5.493637239237167	7.55902165396815
Ravenclaw	4.074963658251805	0.012512740377010747	6.678366871523424	5.423753644457724	6.936867676952981	5.438013148381893	6.1184936497610884	5.210584744969033	6.259929717728838	5.428408075828932
Ravenclaw	2.667259584976271	7.108451234737564	4.575886324586051	5.458191959183498	7.373059800884752	6.602698100334825	3.3383902139258255	3.818002302130054	2.3611808099716685	6.242725515367582
Ravenclaw	1.8758293184435928	5.2899335737313615	3.4480361971426516	6.113457270408836	10.0	3.0626061833868805	4.990142734887078	6.632934785444451	4.9146205754954515	6.469282862607502
Ravenclaw	4.356497675087843	7.455230926439203	7.443549003161152	6.54103270538564	4.038536477106011	5.531829732778736	4.309952698900152	3.6700797558564773	5.034114085723825	1.5402726627077614
Ravenclaw	3.134468682952698	0.8838336718864857	8.079253171011832	5.495215068921644	6.128284814944202	8.767440733908444	3.986740610023257	4.897925484234499	4.6988087931008575	0.3572821970654362
Ravenclaw	2.2396046420752667	9.446787461225485	4.283964353835536	5.5906755989557135	5.509715431036559	7.359004456668455	4.980875768388434	6.223010790487059	2.5047412682998766	7.4141413771519735
Ravenclaw	3.314511689662009	8.886348664726416	8.276210191291982	7.13104302889976	7.503410943087227	5.26659787988038	1.518880433649026	6.192076920802789	5.389580999537103	3.7769794837395816
Ravenclaw	3.547896801185486	2.428927412094704	4.176545843119605	6.852024271033847	7.4185212964474525	4.966043595816529	4.250867087661535	4.281929372286434	5.237002438246556	5.254850187783057
Ravenclaw	3.5808526469178763	3.6566089989363038	3.734730427396453	5.2594769405034585	4.917529376586207	6.5921226423534085	5.612280398797943	2.740505814834196	2.969349084750634	6.0700584639535515
Ravenclaw	2.1948227580191917	2.814400016220113	2.359095827169331	6.183223127249753	5.743451293563414	2.528671361401425	9.78924691190172	5.616854036645146	7.2914628653637354	3.0256874909466944
Ravenclaw	4.161275107009165	2.325834490678671	7.887624055963656	5.448060178727421	3.8597351781688003	3.276537976836609	6.694529422340173	4.631467344612147	6.564634177743453	6.154152834901273
Ravenclaw	2.9856033996912883	6.559220955615814	7.741076189224758	5.653237394463122	4.137240937610068	6.5703938261302355	5.963046265394531	5.147381046017488	1.8249932074314121	2.9266325943247127
Ravenclaw	4.476406071561155	3.7797757131106513	7.037607349654833	5.048750863810971	0.6613383326674377	6.578331671899602	1.1856634129600125	5.626803366448967	4.8556452671101455	6.510540768744468
Ravenclaw	4.119747230853971	7.470391920299217	5.799720042302736	7.654978780223236	4.309707536261232	7.209809708204312	6.361757283135015	4.528651246155479	3.650834356634088	4.2391351982163314
Ravenclaw	3.4079625129801427	4.277386828987624	6.815892432300814	4.972405360225349	2.5226163656903515	6.485180693084426	9.009966240380958	5.381066153304643	3.0003589392526675	4.617705824285668
Ravenclaw	2.4725094618402412	4.368470999538451	6.836971217144051	6.094785369745948	4.9486022445945625	4.9730161384739855	5.68108055469902	8.11318627820648	6.565398780040905	3.487362720766018
Ravenclaw	3.9029888756258213	10.0	3.3730709907128213	7.793477697656963	6.411793601420721	4.383734978595363	6.962505555887724	5.961254236419729	3.803724132137645	6.4348894769124785
Ravenclaw	3.24314505656467	4.5188890431390645	5.246078423468319	5.444581009620843	4.199658043516192	4.847828767563074	7.119329559418769	3.830121780479236	6.33584861662042	0.19524126781000764
Ravenclaw	3.649477263940163	9.335342347022598	6.277300905254176	5.519071648411359	6.07271783808006	5.030245564172756	9.716754881570429	9.526506766256066	6.3182199116897495	6.112320888786914
Ravenclaw	4.316299530227067	3.8179281086155976	3.4985433841997526	5.763346368395417	3.5127516702612023	5.155669795778341	8.698628088066032	6.078546471254534	5.653058366567975	4.071194674783879
Ravenclaw	2.3307466147269063	3.92886046535395	1.531793917527252	5.1043704035589545	6.071827837308339	5.412695432719929	6.383957014001198	7.235495228913694	2.983394172540868	6.222648309789978
Ravenclaw	2.671391112719713	8.626669664388286	4.8510162606841085	5.920133487037698	4.6232096338779325	1.1640589206299772	5.005115960386633	5.771436974745111	5.433591840816771	7.24856958126571
Ravenclaw	2.541063176307864	4.2113503123501825	4.69450805907686	6.843560557110402	1.622391458444035	5.801442141893873	4.086898818064304	10.0	4.512611020413457	6.826689539985409
Ravenclaw	3.5992407784606186	6.4775817386601195	7.272196287010502	5.686368448260373	6.339467326284792	3.661985359575125	1.0919342191304477	1.6942581050121572	2.613721614349442	1.9298652187486163
Ravenclaw	3.038126653211241	4.612097184906249	4.9099507589053655	6.369586272460677	6.293095173382114	9.019419790016808	1.020287016639718	6.156326733611324	5.713774656257488	2.8179460754056946
Ravenclaw	2.1798244894864527	4.285464052927318	4.004070388563875	6.215031572618467	4.643967144739849	4.489035810402193	6.86707682975444	4.370656472350912	3.183037984749686	5.091278044387919
Ravenclaw	3.7468604750203496	5.463739926776409	4.427967941754791	6.341116115620854	2.6769676366047648	4.467454445639991	5.137568358417558	5.350098488388707	6.5345992910672654	4.323732245303437
Ravenclaw	2.802486381676779	6.759811925347462	5.785473772023803	5.570067532071327	4.132320450839307	3.16643948002187	7.029216503993444	6.007691319277271	5.250894753782155	4.108041133087247
Ravenclaw	3.4624491576031824	3.33471539340365	7.3850105110838005	7.382238870339068	4.084817832266402	6.462272902001739	5.837681074872057	4.060845433574935	2.2035706369318064	6.322413891017732
Ravenclaw	3.2791724794819137	3.739946345994052	4.767856172316069	6.218233351752533	4.922244551908922	3.4604511381998475	7.901629122961223	6.112051289554373	6.6763838751327045	5.304393842590417
Ravenclaw	4.655921535919289	3.6557718524050378	2.8745697367986454	5.199739939605903	7.48929026384177	7.227787539000134	5.412417460214259	5.323933341326246	1.4919821879217035	2.8746128315151886
Ravenclaw	4.040575083647046	5.907778474209801	5.275923236483132	5.778210729203901	5.295548972574124	0.0	4.5194162400139675	4.943408137362943	4.288182653877009	6.675329072126298
Ravenclaw	4.9813744120566765	6.461355390828375	1.3428104678327375	5.976908680415249	6.7691626088114685	2.4864814053866793	4.696510332952288	3.9963633098522204	2.6915284705133455	0.08273553718414282
Ravenclaw	3.1479955509894255	3.8532412802192866	5.075044162438188	6.772536892494168	5.043921897804959	4.481069779272046	2.966365229415091	9.542815014974687	5.061495895019935	5.278272472677308
Ravenclaw	0.9030107727839156	4.096064646664976	6.035454878762075	5.93686694569278	7.124818630430127	5.105303088222586	4.915947640992883	5.56920682305778	4.807184713344369	5.976148096696545
Ravenclaw	5.073868894700034	3.771983815836099	8.195389539917347	5.025374482030425	7.8469052897802305	4.20424198296744	8.93139834580728	8.210544527344108	3.024864026227684	5.299661155097551
Ravenclaw	2.673143727504012	6.641499854734629	5.3134369262626455	7.13864994991266	5.6601036032441545	4.282542807750631	6.225864113654934	7.172213980858043	5.665383856548063	7.603543170372879
Ravenclaw	1.6704611820016075	5.346779867395178	5.84809749764344	6.509186034303512	4.853712948089665	5.822596535467582	6.110622621929639	3.820589207912046	4.377162117748734	6.640697864358255
Ravenclaw	2.856425085188478	5.053435779840508	5.704523597354135	7.8493338933340295	4.361649405548468	4.828702322402424	9.509946625705712	3.777750784769656	2.9291902747242555	0.957086970765656
Ravenclaw	3.7923715349987632	4.158908571753364	5.789457050178012	5.776616736927272	3.0781974407344626	3.437374451552694	7.014954346611004	4.226163801748272	3.9221524630909474	0.14351860830367366
Ravenclaw	2.9523293447003676	2.759937859571535	7.008426668506211	6.877675428809818	4.5927065130216596	6.328674215336939	6.539378428404843	3.797659349725807	2.6766350163177126	5.619723562967832
Ravenclaw	3.3009071185107044	3.464393037175987	4.297426800600828	4.74515036058092	7.634808683856129	6.4943636676491545	5.579670502518458	5.825718222735624	7.810391709441367	5.927489001647892
Ravenclaw	2.652780421861531	5.222888894800444	5.564255170356505	5.49439864077715	5.190714107394234	2.1817954078881336	4.210847377030586	6.455762455534639	4.693653165984982	2.3146652974861253
Ravenclaw	3.089382906494459	6.530975938266675	4.977579748552397	4.155909824940456	5.235093896787686	6.043538710932761	3.643286071168804	4.6689628419308695	3.4725092627611094	3.7633289469345215
Ravenclaw	2.461891752009047	5.912473301842102	2.7022093406214935	7.547864882693844	0.0	4.6835439032165915	7.000213200071471	7.82925852172573	2.6293368847195304	3.9979380708587104
Ravenclaw	2.671930187076153	0.0	3.2689133933337065	7.1633826540526115	5.706061600990228	7.30822223182347	3.4429043961829056	4.172196233189772	7.436753355078012	3.224735735452426
Ravenclaw	4.812434764377161	2.123158143412012	6.79463315541798	4.980130901311434	3.34602017854275	6.297456875914349	5.54346382333812	7.629371448432166	0.9987553002175373	7.414651013886578
Ravenclaw	2.2622956573658017	1.464551972601171	3.7938626576940764	5.684584744413252	4.719500935160943	3.5899262069250937	5.03905720192965	7.774835174395587	2.848096172122882	1.0158145971997772
Ravenclaw	1.8075991987952837	7.015666743505972	5.69241121241679	6.736848896850759	3.6051987637699905	4.035905395265326	7.647342370488373	0.0	4.802432785974908	5.1279642461687525
Ravenclaw	2.8450198573498127	3.3634097376548984	2.0772913501248524	5.060351227609764	4.952639883088657	6.358621993767592	4.123688652102348	4.788505819394654	1.0557439999164604	5.134925975188368
Ravenclaw	3.268771994754923	5.930905145052366	3.542962644910901	6.141058539708601	4.516856184204431	7.306548863114739	6.585266740443732	4.402549020324677	4.093532068315723	1.6158495592639655
Ravenclaw	2.400315625652957	4.090394229580138	3.910368611387934	4.944374129105567	4.470973854533828	5.609478031243432	4.586883594201004	6.117868380625663	2.513014796946025	3.6694774418680742
Ravenclaw	4.607599324543665	7.3822202450652465	6.333626159442479	5.5245769008262515	5.728657224025171	4.499674042833164	6.481850507405258	6.472082585019007	8.35600667682945	6.451963898918444
Ravenclaw	4.288920379257546	5.386625895375481	8.011291015877681	6.853693158579194	4.356027408130721	3.1437917974242024	2.5322934346396737	6.813971110456636	7.0518795836314645	3.549482343896772
Ravenclaw	1.9638324591581096	2.9607494620919006	6.271794892987224	6.652317332861884	7.039297613430868	5.7374801663459305	3.626329366799887	5.789803729393853	5.235622641318134	7.41742244423042
Ravenclaw	2.352385077739234	5.2697700213016665	9.552688860898513	5.427555694186422	5.450904035480361	1.797305484287647	9.191173578592343	7.886091592453718	4.854012823112839	4.811791359714949
Ravenclaw	3.0897318240454172	7.27014360698802	2.3262735193691415	5.918713411814034	4.193007798684739	9.139741537023502	3.738950162584633	5.428889416932292	6.641974398750211	6.168164887967418
Ravenclaw	3.369181667096929	6.512041399240163	5.505396729458005	4.626199492655719	1.7713496510744442	4.546411583149282	3.991036561359196	6.3307486623154965	6.583427383121254	3.593307388778734
Gryffindor	7.1305919075929465	6.003115666856446	4.945019725722069	6.999629155408706	3.2990648951573065	2.94092452892214	3.4031621251954287	6.392537050691265	2.56566224700913	3.8203411645144687
Gryffindor	7.889420827076034	5.046092657385332	4.341255548547285	6.263765185866054	2.8092325262679356	0.553804200689544	2.947978839675941	7.33044367323436	6.515673924603162	5.050643281318653
Gryffindor	7.1777001635576685	6.578209444100917	8.052366468182038	6.287367050821376	4.3904799050918895	5.366740059852466	5.932871678199117	4.794144850982109	3.179990661392125	5.315358614289564
Gryffindor	7.127565658555777	6.371065069639579	4.185513019959529	6.568676048996064	0.399738242425361	3.4122713196098475	3.2001557120203694	6.99785724680607	1.5619444941529554	4.024266826460429
Gryffindor	5.797975321434562	0.06126280143260009	4.778375807274313	6.553389033541566	4.46246839401011	1.5026877040604216	3.9529353442806876	2.928082716435847	7.61247519567333	7.311324682649668
Gryffindor	6.256589084547365	2.2888012854422426	2.8554599707897306	7.030753150765571	4.5090157026509745	7.116572708593987	4.049716978027496	3.254773879974164	7.214089269381148	0.48799809387379944
Gryffindor	6.440427476315415	2.884445806207882	3.3513591914435406	6.612812957434273	1.2456666001277075	4.434884148576202	5.133607181613412	5.553133843533126	6.955540782750997	1.8628275260981568
Gryffindor	6.450253446055333	6.0149138139623854	3.6683190038383913	6.01875146196709	2.845024697946234	2.6968044300433265	6.906105068435327	4.692559477114221	1.9609284732658776	5.842833102761526
Gryffindor	6.536836937808134	4.306838774166858	2.82166890196909	7.333320845954519	5.674875228760926	5.283448505567494	1.6998965464814872	3.211605581391211	3.6749314620968403	7.19665911556698
Gryffindor	6.895320577551281	3.7452257162097666	6.1120317855949775	5.636095417030083	7.006474603010059	9.36295450045029	6.3194109867803805	4.6289372534619275	5.901143768422157	3.97660807326832
Gryffindor	6.7933033229339435	8.104663647463056	3.046465232376732	5.079626590100204	1.2673792862684596	7.256246867186896	5.566975364025337	4.233306766648079	6.585866787470675	4.092232681642845
Gryffindor	5.670530655846776	2.2483095958477834	8.67037424685942	5.614911121871078	3.943126761821843	6.054272868184642	5.249968632478885	6.545536852800613	4.640643260727036	5.1507438081535675
Gryffindor	6.68567567281258	2.6370622944587074	6.613441079006365	6.87332639227064	1.514895082487047	0.0	3.6850036899064587	3.499451280821753	2.9081087456869623	6.973259576680705
Gryffindor	6.921100497317479	3.5525921926319333	4.34846040559066	5.203784675292479	6.941194990173258	4.143641925265397	7.407233863772901	7.17825759921884	3.016036319048308	3.755404639324543
Gryffindor	4.95057932950088	3.507432492382694	2.75194045749213	7.254655448668256	5.359255977920187	0.4128877868717646	4.949119899335674	4.914236559888467	4.555610297019509	1.3183376676956058
Gryffindor	6.413964499888783	4.850650376138182	2.5754902508573183	5.6571492421501715	5.09468570331297	2.07415157877178	6.00633882869435	2.5642171151020303	6.485616332084713	7.681785930863319
Gryffindor	6.100551814031135	3.560326353665644	5.801577079318985	6.387233796923082	2.794087389113699	4.016856081243168	6.54510605156244	4.428462654246857	7.456215809444152	7.451423744513239
Gryffindor	7.068747171329729	7.332805922081934	1.1542344171739942	6.941338678184366	2.508213124361874	1.216006763030795	4.300862892616047	8.246464573511629	0.12215306844246132	7.857378494515742
Gryffindor	7.273955824082683	6.146045911170255	6.683015335872873	6.026808736827489	3.193002978335163	3.431727097195771	4.751365295856052	4.891458591667969	2.017028599254161	6.544861879045023
