House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.955477254546348	5.3195081116752	5.844044709943513	6.473832861339871	2.6678027204971504	3.5088652006337973	4.7635105769403845	6.809002758295263	4.219000982702223	6.01350309078168
Ravenclaw	6.43037413002693	5.4354385918133055	8.06754082119198	4.615890759979864	6.0506029169819255	2.7510405059792937	7.34209882351281	7.558888437277364	4.546737397038237	4.930848695027773
Ravenclaw	5.836666292967817	6.846244070958539	5.805795510573929	5.204835394767816	8.730982559344959	4.071705367577633	6.01772724701096	6.145276411225239	2.8115833318736008	4.473472665144504
Ravenclaw	4.285271372206693	6.328212373837575	1.2272117863344765	4.064842917928834	4.645876236068337	2.6734848771040456	4.549635258871199	2.8764857974141362	1.8089626900514135	1.204343952612422
Ravenclaw	5.567734695931196	3.9047432067543424	6.756096250029996	4.757467781214332	4.591519055694214	1.5184048668477843	7.467157430252663	5.567926503686925	3.105264470446985	6.149000975822613
Ravenclaw	6.103162350592506	2.612045469625786	6.666278733758765	5.41134364796017	6.18132892786149	0.5288418813530005	8.47621320332932	3.578592862375143	4.70960987988533	7.197364181279439
Ravenclaw	5.738130563862155	4.04516663428055	7.673530940431961	5.293771847449293	3.5009342110132162	1.7501276034993212	5.807155977020324	5.62808429789675	5.024080234726556	4.547950012303558
Ravenclaw	6.210833175101709	3.2965171993646916	5.6202740949364305	2.611913623336351	2.3884791543022197	2.938457643942986	3.9356948845801347	4.639671310041915	4.046620426614519	6.58902617903337
Ravenclaw	5.725847330099046	5.926278143724323	4.0065163678057445	4.3651119524180535	2.3314715729432822	5.247164619331062	4.253413233311479	6.477144986507749	1.8767865773634547	8.751610692497135
Ravenclaw	7.066640381820367	7.386209827150246	7.231006080333756	1.3470871139349958	7.291329929011722	4.85943555828823	5.915057730468478	6.865399513598264	2.7767538218183763	7.706050933382878
Ravenclaw	5.758748069725724	7.654863698074715	6.197906916767023	9.215285756493097	1.7829437944751008	1.2733211669690705	8.541483134418586	5.743563915318685	2.0912715837993003	4.988527322893646
Ravenclaw	5.515736753142407	2.4527347832819277	6.388022057088152	3.4609682618322184	3.5485316553957484	5.111995991229085	3.654946127362371	2.743659282378383	2.932540612910526	5.260124914982401
Ravenclaw	5.716454055967113	6.636299224294083	6.773676547423436	6.027956786161829	4.320976602345645	3.9419209440143606	4.879026678552646	2.88858014714278	3.970266983240328	3.2114929866831403
Ravenclaw	3.9718771681376683	1.9108345770251642	1.73971289592932	2.7519889628998118	2.0057171512279166	5.5574596418063935	3.5323279205262215	6.3994324411412755	3.9537017185425314	8.499400972221379
Ravenclaw	6.805976401396796	3.598678870015952	5.546127403358344	1.949054679720007	6.002376032837261	7.74088269479256	4.473535628069841	4.516875017324571	2.3201974222356165	6.0955118372426265
Ravenclaw	6.638625181813283	4.681624733527845	6.731917879373665	6.293929920234026	4.391847003967014	5.8548626344106225	4.519906757478889	5.201014737278441	3.4344256981849446	4.754247194230397
Ravenclaw	6.669433735104	5.754186863147133	6.970869930512125	3.576783735963256	3.493595542902066	2.8713669738358263	7.332255822630291	3.8838633763800354	4.055771172069924	5.679059671872762
Ravenclaw	6.156535919271434	2.123259355370369	5.328014221203477	8.267780099145758	3.4853355046389227	1.6822076506505959	9.35500157552728	5.368498584639159	3.643668983432655	5.824766574850569
Ravenclaw	7.241187088092879	2.521849169219089	4.8355806471044875	3.6458547241617243	3.5751779133490267	4.912129688785177	5.610844153698898	6.783591158914114	2.291947784247235	5.562840140271197
Ravenclaw	6.180884209183082	6.518355941337001	7.203794481080568	1.1625588884233453	4.991681482695049	3.1755653880810604	3.9692153822451806	7.398716692063479	2.9885561122005266	7.063211110721573
Ravenclaw	6.684560916630498	3.0455868558717447	7.138779072747737	8.158683206270496	3.904354522316043	2.4591539597783982	2.6957257846801315	4.048887803174445	3.7071435863756315	6.348504546650064
Ravenclaw	7.05580794730165	8.977674881422992	6.410676418768229	5.443061157459667	6.4411491001021375	5.587634180262114	3.500447523876023	5.161276252128077	4.036642968767727	7.16723788480884
Ravenclaw	6.003322292142921	4.693848110696073	4.605509366844407	6.138955292336533	3.127326936081343	5.441494036099557	6.2718518450422405	4.419545005292751	2.9095935442718543	2.5496550891860883
Ravenclaw	5.601870321002021	4.311127532697065	8.453297329849574	6.093483033890993	5.752201744866811	3.8419551757654737	5.9965056889954464	4.8214748739226145	3.526155117309348	5.460072096485485
Ravenclaw	5.384187031245689	3.9127199349307045	6.14538418344854	3.3837028717295237	2.641149996778947	7.52564097175635	9.010216876795415	5.032429406441468	3.921836568431762	4.9364573701216425
Ravenclaw	6.292190830933088	4.512794384251986	8.050190816174634	8.138516315701738	5.257871621169564	2.6337401100769844	4.329369142777289	6.3072985385080855	3.0440052313871897	7.257305234762667
Ravenclaw	6.017378213444843	4.77326826023745	5.772742528860921	3.686509122918161	1.055909928055743	4.275657590438485	5.209922758110173	6.515326449426735	4.512222284682634	4.605943207441016
Ravenclaw	6.721532733246789	1.843258793603335	6.881389185062037	9.563078580538699	1.5292731465837979	3.3728311211498996	2.459525955993201	6.20583181554498	3.9837382799272736	5.20679840056502
Ravenclaw	6.649440323326117	2.8480273408136996	6.137904079302224	5.343761409780181	1.033665020262303	7.221483373332811	4.332709580237295	1.9054364413988758	4.1004942274806115	1.3564451552527341
Ravenclaw	5.024459606524618	5.968792344571821	4.621349732818859	3.512386701259593	9.816097259826297	5.309022985711721	3.0127926598225403	7.024126534390836	2.858782671922633	3.6721459265634087
Ravenclaw	5.376883914168503	1.9508303880391085	6.30273154101903	5.609703573695234	5.531889206386348	5.6566260710980965	5.608887406022308	3.112334185207146	2.051176738267956	5.698160739975484
Ravenclaw	5.777502886601864	1.8274842090184285	7.2706098395936145	6.4660151204384455	2.3239728037433007	0.08568033212370046	5.819439418755618	7.274376599721904	3.343980645695888	8.11687626708127
Ravenclaw	5.08063209158218	3.2262403391821937	2.8905184393552252	2.6035834212741253	2.4926289108763653	2.7872467618643753	5.463284356011517	5.980999746011969	3.282533467997263	4.725291654627363
Ravenclaw	6.892614170017682	3.792792197777656	2.507093832321805	6.167558405778849	2.7664610448117255	5.188162537433753	5.399457154807195	1.3559007991818028	1.6453239777828743	6.405905564510412
Ravenclaw	6.057441730494973	5.238289295212964	7.481093861621028	7.958475635829123	2.7447741476281906	3.437694788632851	5.273186989657423	5.272466739756102	3.8979433093395945	2.511025098759534
Ravenclaw	6.122107177610889	5.953135321356042	3.3838738366456806	5.6540257631517825	4.266122531523994	4.700787770566702	5.909006983266069	6.755351532109124	2.850012653667298	6.029986990362595
Ravenclaw	6.357194633106035	3.119065572784586	4.838056687037521	9.903123691569155	4.060120109910178	5.443179864068785	4.842523724038619	7.268924449943369	4.214676962511386	5.9162839603223425
Ravenclaw	6.034309513751236	2.063450177866645	3.9056332243178393	8.087099623629879	5.073795814439097	3.5170052087988015	5.388607249164822	3.347697204892515	3.4239429822105096	7.246279525633044
Ravenclaw	5.981442498082277	5.212114591457205	6.6131118218913745	5.696377036893903	4.503674694579943	3.6176774828510503	7.5261050033195485	8.31565340002864	3.776153316023575	4.712218039834562
Ravenclaw	5.864719327831326	4.238819352730361	7.5967053592674585	5.81925544206173	5.812881076415365	2.959927648278487	7.337137321048463	4.953862799465704	4.514527917719038	5.598690410226236
Ravenclaw	4.930855342106483	4.69425453225305	6.171943813889403	2.4853814991585956	3.8792114499159736	0.9365681491791557	6.104081782445655	3.9876701454860912	4.2071338443737805	5.564358440824649
Ravenclaw	5.949702311347805	3.265253558782135	4.567391066059582	5.041981220502243	0.0	3.7833080229788423	6.041164606974539	7.6073170943386845	4.342713759889603	8.854735637408202
Ravenclaw	5.221889764928372	5.13022524741101	7.733586138757561	4.116278671592736	6.09153309242928	5.4122499643071444	5.302139853646073	6.189910392186993	3.8876040233048132	5.183183658087791
Ravenclaw	4.1174222768249145	4.150669878281682	8.756500042004484	2.636634158248708	5.580028990726237	6.927414727827622	5.370819350505597	3.623066925809146	3.2453345585326723	4.770100302865709
Ravenclaw	7.486777531061637	0.907149555859351	5.4084078421550155	3.7712395928890494	3.3376222754699807	1.5232914937692819	3.274126423100056	0.22875719875007108	3.64931882043273	2.701575201869016
Ravenclaw	5.71362442596453	5.658913600751112	6.15165985091849	6.487346744202428	6.330768273161416	6.576461798684711	4.809844424019659	2.5711194528446746	4.021176634369112	6.4853876278564275
Ravenclaw	5.990064897799892	3.6378925805374234	2.6775416918398465	5.0316990221566655	3.336401833676215	3.705389287144084	5.682896209191473	4.231531698894097	2.15286315928972	8.862106662419393
Ravenclaw	5.072939570583102	3.247300114387937	3.6616280077302443	0.7535899401754826	1.404081901836942	6.324639542903818	7.93264394779495	8.134805048452128	2.220654797483954	4.881765524953609
Ravenclaw	7.135143220270523	6.282698363499444	8.164741036031709	8.14724522755183	7.011791729915453	4.668694439409124	6.012499916775839	5.79046723204439	3.358436210955129	3.7026195860865925
Ravenclaw	7.519530472340309	3.4533164315632274	5.6827386716357156	2.922635669721418	3.7824436224654683	5.125696255696502	5.479136153895592	3.129074646402557	3.5662384246085717	7.2283420950043356
Ravenclaw	6.191564016055258	4.645606581828233	2.8282917084682415	4.49623418942741	4.670615602879323	4.155985543181062	0.5505044615342591	6.640365722658367	2.25733837857429	5.136529233776248
Ravenclaw	5.356204430100372	0.7309940069334666	5.917024867030416	6.884265093166108	3.07764740807064	5.393194833509333	5.46686222742397	6.178401158705461	2.500230776146445	7.2046571090897675
Ravenclaw	4.509858692850603	2.9089019036979327	4.687764991060365	5.675192278042398	1.024701882414902	5.020359965146714	4.427821978382607	6.66399649647415	4.395659870551951	5.152573826635619
Ravenclaw	7.533099234348531	4.500720452910235	9.339068295094046	2.8927537672586516	1.5217007774863052	2.7972629885961853	4.406025609105127	7.493643967501836	4.088869473923068	6.346762630595894
Ravenclaw	5.491287406920675	3.820612887516614	6.639631609235403	4.815033211947148	2.4129653027622706	2.0108650388975167	2.8760539190788714	6.52066740052423	2.6488191648674575	5.945079721508159
Ravenclaw	5.917182891816691	9.194656856194918	4.899124353371688	3.9923454896199173	2.420038332940913	1.6857693596481937	7.519469806453048	2.725598589185423	2.7390197212351093	8.308443661497515
Ravenclaw	6.744148805190367	3.946235281766475	7.708434630260259	5.6151786157081185	6.4476770111790085	5.757647104723352	7.724673018139096	5.4910488889257545	2.790176727834227	7.712219194079127
Ravenclaw	4.896278566775253	8.017619373561203	5.291649363345896	4.944864726425126	4.3464275940854655	6.738931720175265	5.525053175476663	4.36256490365005	3.028226245116436	2.700663569311266
Ravenclaw	7.088501619811292	8.12000654574771	2.5699078051199775	5.416075321392566	5.731446325326543	3.541930022883302	3.683114243188592	3.633184644326203	4.248536047297938	8.685104983967596
Ravenclaw	6.467902230012034	3.6975290893410784	7.377698039304454	5.007725353223917	0.8220955883926228	3.751368520431641	1.666312874894858	4.283890144144523	2.8816545296276375	7.240351591404739
Ravenclaw	6.745785420171456	5.355999267683872	5.376722600158445	3.4292815383898207	6.005773280006163	5.918318890686599	8.943816860180995	5.275569662383436	3.3415607963931206	7.535366056947402
Ravenclaw	6.234885558870236	1.468453383065774	4.125422444914983	6.101237409069626	4.012206586120073	3.5201001065013355	3.187403575436811	3.6940940017351247	4.722452557082547	4.088340337162861
Ravenclaw	6.121619357254849	5.155378647122145	5.283819973083411	3.6360980900049023	3.7196373698259553	5.5358710563471885	6.7374787238048786	3.782106288520508	3.2208264125135164	4.329147267734793
Ravenclaw	6.155963530727791	5.3256938685477575	6.975679658691942	5.1332440106410555	3.6018958050216914	3.7115484825569176	5.8665623467215635	8.152337881289192	3.9518317311930375	3.478536303943167
Ravenclaw	5.4360879670839495	4.416862999746546	5.313705979152364	6.969819104370148	3.2333276009853256	3.536819035958187	3.9662476231376753	5.464587427205286	4.445469324591614	3.9044480655828555
Ravenclaw	6.1640075722809025	2.979522311148546	4.629484329771269	5.387585588416845	6.7657331275823775	6.228219912063472	5.469962335394168	6.119532654071836	4.4270609258399025	2.9333630541913753
Ravenclaw	5.650938215771956	0.0	5.169933915503874	3.492713725009594	2.70849048039402	3.2670376314623732	6.969471413337306	5.535209825643287	3.4645588273504004	4.266392147826919
Ravenclaw	6.526087585774319	5.673626525924316	6.2000082598405335	9.28195708240329	7.8142611555337025	2.2019220256540253	3.0138027996109997	4.194407686494562	4.907414990680079	7.320893919540118
Ravenclaw	6.475805451643045	5.368494999052466	5.212354620193355	5.211453759496797	6.494426093979115	4.030256342850978	5.562986709327694	4.388734254088634	4.275293303517066	4.415998346815935
Ravenclaw	7.15518531175949	4.5426878641435415	5.728089351702332	3.7044544240045103	3.0315707168819723	3.6262397868183442	6.725124777481333	4.72323203001279	4.889880440703463	6.14388984277416
Ravenclaw	6.384203579184654	0.9065224452754885	5.398880532334377	5.472047873117678	6.747638756620836	4.963701178694189	8.290966564450382	6.710103335489213	3.0835874958209866	7.083744893530951
Ravenclaw	4.850647705784189	3.651290383742209	6.890003084941894	4.317257605538031	6.8550864108314515	6.408557077351387	6.196385636146279	4.354193193045251	2.234038233838736	3.73989137304516
Ravenclaw	6.981977619730132	3.7017448642186457	0.9143405242205855	5.4704027827884225	5.6754564753079295	4.378261311659612	7.358017723136755	7.629373077711795	3.291366041166608	5.2788982269274545
Ravenclaw	7.499366430401285	4.837223452688288	9.733753913114136	4.941218114129392	6.4775968624476	4.932122525077164	6.957669880720362	7.2515216201909425	3.2075639003190406	3.659838947774347
Ravenclaw	5.836098520981376	2.5282748189980273	5.493549366571331	3.490370397656499	8.60047754306006	6.6849736027300235	5.965620107377854	2.4621532777708577	3.29041152828459	6.7476517415132236
Ravenclaw	5.826585710983388	6.708850886324379	4.303152527645408	3.941152694640828	3.993246744800288	3.714569944046313	7.261370631818103	8.140768619249641	4.457783748383302	2.432330659152473
Ravenclaw	6.77053722680438	8.18062968412809	6.130747088051491	5.071115821615014	3.4677693623411625	2.4326176529366474	8.671713332776616	5.2654051094171646	3.8984878733728365	4.938220050043616
Ravenclaw	7.091847189726355	5.926576018995996	5.440753362030705	7.754486817526303	4.818425638107936	6.3767273926739065	4.883511596939698	3.1783409532897693	2.422376513766286	6.098027387297597
Ravenclaw	5.136570234341792	4.1429217985769276	5.364074808264048	7.4840931900314125	5.767795711011185	4.864741340181001	6.6100949342988695	3.6301645168930237	4.031265620021342	2.1288419367892657
Ravenclaw	5.863720041410752	2.541909238458522	4.474546331120698	3.272697788483435	5.810363219642437	7.791606048549276	3.8375681847100385	1.2760681163572498	4.261263591344763	5.2193722861025496
Ravenclaw	6.361569985996816	3.99401304132182	4.268073002405193	2.322243296931517	6.151140517573923	5.0154496018749715	5.838046736510226	4.172463062890084	2.8754962006835694	8.133485345438872
Ravenclaw	6.789679361502072	3.9374818220998087	4.649208505312791	1.9686379765207458	2.1421653870154707	4.259839794241145	7.595874828476706	7.8887787220558305	4.240073477039915	7.157040882932768
Ravenclaw	6.858832852288562	3.206669925171524	0.0	4.104079980054954	5.3073330927006666	4.088196782479127	6.889400706673361	9.928369580323702	2.1641058638047737	7.604278545841328
Ravenclaw	6.333310172719632	7.997215157205586	4.781891262304635	5.140123794154283	3.2825656937479497	3.3102510267802243	8.066277055698997	5.792551657711633	2.5086291763041326	6.223835399720665
Ravenclaw	4.940345893210276	3.999642411239621	4.671209884517881	0.174823853179565	0.9157373844782396	4.439689596145481	4.342804860541812	5.212384117777887	4.763591495103792	3.2157754582143747
Ravenclaw	7.057080118045259	1.417207520711322	3.17880234840945	4.309150282208676	5.040922146343711	2.8432677840305205	6.056059692367852	4.078714537303776	2.5095467934406113	7.300237436480813
Ravenclaw	5.681793422528837	1.9902219797892422	8.25839413502287	9.390841361890246	5.835648651115176	3.277849286348436	3.626298486384255	3.669569352789865	2.793080830863894	5.5725801319083255
Gryffindor	4.850671964530754	6.603210782759308	4.66451233072587	5.4245429827928735	2.060908605509109	6.9953044111924765	5.286083020252898	4.645577256978522	8.658331151613005	7.378725993842947
Gryffindor	4.47033306655349	3.9311130811449457	4.45442056744246	6.257542129356757	5.706173510046462	1.6609509505017233	4.286582776059497	6.769720821442266	6.20652114071507	5.0176220816499395
Gryffindor	4.240214237925136	3.9155160738853194	5.53723361680504	4.594208606575619	6.020845505471822	7.484005637437643	1.0209223809850982	2.6699047059232655	6.505517835381845	5.794985683748106
Gryffindor	2.846620425026865	7.338103008307403	5.945456838290868	4.6633695594518745	3.7846637787903648	3.172308725972818	4.809156300316005	2.579628109518126	6.753722459677377	7.7217960751038905
Gryffindor	3.064321138431028	3.279563616281383	7.672420831049366	3.32237322726841	2.7234001992091277	3.2132040783683897	4.569330356049866	3.31132017483672	5.459963116791307	6.325198027964794
Gryffindor	3.454163181427661	2.825596657515246	3.235575633690215	8.319465959571604	7.309925556348648	7.535258365566284	3.8518187007228337	5.296130947385126	7.986864003491697	5.433648376660417
Gryffindor	3.3382869121051084	1.785112635278193	4.680098391080933	4.802616376774918	1.3885846561779502	5.131591568777884	5.876339855218222	6.490019590520186	7.266835821982206	5.509769974510371
Gryffindor	4.554246138846058	4.3677348377090865	0.6523017396703344	4.634671333959528	3.680666726238153	7.184298484444438	5.617079279449051	3.598302841318132	6.775146349559228	4.718481789005713
Gryffindor	3.3780237165886584	6.292858948945864	2.10312520899912	3.238800184110957	2.655655663819309	5.425597243364865	5.1305329337224	1.6316951982975083	7.149813142659625	4.100946337369792
Gryffindor	2.2907506559438264	4.37879145318909	6.741691790937967	6.0722321957016465	6.97081600833513	5.808589160762607	5.686809406162543	3.8298885845120205	6.186290504949224	7.712183490609838
Gryffindor	3.207996766935359	7.552732928295787	4.751772663769536	1.851189005364666	5.871857971547127	4.429664120021044	6.1603721191918845	0.9696184854222891	6.042097568926051	4.483504558682022
Gryffindor	5.430433802975248	3.858867646733392	3.287456617329101	4.540776381840342	4.776213024939091	2.8726512310201286	4.821983429189995	2.2414508010434533	6.974187309715778	10.0
Gryffindor	2.933101217379494	4.600052762372096	4.514048596295423	6.265314706059723	5.387925357510692	3.4429386718257913	2.8412132376643013	5.014946524781953	7.770517782536251	5.996061253750076
Gryffindor	3.2595544783741066	2.81809279952458	4.405241755715402	4.339224616784405	2.6931608142641377	6.6791380425555005	2.9768868779077957	6.20840527207875	6.537547238539267	7.831011144363062
Gryffindor	3.600859263706513	6.059454501775389	2.963863402022649	3.433685760101227	4.889406051333114	4.037222318624188	8.066991508538123	3.4390223272865983	6.394819018547854	5.718568254216199
Gryffindor	4.818352111573841	0.5525997591668173	3.131533093875825	4.115908640077828	3.9087848105897183	7.140259378510798	3.3202549550547626	3.5459081633765765	5.6809224799564735	6.087211676190341
Gryffindor	3.9302184739381194	1.7094610160849264	6.606823416863924	3.8945041297666547	6.4092301097340245	2.9681148052829642	2.287797210351754	6.163388757401799	6.574759547727521	5.84079620789372
Gryffindor	3.9029173399177512	4.68302430448205	4.813606032687381	4.281684767747403	3.428150389542268	7.638262838199257	6.802878136199898	4.9531259722942425	6.771586922912829	7.949121553653352
Gryffindor	3.440521183729579	5.883676788875901	3.6921329786483166	5.356156599020936	5.740663940580672	8.30223975298994	0.8702807328787987	1.590722118752106	7.084257489663672	8.103161425286958
Gryffindor	3.7249144179213762	4.049036377576515	2.412934621489474	2.5808427672331495	5.599532139148165	3.472967579052839	3.338920391188936	3.734024277456411	6.28323005476266	5.484967056578545
Gryffindor	2.5618178875325643	6.514513565816613	3.744901753516012	4.3776189046299905	4.95699057043687	2.7935841917526987	6.988024708118407	4.395538924218388	5.378373668827828	4.145838293139684
Gryffindor	6.141780811687501	6.754341092121464	5.64070275417409	1.5481842039679088	2.3576043805208986	5.046165870343964	4.649936002704453	2.6256093500401922	7.224830543066392	2.3837781514862444
Gryffindor	3.373085171167623	6.211034761207146	7.2779804066704115	5.390643666458877	6.2502957235782155	3.7837689178663276	5.655320206706182	5.285724945905358	5.996073212649513	8.319352736294807
Gryffindor	3.5171131455526448	6.435038010023392	7.506759690956684	4.368143470409511	4.476032590177333	3.6851210261201315	6.102612273912731	2.9206196828993924	6.588066705031846	8.283646030958524
Gryffindor	3.6303673048662155	2.6697369862845655	3.95528941736421	5.949637504442926	1.7653961190384613	3.468678781047074	1.457563360964971	6.4183795545796265	6.39920679067281	0.0
Gryffindor	3.8293684117223212	6.69011432883826	3.57787543412924	2.8295812263573765	2.6401120531164572	6.280997980827352	5.1234695082432955	4.673118092580294	7.4143572659157195	4.309875375702314
Gryffindor	4.594568163027711	4.174900213935919	3.8044701035936574	6.550942470735167	8.169054165951822	4.649595806646587	8.793581174560014	4.694125189386101	7.649255648492445	5.9390974260354845
Gryffindor	4.40367965371583	6.578948974038106	3.426925305853088	3.686359719406709	2.5672741680825166	4.430461858263454	6.1204267175814575	3.610600187409255	7.1189005576526005	3.707898475857101
Gryffindor	4.118956331373917	9.680689986864342	3.5966448987517037	7.156727644330544	5.72810383704028	5.743576954760094	0.2086072102483766	6.440432673004768	5.679355070772468	7.1367428270911955
Gryffindor	2.9721818380054708	6.423808098691101	2.9590212752016125	2.060089182655161	2.941355859010615	2.9447615655673545	3.547247224491766	6.332908080395422	6.501814952336783	2.240444155426604
Gryffindor	4.616180296711699	4.719629751806689	4.439978042951404	6.501865302361448	4.699632086058311	8.801861496198143	7.550419547661521	5.649651639448296	6.068754992004832	3.6875036670488006
Gryffindor	2.8158749831000445	6.2901107088641055	0.6064963000310672	6.31166271631289	4.3219042786483035	8.754902367619067	5.380308160746017	3.1365206847816536	7.170908397966062	4.946165399831011
Gryffindor	3.6356616584766916	7.5287161465100745	4.817194265773485	4.273423169566219	4.790570478965109	6.027406048883254	3.3421826344944776	5.448012186006872	8.54443875570634	4.28628440198104
Gryffindor	3.7248695142360453	7.015275595762093	7.311660760116396	4.4233549619749075	4.320873893246705	5.229169596151592	4.90694330516502	5.967390400618031	7.475253940346986	8.547488085709992
Gryffindor	6.383295616314187	5.194053481636482	5.283193707245436	4.085424557037514	5.011553080641324	6.761004998812146	3.481748365754933	1.21452649836204	8.395618245251894	7.528512418115546
Gryffindor	3.9459581085453994	3.341149907231769	4.564891363334214	0.2584735249630577	3.3878426768829044	7.8333590641945126	7.749181881164349	3.4971380189453942	6.653273078580182	7.334589194663356
Gryffindor	3.717692741023683	5.546789805497072	2.878376978607451	4.3578349186348255	4.02204881252474	5.799915481355276	5.258525640038485	4.610165534378809	7.286279235647354	4.206840698593693
Gryffindor	3.60636552928457	2.316348323431458	1.506426318663847	2.960798452367808	7.5444423029591245	6.353022966490683	7.2220835110132615	3.2772197481648546	6.451212599293942	5.194224107278744
Gryffindor	3.7437259585027594	4.192179295866512	5.859934714613103	4.225576942844175	6.506090751930903	4.975791764872587	5.744123126055106	5.269315794073882	7.290248264088393	3.549616341336331
Gryffindor	3.9529404392025564	6.203657407027404	9.185755601034803	2.409957435021612	8.149534902857814	4.331443875725839	6.668975901696619	1.7463228062311487	6.194386371940924	3.867917086335239
Gryffindor	3.1293342378278055	7.2270903733378775	2.10218380292348	5.54068357972948	5.238753836416217	5.077629699815118	4.936553090905122	1.7618324649640797	6.365934667723193	3.3651615538481376
Gryffindor	3.2199255173485364	4.846117491338917	0.9211113260248126	6.110929228161799	5.299938643152064	7.11516961191059	1.0099321194911648	6.904299153656094	7.914744633427363	4.065456814830421
Gryffindor	3.9355651781931105	4.378991393115102	3.7375812689157306	6.433025020842463	6.323657720541997	2.8594806408669755	4.755364064898028	1.768974107423581	6.104149657980804	6.732656511208692
Gryffindor	2.729910213884783	5.038696686783028	4.435459757597672	3.5169933730274394	5.408589698802418	3.3310444329568134	3.3855678272087983	6.550272679487149	7.081224305772529	4.545083318176928
Gryffindor	2.9498387903221444	6.837255461509388	2.997878320679978	5.7649113741241464	1.0956666574904574	9.435208990239328	4.007685097493375	0.9417708565762299	5.589601371970775	7.184742307661001
Gryffindor	4.527675326353834	4.151870078353592	6.217385802352265	2.8083520920048155	3.044864882881483	3.403285731665311	4.017885354387243	1.6850465207229952	6.96054045234116	7.107008799749829
Gryffindor	3.317065625629658	3.919684232181011	4.483508314527255	4.635524112432467	2.1560694853065727	6.8372894707356355	6.5895690798802695	3.2184461017089205	7.005506959505398	5.890077406243941
Gryffindor	3.9096842033506194	6.166471248041613	5.954119918461124	4.240424041153378	6.9909746883539645	8.697008069129039	5.915431138450811	3.471966814845166	7.0969941147124445	5.007066353082675
Gryffindor	3.8950579175031184	5.762403752744911	3.7937123293297903	0.4400945315954111	7.7618093084939055	5.827895882540297	4.975573074598099	6.456604878196268	6.992444089781243	6.114192089057441
Gryffindor	4.078589809230868	4.256238869564644	6.553718761675137	3.764777076817245	6.452475607762871	6.738988144854064	7.8197713876120485	3.6461253171788943	5.44695439992752	6.641090355151759
Gryffindor	4.343167797354204	5.786956802792808	2.007612967141432	5.2473172960302525	5.666500163414251	2.912270014958697	3.378710257223298	5.10531439301513	7.84727103091098	5.584646730899825
Gryffindor	3.897970259540889	5.169128032391972	7.376289846810429	6.372522143133862	5.669729147898818	5.334965141873626	6.502126028625156	1.9384581833153685	5.834036255711148	5.325371001196721
Gryffindor	2.667084652976773	3.326966445104691	4.010593203684108	4.396825352093273	5.255036298036899	2.4337520109474204	2.1966060985448648	2.1545989529092666	6.19887079256161	5.3485812156393555
Gryffindor	3.018766984026308	1.8905180534971966	5.9717369190393645	5.401472409154603	2.6601046788402267	3.9776147162441666	7.546380319608308	3.6341073707374254	7.240216872036951	3.9622790646396373
Gryffindor	3.1036664882589178	5.233254252443195	3.850659120531825	5.157949988182761	3.9392883356726793	5.429070714175723	2.406150944787094	1.4885083465257472	6.390029428260084	7.2034238143831875
Gryffindor	3.7668474802290217	1.7793915338840551	10.0	4.39748515305144	3.7002268887002305	7.13383850963301	6.038950089696469	2.313138286835335	6.4857283253923885	6.328299799633137
Gryffindor	4.874447474297325	3.732320707415197	4.882300781481096	5.204245187605981	4.432203588634853	6.566674150300545	6.473213503091696	3.548955905703228	5.227571768933775	8.598426298742156
Gryffindor	3.810043576090993	1.4664560647538194	6.379984421346274	0.7845214392302244	4.967091720491744	2.717865830315006	7.369930026978536	3.957512755088522	7.051199727483707	7.210944964300852
Gryffindor	2.014911789487484	4.836899221834719	4.71004807284594	5.5634550921076755	4.616307788373119	4.108978441235752	6.765914206759065	2.3726808550219576	5.249679692124624	4.446230500711637
Gryffindor	4.716246956272049	2.494995220712937	3.744664876021975	3.776433151450415	3.8290024450500155	2.341916895724542	4.63914972057262	2.637168087183447	8.334309678427541	4.192801995791908
Gryffindor	4.093144184921087	5.910502600898456	3.6206580947683022	6.813230010498291	6.509088849312525	4.350556211313456	7.0858047012094785	5.546966569043868	7.5003820021821195	9.001482607877305
Gryffindor	3.0232769850286556	4.546167051706872	3.5310384175847487	6.6985660138254035	3.067614293905355	4.592607230491391	0.0	0.0	8.642980470096857	5.198144077215298
Gryffindor	3.556566807024077	1.7625309819853985	5.842945990758385	10.0	4.8043502247946135	7.128349685988324	4.272640893015503	4.777856447243096	6.37835347101119	4.719344426844227
Gryffindor	2.2310219946575236	2.875114575085735	5.206009928487855	4.271703070427627	5.490265581740216	5.364637435927579	5.929462107399063	2.059412092017289	5.5235006141267275	6.5917202067672145
Gryffindor	2.533035541865834	4.233362135175765	5.207234013157916	4.814875528995627	5.402264795801976	7.819035018755313	3.2834633289256954	3.329131225813255	7.8307263399404095	6.410807570820033
Gryffindor	3.676388473121765	3.3725927511838156	2.133977786881308	5.833641841744782	5.207659540643698	2.9079844996720694	3.3365197924874925	2.950835947509095	6.969340660484974	4.8213682095765495
Gryffindor	2.6834169263984515	5.169572428186974	6.276898898768214	6.153526640488108	5.402047998177519	5.48693450420965	2.988320667995546	2.7499666774603697	6.885838605764732	9.14329194307089
