House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.220995512028612	3.240182284189488	4.560388492487718	2.5863875778018564	2.6127340322295334	6.0753381273534135	5.917801160543325	7.885848535338969	3.817852882115322	7.406408755111298
Gryffindor	7.242352604253789	4.5952708095919945	6.963315120715551	2.788656296077278	3.210528588471704	3.0147826482680813	5.653523420369381	8.695099928383772	0.7476820395964245	7.447950738312201
Gryffindor	7.255647848372387	5.761398945735433	5.248652844040525	3.309889324778547	5.292934334310645	4.363458674201731	5.67661931246687	5.4450022288693125	5.292188425010798	6.1296971397691555
Gryffindor	5.622630104976082	4.462583650221224	5.960566298778599	4.811051361941431	3.744256324798717	4.4492598469621685	4.394631785936941	4.938955326652726	3.800760718379497	4.230457354706517
Gryffindor	7.081549267879463	3.936254137683935	3.177861214857635	3.3949755426172668	9.08182690099269	5.611464096091855	5.777302517388913	4.527768988812119	4.497899284481407	6.210697430373439
Gryffindor	5.980584700855673	9.057031152528912	0.8870624000031617	4.208397263475426	6.084207391365188	6.414848468075325	5.975481758371578	3.005424287932401	4.3420463593373135	9.854439254858827
Gryffindor	7.791248840458325	8.043038269375755	2.100969616021656	3.0642380422547877	1.7124883199272811	5.484317224359993	6.3570103809518095	4.636016468085592	4.807830662601557	9.318221218845522
Gryffindor	7.203866947680443	7.199864412764834	5.8058144455130725	3.555599579721937	5.620939963755244	4.59187744202427	3.384250786081683	2.6578486785756534	6.552085818733245	4.29874749520835
Gryffindor	6.814515300865429	3.092954762841449	2.9344804411453884	1.9876390385583649	4.971114884570314	4.812307986280246	8.551024533225764	4.313326604303672	3.991110715740618	1.5911616134601125
Gryffindor	4.934469153886035	5.189167955650288	4.10849363945417	3.3844887001910515	5.682029985885091	7.72667303608734	3.579195015880983	5.290018802749322	3.861730966342404	5.928086104319564
Gryffindor	7.103382935221578	5.1042571051597685	6.287355876519671	3.1401729530454823	6.828120200110105	6.529172224474551	9.334499727393222	5.292117060018242	4.613845274918375	3.6716196995243404
Gryffindor	6.1504487059266975	10.0	5.39310269707057	4.3430999975390305	5.631005351851587	3.9631321489492803	5.8986758484079	4.882375012133071	4.745614093073029	8.393203202817197
Gryffindor	8.170292866457997	5.2646517458140485	2.3931355188344834	4.377964436151258	6.009688985330698	4.688553163909562	4.952944187806025	9.361022133561505	3.7191164040956592	3.14744238255697
Gryffindor	6.775679148207992	5.117367285448937	6.145671700153281	3.8195906944286686	5.101357779118302	8.633519507592812	7.471251462064026	4.3816099263150345	6.811497007654052	5.495119436454559
Gryffindor	6.503915747258509	4.787129933395388	3.764247867516079	3.720685303094456	6.811318007888199	3.941155517847802	4.55738147014441	5.630991619323506	3.4282581262954177	5.344025428620933
Gryffindor	6.433469788945056	4.482665601431936	3.5210220611138605	3.832274260032725	5.418367805828709	5.078125412209738	6.115798014152848	0.37855200208462036	7.171655424270218	4.654545424980943
Gryffindor	7.439933648164259	5.1725927068270305	5.470638599488414	3.7066796370466637	4.211661071715232	6.373405829642403	7.362634233376505	5.62620960323586	5.151755261936327	2.1011300402760202
Gryffindor	7.533538117252449	3.1488258691527893	4.689710930462743	3.2559768380732788	6.184478696493483	3.74306521840229	6.461878923378633	4.872884499638516	3.9079732031545396	3.174424370660882
Gryffindor	7.5559711301398025	5.978445160939404	0.30085156528306867	4.32620999881313	2.440053062385996	6.427067923816631	5.562258869001835	7.065940527118302	3.245767739147893	4.017693735223698
Gryffindor	7.31967647174083	5.729387040678654	4.089806097414942	3.646804356048913	4.9689434671721315	4.766393427224012	3.6968118081238917	3.832952862848641	5.2170652290720625	6.248114754836861
Gryffindor	6.606300404582645	6.912140464749594	6.008320315107478	3.8288730640151085	2.076552116240993	6.194469533034369	4.168793243386039	4.469548569272728	4.5065207534508644	5.38454833680391
Gryffindor	7.24523818301714	4.271084321307436	5.392309786823326	3.3805200177548627	4.0583709277403015	2.9764173633225703	4.107399953887125	2.8336351133834112	7.289942477948943	4.9878164104563645
Gryffindor	7.4887618591163445	6.099065311915125	5.3917841718129935	3.3513351920832237	3.281082267626455	4.666599427535074	7.38552632374102	5.398348809322818	3.0162323934401165	6.419879170642682
Gryffindor	7.692381203806963	3.7343067751166616	5.562611003264328	5.0853698633416355	6.081752787865944	2.6268296680062986	7.415308669768008	7.789541045097115	5.252824867194712	4.7058483928663755
Gryffindor	6.555573646935334	5.996520155215123	6.186215529175355	2.68728556391015	9.366200947871924	5.208113385042429	3.0987481714189697	3.6797011351110576	3.2473269486110223	8.949168328640445
Gryffindor	6.291230206164637	4.839405096517268	4.7700340256154625	3.460676800469804	3.0545341729081392	7.313403038581827	7.3677012680012	4.882121183077991	0.0	8.220822270176061
Gryffindor	6.74445139756468	3.620915917561133	6.307903734659629	4.389881700309567	6.785083313009127	4.43783472101766	5.131239021100335	4.7705988005305855	4.66636909866894	2.8817529799636032
Gryffindor	6.236143025632161	5.6142108483692565	4.040648782817547	3.9861450973761787	6.00752918730649	5.628521492429989	6.736382331262854	6.467786080469739	3.5094075709415296	3.842560397213717
Gryffindor	6.949689043704335	7.183591717635601	2.9805447212723895	4.294317204035586	3.64084425823484	3.8878505456701333	3.300729971164962	8.16540864388503	4.120642179504089	5.468067823505812
Gryffindor	6.335078686987309	3.8431224175930954	3.169753254743481	3.428730995583447	4.232862892368013	6.463521326495641	6.4163774280652985	5.705238977670962	5.335322570005513	0.12987519213880808
Gryffindor	7.601719205452284	4.839275440109935	3.124462617878571	3.1809640200141085	5.269650249847637	1.6506942541217564	7.415987447453891	2.101771904466789	5.39177351142552	1.0224786629624887
Gryffindor	6.702035621929152	5.74726940592588	5.457882473117488	3.2467485198844876	6.192949423530287	4.5583175775875615	3.190736517655608	4.860801508953089	5.047636347275466	6.7332381021866325
Gryffindor	7.42916881637316	3.1613689942397483	7.029155083376207	4.45108775505088	2.311205917842089	5.717189547954717	5.589638319110026	6.21449707689448	3.9152873110031257	4.398987668191341
Gryffindor	7.494986822746697	8.572339893701391	0.0	3.3933012868248578	6.300579435151404	3.888459059128711	4.7392175118876505	6.480017933030128	2.998995673392702	2.0055728883214132
Gryffindor	7.945706251415124	7.683470337009309	5.108470165542476	3.4931658914723958	2.906419725878415	8.054286891665125	7.094601770425523	4.605657505670454	7.215901622990751	8.809653980257352
Gryffindor	7.238176032779078	4.3097832015563515	3.5176342183748606	3.4801483958944863	1.8493622052648093	6.6918833672156826	6.450014787762917	5.2085317055120335	6.323908957616954	4.156188209390749
Gryffindor	7.220179234311087	6.553703490349739	3.959798191341206	3.324138924828214	1.3404261489523217	5.261378909783204	5.208567520381369	4.43181845932832	5.460128744219079	4.879472819672305
Gryffindor	8.195132792326746	4.3490339722474545	6.060585496776463	3.5480670436483615	7.627712069867831	3.6428684317965536	2.9935502492148847	3.9021328222988627	3.21065512985192	4.30277444086865
Gryffindor	6.180051178841781	5.601533867531049	5.291016680793814	4.076837317892088	6.059096186858833	7.125954195549299	6.83289843031631	5.987859838262574	4.798267365993581	6.983325836461621
Gryffindor	8.069183704838471	4.063223043261248	2.492335897299735	4.830896638792453	9.582402550832008	4.036490132970619	4.824034187214428	6.910916023662362	5.207843705348517	3.744545449724368
Gryffindor	6.643289815316241	5.684865397140926	7.399876895004378	4.270831526327688	7.006827203786412	2.9734349971881313	6.089732075391005	5.243908384876985	3.536169990263333	7.7494567053329755
Gryffindor	6.60088505955177	7.810462059104459	4.497073923087916	3.6613092963592244	6.034286877460611	1.629135561284878	7.475943068790905	7.272761659094429	4.766832721254616	9.482237380971219
Gryffindor	6.619225745220951	6.14540626926841	5.52320618211178	3.381512287277891	4.987887277761188	5.0575776477276735	4.706540820316269	3.6490517212135023	4.535075481443079	7.51437257707517
Gryffindor	7.18238894714244	8.023439233849894	4.035579309859579	4.1412741306227625	4.271559990790109	3.2199631554878545	4.342895354191522	5.333069739055487	2.059143144988437	4.720584395432299
Gryffindor	7.82025916354842	7.174260410900862	6.435683263336026	4.289276842462848	4.960171935424561	4.749101551950916	1.887302640248467	5.533954434405501	3.860326016428364	4.200234368793592
Gryffindor	5.902443439436954	4.54283340457412	1.880151177289798	3.1761212209727145	7.215491416335783	5.5407574460595	5.712034054956049	3.818634738648368	10.0	8.199924957183564
Gryffindor	9.227117129039918	4.272810114834461	3.1386434841856015	4.155342654642237	6.769059769753042	7.281374696085642	6.5269054682645224	4.422899980999108	5.880357957630214	5.498552251852281
Gryffindor	6.748813667013237	5.044740869777953	0.7850687390461728	4.095547455426192	3.5223655492562864	3.5489690401485956	8.052007231763609	2.8165340270815853	4.985137010992312	3.438041443211226
Gryffindor	6.734079233665407	7.582069078462192	7.868765556184343	2.186192098267027	9.054218419662558	6.871235860513375	4.594534749442149	5.907044263210808	4.807706332135374	4.401761057050874
Gryffindor	7.049313179789377	5.782363440141576	3.5287178655895053	4.90665474841018	2.9617676999745397	3.978290260599702	5.087648074035655	8.60221802892149	6.340747198761452	6.052075999782176
Gryffindor	5.522601252617961	4.355419448171258	6.112006440605992	2.458713773923603	6.659743400444585	8.261930469561115	1.4258991683441404	1.0765955243574834	2.9133730420499644	7.688687343823089
Gryffindor	7.03523370095019	3.950978879766693	4.883751091274621	4.433431013272999	4.995797574609259	3.7968978975546586	5.422144700321779	6.196768007382917	3.4845263394162402	8.502096278634813
Gryffindor	6.476702093051591	4.326866206062298	2.991888437277944	3.144367402066275	5.428325494398041	3.8780177992440183	5.038895320468567	4.431904178710625	3.0846244066335284	5.721861771297773
Gryffindor	6.431696561892907	5.635190735497284	4.762435253102105	1.4190287433726043	5.118570671323108	5.0524258462999025	8.192398147136737	5.046060864416359	3.4572517628489194	3.0301443630204252
Gryffindor	6.780475612654526	3.6744037627522803	3.4395868321656247	3.52060915451574	5.026039466763654	3.3758851253412936	6.451721403650636	2.778091725765778	3.032943776858957	7.421499301140324
Gryffindor	8.016216495945939	5.901625980178475	5.819967637032536	3.508160557286955	7.7497572586524495	6.284043095000669	7.332486425275356	6.8482758471340865	3.495243871423648	5.62662821177372
Gryffindor	6.620186455059119	5.75882799488766	8.688811494248473	4.272941491127235	2.4760966900328434	6.982951518413392	6.53106761063838	3.725360017160626	3.068923154600048	4.0915498377449655
Gryffindor	6.70598553319725	8.506043269751762	4.16695383030374	4.05956253529	6.174071353265184	2.2579773940331043	7.359329912077887	4.779540386500411	2.4232960206605103	5.440851784315751
Gryffindor	6.2020270821683985	4.682075526452864	3.060525792778103	1.6402740388694688	4.8483775065863295	7.962570812832643	7.592660958633791	5.468470577117207	5.12659973294349	0.0
Gryffindor	7.615012873500425	3.7872752443395354	4.207024980506866	3.064641416365684	8.863513978204187	4.385504456686066	7.4476785357928765	4.93965710787801	6.249764094364884	7.727853537319581
Gryffindor	7.188862776029852	6.304736048189943	5.2448661395834595	5.111758406134571	3.5365029371135677	4.1730159264279925	3.3985324735288285	6.07077843018109	1.934639578742873	5.708151730811499
Gryffindor	5.708475235127864	4.509853310853938	4.092777414935583	2.8024549116809254	3.6132150717931695	4.558208009588357	6.662940593552492	4.809258021283548	6.312055382588206	6.731578034205912
Gryffindor	6.828471280610373	7.274723125102386	3.705089162171214	4.317114456513736	7.304257360623211	7.245273432742284	6.114071858262138	6.541230594707649	1.3614881042409728	5.538193031258296
Gryffindor	5.305234745145996	4.476859642228844	4.863904766790629	4.4716641957083505	5.664616161340926	7.391080470122487	4.916247970698875	4.8871420355339765	2.5564667295420063	1.8195830740350138
Gryffindor	7.713994170636913	7.503843500803768	5.425026665435045	4.134792423679821	5.989962637915273	5.169566296118453	7.8201456278461965	4.77443509477491	4.5934087909433865	5.575854537673442
Gryffindor	5.0682079055769265	5.500774444430901	4.228183580338108	2.75640962621041	6.882400842947765	6.965539589555567	6.597766134944413	3.9467581260118676	5.854900811131739	9.202932483712036
Gryffindor	7.578207252969452	6.2211948954645555	5.136375419997497	2.5207992446927654	3.5103084082814497	6.519201151665955	3.82564720335627	5.6231560175127235	5.337228288866446	7.356643243894581
Gryffindor	8.069207869791281	4.828545104488052	3.8739381401219037	3.728870258068352	4.904072244781055	5.170794717428109	5.4384501871277555	6.41387885610942	4.393278775162898	3.3625073109832297
Gryffindor	7.130408348959011	4.190518923847431	6.119971023685657	3.25513339508515	3.497727469330005	4.543137614924526	8.344391198051472	2.622713803328846	0.5662823969326832	8.408131966493682
Gryffindor	6.9544575959111326	5.530368640634613	5.226250814293072	3.0797391496924362	4.250575286773778	6.2555456013383415	6.832445674908749	4.334863771807776	4.239504705353896	0.2783131089626475
Gryffindor	5.5205908051144466	6.475226042417972	6.115251448192268	5.006929622653801	2.480214084775078	5.27499350419451	3.4003340139071865	5.831337909611902	2.8459715674831685	5.556212740754756
Gryffindor	6.473456092481435	4.210887751725008	4.94490055139596	4.580076056049107	4.3826992724926885	5.3348505064627165	3.6464925345111565	5.96684228605238	5.363769001464212	7.50111962992806
Gryffindor	6.232785385579148	5.344426822396383	1.6570173721950523	3.876344857110318	3.8786296648409686	3.3985168703266866	5.0408853789057115	4.942793699467273	5.006185176387165	5.428674228257105
Gryffindor	7.426544651236389	7.11696153935635	3.0541527297479987	1.6463491941073223	5.1481501331035995	5.136433716644967	4.190263182641857	6.6275462447158855	2.3908785578074045	5.147930881310071
Gryffindor	7.341183362323633	4.658941101937502	5.308042735349197	3.5075574820833895	6.345100519051826	6.237538291424521	4.644132542677908	2.8140076586015352	4.484377721289848	8.094021293157223
Gryffindor	7.718098068733823	6.276320164190147	6.932975054703712	4.048237199788973	4.696943639747389	5.006082171014025	5.06284077110999	6.856025390755306	3.284190005207131	7.004438868079427
Gryffindor	7.128613108744934	0.31462211038861826	1.5062484511094512	1.644528354499318	3.8869552226761366	4.596947852092247	5.265439162358182	6.71634875102674	4.14323909680815	5.335434174047178
Gryffindor	6.000486137030257	5.476479714300572	1.677596473876962	3.5253696111060435	3.234607294153555	5.649197730343712	6.325504874933241	5.775029109586102	5.896576689930858	8.305707079174981
Gryffindor	5.928587110356763	5.523057378168392	6.64129818786939	3.071579101285654	8.515948844493742	4.986824631832263	7.1389163042400074	2.5597391196886186	3.5887806217066647	2.701375904143335
Gryffindor	7.053011550754166	4.019968460369195	3.621661480138425	3.534260811090845	6.84871595002723	3.304652242243258	3.8677207536772324	2.136735045802634	4.37244822649532	4.935703917495385
Gryffindor	7.210411801163461	2.558297076163207	4.649289946578596	3.26599388080672	5.656807052867236	5.5764181884414885	10.0	7.469324397304474	4.657298207547908	5.316498919393414
Gryffindor	6.600457840437499	5.5199985215359115	3.0808829266319804	3.4058640371839495	5.304582087358881	3.6126893954045376	6.859802519713433	4.603569737839599	2.5113011400026513	2.9605341078931207
Gryffindor	6.638980595676619	4.395536818426525	5.963532954501108	3.6869216337965716	5.739152878358822	3.535224022307028	4.801883746637961	1.5222175700064289	6.440567649956992	3.3587890223248262
Gryffindor	6.752808605647426	5.044529362386174	4.875722244245163	1.622320753001842	2.9310411084104966	8.514734157898037	7.638963814841471	6.415695518524219	3.657036804645981	3.8309135373532626
Gryffindor	7.2495547276386505	5.4040499513070746	5.16831120392869	4.367979215892732	3.550159934892214	3.341971162826862	6.913342981038212	5.582017540165367	4.939744514687364	3.7563917463134273
Gryffindor	4.839185696476067	4.540979061314743	3.937525009090214	3.764622467526909	3.617998544560753	2.0188820169971438	5.7046945515174	5.308506193901328	6.355410473582169	3.4246630826424234
Gryffindor	6.568887855596066	6.054983974688401	2.9768672303053183	3.352763714967092	7.2471831573352326	6.186775498888867	7.011085792738239	5.6042880620871305	6.004830764915475	5.362095867676281
Gryffindor	6.6056664860973155	3.374456844615552	5.311287575569804	4.491654827898992	6.378064631749048	5.922119970278623	3.8740672980306536	1.8388263482550897	5.442681907744403	9.60121076756759
Hufflepuff	3.513361085204544	5.012921970364267	4.512561312678624	7.320399989375142	2.648944625325495	4.792350540200049	5.555009691105051	0.17285732150333094	6.981997030636879	5.266711705596128
Hufflepuff	2.2171505599108605	2.5137666470941826	6.377343855013432	6.902240517726965	2.8624547426785467	4.164255500150549	4.072431908217373	4.920265835704323	4.836212379634797	3.03896352124349
Hufflepuff	4.144079885003128	6.089493801034961	6.110346877777221	5.958178855914671	3.6394839733122106	3.6573740590457304	2.1221304316962843	5.469571691655734	7.208772900450027	5.899430989195611
Hufflepuff	3.3392730274385567	3.728743175718491	5.586754839473892	5.450050392360847	4.438545264022165	6.7363714689884855	5.159995614332399	3.3105168308201867	4.522335230116373	7.476327226084632
Hufflepuff	1.1857268574503363	2.376782536655833	6.300264040787632	7.580952461538693	2.6234142941980587	8.732521701867421	3.9885610102974205	5.230185561514303	5.369259678025722	4.887868277001574
Hufflepuff	3.3037068721304514	4.943269664729006	1.2763230359494717	7.347666837461467	1.516050208948676	9.010188802739803	6.213522199766564	7.184514659344052	7.054033804459934	5.546556533392097
Hufflepuff	4.2361653303476565	3.5183313198181274	6.037638250981322	6.21329858076828	2.2344708195272074	6.326795064951595	5.63166135193125	5.007281431106559	2.1387491305872226	4.228181841414374
Hufflepuff	4.3739744493364725	5.733267173995557	5.826591664048938	6.387364270412732	2.252732797813782	7.3440724947972384	5.19145718641251	2.2695047261805836	6.300295966298818	6.1011419777381395
Hufflepuff	3.153179679054547	4.6605840005714	3.2514874594186476	8.025160372450541	4.103135281548101	7.854305474332303	3.1719778119266455	3.045665134828417	8.826403232767529	3.479938762766151
Hufflepuff	1.6764510858199504	4.781584121068992	3.6274108527994873	6.827054608591876	1.3334164010384053	5.507278748602729	1.0141626826967314	3.2347760771121266	8.41318489517186	5.608438391161266
Hufflepuff	4.885324209021973	5.0107059364138635	4.6103158921919825	8.480132602243838	3.3544967295756583	7.792270619108743	3.292631273523598	7.600087962385239	4.2786900173494375	5.524921893658633
Hufflepuff	4.411214141273369	4.8917129175046785	3.6495985770971218	6.34107182400665	4.434322071422639	5.703080206469223	3.2302605158674025	4.877601750961353	6.56783224573693	5.854156232836526
Hufflepuff	4.2841346670607825	5.274571217825317	7.92114968491692	5.416923029369434	4.667418581802763	3.796126833766227	6.409014227992694	3.3093933186274245	7.291138463485311	6.518853845906117
Hufflepuff	3.382691903426206	4.203351666656418	8.170653091051133	6.630652360538791	5.926071362808065	4.413817013675993	6.201904666662012	5.017279553368503	5.956292696321544	4.330760324219269
Hufflepuff	3.4387416218734645	6.81390532770445	3.5020301698427776	7.624898231483814	3.2951134327467964	8.141529830671121	5.07551964123069	4.657253037780146	4.4223478913499275	4.1650350013738695
Hufflepuff	3.013707512973007	6.2183508161890435	5.281095585812105	7.488312769547672	3.0395258916309835	5.239075082901642	10.0	6.185153308098292	2.9668139065804917	4.526977610464275
Hufflepuff	3.253381843707492	5.972121750456397	6.555461449340971	5.876584345213329	7.160388707917468	6.157869625597269	3.9355691838611087	6.07010366646608	6.50190812638283	4.818718163018786
Hufflepuff	3.00104218878649	3.824533993771139	6.908389016958282	5.871652361137812	3.3444970790901545	6.0580236711366435	0.0	5.586005481674453	5.647266418322986	3.6653158853846586
Hufflepuff	3.718818555682334	2.3267534292473426	5.8961443381103305	6.712022584214152	5.0387511445350714	4.722157991894463	4.59462227276008	4.982561838453802	5.6977303600894	4.059474859891948
Hufflepuff	4.080886397136539	3.683244066966014	5.77239366146804	7.393841279930554	2.104859236048485	6.565461374594442	6.30313371114614	5.012305853659357	3.5496089540915357	4.3078316090155235
Hufflepuff	2.4314536357228116	3.7116990746910123	4.198530847479745	7.433172660722561	4.592732485916517	4.707613991808875	3.1290943129665854	6.093301402188481	4.595015137098991	4.240462439157888
Hufflepuff	4.039041059894075	4.640117413202496	4.208563205563558	6.17023074589095	2.0812298720002604	4.01630139665988	3.000224416233028	4.470402244475677	3.782596795425973	2.9482209178913
Hufflepuff	3.785785811594485	5.310888188902964	5.776752758052348	8.33100803964403	3.2479158294586514	7.192038767574211	5.104051831852784	8.279744673171168	9.125558896372937	5.063161049627668
Hufflepuff	3.439003016677294	1.8984113803156475	5.043213331688605	7.971656124592316	0.8806687092218455	7.73523826296009	2.790408852792749	5.693538507091731	7.277580074733717	5.465489573280966
Hufflepuff	3.220877748618006	4.687525483081413	6.438189243580117	7.454905065371488	3.7151082228598398	5.87919794515202	3.7112354666455216	5.489494611297704	5.286391258201473	3.400504270725519
Hufflepuff	3.2887543053819437	5.5659891250625515	4.707617876338574	6.945205278958026	4.521877242920777	5.184156593435356	4.967501473507128	3.6837366406028202	5.9472942930713195	2.6245860152640565
Hufflepuff	3.8551837267182902	3.157459343584579	6.2383611027392245	7.083354387735312	3.19413289085976	3.1012257068336635	4.895710147877038	2.3732581324098936	6.485745024740611	4.210893289106604
Hufflepuff	2.340593035162451	4.675695497594434	3.6284817898992854	5.938450658839353	2.467693359805562	9.42010207710858	3.127128762881282	9.456482309607235	4.628941159178747	4.254189442860583
Hufflepuff	1.8399831600343028	5.05113879138864	4.4664047673210465	8.247790429211943	5.409820652182896	9.23752233416073	6.069433894840158	6.8359935013394235	2.3870499602968103	5.093879948192508
Hufflepuff	2.9886605823329466	7.734819102578848	4.242804613619743	5.876774594116674	5.289197983656228	6.884390779487393	2.1208018817639824	5.378402138187077	5.228303323540638	5.8124808068785985
Hufflepuff	2.641262075750292	3.4170298766741416	7.238835116125081	6.349523914368201	3.326489126015323	7.655956081536286	1.6134241393673823	5.839951454034437	3.9563310756468786	6.601925256368196
Hufflepuff	2.8709913443584947	1.9179563952555387	3.991225495367558	7.018406266237049	3.209829813499479	6.612983329368845	4.660670012436843	3.757126835816389	4.425998877672533	4.16548109772269
Hufflepuff	3.353058709138028	3.891654288968769	3.970007782760752	6.3357179335780325	2.6422747715353783	6.783146849805711	0.667744954654978	7.027875893260247	8.652436622493857	7.608159184387951
Hufflepuff	4.561076142751469	5.5735279165825355	4.939817514075228	7.157565755140294	5.851819238518089	3.8626190934461953	5.569318972661257	3.739568913456785	7.8136525626629	4.889586315719411
Hufflepuff	3.8026867188068367	5.198965242606109	2.2452092460399102	6.856582561580678	5.302887627254364	4.840802817025351	1.248930490497253	5.585273661512656	6.945955560901512	7.261815553885508
Hufflepuff	4.866836181167042	7.977847802347647	3.776382156871133	6.803059620081495	1.483614547870347	6.99099010390838	6.8915008689167925	3.5498133913286956	1.6941336303924164	3.170256949930054
Hufflepuff	4.507284456907245	4.1879761155530755	9.38251830295571	7.045889795966175	3.2822747936229497	7.877373497148602	3.8686564067187774	6.798998245891267	7.430976481063054	2.3790098727000712
Hufflepuff	1.2466771924027737	2.926992643991948	3.1766147796220414	7.312208705592627	2.706996992329585	3.492398221765663	7.606127856566124	3.7062299644776413	7.270404168445883	8.0693177439786
Hufflepuff	4.271580512735769	3.83825618962879	8.788412099068575	7.503359324673543	2.7955108187628235	4.108130910556767	2.3607763916806594	10.0	6.950397295519931	3.6481033567613395
Hufflepuff	5.411248252594698	3.6386595582538463	5.9940823551394695	7.623005808686345	4.875114860545569	4.8812116721855965	7.525042896625276	6.283868536679732	6.098290454298102	0.0
Hufflepuff	3.7387866820723055	4.385984135260027	1.0892794231133642	6.521075737805881	3.8392290368194555	4.0199520437572325	5.787383120845904	4.96361430952006	0.08801092869846075	4.768938815109872
Hufflepuff	2.9874294866251963	3.078853629712257	3.7655353485101317	7.100368756652962	3.4074163580945953	9.877424759449509	4.6623517284727996	8.247277168628411	8.516955538298362	6.872618713146577
Hufflepuff	3.504733731437282	6.210098466665906	3.647812221935456	6.968413113933827	3.4548954439625295	3.219884617679277	3.6180277952961504	3.7642261499065195	2.9781371719290877	4.588192400763912
Hufflepuff	3.3424572944479256	5.054903487510254	6.1418805604664115	6.509726243715006	5.498899298070549	6.271313948091035	4.394255109143435	5.456556277269008	8.339571809537647	5.968657731298209
Hufflepuff	4.034449095980174	4.10190102903954	6.168854314448772	7.553492516539709	0.6816375562550375	6.530920985489765	4.9399804777084855	3.696773467393903	7.235858924716652	6.074181197783385
Hufflepuff	2.9890048268951714	1.6473991576265963	5.417417706873044	6.710764006757178	2.940257528775612	4.656149017329507	2.889706543158559	3.1417522581703357	5.238642093137493	1.0988153517335637
Hufflepuff	3.1401775671298235	3.9051081129489496	5.392060086404118	5.522848916747416	5.5619480760040885	4.158865077196617	4.049615702123127	5.561993113103878	4.427962804265675	5.348880961630678
Hufflepuff	4.732419005090211	2.8606788883953245	5.010893008079876	6.019130554436661	1.262320364374745	6.528043514586828	7.949266020160937	5.004679363731995	4.732593330489219	4.602148166276524
Hufflepuff	3.0962962556283693	4.414548016103492	5.698046369180448	8.353032506071756	0.0	6.705642567222839	6.177735739883261	6.826170842507242	4.933472940615017	4.16910161593553
Hufflepuff	3.194555601428963	5.657023555600666	5.087353996057439	7.479750769351658	4.57896576857531	2.8249268568015036	5.0830204438743385	3.4114898575199137	5.660072178334986	4.768342753824506
Hufflepuff	5.752942032346211	4.345239696698748	6.731166454640779	7.18074047297129	1.8886404537421486	5.246730901987366	6.625988059110348	4.887175941017893	7.595113115907938	2.64791580035568
Hufflepuff	3.4468029037462897	1.1834289509832248	2.2709193137997703	7.8593609002991	3.350594878281285	7.983965622233187	5.149152918158588	9.999342520201866	8.070971059509777	5.650001801674865
Hufflepuff	3.190001960247639	3.8852704273258123	6.686673732235306	7.332399006337817	4.378755940855795	4.312397984498274	5.40310345875449	4.527693111184523	3.661031479945787	4.2237984533511295
Hufflepuff	4.244208465911248	1.8807313543767221	6.722056714824829	5.584386951653914	3.3254178980096127	2.02118334082289	3.703669450622148	4.590725277521667	8.70179115792955	4.810113336768046
Hufflepuff	2.88150349352892	3.8396988041140423	7.305817493673905	5.33901220392756	3.1301508037559227	5.706659839732632	3.113857920393814	6.320011132189274	6.7228301823065895	6.433800349909863
Hufflepuff	4.4414423249115975	6.967930538862919	5.093987592639428	6.323926185396333	2.619143097189654	5.243605528718891	3.0370609904623542	6.061753978178308	4.28897097910148	4.791993187919868
Hufflepuff	3.8458391505313108	2.598773061927473	5.381448599041654	6.6249644911263985	6.008567221496463	6.574073239659862	3.2527054429810076	6.276895588486296	6.582259445675551	7.028707719591001
Hufflepuff	2.747172126579531	4.5993274202924	7.053005064275694	8.147918802777198	5.817568681075194	7.051016281732187	5.514000801747723	6.4523412350778555	7.463680619651968	4.543607562790928
Hufflepuff	3.3688160428274316	4.3711301622334755	7.229845056025588	4.95952211000369	4.050052581955505	7.869484875012789	4.523766471591064	5.8983968149575	3.2642128627421867	5.234064283105616
Hufflepuff	3.685223320356809	7.324116071653196	6.987260732867545	7.489037761341052	3.3322070223944014	3.109721957999023	5.9475222213472945	4.432365922701989	4.945691026545987	3.9238403369547195
Hufflepuff	3.1320697922133025	10.0	3.890323958862352	7.323562989620452	4.326705122242235	5.801461074665016	7.140126807137729	4.307427463434935	7.109847644281562	8.098917797002716
Hufflepuff	4.03831536901709	3.575467314509266	1.2567002522319128	7.261130855668494	1.8586814423165776	6.626174004288867	4.021463952418137	2.917125138980846	2.7239397330218136	5.928968733461271
Hufflepuff	3.1729979887562703	3.053199626342008	9.568781301554601	6.576624033940884	3.4450468000262435	5.926104770782966	3.71694958032835	6.430567038315802	4.891637350070369	6.673631618184791
Hufflepuff	2.5457867635415363	1.6006976154576347	7.504865811814251	6.589511699886529	4.959250662351817	5.0946197010511565	4.492095820436612	4.562794390659441	4.238714762744266	6.336364302847603
Hufflepuff	2.6271516362935667	3.5477634604861086	4.353143049092861	8.071015106695237	2.44532388000526	7.816289496766611	5.266942973690351	7.340673772872134	5.2563419177544315	4.420578525827301
Hufflepuff	4.305930940924264	5.237834454424517	3.6660715599463485	8.231148950580817	4.422743759757639	8.749620427865532	6.153857661599149	6.217181288622326	6.307265130664192	6.2650391117027215
Hufflepuff	2.8834177449192326	2.4456619156546457	7.418453460954927	4.973391559185205	3.8115482469396627	4.586780903228308	7.98877847988212	4.93292560099118	4.425244584982145	7.444092827691829
