House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.748738397559254	0.0	4.181066925676224	4.396986648183584	3.0705032459512327	2.2124091801269476	1.9359144398179926	5.212576938974815	3.23892473336203	6.685478643467414
Gryffindor	6.768475444177345	5.662758288641841	1.2676182266080436	3.283657200305472	5.211922117917046	3.2468978259969807	6.125683101018859	3.4991288223086277	2.8250606611440214	4.427896593124409
Gryffindor	7.186193740135048	6.027550544168757	5.014643285399915	3.846924655105178	2.48329906469795	4.747972473391325	7.532597915796418	5.137302156399516	4.089684054534201	2.8416710588557703
Gryffindor	7.71695993095131	3.678047090029966	5.842976025197222	2.914932656790696	7.258828000634575	3.094529602401492	6.0269884189735095	6.459537501993412	4.400780120790821	4.636710683311672
Gryffindor	6.849687539386613	5.811138381222372	5.524372294709937	2.355954305594156	3.5756527485864464	6.081623118706814	5.032124529038037	7.079029566081479	0.19168414938589698	4.5141202462010455
Gryffindor	6.889699172760912	5.8170213115924945	2.5197097859661133	3.9940327872270114	3.9686672921671144	6.071112338493586	4.970009995535563	0.0	3.817985155675841	0.13586015526600684
Gryffindor	6.027736806373665	6.9699451747867	8.498070159907764	2.9632118896028725	2.779295431000218	5.858019079510262	7.586677203099156	5.856038532557485	5.521077320516951	3.1176430031808913
Gryffindor	6.840083672829429	5.041264425587403	6.311187516116902	4.166805401662417	3.534352521293847	5.785146697422831	5.6664444992397875	4.357287127137155	3.8544224783787233	6.6964774554236985
Gryffindor	7.806176754081202	5.6436620705514695	4.064186111345492	3.672962259359613	4.0387188833811845	3.712736883376737	4.877099459571786	4.47847030773988	2.9673524382064094	6.099800108272172
Gryffindor	7.162577473765593	3.19331736203735	1.7688597159803097	3.6150044579381	4.138932326523694	1.834859488920157	6.409605319083554	3.7907567982140415	5.42046355769534	5.553116131041356
Gryffindor	6.77704544865691	6.3677663452576745	6.629914522150534	3.5063452161291324	1.705179683667132	7.459193276848613	6.8990391367284385	4.773824335071418	3.233386755201466	5.1954824829210455
Gryffindor	7.316156875689315	4.591126701798534	4.92023402771376	3.1350532213309643	6.054768063922269	4.477043306113842	5.824027883448145	5.496913487074284	3.789074015706638	5.945250737739608
Gryffindor	6.983446687058834	9.15631703710671	2.2140787345453123	4.890450472049732	4.039081379214014	2.852500782762567	2.3505706704782323	3.7422928214249107	2.18198052986676	4.041306540647545
Gryffindor	6.162217437508127	9.233771677298506	5.2690311778649965	4.020199710788076	5.499939919765015	5.144989404696702	4.46828838034582	2.7747016992187277	6.292527574172622	5.916830025991424
Gryffindor	8.854624182086813	3.5815891884897795	4.190871353679721	3.175662881647263	4.634703184242085	3.6665844804429453	3.7137597969006637	6.245758037813073	2.7808650850140424	7.034129086538696
Gryffindor	7.198169954956148	4.418090246310274	6.577662711850964	1.9213244720705567	3.2937238854663624	5.301647868417896	7.930598929497106	8.03638631151035	4.915504825066659	3.27930875876225
Gryffindor	6.103476832943177	8.54963180824977	3.2331678004168447	2.338015162084618	5.258453849941331	5.517343266098633	5.062270121992576	5.313422553414321	2.507714992452277	3.1692454025825394
Gryffindor	6.86656691628833	7.737856237453137	4.448362763550974	2.8729668094444616	4.069749822487038	3.532095475324109	4.179337709954267	5.2904949740483085	5.532331074829013	6.120646744088699
Gryffindor	7.1759095596792495	2.1553511045409723	10.0	3.8451219589468373	3.302128754595806	5.113643911266439	5.1747188856856	5.012771811131725	0.7659440644040877	6.871074506670711
Gryffindor	7.475553349803147	4.235662618427927	7.273023622935683	2.7711599923666372	7.142733209442545	2.663968169627062	3.895590269651387	4.519935443504016	6.157849752098594	0.665852150115604
Gryffindor	7.912628564096246	4.2158788785483985	5.331977941725473	3.209741915019673	4.895921526587074	5.373705828440997	4.9767265200479605	4.843261345729802	6.693278005895873	5.12853446369019
Gryffindor	7.884969213702644	5.464448799396603	5.7950110575454445	2.622809626041915	3.7366546639196248	5.901280550413129	9.81520561607897	6.200940211833563	4.785406553114838	5.3638437003513175
Gryffindor	9.284564787468575	6.968365881207684	7.013026861029025	2.745282460334481	3.476597677420215	1.640645844185729	3.0172294342648405	10.0	2.09083182355637	7.673343727872236
Gryffindor	8.517312727665153	7.142790533772041	5.152295040206603	3.366132537643269	3.629698514115103	3.2105476624668454	4.583299650781136	2.1565780337196867	1.4526261834327108	4.607468677579035
Gryffindor	5.637480561513501	4.715171593768544	3.6115880875558637	3.7136082499198	2.6725660590850433	4.350204773426698	6.27581670278193	5.101613303730053	5.813111170538765	4.799653823057504
Gryffindor	7.900527021321939	5.453331069029407	4.593494183647568	2.714637128806989	2.0476582018978333	1.2528121113020754	0.32432352272592657	5.473134295591892	4.2981862248260105	3.881742490908861
Gryffindor	6.560347923140722	3.948178091329938	4.620679534227275	2.811371546751162	4.218381302915451	4.126217391365058	6.206214670693066	5.803468029744882	5.639788162554433	6.51855490708795
Gryffindor	8.22247768194347	6.318327866813967	6.366062150966718	3.5158070050529653	5.312329726984112	3.3442486259326354	2.1854580361378177	4.348435232455328	7.784967783071584	3.9052471175906565
Gryffindor	7.724641223472819	2.132375136223625	5.142300562869952	3.4018604080553665	5.605377760640147	0.8910573178109953	9.98154060454903	5.547603051342121	4.701456437758927	5.0283196707305695
Gryffindor	6.928719554920559	7.985064064372248	5.361009245446806	3.4996572828074464	4.23872673497412	3.901293663530488	2.893844222843031	5.579392907674899	7.763081360946141	2.598992551737819
Gryffindor	7.135709558414111	8.035713543523382	6.330350815556147	3.241328207429157	7.052326296154785	5.422012317377117	3.06352850832102	6.61977637806765	3.05892581748159	4.398759992590251
Gryffindor	5.830817766612397	4.312202683055142	5.672290178985588	2.332562084847998	5.321593902962363	10.0	3.300266621631337	2.723017183687293	2.446869907874207	5.8609973831186535
Gryffindor	8.113403282017812	4.073338579314684	4.233625708253071	3.8645268049486994	4.555634735306337	7.500536982488	6.053451579658323	1.8335279211868296	4.184091215838796	5.476491989915885
Gryffindor	5.9986085490416095	4.687721567510871	8.270742571795635	3.6877838613484304	5.898977153708868	2.4035486948038463	3.6266671324424453	4.740236445117149	4.333257269140386	3.6318583845704175
Gryffindor	7.330429142476719	4.259051497347508	5.035685757043106	3.1028952182137637	4.416032101661696	4.636891090986943	4.640253837325062	5.554153677506663	2.144755557987965	3.2722197708436673
Gryffindor	7.215746018715269	4.8919568930158395	3.4687292788041866	3.218769798317034	3.153443768518556	4.122623119480656	0.638464696585999	7.201601496122203	1.7984224638800763	6.356420608945945
Gryffindor	6.615195487820201	2.4721408389052617	4.422320975200279	1.9478233336861737	2.155744597568629	5.394579094526843	6.351911102428102	5.040202376275133	5.020254547078733	5.304170081028853
Gryffindor	6.8504022080069555	1.8071951452394694	6.922789970101849	4.654322275663896	6.882356854149857	3.0162069561815397	4.694327927371378	7.454730897724346	1.5280215201211511	5.838151584953487
Gryffindor	8.074421964792947	8.318809252708286	4.444982458103592	3.5301928264907403	2.916722371140112	4.722039227543085	1.2724247726337434	8.11399914037494	2.3566636562363694	7.697464273409498
Gryffindor	7.051101342706324	4.137949477970978	1.208380906982076	2.8033009183357276	5.033085559867042	6.206392157941721	3.1970947399705842	5.844649895949285	3.4096927476889283	2.877540153417757
Gryffindor	6.56784812445468	4.1979409544361355	4.012405629603889	5.000618104475552	4.588734556533933	2.659777883380979	6.954529580276977	2.5056240377196466	4.915041111495705	7.963633708040869
Gryffindor	6.3511707040905545	5.651611736408622	5.986907807621485	4.922320229627906	5.038001537284137	5.850846177111089	7.200907905292846	3.436321018749063	6.174462047245273	10.0
Gryffindor	7.778584923676876	3.5145486503669625	4.653155165011756	4.681101537729643	7.835692564275163	4.856600819097757	4.972412332714539	4.613949366641764	4.163881909068969	4.316589376848074
Gryffindor	6.553986634717354	5.45335856027994	6.8095379855963225	5.689519088368084	5.824390184022618	4.116249901169556	5.477779598591834	4.701294190745205	5.2978286888555886	4.7085874998346
Gryffindor	6.781208127303699	8.629899005711698	3.624826313286522	3.251544290119875	4.810029544894215	1.4128210647745976	1.1898987524353113	4.939215412032423	5.519447856983194	4.95150804026523
Gryffindor	6.562574258451696	8.020087329655276	3.350967748304236	2.747350998651729	3.0098228412150534	5.750534851700355	2.7441962283915995	5.078499962957662	4.001986933957486	3.249934194509404
Gryffindor	6.311093263358737	5.756318363671048	2.464980859085535	3.10497271253981	4.39134024805626	0.07547283805720184	7.3943493363485135	4.900162760313008	5.825811211229914	4.186221322397507
Gryffindor	6.321436456931512	3.470677913437083	6.90544846712151	3.267461440793562	1.9302772403480346	3.4355866422508656	2.173520517404615	4.805545058033203	1.9714179471206856	5.869990892774589
Gryffindor	7.001941970603553	5.110744971130434	4.778950025570014	3.354620987497088	5.65808803385159	2.182959558534943	4.407388846847901	4.90249028106096	3.9614965177060464	4.3737598974301966
Gryffindor	6.947208400072314	7.7206637834399325	5.058291182632859	2.7416896058780957	2.969869232445184	4.3555103274088784	5.651310711336317	5.124439729867381	4.014969894769898	5.721615077440328
Gryffindor	6.648798428461687	4.988238119932121	0.0	3.472158026147175	5.21662464053062	3.435908937009158	4.645594649241966	6.021836620374149	4.256377170038845	4.730956586563214
Gryffindor	6.854107748352878	4.946885079991388	7.719532854044987	3.7834531942864835	7.695621600657882	5.094135760391113	7.138151036855839	4.374761014741715	7.386822014633806	4.164428098812523
Gryffindor	7.706878220265977	1.505132836930103	3.354384086719544	2.348869011462817	5.988732189491248	3.9077159710072285	5.096048204125873	3.4295818386082457	3.975952189702903	5.84309680808412
Gryffindor	6.120069877448836	5.068345091751122	4.201021055028102	0.9855175086904997	6.146368411038613	3.9466046678032707	4.061419585209849	2.4924959436523246	4.362897795000633	1.804828187440457
Gryffindor	7.810187917441987	3.551412702059591	3.8960811558526447	2.61076685640901	3.6402742253875555	4.005914035770102	2.012602661954743	4.070537281622918	3.5859915999670933	2.8682923217052023
Gryffindor	7.251443597069739	6.0925949093341325	2.8982676431441123	3.2297670731658603	3.0656456796065545	5.221634466578939	8.72737665848825	4.207858576951868	5.542068750953183	5.0232629125389465
Gryffindor	7.893737916965846	5.30436300958892	7.533101209768283	3.850798179459793	5.651900303709434	4.417841397301751	6.914538763304307	7.079678388713619	1.5672077222693657	6.405952814679843
Gryffindor	6.890875889229234	8.606568258514208	5.1344341216472085	2.3910376179942237	2.406485948366956	6.108432402726919	7.881272494076517	5.82336876032624	4.2343311124619545	3.5471789022078646
Gryffindor	8.418767866028615	2.8055339020475154	5.524209765378224	2.574001857348062	0.1433837054777642	5.469833601217071	6.517066298334092	7.370392568059485	3.096673734685356	6.925223266565061
Gryffindor	8.678599430693614	3.969300078504388	3.9223912474434943	3.021638122750484	5.582934035822341	5.162839817086117	6.0006085719192015	6.056747406114692	2.6741451285693647	3.2071205710323962
Gryffindor	7.223724216096785	4.340830499439577	5.019055129226443	2.4509225542453446	1.7194553984432703	3.5987616769178414	6.089960023786619	3.6500569243809315	3.159781883238651	5.4280358676632225
Gryffindor	9.237836280992354	4.788783302064451	6.542789252364793	3.405032851636551	4.168383056209376	3.955061686661505	5.572359663922865	5.705021597492243	4.60650289080374	6.153111475298324
Gryffindor	6.406642992127785	4.656651300986786	3.194747981314397	3.8978454346440445	5.734136681486344	3.103624516662612	3.8910338108859905	7.25441684831169	4.1772988559261535	7.085473203744157
Gryffindor	5.58181937563065	5.710429682946962	4.774212620144984	3.14485983976793	3.2587106358073488	6.496237641246742	5.462307074784883	6.450063789193944	5.911417203125406	3.913724781133026
Gryffindor	7.107247790392828	5.7515263132561945	4.93810701080588	2.789742823894518	1.859389383173743	8.062974644607475	6.7616202017857985	4.54278784773614	2.310072617663245	7.7879402522464165
Gryffindor	7.605660534669658	6.762542430420253	2.049341230381714	3.7943291200037352	2.553983728082685	5.223930617729251	4.712829272160171	5.449566170686749	2.3073253152203774	6.822746113108357
Gryffindor	6.50407906599302	3.7993177271529035	1.5218295160544195	2.9446101150611055	3.5005192456090977	4.684917970097037	2.9939352871107654	3.1073199203272512	2.4947660311999167	3.7844691353997395
Gryffindor	8.2039132846175	5.555802095880667	5.163982503351658	4.300023015442875	3.48908598437315	5.110883315041579	6.487532691775194	5.254417064073753	5.568891853990342	4.420470551642312
Gryffindor	7.323981899487684	2.48247210670556	6.397105986512452	4.055293116976045	3.575204447235021	7.424729207973355	6.035854720799424	5.220944805615341	2.9643171642626753	5.682078071233559
Gryffindor	6.287202933787339	5.955743181974756	4.838934707564735	3.708862958683101	6.383905176323728	3.6548583460223014	0.0	5.7650609141976155	4.0917563579279665	4.164896514215071
Gryffindor	6.917507582322523	1.952320041566512	3.9749842579803563	3.1319077896765224	7.130961028245814	4.343347227849818	6.162743103279648	2.9410548151719147	4.8814660163809815	1.3710923005026743
Gryffindor	7.151705693466066	1.6346776371086669	4.758787064816208	2.8861921831528097	4.345179339743333	3.0279299242478306	5.0416579766231955	4.0726315768792976	2.779346297388657	2.8815157484714926
Gryffindor	7.696898766512066	1.5737927740546953	5.158350219527474	2.198506732837024	1.7235619058778575	2.560738622979193	3.526714621908806	2.8911838229811715	4.161489109734461	4.592186440569294
Gryffindor	6.842047162133781	6.299040781253003	4.296963811363003	3.249460680423153	2.299564635853237	3.342762008297032	2.0230196019473063	5.372851604237804	5.10521078650158	4.344434467042518
Gryffindor	5.915064339419335	7.025037491190517	5.527140967667908	4.385589237886994	6.706036120546139	5.006915142859097	2.9995768986628217	4.177412595163723	4.059186001412655	4.440361537005582
Gryffindor	7.640544255962535	5.728013344657617	4.921239733614433	2.9892570224502193	2.07419672250936	6.184945648580696	5.202667172283543	3.6773081542841553	7.233702155795773	8.448702474849384
Gryffindor	6.7515878666076015	7.563274258123387	4.914299474449334	2.5180140252755314	7.422543555732845	7.116599783633899	5.407658697133009	5.039651093291997	6.041064469761256	2.374693958475684
Gryffindor	7.17415415633436	8.742852416818339	4.186767904352716	3.37983303198607	2.9107068561591056	4.715511261125076	6.257392354125736	4.607266068420806	3.5426135673106285	7.738454379810513
Gryffindor	6.319755204768899	4.879994184198269	6.096130489770427	3.501795652182808	6.136881909747906	1.7424451325557522	1.8490961273433384	2.095920997520857	2.7919151479214306	9.701645729238413
Gryffindor	7.539656578688777	3.4486176735471554	4.926205903225044	4.498497468619923	3.0373054899046315	3.2669335934172032	7.772517051605664	7.224287271478387	2.701613127352005	7.915956638195487
Gryffindor	6.743954412138285	6.261094638236085	6.994894616484288	3.327720685588114	4.267435739205247	6.945819514843288	5.274647474763173	7.4098278291997115	3.87812299466471	4.183887968953702
Gryffindor	6.370847628858232	7.024339934542393	4.0205375717019285	3.76606839621828	3.3011736692629	7.4273364893932206	5.895064612365383	4.245781504016623	6.59230315189251	6.587133438489831
Gryffindor	7.666103037829943	8.554701583741394	5.184106767919333	3.572867787769162	5.240536315992076	3.9981342570204474	5.484591344887485	2.8397356596938734	4.636479858785901	0.0
Gryffindor	7.342868613801551	1.8618282748923245	6.65647572293906	3.768005261216226	5.8684969427698706	2.792855339986155	3.5484939309647023	4.149712287025867	7.107906073737541	5.6508086003503735
Gryffindor	5.592755391153771	8.796962852139606	5.766718629496694	4.063978056775107	1.9520930048747733	3.9017820489931947	5.489677034076519	3.1441934189700556	4.05964455975639	3.3701991720224678
Gryffindor	8.083850171923137	4.671737173352675	5.120198596743398	4.034555943670741	3.9994019102789546	2.4455808357228506	2.8862532964382215	6.899241809321528	3.8687597652086088	6.176833270521992
Gryffindor	7.849889150647025	5.501366040416559	5.567190669713894	4.625822389171951	4.101504872941395	5.202127311763839	3.5088814956377985	4.682454918771755	5.873014836357234	4.127576879314574
Gryffindor	6.932498262096178	3.912377186683413	5.584140551559454	3.368291837286426	3.660242740731305	3.624509837800509	6.955384570569914	3.4657692369990514	2.784018885841377	3.657667691365843
Hufflepuff	3.177248817360852	3.8767160484380607	2.9562901113128737	7.200027664839073	6.235068764107573	5.337475743514086	4.763391410591625	4.701573395445738	4.406785266599062	7.316581432709517
Hufflepuff	1.991171172227305	7.0311380700492645	3.716838568205362	7.122160459078631	6.227192304616498	5.325009896309288	5.740198098111467	4.84354956633151	8.050770790405386	4.017123204609334
Hufflepuff	4.057702373666397	9.19079934280226	6.9338650465772345	7.620550090886431	4.516200795967736	6.649397930859573	3.795260976714318	5.567423095637164	5.024365844600344	7.851848536217624
Hufflepuff	3.4128149118919944	4.618642095736051	6.560799439854987	6.693280545183047	5.089783308535292	3.7432122190038877	4.803640174242739	4.518330359292816	4.85092076480875	4.631295248803093
Hufflepuff	3.6441048459850753	10.0	3.1008870343107366	6.812166987364388	5.788461130783247	6.257197339370935	3.401618746633595	6.0775349402731536	8.987361348672838	5.957006403425523
Hufflepuff	3.8240665980627155	5.031795204524949	3.6543328851578263	7.831289717118681	5.21396231585476	7.441249588078578	3.8971751459738195	1.9532964333662794	0.3507394563538109	7.097032307864653
Hufflepuff	4.191243129553952	5.803942156543565	4.346487301675022	5.220466820724447	1.55137684064683	6.7789556214678335	5.3248868283661075	4.649640557993814	5.3611589164800755	3.095896352049948
Hufflepuff	3.2255119841965834	8.833354475680707	5.008291946790252	7.284652356376156	5.9939018069647	8.448086097365383	4.3886450794265945	4.401895532624941	7.6599557787391195	6.399800807270156
Hufflepuff	4.074882997811552	4.852289065768404	4.585584285625086	6.93538843642282	3.436060350255297	2.4487561988766835	4.299781411317839	4.937661195995348	3.8644305315604734	3.6311352276003857
Hufflepuff	4.767399066136819	6.659929972375206	6.0027998164742	6.577652754576724	3.278170231447335	3.839883939143122	8.489447969103107	7.762179075447287	7.8648632816815365	5.26825870258833
Hufflepuff	3.14116927258385	4.219026770155315	10.0	6.485704541155124	5.832598897825311	7.493372717557408	5.307885331529215	5.51486051440837	3.6386207377386293	7.008425425053657
Hufflepuff	3.7947054393469917	6.722366316946427	4.083650580961491	6.489707626219952	4.922751749817069	4.405699035040991	8.4338041560892	4.695258781113465	5.1856822650396595	6.293364771475741
Hufflepuff	4.766138668156006	4.48794470610136	2.8659260862557328	7.628646830618319	3.692211440046946	5.211782589149698	3.8246596392681713	3.401896281465844	7.009057070443443	5.658778478775441
Hufflepuff	3.248423180591629	5.452482187247051	2.8309549919007475	6.555983188772975	3.00080632754528	4.036040923700314	4.587245304268007	8.047919139965517	4.55564742724907	4.304124788744162
Hufflepuff	3.8226870159947683	5.154109418347469	5.062060374177763	6.929940207027507	5.522640266968271	3.9463021828398253	0.8909313270062037	6.609085812307852	4.11793659698088	6.097915813069931
Hufflepuff	3.1488805457264455	5.787013597865808	1.9985099508056006	6.210488063824687	4.6317012044394845	3.4405217934761274	5.329866961802454	6.019281341054674	6.42443911054452	6.466077072047641
Hufflepuff	3.362093166125423	4.861700299535141	3.5201637427750283	5.868433025644093	4.164269738560203	6.38966775805065	5.106333738088347	3.1290042626132597	6.986039695345735	9.458068782007306
Hufflepuff	3.4019013605726025	5.325168177993645	3.3213801764037063	7.559900541170799	8.273501527511337	8.923745028215205	5.732684031221106	4.498969240415641	8.315553634441198	6.287502688099024
Hufflepuff	3.213589257001978	6.185642292918718	3.305198987992146	8.06730950323898	4.8340347193331485	7.53950046343475	6.861139680947134	1.1162339728109814	5.690177763267805	6.649281043416275
Hufflepuff	3.6112091413190246	9.513747230581851	6.333135041479424	7.127960212471783	7.119779943113147	8.731889664503191	3.3741111572157134	6.711052808698125	6.704131185109297	3.957502078425165
Hufflepuff	2.5905361088975294	5.497910539767915	4.845440354460001	8.055522692928061	5.744846542387848	0.337795361324293	2.8859301443826944	6.53892986727882	6.882452125877708	6.984857507351369
Hufflepuff	3.332243910427338	4.607813180171328	5.302664830274577	6.816919825876028	4.679106872993727	1.8421185430246951	4.884326007878795	5.40837343443648	6.137016725049145	2.065752629620144
Hufflepuff	4.963104401638729	4.52301170618517	4.025395354305102	6.137009194527596	4.708737419653144	4.033767305445198	0.0	3.520000207725342	0.0	5.327492875570896
Hufflepuff	3.1100823056585822	0.3261526057221896	5.02565304861048	6.591673225158187	4.599460841404767	2.674648998475882	2.1016772257442544	5.5715539480375575	4.098573696279982	8.28397512553778
Hufflepuff	4.09450141402714	2.704822631157536	3.686949382750032	6.938525267117688	5.276894727610923	4.577805704608551	6.863877233580466	1.865390287786481	9.780015376889569	7.685141481840809
Hufflepuff	3.1696707040086087	5.652989833391383	6.232638626806003	8.121635616796755	5.534759720453739	1.7869293240735626	5.043185619021711	2.8145371726733166	1.8205481533707402	6.717199817092466
Hufflepuff	3.2903526894309207	6.255611343505063	2.7649119502663257	7.026014239745242	5.148962907949084	8.932771651151196	5.398160380310881	3.8113994128487914	3.1075981326010544	8.19177549690776
Hufflepuff	2.3268681976264878	7.222658311480984	2.7672252562054496	7.19435600410684	6.756602436930935	3.6220179710635865	1.0436691198401244	7.450116127981145	0.05473376516958425	7.340241703916206
Hufflepuff	3.222244908835305	5.9513074011656855	4.423448909323874	6.158053808203032	5.425837613670655	3.905721502885881	6.594236415478055	1.1030514514549863	9.546409007554008	5.2718736297619735
Hufflepuff	4.288787621771364	4.3737208270619226	2.414173613423898	6.245705604223325	6.850725835571532	6.6856882428970765	5.571762265513999	6.252804193020411	7.721299972122396	6.697951408077698
Hufflepuff	3.7000452296179587	6.783115230265045	4.905088951200099	6.689381492314234	5.639859611681804	4.244930868868484	5.591973720774616	7.2953640958599175	6.4913222356998945	4.69322852602939
Hufflepuff	4.346606028230957	7.097605469986151	7.459167217610587	6.066504285330941	5.0434959171854965	6.433172290196385	7.861039741663448	6.603639434837713	4.592639500768327	7.033810344159949
Hufflepuff	1.81492019860623	6.9319533280995005	4.370169294192784	5.969315189276547	1.9331815866454236	5.964652578208861	3.3203187908197425	4.787697400247147	2.945818531664941	6.1344218233302525
Hufflepuff	4.744685672325375	5.799187758532058	4.025885187238324	7.422914821523737	6.9861799334113	3.3160926165718987	5.5256948304454205	5.771133539437429	3.94008502725716	5.738899113880159
Hufflepuff	2.4626236376911734	5.301868437277827	5.309548164155709	7.196616539262945	7.082805364328034	6.101552451539415	9.147695058653214	9.008410607983164	6.265682068774692	3.0293993334979725
Hufflepuff	2.9471694085866984	7.046989772945781	4.997764302486044	7.129239451833616	3.0770368113573103	9.702433256770767	6.282616930875501	3.6563842953360326	2.1219809659163853	3.1687460549862356
Hufflepuff	2.7788683331668116	7.4477554081114326	7.117055361601489	6.49198311763048	4.299927294059108	3.9686415884445667	2.852191617981643	4.536622789303147	4.252700044513333	3.9295718364108807
Hufflepuff	3.6834170418584287	6.120821932541119	8.664460239264086	7.199866287933524	8.651032915628731	5.574563105312525	2.092796721337423	6.1156950025821555	6.338131888229405	8.028642158922404
Hufflepuff	3.4339924449182084	8.100697208577005	3.890475871750307	6.715267463635535	7.866430812627235	8.57501174836456	2.8333867575571636	3.178970521407034	4.836711678544508	4.853016342263777
Hufflepuff	3.422858486977235	4.19082480051922	3.4725317191415295	8.36067504189156	6.097455822863021	3.187643672133544	3.194462792439973	5.247200092287757	7.420286004697623	5.465127891357521
Hufflepuff	2.3079349498484554	3.085448919294312	0.0	5.719372497746522	9.163651059371766	3.578722916990609	7.345245537790619	3.7068163318020977	3.9255391556530697	1.8702754915522086
Hufflepuff	2.7212270798177767	5.413159529388201	5.322858550827353	6.028822743491288	7.867000839769322	3.4738809241442197	3.647938413281656	2.6703743957853527	3.8353427241138487	2.768521591042389
Hufflepuff	2.085822918457229	2.992390619348421	6.698386231807399	6.018940451718281	6.085337995907393	4.0866183089734225	0.803704265827161	3.302563452339383	4.880937389396153	8.060216825339866
Hufflepuff	4.369062442968021	4.859353131012013	6.25770081980807	6.258206118419823	2.1100373346058037	5.135078738469339	5.882399231857608	5.623658415281286	6.899706064042292	4.079889007164973
Hufflepuff	1.2719789675484492	6.535266398706416	6.800149671024835	6.178871171000716	5.337315725030103	0.10415103496251679	0.8004597593178722	4.5478629073630294	5.06007049856163	5.879131987104333
Hufflepuff	3.107071362056743	5.2256909214707985	4.086694031602462	6.728646955799484	3.4299415927950743	3.9889234542322205	2.138381882853957	5.820987369435736	4.950165314536481	5.412559482721807
Hufflepuff	3.5326175772503237	5.011426131133861	2.311262951568053	6.383554151647084	5.186294574721187	6.703581604164866	7.5280141215054694	3.6950151671007454	4.1150361401734346	8.848584351209816
Hufflepuff	5.618661818692396	2.9191384886949896	7.905759131489312	7.632999353475573	6.735847801313934	4.47590492907001	2.584944282913844	8.91725107586083	3.895518636196123	4.779943482668194
Hufflepuff	2.775754402843442	6.651220195528246	4.918159421904983	7.569982966226241	5.437973400634113	5.807796970674476	5.797636890478034	2.129889115096761	1.777084059253656	5.605423209638926
Hufflepuff	3.159513952542485	6.911541976265139	3.8703488607598047	7.398805531901662	3.47640577442067	3.412063081097962	6.742329116212838	7.120820733677621	5.067582076433309	7.914912511781474
Hufflepuff	4.302882060416581	1.6779295080431842	3.864607508229057	6.483021834454858	4.975940327212226	4.735749156148915	2.891078322338873	3.6273354606608876	7.161903526420805	3.79775817483078
Hufflepuff	2.2809139183084035	5.354141836971001	4.640719210994921	8.409476060383744	3.832586868028587	5.150790239967637	1.9959457331482653	5.21316406242657	3.6933073534593523	7.270881447849949
Hufflepuff	3.4845264600225274	4.533759537376445	4.625364911523978	4.51321021583226	6.40296899916113	6.9643317357069225	1.2440927025266357	5.9757177550417815	5.8044781825789284	8.929345080668408
Hufflepuff	2.56517909197453	5.80667507710512	5.672846308623783	7.497155833554867	8.247807601553616	7.0837041686637505	5.644819270586144	6.03060147704916	0.08332819005849637	5.328948948462319
Hufflepuff	1.8128209222596683	6.0629664713881155	5.08997408318825	6.907390031440642	4.879912898652812	8.496213823530955	6.951774019187269	5.3909218388943145	6.5142631328712	6.74513285387896
Hufflepuff	4.041419399246875	6.447717093434714	5.696368496189463	7.8380357440866675	7.103790555525577	5.774045811663343	1.3904432735812162	5.435224995300106	6.383095610295538	8.175452566916695
Hufflepuff	4.078765866536948	5.530777688954186	4.904816196030669	6.116877971946025	3.838151220570017	5.684223989913425	4.393175127073037	4.950868966319663	7.027863670386444	3.3213241591999463
Hufflepuff	2.8621571728916892	4.269226368862278	3.552822312200435	6.096678906539984	6.775630797945063	5.419754880527936	1.762646413508272	8.011510651681444	7.168256127450431	4.827491432837631
Hufflepuff	2.637800059315861	5.736442572348284	3.267361780789291	7.7885492408453825	5.499361135029858	4.866733717422696	6.601087967084873	3.7625931795250245	8.00757453328264	7.871922935319912
Hufflepuff	1.196572594607924	4.20781054728483	5.603293783989755	6.837734874920836	2.99316415460909	5.161050181340978	5.9916889932942405	6.021650472847279	5.637984833735588	5.96207639819356
Hufflepuff	2.028949830956323	0.949832821435626	4.168857013128592	6.511476953864428	3.551933701411374	5.422638840560023	4.313398604801926	8.709255729905282	4.5688073091952655	4.738034857611982
Hufflepuff	1.819634983410765	5.787947814133966	6.183491454789671	6.653613009345229	4.328094151117751	8.762678959924022	4.2108910983871635	6.817112518818441	7.143554244329664	6.343070712859294
Hufflepuff	3.041776604735009	5.715086825721038	5.122797578911088	6.31011236352293	3.7589357218565826	8.468794902923097	7.01221012123497	7.797843215164755	4.771835542055709	1.571708213720496
Hufflepuff	5.096063662574656	2.183693201230424	4.77153080296312	6.3472099439317144	4.302408327146902	5.929881812775085	4.458303979600483	1.525466173708091	6.857600357765583	9.146689140345366
Hufflepuff	3.2769715779231707	5.857600193088716	3.0716779550421953	7.479661829188106	6.801501121903449	5.541640853013462	7.0403569400114225	4.403353493453976	1.3747942012086558	7.944910443496253
Hufflepuff	2.529054378359101	8.461310228088553	6.018880386986972	7.066842696901912	7.319744809992016	2.752620624245355	3.9178732908222234	3.88916831626711	5.33870661039254	5.511943213622221
Hufflepuff	3.6758945049053	2.1316767574615056	4.412698772388083	8.224897291987276	4.735168035127079	4.778332531511799	5.375828586551259	7.155819995340037	0.6546991593820561	5.722146457651373
