House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.136851417447023	3.251195419304091	6.056639382529502	6.4662921608193	6.473813894098697	7.038400548390138	6.446355230010442	6.435258575420192	7.113999459121441	5.472026720786442
Ravenclaw	4.243203835141287	5.071368257982839	6.849384953161234	5.931089234177929	4.353094690449789	2.6817438805002647	3.22267124778725	4.759265557952906	5.652271635440299	7.9221788791616845
Ravenclaw	2.034645054656236	5.825004603759688	3.2768337886805696	4.716670136934058	3.304426092469547	5.988263777624977	4.490281192540001	3.9709734273753146	6.877144431614923	6.331469458802311
Ravenclaw	4.04259279167938	6.962113547723261	8.438729026414704	7.582869371274292	7.562549323715882	2.884383658455829	2.192845340844463	7.705639991263094	0.38398021555991113	4.123637107867864
Ravenclaw	3.956568076273397	2.3546763809046656	7.056319319831125	8.303770103329178	2.867880223207096	5.769908184316419	3.460359340516717	4.922749869223312	2.174909168328783	1.1532424499280607
Ravenclaw	4.317790210122729	6.696986462258079	2.714126828181669	5.4601131065441795	6.707772565584033	8.746682998268216	2.41806869720795	5.936483557792235	1.4809339229434613	2.888667476466938
Ravenclaw	4.776272923786542	4.681006977913821	6.53951089890218	6.700800811754276	2.2650919725641514	4.915304850290579	5.59895519269785	7.799594110382414	2.691721155034688	5.403618058153494
Ravenclaw	2.9877754900412214	6.7614837633765825	7.346738651670175	6.864723855138305	3.15423509540574	5.685708831777916	4.13839207600513	5.8807011163164	4.742927879018353	4.823627968347004
Ravenclaw	2.218908004781321	3.678208272641976	4.919551332495921	7.472888480963556	6.418316237662248	5.096725133668789	5.433398255601922	6.657583566608815	6.237229383336721	0.6245996948082493
Ravenclaw	4.688078479683249	5.257605593717338	4.274493318679993	7.1592952326254045	6.560925767570218	5.461431811907076	6.073372105430113	4.036317963681574	7.595813695782229	6.044307891152401
Ravenclaw	3.0544777740547913	8.875821951324898	5.779873734155143	6.890263978925861	3.6025927696955073	6.183524999714552	6.2039006631986195	5.323187968268627	4.1605260324920454	4.651056011015546
Ravenclaw	3.8919660201740136	6.707399221771255	0.67235761165803	5.733182485511907	4.964086237049285	4.2806217432472895	7.27050758376003	5.07854955076156	4.589594408175336	6.765656991697396
Ravenclaw	5.409455740307017	7.734198808329942	10.0	7.327422959194739	3.9871746429311057	4.946415767527672	5.850788999957951	5.4910798514763	2.88326923416476	6.666062050822353
Ravenclaw	3.869463164188613	7.14120590303203	2.5560280969808	6.596371431900405	10.0	4.759088988608612	7.776226704204006	5.786643250835054	3.17885603504451	4.6709586404098875
Ravenclaw	3.227701542403117	4.940228371215259	1.2850840389698546	7.259951721239732	8.332196835544236	6.278942575351111	8.680687399541233	5.51616278408809	2.806709851721791	4.065590665381855
Ravenclaw	3.4345211597228458	4.151565466739303	4.554610501816143	4.847993794647444	6.1451851178671415	4.008742343936211	5.330134600280445	7.306615113411796	4.931738490459206	4.183486094836473
Ravenclaw	4.478192700018984	6.014681202513411	5.480660185823716	7.170128912661165	7.145239143933882	5.458623754239408	6.2536439620831095	7.450432957002851	3.8990306875253813	6.822027921964501
Ravenclaw	2.625766127544346	1.2990476756175489	6.925532524875207	5.945358523484119	6.187839546118238	5.981465036839756	5.273241918752646	6.6959178600858955	4.99220114745148	5.956655564172435
Ravenclaw	3.513143292572834	5.049097229084202	7.618035117708624	7.1354284023020575	2.2708759814495485	5.2058103703400835	5.7555114424255525	2.7560059264552934	1.458666151315887	4.330906959450554
Ravenclaw	2.486598479735611	8.418727746203206	0.08752965979585581	6.274257511912681	4.503907913189934	4.156598080579373	6.3453044120659	8.505121585816607	7.5954198378039885	4.007507964453724
Ravenclaw	3.5044713093161497	7.195666684630585	4.033704976289933	7.314928092379521	4.695019431885086	7.001052532432507	6.331426262575413	6.600145293955382	5.463910793098084	6.771924229249756
Ravenclaw	4.291413846530222	6.1609989924135675	5.556219039237131	5.175376330325778	5.716628550715902	6.023455228721318	2.431551758438797	4.131091107459172	5.130472542033121	5.191490014581948
Ravenclaw	3.9548898773221963	4.710868741403013	3.526747386154236	7.678653318003282	6.325382288211615	6.286884167226521	4.932745013595582	6.220964018371948	5.508892630025737	4.492040309463851
Ravenclaw	3.8416348476599436	1.8913257232162597	6.145552912014849	5.797024084745912	6.662467286555348	0.9859794479530204	7.125044409349419	9.23625966523719	3.8367810964728872	5.156866563701799
Ravenclaw	3.566427648129225	7.678284893965816	4.289486572774043	6.460054350666631	6.305563947597045	7.00457949529766	3.8498287469539245	2.6295212476141874	3.5022202074622966	4.869719129394471
Ravenclaw	3.7022188534102356	5.125297824496808	6.4169498066217425	7.176930734830877	2.6640235486271258	7.837511699806139	2.895482996065466	4.407345186633906	6.43220806749342	3.539180769479138
Ravenclaw	2.5390632760595944	5.804354047007223	4.995515658378373	8.113946833172564	2.9114188274702513	0.5132887520106493	4.469773681870466	5.26717780445595	6.365861056761265	5.23743330870282
Ravenclaw	4.005183842265502	5.796967622895805	4.274519711850109	8.051803541529186	2.3232591193463734	6.161636838754042	3.6715866916078537	7.367409807359463	6.410567546863741	6.941367732255438
Ravenclaw	3.637162915807257	7.069968137453294	7.160701688316476	5.337220674329038	2.5137844425995364	4.500876968291209	6.807653907883156	5.908311837665112	1.6132632786716508	2.7069465920830083
Ravenclaw	2.6406208666721676	2.68729245156623	5.976822073767806	7.337262183190713	5.477762244291382	7.213422763436994	6.445119675502477	4.344574139066056	6.596571850344917	5.419715826186225
Ravenclaw	2.7024730280505476	5.1191885252469564	6.734839583888112	6.923985847179093	8.228915114634463	5.765626255821844	4.7672397004953755	6.876835452784804	2.808130753342696	8.739940767730172
Ravenclaw	4.104982072738618	4.427801617793418	7.875551661761884	7.44777286542207	2.5837631566520907	4.504849578076728	3.5686004336627124	4.2280415215903195	8.120798778988004	3.084333884879862
Ravenclaw	3.056175927070366	5.19329905091988	5.966992815720236	7.095189384620477	3.8673994251045607	4.120032264531738	7.2851738370338035	8.633258533357271	4.896604260467914	6.140906014224581
Ravenclaw	2.3078045702977805	5.4903497931013865	0.0	6.889532854899075	2.994187092327542	3.104592146194646	3.9983910795956685	3.8287023939254783	4.3159242468086	6.833848197170637
Ravenclaw	4.712868769490767	7.955210472696265	3.81130171825544	6.712122830908424	7.452614934259714	4.003500034209388	7.054995656641417	6.442694824074947	6.271055264298714	3.926549174892373
Ravenclaw	2.827608467665661	6.727362885653985	5.502791411833702	5.9679965776239	4.670624490887676	3.4488750658557654	6.521410859482444	7.099170983263993	3.8021028166809274	6.2709417785643655
Ravenclaw	2.5629638964941917	5.027792847300728	2.9227840592171033	6.855458497255208	4.930097321277425	3.9668618345154356	6.62708097528116	4.371901205025145	2.094748934764911	5.534836869873892
Ravenclaw	2.605973329498914	2.483029626354104	1.1602640061284926	6.312391733136404	4.172782118399857	5.734603140171227	4.922729174780875	4.773762751226221	3.4858665560358766	5.639143350353449
Ravenclaw	4.060538469506967	7.528793582552133	5.584395654802426	5.718228244649233	2.8031169439718626	6.135899007677405	4.551296616492623	7.1360380585685785	2.0956896028509813	3.1209157693680205
Ravenclaw	2.6763249397394415	3.2642666970284813	3.587925363322845	5.9043054896070375	3.5429286000136626	6.409427581512881	6.610883254552781	7.596744673502234	4.126666035305753	3.1692278485561367
Ravenclaw	3.0773005345927364	5.742565185189425	3.071732053910654	5.911089240690847	5.810119063331721	3.1165063466318155	3.5531661744563814	6.7301809523283405	6.472246099656653	6.575880623630429
Ravenclaw	3.8851076389568773	7.396807093654106	2.8156619760524952	6.071347869045463	5.095793665855592	5.321256746394817	2.1272266732056124	6.46677440459349	8.282948001683565	7.450846099064941
Ravenclaw	2.4486411851791106	5.969405403846141	7.901603400543521	7.966890446043947	3.2925178603676053	5.138761541047674	2.5796514155556465	3.5389750983966572	5.6794083657754255	3.24098912131276
Ravenclaw	3.8429357916638165	5.976188456248281	2.8120390560473787	6.089008681839286	4.3250509460636275	4.337111914225584	4.049048647637366	6.330937617934263	2.1399252923887766	4.599639496313831
Ravenclaw	3.9778880289676732	6.51731750183693	4.1364805023411035	8.19809943276475	6.342713048364619	4.714213023785264	5.101711818997083	8.167781102963735	4.480301900148796	4.804381200191068
Ravenclaw	3.1153646391749055	4.889917762851557	5.356660536990706	5.380812100345456	0.5397387608863093	6.736639703108689	5.828082052676099	5.881283496836007	5.663912297215353	3.9264062753854425
Ravenclaw	3.5033565798837314	6.749569999066656	5.876931313792152	8.531108157503985	7.997697201841682	4.121009568381666	4.235353304866761	4.450991589810975	3.0166155150781044	7.615615821788239
Ravenclaw	3.7543516783840345	6.191819624739323	2.561991942660993	6.9796389457094055	3.618683104281496	2.5755377553446763	6.511580057202035	7.817316358512537	6.534594831858264	5.4440878957088925
Ravenclaw	3.7007616913853436	5.887313356981987	3.78255050552612	5.382827373118903	3.6681424255952093	8.535225883755515	7.760039648489378	5.926531097264638	4.559758145136573	7.474374526501256
Ravenclaw	3.400780507412634	6.1028773848678455	4.52052445214426	7.376771285566207	4.870411935717811	0.4697127105676146	3.217684601758779	2.471965079541123	4.378666973470534	2.370595791886419
Ravenclaw	3.5189957408382213	4.558966102031153	3.269199534077063	5.162449617533268	6.982942878307713	3.7144779924406155	4.848706347317209	6.3785135237526935	3.4992873703514595	5.903296074951484
Ravenclaw	3.067366880177534	2.1940742281175716	2.1068990955617077	6.662981451815541	5.239652022203304	5.751958245170207	4.644030860328002	7.5299712370089775	3.278438721712917	4.287769381142973
Ravenclaw	4.106024903003882	5.8392812654201	5.802908005306068	5.583655956702123	3.956126186692823	8.97021405875066	2.6373717722408196	4.2375385339216605	2.1069812359551108	6.817113460093587
Ravenclaw	3.27435252408305	7.475475334086976	6.796097403428653	8.173626015285446	5.506625308104206	4.155785088426777	5.205955353968768	4.908031412047977	3.5021056613020427	7.852228788160996
Ravenclaw	2.851163699578739	3.2788208180546192	5.345309922737113	6.597929994123002	1.3673478601775213	3.179731866398521	4.671064948268428	7.948468800003291	2.28272842374452	3.114113895674317
Ravenclaw	4.646198367953587	9.078051612624197	6.482608397979362	5.624042725916982	6.217060402677851	2.9021832128274405	2.42316731270047	7.8152261356613595	5.1641356635278965	6.9701467650977875
Ravenclaw	2.4435999078777906	6.844013691885379	4.143330185008016	7.066120105581486	1.8003847529053107	6.002447516394319	5.058087852341936	5.632898581222917	7.868529629256952	5.191283351181343
Ravenclaw	2.412987128375048	9.745628309248492	8.386503921111188	5.186753289781367	5.412464579421746	4.353953192110706	3.505002414904509	6.307860977740871	3.65500710621643	3.2901701529527827
Ravenclaw	5.506689458413323	4.343945102023598	7.3478878604821425	7.661704685694438	3.5524469812931607	3.2638736831781756	7.166632844293156	5.156037000624302	3.8158051517436364	3.4293652368941734
Ravenclaw	2.9699595852982243	9.921601847161426	5.20358417134787	6.538214280453519	3.061371315891056	1.692373322221286	3.0635127259201185	5.322390529148593	4.549292772216348	4.934022585795223
Ravenclaw	4.096258589940426	5.042630140661213	9.804233357431938	8.989818913166376	6.101905093720285	3.495521836858903	6.578857511978611	7.738247659791472	5.138204147438596	5.658484825192835
Ravenclaw	3.735667631051392	7.4278734152489605	6.570098490573147	7.098472746097262	5.035866449592245	5.215369840977998	0.31131643595226144	3.5305470651161768	7.779923664671077	2.034715225104983
Ravenclaw	3.170636723979233	5.636037337390438	4.912117156072066	6.367718249425939	4.831851937175821	6.471748421506033	5.24090942570724	6.317696556572154	6.407389341997453	3.647625467375825
Ravenclaw	3.4092194071140085	5.281575165724705	5.563628929326143	5.540976580948606	2.714524917911194	5.680224168813458	7.031183008720111	7.832590685955014	4.963491295139104	3.2929963224612906
Ravenclaw	5.12819727461099	4.450353362947916	5.501257965416629	6.6028223880173025	3.152139102220786	6.288186899695374	5.041467726542122	5.123217692805321	6.073515448724357	4.3095541828762745
Ravenclaw	3.0399866164388794	4.810678360554316	5.207476537561638	6.541891200300284	5.7864663117102255	4.499436307952294	2.450192281182113	3.8426944182114813	2.925224942264273	4.745741829077402
Ravenclaw	3.962147508771436	6.596406873499719	2.9840295063804483	6.783197279676091	4.517980431396681	4.911133192600633	3.700263691375772	7.5841779950548	6.14833176928455	7.133870818586848
Ravenclaw	2.9883925083033356	2.541274626268815	4.60264372011187	4.515648508810838	5.976064743153162	3.9523287818667447	4.767407850311384	8.723322746610739	6.238173949064933	6.2215693832181636
Ravenclaw	5.545670582245792	6.893795811650315	3.122679565721676	6.039807606954378	6.087337543328394	5.751365519278222	2.874509819737821	5.822032533813509	4.007528998593509	4.224142093583059
Ravenclaw	3.404322757868905	5.216490397877429	2.4439269971221766	7.139619751396781	2.9710822630546345	5.116858513094973	5.103390347736844	3.961804157122193	2.2690206440343754	4.434729961484992
Ravenclaw	3.298155770773438	5.864667213432285	3.7990769090615477	7.042691047361178	3.140276570177777	5.4622612721464225	4.543151397316006	2.1987190127576643	4.660757015815204	5.764259523936114
Ravenclaw	2.4019420865403855	4.282280153170481	4.799007753619518	7.32864056664171	8.455143807188833	4.635609440562501	6.47025368206017	6.306684807063076	5.48971126791761	3.83134040738679
Ravenclaw	2.934918783268962	6.736594254600315	5.183350565782422	5.953045532229073	3.654566105861543	4.829606242251093	2.1201290708416556	7.206112543315769	4.812918581627229	3.4250738450528573
Ravenclaw	4.350765696966105	4.066497589070573	4.749624665333509	5.968071746275223	3.6900523757046666	5.7090880187453035	3.402016203653291	5.646983158179026	5.457423653223597	5.058727660715675
Ravenclaw	3.543222321877427	5.670226213113782	0.1933409168740595	6.799882888005228	5.01821447633871	7.565593027548333	2.080423787502687	2.4123741555315634	9.133576639472334	6.2038999755082616
Ravenclaw	4.4504481503963955	6.942008582332933	4.022808141698697	6.298054194389714	3.9404865185309617	5.674188565219184	7.558101429393002	9.389020229728692	0.7902694451046093	6.503379422015253
Ravenclaw	3.982859753523301	6.146864777493964	7.666745733814652	7.190664887933209	4.402765981255283	3.689237629427538	5.124454434641171	6.926974438721651	3.3611076382422582	6.748672040728859
Ravenclaw	1.849406712780067	6.895129129562622	2.589660681991814	6.737381971288216	1.4694935971915126	5.922605724158326	3.371961563222055	5.2327328687997765	0.20504137291241703	3.5433169637569906
Ravenclaw	3.6528883532391374	6.148508400249905	1.7567419857151625	6.103142270135728	6.857804846212895	7.14318101869866	4.27155753152305	7.294828648476608	2.072249034672429	8.391952094825045
Ravenclaw	3.4486712112710234	7.712590326147617	5.10126823166432	5.813790851166394	7.24766467654815	4.79957389099889	4.14183700332324	6.670252812265738	6.999501898249033	5.126954592018773
Ravenclaw	3.4316063070594836	5.086497934577573	5.98596050121471	5.956660901499693	7.623443692993458	8.793770898097664	5.4356098324071835	8.604594159096775	0.4628604945944971	3.3421066732480136
Ravenclaw	3.5940891150566525	7.799426604127091	3.648111202479127	7.115167547036768	6.718026284654602	7.521140749419883	4.698242589991861	9.012276248514882	3.553124691752769	5.6386880082064605
Ravenclaw	3.5315122780844224	5.67048885219956	3.2466940464746075	6.014288936990578	3.7832753890730197	1.8465543746649973	0.4560085745621795	3.960152232776319	5.005218629016239	2.9478648784386356
Ravenclaw	3.1911308294309606	8.337948385119859	5.673189136524213	4.764618676803925	6.351637613398962	2.3278476169366176	3.775740899409284	5.829305087349329	6.015510500798942	5.995190917619986
Ravenclaw	3.7250497669358	1.8133341021989027	1.674631702747198	6.757369220406749	3.040812494657197	6.137700480851437	3.2062454400724194	4.749984834982217	6.187412388286888	5.8971140536103945
Ravenclaw	3.4877956822416616	3.918705928066464	6.188540266927276	6.729843539912891	3.541033550031212	3.597165445500356	1.2315413565779523	1.9170618543878395	4.249718780514538	6.2527840088273
Ravenclaw	3.734239226114361	6.9678112120223	5.902563863475648	8.122094586972228	3.655282454503757	4.262095516987586	4.876839572129609	3.2289979634931303	6.147306159987284	6.159974138618179
Ravenclaw	3.286734179145559	0.0	2.5914193886476014	6.288475729795902	6.635789116572177	4.7696900520668155	1.8232164006224245	3.4896763145429026	4.176287464585676	4.149069061619509
Ravenclaw	4.054708441290521	7.062830294188371	5.084154564510056	6.213036173394049	6.015790425845234	1.247955519098419	5.923093132861257	4.4252695933830175	4.506378450682931	5.700099963022228
Ravenclaw	2.5173386515207454	3.303933519809021	7.751508909791298	6.180440722302524	5.042690902628694	4.37520466135105	8.906120174223762	4.937719282175986	2.6562468725656183	5.672977591839192
Ravenclaw	2.8245082241308204	7.165408751770656	8.080087608629675	7.338388382121335	8.649098285569876	5.200442179477223	5.513853577783909	6.014657692993586	0.0	7.7501912358182965
Ravenclaw	2.710394831158747	5.846852852673219	2.848949429660515	4.361393171956315	2.8397310350800042	3.9307805628512273	5.196147615385317	6.029090160999573	3.858918215721798	6.432381012726087
Ravenclaw	4.08959359625222	4.005520803457465	3.2723461780265763	7.2810279100559985	3.751363847789862	2.6709396984572207	2.667055361331896	4.505453393671645	5.474384861505542	3.9110094132888373
Ravenclaw	3.6712460886442475	5.828439629720712	5.816971211605464	7.315267285290741	3.0021992571522733	6.057412949884741	6.135746664876782	5.534801727002915	0.006891302303612989	7.880598058996289
Ravenclaw	4.397480050426479	4.626143084764813	4.66952950733413	7.498759602153749	7.944466900298246	4.940788691797303	5.684719967641295	6.032732007900093	4.28803546624322	6.618974958976903
Ravenclaw	4.1021225969146204	5.173183191283293	3.3142246396060866	6.8678582919963285	3.880720256235147	4.254321579905991	7.0612708340480115	5.190345207997434	3.08282080472982	3.746884045037791
Ravenclaw	3.925241020877163	5.5610856698402635	6.393406912858333	6.496879140075788	4.252729875514884	5.521177883471121	1.9366914195614653	7.34436189157507	1.106963795994619	6.13601008133402
Ravenclaw	5.210586329227706	7.423063338540529	6.284046962652939	6.859573052568627	3.210140617557995	4.848496692985575	8.686584430773753	5.501263906512387	1.3708208048869877	6.272222348996803
Ravenclaw	2.507482422033897	8.25768624117714	1.7037103546333539	7.195750669369101	6.101033666780037	4.658335504781474	3.8926133067798228	1.99113551855953	5.123747240168287	4.295171769269531
Ravenclaw	3.271048621579879	3.3017837997333044	5.521676596349878	6.556251625435551	3.8704270062127306	5.8931728964962025	5.375749729790927	3.0723474397258945	6.139831558170956	5.869339203954365
Ravenclaw	6.077884628959706	6.930344566735264	4.054579118701877	8.243100536523123	2.4737075572187743	5.668758073694411	2.635287215988431	3.7203423721227162	4.619917883441681	6.062691404578366
Ravenclaw	3.4552746179301916	6.901668333156024	4.989530894696165	6.051655426841095	4.738094366630332	4.9302477384861785	4.411494572979276	7.12557551726963	1.6181603436352958	6.115519254130892
Ravenclaw	4.570170873297955	7.615011332318311	6.682199468796981	4.70629472035671	2.6724700797227814	7.3191262252616776	3.861613924827037	5.909891564783085	6.559233463140153	4.177072286418946
Ravenclaw	4.254107060010527	3.7130593391746665	1.0043271423484583	7.172564680097322	3.5071895056841185	8.84798418798393	4.666515875832516	9.627272983252782	4.154310560175099	6.560319895551996
Ravenclaw	4.322515841278747	6.334821382843457	4.692338079587694	5.934539689875917	3.1740398856964775	2.7468305459078435	2.159999257750625	4.167248791053132	2.006812627578733	7.7604066097119615
Ravenclaw	4.520994546129762	7.7215193062221505	3.729303140533264	5.681076107520829	3.5597797410206278	4.076927284687174	2.037561097243647	5.7637467122714945	5.627641844083156	5.052436880459107
Ravenclaw	3.8532198840983236	2.880912086204906	5.957980249803965	7.734878118122567	6.469074048570925	6.034488249145232	2.0566548525329194	6.07333014732369	5.404760021331791	5.554291609435262
Ravenclaw	3.0187999081381447	4.411343872973825	4.492118595405422	6.686244573406484	7.819686222283675	4.999119241818604	8.186815367278987	8.260907827246141	4.534594900561308	4.893048779449374
Ravenclaw	3.7260967972798493	4.127196275276519	2.449926808059615	5.433855843896302	0.0	6.163056284868516	7.651399725240483	7.382005599681689	7.634592161682057	4.394390531482472
Ravenclaw	3.627614254265692	4.853651879418003	3.124764569758929	6.802482817221061	5.660052319205793	3.595205536589951	4.7081471883490815	6.97585600057728	4.475415164141601	6.776128155272852
Ravenclaw	3.7684733151676757	3.03972410343784	3.403490251976936	6.6417170615231305	4.668426439439343	4.191466391983451	4.231683743487038	4.080844033136286	2.106277353273815	3.7712821549670834
Ravenclaw	2.809761586201997	3.3934620542002323	3.7967013317317693	7.326205557741241	3.143036253644257	3.7458414120201313	6.980340548013393	4.541898795154664	2.5603602585197223	3.127315219044477
Ravenclaw	3.4169858435138503	3.2172277835218837	4.176875701063565	6.254469705805276	4.737944626039711	7.053840391683378	3.980705010840515	5.352583548682727	4.307886141908626	6.430939896074854
Ravenclaw	3.9430226940357143	7.74235132925512	1.7145769925918484	5.669158778897261	5.877592514373305	4.623632480444569	4.390236383050861	7.085954902200876	3.648222007575783	2.3954910469718023
Ravenclaw	1.9330465529419043	4.377422366159045	3.2831354647339754	8.640811052611404	5.1257727911216655	2.3694202722732824	2.278387039631221	6.0149826073763215	4.935527271212061	4.481587655115649
Ravenclaw	3.868978022220948	6.608364399811197	4.83303124624351	8.199838236344497	3.058169275901062	3.7243583793902353	4.6720121835862125	4.246357723496557	5.522423574522235	1.637946811948727
Ravenclaw	3.5597387536909855	4.181046181462497	4.692766489321497	7.263403002020943	4.478009683411256	3.5955261299361077	4.708470502250746	4.083723231262189	7.37171578150204	6.472608777391598
Ravenclaw	3.0836350137665627	5.210105667838251	7.483817278930516	5.800583728894626	4.542220078615213	3.9283540553766114	3.7324674262597157	7.6101982939491775	6.777832369847664	4.416050548086268
Ravenclaw	4.142791609217391	8.565782723922732	2.3884842329271034	4.9894525696482885	3.397393859742573	6.557920674661208	6.649907201041165	7.076005332613812	6.966069003440339	4.456337111581467
Ravenclaw	3.9186317803526007	8.177788039010876	0.44597924278205775	6.358318460702987	7.735125243998613	7.163853782086166	6.8202020901197375	6.68430963881109	4.091318131228438	6.297455350703954
Ravenclaw	3.2056745754474094	6.926782626390126	4.010501735580668	6.733656145883281	7.188367243663297	0.9639783218161185	5.691051089862711	7.675759515687821	3.5670614247473416	5.384125911237811
Ravenclaw	2.839504499019974	6.807590595558651	8.387856869651758	8.265461631042479	7.187756878578529	4.406331924504924	4.774451907569585	7.052409190875459	6.0473176710541265	3.993829360153203
Ravenclaw	4.551912183095171	7.972914318285184	9.165791663482954	7.515053923397322	6.448452868305955	6.899232262954465	4.857818010574184	6.4664368024575865	4.370706681274955	4.794321198769226
Ravenclaw	3.4945052869564237	2.5682315089417225	3.1112360313567002	6.990571815365154	1.0614600173426625	1.1627768725210863	8.418528856560869	5.327419295086759	6.4540617716175035	3.3885883175449854
Ravenclaw	1.2689240980011731	5.007065439607381	4.349205434309634	4.924104092200275	0.24389875678331482	5.851157187441939	7.804394996676192	4.484982925354178	5.553813123375001	7.70001118375538
Ravenclaw	3.8521420551886045	6.356842460213307	6.987306621218666	7.129347065447343	5.917854483476597	8.161442785006232	7.644987490739905	2.393047162356952	3.744281896548749	4.550700062718617
Ravenclaw	5.154959656522236	6.89280874357448	7.310169557271515	5.569123975106014	3.8282052442070666	7.40642047141229	6.021592669007404	3.3806200756521916	5.510338892923113	4.1530165155534675
Ravenclaw	3.3896448002681	2.557285840180766	1.8449874038524317	5.689152226184971	2.9595784913008973	4.611522520408377	2.5175857752835027	6.253462870230457	4.077065954442003	5.598199385952064
Ravenclaw	3.277830562971327	3.5701576133205344	6.370316278447538	5.981957314853681	6.434272042381859	6.665761057494781	5.287446229597437	6.655013407598017	6.364128151931119	5.006415312822662
Ravenclaw	2.7864889580228747	6.724855215808954	7.501400240993281	5.899041484299284	7.368902033263314	7.619382118530038	7.198133834039737	6.290850462222778	5.332361505652875	7.024407030674355
Ravenclaw	4.840018839173509	6.887243167670364	3.9302844622813287	5.794558838101176	4.9004944814319735	6.642639430311671	8.652903353081049	2.7645919912860695	4.790453093153009	6.8534192141853705
Hufflepuff	7.593086766717506	6.2044713790110375	5.098908435353099	6.806311979286028	0.27088670870219905	2.081775647102017	5.52793998796944	2.169253194063984	0.2159501132724352	6.613018080146774
Hufflepuff	5.6243678207183745	4.7167968931589614	4.44221992344996	5.252035803737545	6.422691256978147	6.057016999182978	9.265450988215742	3.9569764018263367	7.004992651625599	8.013070798448817
Hufflepuff	7.135600018297069	2.089415889997706	1.7451374342803194	6.102058938028975	9.374753925656217	4.991739004262115	6.642137660421685	5.648919670142809	5.054512303063003	4.594324466203757
Hufflepuff	6.58750669163306	6.16626059975925	5.211816771317764	5.290425880017537	6.2116905100826445	5.327984567662012	4.377967474957759	5.700824625464833	7.676257623405904	5.958379069382208
Hufflepuff	6.040895769002146	1.4192298368326246	4.271880582138802	6.023903104793053	7.932065731632366	5.607465539793822	2.4814603900231553	0.880408863084252	5.491497099051284	5.594286107298483
Hufflepuff	7.236811475436506	2.0572193661566294	7.412534401869157	6.0235007949190225	3.2914232960119265	3.4772923333760613	2.329254012324606	6.046297815588664	7.592878316303669	5.645559228677204
Hufflepuff	7.495468709771512	3.6996327025040214	4.443332781250001	5.491424150628779	6.337626963148374	5.302109248179311	5.1192387175952145	5.783958336335888	7.02450096711114	3.252566851311678
Hufflepuff	5.960073802025413	3.264142282532301	2.7858238619736375	7.218660089743924	5.501664962616692	3.1224676665712026	7.3144017642464405	1.1316928978750926	4.9832036609218475	5.060178467122757
Hufflepuff	7.020432457083718	7.54772610990048	7.235409573003295	6.241126342170607	2.8882190283594626	3.9053588310668443	2.2973895551154317	4.766842403896753	6.272838820709064	2.479690508597371
Hufflepuff	7.169261589434057	3.1275569029200105	3.2069071146217447	6.33466349891776	6.647305415266955	4.973974512716481	2.566952095861496	5.676829971657215	8.360465771048814	4.182554862564577
Hufflepuff	5.484455150657948	5.268871273897301	4.854516481600913	6.6723957464396735	5.351975846369131	2.7096182935666406	1.5373966959220378	4.188879154727189	6.6450510531562035	6.2153681881081235
Hufflepuff	7.114765907540323	3.079149306152375	4.709566703521865	6.7301911487395545	5.158303871643602	5.241034298218109	3.2852353914971872	3.4854279241210695	5.679918965907575	6.038951298272002
Hufflepuff	6.661712750253012	4.028412655724507	4.301420615434445	7.358814873747899	4.9885777659985635	7.011137794595001	1.7413675677930236	6.960567165557867	5.1204275642838715	4.819913342406207
Hufflepuff	7.726583105073374	6.603061305974647	3.8707901694558258	6.607846649410581	6.525544097506489	3.384216820098573	1.1787918626066145	0.47206077798592394	7.100651618085752	2.7785916124843535
Hufflepuff	7.419052789971706	2.0458129187923983	2.943165205916958	6.3459854361425485	3.0499635366030997	5.287976322464286	3.5211358092013096	5.889011815252147	4.779226283638742	5.146643847619271
Hufflepuff	6.14493097662878	5.306517023734738	6.633681110657603	6.515976156240485	6.1891255986094516	6.804265590790997	2.8612746244030496	9.892453112340153	7.737417158939738	5.9353647747667235
Hufflepuff	5.573710653576646	2.826640988313332	5.853827310129407	6.372003069847477	2.4224970229000244	6.5107516598400315	5.305771813205206	8.056232698874803	6.132429942712447	2.8537373575868106
Hufflepuff	6.4786907349986445	5.429640838592579	8.590065332208535	6.371020977270194	4.292129268340967	4.624814902760786	4.702725180538446	4.5814895597406515	5.579387031084128	3.4845820879280165
Hufflepuff	7.826529240012919	4.472605416907522	3.6183280622333496	6.990569309611138	6.795176295827506	4.2225228610925605	6.754248941652415	1.497757962801169	3.6637643276233076	5.0153824369258215
Hufflepuff	8.117203856662389	0.8295166273143442	3.188871887815577	6.872417346223086	5.73566865890052	5.496454468903533	6.095984584739634	0.7659783738447736	4.116741693897603	3.021597284009495
Hufflepuff	6.791577591322505	8.818875114249282	8.035114412567664	6.688283364563377	3.2823529726892833	3.1310391249504717	4.834751255641136	5.212437055020472	2.846987730702243	6.55805538889836
Hufflepuff	6.584188498665935	4.2049736400259965	5.477200933031735	6.012162745234313	1.775741198478734	5.402056674686527	3.6055214218647635	2.8847720089068463	1.5291954870225657	4.303467775087231
Hufflepuff	6.664509354279751	1.241603744631667	4.955306814286785	6.809456790770174	7.107247264702858	3.8828460465356422	3.9834615357828893	4.453242021043085	7.764189992771166	6.914826876711846
