House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.72615786150314	5.513470812018024	6.512384175618475	6.589601534970955	3.6946517812379405	5.712574552582888	2.140294305705808	5.747062586416339	3.559280885199532	5.51100845254007
Ravenclaw	4.05023970114947	6.015518374335251	4.808555283601869	5.888552170425048	5.408035744181522	6.079315658194549	4.753601660411509	3.4917586748996006	5.078975397128515	1.8542296606131738
Ravenclaw	2.863046354237967	4.692579069411947	2.2620446622221038	5.591435048661989	8.791991537807753	5.259791865485725	4.3266536204112835	3.751156710517429	5.656204295278585	3.307328289782172
Ravenclaw	5.025300403719691	5.73476617017292	7.356202555587076	6.166375422724103	5.548788235727194	4.751104660593302	4.515248310542807	3.9719334290269126	3.193568548207634	1.9023911994109812
Ravenclaw	5.264702731820668	3.6439300287675898	5.747021210727964	5.945491328553204	4.09997110279292	7.822755034078638	1.7430686333305225	4.808015169002966	6.5167294203046024	4.810824751395645
Ravenclaw	3.5323816246327913	6.121453642565436	4.663130249921223	5.640607192416572	9.39679824225047	4.242530736817564	4.2404158385965465	3.473065866228558	5.446494782039109	2.893284942845471
Ravenclaw	5.6951910745614684	3.8632156861191276	6.874554615648975	7.085666631800042	8.302533925279535	2.917172163362855	2.4477151515164888	2.9737629054044916	4.163394864581919	1.9098399776374064
Ravenclaw	4.66862780309774	8.701728199967647	6.940355460017662	6.660178536917855	7.17377524570341	5.74274371431533	5.162762723235002	4.939052463177109	5.534121962007047	4.162258272318016
Ravenclaw	2.6498344665703675	6.028815555755694	8.00313301955114	7.922797008348938	8.59037332261808	6.573926379758199	2.074092240871917	6.40783950688109	2.824341548633697	4.357992160332767
Ravenclaw	6.60973899978713	4.292693893798827	5.795434739043015	6.13597363552771	8.892307965630339	7.807517699376216	2.5777848066356763	3.5262763189564135	4.358386297155128	7.799064230111345
Ravenclaw	4.983185348826571	6.546558287252403	3.5505806969201883	6.473100972312027	6.276339545117624	3.6937068536071225	6.388338655457261	2.7434288752399794	1.7453990026837318	3.2386596511560595
Ravenclaw	3.5554305030640894	3.1255665053133272	6.4162385387902425	6.578613665754827	4.771842301422243	3.004590795358404	6.04527864408462	3.2523676310209786	3.565278837470241	5.86686467242032
Ravenclaw	3.4785965241445926	5.929690403405999	5.385572961641005	6.830254116919479	5.5524037102868515	3.978842349739993	4.611520875810837	4.1784611333601	5.811482468559927	5.946145827504664
Ravenclaw	4.528557947176635	6.396648734308145	0.0	5.19615100174968	6.959905492784709	5.93125845787997	3.334291370588503	3.224995878502455	1.4599027914990534	1.5726587876050335
Ravenclaw	3.780286527791624	5.704309650304454	2.488819604249276	7.118729068632466	5.14580618071334	0.8723208209737799	4.643743429375767	3.682552128495798	7.1096134592848514	10.0
Ravenclaw	4.34651126476199	5.033152691286964	3.8774670572254983	7.094537484927921	9.291820452458508	2.9383481619364233	1.7739620914576226	4.8776342503592085	5.044332825156329	5.6980832484401365
Ravenclaw	3.8509619301935683	6.246095434721544	5.15335929291719	7.2298814172262755	6.093196227313843	2.3474464537301314	8.193871043248816	5.981918061909273	2.5798599693354776	1.434084125746022
Ravenclaw	3.430236385754006	4.66666872773284	6.503131408149194	7.112312469448392	3.5243425063383444	4.883118447107514	3.38835315032713	6.421681990278981	5.615045755118259	5.594781755609858
Ravenclaw	3.8944834951750997	6.634125381346099	5.5149649369857245	7.732646794226899	6.290130048942968	6.033656822698838	5.945593820023182	7.724597852649849	6.550984508718562	5.677865408826098
Ravenclaw	3.081218142612695	5.7529307754342955	9.65046443686637	6.654688899400776	9.337370721349851	7.141200953371095	4.01687566146696	3.2298759148556972	3.352957296546883	4.917979269152259
Ravenclaw	3.72858279658515	2.9103715797409695	3.0763896947870184	6.360079988940705	5.991942468230676	6.2837535621300376	1.447348340253046	6.108912636655909	6.536732020942523	3.5678031846113862
Ravenclaw	3.685935547160668	4.862668301284571	1.869444394521572	6.526284267934092	6.498574330399046	4.984144116269489	3.8240711575164106	3.700160782296924	4.187486100845757	6.156298918964001
Ravenclaw	2.9507034347335197	3.513293476745093	4.421746994633532	7.011387577247368	2.9255555649776492	2.873636906753058	1.4937228720087172	3.451311194700646	5.450860164301849	2.68142300292884
Ravenclaw	2.7849777200948105	4.372902011599366	8.829764737507032	7.14822908162835	4.109931040981071	3.5780686012813416	5.642875427436671	4.749027202335671	4.930078504526715	4.238894013060825
Ravenclaw	3.561277974866539	4.2482764038436125	3.4911971873348353	7.342167628807632	7.478171989886533	2.6229815217778607	5.402609151526711	7.810260033028124	5.459775942769568	6.6313627447810966
Ravenclaw	2.756273857974535	5.2525737634126966	7.3758057004889945	6.568333258553247	8.773394112709326	2.9630146169571994	4.809833431024072	2.787665069655354	4.988576682496154	1.5810694453895202
Ravenclaw	3.1462717703098284	5.161408011695628	4.520143286820936	6.274166350608047	5.571681394334308	4.3385862702483	6.3272738400427455	3.554339071364072	4.118082180020269	7.045091679041652
Ravenclaw	2.746873331090728	6.680875859739546	3.6184878878199878	6.5165338420613805	8.694293971653227	3.510541388061771	5.509917419953414	5.706292613019097	6.140655181752487	4.263761583150644
Ravenclaw	3.2600619154808865	10.0	4.724688175197136	7.2958652263569	7.265529120727901	3.94760239400778	1.2903725405942137	1.8713441729230016	2.4864744429400383	3.5899378549770904
Ravenclaw	4.2651469414651295	7.043741366114111	3.5942252831024035	7.172667738744927	4.363939325141166	8.529406907291992	6.913251783909255	6.659641923338775	1.2462861275940347	2.7369008843151277
Ravenclaw	4.738905526644325	5.143068591128443	7.197299246806626	6.608259838504495	5.9975278520718405	5.280777506084969	7.261250379579779	6.7167433892174255	5.002367862752914	5.484780507818611
Ravenclaw	3.0189803024569635	7.461633685995835	2.6897860562560942	7.470538211704638	5.741195872093188	6.167209181390576	3.8372545911768614	5.980900274158273	4.509492482726818	4.690724629218488
Ravenclaw	3.6580827850257447	4.4349021184022455	4.756144164008431	6.667688636182515	4.173445091799566	3.594018899250606	4.106589568025873	4.053744241976812	6.678046617756737	3.05907273974071
Ravenclaw	4.072744338198532	4.209685599227121	5.731541643652473	7.489531279257923	4.729528604755407	4.534704261187562	8.452932958466114	2.2608951475235246	2.470314395098368	5.594470868976539
Ravenclaw	2.309471375159047	5.827989968025175	4.105408551704967	7.115827705388573	0.0	5.53946346190166	5.665381418721949	2.8815885977003672	5.208055377937315	6.499430317367567
Ravenclaw	3.8863738861660906	7.052566372476434	3.354028327172541	6.488430117257257	8.555544180631212	1.6558255314992165	5.886247691691172	2.93507443946339	5.109821250189707	3.3494879231142334
Ravenclaw	3.8299918711218117	1.4529047526815537	3.0855129049523367	6.8519152147734275	7.601523124327717	3.016201732525328	4.790962194834731	6.2975287434787495	7.139100193582152	4.229707748115551
Ravenclaw	3.1329593190307885	5.506700099138866	4.480466717418345	7.154196119377907	2.248309808736271	5.717175828029789	5.435775255946242	2.261158642679917	3.9638850159889465	5.795273845663646
Ravenclaw	3.0362474938016493	2.9065430669286636	6.60009631057733	6.190075166597273	4.533596228157975	3.851268827521655	0.4195806779478136	4.789344227081348	6.564837900111359	5.044540097149395
Ravenclaw	3.7764384451132726	8.146240277852595	4.865389570238498	6.837770060187484	6.303740366021428	3.6276645189319305	0.7793575556727067	1.7599429004978753	6.122778146916383	4.905530704574035
Ravenclaw	4.1203608714229505	7.265355521272101	6.855475557574666	7.793739766135441	4.843053888207823	5.201581796623542	5.423079615711844	3.1509532880480595	0.6719589783176019	8.508397939178518
Ravenclaw	3.8322784180933103	4.632036397602487	6.266909386216783	6.636811619110006	6.503073893833143	4.943541298692543	2.537728371843664	6.233265791973696	7.949072022312881	0.8952357056143243
Ravenclaw	3.2115327514115704	7.783853778130974	1.8786855935471403	6.574863135839238	7.224878737089638	6.9530860441399645	5.765903035157237	3.7719067293387027	5.465437493791693	6.680380386820898
Ravenclaw	3.248884129626478	4.316193756334872	4.699427856847008	5.413671823008602	8.349816720614891	4.3788469698030985	3.2061976555081957	5.267366449435173	5.299127525101653	0.778930649850444
Ravenclaw	4.941003871438799	5.957854515706007	3.391554984415499	7.458710339382465	4.935568744728864	0.0	5.570865706644367	5.539050344890528	5.929762138554214	5.533010175046137
Ravenclaw	4.268918646683657	2.8798121744132037	5.967132829746953	6.237212949259719	6.145600028593265	7.695254763837552	6.33332412657837	9.038222776364073	6.68395535857755	8.472074463570094
Ravenclaw	3.1512275648243966	3.23910640725999	3.6293404657894266	6.142904487451653	4.9004112077413575	3.897821721814883	3.653387264341157	5.374795075556489	4.580133047020448	2.0829278473422015
Ravenclaw	2.638613665233591	7.28223539076607	6.269558302403503	7.296165720653999	6.651911190263091	2.882869960713001	4.322729557420397	4.431837565350319	1.6279395706179733	7.716055128270285
Ravenclaw	3.05047991839655	3.840478766273558	7.382425000248745	5.253572816092542	4.055232851630902	8.221874966808986	4.3713326365558745	5.288887652997621	4.8797293401580495	6.498174929987
Ravenclaw	3.1170448549345653	9.536327563541107	5.607801796173949	7.372697638256314	2.9909828365604323	7.424091448147168	4.691320757393489	7.621264639686794	6.051015267155108	7.37405453650827
Ravenclaw	3.655686439895022	6.212482725325071	5.229468439453637	7.8267889961460515	4.591701683009525	6.383320289339216	8.307929918605572	0.9495168334185032	3.003428259185375	4.710768656103569
Ravenclaw	3.0738335168396906	5.927455727331118	3.125980522231728	6.954499742252153	3.5056613484514014	5.105719515180444	6.880347449469371	2.262608324476347	7.340662441578056	9.338292487593824
Ravenclaw	4.258785934342969	3.9636461071767144	4.397088460076903	6.907237295352459	6.461788844593346	2.086847670543384	2.009287845376659	5.555106949230382	3.5402417218778597	5.595718167934991
Ravenclaw	3.9952097180529966	8.042725489338116	5.074846329231082	6.029989726708694	6.718998555698315	7.2114564641035095	3.1814002274479676	6.442243098638235	6.106439287408048	6.454254840761616
Ravenclaw	3.8367183269170164	6.559134654990977	6.202638141261212	5.85898987170586	0.9695908606562649	6.117397042888415	6.426787969519914	3.662552146606675	4.30192143507911	2.714318291204542
Ravenclaw	4.689397722961116	7.0278221971176125	4.455621210677486	5.6735522372548575	6.023414815785737	6.165382134370969	4.658737606002702	7.698417647220813	2.549389048294633	7.528412796846391
Ravenclaw	4.577315849339764	8.696301904811616	6.303322696095029	6.226446541081991	7.548580209157905	6.235477661723323	7.162971110862043	3.2650003277578596	6.3728973839109	5.558803596886887
Ravenclaw	5.118638621143125	0.0	7.916690358278613	6.442313026020717	6.173013088652768	5.646928224882672	0.0	4.763902969791928	2.33616334787829	1.0393601528114844
Ravenclaw	3.2430627704989137	4.359551056961765	5.675781582343714	6.864662805791153	4.53695279274485	5.771351246216268	2.1291632894705335	4.393559711300476	4.475859988680464	3.3438985401419257
Ravenclaw	3.8729464297424356	5.471382477154375	4.3495260917242735	6.294297992795631	7.123431123439005	5.408552276056846	3.6175251487653117	5.818843895869765	5.444113284034159	2.357601861781485
Ravenclaw	4.439135177602333	7.7195714394171775	3.332383915452475	7.950103748462766	4.0005891449149305	4.8100079426429465	5.947904211627648	8.386404027957376	3.0009832676432575	8.091131915514463
Ravenclaw	4.2039411269028735	2.823618328744982	4.650438231899769	6.430356787057815	5.945829553321849	7.284699351155222	7.709641557427568	0.7780945444880737	6.811422719332281	6.532900245181414
Ravenclaw	4.477429688454647	7.351508776305364	4.489327856403266	6.540612389327418	5.9775423563083	1.7211910250887266	4.807050227940659	2.3833947193168266	7.1235804432938075	2.4791726176204136
Ravenclaw	3.520382719979417	5.760584190448602	8.580265390825137	7.706166088077193	6.298993473363701	4.664398339635535	7.13008721741072	4.302557186000734	4.458802685044466	4.359237796909811
Ravenclaw	3.7624272563994348	3.4212921552789166	4.04094929640119	6.488019661517432	7.545711149324344	5.415480489787795	3.9319119331636614	1.7330975298965121	4.655590595328897	5.447867030975313
Ravenclaw	4.326173216052349	5.929756766813298	2.7073931512782745	7.613603781568095	4.376342772089998	5.0150850524145945	1.3282436177350896	4.065574088749365	3.0264902049493267	5.030386066546289
Ravenclaw	3.361741417034784	7.864535205592853	3.6486022340412276	6.006377946087165	7.235098639566127	7.283074556839255	4.851451002190849	4.623773113550722	0.0	7.007460203351244
Ravenclaw	4.514829051283384	8.650110755079568	2.07337133604524	6.541661092822749	3.2298919408536575	2.938817185178823	3.4159752167196684	3.444184156076452	8.755753564598326	7.021146124064794
Ravenclaw	5.214416906618376	5.264615364472931	3.9723445160558395	7.4874163970653065	4.067943531687111	5.3077635102720775	5.933387809472404	5.496192714759264	4.650681542286941	6.295722754084606
Ravenclaw	2.416593253986754	7.079149395401254	6.063029688675251	7.286693998275099	4.4308185558543585	4.275546692006126	3.3813033893249482	7.777842319092096	4.073827588559885	6.098940458967052
Ravenclaw	3.050286557968163	1.4317654685686785	3.211530279377182	8.448794098003953	5.383283607651476	6.350927151611234	4.398999851475273	5.164016130410964	4.533231271831834	3.9274980613478894
Ravenclaw	2.7712953416163733	5.9231326417121375	2.329787632681803	6.618298551950064	8.156419058156315	5.013143399420674	1.7677934051557993	5.261908200855176	4.438590811406789	2.4600762525494373
Ravenclaw	4.490883434509788	5.997952599510642	6.649985547904631	7.9149819843269595	5.552794852880484	7.230798579556398	4.735386279415402	6.636684127083125	6.283184022728711	4.452316098830548
Ravenclaw	1.9913179952994253	5.933895566088177	2.5698898387516715	6.825527155361175	5.8444275198032685	6.19672489609099	6.232953901106723	2.8875611447791467	3.8108438713286934	2.3855601544495935
Ravenclaw	3.5927453951176145	6.275588505809279	6.551801354881967	5.756971603914071	6.616337010127077	3.7593280143950114	7.140961219991068	3.930611860085298	4.7415290920060835	2.361972690894028
Ravenclaw	2.303193545321575	3.779518107561347	3.171799914033822	6.863052299718052	1.0451337640185847	6.353937540966889	3.8367035414250106	7.629636605635309	3.4953077759056095	8.07564704065154
Ravenclaw	4.661117800785022	4.231394080829355	4.506498694822897	8.039963243696379	7.157580577598129	7.230076339319387	5.437768962033794	5.651461092470137	3.095804689566439	8.117426072425678
Ravenclaw	3.394110235875009	3.1072392100284274	4.553698561176377	5.923040667364289	4.031360648656312	8.84421556570333	3.40580106862769	4.665520867413323	2.493423237844042	5.994009808812776
Ravenclaw	2.527570725621005	7.474247686255156	3.8867786606323502	7.815567167467046	6.8959430256793866	8.213181196039397	1.9619304401568196	2.2417843200195655	8.640785644905781	4.10346744153894
Ravenclaw	4.792270715148703	4.381837802894292	2.605036823244439	6.59172825689834	8.528696385920739	7.094419663563576	5.490364698441522	1.5072971438924454	2.845847465967886	4.850429803802841
Ravenclaw	2.0950010451526	6.73173296896041	1.8262410929138937	6.91507084382495	2.1829755392945227	7.546674923737102	6.51327610629032	7.291968359787285	4.458166184960418	3.7460804618397345
Ravenclaw	3.9512476396740706	3.5709638402040556	5.7520655370838085	7.107195510110702	5.499393689098685	4.813779448915481	4.503515958697506	1.2654372486388488	9.125454054226589	9.058539176613822
Ravenclaw	2.7842432799973644	5.457669814228401	6.213292186451725	7.54350957640906	5.842383202984271	3.171678116699364	0.016102402701765117	6.163246275080047	6.4814236260591995	7.028437887122001
Ravenclaw	2.7174752861199765	6.582019295616788	5.451813414125316	7.7553947965473515	7.928980084845042	2.189242107881302	6.467453629022019	5.9973703431759064	2.0916865027054596	5.255305260791612
Ravenclaw	3.7685596543422957	4.87025523076932	4.749802672224973	7.15496444650044	4.5872204335330125	6.93754578435228	5.203412595533933	4.475149243683163	7.789557904579569	5.923174430609092
Ravenclaw	2.5323440027570125	6.2081257303715205	4.467274683394772	7.371666521563966	5.0692969313331036	4.545692761326789	4.2235176262714695	8.003460647397361	3.508356250808793	3.3872620910484303
Ravenclaw	2.5125199445411655	3.5150624855857386	7.625428543447438	7.690981291682089	5.813698722742483	6.886088375017064	3.8089851123384544	7.664720989505001	4.073824117340502	3.6500826455134616
Ravenclaw	3.245342503094405	4.393935738679602	5.738292128564119	6.9944905056141575	7.252765217745507	4.866892608473656	5.067760011322463	3.0925984384881913	3.8406926424110663	3.3903192014792487
Ravenclaw	4.643573619298223	2.384263958873552	5.016684719915445	7.928313711697694	3.9475512712108736	4.570868108039064	7.434473399259948	2.624628943772935	5.233662542656203	5.706118940011161
Ravenclaw	1.995844922825561	3.7906150349441425	8.220764722049381	5.497213639498786	8.194001783070744	6.540013201205461	6.560020741539226	5.139573768034882	4.681526001695975	2.6470570963389988
Ravenclaw	2.8436869205789823	5.530056022017894	5.3572881150798075	5.818254455494948	7.094048263955517	3.24280380480137	6.862697916788468	5.051044790725854	5.060641273564216	4.204354434912377
Ravenclaw	1.9667827104400721	6.43014272170221	8.013335466944378	6.947780635644166	7.663364510277715	4.873072256142149	5.270585942349355	5.010279095180397	4.6302547508522025	5.915040547909066
Ravenclaw	5.169957303481696	4.27357725072108	5.595174690354208	6.855867982112459	7.879030804730576	2.963939976402357	2.7826095454479387	3.4242777565487694	2.0129744991802325	5.333814750940732
Ravenclaw	2.6428644696636474	6.4159780836274525	2.7796185923306336	6.359071919578922	8.40154378614523	7.879767941232996	6.168963953311905	5.434203513861205	6.346097121643882	5.1611963927259215
Ravenclaw	4.208927740920227	9.04052263979154	5.711827502532714	6.7232157042603875	5.899750570532873	0.6184253903186682	2.645026189709037	5.386763774328846	2.7886211799589415	1.4482181174066755
Ravenclaw	1.5671424271125294	5.899310683697313	6.4096864656586785	8.407478909425949	5.092698814245543	2.6717138502235063	4.926845445801827	3.8928718412935828	3.9150566898268986	8.965357694416417
Ravenclaw	2.5605622440001463	4.656772587238265	3.744633209727655	6.077943101530325	8.080585804741991	2.3804061443387616	2.1770194731193855	5.286510044578802	5.236615601409903	1.805462546401593
Ravenclaw	3.105153300093478	5.121653791759149	10.0	6.918487506786693	6.976830218428916	3.7643548799812994	6.5116628566981705	2.737505934459973	4.008323356277962	2.841552365145898
Ravenclaw	3.265455412884487	5.304465599096768	9.119442081031734	5.259875032930789	6.945959992802048	3.406585640268311	6.197767162698184	3.8766041512188707	2.610884511495481	3.735869633938558
Ravenclaw	2.6663332853021946	5.0885677934430635	6.122063692813738	6.913870965086495	5.691355760267022	2.5899101790949866	9.42878164709124	6.9930858036059105	5.888767172490569	0.7646846596528528
Ravenclaw	4.303024690381501	2.677297595122532	2.812790293150367	4.103258907666069	4.374345483262822	3.2406645995073498	4.853777780742442	2.7978062437645668	7.5462167247839185	6.352080897081485
Ravenclaw	3.429595882186689	5.003579790051838	5.563601919180807	6.729574763112996	3.696032989975711	4.800999233397452	5.35057592712974	3.900476617071175	2.1966973983088294	3.76420404712486
Ravenclaw	4.0683311798611435	7.846161273890079	5.5894834999882095	8.337298855507454	5.482007581328903	4.871351345833827	6.592581783808513	6.576471013911504	6.698023798837054	7.37492948067932
Ravenclaw	3.8833516379206885	2.547302976521579	7.28722481193365	7.050944624964761	4.640890626118875	2.850606277252916	5.601810395616847	4.788281213603702	2.1064775439173875	3.689054733800574
Ravenclaw	4.249984183334866	4.6200422599031	6.249165316192865	6.022664152251961	4.936243637336338	6.034482090076043	4.433869820192066	8.248943499954787	3.587044240026014	1.9967089271275682
Ravenclaw	3.123835973839197	5.086662442488646	5.031231578522947	7.478895356665958	5.048677260795279	5.8664187879030685	3.177879997160478	5.740877347984684	0.7765595478104171	5.632900162542676
Ravenclaw	4.574711480390723	3.688958064028412	5.366607983332741	6.014813582391687	4.7313720592099635	6.503130996572619	2.717865872043644	4.864341096508323	3.848914734676595	4.08894223692951
Ravenclaw	4.9216946467734	6.146051429150482	8.847294839016971	3.959079771543729	5.692012401590412	5.93105033935985	6.108643739650137	5.736508718175228	2.9297644538774685	2.0825165426988343
Ravenclaw	3.502596152014222	7.075864076991106	1.858941808748149	7.167499665352231	3.4272029705036777	5.087206248852594	4.302673635797652	3.2021996785035145	4.289462898995019	6.091927751890754
Ravenclaw	5.127250819155541	6.640317682425212	3.676505589568579	6.672320907178322	3.9477162831190626	5.994547593752971	6.879409385974982	6.9664458583925555	7.878648299844034	5.8029381780542755
Ravenclaw	3.8777566187564716	6.321603581541937	6.662257851231503	5.489535908128987	5.316377349380001	2.8985173698978133	0.6186060054186296	1.8547436334814151	8.354499398982874	0.8608842206008274
Ravenclaw	1.047028770631798	3.4549694911840643	4.173562822730982	6.085633549895391	7.41052848184098	5.9712578309394075	8.879569238661658	3.8126052886334056	6.547038490958139	4.14591051268092
Ravenclaw	4.0662239146588695	7.431964101635513	7.849958572607422	5.81003767473845	7.975183057388314	3.3120350215223757	5.898248352302211	0.11801387047391214	5.051606513051495	5.821888255886865
Ravenclaw	4.9673928455032375	4.900136070521176	5.599505308740311	7.420890614132846	5.750985298363039	4.142742528521212	8.203696868954088	3.851748204833181	3.9418006085299666	2.9518301944833696
Ravenclaw	3.442154855806714	7.554282226594743	5.776091731962314	6.605397556949327	3.090708762550203	5.47037687428069	4.937602590881171	5.8206295323834	4.673071926571903	3.232209794775634
Ravenclaw	2.8375505714940212	8.242225334930609	6.489039971093865	5.791905841953218	3.489368846897063	4.734971097036234	10.0	7.634071875111996	4.699987529474975	4.846654824590656
Ravenclaw	3.3832148638085937	6.143950198444605	5.520659667214809	7.420988606028626	4.231341597248627	0.6846571253421314	4.832332673633612	5.966849193351129	5.109134157245237	4.6163487610442715
Ravenclaw	4.855248657882357	7.033270146081251	6.519253163117354	5.892843611770073	6.5895721011985415	3.520976677031947	7.056049767515877	5.984827092976593	7.006655368265642	6.766192228194615
Ravenclaw	3.090748079687982	3.4021516901897138	6.589758910361725	7.514549018134732	0.8156374644703375	5.787097058491936	5.026664608686896	5.78033149217232	4.200127857143873	0.0
Ravenclaw	4.140845533932342	5.382658534331108	6.0915629689728075	5.469179754483848	5.971952018590313	4.730723540071146	4.8053176888942515	4.4068649616350015	5.927843961107268	4.429784257471817
Ravenclaw	4.4738345645167374	2.527679620605905	3.7251093211291595	4.78140463349161	4.537933197792823	5.412754880354256	7.24488513169603	1.9333497728451376	9.746278854297634	3.719350776283854
Ravenclaw	2.1945760725835526	3.935905922945926	6.92056542714364	7.197747384106214	6.385468712231768	4.815921619672851	0.10465955940140803	3.4745706821055804	3.801193512783856	6.758360528905019
Ravenclaw	3.5012956698841333	6.622493361282692	6.533315142960311	5.935582622494681	5.819922662679926	4.730213347541559	5.201330725842541	4.494951496995041	6.405185763219286	4.1606513516326915
Ravenclaw	3.343910457257615	3.6651477286955805	7.912248544918078	7.465953224360152	7.545382523922068	8.382192136455428	4.562250342811347	5.011726984580643	4.9940185517314735	4.134264454689142
Ravenclaw	3.1076972783614085	3.548710720748556	8.953465009836412	5.1480042269325805	6.807709631300073	3.2235967773140968	4.759158932081101	4.8087364971676765	4.195711308933281	2.463068705577263
Ravenclaw	4.426559143388039	2.898045195980651	5.140577565336059	6.559050368190869	8.946348599762388	2.5147099839585834	3.6903119868161687	4.101651217321292	7.635600162281987	2.3639637214183677
Ravenclaw	4.48499027579809	6.1114739867485	3.450344604142814	7.6407276279916045	6.650819025254994	7.23870659364009	8.5056466959678	2.514839626995146	7.678862416602258	5.671787602332605
Ravenclaw	2.9971809999030854	6.563069825241739	1.5475001889357198	5.105878011051708	6.596725316742736	3.072241752495462	2.074542551583542	3.400534340503752	3.732634134677749	5.906752214950004
Ravenclaw	3.9369677785953403	6.984023594998584	6.991686753082292	6.085702108979344	6.903313166122352	2.7229958327799437	7.979274769317407	4.422896079550707	8.889365644972415	4.818287557189635
Ravenclaw	2.977482753791477	6.9394245227042015	8.378222202144341	8.377834963826285	4.937620541796872	4.637983747316728	5.378110163727797	5.104282433843724	1.9793196503131496	4.881490474921782
Ravenclaw	4.5289246917259485	6.470081251402649	4.740962968702985	5.617161722457121	8.609714252776524	4.531994070642011	6.66124390922401	3.2116694572727473	5.809438159827833	5.646625766047149
Ravenclaw	3.163819349855795	8.17671224138574	3.6942085337664707	7.4926595991019935	3.6288794240423226	1.4860983134343968	3.932579332471002	2.161177141984249	7.176694288981867	2.775168276812279
Ravenclaw	3.0326442969254037	7.273726439046469	5.6031885626297795	6.919322811758217	6.618469870196866	5.818071222318908	1.2145956065109451	3.8351577159859267	5.678900384507994	3.5714601213045176
Hufflepuff	7.133471179372822	6.203732298980572	5.173528659169757	5.147110233017564	2.10115877055111	3.4864714787897304	5.431463882149195	3.8584352831475566	5.564887930791325	7.170376770942184
Hufflepuff	6.8180393698916495	10.0	6.053357829788855	6.190468547769058	8.730339417977913	2.393580813268618	5.530735821043919	7.389278725613004	1.0329728915990448	5.562112780341158
Hufflepuff	6.987893911649373	8.011765764936248	4.642560452465683	5.512120885687268	4.155834714905444	3.2765181444861016	7.5523954907989115	3.5579241762519587	2.6995060780485733	7.7201118804189015
Hufflepuff	6.23519117624795	5.6191970705733105	5.048925652882703	6.568444450677573	3.7485552247305693	5.959976739397588	5.669457028406014	6.030963350210192	6.383828703273661	5.940479242785636
Hufflepuff	7.53526405437118	6.134262178279336	4.010255291552655	6.242400244176802	4.552352437239496	8.321502792615341	2.626286365483516	5.801228508602364	4.140190060058173	4.545291065912233
Hufflepuff	6.218712527992183	4.292992886883702	6.62672568238105	4.33617508814975	6.084978657191542	4.808518023820944	2.0080347284527837	9.344495332794196	5.36430956954724	5.997676837595724
Hufflepuff	5.3120519521631735	5.020713057702377	6.646413821795429	5.326723138668456	7.424189292446471	0.0	5.463749507375924	6.1911017973160165	7.236985102079581	3.002345920065519
Hufflepuff	7.121166993937596	5.924107845122916	7.736565447812971	6.481604421765608	8.484590016983141	4.113614568324715	2.4717004376960254	6.464963359902861	3.668583526102673	6.708854537824149
Hufflepuff	7.5229128341569	3.2628758123256105	8.978974911138884	6.407492589822441	5.133367005694271	7.626824910217228	5.516495739661091	5.2270311004843215	5.057965634554664	5.85346176544714
Hufflepuff	6.6398509769856995	3.947749912765053	3.8991309729495276	5.684016249867681	5.780884924372679	5.542513157913566	3.379105856788555	7.40710595411861	3.1434450986127564	8.088498981752162
Hufflepuff	6.352391976235662	4.511451920795503	5.1917634246346145	5.9823099401402375	4.527905569352994	7.560492179459695	8.994487961128101	7.46803820005754	5.729747415530166	4.204466868706752
Hufflepuff	7.229506242767078	2.7032054522991915	3.925035879962409	7.696559398242612	3.5026381403249256	3.416788487481231	4.628813414073189	4.324806500425798	2.6460351640641635	4.213464953681502
Hufflepuff	7.115394107508593	6.9637578486699105	6.168052715233255	6.912169972581178	6.667014174541107	4.648313248914005	6.992728510887144	1.9926605230456154	2.583905491725307	7.087327020853155
Hufflepuff	8.245499046589405	4.717357858892507	2.9818151412740477	6.224495562861233	3.2056874120632877	2.20703414494542	6.424685250047137	3.0813655739411434	4.986003283934619	7.24484508709581
Hufflepuff	7.723885103320759	4.743523796333573	9.196510551856194	6.87476104948582	4.4723491439255785	5.39085403311573	5.252664587944105	4.424622392754097	4.399943668805578	5.947562732994573
Hufflepuff	6.938220517095564	5.875230007393632	6.47061816994539	5.780626044059546	4.812177629272767	4.915213884464917	6.981223582088788	3.516862474271613	6.1502786089671435	2.786869802969618
Hufflepuff	7.50460397479876	1.4728266034734951	4.961327942683564	6.158329192980659	3.855781367223208	6.52696416973098	7.304641633381513	4.896980189103442	5.4331211992637645	7.28967697641103
Hufflepuff	6.615281225128243	4.855519200696408	4.862550454232711	7.317368629255418	3.5997944552277334	4.71073882401995	8.088617458916854	4.297758327643628	4.363816813483164	6.406712434575268
Hufflepuff	7.3954975119283946	3.5779531874472017	5.730967107013507	6.319405126966656	5.079186572200395	6.41773669565954	7.92791388813066	5.243870095629833	4.421247198685545	7.827131616157979
Hufflepuff	6.740528539224663	3.6536197736029603	6.00724321518303	5.928574208318162	3.792330433136111	6.131728257952901	3.8823985569497528	4.168124825720923	5.450992267236664	5.792295798550153
Hufflepuff	6.54099873044099	2.7903087250054663	6.494964676026559	7.15424652127323	2.8235654998972795	6.412154155169043	7.785185604806765	3.31754261202017	3.8163643483637424	8.92212478067413
