House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.7191605816652706	5.3078105023261015	5.8653694899969535	8.607144294449716	2.3252199829267077	4.73038222285868	3.9930538766905617	5.091512878841064	4.691343102015117	4.9356142438838235
Gryffindor	2.845856188691557	5.970320052437374	3.4536422600952443	2.3080262055682006	3.7625503107968132	4.454932937969547	2.0010058873427816	5.011833527640983	4.375886221321243	3.8441916679510086
Gryffindor	3.8446045915017892	3.9560739171241446	5.028531017273128	0.5615589920914664	5.9368087867324695	4.233773564488879	1.7915952005819848	4.743736473662926	7.371366313729318	2.767568417541004
Gryffindor	2.840910012895201	8.275595106877766	4.093129360642702	5.389958856974758	7.410967388395787	2.697111367165523	4.064978306838862	4.379981835573683	2.80042447422322	2.87299896032893
Gryffindor	2.5245550178538783	7.928210361665662	8.248214344523138	5.97719247267793	5.279771573890711	6.168911280566548	4.938741943559124	6.665159789944441	3.419455920831409	3.991017443638487
Gryffindor	3.560601937940616	2.577841612053686	5.985095138260745	9.647513223736535	9.259077214222279	4.188411312164549	5.104804727403906	5.945945364073123	4.308611588084405	5.779898421297817
Gryffindor	1.9572116734077556	0.7433915437375678	4.615712183066895	6.808952646236381	7.717619550917307	4.723402704985517	3.4858143490588174	4.22923676447465	6.690131545190777	3.6447637146284433
Gryffindor	2.4100633125371607	2.333665103467564	5.140720909267404	6.057332055133699	0.7729332741148841	5.525337235042377	8.702189478683238	5.165535346725859	5.272509992515556	2.5643996714651855
Gryffindor	3.0787796192049477	3.0494861558421027	4.759232587931769	8.039502668677015	3.0872916342955588	7.633805614766781	4.329582365104304	4.3434392665599	6.084771416300587	2.955383171081426
Gryffindor	3.4967244473635826	4.738219595977725	5.896001617636632	6.386078089447667	10.0	2.877251496683452	4.883927404326258	0.0	6.48425078380874	3.169896304348567
Gryffindor	3.985319390220656	5.214037984075157	4.295466920959459	3.049905440074215	6.263291566182634	6.525101674975585	3.8821639932204426	4.080095146152047	7.129356840108418	3.589262776288182
Gryffindor	2.239199475792147	6.650229684982008	4.80783488799965	3.121629616556012	0.0	2.1078713172820964	4.569686005030313	3.2750522597355824	3.117387494872803	4.045166895716748
Gryffindor	3.5976425136252934	5.432861244304659	5.230721437481566	4.651702021105678	6.506732178768181	10.0	5.862109595475371	6.340182759365877	5.208872324592798	2.51637210299853
Gryffindor	5.389628080670703	8.970536542669048	5.69156865720669	7.73705173132213	5.685803247035459	5.22125814943627	10.0	4.315982475169587	8.424830260532477	3.6214945727495484
Gryffindor	3.7750978796521455	6.494961363438242	5.85425595393723	5.413198641782633	3.6638512734845547	5.9739124495931675	7.159599682758508	3.8659384948731863	6.280675099612956	2.6102505356258776
Gryffindor	4.331516493685643	3.567959936339356	4.585261198272507	5.7803945428401935	6.569432488912308	5.50662111082305	2.3505212674245533	6.593096880387492	5.5101386809241415	5.128998111382535
Gryffindor	4.005631781508723	3.36833770332788	0.5250521912607291	8.82156634404923	5.7055135544016	6.906015830133549	5.426626178317849	3.1413193135844883	4.829678547847478	5.761864244487794
Gryffindor	3.1545948329593703	5.363390500073738	4.488813555453211	8.250059947706937	0.2981430855956856	5.837222512637144	2.5600448690657758	4.91893105602039	5.187698809238482	2.6222418527495015
Gryffindor	3.741168516650887	5.939028304420118	4.902735437417422	9.512732753157678	4.329609070520012	4.329867870849056	4.234009874416307	2.2370772612398895	4.597012078042113	4.514548001065685
Gryffindor	4.007176759436409	5.187859356285155	6.654437455015099	3.6163491818652775	4.599840454739674	4.39063588180096	3.090365136681443	3.482064646580581	2.92036600270636	3.9228883705509694
Gryffindor	2.6948640706880393	5.18116904680905	5.3137891952623555	6.288722904280847	7.705482221027485	6.0731007495885	3.829581079755495	5.849023384309923	6.411094698489026	4.987432267333717
Gryffindor	3.9703414320419266	5.726285123311557	1.1944119526846346	2.732731725608902	4.082242134773933	2.8178008973216	2.977213327602168	5.679592153658391	4.481565766442797	3.0496836673162475
Gryffindor	4.125972811898408	4.335734122843223	4.803741423724897	3.794687002309749	4.920618864462683	3.9847587865801746	4.924904225440047	4.368594989992532	4.956000085504327	3.2495094519241396
Gryffindor	3.8091827202348005	3.913998882047116	5.194063315245772	3.6422530007122895	3.463541965424195	5.350636906040495	6.222236196769501	5.797811668540223	6.802191284256561	3.1006199507730035
Gryffindor	3.7879066262080023	6.898563184528365	4.714289882524888	3.868212132104212	7.907269051490561	4.504901832850994	5.217524445651568	2.563020910999424	7.356399980949498	2.52542959689105
Gryffindor	4.886898756725738	5.101471101350715	5.721839305308495	4.771600152935392	4.899359228427763	2.4849617103516923	4.989366611854349	8.181396793339442	5.076838484186117	3.5813288382420696
Gryffindor	3.736827805585725	3.9192778827623864	8.257681799651191	7.186578971122273	2.7612713277606504	4.899699110474875	6.915434792953457	4.264743045644913	6.375680632825049	3.21830893517003
Gryffindor	3.8912600855947357	6.38136039711915	4.136218259139098	9.470133787375076	3.3991087426261064	1.9529721139521912	6.005719530684451	4.41514575140586	3.24390152148196	4.2683743913315455
Gryffindor	4.780940282540012	7.548229312078752	4.498827636565822	5.440434803118047	4.957314518564454	6.133493255016552	4.88704918902601	5.21364844129804	5.438095457699799	3.668468420407804
Gryffindor	3.5305899591406393	8.624554427531855	5.692440458023631	1.8578992129824181	4.253648840310818	4.1021674324182476	6.451396343994482	7.071302646526739	3.309128245845179	1.6501034034465818
Gryffindor	5.0305990342504785	6.111703855186602	3.2797983344400694	3.542001716391704	4.037733099055092	4.94245604566876	3.954153506010028	6.755394020874879	5.33768710829648	4.456406037095908
Gryffindor	3.764459466927319	5.205270975221402	5.906039651648328	3.1065052717798567	3.1517454685016855	5.605656931228088	5.732594257885176	4.037820859795325	3.831108257383435	4.070607975069689
Gryffindor	3.709485892248854	4.192489735401503	2.4300048059802655	3.152609406206761	5.930782390353202	4.716853849207512	2.914016802013059	6.014040202642046	5.406228407820347	3.5548674539246568
Gryffindor	3.8604490022259155	1.6893486926740418	7.450077412239178	3.9647490045736906	6.1251372110560895	4.28201705330437	4.560005488442374	3.488071321038939	3.8679658638310195	3.769169353623417
Gryffindor	3.3478767787748724	5.658952581089637	7.712202015327581	7.634171374660848	7.036501245793893	2.011587574900697	6.183239664531063	4.884996686411994	4.906482995927206	2.4921223797930727
Gryffindor	4.6383886126397265	3.1799217842370613	2.1933455090490313	4.305271028380238	5.000134443038223	2.4448942284193627	6.847010545361273	4.1027129857425955	3.58796689139015	3.0580908116625984
Gryffindor	2.5362272799964733	6.018089062157653	4.598016591882422	4.127274840132712	5.325926180336103	4.29897424815483	2.272231558203157	1.5238315328796088	5.211323951784623	2.961830771480058
Gryffindor	2.3898852494890757	1.8688146126325442	5.00256688465338	5.13290954527994	4.905624843464552	4.465046923040157	4.459565773419481	4.310637963097241	5.213575932705416	3.5016311800031703
Gryffindor	4.81639326789367	6.457650957321989	3.683399348087317	3.4420652365688142	6.097883340252719	4.929197628935584	5.447968096294628	10.0	4.120206449208238	5.382534403574093
Gryffindor	4.668676956584814	3.858932164109638	3.441514803225958	1.5177855491992995	4.743782445610101	7.560735661005477	2.969778244423631	3.345743474096979	2.6740974893297604	2.9280213567434563
Gryffindor	4.187947493091774	6.982993114618004	4.326055120257376	2.1323328063295253	8.399658215851943	6.732623059306878	2.26931089591833	6.535608379466254	1.5107198120998886	1.6462822681793787
Gryffindor	4.681121307334675	2.9966948911130284	0.4859170803501434	4.630351216727649	3.7107126759168225	4.3083250243969555	3.7910974018952666	6.27405059999918	5.513367883723462	3.461368269724684
Gryffindor	4.002384062582765	5.304139073809038	6.048992121934813	6.698459665434221	2.8846893809184997	4.217724152139874	0.0	3.0643104330256343	3.511257311896539	3.7284456839653526
Gryffindor	4.01800244055575	2.2091601600335804	4.139369968881972	4.49300303068643	6.190857821409928	6.443788926469111	7.944721739631976	4.662311185404136	4.868155306569164	3.260547550992141
Gryffindor	4.338137887473898	3.9370142863226265	2.2585018617469528	6.2875444843678965	3.4932137574816267	2.793936318083385	3.8763165632037784	5.0303671090304345	5.732691395399229	2.853784324731299
Gryffindor	3.9530116900582923	4.955609564470824	2.3133530273199283	3.841420701535273	3.9444226807250256	5.704467582758195	6.107723457430309	6.281881753553903	3.767398830615197	3.3552719500004082
Hufflepuff	5.910382629148143	6.838514578175037	4.2409132878531555	8.407691292526188	5.862044055657748	4.4904850513596415	3.9459819297039473	7.288690213282281	6.146116875713217	4.200022502058386
Hufflepuff	6.4088087832212395	3.334714608339765	5.69222687545923	2.9089708331727064	6.277584428560468	3.4454753594033196	5.401881647096922	4.183021280711691	6.210895389936175	4.28718008782143
Hufflepuff	6.5905098693239	5.294249443649479	6.487363897894837	5.697929188335863	3.8295731446493293	1.7494687714160273	4.553042399149361	4.831532915578659	8.39013738439802	5.145749970745362
Hufflepuff	6.5656675983881785	0.9603734395531698	5.5665905487591445	1.8740824114827856	0.6878388202031837	0.4801848184264983	6.064248606182109	5.088928233483463	8.43148497379611	1.4055150057945451
Hufflepuff	4.6731048313032195	4.4185286509091775	5.9092865528495615	2.7035726251945027	2.529550982695447	2.642310847446245	3.6143827234008197	4.640318951591062	6.624541660372775	2.2323790408220945
Hufflepuff	4.610769191489927	4.878667074349738	2.662222822088421	5.623377205406982	2.3148107081227436	8.090153056422565	3.3326595135377675	3.333129754062354	5.058407061023473	3.703652312041453
Hufflepuff	6.9104373809207	0.0	4.622987324932034	5.192446375221178	5.087503633848821	6.766641512296053	5.961700443355888	5.302604910624293	7.244129615253602	5.73126199192608
Hufflepuff	6.601812744808074	5.216334452094168	7.653012939289133	4.953436694537171	2.9008065448009357	5.743130093245963	4.631906177701453	3.4230648709020883	6.094278937978917	5.103432968650663
Hufflepuff	6.701338185850978	4.456888382860422	4.5975471018033405	6.42779682875217	4.1115553780880205	6.186292641559498	4.792752929123644	6.167235506818917	7.175077265131385	3.033937215376758
Hufflepuff	6.518556554485655	6.215014170533757	9.336918559245587	2.3442849080426544	2.532883208928366	4.030697345082791	4.382095612051498	3.9220282734449303	5.714267943365502	5.2810905645167265
Hufflepuff	5.844740032687796	4.68360783880281	2.480396051089769	3.8044827743487115	5.627832173036006	7.53779851129606	6.896901639540748	2.6659584641329603	5.970930755736417	4.399081267593295
Hufflepuff	8.221671338526228	5.140041201279862	2.8671577331268954	4.088259254285827	3.5321871432263476	7.817439472130627	4.475204033548793	1.9099939363315157	4.7254915348278494	4.161379535432765
Hufflepuff	6.812946295069349	10.0	7.137036310478235	4.584058202244401	3.5700615872268338	3.5685073841288437	4.276201879941389	7.023712818109308	1.9783759450876688	3.6287108794144203
Hufflepuff	6.773228099459446	2.8748818844647217	3.5276729554532333	4.272598819261614	4.420253495285701	1.2064714085177528	2.3453701986427653	4.59977799065446	4.747311178275307	2.852524128986233
Hufflepuff	6.452548196074157	4.770732954108706	5.389106182865811	8.259999520550654	2.19551510833471	3.8963377963850307	5.235241957592038	4.307262195964075	6.181675746125871	4.517648908580937
Hufflepuff	7.392718637153903	5.057420855421349	4.830804276095885	4.615196135860713	3.5438312537955214	4.718037377595072	0.3622634942071119	3.880661708330078	4.060819310524557	3.982291820714524
Hufflepuff	6.391073709154202	8.401055879824671	6.99774369508416	4.694441090755498	3.419221240950696	5.698368439862121	6.427597671673722	6.406402312915622	8.442282490521634	2.781824131524831
Hufflepuff	5.414612298492104	4.929878408921759	4.797523829914868	6.731837592992592	3.7927992728790594	5.335878279853344	5.1308552679642885	8.364324509754216	5.919109467144123	3.6051613976621217
Hufflepuff	6.14165902819651	2.466026903856368	1.0473769971339055	3.48806098991342	6.755424425996952	8.800509509138907	6.271184967654511	3.091849413525072	4.842760112571027	3.78132911810889
Hufflepuff	5.5758846626884635	5.6547608929808835	3.0457013894900467	2.077999421398534	3.5286241436275896	6.6980750213731	2.9610242251324967	4.3830874970821	4.426242464101412	3.1560679434961796
Hufflepuff	5.185729097181801	9.761053844114066	5.657975013452186	3.2010940847362828	0.0	8.229854927842492	2.9262485050937705	5.611344201279512	5.167825395538302	3.3883117212313167
Hufflepuff	5.191250793158252	3.4198042747939645	3.6858814149437524	4.656181481465879	5.033930444332677	9.323609954749411	5.797853041762387	6.397614449655133	1.4311401208051302	3.4876834013885176
Hufflepuff	6.62670876471505	4.982195017162497	7.0457941042979435	8.921103540530881	6.685503172708101	8.053192990435658	2.847475654872701	4.976549411774226	7.211617908184454	4.023367733427001
Hufflepuff	4.830083153325264	6.266439995356391	6.075238080948946	1.6858704166245706	5.831136987812332	3.3593846492601696	5.790007090086991	5.613017184039062	4.996931401436392	2.7149253067464567
Hufflepuff	5.403356008219819	5.850076262914444	4.530322946879549	6.662401622954402	1.7638736721286827	3.3452016538883145	2.3450314425629806	5.832433774927503	3.349244443381743	6.267505666961917
Hufflepuff	6.47063647569515	4.197537029072189	2.145312083177537	6.255911086214025	0.1391339348870937	6.054236017152858	4.151515312206767	10.0	4.953401515645017	4.541617437518028
Hufflepuff	6.7411994157800414	1.449969886229479	2.228219899896744	3.376651628881437	5.419508758698531	7.798437734168583	7.309125384192439	3.315481804804134	6.88878046858374	3.705013075492225
Hufflepuff	5.727689993461802	2.8385580393132877	6.538884833948479	4.232028320348396	1.9969908660574016	2.7232590671623287	8.608528638129133	6.033322022078043	5.385579960586839	3.372770184725967
Hufflepuff	5.461094142222885	1.1397995903448723	4.843233278558124	4.551554440382677	3.871047269490303	4.963203725782161	6.588568769785952	1.3485527329650968	5.969959711497688	2.1826741374229472
Hufflepuff	5.746505826387704	3.8499156895257154	7.786595733263497	1.6826860689766463	4.90601418871815	5.652992434533629	4.77136151580382	4.499090628218935	7.2901258241740745	4.892998984864461
Hufflepuff	5.360046797694444	6.508795842318382	5.041458249786914	4.1039622135557	2.46790347889953	3.4614252762794866	3.532773190918905	3.073720508241003	5.306262229195574	4.023880847576464
Hufflepuff	5.2170427029451485	4.00552441512119	4.884514486389008	6.959305313306563	5.5179607420928765	8.371473033266096	6.254373787046924	1.5275212241913394	4.4472164273000185	5.427398969240432
Hufflepuff	6.397242450295982	2.1279592674996244	4.098040686042033	6.444742732529825	4.81384707545735	2.892476864740297	5.905136091832697	6.4475883392046605	5.2458252581181855	3.0503862923814293
Hufflepuff	6.163340206334721	6.505520093270041	2.2439836519255256	2.125406099006791	1.5623181736184124	4.7736440202261585	6.579312132890665	3.41550522671234	2.7577278176339046	4.834823268293083
Hufflepuff	5.384887112374489	5.036836414807255	5.007304066199099	0.0	3.2376417872459125	4.38123046290597	2.984865886880368	0.8779618994824684	8.700952754445863	2.3295459801766816
Hufflepuff	7.342134316836253	8.97009029213435	5.785984795283145	2.9177120180948317	1.4543726445914005	5.9524751632463255	7.072841630882935	6.453333423638087	6.476983329774903	3.6474998873361484
Hufflepuff	5.5318067396730415	2.1485542554603527	3.6194696547609184	4.620199199733354	3.2632693044720056	4.8283284383771985	7.283550325303791	0.9866260225976664	7.41229765189444	3.1771153452583007
Hufflepuff	6.515750647208111	6.417147730971447	5.928951827588893	3.184537895652826	4.156593918919944	7.225150518448682	2.0806141241555225	7.144568515425042	4.009479866520748	3.4785312815433684
Hufflepuff	7.498790692695787	5.656118890081593	3.8265475556406785	3.800606936553763	2.5360096022561147	1.1292723079139242	3.2295508684875602	2.464030566894388	3.1448471925481956	2.773463107365334
Hufflepuff	5.556303434577959	1.47587988001529	6.406350035670573	3.745652018136641	5.81937655919584	5.02633029901777	7.4442823415037696	6.273469890245572	2.815314096932165	3.7998278722731396
Hufflepuff	7.176647458017735	3.497544236367914	3.638682041957781	3.450541234727763	10.0	5.438574364356303	3.125223399875576	4.388962117503972	3.6622253687358763	3.2910749863567177
Hufflepuff	5.6852156464916	5.879931835532296	7.329237508532361	8.647226682819362	4.275831906311994	5.991382868009052	6.178620037299677	3.407697020891563	7.382527089605483	2.570430531846715
Hufflepuff	4.168370853952116	1.3547618519224658	6.635291374308155	4.7097885496788585	3.5343707464860556	6.635527495687587	4.665970404610265	4.391142603768342	4.867793358666559	5.2118865344540595
Hufflepuff	7.398319216275725	5.596614736133214	10.0	5.102315386770244	7.54753291189086	0.8598182472141351	6.006225822747635	5.052229899336119	2.706180040100361	4.375863107459404
Hufflepuff	5.302128758934073	2.000651166139767	8.04661236829231	5.8760464570139295	2.160509545898338	2.4708987183309254	4.397494299081549	2.0137411154823495	5.3485741931821495	3.6510760592488896
Hufflepuff	5.091196530923577	2.2848541213660853	6.040841952486364	2.8849981883000257	5.66320684074615	8.003389689550417	5.060606977299621	5.6840726669585635	0.0	3.8823237287183336
Hufflepuff	5.787881418642301	4.335569534531708	3.2180756460933853	6.741593810440294	2.062737694781261	2.549289240455325	5.738908723272712	5.376590925825768	3.4362221627637313	3.7225464137383493
Hufflepuff	6.452394165447929	7.779966152523103	1.7140808967254981	4.993000955755847	3.5364709133189405	4.050797409787783	6.613507949582301	5.788814450116881	5.54556761326247	2.1346373172880515
Hufflepuff	5.18137379600316	8.427117918210197	2.848720580539257	7.312976418191406	2.697324290412367	6.216294368878553	4.453109584035823	2.970208178377898	6.069435838420413	3.3517618092614763
Hufflepuff	5.953856715265921	5.669616284526788	3.8095028326240903	1.1324118585989704	6.739117233761826	5.259193575755155	4.362466322772853	3.244511106777736	6.298097646608865	2.7570423503378345
Hufflepuff	6.659898970643507	5.391514922789247	3.8088410688055108	5.0629667538546395	6.870786393882893	4.5884963667139544	4.511944222765595	3.7387644564989255	4.359479544059777	2.9578020583823204
Hufflepuff	6.557184059196258	3.184916210641879	6.52017484109801	5.800538502583206	4.5397731813946685	3.333941830320975	8.685620421378852	2.5040104103506584	6.6721662489629185	4.764201556907583
Hufflepuff	4.756430584431878	7.290660658720151	4.45434990215277	6.215415439954776	6.772003450856733	4.161588381875109	5.417382155853559	4.266205880925106	0.7268522897839162	3.905970444582042
Hufflepuff	4.204452260644141	9.52123901668126	6.048863333768221	3.717750240884992	4.7366429584681615	3.6339299039740824	4.263492091994041	4.030021075361255	3.911255514111805	2.725498348613021
Hufflepuff	5.419671086518108	6.116976352173777	4.587854386550872	4.0203903767971365	6.231829702443462	4.625155645682092	5.292833748473543	5.06539583063602	3.495624020905381	1.9041607471877542
Hufflepuff	5.637832166173434	4.701499683133835	5.5032114896738875	8.183959577613244	3.427999705656563	6.186203988913556	4.536116646788849	3.111993383289156	3.560115373236207	1.4119194196110056
Hufflepuff	7.18315684648842	5.476554957345119	5.763752445424599	4.563430845366974	6.493120640109447	3.7628258634866207	7.507423878900072	1.5854652959543731	6.910632300257607	4.798149873971652
Hufflepuff	5.899292820653626	2.823413225066436	6.474178386228987	5.619108681807901	5.804234034744215	6.671263517537206	7.3803450424464305	2.4425906715459043	4.4068080931280775	3.50503201432954
Hufflepuff	4.387643214616889	5.299564102782908	1.1286850507205135	6.309361914209789	1.455066178753361	3.6898697478126485	4.7500319407330425	5.78363111505527	4.889268238349944	3.5435410172678763
Hufflepuff	6.032712085801854	9.01050902067799	4.449081970914997	8.077747268163655	2.689196952469952	3.9847475201274656	2.5251570325004407	3.8995819718210996	5.8251999336338045	3.514230872548122
Hufflepuff	6.956127944569114	3.515274470174064	3.4918984112795637	5.393819026108152	0.16418104897317873	8.006806652658492	2.377667232098062	3.7920811893770283	5.340638155157804	3.814471139348547
Hufflepuff	6.377417371997014	3.9976508192083933	6.048790044807136	6.261962546123789	1.1650901279656591	5.98620903689374	5.100124189918535	3.8907834317639938	4.538262518829971	2.9034947466515058
Hufflepuff	4.84667576587335	5.651267562394368	4.785674741941795	5.442251067959527	5.831782735134016	1.4838953386163531	4.625885453993284	5.46887632019208	3.7255758542616606	3.234252871718671
Hufflepuff	8.169607335070673	5.094557666678082	1.8895148766631356	3.6444909599295636	1.8238142608027363	5.757917409195803	1.4276742478557765	4.474851875555883	2.709329525804851	4.269729429216224
Hufflepuff	6.927555030742447	8.473187087865776	4.6252585655974	3.8013004615777914	3.1441866769171383	5.932674759616788	3.3073465316878337	4.0969001343077505	4.125215364975091	2.8644587414614273
Hufflepuff	6.2797538623787155	2.522427489022581	6.04932730438565	3.228402141452194	5.929256811514501	5.260687904790088	4.368024287170459	4.9281295865016	6.01773277244723	3.307363673084029
Hufflepuff	6.570718775556776	4.730596049194419	4.06801687375458	8.229698411731244	6.484885626716128	2.747820804305828	4.83345453583832	4.570063139749352	5.128279752436721	2.6956732097429614
Hufflepuff	5.835822726157194	3.0299287187863193	6.453760339734167	6.652244277501782	4.574709046361202	6.949946410055642	2.6506138218785407	7.062619989038886	3.722691220056115	4.310451229238764
Hufflepuff	6.272857723968189	3.0811272316403038	2.307867007437143	7.674856627276502	2.9827862545519723	4.97815776653152	3.902953551669337	4.8196849281627765	5.449771355581135	3.788246099796964
Hufflepuff	6.8914387024073465	0.42391395273396804	3.9820262799550674	4.423682632157866	7.66228019680113	6.623351245712473	1.0898762153308772	5.210272083390352	6.783498879255413	5.329244696949079
Hufflepuff	7.392874248016132	3.4106852669742294	6.407113091698432	4.142709757317019	1.9872890633815465	5.948211732606078	5.04101622724877	2.5847726808121023	7.521506063552269	4.930696074069422
Hufflepuff	6.882373895239825	5.67084512384687	7.173547498106487	2.7948934137770247	6.265375819218123	3.076352049191468	7.293899649748072	5.618868458642493	6.627681619416147	3.404330305928425
Hufflepuff	5.348592236812778	4.009714378035692	4.2796140234616065	5.600871404702965	3.8583797657073537	6.124848190054282	6.226615018236724	5.188344086162969	1.8121732925932612	5.216195933122243
Hufflepuff	7.4810216629766755	6.744911583301924	3.3729834969000456	9.477122898809764	4.6892239880341915	4.575384075395546	6.2050995843427	4.9559176172799555	4.62519974843223	2.534774704893075
Hufflepuff	4.187205411423866	4.400125298382309	1.5196018945308796	2.4175162938749346	3.594955308992897	7.45868151100807	4.493567188797046	7.203099614961883	4.804439868542127	4.134926977767874
Hufflepuff	7.153797121133092	4.793237281539671	7.485501051273142	6.3947875270438015	7.975704044366387	3.8189241628799153	7.569609335457702	5.64432946171546	4.690648409553591	3.214822147644157
Hufflepuff	5.960702810209791	7.155907718260383	2.4299424268675813	6.885730627420331	3.799840066894907	8.276368314500967	7.87311236664474	5.322444806374166	7.7263666544454965	4.525654511805664
Hufflepuff	5.187267971700692	2.827834038369184	4.656488389852228	5.818607998273938	3.430505931941688	5.274738359846953	1.3839435643519193	9.03160940225576	5.020578960792586	3.96455015722544
Hufflepuff	4.369970503696757	6.156449535037526	3.7159701536668894	8.273477013478265	3.1001368392724222	2.9806308371451724	5.244166679946782	5.702368810752352	5.855752812498761	3.452361195679001
Hufflepuff	5.839678596865465	6.10754147438223	5.938451264490267	5.865224710322049	3.904416882168318	4.307922455031402	5.0251562727340735	4.40249587583951	4.289051307827141	4.122639191575148
Hufflepuff	5.763449616612443	3.3359040534109363	1.966147511357492	2.6833216527222294	5.999816727952423	3.8488140688668153	2.669628369109126	2.823997584384828	1.4748814115213584	3.820777515638542
Hufflepuff	5.012671818318842	6.932291174118632	6.895860248711699	4.920428861363922	4.380796721443428	2.986253651729436	7.399396964553099	6.675506593612734	2.1726865557664192	4.189311201989271
Hufflepuff	5.608770955354294	1.1366884006918627	2.493870107081563	3.237009476086428	0.7251113670755418	7.134383920407917	7.287266917597954	2.8806333188461664	2.5110024415414096	4.958938169738768
Hufflepuff	6.342495815224484	7.664348172987053	2.9823343198034014	3.1130602662989477	3.966370612354649	8.142209168821427	3.606602484158225	4.631532888180025	7.619630568377678	2.9209970207614004
Hufflepuff	6.387800758674179	4.986158935867399	5.524338998690701	7.167998719722549	2.205567598863965	4.42471329807731	2.4300123559033353	3.0478301611958085	3.786869924684506	4.03322594407476
Hufflepuff	4.752636968083991	8.012171161053562	1.7410070655471226	4.982174131879548	4.498796904787874	3.083087028472174	1.985775969655916	5.512728308608264	10.0	4.786947775648066
Hufflepuff	5.0189008769075345	4.120160267993736	3.0770153218861944	1.5999199326238764	5.889640766683584	3.465951086516262	8.265518901553436	2.3006841133622355	3.0148947980502805	4.148050476119481
Hufflepuff	6.641712521660429	1.5927534198489781	3.111530918298018	4.40014650760515	2.529392947127354	3.3048442954874653	2.8861097703770215	4.833179087331391	6.880228793818328	3.618604959662359
Hufflepuff	6.4622530685486685	0.5636713096680651	5.7859633173149945	8.13993988780219	5.007122030696079	0.8926281982579294	9.445392225803534	3.4804709207721256	5.309931505672124	2.900283200929743
Hufflepuff	5.414359105819481	6.124286501305889	4.468206876372489	3.559275907186186	2.4104038958523026	5.928247755164602	3.884814555500165	4.845343301192686	5.912132232651645	2.7250767998646346
Hufflepuff	6.8777459855568654	7.926100607878604	1.127271227395744	2.615118757483852	3.8814912686543233	8.569275769547648	7.356190145239858	5.800721286740403	5.972060171803112	3.6986665487523505
Hufflepuff	6.826313941468112	6.875469893938353	2.679756458975594	6.46815540899863	3.959348191656103	8.83071165333752	3.277457334890303	8.446907562075705	5.858703304977025	2.6780100422061017
Hufflepuff	6.869338040355312	4.723727198746121	5.868207063702035	7.066914284962872	5.146217750944214	5.758323922777607	5.185930166006566	2.7871180691113344	5.093620493915384	4.0751155529881755
Hufflepuff	6.5729651559352895	7.976352953764253	3.051628275464791	6.910827192383798	5.190469264272355	3.698309558730404	6.633432596025873	5.284414121888222	2.3372989341950112	2.7076304476576487
Hufflepuff	6.01534843067999	2.1258679961343367	4.791078848687901	1.374759464115568	3.694330836389659	5.631202618566454	3.3783623723235365	3.001866811186523	2.048879968899554	3.6467652350276207
Hufflepuff	6.866009604445031	3.4756648274598807	4.119445649995944	5.0433770000616205	4.244302476553792	6.44447386802324	3.666967112214704	4.4176718176224306	3.7284943003313775	3.1192536935188127
Hufflepuff	5.6190562672887285	5.523004728383584	6.63257001925007	7.248168710920346	4.082668970065414	1.6004161933708951	4.862046780388872	2.5327351787557695	1.9585496458411789	2.728169249016819
Hufflepuff	5.287410999647287	6.095625198378546	5.097928193215171	6.921035614076621	4.297634568598978	5.522819382496893	3.953130182947837	7.350880035071199	8.13163474713832	3.624120240799859
Hufflepuff	7.751047259164306	5.290031561010756	3.7514129920288086	5.9222433911951455	2.8416726197200366	6.186221843174591	4.325121857564046	4.527247513413731	4.965240826033217	2.787426822491307
Hufflepuff	4.387136242273976	5.9116225331330865	6.010379420700255	5.869053947065192	7.971094501388559	6.2330605655532825	5.33988342988075	5.132173871861023	1.4226257273068885	4.176221022470217
Hufflepuff	5.473192087258464	1.8614841191091982	1.328707386891197	6.92446615653696	4.618429605513924	7.866099329382293	5.179272106103259	5.099314091468523	7.899361919409066	2.7152706672705587
Hufflepuff	7.197089235278657	3.0230391413510227	6.788496442419653	7.692803631669638	6.085524657234118	3.7462094297732063	4.991676855441741	4.725865813899659	4.715684882930619	3.3016860531959473
Hufflepuff	4.892753278999426	4.395200900155208	5.2276936122138675	5.0737709617477575	6.895212007969313	5.826266568135362	4.206354231152127	3.762198913187049	4.982406849085861	4.269183260626965
Hufflepuff	7.858254516042821	5.614097646424202	1.9957418343275914	4.6739894091681435	9.789440600679008	2.5428827364360713	4.890030465786044	4.826869107287624	5.5765616185737095	4.64868429880266
Hufflepuff	6.469577196849015	4.4664431227608965	1.1855075349119617	3.7214229570495054	6.4604054525753085	4.956907879188971	3.5821168298003543	7.025750616889033	6.462068184441102	3.0764769371218637
Hufflepuff	5.29873230141652	6.427134263796413	4.7864108521258615	1.7927311704818223	2.7255869839932108	4.7544909071794725	3.774957710033917	5.114587605505768	6.8544299836789815	2.358689553539304
Hufflepuff	6.405169590184101	7.2516622803084125	3.7012698766428764	5.865043856518906	3.455272958145504	8.632222060699142	4.156672395051309	5.111536274922196	6.970829389663528	3.865202446364538
Hufflepuff	4.6306857743728616	5.6360748946940395	6.55943292557583	8.744400658952875	3.957495851454023	6.903773026074141	2.692861270370195	4.586726496731959	6.691945321192839	2.67913323943514
