House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.226436895386693	4.795862911826331	2.2327320055109072	6.373028370763291	3.2711248108844684	4.848242314165608	3.3775090935240226	3.928914258070517	2.896800524093092	1.3429152287970705
Ravenclaw	4.313889762799233	6.051841809194865	3.5317677867935644	5.001940353498138	6.502922451952785	0.22423072880251677	5.478902709645257	8.838748595964777	2.3178953255436814	4.959134450524336
Ravenclaw	5.872418884786184	5.838959601407736	5.209761781981678	7.51226143818179	4.492695778367565	5.226067552981915	6.529788471353237	4.968464102993581	3.11439676695343	3.233465143120942
Ravenclaw	5.510446345760278	3.641874953556296	4.197072274629591	6.486793766516551	4.744648495088161	5.503807307357217	7.501331194023927	2.2746004440818397	4.203960593456542	4.939183246671804
Ravenclaw	6.302549824271643	1.875525239629011	4.79867259172083	2.8438708798495305	4.519119231101813	5.057754486170639	3.2882242874744234	3.303770163059368	3.497236862019291	0.4448693292925072
Ravenclaw	5.440636049219392	2.9417517648622713	1.642303064411921	3.5048654609810304	4.584575490363037	2.032720363035408	7.07188441781539	2.8925142465229783	4.36220847822317	7.203799471245199
Ravenclaw	5.346336016696093	3.7450279112821763	5.5562742361565	3.299320617971901	5.889047385280887	3.1492055109180916	6.012937254183404	5.156340878534461	4.591343932051444	3.2953988436241213
Ravenclaw	4.84027873401295	4.078587567761426	5.144797563570452	8.520564157698226	2.7955664443241606	5.711727301520314	4.018395313063815	1.2863218092803428	2.8665370103560033	3.8092420525210526
Ravenclaw	5.777684318004903	2.83676165640697	2.420979094127578	3.8015573757357144	3.470820935781547	0.5280416037510776	0.9214196870040927	5.820519642148576	5.381887788972858	7.603769265704557
Ravenclaw	5.706920975707153	8.322513066406703	5.183944667389003	4.050429337640576	3.738259763235143	5.760999538353511	4.048685882733743	6.946656342081647	2.418562316255188	3.6663121175037934
Ravenclaw	6.615689640023062	3.547111762574278	4.105578249852203	7.75690225849853	6.168739914314645	5.373131119525391	4.7073916872975365	4.744827295392345	2.7171645636176742	4.50751569318768
Ravenclaw	5.900035136505177	4.866854474396851	1.3685738906965237	7.037908589077042	0.159415879354265	3.910471479767344	6.2781605984507385	1.0904232268386986	1.0765017058214363	3.2530707854011895
Ravenclaw	4.542012960385422	4.985807898041839	6.260883263744269	9.398465305256847	4.065549490446321	3.152355701496894	6.681669355248126	3.704722093498562	3.728290019696409	0.7886615814303943
Ravenclaw	5.297704586430367	6.098274406166726	6.4997638438915795	0.0	4.378311489498405	6.651512916199343	5.126262073837614	6.4738610043134575	3.0464869869185316	5.638998098406539
Ravenclaw	5.523718285046315	4.853954909005341	4.500430465799249	5.613367814036669	5.843375800781096	6.144200975520375	7.56979832297974	5.254426007352318	2.9731548829897823	5.900323322427202
Ravenclaw	5.828722213762844	4.6138371999672145	6.715203046381828	4.3334912813258635	3.2862837915520733	2.114243965911071	5.6683798968809915	4.147508599418342	4.321422528777628	2.671497930921375
Ravenclaw	6.24495524311875	10.0	4.39535303880579	6.48419881570459	3.4933377167904482	2.7726298582280027	2.8159407270257066	6.6303238281855865	2.600330582368554	4.680287891639757
Ravenclaw	5.969812188537581	9.632638301814566	3.691766754086181	6.5026987029855485	4.878748796574648	6.483029270424123	7.631693569278113	6.283531843574693	4.640989393823569	4.600388539480141
Ravenclaw	7.259366949943832	3.2097335370518003	5.995063196551074	4.115922564081492	3.9519376591617448	1.979236343828073	6.552599961041218	5.008869357270175	2.507040578416908	3.5043272441601325
Ravenclaw	6.416707275207191	3.285038845072811	6.8467147991331565	2.8409328911342584	4.371138943065334	4.415900233527883	4.642325712879558	6.077555876999129	3.3608744471386167	4.371570726626672
Ravenclaw	5.878804253142715	3.5820350617846257	4.273072893708241	4.625216794503905	3.721363256703519	3.091161748560409	5.657185357191361	3.200800251543472	3.765596576852647	2.250596354228272
Ravenclaw	6.154022528804162	6.1785243649114285	5.2656611317198	5.909833835404294	5.135522754872751	2.4974595167782905	8.06265535798983	2.196136479083027	2.7525558017949248	3.7806423056203418
Ravenclaw	5.328457212142053	4.0850102535267485	6.630221231867377	3.7251522560254458	2.1129026122037016	6.317842006138809	6.964872617401064	3.59178502069002	4.028394505038317	3.572421940326243
Ravenclaw	5.196139351471847	4.164874390018335	3.7701348486881034	3.4510700886473877	4.153429522619374	5.2756033273655	5.989909845616466	7.151920358268686	2.3899916778042813	8.350222910859165
Ravenclaw	7.762350861455781	1.5076748386966574	3.4092772704921446	4.3493657598495	2.9188206490493296	8.926206802615933	5.567051984576085	3.896703082059495	3.877753171807983	6.011875156561917
Ravenclaw	5.361679185544855	6.658020014736852	2.4406039285604177	3.010830647449498	5.504191495894817	4.190559644517849	7.520933855754492	8.406297362208392	4.229572569844384	3.856505220406112
Ravenclaw	5.778199290060728	4.318297741852396	1.349467233415773	5.152454682498538	4.399707405396219	0.0	3.028685399636743	7.410593655062487	3.1403611784323813	8.097525619870495
Ravenclaw	4.501179236564196	1.8321643873555857	3.284694054972648	6.879385323487317	4.56439208222683	4.897824313111351	4.67830096983174	3.5770404516363534	1.94252868485407	5.278347391063618
Ravenclaw	5.622736605953794	1.7204651451781054	5.270046045144621	4.099400073827471	4.564527036133519	4.15322232204031	7.6855969638402835	5.989009979931544	4.626377986413753	3.9736223974996774
Ravenclaw	6.157010052412146	4.652569410175137	5.5670043101058635	4.057518814168986	4.87850047893992	5.396721497729146	7.0230460374769565	2.2671754161510655	2.8138342888949843	2.2950366528223936
Ravenclaw	5.554377298101296	3.256266468208741	3.619368985657238	6.053656857003622	0.0	5.567927486847442	6.565177130817521	3.5324514891638263	2.9873990523654395	0.9679388289989028
Ravenclaw	5.8750467373365245	4.085547564930633	8.01950019499351	6.494365968925865	3.936625251181334	4.047421733993213	2.1544239230097926	3.160274073290794	3.0870399544025378	2.445965149306174
Ravenclaw	5.752407047310362	2.8231711629081966	6.402313828222944	2.6224259009956197	4.201179609764459	5.075237541175643	5.521401747862802	6.623930624563745	3.8114848118125897	3.499695063046419
Ravenclaw	5.408278343727385	3.540191844337345	3.2707289200638567	7.728423930977133	3.689951417856902	2.848860595613287	4.752202721653427	4.605393058229973	4.143548061175478	5.027050201981894
Ravenclaw	6.474864158741711	8.44762963523478	2.051397577460047	6.324578875916496	2.497909923408047	4.261746930737603	5.300177073960488	1.3942527691470261	3.781237981256292	2.5545181383315505
Ravenclaw	5.893620834837978	7.412487503860859	0.0	3.781610149921864	4.700571583502182	4.96382417736117	5.039578718609312	2.3570542587719374	3.7349782334977775	2.9123209985609644
Ravenclaw	4.895877746542389	4.559266141639805	3.7460713168740174	7.055573534454794	2.3867663574765925	2.4379638123415264	4.09674073731629	5.709476060373914	4.656876370900267	2.066386935417637
Ravenclaw	6.344831854709384	3.7999812349185706	2.6946311023707494	3.1338536265958608	4.87231906275159	7.565388155930416	7.781263806399984	6.3942595408545895	2.3998413544029744	0.3755608570418315
Ravenclaw	5.477051183468621	3.9750889326792422	9.158562680939921	7.9247292598143035	4.169430501305527	4.354859159939216	4.940278864467315	1.3005829809546279	2.942490662509982	2.866389377459782
Ravenclaw	6.905288662131033	1.9634047111253727	4.920179128043616	6.343527993001894	5.0532815969952924	4.548138581252126	7.802720954922105	3.7720117033988227	3.8878828958398826	7.440692514379737
Ravenclaw	5.229816349983969	5.193697632831786	3.192983247886919	4.922454909400066	6.009352640605287	3.0370010341115856	6.052279000680031	6.127407687548894	3.0522137614076152	5.130908262689507
Ravenclaw	4.676841315300531	6.372947104640727	3.0582497512351194	5.846840872236534	5.690762719096361	1.2905408826107392	6.569342446297126	6.141106380053321	2.602904471263479	7.228120806541676
Ravenclaw	6.4302600727204124	0.19624831825631048	3.914383161622567	9.565644935444803	2.0019927368103394	2.590144330982719	6.356053370283217	1.6868442444319878	3.989082014082307	4.237630832186878
Ravenclaw	6.122397649402394	5.794671495778374	3.4697935682643406	5.445655990955291	8.318793662755706	2.670180357700918	6.346476539283684	3.173794164513331	3.552387192892007	2.816287670096627
Ravenclaw	5.480068704323782	8.191916511194016	2.650664899449262	4.768926236322971	6.268520787218584	1.5816007313058136	5.190240465409122	5.406719760896116	2.1285581195973764	3.053771664292355
Ravenclaw	6.085099413694197	4.2055490929141	3.620071392673591	9.973575294469194	2.794122553948177	3.978014819897808	0.49193639855933496	4.5101756645330395	3.098241659485524	3.2784387251725704
Ravenclaw	5.976681787658285	3.2850226828156086	2.4558290943162375	10.0	5.100922187367205	4.313385398674015	5.526996027335244	5.541856127357291	3.4262937704842678	5.256746349926772
Ravenclaw	5.554414917006872	8.356878341003748	7.99430920833786	7.164875838535577	5.3433268421869595	3.1077272368183335	4.2345321913871	7.159298035393214	2.7584280773036958	4.0502939375499105
Ravenclaw	6.400322511645335	0.23459252755630422	2.7112143517873766	6.319222858383866	4.0386215852884915	5.642984684377742	2.8694417554336047	2.049096281356969	4.207666753330155	4.440018487333293
Ravenclaw	6.963832382675433	3.136571984453045	3.811976928758576	3.8868135172863614	6.1734132256989716	1.477826145383634	7.4398635707959295	2.9308323409887507	4.314682302866697	5.439502166681808
Ravenclaw	7.2280674798626885	5.252498180660145	4.199887043854825	6.091983857695827	6.150802094408069	6.211288487470641	4.27128983110472	5.6641394896616415	4.406441789211705	4.906462529603804
Ravenclaw	5.362239900705065	1.6239057756004238	2.359566108728474	6.8097663172426595	4.236138105491547	6.130781544516583	2.0739743584750734	4.886851729387646	4.286692060044523	4.919339036779448
Ravenclaw	5.717157410481817	3.3107177149552127	4.408349424304604	3.213662422631197	4.121383950485928	5.623107375148969	3.689260432496733	5.282304265874833	2.5125352370300194	9.106196746552246
Ravenclaw	5.708075902841033	4.376063079938277	5.0766085261527625	8.590639504425992	4.6159798967704955	6.694169884693623	6.277821213358883	3.484346790703523	2.665788984873071	2.405124217870614
Ravenclaw	6.260155013655888	5.642881643399771	3.425610229392508	6.628620720793363	4.092592143371058	2.1630319903313038	7.207244984960145	6.162134589041349	3.0179297690635503	5.701016921152565
Ravenclaw	7.476645737137229	4.8042013568729915	6.551788140905054	6.887411896404019	0.24559804118655895	3.918677509357442	5.740267205516689	2.368638888161699	4.928117050803581	4.793097266970386
Ravenclaw	4.967368381195021	4.093383346917693	4.740888401357179	5.12613306206572	4.180876859490964	4.303734410723137	4.651241940896124	3.099546408111284	3.783340346225543	3.1681526408860177
Ravenclaw	6.953758002358546	3.1537594697348474	8.200872604921607	1.053769777919439	2.572794123485613	4.171748341981877	4.961913448791509	4.019964869332473	3.148259284794906	4.94885669235007
Ravenclaw	5.20989440942156	8.433724698419965	3.7608894729570306	6.546841711721836	5.959861963724302	3.8562023647257497	6.345032514712949	6.697926320260789	4.233857542763564	5.588999251085562
Ravenclaw	6.615260168471337	7.821885130957574	3.2724775133392687	4.750816288835054	1.9730324964992976	5.771672265437368	5.097411258250287	1.3678484860925115	5.664906125969895	3.9596429755201674
Ravenclaw	6.040091699026038	3.701495269180206	2.1532955196072106	6.192726636138056	5.280939692449815	3.6712372337324926	6.7316214723771015	4.2240411846097885	2.36674653052489	2.925263891147412
Ravenclaw	6.894694378928062	4.417840016262634	6.409408155271597	3.9212403065382717	5.4136389869722255	4.18905971722311	3.924651218617154	4.614633240418303	4.771749721940223	0.14103916194770588
Ravenclaw	5.630175674457562	0.8014986494543683	5.714570617851883	3.4580649874429232	2.3612638620416053	4.90643278556087	3.9487446990070287	3.8323160686057456	2.9344832838614754	2.7408312201884293
Ravenclaw	5.609735217902221	3.1359836008437725	5.314828967070464	6.797041660734146	3.9511973302556562	3.7277291076312973	8.750859771162816	6.622238132777714	2.751007661801126	3.822279208402491
Ravenclaw	4.933311412008352	7.482733097649174	2.5523660058738855	4.130375505898986	5.054764132201187	5.2400713667322645	3.084534934498903	7.621678055011985	4.524173499296049	4.368267446272295
Ravenclaw	4.355085351112875	5.241289863988062	4.986887022539443	4.593948102573354	3.7077135238049905	2.9780889897760288	8.760820458698374	7.762115188617659	3.155194588954088	4.813388404617971
Ravenclaw	6.40189172692949	2.9445105012038946	5.401869139146733	8.833323854391708	5.282356473767607	4.423474722442099	8.527747231293624	2.470654941974231	3.8412986428839284	4.440597716921575
Ravenclaw	6.280333316036072	6.520424050700949	4.654551829267845	3.319326184476929	4.531579590342196	7.609289640143393	5.9855081835615	5.2156167680584815	4.266374393896111	3.652569110358326
Ravenclaw	5.23609244349156	3.4389629714686967	3.482428776761601	5.499420974814326	3.547282205453306	5.470079514366635	5.944930817427637	2.1266149845805726	3.6478587332418124	2.406180025479875
Ravenclaw	5.897448638390488	3.5519727678961273	5.688416259095613	2.2799842540220414	5.716882355615848	4.481603034714236	5.1530872708621605	5.311696591656533	3.3372983772597093	5.141590401297538
Ravenclaw	7.300000763601467	2.3457970609309453	5.176534068728419	6.283559830372239	5.824353634872965	3.997391695338415	5.467727722299981	6.9160335304019025	3.049649186400551	1.743580328750223
Ravenclaw	6.382761997819523	4.398755606502512	1.9105037497183428	6.267546809073931	7.152015062652253	6.144725632768786	6.109193287504522	5.148203607003863	4.774822062928489	2.9750353136820573
Ravenclaw	5.748965948066801	3.0772104117777532	3.9527481925133356	1.5500253756914064	4.227766554782987	3.220090737909042	5.287140694666158	4.410869329248274	3.798714762997954	5.643265390530495
Ravenclaw	5.449541419910933	4.727162090819567	6.0901625004131805	5.186854334233618	6.57064150907556	5.224483277265707	9.365286961080962	2.3412035860266203	2.263322299012919	3.8155659364873658
Ravenclaw	6.841371948045471	1.3861233166808349	4.418301469878981	3.085312205057088	1.2495157946771915	5.424091997110904	4.579135700058416	4.346277829746911	3.029216953848976	4.379595687153597
Ravenclaw	7.6366493755521745	5.021200213049624	2.2168057270275323	6.8259217747202054	4.791004215755787	2.7359255655768884	7.171372921421403	2.953134316499641	3.7651146299197293	2.4243650654651177
Ravenclaw	6.262004746903775	4.669154131059322	6.092291244802209	3.824046164705954	3.0259936378617045	6.9819764533981505	6.652563372914811	8.275977879268368	3.9369353466348014	6.617307758135944
Ravenclaw	6.48360811655562	3.3399986526240037	2.7430710447635116	5.528340707586114	4.090555952829533	2.0143300457144417	8.186428694324873	4.571308811770375	3.616685947830624	5.484216952373361
Ravenclaw	5.389456274755087	2.599079683691209	0.740073730350921	6.808104958219342	6.010633267581214	5.121367388381217	5.288602839462456	6.73043010700122	4.083356988152399	2.450906483580638
Ravenclaw	4.871564109922473	5.072190496338011	2.4500545324406082	4.716544305132292	7.663186965700815	4.638623859619725	4.458797869723533	6.137033883663804	3.5082934269618553	4.183087591325604
Ravenclaw	5.1598215327052825	4.968845020597542	0.319527421909346	7.487044300209826	4.690523617854195	3.5329772538226822	3.8541092895319675	0.0	2.3162078371695856	4.712669142272344
Ravenclaw	5.010506712589908	1.600504580558697	1.2561296966544335	7.246542470366241	7.275671448980853	3.3860820284224173	6.278583891135728	4.050643128586826	2.316699334712675	5.387292332910886
Ravenclaw	5.5820426574653235	8.169071822401985	1.3239923425648925	6.7132835717887875	9.414577784738846	5.1276048202630555	1.410026687122821	4.344509143239713	5.133269435555165	5.855014802368743
Ravenclaw	5.559662323013558	3.8500928249847965	6.6253525348414914	4.950334605173889	2.8469196994320125	4.900139072198966	3.7217100250226167	4.703529701598097	3.942893528732466	5.158214106789237
Ravenclaw	5.205122679198064	2.9659620229173713	6.426590165823597	4.387368444355866	6.5523702722196875	3.7634668227100585	7.352715977144378	5.271210559988609	2.856186875395079	2.5741096505923093
Ravenclaw	6.761079982154618	4.652639890159269	5.561126038351767	3.83782710072142	3.456339826775368	5.853410378489778	5.212301090555171	4.236742665171919	3.4788715286486727	4.262089949934803
Ravenclaw	5.057240788711153	4.229028944914624	1.6550467787800014	5.652324443386915	5.295609636602915	5.555907870855005	10.0	5.566545129193923	2.023671031251687	4.559365574161168
Ravenclaw	5.5734195494251715	5.6753492431495856	5.005107833484698	5.884028452307085	5.950788418384015	1.2474130394849254	4.816318415136369	2.086820719518434	3.3981238100111812	5.915581562361492
Ravenclaw	6.2222067241177825	3.701028568091171	0.664971010068357	2.6917599043743805	5.171053576040341	5.072479155013393	7.550425558341111	10.0	4.347991134347344	0.8342783054738666
Ravenclaw	7.006662806813364	2.5259153140502106	5.632496529684409	3.7081141344040454	1.7915520439610166	2.8202201840368417	4.419981871075478	2.5752341632876052	4.458826700336209	3.2112264167749762
Gryffindor	2.462910418016113	5.691635661556668	6.421854989705355	3.850582467330747	7.021190666917229	4.619927687349668	3.1224669860650693	7.102716436542612	6.800684006591314	8.045550648157162
Gryffindor	3.4062273866953365	2.623589991976844	4.798011522832234	7.899958389527717	2.90519778406495	4.7037234637048595	5.98027075190326	3.4998848201923805	6.935659313132719	0.3744104882966676
Gryffindor	4.252375521783152	3.9934663691950636	3.840984256968034	6.451941765690191	6.631392607326111	5.661017968325934	1.0256837015346807	5.771100086207613	5.69424150444229	5.864637985182783
Gryffindor	4.429464739665608	4.858212179366132	6.947347100235044	6.125210555766561	7.299106540966392	3.9561873982483697	4.123221441301233	4.516656193268121	6.73065400791306	5.562587609629026
Gryffindor	4.807290202521823	5.006990593573737	2.468269354098522	7.479617711344604	2.2849391148887923	5.875574460971677	4.5906202918729715	6.199505301261502	6.4255888266570835	3.2435057830162
Gryffindor	3.2027087443507045	1.6157284783912027	4.233297018451491	6.076563135515595	7.5729370070336754	6.111748750063367	2.989458083466446	6.208829024925761	4.7167298928761205	5.2181714775987835
Gryffindor	5.367240628201754	6.30700789216561	6.501047526684908	4.315419538615099	7.471060531535263	5.264785231395703	3.1649419735011626	6.279794377255435	6.4063705577046175	0.3397010415179188
Gryffindor	3.5743679668083543	5.675699021532247	7.47335404374168	8.105184594761957	6.271062362262726	6.2277620768761635	2.623735869038714	10.0	8.58711965735047	3.7218140388362246
Gryffindor	4.237002855290607	4.667469857052833	5.1255340166306205	7.066939914017773	4.701897980993793	3.880644927647067	8.295895492500904	5.747206209217514	7.052914536137546	2.9674700106009166
Gryffindor	4.711921809309876	4.638542178501524	6.807343198322443	5.415756817449356	6.300375866721736	3.724698217512809	4.95710416982894	5.3511480534590135	5.95104429408995	7.674308952317832
Gryffindor	3.3435791867196087	5.965024767964527	8.086366490789347	3.616659460587974	8.63945727604227	4.561355847379231	7.881459916010314	7.889263997571048	6.976614143470352	2.4030912037240464
Gryffindor	3.82881825915576	7.093533608376857	3.2852603187327842	0.3230548998145478	6.1595970967319555	8.064236218978538	7.149876413030077	6.043251673746362	5.3834029726950785	2.8209426543911347
Gryffindor	1.356735977826037	4.816137915935762	5.382617991064251	4.260983412932537	4.83180346790013	4.073637417169909	6.459650905163262	6.683248602856191	8.215414334623032	5.983540516898913
Gryffindor	3.710719275582155	6.508889064966725	0.0	7.343111296405659	6.919237977821128	3.7236973115649326	9.730351058120164	4.069792859244632	6.180862476085631	3.3886576339826098
Gryffindor	3.1093281812069655	6.6806877532422835	1.7936376574221067	3.0553229168746423	7.009630479810509	5.752036440236905	6.0319327082615795	7.0688953861096335	5.84183252972177	5.863258987366205
Gryffindor	4.261340605295215	3.8528786855768935	4.262266038123632	5.621180950879973	8.00369396721917	2.8736971412006977	6.059687232293184	5.63809130166254	5.226229397484472	2.438747762334481
Gryffindor	3.453280192581795	3.8890919189873574	1.1201353820632824	4.047076142900589	5.376638820931206	5.043955240187062	4.90257891356397	6.202295107491304	7.261375059409145	4.911254290214682
Gryffindor	4.044341488076991	4.5104875652584155	3.8020100013467917	3.312441028458019	7.882021892048622	8.025598882318222	5.626294410203862	6.959195259434274	5.982437168390597	2.280393457975352
Gryffindor	3.670626287956214	6.687235094417056	3.5213055153436956	3.946316104654661	2.475642321265342	7.242734730736034	3.190094991671149	7.566276920136055	7.503334578882406	3.1089747600274276
Gryffindor	3.574790436992237	6.275251896683547	5.684640606391267	7.3398334809970756	4.259519984161814	5.008644812621201	9.471834847355034	6.512119275235126	6.3475052626216515	1.264205425243928
Gryffindor	4.663397650090061	1.7486563875382717	4.324190493064796	5.991370663562562	5.310477657650078	6.050948671794256	7.57185309559294	5.0796726414231905	8.095572829438114	5.204509962571723
Gryffindor	4.10543575664947	10.0	6.022955634356466	6.557690527453008	7.131065270557299	4.995238455080097	4.4458290099950695	4.135758147026147	6.462981225425302	1.4116381083951408
Gryffindor	4.787422321575743	6.413380740444524	3.1603131750095086	2.3075862593444945	6.1348155673979505	6.23835670137432	4.372105533690846	6.834441900743661	8.284214462326451	5.406972528725356
Gryffindor	4.4637276770488565	2.482575276676459	5.697936578828453	3.6117504847721893	3.7755423896894014	4.476601638264371	5.806126309995465	5.220506032427602	6.67859053019163	5.763181135990117
Gryffindor	4.02005861817894	3.2239571822619517	5.631002317169389	6.261153174809176	4.3974783048390975	4.964165287759259	8.68898900250471	5.089590343160269	7.455174854075608	5.751041751175006
Gryffindor	2.8209798946727407	5.379258860220527	6.758895509223299	4.424440164947049	5.409422595199897	7.272319763350006	7.70476999414508	5.805278397604164	5.268359610659681	2.4223445787532714
Gryffindor	2.6361132247978665	5.464012025506861	4.753643040695296	6.885666248607433	7.012444367093734	5.340162019695269	4.721602087220859	6.253821247889971	7.069966320452992	3.1855879570128707
Gryffindor	4.234861441153083	4.9286738655385385	4.986621146968741	7.545767623544389	5.378222078212974	3.9747621793990957	6.692004830029294	4.994786900040528	6.112127721443564	5.567805433672357
Gryffindor	3.56197543393847	5.544965782718167	7.71687317400617	3.8560238874477104	5.698133163218514	5.2323658415177565	5.56171755539212	7.378883012728195	6.577799990686395	7.879360210836531
Gryffindor	3.7134258901160466	6.37169953104963	5.2251886399803205	7.846641786920174	3.580984167390928	7.641990509634608	8.855472339346814	4.245597883384291	7.464901659416396	5.227381778202762
Gryffindor	1.5134144213814569	2.4461817378982516	6.511095969826494	5.931625092181879	3.146701527028901	5.033475295239271	4.955696390433046	6.087051180913539	5.9494764242535005	6.059124177697975
Gryffindor	5.407174809032378	2.348200808143238	4.405317452185886	6.976875100503513	8.704297604516618	4.129566599408763	2.305875985274684	0.0	4.956406359982746	3.5450814947867566
Gryffindor	4.7088106401939696	3.1243070233495644	6.5941770860230395	4.882702346339226	7.459310534689813	4.07951494784852	5.891812321855188	5.9077295291988605	6.651088469077253	3.390296651312817
Gryffindor	5.0152758122622885	6.482348113788038	6.053447883650501	2.9974008801332577	6.579852569562919	7.750652918841217	4.1256353038825235	4.366412638983602	6.930327660102155	6.41493550594512
Gryffindor	4.010100173272784	6.2224881577502575	3.9536838096989193	4.795671287466774	8.473733769271744	4.45686162952097	6.457764560614606	6.1101288672146605	5.498070091127145	4.701096886000749
Gryffindor	5.221620579990862	4.777683904579541	7.167522440292252	7.070981220375819	7.0991205904940475	6.769084767825843	7.45423414387937	6.768765488251446	6.880064529600214	3.6010155826541803
Gryffindor	3.7424662517916674	2.691475865405076	8.432124515464004	3.5992865321109995	6.5590152568883955	6.78281516511817	2.1499776638985693	5.535407063680072	6.834935745098793	3.444839999891367
Gryffindor	3.799620210259796	6.423138311801907	5.5355830648103845	5.46553806897745	6.225225002318718	4.216578548684936	7.663173550157195	8.053569767487868	7.852251157933674	0.8235665395322391
Gryffindor	3.678534233373505	6.316492786289974	7.656926839143844	5.151916715124564	3.4864545924975756	6.243524186138826	6.6644271040423755	6.158265863431641	6.466889233399553	3.6712648534005057
Gryffindor	2.2046008838146305	2.5787896058524984	7.762283950579169	3.1610104561160894	5.911831727800867	6.522556126476906	4.713575885590514	5.200978683567446	6.078958226306414	5.038051132843769
Gryffindor	4.083272493584513	1.8948931210831557	4.08196004673039	4.560091164640319	7.553141902062746	5.842274065578193	3.7038881232670526	4.831218528286127	7.068268126754942	7.058761989963747
Gryffindor	5.09949927170088	4.57698832948204	4.387793029885364	3.032051308349908	5.4122705998940015	6.673124149375219	7.03007220201597	5.403659680123908	6.172051274065274	4.501381154438459
Gryffindor	4.691821040859243	3.8571031560362674	8.388081779684388	4.9087125571814845	10.0	9.2796632046168	4.671245801008149	3.9102915706151933	8.204329910873836	3.2458663421229943
Gryffindor	3.8533307559169208	5.117754284973496	6.04292172853931	4.007657279617238	4.782904129618501	5.998574646455061	7.119654719832335	4.2230808340107275	8.457005500937957	4.837892660362518
Gryffindor	3.3296578377058133	3.7162735134588	4.234152035107554	9.615882288209352	1.873679857186473	5.857865676061442	5.861825367603133	7.616734777240721	7.290251528260232	2.9762578457113014
Gryffindor	2.118890598506221	7.634539650130438	4.996519084312433	6.515141918991375	6.093721766923	6.297181577270465	3.8185834729792227	5.2600433025696836	7.484530074019543	3.1321815471817556
Gryffindor	3.951003007661815	3.478492513590323	5.429910058688283	5.274352643538849	5.889769881757752	6.568226784870422	2.1487415667812195	4.994263445271823	6.95646735015231	5.303554027264407
Gryffindor	3.3874977160482658	0.0	4.584609023705136	6.336212443844356	2.807948825510201	6.684656793633898	7.431823390598052	5.578999648416433	6.779708726682898	5.499231940865464
Gryffindor	3.491549038109724	3.8834826682191337	3.2648895753414804	5.906731275737261	6.41760998838595	6.262390509132301	3.4341160012139635	8.355679774402459	6.423663522295586	6.904779341742634
Gryffindor	3.61643744922616	4.722646882658656	5.836765398659564	6.772920070513786	7.778188732670033	6.387012246093335	5.555819186769043	5.2432702730834375	7.609820350633336	4.869345805163952
Gryffindor	3.5713603953266606	4.239210612897854	2.5566018242669153	3.2828330611579966	6.0802751377294095	3.788997002440883	6.832345665571177	5.97417883884236	5.1283496953769845	1.836167895313633
Gryffindor	4.807044281382053	7.342534647752216	3.901815441176453	6.795689177459615	5.017233233631847	7.235637619029171	6.635019405214146	4.93738732400239	6.153966178985968	9.363416526310637
Gryffindor	4.158792051494771	4.758818399949401	5.184199022313241	5.759181148196372	6.071775936553324	6.973803256011998	6.900892315331211	4.699825666448553	6.474526469825373	1.973618022012089
Gryffindor	2.6796241170019335	7.584697936987044	4.38248693591313	0.6727844866562244	8.651841195370423	6.854311456869339	5.592812492880662	5.286383509836812	6.284976575595403	5.756399425896225
Gryffindor	3.8847012845834277	6.329736597962602	5.971911835366942	6.3584552740165945	8.820108522245347	2.826774138026851	7.551326719184086	8.345643532648502	5.984903379235731	5.511966108760065
Gryffindor	4.50558318326588	5.238933901263061	4.439900796953433	3.471449592387902	5.160614560799769	7.645934853911327	5.079905656879746	4.42242078397921	6.5719418032231065	5.457528397672502
Gryffindor	4.235207640669496	6.609737127955432	5.232263190537767	7.0768454409484685	6.732784505578188	7.279721605418756	5.33441150042072	5.605824154196305	6.44964396500601	3.8606972186200568
Gryffindor	3.237382649189897	5.098996425209697	4.280940430413321	5.852543403490841	8.12305911797579	3.5030675254395693	5.022064416170494	6.027693433959829	6.061439920804482	5.659246912452446
Gryffindor	4.656491118922214	4.107525973465631	5.37539785875407	6.067984549811206	8.341653104036201	1.9401398796542217	5.377217410612916	6.099542304406647	8.109212612009312	4.709325783525836
Gryffindor	2.4342614771701356	4.486404240614153	3.9350366180925116	6.9432436917101334	6.8073869226363835	7.630412947510221	5.528447184807513	5.629599010063937	7.036936203313911	5.378912247584259
Gryffindor	5.406624196971246	3.5298550385650636	3.046422279851752	5.921087895033067	7.153188922596901	5.343208829545153	3.091090000660226	3.59900521829543	6.122445391899741	4.197773608632153
Gryffindor	4.803160133852614	5.4027340436612645	3.627173615406361	6.065602583775448	6.2407378172206	6.853575181489622	3.399359359904749	5.413732310450019	5.859635710566385	4.4445357712752145
Gryffindor	3.4204517146141273	4.820619508828551	5.94582101824315	7.437341848707573	2.648833070730381	5.772805686691157	6.02514212734304	5.3990865150025975	7.810724323804244	2.635890264078432
Gryffindor	2.0509682651889065	4.393791232280853	6.9093827678719775	5.457630647341264	6.8933962723948525	7.024770576844118	6.673700485082586	5.9863802530985755	7.117613953503766	4.01983068416908
Gryffindor	2.1727916838202894	4.116674229074841	5.738201243188399	3.5461442836947143	5.43146748884099	5.009341729989507	6.1865256467124174	6.984999941809123	7.316018907654071	1.4929076995998654
