House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.98000911556684	4.666085831390703	6.515595334479544	4.7745061557429676	5.644106154858928	6.8507559482767615	8.573418552130343	5.938679260252155	3.371697971971058	6.169132570566229
Slytherin	5.947038202407603	0.7892943187006285	5.756021244942161	4.640051164639767	6.393055231815782	7.725803962138347	6.766166708321505	6.151685333067519	3.2146190023798975	3.1602662510042325
Slytherin	5.530364109991174	6.125405138278358	7.083703309654096	6.285638421086388	8.472893964199917	4.870162261695135	3.4944185400476853	6.948253927830464	4.364461694378249	6.7942491144002615
Slytherin	6.365935156823569	4.432891879162902	5.3073303895079835	5.769567492725321	8.842492588627316	8.449503757023605	3.504560172532791	6.149383716989016	2.3900497588862235	6.102897255792587
Slytherin	5.288846234989618	4.943817584705997	1.2560817882495832	6.996738408465449	3.3816200635727283	5.587693842455418	5.952776527333775	6.844532970153002	1.0669008175234156	9.166159143934932
Slytherin	6.915791039330947	5.1254676564077055	1.983039647099564	3.9128470539590343	5.800873450118078	6.066416592831358	1.9250654042290762	6.05545869011388	2.024218946547558	3.6944073871114
Slytherin	5.511675175937399	8.504609224244104	5.215531183891672	4.963183290128747	2.6240928984376897	6.067922174487278	5.003847586219186	5.092311192702868	3.1920824899483957	4.235075988116745
Slytherin	6.594834563005286	5.047085010832357	5.830243985228181	3.6641806836586452	7.222889459261282	9.907872067495619	4.034286974141149	8.24147590355004	4.291753868029865	2.3798448842508844
Slytherin	7.03489076288435	5.24158577714049	6.597224626927264	3.5553938664111446	6.077794085996562	6.449254885384103	3.1726666230263785	3.128132357721689	2.2476644901468044	4.56187059074419
Slytherin	7.305807391113078	10.0	4.448390218171781	4.721094474178733	6.246098062546441	7.908363437631957	4.396777031219777	6.699950499339416	2.3769817765502292	4.828142781991928
Slytherin	6.15855566768091	4.133744530611361	7.558572330316026	3.9713213546166672	3.039099913690648	5.9172542065038245	4.413143624883524	4.947177802281786	1.0313156898862958	3.044422118828029
Slytherin	6.181617420917508	3.6760646390094283	4.89885629962621	8.198800278331289	4.533265479354537	5.20520851630681	4.595845213332167	5.625264039647796	3.5070181227028114	9.271893192519576
Slytherin	5.49473773168965	3.1953848284766955	5.557552052549309	4.478733054429452	8.638786325873856	5.603986315062447	3.9215502322941793	5.643321911253998	4.502014395125659	4.7375410679851395
Slytherin	5.978690277148008	4.79122152241379	6.184304423786702	2.2119626225603826	5.038226964988663	8.077379849608128	6.211418363796191	2.05095639841786	3.519203828396406	4.452448403809221
Slytherin	5.227833752581507	7.268103453273582	6.543973115904502	4.805459451187669	3.640064104970513	3.316592073712905	2.0297664772143884	2.941227816818555	2.5021499758599157	6.584967451674327
Slytherin	5.252442693756638	2.384035919252458	5.287313922260344	6.919626190810426	4.399760632020804	3.842837231967888	5.179888681754882	7.184648679321317	4.81062095967774	7.053688022240508
Slytherin	6.590810200084032	3.4474698585790358	3.214323623354136	8.312529208713904	4.636373244475776	8.48037464150132	5.0994597632970775	9.205476546007153	2.298480426056773	5.646310714146719
Slytherin	6.463448470969057	4.9996935390986526	7.134358264027732	3.3189960599090096	4.862021575371603	7.3020119490537985	7.999508029055772	4.85113165706142	3.6083717590837883	3.162775120095974
Slytherin	5.263277517575171	4.9021790003518735	6.516961015625634	8.693179177612594	8.545228068001155	3.4189884647280255	2.932297996165465	4.887003991484446	4.403861557486791	7.481022961141698
Slytherin	5.091963176797278	5.467759645607569	6.799864398707091	2.004595947546177	4.951306883222667	0.0	9.341951280468612	6.109668064092032	3.728595667948887	4.881845100738021
Slytherin	6.799652880890196	3.744737302006226	10.0	7.953345674237344	7.597786985461767	6.46418595114876	2.350955419172779	5.0452731401077315	3.1895931134339213	2.672868955786456
Slytherin	8.16729617982365	3.7887591494927344	5.2667686368345015	8.02263672062697	8.765604373016615	8.588216158988539	4.854956423636045	4.13592667065722	3.633257706031913	3.260423317002087
Slytherin	6.145460608401979	4.76485088089156	6.789438398771414	4.1799678150782835	4.691853446464677	8.427195170166206	6.660728820542343	4.831473855621252	3.6404652085186626	5.557259073916015
Slytherin	6.034416872887962	5.701559405967528	6.514646759320818	6.434859470274915	6.678673811881395	5.4444223707882	3.8057344812401173	5.859849357685404	3.436517011125074	5.939403519928002
Slytherin	5.743350048568898	5.341702431589452	4.134958660032298	6.616190431923364	5.701879636323549	7.725514195809349	5.434300219368279	5.703173563656486	3.6695275512945544	5.7014493603820195
Slytherin	5.9875197148651935	5.680368811993452	2.007645372867391	4.358211689114755	3.091034435952608	4.810013384508096	2.5240642747544855	5.023519874222318	4.257742577025468	5.42662176669128
Slytherin	7.360382352851877	4.695150371819645	8.30219842562214	4.627932061853197	6.299240898141983	3.232689550501577	0.0	3.6909617439156195	3.141967598392532	7.142233423887778
Slytherin	4.102605392350885	2.8851246850421193	5.220903446982991	6.208936665631254	3.9054274132637836	9.77283178550948	5.857165442477266	4.501778018962369	0.9328677852157541	4.906513392489403
Slytherin	6.207609231370309	2.6117776596670033	7.604383348622477	4.952854596570649	5.767315834276098	10.0	6.313242569501044	7.809393680014313	2.30613820816889	4.835177038900596
Slytherin	6.997195767880916	5.709515474500724	6.658345598008638	5.152034024030591	2.9979855261430184	7.795675516030793	4.77944913418437	4.823197776511792	2.2635128138354568	6.310660212105619
Slytherin	6.622557228711556	4.758271022967059	8.037236729286247	6.469449024829446	0.4297003454066784	6.2081153900420585	5.023186621462702	3.66014958203138	4.2316020532441545	6.989023143871473
Slytherin	7.009059113527138	2.033910168360941	6.706940942198026	7.876528122179031	6.496455077826578	9.444860173651486	2.9935707975771155	4.889348276512493	3.5512766024082234	6.346680523097449
Slytherin	6.66266793345117	3.220423938882365	6.529272128389305	3.9863457723333093	6.844522243964772	3.279827060826338	9.728166744262854	3.43738793915676	3.8891107218187453	3.7642582948483154
Slytherin	4.3077160643460095	4.3150203774364	3.158622518265189	6.158522610973408	7.2641762800865735	5.956528950303066	2.564206462361669	6.254987021821979	2.1215738657384806	4.970911930302022
Slytherin	6.895132850422537	3.8387708933180384	3.417438384727101	3.654144349382994	3.7321998251803885	8.054592448147934	1.6201434407695259	6.848091174746819	0.6855796081098262	5.604533614554391
Slytherin	5.502432232710478	0.693757221473268	4.6641436764301645	4.17517118773663	3.907066431315704	6.740219388260073	2.423687626301828	4.453889009137146	3.711313881584087	5.943801385172219
Slytherin	5.838591568348345	4.479276319984197	4.491955977627761	5.1274187174307615	5.640520757759392	4.809596467206178	2.4685921911716218	4.47384380775458	1.9458187009218368	7.339294606176389
Slytherin	6.517258487561682	6.062311138646894	6.636921288664953	7.638655571160208	6.322422716857515	3.438148494354648	8.570489394106382	3.736792379926699	3.014131470921955	3.906840718092708
Slytherin	6.163147081085989	2.7483752682072096	5.511844498416605	6.208338182360562	7.165995756179293	5.62045096070408	5.902226587145927	4.442109816305938	2.9127950046210658	5.383565187121407
Slytherin	5.94873214908965	6.941996930814155	5.53021201691318	5.526833272278452	3.6084266315792863	4.614863959094782	5.102854361849963	6.208558448125184	4.073714927990553	6.7666894371197746
Slytherin	4.714410303752889	5.474510649369783	6.88363507879324	2.8117279957206875	4.1618302544197325	1.7099840232487782	6.941019628063755	3.8481823101052375	4.099766997382236	3.170054064666774
Slytherin	6.074271966017682	7.255059327484519	5.346473089141627	5.99811003059172	8.398876963030984	4.318725593239701	0.9835889763711172	6.255618767141113	4.842921191335388	4.350818477961052
Slytherin	6.909112118282223	4.925447601004487	2.7234880948301914	3.757422037403806	4.355044892268186	5.45306233860085	3.9396916679713385	5.635705259770747	2.932327679679275	2.3224987115116917
Slytherin	6.177400732008377	5.922311092882994	5.138218206658238	8.414344830466584	3.1810879701585018	9.012873372105117	4.53935622085681	3.3458512614918776	2.1421557510202773	7.480501763925165
Slytherin	6.962667190247993	4.334360695876812	6.577157092048641	5.950718616257394	7.720385301894014	7.780273174296248	4.451248967565195	4.099943887467687	3.2260035434357914	7.538187302534059
Slytherin	8.157875869160454	4.075217359980884	6.402892114234195	5.445239149416223	2.98805450818488	4.820660374768678	3.178574452025305	6.509600129593435	2.6941089270920644	6.724814563375183
Slytherin	7.120266444214829	3.137046042161752	6.617017099043076	6.405938468113822	6.428026147813783	7.02593499900059	5.233101387721705	6.192616891707219	3.058862504836395	4.405968276969652
Slytherin	5.947061574172437	6.750624909363148	0.0	6.53700513930989	1.7906520158667119	8.821077178263057	6.3641325954758745	4.575041721707257	2.3949691086832225	4.5025574974785325
Slytherin	5.791409481212717	6.1502002428801426	3.8976016816676493	10.0	5.318752743570821	4.915177836750483	4.3427644151154245	5.966672209342984	3.361902430060748	3.9887601448648486
Slytherin	4.653718494477394	3.7890346392366894	6.148306479055304	5.330831530130419	4.59889534895978	4.496394716767576	4.635866051035114	2.519935258108536	3.0671166011397593	5.318193991314182
Slytherin	7.153925669704183	4.206076782826329	4.933815743301643	5.5680852712481155	4.1646155369994995	1.4592842884112658	6.740013161608047	3.498594390199485	5.650633989465147	5.590152898521432
Slytherin	6.204564728490418	4.151670911467503	5.766343361444734	3.63072712478256	0.21203411563129776	3.8127978564654876	9.886201775991779	6.194275290948097	3.6635033427285166	5.013137339140253
Slytherin	5.617144770797235	4.175565689238729	8.206760030413173	6.1741165647539065	2.3281904996424037	4.08115388924316	2.213421951783918	5.824293999668173	4.512316671339568	5.963209666189276
Slytherin	7.230541421082449	5.316697225515732	6.7650793621602725	2.4257574489812948	6.725527574144648	5.396984056482502	5.838742960362717	3.0568503722395373	4.063221116883889	5.489657718378136
Slytherin	4.319457959926791	4.63495801409871	2.5627127943434043	7.6369189438572835	4.197255736873427	5.5327429559719565	5.316476526078603	6.17054623414864	1.7120521733722696	3.431032179602264
Slytherin	5.544899166351605	3.039149682434058	6.24601142177789	3.86683135965399	5.994772612703167	4.5520568774895125	6.25760990737827	3.784763371245079	3.388904682778968	2.5151144022280807
Slytherin	4.35494636032557	2.07567361479518	6.531919346569149	4.2410224406976	10.0	7.705880240492851	6.088930094454833	5.007424628624283	3.524218310868304	3.6424903608114336
Slytherin	7.594251104702439	4.812535079478159	5.022514393361979	3.545914468298207	1.9011299339638401	5.619642743951864	3.8768854425923074	7.1826869996261795	2.5753892861436487	5.768494468905385
Slytherin	7.393194262192585	4.306319876392287	1.2753569136199074	7.035806950330286	7.238627925622461	4.205692391145724	5.681483435830495	6.530786232244243	2.7014769630688837	3.2582725422352206
Slytherin	8.557555801229682	2.8319372479318394	4.399529285045976	4.861922985166399	8.106799670804877	6.803706812983664	4.649965213478176	8.81791939858818	3.6846765483644592	2.4419689159774984
Slytherin	5.199720161213181	3.314603192251308	6.368291341617468	5.303756990991788	6.889604003241823	6.1657838567959855	5.919882603730562	2.5681387250386987	2.6320237995593656	8.123770217434092
Slytherin	6.680734785452162	5.217070407028502	6.072012735727453	4.653245508508677	6.0711343966775955	9.38146988352899	7.395852878787005	5.04741386270486	3.0852363092338915	6.502572044454128
Slytherin	4.31892678607567	3.2537810916574013	2.083925062309226	4.444864974517801	9.310502684126963	9.524186601262645	5.326597612029289	6.019960423264392	4.675630994150814	3.2110529976836
Slytherin	5.300996161744092	6.342770281386908	4.979167793627372	4.383325888560069	5.684258920482483	7.286902342523866	6.6565613831615895	4.395712839798149	2.770133118967523	3.349043529468684
Slytherin	4.232058787858467	4.857572973619452	2.650763632733982	8.338994561692322	2.7939529744826626	4.126539969510857	7.408631473815534	2.8796662416440033	4.02157149185273	8.40871273239339
Slytherin	6.043596719324555	4.136774243395664	5.875988457904393	9.061867199725171	7.086478722439745	4.218383195509015	4.41776500776934	5.838885246380988	1.0423961063041967	7.05231909586859
Slytherin	6.386639875085739	1.6032484048768605	4.209827232638006	5.656817020294998	4.879497458945737	5.848398640018406	2.1786459452204836	5.142293034826557	2.9325392571243856	8.913364921378804
Slytherin	5.3444586804371	3.112796521154952	5.945782180336112	2.5918428042210344	1.9956926042643173	5.044372059857949	6.008142747926191	2.290066890500363	5.3269822694588225	9.238253399065643
Slytherin	6.8591272470407105	3.6191876527704614	2.3567899349018253	5.3110576151004105	2.5941007375938607	6.973504439526522	5.031804244394317	5.867243474776541	4.7258488450134495	10.0
Slytherin	7.125499159190517	5.154750586201638	6.569685913980395	3.1396605593526146	3.2742496406254453	4.737101250532353	4.271546656864266	4.919757082532529	1.725976345691964	5.473600929113477
Slytherin	5.455752020626	4.304171972001286	6.7979004636305485	6.170493786652108	4.747157873642582	9.808531635670203	5.882601247853292	4.705026640373201	3.8235128046432116	5.271801951426593
Slytherin	5.223061109526595	4.369472002419203	4.48736137411662	7.880774869907821	6.728358722696929	7.386930309006338	4.9830634566187175	3.0274265756815604	3.527972902162287	6.897160783692624
Slytherin	7.571655475636446	4.9088613126727205	7.928877818067765	4.62812442068767	3.13540714256016	6.695172150446779	1.744658575485445	6.243358621322688	2.718511678972251	6.121422677077564
Slytherin	7.721116100720079	6.123365492629588	5.489086091270584	7.752762822119795	2.589563637088981	7.3098576946058325	2.064119389574999	4.201282236507685	4.205642354849562	7.653985595390081
Slytherin	6.034447323610157	3.8795896156721166	5.869882133650206	3.0344410320466193	5.795198784822948	3.405485820432826	5.408086297382731	4.335401058771116	2.2350189922356067	5.126906531424927
Slytherin	7.63162702676637	5.8719960950886705	6.170704702619879	5.347733554769651	7.951500516664973	4.895730351929827	8.239720221023383	6.8378067656009724	3.3642206402593944	3.4278012327038123
Slytherin	7.71903014772363	6.288228318468105	7.342895608915876	7.14397143563617	4.837496729319943	6.645109654499749	4.58133072000186	3.819879927594503	3.714777875220169	7.515891822076609
Slytherin	7.81567661525089	7.243255987596595	4.2569265332840045	4.045308949857885	4.15905842338007	6.591487343193033	5.128627787961436	3.073884664488504	3.3706489725763835	6.23439530133248
Slytherin	7.1076962767500085	1.8051661328427138	6.7398184785646995	5.64660498816333	6.8132144695803385	2.740835436258784	5.5209999860484436	5.9955915646673885	3.492707075938753	5.527897195025182
Slytherin	5.605466632949638	5.497955926439756	2.8089793967827252	6.549895824934056	5.922815591259476	5.713111365331486	6.978040859811783	6.272747299919031	3.2255510314873956	5.345391473580775
Slytherin	7.834432541799853	4.9506458604377315	5.9990444996342385	7.146174295688156	0.0	3.9556434527178572	2.8883171109332273	5.2078310159076615	3.527297906152852	4.424972756828768
Slytherin	5.717903490585642	2.4524702700679186	7.917014510995183	6.840050699346526	7.458104317591548	4.835477054032574	6.764321033631346	5.240299154447082	2.787474516177748	5.974978611598736
Slytherin	7.017333313557767	6.020513452075985	3.271487969284111	3.841928621222084	2.5803073155459555	5.692965810513211	2.5798542780738476	4.591736441537742	3.3540726972041135	4.356120875014014
Slytherin	6.125946466622401	6.1492218722193766	7.291512151048675	6.955258727196567	7.802970208676868	4.127681569754764	4.829961513353514	2.7724525111218714	3.4738449154302904	4.913588305559838
Slytherin	5.629761567877371	4.974133046040339	4.685700198819848	6.264292963276116	5.5022443693763945	6.338002775684398	4.247965311927399	1.9970504681354178	2.598162685870402	5.23569413342109
Slytherin	5.8429940750414175	6.447087005997197	4.657542920255786	6.11545975268595	7.204426461220414	4.603283144062791	6.338569200919581	2.356161155670259	3.864921732719452	3.587219822865699
Slytherin	6.192145790176448	7.258191650819045	6.222624650700771	5.641665857322912	6.484480671780393	5.254400640864608	4.60176221961627	2.1395424604742783	1.6550995595051814	6.01355704074836
Slytherin	5.147511195250053	4.29360467526349	7.993197533326473	5.0185264089503	3.4273093125281564	8.412743985212096	3.065779441953364	4.095108252153418	3.3275565163517893	5.6281471067684405
Slytherin	6.1332864514833645	3.8087214778014458	4.981108124295057	3.4429283738436305	5.451362279893032	4.018640888022346	5.585444453545017	2.8443274573874344	5.012898248791492	6.545145229479404
Slytherin	4.644709855621146	3.7626394560959535	4.156392362410606	7.188223305264666	6.134598843666611	8.304335216056746	2.6688546884226234	4.274496162441187	2.318196664502566	6.069391292098169
Slytherin	6.152578952641369	5.85819021774125	6.479580411260107	3.8070402610358482	4.589624766321306	5.81975121206421	3.881431940971825	6.060524463813572	2.4681705286644515	4.079416077085546
Ravenclaw	4.4634729969774245	5.42999779432101	4.133608153298259	4.41367367935525	4.268056777443933	4.43148169412462	2.897976668062097	5.751126806797049	7.48779243181885	5.29589864451216
Ravenclaw	3.8282426346718146	4.920936288926745	3.796425312584919	4.871841013661002	3.742001336837608	4.55637101012332	8.90600432255811	4.353086135322654	7.011117763604132	6.839813073485759
Ravenclaw	2.663163156630133	3.152353045206259	7.524772114877532	4.573787278878808	7.830679829243181	5.72282806306255	6.960023003333391	6.465149665039781	6.410094382790838	4.070092905193208
Ravenclaw	2.244306190673929	5.5756830787174705	4.815797843058416	5.762497255844975	3.2796192713344348	6.421777615338139	2.642063123639197	3.1339877506555327	7.0069310785912196	6.750593606891849
Ravenclaw	5.607752311703211	6.760858563482008	5.868632308007573	4.890844275018253	3.233004866559605	4.166672350782764	3.1068989390840733	6.930121207740651	6.168282866687941	2.1313006096855895
Ravenclaw	2.2749122806348385	6.008883975494157	8.098113626381917	1.3643747377732993	3.094391851171249	6.769922404918787	3.392137960085489	5.177275287298112	5.4612797465617815	2.1997977607894894
Ravenclaw	3.314101108977346	3.5912062054626706	5.455283523279528	4.305877588649223	2.4776567231343978	4.962390476265211	5.115929202674794	3.6204603281831123	6.167466720750789	5.480793619884784
Ravenclaw	3.5034825264670935	4.390685265538643	5.2849758750083815	3.7510070774110704	5.576351206433711	4.007179180427048	8.46172982908707	5.100650317395491	7.660945850935636	6.155805910677236
Ravenclaw	3.1979175710835923	5.236010767078215	8.652034043279546	9.672805702053093	3.279022906023397	4.357571602245937	5.664652377486736	4.279178507680782	7.969813118860553	5.058020861340097
Ravenclaw	3.8260583675235464	5.9642899723013745	5.39156128986121	5.347552880167506	6.572201239112219	3.0831789601429875	3.609037983945567	7.269992003294635	5.345490656775096	3.467830054237135
Ravenclaw	3.917083688640746	4.81637792628381	6.806181809928264	6.320237961510649	5.5243785936511145	6.9586849371905	2.8266460915518627	3.58708853797326	7.853630648074776	4.233161995786633
Ravenclaw	2.9721379989100063	1.9739913332574455	2.818710276482719	1.1675436548387519	4.300183144403279	4.929215004161795	5.2685957223269595	6.763643837959846	7.309910157623892	4.795220134950366
Ravenclaw	4.163158047808656	4.435434192393103	8.261739551412031	3.734586979052057	2.7158442539307552	1.6752244508472547	0.4245705873744194	5.615171593253755	6.75718588128921	4.491785276040951
Ravenclaw	2.600796556024312	2.999557617885704	4.578438699831355	4.47196044012815	2.706849545863295	4.331465183410591	5.34000332920003	7.4177500555054765	7.204252967903355	6.557779103796034
Ravenclaw	3.4499016248260337	5.042807220862673	3.6434029584196685	9.507893819199527	3.8492790507632595	5.722097035513794	4.749398235155725	3.351665216491495	7.426565843498958	4.394691587160478
Ravenclaw	3.0943109515110256	3.5164486191129978	6.027760771855948	0.7019492320724585	3.9804821348765955	4.567476859696111	3.2793018208372144	2.916636545177092	7.5809937517338355	6.97992232526593
Ravenclaw	2.861809472018189	5.174157386809284	2.9105711887379155	3.7406340045872217	5.180498047873864	4.041847745262185	4.5334951740890865	3.4439940190762792	7.611227387831001	3.6192155197282263
Ravenclaw	3.7322092761957113	5.689843688805335	5.228595724614895	4.853720148574027	4.5424700558419815	5.38735467279878	3.541080856714111	6.2507558666594365	7.031530552568088	3.0414454043224497
Ravenclaw	3.987174241730446	5.138376025254816	7.943896424300698	2.507122842745429	5.848420673222225	4.905027657094606	6.118403347633521	5.359891603095866	8.111042809604017	0.9390654013202757
Ravenclaw	5.047032515085234	4.205035423520609	3.1971116308833603	8.471579674838395	2.01320754209189	4.054228521626233	6.404512303242736	3.1214435313827043	9.618815201419878	4.913400048654918
Ravenclaw	5.320608377391007	4.4378286003317475	5.524087605463236	5.038208492829758	5.97447578622444	2.2494634489928793	3.1818025958472393	7.5338685282128015	7.685185785986034	3.872792931457161
Ravenclaw	2.805153915622293	1.6403326043046755	2.0435562980946336	7.843749757603967	5.619349276531972	3.5286063732419626	2.11928006337789	4.453850522763736	7.4473580542021995	6.95515196330737
Ravenclaw	4.1428466388622045	4.7314160383975405	6.774390553531396	2.970963050612705	2.3839865555936464	3.2112757719316387	4.094121041462021	3.791762846501344	6.2672878107170185	2.2357052750763313
Ravenclaw	3.5551537654877174	5.640593120601106	5.282117734072979	9.335147410186979	5.925822891159972	5.112894350312546	3.6856497877909087	4.379349491222137	6.6493355879674345	3.6850030491472916
Ravenclaw	4.345398097819271	6.5910363316379925	5.421999576211177	5.509363035269158	4.532931710496292	4.90545429475683	2.4883234963973195	2.9351871982171787	6.284690317945015	0.8093228421337222
Ravenclaw	3.520328487009306	5.599642685461555	3.5853550847585463	4.893319936920318	4.749309432638614	8.354164128942806	4.540333937625654	3.252633485964088	7.010777509607576	7.456319545740322
Ravenclaw	3.622513202315939	3.9388169583515227	7.208268610768661	1.6760396629328147	1.108930522856129	4.418269349508673	4.5414688212616126	5.506995202546037	6.618970303919922	4.7708174927889
Ravenclaw	4.945174045945517	3.4557063469988547	4.52713331789559	3.5910309704056838	2.795792178502381	3.54279287544896	0.44781940913459595	1.9101417973094899	6.234639465520797	2.2824317885471985
Ravenclaw	2.759833215426733	0.9086544468758371	6.113407686539554	1.303661453762933	3.582913123853888	5.876694178961879	3.1456331930093646	4.141961997405749	6.731961202878476	6.395525943275406
Ravenclaw	4.562164424396796	5.724998685518196	4.313288198410469	7.232269680698227	4.015770125926804	4.395357450859724	3.415327404250389	6.7260605361631995	3.82625418277368	5.7194620801429075
Ravenclaw	4.3993527495411815	3.6978845632451844	5.096884378806009	5.035472424023108	4.4527508400660185	5.220318089573201	4.68429204719479	4.873805523868008	6.540687188496481	7.287807917339282
Ravenclaw	2.142139908072652	6.743174833378344	4.69563685174768	4.010813000217127	3.240675691884128	1.5808153298301573	2.3680944729956814	3.7003826882742925	6.631173128314086	3.677571400148245
Ravenclaw	4.401721543350844	5.349705338150299	8.116254250316926	1.640599407572894	6.4165548594006125	4.848435238644317	3.7513767223979015	4.490559929805828	7.3467795349344795	5.039169833622995
Ravenclaw	4.599963316045024	3.748529124447033	6.081881895308719	6.214374467943877	4.795096599073093	3.9986319320473602	3.9242188017634643	8.559290790839919	5.427568592859659	3.5958418202312115
Ravenclaw	3.4783584853901575	5.445267987221464	7.10532674342466	5.944426577892868	3.7362421988563836	3.60657735336815	4.654889490768273	3.822152527056819	8.250534100855223	5.424066860889835
Ravenclaw	3.1737247346113766	4.836796185616806	5.504317342131757	4.5134677579596465	5.661169235161183	5.638758555764949	5.607510891813575	5.157266021296595	7.511965818172713	7.614991737641886
Ravenclaw	3.7217425200638448	2.0029748696699903	9.325333530644325	8.311761112240553	7.596835149192324	5.690585209085121	5.075814980409586	5.194705622117341	6.987198397114478	4.570085289179161
Ravenclaw	2.9509362745325696	2.6344832259755737	4.816194612986786	3.5519803052028127	4.187719943044083	4.653870221735989	1.1989125350402312	3.1158238818539923	7.365525042434155	5.4541644905523645
Ravenclaw	3.6513993589978804	8.286882517200688	8.810549926766077	0.0	3.8631323534518525	6.040861057270397	3.054487494284455	3.4770319531027476	7.322602168683712	2.984257073193286
Ravenclaw	3.0208918478096196	4.127955942490323	8.7661197199531	2.914118069588093	1.800208416530682	6.44994615891152	5.071564319386375	1.3704416859915416	6.133233201812015	4.271816433879983
Ravenclaw	5.391097857503989	3.056802536802966	6.411554273538092	0.7099954706246252	1.8263963102446759	6.905969129274826	4.065551016887099	1.881978298849982	8.218042259601692	1.861326548476092
Ravenclaw	3.754626226241424	5.944624286396788	5.415714244700752	9.452531833058561	2.277006906378998	5.815076141687436	5.536065108815238	6.877592571876092	6.306792671518638	3.211130852425152
Ravenclaw	0.7987656918986796	3.6773978566747108	3.9806668078772804	4.340939967311997	4.845166110702726	5.14614603324802	4.429250118128707	4.9483015100455	7.277603856729613	6.484579544405843
Ravenclaw	4.484396007194466	5.501354589112225	4.90471384413946	8.791504018360744	2.5864828689032926	5.915724321346926	3.6341611114221513	4.8496895558460285	7.464407558430845	8.319631669316935
Ravenclaw	2.334502895908106	5.104084860649666	2.4212003475406227	3.5686338347828563	5.017440592452428	7.223904908815111	5.796487674545138	7.909638613542517	6.600983896027591	5.837744342434474
Ravenclaw	3.481014505371771	3.417211079469315	3.2499279236959513	7.657540135145816	3.255524206947256	2.9921372637557404	3.889406489297867	3.809964492420229	6.186213750057707	5.190225336380381
Ravenclaw	3.423560686211448	4.650627782578556	3.7952028008816336	9.121225240270569	2.702137309636719	4.651683174065021	4.1021599941214255	2.864183414555852	8.046756321057279	0.8771473298959498
Ravenclaw	4.853995911148859	2.2969173197204515	3.8378312638091634	2.498371189208424	2.9698098774603454	5.778029021036607	2.0475732542145844	5.299912109752726	6.370959027411142	3.4059814287590164
Ravenclaw	1.7488873724985998	4.233362692180114	5.288446952437276	4.936084165322426	5.977285460550262	6.203282379116056	2.2355759497317425	6.436227930462851	6.267344918029935	5.066517437816502
Ravenclaw	3.6566239435259638	5.0884348676875	3.9630440108269678	5.804259242183654	2.370649942334286	7.377515145403478	6.917997191952283	5.385478000691092	6.576398071622111	2.4859778800355854
Ravenclaw	3.6518460372645425	1.9784109363259113	5.789077068124553	5.89635316168796	6.403540224289208	6.690085635194136	4.707853476460245	5.681953244570044	6.426915553698978	6.045784538070368
Ravenclaw	3.082056886956151	3.5206900193625956	4.217593752176852	3.798457592209907	2.517474429674478	6.200130568893718	5.812951082844084	2.9576035911692706	10.0	1.2495372732504713
Ravenclaw	4.165334485525024	4.9736814273468335	4.708125315340669	6.838289380545418	2.543643512977554	7.106063755360239	4.639456303960651	4.022125775788531	6.082327830562423	2.738999370154915
Ravenclaw	3.3841118197877975	2.872640919268208	6.587286913484086	7.318508532238457	4.575104460700068	7.742765594302945	1.2575899142224536	6.010753233240496	6.130433271203147	5.0550459713220794
Ravenclaw	4.078458542567687	4.810416216751377	8.499332761547482	8.02008642151073	4.975200108066173	4.644127871578037	2.7622604569244795	8.841778447858758	6.914518160186308	7.316203750644324
Ravenclaw	5.150001782866122	2.965578370226289	0.419056214114759	9.146390947041183	5.694940002897662	4.967756298596527	4.377537417337496	4.29790818343001	7.45969593526306	4.278624536387323
Ravenclaw	2.486566024821908	6.479003525553004	7.594282680009639	5.176653646292547	3.144752900965675	6.95583139686252	3.153115766521477	3.8914117527765835	5.418411920829783	5.143056767114999
Ravenclaw	4.90204544312965	5.173590000863529	6.207959893584654	2.405429275173441	4.468806785993948	4.71086354857134	4.686785525709763	7.623449227379185	7.213604344210287	0.4975858050864649
Ravenclaw	2.9495091159322406	2.6077467237340786	5.919936656078415	1.7017297682664654	3.563628490582823	2.8424081279722895	0.6995882443439659	3.6924418265784986	7.046368092338392	6.336799321943904
Ravenclaw	3.86006351384252	5.147081067472902	6.700992410917307	5.376077146663183	5.2034659326382995	6.014149414922456	3.084727740180228	1.6369645900780572	5.5425419749086355	8.295888888248834
Ravenclaw	2.590618775877802	3.2118062474424347	6.008079886134048	7.22777098201877	5.775983053811101	2.665209832699877	3.8088508985364737	6.602492935972414	6.5215366564438915	4.583982515271592
Ravenclaw	1.77312998505006	3.0255517711157056	1.6384689365747465	5.811408460057949	4.934214584957552	3.5788277602170333	1.827408092959594	5.062780076178281	5.967764110050304	3.9953600608831485
Ravenclaw	3.0207928959860357	5.931169867249041	4.116539554277619	10.0	4.478746597134277	3.329632817012849	6.309082339704951	1.3268908731246642	7.142011610196201	3.8033238882955116
Ravenclaw	2.4459764273448297	3.5122430820322497	6.3668094187260245	5.1638134196869965	5.397237996308755	5.966184967382338	6.3103193103606925	8.29921487302317	6.591150516121147	5.204508900479038
Ravenclaw	2.1612155115219656	0.0	6.293153263391136	9.163257795184043	6.830994220018033	3.8231142269169895	6.095095205054545	5.288898444627515	7.847355184274197	4.305972586752658
