House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.825196698319955	5.113422947796132	4.46169686151957	6.6984985263492245	6.289276061904568	4.911613231112971	6.530589967440727	4.375216031060118	3.0331055457615874	1.5493807372693502
Gryffindor	6.009647339223295	5.064819366346033	4.346438247572756	3.1943740521305966	2.6289825101206548	2.737930324887534	6.526939604335993	8.6986608426815	5.5412580253892525	4.004460626024017
Gryffindor	7.939692319766404	5.362603739467376	2.8843277662167432	4.7494447117210665	5.848601585855615	2.623709372883048	3.4099845150256565	7.920478371642416	4.200766779140164	4.743643696640369
Gryffindor	7.363629453139727	2.813928846071934	3.5685743524671465	10.0	3.743121816915771	3.3652372054229045	5.989334917027436	7.055864723901753	4.389619796851291	4.091188960709393
Gryffindor	5.6840822313934325	1.2648703518669557	4.731430337499122	4.1829969593637015	1.20784228860103	4.082056291436588	2.6163842399906905	2.418361801269871	1.9490877295636986	5.355715073712205
Gryffindor	6.876625163074057	3.587165517538231	1.6388453701638666	8.863949177435732	3.9783850607931286	3.3341557997518287	3.9877877943230584	1.964841626550984	7.206935211045784	5.672132091406137
Gryffindor	6.879097037819092	6.974724186615399	3.679237851783126	2.522741117376011	8.146635882672665	3.7730499532743282	5.438079258487104	8.565421724231388	6.3839396957113435	1.633778286470255
Gryffindor	6.428166068192218	4.179385029475195	8.276899249469807	4.844835996295698	4.453219537642308	2.556553175160416	3.7697895720048042	8.904703674930657	4.525393950438843	5.948035335654759
Gryffindor	6.3590864413857044	4.507995547313431	7.259227120215722	3.792646557665906	6.731333802343715	4.420116472364678	2.691961343341287	4.578998147739069	2.91312735516116	3.504774070570342
Gryffindor	7.441449470947006	1.1048774245744166	6.507937646650108	3.6859281470621497	5.206281498779064	2.8587150073087155	3.5494998615888957	7.138280507033561	5.435614500569979	4.7489502135147825
Gryffindor	6.9852645474189305	4.241948291442687	6.1808564665468655	6.337332019685167	6.817534946875102	4.8340438913138115	4.387500700574593	7.087027907005899	8.006501433201255	3.6959842130500746
Gryffindor	7.480891716352497	6.063687777853596	6.106242526372334	4.64788749204541	6.0731146205984015	4.543018555815108	2.375666918920393	5.8608061090095	5.556457160065085	5.692871592714633
Gryffindor	6.371018546878113	5.549736823409209	4.880463303901639	3.0535478394105686	6.500545130595502	3.1770539497619725	4.844999733835953	6.897171898352237	5.594835725114802	3.470200182059977
Gryffindor	7.215268954208786	2.587281310269574	6.533906326115741	4.69403676346966	4.475369853830164	3.9969613790225216	3.5576892371805036	7.457584326788258	4.551609665409609	5.406508823081645
Gryffindor	6.531322624675557	3.2910728896997092	6.4847867835821855	5.9417049379158735	5.413225886698514	2.1385212966053664	6.901239538650364	6.026392802979156	6.006982869226354	4.610216681638275
Gryffindor	6.513783033784834	3.7984620477059465	9.813725215018486	6.312470393869258	1.6849215224147818	3.8349207795089186	1.9851017929067223	5.240018862665774	6.944553365052113	4.004602729203361
Gryffindor	8.177310480480404	4.526012156534148	4.694106842293927	6.6886276452449955	5.643079160737573	3.8993318806548807	3.1940492423675066	2.407885941413612	4.461605311271074	4.943633373011047
Gryffindor	6.295939812978542	4.85172238225096	4.253665189944991	6.154320931670727	3.161657706028678	4.499746217058695	5.768921169383441	4.097169466744904	4.207205576202051	4.216333839297323
Gryffindor	7.483668159560576	4.601469010171613	6.698621892573459	4.9881625384033494	4.671647129755963	5.018814988137493	8.783263435072747	2.4216790205041074	5.5605191596755095	4.9106570394731435
Gryffindor	6.619310678229281	4.832848655414198	5.330842761848592	7.062091159997901	2.013615756998621	3.6474484464189865	5.690051301974664	1.5134499106109964	6.620076496729346	6.355458473363384
Gryffindor	5.015296513916592	6.031858399316194	6.2525829532995845	6.9625872774804	7.780964718183786	2.6148639275727072	3.5655853012897025	6.115068236400392	4.122945800417659	3.3740869082601694
Gryffindor	7.242207045889115	0.5820714485673735	5.54822451847274	2.4069137517103525	5.2509896651288415	3.5620484997768487	6.985911219981434	2.975098727002487	5.649129345539999	5.0980440833870775
Gryffindor	5.161854084034173	4.068054422186978	6.004335706485935	5.526645148894715	7.542501746520345	3.3310588939708925	6.91516631590733	2.3964496410363165	3.654747508885206	2.5626171413732983
Gryffindor	7.158633215072957	5.626538029053021	4.719102058823601	3.2012648752115624	7.2880633905304	4.306842290686112	6.571097419919924	2.6053417962190735	7.732972312575175	7.088137721087113
Gryffindor	7.4491506477673095	0.9226420327223629	1.7025282929792311	6.854355479376789	5.503096583924677	4.323990851107235	3.8425974411088166	6.206561965264256	3.0964654371446128	3.701828677580669
Gryffindor	6.94662017671792	5.650168939702876	6.284084347162226	7.95419746327048	6.446350821855579	4.470309600039042	2.743828024905877	5.791670054146506	2.7386066172295145	5.148961596287655
Gryffindor	5.352186452041159	4.2402043524565	1.9575251998548104	5.134802777930623	7.437862009543759	2.488463339909173	2.9783466600904864	5.790001225547899	2.4165323897315756	4.409798785002609
Gryffindor	7.268201393483514	4.615174630711174	4.746089565406683	3.839740352903706	4.754419180060726	3.003731041080662	5.538839416287017	3.917532420634507	4.470700533467292	6.477357423032194
Gryffindor	6.83814326523367	4.135688128575501	4.72217325678561	7.579113775016891	4.7743239201170145	2.3686756738464343	6.096925165699324	8.652928013338958	5.206728638121215	5.318348135433853
Gryffindor	6.407103910177145	6.6572655103553675	4.942547614687001	5.371672251542575	2.079835995406011	3.0059942010852314	2.7204801021834464	4.896153457239292	4.909244190404259	2.337175762378692
Gryffindor	6.604989185009221	3.056073804812492	6.401184562955828	5.615125333891287	3.9834843485150424	3.1817264565564916	5.583248540207765	0.0	3.5414506588983103	6.647567986855295
Gryffindor	6.825537165204755	0.9648349780344068	2.656093951188845	4.9077750943506135	6.45516825619123	4.7185996197421565	7.659436212489082	3.9467305175114213	4.341229099536751	4.347406944753311
Gryffindor	8.047193502843296	3.622163935595938	7.345664925708403	1.8832308204599344	8.685399463942158	4.263737243079518	5.523774134202647	6.1129424727103014	5.777614064799977	6.13849107441361
Gryffindor	6.0947894199984605	4.530266942296488	4.295987841831904	2.324102404845926	4.437319136246226	5.096461438830939	3.7663067495447433	4.822745169774841	3.4607564160578668	4.412120840001213
Gryffindor	5.893897279186092	3.3565097288854355	5.880782413005226	7.080650974416381	4.877955847927533	4.3793032117481685	1.7476105101965569	8.948376595973977	4.755146512164183	5.888792815549456
Gryffindor	5.9930671745825315	2.149337198483288	6.02385479236795	6.929170150083779	5.640684915008775	3.89721529892472	4.540260734138156	7.942364636100328	5.985195248286058	4.934178388457154
Gryffindor	6.253442869878695	6.8257466888641884	5.892877307608321	2.0082593161313733	4.997358390139406	4.105436570260014	5.986662329795584	5.415756297771157	4.955820422171177	7.3683979856075155
Gryffindor	7.032850841362247	4.078728942849732	5.485438759883964	7.323218525588705	4.6845631768309595	5.2281599920113475	4.552605883285997	4.222527987391728	3.615563368581862	3.420966413141906
Gryffindor	8.086218945388561	4.331130789487692	5.919001920398099	7.509683694403481	6.824338328884392	4.330384598564642	7.219834225637809	3.639240240258777	7.438641925825525	6.681193417174857
Gryffindor	5.838728767467018	5.22324309548436	3.835030145473974	4.319986877590994	7.828942301893374	3.6588913051534893	5.88160326805389	4.231328473788343	6.440841788350532	2.4609712923971454
Gryffindor	7.2175377368841644	2.471357388170418	5.343694760054863	9.6768223588671	4.437100313239359	3.4413296138496987	5.44937538254654	4.0896022546404245	5.8579578661734475	6.8881444663474864
Gryffindor	7.112793282195757	4.603116286916168	4.992786473901388	5.164322874217922	5.929991305753061	3.801789840212239	1.7775429671075678	6.447527355788335	9.678046448401485	5.664640210553759
Gryffindor	6.430351536982472	4.841355995609558	4.765102105160355	2.6605241956781995	5.765570899742736	4.511328044504654	7.629641881318653	5.913631840570077	5.321384006184121	1.2679117292480995
Gryffindor	8.671830135104507	3.8627298737793674	5.79245061911312	3.3732309866718553	8.441542693785669	4.300696278377258	5.657520579283284	4.468626011995983	5.67906387647114	3.63143422280576
Gryffindor	7.028369780721191	4.929458900245847	6.125534482959615	3.558717191820807	7.349630324669753	3.9653225493177056	5.844748907973537	6.7436469688854395	7.146076632238642	3.55106404379659
Gryffindor	5.204269779164417	6.0275718453041485	7.723118113623841	5.696348172739276	6.33032175006765	3.7629348752433764	4.199938465769618	3.580988154166465	5.968572590939855	3.086311841975852
Gryffindor	6.3612763455109915	6.480437359726409	4.279791149456268	7.651819557961458	7.2564220903660335	4.364114105858287	7.187322963810146	3.663981765339452	1.8358705569538103	4.218266988362599
Gryffindor	6.577155318244338	4.2247379557043025	2.0823897197540244	4.430684159324255	6.771761170362144	4.087358625732519	1.4284064916074652	4.516008389044232	2.933736163401526	5.346187876638561
Gryffindor	6.575594094828135	5.775286944660623	5.831215270596441	5.426083763303479	4.5051888824588735	5.771638099985497	2.759247347361629	5.129069782163097	5.2019158815545286	1.375243470223749
Gryffindor	7.626894601928346	6.995869477674552	5.485545622711624	3.235850664678954	5.051004871843859	3.5179019554468556	6.658150555272621	6.220009447417313	3.8966769487747093	4.002290226068547
Gryffindor	7.127548947769822	0.0	7.0166963026230516	2.5521537086787687	4.789196664141703	5.116472112140954	8.962232523144483	6.3191054630266805	1.2123603919799828	2.841842204355415
Gryffindor	7.670337318622632	5.38524913435352	4.05286714681007	3.9569976906672872	6.914848536623486	3.71478568941958	5.24743123388621	5.86502460747235	9.424791013658139	3.4964986487120857
Gryffindor	7.852802407580186	4.8419872662743675	4.462208209796621	7.094579904664481	5.335243124839668	2.8546178824033754	7.471857022424777	4.256809366982262	3.2139642298127495	2.341820872597714
Gryffindor	7.846492317998303	1.8149709658656525	4.34905794915941	8.46163093110798	6.755281824029913	4.589900103390712	10.0	5.660367085729259	4.269196191851236	3.3609496302337667
Gryffindor	5.68395706573548	3.909274467824572	4.49359127243356	5.398988470589051	1.5069817105869916	3.621591345991736	3.377820126995509	3.3583088466674726	2.903339993435226	5.987176076449235
Gryffindor	6.788182157034758	4.436277672960205	1.9392059499840675	3.017665284660938	6.2881346614063425	4.06476841570106	4.633293623848618	7.531445067523502	5.0184914411869554	5.377146579760059
Gryffindor	7.755548489043219	5.000177734154997	8.46272462164971	6.844081015453286	7.272817634464125	4.076943386192555	5.700562690497541	8.185982880739687	3.6779366885623466	4.458124494939665
Gryffindor	7.885368089052814	5.5671786923427415	6.027793141483916	6.71449700945861	3.8872054944263246	2.980741039808465	2.923972511473693	4.198806005272875	2.8046856326678555	2.2692739745608788
Gryffindor	6.108678354222542	3.8611523297800234	7.0767582823315776	6.3458295535664755	5.908789846736338	2.9750468280347846	6.085725381632261	1.2882319678895295	4.451457707045051	5.4018974430349775
Gryffindor	5.490809764617091	4.84419875879413	5.3066756264248	7.358407184153356	7.5191589227067	4.036852492795156	5.0989367278267	5.4590517112091606	5.101116452274452	2.97763306977897
Gryffindor	5.629051037688011	2.689109117403662	7.241985534841151	5.178206136455886	5.639447537595256	5.66830990915571	7.9167088899280325	5.0518343333552185	6.7256703283693415	4.1419816148281265
Gryffindor	6.910426090917098	5.350052673499124	7.538854600411192	4.069501160441419	3.5286178146589045	4.47322290117014	4.090853919803969	8.802885014347526	7.272639175130701	4.728547488590418
Gryffindor	5.850346795365304	5.482157958753241	6.803253197211245	7.625667437540978	6.963030475753702	4.466816221517887	5.4507089970315175	4.18263261909251	3.555854216934483	4.885482270455345
Gryffindor	7.364816165831524	2.580395827128034	3.915047868915566	7.806955898470854	7.309052235982333	3.892982124853108	3.6950159670030756	3.6602001859150155	0.0	2.9159867132279422
Gryffindor	7.586001368861758	2.752948363672363	2.1580000268173976	3.3928169381393096	3.492296865532278	4.371073702084396	8.245540454524512	4.881002427536879	6.931074342865947	4.49395031206481
Gryffindor	6.09654079546269	4.531293949844153	4.260530616230971	4.007763070369172	7.200900280694883	3.7591396833860617	3.724865495382042	0.3692364120940954	2.7280947268640627	5.194446795055904
Gryffindor	5.986174216946756	2.598306433250135	5.741623502608748	6.985712686343914	6.2244672190145796	3.975916644855535	3.7862089848749814	7.833256703396425	3.2691521519598767	3.6375212462499644
Gryffindor	5.593956813391818	3.3898715344576402	3.0228737155202112	3.557203071880648	3.660102688794859	3.3347985560690816	5.3169854037055835	5.368984874933588	3.799254972862797	4.3336150951289305
Gryffindor	6.702934124393183	2.785953542002222	3.9846794722502947	3.802802235812684	5.094958448451465	4.662248637243248	3.6260796897984173	6.301453229069706	2.550679140006664	4.9789823987990065
Gryffindor	6.929859341942938	1.6832617551860465	6.583051863995789	4.307004362296652	8.678105014026332	4.001473198691684	4.5408276554574565	0.9835356047916576	4.350519868822751	4.336398342985613
Gryffindor	9.296617414862396	5.147976823343027	3.370050448614152	6.571426088357781	4.191269920315074	4.1786137205315965	3.8543443788042646	2.5043487472527906	1.9897689787358295	7.222875140438675
Gryffindor	7.8037750490304365	4.010118117636425	2.0172718018505527	5.9099935832879655	9.008045803646029	4.442619783378314	6.036429603108921	4.595078080973199	3.3836975022597215	3.6431259284309876
Gryffindor	7.15896521208974	7.13490901737557	4.196796635408987	8.044515891028132	3.605711448801486	5.099462005630041	2.6444087758600205	5.82290617936903	6.220351680573898	4.8856323165072295
Gryffindor	5.920711064950976	5.549088900848917	6.346023665530747	5.731231871393449	5.844084552990383	3.8672894862401916	5.100441879783543	2.5986027543134926	6.369937348266906	4.132864674034654
Gryffindor	6.750311116664975	6.836518166944404	3.5412860042136973	6.356595078900384	3.199177374773197	4.423381482207593	2.9730031707723636	7.339113752055053	7.824727049817221	6.099822912347074
Gryffindor	6.206979940544665	5.477905724197797	6.288671300464022	4.242721680441247	5.931255409940447	4.0288630146516375	2.1292485796482814	5.778973145048596	4.726653127824295	4.97711958442217
Gryffindor	8.068667466150526	5.545137289008797	0.0	4.5344163837210765	6.434791736742743	3.7564092930510835	6.135376111681099	5.591164733540644	7.620597289514159	2.2366085483154454
Gryffindor	8.353825592246896	5.487027104861904	5.27677507811725	3.389721562119614	5.625028554049553	2.938403286444563	6.269725130824929	5.87562716778712	5.23650108948937	6.169482323797412
Gryffindor	8.229658984890994	3.923523893716262	9.457205776729245	9.428756351459864	4.733392886451567	3.612618934932554	5.846013350672616	6.84505999925693	3.4948238071592175	3.9627042127181857
Gryffindor	7.460427538126621	3.848779640951603	7.807358439975078	3.157529190219102	5.06366704564276	2.8729388835361207	2.878774050890472	7.588432405966076	4.893215695729539	9.174417491112075
Gryffindor	7.9161824340677684	1.2675205854371452	5.7773580460319165	2.303531385614715	8.737056921049241	3.085899961989794	5.687228235533271	4.001261224641724	7.0028157816584615	1.7188361953360178
Gryffindor	7.231030986683385	3.89882901801127	4.361150402851226	6.380291831553438	7.377606697522847	3.915894366920655	4.51575999522478	3.2657069405188337	9.171530381858622	2.595509375994562
Gryffindor	7.221298271947909	3.2740860154012474	8.706871809649698	5.503859518475528	8.544595662667167	3.3340786401018203	4.245617643688897	5.324902010341185	6.4258937154419895	4.257337843194515
Gryffindor	7.90259449871532	2.3049280582482585	3.5790804647709997	6.9652415569476664	8.123894294373637	2.409865659342384	2.3393825535041	1.4684005422758928	4.674280409280838	4.90112040715216
Gryffindor	5.93193561136091	4.348480824599082	5.289140222289632	4.7218775720348996	8.784019203203158	2.8688455244348763	6.116123080639103	4.5623773464573265	4.264008710583946	2.203680120788791
Gryffindor	5.0380307306521335	2.668578526901003	4.558931850988813	5.400340466616706	8.802222236559247	2.989584437184782	3.605948127061162	4.122317160582139	6.702858578696063	3.1515418748068296
Gryffindor	6.773195967421369	2.867078473114877	6.870558576283735	6.110773746322295	5.274866977993615	4.396141292057109	4.2012618681660685	5.369076807577995	2.6201431483224895	3.442197240515588
Gryffindor	6.164303363354938	5.879541723861279	5.7092232351654975	4.325677102654942	6.176676260504647	3.1885660456328164	3.46029748057724	4.279315641735453	5.162983593084617	3.8759979668748312
Gryffindor	7.040210118301409	4.865211516897442	3.9437974405925673	3.781783024443468	4.4529951669395755	5.3801051768501384	7.740979378842039	0.24136351217870972	3.985652580050099	4.1703081072442485
Gryffindor	7.892400130520058	7.1953770110076185	10.0	7.050762065967816	7.953269631752206	3.782467234033217	0.0	7.695080531967225	5.133129710997394	6.258229773993386
Gryffindor	5.90487438291121	6.460115747162637	4.378112243532508	7.1752548502969145	4.61698558842403	4.5846626749024555	4.508323762078395	6.043813550642803	5.400098285093278	3.142717990108916
Hufflepuff	3.4802338575448695	3.8986426145963837	2.984917798517701	3.7634425743652606	5.728532293748593	7.200992187974653	4.7798385338703575	9.027523157733542	3.517081549692537	6.259363864215761
Hufflepuff	4.322630090129442	8.390663266696718	1.2516152094637387	6.638410357646405	3.376253546165427	4.1507066203368455	6.544229533547666	4.07653246489203	4.95142480584313	4.403322852357537
Hufflepuff	1.3678021142951104	5.311690911491393	2.2747908443179825	5.60238047148113	0.8586072124455462	5.847436833665775	3.0632749862767055	2.94305248252229	1.23272647615107	6.667347977325538
Hufflepuff	3.507392407035564	5.119364964494527	6.265856705977156	1.5333881417225124	3.747430305037605	8.030366994653832	4.040928518277528	3.546541150905886	6.3359531320340885	6.8993717337110185
Hufflepuff	4.957333057936583	5.873080442882873	4.110264375832051	4.956232033572631	5.53117124177399	6.838420305712114	3.225259353884341	3.591435479353631	6.395898923741886	3.714840425601427
Hufflepuff	4.507187734390435	3.9159509834684787	6.964768052570422	7.393183469186867	1.8036540771786347	7.25692938368234	5.965159411187705	5.754235341690553	5.212053653749002	1.5085660722237035
Hufflepuff	2.9039907531052713	6.015658491685418	0.7376035072529857	8.571845513620497	2.3586687431114077	7.41517312489439	6.0576467746895855	3.4997097787256246	2.078461365637282	4.215146348486803
Hufflepuff	2.5340070973152837	5.5241483694825195	8.064775696294769	3.8618107425536548	6.086186022095045	6.054035843242388	5.195342459875465	4.496927865398629	5.334080901511288	4.321764792818956
Hufflepuff	2.1577278834904954	3.1533399020734514	5.105405773308042	5.1077594078459985	4.571686007142946	7.633527978884498	3.3265754748790997	4.010709830757843	6.784424327301405	5.5855373138211135
Hufflepuff	3.1565418958510314	3.0777075651647037	3.3220272641465454	6.181215750043983	5.1970180863426965	6.645792561284832	8.394734781747037	4.749525571383554	5.40962151878063	5.197361234761999
Hufflepuff	5.0025740616085095	8.163579289198891	6.053375987577892	4.745448995878062	7.256085123177827	5.537343176355929	7.400102053252942	5.127860985924688	4.880593204554867	5.212930470079725
Hufflepuff	4.838504841590433	6.582535172062837	5.303301875253443	1.5118831829555641	6.516041085424742	7.241831988139438	2.9138077255772323	3.6144759851083186	4.725737270049219	5.693377224668529
Hufflepuff	3.1690623272779495	4.354359581408117	6.55930295005113	2.6687232532196488	9.208770384299426	5.663956852940611	6.789116559377508	0.9567841889646633	1.0181750028211591	1.175273463262481
Hufflepuff	4.284335388259854	3.55102832461906	4.431042503054048	10.0	4.679461895308569	6.239132312427299	3.8811309396671962	6.503574451109207	3.144227378299955	4.716987669283054
Hufflepuff	4.7427268808295535	1.4448645741342139	6.856594371357209	3.9217366970793255	6.626632251994657	5.693819246544279	2.4541992802000183	4.68688477268547	3.5708903523614537	4.546638725267967
Hufflepuff	4.1356911159818	7.177997125126677	5.891238232007704	3.7771851441049114	5.369222282156159	6.68834250941221	6.234797255714149	8.692646685860563	3.1792977884436784	3.0146869881472815
Hufflepuff	4.221902328773481	2.429121260694172	5.5328120204282	3.077299230958113	7.880143232417815	6.033514896968113	6.820888129807012	4.710815756119308	6.412132262782552	2.287988130527112
Hufflepuff	4.85489487248277	7.168244479522357	0.0	3.2501322467277505	3.999291194184767	7.865334165209182	5.078834053688882	5.199991428997707	4.54577115649101	5.692527370762637
Hufflepuff	3.4183768246015376	6.163854703803765	3.432835088821191	1.6432985820392223	5.0685008263426665	6.365649712161054	5.762624224453584	5.9077401778253025	5.415770870684562	2.3664373639922482
Hufflepuff	2.3496190597411757	4.626149690124003	2.860975087999676	4.321464400699879	6.263702459328374	6.931863094400627	4.254598145648419	6.973923672629068	5.4560114502815695	8.856739090947858
Hufflepuff	4.269720619063502	3.052481138962056	5.8277993295113	7.033573308237628	4.679874094651867	6.826397265311222	2.447234145687104	8.241083873257114	0.9557096600848594	6.253376652371443
Hufflepuff	6.161621540576897	3.150467419958629	3.3689496928699088	4.413179701504922	3.6668605600876902	8.300028448369954	5.104071607317096	5.905476992522296	6.508519679499259	4.2167410982933955
Hufflepuff	4.096572381756059	2.590804019005108	5.0190278609430905	4.384194879927637	1.6056881037518658	7.523627283555592	6.619914008498182	4.789043794042825	3.3063334583119737	7.3213217227961085
Hufflepuff	4.411374632939975	2.0491415328413725	1.4946629084319847	5.065620903772807	2.671992959675546	7.231295815393438	5.762534218294308	4.529528687942445	5.528703265433633	6.107981290322222
Hufflepuff	3.31990545759163	2.0176281294604665	1.8792133528233292	5.405246593490656	4.109736499257938	7.545105391233035	0.6294918774391365	5.985662781174426	10.0	4.190840811890849
Hufflepuff	2.724040778236507	5.717107629193245	3.6278439471106654	9.603433260243667	2.50449872859438	5.944456373597285	4.828698895703844	3.447989121120841	3.532728463621097	5.939586574755754
Hufflepuff	3.748916486601989	4.2456303145341145	3.703964817582817	5.661525891530106	6.236889047758497	6.866089232891741	7.5522022995738025	3.115185076655767	4.26015273865519	4.987907213858245
Hufflepuff	3.723905466834302	6.469069914130908	7.689813172466944	2.393760234741225	4.322860200588438	8.49716085735984	2.8924343380221322	8.744893552016467	2.1453825343364006	4.097202131447284
Hufflepuff	4.207192239355374	1.8147135882255514	3.3783084605410387	1.312895244210675	4.5396911828195945	6.862081148263132	8.158110516829844	7.811529783261863	4.714622145936128	3.4473954650196537
Hufflepuff	3.989877597370579	4.797337945016721	2.554890343374519	0.05277069224289537	2.17708889231305	4.8231518702861305	4.354842178205535	5.764270266270502	3.9436529243221834	4.83502426671845
Hufflepuff	3.6537904412229905	0.05956579875863271	4.8031244630890715	5.162952534698816	6.086213019701293	7.382471970693147	6.8819452457313615	4.4536660870056295	3.5331750930340187	8.229779392471793
Hufflepuff	5.843981225910871	6.597135860578753	5.147805181092956	3.1621407107834756	2.8698675184196554	6.223170618032306	5.855925034059335	8.41337088154958	9.099082818002886	2.511487264797298
Hufflepuff	4.595387682886576	4.899916784774093	4.4661755415744935	4.1476291170290045	5.05664649619937	7.793230625780977	7.086360788016987	5.854079965838039	8.997788645165535	3.67057494932342
Hufflepuff	4.574461607871572	3.1269373127210534	1.5509641705980735	4.328919199846207	3.7887024460139758	8.658709560287546	3.4605147457621777	7.0878555714256155	2.632754936564015	7.212886000100726
Hufflepuff	3.3120194249213544	4.317262610955745	2.5005184232656594	4.175782285198842	5.404699219764795	6.436540066711012	7.423085258585176	5.092787711524335	5.441061957677959	7.898252375431167
Hufflepuff	4.16428544113762	6.2968326493337035	4.2687550007427415	4.64221155557705	4.941660826985547	5.160444746198756	7.4409936359341	3.7716897941562397	3.249693983279392	5.264120128383732
Hufflepuff	4.829566746819759	3.0781068053925376	2.1060025755066762	6.130296094483852	3.787197859596974	9.031553531129584	7.643104379044629	5.7351397950026755	7.471414477630552	3.65631657335713
Hufflepuff	5.315133856321103	6.042758515190233	5.211675757655897	3.0895382818811763	1.5852751081107015	6.3162936208968175	7.8218380755586905	6.816490728180327	4.214321736843424	5.7089182499604085
Hufflepuff	5.095044261058983	5.460149180612422	3.5495551247213837	2.402492879774918	5.721427845411421	6.5509144841751645	5.132797939331557	5.181951485723392	1.1436800020426194	6.923153124365841
Hufflepuff	5.3320213849617195	6.077623973667038	5.655489841307231	4.210155578835048	5.595943359336201	5.009753935108952	0.0	10.0	5.328815897639494	5.727166318160913
Hufflepuff	4.706535758215603	4.929308383334968	4.548786410183505	4.923827980004686	5.071526544618024	7.61411327746931	4.355843756238283	5.062451239193388	4.632531949901889	6.2049057397102825
Hufflepuff	4.773419149609416	5.993183421964342	2.894055002432248	2.161437707709559	6.245382557950679	4.922257102978277	5.896524682786884	3.266618258222733	0.7963763966795472	3.2876084526351352
Hufflepuff	4.023884562835815	1.3187617812282018	7.214434013651645	3.293026816534254	3.142474258450203	5.059559968999471	4.399278934311327	1.9082954208337166	7.596972919865978	3.430598304853481
Hufflepuff	3.1167858335977376	5.657091794247528	3.488315576000534	4.965757396950734	0.6114656665182437	7.702121519854781	5.969273001801517	7.059592191269432	7.554942397268981	5.279734598983582
Hufflepuff	4.527927984710499	3.079135533427812	5.337302244954577	5.853711332366698	2.240410644435989	8.097289089519665	3.8765440875189134	5.543021874231791	6.88690728482416	4.819769381368772
Hufflepuff	4.596303922698274	4.32998708062722	5.4807907883363125	6.186438300171046	3.615849833426383	6.367224478902541	4.897194562261986	6.55177138644498	3.9040102360138147	5.1514006434757365
Hufflepuff	4.152550848258798	4.244066293359469	4.505614141165415	2.3535021772830693	2.546897706416882	7.1848665632970645	6.377433204862703	5.6040020024240125	5.156657704823041	3.9215522852969134
Hufflepuff	2.338994677197196	4.623582967902703	6.013570336346238	3.644376689587983	3.9894507240316592	7.670632887174913	7.720897495092545	4.102141194464136	6.485963710726496	7.869790252091676
Hufflepuff	3.652417731468749	2.702740770059991	4.525952381142225	4.293268994743171	6.249197767156892	6.468882186162291	6.512840229768244	5.992136018945837	1.6286390856330013	7.87387090226755
Hufflepuff	3.7855700278758317	6.224820275084611	7.704494239990728	3.758981205140385	4.360123271317597	8.711594556683718	5.608047438365112	4.656600213567287	3.4280201130051626	5.440469079180444
Hufflepuff	4.6058136053323055	3.0166586805037605	3.011962858784883	4.166572064138739	3.0011213079679093	7.76766894575584	6.9267589561055	4.959770259777655	6.864265904951146	4.451491746499413
Hufflepuff	2.247052795357814	5.492529746542659	6.1829992021731774	6.020487119453918	0.0	6.8456848174676725	6.48930789418565	5.272356866739627	7.655835636952569	7.178286473227437
Hufflepuff	5.085253646620936	2.8528842723994763	1.9896792092067295	4.678784388152318	5.848726445691752	6.628046645996653	3.0657652262851482	7.39496332627796	4.595970396778012	3.296241099678694
Hufflepuff	4.780988881214727	6.31510609635307	4.787664688771184	6.372666327468966	6.584666995512355	8.966234164198749	5.810333579794845	5.902379188361785	5.404158740138381	4.185320145436605
Hufflepuff	4.843623265002511	3.162291059185844	1.254803433898692	5.637605425498412	4.401946069629275	6.918040090020789	5.285275565183987	6.95534396924768	5.877001101467682	3.913631989974582
Hufflepuff	4.560740701753688	4.742861252057477	1.464428067454251	1.719585151667675	7.099698674784785	6.1049821691576	8.130471249554565	6.2326834462796725	3.1200704940133166	3.392984280729064
Hufflepuff	4.877893176070114	3.391867984972396	2.8896463051786396	3.8686079055195197	7.639200880991951	6.185149250648562	4.551912233953138	3.6145969720881066	6.58021829688699	6.321173047822607
Hufflepuff	4.414544444626432	4.904810126058657	2.331644332766106	3.6664146499937007	6.141137990190214	6.362442499660737	8.571068693627574	3.5388339634436723	2.925937219419102	5.100484497165531
Hufflepuff	4.763721691457242	3.0859206669903703	6.461561990508181	3.394074027744773	5.445132879284573	6.02833104606114	8.682421348702242	6.537331160314443	3.0467930557711487	4.535472307988467
Hufflepuff	4.532360850749649	5.230786436334433	6.394436742845102	7.433552166776378	3.75654242801816	6.778912557048659	5.410767070549138	8.94898499049774	3.3277241846501977	5.404849853372362
Hufflepuff	4.8444826606192235	6.306893555782662	2.1107052192968063	4.313370999272623	5.076672618678072	3.807531026657293	6.249714442326174	8.653994897746692	1.911785954030444	4.594213202700037
Hufflepuff	3.3986529858751484	6.117050673777424	3.80708196381845	2.1250551221155916	5.853926646907865	5.290680503681346	4.986243788097338	3.629657300439354	4.800342589599536	6.059340973292432
Hufflepuff	2.871430137092834	4.045771175166624	6.070533595676787	5.904910583925551	5.582401199971706	6.917804443364673	4.102706458651538	2.122506652828962	4.572656920917073	6.718929276953517
Hufflepuff	4.776471157048414	5.818294322468402	3.8479192299404135	1.876350486668874	5.321886173455777	7.053791541708126	7.187582945230541	5.9666759038847506	1.8971787851452795	4.9128031358300355
