House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	9.331519061999197	1.0941641349281268	6.643615436064517	1.4946256018174051	7.486832973397685	8.442699115024588	5.917757316285438	6.392832725773562	6.03008510895452	5.044443584694543
Gryffindor	5.9595816814226845	2.534732627366708	3.704750596979526	4.657607441985611	4.263848114044004	1.2549105114914725	4.65263171346877	8.253882356298798	3.4681430991559923	3.1426645727838043
Gryffindor	8.224705773973623	4.27121436845007	7.450243829877805	5.787003883130931	7.391967734103914	5.482713014306642	6.2246397630075645	5.700376650467838	5.595002661504229	4.550476539860268
Gryffindor	4.794951665494322	7.772049993409784	4.721621944694213	3.714815338192881	4.435021746299385	6.9983393614760345	6.549978054310705	2.5948578924339745	2.173141182492656	4.234568453193847
Gryffindor	5.074654658262206	5.907271023715529	8.270911171591871	3.7665242803868004	6.702399216371331	3.754458061479671	2.013658388796813	3.004509315570938	2.333766686941336	4.457575375699409
Gryffindor	5.723871692562351	4.364997634749889	7.49828756327755	6.6096419504086565	0.7809709403369356	5.795737370960213	6.598349320919903	3.675953658041501	5.972070386685575	2.3592107968222393
Gryffindor	6.194931981676617	3.5780781250866927	6.878371808073613	0.7609379369070013	5.118393397329362	2.9029790276446583	5.1209114400942966	6.582729954348338	4.198653052486156	6.312568015709332
Gryffindor	7.577041403705765	6.833328875080764	2.06358851267841	4.080473360693569	4.884529449960827	3.692276372070859	6.131627064189664	2.771480355351208	4.8970518719825	3.545608647795065
Gryffindor	5.764246482811991	4.205702747341895	6.647243554741599	3.0516382145510503	4.036215145609223	5.197096003329921	5.00033863596268	10.0	6.935370924066832	3.598626574260453
Gryffindor	8.749073036285855	6.810051512302294	4.3199570601239206	6.1313405296641825	7.4229410852945685	3.7607930620765244	0.751639619507148	5.473276615468384	4.5784363875830065	3.1094172337788506
Gryffindor	6.791595836521174	6.220065437334558	5.875135495095156	3.9384949222018957	4.429971060316928	3.2922741096007084	7.54864085348705	2.6774732098831846	2.9857881437112384	2.1343091108994976
Gryffindor	7.585553481839654	7.306887417331998	6.812763895439804	2.545927534821928	6.243009957477544	4.548874145545491	5.246472894289314	5.017070605408974	5.130811221805222	4.967443938927099
Gryffindor	6.194865145658822	6.752708833564838	4.4963823035831325	4.760167108768084	5.443069003250141	5.161746640436613	3.6676255670312834	4.217955158392391	5.981866458134515	3.7475508283584915
Gryffindor	7.765993423852519	7.109213883281526	1.1369506809166872	4.2078783133188855	7.690476309940504	7.857945197028111	4.831024358675632	2.6803615139347374	4.919659527571923	3.241413857933103
Gryffindor	7.214101921136756	8.14534707976677	4.239468301379012	6.147548823879154	5.832251466574653	7.197374245136964	7.01596243060618	2.4259198699621063	5.14903342551915	2.731361547383729
Gryffindor	6.678128327719266	8.313683727404408	2.859308597709209	4.941586216523834	5.620939935653569	1.0712288267681882	5.8513443751621015	5.616597079605487	5.727859102426539	3.806545170826042
Gryffindor	6.649821995668698	4.237200982619436	7.6300240609219685	6.686899384676578	4.2062303136097645	4.0217294641823695	4.3758160940627	7.520343853387973	7.495586957642981	5.055405539280825
Gryffindor	6.7355434921516855	5.995319525058351	2.373401845526596	1.1483587871690624	6.358526905481706	3.4203218816922174	4.011442563077914	4.489262108397916	5.319929725454838	5.919359665363567
Gryffindor	6.1787371125007695	7.777929735538719	3.940549156604019	3.003410835329294	6.258132869293491	2.6726423610007948	3.999798830684496	4.2499402856458515	5.242828911735668	4.2798191983265115
Gryffindor	8.215046276228955	6.292812533982319	1.771306162860574	1.2614193985101263	6.460334805659473	5.666988944945171	7.637744458211754	4.932243981245536	1.5585650224589358	4.068080767573521
Gryffindor	7.259661217458356	6.478858477256755	4.273066751620439	5.209132402663479	5.297188415098706	7.222397164243458	6.917334266214196	6.825769936828221	0.9443267971909672	3.8811176878176714
Gryffindor	5.598275015266583	2.6190333702091513	8.091607653084294	7.418281375987169	7.038851404702269	3.824365080190089	3.424726640018369	5.714748257451251	5.997962758212825	3.084476490256842
Gryffindor	5.482191394099795	1.9042685498431033	6.915169369369005	8.021512394965978	4.372746736628901	7.310318806858874	6.825608418830655	4.139177138484086	2.6984890053151616	2.54134879131507
Gryffindor	6.894292770221562	5.6280815431174265	8.448998901101879	4.866940453807123	5.355084069296461	6.876440554778542	4.6462472972414455	3.9519988650966065	4.6737161493528365	5.083075719387101
Gryffindor	5.78634307620227	4.8861142512076885	6.967705648334476	5.371154916668113	7.637067087498956	4.584644702188638	4.681032437957271	1.5338998242005164	4.6452181146121845	4.280612380288016
Gryffindor	5.644980662085658	4.5768581040584575	4.837052384196491	0.5323368352905861	1.8857374392439483	5.2012773563783075	2.944672582997241	3.3119620016285922	5.747082737910106	2.987252133351439
Gryffindor	8.129309282380387	5.855473052442215	5.787077526509055	4.622698152282081	6.249934818772246	5.977051926307006	5.491034110371363	5.552568870138492	0.0	3.902912551280993
Gryffindor	6.013419838354691	9.92194890857673	3.5616401841674303	0.7571163442045964	6.6007543268949584	5.018045641332857	4.625248787617798	5.496732904939377	7.071727585934939	3.7832680869991875
Gryffindor	7.7460379713723855	8.177176411020744	4.298614415823011	5.997865725703923	4.631714180218589	3.301164644992349	5.002434400625392	5.117361750796295	7.262474355881071	3.237979881159579
Gryffindor	5.536762876340214	3.926274948716066	5.367684426358791	9.008007852172812	4.031139714395432	6.756807832105761	4.934523252029433	8.3002241317226	1.7577830437417339	4.7889014624385
Gryffindor	6.478172208949703	3.8430400490151913	2.459169801919196	6.142706170711767	5.950550492852919	5.257168599442597	6.333594486343389	5.22963194982042	4.828141875149931	3.454064508111914
Gryffindor	5.358509548296552	4.88895482388523	8.001072003358656	4.163868476069956	6.185584229327379	7.6175159927361396	7.37016035458136	3.0818508625295165	7.0020036184172	3.999138785907537
Gryffindor	6.738710542732398	6.63952244229995	2.255870865314102	4.315719318652244	4.357519107183039	8.560777687670324	4.424142207924025	5.6752667831263555	5.284958548022814	5.121545860111735
Gryffindor	5.776748175951796	3.7961776975727552	8.342974343024641	2.5775563566732007	5.669982362214645	5.053615559404397	6.310765562636612	3.649905096968857	5.457342868888633	3.6427077868112887
Gryffindor	6.396094548225133	2.1934782782146622	7.005202688977688	7.439612857827738	3.761992494258413	1.5562029847895924	3.659857213438568	4.319367767490777	8.25822314040379	3.1345598344405126
Gryffindor	6.379632372448534	3.890658546383748	3.267329314588909	2.3606679379472655	5.132542937455025	3.928673013496891	4.790565032045048	3.4285751874283124	8.108126752438197	4.3138530114641505
Gryffindor	6.967824092637962	6.56062538105796	6.269059167712782	9.339995149563332	7.491229436731423	7.2888162148389855	0.046119074732152425	3.0386146693380818	3.5265550787587214	3.7629972566121515
Gryffindor	7.004131794074977	8.366698703982324	3.7585643472080577	2.387642451897441	7.003853004559128	4.509798477162006	6.954273017711908	5.898466025074263	2.614504299119658	4.743663761429724
Gryffindor	6.913231116962786	4.868065430650897	6.849461997073012	3.400910145615283	5.639060978731287	5.156688872214222	5.32889674225376	4.408071525429307	5.697799059447794	2.733645602248761
Gryffindor	6.346779900315826	5.365836391447977	5.721814828878935	5.047983967034002	6.011301075012171	5.011813069174963	5.856797838071151	2.813259322661052	7.279233347777346	4.231521009016072
Gryffindor	6.28589923805631	7.0847525278466685	6.314006105822433	9.971899522819745	4.478046648181383	2.433540469101205	5.770044446296691	4.308923986003214	4.784110194283946	3.527868167302726
Gryffindor	7.237323698933537	6.51881570898889	8.197941477363232	7.490704063176575	4.538989842177296	1.3508275285935385	4.333118516128483	7.295385985849919	6.71159255868674	3.1037929655533527
Gryffindor	6.316102544478614	4.272884275758574	2.5232360136965113	2.127708790649478	5.470528321971657	4.401326010049664	5.343313115997788	3.778100190369607	8.143744008006419	4.33008360542005
Gryffindor	5.682196649216266	8.589827239687311	6.26146732797894	7.961746215258732	5.802287154709377	4.1563135498326105	4.200989027054053	3.75836201023499	3.0169536910789057	5.121908090737994
Gryffindor	5.324424617345731	1.4162679933174906	3.068794424703376	4.815476060282197	5.02692636337634	4.4723146645161815	5.637237795304979	5.3401967025326815	3.457389298334811	3.6294419700361047
Gryffindor	5.279422708589225	5.69894522274892	6.118420732714397	1.8560546414655046	5.03227906238366	6.615449888532709	4.83433461455674	4.839495328952878	6.618171994983921	4.088838287352633
Gryffindor	7.659512766242184	4.748019799614958	4.381527961592858	1.910895838667085	5.875013691230101	3.8486176836585484	5.4561357318390336	3.9001710607772093	6.936235726960456	3.2053731892690602
Gryffindor	7.625383860896822	7.316795707655094	1.7905255433019218	3.2838542794637555	7.4815625302381425	4.14919319508449	4.988146699804271	2.830750315053843	4.414827237504996	5.7439701707685105
Gryffindor	6.666822419665873	6.668540293454712	5.647251160936743	5.510652580481883	6.472712447252689	4.368642192047074	4.732923305277614	4.687045967215956	6.223289337011551	3.9405934278990737
Gryffindor	6.78794467177242	5.78115225687167	7.838922044352699	4.025265162760824	5.064537397696154	5.008935330155665	3.984075372114748	2.3875935005536	3.4518824230403036	5.987814414252734
Gryffindor	6.329614336086763	3.046057896792102	5.477808458967043	8.755743907720491	6.229009279906985	4.408179353289732	5.587481482445997	5.292698350583427	7.494861533386019	3.732422288554444
Gryffindor	7.05747301131672	7.266450352273111	4.204081994033663	2.9394269454722015	3.146768685105872	6.414269352469034	4.2032988308567205	2.4805566661161276	2.7239589408656295	2.834053001390168
Gryffindor	7.410750437434887	5.6326774723197035	4.3182776840482795	5.894851203306915	4.742956805074202	1.9647661243352994	5.823661603552109	4.218058974124418	4.7013911376602575	4.890863832757566
Gryffindor	7.9285553918176825	5.884699702251931	8.667846829271276	2.385957135788226	3.1613794392483108	1.1034266637569994	7.044825394728138	7.2797009745347125	5.390464744911258	2.7046018904615052
Gryffindor	7.845641297799485	8.27243845682596	4.534459286489364	9.312926338344496	5.683564159673323	3.890194827450089	8.149866978934682	5.60784198531408	5.73479241546171	3.747517778344865
Gryffindor	7.047702121255613	7.1283334692937705	3.9938374397923235	4.5304506361562344	6.123196851750241	4.244522121172057	4.037747274365263	4.155502906623959	3.29242975422592	5.194922284594366
Gryffindor	5.787451564300545	8.48858592006814	5.154151883095704	3.610455347856798	7.410088605448312	3.6248162120698746	5.422065438044193	4.848624473522579	5.408969411763821	4.819537353566294
Gryffindor	6.9013634856818005	6.82075357451862	5.6249162149049035	6.934311034146619	3.455083204417668	6.894453473290544	7.796242038698143	5.188475361564623	7.288349340508407	5.11474257034773
Gryffindor	7.225824706299586	5.320131097576808	4.043736681654224	2.454392879899009	4.402540564336887	6.358421876326268	6.343066470698341	4.016734706849831	5.966913397266305	5.2372269560681195
Gryffindor	6.927564499288065	7.305982819140398	9.467599992264716	5.824468340217276	3.3686156669765968	4.625764090414024	1.380067520890643	2.647270493977229	7.210819603360282	5.225870525110603
Gryffindor	7.106677900152196	3.3742695139513286	6.388229510091837	8.291872857719559	6.429610232994204	2.5911151733325455	0.0	3.161549651619791	5.590704655974194	3.6381879644359367
Gryffindor	5.1313407553720936	6.295986549045953	5.718041673333297	8.667736232327906	4.902211427003955	2.5133448254261253	3.9783188139872654	3.0336841200637474	4.6175784215347315	6.364929218217
Gryffindor	6.474058787097686	8.27341951347988	3.7805627005487468	5.804890029023857	3.755557790308597	3.414754445308742	3.1214211378486634	7.034506238559866	1.6971285126165454	4.8838818645673845
Gryffindor	7.209344239170771	5.142165903096487	5.5102272159774355	5.010557573315114	5.180795821638018	3.3848551028059854	5.800555372869949	0.9368068720843015	5.8088773672572955	3.1773393143977984
Gryffindor	7.737218797918479	5.1796204799145915	3.0190498740328584	8.300413654524611	6.341494425915821	2.3320513440014707	4.883140883443397	3.9597311788751037	5.91526653175619	4.024387612798987
Gryffindor	6.348383757432293	2.5019002115529085	2.1056946681060555	1.8806310490497091	5.7625084134942695	4.4661572919063355	6.508261058001609	6.629803959650279	6.271327577018928	5.2993151422183615
Gryffindor	5.411569902202088	7.580353650129414	4.105396757201552	0.0	4.875631483966984	3.3173049596693067	5.8205841547075385	6.187488340041716	2.1726338444887405	3.570104549725718
Gryffindor	8.671776721113622	4.838948553597923	5.534722731505659	6.643052541089692	4.118448211852014	3.6551833350608876	3.3378550406435514	3.223763734981845	3.302878933078878	4.000342864813902
Gryffindor	8.389165932502664	7.2527560433626626	5.487157007171129	0.6637281413073781	5.272691361179121	8.238218195225214	3.8152478969148746	4.502052554566368	6.325778482256843	5.444034641712031
Gryffindor	7.487069925217874	6.396803889296589	7.5737403720040675	2.4966871986743904	8.244719768631509	5.962435190518009	1.9246794841453312	5.953875941060904	3.754952738693502	4.753361487062776
Gryffindor	5.490407282712573	5.083922779747143	8.629486353821191	5.775872931062278	5.172668127156777	3.8513474720955014	4.301570699070085	4.345425906016095	2.103627811910601	3.7916779289358655
Gryffindor	7.591173969404266	5.333205212558866	7.564920442089017	5.668786310153214	8.319514716173005	3.391217740098933	7.1373625129962734	3.685831399578032	4.75389816622246	4.802788300591987
Gryffindor	5.084512113722531	6.00206435598965	9.017025006575286	3.3349190478652346	8.027065558907998	4.2664366727305305	3.3324062170192335	0.9030406292063033	1.6029018381042652	2.984138479411774
Gryffindor	7.791886604347917	3.4834868889698485	6.946275132016947	2.3037615769641704	2.700420592155254	2.660524369338313	4.95480661578341	1.8506736646748292	2.713920789042314	3.7049438377027832
Gryffindor	5.254872642180746	6.978981302155068	5.759084635723543	4.65487406767542	5.073689995251197	4.148586025031528	6.561255011249615	7.168382619244524	7.162204972620623	4.795410345569355
Gryffindor	7.601136802163606	5.3730160854308995	4.816125221632187	2.998992036066275	5.421769408974076	3.642124644245879	5.684831913601505	3.436432661697038	4.971108999496676	2.7644643180214787
Gryffindor	6.193681293046558	7.532912908485681	5.697094744394685	4.228541509348732	4.009932736653341	3.3804543079465295	3.6671535501922543	4.003627338030683	6.228102783618693	4.179283245314958
Gryffindor	8.09496478333256	7.578571547781574	3.788836102328438	6.6730529128599025	5.471054076972801	8.040879471052701	6.281892703771698	2.7636155046749886	7.528950758787345	4.602377108707419
Gryffindor	6.629336128543382	7.596070533985269	4.214946413649301	6.139015363145801	6.907075009175644	3.7128547856936116	5.395627498705177	3.524451525301063	5.122583618683866	5.2607553053037375
Gryffindor	6.958164156844467	7.027465507840387	5.880543964894461	10.0	5.850234976045304	1.649219347703733	4.428589623068414	0.0	8.261059402868216	2.638255359897196
Gryffindor	6.459752471971652	5.291467981093106	5.670122728564372	3.5734814662309153	7.361819931215057	7.173155704839206	6.811622195578545	4.504936617594087	6.758953831882238	3.2446561634146964
Gryffindor	7.796660425356395	7.3478284596605565	3.7713315522969544	4.545391328698738	5.181758728249035	3.577832384224372	5.3555477497300865	4.240620675203925	6.113325477725456	4.270825101704646
Gryffindor	6.1800965858051224	4.531426193830304	6.814447307447958	3.7109609974315614	7.712954122386444	4.040397988162439	3.520237882106541	3.3148883550408748	7.681114569699839	3.907478953100853
Gryffindor	7.192106409372265	5.3712562193128734	7.667627183340892	4.5521785425673205	5.920104505917283	3.8000613888022605	6.786979213037453	3.041208283283408	6.476295067497457	4.960491834687686
Gryffindor	6.157170914634939	5.586359629000386	4.2510228225398015	5.651973464352869	7.500470547104747	4.64906198803472	3.788617765435918	1.2046133792364053	6.466875529880374	5.8644192263594945
Gryffindor	6.666940386569089	5.750030829466919	5.844593089724502	6.832311009912021	5.1294671023552905	7.1536300071038275	7.196336634453747	3.608831469081947	6.77837622512156	3.1086798533256674
Gryffindor	5.212264776097811	6.997596523376327	9.748998120146734	9.205393214353672	5.452923533991725	3.8639133250073874	4.6808277397573645	3.6022928139486616	6.083334580352883	4.82991604703207
Gryffindor	4.965317293023746	3.7163433554364484	3.9841502468467156	5.142592700854509	4.0136675911555235	2.5810752794795153	6.4326825774823355	4.420003816904464	6.505635103873978	3.7205762798311515
Gryffindor	5.85389100968578	6.558991648950926	6.24409160515373	4.331585960962448	6.248735210055192	5.0849769448217605	3.917389782511343	4.708920445688511	8.744564293610361	4.829027971670658
Gryffindor	6.738546362983361	8.249226418110284	5.0138156912656076	5.879884427970447	3.912182588803314	1.6796677746366162	3.602576537129999	4.743782622085007	9.968669259571021	3.759646382782606
Gryffindor	8.51943837613367	2.2069953627759955	7.5170166947964105	1.6327178595705911	4.9978547724165105	2.833543984987186	2.8170033905820007	2.052872081132262	5.6387597874891595	4.869123272768929
Gryffindor	6.838311227033942	6.180801211880792	5.543145111803308	5.1133256688429825	4.482399705476602	3.755282441594784	3.9536926338579215	6.357434643011342	7.3591634745352374	3.4710978341020757
Gryffindor	5.012651335455828	6.791419453498525	4.755458452862475	4.8341194552374205	9.43634530812094	1.5381143979036016	5.58315975655456	7.885788743624235	3.7392815093109	5.288867236202906
Ravenclaw	4.201114782142033	6.7747933657505115	5.6478124506990195	4.239647013392997	5.07708390798718	7.354480548761634	5.8992981499054675	5.79153851456235	4.890718495990494	6.276465530206104
Ravenclaw	4.07331007721479	2.4787512038943045	6.728490233237427	4.911844748099378	6.385347990768806	5.862453390346807	4.1832115926304825	3.8375857378524763	5.103857918388755	7.094791610318433
Ravenclaw	3.4002577110070846	8.084939564368446	0.9101583542731797	3.6795537369233866	4.73894400857437	7.498971117174952	4.392004941910516	0.21657743481772154	5.959619617728345	6.09250844887288
Ravenclaw	4.1077167298045785	6.089349510725199	5.979049945913507	4.0091537466613225	6.174210082059124	5.091852032238565	1.5558007638264275	4.048461544915814	6.180043636257787	5.315103304685567
Ravenclaw	4.392775273099146	5.848216837892901	7.2003081101734745	5.242856694610535	7.705967848569051	3.952453381241965	3.3293369789435023	5.061148265587002	6.254825030902241	7.209996800588861
Ravenclaw	4.985491038077404	4.029241618343049	3.8327311882247166	5.78414316844275	6.31699720230519	4.230125144598293	4.145574487819595	5.138851013509155	4.819462283522949	5.19792852196256
Ravenclaw	3.2455356042479364	3.993747951580258	3.9444846149298423	4.095310176950248	2.9900852878066257	3.3675240406638967	6.59583439207712	4.334290819203023	7.367189260145468	5.724099248860809
Ravenclaw	3.6566076684215854	2.167062198541279	2.664447504043256	3.0309590047744988	7.189470945366448	4.516422029558715	8.288416014942976	2.4755082668101345	3.6488188327633946	7.61609146745483
Ravenclaw	3.4820233037018773	5.713272657797179	2.681994428761792	5.512886607473612	8.774203730081677	5.635295884021075	2.0905913673203496	5.102359678685884	3.3771517821324615	6.699720248346861
Ravenclaw	4.1950650910662155	3.259325628299163	1.3344569693334458	5.852253711296935	4.7234574986240165	9.113543290600955	2.3164634093552854	5.364027212462212	4.644465879742292	5.933852605142883
Ravenclaw	4.26517288114174	3.8220781251390927	3.1474066339252644	2.3564783699565064	2.0810573896415425	6.663637874076854	3.7784303578717315	5.672301964343998	4.184621797185958	7.025669679442599
Ravenclaw	4.71255245999933	1.339047234916662	8.03032373025915	4.991898407968266	6.6684079538043015	3.6071690340186096	5.002230634490047	6.18620704317569	4.059175033924982	6.128190878463161
Ravenclaw	3.8211790762250204	6.6357124221726895	5.448670001359489	3.683284749390709	5.070049078330819	6.094640281962244	2.260192603364605	4.239241412166932	6.05151474761764	6.095537632787523
Ravenclaw	3.9027825654864614	5.596405541636718	8.914397834348593	6.093061380999924	5.572826494158693	4.648082030312937	5.338478671159543	4.860366095748583	3.846907169787025	6.401814665428897
Ravenclaw	3.796921861606056	6.597293033391178	5.038511622749448	2.185859964232973	3.6606042572129187	5.846341277393343	4.143052487061335	6.478722842734866	4.919901119611289	4.993474557194873
Ravenclaw	3.9330427099035807	4.825435839578718	5.187981354426765	6.172919875884006	5.039091067246883	4.632500222615809	4.567192683569153	2.91982662003993	5.509380065199024	6.961474308256703
Ravenclaw	3.420560476510429	7.724839453125581	3.3240846126409194	4.22719722100169	6.157906396262885	6.688537931222184	3.367247992375693	5.884260727120142	4.7603289469677454	6.580195739630606
Ravenclaw	4.128954574903145	5.220188422376651	4.034840352604713	3.123858188647861	7.232221123235738	4.689927476418959	8.286248288596415	4.9436679916211785	6.489273276977072	6.188776992272213
Ravenclaw	4.2067437977318125	7.436423885109336	8.476672479576493	5.131141264926895	5.559750628857745	4.918322756790722	5.746110218852958	5.208095056254547	3.0366126219806997	5.564902027112136
Ravenclaw	3.258176927662887	4.466150025330609	7.001885407994324	3.480773033380738	4.815679999242882	6.036573720010239	6.8890319932415744	3.168415040157174	4.632413382206378	6.377094423423041
Ravenclaw	3.909353790139919	2.4401055463772945	4.044076457249687	4.5091943233932605	7.047552889366221	8.331456907346867	5.012500734138936	4.715044415829627	3.2976580537956273	5.009185604211315
Ravenclaw	4.394168004274636	4.134391545910535	5.003901560178353	4.384286521429159	8.018430881370866	7.9929510709157086	4.015274220224405	6.206489173722524	7.062197624251257	6.008519074798541
Ravenclaw	3.358233665652017	5.367473775710334	0.6758765183328712	3.5060292401209603	4.951895685341615	5.71270095028476	4.638248066046406	3.563863957278545	4.141983683623281	5.985131637551216
Ravenclaw	4.076392778919262	4.080691279855232	5.282655157800496	4.180717820349736	0.8230661976030245	7.416004393905312	6.708163712880135	4.519666143159252	4.43539317743833	5.953795534265277
Ravenclaw	3.254879496362389	6.26497226403298	2.1628243460716616	4.762841709639863	4.786209628388823	8.546202959314659	4.29087084829188	2.9999437191712857	7.311293830753408	6.568023218903864
Ravenclaw	4.072272263515059	2.7299377587054385	2.6788305622084447	7.362088052897428	7.983675810918271	2.814187457933332	2.6293301867744105	4.36851586111347	4.9423677474669665	5.625332464628321
Ravenclaw	3.793217958836727	4.057943212280461	5.399580604442081	5.2996529963329895	6.515081671374404	5.460976690764995	7.114213885010113	8.625950719287962	6.883056009599801	4.749863331430055
Ravenclaw	4.2269472599788	4.457496024082957	6.1096755925164565	6.021756163777937	4.506684808642471	2.9916417696134574	2.1168094687647505	6.744363667875733	5.265468828121149	4.8418040230200425
Ravenclaw	2.7436905103968696	5.7558263772649445	3.8698246894405974	5.980292714984719	3.993683567861352	3.851367453791146	4.9615514346156315	3.7586781358378256	4.366994395831856	7.150418520969064
Ravenclaw	3.530281609218601	3.343908202010053	2.5054035884869514	4.766165364380322	3.4675301444387947	7.232918728659521	3.7048770281828776	4.0312417609818105	3.978262542835754	6.594395887020391
Ravenclaw	4.4334790474719785	6.15259980456943	5.607927277054211	3.126832188899508	5.199038546782475	7.690705141819124	4.591649217172151	5.9961315295286575	3.159263758173219	7.032949878540901
Ravenclaw	4.914902040361365	2.194951383533919	3.4268419119474194	4.132804179874426	3.4746044750996	4.465487391540208	4.126869248626669	9.40332927544738	5.326693055575915	6.482364096116752
Ravenclaw	3.4838744180847194	7.347124278787617	4.214081074353359	4.8294620700028155	4.148741831743383	2.929395993894878	2.8726936982676863	4.109533469487838	5.338889703617808	4.932937167589388
Ravenclaw	3.6546383825466418	2.2586445997703466	3.5384780926392514	5.453436987678302	4.257401710084689	5.188477074888923	5.113352512240108	4.003676366877001	6.895575879546332	5.635930529913864
Ravenclaw	3.102852648409999	2.9074174488350035	5.539572424744108	3.441837980950915	4.953847480339983	5.054846717612129	10.0	2.735213937296172	6.304300644335487	6.783636741399942
Ravenclaw	4.690371844586576	5.399735274381186	1.8812509616183597	6.13185722370525	4.40682960196685	4.078481756453746	6.1889340105163075	4.676540643681652	4.537083653785357	5.248279738929809
Ravenclaw	5.069756402843432	4.212973845108033	5.915909530966878	2.3314424293144986	2.352939877538821	6.425782537163317	8.066041962560274	2.5466048817009264	6.387665325896711	7.328041722666445
Ravenclaw	3.6419193975188247	2.133013186562793	2.700366381737791	5.796508528058939	5.551307805750813	8.776753420921123	4.401317922220981	3.005836333805721	5.550947009267796	7.368803581272551
Ravenclaw	2.783337324758227	6.464444018349077	3.8661536899832223	6.00370305190159	6.629292660348485	4.607116620337622	5.1344337232728785	4.006139491695337	5.2674758789127	4.636106730492905
Ravenclaw	2.5781391623208707	5.516241377159712	5.7849465894023	7.19345017001406	6.674476181188124	5.5814170201548565	0.0	4.039777479628093	4.54727298877239	5.751871088590503
Ravenclaw	3.3178612287651705	6.9497773965762635	4.763942250669663	4.483823344562759	4.093469464575339	6.105206607026314	5.597527899044199	3.8204070540264694	6.254985338883088	4.820743519692967
Ravenclaw	3.7757435039638905	5.2461220897335705	6.452800168232371	4.547680701123457	4.3608685264385	5.786838420061745	3.5000252369047886	7.5170355376196145	5.279617483937349	6.94893064092828
Ravenclaw	2.667963680101222	4.938891911458346	6.59122735285636	5.417191148719319	5.39307996805795	3.107057880517736	5.122363410572779	7.614267729455944	6.255550778879401	7.350347071906163
Ravenclaw	4.928872200703948	2.6148399620483955	7.864442525219495	2.089636034750881	6.173225708991784	5.380018667759656	5.006669001284346	3.772735384624614	6.37306278582097	7.137628901157608
Ravenclaw	4.375713304138887	5.653165997026704	3.0600368732459233	4.360272372972962	6.467217175719446	4.374651193456957	7.290251890876326	7.20248145906099	7.064656778548421	7.181583293746193
Ravenclaw	4.175741531115207	4.1278593514259345	4.724254585975048	3.7924041547368326	3.9414426677059073	5.082661299202194	4.058043214237937	4.037495669243517	4.725224043782451	6.2870558737223075
Ravenclaw	3.3975795232063755	7.011096158257769	6.801324858770762	1.4492258067902664	5.679199011036845	2.5677597688206246	0.3471435273703015	6.775427072820013	5.607206323788136	5.394411370525167
Ravenclaw	3.107935687356806	4.510392330217027	4.592598383409861	1.4373251076097662	7.32374826521813	0.9921230347237325	5.199930361819382	5.27271111187691	5.28522835960168	6.127620029662077
Ravenclaw	4.352829862693872	7.673420522935278	2.63957215464615	8.338617399841263	3.8451392867219165	3.6886775453690612	4.576142927816015	1.8482125834835728	4.798395175899472	6.328515536321756
Ravenclaw	4.386394016101375	8.029426659748927	2.2151296157313345	2.461052043630121	5.863780040381704	4.670611808693542	1.71481654063792	4.368820095688979	7.654779510258449	5.600928729426226
Ravenclaw	4.735562536624422	4.2229162112569005	3.5788293860600433	4.304557489755751	4.550041838530863	4.771468725348948	6.196131764125118	2.5129889116180184	8.57187553336717	5.267310132232113
Ravenclaw	5.341748295147671	5.759938030774068	6.103630710222912	3.304328807299858	3.8093793853166757	3.524018811927774	7.721109747046469	3.6215796683543715	4.857407052359037	6.219800028328929
Ravenclaw	4.45163186368796	6.783426108637597	4.984456148944785	4.401625342352463	6.6715223072991545	7.199222859748161	5.758444577163998	1.2892191654002683	7.334248696123705	7.872692675136571
Ravenclaw	4.576044170877477	4.631228745539256	3.8929458930070737	5.911127715316908	5.886957859366257	5.516142817102505	3.784489395895137	4.98222998190505	4.597119486675247	5.176414442623404
Ravenclaw	3.08476600344312	7.352436087105753	4.4249942297648985	3.8314275268712454	6.744963973341797	7.575560108671318	4.441615152515849	3.599309703263829	3.8077918379673372	6.497902798589045
Ravenclaw	2.6381547392556435	3.8490891598545933	9.12471018835918	6.512602034450006	6.4538869572556	4.307758704799262	4.799877698296442	4.7245941769612125	7.8703857365737315	5.701517846449936
Ravenclaw	3.889082902948761	4.510568778089029	4.69176057525281	4.580101856170893	7.521337043403346	4.541524472292293	4.295119653023134	3.956554623842673	3.643072855074912	6.570787846763564
Ravenclaw	6.138712917002719	5.004333334386665	3.184868689420365	3.7028312026359815	6.946681468690265	4.2555716043263345	5.391599167549229	7.69127481426136	5.363308672043329	7.038643951961511
Ravenclaw	4.5677600219819805	2.932245610551951	4.236774229006638	5.230166770794515	4.809550545833374	3.163711228317467	6.074245877331601	2.594572756530521	5.769080726440411	7.150360918568959
Ravenclaw	4.009980047979514	6.927956474766177	4.612481782122041	3.812073052429092	7.666757065145929	7.152350254945875	8.15950313153752	5.250505562311157	4.9147308463637405	5.579981615527045
Ravenclaw	3.1030629985914215	8.089458544910897	2.634943416745528	5.364914651430434	6.055056060985562	4.462105141290433	6.655656124947981	6.6801608551877125	6.9886966097450065	6.781832088291756
Ravenclaw	2.38299878716722	4.8076512069213	2.4511461425259116	2.870743272547421	9.48593453990727	5.469406214510627	1.1385287139342952	3.909678602827266	5.148707773560581	6.979451066779501
