House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.564779498149638	3.3563318248782266	5.25077080693709	2.6192246299518938	4.45345973886433	6.111515553112172	4.396253370745782	5.100383800752521	6.658933124335683	5.388987196083301
Slytherin	5.592711558161734	6.528464832793314	2.6868628454077848	2.868279825677557	5.644509304915565	6.867023171575612	5.094140427738089	3.7043589477022594	5.302010751131335	4.358320786669844
Slytherin	6.740303275011048	4.790654501523115	5.29313540638123	3.6877900716839873	6.079264225400061	7.737366745109243	6.143724273879373	5.327375040668725	5.86476713553615	5.987552897233223
Slytherin	5.111724049923656	5.173056035053629	5.192346668052636	3.1549051457510573	5.306953899323739	8.08692579473954	1.1625456522587188	2.8073608282829374	5.517131671074463	6.338385356846489
Slytherin	4.726877148143727	4.74577640419707	3.7903616620147185	3.6881549623871064	4.8565856816636686	5.372220156741291	7.25390566707469	5.596754620021883	6.292150612490579	8.261731886863016
Slytherin	6.008737571123697	7.1374219062805455	4.974905585083048	3.8468433890838494	4.0565079756745055	5.694193319430697	3.2710070014594845	4.174791371043544	5.971503436941243	5.874246377205154
Slytherin	6.537901304553486	4.88322512305291	4.682934078663404	3.554018223337812	4.690012169691905	4.685427281864824	4.75445983429157	3.3935323428995763	5.657556190071494	4.880085341829627
Slytherin	6.110402104264076	4.893667754429606	7.11207436847185	3.0160653332449323	6.740586328570411	4.130265379585417	4.6744904575292985	7.826979029851643	2.8719132660702367	5.505961726933892
Slytherin	7.539402812718231	2.8311817091128866	8.069157255461572	2.0122841599471295	4.165926135020868	4.537709021817574	5.260125056708757	3.068407401721052	2.326047151577229	5.5357451132980895
Slytherin	6.020368370342873	5.011126590710926	8.189246736883307	2.9792946927273967	4.035425727731062	4.331993212434444	4.906685045585675	4.413676914705248	3.603716784206617	6.572368924529356
Slytherin	4.141994010991627	6.102308724436162	4.637824750555807	2.032786105250522	7.036655793030187	4.270460133844307	5.882568634403721	3.3345713959023895	8.103286298891568	5.252869702930422
Slytherin	5.363620801766599	5.975410771314195	6.12125065722304	2.9987134913214812	4.916677703061489	4.390904370746581	1.603493236146333	1.3996442535627887	7.397909797770266	9.085060639665869
Slytherin	5.912057378475532	2.6275913816325303	5.776105399452844	3.0550935610731402	4.222016753986193	4.447668921421745	1.6552407647613319	2.3840650349383816	1.8633619808431758	7.054047794697711
Slytherin	7.431936614103263	2.3626887834167762	5.375297526842906	1.791805788151476	3.0929482299581106	5.030527121293837	6.137002668832199	2.635008973717283	2.6269796496652145	5.8005266864263305
Slytherin	6.350216788932438	7.3026713392011455	5.914889031211672	3.048492169258808	5.294587749199159	5.582483903393037	2.3261480746770076	4.276363591699467	2.4025188521289023	7.74708367444589
Slytherin	4.3479809244842915	6.905952375469616	6.618860998696013	2.9842956971002432	6.23213831963769	6.273286614368163	4.524780149006248	5.024505849069585	5.866026505605101	1.6169203826004614
Slytherin	5.369613934924988	0.0	3.477454359044168	3.032929655419446	6.9260400577414	5.9907602201083385	4.649532697464942	6.853412446105852	2.196368903787713	7.56314973371445
Slytherin	5.91451507132876	5.162409754798301	7.876117308638953	2.919217903397763	2.9750583497358924	6.888654499331336	5.428362492231371	1.9007945954738201	0.44936760436010525	6.952204742069411
Slytherin	7.5931124862225445	7.882479315874487	6.571687184002553	3.262370898686176	5.254519020385892	6.671970523244042	4.279325864986613	7.58790383592467	4.685901692067038	4.346916877215415
Slytherin	6.4734221868501525	5.293374092293766	4.4619474784366675	3.8670650976668774	7.0074100980652805	6.430244484881783	3.5032223053969074	4.286189649791081	7.724872804407042	3.7266820530759754
Slytherin	6.451944747121569	3.8346710318008275	5.552760817776522	3.508459750007189	5.2652732519286936	3.882131336388421	6.655074486684204	4.587811686230745	3.44029970096701	4.794726924104385
Slytherin	6.858690296992885	6.183310737259885	6.9027343974709705	3.571965366810702	4.573152812594844	8.288479476321072	5.578523688950174	7.117002887220868	3.861934339032434	2.286405689126008
Slytherin	6.2026351629768355	4.146340109614907	5.95359255010642	3.875356957575418	5.472403895829043	6.967151725577205	3.0883698389462806	5.842962083359593	1.7577845071109457	8.774027004413698
Slytherin	5.963266233188513	6.933305052867874	4.5604782973152025	2.6212876948887445	5.5372967578751044	3.516171209968815	1.5152468410747912	5.3470517545786365	7.252634559402718	6.472838875575451
Slytherin	5.470321006498782	4.462582832572954	3.1167391254309704	3.0247928916383526	5.785879667605322	4.324234575848558	3.85669346734191	6.224888382292403	2.466490465432785	6.088211010493341
Slytherin	5.552408262130345	3.1033458033381196	4.672027506918671	3.350881421162347	5.024937276556986	5.898204798278094	6.0974508879885905	3.913020114635153	2.020667526418106	9.992942782499002
Slytherin	6.34097177992728	2.3374562072963863	4.951808441637191	2.569639679520797	7.11216743582829	5.058630299311528	2.983975109903196	5.422113941490034	5.0945439726142006	4.734040725754319
Slytherin	6.280518951416951	7.6674738960027256	5.970296729389687	3.445522146071935	4.430968704368915	3.014410308828051	1.1620874590163441	4.417061796052249	5.18489621575938	5.162300010032764
Slytherin	8.365669190416877	5.655515923545731	4.664864437210716	3.4654627481988873	5.921039525520544	3.118689166555759	5.127959253590021	4.68539953089163	1.8034403773931127	4.79608828499221
Slytherin	7.862986727138359	4.305931955177498	6.590952875804426	2.2169498642259753	4.2433034698639585	3.788800362305251	6.359963855854303	5.130062983809967	4.776522138667808	6.928694901605539
Slytherin	7.1564541666065296	4.2423104671448035	7.0296059157671555	3.660833579745565	1.6078774648472363	5.165610932673198	4.139765031986947	9.290666875824959	4.437550655905508	7.446169701889874
Slytherin	7.717050934624499	3.9797719284948165	6.541195851068805	2.9737805993275606	4.419960240126788	5.966881070251208	6.5720159312594175	8.47965901271542	3.4407391001829577	5.14980375296968
Slytherin	4.960024762329151	4.269327649896617	7.051178653923447	2.8404967930685	5.36122491805841	4.492161518261834	1.5379948744624508	5.922790524579553	4.978415127917263	5.375569551891223
Slytherin	4.647048143029052	8.42734492046518	6.581437062399536	4.160180748352309	6.993505028545963	5.066368203434744	4.938831798310767	6.792734168948051	7.194841872146541	5.313617874683988
Slytherin	6.873153485752452	2.9796117095887724	2.0735647726740836	2.9621623473838503	5.553548767029401	8.658271402952723	4.682199168943143	5.344684222651747	6.786456375724526	7.008863751187136
Slytherin	4.550335183587476	4.599763519420925	4.30246858052069	3.6876371991029564	2.1166702802329094	3.2967077968967713	6.059901021676976	3.218621493733652	5.051865325376852	7.7987300707403655
Slytherin	4.461902119283442	6.716852788977401	5.074718005448226	3.984637778330991	6.397948121381632	2.2380748839953295	7.194880105366879	2.371584381472089	5.508811218825139	2.9576453922534873
Slytherin	7.167289708581415	6.143675155720243	5.704192104057498	3.6920852349086024	6.046020936962599	8.48574038865046	4.751895859103118	3.287858670601729	4.836468778047043	7.9455647252948305
Slytherin	7.196518120346251	7.22810676200802	6.043917699020752	3.066756408805336	4.62856382398461	4.074387383010391	5.774092792995051	1.2539791624879144	3.9705140016101637	8.804655367491117
Slytherin	6.562074825389842	5.378816712772149	4.534884247612919	3.4971727582956023	5.115883321195296	5.269900185022429	4.683640472915461	5.776055581339216	5.136190189516614	8.516629116501285
Slytherin	6.724843865883933	4.277061869558131	6.27004921691708	2.979206006489116	6.5877063368825635	2.6924046939294923	4.370433592167	4.299112604947367	2.979331210419799	6.149342710319416
Slytherin	7.4488731978296165	5.3894765897839845	7.831739235891994	3.72528330888473	4.721536288501909	4.960055358731165	5.044073214669503	6.0205687784274255	4.942582539709358	6.609366768100363
Slytherin	7.06568556932367	8.888272462577481	5.775727050531813	4.4644944788055305	8.084954361406474	3.4976491077500915	3.625263298787058	4.718205184611294	4.111941427261309	4.1820822570141605
Slytherin	7.707709950164121	7.433247927497315	10.0	2.77296333748171	6.244541041886861	2.415125204097974	5.101084224346541	6.760334899576121	1.7653590889046278	7.518023443535132
Slytherin	5.752468653262036	3.4229352586334216	4.41066868697845	2.1313267991062053	4.230916701155023	6.890519802088018	3.4146011687993982	1.8389097483205508	4.712491927248284	0.0
Slytherin	5.407711146727201	5.961091025030446	4.862391273885749	4.158924891967423	3.515931696362909	3.417884849707029	2.637247515040251	2.025410888803618	6.37392568006752	6.65421929431864
Slytherin	7.779424517765299	3.6079018614507454	6.411798297773132	1.8428508906667667	4.283898334971194	5.316667454301801	8.196633658578952	3.665323582589216	5.448192274732554	5.904755537659257
Slytherin	6.00477224930747	5.699103318513976	1.719243142632836	3.1724000590726735	3.797768224383842	7.160877776155501	2.1891965054587943	4.161819024357502	5.376608742590062	8.004149643819192
Slytherin	6.877405969120059	7.158152626540532	6.845331908930804	2.330836703425537	5.33957798324008	4.813007751990013	2.223938168524925	5.475918994781566	3.1800601766277357	3.576542376815586
Slytherin	8.84404168734628	7.13070611529084	7.2754557853613475	1.8773508935926535	5.521035860768228	4.654503282871569	3.7510166825255693	1.5852949586518812	5.236758999236293	5.697172899143613
Slytherin	6.232588134972166	5.8935804063503925	4.80329250905765	2.081419192465378	6.393454103466492	7.54774309647205	5.216931750324027	6.394616154861511	6.575052676899138	4.953036862516463
Slytherin	7.7239892244382435	5.668395768511777	7.050471413920381	2.862236860496091	7.67261967336204	5.305008811300508	5.444476775436291	4.353181879717728	3.5136354762162663	5.148870727063764
Slytherin	6.545560066006151	2.701783780272721	6.0050410165909085	2.852982265416586	4.4885262203535	9.288401738729137	8.06019387724806	3.090328090840167	1.8819750899090313	7.361251686291489
Slytherin	5.586481871528662	5.236301222163741	5.131363773514574	3.376458807667694	4.052127715150963	4.722142110894401	6.7759707773640265	6.2808786728406085	8.260800409231567	7.853596181958789
Slytherin	5.4934871100025005	5.841580788497705	7.66236066655833	3.494161892799226	3.9933583013995673	4.713637063126004	6.7785384726175435	5.531696190435617	4.964940785196887	5.427156098673728
Slytherin	6.257202498183488	2.1032683592800923	4.713144328659523	3.235045383668172	4.691150301800082	6.285226844660022	6.1900814779204625	9.403746295142687	5.682289034033067	5.938077160571693
Slytherin	6.362222033682791	5.495942069537552	7.511346238658675	2.521010933851821	6.274332998201712	6.25515913667689	1.1891937260498646	2.306147715021034	1.6782282474371852	8.059048934765586
Slytherin	7.278056928132281	2.6240594456283475	5.581320007341743	4.150146893142928	6.440226428083042	4.725040415408501	5.661866081300521	5.375974755353187	6.862969225584321	5.1596702983046105
Slytherin	6.417208933583046	2.147444674779359	4.012626337185463	1.2439854993404635	4.973258605420429	2.8982389328887352	7.124567880589091	10.0	6.121564524236374	7.590132760168688
Slytherin	6.525050171120999	1.4612378530814851	4.217974674010846	3.563114774249394	2.5948817195440252	5.933307594598708	6.226742634597158	4.762285602349038	3.8579902658025453	3.881222933814945
Slytherin	6.823006184196583	4.835891688554239	5.587521163489985	2.417158753802881	6.050744288595276	7.678084624820803	5.8053733135224705	0.6117494146423984	5.828100341148106	9.55955709061827
Slytherin	4.69036785765569	10.0	5.64885843325814	3.6451485840033087	8.367294974018659	6.828723768362241	5.5037004697899174	5.308342272904581	2.2908483219433395	4.597150761120198
Slytherin	6.01894275960423	4.922303314420119	7.062274563456851	3.738673803914839	5.459615098813886	8.700633142604564	0.8038357748354881	5.470914094594521	5.063616695077632	2.0603767721906334
Slytherin	7.0549052777105885	7.14656311137036	6.223058061333525	1.7798993253083895	3.8432441448110772	7.128161906371949	5.539611500663874	7.384377298726964	1.2230634195001253	6.402921725403653
Slytherin	6.490396635778358	3.308902699985945	5.748540299784192	1.6067843818297525	7.191671337369366	5.334299462671229	3.4300041913255175	6.164680495608037	2.9284145706291236	6.024873049029738
Slytherin	6.9470035977707285	5.868531742934968	6.6529971427879815	3.1462670513383606	5.455453940177294	7.167574572748956	4.613056015649431	6.8846637491036535	7.251649927854979	4.965968857885434
Slytherin	6.48828147195476	3.1644131892644567	6.052648908195842	3.216983718259024	5.45333440844569	2.1318683213812974	5.097731271861479	3.8342373355552706	3.2052387071327098	5.61542939136959
Slytherin	6.555131455504099	7.488370008835011	3.1603302973796055	3.5134296064316173	4.281574010691299	6.775140106365715	5.583918409284162	3.564663237376692	6.917533644367426	6.442532842063726
Slytherin	5.288882350846778	7.8419844744927705	1.8488464032176701	2.6420443231918367	5.133649013859886	4.523878222422891	5.367476712470274	3.1245517023315483	4.775164400018448	5.44967598422973
Slytherin	5.0129239848984	2.7246179749932162	6.566784789211798	3.220228763642605	4.407790870958666	4.0345864545157	2.868684857084076	7.207398779745358	4.843047384751947	4.824304383432303
Slytherin	8.570316443991235	4.115754366795618	6.37894316007218	1.2063911612366067	4.169171417158657	5.69637646116787	6.877044915185779	5.148005413709605	7.1522176440856375	5.498154350110651
Slytherin	7.883693143967703	4.416128346160738	3.938182493456184	2.5294449112087722	8.106239562582394	5.653654359174326	4.5845714039375585	3.381617884202588	4.983958751377725	6.825109167432306
Slytherin	8.017101485339548	2.42174793717258	5.29465300664937	4.7338086857756645	3.6981465147969312	5.202677823851803	3.3977365882198587	4.2955086716652495	2.940149025597364	5.117644889908252
Slytherin	6.591939743444869	5.683702407517465	4.052245408429221	1.7260400888251333	6.70319046339816	2.2877921001223775	8.500233207741296	7.937981546978131	5.161429846199251	6.525211249866917
Slytherin	5.771628292970087	0.5642493034531431	9.224888509314926	1.4998783577770771	5.56982507958913	2.4140385818134193	5.5898167821351805	5.052071152115698	2.489054914956019	5.039834715463954
Slytherin	8.108680898796427	2.405154257941778	7.823998345539582	3.157550203320206	5.790498502606751	4.319177307431485	3.260607159901849	4.549585827035224	4.661663804353053	5.247337536781927
Slytherin	7.747200844878131	0.5586228324621388	3.617224516065459	2.4370940261759753	5.696245585292017	5.776384755155124	3.453751512596797	4.322232803908251	7.620955126951516	6.430615741094378
Slytherin	6.435016878273055	2.010448054334557	7.94065898395057	3.796756681924282	7.403202129595057	2.308415673715097	4.282929518118531	1.3941839787673762	5.906834356981396	6.936859375598892
Slytherin	6.246476599419817	7.738353786865156	5.4647518435652085	2.799487030574268	5.985657241151374	6.483330362090759	4.170433099378921	2.386272622406641	5.830998588995002	2.5241368252313015
Slytherin	5.686467437958695	8.960211639111119	5.4834270791480355	4.22545794630687	6.604081780374797	6.82054413834762	6.128176353709791	6.0721323902561455	6.710939350207537	2.7237658244612377
Slytherin	7.030779993062442	7.190620594892662	4.304588988133163	3.1246444067082604	3.500100177248418	5.689259447238632	6.309716849188314	4.059132608893769	3.8705405511262434	6.9140732609065845
Slytherin	5.079046875073009	7.3255693434915	4.811327109439365	3.9552078291437542	7.386084593763172	3.879875935815514	8.385809775156723	5.014193539211805	7.414255516053666	8.221526077109516
Slytherin	6.927508323812743	2.4015683691126366	1.8536139050691134	2.516827829112221	3.0235277940713075	5.26200185013535	2.5661445676009724	4.682540158474034	3.6043350281006346	5.735102954727252
Slytherin	6.502842830452419	6.723312590814102	6.10646600442128	3.20809471108224	4.642212581957438	6.363367619789474	3.831918705212367	4.025308655757836	5.393889975554092	8.65504698446795
Slytherin	7.058577396378111	3.896773740219339	3.425682471856658	5.1648018590413365	3.292124392793927	6.152387237282108	3.7590389389314054	6.479838779072969	0.25484757544612857	7.369152576460305
Slytherin	5.398598439165375	6.441521897791795	4.865096529759575	2.760653058435608	3.8776980236539065	3.127690310774289	4.013467445346003	2.3278535146949713	6.352879568364454	7.034223751471097
Slytherin	7.08593673040538	3.811126996824783	6.780405528238759	3.9979471457259006	4.748400801210959	7.334080017824457	5.776349079704776	7.994429308839839	5.262746732349149	7.650262070021435
Slytherin	6.716251016911211	5.178062712260746	2.6858169469613227	2.9231572607990435	4.598706190032154	5.508681672741172	6.927436297061083	3.6193288497368292	2.9863805539831363	3.640158899753522
Hufflepuff	3.906416382474225	4.913622935212316	5.407515101867411	6.980793685867986	6.220168268243848	5.220639905846926	6.029362866700238	7.0473512187719525	6.271891721583039	7.445574314395655
Hufflepuff	4.501190969280951	4.9556587287050196	6.438928566062968	5.61262194742001	4.630985319147815	5.805729765899965	1.7432476405079051	6.344580358048555	6.978962944600249	4.138799336316329
Hufflepuff	3.782415920963961	3.6786266866605706	5.205686942592279	7.650076430728777	4.9715203616672	4.552186513504096	3.6559349481982704	6.20191822541234	4.979406262217158	7.875791952553538
Hufflepuff	3.3285188663146608	0.41721918132485986	7.251364674293017	6.114609951826796	3.4556546126438707	5.186598371153538	6.392435287431754	5.864923743827277	4.736098230553803	6.016053723326168
Hufflepuff	3.375250059697145	5.9987252865833876	5.678288833542476	7.401972562626307	3.0130925749526494	6.378328528386667	4.015338408720426	5.21357533245908	3.8882322157086597	8.792356127160026
Hufflepuff	4.157698428438981	1.7990745105478956	4.437363317918137	6.626076859475667	5.731362768419049	4.623465273083896	4.755355588781905	8.903843635748704	3.877587086426297	5.4376832932117525
Hufflepuff	3.6944759472532818	2.9205084225293305	7.106743846691583	7.663286660916411	4.607803175779569	5.048438555360468	6.274890631066676	4.896635247420016	5.88027845977651	3.42469393151012
Hufflepuff	6.062140825707498	4.2048213442434825	5.5138032633785725	6.433480998503771	3.8282694931880448	2.120837665294666	2.4846341289948426	5.653571869306193	4.054467506713592	6.458064823397186
Hufflepuff	2.271427112479007	4.799295515423286	4.500919153119771	7.302093749987382	5.046617347016714	6.277398099064129	6.612570112007869	2.4233564337852505	6.248307220461489	4.132345048353744
Hufflepuff	3.1723900212397287	7.27692931993147	5.401487975645132	4.687839750027681	4.670253629920842	7.147893490990236	5.1985619328223	5.668489531039577	6.434530404704393	6.995004478370466
Hufflepuff	3.978028272016326	2.5187378723635288	6.743730069699656	6.87326777058211	3.855637041969521	2.984694898155093	8.008318831587598	4.95251440138152	6.404656407488042	6.4299852552577335
Hufflepuff	2.425975699812996	5.1667285811864065	6.660301713450991	5.453065171142339	3.8373376399184207	4.447242452529455	7.499509723395171	3.7563459094033536	6.323958369446992	3.765766690309377
Hufflepuff	3.0807691674331426	8.539824515726673	7.40311033363734	7.984899496120048	3.489642654373923	5.117895542774332	4.850706570774385	4.183369726432302	4.897185123388009	4.980830486092939
Hufflepuff	3.6039548691304044	7.587509262449088	4.900342712542789	7.317392608009973	4.147295374044413	3.6553692400079685	4.903603236936098	4.572695013200686	7.61861177072266	5.944048993872233
Hufflepuff	4.952908401139089	3.5526875923614702	8.001376319658869	6.009347014467544	0.6641975286798668	6.68143730024647	7.2546038599037574	4.504845709238403	4.457604607715364	7.221480701406147
Hufflepuff	4.027339090848858	5.029343555805611	8.590474144548457	8.403251472208302	5.450880893238196	4.331026173661198	4.927017728915196	10.0	1.1953325759734943	6.434348444936479
Hufflepuff	4.569477177689673	5.0020132400465736	6.657682531418526	5.9968177033084284	5.133086523778906	6.652497858083553	6.125731321402492	3.80237881772294	9.311532295044007	7.763308392710573
Hufflepuff	3.6496497599168167	1.9177010042313423	4.391160444760388	7.69456954549281	4.862783583779178	6.0950917791465375	5.105781338619831	6.733746737571136	6.484305402671225	6.0310614005573555
Hufflepuff	4.265244908298882	6.973970757568986	6.0607848016220425	9.412453514927611	2.9652394880518966	7.413155765057466	8.608633586283759	5.358819908160345	3.1443311832410132	6.558599430450096
Hufflepuff	4.424871086169947	5.69332389074781	6.258759218101626	7.651509132511379	2.3097283115366123	4.279178075190277	3.456949557844467	6.5255585813246135	3.7702168260423803	8.148503344896994
Hufflepuff	3.817479561992086	2.421342023633665	5.288726270260087	10.0	5.281437223788821	5.800219742414969	4.580631528449583	8.372703703285744	7.382017100288496	4.472248218965992
Hufflepuff	1.910459595357806	2.5755466867680332	4.541448058595771	7.0436914313495445	0.8728037457949567	4.23348567005031	5.434499153045068	7.3422145980624345	6.816352507824938	7.34686496275581
Hufflepuff	1.41022371183064	4.660115681829912	6.2347991366959485	6.275473067376884	4.644827502667081	8.591731470041665	5.995554371760895	5.657810064248574	6.181325498946052	2.8138067457613736
Hufflepuff	4.015369437945694	1.329389738766871	8.162557704116276	6.579432626260498	0.0	6.673024213353753	2.435825911033571	5.787200165707077	4.884948196726608	5.944594265808172
Hufflepuff	3.7106762993224756	4.1597164049325706	4.9933788664157674	6.763572582873135	5.62666899657473	4.609234305746488	8.859663009765242	6.943680970667076	9.984236849072062	5.875490497133678
Hufflepuff	4.492109031912384	4.681863290852052	5.474297878420513	7.217170114565596	4.474442653900245	3.8789219499845835	9.891918898184	3.759924147787807	3.239184217771609	6.476926445804445
Hufflepuff	4.043610067581135	6.136634488667011	5.072675787454397	6.123140839066659	5.041392770399078	7.103812044780616	5.099174151994177	3.8597139304200523	5.372643810758053	5.204956764264618
Hufflepuff	3.737327997059697	8.335410340265359	8.211291796721683	8.2746957752264	3.031425020059343	3.731632543821735	6.291372939551017	7.193943504797686	6.043702214865089	3.42378358091468
Hufflepuff	4.873233645360118	5.07596489036657	3.902930610714359	7.508599560266843	6.616561734708136	6.108448283572701	9.05985193340131	4.944468383553595	8.502870012198127	7.994446866621344
Hufflepuff	3.8616633360182084	1.2132101571274776	6.844599544963085	8.548972861003513	8.240457762983894	4.439459050621297	6.116385402830752	5.267289970046183	7.6337863969551165	0.0
Hufflepuff	3.447630723157178	3.48133707035293	6.461429018650654	6.956431442774385	6.086288951344487	2.0957087291266805	5.938380075152977	8.579523554717293	6.702316631244324	6.372638696412221
Hufflepuff	5.795762376000475	2.0000546732387683	6.994438040741441	5.010198859794956	1.605387464008364	5.2155715445669735	3.069399590587467	5.877213436850218	7.162957054393669	4.085657278603326
Hufflepuff	2.6796018301231044	2.9858996414586834	3.9988154549184167	7.277837268407267	4.261785251137319	5.389359588512127	4.30919567424824	4.284177355661578	1.4601434508518376	4.608047533694675
Hufflepuff	4.003167741468382	7.756108502037801	4.6505962513514865	6.7734961253815	2.6757742697761455	4.518059038756534	6.347019793390616	4.012664532334594	7.330896723978152	5.454153982181352
Hufflepuff	4.077319056780061	2.575323843827302	6.507766460588567	7.224766374514518	4.225820662483745	5.805098979026948	8.636823909248623	4.6264408690729315	5.599808817166474	6.703375104152064
Hufflepuff	2.9982153095333186	7.230007382944236	4.514767500719982	4.850756529895008	2.0853545856700118	4.517014038050569	6.5552332212979465	7.897602268248325	2.9275489327156263	1.5942048784992497
Hufflepuff	3.0984962191908947	2.712947334548623	5.181746189992155	6.991889573117946	6.593398139691322	6.287397773665263	9.136331471451445	3.772536960090725	4.630102425263239	5.03734301129544
Hufflepuff	3.805383093407843	6.333859292308574	6.875313799078108	6.857441316985573	3.8469330760724323	5.7250624274987505	5.115507615132341	8.69143071580868	6.02902143732562	5.288098560863097
Hufflepuff	4.072118883284244	3.280488415511637	6.558825156761436	7.2535128879585695	3.553202528866526	4.986876831090851	4.9956922464957465	3.274538678137593	7.6472497984618855	3.973512720077268
Hufflepuff	3.836553032553198	8.828940522413369	5.024752772687559	6.538686480714494	2.9452380276632066	2.640395712687905	5.854838082038908	6.156551066041894	6.972682294426866	9.399619187106348
Hufflepuff	5.094791195643172	3.4742110390776837	5.598361398564292	4.9731840870665724	7.873752945859941	6.13560708037789	5.469021516995025	2.033834410857004	6.274243043239437	2.3949830006646584
Hufflepuff	4.4266143025039915	5.407546140022656	9.467063399279873	6.638535424128754	4.026461002930315	6.519927198621877	5.880885836536201	5.513989479328297	4.665599820474424	7.25945000041901
Hufflepuff	5.801859183829469	5.6193518041061665	9.76079387975232	5.9105289362493325	0.5037960323500107	6.8508342004204295	5.545417919499068	8.389225056237846	6.95024562352452	9.30397820014408
Hufflepuff	3.9784804842811172	4.2703900315373735	9.708529750657245	7.481960674955025	2.610936338754209	8.505542714993762	3.3867344098008174	2.073913710002312	7.137708444847213	6.701677219445839
Hufflepuff	2.4065725382164946	3.7731076597193254	2.44260113013579	5.586352449740751	5.239133292574131	6.266826276710992	8.761845449386906	7.426086232649533	4.06982479456728	6.790133379592276
Hufflepuff	4.175710428120946	2.884654702193198	4.918215170385852	4.8243384513599805	7.7389681904392	4.16814504245704	6.8185646236546855	5.703205424299194	3.2930785307963384	4.789685115261792
Hufflepuff	3.163434436265566	3.1660601995273567	7.41442010309521	5.9230273395198445	5.262048210721241	2.7399017889648603	4.7192639171801245	8.112184303580179	7.080553446908588	3.7419048960831724
Hufflepuff	2.921504450657886	0.3186244848824032	4.263304826755892	6.661298646647111	4.760949998965363	3.706292847723013	6.205139113877818	5.283625597957583	3.8903936905224574	0.49434246809190585
Hufflepuff	2.7519430777397895	2.9220594285523727	4.614901308612738	6.7989336217612735	7.3904914451208334	2.7006875353605087	7.5417997277900195	6.868061738685226	6.283793939077768	7.211361873181908
Hufflepuff	3.399069108042787	7.229239727109928	8.582492909671448	7.033376191600071	2.5083983129336715	5.628187239516383	7.982463420310909	3.411234676340248	5.398370757946135	5.605263085563146
Hufflepuff	3.264154769265706	3.8044166134353046	5.616152988326003	8.108850460278033	3.9442448765033666	6.2835450703246	8.211131170917733	7.051730272081374	3.847925624393887	4.498292659698505
Hufflepuff	3.7439702024318535	3.061826513339485	3.24875123896272	7.3686272650967455	6.627057198782991	6.872480401760952	0.5531380541031514	5.618043677564465	8.223536221072472	8.44815341273201
Hufflepuff	4.207002102372583	5.389955864528748	2.434503602992778	8.265643454791125	3.1896135626389595	6.399463200452723	3.0924947652969292	2.9306319325157544	6.377355859965281	5.035990026446516
Hufflepuff	2.5990072396928667	9.442083992937437	5.81072102559528	6.513263994077655	4.593143667318206	4.295602326875743	6.9453314294664725	2.51395953279524	6.471012941145659	4.388236315297522
Hufflepuff	2.3665424476848367	1.2348996410890107	4.845296211868845	7.76469257597719	3.4516818448133657	1.4603496123865454	9.62154955789911	7.340595422190109	4.7893939743138185	3.369131012581586
Hufflepuff	3.603820929916602	4.556241398676311	7.68580403539999	6.438023786676296	5.285085074336302	5.298807462698422	5.248821097300505	3.616254731840586	6.607788504719702	3.6487891297787476
Hufflepuff	4.400632770079062	1.4846667031013328	5.811009879238322	6.941806968124083	3.4613506293224465	3.626182574622143	5.119592013168225	7.582218421242394	3.4556261924789378	3.2396037834927993
Hufflepuff	3.459256959119627	2.949197914603406	8.68589989524289	7.3847820306366465	5.370693593541746	2.9838136297688815	7.082542410596087	6.743056208790969	1.968445209790728	6.071540716708195
Hufflepuff	3.999379631036244	2.0192672123846367	5.840148806050153	6.771981551938768	3.4097672132125503	6.127652666304293	6.616015519174577	5.626232708457804	1.4214487284318589	5.6461278846750655
Hufflepuff	4.460612407737455	7.972464946328277	3.571229316672953	9.404500577486205	0.6784926316379205	2.8961179748690786	7.361295217769238	4.084774884775218	4.224572762699205	5.623948455458143
Hufflepuff	1.808481714119413	1.8031450938118365	4.93880001304108	7.358637284065243	6.000429443461752	3.682874667276885	5.508692946790351	3.5523334794893833	6.981665468432436	5.177358075397464
Hufflepuff	2.9169702810873566	3.563728528138421	6.808539671035769	5.120649877368371	3.715999171930149	10.0	7.054372251502402	4.202894910250589	5.66488194781474	4.009765823488133
Hufflepuff	3.9458950103250214	2.8764668113835157	6.135033772004055	8.506656578685693	7.274386104842833	3.1284149368957164	6.311475294283609	4.070832981171841	6.6965985832318164	5.4598890417400705
Hufflepuff	3.623173171094929	5.003546379731542	2.773831067656008	6.2971896753542715	2.143056271674468	5.318008756859426	7.397403776903666	6.321617991894859	2.818062118818061	4.170795456560937
Hufflepuff	5.327580489696786	3.6157927180655647	6.162016693202917	6.944635597620143	3.582787497465374	4.901946373454982	5.102877687985438	4.311321815535293	6.317128795087496	5.744666583447907
Hufflepuff	4.343178431412438	3.256707188641234	6.383441747079111	7.356104739537125	3.2232953341273856	5.641427319169036	3.5703534348710657	6.812365407724993	3.4356528620406532	5.233929982670253
Hufflepuff	3.9401404336195265	6.739691875830605	7.514581591917602	7.389653360189267	5.939509094516905	5.494098954199719	3.3121539831496953	2.5327261349221764	4.746652319374139	5.8712552099136905
Hufflepuff	4.478460580990902	6.702334306720694	7.792325399368961	6.1305825686509365	4.83179408635274	5.308577296358564	3.2940046558166007	7.11060561340048	4.30560900176768	0.9495524355274387
