House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.09196178560743	5.8168601498798225	4.371751368077509	3.0120246332379814	2.3234556653161222	7.233617793852471	5.8771090530959	5.441561576785316	8.674488730352584	2.5745764342897832
Gryffindor	5.131002272655908	6.887389411590636	4.968401612876286	5.422529777038764	5.748042910446792	6.83050737174981	7.14797050360872	6.222259059451866	4.094081060943278	4.818353051147748
Gryffindor	4.571282489161518	6.609479957871314	3.1482275129073263	4.541755492503218	4.327995739032394	4.465300927337748	2.5880215252740966	5.962506560944684	6.149923305583296	2.902381048296016
Gryffindor	4.678544224517939	6.268904018060145	6.668854734189927	6.521626894193533	2.878559688816737	6.192563505526005	3.398553933016846	6.7319055006975494	4.6764354715514305	4.764506003548829
Gryffindor	9.268270282370208	7.049939858392911	8.88295035788544	6.148540072551626	4.386100512840999	7.822097686819285	6.310155380301009	6.66472311977019	0.9449474545277994	5.548746752616519
Gryffindor	5.391529812937296	5.333328920654189	3.1379670981650314	3.747026055675115	3.394838715534345	5.6160801027435925	3.279420723392412	4.431264163031422	4.0790162398994525	0.8081012999757542
Gryffindor	6.914306363230937	6.858684587567156	0.8997928605300215	4.1183088658282445	1.9650445759158568	6.020685717493409	6.972329759124363	3.543275589079945	7.928888219304174	2.856457390611556
Gryffindor	7.992645577915299	5.9989223630392035	7.316350896543131	4.795159316621728	3.968160951001444	5.016931322197484	3.970301051518388	6.213411737005963	1.7215443320242474	0.7479097201307463
Gryffindor	5.566661415251337	7.1595190217036695	4.951879678738801	9.936201655015275	1.8785565744029926	2.4853712848402725	7.410224751294766	3.7094405241615434	5.6848364840430285	4.270526877234198
Gryffindor	6.387669180955138	6.650543969163165	6.964237673177992	6.968851301126621	3.5892335723107682	4.050605062140271	4.6059954675677055	7.203483912669736	5.7497774149740355	3.4296863537442746
Gryffindor	4.903375219877673	7.170699506476671	4.379804657916394	2.9714584551060867	3.0944292582700577	5.298064492318359	7.637578233778911	4.298069900733477	7.206688753112612	2.2650153240604665
Gryffindor	4.312480529403537	5.876964631930016	5.29910848510583	4.948867251178498	3.9025576063721403	7.691409553447768	6.167026008730788	5.015071596551265	5.083282410665494	6.514510954697541
Gryffindor	5.72199136508239	6.777094347825948	4.8562852045935845	4.6359243733086855	3.1626789910057673	6.4265151819291315	3.8170369980077776	2.804514304455956	5.476196914199091	5.2133057809753405
Gryffindor	4.478419531785596	5.737871653285314	4.492682940707196	4.1888284790979515	2.645938657734165	4.8044294816159825	6.490749265627587	7.592241637572408	5.446169255402751	3.115578857469842
Gryffindor	3.789938506128554	6.523887135235744	5.112878306040667	4.384125509319016	3.677270055432644	4.652884128027846	6.01020171470953	5.822698693553754	3.407435759212827	10.0
Gryffindor	6.58033067441654	5.799662874074506	6.554421431983029	6.380123772552729	4.499967426755085	7.555075541361179	9.151776265592677	5.085553020128321	6.9233766930772545	6.232863689414414
Gryffindor	6.677625207218431	5.87353399568408	5.759180262892335	3.5108459230109688	2.414205386322986	8.141464246504057	7.30576566953847	4.920436886095442	4.7254175253609665	3.9973741181197124
Gryffindor	6.75453767898035	7.2028903228458745	10.0	5.027534342073158	3.5685567727551324	7.148065746957534	6.172936262354886	7.399301098031979	3.9440427972683914	3.2639779317751803
Gryffindor	8.407408137398132	5.304718780260645	4.0693587347986035	1.5947086100936747	2.8898528601259375	4.897927922106662	4.214363155060399	5.895128936250482	4.921537678453593	2.994366482364186
Gryffindor	4.7547269534639245	7.019882182228613	5.530277378799417	1.8643839283186958	1.794861354575053	3.449170278487462	9.293295070783541	3.524865763891504	6.1591365678067636	5.623590585124282
Gryffindor	4.840912275334681	5.947474859682198	6.490704632102689	4.728259583553001	4.201826690184884	1.5008543199191682	6.737881012284416	6.899464643539426	3.9092367446643053	2.8961187250546065
Gryffindor	6.198031065003304	6.784577334995151	5.740660345293959	6.374563272004615	4.744823866700566	5.324291254613771	7.33008841902242	1.7258480896731967	4.149837286625432	5.524431481818358
Gryffindor	3.3788250329384373	4.605897866937106	5.353538922277339	2.8488523706279296	3.127333843984155	2.8296422879192855	6.463732400679899	5.6990976043758454	0.0	4.478838172620222
Gryffindor	5.070230533836733	5.512895525761511	5.8415127293103	3.244199586979864	2.83763211975418	7.6207828988250235	6.259190274973625	3.2561424442924505	4.714970824182587	4.55341071813924
Gryffindor	6.402234705641369	7.227549311118886	6.797911579530393	5.435589257141333	3.7465937954153894	6.731196492424942	7.540758263460505	5.555644757839778	2.7942383645948743	3.1060728214127353
Gryffindor	4.630972291202081	9.439374916347095	3.3637422334603966	1.2107081905297676	3.49331411423993	6.74234615988342	9.387901250740942	7.069438546169845	4.45672838277991	3.929020389545558
Gryffindor	7.567120249965166	5.609998708533373	6.16228665371567	2.182314743046683	3.6610899379832516	6.11017713260548	6.729421668895901	6.196352665450964	4.940886401590145	4.651617292264659
Gryffindor	4.750593437817325	4.988780412727626	5.907097668243653	6.083535023045372	3.581848244668742	5.243560346850805	7.028416196278126	8.113800005652168	4.0510118613010775	8.958641960122957
Gryffindor	5.150235321580217	7.742790483353881	3.5246696382512557	4.675213177760972	3.3023863109620635	6.101905673977762	7.855971047857856	9.442415127084331	6.166434043193282	6.5175585289539715
Gryffindor	5.22495631536588	4.236063836615886	6.0704790401652176	7.699431149832247	2.6046562713625176	5.094669143627442	2.232201802273663	6.739276944830458	1.6996379130990134	4.103346667607445
Gryffindor	6.735305544057431	8.007075583975828	4.206060838715196	1.912751597836846	3.8674101165145376	4.403018728420122	6.53731403805061	4.618735917800338	6.359879962856947	1.603454680971874
Gryffindor	4.765475200905754	7.015282540110163	0.09178192188686472	3.200490029884955	4.021563823432017	3.62249627585766	3.9715007781055567	3.7055131354884163	4.698917967575084	4.242913301249123
Gryffindor	6.6264759305904155	7.590309332293972	7.713743711478568	3.0355023930735126	1.222330646442102	7.442774950548835	8.70395558115824	5.579090994405327	6.88455557830641	5.427398426879803
Gryffindor	6.436887741657729	6.49674328350412	5.092404543970568	4.350401494865412	3.4267358884411507	3.2898895588323236	5.514215107705579	8.091442583274643	5.0377155385265215	4.042365408566648
Gryffindor	9.45625504110541	6.240621929358311	6.884554054793822	7.22129854978686	3.8689628392759015	4.731234759689828	6.028491108870522	5.636130811116415	10.0	3.1134969432434523
Gryffindor	9.459697423702762	7.7921343049315155	6.056404337307865	0.0	4.051210777424439	4.934335326823065	7.068100685000232	6.3783195864285	2.021893519854205	4.0097936514594235
Gryffindor	7.08192905990586	7.159138570618617	5.924787184074772	5.51283468138471	4.603876140165937	6.104178705119576	4.638209357021463	9.044805902805752	6.522456567883993	2.0438935927770316
Gryffindor	8.517368325084364	7.697539882614251	6.353346843085005	4.655017618868845	4.3127684604995355	5.188581499715776	6.490254122416279	5.453322620127699	4.761463752418948	8.211239953059879
Gryffindor	4.046259738354318	7.5775547587618775	6.433249445132763	7.082603934927544	2.470781413373569	2.2685196186360534	1.9135803548810217	5.320453676109063	3.5029497783762653	2.719845838626742
Gryffindor	5.223449798906498	6.633987560635878	3.822392095727119	6.427935059124515	3.908801049942092	3.9860120363583307	4.915389715201782	5.927287927300032	6.894295568828816	1.464298673107482
Gryffindor	1.627449444612519	6.7011789826827455	6.043921302853179	4.0141650064201055	5.247455677796684	4.020267566963032	6.430088578320609	4.169559000759676	3.3014660978970096	5.641985825940015
Gryffindor	6.038053621371233	6.974312748813447	3.843592225021965	8.43806693123073	4.661381347619598	4.899639587085637	5.728047358964591	6.00729134216113	4.492024014744819	4.824537487845044
Gryffindor	8.425672851997573	7.706471126083962	4.591987197108993	4.207539996775196	5.58220355967736	2.793993215234331	4.968682025341114	7.09270565853055	6.224313074244771	2.009620973666459
Gryffindor	7.681875628520098	6.508312087510546	4.954396894914187	6.185403887634195	3.5433908557794083	7.416400432634211	6.061699540022191	7.276989652156708	7.956495889783227	3.033885537646076
Gryffindor	3.9362654954159777	7.505187230517713	7.389698183957107	5.962488632158016	3.337699246055017	3.7483008654110246	6.155349417441858	7.4673031292747165	3.9916679570399576	5.232321112153318
Gryffindor	9.23319620234818	5.285855763799856	1.1255979017100706	6.662411948901378	4.210249773607488	2.18144063396057	5.425083197949824	9.013363959524185	7.099845476443206	5.314172404576513
Gryffindor	5.291604087755228	4.963494290251008	7.065701631793218	2.6883957249950403	4.3047134174860435	5.5232692110234884	6.302045364486361	6.314425937266127	3.4709217086621553	5.89413333272255
Gryffindor	5.189528912943655	5.4141911851657465	6.9730096737143255	7.327983947282419	2.6096077993824798	6.741458585120537	9.132006721596964	4.372554440501465	3.7481809830103554	0.5257073039108111
Gryffindor	8.803074314486846	8.251247466288088	7.9309751416383065	6.390749914755061	2.563651437473951	4.262402200420395	4.994435193287023	6.153613609199885	3.924021169483021	5.112786933737273
Gryffindor	6.852441706342333	6.320803258490094	7.470299013651044	1.432589751323983	4.651741611112244	6.1610756089374075	6.447338894853857	8.015326316834425	6.481597264774825	6.286838417728509
Gryffindor	3.0592725624874815	5.056651470443415	6.468328699831378	1.7589140977768627	4.562307404780248	5.158591272288774	6.692429984963374	1.9289735381731163	6.020100081667365	6.191016843324463
Gryffindor	5.655379986688301	5.540174664641016	7.9604568906465065	8.854143017186772	3.3061781723344192	6.719961821121166	5.381936650898734	5.479238171586644	4.947713589234556	2.2424092332640164
Gryffindor	7.324046443082124	6.0727577579905505	6.894381909660664	2.7787316014452914	3.782666691728579	6.220540319812856	8.42752832521798	7.509347021159386	3.4467076520774103	3.0035516498641552
Gryffindor	5.117095815667295	7.043526624107352	2.970451714408702	4.643623091740986	2.9133986872491517	4.519965462901007	1.6054106003956767	5.741040634954028	4.492135794729142	4.369220209147447
Gryffindor	5.6579290703773	7.837089338543252	6.0641833694677105	4.692020204352723	2.8366695593159017	5.198949134347468	8.016190958557722	3.073349422085277	7.685147333027449	2.10228628124372
Gryffindor	6.910407874649605	6.316243694858451	6.871885505085205	5.190773484494105	3.8517244448778847	6.011880191243759	5.340300221452693	7.435963927575838	6.033672771045422	3.0803130718026877
Gryffindor	5.230816452027821	6.016043399779698	5.885650583219118	6.125050244544949	3.5945479195696475	5.405755485908643	4.69293830194177	5.461058757223649	3.824948304489266	5.753468484591412
Gryffindor	5.537717851949477	8.722001392189766	6.276126763852523	4.364172091281725	5.093433684829916	5.607959836415123	5.501284901281744	2.7991199740724895	4.576274336797298	5.656345456590458
Gryffindor	6.283868456991032	4.913454072375712	5.031971603770195	5.180384549632183	4.312639486649427	4.889709105618515	6.716236306891357	8.2086852076614	6.651000395596816	1.9890840694913778
Gryffindor	5.784163611070163	7.289693374539209	6.305488632318496	4.127893690829902	2.423516774050062	6.231076184824013	7.021970447317361	3.443106832569583	5.32293423344729	5.945024754530698
Gryffindor	5.860351420814101	6.251277851470513	8.188340773006328	7.013265842878624	2.8576512946011974	4.2559710312791355	10.0	7.083545449640578	6.145773692510883	3.160938602855513
Gryffindor	4.665253390703222	6.359034991462469	2.840963174837647	3.00037879327258	2.9029153402753765	4.176037622941825	7.7307771878473694	4.695984775309222	5.204667273376514	3.4433936061091397
Gryffindor	6.818961971023758	5.916092752835375	4.773916066888394	1.9105732964688884	3.713776791550949	7.7581508463094915	4.073697043275095	4.218361871036759	3.38829379376163	6.368716013014133
Gryffindor	7.649495622029675	8.19694490742969	5.393234736500854	7.149230720943734	3.5263670176473796	2.8879770847392274	7.139877768753722	1.130774662763926	4.732971555412492	5.991445449717943
Gryffindor	3.8080834411811693	7.14895738825113	6.512931381111323	5.251689609325563	2.548533387670152	5.275009331248696	5.810959565544124	6.146797886970502	5.575680862208964	5.396335171393488
Gryffindor	3.8197230285368926	8.020600852279301	3.3824442545267392	6.93411073677111	4.596703899408314	5.00925864564182	8.867885385789938	6.517026810085259	5.188812875520215	4.401504334250261
Gryffindor	6.885978326516011	7.034808115326089	5.657488363952172	5.026832830991025	4.300229986378677	4.304391996896058	5.426004952700517	3.380215779367801	6.200852069110651	7.097789081705438
Gryffindor	6.323547109817191	7.185591145953312	4.9764843124974565	4.07653789506405	2.9421856642933584	6.545947454136108	6.725310337689119	6.508519155474005	5.405214181192108	5.783118506319851
Gryffindor	2.80920100851287	6.439343552487047	7.8586403405162555	8.246227190001164	3.1652651776762615	3.8379894073962717	5.348454681776733	5.1975272776545465	4.456706404149989	5.774023848773044
Gryffindor	3.2323502875251053	8.303303900191732	6.4633324153887735	1.9308572723575375	4.969651644031511	5.638234633086344	7.88094825270737	5.863286607592064	4.731937256591607	2.0242197438063494
Gryffindor	2.1131865459199064	6.61405071481728	5.017044904208784	4.312150267203469	3.399260585179404	4.4996768167949215	5.355681121611	5.268732276089554	3.549113642969033	3.868460017729765
Gryffindor	6.185005355552839	5.8678913356559566	3.4455047495103637	7.395669274515953	3.366191734140732	5.110093864467521	6.592786480795956	6.090858646579954	1.1197657985064458	4.482352756675169
Gryffindor	3.0773643769636583	7.354536306268955	4.585047640484033	3.244029905383081	2.4188711867087256	7.999524832703006	6.008008642546178	4.399661730228994	4.568282054763804	5.708780246162001
Gryffindor	0.0	7.488468748294647	2.645002304138466	3.0787673763773893	2.326602066100266	3.092892973430304	5.121908448510355	4.228082210945879	8.991486107355444	4.864779051172802
Gryffindor	7.603933571396784	6.429880841151778	7.263056971440135	6.704010174099162	2.400728622354009	3.382199248609161	7.792831792384728	6.348519226298556	2.685338514393622	0.6888974141122529
Gryffindor	7.173389424774252	5.9989726818808755	3.9861275627663115	2.8887052061847025	3.0452275162728624	6.820189542179457	4.476328332912555	2.2276870915946527	6.43131127624898	4.241788091563794
Gryffindor	6.1835695488075615	7.386713106807743	4.56544642846971	6.974516373418215	2.753172645927635	6.438639011229746	9.192028377941618	7.765246952125215	7.492707496088418	6.218087588597479
Gryffindor	5.802733228858914	7.513955689042741	5.030934691095147	8.828673757981596	3.7843860389289348	5.97631158745756	5.246065883853856	3.427870146587009	1.6037587738153833	0.14708892150079894
Gryffindor	4.678652680876183	6.124981903600735	2.8193977347830943	4.375928642448359	2.0212692915222097	3.690480027903801	7.1993619115976575	4.802290335465519	5.692406833667633	4.090640683517829
Gryffindor	5.7701692712915325	7.881016942650415	6.993745118415179	3.6505791282590145	2.291285536407461	6.852387419605571	6.024692268308338	5.1284819184848836	7.312696394659264	5.589099102645662
Gryffindor	9.227686749485052	7.086709908916597	5.407902369945799	6.233053405503353	3.1472567264045077	5.718313841891513	7.683627586404754	5.622040405582133	2.0682948110154955	4.843128491101693
Gryffindor	8.413080491056569	5.918087275021286	8.235222466474287	1.3093718830201715	2.347297207141812	7.910401646209094	3.971507351517609	5.890911704109634	5.806461518378231	4.509814192326728
Gryffindor	6.43859608142126	6.007524621979993	4.953126416906157	4.496313531036665	5.422734893011105	7.9939164779570895	6.583248766971323	7.771706390194896	8.209064553959832	4.697237449031928
Gryffindor	6.8050018958365985	5.941487573296088	5.630570384796863	3.985538909961586	3.37036355182272	4.9070469534442065	5.308766344799308	4.008006520259309	5.850283619126394	1.8072066265122309
Gryffindor	7.970225786902622	6.2031144977384995	0.0	4.322712073129881	2.6680112818521837	3.199696015790092	4.624379594208211	5.445322986736725	3.675533144936799	5.280213822317555
Gryffindor	5.637562301827551	6.076223473076192	3.092225450274389	7.820133547340211	3.315394004921485	6.594181680288945	4.562273091077768	6.5879839546411025	2.8830613711287607	4.726362716295865
Gryffindor	6.539751314371539	5.5701416665187695	7.803968496395109	8.09314118147473	3.252390314364595	6.171818675783909	5.156926365558325	9.292514534883988	3.956034980581418	5.658814113178021
Ravenclaw	5.762871165419261	4.15233100648441	6.812279234888767	1.9882388603221295	5.614888529861439	7.074624638289145	2.3671113113273945	7.351457750980258	3.8975006371577137	3.576690961056876
Ravenclaw	5.546776001989569	4.303317528780689	7.346227959258594	1.791121874136368	6.618220480868344	6.834696804430791	10.0	1.9095044840232607	6.169316197024245	5.154993424769798
Ravenclaw	4.839474467512413	3.2231766728720883	3.7655582916935053	5.330313556603068	7.6835179225926815	4.386213220653198	5.9427344217639515	4.999781911167272	4.797969822955124	3.7962879705297103
Ravenclaw	4.957874282519419	2.2805139086739	7.045657171231174	2.6660802128677172	6.229242125784139	5.7544597543396145	2.3944232376342462	5.730219733417597	4.009742739841036	2.6582952589378657
Ravenclaw	7.541328785729736	2.4073165923840896	6.365941373935802	4.59786681851084	7.331941077410705	5.445057651682383	4.8826971976454665	7.75126770447955	3.824830705129681	3.9876568933588574
Ravenclaw	3.6214507198216275	3.649197210134517	2.4702963226260897	3.7298273023167017	6.599441199042523	5.64709618136461	2.9194662179942243	5.966110570202293	6.1414901028584845	6.5295090552658035
Ravenclaw	5.393847745046015	3.3371488094121844	0.8363638464887458	6.92079674140896	5.360775032711702	8.112601064324164	4.744841750527837	4.01192896585589	3.1054069452470623	5.680267384274144
Ravenclaw	5.271395370739804	3.224431018838195	5.388030389312192	5.423665748549019	5.681512163981646	2.9843178695735144	6.593040935115083	5.2197955581088795	5.035868412203274	4.599690196111148
Ravenclaw	4.282561043350495	2.3570420204716847	5.344229745259207	6.097302563989979	6.479163328739139	5.640567074241018	2.857730691369058	4.932492338488286	8.16420361498071	2.19643410484867
Ravenclaw	5.004371062856199	3.2553094449784337	7.177110681507829	8.217605035854248	6.912237050543486	1.626637216842866	5.852890712133467	4.023911416831242	4.151172843267656	5.906356436908232
Ravenclaw	6.238124862087853	4.5985701975456506	3.7964838925303734	3.978461255470113	9.352046637374736	2.8477189974576773	6.632027909405941	6.85201798730422	0.9456532211238078	5.210323340813749
Ravenclaw	4.409467050293288	3.610579997252773	6.363072144522988	6.043513795650624	6.619464985449081	10.0	3.0059628737818738	4.583253004888165	5.37209452916663	7.108299679053497
Ravenclaw	5.697212449434177	2.859738560423388	4.6637860377040425	3.109535739327749	7.108107916867799	7.653253493214648	2.724633524058859	3.320816416826439	7.640806186969593	3.7502160267825593
Ravenclaw	4.580888800084334	4.027449462587031	4.572139940359995	5.877558084511403	7.108387096856701	3.117687016528703	5.458790320571197	3.562840643195746	5.850144941668232	7.54536165074464
Ravenclaw	4.629594795838771	3.160342080540974	7.798628651120421	5.48543391083159	5.894262283620548	5.222280435576066	7.668326693293409	5.86586640077794	4.263898626656878	5.110531604361354
Ravenclaw	6.519579445700101	3.1305415466605284	5.278561279480305	8.444036401637092	5.451584346023017	5.9836059689837136	2.6790403928257516	5.15549391204576	6.334538336008675	7.0660875671842245
Ravenclaw	4.7736553114202405	3.7802833131644364	8.65613365514884	5.199630198005719	6.281960171602843	5.531071060680103	2.513684094478672	4.204777915116539	7.108800004541459	5.283556672082237
Ravenclaw	3.9110009055423633	2.87898886637428	9.138114588826905	5.358943211015385	5.874915491175165	4.436233692336658	4.87600810789089	5.23190009815111	4.869985603766244	3.055473261125727
Ravenclaw	5.4722880900855975	2.875552531304125	5.110193043959418	8.346993680081722	6.610635573582726	7.800543521513412	5.520052910591174	4.217706901563712	6.304758434957925	5.826355022320779
Ravenclaw	4.3054235715772755	3.254806678171624	5.154978928345465	7.219327727110699	6.503226382481644	5.376621764053428	4.157729575572732	4.986042930995126	7.007719976025635	4.176173848588282
Ravenclaw	6.597983736621157	2.9871274958843284	4.588511715872386	10.0	7.014540944531622	4.054281011610643	4.296229058866101	3.0073711589973824	8.074890115700326	3.6318571393306875
Ravenclaw	6.136520401991881	2.0722088864815777	6.865945519267335	5.431652580729044	6.468466582768954	4.1640237858749245	7.107101069735895	3.1405397675447926	7.568317363282463	6.667931052423478
Ravenclaw	4.040136680086495	4.408711676698335	6.00945662121746	4.024490138784953	6.397360360605696	6.9192292367024315	5.745935596495222	4.212972975804645	3.6744932716645753	6.5568899381585
Ravenclaw	3.945365382326473	1.7712774423460516	4.901538033393058	6.4263447671203675	7.364884221179652	7.805492983331167	2.932551923693861	5.6425784066451845	7.296101900390769	3.9544161905806146
Ravenclaw	9.366608649998575	3.276128479202258	4.545896348591444	0.7681344366412375	8.064391525046474	2.5195746821356426	2.2334586318412404	9.391861480107163	6.83435832892002	4.135740057120887
Ravenclaw	3.9757588901502965	2.360082160116081	4.164391251291321	6.6739293151582215	6.985096072135007	5.274218522246757	3.7472669338818476	4.271756498662432	5.711869594510851	7.889781202851718
Ravenclaw	4.51010239772263	1.5864704813479278	8.43127818768645	8.676266586415242	7.3914613927876465	6.451504907746636	5.781174300883537	2.7922342443018673	6.694841100664124	4.5129244098948895
Ravenclaw	6.400277320943928	3.4035821296547732	6.647972007140889	6.161199466946009	6.969736533676999	3.131037944979465	5.582431494589933	4.932484319315464	3.147352718594817	3.439812375575448
Ravenclaw	4.338497202933869	3.558187109007836	7.233587200559366	6.053205738965044	7.3921159734548745	5.585240583241262	3.1365821705277748	4.331081154607116	2.995048243897038	2.3992075202306236
Ravenclaw	5.7386613320000635	3.1791368556061044	7.134643594233378	7.2823297677604915	7.51027853138135	6.702661810418734	3.784611434912977	6.291135776770674	4.788188369676211	3.1381425172712114
Ravenclaw	5.53998682837824	2.630217768426305	4.591129041343431	4.09736866254767	7.038814055771079	3.451852262355751	3.908761910545179	2.9264086137764895	4.782465652596456	6.2062465742563635
Ravenclaw	4.996803408264048	3.0398128117796475	5.837309611937135	9.594446136706548	7.500450961129489	4.835704547184894	6.462486243359333	4.9087258405502725	4.644942693965373	3.2073022461225404
Ravenclaw	2.0556352780130354	2.6922658816769536	5.4552926156236445	5.0660100968788155	7.469731191904833	3.774397324254984	3.116036464414864	5.246643173396396	0.1664597894563483	5.572192006392591
Ravenclaw	7.304003684136147	2.0365963321642484	5.339064651273773	4.166426428078544	5.824290514199048	6.853763866285961	0.0	4.969361475170303	1.9902547588937034	5.48219910197438
Ravenclaw	6.027220390720126	4.289576550296498	5.709300581752547	5.791568999163706	6.945466581262194	3.821527973080174	5.679573594831235	3.551874076863742	5.373354419238011	3.6004081458417097
Ravenclaw	5.777219673912465	2.7936552757941717	6.267613047234441	7.081065969745176	7.740073372225223	6.322999612041955	5.819448724327819	6.760054274972919	6.006136501262964	8.673784320232285
Ravenclaw	4.581447022407878	2.2545774158249663	3.4698133693099633	3.9436295742638694	6.863576698195076	6.860562814931822	2.8426074940922956	5.050543664272304	2.210459265311237	2.898051665896652
Ravenclaw	2.4142781861355944	2.3103051602413305	6.858424638340632	6.37722914285661	5.5541040512338995	7.224568133941572	3.521072828232121	3.166566932825921	4.78493743809461	3.505127862545145
Ravenclaw	6.474675309481237	3.543612319380112	5.9143974199945495	6.513717000367867	7.894755055316226	4.95197664169808	3.269654894001942	2.334398168814971	5.306701460981545	6.0581639062643
Ravenclaw	6.18017250634098	2.63472154515583	3.194362072301838	5.246466784914162	6.236847395855672	7.118478911949028	5.16141132364524	3.7200901662445873	4.36996905370599	7.356598565524585
Ravenclaw	2.485600496222161	3.2446302696088036	6.65059824568334	1.7312331468407793	4.698241986673446	6.937970616534853	4.4338703166088065	6.680967645024936	4.662606832203852	4.14538831364218
Ravenclaw	4.7105495864860565	2.267709496072774	7.116641433530418	3.76378825401956	7.43038364258823	5.5076291908345105	3.9437557582052527	6.503083498009027	3.697014722612646	4.760194842477695
Ravenclaw	5.198260063730437	4.237340489675198	6.817573930991453	4.361117725685567	7.368982840257899	8.295481263807886	3.5665571630381465	3.6985818921659868	4.620051727904325	4.033494565980536
Ravenclaw	5.614308370543791	3.69583803280148	6.658851587847165	7.707014286434721	6.443911938816447	3.5308654348157376	5.084171218933445	5.848338955086016	3.166577987603743	6.858373312861898
Ravenclaw	6.144990492401906	3.777066292726511	6.150764488702238	4.440186228071908	5.740874791603338	5.9709612049501075	1.3011320459498366	5.494063997614875	4.436915052154032	5.700944704593752
Ravenclaw	4.119493542088944	2.4841926942670276	5.75663404927729	2.8500348342102964	8.46449442500706	5.539566959740558	5.053217594129884	2.58493642763197	4.4011366853049845	6.730615579101814
Ravenclaw	7.293397121299471	4.356332240816668	4.585181926850567	5.07836156947055	7.75845392612896	4.168587890868294	5.389695300804402	4.477017380306309	5.107329701205372	5.170946546307405
Ravenclaw	4.033249991099227	1.9837084165813872	4.5752413288345455	4.497288376266806	7.980314874386068	7.345881251098455	4.256383951766101	3.8162809024784865	3.2760638931218153	6.039758506338435
Ravenclaw	3.3409104760569592	1.777931229848891	7.543384134563831	6.3410407360819985	6.360436597550278	9.235943719276005	4.283711403347333	5.335296072020691	5.460056975201524	1.0358220883450444
Ravenclaw	2.712735593255088	3.1234627525741496	3.081198892063867	4.941867925803633	6.431331738339209	5.699303262466476	2.649036661584599	4.283841985031564	5.096627964845326	1.7420558460639963
Ravenclaw	6.00824540591838	3.1704265685539257	2.5226612714811028	6.457444583095589	4.917270492752929	6.621524127757774	2.7912343681033214	5.161821388508182	4.3973231214953765	7.435332255204249
Ravenclaw	4.118787683057358	3.81833923818813	4.752218650611346	4.598242585159299	7.736831462244796	3.394689776647427	3.1324182526457474	4.0762365644695455	5.422658409423437	5.982107575501596
Ravenclaw	5.718164020533707	1.265442192361301	6.866719647220282	6.367021784863574	5.850239487371703	7.032522340861137	7.948175703465797	4.813925707524442	9.925301115835849	6.273832345297421
Ravenclaw	5.8421636189812665	3.871265997198638	3.8940509365753324	3.0196204819882446	7.626529983439105	6.583904168001689	2.581783343932749	1.0892753550635201	4.015826548251501	5.1221596085987535
Ravenclaw	4.697770394936268	3.317099082823073	5.6543689888598205	4.668975182705285	6.719300602241214	6.211738157644455	2.730357459564678	7.97562164649991	4.900970855510007	4.7553619671939
Ravenclaw	4.044732382416859	2.756192930665881	6.858086563234527	6.650395259291448	6.942436715048823	5.3296196355243595	3.3646412923423155	4.504669698238901	4.994900153591525	3.625383968318818
Ravenclaw	5.422474600544694	1.7268500230448989	7.321611711270995	4.338460720444609	5.475656404716725	5.130763197243025	3.0337273394812234	6.410103236949162	3.9071745902121275	6.356203959533584
Ravenclaw	3.46877846565568	3.8538330006539234	4.706291808468109	4.77314388257273	5.500818624790297	3.003671316335081	2.725151320940586	7.179074072569335	2.6112646489784104	2.9680164520883356
Ravenclaw	1.441950763128419	2.52446150340176	5.3846843842071355	7.301875555364124	8.080060178709726	3.833894802783799	4.387646646073084	4.775498953620824	5.804174541941217	4.731090775759187
Ravenclaw	4.165504720711014	0.8447003981621148	6.18677814594906	4.493468122383135	5.645138023742823	4.573402145584214	4.606972539649429	2.71675812194027	3.717275921580137	3.6953776886874405
Ravenclaw	4.306523621747406	2.593818573954033	6.70160060588218	5.675035840980225	6.809695927520764	5.686168911763382	0.4983852325787447	4.675708854740938	4.515236036062668	4.1413547883940796
Ravenclaw	3.6473809512320097	1.3843770307723737	7.718416474443081	6.832078408628485	7.152265810908407	4.140355806268118	4.027292377262349	4.132756422223852	2.792344197884286	3.461999755300742
Ravenclaw	4.544782828760593	2.418711705047453	5.738113064742871	3.5844595334389275	6.459664448794512	4.688107868008125	2.4017098939979977	5.4096279549521045	4.958786456222922	2.9791838593808158
Ravenclaw	3.5177694875976426	2.394927319976123	6.174189229385753	6.642771745343422	7.011207855477486	9.727335269309101	5.138650115434417	2.6650183779882255	3.877193740816251	4.145022908524135
Ravenclaw	4.6438919596572195	3.5508512900407245	5.543364516413685	6.256245164511509	6.71538990536384	8.516035448566019	8.414231141823707	4.399217873372909	3.9924438025991735	3.5860741453858043
Ravenclaw	3.9459316301280216	3.17268884383942	9.420763204837472	3.7497772410423593	7.066745712291803	6.7694076147741855	4.403597405973613	3.8904191583226067	6.118124726521809	3.315836665453329
Ravenclaw	6.433240703340233	1.7190435497666485	2.192455551640146	5.523568208413287	6.797704521481813	5.500266732215887	2.614738593484028	5.204180287228041	6.990042498309268	4.400643313854997
Ravenclaw	4.447285358920368	4.104437213269098	1.3588186241099496	5.546537257643492	6.4629296336173105	3.122208273709762	3.362255229232855	3.587128383181617	5.670373410312569	7.237654466132799
