House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.2155943889151652	8.165127935625677	2.7597109405337115	4.003915591781208	3.8809189472953394	3.7041325458769956	7.415118494683205	2.423858666421876	4.2363210594836165	3.836477809193103
Gryffindor	2.667449327114955	5.075229871934944	4.893845610496284	4.138245422568934	3.9344206962492847	3.815220665846711	6.52545120685917	6.9008108521192515	7.380615288752404	4.307847629345672
Gryffindor	3.182181939910004	3.835628892501041	5.592255186419263	0.0	3.5923476224038557	5.521915180720381	6.851663701892267	5.852749471459486	9.802180527528414	6.961456146215119
Gryffindor	3.5493672972006327	5.006530202574011	5.766367363528121	4.309599313958156	2.0325874055889948	3.687216572194429	6.707558309096009	4.3329712908935525	5.859538488004129	6.154523481686055
Gryffindor	2.7856981067066484	5.703513208990477	3.2357239543706635	4.760524383097317	3.1461837367931578	6.2302535464757245	4.367790016386246	5.501123113053855	5.872775610885234	5.012069571508119
Gryffindor	3.8209909257446824	4.622034150418595	3.2443827681179056	8.242743966340122	2.739066609573124	2.9252271270727808	5.076138417391961	2.361901506434384	4.474037829920438	7.084470753588816
Gryffindor	5.12259516677787	3.7020714082606205	4.732174441321557	4.013451145750329	5.5730567142751575	7.155401901394369	3.650811448880332	3.355715059869202	3.7559853059306962	5.537060497367824
Gryffindor	2.6227484967154906	6.275761872836606	7.467860931837534	7.902847903841583	3.461364019843517	6.964905516185578	8.044852809484475	6.148053980701525	7.464873120947935	4.104619001066499
Gryffindor	4.298920214324386	5.2996927373155645	7.29315554850464	4.856972909589234	3.098103892107871	5.120260929753276	6.225668977570706	5.689158725511247	8.17651432494792	10.0
Gryffindor	2.6020412734554625	7.664164835334619	7.335451993126646	4.8984500138013045	5.150437108784193	3.3772680336613057	3.3340613164792616	6.295752387626803	6.7751868150659575	6.257527941953453
Gryffindor	0.3541267645958506	3.9382578194820095	6.53333477756663	7.553239991914148	2.3532062649466994	6.878306215224542	4.93946234547567	3.580152489569599	7.084153993960342	5.019725530463122
Gryffindor	3.5577708078844936	10.0	9.474320362916606	5.834471824869594	2.5207520167172355	0.6764327478030425	6.8750824729191145	9.112755507968073	7.40440257461298	7.586627448380712
Gryffindor	3.4130309674800285	6.275781382104012	4.371540409799327	6.283052836772898	2.3382078855948762	5.149797596321277	8.185793273991957	5.5390852229269765	8.072246703735338	7.025719324680719
Gryffindor	2.0063118906977966	8.441693087005874	0.0	7.109096674983965	2.196794934785048	5.472680394886118	7.2488633298899465	5.07329178625028	5.176387283769229	4.677317864809744
Gryffindor	4.8131887481933635	6.26157607739524	5.820090574595346	2.0591518458669595	3.515180485636794	7.483068698070335	2.0712501442839844	5.734701375167289	6.212987724299395	5.87223040765167
Gryffindor	3.5335113003337097	6.003639576869252	7.367921042804394	5.601526477794046	3.7553857468398837	6.032020281840701	6.292456941263399	3.617308477540777	5.349140815876353	4.919295984712482
Gryffindor	1.2111824080499176	0.4208581995459892	3.351762652000647	5.79843835674347	2.4002180511692957	3.342439106901881	5.824414251072584	2.373606293853702	5.7068395467487605	5.337233751919818
Gryffindor	3.562206374879366	6.228190806845024	4.354655836079413	8.55326791453326	3.5234149718037377	2.780281427228722	6.56627509598326	4.30226034496653	4.8556680635337806	2.8489846616769725
Gryffindor	3.3886231017741513	3.901470199448054	3.697335865019538	4.9345327262865295	2.4619443982269327	5.820127634923903	2.8659236764323404	2.109565111676204	4.125670289881604	5.68743633788869
Gryffindor	2.3502888466629703	7.087083451529885	4.642660132767597	4.056432065156288	4.347157177198447	5.540256485375878	3.527118859143305	5.199208631770834	5.117024641786641	7.681926555941243
Gryffindor	1.6894332439419468	4.001150268986786	4.856100795271722	6.905209416850068	3.924996286693413	2.5515968628336143	5.984806719967364	4.0849967735804045	5.162141480012443	3.152828823606802
Gryffindor	3.556790543612864	3.952888874694862	4.8647821745163675	6.174229834324337	2.8046664647836517	6.031806512357136	5.967774849860615	6.238668637516963	5.527411325583583	8.447396275448124
Gryffindor	2.454786688837086	3.62992647491714	2.7540733302203053	3.249388061106208	3.5595233384359375	0.0	4.952884766559158	3.8154402785369097	5.044629008426326	3.92686516846597
Gryffindor	4.049350784508172	2.550388003968629	5.827397577805052	6.835252552334046	0.8411495082023466	4.204522718868262	2.5427025389720512	5.000490775575853	4.848964693678647	6.816506547879295
Gryffindor	2.983645182344848	5.772158830045866	5.522653705705574	6.335499118602263	3.5688192808085057	5.757879616637277	6.220090144397838	5.508169876468225	3.7402260028892216	4.268779832006401
Gryffindor	2.46086465309115	5.001392866093607	3.546345067460814	7.707236984900541	2.432327996406328	4.097709792471484	4.962337343965499	3.3324256380750694	3.4271866457901274	3.5390997777797413
Gryffindor	3.9474081768909595	5.651490281732744	6.350559562120802	5.016663100832778	2.838849107227529	2.098988757496483	6.504045404954944	3.824562241633123	4.479054716308727	7.230447351572138
Gryffindor	1.4735330356894676	3.540719841222069	4.654478447921883	5.109858215016041	4.510813256921084	5.633080138561399	3.315681916275514	3.8992645637998717	1.7193254664205226	5.348300422333868
Gryffindor	1.4021186558638687	4.419564806233981	8.38842295749583	7.006932677905093	3.3708690207187946	5.542436200097898	6.577491656125369	4.495153259284659	9.462058689832908	1.701305689554031
Gryffindor	2.5207992009880624	7.20891161684897	5.705573113662701	4.743376231747992	1.8695995271250598	5.25486444307451	5.707035877896543	6.100236638014966	3.463463131912772	1.9559869101686935
Gryffindor	3.4015396891319334	5.148065431377717	1.408546673976188	3.591087365292033	3.123718223351459	1.4478635603351249	7.285321984707544	3.0171407643688894	6.047329949579771	5.63874465182125
Gryffindor	3.252615780228414	5.376153985533085	6.450335454251057	3.387260363735308	2.8910426470555244	7.480875644501457	6.292183900081922	3.9051246297972133	4.772543667371759	5.4030826226191975
Gryffindor	4.5700598384448385	6.180068968675746	3.3499205209391247	8.89170798288934	2.8946096338528444	3.7612819067696095	5.512415868728131	1.4029371221545475	5.772056485594744	4.499006191763522
Gryffindor	2.992995788278479	3.110847837184835	7.327046939333986	1.9758486577866872	3.0761861633243095	6.604545305076469	6.806456773921065	4.769679347327706	4.35292894522744	2.557493484476112
Gryffindor	4.517437557157968	4.446078610188268	5.547262577519536	2.1653058615777594	3.578920535305556	3.301746806351078	6.524707628478811	6.08232687713336	5.524107439304078	0.3311325462158207
Gryffindor	2.4906018349425523	4.865375488230913	3.625527040940906	6.990192237177933	1.3311615058863606	6.618242823978983	4.842656065772046	5.983984491729387	4.540198950131124	6.69620102517724
Gryffindor	4.71219359260513	5.631710482542624	6.606693128591657	7.533421124333222	2.4813525568568995	3.4239927557535674	4.264107045644432	4.5425212116234945	6.065773287201399	5.5458369464335755
Gryffindor	2.6461655053075814	4.625875494459412	4.002161989950436	6.45111176319311	2.787562806739037	4.486814467598068	6.170892972893017	5.564032825055618	5.68235725486792	4.138117660781918
Gryffindor	2.656070092039679	4.17858722356908	5.81135302507557	3.8006733024852624	3.2268882674364767	5.27520113917706	7.223235142303254	3.900180010912898	5.553039165339056	6.396125174300613
Gryffindor	2.3690112969119097	0.6638869330143677	5.2706715204531225	4.501350225206862	3.5807830742439566	2.787881314423503	7.846497357564068	5.366475083558684	9.50502498324424	6.604953544460174
Gryffindor	4.554889051023089	3.4005799994961166	3.349936973197641	4.8315648530974995	2.9232623660735975	4.157437264926663	3.1762187395543395	6.118859673449966	7.167169609193973	3.4031203913438013
Gryffindor	4.799983646614358	7.605194785316759	3.0929869692426184	6.2073266245257255	1.2415512463257503	2.6568028210293804	6.3853662747348015	5.7506113131791405	7.895312414412727	3.074071851050901
Gryffindor	2.8029480065331875	4.411575238207886	2.306934134283078	2.6279307591674037	4.299166186835246	7.415605873967134	4.72834186921603	1.6982654896632643	5.719882846263901	1.842863476892449
Gryffindor	2.449313834579663	4.59583971782309	9.453284445701852	5.741347224087247	2.6723384597140214	5.5166634964840995	5.235702617591759	3.9134212825558667	7.624458955217365	5.659651066157129
Gryffindor	4.115344851544559	3.960614971693046	5.298365534298534	3.40350911439716	4.54004208295493	7.160150883546008	5.61955006856394	3.9597552442703177	4.332266621853884	5.016993603660836
Hufflepuff	8.024805646806255	5.55922096876957	5.15682366827722	4.101370216976747	3.2702843118712224	4.42670552809406	8.10636906465703	4.9702058939591005	4.245449804804624	4.343692182664691
Hufflepuff	5.800624290885732	8.46759293707054	4.998690936938059	8.43259248145235	2.5002999702924713	7.397236675696975	5.790948134164438	7.033584363491908	5.052471414653543	4.581114521690118
Hufflepuff	6.876780884209111	3.637942948299898	3.6787699037288264	6.535391634968734	4.278907699861534	9.179602786463523	3.6865029191573884	7.740386618651561	5.19481399714648	7.786806262102894
Hufflepuff	6.660347350298376	2.9596441127565387	6.7958040701006315	3.282947152979216	4.668890968436504	3.9473893729131726	6.437109413411054	4.556756327740857	1.0466356554286285	3.870999021344135
Hufflepuff	7.165432299449341	3.7167134223228917	8.898385880230196	3.834640906609782	4.702935385063761	1.6638878283523106	2.503248278890333	6.071253737266227	7.2832948169630605	4.377123580085699
Hufflepuff	5.937869929279966	4.365152436142806	3.8100390806967694	2.062447824774682	4.947933387562637	4.9423044721841976	5.408523960811649	2.3879929272123777	4.4378964629108575	4.652029427598249
Hufflepuff	6.888569940227518	6.379334200574037	5.275175406533734	5.274859988859266	3.39833826106912	0.2831233480942624	4.522756383722367	9.879895835512912	3.925566227294868	5.576315895981941
Hufflepuff	6.581110875273394	6.084269343908383	4.4481304669284825	2.3538074193285747	5.015209834162603	4.701938550462414	4.882675877269289	1.7748121166511508	1.7193739557322734	5.3820909901737615
Hufflepuff	6.199157849010559	6.6948098470540955	6.470286267273554	4.086053212958071	2.015082146620327	3.9730072310830744	10.0	6.182480753826118	7.45734297421197	5.920977352360235
Hufflepuff	7.168358843594516	4.774137781358333	3.0556066048670645	6.324390415499892	2.8804862844938253	1.321905678973416	5.219517544630966	1.5899718601555544	7.026400681407106	7.718783816817902
Hufflepuff	6.317087409222372	2.9814099204711404	4.511338656658942	5.533569063669149	2.03507293696139	3.0793145217855282	5.297455072129855	7.493820623951461	1.9410951014878954	2.523997202903577
Hufflepuff	5.678838773617097	6.162578665858593	3.6279410626508612	1.1320002929402269	3.109018644126932	4.457309006566413	6.14530252663343	6.702483787288324	3.35445244985751	5.079867456281887
Hufflepuff	5.9337642871137835	7.282301126682487	6.5827423134447605	5.659531436426013	3.0023997028172165	5.371361620482917	8.636123598743115	5.384199107349178	3.1891590284986684	4.825876061928179
Hufflepuff	6.748215875868264	6.369287890723921	7.91289508048549	0.21913998526693013	3.7603669821839247	8.122527539005208	7.813776111958774	8.39902940467254	4.883637274880591	3.326109351913215
Hufflepuff	6.270349081234506	9.296055566526805	6.735839578784537	4.484177931928338	3.4874605324611254	3.6519935293055337	5.705724493982388	1.6370518693556266	7.053491861983155	4.889618974705765
Hufflepuff	3.994183530794897	5.364574977661586	8.068635519876414	2.8961983589639124	4.223326067901726	4.514568606038806	4.99540221927954	6.488206067115055	3.5545875497569623	5.089596356543896
Hufflepuff	6.793792090472591	5.466509792371527	6.21406791418236	3.2672199264424426	4.401644139910298	5.098640073043741	0.0	6.819481494258104	6.898019886821568	2.692768846833201
Hufflepuff	6.846260105305879	4.894835308593089	5.568690510681224	2.2251654982039266	3.174688109940766	5.863879325047286	7.986070896369663	7.494486409946267	3.1012971393387216	5.639573273791253
Hufflepuff	6.610912191944663	6.121066518048246	6.1358771304896695	4.700288077046361	2.657181875062063	2.53090858457489	6.758461625778454	6.636367325336961	5.644340229938965	6.974918549926631
Hufflepuff	7.204250069627597	7.150300921881762	5.504483043704712	2.6664953388700265	5.0593926240910925	5.288271645670531	5.639259031902126	3.37327272360163	3.649450015080222	4.906589418144382
Hufflepuff	6.127649653800961	5.662520821547945	8.207203171714037	6.540828401458666	4.738564570168926	8.294784779449278	2.686133511389672	3.6180940159582087	4.412993926577978	2.7826809285333503
Hufflepuff	6.507627520267979	6.428996957419591	5.546140477112276	4.574068932229222	2.631409709869688	5.036644010985821	8.647598495785406	3.5874179924172673	0.23024235488652386	5.47726419391951
Hufflepuff	4.844167859735491	5.353632716579933	6.407854854275224	5.890698162442639	4.082270804957054	1.9128965705407035	3.8603090615923614	6.375213514922031	7.455915748655486	1.7640484376850996
Hufflepuff	6.874317843404015	3.7157745714854737	5.292823026247212	6.533695602795493	2.6792342289885736	2.9660822833155094	3.604809332306224	7.693327840234358	6.033530552984063	3.5555219023027886
Hufflepuff	5.905842800771662	8.525593670062934	3.398127376206495	4.177250515840135	2.797938355473866	4.43466199268596	5.828629298420665	2.702445815611747	4.87016358197091	3.830767508325451
Hufflepuff	5.632582691648541	5.390979153959576	2.6364521187187706	4.625254044391741	4.060780023170708	4.115712682599016	6.614276084702176	3.0273553617096316	3.5664567721939604	6.33821508044236
Hufflepuff	7.214443449329807	3.744687774575515	3.0169630399405567	8.519373420242534	2.8936102274833053	6.212998215596778	8.398094345794823	8.046569807018383	4.651964694472799	4.279961388178921
Hufflepuff	6.3897874100398955	7.548849612913981	4.638364322655148	3.435738000515814	3.2528410031633377	4.904757345734777	5.62820039700839	5.060285445412912	4.049690830054963	3.0001065698915745
Hufflepuff	5.716290794069527	2.9979479683662995	5.94608773943353	6.001002702666852	3.7257688379234235	4.058851527023312	6.9437923639459544	7.251462885103816	5.485028112645274	3.620287045432989
Hufflepuff	5.946265018954459	1.5968778724726584	6.819723828771458	6.5144051053977305	2.4342676738945945	3.5387727501945077	4.334428635164126	8.231868081061632	8.03673854534394	7.003268454216936
Hufflepuff	5.033295111409286	6.835545544820095	6.313509483709835	3.8827383136579674	3.8914353841826594	2.4886128145114363	5.54867491004373	0.0	2.7709701375995417	1.128269468444488
Hufflepuff	6.860069358584577	4.601890947255721	7.817805871373644	2.8594463021755128	2.974217906859665	4.414262726231094	4.748958674908004	6.6714535771466075	6.3875097333719015	5.201661616599225
Hufflepuff	5.9957075131462	7.304313849361186	5.952447559487092	2.498358381339978	3.218783125964718	0.0	5.494130201615825	5.2725852654819025	4.916768691469365	5.60756116359372
Hufflepuff	6.496873289085942	3.4057428420720433	4.53941654982498	3.855075848982304	3.23011159129559	1.7854190738850981	6.0494657279348	1.1934534830783743	6.158648923965505	1.0503821408121157
Hufflepuff	7.496980568127486	2.5484727910826392	8.80900619150166	3.730219890731222	3.2662977961195745	3.864423535000758	4.944501317030575	8.217996922692555	1.5897859688327873	5.142962971394594
Hufflepuff	6.694894159558027	6.255820553267793	6.933792885582503	2.308851778015452	4.408462249286737	6.202080115221057	3.6196699408692683	7.3149610510323	5.496468711723493	3.4225298012795458
Hufflepuff	7.1042352911582825	5.907220380349807	8.185446210868543	5.316651384315839	3.5352619353287515	4.578320723528644	8.084965430797569	2.1968368692239872	0.7717298823382774	3.4814168003702726
Hufflepuff	7.067833824036328	5.800786827964558	3.2767301838045233	8.68228151728531	4.436221843178427	2.4863394292043584	6.80986563482799	2.0201924336567023	2.4526199866267904	5.811388138966472
Hufflepuff	6.230354141695752	5.858956097950431	2.9864750241759768	4.448691717040551	2.891152525288892	3.532210760738495	5.248561736308548	6.683675810646946	7.374274579768888	5.144385191096509
Hufflepuff	7.10007065722933	5.398142808102062	7.555839276788969	2.306176715987441	3.167024090102226	6.672649041380368	3.5510499805894047	4.051531601001565	6.680247179807802	6.740044471100849
Hufflepuff	6.149124359980618	6.082183162000682	3.3473024718884465	6.1222527516053935	5.67729359570273	5.94013539954156	5.382150954446711	4.2413491424829015	5.65383297339766	1.680793485237748
Hufflepuff	7.1045431451490835	3.950859973330516	7.043454108852068	6.815563362226457	4.228097421931544	3.148942504697076	5.703536468536953	6.492362308380476	6.058122975213649	7.996029122492814
Hufflepuff	7.6137460903179885	6.088584554668016	5.177661140458002	2.450663242025538	3.031088123586282	4.846264128450749	4.267123339494686	8.13285820108863	6.394140524050151	6.130303928364446
Hufflepuff	6.19991438109763	5.743734263906162	7.006759104471167	7.429602287673527	5.5295820578888915	1.9647859002670995	5.751901083340991	2.816783332975042	3.117468443689131	2.363237208557586
Hufflepuff	5.440965146421845	0.0	8.026163044193323	4.415139178771402	4.194032375657472	4.427327340424378	6.690931737942596	6.225615489618552	2.29705156506465	7.1322509840680635
Hufflepuff	5.936206633641706	4.646231979183969	6.415187908301504	2.427899053604654	3.223810694904108	3.7604696498263825	1.8879913202679024	4.0206823607921	6.068235692863084	4.659399426023892
Hufflepuff	6.057262039241806	4.677262797027353	4.942607482982307	3.466369624145249	1.3952061109690406	8.584294176363324	6.050471821134579	8.166617292257598	5.958446709642752	6.443906077260925
Hufflepuff	5.093257985298528	6.095460048045739	5.405122345148144	2.0743544400144334	3.073942556128807	6.364612643377235	5.077891427719589	4.443046446830714	6.03306173510591	6.22664574561738
Hufflepuff	6.483561004251787	5.650114050463527	8.90895207149232	1.5988649831570803	3.989104115945823	4.9181168557982256	6.009439412135848	1.6435284031392325	2.7401058314739095	6.035861332760747
Hufflepuff	7.047498651699823	6.541836695570654	5.541175362558073	6.6834906673367955	3.4993420086999896	2.901761259767138	4.314216546446218	5.777049605376263	1.5488494882522483	3.4605180271280394
Hufflepuff	7.03360988297262	5.80061321854235	7.251746672586918	2.7694670133302965	4.170084288664098	6.417395288258798	5.729233989171702	3.4174605973574916	2.378611821299378	3.6321909843794224
Hufflepuff	5.843569291807247	2.6685250048175497	4.849356841953638	5.9082366949383065	3.9950654776230707	3.0800642797660887	6.962416805070227	5.384910121021691	4.498006197369227	4.000618216174258
Hufflepuff	6.272418118563149	4.518704225387847	6.455330195970914	4.8840843047233236	3.3444853872561993	7.398416053260125	8.413347104298602	3.497884325897227	6.649020950272409	0.0
Hufflepuff	6.0225525023460165	4.770816260614054	6.103634940637605	3.4918376998556533	3.7402998935024576	5.297897925262794	7.208686735280001	7.097276069603896	3.8516008613751667	7.626168342907062
Hufflepuff	5.964744889809378	4.90411925365753	0.7736322176012961	6.194700980655636	2.9799474146017184	8.885268467723906	7.231048342053023	4.605604571926942	5.897158185605687	6.711127610048376
Hufflepuff	5.795426332536982	4.290742102449841	4.9170696831063845	6.778151402179685	2.7996953021412336	1.570614927621699	4.994321362798023	6.709092221438205	5.309840448802758	1.5417779711816217
Hufflepuff	5.101429477893056	2.8844992797142517	7.306198545172071	9.182502173132624	3.222449029902385	4.415387810694137	6.976787352684734	2.7728018452827397	2.973624264240236	5.528681861511441
Hufflepuff	6.715515918272242	5.477473355972978	4.056393570593536	7.776979921680884	2.1662741128498455	4.642381445020884	6.131017881580265	5.376396499463272	3.4920678123614124	5.418209246165815
Hufflepuff	5.88071439343008	5.021691386516466	9.012649832677958	0.724540340246344	2.1876817549408996	6.120562920783396	5.8303546942823985	4.622013631676037	6.396792186314037	4.094481900560739
Hufflepuff	5.160447773218659	9.283865140308635	5.815739906023637	6.301001189462748	5.1654569803484165	4.843811714019307	8.015524739338128	4.235428874124581	3.6746368335188335	4.083070910816883
Hufflepuff	6.75304196973314	8.239239272351742	5.395241469104954	3.122336476007278	3.8614240614077824	6.262198231726355	9.737192646018684	5.049048234287644	6.477761667955542	5.054683764301023
Hufflepuff	5.848302189497538	5.25141988195381	5.370991955192057	2.6741792387090806	3.0051987054648035	4.830417429105635	6.59839981688615	4.095268844426318	6.423710625418597	5.881977798463916
Hufflepuff	6.60394955254931	2.1122958658056676	6.9166626515993626	4.627108414112858	2.205327184044823	8.518484227846598	6.109828599145542	8.232438911918509	3.9105554255222548	5.1686434762413205
Hufflepuff	5.775331440430849	4.675301154893895	2.795246226056567	4.220607052671176	4.648238845925522	8.457261192870376	3.589245204724079	2.809382504870742	3.6374749481069597	5.773333132590702
Hufflepuff	6.814233824504958	7.032707800122829	4.121899004426954	1.2095194909180416	4.396386327366179	5.719507767099158	5.590843590501427	3.0344201720831583	3.9984227539805377	5.327738050742882
Hufflepuff	7.4372644966462325	5.579816744775329	7.269788001003203	4.310888377314178	4.026006124986196	5.793269342670628	6.154283956212451	8.168635684084132	6.6979131652468045	2.2447905936143315
Hufflepuff	5.039149156077659	6.587891438568947	4.571968901830848	3.5559128851663866	4.780959565444574	6.5805348644755455	4.315999325500077	5.9183246507636085	5.309958404060823	4.050120249117252
Hufflepuff	7.634553799799052	2.1983529365400405	3.731033372893626	6.002360265251477	4.810879368701809	2.3649474026464623	7.783656786698135	4.734004662004664	4.209289059573283	5.172987157594258
Hufflepuff	6.4320239208555385	6.726037030581344	5.591594212938697	5.069373474738747	3.8423064854927986	3.365270731816776	8.647449023739927	4.76668660554814	4.25725333157635	4.647200217298666
Hufflepuff	5.395965034634101	5.5492499083600535	3.6883040229825643	5.16985223602391	4.756774536706418	3.592659674224122	5.449354814683623	1.7597284212884479	4.128574009175977	7.287681484779858
Hufflepuff	6.322471124490052	2.320145857725116	4.720609464134503	4.782459320707761	3.7522894339213213	2.054458486182825	7.11987379282424	3.704310393670191	5.846569372550235	6.261975831119079
Hufflepuff	5.333946978537636	4.316821676896091	4.696920888491256	3.8869171122024033	3.7484070961824667	5.139041541443607	5.887759856528013	4.470819952695946	7.088168471953802	2.35184202400046
Hufflepuff	6.835565687906587	7.488094704132457	7.564976633942928	2.4298082265983543	1.9356792417238633	3.1084730712305446	9.207294525958977	8.158232466889094	5.119571370009791	5.664195215603031
Hufflepuff	6.196970727418378	2.451926377985752	3.6631266479542512	6.353458145987022	3.99293084584608	5.1999037254363065	4.2498203551648785	4.472873913472737	8.857798068542483	3.03028900983074
Hufflepuff	6.289523983675588	4.616780751974101	4.863570928905185	5.481743167356175	3.4494860951174298	6.311020576104077	3.9145304569899775	7.119210001758179	2.2831961236533456	5.7374705964011765
Hufflepuff	8.235401140120103	5.715785551479011	5.337806362345988	8.213922168080915	2.990475798483504	4.684070681686697	4.9085859787577615	5.090961721511661	4.578114792052746	4.016524598296992
Hufflepuff	4.6123340984516625	6.197729696980816	4.129081164335464	2.6282755636327533	4.314763644037924	6.589170833144137	3.5248040611367686	5.032085953016541	7.03236447479291	3.2289845405990465
Hufflepuff	4.916020362442997	4.359586810308161	5.43080216287184	2.724471512056741	3.417416309027252	2.377390444321792	6.316790131099753	3.935993665824146	7.2633418649691075	0.9593281377290266
Hufflepuff	5.768792757887939	6.439155259535675	6.134809793047672	4.366572222383709	2.4396114669285205	5.389263385342539	8.022192098578351	4.756015625387897	5.946249803535208	2.3242693646728467
Hufflepuff	5.783252970842615	4.230031737735676	7.092905154227855	3.564306718178453	2.838004294217971	7.052898101904997	6.376723338582502	4.623506548226741	4.357629524407615	6.400814719591529
Hufflepuff	6.910139325436212	8.699747363535694	2.4258220834983817	5.6875537825585365	3.8003294051025143	5.914892588971179	4.558852950089417	3.4594129141711587	4.38030273705524	5.092107369303442
Hufflepuff	5.570291379036753	5.475648104199633	6.174861292056631	4.100165835207504	2.079931278566713	5.366938907577829	4.962805340296979	2.7603334783584517	2.7849460462352766	3.5374287932684862
Hufflepuff	6.5823894622224755	7.574700622399769	7.125930407812328	4.264283862331599	4.113983894703667	3.79551869351093	7.178165043848073	5.548400550604057	4.822992813020091	7.050503807899348
Hufflepuff	6.143287397037998	4.415452850348319	6.69439284023512	2.385361600023571	3.6006355567347383	2.915780936118319	6.51210147512553	4.346876571452708	6.66211057720163	2.8114679869111363
Hufflepuff	7.291109981190787	4.364916202054989	7.199444968544897	6.88280015271021	2.047200062413835	0.7445178500358902	4.300422415406211	8.231826453754982	4.383081817812262	1.9330363232505487
Hufflepuff	6.425554586217042	4.310950847534708	4.425731207261059	5.458245888163848	4.084140282656147	2.328697673521366	2.242602317089737	3.957895245069958	8.249671386285005	2.9281053689842307
Hufflepuff	6.68272093590279	2.0638844814603043	4.571544960214347	4.053108759404631	4.108075904000873	0.20537554408307998	7.830397405158638	5.5211450111395575	5.7448497559843	5.550881544125852
Hufflepuff	6.531123489720789	3.494759216087714	4.34840335923816	4.806034371937467	4.30329501506369	7.183774040061577	7.444074559867787	1.94038908227555	4.7733479449231435	5.6749808998772036
Hufflepuff	5.453326901865665	1.573499734711366	5.716178401047766	7.245765797372935	4.540148536255328	3.310767242606698	6.095788165374719	2.91317682566111	4.511629796817051	3.5492253975804195
Hufflepuff	6.808572389062281	6.84335583240151	10.0	6.180527753815688	3.722946256634327	3.9170549932416447	3.362435381527238	8.889065115107336	5.464565611907597	5.186503308213014
Hufflepuff	6.787021334534521	3.7563476070730966	9.246405957094797	1.9970036226111278	3.754889203889011	2.381664670845893	3.929166698818824	6.757106972015309	1.55945933907908	5.6733054224692
Hufflepuff	5.596278855650434	5.772544007244661	6.866171475481101	1.7584460789584644	4.676782729700481	2.3911244660679234	9.747594175446972	6.61019847826436	4.941037187703983	6.321187850603797
Hufflepuff	5.43748478194879	5.580711805440439	6.497637235811831	4.866425896291854	2.686327997297438	2.240994975152442	8.174927435593684	4.135587074714267	6.236416561196555	3.975062337460631
Hufflepuff	5.3043837957642035	6.515754471313829	5.883578542904737	5.973057434395828	4.379487802520728	10.0	4.62674803136389	3.044798491557566	5.926444347517882	4.802106858023705
Hufflepuff	6.003949949470438	4.394810667596799	6.831074290396203	6.064436052916799	3.1773271877481095	3.5654053617748556	5.306878787991821	4.74826313878011	5.862325752751226	2.684635867136608
Hufflepuff	4.844662599526987	5.7292636413618006	6.70911116864227	2.176401194097845	4.564873300348211	6.366353322076664	8.07603388591237	2.2118085512658165	5.505251127824096	2.075566632932267
Hufflepuff	6.06206776150048	5.252247982177378	2.3783315402621836	1.84666329658348	3.398494099950294	6.5864271459884085	3.3419779523237447	4.296726000311843	5.901290608002804	2.8030948217961953
Hufflepuff	5.024666011570423	3.692258079093176	5.871711887604975	4.863415037677092	2.734169117395402	0.6111409367177085	4.165804780087	2.2257275174997084	4.727584627558368	4.048014219368175
Hufflepuff	5.811592035151092	3.9258646541412743	5.024900511115887	1.2652395260368088	3.936493865358595	7.830812609609207	4.520602510172151	5.5424648999177615	2.8645159928368935	5.5271605725180715
Hufflepuff	6.755495015137694	6.928085036010771	7.367208889855198	4.4207070636614585	3.8016360894992336	3.03152945066173	5.627733142625267	5.461982696172583	3.848783625640534	2.994876909478667
Hufflepuff	5.611326999303613	3.621222589737878	5.547294747921502	7.082875239107716	3.80403586767978	7.546995410014498	6.68839216911867	4.144722627508079	3.079014953783705	2.7766683133027668
Hufflepuff	5.532469054870975	7.551635726512405	6.160213427063671	4.328610824569442	3.484527075153735	3.7554654328074855	5.303403687180179	3.681719484151875	5.912639135007884	7.365856416647153
Hufflepuff	5.363918198713772	4.924603279368466	7.320455328682951	1.992395739431504	3.6236851052273726	5.302655623737128	4.555234634959299	2.645180558044473	6.648370322427861	4.81746249799526
Hufflepuff	7.074441381323129	4.977796205233164	8.121046910105136	4.228258766223557	3.2886144724090047	7.383767506706143	5.054482521873761	7.661382687543428	4.7169398922136985	5.1844177341255735
Hufflepuff	6.855762830156126	6.1828257787999465	5.487327055793183	4.335301345446673	2.7897765690545686	0.5435059031878775	5.609289711701061	3.830769515086374	5.146875070694178	6.651793798769484
Hufflepuff	5.709367484974787	3.8797730530356134	8.20656248136236	2.892915052240591	4.5602095263820175	1.8516037250652766	7.052894391296109	6.326740871130376	5.068436494907388	6.942455782243314
Hufflepuff	7.5935573260843565	6.782859762203451	9.780936188435527	7.448960656011785	3.3520791793924136	3.332944428258933	4.877720846739965	8.792119372457526	3.478893283463807	6.740551577126903
Hufflepuff	5.098144435898872	10.0	5.978732502323508	4.406704548181306	2.231782634390883	5.15435074809873	5.775851038889751	6.095477624691301	2.8712270727867746	8.284317166702515
Hufflepuff	7.368940029357536	5.290564602243063	7.958678364803725	2.676730638099882	4.020599142063178	7.305788009015282	2.5533376399289986	6.7982196348434	5.396158669746304	8.019678063213501
Hufflepuff	6.280227051432688	8.17526123467623	8.272924684528327	2.1259607101779214	3.8854915726331387	4.1769549340698795	5.317174257195542	2.8984608512984016	0.6639672029120298	4.68268212746459
