House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.2260949941385855	7.871075232882941	4.3427695857235	5.899776774773384	2.4538942770635437	3.8426359731105597	7.810138527552107	8.87075748167237	3.894343893654144	5.630962195277231
Hufflepuff	4.299569047890123	6.598700936412115	10.0	6.97602619318225	6.9328457420196274	5.159907161356247	4.496281025712962	4.8687425558108455	5.139451281997806	7.95710282007812
Hufflepuff	8.040956195207826	7.290564963520238	6.463643351730286	1.5520774669458548	4.348868220130757	1.7973413594336352	5.165442197613437	4.016770338868832	3.590003509552355	4.193703196213535
Hufflepuff	4.866680948411219	5.4499943805341164	3.793522381858616	5.327179623371303	3.293209700826585	2.313830064162813	6.448870396887433	7.109304594340802	4.184395895290779	6.218270108020917
Hufflepuff	3.28322549945691	6.507999744512467	6.646477671503962	4.984837507146784	3.8319134920860165	4.947196766567137	7.00935347457154	5.793451474778426	4.2307286927874435	0.547605805098928
Hufflepuff	5.589288095690746	7.7851548938844	4.355797046344031	6.678277742940628	2.4343169910255984	3.4106474920273326	5.320851913569081	5.232383363890735	5.247714410906589	8.00921581401517
Hufflepuff	6.159416912902983	6.585466762258824	3.9415612545259497	3.256150153250542	9.640344707390692	3.406885097910242	4.925324766173621	8.983682159608604	5.508841956485464	7.434755909536804
Hufflepuff	3.6121065031172375	7.415546234267287	6.860932926029685	4.560671534219539	6.632960781578477	2.944737263965153	3.2306344632337747	6.499660512124415	5.859531588236826	3.355151902448879
Hufflepuff	1.971030895667961	8.079843847081323	3.8608910715477047	5.03629624230504	4.542864243240304	4.346931296043271	2.2276662164482057	5.014265827998629	5.7906615136855235	6.878538958385779
Hufflepuff	2.4933087798231814	6.890391958024518	6.346815155699963	2.7280856490536243	5.328199840511857	3.8752513651097287	5.81505576394293	7.582751756560077	2.8170548968803177	4.71569214484511
Hufflepuff	1.8962695858109617	7.188073053575737	8.525587190420197	4.167333067900813	5.030378482688386	3.129804229630678	5.77386394028013	4.988265334942959	4.783627673355592	6.955045763351199
Hufflepuff	7.012360822584425	7.629503353553749	4.051643786017522	4.989896283165874	3.596129012709521	3.281278021293093	4.2743586061550225	7.01258574376506	6.562442854392855	3.6765852585543435
Hufflepuff	5.39517289300975	4.814498769664335	5.0272402041702	2.482067018788274	4.25174118299126	2.240673500294704	5.812830616718328	4.797255655644436	7.256878548883422	6.878852627517346
Hufflepuff	6.004495493462852	6.512041601316266	4.378236937802473	5.421810323482457	6.371168645069892	4.33674261963419	4.997008647946634	4.273951017237955	10.0	7.801489564086287
Hufflepuff	5.9008279871340665	6.801650323397642	6.16574029272736	1.5453073853678776	5.654410023459802	3.9448698538881297	3.2882317279993245	2.010915882308036	4.249691865799531	4.46308716183631
Hufflepuff	3.871269694387709	7.928337825552702	5.042904229823009	6.158268388169147	5.966190911940542	4.000374743674566	5.21533293184836	5.286177119955821	3.418150224209059	7.4138005171922625
Hufflepuff	1.9241294802251536	8.480265276519837	3.838388199441613	3.7632538364756924	4.450523491345293	1.4840873805475074	6.02176359704967	0.4109592299125678	4.247546551302307	8.07593010774206
Hufflepuff	2.7539808481886463	6.326479243455529	4.760107138845857	4.563647837616353	7.586374078781829	4.593052806941766	3.2781622692793304	6.103451333581954	2.3455366513314195	5.221246934726793
Hufflepuff	4.554721847172292	7.248560025972471	5.0544586763373145	1.8253528251756652	4.255989243307413	4.202562725245665	7.305779557497674	5.413103142733191	8.052782351403774	4.562823959364772
Hufflepuff	4.367394957260102	6.8141750711453515	3.535549245867871	0.8914305763596276	5.710994450064966	4.04884333883906	5.46168703601545	1.539422271950686	3.792344314361482	4.55579848862533
Hufflepuff	3.617999188539934	7.925065207094729	2.89346818760228	6.569123109277494	4.50449998721515	3.365409950358403	7.190584180401921	4.274148239685465	3.2965673874357075	6.9450928101724205
Hufflepuff	5.490271696008011	6.374770005744544	6.213231814637171	3.529463959884481	4.626971542067695	4.05947292835929	5.3979957798207225	8.034543116609441	2.0999761759369457	2.017870102697086
Hufflepuff	3.063188606371263	5.7630124629956585	7.343661183587976	5.403588610179461	4.079188308552825	2.700242853272729	4.20175143811632	8.314818160082966	3.891510311609287	8.201726163640078
Hufflepuff	6.3381683528119	6.218316930236146	5.9903329539375765	4.775633242128397	8.466897906016541	2.4518402245134623	4.950811594176238	5.140568771968419	1.665817449698166	6.219656685350649
Hufflepuff	3.585740782774585	7.140813563371232	4.724364729698134	1.2796267172247344	6.781713474611239	4.578985574883266	3.7252100300658055	5.140452773366508	2.2061653521920115	7.619155184262394
Hufflepuff	2.587306571411341	6.074914482951012	5.7984448045842925	4.924094226074786	9.064758374147582	3.3189645494839395	4.718318579807483	6.749534770253821	0.23780400931300852	6.867421961535385
Hufflepuff	4.2226902706166864	6.5753969100965595	6.6419716402706905	3.8126744139112385	5.647826213884564	3.3513163503195047	2.5875732913503424	6.7928903352177175	5.426025947349329	2.6959385946090086
Hufflepuff	1.8086102333617327	6.995053788172964	3.8354145201172374	6.146250138198068	4.389652496050149	4.166848336184866	4.711962569031998	5.199175430640882	1.8251976473352718	0.0
Hufflepuff	1.9112253406355062	8.095040112893786	4.495696541820032	5.687170999994907	6.914736434194505	3.1828989108206414	3.1014476551381147	9.752768684359378	6.237590796041542	3.641845711289737
Hufflepuff	2.7383966539754336	5.9581756044842935	5.493993194449791	5.040689287054264	3.6030603825848857	2.9153921830484752	3.894331631916888	4.061070230856501	7.33547997174333	5.6703116603189425
Hufflepuff	3.105811347107625	5.0655423424915345	5.572785333617562	3.7385460209640047	5.039275403825497	4.6178840060976425	6.230215663606361	6.395684411133567	5.623667095355279	5.168374228264527
Hufflepuff	7.246161565983286	5.138843886837392	8.514710547409353	1.7953874391471092	4.678031211995918	3.3525954589584703	4.31645466951592	0.0	3.9218259970130527	5.104231006898036
Hufflepuff	5.443304589054541	6.729949951812185	2.925173326504808	7.600190645846073	6.359755929606718	3.6326982662741907	3.828047155285791	6.569697772513723	8.027678018337541	8.547714361857984
Hufflepuff	2.3092853952382892	6.643479690156606	4.017407797748889	6.934082867965503	5.733215825944021	2.637792402417313	5.897363455216499	6.153830916034577	5.368041540436996	3.7590111696238098
Hufflepuff	5.613527038005902	6.1806952699539055	5.4106708747809655	5.37611882869765	4.727464509147094	4.565701692325438	5.13504248459671	4.337690286146304	2.9528801489749195	7.493631151269499
Hufflepuff	5.450127670706626	6.8583591419815715	3.3636995627650816	2.435313125709795	3.183093512267638	4.228167039679307	5.789209072091074	7.425685136463366	4.9712850887576	6.615538492150785
Hufflepuff	0.8052224913397124	4.896915550087343	1.2300707538631648	6.487898805882377	6.5170963755066165	3.7464233230304997	5.141083240502352	5.657252313460988	2.639719985192972	8.75009455684957
Hufflepuff	4.804565179528904	6.511397061775787	6.939810596912752	6.644142854927962	3.0629577952949516	3.657437377114645	5.238237677799143	4.534184755586972	5.04088324794068	6.202541688606561
Hufflepuff	3.41961087010982	6.065067878430126	3.6479799185058375	2.0866047581304086	2.7685383905989305	4.098348487772826	5.365739959168905	5.538598486159657	6.096920034425346	7.822963738381302
Hufflepuff	3.792991654447364	5.375123943013128	6.948653174903834	6.820150737740036	8.691606369738857	4.439439503343377	6.73380410819324	5.319756966994957	4.685478100772572	8.024379062881744
Hufflepuff	3.072585232763374	6.555675811907063	2.8785236354438783	5.609192744111848	3.641967836780229	4.228346080434619	5.221159479192059	7.609617255905603	4.537941881538795	8.440461683875169
Hufflepuff	4.818323092630169	6.855818695725816	3.023926508312284	2.918793096027307	5.919482725675756	3.531832061092791	5.328207233762483	7.215512484042939	6.777491085276942	1.503933455322506
Hufflepuff	1.2265199867491332	6.653240632422598	6.688657379193002	4.788157472815709	5.5428235815990465	2.8982007423330582	5.0100952738257725	3.659465753973188	5.994979693954613	4.27734380045904
Hufflepuff	5.781345597107217	5.196603019857947	4.772195959662539	7.578479138996662	7.57201524305334	2.1596610210703364	4.104343176417881	4.401377859117498	6.518228793180592	8.134246760458225
Hufflepuff	3.9383676907129295	5.904922511585006	7.053292636198001	5.276926016641601	4.779353063288952	1.7752308008368378	7.391744976555538	6.438134388961561	5.359927376151667	4.761334795437208
Hufflepuff	5.265794630468992	7.049579562041524	5.184271938743966	5.340228161040023	2.4990870650353365	3.891595850933442	4.722584042106014	3.5266535606220466	6.1876176621610455	3.2092713461466573
Hufflepuff	6.763123621571676	6.559378978044138	2.591876497929207	3.535864234776009	1.7259415227231942	4.015954373113887	5.224292622376613	4.665789270581311	1.5726464401482105	4.52755259713852
Hufflepuff	2.7300262679506346	7.14634739280014	3.1741635287247822	2.2921710333707273	7.30171307194486	5.095661083282018	6.695990795864613	4.658505902625499	7.347580263267199	6.587784035443347
Hufflepuff	6.181337636556229	4.814797469454991	6.073416820716382	5.991464179630491	8.637957319029695	3.905225815901869	5.031997500053585	2.9657783644012548	6.564637358571369	8.13340644242271
Hufflepuff	5.883117138231803	5.511125483615791	5.293334104851049	4.161587849373509	5.657219857710018	4.536236472365361	5.25603883006821	5.537904837705198	6.060206815017194	5.4051334226644245
Hufflepuff	3.494824662932419	7.973841706184655	6.585383440855091	2.2190347325869557	6.079120517106729	4.611601409840462	2.9776862921073532	6.80475277414149	4.272499279328846	6.854912638658737
Hufflepuff	3.949731595550978	7.183217814807633	4.863566647169446	3.429981930772288	2.646601257966088	3.598286263330179	4.199543927333693	6.0742671445748675	6.0006352857598895	5.656074791114336
Hufflepuff	4.900476917217925	6.822971441536212	2.80298566324454	6.460382834264816	3.319683535892412	4.883813126982528	3.368157079463097	4.98182202929206	4.65542685628638	3.87437021933289
Hufflepuff	2.5891981269982023	7.781345817687628	3.51040534549087	3.9254414043195434	6.480304403447459	4.72209186982313	3.460474357953042	4.999765398876621	3.023259850143462	9.082121475369636
Hufflepuff	5.315531297772255	4.373735711856542	9.433166772993678	5.6159882167070005	4.292577575161542	2.8951796871213533	7.418661483157737	3.59561061976005	8.658169972989873	2.406445852921067
Hufflepuff	1.6462508042065842	6.746552026748935	3.0720407713475506	1.7338470873623824	6.115886774578579	2.7402574179809394	4.18280974340084	2.837628245874988	5.239998582484347	2.228037836292804
Hufflepuff	4.4924155396124945	5.629804789907862	6.667858257524041	4.41295773241498	3.9830235632629347	3.9628781677857705	7.66662511762445	7.201038044152337	5.726744501497761	5.923120965350286
Hufflepuff	7.004369120637425	7.000815808301768	4.619598718546567	4.545433387653339	7.148283084050502	4.003348720738381	2.5531350078785646	4.851998872554112	5.340037856587675	7.598079321089068
Hufflepuff	7.976116301018398	7.195833298204647	6.503859061434101	1.947269120375732	4.551383179422138	5.585316412288945	4.896236675396961	5.312534896849215	5.18854728077894	8.125049365106289
Hufflepuff	2.875225500875007	7.24793729925154	7.254621775813087	6.617041248365306	6.778161259970602	2.906202595217822	3.0855299666029667	5.120307608135136	4.297249538641178	6.3605409177576355
Hufflepuff	4.497536114488995	4.8279889670965614	5.194172528945623	4.556969788711504	2.7135647722170457	3.7866109566469546	5.040038414715101	4.3151689085701905	5.678319041491397	8.025539912876722
Hufflepuff	1.9402075508026286	6.109312716547126	5.973544859049426	5.751364931696001	5.204701368411645	3.7135618055932347	7.937005641615469	2.249276422326963	4.997449495853745	5.455630754959117
Hufflepuff	4.842911531352637	7.778460823174003	5.667065368416734	3.730209936214532	2.469993551736542	4.172234407545813	7.161598358707257	6.421062398921874	3.074488721803002	3.501961367277607
Hufflepuff	6.218681259563211	5.042994521795012	4.141738992483735	4.472268539839365	3.907882727516985	5.108456413921813	6.194476916116808	6.654090665974268	4.841768816412753	4.85098457055555
Hufflepuff	3.9564320537906617	6.109686549833599	5.166812335893638	5.292226420669353	6.407581393137072	3.9767523390845874	6.137145679800047	7.753210871547159	6.43024889159256	4.844119486537086
Hufflepuff	3.2771244682715177	5.919369327547409	6.56281852817957	5.291633046073895	6.266945347593996	5.804673447801626	2.851376079251284	6.697743579365839	0.6963909879137304	7.067611101605732
Hufflepuff	3.855295540580083	6.472626792159166	6.771866309252472	6.484709339070687	5.794380284287641	4.6930987494552365	3.670093012650243	4.0663804978117675	6.132102553013873	6.554264236877469
Hufflepuff	8.217142277931522	5.384496513935027	3.552108162474698	4.5641767956431005	4.788513951532877	4.461913014214354	4.488310433386082	5.834706950026931	3.7308953906732665	5.911158536319383
Hufflepuff	7.18158439184929	6.76650388159225	5.831729966839331	2.057514446391694	6.815596150939877	3.883190295801869	4.813417919071838	7.281968673542318	2.9323542123512176	6.407935143436866
Hufflepuff	5.830064398638712	4.841476325832856	2.2941191681992614	7.182784144793933	5.0265837033569385	3.7875731148035836	4.558081430671929	3.8418067936407136	5.019009231386796	5.706307577014783
Hufflepuff	4.29710553248976	5.172870139863773	5.84710948369033	5.309352805463369	7.299759804766128	4.494774615374242	2.07483031009245	5.642010648679351	6.335435872823004	7.200247887260343
Hufflepuff	5.485821838007365	7.501788378369431	6.823164828885196	3.507783179301685	10.0	4.511827031348819	5.247232888108755	4.81531152804166	5.19711986465269	0.9235105972873401
Hufflepuff	4.477434106745032	5.600616283587273	2.254096768731167	2.3991658742808935	7.727248323477241	2.976195483648103	5.471307378132073	7.144934171084101	4.1407602605262745	6.451670043944258
Hufflepuff	3.9633079345314277	8.060572564914285	4.137488674146638	6.21279638224277	6.656563421494827	3.0455461514590674	3.938542584961205	5.674568646036112	2.995919558384786	4.799834866268217
Hufflepuff	5.461672936783593	5.947765927410577	5.5089698210834745	5.151392045142441	3.8415509047509326	3.618355287128266	4.17616657650525	7.101085730887055	0.9305178985350255	4.4749892377034595
Hufflepuff	3.647218172294716	8.37957395520649	6.468817358584133	4.017819427062876	7.946223088613305	4.101736588981017	4.920884526734422	6.3386005884120245	4.776474840035357	3.9653403471043376
Hufflepuff	5.029502705381819	4.729831203971746	6.623390168129934	4.648300597983591	4.722340881605199	3.7847041630208462	6.274413942846109	4.109140669110341	5.15208788671413	8.46457483501826
Hufflepuff	0.0	6.447261010569428	4.726616852208563	5.1825206478585155	6.579829891315923	4.761973822383375	3.0781020703203033	2.082697281882691	4.9550501411442	7.803034923020159
Hufflepuff	5.151311151249331	6.419675070246178	6.502424688790134	1.3169516665942531	3.7217832440598935	3.819533761556473	4.826572718983046	4.275576354934725	5.266594999463673	6.589591874851569
Hufflepuff	1.7188059358199983	7.793937755281882	4.245892944184095	7.460742017119278	2.397400491400741	1.8942633384516911	5.4039077094558765	7.648721600769775	5.309048576520885	6.347710903872013
Hufflepuff	4.020592059113558	6.173335911274205	3.9097365562879998	3.1949754489729463	9.38058893984978	3.4979677422533992	6.08694544730393	6.557395066479241	5.6303959321798045	5.735413369362924
Hufflepuff	2.831754720060369	6.438315929366988	9.743248127290698	4.181932938209986	4.9536914311134765	2.234393359899764	4.467648647794347	4.604139021897372	6.467747477533033	7.368677079040186
Hufflepuff	5.707142753859249	5.896032490154191	4.255219356862829	2.5709783774880615	5.577228112782614	3.341463797783155	3.142900814872112	6.621956245263137	0.5452369116830871	4.521807660016097
Hufflepuff	2.6651817834704183	5.572602946156951	6.826278912665677	5.292177577092412	4.073388281068797	3.6391784815819954	2.588113782396291	4.7763548584819215	6.326291133093052	8.288297210939506
Hufflepuff	2.4296789062144515	6.260287892562566	6.464932851483001	5.606172385330014	3.430719594681433	3.452490098396865	4.103648214064546	5.59448381111554	3.722559648512412	5.312412105025157
Hufflepuff	8.695087569243976	6.129907548991458	5.736654761827683	5.982500619743768	2.757887188420189	4.804094791617686	3.8496512602203667	6.1898759582208935	7.217469305471418	3.601053601414819
Hufflepuff	3.411335341025701	7.31322788278586	5.389766823914907	5.5404794832043365	6.540420718668203	3.334871666647085	5.78874805503662	4.395270151129384	3.8023454636796528	6.7538831094803236
Hufflepuff	3.5007361011530866	7.090190258223653	7.011637751413396	3.5712410972565363	6.3259675603058465	2.6871762675118926	4.015294232844287	3.8311737484673287	6.59547080129892	7.723596290137442
Gryffindor	5.673710444130164	3.9948158752033573	6.267461034265653	7.599163364461761	6.988922216839319	5.8559586098977965	5.494311019300849	1.7966679361711235	6.623662546096375	6.55680443476014
Gryffindor	3.282839721118083	2.1106328706150776	5.424587295288541	5.608379220033607	7.937085741374031	6.430526621963382	5.3480448437005865	4.578349348497041	5.411147684742492	4.327191161893904
Gryffindor	4.6512765591389105	4.34374061858264	5.202654048490686	4.503482473834708	6.216603780605563	6.405552455213229	7.807549046753982	5.523976347928792	6.536695719284749	8.290306550976974
Gryffindor	9.504979108477366	4.101574054983592	4.285725188761046	6.813910612760604	2.4599042750772453	7.555903452465597	6.967110828663346	4.435847663159861	5.089150709093695	7.203243555289828
Gryffindor	4.854016853611767	2.238331689102757	5.4792089008680485	4.105709305411789	6.029044547442455	7.0568707605738155	3.9343924850735905	5.22232771597532	4.363439417491531	6.577016421054247
Gryffindor	5.399864742843351	2.7604176967481675	3.676506015322563	2.867970555703198	6.082263698287465	6.664752505339757	5.168053418415386	1.5935086194807637	4.365852903074236	6.414160163975627
Gryffindor	4.066836839778665	4.250888620109216	5.2616003727620715	3.3522100666292394	7.535394929039182	6.8145906990135465	2.743664590097745	7.072263775383021	7.891058860160371	7.148201369365122
Gryffindor	6.303785934208287	2.856276137006002	2.844413482823426	4.211034072097231	4.405287352038514	5.330527312472836	4.016784559709548	2.501776785048571	2.256016190566161	3.5101021127376875
Gryffindor	6.699326689336136	2.4810376924479334	9.012678107948535	3.865188539209641	8.450387471318557	6.906400929787953	7.1890398902920305	2.0452915538764014	3.9498457386811827	8.116900829976384
Gryffindor	4.4188100739359335	3.313646030203656	2.343509914640119	1.4681680133193646	4.36818761429827	6.731348946061545	4.097040372928998	4.241803015970625	4.33123536020804	2.900627927448566
Gryffindor	4.549995782378188	2.7716515082846067	3.2122956276739307	3.310432960133809	4.880513087781971	6.670923808780614	4.204974101090992	6.3337176484787685	5.160123412956509	7.165571144341375
Gryffindor	3.534002608938802	4.138162307443989	2.8190321965247684	4.646211286634421	6.233660196840622	4.867870582028362	5.324176012112819	4.3572401653462345	5.276436443661918	3.9036833588408966
Gryffindor	6.077354093949431	5.238932284012809	5.629569215049587	3.7635558074239723	5.442333561161342	7.246118072473876	8.926194967410552	8.576632751609681	5.823210743703533	6.528371077427675
Gryffindor	5.177716113788619	2.9607207632709054	5.894672882476675	4.132548570926927	5.773244687131265	6.9183071808350025	6.043763222672797	5.101004434713245	1.600720710483787	6.042251116015943
Gryffindor	3.7591343290737163	3.141048015783074	7.323474379710139	4.993545588202083	6.352220869647844	7.770272168289461	9.07812843885139	4.101807057442215	6.40653955852707	1.6269465254120656
Gryffindor	4.578022682763915	5.888002687950953	4.955969037062904	5.008145848997819	4.424225220433883	7.961208486567258	7.515530137140204	8.25193383486353	7.425000089349121	2.3925177760204357
Gryffindor	5.079465628607689	4.119466722613197	4.157734173083379	5.1036843918043475	3.5120211085804423	4.87882093580054	5.9978875609601525	4.407882087448136	4.422437508174051	6.990570214845975
Gryffindor	6.797190751366873	3.5983963037841398	4.834269773480203	4.596675839791874	4.913336923302609	5.780471472978761	2.4649060912232947	6.2628251633801355	4.751142448991334	2.603455645984378
Gryffindor	5.3397090362985375	2.3493945661189004	5.210132057820397	7.5250266924814415	5.043000110048732	8.225972427189808	5.296568712880064	7.228504800495054	3.165551835823196	5.923209969017166
Gryffindor	4.135017096828053	2.1997329610179754	0.6990161659808296	4.5155055892986775	5.232308944152935	6.234270276888371	4.391259081190552	7.057474379686392	4.542426037704635	7.34374263291008
Gryffindor	6.422861064310194	2.4330706824400616	2.726036538951418	3.4362793332059867	7.03458712884056	5.84914539017454	7.965459758174261	3.859245915870365	4.271235454812114	4.74585005531194
Gryffindor	7.7007886904720735	3.6123867745922107	3.2863444809785873	5.740826047102995	6.679136663857678	7.598419870937225	6.299408572526902	4.647166520608307	7.617655302750668	6.521717121336553
Gryffindor	5.347935498193346	5.028329004174767	5.342024977093061	6.041187901570258	6.249745009941103	6.1258669038173	5.555316209147913	4.190455267431057	4.434258477885379	8.495767420463135
Gryffindor	2.4520035673202063	3.0622573253442065	4.587045403430086	4.653676179300098	5.343025063319647	6.009396497760905	3.8289534799499894	5.356781491231527	4.673787062975709	4.550127144223657
Gryffindor	7.657512367471292	5.032857865058047	5.442597035891622	5.317198222898081	3.3701506279667264	8.093476422715282	2.7029615146414994	2.3590943405500644	5.0469425770365595	5.481056483969957
Gryffindor	3.704717731058509	3.219852873788557	3.761052338827586	3.719862323264044	3.565148932670919	6.359422224211533	8.183114963069185	5.676213244160556	5.42322372955796	3.1511607081613437
Gryffindor	5.498520478924082	4.253420206663445	3.4604899228115578	3.349679429496385	4.277548611556699	6.607193174491029	3.9507202157941905	1.301117587420941	6.334650212175436	5.211712713142035
Gryffindor	5.91775653921078	3.3234204658779287	3.475995716837775	3.5888999425187347	6.675604214418161	6.349122157006712	6.583901770929987	8.633263219202306	4.42578720366558	5.880571760028806
Gryffindor	7.448118596779442	2.5485264258959464	4.1281536741720135	0.24999962143507706	6.799254452885854	6.662848476376813	6.417894173246017	3.363051315187618	4.311714173894222	6.349696681105551
Gryffindor	4.500975487700604	3.4874999676665244	4.242755315863134	6.257785372848104	4.923617055334458	7.103542212423034	7.135392704715185	2.8188607830037955	5.574280285956286	2.9673942622125686
Gryffindor	5.015149156447485	4.440586863660632	0.7867960883834564	5.315169431771266	9.88909874942039	4.930960435685309	4.766377232533242	0.06721291369090955	2.8111462614161153	9.006768191466293
Gryffindor	2.6266477218922777	4.184449445112339	6.330538470599785	3.697673868651491	3.7065644661247372	7.128177272585121	4.6834939021706115	4.553347377953165	6.221651645387986	2.51830306129797
Gryffindor	7.148372383567816	3.416374272555799	8.059730859120727	4.301151815984522	6.340214129447023	7.514064938070725	0.6096732809497697	9.692905715023816	1.026469715288316	3.411493407592043
Gryffindor	2.5530760526786	3.88946180099998	4.9413711135732585	4.520622172164998	8.563241234247732	6.594479428048539	2.8151972391533957	0.7488833474850989	6.470563007960682	6.4900772238106486
Gryffindor	2.984511357361513	2.2445402167190425	6.281920274327724	2.4609419343854255	5.47356102605368	9.012780967230672	4.6300450322217	1.3046753105276445	6.89091720499014	4.802040087966141
Gryffindor	6.634352862149976	2.128829669099143	2.156728474842581	5.7629365530705	4.571727526857139	5.590684546067739	1.6610856197217172	8.248152078591923	4.368483922039232	1.8595029805252052
Gryffindor	4.3839606424043485	4.410139417522208	4.559587612420192	4.450147385594343	6.038137901592458	7.323425357417715	8.051368099900543	1.3433160228715728	3.0216598393850385	6.581249059717729
Gryffindor	3.914670795287031	3.7472308638356417	4.784066002583848	2.948772017302266	3.103339500850331	6.483107575019525	5.43308531425295	6.627670328869508	1.890495204788204	6.6789761613217244
Gryffindor	4.175673593857389	4.391430224338008	4.515507981693927	3.36997122302649	5.66556991011422	6.530102190287019	6.1416893961112775	3.5152634049852347	5.106081621742364	5.925163189662484
Gryffindor	4.522385820033467	2.027913537318744	4.851523651874273	6.756733644883822	5.787781730425918	7.137281641372496	3.0710785316526352	4.400352641563767	4.927324520537023	4.035762253086698
Gryffindor	6.51063167264199	3.3416374252326757	3.5921546017337223	6.5597039404369815	0.5799459343077865	7.2059345731813345	7.463063710435468	9.124331443392892	6.473107607768581	7.937840435907825
Gryffindor	6.826543904734929	3.5950159635959054	3.418602032409434	7.334947953468955	7.2738787359657975	5.20870520373555	5.3727963832788195	7.114307857663232	3.55397153020436	4.107275326816107
Gryffindor	5.492492327602322	2.524741349443091	5.695741692230422	3.5716463686243873	1.5314530014844259	5.272771505075784	4.032272474693024	4.666533242245203	4.714924623568884	6.721265019422598
Gryffindor	3.6787410904311146	2.345914285453374	3.045657177825259	5.179561942328393	2.6615508622818225	6.824169107450055	0.0	7.0480364865000595	7.194241542211712	2.993264953650851
Gryffindor	3.853107401934683	2.794826346022851	5.034375919377643	2.5237201476399287	8.733887655931639	6.962570190579317	1.623050011600806	6.895064399486531	4.066764046000469	3.726330504181586
Gryffindor	5.844030439464132	4.039005179154739	0.0	4.8293776906862735	7.660438916841379	6.220508270929346	3.527988520037621	7.7563105810485	6.366379757407458	6.834661731202959
Gryffindor	5.99671961421646	3.170702538564178	4.15141919711072	6.1425823837831315	6.660292459891285	7.23361234806828	6.040002498892552	4.920340380927453	6.805148648248339	8.668204568411817
Gryffindor	8.865213183059703	4.857521403140678	5.227554217463738	4.6953475033800585	8.49154971088035	4.647050550741743	4.487617255144197	5.019131347987116	4.237536443351009	4.743294835570577
Gryffindor	7.158196948156805	4.007153876352286	5.314387447941906	6.020813401546391	4.523998123145781	8.382775611321318	6.2360002137442025	1.661604509023731	4.88736740977378	4.7429342078989
Gryffindor	4.582588446506825	3.416360191794457	5.39951895039406	4.1908596466475005	3.3869070204453786	6.644097367054008	3.745189365989786	3.8923224533986547	5.465001511162679	7.6804798488661135
Gryffindor	4.8037904667490565	3.3596827480440723	3.860063651268531	5.473670921069135	5.054032120809252	5.8074737759113075	6.310269503323719	3.7179763327068565	4.670904124793856	2.361482436284282
Gryffindor	6.812038129069183	3.5513870606260127	5.555015993560749	5.610417795385493	6.132633346017747	7.112939389421189	6.427465151433532	5.381221012152723	5.876398209691787	8.07273083535585
Gryffindor	3.330113008517129	5.094504120857394	2.449271606934676	2.291165772159644	5.077010402144753	8.081417770491427	5.577678305958286	4.837867137682343	7.375602677150783	5.397666308757137
Gryffindor	4.49765202978071	6.214014269615571	6.81254337914209	2.3108485240045997	9.19195279795032	6.704375798973153	3.414090188121881	8.376976227818814	3.586070480658951	6.484229617606337
Gryffindor	5.1121457966134765	4.016031798614151	1.6603007376485068	3.3232376431431017	6.378074681532184	7.4585768993015	7.852342706705105	6.584104014792965	8.42278283528721	6.095970137225661
Gryffindor	5.593387191543377	2.34299179460867	4.155714840425443	5.885394047947472	1.622417831179865	7.127264312041864	5.467477318411774	4.694345370809526	4.5538592311449895	4.370027448667825
Gryffindor	3.3469619885183284	2.36494799804267	4.29514103992285	4.969803337290156	1.9639556360665125	7.696911894525364	4.356446870582394	7.620306727143049	4.529280339180504	10.0
Gryffindor	10.0	4.261419459307426	4.917815417123023	3.833588101238421	10.0	6.583783869769453	6.574599260948169	0.671209943846139	4.007372974810835	9.822805165107898
Gryffindor	5.341680533962845	3.274675895273918	5.940066264785494	4.591251692357627	4.6827865636995	6.707076374530737	7.470925867645293	5.338176021858124	4.878976284714084	5.901852179360336
Gryffindor	4.546745308710931	3.68475609450059	3.8488374407863155	6.202434551823718	7.779594570661436	6.503781143510587	4.972935509987369	4.778453307685627	3.4218022983406953	5.571696506340259
Gryffindor	4.5461564673643915	3.1700361276268825	1.229426451409119	6.285319931534035	3.3744230775777195	6.905092884051441	5.486812662610397	5.9400076725111886	3.3990512134089395	1.075177378860537
Gryffindor	5.516920347314999	3.635723049157826	6.131945689220038	6.8824736874646675	0.9743034417625207	6.976149304224225	6.575406059124576	7.797103431087273	4.925814419169326	4.663318660557755
Gryffindor	8.922671224135803	2.248552568043296	8.533873602247207	5.7994664856391545	6.134050886122072	5.999569900083286	5.958086388988429	4.1055359013023764	3.8422153247706508	3.554021646955374
Gryffindor	3.604501277314569	4.328483862063024	4.2070394638038495	5.2964602376222345	9.501829223613047	5.412762779344949	1.6661907334405037	4.668412602770305	5.384825938323472	8.372243696884771
Gryffindor	9.004743459629402	4.751832538011296	2.5036854774671187	5.122052310793823	4.506088845575854	7.872159596297117	6.55020744240708	6.495776796286689	3.8365134574433366	4.752856895006054
Gryffindor	6.51802055297431	2.614472058735336	7.3039409925248435	6.007782760949311	3.8319928351391166	7.609729145416621	4.109058515752161	8.517316640419383	6.726131693172448	7.782240035877925
Gryffindor	5.698613232261021	2.946414979587521	5.062699385948362	1.7622232791665127	5.88533405384826	6.97966228598753	5.946061574796837	4.344897631951101	5.8744749522048405	6.423792280004113
