House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.303102823961138	7.257336251467616	6.14590245626491	5.785572751164805	3.9048149403322703	4.291610003813097	2.5790420442097703	5.114281788078106	4.585669178418029	5.582009718855229
Gryffindor	3.4387328574898595	4.474737006433139	6.802581617913192	8.5305894490275	4.562433974359145	3.0656863883260943	3.5776735870486953	7.332256189264762	5.388596389448449	2.70619542436667
Gryffindor	4.192979094015897	5.009062152623873	4.753278876536474	3.0472114646036763	6.204266542266389	5.348775858787638	3.542110845402603	0.7872258144025099	3.4041963366486847	5.960844476661185
Gryffindor	6.058016001204644	6.275072960504826	5.281486291816759	8.196068327637175	2.0651270604697505	8.094041672402298	4.152452368207034	4.09359992278177	4.995399937840686	4.124012259945904
Gryffindor	4.8973361705201315	4.985040591486995	5.244437028162082	5.731279570668616	3.0554302654181367	5.677508177405919	2.2711398228235296	8.168297181173266	7.175149969430439	4.980416122272809
Gryffindor	2.9532413415962666	5.288615417001161	6.644608000119968	7.534992567703619	4.148083745673644	4.025138184543523	2.5360994620416313	3.792038406066701	5.26845120512779	5.806429613072122
Gryffindor	2.9074672929812455	6.79808520259483	5.414253049748696	5.715433976337078	6.655775237871078	3.7140376656088145	3.6933585094261763	5.814523027539362	5.024771528655121	4.9276043867386266
Gryffindor	3.8338069787165043	6.148042176856494	4.766210727533105	2.69278421837711	5.200580178210268	3.07115518840561	1.359875639690037	3.038740382502782	4.507343295238027	4.801060008674721
Gryffindor	5.065708117478369	5.674289994271182	7.515742900673668	3.5489822149297128	8.966624208572744	5.403082331626883	2.278998009611755	3.113132802681476	4.920160737523208	6.105045574939474
Gryffindor	4.491437402570643	4.644537675784207	6.1330862637713155	6.074375527313222	5.113303519070881	4.90048861754712	2.2433703148124327	3.3141983380416513	1.0031225159498196	1.681873103817374
Gryffindor	3.534910228502293	5.732232574984616	5.764193379734264	1.6341470171443366	2.9476665420314547	4.094795606223455	2.700039773023594	5.722796027883117	5.822234840792176	4.777392776672416
Gryffindor	5.076597638597314	7.479362809352543	5.04854372834444	4.591636320625846	5.610165065558697	4.363272183707449	3.364749284641862	5.175342553632735	6.335291598834123	9.761471793944564
Gryffindor	5.880576692502791	5.649106555830393	6.409014508898525	6.731705717481034	7.609710667687596	4.842314609453362	3.8295084197982803	3.219309979400122	1.9283394658982353	3.433134780524621
Gryffindor	7.5688869678103305	5.088767059058752	5.3937264591700105	7.508485695230098	7.879078267856184	4.27510293259321	3.6015205719180394	4.9702735787267835	3.093540061391418	6.853095536116403
Gryffindor	5.043132756554759	4.481481557329188	6.264249483911854	6.500742441590469	4.37457525735012	6.663836491553491	4.39610025104638	5.383360855137067	6.049303339922453	4.636856769329976
Gryffindor	4.426008379251123	4.632331586582084	3.719623506921958	6.703128102737072	8.424086530870484	5.156610578710347	3.930457556029437	3.9766352405354906	2.678936641176197	5.400250173592501
Gryffindor	1.9789577171548698	6.401076928986244	4.612100627664962	6.634133696351289	6.1277001262157995	5.695511467812919	2.772122236993649	7.959659580147722	4.863539031030918	3.803194852389114
Gryffindor	5.155217319816137	6.3279338094026105	4.226358158513504	4.272322549441138	2.630705011019783	4.125080505362203	1.5890608050046546	6.402299404606648	5.944739681926443	4.162358068401011
Gryffindor	0.6369219609116776	6.750283955246219	7.473822359500532	6.7147545303357585	4.047261417562614	6.23338743405514	4.068386239801668	5.706262374249594	4.248723782915574	6.277259413524639
Gryffindor	5.20931634132797	5.628530872823111	6.120810259351897	3.506349908285097	5.0206710015792915	4.982510884398454	1.8238907216056586	5.273487324629445	6.794686855077707	4.169796760168316
Gryffindor	5.218635638529418	5.289457551598212	5.010531368417378	2.0954468552069465	7.772523121011419	4.884761729831199	2.9469645016693327	4.299520325394208	3.6346710075000184	5.53112962325141
Gryffindor	6.9549088890098085	5.39299734917566	5.554922239841731	6.012889696541015	3.7324653117702096	3.7218695298279436	4.4712912422971876	4.319420842780367	3.787762896480547	5.134929557439572
Gryffindor	0.0	5.172949636653814	4.347125087213569	8.015432190347848	4.955003025944714	5.794861881905461	3.2791482027983427	8.545557485636023	4.841238078529415	3.5076861603594667
Gryffindor	6.815262410690423	6.383615426526062	5.185691986912903	7.809549047639793	3.470375770583539	4.09671731424022	2.647786573930909	3.2096633954506535	7.2303908033591	3.887087944940277
Gryffindor	8.852019374129336	4.404446835523656	7.17034504526589	6.843750819752149	6.528206886587408	4.145045508621257	3.1506685463769526	4.223081260935022	3.9651762628175202	5.594724694073997
Gryffindor	6.77817224484564	5.690540328673541	6.456979835623758	6.542070668937785	5.880755371755601	4.151449642495773	3.3240203147064675	3.602757019848268	6.641863215517957	3.449929651874328
Gryffindor	6.91133436005169	6.127764170087267	7.117227132809283	5.698309363433678	5.911187022280249	2.5902850918533633	3.770263576131736	2.331594690736132	4.9462898129904485	6.6184066459163295
Gryffindor	5.357393298137775	4.354514907194198	5.914177216998709	3.1723164124550287	4.98943154147751	5.142189038466565	3.0318261290173263	2.9183561090000625	4.821630475764463	8.436463541447571
Gryffindor	5.446568067957224	6.781827167724036	6.518841196597642	4.004447941924257	7.305216064762626	4.861186708037922	3.077449237729817	6.572208532004505	6.041457418189017	6.028058143627607
Gryffindor	7.602955514981952	5.453454506024962	7.976015649873979	2.0926696339475095	6.102388175766626	6.645327095903166	4.845749523638359	7.434350689241346	4.034082486744545	6.649718556532633
Gryffindor	5.170972123041113	6.489794562196926	8.032973535933786	6.201418309579598	6.656473784966065	4.886534701724531	3.5910073079276184	7.352155097156067	6.598652860337479	5.720925972492621
Gryffindor	1.540820288234287	5.331300885119697	3.09115173753983	9.627514254893674	6.41513793869915	6.129521281245052	3.0978545849189842	3.4493653427925235	3.7568235450684204	2.666699018290659
Gryffindor	4.603512158687924	5.608598994888135	6.714659676531291	4.225929966171055	5.103347314394533	3.657134029024618	4.0762375241739	4.06949446938725	4.737383651618618	4.419612367906397
Gryffindor	2.167942081767088	7.340395059436306	6.510002272755717	2.5349526558474924	4.344049020401696	7.063098358813055	3.2620072005153378	6.422770324282359	5.545171501947489	3.2589982751551743
Gryffindor	3.608354702049325	5.817980163406383	5.254314955542822	7.091238313265028	7.3370258406605595	6.182340802047012	4.676910183234285	4.5473109530692915	3.742391454927649	2.3532068403784154
Gryffindor	4.052677859544159	6.863185966788697	4.837326474566951	3.3569335246904854	1.6875422114868444	6.374476213425552	3.7237334045211385	2.229497881807912	5.6393683214384795	1.9137267220463845
Gryffindor	5.145837023853824	4.315072708724757	7.529593127921305	7.4959582131247195	5.7798959744582	5.886686548361142	2.142405734814558	6.677394495469419	5.184882981046121	5.541830510965143
Gryffindor	7.80731558499992	5.4793631969518035	7.360244412225451	2.9838212732224862	3.809081188462635	5.3301692927700905	2.5586070069915223	5.13008622901882	4.854436459148667	5.974451988404526
Gryffindor	5.986641628650787	4.68204196011788	3.8798080781101114	1.1058592688294904	9.122842096868292	3.880509876773321	1.8797802668808732	3.6767595912498114	2.694789697236022	6.525683316234277
Gryffindor	6.143281686246929	5.810022881681603	6.533205814217303	3.003928857597126	4.070487027072164	6.439995234804705	3.149007235079307	6.52200698897479	3.131582380004967	4.184060969914939
Gryffindor	4.588253720021939	5.46933839513317	5.557332605966343	9.711345855231754	6.847728618628423	6.454624723419697	4.850921753843231	2.2430750526307413	5.320709957772602	6.197275810757477
Gryffindor	5.327494474838037	6.480513058464721	6.918594635481348	5.998398816885296	4.526477379010159	6.523523866524556	5.342435229604461	6.91539412790347	7.301947022925468	0.0
Gryffindor	7.753946406401006	6.915177803920742	8.271624808377183	4.3005242696433275	4.435441402093675	3.1535266541443474	3.8789968747605394	3.103317929344029	3.303136329912177	2.335819617174018
Gryffindor	2.129825385490361	6.307383658141694	6.012549387037419	3.2500106350866194	3.668987902408993	4.15445495053575	4.530096616227895	3.222862160183028	3.8119147858851745	3.1321546501049373
Gryffindor	4.016401306812638	4.410473558267892	3.748903628358666	3.3050405109896657	5.812941171538863	4.046765968028597	3.355839261552064	1.9663701019231437	3.6787210751581823	5.153693340845548
Gryffindor	6.084104817232627	5.927656740604737	2.3395774954600217	3.742233606618015	3.9404897182267025	4.237506259867803	4.0158857315293055	2.4741456347504203	6.150389785473087	3.343792924952562
Gryffindor	1.9739630327259603	8.435731684436867	6.21729412923297	2.8650583508233405	2.1821410369048793	4.114550200463186	3.427732708326352	4.4969524512602135	5.964470758460971	6.106961510678831
Gryffindor	2.06147314147478	5.998581689637164	5.951764030289107	7.121451580959009	2.227760168482423	5.940382279132605	5.255302355316898	5.742515812790571	5.1101507702820035	6.315400189043129
Gryffindor	4.655452201953783	6.052565830341849	6.3597834019094	3.803753211576271	4.769250570060597	6.33946967393361	1.8615033879241696	3.8104876634466818	3.618012865970814	4.193387758732837
Gryffindor	1.7722293459743725	5.861414384092521	4.6830364915678055	3.64150132755782	5.673905099015714	4.755001014477216	4.478769868198075	6.665143941223983	6.546804650431123	4.310903490178505
Gryffindor	2.7280048111320463	5.209741435511173	4.712152518432601	3.0282505853962323	5.665339253910039	4.231446848214788	3.39531354827298	5.784353755389629	6.402120261856003	2.7595453510091854
Gryffindor	5.948273425634786	6.055173315868261	6.112862532507856	8.83397987158242	8.153835896219142	5.867144623656715	3.293390152103876	3.572141748359824	3.9779457414304122	5.737578896058402
Gryffindor	6.247277172029191	6.468557640258766	8.569157321392687	6.459927933367714	4.4918851883300945	5.403732152013382	3.6555478104255057	2.543698477073712	4.658009409375344	6.73259734469265
Gryffindor	5.211892566663053	6.5125425362803515	7.1614637452223775	8.188470888806647	3.8175282782756543	3.9274794863981057	2.2348437206606433	4.975853173677197	6.092953603775511	1.247437901864834
Gryffindor	4.912358954633051	5.275386155301982	6.250067655237608	4.109739320687552	10.0	4.803202361605217	2.9387136574049446	6.177941969665309	4.687090350479598	1.0325212937032617
Gryffindor	5.7550177444130055	5.747829097980667	4.499043952159243	6.44833051294806	2.593021762610962	3.5951204970854205	3.338076611774166	3.3094129224090056	7.7969107047595045	1.0918418478015777
Gryffindor	4.4526738533951296	7.528615847476672	8.427343921626553	6.295377303115135	7.356935816773169	1.767649270096955	3.787236524730169	4.489888043426845	4.949362903301406	3.2899428768728187
Gryffindor	1.479767756575686	6.174887588765652	8.04808709876162	5.6939222727624825	3.427975830851028	5.0890479318695885	2.282822319128625	7.429229437083568	3.255784514580449	1.1149417797900742
Gryffindor	4.391002481432982	4.795863306982555	3.8975935492150704	4.986643490366624	2.9044135220542784	5.857620163387383	1.706870961755523	4.94275053267964	4.993692781269445	3.4899461038509845
Gryffindor	3.0873373959394685	6.139690050068751	3.981897924227857	5.807170973371285	5.640999456134511	5.035198023140719	3.803422871939456	4.680010578627767	5.863632805395264	6.051685389565744
Gryffindor	5.751721415740182	5.547801414273199	7.312227477657265	5.103978192507174	3.018545516065127	8.449481926279434	2.9579563605739962	2.5260538938801287	5.520984824172432	4.856560114950549
Gryffindor	1.9456922540035235	5.346158888005958	6.98753975964003	4.775898861852175	6.4170709704507845	3.2147472624316773	4.335908422985943	10.0	3.1329393135586785	0.7765469953733795
Gryffindor	3.060870860545311	5.694544542483015	5.6375293316129245	4.271410698909851	4.792335493248626	3.8845011196078385	3.6768636431104627	3.3387128543858067	4.142112276349767	2.9766118906003554
Gryffindor	2.9544368873008686	6.531421032486381	5.394809942157259	5.719376704077314	1.4850324942474744	6.9796258977051355	2.127787381144355	7.395406372190045	4.633263481566382	5.66726975991627
Gryffindor	4.921315398225687	5.146031534576344	4.838141745537488	9.242846757283688	7.545279986682079	7.419161131211989	4.333984321503866	5.787469230320891	6.47392404488285	2.4013200557104195
Gryffindor	6.657804585258602	7.88878240456334	5.989064322424685	0.8265587900842924	3.6045869722151442	3.1066292281640298	3.592461403528153	2.8831318016905785	0.7554037598458186	5.847982870504046
Gryffindor	8.421649572552548	4.407747847204607	6.281389695329729	6.329560421671838	3.2170875578824534	8.333168303165346	3.4776387877003474	4.682702196640897	3.8486612702034972	1.3532613330645662
Gryffindor	5.203124426454144	7.7059022855713	6.086246245171275	8.248466702462409	3.3776325962446716	5.331259439286535	3.379690466770929	4.273329810742597	4.582607679826653	4.821008288096164
Gryffindor	3.7307774344611184	5.709225533897706	4.347112024976914	5.598110691114947	5.30231714486931	6.499768955139734	2.777965299839968	4.265854569128919	5.447724762280648	4.3936288927488585
Gryffindor	5.882447780811518	6.215077737019212	7.58684625539167	7.945765395614989	6.38558947935082	4.885013613976336	4.775116314510155	4.646805045685653	3.8554208229547378	5.683590630149498
Gryffindor	6.446479734353392	6.3266601334905515	4.721658148914703	6.452794818010881	4.686512104683019	2.707598397257293	2.7176062952220406	6.03259509213321	4.805874899181696	2.540400634792304
Gryffindor	7.839825216996981	6.28885058905707	6.532827101181299	3.975444292079075	3.971732069682089	2.7478497172346565	3.600181415044409	5.464542689913273	3.2924838189174395	4.9411183986265765
Gryffindor	5.736491556771806	5.042429708699842	7.362177296197525	6.065471763525384	0.0	3.05462229835742	3.2859471674670644	3.1098486303844046	3.915172276074841	2.468277104259338
Gryffindor	4.722812393976491	7.028066909521015	4.346465663609155	9.69704719886059	9.171101630450416	5.553340387912931	3.56031038239247	7.504442492317297	3.5492658352481588	4.325338877490862
Gryffindor	7.97131645939718	6.873415962903321	4.339709859954445	5.6624214997458635	4.1216261639183935	4.29366797253827	3.0435583228148233	5.3190365711743315	4.085119516375986	4.887843328503285
Gryffindor	4.8541063119895345	5.8225672577577825	6.169375725892073	2.376289672088637	4.067530160011224	7.527897572679053	3.2040497859493122	5.0078208205987185	4.880062181764543	1.7671192392288813
Gryffindor	4.058845863708827	5.500954656305248	7.172747868877481	3.57813448395216	3.8403001566366934	5.461298863057047	2.407431210764509	5.811101442343566	6.838049260981236	4.984837095066526
Gryffindor	6.596501119786822	6.4707736702886445	5.296806528452695	4.097079061199555	1.3344961604479466	4.355416744771114	3.57382419972789	2.9630868113898448	3.5173998416726775	3.5915054349950353
Gryffindor	3.891901486938159	6.563878605014063	6.4491184969330195	6.040896523512257	6.792008950424785	6.137812289559607	3.8925531594499274	4.313053015771727	3.7857222726583	7.340620618472446
Gryffindor	5.502310491486608	5.776182055022929	3.806364746407962	5.580575722227642	6.626079446471874	3.233920561020633	3.7414849601241884	1.7786994574778432	4.468123730547004	2.708143423259627
Gryffindor	6.4742355812091485	6.6995129411616094	4.7118102101031845	7.352662998280771	7.784316669312677	7.668529071508507	3.230740245152118	6.2374632047746505	5.521838639168561	6.046113964418415
Gryffindor	2.399189849950642	6.862907192095941	6.709427528799836	2.4890031492613987	4.607341462380335	2.950917697916834	3.142997804205401	3.228398759735355	4.768151155286699	2.8858291806777565
Gryffindor	4.042615122369479	5.610957801457709	5.487281923812758	9.77052993675841	4.127321738690676	4.505467019305583	2.973558154897551	6.473406526464968	5.068817064202942	4.496050699932205
Gryffindor	6.708887127433243	7.29053610529177	6.688539333923112	6.761363534724011	3.0999752729644	4.82928539169842	4.220656661861714	6.973787707083555	6.016421673019128	8.779783315037873
Gryffindor	5.189103854292785	5.642855634669639	6.965985487669277	6.2222697093011	2.3839769454078787	3.380234032555811	4.322955176726859	7.043470283387988	4.755458857506129	8.055960160403187
Gryffindor	6.908723289835287	5.0398944185771795	6.563326902422548	5.4193825013077435	4.597653391024708	3.43155559180127	3.378774281747349	0.3955255837946336	5.2883803941961975	3.492114370498553
Gryffindor	5.987020889050862	5.1870017373923964	5.262370842019246	7.393593110687284	4.285163236448949	6.672243210243004	3.7176489401395876	2.6001987015424737	4.756865400412136	7.800998151310696
Gryffindor	2.1260201461898998	4.942402821543344	6.589922934007173	4.548387213149406	4.2082944170519445	8.950130401818395	3.0467717756505555	4.726237268575689	2.808668776882123	3.309669480748826
Gryffindor	5.044480715360141	5.458645216941404	6.0776571175386005	5.324179447955123	1.6717593293380455	6.073309909349548	3.8222518855687064	6.894664025865933	3.614003941485176	3.8171281885105897
Gryffindor	2.781832060446958	4.62994849726599	5.772275318809985	4.2150056003470775	6.081201150257735	5.107758369708078	2.5773686270271434	0.0	5.905732867172592	3.8593923861431745
Gryffindor	3.697768050496839	5.29729680659337	5.413859403971818	7.40570840610418	3.588761311494646	3.8461924120213054	3.2474971476728145	6.759613614852473	4.520349823352806	3.8544253537268673
Gryffindor	6.239932870169522	5.93699577789411	4.536888106013998	5.941542161376069	3.5413497232962268	8.412890514637022	3.027690716858281	6.8317734654549325	4.433039874734106	6.305423295882674
Slytherin	5.04477402640488	6.015968282448381	3.3755216883194605	6.130467033843264	5.876701347469767	4.886415389040425	5.728378263443722	4.651381165286512	3.995655930305907	1.7521060804269526
Slytherin	0.843729294737552	3.025863762247945	1.9306432775697824	4.740850105207489	4.159480408701443	4.4966656798022715	7.508873480509637	2.187398600153869	4.093661836774675	3.8910201161869233
Slytherin	4.156725924447429	3.2543482888786275	2.8515499053822024	7.054069734134979	5.665942028797928	6.706482884780164	6.3933600565225275	6.1191232579794494	6.325202392155781	5.777904139045495
Slytherin	2.279233854424138	1.9163460281527032	1.9092016914732497	5.454146477999192	4.274521386482671	2.092825724878699	5.729331437926531	7.097687608168458	7.429537907475545	7.264223590028747
Slytherin	4.823048230352648	2.4409012140278286	3.8344259207030658	3.3816486875829903	5.133838819732671	5.046502275175816	7.285489069640472	4.347016439394558	4.058273025054592	6.561080117018828
Slytherin	2.9929478353715036	4.090673812000872	4.415610776439002	5.210822984650752	6.647773121272542	4.682081474184773	6.307228510664955	5.572390583638302	5.104685426433474	5.206113622792658
Slytherin	2.1148990817817395	2.900393090662254	4.835371556756564	8.637615263532828	5.6015137171601985	2.4307785823308663	7.675790710080787	5.976062963928431	4.226966886649202	4.645343280512209
Slytherin	1.9985007375000006	5.419178286038971	4.922903605096719	4.670665452418847	7.478990337196518	5.768235643547395	7.276302452382854	7.417896091962501	4.662824679772104	5.193510469900135
Slytherin	5.659648237027058	3.1696453702624576	4.330069657238905	5.909184756407272	3.9366999908242573	3.5025977516332873	5.343655069983448	8.841929465915626	1.1308449032540882	3.0237180112861717
Slytherin	4.831291515645845	3.9970914832421767	4.669203237855635	3.2080374614490017	3.8730609028484473	2.8248253530474092	6.053633174218999	5.693304256039068	5.943400205493919	4.184306992967785
Slytherin	3.2412109524820676	3.6846482394191007	5.389535780207757	2.7201233749330407	3.8711274877380357	8.049784566878772	6.9701250311116985	5.792337502461419	2.2800752862181413	5.18299234285878
Slytherin	1.730406763506671	2.0059227848581713	4.219145612359835	6.967931458986529	4.910525384126764	2.2638525086580197	7.902661195539789	3.2321080977430543	7.371106637384538	4.137736442558072
Slytherin	2.9479669042548933	2.770522436339021	0.9529751692406123	6.089481305917879	5.556375499298732	5.3037559376469146	6.967257450491583	2.3286464239867657	3.344995059483492	3.6787586621009845
Slytherin	4.880912245797072	3.494606823576056	1.9296878729667608	7.526794666043778	4.588539391777649	5.65131078851776	6.748335318198216	2.034795766801026	5.024159114585861	5.843450053872697
Slytherin	0.9996801155323333	3.3155065377599073	1.5758285531895668	5.243107708416627	1.3554378744505446	4.7794958493451185	6.3438404121139556	7.811418887553293	6.349211457377127	3.557983576926098
Slytherin	3.5799761134849915	2.5470443159829768	2.903263395148282	10.0	3.8290503644515113	4.8087671472093865	6.56015181807808	3.2761947321329106	4.303776085207453	5.260370285823214
Slytherin	5.324149234349154	4.30967878389982	3.700404051721049	5.94309102194948	4.2291325237980795	2.5781732564431548	6.259509255028534	4.418911443879937	4.340537538599692	5.537589661062762
Slytherin	1.4814336161191246	5.183409497239889	2.986832500795893	6.692959764267612	5.5239588749687405	3.487320736012058	7.54280098840204	10.0	5.0882651101184315	5.495567280705735
Slytherin	6.249171927187137	3.129346578811256	3.422420135509171	2.56037999072176	5.458728367587997	4.171260838319325	7.759258459630118	4.538438079636655	3.8009270721839687	5.249586404844891
Slytherin	3.690579178473264	2.9839968127438117	3.8083740048266157	5.138084144636245	5.936516676087359	3.5922234666572694	6.076057664645457	4.279884802284061	5.633024668432598	3.911473492064745
Slytherin	5.175176535766672	3.1769613933021152	3.4118260647186274	7.378649749992614	6.743799626754813	4.188275734239845	6.048824443163802	6.016286367192113	2.6213846823125833	6.544266723564123
Slytherin	5.94931845812672	3.249184410409131	3.9267805597066046	9.026239027706902	6.0547170425491545	5.11008982039314	8.09713170774075	3.204502717329634	5.671316885529568	3.1159262301176103
Slytherin	4.585091669784941	3.3691906335385995	3.745815320627264	6.008850075542047	4.474503601272729	5.875898878582815	7.719688757816454	3.573677464449782	7.63915008436996	4.993553528465761
Slytherin	2.8046207358217172	4.695920380092885	3.708673636519756	8.10018441940747	8.161800451768364	5.221782840084538	7.053596022685246	4.303320676366613	6.551942271616937	2.68826338774455
Slytherin	3.0762385968595196	3.298920096697849	4.653119317955484	3.82072630111351	6.581835885248623	4.53212398885152	7.204004836899952	2.95281652305857	5.018327985801206	3.084403280427381
Slytherin	4.788847328464609	3.591682331434936	2.637815950233304	3.427712511355758	2.9409300998766637	2.122229264100502	5.949427581318039	5.762306170582592	6.960058244355627	6.688809604188613
Slytherin	4.6137729126146025	2.908460210593315	3.765260749868413	7.283585735328193	5.453005313164702	5.739818778766338	6.7262372371939305	7.024663956317655	2.887606224700052	4.718861843637678
Slytherin	6.690015041502466	3.434143946717806	0.47525269492445343	3.8300596596751557	5.747201832485537	5.246842118094596	7.729769657928447	4.944285581644616	5.098184845654867	2.6932664277680436
Slytherin	0.9618520765355196	3.557090905914689	2.0973709189985854	3.352862198559456	6.482983389267298	5.033299008999238	6.901382416529129	6.946056181795503	9.084678470815769	3.0689505102388415
Slytherin	4.401710060059218	2.385020939511905	2.3269630318409815	5.20569330752311	6.653485261432452	6.811768505217099	6.2319702900921135	2.039672001030008	4.854214371598694	8.913260937741795
Slytherin	6.311915491853642	2.641799436301235	4.7126570690442	5.220034761286535	9.970379421778112	3.2690348601664043	7.460346842457309	5.259370127399354	5.287775919910965	6.013386062086289
Slytherin	5.8338734092307	3.6305298761136937	1.553173158062659	2.137210170589837	3.3251362208874506	7.698151904370913	6.420689944945803	4.414676155458376	4.814864447751931	4.018842106295676
Slytherin	6.578192707215155	3.4161586722384647	4.493954717234136	5.145276558078804	7.939766786315387	5.196174483351241	8.547643632886786	4.879874145545028	4.913841532500337	3.963449571138096
Slytherin	6.773808232991685	2.4415976605612886	3.977703428441155	7.109875419241984	5.589975858887593	3.0337867496395177	5.409682952844984	5.431565092886499	3.061296976794819	6.530283944730808
Slytherin	6.2375380591707374	3.57214664142069	5.856809935366687	3.2515873777619224	7.784811688876636	4.119528174133481	6.903313251057387	4.016780474380727	5.067769230347164	1.0954726324915471
Slytherin	3.8708061430711127	3.0656673144547186	4.6133256516236845	7.502913575136619	5.163365631074597	4.89751364107851	5.247282348263608	5.85246591029523	5.0486493566054245	6.187100089273471
Slytherin	4.707105518696311	1.924749094034429	4.028337628847728	2.38917007000101	6.155144210965238	3.0126287100822635	7.104717586636805	7.442980128382216	6.247886742713863	3.020031068916424
Slytherin	3.266578449425339	2.91877252380201	4.979589530566203	8.707168929250276	4.133620196381556	3.3461010581144803	7.840224838830856	3.2998539886516505	3.8981478924485264	5.307360832888629
Slytherin	1.946611888304741	3.296481333963371	4.14508287914931	4.935146582684701	4.565008429598143	6.064622135897921	7.244993011614503	7.132114370196398	7.724724921319202	5.921025285456642
Slytherin	3.6020078350237164	3.892962514515613	6.986070070342211	8.47323362482696	2.239951142740405	6.14914555176775	6.377787289376203	2.16792722712254	3.5830061924932566	3.3653829614439053
Slytherin	3.5079938185364767	4.060926599201246	7.2277781521445625	7.029660356403287	9.766122941904328	7.935564162815245	5.835681455468892	4.796232242308209	6.890617547085523	5.531885843781536
Slytherin	4.6683534936411935	3.2432468387753866	5.555966017887066	3.609973751090939	4.464854051546245	4.452751042177223	6.704204011522392	6.6379132329071115	4.731440207708603	4.608632103328676
Slytherin	4.084047157031727	3.8595599847987785	2.2305491678359464	2.8533839724735026	4.623644771541093	6.3044614740206555	7.578144189223513	8.04596499410221	1.4851201888157517	2.076098162197972
Slytherin	2.561121618483093	3.477553905571308	4.500479027512567	6.964337373744268	0.21936957455521305	4.274431007889843	7.528730658282198	5.895175023863964	8.04691889869093	2.850243762747027
Slytherin	3.8212210436894205	3.7869069998848013	3.1523167673512615	8.5511684129624	6.598238183121011	5.427882772958998	5.811396932331606	3.5576471119079933	6.2854031505180465	2.2069416604987064
Slytherin	10.0	1.25843187816656	1.9142829270211295	6.893863385939931	7.670910936350359	6.746838869918865	6.651936333435976	2.0901591802846555	5.044686718805986	2.0933027451267687
Slytherin	5.621076747519168	1.635015068547515	5.0042287223765305	5.048097986007635	7.2007535282846025	5.697076894123551	7.08707520916686	2.8464673212523683	5.9476081689256075	5.282284358308561
Slytherin	5.25594219618662	2.0085474593410435	3.7786325416489817	5.4256099804980344	9.555325104732976	5.141734076739759	6.1971327431184395	6.039161165741444	7.313486622405319	3.0404095053962865
Slytherin	2.9883345676186988	5.155997462801739	6.2597051949428355	3.596067490525704	6.936864916936435	3.628717098174877	7.972475891329612	3.092025629576513	4.73890773335566	8.305340497393637
Slytherin	2.963327993602693	2.085995840742159	3.8253800976024794	5.2802079080294915	4.907468987348917	6.07941804337952	6.321280487170198	7.662621507175338	2.4673839681134275	4.511250456999518
Slytherin	4.467296685498706	1.7926361061909637	3.9766963530288493	1.5396346596719428	6.137928220442789	6.4983533317714395	6.981887167253519	7.89275666521542	7.44972453663488	3.2745954009359197
Slytherin	3.893511666507325	4.288311206478378	3.1269882026606464	5.278543255483703	4.215263229193846	5.128004089339314	6.290980628357391	5.714682098297013	6.352730533657035	4.274057509882086
Slytherin	3.845173217144518	3.2119553686057882	2.281819277777095	5.5184545616678875	8.537055422235909	7.033166602183122	6.471318850191699	5.253306141744536	4.949966909830689	5.559548691140245
Slytherin	6.247328856566509	4.134728715106646	5.256748818442468	5.188213639000886	6.005552506389304	5.758621322379621	7.23946565918286	6.147217288925693	3.8334747138887906	5.824508015134729
Slytherin	4.257294540811547	3.6242454236188486	5.986105265244483	4.303641749267808	5.312066422537475	4.425864174328346	7.311683770923176	3.13144755816606	7.886998696179148	4.923042271100612
Slytherin	4.84217609599953	1.92285920856485	3.06632048615766	5.118058521524192	7.928028689890882	5.208614172386382	6.247566570301318	3.3411669732196514	6.674523797045149	4.722666097948876
Slytherin	4.318155774179352	4.397831373235796	4.633428687662995	0.0	5.582696084789195	2.89403605108009	6.824918060492657	5.996033590563339	6.1464613415612455	5.990390939431266
Slytherin	3.9029450030256623	3.0716925184013255	4.407176545833292	7.348391424347417	2.8456778815411443	2.4045571799055785	6.702981115572438	4.9567526544019245	4.9956805380060345	6.30607114672335
Slytherin	2.194877327563885	2.5054707342282985	3.466671775090436	7.229549191302467	8.998837261801324	6.89424308660208	5.511476917993029	8.875975245782955	7.8400231694033	4.339192686223722
Slytherin	3.1584875496184943	2.022528392455495	0.35922512236388765	8.0688762814209	7.450462572338608	3.7434709876749563	7.0018935615768925	6.473471409728177	6.284925177247648	5.223358633986047
Slytherin	2.8171254908836745	3.231388445862349	3.7123016109969385	2.124955912198392	7.682032108690193	4.453683821572538	5.712405939059927	6.823828797761797	4.39861380465779	6.130214086479128
Slytherin	3.730874822641619	3.5638615827516	2.929665043042826	3.481960664473791	5.151157806459747	5.881808164319867	7.763547901929403	5.93815228834416	5.487695330104091	5.508709084804909
Slytherin	6.558584861178817	3.3827551959841666	3.6920357209590504	5.091104240412111	5.077049896730013	1.5310057186903678	6.4878166923419345	5.9456259090973	3.9711140424564215	4.7435598591161305
Slytherin	1.406814841728705	3.1452306986045047	2.7802478532760238	6.657370960629212	8.571213807047508	2.2518365712457906	7.746740975911643	2.4208766360598943	8.703475642843049	2.773868496447129
