House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	8.201372821607864	3.6946829298515453	3.3075447253425603	9.576671582901039	6.965965636667742	3.8888208138727824	7.62991380354779	5.067957921014075	6.194567503034048	4.763134991529109
Ravenclaw	4.901945326381614	2.3581541477434547	5.338506377704439	3.621811388689176	8.163770818282105	3.095597796039618	4.577402138346262	6.986656612029342	6.378236095188478	4.7582749703456875
Ravenclaw	0.647696086683889	2.9978916013780883	5.506664031212635	4.564367126180836	7.036667988003355	5.676265271236102	5.975714128540392	2.0587668483902863	7.95920341909351	4.3233896483332215
Ravenclaw	7.534739083316975	2.5516802013703064	3.452239262559016	6.207591791259719	5.903765196168308	7.952765773941461	6.788788883884537	5.220598570814329	6.759797732479443	5.010538915527181
Ravenclaw	6.095182749828952	4.157374015316926	4.352870577387003	4.143981892035695	5.403873839165642	4.490010416167328	3.1467490489700363	7.79147817809376	7.459655197180545	4.993015331667198
Ravenclaw	9.329508391065648	3.3652814170413334	4.146522296204994	2.272846160426503	5.1050030899541525	7.758424491858797	4.117968628916777	5.534115424503911	6.1442959675905096	3.6962749150002034
Ravenclaw	2.90777062534612	4.015287265417005	5.016048879537176	1.9968107480933952	4.22054989899806	1.802658614750897	5.27203896271036	4.0456042203070925	7.059266475085563	5.3146187248649115
Ravenclaw	5.942181546991897	2.4732726685453503	5.853289565905974	5.539750687878801	6.620792529038081	5.616974901247291	6.776896674182958	6.700404699618076	6.816158896122298	5.597459289136971
Ravenclaw	4.811310336612098	3.1339097667764477	7.113953521481093	6.72323327319223	9.093950727074624	3.078336131082262	6.9238913499309	7.232306706430872	8.08994719938902	4.074494806449463
Ravenclaw	5.3695932577870655	2.6627700131627274	6.152670405416327	0.4091560638101094	2.024955931481422	1.002930046083573	4.457889345483286	6.009002388739325	5.827611502229865	3.1536867966123454
Ravenclaw	5.190048800196605	2.6813827620019217	0.27847207801499096	7.442760102761036	9.734048315528733	4.173394730532934	3.728600859738475	2.4032996947520195	7.408279645481217	4.807983372286768
Ravenclaw	6.390470132025195	3.7232013278762794	0.9964437941567063	4.00084204429324	5.7047502467115185	7.900637991715333	7.505568030135557	5.186579608257355	6.572397122814933	4.709748443509899
Ravenclaw	5.72631767996193	3.189397530433898	6.990053736870395	4.284105808181613	6.071714867334727	2.0597426596334536	4.428492938449484	7.222588795478789	7.6118349491959165	4.63190869469334
Ravenclaw	5.239482709415386	2.1727720559382266	6.873976723896321	4.229892615683707	8.708358803767258	2.6283665017505204	5.207639978451807	4.8553788870750205	7.607867147104459	4.0557023170543856
Ravenclaw	4.617184825080488	3.9717438201179993	0.7578544722834795	4.990359786150541	7.483710942945111	8.810331958054116	0.7121306471276507	6.770954343118994	5.062419115193908	6.331032809108543
Ravenclaw	7.111908207717229	3.861929631224289	7.373656247806332	5.522090896899781	5.823255982298749	4.479885657355625	6.095892227533039	5.006351412087558	7.576883486200033	3.472122660544152
Ravenclaw	6.117950309094481	3.8417031967818787	5.4914511721895884	4.40646520042866	7.880041976664116	6.202863674220053	5.628998483223162	5.028802088763319	6.8479410766331	5.0741480836906465
Ravenclaw	6.975343406754249	2.7434200552096035	4.595649676307788	5.07162627932014	7.944446123755435	5.033942260179045	6.9541934492568895	3.6985276903332123	6.420211571960638	3.2147610655475196
Ravenclaw	7.2457343692957785	3.1479384505093275	7.6686372854759774	4.089112590257619	5.223717843450495	6.103124478677233	5.010956685489441	3.976504388895192	5.800281799379644	4.817518067374997
Ravenclaw	8.656325949873535	2.3992195243551984	5.447991305735193	7.859356893510223	4.975872218060605	2.2051588878897372	5.996216277977147	4.7377866331619325	5.852575310823669	0.5142917832860662
Ravenclaw	5.849043858631471	3.9512283357656393	3.9319053649276685	2.190815966729963	7.444168545727269	7.308994409472626	2.1487475820290225	1.3716948496660484	6.3168532931218255	1.9284769769852685
Ravenclaw	9.864334783038272	3.4858139454602592	4.649272326652157	1.7383008715716777	6.762564963649314	5.13531640957873	5.183939171275237	3.96279255060985	6.913730173100659	4.114219102696303
Ravenclaw	4.41704250389422	3.269560716045095	6.2022229937280855	3.723028418758786	7.922295036110353	4.311547739856866	0.0	5.710856933635008	9.144339220441212	3.2755990569155777
Ravenclaw	5.043183678554421	2.7416554995547067	5.754211488736435	5.202488183861864	6.512373537079165	6.205435522174556	4.6975550488001785	1.9845448856170658	6.249631505608242	4.239165094201106
Ravenclaw	4.158224433469312	4.609103870284487	1.066376797015934	3.7901622932833536	3.131263887659766	0.0	4.395906831156637	4.125831131114534	7.144272567652272	3.2237776026062113
Ravenclaw	4.337602960198239	3.3116820154869258	2.0414960039602557	3.9429099951722364	8.910565172278819	6.077310664693791	8.17888008121536	4.8523392686791365	7.3943177209819435	6.527731135712829
Ravenclaw	5.162865946367225	1.2514292798324347	2.282170819347157	1.5450502894609968	6.8379050029501425	1.920476332100539	8.352981661196132	4.221453445471603	6.872686539743406	0.8113129647363839
Ravenclaw	8.92632857922658	2.916309737781059	8.671771798444455	5.425334075550609	4.976799729582008	4.039160751952486	6.478839511628801	5.696456882507101	5.811813137983198	5.494904723293431
Ravenclaw	3.775218595560404	2.7661633927380915	2.7375415097790388	3.0328455065158693	5.258440111519517	6.18327184170723	4.850028334706643	7.856039599521038	5.286470009050922	0.9867177085740836
Ravenclaw	5.200603900784191	2.0008359045908843	5.474528379876612	3.690257221301325	5.291810140277113	5.643541831020946	6.4312715460771255	4.644836870599293	6.273299270217452	5.82045134788342
Ravenclaw	7.238728824430293	1.807838405304248	3.997438637723143	7.39894127969276	5.303535040602244	4.996826742989604	3.7112047720606025	6.496003014666933	6.14711235980892	5.874507725241713
Ravenclaw	5.297582230712622	2.839747948705877	6.374067925971439	4.619052290899196	4.302911345232809	3.8501912425598745	2.7347763594691843	3.987381740515345	5.637446745031979	6.085314320147706
Ravenclaw	5.513474137429416	2.7149579436341518	6.627855840234425	5.184167146194387	5.743388422942598	3.866188577725617	6.069622763205706	3.390552399931815	7.819987807453746	5.2955745331874855
Ravenclaw	6.62239298541497	2.3546428126427243	3.7668281184951464	1.0230501325612926	7.5975793010968	3.6945353384740995	6.3779167353815645	2.4795142949022093	7.8345349773989525	3.187998488916442
Ravenclaw	5.85679227884355	2.9929102291774043	5.886025505330688	3.6615730603921075	7.811033472819658	6.197427363797797	2.9584996874613663	4.017925094689705	6.4970436797730935	5.136423718758895
Ravenclaw	7.000259445016498	3.9261487528619163	4.76216534651413	1.0000146689799003	6.507977126181151	5.849531120516853	4.533366005069985	4.104987987098685	6.29436872793369	3.8325832832045617
Ravenclaw	7.269777490871058	3.184900203603796	6.0434150545927965	3.6357971054755724	7.3833633277102475	9.015936521497839	0.30892340081727465	5.731363726766717	7.271664582528595	3.57304600130872
Ravenclaw	6.807164499905211	2.7586045095511995	2.2731717212376874	5.340689923703728	5.509699821240704	2.3753214052417744	6.043086022612156	4.8778096774124275	5.060325632560081	5.007368640835974
Ravenclaw	3.1348773781921393	3.386334585616294	6.195934436639472	3.8869209258767534	4.973880738778089	7.30219480884773	5.57582473980567	7.700553876106287	5.596662895814833	2.653846778986635
Ravenclaw	5.168543365940542	3.2713110339113065	2.654908074140198	4.283548734115243	5.852415980000444	6.313799580925901	1.23678443911768	2.238835039445904	7.654064605401422	4.855634496387621
Ravenclaw	4.829458245913412	2.5851915181315257	4.916917196627804	0.0	6.098365723430255	4.9993703332196855	3.780617034523825	3.0165383230487377	6.517590998706344	6.625187718732766
Ravenclaw	6.124542032018413	2.191204092592033	5.24685083539273	1.2280070918143355	4.77791144803759	6.635844297881923	6.986221300224348	4.61047369133067	5.563517845913671	6.06917786193276
Ravenclaw	7.13257497104292	4.00178182267582	2.2641068496211627	4.540703103339463	5.037028137481982	3.510821756046173	7.237711575478434	5.221601786087124	5.471501945748857	1.765461684147326
Ravenclaw	6.3138957210871025	4.136264132704515	6.358418802667137	1.4133796866586124	2.164604254278151	5.32216633052876	3.312525859565611	4.504123065777939	5.68420905281999	7.41629964287254
Ravenclaw	7.677844255377099	2.24705413203742	6.011278034303793	4.102425419681794	4.933530163914014	6.225443023403953	6.4791151771699536	4.956350098304453	7.3372851881382655	3.891394387897344
Ravenclaw	6.624270289972834	3.8724191061759976	3.1919117160652366	2.9888920678168995	4.302777350287565	3.1712119483218117	4.535027267680923	7.811625699909124	5.016067149505875	0.0
Ravenclaw	7.001244725333743	1.6736025751912973	2.1309675483951414	7.041444246595453	3.0990525362514028	4.829736644944248	7.505207564479736	0.5081616795225556	6.338720542525453	7.244049910751958
Ravenclaw	5.082685607436497	2.7781696121979063	7.771961356450749	4.761004816691327	8.624612742412236	7.3815401033186445	5.781951749807837	2.4982169969058106	9.164292763969627	4.845200837503527
Ravenclaw	0.8903133549326159	2.6816704258656143	7.343437568622523	7.315758909501481	3.6399827455509115	6.642284307543125	4.116792158934583	5.548835447482928	5.895168184502952	4.512274322546881
Ravenclaw	8.124231694309543	4.103509949913679	4.423512674675479	4.337208446897166	9.48096536692379	1.1648661631852466	5.003187158082175	4.957540170729555	6.232648181190944	3.2093318084216484
Ravenclaw	8.254106713611767	2.414599833408062	6.2172788761083915	2.47904189978117	5.643287218513448	5.030920202470137	5.010587968558561	4.932453466500947	6.30003576217119	3.3584093777186865
Ravenclaw	4.7945888212105805	3.272188385039486	6.813939208370724	6.58869251675058	4.095374969249159	5.6265551869100445	5.87394938552759	6.473810590620244	6.839174879318707	4.260396205007202
Ravenclaw	6.648076099841096	2.207587604844184	3.353057429638317	2.3472827200655715	7.481899562382049	6.330209919866995	4.139873414118464	8.554118655728853	5.643711433016367	3.0861769142603173
Ravenclaw	8.177518268340245	3.440670404824273	4.266706009201907	1.2039702532153984	2.2278059277325415	7.182422863963445	5.38777421024626	5.350874006408326	6.4842577199014695	1.100253461238387
Ravenclaw	4.1719648530330184	4.092751090822055	5.940501990819508	5.394660753106294	8.11467825658535	4.627609361445607	5.445404515777275	6.832077496081642	6.464188111006605	3.3522988773494693
Ravenclaw	8.57696443035382	2.3558846368862985	4.443638291923741	1.6621092202680763	8.400813400581274	6.831485281046339	6.684344269966616	4.557735878582447	5.730007644965614	8.563360017960306
Ravenclaw	4.688902685895829	3.86934474648133	6.11521115744206	4.598583823406154	9.15478746990831	7.234591734770138	4.590989980673296	3.2190320890090396	7.351971219249138	5.17004160189086
Ravenclaw	5.801135130134618	2.1524279318098603	2.407495616232942	5.735827326772645	7.414675523384221	3.8415026791792553	5.870260809857095	2.6730184147899854	4.573350607444128	4.909534205270763
Ravenclaw	4.468311037532521	3.342754375688522	3.418804762447571	6.086286161255651	8.504145748321715	1.8170709128421847	6.172532276964199	5.148477512461739	7.557871084411135	5.076958466717393
Ravenclaw	5.23238637664373	4.414850842194141	5.253660950113616	4.420295762171899	7.739789988144437	8.942238945811692	6.936654470620579	6.643348521705999	5.895354552114055	4.927466437788664
Ravenclaw	6.200574566971259	2.2704098136903452	6.872002007230165	4.022619777508632	7.1518938029355485	1.387225624472567	4.074110182699312	7.9451661006876675	6.921929513754401	3.105396162098586
Ravenclaw	7.84684117430438	3.2385457212097934	4.093290285019101	0.7636420633190852	6.071026522876912	3.3434324364770873	4.427589535016602	5.574107901680617	6.004755180058675	4.980971645101393
Ravenclaw	5.948686370170767	3.1756999045570367	4.861333000169124	8.06376795893668	3.273114801966898	7.356494899078592	5.7484350928726595	6.021963739166947	8.352545218574363	5.686967420257498
Ravenclaw	7.313448888565076	2.6358051869639767	5.233636485923853	5.3777833228157235	2.7803787594202243	1.0427244600380805	2.662692469379071	2.594157018319101	8.067629207950699	5.249108208155038
Ravenclaw	3.109669658165713	2.626075999413753	3.4065721503663293	3.782084088208774	5.235031372075132	5.181671601133875	5.357690531482079	6.9292883548225435	6.398369541218097	3.00172656512288
Ravenclaw	6.536991520122621	3.6056976772900926	5.497244904297315	6.2177526820067825	4.925774221780137	5.901785380386883	4.32084896500609	4.012101456640181	6.871925424497522	3.4283819226922096
Ravenclaw	5.597334469370157	2.037508949508288	6.544461406314966	3.9639458767044977	4.031401549157488	5.917671464316578	6.477741181546098	5.838272971239768	6.909209944266477	1.6251337080125574
Ravenclaw	9.036921181377224	3.5889138252713115	4.3892375318404495	5.012229056313839	9.05275056266144	3.622252536640451	5.019396569287106	5.299365608637169	6.9356575085562175	7.003107999627791
Ravenclaw	5.533163199560135	2.5818805865711187	9.426554631617408	7.324449734529447	4.110775921318057	5.75566041304474	4.81319368236908	6.382645628732412	5.488426129572586	3.4874463863555465
Ravenclaw	6.417723409917572	2.7263140897734037	8.591667253834888	6.225933185825876	7.948517253774509	6.099086020721077	9.384043262720231	3.2034688025145206	6.43657568325369	3.151728108905836
Ravenclaw	4.9123911825922075	4.062910622783567	6.967375131580199	7.032703783107226	5.159632296395868	3.997407373132229	5.768748751986065	2.415589949937961	5.9890946894434895	5.986371744296961
Ravenclaw	8.381634150143338	5.651849629492366	4.933455520884353	7.220166304788533	5.513375958410688	4.873631101917437	5.328652242552508	6.095816036568747	5.791138710674636	5.248088353658269
Ravenclaw	7.560580020417287	4.461184030166043	3.462777738296754	3.2599601673343197	5.957992103072352	7.824782543495084	8.438515957396152	4.868638912091007	5.81166378731595	2.824551328030628
Ravenclaw	5.642805473694215	3.943040706507783	10.0	5.80766937841048	7.907257341053095	6.956599999562999	7.864593543190697	5.12604379670088	7.677927240124819	1.01154386967494
Ravenclaw	7.410279072356114	2.816974351782897	4.466820986121172	3.502903153878573	8.116078599343796	3.9068590083766837	4.71855937931161	4.03025729183276	6.67986882946221	4.97686476658421
Ravenclaw	5.593338284505097	3.424592751856575	6.8595782593184715	4.331386853982041	3.5512426990719517	6.997240639814649	7.4252396709486925	8.77933565350473	6.8608084108456815	3.162182527317782
Ravenclaw	3.3014586555766385	2.7169260750267403	2.4885815781157032	7.220004355755226	4.88431103408575	6.286970754366386	6.6395432442014375	4.372064053483033	7.688483742837029	5.787500407618359
Ravenclaw	6.92498474274111	3.6858236845535277	5.8204617268594525	2.8987164997099906	7.563858900487603	7.728106849961593	4.165777903969491	3.4230168866191057	6.093197611986732	3.8253555387046108
Ravenclaw	3.0382026049842477	2.6978558891851887	6.0769119756235925	7.47703317834684	4.57649901676788	1.4123254861370875	5.881374204586719	7.166069294610726	6.297120984419141	3.05068962100917
Ravenclaw	4.093171655671425	1.815070278728583	2.9308269420591513	2.6790164710256867	7.845815301233769	4.0590906464234235	2.923870797796187	7.306188893588096	8.135859770536264	2.7901848927385875
Ravenclaw	5.859341730319597	3.9914535848274104	6.749841781760832	4.990672957319705	7.332578021845515	8.995432611475998	5.32190815675941	2.4504844298778017	6.677086994822975	3.3892474267687045
Ravenclaw	0.1700179540977134	3.2113938236150465	7.466853372786323	0.7908441621762037	1.8453149189717422	6.173099160748425	3.5994855418881775	8.734297083305279	6.073111694986714	1.4157156516633618
Ravenclaw	7.921183741972536	2.7901330692962034	5.225847330722223	5.3946000179165985	9.519793218639007	5.462900496304018	5.115717173602853	10.0	5.058210688060026	5.36088934739182
Ravenclaw	6.166919466873166	3.644414663653932	4.571399715778472	5.8279284133414055	5.8517947743925784	4.574621951362291	5.823316333146028	5.583893855686642	6.87605220182996	3.492756888874471
Ravenclaw	6.754836112795801	4.803722979149356	4.691762663725553	1.947853708787566	5.196574178663238	4.911060305916715	10.0	8.600915603058759	7.049949516837161	2.070499654084264
Ravenclaw	6.749860526259187	3.2821671422400325	7.092717750579768	6.081943241877522	1.9600098470453386	3.0169622302938097	3.033227985200177	5.992635111169045	5.728190454364267	3.8151133418343353
Ravenclaw	6.595741636203027	3.5361000815573784	6.051485097759065	4.928397342994328	3.0987120892294344	4.543699175758796	2.9512760331787806	5.5797729734169135	6.01389428583	5.3154773842979255
Ravenclaw	5.968959879817993	3.776736217462	5.207330669603935	4.180117964317594	5.0212197171520785	5.195382479028034	4.644456611059492	4.91643100135132	5.670907889293087	3.3838695510432535
Ravenclaw	5.942000821288097	1.1786953958533593	3.490676928227108	2.5605958326512592	8.367088955820062	4.361554162385486	3.6837036416919045	4.3942393136027444	7.31429707686101	4.9416262341929915
Ravenclaw	4.1145892642259385	2.926299185702182	3.834790377936123	6.398799642794972	5.489050439809642	8.338651175740678	6.289298718137417	7.988339436787118	5.758887994534813	7.401551815377214
Ravenclaw	7.169362325579075	3.471018114250225	6.049960532411188	4.34770896893078	7.349640894876632	8.145292291433202	4.125714969894601	8.226198426066308	5.695132361435577	3.357721004860832
Ravenclaw	4.3837673210336074	4.011020639010049	0.0	6.443009387429526	6.738352323419776	6.90370189731731	8.622606530285408	5.635659672266842	7.173703022040799	4.276990961876391
Ravenclaw	8.744060617420894	4.380048965656846	3.0145768204799066	6.382289111505467	5.148895263930412	4.165857174545459	2.900334611301425	6.9749389227022025	7.3375700228706675	1.2736724535569943
Ravenclaw	5.612420409981222	2.247293541784688	2.403473245333902	3.969994753413528	5.861250198921468	2.890345480541286	2.469696844795827	1.4485182564396357	6.888928409216757	2.863716402314816
Ravenclaw	8.635579803824584	3.6289926347832635	4.658957668520221	5.066744038268743	5.408790468087079	5.989128940417422	3.477027732763381	4.176082277228085	4.266175821778997	2.984230421477368
Ravenclaw	8.976835628283514	3.69972360576896	6.855388188403298	4.558109107434496	5.468977623314922	6.010241052932007	5.9450829255554805	4.839711917102372	7.090638564878292	3.05469168535088
Ravenclaw	5.40800256133056	3.145082299544879	5.283288865944575	4.4071444911792	5.198822856458589	5.596451117133828	4.077875098170173	3.6910880486371433	6.258587157449852	4.29460004969892
Ravenclaw	8.66882634256166	4.748711642869279	4.5281316397013445	6.611641754894499	5.418964209196569	7.8034987608590445	3.2222513385468163	4.110307794389587	6.455598262138896	7.091940619319967
Ravenclaw	5.829688568555719	2.8907663095136766	5.9653635812203385	5.459528453935839	4.276344817627434	3.623543113613237	3.1254852888188718	4.535465179776995	6.880632702361095	3.1412644495684248
Ravenclaw	2.3937407229070216	1.771588088839738	5.172243939591481	5.004636547460004	9.803373979881886	5.0017604255446475	5.691439821737897	1.5436197561499345	8.513866634484529	4.302070853100935
Ravenclaw	4.7216119784711	3.990723808971936	8.015288545591993	3.0001634261005634	6.5354915204839115	4.061359793068817	6.533817881925165	5.05892774073942	5.999292601099899	3.556832154498042
Ravenclaw	7.174022913352839	4.16687267378136	2.69724408892822	7.5053938917845	3.246197111194114	6.963481038355682	6.3546849820548745	2.496946367380823	7.900767394489313	6.169825757475075
Ravenclaw	5.069758875339802	3.535206433231798	5.453347927698027	5.868529498796345	5.861632730655609	7.173459656407793	6.044667904438738	0.9528750615215432	5.551349912013589	5.641145305716747
Ravenclaw	7.056638545374462	4.534285272633807	5.542412223698156	8.062287446906186	6.5399956754631825	3.5618066466924043	6.4951189859232885	4.006689797938758	6.32246997887552	2.852911201055697
Ravenclaw	7.611874665592334	3.012531149345326	6.524328619892757	6.835214145084479	3.8249591061770167	7.360205231765844	4.756106780936504	4.886438356865355	6.819691910816961	4.248728588138034
Ravenclaw	6.497295726789653	2.4151645504430412	3.9070816884904636	3.740042191400439	5.911928929502864	4.805787229226811	8.673010803753598	2.7797852504324707	7.086753800363383	5.0089345490902115
Ravenclaw	4.189085347290674	3.721308519059665	6.121251665835132	9.326801144316	5.761854285632496	4.557535352941356	1.6998749431419897	5.690942234800854	7.809415696746591	5.851603816406161
Ravenclaw	5.015152837929698	3.377408896476861	4.618611847927145	3.1888475522104875	7.380482743743118	0.27216718704207654	1.8385579126546996	9.584056623131227	6.468163028490982	3.6393248658074073
Ravenclaw	6.10637936390348	3.428615447645223	8.321731771280165	3.1308951651486683	4.159801357569826	6.24295798895477	6.213858398132591	8.50207837163749	5.384046900047815	3.992503428761634
Ravenclaw	5.650415473168556	1.5745157684512296	3.5227198321369384	4.945003614256483	4.8606899668681685	3.6664961274072994	4.240814074506275	4.114202610022744	6.087201245007136	3.7893847430791467
Ravenclaw	2.891883197252372	3.231587748711884	4.123582356083278	2.9605152760914404	5.949134181893099	6.8609433465666845	6.124785975395054	4.000463734385333	5.981177040893996	2.113051890541666
Ravenclaw	9.504104645878169	1.671132299584476	8.43732731899151	5.121445517550367	8.59573989062984	5.3858704609384205	5.341250851029048	7.224133508327223	5.0004698678146005	3.5679002413202445
Ravenclaw	5.639287737629546	4.113993754605698	6.655361725636048	5.667229978053267	5.844455374083867	3.000596663277271	4.877097525972406	4.734861753901136	6.809662117748834	4.988397246172912
Ravenclaw	2.781019505990514	3.694966849176314	4.018067555853807	1.8018695868705101	3.7158902220456653	6.430793658887657	7.970884230854778	5.918479874538347	6.581748105657099	2.2607757464438887
Ravenclaw	6.341737068655292	3.3734674938624623	6.620707239525255	4.979076588478371	7.353483908647934	6.207234929936702	5.062983238508295	7.444275805520438	6.656475928553223	4.861311925408164
Ravenclaw	3.669388489131176	3.6665309276302738	4.773699883654329	3.6706687911195908	4.95980418732424	6.431650605294599	8.762585349950267	4.180467460855361	6.724774578584496	7.146177981642445
Ravenclaw	5.768330480105247	2.3014633486531797	6.110524609993753	5.0187880703260825	4.0756348276066205	3.7404933400755285	7.103958222111131	4.369230969218369	5.863535651384026	6.515103063033068
Ravenclaw	5.5825531488053315	4.211895773967652	5.865183891004735	5.713668134554925	6.896129506962966	3.2338246282925267	4.686264688390762	6.574661766250637	6.1361994168115075	5.928582836678143
Ravenclaw	9.8418522725926	4.056019454953933	8.398686656033354	3.8796508937722427	8.138022828810247	5.601909064629225	7.883068740526041	5.2053246885240885	5.63107046180679	4.210944348223215
Ravenclaw	5.9156068138255335	4.028986473022622	6.3919228804760735	4.323345344399769	4.159674883940944	3.9548806311244538	1.9701346799885147	2.362187880396505	6.824502374959182	2.889901424867101
Ravenclaw	5.369645785246142	4.685256844002956	7.029484264169634	0.8509851416223567	8.410047533709816	3.32692172591605	2.109669789365327	4.549404731818393	6.295865754273114	2.5062239470016694
Ravenclaw	7.2130728989924	2.958908666198173	3.5992297479861737	6.0178887746183864	5.666084218024645	5.647803879315347	6.126551437164148	5.286448119414447	6.898796250816026	2.0133029623647487
Ravenclaw	6.813449927790035	4.203454950563428	5.977789642493959	3.281727492503246	3.496862810058139	4.753052076724654	5.850588280483643	5.429838791753091	6.340079564794006	5.541441649178251
Ravenclaw	7.158258755472565	2.8249832758870834	5.302282143039953	2.9217028756345527	5.483032283113123	6.350327954442772	3.2595184058150077	5.0341035968193415	5.244502146423578	5.394713587847049
Ravenclaw	5.778754116786543	2.0219995103818666	7.364852980420621	2.4763533751617413	7.152676686123188	3.530038559027246	3.967299625353926	5.25922920720001	8.133414618858353	3.993911200108802
Ravenclaw	0.0	4.237043053294971	4.17929328038873	8.807375558196561	4.38088485907206	7.236053685221268	6.773185120590787	5.302804437575398	6.446635986591287	3.7942394606032703
Ravenclaw	9.69021022268191	2.3855234181318457	3.2528341252673956	4.429681678353035	10.0	4.93613444787076	7.541333326806093	5.853732974617917	5.5889034681583905	4.908413012181222
Ravenclaw	8.730965151664957	1.8308426594533032	0.4013149278466909	7.00816025646394	5.064413266102047	2.681200853684356	7.197855756182867	4.547591586200092	6.175568671458114	4.720625347998042
Ravenclaw	5.9808068287658696	2.8899195495676695	6.160853086431912	5.252737826198775	8.497935208146865	4.151999789395725	3.523208650830413	4.209226491030024	7.7907820601980955	3.992998558786783
Ravenclaw	6.599428227159226	3.196154884641238	4.961868839460462	2.607099029177096	4.792095294119095	0.8129221571825211	6.551431427965647	6.006633278726476	6.063393257582783	3.9868149546880396
Ravenclaw	5.4283562400704	3.698770890968532	4.609850553102598	7.7833586158292825	6.512983106434184	7.4785816963131655	4.13266560374813	0.0	6.795682281779494	4.303617310146626
Ravenclaw	3.6264772118734996	2.9035378141681596	8.293978796623868	5.152235906344206	5.708193738786066	7.400481612114778	6.485433650676196	4.367371664073208	5.975682647906083	4.905638452635312
Ravenclaw	2.307586424693416	3.412425612653635	8.090901288502831	3.2014388907312306	8.610660244394676	3.6879633585312037	5.207007253948916	1.5973475064969302	5.191340957671128	3.889732627467819
Hufflepuff	6.4259857101180735	6.284206291897862	9.70087279042797	3.5106572302334893	5.006512187605629	6.136759416335751	2.5440914539030417	8.811455369149412	7.585707537839576	7.898334207831232
Hufflepuff	6.348544040431227	7.02855824551899	3.725341845794513	3.6206557648315463	7.245367796364438	9.559698709169126	8.957902526948523	3.7721691645467375	6.827656471571439	7.932114856238871
Hufflepuff	5.609215346595877	7.012560198469128	6.54203592472003	4.223768940628322	2.934388036683307	1.3709112337290905	5.886401870589971	7.834065629284127	8.314758042355246	0.40382378471603225
Hufflepuff	3.271020000495979	3.9091331770913893	4.1026345055066855	1.9089131351610833	7.666733217562488	7.361146178031689	2.040707245053984	6.851616384394285	7.330145232461016	6.779080636523153
Hufflepuff	5.670362537659319	7.269905300729459	6.526104959314713	2.2817336205368397	4.975897720466673	5.322285990435515	7.522909806329291	7.777960696549096	8.689781555581886	5.2771131430513565
Hufflepuff	4.549953770517485	6.75261414606656	4.610222545077786	4.003084500657408	5.089279896432447	5.932035262115669	4.1815233088170185	5.026591058401481	9.261096256040702	4.428591214687268
Hufflepuff	5.154730987894287	6.757896033111059	7.359378089777707	4.820311594674173	6.458770071614176	4.649130549452488	6.728787601042507	8.530180657975544	6.405331081342711	6.191300646183503
Hufflepuff	4.167325922753278	6.5038930052055735	2.861095484597099	4.358241965541712	5.823970146327447	5.433600758527829	4.026845006141777	8.324293041501935	6.843139358097832	3.3430079637007557
Hufflepuff	4.268837630983746	6.248250491279094	3.8583753101455533	9.404615159374144	5.327988476610716	9.042169051041345	2.433050440529837	7.613024223840757	7.35982256548379	2.225838265792995
Hufflepuff	6.133071630019005	6.664594202801908	6.787427276913977	6.019317562614774	4.612125594566035	7.157048411036312	6.80174346226938	4.268234641272956	7.449518857628906	3.096970653473191
Hufflepuff	4.408686655700954	6.038941515442581	4.076437337405284	4.1257782572481405	5.428893408477097	0.0	5.327284028824275	3.7326323366470673	7.056787335297521	4.346090352728132
Hufflepuff	1.6203847918314653	5.847965285986127	6.156321125544316	4.327425887666863	7.598153126163921	6.219256343776742	6.09998219733273	4.945207598695085	7.436761302054734	3.829608377004446
Hufflepuff	4.388610859206203	6.861822624616356	0.22582958414009152	4.723759475373423	7.737950875207776	7.521895071781751	7.648547827852066	1.4263164523622485	5.147903408751677	6.438412729342176
Hufflepuff	2.5255157046873338	5.7711735035289236	4.222479455529851	3.0659833415689297	6.602497145674313	4.686912557851456	6.825227275379307	4.619231672220326	7.167767659476396	9.3951611993233
Hufflepuff	4.8641448075931955	6.0207590858856035	6.878007451023445	4.352818593973034	4.83564259785355	0.19097592980095193	4.177152202398117	8.762392566108591	7.470958297123866	7.549736772647431
Hufflepuff	6.030089304516021	7.250398961686448	4.3409211416570646	6.11373057278753	5.296199774731729	6.187283430484506	3.653731751064469	6.916771489521088	7.228127872170437	5.101615370227652
Hufflepuff	4.305512763980856	5.179607904772331	7.668636948561111	3.494120618606579	4.256004688712559	6.60977318350165	2.7668877370942675	9.73949186732639	8.27958424090622	5.509391236743902
Hufflepuff	3.8113481461751695	7.430576579183619	6.026991956246129	4.963386403032054	8.438329780439595	9.404214941152377	3.2504336004012035	3.9708962112334008	7.280479525389475	4.247310470823435
Hufflepuff	8.011744650635443	6.485775856079711	5.88602705461404	3.6431161853816696	7.788540355191138	6.5222511177301525	7.434099467182271	6.734957012864987	6.221263825274013	4.609500808451445
Hufflepuff	4.686329919141185	6.185007627820851	3.7322357054100403	6.9572007092196	3.7052332955271075	5.400668394489635	4.26879034617707	2.8585719101671687	6.069156796990924	8.148067012809916
Hufflepuff	6.421812341143401	4.999558979695201	8.290143233742885	6.444697363650631	5.063630994545397	5.116070550749264	5.060696034252215	6.310743096259865	8.164690790361922	5.8198247302583646
