House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.670685164083038	6.623215228431969	3.5676799763173794	0.0	1.0657061175912677	3.632078462432054	3.442041149930633	5.100118118690784	5.1425029901714865	1.4577292492607732
Ravenclaw	4.636335309650816	7.708995694156818	6.231922102427173	8.100888738628882	4.948832691731297	3.0560207642973576	2.6650100824456358	5.828265651784424	6.477391643262137	5.5814877693048786
Ravenclaw	3.6604155285679623	6.365094621902866	5.45860829344128	7.059379383616741	3.815102931617804	4.575128323931821	1.4742585396335228	4.728923017726975	4.411836230103973	6.979457743529195
Ravenclaw	1.8464219949793974	7.739083047920823	4.50317538680165	5.067069520513191	6.244216806375844	3.3638281103205943	6.178397797227552	4.813780674117608	4.065228765902775	6.259022618411421
Ravenclaw	5.280547237362766	7.925069130419269	4.625326442806087	7.739105681931218	8.84363522077862	5.743855795867101	8.327267119965187	4.001686333044566	5.205863698073204	6.408072496867597
Ravenclaw	4.5105689731034095	8.570906997452871	1.6126947292656593	4.766699737642694	4.802424160306318	3.289995717069278	7.740050524547291	3.4271399905228765	5.42048910413817	1.8895715693202373
Ravenclaw	5.049741765390628	7.349834580428268	4.445376452271606	7.667203529787404	6.650041374835059	2.488897531347031	5.523095794079488	1.689669392224828	5.717673954012712	5.675155244558764
Ravenclaw	2.948081712027652	5.540849651197956	5.294606757470203	7.501814114848099	8.26987537813196	8.37397871253772	4.492892306104302	3.901894657094026	4.298430139213191	5.604295505051403
Ravenclaw	7.953950337262681	6.299692742331647	4.830187563243791	6.494986283190842	3.422129710513527	7.349090616344453	0.5037693829248387	4.273818609731197	3.975285991321613	4.7305927638623215
Ravenclaw	4.523699526317357	7.2626129892621805	1.9628674438436733	8.483850560455558	6.289691661398166	7.244233538457248	3.474070305887023	3.2328915351996628	7.176033533892663	4.897190326644699
Ravenclaw	6.298886632744586	6.589405601821413	5.547106113483941	6.853131216292692	5.339887355129822	5.259502256568104	1.777448191287438	3.445188862602543	3.097437258139233	6.381787201786099
Ravenclaw	3.6324435193893967	7.053466233298439	4.183501942604629	9.215270769938476	3.173362614866828	4.271651167089965	2.777910862800827	4.121984448971084	6.947711091917138	4.630480731216261
Ravenclaw	3.428479805201347	5.8589050755372485	4.100960819833589	4.783132818659497	4.522536029567378	4.973426809320268	1.5372600481828989	3.368106935321326	3.660251221505555	2.4534780784285997
Ravenclaw	7.24755854164357	6.750165822552489	4.248224416761785	6.257861244457054	7.491898157156206	5.802350944693044	9.021611969343002	5.342864631432331	4.896758701640481	5.145161696283923
Ravenclaw	2.362730659008668	7.323541719226145	4.523155613483683	4.743744609671131	4.4162944687448356	4.814913181758844	2.997572761568817	4.032359928654751	7.134766118543086	5.296512413782073
Ravenclaw	2.99269510896897	6.298211002688898	4.239417400080024	1.785812676597218	7.934182782214387	2.120931999312032	5.277114067778842	3.134866911634728	5.936181909510747	5.324967961527421
Ravenclaw	3.7343403629107645	7.37835954495888	3.0005912924990708	6.115762059175288	4.718880204081264	2.4419924159041844	0.9320268573275967	3.180356301675334	7.446127137292834	5.528429258160438
Ravenclaw	4.1163048133405145	5.038432438110565	5.688762020924604	6.695718957210551	5.777081496606891	4.5424038500850275	5.268966245141687	5.930248970306225	6.30629924505253	3.0971246119517164
Ravenclaw	1.1543108890559064	6.492099752783235	5.621634724726138	6.19881053758391	8.209126115470431	4.383051814339961	7.5123004523376675	3.886693473072162	7.160175685096655	1.367180665190584
Ravenclaw	7.564811310638739	8.23708926128523	2.625549528462461	6.1398995494888045	7.2684322963148595	4.808935428091348	6.298156818384692	2.837883409746179	5.725743171901261	3.0485326652191658
Ravenclaw	4.3684967265621335	5.90935353281912	3.2523207741912117	7.881395601751814	4.172282819404678	5.173206354452086	2.5965446351769232	4.672429828674038	1.1098568180896287	2.7543844207648425
Ravenclaw	4.612797207102659	7.403369751129306	5.288238608864603	4.562364998587568	3.9443059906746782	3.406945767208192	4.004449139705569	3.4457610851925358	2.923922800460229	2.2656966544463
Ravenclaw	5.394475215642705	6.1011950878679615	6.688289887772876	6.710963859814113	4.340552553756387	5.33719096365906	6.009958515244688	2.700746434352456	6.045404784413993	3.7812700986740517
Ravenclaw	3.057058490713633	5.213333977288742	2.751827051915864	4.843299244239175	3.7286761589328328	5.062057360355262	8.67908354149173	5.161064722565586	4.172488572547187	7.06541224182002
Ravenclaw	5.565846360299278	6.148689244939432	1.3209767436073987	4.5824841015978475	10.0	3.527944830824818	3.082184798720529	4.53174379583036	4.184804084661843	3.8999629457329625
Ravenclaw	5.329766303682561	7.6391425522495275	1.8494951414536565	4.549612992526456	5.532596122979165	4.558164816885565	5.018809222370484	5.376230549974694	5.579161472586847	3.7174348851503733
Ravenclaw	0.5956966784832711	8.040222839637478	5.993551097504525	9.393749001977167	7.102424357979885	3.588221059608916	0.9321798542796891	2.2321942247263786	3.4360102969290534	5.090683080286603
Ravenclaw	8.422152751684814	7.690492986164428	5.265888855098582	8.63580942194806	3.5523034759511143	0.09463189802541758	5.74044509777389	6.296079926647198	4.549993310551939	5.4807348616050895
Ravenclaw	2.7471584985818835	7.273845025389329	3.340038763247893	6.521175771261248	8.151616513860905	5.305720326436747	4.884530883303894	2.7522351637394706	6.577759086015615	7.996154834480535
Ravenclaw	2.4434746671334344	8.895877166250434	10.0	4.724856421155444	6.209409736871234	5.693719465107517	3.05152073636175	4.479091042514607	6.543576389385379	4.878861192004785
Ravenclaw	5.061113619523285	9.160389406628259	4.760635497031668	4.623543125402041	6.767146582683255	3.9655751101137775	3.956809087427888	4.136335938390862	4.663065333961109	1.3292236273674067
Ravenclaw	3.3458494246853676	7.04655147240954	3.2658674908112646	6.87016693456516	4.560499995148024	1.9994654625292676	6.15758364036334	3.3369478788383846	5.855955993709223	10.0
Ravenclaw	4.450474635580863	8.011785243078704	3.3266633415351086	3.6548959307170614	8.501147092412879	5.098612248538464	3.4815907464345224	3.5440018028022098	3.3827767672409976	4.863219462545104
Ravenclaw	5.835285614408838	7.553359860536771	6.572805323135421	7.819359734738265	9.445399589470448	8.429289239105307	7.321514719545366	4.137215603501255	4.327107329037264	4.8113499808925475
Ravenclaw	5.547819836629118	5.5049628481582	3.394917448086579	5.938050809570779	9.03254575144661	5.777440234348305	4.631175192311954	2.5769368153639993	6.867023157687003	3.977667799671755
Ravenclaw	3.6895243303882723	6.868046369119495	4.06079982162326	8.993321946623677	3.7276691568984903	7.580765105701344	2.9559682065813475	3.2304375518339037	6.716120611122429	3.3804627906088704
Ravenclaw	6.200085282303672	5.995694736224019	2.9218728838584296	3.6047792661808487	7.294179233009759	2.7662239782297404	2.2778827345905066	1.7140124623307584	2.122731103650019	4.433750989818515
Ravenclaw	4.773341898098996	6.018928654174497	4.326668398567185	7.811051963241172	7.292484220497602	5.287347954913784	5.705011792260265	4.163369829985583	4.483822333766458	2.807921776662481
Ravenclaw	4.673948534449601	7.013982761514527	5.437670405139704	7.033072850658883	7.354105035684743	8.531040979176739	6.807922646870736	6.292931910404187	4.136927058774868	7.416602628401594
Ravenclaw	7.377127188768461	6.394671811058397	4.3215787135596235	6.103376821882253	4.134220548696199	3.598687655872632	2.844868821446175	4.139764223171833	6.664069187823004	5.968328283298682
Ravenclaw	4.891520938273699	6.944760588552831	4.6146442437131014	0.5450767824995872	1.765214096712833	1.9161976034809207	4.123655986665718	3.4653588485342652	2.385280615500435	2.677581621478691
Ravenclaw	5.898389768374485	7.208263720053543	5.079766012872805	5.307697787985517	8.298851008400836	2.158359361980442	0.5630980760857012	2.5944325453885875	7.236151256870541	0.8716738849880248
Ravenclaw	5.974359007652465	5.470285497661784	5.302727820679804	5.509620483314634	4.3381801820752015	6.800041227198691	5.204268574708851	4.53288580717563	6.453907855268737	2.8923562649904717
Ravenclaw	1.5212242056874108	7.0092694968743485	4.497003967867529	6.404593089127521	8.01451129625525	1.8405328009983961	5.350801819371457	4.096794695306915	7.852540105295635	6.900375437046686
Ravenclaw	4.660163267996035	4.526980402684133	3.6682498317531183	8.005621870679803	4.715716202883366	4.435807869054083	4.253805157125888	5.015845267168856	5.472994291975347	6.642309744379161
Ravenclaw	3.2312434354274266	6.50024178009901	4.181529727113647	4.251412123359716	7.674529866193222	4.886181442497487	2.3357654718345886	2.848420880676669	8.60464416286927	4.927773029640267
Ravenclaw	5.17836550153773	7.619728828486757	4.064515344469182	5.028015901733404	8.963531452106952	3.450807177854709	5.938876285932588	2.727626848336636	8.39001956012796	7.9301587212041955
Ravenclaw	3.857105102377072	8.382314644664175	3.511380976471517	5.258080770521543	7.055134113428579	4.003018822746534	5.768728266366927	4.9332134039169535	5.184095633133642	3.5775568652609264
Ravenclaw	4.075450879091812	4.834191865170503	1.8861985653438629	6.971240284875315	3.7469421912822387	3.1101404034262954	5.2574270222666755	2.862793813178578	3.288381133743403	3.989630254366893
Ravenclaw	5.802343313496289	6.011947723165173	3.7291443065365835	9.850415792693413	6.3401043123735645	4.867600176474332	3.479808137951866	2.888536849219615	5.422768884206272	5.395845677485047
Ravenclaw	6.050524297772296	8.89541783572218	5.430955303729249	7.176534217303864	3.5210768227080873	7.211066309210147	4.361345582540113	4.119706780208039	4.197681074527256	5.069630677066259
Ravenclaw	4.410626730008537	6.862141982794827	6.285865497008207	3.738007643158237	4.55904080395834	1.5724795193533179	5.623040077108642	3.4181740013172908	6.063193074827387	3.2664188641445255
Ravenclaw	4.809165636826507	8.013873112351948	7.9400667059800325	8.522091206700267	6.528103259842474	3.852204837182274	5.801117480258801	3.54053785394348	5.321720228643738	5.801430840315147
Ravenclaw	4.224131748193292	9.93559805362868	6.340784405938163	4.310590322783496	9.037375065140523	7.229506467891907	8.19767349531855	4.38047818670705	3.7863047578311386	1.6590039694961811
Ravenclaw	5.50763254564603	5.78723201522696	6.338637020223282	4.6557440276343005	9.626485607801307	6.276549151767975	4.115592868051649	4.038316479311927	3.600586325972859	2.701306444845221
Ravenclaw	3.959058285528618	6.193014861057785	5.262472126383248	8.655197921785467	5.426440324425829	1.2463971649425596	10.0	4.640060369084233	6.434573642330911	5.859192935436862
Ravenclaw	5.153782105285503	5.978558999922474	6.203862083763141	3.751926974589793	7.04664010056802	5.350897448359603	3.521693333477028	3.7255567629209496	2.350768875316448	6.049978180301052
Ravenclaw	7.52844918397496	6.670996706214629	5.904073224639546	6.314499182762571	5.982409201167008	4.3612947110875115	5.3024912856321595	4.092717151596703	6.9870762529908355	4.380205433511127
Ravenclaw	3.186240407584775	7.805941489924498	5.491062435455017	6.091840029242185	6.958692343924369	3.021311916448984	2.7845077561355653	2.9205651745573187	5.063174087232426	4.875681717998585
Ravenclaw	2.743321278439859	7.115748030559197	3.283007936508003	6.488852210178497	7.191352397887149	2.5809860836401533	5.2994895881353585	2.8650375575021023	4.268146240335323	8.934055978738048
Ravenclaw	3.967470540088655	7.197385191313829	3.51530566424412	3.24902332860363	4.478337040223603	2.9473383378883975	5.277784171154304	4.758763436615922	8.254585084408998	8.444659875687368
Ravenclaw	2.98122387481751	7.256546929889491	3.2459287322424677	8.792935278113518	3.1459940497910783	4.168360867079494	6.616950027300934	4.881368889683561	7.569588243078071	6.529369756279413
Ravenclaw	5.8082771248183604	6.113219559835205	3.703688354360348	6.5385278645750065	7.572031346678738	2.890866911131794	6.500486010855581	2.494892680938658	5.769669315823366	4.915996038394042
Ravenclaw	2.6536600227755502	8.214540411419396	3.0277221781198707	5.0171802282807025	7.18247364225501	4.415266050431129	4.948578451363561	3.844902419987921	5.682914883240864	1.9850425294341711
Ravenclaw	3.4448768386749147	6.6313616702633915	6.20564812803633	6.210308360852958	7.675759060251907	4.141979468491545	5.693722354174725	3.463048828236103	8.945220894916995	3.3792913042164168
Ravenclaw	7.5254257556711535	8.32391493267957	2.9832132956998376	3.4033555162288955	8.689328194706638	5.9218249587960905	6.524181159327731	1.383756932405067	6.626374931034401	4.928947979662041
Ravenclaw	3.16034102655955	7.330954717991786	4.13788991241987	5.925991532303515	6.717967502316657	7.369372482753609	0.6914484713576285	4.726875180620971	6.066971743619183	4.297336170188538
Ravenclaw	7.065254922724078	6.097589439915822	4.723367876702994	4.613271044711694	4.255933563022435	1.353949661442015	3.730377281186305	4.123868041548581	4.818607980329258	2.5782030969943817
Ravenclaw	10.0	6.4510387536808995	0.0	5.3535630392923474	8.756499978794896	2.2868761168348932	5.233933024550544	4.5601366723630505	1.2715482903364763	8.384091921781787
Ravenclaw	3.4662524162185453	6.646955976502559	3.554030376188421	4.686420797328805	7.763550491590063	0.0	6.304845595877508	4.156781371285908	0.8802335545767916	6.208894201963652
Ravenclaw	0.0	6.61978689613786	5.148717481850188	2.1442506157868046	7.089240937946309	4.159894467674264	3.2022379067275493	3.5234903426187256	8.055707861944141	4.3692790268485115
Ravenclaw	5.188828542998535	7.479306451968456	5.095482421514074	4.9869686595137095	6.418356171124486	6.121888193893693	6.6773428387318745	3.738921237304867	3.340666559824631	6.6085813613876585
Ravenclaw	3.7273347763072966	8.24840111466605	3.2006878703088173	6.186766248635552	7.21875582208629	4.591804781283163	4.616414730292855	2.989760585571502	4.848281056189482	5.564420898170552
Ravenclaw	0.678678073378819	6.124934635553898	4.2144831780657785	5.249492223839207	3.3211868413068455	2.093558239853565	6.5567384115734	3.9496888805949553	8.038370937091617	2.249096516093529
Ravenclaw	3.8569632015703976	6.8367399167472325	5.229815085720583	4.613426285566903	0.0	4.336976667302382	4.946297578572185	3.324237811157695	6.321770988657907	2.259691779933779
Ravenclaw	5.046871154922458	6.7515987834840825	4.559285726317961	6.574349671039622	4.775367108928293	9.11535638589611	5.990468972210612	3.6441335618406416	5.547211908471374	5.315928437187746
Ravenclaw	2.0833056253626845	6.198910078698951	1.6320383442284037	7.698542920547382	3.1686620435790003	5.366395464959589	7.951138287367358	3.0089316083248265	5.256256000210097	5.28970497904199
Ravenclaw	5.9861218006681085	4.779903799500671	5.257621107690768	3.6902455716282754	2.0616471116661197	2.6270794706731477	4.53361891499201	2.5067356063144164	6.569485665300759	8.537269602328648
Ravenclaw	5.983140717602041	6.372154766661682	2.429838750252555	3.2682905260887707	3.7380108851375393	4.213901391936055	0.24277838444372113	2.756076096764537	6.046341592816908	5.310102481183124
Ravenclaw	8.305488085877295	6.623398711995766	4.266222482420589	6.2963667623242365	4.53479050637166	3.205701105954505	5.068987355450716	4.557831855101367	9.633697223490831	5.45865335720649
Ravenclaw	6.818097749221882	7.648215080454811	3.754774677733279	7.367153897445182	5.843277723998176	7.276602980379651	9.490571102120871	5.186599303474005	7.905761643494207	2.4184754606997334
Ravenclaw	3.4210451453821404	7.347738298702748	5.866079987057442	8.274946143847952	4.1836568214072845	9.676505758701735	8.907211354858608	4.2778032548335965	5.171341619726334	7.747200767909792
Ravenclaw	5.98890890161508	5.9347836276929264	3.4238271856416844	8.563069980315273	4.703224651180996	2.2663481073633145	7.684545467000888	4.279091147468886	4.969411077900724	3.7031945138606615
Ravenclaw	2.681132160788842	7.176846309647726	3.496821041932135	8.999009490448547	3.496107481041959	4.251909618485778	1.1202238071653539	4.345675299292189	6.003197507619951	7.7062465263630076
Ravenclaw	2.3857561229482567	6.925650586212192	4.73726035901071	4.547893641860609	9.224383223397727	8.435394860380212	6.979734225235942	4.406620464525682	4.629397540634621	4.163538405638547
Ravenclaw	4.523799606725065	7.5143881801293135	6.386266065358244	7.36589453506155	3.326023862241416	4.1961527505935035	3.5996378733621217	3.690825983524655	6.253679150548562	6.766049041003786
Ravenclaw	3.9320928141402423	8.5428632116706	0.05368027722543064	5.916528140167764	8.337321634941723	3.5172283152742017	4.288905719364986	4.674271740558964	4.316846491888835	7.000702212923463
Ravenclaw	5.532744079960733	8.434560213648899	1.9000027117492582	8.04346119555181	5.67813835225493	0.9973813746009291	1.9439670244750662	3.941907275812644	9.635737430150947	5.266392609970092
Ravenclaw	6.085939066277851	5.56625202735789	4.434947832822889	8.981166802360319	3.9546271238293595	6.849015568966895	1.734757971835891	5.999023966411253	5.09417283443395	3.4597552182066194
Hufflepuff	4.419430573893602	3.8916032612509337	3.9438454680717694	5.652729411546855	3.8662394701740994	3.592802324955887	3.169267930443084	5.593489196490746	3.667019744773742	2.128639889076271
Hufflepuff	6.43040025698908	2.993149929260749	5.487290276159974	6.505745351220047	2.065212763478406	2.9324888722726605	7.49986158128141	6.807032869568909	4.713474776398928	6.836442360219683
Hufflepuff	6.499525198613575	2.179233395991722	5.594091656161153	1.9552119811504358	2.5520521039314743	2.8656347124642325	9.310464857617639	7.490044454273298	0.7097994093789748	6.992823519435435
Hufflepuff	6.2510436528533635	2.5140929840438626	2.657184890994074	7.101228959348685	1.9849774749030118	5.757549512226547	2.212473413558086	7.664919298532049	4.357290270696673	1.2223035169260512
Hufflepuff	6.1395268305520165	2.2173351152044454	4.409466124611451	5.0996971358323995	2.3342302439526668	3.519473884541933	3.136022206666535	6.003745663614098	6.4711543555404045	8.737007681431164
Hufflepuff	4.132081095578694	4.025476753528714	9.653382051479122	6.550879409082903	2.758389124587739	2.8366561467597324	4.831345529867123	6.089269524761583	4.999054662433351	8.743224573336523
Hufflepuff	5.762967869410543	4.079983923452116	2.1749471070430024	6.488125525105417	2.698075821352564	7.7729698448035975	2.649146294622006	7.665924138794468	3.3863121182122264	6.896749598887924
Hufflepuff	2.9155536653912026	2.921424698538265	6.02322193183403	5.490474276804869	3.4307712457838013	7.102330020452417	9.460790154333175	6.213454730726535	6.654409165404172	6.463918966337355
Hufflepuff	2.2365357633079737	2.20390287036725	4.457054223803599	1.9973752779237273	5.520836083588766	3.8959136327325945	2.6413767689517247	5.121666144390194	2.7981395904901425	7.360875798533435
Hufflepuff	7.263846101878583	4.06969581180362	3.9267882124192743	3.7750697055985905	1.7278145938495195	1.2068452882081346	6.516246323926515	7.404991225394371	5.026837230222166	6.847180398931219
Hufflepuff	5.470383509115786	4.774660397035639	5.22603800130306	9.399067763215367	3.293445529505827	4.156793895447844	2.6308794238422313	7.905138903783711	7.588954528912662	6.899755193306117
Hufflepuff	6.161617154314211	2.7584569698290418	4.158871596124741	6.565450183507151	6.64163494406796	3.7587904309719056	0.9577212456178142	7.451014306401329	8.71776620110529	4.913269204700711
Hufflepuff	6.491903322892676	2.5793317563258302	5.949313514262124	8.134811229854815	7.125391155853853	4.685758957161107	2.4468449031565176	7.136499468517923	2.802838095641524	1.2446598885604772
Hufflepuff	7.300211293828048	3.0043789059873425	6.732731048550956	1.3762400398861152	2.7331939688478153	4.960007506990996	6.049056481846392	5.172813225440148	5.360986186621903	4.635714154589023
Hufflepuff	2.9530624626839774	3.7961900942025575	0.9114615042410429	4.116257725662184	4.0100189479398995	3.189895283826682	4.756413478457783	5.981900875995518	4.477427829607969	5.1426867138360635
Hufflepuff	7.884547161575137	2.615897431874612	7.308750283230178	7.003914374199108	2.18061190727372	4.882103176446587	6.2556326240329305	6.465988574683065	4.35369606331666	5.876023900763174
Hufflepuff	3.6460363502827797	3.3245345906528043	8.091526100213022	2.666751160744611	0.16620467958129617	0.7125569912668126	5.130533617812082	6.801255626311497	3.383432101065802	6.32645337815489
Hufflepuff	5.918055437515224	0.9163836832085113	2.9132803642212695	3.6054591087443533	1.1123551897995285	5.49727306519463	4.586307610447536	7.029561956702474	2.43349320467002	2.8192556931918427
Hufflepuff	5.821810468533482	2.7405547819937586	1.773543053637037	7.79635305750205	6.6999374695725304	3.1525603110818605	5.929631347299883	6.766285297915711	6.3466757497508155	4.00993672535697
Hufflepuff	5.574316438935998	4.65176640836296	5.360994729408768	0.1635927090597512	5.086254026373549	4.238506818376204	5.328420807271109	4.934563130037865	0.9694527375848262	7.7406855867445055
Hufflepuff	3.495864070060881	2.3161495501269993	8.665772715184481	6.105414995651922	3.008034891158826	4.8493785843861	2.6409890522501707	6.839572501345276	2.8379388987964256	3.7671690480295967
Hufflepuff	5.367395212173303	3.609513116388106	3.299684490663389	5.634403643752266	3.8421877324999283	4.361886587633538	4.687790972578973	8.679771002024328	6.030551436078292	6.6239942190778525
Hufflepuff	3.59068961816513	3.761049932778382	4.275960116380125	2.525476539314378	6.740567102632201	4.256057794234972	3.896720100251293	6.110472097089049	5.537239838572963	6.851939319598946
Hufflepuff	4.22103392719759	3.4533359626589104	9.061444113772449	8.760514488563679	5.224338942273477	2.564293033363303	4.981718224298263	6.164209822663212	7.935447536047626	5.374347058680435
Hufflepuff	5.488027342477518	2.1644323732066773	5.971593865586801	6.040246675782642	7.430776005497	4.232486285252508	1.9991755806127987	6.402476090513532	5.292266735120288	3.837808367671822
Hufflepuff	8.92388031969905	3.805009612968487	6.2954111722935675	6.263271361154929	4.245343313739407	5.9176498275352625	4.706473162322127	7.37646790817117	7.532757850579054	6.675089308374304
Hufflepuff	8.52462188011572	2.307470463069311	4.621569562311376	5.342837897800714	0.3787882991944253	6.415037294343725	8.664720206610689	6.153981029167013	7.560154024855203	2.830832479755027
Hufflepuff	5.288466448490935	3.253888023344478	3.7585656564686447	6.311306276608322	2.479536121785025	7.552578640449852	5.366887241379334	6.88003595952776	3.896982578218156	4.893099020940334
Hufflepuff	3.7785235376772173	3.3082432289266626	5.549700453511131	7.334512867643358	3.8574497237882026	2.7015168989799014	4.8929353869763865	6.601385799561032	6.551646650248419	6.1963342700808575
Hufflepuff	0.2561038107839661	2.5253620466870075	5.576658209681376	4.227843193723465	5.965268456316589	5.8620410961876415	2.9948268676342007	8.597062997353163	3.6141881120635277	1.9352645251673508
Hufflepuff	7.361281758673544	2.6214192563542995	6.985129980238041	7.783894627404275	3.702619229236324	7.932757395496268	4.823284287649638	6.834446925570883	5.067160595289538	5.567880004514479
Hufflepuff	2.625753245698121	3.89958047249926	5.6511476574225386	3.556254161345948	4.138832665287324	7.390911934675667	4.299359899272153	5.829064815285994	3.599099560692344	3.5063799525369133
Hufflepuff	3.0834330652483386	3.5830920694555517	8.294948530877415	2.404430779426637	3.017336347827897	2.648920740376788	5.4960131047065435	6.217441394434528	4.581503415319652	3.8954450216890733
Hufflepuff	2.8209069693145454	3.7853676439951407	8.471297816572363	6.978883066896992	5.328014399963566	3.9324629797564397	5.338236309735126	7.016194050205358	6.692358926895769	5.946770503646521
Hufflepuff	6.211260078024185	4.169174971502695	7.1358173609083595	4.983929649267688	3.423284769297089	4.207430597268203	5.757915480614717	6.068474725150774	4.756735684087105	5.934173012823778
Hufflepuff	5.994506073381382	2.3283083646550766	6.639422161216317	0.3874351398808217	4.320302490541322	4.647600749339861	3.543261504159614	6.354430125506638	4.247238480209466	5.125008621948109
Hufflepuff	2.410615686307574	1.2945459492429523	7.976244016115448	4.3665427304116164	3.9173876997846135	4.5335689773828065	6.127075131056334	6.199108988709365	8.859259544720262	8.595406326568606
Hufflepuff	4.5151496299363565	3.155483625930442	3.493988247244836	5.500305474410507	5.023391413747612	5.565255112309078	6.5090995031580245	7.385588343799162	1.740216252731831	8.541103898966808
Hufflepuff	5.034323553011743	1.9054039122698858	5.378668480582541	3.6544711728119412	5.133976376900229	4.8409327917322	8.12593924742458	6.239138209104233	4.930376285117582	4.947134247129784
Hufflepuff	5.588715046293938	2.2198284890867335	7.03626966202319	3.9468646684343516	4.943017707259237	0.37394407591995416	5.73334939050496	6.61922663026054	2.0781484364684757	8.768455962007835
Hufflepuff	3.6449620079114324	3.1346284975366085	10.0	3.928052738939865	1.6233476543792142	1.1016648765600294	8.57401285159937	7.038801970064	8.601939055051394	8.188190859139043
Hufflepuff	4.4311532682895525	3.1322039263611217	6.931951636271058	6.902816994308127	2.5552146990433062	1.3520085705457154	5.494789087091463	6.7598306953193505	2.4430410055291025	5.174689896845424
Hufflepuff	2.7479102209484547	4.426672962659591	2.9763040852161833	7.366268650765493	3.4175352513331436	6.375534407689427	4.065176137076705	8.161256495531768	3.3035505757375705	2.3376629275458614
Hufflepuff	4.014551379664924	2.2093163428227136	6.45203757948896	5.084025804708965	3.337078804680808	5.471125628979804	3.0575449565123596	7.502799328791458	1.72120861078618	7.5104248705354015
Hufflepuff	2.8589879002806287	2.0984511995222745	2.979130816717486	6.935655836567786	3.58065708986742	7.500516709677203	1.644546081283348	8.368615321007313	8.152403193900476	6.783802965344102
Hufflepuff	4.730137978911434	1.898872482656647	3.5576088071689558	2.917292408694389	1.6288524620674982	2.722998248362882	2.701294210867371	7.154244600803235	4.740495261417108	4.846304840871476
Hufflepuff	6.205313610162763	3.8561914977776732	7.457917470949954	4.873888479896488	2.3018119452349577	4.360740335222437	5.020424703591937	7.248227774028953	4.70795140473994	3.3317659565902553
Hufflepuff	9.57742119004876	2.497070286323547	4.425742549376229	7.86585968482134	5.505238159238922	1.28633489136704	5.090278345020999	7.113675801907925	4.422090384845429	3.0183256092751054
Hufflepuff	2.1713622017976224	2.07914806057818	5.265110952962432	5.6086857921243585	4.050143854590592	3.593291324318628	8.089432075411555	7.017155587851614	4.130088861763365	8.575428547627315
Hufflepuff	5.320393041615855	1.481923624198823	5.101536471860838	3.691327262528776	4.650525245228627	4.099759085012043	5.182111362567676	6.030677608999177	7.701734241534317	5.051128760657544
Hufflepuff	2.0833733644299497	4.310635565250747	7.905816239143704	0.0	5.068520522893475	3.300649169520958	4.179135361093315	5.181034476188196	6.677943810889932	4.287530917026326
Hufflepuff	2.495359803537721	2.093821210644845	2.315359811092318	9.53684085265901	3.3774125088495177	4.4105984413045825	3.552515883488539	7.653453034411397	5.524423925950082	1.600441096272076
Hufflepuff	5.480289367925268	2.872346265370013	4.902188259615987	5.894108532896325	3.370739922181674	3.025690810653981	6.114678618661654	5.487878655537909	4.722451327539065	5.726032921494081
Hufflepuff	5.593200793515862	2.7386051318220566	1.718385270855611	4.828518589094296	8.005627499648899	4.931395826698399	5.009762197097915	6.034816293048346	6.587648121600317	5.971398895421718
Hufflepuff	5.705561802598894	3.851509774813896	4.026986822206348	2.2134515234927328	4.546998863709433	1.8413538080040124	4.640463237445252	6.7223427742605555	5.7907253273010015	5.017141170911568
Hufflepuff	3.3053170520665414	2.9639162781565465	6.168462851954225	4.967731000090543	3.122983821393574	5.039109740979893	8.376168384831947	6.867795993607221	6.561007371287124	3.5301616822962996
Hufflepuff	3.79945067437856	3.2577927984943575	6.874732545513491	3.5227674574977335	4.282427018518118	5.868181008413904	3.1410041076916135	5.792334424480379	3.786285174482442	7.62941635150297
Hufflepuff	5.414675598967827	1.8587912236867141	5.102435716083967	5.519093368931857	2.500615173620486	4.263953584355954	5.147167797634962	6.285606234190187	5.501470170146792	2.959204950218019
Hufflepuff	4.610948794999626	2.9582127554915054	7.032658815894317	3.1107476215087915	5.338316608702394	3.3259022371787514	4.5734561433728596	7.196168221413801	6.601570950862937	5.513680014553733
Hufflepuff	7.569104688301956	3.092184526036453	5.744265072222384	2.9429543215481475	4.540978268547373	5.044113570382227	7.550281255584833	8.214376177445086	2.4867121399989824	5.091675999983388
Hufflepuff	2.2552053215993775	3.041715596845737	2.963614482718394	5.45932112544894	1.110465005192197	2.652680115645314	4.744302753583213	6.465072782337516	8.519941563266954	4.668089339860517
Hufflepuff	2.4964419354664837	3.127123202315187	6.0742921457325245	6.017119642248271	3.290805048756607	2.6630975743183116	3.8654247152083334	7.254949052513349	3.4003781227661145	6.476855639345049
Hufflepuff	5.020863845283737	4.530675375545553	5.42715735506063	7.24632633150047	1.2952883018615722	2.8199973464687957	0.0	7.853618228571321	9.212018590372326	2.93533899233331
Hufflepuff	4.738319953707689	2.2309232477537204	5.487379774350587	4.007097354892625	4.785069496879057	3.0807627682210317	3.79036886086979	7.921905240186523	2.8191640733487997	5.9516244377599286
Hufflepuff	6.18496057751904	2.956489067181661	3.4557111490889203	8.065556502283915	4.08519364749708	4.28355628315816	4.386288044396357	6.701974068474862	6.34667136384858	3.591216515989917
