House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	8.27172686374245	5.537898088434803	8.165017832221082	5.1292656651100375	2.1175109484887615	4.5857234139933105	4.920872221302737	4.485610956613594	8.862634224402541	4.332814995119978
Gryffindor	5.106617562980417	6.917186220185035	7.082792763853815	5.310351583279067	4.886383035160421	4.669873589191077	2.431504228578697	4.5262616474249215	7.556490257522209	7.473546233595126
Gryffindor	3.2984180314607854	5.472077512665875	6.338992782400979	6.325124885035802	2.8246065515324794	6.496663168933848	3.1364155016755766	3.048958287413677	7.2076414991219035	8.576773300136294
Gryffindor	8.798326645278618	7.989217441844927	4.739947224766069	7.537934806840734	1.0383515644259398	3.5790358912640814	4.721800430548186	6.631105579781541	2.851066081786638	1.8148014849436833
Gryffindor	5.070994223336315	6.718106076130137	6.859746936962541	8.359128011246161	4.540806555077238	4.599001792440969	3.7286616967795134	1.4231335633156064	4.851986180520649	1.7434543195835093
Gryffindor	6.655039938092325	6.004493831990189	7.930218979596199	6.415030501471066	5.446920828834827	6.663701951599421	3.83658314189983	6.115736012265786	3.6450076927229076	1.2230750944045683
Gryffindor	5.003829680243398	5.742166868775918	6.308026693859013	3.8454259228430088	6.1146054747889655	1.8341620201989908	3.2410625654394933	4.408286351282759	3.7480626162590323	4.8796337096968925
Gryffindor	5.0615286889234055	8.165143553055556	5.886623583861241	6.649618171167412	5.374593174150165	5.08469423328056	2.922803575202674	5.078724552370169	6.192955767282296	7.830279461867308
Gryffindor	10.0	7.435695921915646	5.069407373134952	4.308099838518879	1.7723685950510255	5.781378085846217	2.969088390692767	8.19368375094574	2.643603620047279	3.329364004908952
Gryffindor	7.540044736292268	5.643081154161004	5.759575682748505	4.015545639122675	1.4726362270251967	2.592302839195657	4.196046927405089	7.824019339201286	7.4794940184922165	5.6610617997516215
Gryffindor	4.3862768781879184	6.452508760788585	5.2869694827818545	7.872912583745962	5.497586779463703	5.081326980757185	5.187283702057739	3.982161497761898	5.7167591529728785	2.637625049519659
Gryffindor	4.392706961933655	7.607379473146175	5.184492452838404	2.8601266237893705	5.643991032083989	2.6744734162375745	4.630435272916944	4.697615557277625	4.85941602491104	3.6274122424617925
Gryffindor	7.442869936003381	6.456983849590389	5.722885318957821	6.931166161624619	4.582393446657448	7.142603842812755	3.068490676326256	3.5648256039531394	3.870950284696778	4.1343795860789365
Gryffindor	7.420259895381614	6.486449616602803	5.730891082050816	8.003894594689324	2.210482649061296	0.0	4.118836911931002	5.26534303493848	6.658915674953413	5.032695969507179
Gryffindor	6.726479774190018	8.895981197522593	7.021459689269988	5.926193993417476	4.882296630225547	4.533713149545444	3.1299580124900337	1.8550118558013453	5.535361078610178	2.8959676262611183
Gryffindor	7.992495125668505	6.627372690183164	5.2666702447474965	4.98416805029496	7.451324944091077	5.9491417563710485	3.8871962745744106	3.8298940855798236	3.9206778521241477	4.733064574733347
Gryffindor	4.031897412958097	5.681035257275367	2.6252896987904712	4.996081801348953	4.058457124228723	7.744134642577442	4.186509684606831	3.519062247290516	4.032836788419934	3.74174622414388
Gryffindor	5.930567638848453	5.635920244849191	4.37750677844464	2.885786878028183	4.66207638046113	4.139711501150527	2.543330492582201	7.222966994444009	6.067373957003489	7.9872815541627915
Gryffindor	6.8585257117316925	6.875932344103059	6.492876179773442	4.40038442334819	1.968432768667051	3.9492113946814693	5.217043419570089	6.700900410278368	1.6706227161471858	3.74306915548517
Gryffindor	5.8235025553360735	7.638213609166036	7.738550721318833	5.473887011947529	3.0311138831973	7.844689001314854	4.080052222489963	6.682214058092999	3.8760154433565823	2.8448854903652427
Gryffindor	4.077705577365347	6.005113055310987	4.34941639845812	3.4126543807190006	5.3900883209706985	4.288320532441035	5.137881571086304	7.547674556621549	5.49842409098794	1.2953655374334274
Gryffindor	7.315407455086174	7.941442526593153	5.194576412447059	5.946606998101608	4.765260419670799	3.308203343403948	4.340111058280296	1.985607549455557	7.597935772095865	2.851502743289671
Gryffindor	7.172120264957859	7.788334141348183	3.564525640238052	7.586428034972751	5.34519758869048	4.097415903811809	5.2576238921685245	5.402153389611726	4.989765791942473	1.8375134340402726
Gryffindor	5.493217995995087	6.474883956039247	5.258271258682416	8.444313605171708	3.9760959815770573	1.9246273629248132	3.7519341469302816	8.529854732967678	4.87332715327928	0.652485825919426
Gryffindor	6.474449125056614	6.6891995658613315	6.339499666691788	4.309950047938373	2.1083995488958025	2.2073148777038236	3.1840945097577387	6.345350655555151	5.936082893737131	6.185434545458515
Gryffindor	4.346010150789563	7.951893008949584	6.109826994184367	5.596713412083516	3.433016222560876	4.735934383886201	3.580609520477153	1.9315564565313281	8.369857067992134	4.094075155247871
Gryffindor	4.608903313036594	6.747169914412382	6.945230029360825	6.958096983472119	4.241206858506771	5.5314384850836	3.532225286268695	5.018675472904012	4.170867603919677	4.011433116869497
Gryffindor	5.931205715893604	6.592192903533998	7.872311206691958	6.0194929909065396	5.2555539806815075	4.802774935376904	2.7261167957528527	4.151274673020433	5.986994820888505	4.013337406167118
Gryffindor	1.3783591716026269	6.074858479514873	4.291657010649536	6.356226367249018	4.0721233935786785	2.005750971611864	2.8222463958561224	3.21070693021908	8.231860532468382	4.391031752673712
Gryffindor	2.106114878214278	7.53651566821589	4.3658344804047	7.014151772588825	5.7291387831076	6.778747243405194	3.7499495679539034	3.2977614520657355	1.040980460214659	2.702591445291879
Gryffindor	3.7955920047003606	8.230402429515685	6.030553025247441	4.2081077524227695	4.421677036865827	2.943456862063521	2.9721231487182327	5.679650136420202	5.246708825652848	2.8733068141392732
Gryffindor	2.92805619210276	7.386083343579423	4.516003115678007	5.734281937954988	4.691050456503458	7.793694505779573	4.326116722880288	4.528627075861957	3.6237459493335145	3.1803247104174166
Gryffindor	3.7681914705174107	6.67628494562085	7.161700344789398	9.553530134147588	7.092067088853938	2.8786631901270194	3.397974101631624	5.219382167274604	5.3264603909197845	7.143507168609031
Gryffindor	4.49686827156989	7.654194923801566	5.904805261199325	4.742461070013595	6.293661062642348	1.2900506481155063	4.618158170278809	6.193900676786325	4.44148885798961	4.687828206332108
Gryffindor	5.390286049797062	6.1207418870691335	5.5475808476805275	6.608310277327078	5.17564320087676	8.255581551850202	4.078120670305283	7.704396283579598	6.059802973960694	7.25642081222359
Gryffindor	2.890996105540857	6.865921831441753	6.764120403719101	6.305674192571599	0.5257089849572459	3.9658968651796354	3.4322064191358317	5.562468892561548	7.065024092559218	5.629883260307151
Gryffindor	1.3608381218582384	5.8202826337424565	2.93244399449991	3.2116176982709543	1.1483220675258654	1.8684939772048468	4.077268896701094	1.4484451217077496	5.625909929139472	4.203090901256678
Gryffindor	7.601845539853499	8.139659720490712	6.276597457128861	3.3341637963786166	4.940529092678319	3.898572195207132	4.346462462936822	0.053669248741331145	5.2657570361069075	4.053270691442744
Gryffindor	2.9014185122113156	8.706653158140778	5.165837289374309	6.818727051798237	4.4447477488584735	3.7367236766757617	3.1984848209117227	5.718691585485222	5.295802121369697	5.832114121545851
Gryffindor	2.7113710125574597	6.813829969191089	3.932624059064268	7.486288371291976	4.242465000523856	2.564681845047539	3.1714064627069165	2.646002395744988	3.9992866967962373	6.903183534233602
Gryffindor	3.8738421892948143	6.853247812440164	6.498034653819952	5.6039319266152745	7.973125957951881	4.350890841977681	3.2275702112837124	4.640882810018349	0.8190810319180565	4.503265682216942
Gryffindor	7.5087282935229	7.793617562516113	5.115712299832906	7.806883957679821	4.268459200283753	2.844917902386499	2.7964723505453035	5.217639896295438	7.03596821753905	3.5685220293601523
Gryffindor	6.036881391241558	7.6546302193020015	5.736340413967048	5.520919340490968	4.09586477672576	4.912101292082896	3.078030023023341	1.6418349335201563	5.219164251136531	3.420307473114254
Gryffindor	7.160862688431772	7.384903701358874	6.5906853087772514	3.446240661908627	8.711514786673588	6.1702960847805866	4.385645768011268	7.115750595633008	6.5130497250151205	1.8335729257390387
Gryffindor	1.1803832034235255	5.161615806896525	4.624414597038565	7.131030661519357	6.506680984343282	5.322891609932766	2.766735828592275	4.311326052326528	2.5783268000387167	1.4730767837005616
Gryffindor	8.666338773204965	7.060998594862475	5.956864687620417	2.7346537387795684	4.0125178543207465	3.5260165573246702	3.0290354144739764	3.6820230985550806	6.98037845274256	3.0129703704460193
Gryffindor	7.588665215833009	7.032562173343255	6.588172320738872	4.930166839757222	6.8995852685585515	5.647251494588348	3.254373760665416	5.011320758383661	7.415372955063889	5.546924773681464
Gryffindor	4.290955654760195	6.310176148057825	6.341240014354906	4.72536736237175	4.551187932144359	2.5738846161009867	2.9797848120095836	8.68997306736513	4.432148600049607	5.416519721288622
Gryffindor	3.2183292945872943	6.374338570059425	5.212143830977189	5.664967759376585	7.982798547374835	4.702891586083872	2.1463778439428336	4.929248005976671	8.637368551558446	6.0401142265135
Gryffindor	5.917091446148817	5.598664825261284	5.076696587828142	6.370124622166219	4.114468442373452	3.605189026594338	4.606942371591344	5.20550736732749	5.210480195032037	9.406441416143368
Gryffindor	2.2519473938998944	6.945792508944053	4.298781442071594	4.811522061133562	7.278155669663043	3.2450357937132708	3.0702161400495753	4.3901806575786555	4.7947848969360205	1.3052319760301208
Gryffindor	8.541997349001354	5.111488634750762	3.9694889160681606	5.56712778923972	5.766886067470769	8.784639140869734	3.154551448791194	6.733199336823221	5.136362616673857	8.113523761308848
Gryffindor	5.934014583382654	7.925940931100257	6.192808275004879	5.382635187969676	7.3684314715520145	7.2916259508453205	2.8206519074078398	7.206098046656207	7.1306485804938635	4.989319368484646
Gryffindor	4.176814181501928	4.799024237789633	4.359137298036725	3.817173500420295	9.337977361574298	5.768175455764164	2.697737258360612	7.280055874974072	1.2079221439353829	8.56217049301212
Gryffindor	3.806845448146796	7.281233747475973	0.0	6.536513170219832	5.1253850671425205	4.497594229704273	3.3561206958069105	4.736821390085026	3.4599420379405874	3.7379302747682703
Gryffindor	4.564420589936827	6.79038047149757	5.424090395327079	6.092519429548467	4.154132035766063	4.500439965685337	4.8830573813247415	3.844405918827108	6.471476811999834	3.7440990471067668
Gryffindor	6.308295416238675	6.321235654224912	4.752906244039185	7.1042992885914895	5.420002749577526	1.8570263476666211	0.3341554437897365	4.742508769711607	7.302837998164732	5.345083615215528
Gryffindor	7.402105574359218	7.006674529694532	7.004400714671352	6.00932104577348	5.362636409848464	4.338146006142639	3.5300827302565825	4.903616894913851	5.040349169809202	5.401272006824844
Gryffindor	5.472011282154472	7.467197634660487	4.372996638440868	5.03219659979267	5.784198665428857	5.83662576791891	5.289248257669104	2.1652011345483184	4.926582313123468	2.8734660860551298
Gryffindor	5.58843182612048	5.923069991929427	5.0748629666531695	6.116121730353198	4.222702218897709	6.814268103943214	3.1679100566705203	5.043945078031113	8.283100420921249	4.54424728561728
Gryffindor	2.6307747934348873	5.2301499555119735	4.34975425356958	8.484270048120802	2.571504201198138	4.797735621219347	3.909388750466186	4.762558718722579	4.390161477374457	0.3990059959712928
Gryffindor	2.6469757998636076	7.124580391720674	4.860581814772829	6.0778129450499385	4.44357686177015	4.201909500950183	1.5373349813781578	5.816898331154384	2.5230970429149897	6.925711554507924
Gryffindor	7.083764015126716	8.129632213668572	2.959156246223725	3.6912909181093285	6.576859785960854	6.374712175419591	2.446276227048848	4.907641028024804	4.451179594239963	4.335061989586187
Gryffindor	7.866075181928056	7.776589288379902	4.434927250084516	5.705806168988065	2.524490433118639	4.097486111344555	3.069557982960455	4.8348923047992125	5.064610888874402	6.446787470353092
Gryffindor	7.110484452832444	8.335036006362575	7.243508965582398	5.22972626326405	1.5684612675781728	5.32996909034453	2.613870770818084	1.5123154904774507	10.0	5.0495859090478445
Gryffindor	7.901625052380028	6.882916546936824	5.407664327528999	6.166282625419843	3.117413154324102	4.6516118356676595	4.139836338024696	4.329404855549489	5.708866451773868	1.6769324936797028
Gryffindor	0.0	6.593982457138151	4.9038205482358315	7.385489211095351	2.8300743836563766	3.5468446259436455	3.62022379445429	1.9485373136197621	3.7088708246477102	2.8775392892885976
Gryffindor	2.0091599706218446	6.905497722512685	4.625167078599591	6.580900760658922	4.98858589943643	3.8812796183798874	3.546110361767045	5.6017864894401415	6.479479824687325	5.9963378236303075
Gryffindor	4.104932211330434	7.190656033629541	4.7207990916864	8.594966193332846	2.3920961745026315	1.5603213170986396	3.4366809458960716	4.848075664426234	5.101267674816853	5.947078197171177
Gryffindor	3.3545915868842924	7.20693934266055	6.769834755745283	7.111844238996258	7.146394627857585	6.5141219019371945	3.7654089094405845	6.593728797687641	5.0406423568128265	3.3258327920838635
Gryffindor	6.077564252315778	8.08216974999527	6.498030137174703	6.905819295750369	5.251770980808974	7.2739864517807025	3.2853031481687354	5.871845076605298	5.219555752277545	3.917893986219108
Gryffindor	7.55411797670703	6.053669037227488	5.470072366337325	6.581657744336081	4.387802751488493	5.3359666546976765	4.23943007645805	2.294422763674186	5.731259056428394	6.106870391389788
Gryffindor	6.881726657073789	7.040798395805953	7.2174991204425485	4.68695426086552	2.265574109434575	6.881774230422537	2.420154049920807	4.835415349688853	1.8372722446368943	4.336658372536241
Gryffindor	5.575475804436376	7.488366590964317	7.145916048687859	6.361704610958908	2.2515161189102844	7.216277674529578	3.6017583338139083	4.945832317982179	6.846091871680993	3.03828340689108
Gryffindor	2.8684026214482246	6.545296154660082	5.292961141735839	4.5495379550563255	4.668665784969917	3.7144235711990987	3.4046169424022747	4.156774110504346	5.68318132367877	3.803239143072468
Gryffindor	7.54688092278279	7.763666453232394	6.423036171384867	5.451448052478577	4.463976294642943	6.169522192681601	2.9431795102062948	4.774186638664661	7.525575269881024	4.366596776761148
Gryffindor	7.770713117728494	7.529595364667643	4.134489472404902	5.023223533143223	1.3925647061511515	4.597238159964753	2.4429076870496305	3.46037181646114	5.215419597571261	4.16340026851446
Gryffindor	2.1375346466679885	6.9256946456684725	6.215994879586598	7.58545022739394	3.9785168070507595	6.026553235392578	2.6330293491587993	4.088664484531409	6.315031305348793	3.7752592232142987
Gryffindor	6.643932921976693	4.800790927548368	6.238239463763592	7.809407247786014	8.53937710466364	5.645620574734052	3.3492570987756163	6.383884895546652	8.050421378812322	6.6516485969497365
Gryffindor	3.1049088667546583	7.426642893595478	6.467153237125092	7.496875189666579	7.132460925083168	6.111329477433596	4.603332168446196	3.817218422130442	5.762466091017241	4.309492636034891
Gryffindor	1.1768894459380812	7.8631074650852115	6.019008269280889	3.7101997517588536	7.011190286915322	1.4703291387088988	3.3785223270990237	5.539096028746075	5.75121336670278	8.4078079978533
Gryffindor	6.349660211947442	6.931357757685681	5.008249606779238	4.654351475544464	5.309997850882338	7.454153319297886	3.2039941668907748	5.308473072034162	6.576670142435291	4.918724964622513
Gryffindor	4.804846620316186	7.337741305034483	5.529209075205635	8.36978580205018	3.6295615659302167	4.261139517719153	3.308450938933268	4.601704093392651	5.468092077327112	6.7804500829155065
Gryffindor	6.000291945391875	5.600009386431438	6.222018686702832	7.108424233838523	2.3678691220386887	6.1710074071158	3.1299779555655336	6.910436420662236	9.158846104968097	3.060070412798968
Gryffindor	6.576693527942887	7.5291244120622345	3.5022311128596333	4.780919157688539	2.3612706768312446	3.740496906199499	2.8935303406961626	2.150707302239087	4.224173438440858	7.915992568403292
Gryffindor	2.288449649741869	7.027131513425558	5.550718857034279	5.7889987330196755	5.762069904875432	2.4233531095357663	4.031850781478817	0.9976395304296882	4.002884226142373	4.4040142790763355
Gryffindor	7.1458163151893785	6.076574733996614	4.140906812214341	8.458365749937004	5.916364560574152	4.451549623407614	2.5149599301151455	4.252727013805525	1.8061076448145028	5.441876550571622
Hufflepuff	4.821221397269878	4.633249954880501	3.3855398265798033	5.216931004109199	4.91074348245439	6.894461402464291	6.822813531026915	3.734654157919501	0.3369479447605821	2.5230760880853156
Hufflepuff	6.3811370747157135	3.713111466280481	1.8494656266301974	5.291237580525138	4.971290252571568	3.9493271655880373	7.325862997390674	6.086915355102894	6.837356368127638	5.833846712949273
Hufflepuff	2.8487360808281514	4.049824005951776	3.6547464681053037	3.459028586837598	5.116354391644635	2.323211706946305	6.603440869519376	4.185636540287032	4.763308558555615	5.709103055662994
Hufflepuff	5.03643280654026	3.992640259789802	4.6391378589021715	1.9313462236319012	4.828204293542015	5.372209482471826	6.999258866955874	5.038161574654728	2.858822553581061	1.1374373452007953
Hufflepuff	5.270002586658728	2.392792752420354	0.0033053383424052223	4.367252288916282	4.519801658634547	5.577967424077368	6.941605987055088	3.415025012711851	6.410952730482478	4.9511835472914445
Hufflepuff	7.1477877392539755	3.3373361986073515	2.6187423948257207	8.828688072561881	8.87081166463296	6.941467960747176	6.155107837226429	4.607693090826296	5.921110900515415	3.2598201338405857
Hufflepuff	4.458132421783411	3.3584987917676252	4.678956287476882	5.488112594601814	4.10526810411217	3.912152552172687	6.903744472760761	4.363227108235494	4.0971349426220485	4.399874994116137
Hufflepuff	10.0	2.328616059762245	2.271299907677955	4.346504155081969	6.450304437419519	4.602834283545826	6.708863173613442	4.980133498780929	7.521591205773449	5.166050800524139
Hufflepuff	2.491264833033319	2.2486055336901467	7.065272994272497	2.9197873119818007	3.6391211981074627	7.137192591265535	7.745118116201553	6.849434408275242	5.409703315928426	6.94915175606683
Hufflepuff	6.387548022209336	2.6361456765854903	6.899474600123341	4.692535062918867	4.197133422994297	4.83203390197065	4.86996384115575	4.923750613016561	4.506584582483067	4.7384950357713
Hufflepuff	3.4636933787581152	1.8707392203922069	1.1211231383937397	8.962811730020242	7.7647588662999905	6.586977163168318	8.077699311575584	5.896945624815212	3.906095640433592	6.026420841878528
Hufflepuff	5.9358400516166405	3.409466242669497	3.1088810309105837	2.807741614205681	4.397297742152261	6.336491219178695	6.074933048475996	7.552074091032869	8.176638159496791	3.473092890826045
Hufflepuff	1.7437917252179207	3.9984044191424144	2.898515198159189	5.062153469148556	7.1744188042709816	4.902767522338739	5.982664636528253	6.3375878183215875	4.652918162316452	4.9674124765414165
Hufflepuff	5.791279620225376	3.417078611161489	3.241161941374999	3.0466828454007313	3.6034816355143695	0.5569539058835548	6.840211347036992	7.589039704435294	4.4556184260776295	5.544375153358926
Hufflepuff	4.2506542678510755	2.728315951060381	0.3854595899310548	1.2525036152206293	5.250385494633552	3.5193246526062576	7.28378278709364	4.127107954255491	3.690797894418416	4.166656045655625
Hufflepuff	2.7518047963316676	2.7734486039897153	0.1241822924266592	5.751520102022898	3.6821407014786383	3.145062929386264	7.547164806792932	5.234878273887299	5.112414530449744	4.6699583383881915
Hufflepuff	3.58050325197244	0.8588502603697288	3.7043476821539585	5.119453053730436	6.350650484330922	4.8978589561533	7.997746399375868	3.525144134098542	4.773663074407567	7.12717933295732
Hufflepuff	2.4662269183022683	2.53924822602155	4.7843637626365485	6.355502261246225	4.652225380471274	5.963442932299651	7.148557028122365	10.0	4.2917866010672405	6.407611759397399
Hufflepuff	5.8866719139298365	3.31936206555513	4.169670123112674	4.557598183935994	3.985368933812687	3.718952587722269	8.470120901013502	7.59205946782448	2.31141047911779	2.434854614356819
Hufflepuff	6.270821953846319	1.7715800908895951	3.783976514125309	3.2457282395106546	2.587860758079863	8.714569387259827	7.434527372899414	5.72514020477273	4.842819928835539	2.5854104374652334
Hufflepuff	5.001902740959064	3.6369736412378377	3.847629792218221	4.817955192238084	4.949758039132198	5.47098041028023	7.94012959733656	8.128085523672576	6.665087888591192	6.919197427139299
Hufflepuff	4.5542682422833245	5.153769782844493	0.5481517856774697	5.972413191768441	7.725845544309184	3.6186596210270845	7.427393664971768	4.758868342049171	2.323685033820046	5.463101460538277
Hufflepuff	5.4613030534503695	3.7465268160499003	4.338158447724555	3.1369034972318337	5.872277523753944	2.7996446479362094	6.376345962394828	6.051676973283983	5.439191236546748	7.069318714211525
Hufflepuff	4.96650163026998	2.9827345526972415	5.704017818376155	6.752272762961629	7.849566031843839	5.808294261356898	6.223817599578786	5.664312367609311	3.6986814363958835	4.796080636558725
Hufflepuff	6.639900225384342	2.592350436547881	0.8407051340910386	3.2448516654383224	4.646535688442352	3.765177404514386	6.451947770761491	6.334596693722786	1.965933826696813	2.7172196863527343
Hufflepuff	4.603628385252617	4.651459048063393	3.3278163705863366	3.751162028268147	6.746956014738945	5.678047680236941	5.599019464591757	4.384404402179379	5.537407191987117	5.132430516922989
Hufflepuff	4.622288793848618	5.257112517400864	5.49921520375558	3.155237967862537	5.450357081315631	4.577114436210426	7.389976429783469	3.8503297854915175	5.804137297754735	4.543732670428335
Hufflepuff	5.529208374313253	5.330255184439231	3.762159188588947	4.135656266427967	7.076034080018131	5.332324234550688	7.130314847115126	6.685278234274455	7.87880709338744	10.0
Hufflepuff	3.903681768268737	3.4186821523135893	2.7516870602039383	4.580615434396071	0.5769088791443818	5.1268595399281285	7.971726051562195	5.281267753161709	4.330591478844237	3.7664051185026466
Hufflepuff	4.269276143177976	3.5665139015154446	5.047225602750844	4.631516943538237	4.536525456314167	3.3164254560749766	7.478645912017055	3.78917490558794	5.6366673125765026	6.883162897774967
Hufflepuff	6.1691063376336475	2.322143859244179	6.2655151250891175	6.889757730962881	3.5318627293545575	3.350721853294472	7.049512710686549	5.687936299262228	4.150523338320081	6.110572680275399
Hufflepuff	3.7397628228210698	3.498340272952933	1.9467997287300638	4.064325179643513	4.903473474002552	4.224544850826455	6.185741713885657	8.991821830756749	9.556477985493425	5.642298179371219
Hufflepuff	8.324606129685844	2.023101647169372	9.321829856237386	5.266785838829384	3.634466858699143	5.448250214383124	7.301960593126142	4.049923410423473	8.263559134839001	1.4251488227361921
Hufflepuff	7.885143411120711	5.486430963712057	4.138947210993779	4.717836057585116	6.435031182500328	2.4237531914548973	8.241439234698827	4.7964606173669235	3.106575474560553	2.3371090256648914
Hufflepuff	7.272278245284029	3.605722603378191	1.8565245550458187	6.870510875361803	6.3353974517050515	5.87551756562105	6.324034332653451	7.279662890561807	6.612079235788274	3.0807680523538306
Hufflepuff	5.293076917432127	3.4896980094348473	1.6789733631225205	3.5207183032876843	7.31886152074567	2.107175821979818	6.130026070387471	6.944492377531665	7.269698713918336	2.656035454052799
Hufflepuff	4.311346626894672	1.8914921714187152	8.222817318998107	6.535744711839964	1.5722692199182078	2.343447466762423	7.268308557846973	6.030672555723472	10.0	3.5169600878410314
Hufflepuff	7.015080029949512	3.4382555578673073	3.217444184833003	0.5032078333389424	5.013774107818812	5.752892745161651	6.636073624278088	3.786423908906333	3.926690599285396	2.0391463503221705
Hufflepuff	8.573355244508807	3.1712704091037573	2.8166192327563233	1.739549589232017	5.617436252729489	3.0289814778523767	6.172811779035559	4.6342971909142685	6.865395458424884	6.963347110065138
Hufflepuff	0.8259223344169755	4.035651709062933	3.0699325111348426	3.2369898416281186	4.184516338626418	4.980327600766193	8.556815501792535	6.246432635197619	2.8625623857916382	4.351223915750953
Hufflepuff	4.331053606863937	3.264578056168683	1.4243773130989215	4.21830174093027	4.939507866175809	1.7481337169352273	8.095728825340196	6.887680138788236	5.0609008019118455	4.06603689834903
Hufflepuff	3.958297817808619	3.4761534341899645	7.960743037474262	1.9490751651753384	7.323359112059499	5.512822321911638	7.472947361875265	5.309155698767914	7.73185519473892	2.1620289327765403
Hufflepuff	4.968304924956848	1.8988192855496395	3.641477650525368	3.9602289610842263	6.181363442270419	7.387723371040488	6.452016827809167	4.164506144941836	4.2839721110093185	2.143586654224286
Hufflepuff	1.8356592983655327	2.503882540271266	3.216338925728457	3.5214983478958755	5.193374988261309	6.882878897708724	5.372553460277021	7.9424054973229365	6.456017145360474	2.979846893691742
Hufflepuff	8.212188349400963	2.7524512527455185	3.1054203336288966	3.7045170677540042	6.133336435103045	1.321265089289088	6.769783665894341	6.783963763293414	2.6242275652747606	5.257513430558271
Hufflepuff	2.902698370867565	2.8662560101450354	3.618731619197601	5.096498769076236	5.104692061919881	1.4392452195456007	5.859165206445868	4.598545061157625	2.902678654542706	6.449818025967087
Hufflepuff	4.677836063249558	2.839535178037724	4.2740896292647115	2.6043916705664722	5.89125804228238	4.372679555828431	8.694955077863558	8.087941556926792	4.151113427386302	7.499446022355779
Hufflepuff	5.972178608181552	3.362667017228281	6.069814795002522	4.2253433752534395	7.58074397315351	3.4548769702997193	6.273641667391132	6.9757654751868	8.61225258587779	0.43482474446203223
Hufflepuff	8.304842442704103	4.344551781300367	2.712685828689516	2.9012178889954305	3.866651226876879	3.9960689190115817	6.01519125555004	6.0937483100051795	2.7615737503913445	5.9785230781064485
Hufflepuff	5.348921290014825	3.9240419952175167	7.013407684284617	8.834437785631138	3.5057710627668066	7.261036925318739	6.83565917502417	7.290290589056729	3.4577393699963626	0.40633119639700405
Hufflepuff	5.22835860613143	2.08007955340011	6.635827416064027	4.1496789786185415	4.309269120591826	8.353643710461355	7.451098684389524	5.400042008511056	5.516135276641037	5.544754399711227
Hufflepuff	6.474276252110506	3.487557912774499	10.0	4.426764768671222	4.136044624584427	2.078285798859261	7.774460124987043	6.250719468840199	5.02462832476715	6.046152967220025
Hufflepuff	3.1277430222470564	4.549895015959544	5.953015907804991	2.3281714981096417	6.590102605996972	5.618284042029998	6.698662217512815	5.766076219277199	4.235386051830588	7.192086597071494
Hufflepuff	3.713093284705768	4.268765866249881	4.955642795817294	0.056104283052259715	7.943820034614032	5.345039768804016	6.615007378988999	8.081601314416382	6.005158083754636	2.465038962545219
Hufflepuff	4.585105933273665	4.290467369577666	4.365143181382748	3.144594011572106	5.868836526973407	5.413107605012671	7.628753068514029	3.515757671692143	7.80867049551082	5.079116529687711
Hufflepuff	5.509132752495099	3.133194783022721	7.526791083604193	2.257884383602758	4.61650367891791	4.2843981779304965	5.806085825617906	6.098558092145464	3.9972205651585613	4.1908049670663425
Hufflepuff	5.828271276892854	3.3827582812953088	3.9438459079563892	3.7402755134246872	3.7930817489091133	3.3732564151894247	7.183477081560583	5.665973456634496	5.301419798232577	0.0
Hufflepuff	4.056246795311094	4.20900981000222	4.250461693886867	1.303316636018638	7.18595482322007	5.502158729248157	8.160372476900445	5.814922925861522	2.1179602443284136	1.9443305267396882
Hufflepuff	5.1222067252285	3.2561445020655397	2.8742988517097627	3.113175564226587	6.071503648969678	3.6670814631138398	5.9788134284549415	5.372421436296511	3.700889595801247	6.116355162648414
Hufflepuff	2.3987820384497507	2.9113544184419125	0.40587148368554304	4.887829354649437	3.9092657483365922	4.326945119205135	7.372466173024676	7.354327326922872	6.92986723551691	4.581987359327825
Hufflepuff	7.856867731573653	2.934397377820689	3.5177748401523576	3.3158433730659858	4.4680466059322015	5.842197799610679	5.9993689542425255	0.4447549366734627	3.1116641289728846	2.6784037092073087
Hufflepuff	1.2444531537641355	3.579355604796348	2.0684195533542002	5.19571853294567	6.240252516836897	2.526328750626909	5.6486514407066855	6.214233236726907	2.8493331717756236	2.391107729910532
Hufflepuff	5.206203651798493	3.510982061166085	6.073352528750097	7.070868173910472	5.62783363489576	6.213168475910812	7.729294572620034	6.096621552527877	5.503706013045077	1.789121122573575
Hufflepuff	7.058804277558036	2.8857982679220813	4.08112239448036	4.712149375050548	5.376374530930329	2.968176856715971	6.608978752677053	4.284998268566741	9.548156328201598	5.810536061375716
Hufflepuff	5.459990827453051	2.0691020214172426	5.271175228698409	4.970599821084958	3.2751493052989806	1.8206323279044518	6.6706101411846355	6.8021646897933055	3.45820085742031	3.221608452812718
Hufflepuff	3.974873972646096	3.8071785741231907	7.963302757799713	6.414350893579265	5.7774155407417735	7.530215902083576	7.495716966002927	6.28288235265405	5.4681841361902155	4.10730478326701
Hufflepuff	6.885658226057265	4.548544553317007	1.79787337662751	1.2849599142097916	6.626002062890647	5.867139464906713	6.827667102323988	7.481499677461747	5.059851484383348	2.777387418333115
Hufflepuff	5.718518907080778	3.383051327752135	7.861618442730402	2.103871971313425	6.3376709494520425	2.633246412079005	6.049166305959474	4.1618629739703135	4.026088520624705	3.8769348808678137
