House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.347437585140188	5.493899200353121	5.8792743305490305	3.5571991281259905	7.125233980034161	6.515533615949155	7.796314517554581	4.257738587317583	4.739907050342063	1.8068089456301528
Gryffindor	6.528236282605289	5.714201268881254	4.744455149007648	6.916334480644915	5.275330214799322	6.729236941682349	1.3117027710360127	5.099384391373904	4.71211185993449	4.830613184555548
Gryffindor	6.776171036795837	8.367243044192374	3.747308044935733	1.4095113309945697	5.567421218520962	6.089496572831873	5.430774461951142	2.662991068802703	2.6870911056189577	1.03401330787373
Gryffindor	5.774650125268268	3.8082757104473606	8.365093426151308	4.987561887974207	5.117592051704501	5.0841478873291654	5.036538610128995	6.450267587207254	5.601078401089016	5.054498811303118
Gryffindor	5.936856461341821	3.5122049536099516	1.5306987759659307	7.144970263040568	4.996319815155484	6.605262382254814	5.185884847394004	5.61512320289526	4.225330344002063	7.2566939642275585
Gryffindor	5.802416684478987	7.3513612848239385	2.859913988279618	5.624936070271528	10.0	4.800303012137254	2.4935208424910407	7.380658237405497	4.161929977603304	6.00558947213616
Gryffindor	6.994032398173432	8.34789075153923	6.206197061857866	3.5772216566631734	4.435801700332162	5.032336726298009	6.363188214901413	3.478888040895256	3.9101692067214664	1.188765621211748
Gryffindor	6.440145529338856	6.269113965551529	9.714239826540581	3.369388574433978	3.601975390256446	4.384677314369506	0.0	5.324964102021584	5.2565970824612585	6.553965042091765
Gryffindor	7.205072860104265	8.158860453078095	0.0	6.889489760306573	4.959366825656476	4.635109431778297	6.085562314894673	4.749209046325797	3.7939133779661462	1.7032201606268407
Gryffindor	5.5119520585215325	4.783227958427508	4.757875537998418	5.315425987376852	7.003941271894767	3.3663522483580666	6.858407848499346	6.525960111329198	4.707337804797817	7.022770015007587
Gryffindor	5.21143846093992	6.517386124894335	5.761874912918375	1.6175354410196532	2.3779334506265846	5.078235717070234	2.978729556351243	4.680048876196947	4.268235410816837	2.596760449858033
Gryffindor	7.678408726044483	5.137636729627663	6.027649593435779	5.598806169884631	5.210317741203447	4.9573748319641116	3.2890796511730844	6.881428759402133	4.525170499138672	3.9959178440238836
Gryffindor	6.628610454126065	4.688651285796196	7.976966479344755	4.421379608889672	6.167758309872023	5.244271553415142	6.157931272657963	5.946779668855572	4.94864972264841	6.799277686778723
Gryffindor	5.880465204157743	3.2971885435282373	3.2892054385089065	6.316832513055103	5.462422128922483	4.668565692790219	2.107549602606969	8.396501791492842	4.567243027602017	0.0
Gryffindor	8.33144607957006	4.207058978303495	5.741395979971938	6.173407541728323	4.628120708704374	6.707887799924625	2.4707072215150676	1.7500191221047778	4.591879820629275	5.0385300467862
Gryffindor	6.851372824887269	8.654241702509562	4.098091000919204	5.507643383210129	3.9428769735752796	4.204771005939037	5.029736621572879	3.7120056575834406	4.901976804919693	3.876037630133913
Gryffindor	7.115445027924925	6.349087064065526	6.480458475577877	3.3491781691474314	5.804954719737568	6.273252510880293	4.756791675593704	6.198461055504555	3.321276482278033	5.308669350350615
Gryffindor	4.566955355455448	6.6920008389942325	6.739729580218659	5.820255401985377	1.45352387713473	5.831747873212295	3.2134066239217365	8.761484186369714	4.230951085897093	8.803447126338993
Gryffindor	6.124545004859522	6.113530089799686	6.044734258307467	4.124021577900802	7.60269829076127	7.1585724205932335	4.970422893461678	5.103914037291251	3.486638464548556	6.617867130939457
Gryffindor	6.857292103290326	4.018297388430527	8.211956097346224	5.192101768227522	6.385905954449206	8.060384813913966	7.345709813964313	4.664385353424137	4.180993709011627	6.0858891582261085
Gryffindor	6.49385384498131	6.623074893294203	4.1677315006898015	3.2626226917938137	1.5552969197767603	4.931760290577888	5.676242811938118	2.9316673622295086	3.4484889211333147	6.083586012346566
Gryffindor	7.428756476369461	5.993342982248206	6.132852125167779	6.819040157293156	3.5286634872240934	8.181080899680348	2.9972213034057447	2.349072319124783	3.8052424381215904	7.29811335531652
Gryffindor	6.331384746556219	6.324973475801304	5.656449455541321	5.1391684137868054	6.56023965978668	6.827920344531767	5.055177172458367	2.481333840833057	5.139170939780876	7.517210671881198
Gryffindor	5.956006498542906	5.324578565052964	6.8636029213564775	6.195791305234452	3.419249798832454	4.943029057479688	6.433523385203066	5.845251234245672	2.7229282101884995	5.0560728481928905
Gryffindor	7.847510406108984	4.820169213673036	6.714168539962379	8.256654438433863	7.602724678212417	6.792385037950551	4.741063264376244	5.962586397414411	4.752384720227757	4.823967341666041
Gryffindor	6.424648226795324	4.934207094458342	6.759186260727393	6.106496052056611	4.485690073799557	4.249191366736564	6.583067846125553	5.487010535315103	6.772005680309756	8.145417018327349
Gryffindor	5.813077075329004	6.978080604538322	1.7269133318289849	3.6288364732310416	5.424099222697477	8.905230010898967	5.339234909415763	4.352431323728785	1.9822258179722454	3.2765958871655307
Gryffindor	4.813116366323049	5.2797723376063495	2.7501466133319235	3.480444192006974	3.0731988787690097	2.7489264166308303	3.669905565792177	5.126403179748716	3.977290546644584	6.332619822665768
Gryffindor	7.145229300340593	6.577248674835042	7.6692247479960916	2.5931989947951175	3.5342768015757247	4.894309554083832	4.2926386253800946	5.022099671998288	3.7484649462358774	5.618683965503765
Gryffindor	6.776275609408873	9.643093844421669	9.508243073904175	3.2103918382578356	7.851361799740566	4.898880973560253	5.160843091459663	6.6814849970962555	4.653220912313575	3.268697043307052
Gryffindor	6.93611610691938	8.39938441944131	6.746442383587171	4.409141430426501	5.398903810777521	3.4406092735907516	4.328668544876789	3.7131130736841538	3.8895861840252164	5.358887788138446
Gryffindor	6.415835994816649	6.614930014111197	3.1977124706969047	1.0285468865326766	3.3247761789239	5.469554208087548	5.296591364107076	3.4607465898646907	4.1121269630874595	6.148061684750323
Gryffindor	6.51368019579522	5.459800845062514	6.5876519693939635	4.421255869272568	7.108218232464456	6.797588849090381	3.3240103894022606	8.777529269406713	5.254163028921033	3.9070685746743554
Gryffindor	6.158868451381679	8.264005282275926	9.661780311238816	6.572195368450916	5.876608587626325	4.026734343722483	4.193216729301652	3.965067931695167	4.481287347005848	3.718305101629309
Gryffindor	6.876764609240557	5.477877757911376	6.195030366865937	0.7614657196090786	4.015987166301849	4.695933081341358	4.101345338925714	3.7185043424965003	3.4410315594221177	2.3313997595283
Gryffindor	5.365421097479469	2.8785853138638933	3.8674905110432296	4.130271683636503	4.496310614975875	7.046180746075239	6.130022903028619	4.2269608578603455	3.388434088980861	4.780305175177143
Gryffindor	6.866503378916561	5.573716383402817	6.5819167943585954	5.091278214070748	5.872278611763577	5.728739425997837	3.471755046953413	3.6951870792934227	2.4401481377220926	4.42009341535313
Gryffindor	6.110511161996507	8.153333084963801	1.6284613491612563	6.965814501264637	5.477716487207946	3.856033365962558	3.2416158938924973	3.584922957117937	4.2163419537321705	2.1308377617744707
Gryffindor	6.484991662455825	8.096780287885927	9.310307841540764	1.1815158970186477	5.178326674549116	4.460657645151102	4.613213570542803	5.225308293379099	3.239143686298518	4.095284130983664
Gryffindor	7.1374880673667125	8.54658197085763	7.636215266932682	3.54241491054204	7.041692890326862	7.422844591640246	6.161355511695275	5.964786536011247	3.414471783031213	7.602701631729864
Gryffindor	7.34602253754287	5.284608174945986	3.8172638192915715	5.6792161247187725	5.0108313625037795	8.74805176712435	3.4928981631622644	3.5646009694713503	4.232937985450922	6.603956959439282
Gryffindor	6.190669720297127	5.791435404221108	8.560664089575894	3.19734362991533	3.6768341121529553	6.539678557655409	5.478371234059997	4.295749561149636	3.325955526778734	5.111366189252077
Gryffindor	4.535609430625132	6.535856784725581	4.2488745002129855	2.8722830500365886	6.619061025418999	5.382437849230556	4.077554624513899	6.638778859585645	4.186686347248111	7.342504981591553
Gryffindor	6.606324988344573	8.766544448970679	3.5815592653770145	5.1088591407165085	4.41165850746785	6.998476183197165	7.154412590717326	3.931037428179589	5.030435508176093	8.05921407343947
Gryffindor	6.096270501749421	5.7058432819711395	6.934188940769538	4.140175831529148	5.37223559758834	6.535845989160556	4.738638016053494	4.515543644445884	3.6757498319059216	2.8372327805586073
Gryffindor	6.774167403060931	7.550680940252395	5.6787352855972175	3.9178532951028515	2.4086942734358328	4.831088648270521	4.890792576372814	4.360983863254075	3.13217105211514	1.1907560713157768
Gryffindor	7.060624613905425	5.797092236615539	5.80564759553695	6.171076098071264	4.482523850664511	6.043125963326083	6.364685332189878	3.8211700831647155	3.680368311567319	6.56693643715386
Gryffindor	6.532293765251556	4.141935194080273	8.356366659449368	4.949158319130021	1.9922353432974946	7.016891919992348	4.970201411014684	0.24182144460561988	4.548324043257845	0.651540186795458
Gryffindor	5.9454310708603275	4.635098368736425	0.1984036837317876	7.275715248188835	4.305434946775152	6.51329106256429	7.1381866706779356	4.277140870331191	5.0550985822337315	1.9918405646295145
Gryffindor	5.495151444553342	4.854727885682853	2.2987665127090104	5.28241202451119	4.0697283168386305	7.97023458288673	2.62225431697372	4.796779124692481	5.272710834290028	1.8514699006870141
Gryffindor	7.306013941061707	6.314971136607658	6.216748790092948	5.954034783977823	3.67063314192	0.0	3.8321115040213245	3.5694285169000635	2.7058730234709296	3.9137072060161637
Gryffindor	7.028568373532809	4.350654673597211	7.201302185102354	5.621881597684569	3.785431008202858	6.121086054898158	0.3027605304733458	5.86018990883624	3.3218494904884976	4.910256091477331
Gryffindor	6.416551549912816	7.792766951923803	6.870333630382693	5.392231813417306	7.100954212726489	3.7965378282294022	3.1711849329851534	2.922899548653255	2.3446629657021703	6.040115642574985
Gryffindor	6.2160276407970345	3.421157224592074	3.848500227522262	8.33891023815633	7.804382662001805	4.214239834437645	3.793207730745007	5.496668833119137	3.829635466748137	5.493256464213491
Gryffindor	6.78062861077369	4.066606336845565	5.378541329885865	3.3232855762409184	4.707538898896342	5.057432860116737	4.391671505605227	5.756005831295666	3.6201019704047157	5.5461626697573845
Gryffindor	6.144331502249643	6.112645167360851	8.371596143415626	2.864330802523542	5.210112782309896	7.040599756575632	3.821852537113981	3.2153800453924153	5.891746103649529	3.512057807095358
Gryffindor	4.71508925651152	0.4842643158003992	7.388974879590634	5.256223930248808	6.644443700393767	5.674228262579513	5.539623545998675	2.1367897699590537	2.941730947548603	5.505674165631611
Gryffindor	5.678124149886265	4.919795907381156	2.520603405685826	5.719704182233144	4.964635357754972	3.96681884594844	3.727849571648212	4.437762632085816	1.8830539985807375	4.8323437412581765
Gryffindor	7.1221104556170145	6.278449506707949	4.7630535919402375	9.356345620274915	8.347084944705268	4.191400200729046	6.134907475309991	7.986141735499731	3.45357270279116	6.859241499717089
Gryffindor	4.31707373777907	0.0	7.779946276364017	3.9709068748045224	8.887383416984635	5.15872281634992	2.640374714521104	4.84988590849527	4.6270059935907835	0.5833011801234944
Gryffindor	6.584612610335672	4.270212758451182	8.65252282339262	4.706695523645449	4.091235302750164	5.770555811820795	7.4387520511602565	4.953585484108381	3.1560128635151306	4.728909639246775
Gryffindor	6.457572334671904	4.510469441488688	3.2193434714804656	8.851789532502847	1.444163075412404	3.0467683043470712	7.124906951264204	5.912676388725355	4.147214785907917	8.138510944304873
Gryffindor	6.984484114254103	4.319837124703291	6.2081782100330685	5.845913015625176	7.174053867167372	4.892432692366697	2.375667330735781	5.636849616529339	4.880006282536065	6.552053309041277
Gryffindor	5.57026199914746	7.658896500895601	4.146888294590263	5.514717458563034	6.062094084334134	2.9834155806762848	6.109568623137822	6.2341231432782855	2.6981496562669904	3.2759074197590303
Gryffindor	5.557850382336417	5.928839824586022	9.420294353744215	5.137057895090603	9.98187229742815	5.22493919411613	5.804704458754743	6.260413750738053	2.5482671974760147	3.501018610586338
Gryffindor	6.400617188392459	4.792636385098177	5.3494969186732755	4.6701927199609266	8.513238821366837	10.0	3.9431662150398434	7.725220187493531	3.807942981586159	1.7451452958660818
Gryffindor	6.8276343739317165	5.274920908662705	1.1230469251869832	6.725688651834418	5.818058544931665	5.966533249146963	2.9480164299501492	3.428343960542854	5.757037048050592	6.3899397495313615
Gryffindor	7.091650355865874	4.756904867075073	6.130674964733904	5.217754948918271	5.132459658565852	6.459365392242695	6.0546579258975015	5.032869719062621	2.5464373262175948	5.328698503044064
Gryffindor	5.603228491575464	3.778364813657296	3.5768232857319795	3.4727202205073353	2.6894073989626484	5.355626738356478	5.596220158540072	5.123723222166397	2.2340477353691277	6.270280745611762
Gryffindor	6.446289190068221	1.6847335414080997	7.3785788976933295	7.142386499634121	0.9230810672296758	7.721280420420231	3.5093693775439045	4.25912089848148	4.182618469137076	8.740662397968752
Gryffindor	5.943651079869384	6.757318461620433	4.444806348177475	3.7276070964778074	3.121493064467464	8.076284683867188	2.7417714855351667	7.671050954289659	2.5050982992042132	5.42369016622871
Gryffindor	5.108808714982036	4.018859705795379	1.4561259674755727	4.387058258670454	4.896780574829028	5.632704996492874	4.503911242143469	3.648401569829405	2.6047084172363206	6.815905712280065
Gryffindor	7.630439156791326	10.0	6.933251423099463	3.8755771910685306	5.614441289685295	7.126639574706807	4.454679584100597	2.2991734621723543	2.9884557214073584	0.6521326732946632
Gryffindor	6.689962638032121	5.160501676126361	6.24321491557843	3.971105657677951	5.932100883193854	6.483213649335618	3.8593925538574987	4.270134937218352	4.721536669374095	4.638892087989862
Gryffindor	7.109062608065637	4.549930398796972	4.540586370759879	4.997980389056693	7.904801786007033	4.947098529861212	5.131621961932844	4.683229520769306	4.20371984139593	6.558797966573211
Gryffindor	5.971990641548697	6.903221340355876	6.811377756084789	8.122852858437648	5.463514905585396	4.34198709169506	8.674365897844554	7.573135667383674	4.8244771710562455	3.1876948912683876
Gryffindor	7.902714234942808	5.428048317768911	8.030445193487324	0.9324380113506512	5.186351296181196	4.859857628579095	4.073725683715571	4.399907283581594	5.254503022181801	4.9629404655048655
Gryffindor	6.067234594332444	5.081442596360085	7.0168350765219785	5.226960052546222	6.046242418008166	4.055111717555451	4.644855811018433	3.5716841903297185	3.0709287330757755	1.499296324503565
Gryffindor	6.636126402808132	9.101602624550614	3.005312518649537	10.0	4.996486815973187	5.847514581856142	3.875548242314246	6.272638200121769	3.7112774003261286	5.670959448056147
Gryffindor	6.9087724496852605	6.912077844403819	5.668931557251431	2.780072623298313	5.563792519131763	5.25130211986728	4.6754921282608715	2.9646429372655896	3.7442411324872085	2.9564776224481424
Gryffindor	7.039921324515787	5.624652228241879	5.737526066687501	5.793809841683198	4.352422414086608	3.886052420041387	6.362877912071728	7.900824972148513	4.056918943845042	3.2122795451400683
Gryffindor	8.28308507420837	8.051016325179717	5.130962376299485	5.90780596500725	6.059997820762478	5.780370922023035	6.317094287774426	1.5862141762190671	3.648508329488564	4.1869852674374375
Gryffindor	5.242078702296733	5.903343173958499	5.841099330201764	6.3731357400695074	4.927769605811952	5.950263474229773	4.353414855004534	4.4740785515197325	4.085639804640798	5.085613188956751
Gryffindor	7.905169899459361	8.0884530096097	6.800146170770867	4.471173222184982	3.751139532391374	8.094856711518378	4.2065240306279295	3.20849240471095	3.2848001062209113	6.273211472049278
Gryffindor	7.930099156919714	7.546966181186572	4.408520627973461	5.7672975291197295	8.130229898331654	4.113929688487856	4.3231512815017235	3.1209556921143737	4.94841300860543	6.753621666546961
Gryffindor	5.011496437607865	6.335458924232523	10.0	2.7463007726120914	7.661768543439641	3.37555168111007	8.338674798494408	2.8853164282889496	5.232004709331156	2.786370585015611
Gryffindor	5.958643538042109	7.878303248992595	2.6101119148386513	3.733475165955402	3.9682102772894376	5.367131996957221	2.9374259792689763	3.998015467915012	4.6320473537404565	5.841661266034658
Gryffindor	6.921500754208725	7.313743046057594	6.629959320265723	8.275089915593233	7.285142604122434	5.863307283932054	6.952588034832044	4.769413525835173	3.3083954800902786	8.81695169986587
Gryffindor	5.436606534616307	5.389692617782189	4.102011502438324	9.528060614279793	4.101060249560647	4.789208738706518	7.068168469202114	4.603560917983047	3.654836262780013	6.332018315750098
Gryffindor	6.465273394567864	5.756093217296869	4.389832545499989	5.954536293008955	7.004684619809209	4.945637705704662	3.9193268685763645	2.703088734113418	3.7622156448597615	4.941386690873507
Gryffindor	4.444486687305015	3.997725932659818	6.6261172676037825	6.5128927165505335	2.966073165918421	3.8952764596186977	7.581099500366077	1.5939158761312722	4.009554703605283	7.888243750373009
Gryffindor	6.612691981484276	6.799875934196049	4.006351251032687	2.5818201009713193	8.878385066933635	8.791648413764966	6.105103013699066	4.606188752132429	3.8336141495781946	5.25478324606802
Hufflepuff	3.654287591848636	6.059519450116095	7.137382505766238	6.65751176714487	5.8075517878473875	3.5955647721638453	2.9836259163743435	6.484499528951505	5.645375723995079	6.903814987251922
Hufflepuff	2.8362065023642358	3.7630272081133196	3.801984294716372	6.871752479774823	5.546711765502296	4.237294466448869	3.4834563288954916	7.858503750538629	6.378279073814956	4.598575213445311
Hufflepuff	3.9232864183992344	5.52146548478828	5.018511394050593	1.948222525498182	7.813954027975512	1.815975551558144	2.947635158365485	8.91526617313541	5.835566920961836	6.131974277860582
Hufflepuff	2.7440827008867155	5.988352559228103	4.736337580202326	4.158351022538314	6.741326447707095	6.194211136277799	4.179012398214892	8.076064908439374	7.644994368327083	5.116156209574687
Hufflepuff	3.496047078941635	5.928463643473564	5.3505099730913255	4.771819304246755	4.262357607663239	5.23368656970208	4.776387530052299	5.014185466867493	5.569464838595294	4.076367875866332
Hufflepuff	4.171939417567174	1.9103065802186574	2.4886995917244144	7.539803802049805	6.468039696570504	1.9372531325911924	2.9632166374194746	5.69872729019013	6.539261475271653	4.229605413825629
Hufflepuff	2.577862854271139	4.772996624304849	6.2891514199186656	4.648678477799382	0.7441638004350403	5.112612279129475	2.7326576072361957	3.5065815610878097	6.730521535197876	2.7087522196964873
Hufflepuff	2.9937114264679754	5.433389627359322	3.1380336757045404	4.959177537983933	6.5489778318730005	1.9290675498202177	5.134651884470206	5.806791574911314	6.115202349422652	7.410220234148497
Hufflepuff	4.574393122290825	4.947329149279233	8.846289664388449	5.786633568389865	5.304197755598313	2.286250049214324	2.231263234104415	4.107509132004216	5.963100057762735	5.260926949478759
Hufflepuff	3.194866864656438	2.1767630479783953	7.027290033534836	7.548824030261644	5.727096014004073	6.392111330055096	1.9168092966211532	3.1800116357886603	5.96955533493875	6.442208426864574
Hufflepuff	2.5659467415747708	2.8416646930732985	2.4182496378395206	8.30109191136524	4.0871293112651355	1.6719813136521513	5.271700232051149	5.532974750346379	7.3601368856899665	4.350590318184909
Hufflepuff	3.4684002916777272	4.856101728159627	5.052243962249776	6.50966217109774	4.093657014576336	1.720646027149004	4.645476942870699	4.713898012138063	5.244999314846856	5.987150890884612
Hufflepuff	4.013603613648154	3.4951729475899906	5.834288742358971	5.539668010540161	8.399579564835886	3.7027051295530775	5.314382008587736	6.270289795017438	5.334145674740988	6.061490700096019
Hufflepuff	4.1532185748771004	2.719420187850022	7.133908245446606	0.28631634018287916	4.47641350031153	4.112041640712147	10.0	10.0	7.0732275041493935	4.089329749012
Hufflepuff	3.1069462141989823	3.9685122900164793	4.755074940831335	7.5735833620027115	1.6742755894958443	4.573560585699402	7.184359966438415	4.868210779674899	5.78065604249878	3.656427006545818
Hufflepuff	3.2406180302670156	5.643742818903056	5.586191787358718	4.831932854157061	2.460962235013491	4.848739507773832	2.1349578582263957	5.146839428394587	7.472860242834489	2.793767028632641
Hufflepuff	3.0662085515593906	3.6888163512493515	2.369901219625223	3.1309403989652744	9.133643073682906	2.9120995584111222	5.325407212566287	5.370864518614083	6.19461861504882	2.043316594806882
Hufflepuff	3.5205186897545815	6.075301061236379	4.349309358017403	5.243561638511316	4.328220236727683	2.3084241443620113	4.825948740388452	4.640135800788202	6.152693101587498	3.402902620210242
Hufflepuff	3.93715194072896	4.9271371668351716	3.9658706049578942	2.658058027991272	4.068291230041537	3.7261620451081816	3.985772736768765	3.013358031478397	5.52445892953859	2.9831027400312156
Hufflepuff	2.142166407398274	6.331575131156983	7.660593927056929	6.041026097792923	4.277671000256287	4.366193411002511	3.5545835737750995	3.9354659245894252	6.968566839818696	4.847961423683984
Hufflepuff	3.677002870689135	6.293383267665843	9.27383604680596	2.5912510798007027	3.268826410392243	2.479846126648014	3.322890413796464	5.929556093389566	6.647507177406439	0.7586334892951176
Hufflepuff	4.027763179624054	4.413545095537746	5.395147890874343	1.8655625388457824	6.449024871714362	3.969960174440536	2.88396503824292	4.723442011597384	6.773233038972594	3.493290883509423
Hufflepuff	3.1272017581266227	4.143301888212146	3.105186948988983	4.258097000208854	6.098943201571492	6.7482499997442105	5.240407225931513	5.209863195534016	5.615623101510626	0.0
Hufflepuff	3.961109863051257	3.332678610729023	8.422001821727125	2.1324391967572427	6.495165063452743	1.2111993805521217	6.723504257479117	5.818925149050056	5.959901540608465	6.209510167597524
Hufflepuff	3.279382084821682	5.217316752408722	6.446908779015902	9.115956630913814	9.32686208356672	6.892644492297441	4.670409984926858	8.17656494984525	5.2140609831248135	3.8355085086570067
Hufflepuff	3.719812949288731	4.205190207394799	8.962376038709738	2.7023097233292277	1.574241141622709	3.859871309604887	3.849363811931938	8.06173230730976	5.687081528591157	5.7952747620207195
Hufflepuff	3.8403456253241526	2.624245647659578	8.47357712639025	7.448429198433457	2.5043599832060637	2.3435146947700227	3.2023687577077986	6.247594761865841	6.169607932533356	4.017016354057159
Hufflepuff	3.3985028037019207	5.994200014193937	3.522189430962135	5.441349299936858	4.758408341729083	4.0059877122604055	2.8596830381373946	4.4940604795375645	7.410874549171613	3.110034746901786
Hufflepuff	2.869528002540861	5.835747484430885	7.197308187889755	8.404110306054122	3.3997410870475524	4.417121983693232	5.266029080795255	4.152493997102415	6.047897351384837	6.836285928554324
Hufflepuff	2.3076341126039055	5.001382427905865	3.77762378306828	1.003675002462812	5.52774842075188	3.5261738914784173	6.14217172133946	4.40545307189965	5.977434559596532	4.34169213271571
Hufflepuff	3.0963614653787954	4.820536535635059	5.9604477965014935	4.270234878186593	5.021610413112953	2.073500204985188	3.1645018080872416	5.400124776089892	6.530215239786044	3.924573748834557
Hufflepuff	1.8129591071950817	4.820083954107394	2.476743369905291	7.628353767249285	4.139976540055333	2.439003966573466	5.392973365700383	0.7594228364554639	6.386423921666888	3.796574383345423
Hufflepuff	3.2230223676132255	4.372987286363433	7.601853043439163	4.2624406308672755	5.893829915509547	6.619149320186105	1.6735442371273914	0.0	5.283051042054406	5.068504570655766
Hufflepuff	2.7148337121529478	9.049556698351246	4.4465313256809775	0.7229777752543489	9.28972366518789	2.5720525144209527	5.959238384925321	5.270963249351612	5.5175611825635675	4.803438734308631
Hufflepuff	3.9435290837267174	3.4365959271720574	6.968098252111764	6.057850849418037	5.290991204055841	4.762463432427875	6.281487123269514	6.0088887258533665	6.5429020257648185	4.6179208025106115
Hufflepuff	3.9276041200354728	7.601948103456876	6.183261140887501	5.945489906646467	3.801644722726021	5.026353896164442	0.5068106238142964	5.503636196253341	8.050541073325242	4.913028263779643
Hufflepuff	3.4764629390425834	5.351720442585588	3.925017540935327	4.40046463631601	1.1331644734354216	4.569188908560662	4.754988100162398	4.188657402737582	6.286404326452	6.385679954536415
Hufflepuff	2.4947559446095036	6.280284462796761	4.19284061932051	0.8245059778335649	4.196566676953151	4.899405717373221	6.503529141795598	4.521891973752715	7.759858637957243	4.891327797756016
Hufflepuff	3.2695436372486846	4.555058258527697	3.3356602547960943	8.866933753529278	1.2755163507795264	2.5155535632018755	5.922059740096448	5.596652813357399	7.165146321218075	6.180965513243696
Hufflepuff	5.012736773106866	2.5781036890604874	5.925573640964759	2.732179870013809	3.1616034745909345	4.496404489667217	3.9638610884571355	4.6346875454940015	6.034514823442216	5.163624616464595
Hufflepuff	4.198272380150428	3.8549216829170248	6.845618748164871	4.773457611690178	4.174750659026182	4.4279201350157535	4.570755098616781	4.375994564377906	5.989867726519639	2.67399964364444
Hufflepuff	2.16663426988607	5.53108411581287	5.911748133290588	3.698508199120578	4.9200255714812	2.2301000515836416	6.363824602564191	8.863031403676505	5.0363946251582945	4.153415173422727
Hufflepuff	5.415667262056997	3.681428944237906	5.617427942605602	7.712100109646364	4.438894459672651	3.036606066082661	4.499820520409161	3.266075992229128	5.522099678376806	2.645402704125868
Hufflepuff	4.126360970105959	6.003197789291913	3.308822530033686	5.7268617517838525	3.517925266149175	5.542857224146997	2.395866322370252	5.466037648754085	5.91981042277854	3.4355495426476197
Hufflepuff	4.904522022625938	4.283445709899291	7.043592707966	4.363959054589354	4.354623648546979	4.763469012132101	4.60084278887787	5.850601831478203	6.803042475826792	3.766382629344208
Hufflepuff	3.218308017291577	5.795306303667545	8.954251157750374	3.0268009366523767	6.0463109308755065	4.394284310805393	1.3923721075782343	4.1274841959872415	6.854666181826976	5.971185354218477
Hufflepuff	5.024439822841763	6.9697096657845625	7.310415562103943	4.066766891831885	8.442151577152023	3.9107609272839206	3.9378154873767097	4.365048550473234	6.281251649288096	3.0659906876594
Hufflepuff	4.048001845912308	5.647698103424336	6.689974418877995	4.747106160396893	4.071194410602901	2.288750511767288	6.895832448821418	8.851820894124666	7.467816003181134	1.812230809319002
Hufflepuff	4.18812018588563	5.608825859725265	7.647925360804595	4.101045805656417	3.9619923761152345	4.822038401862053	3.3459048523619646	7.278983646790106	7.093547005857108	6.030485565998443
Hufflepuff	2.9512971493254936	5.25801386999876	7.672931128370731	6.015699709805907	3.5096304320009333	2.2710897410460076	3.4865250209809466	6.189610987551953	5.110336220973298	5.972262349299648
Hufflepuff	3.7675942610296524	4.644727675141834	5.844514303888957	4.6667524729597325	4.186102327866007	0.9461592527033069	4.064876969626083	5.290400319756961	6.625767030806859	0.8545085421756461
Hufflepuff	4.898944204703041	6.12303429336726	6.437684564363532	8.61013707109564	5.713426947198813	3.3083203572120645	3.8189396155930795	2.7315226813566076	6.606990934275023	5.315198851580963
Hufflepuff	3.6839489517245094	3.3252710629413467	4.354368463945778	8.349284440955355	3.098633835882537	6.048328332729951	4.736037380162005	4.650417198874985	5.26845469572347	5.2692103762500455
Hufflepuff	3.3836391743211776	4.608273459240562	3.719566240562291	5.06586917709936	5.893461309471856	4.09873459082132	7.313093039642762	0.16865364932765198	6.46199432658393	5.39277861294069
Hufflepuff	3.7516103846966153	6.6798819890988135	2.775068715419155	7.70471491988102	3.5690714388332045	2.9951484069662015	2.545445187628576	5.63874356015833	5.790890374298529	3.573202530643595
Hufflepuff	3.239368551368418	4.985049040289388	4.641670806101431	2.2980001892172393	7.261389473033556	3.1488047856457553	5.597486888586159	5.690406582932632	8.739241916846698	3.3748132978054715
Hufflepuff	4.681448939342271	3.0271149344234343	3.9433833602385815	2.204168117707391	3.5107479732352163	5.362018947642715	5.14507097324895	1.6869287214042583	5.868325828272987	7.579204719554822
Hufflepuff	3.907698107336773	5.177678541480971	4.051499420869695	6.381568354120094	5.20607067764813	3.415064500582085	6.534458410641957	7.242579844351548	6.614512224199035	7.0107213650942235
Hufflepuff	2.190958596902784	3.9475799739117594	6.411168483504933	4.959033331009128	4.211139590883715	3.7921856065285438	6.983696404545842	4.594593363949817	7.501399498138685	4.016151884535057
Hufflepuff	1.9152460222438308	3.4944858376016374	5.610165370189505	1.078996169841345	5.205688876817726	3.0466703143692713	2.9982146913404675	5.074520160927759	6.1767132883113085	5.2693246395331075
Hufflepuff	4.407784825476994	8.336644876170537	5.60456175655998	4.6937312373262845	3.6909704494216298	2.880734201225066	4.4258430267993765	5.231058203565553	7.261871093193033	4.45704033067041
Hufflepuff	3.8595336102807583	5.273611074729124	6.957589292602736	4.465017571894422	1.5895328839802614	5.465639485246744	3.5738358384998308	6.228449340711174	6.717770386176433	6.326780051661949
Hufflepuff	3.9514523791952305	4.399195667219152	6.655807072865479	4.730766193819404	5.469951961046403	5.639683751568302	4.930584175912332	3.0283614065705633	5.40513352330872	6.502299115142999
