House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.058886318131014	4.936965748277468	8.263734425958036	9.281276062757303	7.396399072571324	4.999667914557222	6.126042206926744	6.432181986980135	7.038234505264949	5.976470091913295
Hufflepuff	4.025601611333327	3.9785470480996397	6.3821633258281985	0.1600704494269298	6.448756095591449	3.923279980562092	6.701319792114503	6.936190469317224	1.5115823978276255	6.36674348175999
Hufflepuff	2.1056971438745475	4.476456032883348	4.785964858438615	3.8997337962747816	6.235547818697073	7.598177242870178	6.170824845516694	7.450392965361445	1.5943141755097336	7.424616097456346
Hufflepuff	3.244640667285555	6.499287594992681	8.536216741074137	7.2445359029918155	5.345345326890411	7.540638622205124	3.654767203589586	5.661423932886272	2.900482975732924	5.661631913814064
Hufflepuff	3.782550128521439	5.179356946660687	5.379018267676497	5.282286661102659	3.7985790540460918	3.666823625674211	5.935161847074175	2.0245570107920483	7.287581608927637	4.270837334204909
Hufflepuff	2.9121498214106607	5.873880991555075	5.598104387159985	7.782414639105349	7.075071098270742	2.7722008750747067	5.384685391394129	3.5568101585065808	2.991361484734111	5.5216659732590365
Hufflepuff	2.999513321572416	6.264817337786964	5.89727362952565	8.957648773932656	3.0144510610806687	3.2387443599099464	8.221349757192876	7.287431880908274	2.1051480565229665	7.301560026510484
Hufflepuff	2.372220608047796	5.545097241544408	6.518176877783343	4.659894603562849	5.933385811234442	5.994289386918716	5.499538852555881	2.9870611608506175	4.9565548831601	6.063710635949266
Hufflepuff	3.2215792418473224	3.959083751544789	5.327710041746458	6.185049713250259	5.263393311774175	4.108724094718262	3.641571832109094	4.282324516683153	7.096104414870522	6.724768515066533
Hufflepuff	3.160494582476857	6.734759264901595	5.064447862344727	8.932316283578333	6.953872585615262	5.437043871746358	3.1689709664084695	5.9187783805793615	5.238454230484999	5.789677631398719
Hufflepuff	3.8540431986941077	7.3500144386710105	6.892788379422803	7.845882879977775	2.868830576530606	4.746588723124277	9.653113864118087	5.0053107134836345	5.4866819830536	6.947788332174159
Hufflepuff	3.382221649453089	6.346870291801842	5.7912126209191905	6.448554254992799	9.368405689380047	1.066734191360731	7.1813476338179205	5.895880174981559	6.180820942235394	8.496049128256793
Hufflepuff	1.5271738951378455	7.564610874600641	7.202763942523153	4.542445460898836	5.890319751750431	1.3195922037782317	5.774762113025094	3.6864583842935	4.392120252661581	7.186124083098124
Hufflepuff	4.43558548412075	5.434869522610143	5.5843801435627585	8.760630035253898	9.061033866928131	6.641753947393989	4.753960923511077	2.510653224976705	4.540578475027063	6.284252013772636
Hufflepuff	3.6694869584589718	5.351764588427221	3.746957881956656	6.6085647019218445	2.1314721015071703	4.349757344078015	7.130800986653563	7.087184499870288	4.889737307573098	6.592771972695018
Hufflepuff	4.154659155304801	7.302510844118444	5.648502834645507	4.395678658483325	7.348007575009209	5.197067685610102	3.171219626452986	3.1444949324985094	5.893335674275775	6.520974546219831
Hufflepuff	3.2839675916095517	5.4780482149177825	5.194461777609439	5.996638889751178	3.696862310972182	5.543997362409039	3.883971727070516	7.7848217558052815	6.824562346012732	8.524453637715196
Hufflepuff	2.838137578334832	8.871656167447147	7.846972201895397	6.963362125247165	5.386985880961902	5.129021831528818	4.335175267114051	5.708846591309839	3.295024991818569	6.8423800501033645
Hufflepuff	0.8667023411549164	5.185084754833969	8.196618861089489	4.648393010523664	6.41126275810357	6.227255194256526	8.560672371223154	6.090297409413993	4.443897443119665	8.273590256828063
Hufflepuff	4.220799918103234	7.385318514398261	7.009907340730265	4.345068352556429	5.239036452539272	4.720625588170835	4.921871871257573	4.20729773158685	6.561935327061232	6.415904272728928
Hufflepuff	3.848351183148464	5.883222174257849	4.447317622591837	6.325410733465998	3.7629407700118724	6.742766210006455	5.457067403307051	7.079426182148165	6.1386234086836176	6.009092063665363
Hufflepuff	2.173721492171546	8.002374056403806	5.776466643260969	4.998268381108294	7.912896845841609	6.017419374004667	4.134119109535089	6.111578545871275	4.322039200112286	8.137756894596421
Hufflepuff	2.766007216064547	3.801176828505721	4.730789284542809	6.826337209035284	6.436419593695035	5.401462338556059	6.124549868364443	3.3968113530580646	4.007459833597952	7.99028521098905
Hufflepuff	3.587629647933966	4.923206857729791	4.700182438961751	4.702812231945699	6.26951844488484	4.3961954027075185	3.7068380398510166	3.564118340651086	4.945118656406239	5.187969221233247
Hufflepuff	2.1695377036375434	5.716019062968778	4.165604475516738	3.574870623182975	7.909348827936142	2.95164979397953	6.184702979751107	1.905062458236243	5.239070202260507	7.289350170869952
Hufflepuff	5.418654426724961	5.491551051923434	4.526721673068307	6.844764351128644	5.38867146547049	4.85105548832396	5.112052042973235	2.814681137628593	1.294063662898413	4.802768685362513
Hufflepuff	3.377430588615265	5.846895097480732	4.876475236336843	8.343228106054985	4.500340544251972	6.279348650601866	4.306361810681075	5.44094296904806	3.76201376500339	7.6208305202442865
Hufflepuff	3.1093863451510293	1.6699396568434386	6.31977601027507	4.570368586137262	3.743790103058368	6.282577827318515	2.136516435622295	6.26242123014134	6.476679362871964	6.97941641492718
Hufflepuff	4.250501500255639	5.195404354424618	5.280856036723844	5.784912939122951	7.279033228231317	5.470668973615238	3.509608765467931	2.6170226425815772	6.604459378677907	7.856968012368117
Hufflepuff	2.3821751848324704	9.617181363804937	6.999020656620342	6.086911596155105	7.944299299559093	3.0968891268274805	6.186036509693784	9.765021904726792	4.66387870474796	8.607595371830069
Hufflepuff	3.825754695519959	5.588850320791751	7.502139785694793	8.681331656617669	8.340118918598414	4.601002876329537	4.7899750506826875	5.305844204464306	5.118270703039879	6.618581675777517
Hufflepuff	2.51673315971255	7.436031708687578	4.544217979530622	6.569071592041026	6.768727565127673	8.125320345358363	5.32845469914915	5.456436225744037	2.8243124087092912	7.283975893546777
Hufflepuff	2.3893554143678584	4.166865531515755	3.7871802858845833	6.068138892594401	7.464394133319674	4.592410526333641	4.563493047790862	6.44665743378056	6.058427137997429	5.154080944256277
Hufflepuff	2.620286324609432	8.172792191204172	5.276714119446709	3.7576860612952174	6.295516680109284	4.795285603729992	4.409206802158607	2.6971769901811102	4.237316241834664	6.506011043635576
Hufflepuff	3.6083869458152966	6.127884751017712	4.891639690483002	4.137588359830001	8.108209730073812	2.5164220816614757	4.8145270801356785	1.230091809399967	1.9882418830796635	6.8937989716871835
Hufflepuff	3.088290418935996	8.42021302450802	6.599934689037442	6.8891502754797065	4.67268039008723	4.2852626515786	5.555112093539495	5.717355069173823	4.494864024750692	7.131395925387594
Hufflepuff	3.285337340538336	5.395858940960119	4.013616940981087	4.4455720801684055	5.773522368677306	3.5749255818885333	7.101704190186579	4.919170080934318	4.459452504916987	6.674966227639266
Hufflepuff	2.0939432642398303	2.454866632870579	2.8974451426945484	6.00079481007069	5.391250802674658	2.0996602916335174	7.498153009625231	8.678961382000992	5.360892943498833	7.005761673848035
Hufflepuff	3.8866845608469376	6.333289266288272	7.64656628486903	2.572786373822875	7.098032727903578	2.3437017229784476	2.9745926239154747	8.650112050125134	4.931096713319677	7.170080213150732
Hufflepuff	4.206082839235611	5.585518986702613	5.317565979143195	3.3170445015330037	5.761445659164121	6.916318770745017	6.549176833769062	5.746808173838218	5.8850515856560985	6.756838547476794
Hufflepuff	4.287096105707615	3.9405260110992373	4.530988374928173	8.463262000408934	8.248575002066529	2.5130080237426893	4.052841064583442	4.729676391185446	5.070703443171088	8.527047445196299
Hufflepuff	2.0650059779915617	6.047034823668395	5.328472126262424	7.247308081364009	5.652005625113955	3.7873032451876023	2.682077511249135	3.3968883663964604	4.045981723098749	5.9341496543215255
Hufflepuff	4.223325815976877	5.667849505545775	3.934895376964321	3.4419724194024455	6.98641698832664	4.55779944575232	7.954140029107347	3.2603656466018083	10.0	7.176661211119157
Hufflepuff	3.5887357053714086	5.085474749033743	6.783321032618963	6.321951310511569	8.626488051764928	4.509672390021886	7.48166335907714	5.02077132684911	4.57640852047548	6.986646167868038
Hufflepuff	3.9639117395227474	4.8730484587989995	1.9418664461168005	9.430616088796727	7.338633420949834	5.009353414235154	6.025972401977539	4.8192981062029325	4.853280781121918	7.834205376859259
Hufflepuff	3.4127672786127596	5.958808450244412	2.3752411682352075	3.667639798215954	7.280594947011565	5.659389877992709	4.076340375593804	5.157085187322265	5.336658146392503	5.459448227031787
Hufflepuff	3.308136448504892	1.5922216492272367	5.608990148751553	7.168973339603156	9.962642109527147	4.820513593409133	5.636102761897057	6.793690552148595	4.819283671518085	5.978496004861801
Hufflepuff	3.639589431736653	5.365442750331461	7.007665791428421	7.025469759557989	7.938959608612616	8.351031059656034	7.950931314581324	1.9261410582435656	2.368123893591095	7.588579926647909
Hufflepuff	3.653217287667958	6.002382399485951	5.438686162246771	8.225872160378305	5.897973778422692	3.0078117374599933	7.250363482049657	8.038579067531538	5.577146869552955	7.912250554089211
Hufflepuff	4.360349922121217	6.953720169815282	7.173482991868533	6.616439716177873	6.518778111246901	4.760108358152656	3.8521147165040928	7.652327467259557	3.993564063479064	5.6898586578448125
Hufflepuff	3.1208608264435433	5.854692604234825	2.304285006214813	6.195809598193361	7.592388584172632	6.520356030803382	7.946080126937508	3.581226846660122	5.544793185985433	5.493763997937828
Hufflepuff	4.662537506022335	4.045244714404282	6.786020838191718	5.491546751525304	6.6715804928531055	5.154181447470534	3.66992189021558	0.5650682457301774	6.13367919202351	6.961365412209589
Hufflepuff	3.6142329913567526	7.47714890199542	6.3528512250215305	4.298524664309403	7.3559274486497355	3.9536647891483674	3.3977886960879644	3.9118341291153342	6.194618511091347	6.106430305845686
Hufflepuff	1.5167547203069986	4.088215974399294	5.820932127832661	3.177460035132375	6.68131670008907	4.575026540131734	4.151818434772725	2.9308760102224585	3.123416802184444	6.148148052540696
Hufflepuff	2.0101886760358614	4.652587065169625	4.393884756160039	2.1619762802319293	4.778691766320136	2.1115482772440775	4.35335679138333	4.110037716774398	4.458676900782047	7.45605406137836
Hufflepuff	3.523002989819234	5.078351393747785	5.659203868715466	4.73053689783021	8.210851980621626	5.486121375375198	2.266698200545296	8.394948753773509	2.68882572866745	6.527284243670801
Hufflepuff	2.857726262076873	5.784788576386854	5.812042795952554	3.6163440066821257	5.2466760515416535	4.927774213291114	7.682250420945296	4.224051311012326	8.93273526719734	6.309242329060078
Hufflepuff	4.388008948426547	2.855310374528528	5.506489015981576	6.135026510466766	6.70911865441121	5.739049423924655	5.29908390998508	3.701958636494518	8.492928814321084	6.6205772519436685
Hufflepuff	1.804382496090315	4.149871488871168	4.3778643627891185	2.9311129528850657	4.60911848448681	7.271894787958003	6.499578579087365	8.160239109172673	6.244224611058073	5.982039225056318
Hufflepuff	2.479723915087715	6.494524117052941	3.211012602141163	5.0272612503035035	6.521455259198548	3.872162380643661	4.288257671580279	7.307256110231764	4.3262410261183435	6.488319683316817
Hufflepuff	2.8986206065077478	2.6147281039305827	3.1408427896674223	7.612663827214431	4.437960003038525	7.122536052985958	7.611809196234808	6.964418716312667	2.794458656130408	5.867800803151942
Hufflepuff	3.352516167550931	6.721402756230349	6.4593008994198575	6.372337954312849	9.284542974242399	1.135729883469486	2.7353716519321263	2.595835811142029	3.351595433745885	4.864816672125075
Hufflepuff	2.2211405327463423	4.878745346789048	6.4629426776313235	4.726058119833769	4.361709714706093	3.8905277014271915	5.279645376785679	3.9009144323010436	4.020945426489382	6.2012205140690835
Hufflepuff	4.302495913319456	7.415669184800401	5.317600699061403	6.618240266858963	5.329341282512213	3.7218605189775067	3.7861574027217726	6.051973278000387	4.142997837974306	6.755999558943795
Hufflepuff	3.4258164149600594	4.213378954304009	10.0	1.511492292420561	3.9407011961019967	3.326117414696011	6.869601874910725	6.385999083103872	8.576620645696046	6.88151725609985
Hufflepuff	3.0019493286218353	5.6572597207700115	3.675806849578918	2.93737403852316	5.9390324562063	4.226144730020768	4.254063052160143	5.988752113697155	0.573736663005968	7.155260166905575
Hufflepuff	1.9595301251954937	9.519937861338462	5.78536032093531	7.824412944484389	8.557848641253747	5.767807820596351	7.354548557537949	2.0448915343806626	6.502552578722619	6.737607979530736
Hufflepuff	2.536828302174271	4.92971169403487	7.279538767159284	6.1929432579751715	4.1301462249328456	4.516425161380498	4.369149819740302	7.909298199001276	3.630575286121295	7.418267832585117
Hufflepuff	2.0656987277361463	5.517780571519744	7.7475740729313545	5.999824565907056	7.46330389510455	5.4175016474571684	4.010197685628411	9.065387338613148	5.0942661766856006	7.0813628459827935
Hufflepuff	2.560404085596594	6.110273909241699	5.0199071859700855	3.330088234608761	6.293984930743112	5.399710813922943	8.485412617750448	2.9079752449180427	4.5172058076438235	6.331436092289936
Hufflepuff	4.027932651253946	8.268357717158345	3.1582884158826676	8.079558235211776	3.49559385370169	5.174457328353822	2.7170729886524003	5.484586658952985	1.2700660073667083	6.754341568530953
Hufflepuff	4.008581176535575	4.558218672329114	5.814078551672984	4.828602115983518	4.920904731723518	6.386145146615573	9.599076087461283	7.432965589205836	3.6125206473415523	6.001770572106324
Hufflepuff	2.55986300240093	0.017832438161047404	5.374957964316119	7.166654717079934	6.9965267502158515	6.189823886811926	6.28082108105624	6.479661300012217	4.775949078228071	6.323592348571418
Hufflepuff	2.705099275188287	5.245750232276479	3.3752337143280213	4.280947083308258	7.399794163108556	4.114138761585927	4.522350280716549	2.9330940874963236	4.784064144028719	7.576045676463967
Hufflepuff	4.098567374795989	8.968670082530064	2.5823307211297926	2.2976558867428762	6.470303541985858	6.985723286797025	8.214377002506492	3.22176294609811	5.656155419452124	7.174491339413551
Hufflepuff	2.879773352703276	9.523634391182584	3.243695984454669	3.305860659028937	3.7311546035306318	4.857734388077063	6.008381186079927	8.70401497735436	6.158854012608611	7.256904153362505
Hufflepuff	1.9163048111751448	6.743031410857889	2.0519045802294062	3.5947721778951425	5.390049210602803	7.503145501005504	7.8531385864509495	5.74429716397482	3.099078883018829	6.8754526541013306
Hufflepuff	4.063139240279726	2.592202514034482	4.852626135809407	6.60032300412169	3.4834660380424296	7.425075064223284	6.018018409874715	2.0804367105384305	7.426471774625267	6.557521688921723
Hufflepuff	2.597231776653582	6.588065519099478	6.647178657528459	7.098297834282409	8.027734355771159	3.022691154977697	4.4412402018306905	5.399941016567734	5.7258267776979	8.98891616079235
Hufflepuff	3.9582408863359095	5.429080418073533	6.977903284566338	4.490473920998255	4.8678851482298855	3.233003991895848	3.0876736741111506	4.98156485949552	3.350674770244402	5.815523356967885
Hufflepuff	4.182605416597748	6.451426532057552	7.488454559858723	4.486466613664803	4.990392971274132	6.309057347983288	3.9007700367969775	3.4981424560809615	4.343812428397417	6.513593141110711
Hufflepuff	3.5799398075165403	4.673362725102972	1.8497827975394074	5.891045571942729	5.000400960554269	7.556941082666674	7.521104160628958	1.6070179440189667	6.851783707282588	7.619328349278748
Hufflepuff	4.244093655080114	6.211491722046061	7.490012576149978	8.605915927255252	6.354760150594939	5.558627846624999	4.015292352157874	5.7744659322963745	7.723247660877863	6.746741735156506
Hufflepuff	4.179964492256172	4.994281398772447	3.169853867962563	7.170267935315653	6.5630987578381	3.3158643681808897	4.455684347227651	4.4802158591774175	6.957861882439049	8.699315639785892
Hufflepuff	3.9250268625333735	4.092619132211203	7.033206049796137	6.134118641134779	5.256040039387831	5.619974293863215	3.6035762987467903	6.112812776951585	6.102587323055012	6.113039081268132
Hufflepuff	4.386276086600206	4.887254248988632	5.989621512877266	7.901063183354049	5.437241769892679	2.836003784035839	3.0923592479575395	2.7310214859979314	4.351135941691436	6.133092794655082
Hufflepuff	4.216061024898072	6.853166703359498	5.7264831146525355	4.93253802945575	5.296513341655794	5.814926813878807	6.44545197901742	4.495482079581607	5.294418154040334	5.759483698740267
Hufflepuff	3.159803061319045	4.439661181314652	7.3072601528408025	4.7116673219314125	6.3306290988615865	3.245696738959637	9.357772854100894	6.341602509778936	2.731050601134928	6.837889976032926
Hufflepuff	4.818120092520167	6.467027782098592	6.058207257274299	5.063702193184105	6.389027638562913	4.077726947311788	4.865492799342854	3.712672080989802	8.232541211278006	5.6999369407937115
Hufflepuff	2.812327928550667	5.065389660447346	5.085073805038476	3.443001711127362	5.887456397534322	8.340394459532781	5.338668017776738	3.539561682409247	5.941031632951291	6.616070303074062
Hufflepuff	1.6201467832951957	7.638692556546466	5.158928377278327	7.124606233498078	3.9144330810054107	7.498383347344772	4.491018938453388	2.511209330705114	5.581917409761639	5.53465891546163
Hufflepuff	2.8356647426478565	4.599093511375921	2.4364581998126145	4.627468998235881	8.17163629189292	0.6241050877481615	3.452330974966748	4.858376680628897	5.0374464276399085	7.6845151035958645
Hufflepuff	2.093112956645003	7.743287186545187	7.633644800683131	7.2277250924432845	7.000220088533719	6.445158398707113	4.630581772484827	2.7382251884055004	7.334390795240882	5.6110965105570525
Hufflepuff	3.562297551320863	5.153939064751784	5.520344935739814	4.354974057317321	5.732156658160291	2.3433574357182874	5.748043324405372	2.4408900600074928	4.589927066820691	6.677376398756714
Hufflepuff	1.7876222379041447	3.681784979297038	5.3250525753061435	7.971579902227955	3.7011527415390977	6.0823127511130135	5.521507504416015	3.228318998183362	8.802407364176437	5.615833787455991
Hufflepuff	1.6506381486684618	3.507871978534159	4.942304714706688	8.879503492927096	7.8770259041376365	5.990374972433502	6.841095367727138	6.767685162403608	5.231539601156745	5.339595029588296
Hufflepuff	4.2522783023148785	5.290485673227266	3.4532536403719787	5.620016030931097	7.8805823185400845	5.290794003757747	6.100041756117383	3.6629591387653133	4.24277741298353	6.884364972869246
Hufflepuff	3.3264656236139514	4.032921832834026	4.530832171402889	5.948005498255804	6.051880782357504	4.908709829203337	3.9075264792290865	4.9828847933697595	4.214744557599618	4.977260276506706
Hufflepuff	3.4378096551496724	8.131439043023757	4.101490237405107	7.397667455837463	2.48427134157231	6.092092096928257	7.4678101746616745	7.335780189458076	7.573041834278533	7.363199844598006
Hufflepuff	3.8253957234123326	4.687556576401814	7.253523597208219	2.957112275699376	4.038446826506678	6.55819141776628	3.2513010973265963	6.6783142419826795	6.641250303580022	6.390671064708478
Hufflepuff	3.5937278993271646	6.282001626676928	7.106180588475171	8.506887487884736	7.633978847552715	4.969545133370968	7.1923978222966305	4.56873205966718	5.598429994503629	6.058121515411256
Hufflepuff	2.3257921361209926	3.755528173828258	6.36890396743773	4.988512230212243	7.97573532952121	6.209491510537164	5.912749832365972	4.590898928712499	2.9623582240759982	5.9789510854045105
Hufflepuff	3.788718003518617	8.971888774954518	3.5214192963278923	5.714484286765678	8.70888466323387	2.3313452731801014	3.2134382141226263	7.512406602094288	4.807129497138195	6.549856430344334
Hufflepuff	3.3241937595485336	6.203085423367511	6.072889333845626	5.587777942742802	2.805461995306393	3.620508695848634	7.037182416744452	4.558760220681909	5.180410136462403	6.932300446036949
Hufflepuff	2.5127579252686014	3.317298531266404	4.029397940442391	4.447942155858761	5.195233085916341	4.958563292730931	1.6136724640572901	3.9044210082621134	3.6830970435732873	8.4205845627576
Hufflepuff	2.5287938289340066	7.147029066103659	5.740404444517537	4.251163117471121	3.499732953918055	7.436093305224988	2.0365248113600587	6.0640640170546245	2.0494310153361393	6.440317231992972
Hufflepuff	3.7534827520571223	1.5270122627254834	8.90037004394372	6.582531718688779	2.505302588510977	5.936336067111361	7.035512127291108	5.119349717214091	4.343677362910164	6.810500359057535
Hufflepuff	3.3135497621648398	5.738877139706906	5.959497592839817	0.5290179395770978	5.939586024049857	7.037348756839813	5.418844652478172	5.170983211870075	3.0514506422636005	5.886621057406212
Hufflepuff	5.27125607231479	6.546771810459785	7.918438924838505	5.022588857477713	9.351516422491118	5.612176729037591	6.577031294086423	4.732780157993396	4.798647918055062	7.388727904398196
Hufflepuff	3.2947509466545237	3.4998884042739764	5.063190028562767	9.788419919937443	7.911375013323772	5.055615117319724	10.0	6.317392135694321	4.718693917688219	6.357404287731558
Hufflepuff	1.6437208582980705	4.827172124867915	6.718708087289564	1.867180189576195	0.0	7.581777346236111	3.704305779347581	3.65489071858609	3.324391544426745	6.536906790101647
Hufflepuff	2.5533816272224055	5.054431828539023	4.57382423359172	2.072179815124264	8.194446072520018	7.560071354163878	5.0341713501067575	1.5936287337150068	3.7281631955944103	5.789751843742744
Hufflepuff	3.5815225384923517	7.46518808305804	7.644801980452262	4.399492427681771	4.171619004388027	6.007145561932798	5.894901455771128	10.0	4.776378243088636	6.403382664949411
Hufflepuff	4.060094476701382	9.127766376024296	5.136662502288573	1.7890433432838757	8.524790057263536	9.285280158255889	3.004073740512887	6.104438095292396	5.861726089929834	7.933356223030382
Hufflepuff	4.266216507602548	7.106844789233559	2.6574653813793474	5.030021880331964	2.674832466116916	4.648006620537928	6.791480888299072	3.636960423744313	4.751990879603115	6.782202121577639
Hufflepuff	1.8884542304618266	3.7473455388799644	3.738857932580702	7.568369708964054	4.193230576398285	3.8419262996583092	4.540839186720542	7.192963201672332	4.084412834061257	7.307975266627749
Hufflepuff	3.82249342912127	7.18623284042353	8.254425801296566	4.000595272323098	5.328111855922137	4.935165130669573	4.595225307659164	6.547026430757913	6.197474735002018	6.797772152801369
Hufflepuff	2.2126374153370705	8.887457625805489	1.5118306651419502	4.680051405506347	6.3464862140491025	5.169487060636195	0.0	7.637854133489443	5.476560586768937	7.24643107098573
Hufflepuff	2.8910784324015717	3.779227360381877	5.2746543020127445	4.963842607553881	6.622697873863546	2.6170129435230134	5.600484774448461	6.662440347217266	5.8468660156415	5.11635003358803
Hufflepuff	3.336299526411465	1.3558135986373634	5.475217296685194	9.730096748946277	7.74642127408409	4.699501025048089	6.131627925272075	5.643930089444097	3.7959340093584606	6.160670391184008
Hufflepuff	2.720862686283033	7.953374409394209	7.021322081052289	1.4700525697379232	4.953078161283982	4.050352884883112	4.815974015315159	6.581111912015723	7.43778067475759	6.733150930205027
Hufflepuff	5.038825628111562	6.497955000355018	4.386063114298778	9.690437605996284	6.694613992434377	5.013442202382334	3.9939036109294572	0.05617989427977407	5.909019527071628	6.971198844127716
Hufflepuff	3.574935585544682	6.326369798694279	1.9629784486108868	4.090277444989903	6.595473941666588	6.256111063662364	4.892689405388975	5.255992334521076	4.302661632070603	6.69493954792435
Hufflepuff	3.476153330019875	3.9247088269857677	4.409122282267819	4.000021425845317	5.33095732410017	5.809923629342033	6.816225066752959	5.80633112327706	5.970340811131937	5.597063855666416
Hufflepuff	3.623363444288903	5.2004980213958065	7.164086005983387	4.977519961658643	3.0075976105700635	4.970577240408185	4.366741330369102	5.129699792174538	0.5156956141977717	7.262913733476385
Hufflepuff	2.6975440467586322	9.00280050670341	5.987444504113722	7.218396229577611	6.254407035109421	8.118561613544276	5.280357051306968	4.24742086378406	5.047348541656563	7.1934470878323085
Hufflepuff	3.5827625266289007	4.966508093279983	4.700339375491861	3.5897334245457513	5.245415174531264	7.738968059502263	9.615990271408135	4.086991103135174	5.523901527285094	7.395515704739326
Hufflepuff	3.6401252656358807	5.8754083405028945	9.982172389955819	7.329956604103625	6.9273424223965385	5.3626727395061815	5.930933080829214	4.504370893924686	8.150524872876284	6.784446605118844
Hufflepuff	3.653968107772969	4.737088880165612	6.321126747672956	2.1964690752840275	6.8214806540939925	3.9863972289811955	4.5809106600878255	1.7912375233344966	5.11716040187623	7.27603187395135
Hufflepuff	4.64691177107836	6.874400632774574	5.979409756259351	6.137065329670927	6.698740204900476	6.8791259876347075	6.072872671756362	4.5528676834983	9.06657146891935	7.1668574262007825
Hufflepuff	3.572114124851944	6.776157700918573	6.545256516812115	4.463361423768254	4.2507969969769235	5.424321602125167	6.223363441812624	7.776773265871918	4.054818968170474	6.753222651196169
Hufflepuff	3.959970354337372	4.329965281637729	2.9390713985064894	5.538938797439545	7.320692114885425	6.265561084270126	5.326952694267737	5.0619715406478205	7.130572866238671	6.109248306015822
Hufflepuff	3.6136112455612928	1.9028651812820785	8.558952726530844	7.280786977190269	5.852754282066085	5.599232376125104	2.921999009640693	4.2524424115438775	3.7569251077355457	6.738121819740279
Hufflepuff	3.141201911043401	5.823944618540758	4.274061844484326	2.5033434220226396	6.915577683137749	7.54903457240685	7.031892569529337	2.7526499613341144	4.930624195664049	7.119145529561436
Hufflepuff	2.6394186271378417	5.588589013220511	7.553226255346334	6.876854246801995	6.698390594063788	9.265522657085786	4.3921338888701245	6.654568086099099	5.25843131005384	6.009495383379374
Gryffindor	4.735255183943833	5.260615700441374	6.295855407255511	7.331372579741825	4.196665334700928	7.69098315117326	3.7809424873050874	5.3607260491705455	2.5804276338489545	5.352654989841097
Gryffindor	7.369862748433299	1.9357516605357912	2.352006047522532	3.308536451162479	3.286360276437697	0.0	4.46264835686107	7.498703000039732	5.657352904476749	6.2144802369517365
Gryffindor	4.7464959601202725	4.224766788620399	3.6244734684116002	2.625765214181869	4.655760092130279	6.896623389335053	6.3833956934559914	4.744586758007564	5.561065541618065	5.637133103595236
Gryffindor	5.932589539728012	3.747980813184278	5.8063805583610115	6.664706978514314	9.732243918434097	5.687679381983688	4.757871563765175	6.987623073801999	4.577105147624159	5.82095166823023
Gryffindor	8.356281017004953	7.563161685741741	4.517136788937594	0.5254919225482525	3.5450188007572137	3.3145258445803574	3.7045263523180925	4.6572814801361035	5.588759921735234	6.865470816120371
Gryffindor	5.952751881332775	3.705301144916799	5.897114700109727	6.296122002564281	3.980025235680189	5.164675569621418	4.2258862368154	2.0860750231630028	7.149049574342885	5.11763937135479
Gryffindor	6.217354837843972	6.003079648064688	6.9821688460258144	6.850350398701108	5.9369748688415	7.723286458578286	7.0593731398907975	7.609525567233092	6.4838605059178605	8.095773256039356
Gryffindor	6.29337172580743	3.3059999223336063	8.48942670949747	3.554362818521914	6.319434937605984	10.0	4.9022001755429425	3.7870239956413783	5.356052109985836	5.058915883663476
Gryffindor	5.523134819207978	0.0	4.333999686467969	5.501615981635273	7.493711868453282	7.704690941939641	3.2869149640799726	3.6756661612262196	6.800369392762829	8.43703931028655
Gryffindor	6.863420371714144	6.653460802248656	4.69002279944359	4.32557087770937	4.630588480020838	3.2967084569582337	6.582843541507043	8.908715367583508	3.8958808290274893	8.073146884781059
Gryffindor	5.145614372566247	3.0948428670982313	2.496329264669212	3.2785223939932244	4.614517234639491	6.797162983730091	5.267377829688101	4.148173985613215	6.076994257991037	6.329916636341874
Gryffindor	5.963767926404966	4.24345076040261	6.445272078753405	8.521260491630079	3.045569444794847	5.810524285318287	2.5723647621690575	8.509330434625431	6.438084633116987	5.717269581665793
Gryffindor	6.181324322498849	5.895337416378555	5.828258143900893	3.051677122436062	1.172596739020184	3.838823247093579	5.046088158749697	4.0819937609869665	5.8121092210176695	5.6372257935602175
Gryffindor	6.343450621809369	4.531728541986562	6.0293402482644884	6.6786782087494165	3.405560653674404	7.042000119664763	5.224681564080594	5.626270305852355	4.202700193067824	5.407749028771436
Gryffindor	7.069412668799999	5.04668469248072	2.3196530852706623	1.333791313108822	6.393290847430746	4.694125795070681	5.039998483229564	4.832761685482046	7.318378195209775	5.951062864725367
Gryffindor	7.573819771639485	3.863902659680215	2.945078129768606	6.7269843501961315	4.715917092401522	4.982104189361962	3.052740730429129	2.697816249178972	5.949031630268205	5.293063383020404
Gryffindor	5.277777569276617	4.066687010825515	4.8967584377280495	9.303515502233349	2.0732071086612427	4.930255023462582	10.0	2.812357126503654	3.0570076338111276	7.7315021010979885
Gryffindor	6.051199778383224	5.734916293710667	4.266615193974016	3.256536377629069	7.20001816914324	7.931422125070848	5.820195840591317	5.7575323685291675	5.578377684397183	8.20112140594928
Gryffindor	5.724162954369161	6.2371497215476515	10.0	2.9932890341155742	7.466133130053667	5.551186741140537	7.351385166933965	4.003034212536171	5.187857276786154	5.536901643792969
Gryffindor	7.170898233418006	4.195225977015801	3.959548700382041	6.943581566360869	6.854200282814123	6.2579556439586455	2.703600538839223	6.151473363564623	6.6710618730407925	6.498609351475343
