House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.072805857309361	3.913877278957085	8.001655659260459	5.232494858895881	4.749006830393411	6.013637777869035	3.85609206202633	4.552158527442228	3.9741268777516465	3.6398368360508746
Ravenclaw	5.9254882912151885	4.406457750964311	7.367096934023511	5.632993407221302	4.891787737486084	4.872572578740891	3.796408768684399	5.947676818438325	6.513345022808293	3.966848828715699
Ravenclaw	7.695460032349344	4.949097605324442	5.718821978161301	2.9884312729049736	2.311626820375662	7.243546408311302	3.7817388625046715	3.4323164679327283	3.480989244562944	5.109394238336556
Ravenclaw	6.832135241862468	4.862664639116633	5.18718260730102	4.487188813433902	5.230022486273992	3.465034408453134	3.6330028241276393	5.958378022910753	6.456190003377343	6.013405879129904
Ravenclaw	5.11196426565693	3.017372871670829	3.723660917057532	5.554520455450911	5.509326725443921	5.33307617120292	4.252565210317665	2.369095142940984	3.420526161809976	4.2401622516613875
Ravenclaw	5.51030413125991	3.3829167312807655	6.976886155733972	6.2786415748407	2.9967715145856206	3.8370561019731353	2.813691285439254	5.800074624816568	4.470659481528932	2.3651792829644234
Ravenclaw	5.934570874272259	4.960766267920404	7.510857259085881	6.487589721749557	3.319006198072999	5.08329901990071	3.546709086670842	6.302664638893173	3.1014384452133426	2.1087565632932277
Ravenclaw	7.632662361883202	5.751317013081691	7.367448816022018	5.365812953712592	5.096647230582985	5.435157773022647	3.556776327245811	2.517465711940467	8.226684481702078	3.7408666142360882
Ravenclaw	6.122505922542205	6.891400572187758	6.056108088707096	5.151374689628455	5.248080047764296	7.138212366275621	3.497886887900499	2.852389872236313	4.268215112066571	2.1831421563121065
Ravenclaw	6.8815553546667685	3.2948874285389183	2.4704977024866395	4.072592203804431	3.648778316585308	2.5333724635259887	3.692583311354516	8.607624437896158	4.203313853852429	7.456464647965778
Ravenclaw	5.091738187413052	2.4855525344575407	6.246671814615878	6.129192657495435	2.005998988225537	6.6345515620216	3.658633048491213	5.157466088169489	1.7011815879098635	3.6478586282041507
Ravenclaw	5.941639873913054	6.4630163184972815	8.084746831192028	5.050590053686962	4.003145064064855	5.8839194047448125	3.3888522479040164	4.1673233972024395	7.181504282106238	6.706272725261659
Ravenclaw	7.064586367491873	6.628709720377635	6.9163437631763545	1.0976546675414358	3.635840421055166	4.872728345277707	1.9976338384701744	4.503441179729776	9.602818347382412	1.6021944087449411
Ravenclaw	7.083691197859981	3.36221495441405	4.297680756985624	5.204120780703121	2.3926103861645056	1.2174531081084288	1.8160734930494524	2.5008778111126704	5.972015712808908	2.9093014988839667
Ravenclaw	5.047880232913043	5.601125574052689	3.194485335475166	4.938182910235437	7.827322334178995	6.158890604486746	3.9891705681122023	7.73363013085477	4.168288066063423	6.188138944657187
Ravenclaw	7.080306137022848	5.538124199056277	7.708437417912499	3.380069687699894	5.141447013495157	1.2003681994533166	2.7049750503698657	4.546952345403205	3.702352812732671	2.2198916422802872
Ravenclaw	6.665108234437336	5.8729346857144975	6.132470356837228	0.5118579031290688	4.0600615479617685	3.345627983522027	3.4983173062619826	3.500476282097551	3.611866523820142	8.08676278500341
Ravenclaw	6.7853109190564735	4.028516472911099	6.215327801652869	3.2851646728840276	3.4212462193220814	4.45210803445124	3.1564653190889675	6.1667473444832535	5.270515949580345	4.153619502570923
Ravenclaw	6.208159587485857	7.366847754111126	5.985331377519386	4.174876877625534	6.819593921375414	2.8322454484510113	3.4934704592745423	4.771695481210646	5.2532520928771405	5.144042360849028
Ravenclaw	6.27614635506183	4.899523453683693	8.096631953371888	4.66232492775496	4.522381172714845	2.5359722615121054	3.008291520020732	4.763207905520213	3.5412474543540573	5.131059283962953
Ravenclaw	5.0629479492892635	5.517683359710057	5.938224759455863	3.9365203237587423	2.1551388897114263	5.412185245409451	2.7258237176102034	3.2755221209233043	4.330322813421103	3.289998442098403
Ravenclaw	6.886913807129957	3.7938510099469465	4.271196997678825	3.575464525332776	1.9588184281411871	4.5663277647554406	2.8886538012799328	5.00006887379766	6.229044758992078	1.6727566840650923
Ravenclaw	7.15400869913178	0.8562060072387279	5.099669797426376	7.672338658697302	4.4466167500760285	4.7719788327130335	3.999587394990348	5.532581171834692	7.01990972586289	6.746409213904171
Ravenclaw	6.483987303208792	6.31489621970998	6.071931680230711	1.5646460657945174	9.153204346997093	2.7177816848439913	3.625189025775459	7.6665251868918896	6.895957500872148	5.81915765287448
Ravenclaw	4.792981543797679	5.815368782512371	5.804845591260582	4.385996522664008	3.131653339876887	4.091479330084623	3.1038679872559185	3.443450263602892	4.925063540121112	4.220992144589964
Ravenclaw	5.263976812191286	7.0349530756954355	4.709167436301645	1.4320365051816364	5.242874527434752	10.0	3.7550793057895397	3.8953175798849733	6.8420649329633045	6.728338726593312
Ravenclaw	6.310237189078533	3.5225627824420225	5.218006925769494	4.284272928951951	6.9940471505433335	5.927477850702164	4.052287277939024	6.03812114938809	3.0833739918269116	7.1069950813966
Ravenclaw	6.644967860184963	2.634645990957742	5.7214581520187116	3.800062432671787	6.0374743225136775	7.054688201030893	4.557543835340111	5.676150722814699	3.4929576808595435	3.2942509544315413
Ravenclaw	7.254264885453342	3.481452487565791	4.022110610601367	2.427760911210088	5.972083183820852	4.623825417294178	3.7660135929035157	5.158177024003804	4.162723192892529	4.611293238128965
Ravenclaw	7.640896960363715	5.0755307076367835	8.96400678037973	3.812846416803826	4.037351586883647	4.6524702680553975	2.6177633155985456	4.030231121419719	2.298560539601892	9.083631633227705
Ravenclaw	7.52912033371561	5.0000604936405395	4.503015959939311	4.119283844195303	4.149570207157253	7.554059092146072	3.8023924421395403	5.03647060528317	2.4122229681501297	1.3074008426166932
Ravenclaw	5.441027032115724	3.269473814903097	1.6261808481074662	3.4836681635164695	4.341513302860281	6.855700574241686	3.3859839815208623	4.192691671810314	5.943789761224798	6.713143870477807
Ravenclaw	7.105254170095751	5.134775185331347	2.68647299790283	1.9795395475991187	4.9739265395900665	6.289833603084735	3.2370045305084303	6.297680535109111	2.122021206115707	5.432248278841659
Ravenclaw	6.662546930795781	7.171461781046676	8.365946820195223	4.498583249333591	3.278591550988928	4.232243547768252	3.3611341925723512	6.904414292838155	4.6901605509558655	4.016409197853521
Ravenclaw	7.4510877463721155	4.404005982026565	2.0361174731038627	6.050599167229049	5.125848668828583	3.3425309450125322	3.6524886967314005	6.502105608170481	5.607064466262109	4.081693937613399
Ravenclaw	7.3725063644920406	4.198460955799156	2.1520246086638646	1.2696286424459649	5.255581774444474	5.27855443716135	3.8517300607796345	5.96399379888612	6.555548669432756	6.616679436211596
Ravenclaw	7.369501551212091	6.30877019443944	2.3787353225576555	0.0	5.235214069118338	6.117346054136509	3.7885722744645887	4.432216129363997	3.7681832176570564	7.054530981826616
Ravenclaw	7.073186364187376	3.08913024727255	0.83964738112069	3.658568311488022	4.608550697792637	5.785626092137059	3.2763128341094587	3.620729792443795	3.621566395415873	6.298131800286053
Ravenclaw	6.281596518325107	6.237848156140434	4.59839876378385	4.570754875544447	5.581243117950313	4.588424165839837	3.297273709279789	5.068750239061748	4.295853865496598	7.599659706376853
Ravenclaw	5.649286236307506	5.646250637642135	6.2693224239931595	2.2405527808804973	3.3798055349253806	9.24531036234718	4.329505687986705	0.205242872895231	3.4321612533780255	8.790189808319704
Ravenclaw	6.41477350386811	5.247889955588306	7.1947492161732205	3.9815770822935495	3.7178777915361967	5.486780799558192	2.988919303965595	3.523027507562015	5.682047281429371	2.4895972175606413
Ravenclaw	6.19131452134878	1.6785014930311157	5.742424072286152	2.384302946126285	5.085751380203413	5.695122996782325	1.7925916879017745	7.073909345691632	5.1306750539162636	4.616593673765924
Ravenclaw	5.824645187368972	4.853838855119661	7.566352586106402	1.822309584580311	5.84779791010737	7.323683545412703	2.6451986856210814	7.141053649393664	6.088347206892756	3.2158601446181607
Ravenclaw	8.231598026004473	3.974665595182265	6.788735208226794	4.159622160005617	4.0795971186605975	3.2729095480202632	4.009127984297081	6.122078081543567	2.5899273592220484	6.829467390359616
Ravenclaw	6.556817431722818	7.9595819258250575	7.673220076777278	5.048170724948885	0.928228083972163	5.516905893822378	3.2382250464607027	2.1155728478098568	3.115525733303775	3.2862315991022237
Ravenclaw	4.868116960137239	4.97638836134567	7.288825129072697	4.456454911242586	2.167899247907761	4.434740940771614	2.759374204875925	5.35601415346049	3.090090849720454	9.295086409617724
Ravenclaw	7.373526176070837	5.9770268804000395	8.738726622588558	5.336833395815164	5.029046121919324	4.4066684064179595	2.479604961873767	4.369851298992012	6.8427687016928385	5.775974349169005
Ravenclaw	6.863355598313345	5.6571418467175825	6.698499866737703	4.915967962879399	0.22629060153105923	5.559315636169442	3.5608822702688654	6.297549827341737	3.736337148897671	2.825205192040899
Ravenclaw	6.918611227853496	7.37736400143233	8.166880171667986	1.1485767055803981	3.821963109310599	5.993287024858963	2.8366665864791685	4.868743846414777	5.158485999787793	5.369574846676368
Ravenclaw	6.4996252363106235	2.585335050074779	5.653530766739308	6.594355833921107	5.627385229424634	5.5953060333874625	2.373205940078661	3.8117566835429595	4.9302213021776815	3.632105307903459
Ravenclaw	6.068572604169201	4.6813863317457844	3.971246396868829	5.099068002462925	3.1449718032382954	5.822255644633708	3.9481282902430683	6.68801775194706	2.4830014186246965	5.437260625145783
Ravenclaw	7.791244990660956	2.6010403543844554	7.8282208473900745	6.136378549679841	4.042881562618568	5.194469802652254	4.4164897682680255	5.27306124361211	3.5414391975259445	6.466751520951968
Ravenclaw	6.968525866374101	4.818407384034523	4.124029606995803	8.354121963124078	6.477495011156371	5.25032803298619	3.877193706388588	5.535356527768856	5.083519152714438	1.6758820442379418
Ravenclaw	6.839672268371266	6.575303753363274	5.328955186059384	5.4400740637557305	6.437296099968618	3.0692503791844543	2.85562266825733	4.0761228760196575	5.485388115163682	5.164653726316849
Ravenclaw	7.486801279148912	4.201527025811628	3.051600349696248	8.381270073986657	4.814338918047255	5.879118873446821	2.8677346153492564	5.506855594756472	5.345530941843206	5.464493494541109
Ravenclaw	6.789072312512163	3.1108716291577982	2.2003562154536342	3.2874143107080407	6.194747682687705	3.439480635389004	4.32919180246673	4.027099908173172	3.2599655374968806	7.664116965981959
Ravenclaw	6.228111812892839	4.292613385162414	5.969221007808596	5.916455233371717	4.629427139653112	6.523626370597491	3.3633120786386104	0.6722590822897276	6.54170529121928	6.459033252057834
Ravenclaw	7.559982514094679	6.744005889501679	5.983715115789768	0.9294907729466816	3.6010252317270757	2.5177102939124847	2.0905059039892957	6.187141952917477	4.395247630800206	6.00268443260523
Ravenclaw	5.4039810514838225	1.33040627876046	0.0	2.0332704872613396	3.7977969822176547	5.793848753286292	4.406251000477911	1.743130735098109	1.4258093949528625	2.9601252027796754
Ravenclaw	6.0013566748919125	1.6424272575619492	1.521261739237232	4.387680032568539	6.948628393642638	3.6818250055636237	2.43144691510458	7.3165032916460095	3.953247766599634	2.4923077203263055
Ravenclaw	6.31939924150235	5.595998996704521	7.32786848840289	0.8835861597107741	3.375009975483161	6.6757548330275895	2.1993423478385954	6.012514093765623	2.541227026042871	3.370634350613507
Ravenclaw	7.601472235903243	6.830314393782919	3.588632382950175	4.534581852751504	4.329552928624858	3.1808125708683272	3.0677580650111325	2.623799704047757	5.676387360330723	4.22570383819421
Ravenclaw	6.7784139881326135	3.5463274321566858	2.583572113973644	8.506886874872446	3.7026211442065455	4.20064435400436	3.509477325499762	4.22774119963033	4.446172781299304	2.5816585657061037
Ravenclaw	7.9469883710543945	0.016631456631270088	3.561491789684237	4.571652566272224	6.8120196561565605	4.440433631596771	3.0239468054506524	2.3894152701680564	5.871306075174943	4.7840216697719695
Ravenclaw	7.300486428486617	3.2045657687169458	4.899134558318289	2.531392806401872	5.88385798389292	4.416237013291085	3.3393100586603275	5.053528960923607	5.070398127986574	7.386596804604073
Ravenclaw	7.355862251013652	4.106457261608496	5.732556490653659	4.452132255086443	5.44204779325855	4.541454413877464	2.5701709735104656	0.34427199149546406	2.95092860126472	2.1681026778752583
Ravenclaw	6.5024376684799226	5.379226994385391	7.31216149898064	6.03159809724276	3.0888029491669036	4.6825283072858594	3.296583611675452	3.9478359013199196	4.799437897832611	7.004769469928673
Ravenclaw	4.233566207700099	6.3932420161413805	4.56013983546507	5.8304313275450115	6.5441489527376175	4.266605869439227	2.1218286533904083	4.620565981274276	6.013169602574623	5.811579940841788
Ravenclaw	7.148832831752908	0.8883434071130035	5.406004015260083	3.1792422301586165	6.72230192385419	5.999291678417469	2.5526109113896394	3.206822944078395	3.8076485982566144	4.336150527842259
Ravenclaw	5.8134110033686754	0.8767088457203069	5.530137734388782	4.073361627699136	4.277919637656384	3.186831918260408	1.8411889502638596	4.587122574610463	4.063784958039244	7.912891132512719
Ravenclaw	6.097012513823341	1.970724434162382	6.970809470629382	4.991519044091157	5.616964411512358	7.262362069005363	2.3751169336010727	3.137168469077574	2.126824192248529	5.6504967160311885
Ravenclaw	6.041371730943351	0.8626749820219339	4.104896004104994	3.9583691415500244	1.5641871775728373	0.6729949662245855	4.222147636987002	5.635407811083507	7.2667030012423375	3.7389790319668545
Ravenclaw	5.6549898335262005	3.7493326240599902	6.449646551747748	6.127519368719607	4.904334817618192	2.9845174721028593	2.9859237455687806	4.75617639971362	6.437512996203712	6.888409800674346
Ravenclaw	6.836668118812352	4.117456523482142	7.636821040015548	2.6517953295275114	4.632076421756611	3.794204220481892	3.7874823247481615	2.044514562819872	3.482025070292824	4.330949823319711
Ravenclaw	7.041180477097012	3.00519520112239	5.226757073010529	4.030895328282325	5.001500568494032	2.829420029441956	2.946511012987365	4.802135557128232	3.8201287293593027	4.856970991889361
Ravenclaw	5.617203067583899	2.339529904610732	1.9165871076836076	6.267367250181769	5.147424464410828	7.70605870764158	4.195752236230129	3.699845427245176	2.5357583864267035	6.93086911123755
Ravenclaw	7.106466112661213	4.593492266541851	7.845885344849428	5.61824486310056	6.667763883538422	6.548741496923684	3.4942770869425597	4.97752185305085	8.32245363213264	2.535268562111334
Ravenclaw	6.337419849542199	3.413572736414525	3.624137351778878	5.74815675707184	2.9870174435936008	5.353363267360168	3.28863681269205	3.773145921357008	3.8278356062105443	5.752398928666578
Ravenclaw	6.975440238525379	7.228095028042528	4.989114129359862	6.071807915260573	4.988313966145518	3.084524300754481	2.0399018908547184	5.575512066025007	2.989194427000225	3.8518914599806324
Ravenclaw	5.687001655322071	7.518503798588	5.046481333849514	6.3389705075077165	5.843919886827878	3.579116247694289	3.9023619348863097	2.642438553041439	4.138694144706909	5.2752505439260355
Ravenclaw	6.14771568244163	10.0	7.733542777573613	4.118404950203568	3.7931441793293796	6.30575394623016	3.9097941729415604	6.216213684329892	2.3112838718175386	5.1257872777072375
Ravenclaw	6.3634163285959255	3.7420100906987415	5.668546321657275	7.96055351402572	3.57594435145026	2.0452399568097435	4.743126004730195	1.7840029813251128	5.535033321733886	5.752989450844128
Ravenclaw	6.249197398365004	4.683394862688735	5.541259568335892	5.535730174627835	4.2230231124518705	7.8021360653120535	4.424686181453504	4.573930674462493	6.227425874302	5.363409220650473
Ravenclaw	7.009766072502038	5.637591694451959	7.097348081283061	5.983065605616261	3.768984735587879	1.3789292896153191	2.8584968397962367	6.148035407446511	0.5454249914068147	4.125822607021497
Ravenclaw	8.135790611757503	6.776958298040525	3.4209005209202865	7.838558981116041	7.332474518833324	3.141427675858106	4.590721514395229	5.799257834271376	4.219933745536686	5.657222086642967
Ravenclaw	5.799835563198737	6.48641027157625	3.365297972988564	5.586213693006641	6.216442230182095	6.048851525439628	4.585461473756373	4.227073929526321	6.1796163057167774	6.049085867873021
Ravenclaw	6.252084843776962	4.718824814418415	8.235801801272846	2.3927292863292613	2.5768514958909976	7.460745322918375	3.4722576977448525	4.12477207325909	5.526271347391756	4.672335342972121
Ravenclaw	5.3302668263798605	1.5329620018245884	4.818078904723841	3.857214095603009	0.6033999904445376	9.648595090275753	4.279422879686204	6.907541240469429	4.881357755487102	4.613651363760997
Ravenclaw	5.359983110781132	3.254297473855643	7.229769682390326	5.930400749130587	4.1986980456353376	5.676567454947332	3.4438779232993006	3.612755249033994	5.335109595888319	4.002340509265857
Hufflepuff	3.34582610729126	4.69239220340938	3.486258286271067	2.7239566190101634	7.963808718733965	5.269746031747131	5.913920242090638	7.44809236389529	3.3696443324468603	7.31797360580261
Hufflepuff	2.6260916856839027	3.1909615748898434	1.4649561522694576	6.851695347047528	3.460574933005623	5.475607846221948	5.433487605972454	7.3314225484765245	6.464057847372907	6.602826028418312
Hufflepuff	3.8193527452314164	3.6264685392502067	2.916312374567922	2.31597071232364	4.794070776505876	5.219345124982338	5.235333488870128	3.4163613975184637	2.603242305363053	4.068971310029025
Hufflepuff	4.5537565200641925	2.1824265543267476	3.1600836742074723	2.9547143681984958	7.9119869482223635	4.084275957252129	4.720298841399865	4.676392510828991	3.896550122158038	4.288356491693143
Hufflepuff	2.7931639596074933	6.7604798771901855	2.8189197876038206	6.926760272949817	4.88250011121951	3.657628976786129	6.664219107122787	3.5456021236663564	9.944250499780718	4.735896622203569
Hufflepuff	3.462782931797886	7.969561898026395	5.032466362996981	5.170285394291003	3.234668538374737	9.119417715612826	6.607146068518981	5.275522179968311	5.839047921304756	5.117271989580747
Hufflepuff	3.078217382364987	1.4842314108829133	6.608355224983635	3.196774285667674	3.7471795335990494	4.889223485072951	6.699875014577846	4.378645783337466	6.148942266160995	5.778777552482314
Hufflepuff	4.162703475789949	5.684685625900591	4.683647272273345	7.0182840180364225	3.598620113344346	9.004000665715724	7.091666677818177	7.441813678457762	4.471442345873679	6.672697523826225
Hufflepuff	3.500538903206743	5.7304208710235125	5.319659305958059	6.60849381531368	3.4483523575157564	2.2821821091394336	6.3566634117531295	7.413629848045313	7.654669548614509	8.028975762556367
Hufflepuff	2.248110083729452	4.552110988362031	3.6647479547014568	6.018278359057777	5.088109184739929	6.558020424861595	6.371336821090722	3.29243146340363	5.285926612783792	8.442333566614202
Hufflepuff	2.4564431720550735	5.144877583175701	2.313131366651297	6.013573121470679	4.116714057710577	8.120065470020677	6.263285263507133	6.638048569267125	6.36309191156958	6.367783778225241
Hufflepuff	2.2138030457093567	3.536519743589582	4.133861079242449	2.332901675099505	5.011342499822142	5.766521694215018	6.45778304609944	5.152836121941004	7.423436751758384	4.799650551242742
Hufflepuff	2.332809252418838	5.938986761638048	2.458262932473669	6.8859690465316445	5.664286568690626	8.750489472996525	7.723769682841938	5.5304187408362075	4.111108928772679	2.013660476340314
Hufflepuff	3.361117076345162	4.028899654096124	2.0843948370357896	5.194192895036035	7.12424962810494	7.697912558871468	5.831294616546954	4.178656026150013	5.08083670698406	5.857838000025768
Hufflepuff	3.484849203969816	1.7880486572299705	1.6902004671965356	2.888786805514985	3.450766769535787	0.39504121148370513	6.265697983275492	4.267620775684039	6.10975300706487	4.658992692513111
Hufflepuff	3.1260296257920515	6.846708377452791	4.922731286696582	6.8334649042364894	4.112765252735332	5.066768128224245	5.6949522733972575	5.765544014515479	3.933313482125302	5.290167299572952
Hufflepuff	2.9783555897768355	3.1009624070966737	3.5399526268541974	4.722868450438856	9.507512405290155	5.591324834375887	8.061375561517176	6.835016582826329	8.615619955613337	5.794952554241877
Hufflepuff	3.0981899775806685	4.85667847438787	2.302632599384844	3.305096477179219	6.697986857597713	5.626046420288047	5.863686025892507	4.762182631234704	4.762650016372378	3.004003281272901
Hufflepuff	2.9627297614730406	8.346977732949687	1.7449244237517734	1.2371857881193513	7.166072130193272	6.447648638213705	7.554699549061782	2.1207947528060487	5.041158316064516	4.3954928501024995
Hufflepuff	3.200496863709759	8.370291270995114	4.6447954974919154	6.471532206045976	3.9432265008946414	6.034795821633955	6.553903070655854	7.967978155172858	7.500486130446413	4.252239658862743
Hufflepuff	2.3926568947304743	5.823291219661376	1.6102813321998468	6.664549765635539	7.531574360208385	3.9342200296795617	6.511098409771893	7.690693331998665	6.269273597530405	4.191807898305448
Hufflepuff	3.5651285238396806	1.9152709937944463	2.5726234050742325	4.963226396544123	4.918684587106737	5.815397608586679	7.229349175140072	7.555362489885607	6.53689511787014	3.6464281764727806
Hufflepuff	3.555495140773355	4.9081616095345595	1.4662996043985002	3.060494272900243	5.774456132937209	10.0	6.885896519922127	10.0	8.698872839087063	4.832043929698548
Hufflepuff	2.7598469996781403	6.995348631605088	3.612955520067756	5.233348161216062	4.214073296193366	2.9682665505678147	6.10995053993722	3.8938721750642467	6.871515913245955	5.203837708810418
Hufflepuff	4.0942484792232605	5.692027725675038	2.6395538247947634	6.856735673306574	5.89507676781936	2.6815530953140154	6.848945477969596	4.555606575471137	4.199416051325253	4.947172916063592
Hufflepuff	3.166631210209077	7.721461102587846	2.049532915474481	7.435525509782618	8.68598758388668	4.662313375766052	6.2228408317116015	5.608314384677788	6.636384478787711	5.574683224499486
Hufflepuff	3.277272693081021	4.283113987473099	1.7285653496560376	1.873943496460455	9.782384910759648	4.972351539293348	7.300074505750658	3.7630555588220185	7.021275798156506	2.732908436439232
Hufflepuff	2.5720959368003666	3.3160951342684806	2.3440777213504522	3.893052804841517	4.1787602056037505	6.378617557213334	6.889446908052674	5.6744648914559646	4.825953322075985	5.505420711927017
Hufflepuff	3.257044908649525	7.8769938347778234	5.370361784234743	6.362836395724099	6.540921386831143	5.344615256779603	5.356448100278866	4.432833209163628	4.5279508560130886	8.058961062376715
Hufflepuff	5.1379532857979555	6.444226240444859	7.425809783076174	3.5942631894730637	3.9486436886859675	7.8397265659701585	6.143067861665734	7.518397493044441	4.05121869127837	3.652218758804832
Hufflepuff	2.762869894767688	0.9784521837242066	3.4483847264943375	4.694514584620733	5.626305867868969	7.4355680172600085	6.854764928969568	2.869153771797367	4.697313896706784	5.962850901668229
Hufflepuff	2.372929701347873	2.1426980270735814	1.1370102451949966	2.9968885838952346	7.138505034538748	3.060943169897257	5.957753255102099	9.493651090795751	4.634543185051615	4.903407489500078
Hufflepuff	2.9060905671408697	7.801733500827454	2.6177233547988004	6.583082767967431	2.570776669272057	4.856863389379975	5.7108299292203935	2.432265597804992	7.163122418602762	7.077441185368491
Hufflepuff	1.8423126005575685	6.215672436564278	4.71443414207589	5.401260858951826	3.4066975565497337	5.78959656784781	7.0733615855218686	5.74426582620875	4.4525248806391415	4.097017220957916
Hufflepuff	3.046160232031382	4.433112743915888	3.796571992185067	3.227530451636021	7.197972720678135	7.065224170241687	6.923705896964304	8.282274481714735	4.943589715374555	3.7499327987100237
Hufflepuff	2.8864235434087484	8.754568544078277	1.5249407425164625	7.016032480822591	7.262612366695161	8.100002950914927	6.472869474206992	5.678646595451032	6.045488805669921	6.288449057311263
Hufflepuff	2.6713789292586907	5.457674558110563	3.997177093812186	8.781894385085517	3.0958798627807953	3.5872670221977176	5.548308713964236	1.462096472656846	4.769480586586728	2.769068242670617
Hufflepuff	3.070047242974211	8.363499034568777	2.241605578285548	3.622173387911312	4.252051245527062	5.277253189723022	6.637041806354679	0.7814052738559673	3.606764053044551	5.831166241090432
Hufflepuff	3.2879936421310836	4.36740282259332	5.136876061123844	5.978212103848416	4.3208173448614415	5.664928070724976	6.346858785299844	4.332126196621441	4.684149229323843	6.760567522475945
Hufflepuff	2.7104671857124587	5.284629665245428	1.2422135436480386	5.5702235923127565	4.332053817627461	3.679200626851003	5.846655463716042	3.5965959055416823	3.1731648808056008	6.347121013276723
Hufflepuff	3.3668962890902105	7.7475577964821465	2.5994767379447374	5.026074964001617	3.346009783855486	3.5200939254706665	8.25643334817814	7.48463355218462	7.76512795927406	6.3238449096927845
Hufflepuff	3.328740806951722	0.615317407429726	3.962490797528775	3.8449485970174817	5.00559396635154	4.265872791800695	6.677040153093624	5.681929622381191	7.373736831914774	7.791603707159876
Hufflepuff	3.3300038133957135	5.362833416214965	2.816948904870423	5.368334431024509	3.3475426440150957	3.2488787514033417	5.511567347648771	4.572560905508121	6.245396934117875	5.0052031449081715
Hufflepuff	4.181921606534915	6.105454348264734	5.849153055256818	3.0157360324113727	6.298486181440591	8.474743786708018	6.0471500459683885	9.051694468029227	5.361052499005813	3.526989967512282
Hufflepuff	2.1912364664712034	4.034104273482517	2.634747271491575	4.935752556987075	7.0923972598770115	6.062561331324745	7.03637111632827	9.89540475099313	5.573337659613266	8.124433898592532
Hufflepuff	3.566702312034733	4.8990815941423165	3.104223686650367	4.852469096464348	9.981475893284527	8.033701192759997	5.138162515914653	5.52468940378076	6.982785269754733	4.2037842647573305
Hufflepuff	4.290738015731613	5.765922148504705	3.6434337634784346	4.415166829520018	5.550357034212778	3.04791954135192	8.28509725148654	5.7422362436479455	7.001706073584964	1.56016419150386
Hufflepuff	4.478870887357688	6.402968487590739	5.005127200107983	5.78965320638698	5.685497708707821	5.691409488449706	5.256855344182743	6.481403437452262	6.989420349463508	6.677596973036333
Hufflepuff	2.9437236143211254	3.0650978058004004	2.3317681102418617	4.261223714684378	5.458203633165521	6.808604574129356	6.415878943716945	3.5792366155423103	8.263883170221533	6.223241955697376
Hufflepuff	3.9266012928706293	3.9068123430624624	5.848533031098105	5.736477457742795	4.337669107398833	2.5949565188816655	4.530473576121556	5.8803499880378665	4.019592887562476	2.6195355431901524
Hufflepuff	3.281496425276972	8.816854298809684	5.510397315778657	1.5317900586177826	4.630367114728733	4.3835281685577785	6.748372385746333	4.687182315926058	6.286807541542787	2.7078772200677603
Hufflepuff	2.963738372158896	7.651664759404767	3.2809611097254017	5.687035749587654	3.8635857878683275	5.298190056364081	7.242088104227738	6.841710430029496	6.167397830319842	4.514362067094361
Hufflepuff	2.276599373991586	6.312252359458341	3.205326603423303	8.359030769157174	4.930987932556052	5.993354332676795	6.617020585037766	4.597053040356716	6.444417500091787	6.41412188636695
Hufflepuff	2.3306610899860045	0.3317404954546538	2.9727457576137866	4.152563282443797	5.328699851853667	9.818414489590182	5.871734583981411	7.3807450319303625	5.405402647713672	7.1961356815841135
Hufflepuff	2.6378477100568736	3.984814903641764	4.023526577279577	2.823943109985617	5.3212876180278155	5.512544292158054	7.13883342686381	4.495421275615761	6.988281227021636	7.0859010938039715
Hufflepuff	2.7870415081938864	2.6254603445721685	3.881832132465302	7.445291182697924	2.9584008434790436	5.448133724928038	6.721885239130196	3.8728855265924214	7.333660582903932	4.213157230895411
Hufflepuff	4.595150002954159	7.058781496715605	3.9857932010800083	3.4608339714592957	4.9510425934510085	4.415933807997402	7.8087518956018265	3.2212040345351607	4.550207395096007	4.633421718563816
Hufflepuff	2.4680311594338495	4.563006046934135	0.24394375109921262	2.8794531814385205	7.607866070694173	2.5008875781139532	7.456316835005996	7.399495954424395	9.570429997523407	6.604571980752216
Hufflepuff	3.372111029739568	2.799966214243328	5.468850322680574	4.5332674456281286	2.9760636857411544	5.696744883745895	6.991517347967066	4.484491684177311	7.901955313982652	4.768451223619401
Hufflepuff	3.920080833780963	4.0340172345362655	3.7763281926376537	4.564889791205219	4.788345822370818	4.484032341969592	5.285509326136991	3.6199827613564493	3.496603232697927	4.984221252327812
Hufflepuff	3.700077233670841	1.4400501175488256	5.913781561993084	3.6412583347154936	3.3053389430177518	5.278135903582932	6.6851347533148	6.541700440579556	6.49462561507079	7.23103799633988
Hufflepuff	3.269841986600656	3.2740184250054867	2.6013341666752794	7.6943315238820755	2.5457859001263934	5.488595506102647	5.705408810293111	1.366771592901351	4.368572300976589	5.15145715463597
Hufflepuff	2.90872396347175	5.348537819124419	2.9707861898411467	5.080069824543379	7.629893642247793	5.191598651225311	6.456591699438508	4.0582916621929135	4.244149646793797	3.242571092570497
Hufflepuff	3.8926480418646587	4.98650947458338	2.2491237509452287	1.3329866085782802	6.834453745714352	6.206426347679991	6.359567671009921	5.917166517084663	5.172042590419629	5.596518222368259
