House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.7330516263336535	8.380682620699623	3.269380777713905	4.583751136171555	4.435300833680323	4.6501369014505265	4.851289613645666	5.211741386607015	3.940036671462727	5.249272682908257
Ravenclaw	5.643955939803966	6.977665158507439	5.561192119304112	4.414892286699636	6.6822232438433735	7.255266863209295	5.363974630004613	6.61433307212836	3.086829021502332	1.7141274931011958
Ravenclaw	5.905603139099469	6.439291673305002	5.003149000595984	6.7870808624901695	4.769634013237265	7.307766712725203	5.852236162540948	4.034187553266826	5.301647145057325	3.508090760003526
Ravenclaw	2.1148675797699177	5.874603646613477	4.153252735618654	5.796591604279556	2.9335500514777513	2.889252183690416	2.4559771043380585	4.9800072209077815	2.232610141533982	4.577752278871495
Ravenclaw	3.5144802350924897	6.291952697937235	4.695213846794171	0.11457215482961855	6.743487805092183	3.8640184133301787	6.993700793380767	4.749480481401742	3.477053714183779	3.3809150439175397
Ravenclaw	7.744723258885885	6.051050945510848	3.4232291044690832	6.2512381927819485	5.48035454585582	5.274424814417191	4.40203856574392	5.419413579962341	4.803287689025372	3.1446854858014675
Ravenclaw	5.145352742235341	6.586889225656492	4.609420281011164	5.537399510868037	5.552213130058843	3.1358052547684565	4.986373651067098	1.6368662017969806	4.822351144178653	2.7429128310030935
Ravenclaw	4.417448950631194	6.228234700919743	4.542216692437281	5.672066024299285	5.918218794838239	4.870359080424585	4.979972936287194	10.0	2.723357654238577	3.0043809921089846
Ravenclaw	1.514566860875481	8.149337525048287	7.285405686513854	8.759822868482974	4.123618015113014	6.210051630320268	4.773689364749037	6.241784274046215	2.6026479953396136	4.2431015425054515
Ravenclaw	1.7203253493527935	5.112103425147481	4.080783120595122	3.556430489406568	1.057804084237147	10.0	3.7908089083740704	7.232279505150066	5.517451695343148	4.356783327842058
Ravenclaw	4.567010582318539	6.2644388259319035	7.419127198357296	7.515501953379083	2.4765067161101944	5.238087374414655	4.332191166533092	6.274085866021273	2.8992320501930022	7.582245593389115
Ravenclaw	3.591433464961521	6.874355807364559	4.202286728427408	6.055564290698239	6.14406499861426	3.105950631391687	5.768106841110772	4.073839432617111	3.470044384047595	4.257671241764866
Ravenclaw	4.410554340120969	7.186118004784248	4.467769962868491	2.601475123078555	6.416219399084523	2.356271875122153	5.534713033244582	4.7361685215466345	4.610929390904476	4.11566924544048
Ravenclaw	4.71342743413465	6.2111525167276636	4.441697891678786	6.9637439566997354	7.0814974074559975	2.3663657004766883	5.173837678361586	4.982228445940557	4.881171562548767	6.214466373827639
Ravenclaw	2.604493847102432	4.894101908558159	9.46675573549204	4.27721146250352	2.8943265403274965	0.9414335789272997	5.166761034969919	5.433532396738587	2.9759546875216647	2.272514281822306
Ravenclaw	3.286607124083934	5.644403706515147	4.698740013428044	0.07067181233785796	4.259283119028704	3.2954700265625942	5.859327151940147	7.751624404106446	4.2862369169867796	4.009357403060738
Ravenclaw	3.048285497280791	6.282858402880812	5.068837008237645	5.321204902232697	3.05510074194009	5.383908554319663	2.612775280964661	5.114929710670322	3.7532549193987648	10.0
Ravenclaw	4.644445482875162	8.284978040850827	4.066529536374648	7.441039871513406	3.103484950296054	4.279531588376349	8.59188703389347	3.4299269047626026	2.9889801858012275	7.925459887862859
Ravenclaw	1.9855916575791381	6.419722856738988	5.111314075374115	6.184767812061091	5.410960888851223	5.0923486734885826	5.0116244784726405	4.745172392609095	4.210575024325422	5.099327947126401
Ravenclaw	4.297943836450408	7.720786088843198	3.7848271091093064	7.6015136027940535	5.142627440894756	3.3132851047093768	6.106375178257237	3.68164805270829	4.619568871927736	5.636368066178882
Ravenclaw	3.1166144475758544	6.253909250143557	3.1415490326092304	0.6930969946376648	5.294009636986937	5.345216856008218	6.19958690051687	3.959639000717543	3.418896559482514	3.3561685740356157
Ravenclaw	3.5836218850641544	6.853075642298763	1.642158374133503	8.725358034231398	4.138034129283302	5.175181196689726	2.4808295758537287	3.8565791550125725	3.260471385248773	3.5974037700769834
Ravenclaw	5.358720076135931	6.8753843549177756	6.535577504865245	5.830000726760756	6.1995184203214855	4.859114615839426	6.084586515978138	3.0148649114223653	3.068427536522553	6.405301788532947
Ravenclaw	3.929484229929053	6.640159291584298	7.578404593463606	7.294062662806127	0.9033865992061642	4.190907728206296	3.972296021889199	5.187429734916931	2.838157753680078	3.8150181264354206
Ravenclaw	6.674715306863263	5.961813669275145	4.295283547660328	7.25254744109135	5.794141850034029	6.2162256558729165	5.747662271575083	9.406971678678392	3.5880267235814416	6.6915313632373765
Ravenclaw	5.983873688800574	7.827022635666074	0.0	7.607849817204553	6.148304239525746	5.0914250815199935	8.165473522238376	7.479120383308288	5.542017229849748	4.95211887161388
Ravenclaw	5.514074319268289	6.733357089282099	7.36623516242593	3.9025873915346017	5.781764544453263	3.3539063453914335	5.465287190264476	3.9020747886549048	3.4805127323771594	4.044016956838709
Ravenclaw	6.204520860654474	6.103130337082907	8.099232175416448	3.7058207321572456	2.918832635926503	4.293928412645991	3.633817372334367	5.261190003402339	3.3339937798941097	5.910407338598377
Ravenclaw	7.053540027504425	7.138561561684897	4.269332520182213	3.875632480860455	5.152932875909175	5.76791960647105	5.594025338736277	5.346598512577824	3.810157904153205	4.449338442455734
Ravenclaw	7.032098529039146	6.700369678941583	5.434269121201814	1.4465935307323643	3.248106205837353	2.2153064448869157	6.786482367983117	3.1109992710820973	3.577943302827152	2.6791338665743774
Ravenclaw	2.075816755054224	7.379181172747847	8.653168090927721	6.09160183282637	4.965160327001559	3.6538669955927023	5.593525830332998	3.535920282121775	2.2267566942869674	6.4158290351374125
Ravenclaw	5.31995859421856	6.249618675841208	6.274330282806861	5.495512695579601	7.85836620653421	6.382651120241881	6.766226810510761	3.5617793121156955	5.262847578419117	6.551751138112398
Ravenclaw	4.459991864514283	6.9214708083924705	3.0448446426886027	8.43782627844579	6.687395533768158	3.1442364886584837	3.638396192927332	4.825819516563913	4.168968170978648	7.6069359749669445
Ravenclaw	0.0	7.550678180390839	5.623452080695275	10.0	5.424922850176164	4.161256469791985	7.676050358274606	6.531434901883927	4.424382542159286	5.109882287786078
Ravenclaw	0.7736793622322018	7.060840849340168	4.439675363734941	0.0	8.776708245294852	4.904367017944073	3.4807275300977385	7.703337372081581	3.8400006161199314	2.5450998188667597
Ravenclaw	4.6568947847069495	6.740977289631364	3.792775390216044	4.270956013253109	6.152484128170805	5.0728742231921125	4.571467068065696	3.717927621197257	4.928041907166349	4.050413705061246
Ravenclaw	2.1231872270084136	5.951080609324507	3.1974436243828643	5.796321360257156	5.700842603673751	4.330826284466383	5.437290273730984	2.6854557280299907	3.750035588693853	5.865870233839894
Ravenclaw	3.9247972731089646	9.215655249837262	5.830165399491728	5.6094668879709975	3.1170096441492694	7.74929302377513	3.470830436970629	4.069416462936962	4.207658866715789	5.311483200907011
Ravenclaw	6.589195817187811	6.395953310247736	4.937684249355812	5.456606175434423	5.268148226521092	6.085105621472161	3.2316536368224744	4.642451966777333	4.073393056761687	6.025620058790667
Ravenclaw	2.885007657258327	8.030874680771058	6.939060660292652	4.638286708543362	4.747070020416348	2.2260749547400134	9.497283014946206	2.0911384293951105	4.935064283116114	2.649686825904455
Ravenclaw	3.5259180175086566	6.150585034904901	5.452884489022677	4.530885753526393	3.720884839034916	8.73622720278556	6.06702565063965	4.9753244293646555	3.110914362312323	6.3626114375345955
Ravenclaw	6.189422278600851	7.445183519649106	6.957053375785359	3.014115066123157	4.590688719548187	3.6484198552249865	6.833193939837683	2.1539749109596875	2.387681598506811	4.544614744908865
Ravenclaw	4.104392683001076	9.23190591046186	3.3117048580333948	4.264746040247273	7.307629199981668	5.519945917997174	8.705171329452641	5.927091838997038	3.9814350478298777	4.149195761896335
Ravenclaw	8.584277283679743	7.981409487090127	7.741719300877553	7.398768443025432	9.666979228538228	3.925818177885398	6.582988154233797	3.7382571058917136	4.0673458197763175	5.30707923137375
Ravenclaw	4.158186597645217	7.456445792087972	6.386222109229051	7.72834705150423	5.147988119753197	4.775550843314853	9.051178383757698	6.249352968175785	4.015664446731169	6.850919453437287
Ravenclaw	3.5527354844847565	5.825656481199823	6.239848390443149	5.766028256912232	8.973648388571219	4.21276039407176	5.30593808100118	6.454761962250959	3.4823626952861204	5.038921482504833
Ravenclaw	4.666104093631541	7.271607250911039	5.435618318529848	2.8217725582003843	2.444688234166664	5.656282937466547	8.453225205945273	6.886208080754068	4.510965873274687	6.293339603522977
Ravenclaw	3.93383414066487	6.835219114072983	5.456886690012573	1.7652444584242777	3.0781672807660247	4.839042070299899	7.044146036568787	4.784297413351301	1.3660726397047345	3.4614346189047343
Ravenclaw	1.5505480030207912	6.948603707042594	5.108221395555821	1.7697150061066937	1.4961965525538061	2.8238291704243688	7.092277334590801	4.382456512442182	4.0688226145333015	5.039868249414986
Ravenclaw	4.145558454012066	6.596659167877862	4.970262310968694	3.7023366996413554	5.6809688004575465	5.663925857726994	6.876953813808435	6.644992761128503	3.7709033192707646	3.9132577240912947
Ravenclaw	4.135562413474829	7.038727526102134	3.4774289259721685	7.7683073201647055	2.648771699611899	4.942322445925227	4.9619435103933505	2.7549004976867493	4.490415918601597	3.3738305878603656
Ravenclaw	5.679657411715047	8.270913655355173	7.1741497377598655	6.237231408371339	4.355758042400994	5.141621391908226	6.661770842144527	5.766339341456969	4.229652066331774	2.215814594180938
Ravenclaw	1.4229555790197028	7.269422137243941	3.27363531899803	6.5344097845346525	2.7879399989346068	4.804264220451841	0.0	3.4903975553816298	2.3173013488725185	3.662913737411447
Ravenclaw	4.320480994109444	7.266181861440066	6.00939838144776	2.5068089906587705	6.498318332854077	3.0748756646892583	4.290880183370296	4.588695776296586	5.846563073584079	3.828784908293838
Ravenclaw	4.780040519383794	6.4847766369244235	4.144372001092874	7.227016334403985	3.423379881785791	5.120196993484538	7.287930378237394	4.462883892968678	4.199823830337924	5.542133334141291
Ravenclaw	3.6630677180920546	5.829801247182463	5.672754059307637	0.5940350873738314	2.1579564866968344	2.5801238131147834	7.701502960320921	4.631615609904862	4.848457759627861	4.30056657055328
Ravenclaw	5.880870729797626	6.69357441626239	4.569363833079867	6.4988299510045735	5.406862975247243	6.6453097097381235	6.535849965028512	2.8048344820110516	3.3852648965496264	4.482983600109718
Ravenclaw	6.403675624944376	5.959351655506822	0.4076066087031506	3.3623649390024886	7.659714784811886	4.177436588218101	5.042886094600244	3.6052617765780943	3.0324299936570736	4.178422479637273
Ravenclaw	3.644924115232986	7.616864813019117	5.03373139579791	6.145758745252955	6.25594913483103	8.19219711419224	5.923531212384889	6.2244592150381015	3.8925477010146774	2.70252655417569
Ravenclaw	3.593859062572335	7.4232765526753814	2.8082205601852337	7.333715106951547	3.6801633613821103	4.563208918164615	8.999759507679919	7.056225334880133	2.323492898239709	7.8798188174771315
Ravenclaw	5.948097155034953	7.554657611176663	4.859073721705825	2.903420707447742	5.840995416782105	3.9963584792112306	6.879837185237239	4.392932351851316	3.868536566771631	4.972121543471105
Ravenclaw	5.17253510552666	7.5652364022042455	5.471713421850371	5.082896885966112	5.831793933582679	5.699123663721878	8.346775023033496	4.488276396114847	4.6889802068530955	4.282912418097563
Ravenclaw	3.882561102930211	8.208254354342708	7.487745622759667	5.3584291012344085	4.646854757484774	0.0	7.688815943576875	4.346760671050766	3.6382872348244417	2.3662269866778693
Ravenclaw	2.808049262734476	6.1330742829483045	4.087665494634143	4.077855023060538	6.9455775516123825	5.974232516044186	4.556155371426435	6.213512086188421	3.253229126632385	7.240916622617558
Ravenclaw	5.893096150016697	7.574804239129904	3.578638228216845	7.960646959796257	3.6440468053451673	5.04607260335783	7.678816201586537	5.231446021053047	4.760670039211296	6.205817722456141
Ravenclaw	5.781959664748887	7.677025476392335	3.938492852951402	4.841994156801554	6.163760814428366	5.726814827171624	4.393447904967822	2.9235409982643557	3.2605820868944386	5.371834895425566
Ravenclaw	5.04944119912797	6.440939407273711	6.2115983354622015	6.1643693356749	6.531095220454003	7.189065143150941	9.201340314173033	6.567065513059234	3.473145858546856	8.544074269114336
Ravenclaw	4.213308699732528	7.497456819336649	3.592801510877721	7.058886446510154	5.357999670865825	5.596859954352124	5.748351125032444	5.243729505861241	4.866273412808399	4.838651476120434
Ravenclaw	1.9118952629088555	6.327775034899411	4.455654839537691	4.401055171046849	5.613779661585033	3.77900116954709	3.282057923452694	5.422327752415821	3.862481673740355	5.137278956743835
Ravenclaw	4.25689125894754	7.942401106908363	2.179041618881211	7.521018876168171	6.984432965154848	3.7130923446403408	4.359057270244749	4.414222661833853	2.179697427969939	3.5134672438995196
Ravenclaw	2.7075882284915656	6.6468449137477235	4.973424358701263	7.569414718384251	7.7434790076399125	4.8167815074714255	5.279759066874443	1.1585227050731277	3.6252745678749063	4.667447662947692
Ravenclaw	6.6302769935014485	6.244684981044218	6.6048781066836675	6.368119302593833	4.1476771032984905	2.822039563966803	7.7049362813130635	7.0490641421645	3.498259997896772	5.746381086665973
Ravenclaw	2.5590438173242047	4.4797283200801745	5.37010861155796	5.921084301971935	6.8560269863420995	4.449537399952548	5.536224922986247	6.8900965573299	2.775796013941724	3.8513914663346798
Ravenclaw	8.028289948922412	5.661560057201475	6.613287815182368	8.316803410566179	5.030006308085518	4.793191911003474	5.255861275591876	3.913929675484154	3.7011172677652704	5.493552757786105
Ravenclaw	3.715069908396853	7.2073673002821	4.994108494745579	7.35953495551294	6.196535402947335	5.395363530158655	6.555523535320123	3.6619522482733387	4.015333653173279	4.059010477389679
Ravenclaw	3.8524579001836967	5.142446158149697	4.4009198090527555	5.287111019264729	8.509583279624644	4.467100250300936	4.139606798686411	0.0	2.4960812285468976	6.47194322095027
Ravenclaw	6.253992309150664	6.011854687366916	5.867664629275042	3.491629641673683	4.8882971460341125	7.00532477317055	5.216400951633978	2.9908956359081778	3.602877314291833	3.9304292200687154
Ravenclaw	2.522461660661524	5.716093883252416	5.175558815391447	3.692112172633222	7.8311332818114145	6.105854913880824	8.067798214013308	5.368449503719114	4.55671786353387	5.763982103831285
Ravenclaw	2.895871766071463	5.653834229692995	4.869239465127709	1.6210991862259496	8.109709371435388	0.4352237547296377	6.18768810314399	6.838755618524459	3.6888647270295962	3.72257420799105
Ravenclaw	3.8257772446512646	8.062801570940435	2.721156258248464	5.840560912503879	2.0574660289003193	3.943760334593182	3.6405271738990077	5.239515110358201	2.961066940365579	6.288993452350503
Ravenclaw	3.032174457860388	7.459812398674247	6.070913055272399	9.115075631300297	3.589233464096702	8.896728578640445	7.452683492877597	4.62325498373955	5.551611974798273	3.6309319915205363
Ravenclaw	2.132550716589447	8.353715740716602	5.86770779972722	3.1011301265835103	4.061399675594014	3.617136153263761	4.443219546726161	5.865396329167068	3.4658962696978595	3.971496279905498
Ravenclaw	2.6480711438551636	6.274306256999312	4.6417147978932	5.812846370289386	5.265048044114399	8.410841640968812	5.87854002870217	5.169934053488027	2.344074672442648	8.225422891206243
Ravenclaw	4.669246075496131	6.651652352516622	6.159851830278104	3.7646329390424116	5.654895575562056	6.228170667242629	5.888053973855011	3.2828863619235027	2.0641302257290164	3.558142244973949
Ravenclaw	1.6314409577952929	5.287640760915238	7.29121060519177	7.2050322949410095	3.722659019615942	4.415578511638628	4.445674908340134	1.6090869700832768	3.888162738710861	6.877249364233627
Ravenclaw	4.991202182939642	6.128422535653381	6.665858656692309	6.164856653035651	5.2158270486382365	5.138817757854563	4.073390598657455	5.315307005226463	2.7562500100046923	7.095856848617656
Ravenclaw	7.085415525639479	6.965400880244094	3.6198731909225144	5.672973564111685	3.9056900904883474	3.3283992225174535	3.708950708461442	6.797155104131461	4.009227908470618	5.8085058270792045
Ravenclaw	3.2642594755763286	7.569127400332221	7.061434164695072	6.72664839821952	1.028492825088199	1.775765394053201	6.422299305435532	4.777492588982348	3.889637646935653	7.829137458814931
Ravenclaw	6.75650656692948	6.249710232280952	6.906563432496976	1.5319727155800038	4.943028633523055	4.866661767547644	6.028633737469238	3.8127980695453583	3.953652647980762	2.3183118042709094
Ravenclaw	3.3993176778467893	6.939132940294958	3.951608036821406	7.8814362784719405	4.380102293640459	8.284750994429192	5.453460791131589	4.922725117378431	4.885519024303208	2.449831515452571
Ravenclaw	2.7970694129036486	6.116470225941943	5.4027668725233085	3.4950395171955906	4.596171840240203	5.082495473682123	5.487577062880265	4.272908356983182	3.266133836920707	0.0
Ravenclaw	1.5938945257181003	6.228446818016068	4.4377944875998505	5.016315423902999	8.695628587754063	4.352245711414145	3.2200414982112298	7.051472461543273	2.3469274279594092	3.3429202493799757
Ravenclaw	5.772510763217124	6.6576047947598544	3.4893005739768492	5.992589179181753	5.786908715067234	4.802906415363789	4.349014792251642	3.0663538389595897	4.960766074889012	5.734423536117978
Ravenclaw	4.852495984688991	6.969671938127837	4.5138012237275555	6.116329541015068	8.277484797095653	2.9926907555509263	8.729031398128429	7.942693818933112	4.942438903468061	5.479210935546593
Gryffindor	6.730765083144411	4.476992972352339	4.171172508321723	4.426654174578319	6.066667205967059	7.070788034291605	4.0250788432859705	5.392469271423828	5.204056182683118	5.605744363816475
Gryffindor	5.789325276809443	1.4307407721245642	2.858238103260165	5.562522964226609	5.062993431317255	4.582520165750975	7.57491019113889	0.8200939714408851	6.905877828206973	5.8801533878208
Gryffindor	5.202905220925612	3.0972387350392	2.6858242409097377	4.89499032237789	3.00935372267268	3.0852083176270026	0.8248976528178107	6.972742813516551	4.0336401824726575	4.567674243269544
Gryffindor	6.20587627397971	5.449499691724134	5.534779556345891	6.164129916253666	3.207797815614315	5.566714048004089	6.123521996375324	5.845805598901168	4.92350761892505	5.394768843747501
Gryffindor	2.794669450208404	1.7791585377211385	5.20579060184776	3.9252040016257235	0.0	5.798110777953208	2.721618954193909	3.941499533426613	6.786423947990893	5.866197919801354
Gryffindor	6.170441005997329	1.574325241762545	3.4380729947893807	6.26112417307583	3.5531599962893097	5.261910399722227	6.0652870407926915	6.485508838676488	7.120481832816542	6.075962348113646
Gryffindor	4.006987146100384	2.8544544851597173	8.289941654782883	6.8983155292634635	1.2696619835760314	7.044966087166299	0.0	1.7717346388917221	6.331015267904706	6.152441548155588
Gryffindor	7.140033094495538	3.5172638048635387	8.072476758119937	3.048073935999888	7.149661948505619	5.985101313341311	5.232918382317181	6.150390653614055	7.16670709008558	5.1113338832317465
Gryffindor	6.679062461621189	3.693453994876191	4.949401923421491	5.801393882632469	6.180454305899444	4.624713359072659	5.094958624169692	4.9350658951357005	5.440782568689954	4.667784423595608
Gryffindor	8.321220631856551	3.8100531504025024	7.070273185087396	7.190814819279608	3.0993303267316588	2.693590623467043	6.781175923649199	2.3155845939733672	6.718058498646572	5.145438615588827
Gryffindor	7.461262006776365	3.546847372573185	1.5775585200832678	3.06256926330788	3.2256471081180402	7.014224033817976	8.506712953030188	4.2854028320196464	8.922970125883772	4.71612181956317
Gryffindor	3.199741007028702	4.7691460450647645	3.643929468019853	4.307139633477146	4.729580951524292	7.938199405279278	7.086897627225454	6.120140930536678	5.771174725691596	6.992860249627114
Gryffindor	5.376675208445042	2.1868038704166657	1.6356089514121002	5.990845456818795	6.1003735950503515	4.498956372437787	4.20877526813051	8.138325832336479	6.168780064643485	5.6337314512659535
Gryffindor	3.4415812713620793	2.266247267998963	4.991599792407837	6.679172995926777	4.111906319271835	4.470257552744893	2.1648006066882166	3.552999935304147	6.639089277184242	5.989590152379494
Gryffindor	6.0275786523195585	1.2043750955044932	7.893886431455624	7.4909202000094055	5.328287444643838	4.4893043632647185	5.127103021431242	3.4546657379583943	7.075349882683333	5.016460024824838
Gryffindor	6.39174544075361	2.601745987006002	4.829661133787234	3.190503311540347	3.372778112402308	6.535023260683664	7.187899133136485	2.7885332128913616	6.178311997990161	5.496268117617963
Gryffindor	6.528546031289071	2.892464155520537	4.168710823227006	1.1062148412559192	5.989947140434588	2.293222302435197	7.0824148514633745	4.542189739382157	5.803672591629813	4.694458060388854
Gryffindor	4.74712556229156	3.330538934841865	5.406571746264477	4.788667439403139	6.712524860419496	8.353523528550385	4.558023582072382	6.362726604809506	5.4687051983304515	4.318049551281559
Gryffindor	5.766603935647797	3.3488250118012624	4.123284007267675	5.300640830195484	6.429864948265699	7.50109862027291	5.941398130841549	5.4630546086854395	7.357901777668674	6.837204420379734
Gryffindor	4.25492347225852	2.33543165072168	5.278359745015976	3.365238872255603	8.19991969463316	6.164304402104306	4.5679019519478725	6.127736557088056	7.5592713073235815	5.62202570762331
Gryffindor	5.2816414733944	1.2016769880446967	2.8790195172800814	2.0262480530213	4.493978316075346	9.553114004691905	0.6136250001148373	3.164287899455994	4.377194956210892	3.442301223940384
Gryffindor	6.923485354585061	2.85828806319327	2.9790580487715568	3.6934516513501228	6.4488442430796855	7.378342995640429	7.3706889937450235	5.705408493335312	6.136097346540099	5.7337986355076955
Gryffindor	4.954620013321509	1.924518758821738	4.09698115225782	2.2118412617156595	4.31206647376149	6.5663964480560955	3.2186336764303975	5.109943956201119	6.0138220638677655	3.4361538897099138
Gryffindor	6.08678106582906	2.5653264555887754	6.407937778208402	3.171618192229235	5.602665586588477	4.094824129580849	0.00399005717084389	7.141533406033598	7.278252972930571	3.9475374492104276
Gryffindor	6.677121558820228	1.7836055829825617	5.777564983019675	4.85063949579187	6.387714921699188	2.699234216587908	3.751305157703137	3.0879408569524562	6.512071325405294	5.971571518729684
Gryffindor	6.70879976593765	1.8053905671917063	6.570190124217793	3.2057527293521475	6.230023650437623	7.644793143937733	2.5684920062235417	3.8702488036655707	5.965076488856862	4.422761137336757
Gryffindor	6.474352186817613	3.2858002656771275	2.1262212683723964	4.179461518103844	4.965670420783806	2.445690389988523	3.484933119235443	5.7807278934963655	6.42488166682308	5.232443486834492
Gryffindor	6.505871242678691	3.673071122824971	7.814088455520029	4.662131127122225	3.072904002696524	6.048535301502919	3.7112801022847086	3.901068595967529	8.485407620309717	1.7178270546397432
Gryffindor	4.752250598652114	3.460110582699037	8.406268752961884	3.587345937162658	1.3366169046173184	5.457889700148053	8.669360444189607	6.170508950823161	6.671872642424581	5.0392032496211945
Gryffindor	5.088492283881503	2.5881382024209083	3.022760112571164	5.58912806955405	1.878579331058451	3.2580983470389944	1.792004609052703	3.2368668702454433	6.146989536848558	6.548991653639925
Gryffindor	4.814497446438396	3.25221109246604	7.105117563286621	3.655629121084541	5.113425039134989	7.23430423670834	5.072821855028129	6.668027884105317	7.221270737343998	5.8269733808863835
Gryffindor	7.081542164803962	4.718618012126409	4.090010324848866	5.707045578413532	5.4266939003395285	8.217065097573062	3.839931634462924	6.401611727434821	7.062247432907596	6.3555641348054355
Gryffindor	5.510666553933261	4.391728583558924	4.451196533735248	0.5622706539113347	7.145945117846193	9.397927545644928	6.867254155266698	3.557444980529934	8.046246369450643	4.6229643279761445
Gryffindor	0.0	3.1872077249633617	2.204794779447391	6.67738596820044	2.4801850470102647	6.456323594737664	3.302210468340051	5.053028597587509	6.118001695124891	6.452005119292967
Gryffindor	6.682581918118816	2.6022895465292724	3.6345190719786347	6.432756885579023	6.998625478923321	8.506659936009267	6.0737498665748415	4.898040463775578	5.740059974038094	5.839920799077141
Gryffindor	7.165645122226227	3.3983288883410196	5.767331723110731	0.8186912836557365	5.1418127995670035	6.652799227830996	5.657134349261039	7.180281418321062	5.684923630690704	8.515905450055902
Gryffindor	4.0446934993159465	3.522105716567062	5.377765535270286	7.547070320172197	4.099979541208931	9.165221434369936	3.28459225012901	3.0746649645704247	7.3523961972373	5.3635936052292745
Gryffindor	6.935302448234625	3.6421870703372843	6.445957590688605	2.483086238874102	5.678144761603137	4.7654870424892835	5.403713047742267	7.047038566700634	6.767898261224233	5.873315136090981
Gryffindor	4.713538228423653	4.453651066382191	2.330838454244746	6.119259357277976	3.378709600800787	6.854882044085199	5.536474931368867	7.328840770985993	6.938567734136325	6.424685119470955
Gryffindor	6.7774222952152705	3.0012537260409737	5.1432277305018905	6.393908382251343	5.9180776282128855	7.477232339484167	4.359735054750866	1.6304323571433108	6.822378962800902	4.967383457368403
Gryffindor	5.443619125092035	3.284940604548009	5.3070630362808835	5.824189154999986	3.6161379145058388	2.509132237851926	6.253251444230797	2.9711811919455844	6.9602963948266146	7.7545968788960105
Gryffindor	3.568151995984957	1.8976344597638364	2.5891387125206866	3.650484771871794	3.385728637428727	4.473869769987527	9.276728647552742	0.8575149711895408	4.976633924453085	6.117534691608524
Gryffindor	3.7766677816883836	4.543370260849311	6.2489765035885085	5.0373855197970885	5.499872845977639	4.16424411438922	2.997210022900853	7.6488759350032245	5.024855572469334	6.033932812437085
Gryffindor	5.004982640158179	1.7316499437002066	3.1439855442820246	5.965345881088899	4.483927944599898	3.9074057769560184	5.034693259054985	7.756151736937969	7.219634201629476	4.959132124758731
Gryffindor	6.341382471100355	3.713297029226632	2.897354768519769	5.361553895142484	5.390928690270245	6.596347050399447	1.4850843271978396	2.778842758381587	5.859075245434036	4.2960751686910434
Gryffindor	6.8014090553135045	3.5176280952971335	4.672823697961805	7.606496323848835	4.358093723647	5.17937449896931	4.134328675571518	5.506083627998839	5.311194904157377	4.466421622433904
Gryffindor	4.537995863442377	3.2671996405932644	3.539050395783141	7.010336398822599	4.7584194129577675	7.397541602067096	2.7191959924440043	3.4083862960188007	6.085015506781449	4.766779045492554
Gryffindor	4.979580179108454	4.513786596448918	3.74684456473318	4.58058768041898	6.2021998440857224	3.643894709166446	5.033133634811714	1.822819208463655	5.082180982368107	4.641579108887126
Gryffindor	9.228680872188527	1.792096908630785	3.0754769461049003	4.4702201232660705	5.311261718964445	5.9763265687970515	4.763881956950176	2.4938741987131428	7.841912215540176	6.064138753164615
Gryffindor	9.057973100524784	2.1636521129104676	1.2397102525180894	2.402606528670349	7.022070513845305	4.396045611518101	5.035581914612636	5.2521927189049595	7.156604450117924	5.388710624792079
Gryffindor	9.44049251902724	3.4172667227037206	1.7843543790024243	6.404636393630958	4.872150107723539	9.452839230260407	3.860238989464993	4.079651090004844	6.474262461362655	2.2881841580443654
Gryffindor	4.70476595636484	2.311480205532077	3.4543984504854484	5.422857388459642	5.198170884640421	4.8895171551341035	3.5712783870824154	4.568598982202927	5.875349004034372	6.852717003909291
Gryffindor	3.6569741203255206	2.786397601949656	1.1370123397807168	3.192340413366786	4.728335794232987	7.840699949433495	2.2966877260657057	5.68939302602045	6.945205929145936	6.73300481881149
Gryffindor	3.257596239313191	4.058210994211535	6.289220346012309	4.609805006928554	7.6489801240033195	6.409824105009838	5.670089578920054	6.02462510628639	6.412165185019384	5.607061646100215
Gryffindor	5.958151365644708	1.4825980783021526	4.335188505868342	4.241536284562363	5.959879921748762	6.277999630934493	5.232307931013742	3.7169492082798032	6.036574198741695	7.091797775527305
Gryffindor	0.08094167335256199	3.9372430555233144	6.936666394754706	1.042968293608729	5.5467970776398445	7.215638368537979	4.867882799151991	2.9880567143412766	7.240105124690357	6.027937922910681
Gryffindor	1.7580967865930954	1.6709306005943527	2.918138969881175	6.202736655918885	5.236338090823123	6.6295542049345135	5.711876670777914	7.800618410179539	7.4702680909331045	5.272591410050662
Gryffindor	2.785591073985188	3.013343109666539	7.900382636812218	4.6532131461798585	4.106995189733011	1.726961244342139	7.29699032847275	0.0	5.434628118864887	5.703212254062477
Gryffindor	4.425310127248948	2.8551826599084222	5.417658572674756	5.574167171531473	6.372307899266437	6.397196036302307	5.993895594079357	5.411931992168033	5.511097715591251	2.9264624732637747
Gryffindor	3.164061021067817	4.5041510623022525	1.2670908408066497	1.0569528065532978	7.79515412355241	4.091489035768314	3.156665370193859	2.679882224082159	5.259360592853985	5.72618329804138
Gryffindor	7.54852267213388	2.4367210376914468	5.033035852919935	4.295495270434474	6.188250447128078	6.146023561969388	4.1375302244551895	4.33588512699385	6.271164822929162	5.231678746627621
