House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.4239677805965787	2.453004429513334	7.200500162466201	2.2515651405125854	6.8622488510172	5.235156855781198	5.655163426083966	3.409813696602189	6.28181672173739	2.43862747079385
Gryffindor	10.0	3.521541777630103	4.6153711083797715	3.612145497029326	7.013132506844845	1.369557132506786	5.624652538630465	2.8932274341443565	6.028026229978919	7.6369932802686735
Gryffindor	6.944011367482494	3.1209432754798767	5.631566851825403	6.763025357475977	6.675760383372352	4.328508036679562	4.298366673264487	3.6319141500615326	7.224328491064953	7.135748160051174
Gryffindor	2.854294426326156	1.9621779199555576	8.06395515703228	4.275962664801187	5.160093099039918	9.022330477781736	3.279481129332968	4.363708712057106	6.052627043698282	3.7634883939716794
Gryffindor	8.193932289715477	3.312961150976065	3.105998979437775	5.975022704163782	9.266285980536514	7.212104518401641	4.194663074930187	5.98295990963302	6.424452847091782	7.678531551240157
Gryffindor	7.017005088504984	3.7057155483890165	4.368835932595604	0.36020510020586927	3.082278948042722	5.773175272765874	6.410830539889115	5.201668152601263	7.005647895583339	8.190765062627964
Gryffindor	1.5875617507348683	4.101525695581044	4.584094039841208	4.364126983889739	4.670382080452856	7.455647382348004	1.918477241569484	7.8250249733008985	6.841696702523571	2.8866923529422834
Gryffindor	5.853571691948245	2.9387906513679423	7.6339930191868755	3.497866386364534	4.614060348592428	4.654475948566157	7.631868363489513	3.3877865871216173	6.106768307011394	5.927580027607905
Gryffindor	4.942733949803978	3.093751759608295	8.000820734743296	7.52333769731414	4.842825712605526	3.4560460340823553	7.719648391328691	6.115264689007551	6.624347485603092	6.842511151296998
Gryffindor	4.80102458745192	3.065850947167931	5.9722170416336064	4.41917180453193	5.209460435331441	1.7669981019902405	2.73056793238566	4.5227732044839435	7.959105615565788	7.387233481641474
Gryffindor	7.9190603496550835	0.5096872645045862	3.603352096495252	6.145008361084142	3.682420612800375	2.9013692090500527	5.791058906391981	2.16854480523382	7.842161314862798	5.7491840750328524
Gryffindor	2.511880341575856	1.887152579476159	8.321217759011308	7.779140725316129	7.024988398209901	6.794002280164219	3.1003374026073294	2.54046936068312	6.208812812096576	8.648043663954061
Gryffindor	5.392851416389355	3.6770499543420385	5.469446156158058	6.8142672904156685	1.7596185752028015	8.363919179033065	4.076741121981825	5.27791675493425	6.200948256074066	5.355599153730527
Gryffindor	7.2242010459366	4.249080719713793	4.562051563520832	2.13218876051179	5.268600332321741	6.352567854935099	4.079206121163511	5.295775220940811	6.683879318829186	6.642444941012135
Gryffindor	2.439550922736343	2.990919067324419	5.715509073133191	4.2200949965487276	6.199211443973037	4.7753208893244175	4.479023871310732	2.2469684349307792	6.202294824729857	2.275237842383104
Gryffindor	6.050795719318333	2.532678205011951	2.272150298908498	2.6804300580950295	0.0994836723819468	5.11343406359582	4.007899943103519	4.262689294155214	5.878083905520478	5.879153822674828
Gryffindor	1.9587852751395296	3.20939517932393	6.047572641470107	7.072020081178929	5.052602612770598	10.0	4.3856591393447815	0.0	6.270970742683131	7.174936531403114
Gryffindor	3.096589582349055	1.6219788237366097	8.198584899414975	7.049326334940428	4.9391561645923385	5.897871429034666	4.051139181365631	5.794424633903674	7.3284640730245005	6.521111392351116
Gryffindor	6.08598789181068	3.4645151861863046	2.9339161949482135	5.094773629934465	2.392886802998508	5.281509976787936	3.8041041999529757	4.858353159841558	6.9269949016856325	3.403032023390292
Gryffindor	4.750085684235583	2.2930697587627176	2.8234717300686234	1.7458123423107843	4.800585552014153	3.129681944857036	2.289016762584279	3.7670342590236476	5.271051238464112	7.652279064845052
Gryffindor	8.014087573400346	2.274174334225876	7.42887292619593	3.8602820280076	5.99047033696833	6.754749449740757	2.9159994140493555	4.214500287915789	6.686937417365885	6.987653971306681
Gryffindor	5.011380826319625	2.905053401698891	5.025685050305261	4.7520977964654865	7.669584754630218	4.0208183167311535	5.781088267399461	3.633817070622549	7.598958054921926	2.9784221705154272
Gryffindor	4.230978965054694	3.741201539497015	6.786800163721693	2.716752168531025	4.112413487146068	4.049183402728925	7.914615520983008	3.97920008315062	6.452726521159582	4.964187874398613
Gryffindor	3.4630614157838835	2.856087299291986	7.414234216758768	6.272966674671146	3.982030484794519	4.983076585289376	4.04703014733691	1.173623829660287	6.310794182282509	5.473396650070237
Gryffindor	6.4403051830755365	2.3057448762093564	5.511018815331953	6.862794625648624	2.9272794869365786	9.072186294699573	5.917300523996298	7.323098481294114	7.563645332581883	5.327958459747947
Gryffindor	7.004266493159267	3.463130583743659	2.8663003387549937	3.616648032317378	9.19693642420812	1.1251289876856319	3.8885282031256803	3.1574402313031036	6.62283176423761	2.5268687862763155
Gryffindor	8.202505939297778	1.9864421429846655	3.294620219433673	4.4383736986613815	7.2222687230804405	2.4148452172270005	5.783654133444227	2.9874543203172568	6.814774665317226	3.416933488151739
Gryffindor	1.353886433453932	2.5453224656529603	7.590541989102865	5.648844014059424	3.1079743968029088	7.128510226251448	4.1927430254038915	5.947384753135344	6.198701201924038	6.621418572943893
Gryffindor	2.3169105247772626	2.255832137956872	6.182984658019319	3.450946671717987	5.114682847261446	7.33500895198258	6.526551711729647	3.9489545240068846	5.891240859360254	7.580085166557687
Gryffindor	4.958581636280283	3.996842943214543	4.791080283092556	4.075822087503502	5.594357909379028	5.869006080842766	6.530791586959968	4.768534226948351	7.727823313957975	6.040165847926664
Gryffindor	6.420638052107083	3.063650784137473	3.0944712545853257	6.49489994048884	5.012582453933802	7.907458398970907	6.959854234755531	10.0	7.763509132082304	3.145598361763944
Gryffindor	5.525023178626388	2.254800096276383	5.754972892612495	0.9575327223660373	2.4976094787419814	4.827263125006807	6.501743191583324	4.971441194762207	5.562363843119985	5.050601065362013
Gryffindor	5.95103920279198	4.187051355781068	8.235893218565014	3.2415441919012244	4.834888357682357	4.755478776348639	2.6717864480025426	2.095122454541883	7.113349195336437	4.781770742219752
Gryffindor	1.4570663279364726	3.330174999133413	3.9341358106566826	1.2017150718291196	5.407945116986722	8.193624290959336	4.574569722043141	6.424940389596104	6.3393895210564	4.613672104191185
Gryffindor	9.390920182309612	3.389967143254015	4.713659375374886	7.383657326694396	2.3301494872152166	4.694123955665787	5.552735042225734	9.743298224707477	6.418932849790469	4.796991517072426
Gryffindor	8.285613946040538	3.2692504748067925	6.74145031068046	1.2804276238570327	3.355039058855817	9.172899803660375	4.045789791022547	3.178962459461021	5.965620796657446	5.77821445281166
Gryffindor	5.426661030832851	2.308350721805685	6.786879466960309	3.689569405925941	5.443968714722257	3.948696431825753	4.578239231465009	3.4984516255005267	5.862462911913328	2.9295940326762886
Gryffindor	6.429081243596317	2.0405675811953574	7.195698539245608	8.163729021217929	5.580018716490818	2.5958030943935304	2.9305981828717114	6.077256283973432	4.213582425534935	2.1130389270859338
Gryffindor	7.958326201996432	4.663849887681684	7.325867275457167	4.611431323829565	4.310868202423558	5.737014363044991	4.583999798473414	4.938966504561859	4.680427523529394	6.258685557319566
Gryffindor	4.625329675233824	4.20387439484551	6.711216961660703	4.129267801408938	7.418842898339163	6.429283368963247	5.438685806574195	6.716939321164629	6.155272532323739	7.621667260746149
Gryffindor	3.4788956908146758	3.067857982948619	4.471252513347183	6.455030525462304	6.473908431339187	3.013123455666442	5.659135823423837	2.408180185125979	6.611974973688233	6.185417475871267
Gryffindor	7.982733606903415	2.8285559188943106	5.397222833941372	6.963035880270287	3.3252443033132284	3.124279205313922	2.8972086731518125	2.375420330545501	6.656682040863711	2.8269372814669866
Gryffindor	4.943492506281834	4.483132561720489	6.591586788217171	6.522857305457327	6.034504777522322	6.846056015106468	6.006008950709071	4.271172879814424	5.8880338638951555	4.237132624622048
Gryffindor	8.195827592848424	3.486560051324736	8.38235419358569	4.319562254846843	7.013351163983503	8.959693994236513	3.3001932978840327	7.729762358856977	6.502069399828133	8.863627767291376
Gryffindor	4.908551694340265	3.156492746514724	7.554379716093083	3.769106374345428	6.796010641184812	8.17001241158874	5.453163061259547	4.521501567421565	7.063763132840999	5.776012409490015
Gryffindor	4.823356229059579	2.3756298791502513	6.431374958788904	8.10966297802766	6.635110186608243	5.620461700330727	4.1853729705436935	3.78078355102299	7.370084127598252	7.120480255926605
Gryffindor	5.377237808423903	2.173042113079082	4.69582805156807	3.1067681342555877	6.525429749458787	5.185566596119983	5.127133949107066	6.359501915642099	6.532026562110388	5.193997923334966
Gryffindor	6.895730059943329	3.2762065679936048	5.400238590080627	6.4430676030500225	10.0	6.708563746850265	4.435524411676315	5.641743379157643	6.1772065436420345	3.7494500065020864
Gryffindor	4.644480482243832	2.7513088895542275	6.499319440257923	5.449118487064205	5.361525768914449	7.223174098564308	5.26255507979881	1.8089959855927953	6.258194888654793	6.558635739433242
Gryffindor	2.2876772100240634	3.267813017279601	7.218978451015895	4.263599018331744	5.7427713320019755	4.797615610966016	6.394249082416725	1.4929914770298893	7.283330450380447	4.334275890862354
Gryffindor	5.441284332145441	2.6286096428870342	7.001569270980543	2.0961113255531187	6.636882177346234	7.415290612776112	3.1627035740216525	3.2039855467615705	5.634732948139422	3.0156493382446543
Gryffindor	2.4370032527969707	4.024955855190816	3.151140172335264	5.567701649308416	0.0	6.145808054592865	6.391585903718775	5.502941037499632	7.264081129955057	5.492543393198769
Gryffindor	2.3238590871741396	4.42575580076864	7.748674228836992	5.054759062798647	2.047413975138475	4.986817306135074	7.985158611934451	2.937961372401825	6.693998635009777	5.9379337377206
Gryffindor	5.862999983817748	3.268565377368781	4.4611189016629345	5.0659485859009585	3.91011845086632	5.894654273831424	6.830563540681128	1.7263806217004285	6.274779477930925	7.306744901861244
Gryffindor	4.661955076613226	2.2869139994556686	5.734312043891066	4.556210124776354	2.5649939961607244	3.998418989805911	3.749414840220808	4.611409637482517	7.232383634848494	5.162373458157047
Gryffindor	3.8189958497103844	3.396906442052283	4.573483066119273	6.972584944968495	9.037520682774854	9.122727559203014	3.0516926374323883	4.157535206736563	4.685397046768939	6.059211798574626
Gryffindor	8.63886424410114	4.177144648030425	3.5108284984868887	4.619373454575463	5.569661945355722	6.59695621219101	8.561760612264152	5.35933234859283	5.376345276082022	3.1854888847396534
Gryffindor	2.9623607758004966	3.527768490189193	5.195761657303866	1.5747503628808734	3.523918411915898	7.981309655408482	4.3219766599671035	3.969665631720554	6.8448592631119185	1.234249914156302
Gryffindor	5.024759533623076	2.056366881111978	8.443506504704306	6.204654553867972	2.278633515914705	6.458105230565753	4.959076743810188	5.486322648344352	5.752829750881322	8.144064150559739
Gryffindor	7.277534896203645	3.045511706565638	5.318927297129552	4.32710166269783	2.9826973728851773	4.274074249531767	8.132381756551702	4.271006362015107	5.623775070232591	8.19952532975353
Gryffindor	7.569322436615563	4.840863360355418	4.249486234709664	4.135287182517101	3.373464831823321	5.506002871995154	8.007347116558932	5.820411494701991	6.307421097356976	8.157329881429904
Gryffindor	3.2722029851858334	3.209213836985503	7.165729152324531	5.158384034604583	5.352781780576242	7.647309620959355	6.255561549974145	3.698793617963717	6.875604498152515	1.2765938628702143
Gryffindor	1.2269274573954172	1.0897626764598387	2.6975027782252403	8.39334333485691	8.552908510155973	9.511159570982702	7.55958990432108	2.943072396596201	7.650360086440765	6.6541820083637315
Gryffindor	6.888783842744215	3.3018100569436144	3.06240079893976	6.406219544094434	1.113454725817102	4.072541532690482	7.42760292845411	5.71543729019672	7.487640524531422	3.6889735627025844
Gryffindor	4.584687142509226	3.228016559587702	5.091449601221521	5.918576252290927	5.161330170863488	7.770413888859357	2.982052902018985	6.256883509224503	4.879644754095212	7.647619590954614
Gryffindor	2.5415001311923264	4.339217719198647	7.204734306588931	2.7617367783764575	3.8488879341159103	4.798127298632426	5.417781612986672	4.171790823307649	7.943976057186764	2.6533219883643633
Gryffindor	3.511578801911797	3.7358685707260157	6.305286813698169	1.761899814824016	5.4843776412080025	6.1910639628433515	6.443633991888759	5.233295133448359	7.081738643203086	8.044980275782896
Gryffindor	4.985646354637295	1.6954002614195656	4.279863882596786	2.5258269373172353	1.6109346719957316	6.033581149298156	5.731371089878161	5.950891466832395	7.1548988642105895	5.030238505114663
Gryffindor	1.6653393866390402	2.7936121143562715	3.5847343286116744	3.4426486325983285	5.572761167683829	0.0	0.0	3.3989939812520737	7.515047324838089	5.907156773802655
Gryffindor	3.8086895597497374	2.2235911183726396	4.40718026867936	4.79258360770692	1.8392431893993293	6.726282011792854	5.817684187009418	6.226932249578672	7.793432521938525	4.491625977387917
Gryffindor	8.32842302874913	3.091830202975075	8.20370634518725	4.52627490721749	3.5829950109325024	4.305576573310982	6.470031495519945	6.565638165368571	5.306671447164295	2.873524525114746
Gryffindor	3.799038996513588	3.786295432871359	6.2422556612462445	6.430538398110332	5.347341679620479	4.50842849242903	4.395765644293678	3.174733310077194	7.224026692638917	3.8919410712321563
Gryffindor	5.212878288626284	4.260551942569814	2.117704199049674	4.183134546619794	6.248616360656147	8.44735521243904	5.385652115851519	4.983489755905416	5.585187398930289	3.183937827903152
Gryffindor	4.879154077451393	4.416164126442187	4.794959553105621	6.415221684023946	4.542881307226062	3.417595477319369	4.2077041952623615	4.107990330576922	7.019398123426754	5.65771277910068
Gryffindor	3.1040636248718045	3.5994057265034174	2.298875526705669	5.6511351639306415	3.9013092616476714	6.494365928984951	5.161585874149106	3.4003255931365284	6.759948041361731	6.190334379027717
Gryffindor	4.9628477176780175	1.5132221791357947	5.849681563043854	6.036048970447437	5.867556363872868	4.456734299075773	5.574438858422436	4.323886592267268	5.0602529364974895	3.665103114940992
Gryffindor	4.52016389965564	2.401623139565141	5.780463643867925	1.9011863279231709	4.656493555651803	2.446947603111452	6.010771144481389	5.736477806299217	7.056838513409925	3.47094508386164
Gryffindor	6.568820497229151	3.1271633415353324	6.296099640708438	2.8637652616243843	3.732199123002451	6.933184382446521	6.613742905954249	4.315725088137759	6.286694565464819	4.79125966410305
Gryffindor	5.0967546299293085	1.6896897452270603	6.241296859208182	4.577566086306502	3.8130964990792924	7.007210306043051	3.550633023147433	3.428111178245021	6.04022492952873	3.6352107327457346
Gryffindor	5.0472258511782755	1.636470775669224	1.7580337817942835	8.337089160529054	4.431880345485862	6.614405120240651	7.244565622152407	3.6416226935182268	7.128041971423713	4.872779714245451
Gryffindor	5.279285094461014	1.6318755511311	1.5628010055514008	4.137645867192302	3.4974183273967485	9.498898413542065	3.4177953439717683	5.422180739606677	7.471458582927192	2.8717931942226067
Gryffindor	7.87282133650539	3.191708226084079	4.303971619331099	7.820913064564651	4.243310368443715	4.933498873658363	4.514271055537799	3.877578779404608	7.163242218435742	4.033770246902701
Gryffindor	7.5526871487180784	2.278083436135593	3.6312422838582394	4.255294341291314	0.6213166678946809	5.587007643704967	5.100705235965694	3.5547015692675803	6.956374457842892	4.541392346988406
Gryffindor	4.935574932188612	3.204783304258051	6.498961911989643	0.8710191159604632	5.556725130498853	6.556170777223911	4.476976279891541	3.653662724212169	5.167090004434575	6.094478753111088
Gryffindor	5.194722275878375	3.8185071059867584	4.9593318893433045	2.6645557244515383	6.905139841071524	2.0920454768271908	8.353604116491155	5.877697052800243	6.961915052038057	7.160014060500455
Gryffindor	3.7287449841735496	3.302795336752051	7.980106091118238	0.0	4.061242696196804	5.385494295130626	6.150856997813758	1.2765055565187298	6.800416169602896	5.6973288328957805
Gryffindor	7.5187815874613575	2.004296621493996	3.065499803857233	1.9208145454370569	1.0897023247893365	9.666775859151853	4.088262887793495	1.1328270132175757	7.795780012961492	4.911737965327632
Gryffindor	5.889399266811697	3.791653351222729	7.719257100551571	3.2654245739257313	2.872836911948966	6.858830718227406	5.035743687624229	3.5457479790986888	8.071336543599738	3.606549607197606
Gryffindor	6.248358489900175	2.2103735536996707	3.444753199058319	4.8974024199602075	6.839293746620107	2.8755180219867755	6.30380378240134	6.813160129160133	6.673592414906116	4.398096518407756
Gryffindor	3.015470866528149	3.1602258878338727	6.164095598548153	2.2785373207349635	6.663531367672805	4.04772452830675	4.41917489729792	3.3793837475723763	7.118462586712228	6.079913260662692
Gryffindor	6.156817755345357	2.2895152720162013	6.7782694944993835	10.0	1.0066432889280987	6.916084564908674	6.601387854553858	1.8618442971800453	6.2235320529524945	6.256229053973321
Gryffindor	5.7002775301703945	2.548901016410001	0.5110116292470427	4.311538237724909	8.053887239510537	4.7647001085344876	0.6568610259834767	3.873574726719094	7.426013175181923	8.705331825117062
Gryffindor	7.242710312148313	3.9503537393768315	4.4151670756753765	6.558992194648702	3.3042532428578433	7.652790093404339	4.4569792338699035	3.436604189622016	6.15306531395891	1.0358962338667017
Gryffindor	5.572993794948978	2.228929709585458	2.746372750506837	6.149630324538878	4.687802537548765	1.829024811925348	6.275824489799452	4.714191933129164	5.542631949321851	5.4910332434973075
Gryffindor	5.133851469094006	2.6100283721428137	3.6842918186067832	0.9346257258099849	3.799365670864514	3.927617564547017	4.780697976384084	4.915331188813732	7.752946429051592	1.7471520238664895
Gryffindor	1.5641888599146816	4.016564433953086	4.687115648627166	3.711519275717772	5.7338872321969125	0.21942359920795118	4.180239952556471	5.950974095158246	6.682396315232362	5.349041485312586
Gryffindor	9.08370950345809	3.911870692494396	3.357060923580776	3.2891571495938114	3.0622449433815153	7.104735667040946	6.893335793286318	3.310718699355102	6.264325105529238	4.739495982336779
Gryffindor	2.9373509484036213	3.447187404041455	4.473780409327776	2.3111572068493276	6.8424946956075505	3.9595949818234146	3.207188076923737	4.93459369821812	7.585635169650403	2.9407968354748375
Gryffindor	8.090503938076425	1.1602789365399064	4.152772971756203	6.500343412527454	5.923915500214227	3.0575957809969574	4.363709558819418	7.106776312615581	8.379016057726124	5.161394467471889
Gryffindor	3.476477296434858	2.9954867419711912	6.280154985737894	4.515531603012499	7.355142007466748	4.605166096292993	4.230182614742747	5.380550855307371	6.322856804796672	5.209985219228955
Gryffindor	3.5095767351154805	3.5627197714349705	6.635669388516209	0.8399176599205032	2.1781055819002244	4.034474389321094	3.2810483751587887	5.057068713122941	4.703185372949264	5.880282240908344
Gryffindor	7.4496612891768414	3.7109279581999073	7.679731343013769	8.988036763024473	2.790554704087037	7.201763858628612	6.973167598063986	3.3938355453987787	6.9967575775915485	8.308832394119946
Gryffindor	5.039241365337141	2.2917303834136713	5.354004249741009	6.272744815755774	1.7540211521568256	3.7351879340970213	2.8988960878111305	5.889542465123122	6.809444103366482	3.5674395429555834
Gryffindor	3.546424844748745	3.7374566305838837	4.600106362570477	2.6581876453119504	4.7106485513245335	1.3800020686808097	6.150853775618015	1.9584510482215909	5.850922472633066	6.23496769321787
Gryffindor	7.00902120306753	4.129858537788522	4.689979992056494	3.1482944258809917	4.962889248820113	5.62913753017493	4.33274542194821	4.470134946534151	5.668202091699334	0.0
Gryffindor	5.759397035834573	4.053224294871253	5.007286467514168	7.544284120524508	7.936242047038551	7.45955973855832	0.04471068398991199	4.517267779899247	6.329904104217078	4.553994432736827
Gryffindor	4.596671994846538	3.5691319509764448	4.16919063910952	2.092094707474812	1.1599994011115284	4.509278720022486	4.448897420747563	5.271425826444665	6.060524886433229	5.987624145536086
Gryffindor	6.9762350616653945	1.7586704719027664	7.821411759508317	6.006503381180375	6.054004459962893	4.366976874701227	5.03631657461002	6.08242566935385	7.454919477303592	4.502533721744205
Gryffindor	3.76905944787709	2.8020029719433985	3.9754719187667202	5.592888487477427	6.171651289929482	8.560143290730963	8.763315723841526	4.802468172155267	5.7555278649613015	3.9514253569747315
Gryffindor	1.5164631579864811	3.87327512324397	2.295767588237767	4.344789848256647	2.2742610147134306	5.097823909724521	3.1698002861972197	3.919744719595901	6.336270519746043	5.307854929095966
Gryffindor	6.849924218387411	3.007105616416041	0.0	6.0719822450150716	6.8506104491959725	8.652540064581704	8.074719007849897	3.2991836142484194	5.108647908617042	3.888263249147051
Gryffindor	8.00159474466602	2.545397793849154	5.334096206233846	7.138832781458101	5.498824331793653	4.518712783765267	7.3369800586712035	6.422840953243627	6.3626422092011365	6.670152147880825
Gryffindor	4.362100724472794	2.256105348686374	3.252401618133312	3.5427649861517585	5.951451006136815	5.782698496074223	5.07823476635177	6.250411161068264	6.918286846473179	3.105080544538783
Gryffindor	4.397784260658753	3.0922808161880946	4.747578509684855	4.3020412044666685	3.574638793025903	3.33350766723121	6.28976520334824	3.623697502101821	6.395079449030056	5.5112370034529965
Gryffindor	5.041993377897782	2.7414422284274202	5.003251332137538	6.391634079246811	3.2122009862654983	2.292664411142059	4.409274560368193	2.7136468818789434	7.0203911610826	6.7614854588289495
Gryffindor	4.131113138690397	2.767738397506143	4.729162253974745	7.353297352482571	4.311113813006124	3.077563542361445	4.605484956440988	5.467252839804653	7.935857333850832	4.9234454290443015
Gryffindor	6.534112215977488	3.02564177387647	8.7637192122751	3.8704579500613328	0.7601581922674616	6.198586950718353	6.223311666292278	5.005909150874386	6.5698858141093455	6.182693498079669
Gryffindor	2.940215111826424	1.08591169475228	5.740246618963852	2.8671089237059673	5.6437406472150675	0.5352998223153216	6.292991340739005	0.6539791532799379	5.50866297780237	6.395676927249109
Gryffindor	5.404972960594344	3.413172498903105	4.687586671865387	2.067366628585496	4.055221462031858	6.646138563802024	6.473062365509282	3.7477273984300776	7.439275875339095	4.287177695075506
Gryffindor	4.400713690922603	4.028727150255613	6.568937201856125	8.232208649360942	4.297365063157927	3.2830353269652095	8.61414427312965	5.325308579363987	5.9527865577978645	5.376481108691236
Gryffindor	0.13907630155599285	3.3845390919202876	5.276184498468806	8.004289851186062	5.827998872302798	5.546403093886915	0.04867278605190584	4.379838114796005	7.836003948925526	6.0893833232315
Gryffindor	6.849142870468443	3.6853777926107107	4.259854332538855	6.3220062610753835	3.337806473327622	7.751061575697702	5.253222780553843	2.8644505859921496	6.209058847004966	10.0
Gryffindor	2.187622929585564	2.4307434232694654	4.49275444197366	4.935616112784165	6.394120410611888	5.56145268348208	5.313700201190327	2.710963772534207	7.179694619103806	4.254632537181353
Gryffindor	3.413920161501717	2.081824232097231	6.279823474094046	4.831716141576018	5.724514608075648	4.158265843784411	4.611431825265258	6.623757903913385	6.310286201157813	2.3596518204690464
Gryffindor	3.5772196533679064	2.970862831908984	4.15878726848119	2.7723332036389787	4.591571379362872	9.590405527984716	5.693931287219053	5.74465010193955	5.778838661996772	1.2748084259120709
Gryffindor	6.885586391259611	2.2778344783407656	6.295696135026496	5.3042353324895055	2.385429651230856	3.511158556327299	7.18729034881851	4.472071844249	7.188210203426624	5.218472348644205
Gryffindor	3.8358838499125008	3.1446623316536466	5.212572875820646	7.103056001066794	2.1044484586798053	6.518292291417494	5.160032336011804	4.638311116519895	9.137392929809323	2.9560203627624198
Gryffindor	2.462292489181576	2.170187042887365	5.031774844437486	1.601234263687048	3.3098800674033786	4.06108215307245	7.0024125960671135	5.604797094103241	5.526571129226675	6.170533224047208
Gryffindor	5.213389359810573	1.2463185090373847	4.770996830479831	5.5225203311980495	5.180273665725741	1.3391606606092876	4.576944296466168	3.671607377923894	6.106027898705672	8.52658592005062
Gryffindor	4.318758780329572	3.1706258949199366	6.312701716491443	1.4798591284609965	3.281113036977926	6.195892766051293	10.0	5.1377782776501	6.777987001846712	4.375412346486795
Gryffindor	5.601000539156073	3.016287158403869	4.8577675155197015	7.6223749190460355	3.78575231994476	9.559640599854815	3.5434877852684132	7.842854785435294	6.918150892069844	5.154274440447897
Gryffindor	6.757103046943374	2.911675824811251	8.393143458934704	5.673962779725869	6.997305673999962	3.9940656061012025	3.3389818248180534	2.5764490118616723	7.176182881796283	6.950268155526619
Gryffindor	5.439532237370716	2.215145819976673	5.132596519643667	7.813810835686619	4.289508857155919	4.793402320058555	7.487223536737671	3.586381158605704	5.828669916805389	7.372203657759224
Gryffindor	4.422884459229915	4.121340244910555	3.7183534065306922	5.167750042239624	4.124907943297408	7.931707804086243	4.28223968587994	3.9530271299685764	7.221920059011319	6.592797613881917
Gryffindor	3.024177056755164	3.35484412199307	6.705049895286318	6.214138802952932	5.059184525896798	5.295075669665222	5.85622532295436	6.20739958372266	6.953070667395001	4.726802730717225
Gryffindor	1.915770448560528	1.6871273689343134	4.009858050392837	1.3602330159554339	4.898334266382538	6.618457892936693	6.689272751677891	6.135916779379924	8.315780854355554	5.2241731560125135
Gryffindor	3.6110115236710443	2.832353023131631	5.607492942839659	4.589774265501628	5.215562864015141	8.854681606746137	6.0101194588370275	5.785461805982532	6.9175096633513915	4.590280489807086
Gryffindor	3.684357201149772	1.8580094830259983	5.422519360232494	5.98092003359268	2.4994595427947344	6.308893504620366	2.741482155360169	5.569798536448688	5.930390615395662	2.917115157196499
Slytherin	2.9405404904209154	6.0266339967466065	7.010069570015061	4.794197916820274	7.803568865986396	8.21059173899802	7.090090380646295	4.186098825587196	6.054554123445293	2.990927110548628
Slytherin	4.253786362594269	7.790419031661696	3.721581912914809	4.030548817034246	3.8926614157112764	6.84987361609976	5.401580371515477	3.742629554574301	6.53744929834203	5.684660161972244
Slytherin	2.9087586267489107	6.888744684930892	6.0590660073600375	5.454487077344466	2.5192302509459807	7.838088662754825	7.677193906425476	3.7393261353074903	5.467586819147325	7.724760906105209
Slytherin	4.781216271090661	6.620558728841441	5.3750351629172455	3.134142414576267	6.270627369044506	8.17467103625829	6.076569140365873	4.403427711396617	6.815548693991866	5.086091966021281
Slytherin	6.508970359086931	6.572736789237405	3.52933833768005	4.510576465556558	6.879323417949658	3.933071176840791	7.017960741802149	3.3819446273191596	7.012875602774779	6.652555185826997
Slytherin	5.284191653339766	7.647399311913146	7.13228508815928	4.8311211441099395	7.18838791632475	3.3544519743922456	5.198830166493661	8.194147054994263	5.71276829969948	4.7820540411205545
Slytherin	2.113284865445878	6.609137171032593	5.9339124979452205	3.120645457796827	2.8603261062304175	2.7935654966757166	9.125839340944237	6.052317487544209	5.962063286578791	4.446008888257617
Slytherin	5.2712264979577315	6.426829124235725	5.145163702786397	7.006653981012799	1.2538444464024987	8.77167197189902	5.4628830646885	3.961668003315903	5.842211736866044	1.8678180004241216
Slytherin	4.19610012286207	5.800492455079543	4.187668181327295	4.4480652917951	4.506556094582819	7.151764486471624	6.621112024140436	4.004012434441205	6.722565015135425	5.047903366002743
Slytherin	7.649939124592033	5.274039752844428	7.268058990411596	6.688815402652154	4.677342933773472	6.671807606679123	6.771436828245725	2.288995298040697	6.8221669371699445	6.823067122895673
Slytherin	1.4549186663157228	7.42219225136434	5.165779527856512	3.6112962643143964	5.207011538909172	5.850226965475688	4.712880238196653	4.461614829095923	5.056402454911413	4.690605602926083
Slytherin	2.124924626892596	6.5604197649756255	5.658337455112571	4.010486667780868	4.474542081137671	5.460697737884491	8.762753415905195	3.7908512658114395	8.198203802517014	2.837853504606283
Slytherin	6.519762836855264	5.633968822149387	6.081069520794024	5.555813914773368	5.222530725935458	5.4979858187149455	5.307198088546591	5.45799365640491	5.639155712512118	3.4979741128458244
Slytherin	5.4163307818065505	6.084830575616667	5.457544752479301	4.446338415450616	4.949227813838418	6.182458206865578	5.13613691596788	4.795564993656047	5.694178460845622	5.5644183306082216
Slytherin	0.566313928385117	6.96535336464372	4.375157896447871	6.211260113327914	3.8999335306923557	4.68899110830055	4.823726489961669	4.153318162006631	5.149945596851184	6.7058087147486365
Slytherin	5.236235362466916	6.222473513938852	8.070475669110186	5.88443563699662	7.227263659978322	5.268937712862403	5.5939871084070205	2.6994237920603044	6.387534979593672	6.245391568352803
Slytherin	2.2077604297135287	5.966340641566802	6.827487306185817	2.9875610439086215	7.6283075641373905	7.128411470261246	2.6563902524721774	4.690716657095218	6.688013653613694	6.792999791373512
Slytherin	5.331195571294866	6.445661370041161	2.4127973669389506	5.78557268950353	3.2520265067279714	6.561518782289476	3.824319001371493	1.6373849793029858	5.08076617306411	9.208888197514698
