House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.426649316337453	1.9067688488328858	2.9584538760387176	3.6136759252665485	4.839367348255804	7.37843349255658	3.220760371811571	3.246523877941411	1.7828406807498998	5.462468581236786
Slytherin	4.71652684002848	2.052602393053961	3.7896967312027234	4.309069525996265	3.990959943738596	4.028226122371627	4.747260801004867	6.833205079303014	3.6375595293702077	7.112626762856943
Slytherin	6.495376522575579	4.033408008315773	3.8195770004928997	6.0340864125247435	2.8340363468249685	6.628455943375315	4.074452466750513	4.962605665693681	2.4289530578117025	3.9260288940531995
Slytherin	7.11331679846902	8.492550830271234	4.651275761220765	3.244403665712798	1.4483875120401417	5.410051235009731	7.094929075921669	4.029405338790058	4.030152849834454	7.126884835561134
Slytherin	7.998303597137852	4.8775759965744365	7.351716301453887	4.9699491353377026	5.1165978155928435	8.437811432072527	4.124077537205079	4.758472138541836	5.223821569315317	3.3179562916123135
Slytherin	7.56248286580569	2.924331411652841	2.083752378369769	2.9477278766304904	3.937847168480677	4.0325342482722695	6.150985846959348	7.935919705211076	4.953378396836091	5.936889330067964
Slytherin	8.047598895324628	4.662829810793643	4.477352836002624	2.4306757223282522	2.287971686655705	6.118870843812049	5.623905961178125	8.034468010012223	2.3347260625141173	6.765322629267033
Slytherin	5.759803579981329	4.7831497891367665	5.721407535865634	3.0498281583272258	3.4906863621539226	6.111693069850849	3.553531423419234	6.095931989983696	3.736466236492623	5.925057186099987
Slytherin	5.237728201833294	1.158918891260093	5.454843746289987	6.955790899692621	6.005072743480779	6.9983970902071855	5.539842454194643	6.98089901049472	2.8161137004070462	5.421546503863498
Slytherin	5.343740743897599	2.832669377341541	2.692645829857933	5.17759976127069	5.021025531816691	3.7185886255142657	6.453795167068096	1.2945961276741076	4.182933079169721	6.712552652665433
Slytherin	4.954445530375343	4.577174741205682	3.3038817906987856	6.2846714643162205	7.367079150464686	5.119392402747632	1.582318235915645	5.430232188087928	3.05164788136479	1.6938775935632733
Slytherin	7.091959486931094	4.096797065005914	3.56831976929813	5.946308801438706	4.333076669027628	3.9573014553609633	5.247576466354577	5.235352808866293	1.9018859729576512	4.626894721167583
Slytherin	6.854142391376982	0.9504850085839013	4.745594084806679	6.0886157742201945	6.296990932849477	4.639083234558566	7.412497088719717	6.306641639728659	3.139920190224596	6.9046972728049925
Slytherin	5.287461402236517	5.642581440809483	5.165887178937001	3.7822700372195506	7.5632402716992875	3.1524979246598543	5.698675024338526	4.582135506635711	1.3611249026261731	4.832661017060144
Slytherin	4.367600258921843	3.8201028126542322	4.472575748380181	4.163920125323972	3.446569799958878	3.7622445873516073	5.653740543198084	5.814955323789474	2.6635280701639354	3.8724939880705476
Slytherin	6.269012703966431	3.904883808401103	4.025333133008705	3.695566231741161	3.2885519334002895	4.981848518837913	4.115650866285019	7.919775224311162	1.6932169957257424	6.995248439200993
Slytherin	5.149005163703094	10.0	4.036554608661163	5.887035006930327	5.351877138002953	7.566629587325513	4.416926664500773	7.058619121314824	1.93912987817191	10.0
Slytherin	6.4368063660509796	4.8433749608462575	7.185122845000662	3.4679090687923027	2.4838548042471187	6.486011520025384	4.791203914132849	7.48785256168482	5.050349992334656	3.905638706015684
Slytherin	4.655853337692232	6.292935867659417	8.292088795831479	3.5120496941746753	4.845058249769711	5.866790298046665	7.081369573920151	7.938995214059977	3.9857693723676104	5.796376387305639
Slytherin	6.426608620225243	4.4494438039432875	1.7579536204027921	4.834852528586192	2.1200608041883227	8.49738855904868	4.83543906347145	5.578573078026329	2.58947813574296	5.4096449997449
Slytherin	5.438067087648425	2.624313157662615	3.4285686137415095	3.471648800624605	4.888764605576471	3.6482992656639857	10.0	4.752966490899139	3.7062728553342796	5.124386456774749
Slytherin	5.149896004057187	6.4355553817782525	5.550988529504725	3.7921702473929173	4.427286976571213	2.714121886223963	7.192814041754836	3.7043222785152716	4.760514350519343	5.708945819549106
Slytherin	4.458790746291212	2.540901598524768	6.502636439423047	2.6405359466141953	3.83698346140074	5.314703104382158	6.38386154765303	8.518539642796895	3.2632975515991913	5.655929029502131
Slytherin	6.316515884860209	4.5877111724509305	5.460380482846485	1.7016457895904147	3.885078357320628	3.675462776455418	4.769150788710289	4.17626153348817	1.3315729657571351	1.4259254065898528
Slytherin	6.973923083033492	4.289684258307411	0.9148950981632421	2.2520941400117467	5.874367033872293	7.2079565595251704	4.78730161804378	6.507677003878541	3.7353429715789597	7.0564382071733265
Slytherin	4.9566492491623775	5.510449434591905	8.810418518830017	4.51428218218695	4.25082030912925	2.7133523372402535	7.456082472240579	3.2473957388556047	2.6824651882992114	5.551229301713584
Slytherin	4.928680134734902	1.4955335909127174	4.8860532529254	4.951252825076406	4.910818733557239	4.913189910287345	7.507314509434941	3.106722168535374	2.492201761417375	4.580775548256826
Slytherin	6.349089472977887	4.2540136103367026	4.100137638272529	4.315249015509764	3.1541313223016303	5.989460912201812	7.583441798319401	7.798320159317054	4.10546194521423	3.7375979710582117
Slytherin	5.882430265557136	6.0181866687630245	3.601691957854616	4.631853111577321	4.1791136690679425	5.841989122422547	3.6800740793171367	6.990279039175834	3.5873117345412835	5.676836845181189
Slytherin	5.562573188773582	2.2481990031573797	6.920987496542809	6.064043469189475	2.4346352310819337	3.8968684452267714	2.5024104864113914	5.666528440305953	3.8935689861666596	7.824545204758805
Slytherin	5.29319836752774	6.064327258176068	8.035500203132077	5.705773564491558	7.952361262067332	7.623671713008548	5.7698806641777365	6.575254396944135	3.143594472686653	6.911124673465363
Slytherin	6.437687550698741	3.9254398667658563	5.93888940201698	4.302579565904807	3.965075000941093	4.363957516464197	3.5683168719837717	2.483007894495933	2.7962051508517485	5.1750230138538065
Slytherin	5.8472273351158615	7.895427682976758	3.104615926325411	6.992059547468195	6.292982437010228	2.1806054130344834	5.941730101018901	4.03521544675281	1.8658842240279185	4.483473348292015
Slytherin	6.586730098818147	1.1765945221693161	6.34289652761269	4.556595091492228	3.5311594109271955	7.756388651838892	9.01330431505768	4.727844272086218	3.7026479917864488	5.489790862362366
Slytherin	5.895581000503917	3.423866113289389	2.4639601001867684	5.154350675231482	2.2203634552992355	5.808575318356921	4.829997607956135	5.676356183991666	3.5533668746749583	6.651643309328322
Slytherin	5.769798633702289	6.014266887325074	5.671881137554631	5.320450981798817	3.284830237550863	3.920577614454869	5.411231514977492	3.235676683683593	3.536668198506279	7.58364196063586
Slytherin	6.317352706968091	5.632130886155022	7.375416148194018	2.6370301203382502	3.0993750774440136	7.4401151500299045	7.371231434244844	7.824508971645163	1.4793044579136327	3.7018696252114895
Slytherin	5.151785517552701	5.665034209291696	2.366618314828175	5.007934782309141	10.0	3.4589866206969577	8.544928707427305	7.457172962050306	3.4223922962749684	6.146656215880542
Slytherin	5.193810283008699	2.9596295021552037	5.627999344117408	5.699557335408244	1.371397025727879	1.0721336408465467	3.220457498157745	6.55353933591549	2.1709023586211518	3.1755626388336684
Slytherin	7.575809425290147	4.1604992684928614	4.806368195234859	6.045125644109527	4.63145393672922	4.578929992329684	4.545723185670002	4.600200222789412	3.5112617275986593	6.041885186879766
Slytherin	6.983853138221298	2.336242058527235	3.1864508815466577	2.5401266374635822	4.568560433013061	2.5661020778266197	5.755440754023563	4.107341525864075	3.168249854223183	0.4981832530337821
Slytherin	5.929069361522611	4.7971378849816535	5.8439518387104075	5.043770981156493	1.5937954193270238	3.5986993365564364	5.742175549880521	3.9387136768313757	4.460711827003593	4.370051640176972
Slytherin	6.677930850317242	4.550791667747386	4.519453038853159	0.8520502900521456	5.135409818865656	5.992415299155565	6.519231757505589	3.085533983469642	2.5730658496109635	3.5791332279604755
Slytherin	6.2025663712732575	1.2555342300648347	6.07523610667393	4.934493569518707	4.614376339052574	2.4996120108031588	2.3712277323222457	5.206363692569701	1.9659654801581534	4.048841735519317
Slytherin	6.676148122154959	7.626239671386772	2.6585750247951214	5.218742477394654	3.5862952783508413	7.430073789853344	9.904807982362033	7.889184629289966	2.2033663970978283	1.3206136278809728
Slytherin	7.445566536148137	3.0994385911583344	4.960928933341208	5.130618925796283	0.8702273534927331	5.951856242874722	8.0661059445029	7.185035230914333	3.17290610907953	4.128609030176721
Slytherin	6.454893149920059	4.566272446728165	5.222469796144878	2.5743660373475703	4.389936889793772	5.097599406937594	6.6971969468277255	7.902957253986211	3.6545973131373297	4.02266462234162
Slytherin	6.074022312084886	3.360537554994486	2.5257605574365254	2.3902323385020527	5.414262102598466	2.135058423153277	6.566597943043306	3.58592594403561	4.018662617770507	6.000396013772082
Slytherin	6.304745456053598	3.1204440557219315	5.0028095521168625	5.378428833475021	2.722167407673941	4.498589662939761	4.365827494416098	4.152320471209169	3.5824267724676844	3.3187272669951904
Slytherin	6.360572585061186	4.147918313329549	4.9939165659901334	3.801882563238002	4.925873022948247	3.4604100587115774	6.9043921171585945	5.873861430881427	2.3809193338871935	3.1407705339726273
Slytherin	6.867267817067679	0.26345480563279555	2.5514411066641536	6.863289632263797	3.521243276887152	7.794955820258144	8.055978610443121	3.9481166307267235	4.025371127530729	2.8547293733562635
Slytherin	6.500550764430951	0.18545197263948748	5.538154697509046	4.472948660442759	2.223019503372502	8.174558431882074	5.03477839444462	3.9606747161277585	3.0015106924663457	5.548649331779227
Slytherin	5.254883498463785	5.248599453712654	6.442354617508341	6.308947665143977	1.742085122892174	6.772470844570765	4.8347689956870115	7.691161984139533	2.8484745017479227	6.43062168676912
Slytherin	5.292131139689551	3.8736279644713467	2.7712064500745104	3.7213104133755786	2.492706901076082	2.0618306467783802	2.9476076064582863	5.002295643912097	4.421375155125277	7.554636339862859
Slytherin	6.090303484454996	6.345417749458887	8.507719661039875	3.6524870042041977	5.588514700257335	6.4742115349799745	5.708667028924131	4.13550694148105	2.4386795657087665	2.54006076199917
Slytherin	5.7965738488538125	3.3815102376264123	4.283307959482471	2.776640818195549	3.2531635356242017	4.64108808535477	5.164773306341191	6.521718847053882	3.9213240905646725	4.367003682009188
Slytherin	7.705952037768174	6.106462440293317	2.6860554308923588	3.88653190987105	5.604531880340149	4.170205133018391	5.59812299788478	5.850145962949624	2.844981909580546	4.348508479209153
Slytherin	4.999445339802976	5.876859514653883	3.6327984399408555	4.657632708225523	7.293941586218925	5.715587029511745	6.919472277979533	7.298694681589196	3.8399747046906696	4.587933468668378
Slytherin	5.959371418964198	3.7027928799871117	2.925013069979542	3.58217332274736	2.56861594742895	3.122329312562102	4.076337443333371	2.9029005623243704	2.3546793995604864	6.628200908061288
Slytherin	7.087541542908386	3.6605573478552076	4.5383789743635266	4.234584978044794	6.281542523000625	5.536286988861077	9.376976450357851	3.503765807541368	2.4972099465305484	4.891614515453138
Slytherin	7.122294592987725	7.103634854486454	2.603300236045378	3.033568913860834	4.612500623347856	2.9077419566610505	4.854702163296695	7.124089034214602	3.854372674464104	3.0348533327539347
Slytherin	8.720957477783674	4.090334110838814	5.271358235683702	6.478862057015519	6.101249978270297	7.1228764191804	7.101314681569509	5.50791947147802	4.01115956629498	7.556317749373477
Slytherin	4.817265942234299	3.654686557804052	3.577357518047534	6.475905786318336	5.9877396692988185	5.8987585526322	4.562974255261428	5.850863401447732	3.4989709513377183	4.650444423764524
Slytherin	7.227408994163282	1.6209195942211483	4.80073599564636	3.304168663379021	6.004966270285486	3.1067311728983436	5.851868916678984	7.168667195398859	1.8873980880070556	3.401402770153301
Slytherin	4.864405770856617	4.212406053878248	4.937398262773376	6.195188717364875	2.4923299230362104	7.396892386310006	2.246580048084121	6.039721004764969	3.113461021558343	6.3591218423089675
Slytherin	7.775273562500903	6.3922617257389245	5.061553942590852	5.1579170129172605	5.469513177944587	4.816420220702521	4.306804270042689	8.932358156090906	4.173856209366068	2.9422946494050697
Slytherin	6.065325537114994	4.327268313718504	4.1305338408235714	4.448928075247379	1.1142643836426984	5.471506017188067	8.273149213666374	7.314017749758128	2.8231135703392063	4.188397680493048
Slytherin	6.474879504189521	3.372413418889606	5.281963414558929	4.3711412598274	7.543032913494732	3.8599963495317398	5.870081557780984	6.74210244408084	1.9125040931554016	2.203485411077311
Slytherin	5.840236211362897	3.373177479850324	5.863246632782068	5.073114286826734	1.2907630726680517	3.7490109805713248	5.34935097837139	5.883028124735741	1.4724876651414105	3.558511637560342
Slytherin	7.5809346504630994	6.696108155654947	6.463635969195364	7.844786842930109	5.149416204485563	6.035628372877026	4.976511311388123	4.563228387272255	3.849133596953911	5.481660720483844
Slytherin	7.111546421347326	3.7554992731538	3.260750737547564	5.338566023627061	5.365442582683811	4.834041878451912	5.729879183752836	6.124115071830298	2.911115360193707	6.055279290539658
Slytherin	5.752235631931386	4.680456147816142	5.100592012958619	5.038078171919299	6.160389028219205	4.750231356601858	5.155768973048347	6.2587461236852135	1.9766448946898334	3.232324241445745
Slytherin	4.7202234969555095	3.5054911106804103	5.556064641310621	5.595440061398139	6.443896263515486	6.422059455489571	5.065175467637654	5.409001021864367	2.6166620036145574	6.507402918830821
Slytherin	5.060632135952818	4.901206871905686	4.2336068534122555	5.336688396712046	6.632952089233388	4.477065076893027	8.564375765593038	5.365126472331843	4.300712435653273	2.6916154681647497
Slytherin	6.07953886671177	4.561786217509291	5.174483768003953	4.580951064350482	1.9696324884582257	3.2949763552269355	4.960509803355393	6.839287404465539	2.497063083902246	2.9576623547695666
Slytherin	6.846674643333661	6.753590469744863	5.5934379948182045	7.091181019958375	3.5875145813	2.550630127908427	3.4437005654602793	5.7370695196848756	3.6354026184346937	2.310089573189336
Slytherin	4.924052892141774	8.3503010057854	1.3026694208813807	4.778344341720245	2.8710801167481064	8.436927479775044	6.7146056837164725	2.0877194300057935	3.4321650514646813	4.533866137222503
Slytherin	6.4347966368080805	3.29740913591161	8.020838601772061	3.9312525376886502	6.326199356923158	4.602399655637132	7.11737388732362	6.863972102356286	2.58693435998485	5.423419230406537
Slytherin	4.157134475271995	3.9152965771415698	0.0	4.6355736682013085	5.975948041621788	3.866327885324994	5.489314907484694	5.624699167626083	5.088162501408738	2.500747052030174
Slytherin	6.510167651249866	4.198911728179599	3.5734442702922276	2.3470865697807146	7.170332296813299	4.6892258048556235	6.167642011035914	4.850734251361643	1.7819872737173208	4.3916276085697845
Slytherin	5.919718969529761	3.7587983653154824	8.191169480807472	2.4661458714333895	3.630644838363156	4.90061499536255	6.0609954297414745	8.372296497018063	2.4365825858929773	6.006071596072779
Slytherin	4.4131673854425575	6.616427260990666	1.5582268772934835	6.072277327412657	5.2257037315567425	5.50912995621721	1.6963684198165403	7.869604139722109	2.572916564376269	5.450965147360419
Slytherin	5.856354024664317	6.9403573549192465	8.173694878120994	3.485958256948477	5.319321608895508	3.1253254284379537	7.432565766692138	5.742973817598279	2.579942716683375	4.759127928736355
Slytherin	4.877348958008332	5.288822406198355	5.744985298480691	3.3075602998402625	5.8949488028468995	3.684412187717543	2.9328107798844587	3.308471969895484	2.0301797928928944	6.755339142711351
Slytherin	8.058023226669441	1.2105388669896386	6.642964865499842	5.145730751797123	6.301256681726826	2.4671332114836444	5.021059840633035	9.122299252907771	1.7906246373420653	6.51845969392452
Slytherin	7.250615353587171	6.686826309994155	4.623177915719176	3.1326012526834193	6.6410171969674225	6.743057815652509	4.95859281688589	9.468658188640571	1.6975574249253504	5.07406566114529
Slytherin	6.036249391122843	1.1968584720047866	6.862523449239153	5.286213594797193	1.3718467330535045	7.533572855098278	5.86974034196449	5.514956453512543	2.882380753707998	3.079426077117671
Slytherin	6.2305012475667585	0.4341292500635577	3.9986361749418697	4.160858595155787	6.280056858353616	4.715395018022505	9.809107463538032	6.008602068803521	2.8045673921612995	3.780989901435477
Slytherin	4.71807768818957	5.452482008373256	2.6668504061733818	5.886594475094087	6.226655710173322	5.434771840017291	6.921293956063504	5.385389363623582	3.198287013384689	4.406170453220867
Slytherin	5.018641457948911	3.7643836289002226	4.494353507153897	1.8411280849393352	5.356217952441939	4.9204251413532445	1.8219610490496168	5.658707185262536	2.5547424886108443	1.6195865669767697
Slytherin	6.986285236041692	4.669062121856245	7.657257115329742	3.370218562649561	4.422962898797169	4.32916428642165	4.722994169141209	1.597341284208831	2.3964976822476034	3.2048344089495986
Ravenclaw	5.20418974307848	4.603352718115707	6.557726739108718	4.165600787927019	2.842556556859626	1.768847200339153	2.587689624678768	4.563554296485898	7.253694479049155	4.692536544299636
Ravenclaw	3.8281407392534814	8.668075180132776	1.3807115269587786	4.460859922818925	5.600181868621221	4.37872931983092	5.365234618156279	4.40357671812003	8.65891809003326	5.250327958325347
Ravenclaw	2.433630227546919	8.875972190971174	7.988708259348263	4.930288280077907	5.295996394012211	6.256228921514733	5.405169721881901	3.0032771147752158	6.081427526192226	5.5152838571607266
Ravenclaw	3.4699301000477525	5.487433106892493	8.496438020217337	4.568914050865141	5.2689444583430864	5.4720761049259785	4.461532344881951	4.211157406574445	7.545550816375285	4.001939836644805
Ravenclaw	5.5041602515627694	5.9743295794353095	6.263957850688858	4.768929386725612	2.824666271752167	6.266715797005974	4.423698736128354	4.075104029614207	5.2315056608043875	2.1223179017712313
Ravenclaw	3.7052421215108002	3.1430104104532264	5.300611998949952	5.814064337447843	3.674148350051756	3.340901471684501	4.6940767055375625	3.3443367603242447	6.870041895876951	4.910840472646788
Ravenclaw	2.9888179859968567	7.35975770847919	3.4733869220666467	4.300239570758473	4.841172686154281	4.104623467518865	4.244986760625632	3.4746259565120723	7.318912570004704	4.867737429674526
Ravenclaw	2.7460477205333205	5.759069697795138	7.635064948937832	3.9742309297926655	2.92532676030061	5.6506214350920665	4.884573533255604	6.3388421289899295	7.177202534104721	2.189777205877789
Ravenclaw	4.637786905355508	6.027081228742569	3.7341478729170454	9.216850658567694	5.9961695199730904	3.2634387135237883	4.762252854707557	6.1957967480923015	7.077023304838015	6.285256765279032
Ravenclaw	4.435852783808311	2.8701503950838214	5.8130449140937115	4.974294380605539	6.456238073122509	5.714571339192443	0.9748985455522708	5.978658596342239	7.407759623821696	3.72752632937291
Ravenclaw	4.307242768039163	4.556170155309217	6.819707814993774	6.014985099844682	4.046295148129312	5.602695504523032	6.844762376003964	7.894132316933379	6.487153077956028	6.848604235215344
Ravenclaw	3.986803201082789	7.014120135528447	5.5698562092581225	5.55823633630869	9.026945717918014	3.939661408131347	3.1274772941527433	4.935811076746334	7.778268523296022	2.62327456502816
Ravenclaw	2.5822225359295734	4.34273013640169	7.788048092358881	5.132450717508206	5.101943570619261	4.764740579623345	5.739056082564308	3.654546945396694	8.479709779465296	9.954819585756079
Ravenclaw	3.8110310688378113	6.099143417748902	4.7470702435422005	6.685568802035089	2.5520601998273214	4.118012360542164	2.692282694149882	5.204578289609907	7.398730601773657	3.436076750060217
Ravenclaw	2.662024966395259	2.857002283414608	9.879875692646982	6.318427131121692	1.7189292606599869	7.332123678287811	4.0705375386852864	2.3524579696260535	7.17804736519042	8.413279847032877
Ravenclaw	3.220741705563949	3.987012435912755	5.135571254514497	7.857464534091743	6.724977522515079	7.220542290792713	4.8456289646898325	4.596461953146733	7.5619645655948755	5.9856348087098645
Ravenclaw	3.16615999785112	7.4106337899383075	4.950501220379541	3.153236210800674	3.3675380149918928	3.6338067277332105	5.208958367544362	6.64335708514057	6.17844501551613	4.813707410821991
Ravenclaw	2.9969331730187005	6.395522129577959	3.657459113099394	8.689258981356978	3.1406499335232825	3.8837900804446672	4.791437553227744	6.706630294446505	5.737292772556369	5.0540931550595065
Ravenclaw	5.0375012524392915	7.02623041783095	4.781183366069596	5.732961611092074	5.830175953957177	4.819982349750299	0.8537565492711976	6.536909641495309	6.3489921704326395	0.0
Ravenclaw	4.677373563190706	4.679201588403442	6.853970499187584	4.709090327860566	0.0	4.723594861702755	2.9670975706745213	6.885494505835188	7.24182263083255	6.807883011297909
Ravenclaw	3.8364292494203562	6.151090855117555	4.193135424500229	5.7906390536532095	4.447929949931544	5.0595618934251885	2.3636289739680825	8.429656835394587	6.270690567813767	4.1228936761409045
Ravenclaw	3.8624638121997172	4.55414093322871	7.915185203722216	4.356290189646321	4.990246922382912	4.2429744227259265	8.383449948966588	4.977367892570034	7.973806758319769	7.577422811874159
Ravenclaw	2.165878390944433	4.679573472054693	6.574181780754279	4.109374289208892	4.4225792327280224	5.11597025745527	6.459547082725509	3.581916071367882	5.675688308037717	3.7525458848983364
Ravenclaw	3.175790749348458	5.395469115308393	6.624377642243378	5.011803757662458	7.150629430315592	4.049607791761839	5.026583349407194	6.4031383487432745	5.168685642505396	5.679977007115084
Ravenclaw	4.621127606448087	3.5579299388896675	3.5709120906434193	3.435678116186564	2.5689628332871264	5.188646356038746	2.172070324586829	2.7025000369808794	6.23000531474378	7.86560623634667
Ravenclaw	2.0944040285924324	6.984596324436321	5.631848093357722	5.722921467623321	5.04239723855421	5.79720894571828	7.964465286548225	3.132273224143511	6.264813165288195	9.385109379120978
Ravenclaw	2.889859838852399	6.630349359277718	3.801393546371972	7.1776697647727215	5.539756518869803	4.1661230499697	4.14699397015753	5.965865914249613	7.1135364496812254	5.968237262038242
Ravenclaw	3.9272149266106475	6.5577939190671035	8.301283526407815	5.099602415904729	8.394709931271672	2.939403839975585	1.4950911137340281	4.978412767965544	6.485936788143295	3.6502921387146277
Ravenclaw	2.930496425412615	3.7124907280144193	7.731559601535869	7.527775610914906	0.8949953213647079	4.986725070170981	3.0549941651873116	0.0	7.786548469529611	5.990693179321226
Ravenclaw	3.7991830471603856	4.729034861148599	6.141723941055871	1.6586624022795258	3.78195122529232	2.9350924059036725	0.6599214522530092	3.3320039218879387	6.544365138184169	4.523712229373563
Ravenclaw	4.0993491785280485	6.628696215704819	3.7900850516437883	6.28516338548773	1.3618682903188435	3.4717267145031325	3.0548711431768174	6.2310920530444935	8.56673403605043	6.0103960591907
Ravenclaw	4.011245156817575	6.136295647989133	4.262149457771033	4.998181722125572	2.7658923390020433	6.7840758453285215	0.0	3.25274578973405	7.074147947080574	5.477273294522584
Ravenclaw	3.8201041878487754	4.090335503657355	6.180544697527005	4.833748019260416	6.345579743255335	5.320050779816946	4.099725149243437	5.768312917733869	7.626844898169038	6.294825732567122
Ravenclaw	3.3243820612058608	4.529224426809923	7.1656581889980995	3.8474852357381337	4.070334305384434	3.084175560730609	3.4545523365606545	6.459855451638221	7.118316401345991	8.88119445976715
Ravenclaw	3.4612991344937374	5.192306858010388	7.097274092993301	1.8549825412202317	4.474977159220428	3.3180046160330283	5.549262900877634	6.564940294435766	7.463988402923998	4.068972697791761
Ravenclaw	5.431983552269324	3.569199178053253	6.623551689117349	4.786517868325687	6.587079309992144	7.796232807788664	4.533561629748165	5.926626148680285	7.175644575555866	5.836324344538609
Ravenclaw	5.021579496975224	10.0	6.980537762309853	2.9336038802005677	4.811415616088206	10.0	2.572635942963619	2.7387428204811384	7.599584469375602	5.1249265251333735
Ravenclaw	3.0531153469588084	5.476407218677314	6.340403926269481	4.726326632525314	7.6503032279547565	2.4864131822757334	6.295545373101229	4.072486188031816	5.979119129818426	4.372679864062416
Ravenclaw	3.7880282321044527	3.8715353365133702	5.197311494870012	4.961232031345241	5.875882741970617	4.5806929523524955	3.0334933817226113	7.224172636224574	5.321842941427107	4.152395632384358
Ravenclaw	4.454332754763232	4.680107033714048	6.8729376756989495	2.070387401673461	3.175677573897122	3.576331819645382	9.389075180167666	5.757252010072501	5.961740813267784	5.6752195147009
Ravenclaw	4.108065217549628	4.7403527467162805	3.4676729272352445	2.668810688689891	10.0	6.248412040846954	4.018091750869886	7.053960973742608	5.791959694852278	4.0019949431296995
Ravenclaw	4.6775686288048695	7.605705009745969	5.807400011079658	8.389167918699012	4.4394993201313655	6.860278194969865	5.750436467596609	0.8589336351073931	7.966910457440456	6.157665848733819
Ravenclaw	2.115620811918074	6.444367705674856	6.303850910718765	6.924282336211258	5.865107337057164	2.9962507789243875	5.296737731358554	3.791780211666129	8.203022631144	7.479195627910649
Ravenclaw	3.290680269077175	4.121152001439274	3.2720839525373515	1.7658834106167565	7.009349875383968	7.2614707539302685	8.413532453732241	8.14354393917726	7.815753386210412	7.380431337804193
Ravenclaw	2.646279749556234	4.74813062024745	2.3841879360749125	4.664890476312928	3.6530862124875534	3.1040414543489576	5.821318961967342	6.505703964313677	7.062177421501662	5.391073503093895
Ravenclaw	4.87172344937513	6.693208590821737	6.517655802052165	5.2973784165581	5.201610806993955	4.075782338243082	7.248749442331022	5.194912985999868	6.897487580647715	5.598305743216981
Ravenclaw	4.209698935465673	6.459525638176378	6.162471763262446	0.6134984333069373	4.080391048582454	5.019442600376854	10.0	6.088886149847504	6.877331070354442	2.8089576806123384
Ravenclaw	2.7286215629767296	4.880508263902822	7.746046192441317	4.41393711810032	4.026504586043403	7.90714861964249	5.3230900076401	3.448923503942958	6.34213996355487	4.419699656800933
Ravenclaw	3.994787781076312	8.79603728468439	5.078563127300207	5.067697362641353	2.611234922869772	3.808586327169137	6.277906994394076	5.341615909642297	5.833146682493468	4.963258481943815
Ravenclaw	3.196021252011241	5.680416687746094	6.325141429086633	4.447928005234353	4.835701027927374	5.503288368023985	4.082032614563886	5.332653444379262	9.07472921347301	4.00399460037845
Ravenclaw	2.7823037588677835	4.429060650649638	6.831728107732689	4.6241378894255885	2.8639180899011625	5.548423796809412	7.926327931756526	6.350542839409941	8.241281364657182	4.351837890270042
Ravenclaw	2.9544768720914867	4.094795496779403	5.227567530683411	3.9898675879425176	3.3280118671129495	7.212646295974445	9.343079485820958	4.234209549953322	7.052134670745604	5.025152169290808
Ravenclaw	3.2794630317402858	4.997695216830785	4.517702545661068	3.869481737040198	3.56318191698443	3.7071875814018918	4.600361994096482	6.318131016620114	7.705448336790912	4.780727469047327
Ravenclaw	3.5667009047472367	5.795590464163024	8.898567394542065	2.2015120161944353	3.388555934922832	2.6297499417218777	5.5016754121977005	1.586325578582358	6.289287418049918	1.0476158534664088
Ravenclaw	2.503120449822207	4.155900420971249	2.6805974556423	5.167247743850538	5.707911922245624	3.9030570406369964	4.729278661051931	4.959391704669779	6.769757550386462	7.16506729399128
Ravenclaw	1.9516844864679992	4.622810625541179	3.1610138315693943	3.2561384628467644	2.435781206429107	4.258788904864687	3.4070150990995445	6.365423181726677	6.322010507162151	7.387414519911191
Ravenclaw	2.456165556468406	5.618266476769844	2.7138240156138567	3.238211571356438	6.840617601178225	4.915255631845742	3.359205934350426	3.865880890202063	7.186448189246215	5.4527879102613195
Ravenclaw	4.064191174628221	6.9349110971974035	5.748432922859522	2.437938497180251	3.923322291778031	3.050392271764144	3.901381754992541	5.588395727757308	8.06868187490613	6.437272203225141
Ravenclaw	3.1124033335916037	6.191101405980279	7.191352014873607	4.113717390136369	0.4179595933257552	9.572371537284468	2.0361403751467546	7.075101394442962	7.841610834823227	7.874016319028358
Ravenclaw	3.806749458094225	6.954392647854388	6.697775837714403	3.3101862693232236	4.522676132266835	5.958018676523457	3.716282679619447	3.6512476672052596	7.9030144811333125	5.213632904742784
Ravenclaw	4.274723850210421	4.84725262036764	3.7073515346267376	6.111890440151939	3.8448602998248216	3.1759481413857262	5.159649235543201	5.929761319252806	7.268980689315165	4.945067485848222
Ravenclaw	4.244090723817066	2.3962843698862897	9.259473366893197	4.7441579390130375	5.92292232337686	2.655073035088058	4.266824403723676	4.290436185743942	6.481796286731086	3.301540673752243
Ravenclaw	2.7613359492588865	7.132408430004173	6.192838341743913	3.3813653667600034	6.815049290789847	4.3957775916438555	4.940126169340772	5.217997073288366	6.772600793425873	5.258985192231153
Ravenclaw	2.857135047730862	4.627207228941416	4.116444534920815	4.839131185385911	7.302100965714484	5.382989598060714	2.948551394348092	7.7506759690587455	5.626911220461402	2.4196413618046475
Ravenclaw	4.194524120168224	5.5134882219600385	6.445365468419509	7.143559255274435	4.375022195533633	4.5504781920949275	2.0711857700774834	5.66696252450596	6.756160975508826	5.38548344329837
