House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.436506476909867	1.8650643501480857	0.07567548962169225	3.3400654445845577	3.4588633907717603	6.914731984928622	3.40737180588671	3.7473163335865016	5.289069051192135	4.359386715151949
Gryffindor	6.94653650136263	5.697662327732886	6.447426172879682	0.0	4.514940243813961	3.772101699864918	5.128971795843585	5.617514539873029	4.7426030164882675	4.431363900648383
Gryffindor	6.868407398071194	6.059459018234702	6.606289147059585	5.2762245992076915	4.724359103227766	3.2511868065925658	2.3338646415436917	6.292786817338464	6.437356822910772	3.093914431029514
Gryffindor	6.906495828623111	5.081381147221639	3.5409670887291735	2.824476873956359	3.308985238980764	6.64966621065305	2.9796103386063426	5.7616474446044394	4.629523734952933	4.802098450490111
Gryffindor	6.664536209998537	3.6416045458178994	5.786056180192403	7.245780703378813	6.850849391507418	4.639952657078195	5.509172324271436	7.078855196064317	3.3617548841691427	4.981592228647873
Gryffindor	6.930908085222491	2.2026591559496405	5.08050268103159	5.800848468027503	4.644851899523769	7.272611491616199	6.406326828617575	4.6256221829827915	3.451929771157643	5.012064602258133
Gryffindor	6.627054798254312	6.47127832667568	4.021563057203635	4.66464143001199	6.5287194960183745	4.583811895703269	7.651900212518717	4.21294279529408	4.235768193915229	3.255623423406779
Gryffindor	7.3433961253377475	3.6394505795279657	7.881034677209756	4.739952719809289	1.2122381360309507	5.5261000664780635	5.1466274996729116	3.195979034712673	6.225540318350555	2.640962498208881
Gryffindor	6.677503861714362	2.8158542075589916	1.2088062633748256	5.481583625072593	5.1097405448962006	4.729526033701204	8.876352088857578	8.854566704642115	8.524381688765164	2.4162203618217566
Gryffindor	6.2838960590798125	3.1208749483262306	7.026175140016198	7.045514891775259	5.168508034031562	4.14021952388828	3.8938328246024745	7.189419226460657	4.480167227613839	4.137463423501536
Gryffindor	5.349931035577921	4.433780330623703	3.6226191659208515	0.6946295463546516	3.1267533524982243	3.9473813897279655	5.42763597966053	6.30587814538588	6.356546694001457	2.081926723081513
Gryffindor	4.802545426977014	6.977975206335438	7.683789442365639	4.855043281229071	5.235245774167766	6.01047820161234	4.105073529132688	4.524864071218118	4.131029672029478	3.029306729509662
Gryffindor	6.504768337463326	5.966294025969098	5.587880268116234	0.4740361328714482	4.821084290264276	3.04905719675589	9.643127316206646	6.515241787564577	4.551984371352295	3.351408008238586
Gryffindor	7.351834207226839	2.779623240766048	3.5161840489618164	4.95980349249594	4.408133990935105	6.0302350407813545	6.585926156733196	7.210100151859677	1.5298369073398583	4.6112642119331735
Gryffindor	6.18210929336384	1.9204491740239635	2.68327713162929	5.228836269612613	4.40786398252253	7.084069277324678	4.060277420810923	4.843486213383793	7.2387570806077015	3.7378247086462744
Gryffindor	6.9795480112052	4.277756209373334	5.810426103993711	8.586571917394721	0.06676801376326072	5.78826808929196	5.824791308174639	6.87331811063093	6.3697408780788525	3.7161690189036727
Gryffindor	7.9932821725450545	7.754028898375987	4.397099976254161	2.508648106862262	3.752916916999063	5.923587542459651	3.497115065548776	5.744287633507375	10.0	5.033783295640932
Gryffindor	6.784290985573008	2.452157852269047	5.871956038524195	5.370212190795538	3.295166949936228	7.726469191577433	6.161574596017141	4.40809175730753	4.301300239454695	4.485307377180412
Gryffindor	6.761998929305662	3.738780838367263	8.236445475724299	4.026952234036132	5.638224605288581	4.704357702257502	0.4316236771011283	5.773446903808763	2.5246679417163955	4.465125842067806
Gryffindor	6.465305193659301	4.673741974986211	6.438496832739137	2.3415060684635893	6.0408308545221	3.9030605969392513	2.7633977915301537	5.023728444917798	5.830194883962834	4.415435948058511
Gryffindor	6.248682528100369	4.499794230307512	2.9635817156663355	5.492967768967799	3.196413435600448	6.209184985069084	4.554269819737665	6.24232833777338	2.797017472281236	3.070035175360975
Gryffindor	6.023615404439872	6.598818500822103	3.2946593726726734	2.5970937155194584	3.1911433624831798	3.892573366786955	3.004540082506551	7.7469832957355145	7.646929197781787	4.54933869338786
Gryffindor	5.745422741973087	7.324877184306048	4.134878096877756	1.2827729138189212	1.7082100086853869	6.639740696291185	2.9691574088631247	6.816364855196344	6.4298478080746975	3.9357199131906078
Gryffindor	6.028023950278561	6.434204524389893	5.661245205038627	4.862807230366686	1.5237821996879266	0.3204169232037828	3.5324394170449116	4.1922039504606134	5.85610299563074	2.0933316338016885
Gryffindor	6.095855049733758	10.0	4.7909033110942785	5.359317123330816	6.1898437541044	5.975630988797588	4.902154054987941	6.628210212675142	6.3627393372885335	2.645599950362979
Gryffindor	7.265273966117181	6.366910890715989	2.3080796783353805	8.709418107028162	6.8732634109560555	5.934659774584317	4.480119457545121	5.278531859457429	9.409487440544972	2.765997790682003
Gryffindor	6.2573044484070515	7.574351196325459	4.7442269750558905	9.156460042040864	3.9548720421264245	4.250287396768087	3.2241976579329967	7.354578569941298	7.754135702430206	3.8229923775340167
Gryffindor	7.413345606189612	3.0042986857815417	5.931387211096288	2.821874030952491	3.944721113481082	4.448088756581519	7.53911360126081	5.791756154150795	6.362038374980974	3.6603697643541793
Gryffindor	7.3997015427582875	3.604426175231195	4.131011177897092	5.951805197848277	4.915279559593387	6.373109552825989	6.934528876655632	4.994556445342057	4.72973846735408	4.823853834107708
Gryffindor	8.255918293057718	7.665914366857901	3.6543194194264084	6.211989842065158	6.576477999511808	6.9236493709988745	5.311069156207237	6.475112449201074	3.546547771207865	3.598071485799324
Gryffindor	7.4746774103882725	2.7373329110891427	2.324943402389651	3.6776855179274603	6.50306202727312	5.308925315666652	4.010559660015501	4.996272501166308	6.792513332598379	4.708156510598226
Gryffindor	5.930986675778539	4.565425731918115	5.533978971895995	4.7700296087946885	10.0	5.704661814004347	3.494033849409501	3.1427985114544077	7.044156836556736	3.7641469334470607
Gryffindor	7.859139677862185	3.5518213665140994	4.633388123048923	6.937171697896823	6.305521272498273	6.460653254449379	4.952719690042307	6.5687172426260325	4.6994036130474806	3.776568486008687
Gryffindor	6.397600721947196	9.160633062413366	3.8832223333522524	4.853780297241675	4.915828982747662	5.3474246708803275	4.359878831083629	5.810163712003909	4.948118844664948	4.61604373448798
Gryffindor	6.151177732461951	3.0648812464621873	1.0401550021817025	5.836883037197515	3.079288439079957	3.6254061458664677	0.0	3.9715290436010613	8.747289946789751	2.6510740471167966
Gryffindor	7.244426788496277	2.2376512832945936	1.9360987363799893	1.3270140246843227	5.837026048790266	5.690872105731019	7.467007235834951	5.303839127378989	6.423971395743001	4.25974462875458
Gryffindor	5.881600943909876	5.342122845531627	4.800175812671946	2.6463453339294256	6.197868267844955	5.6090238212264785	1.8608693154338263	2.463683131237158	6.664530862508852	4.517632324651151
Gryffindor	5.651506689951943	5.222248235200389	3.496534948827765	6.4751418757288555	5.986578299122121	0.0	4.936753494154106	3.8927903229018295	2.2929306878437727	2.2696538403252022
Gryffindor	8.0270670819259	3.1619656635106423	5.689922463326012	7.510733493697305	2.4298667211313454	7.9367528858404395	0.36189294146201056	6.373275357377129	6.028591460982713	3.911917104429114
Gryffindor	7.6567486214043	5.854629247566648	3.3866363761094402	3.6897319353437164	0.0	5.612335252838667	7.873813317782816	6.884468500881663	6.46122864278175	4.6538943275488736
Gryffindor	6.6346723348292524	2.6251455515845494	5.122902199549398	9.52809754632474	5.930930290814845	6.654455563523205	5.508347558961208	4.02403029950446	3.7448865035242567	4.00309150495822
Gryffindor	6.535961035784485	8.762059275970461	4.008264715685776	7.622387110706529	4.166850744100987	6.977781860537881	5.078598474935826	8.052099914795583	5.148805256334254	4.393393941572376
Gryffindor	6.843943300542473	7.453637188961614	7.170773428277189	5.416375593112765	6.122145738757903	3.680356415330941	5.048246478544735	2.1377910988033264	5.325196955673807	3.298505801809897
Gryffindor	6.7205388458817445	2.3431671195949146	1.8100592126184625	1.7504739283207078	6.610165402389692	2.8876602139056526	4.2091983271011335	3.2349743981837698	4.930176141401693	3.551526266859003
Gryffindor	6.785146401687734	5.6329479461241565	4.8098788837713125	1.291528146891596	6.8439513689607505	3.5778310102641804	2.2054684262094066	3.6632290935883844	7.41036144269298	2.8131828657909628
Gryffindor	7.595848441811652	6.6108427528378115	8.558806344042933	5.435536798600418	5.436092675745242	0.18438909568044332	3.0074227034910495	5.216876203377766	6.916603789084288	3.085358367017055
Gryffindor	7.701117179482856	4.497801343044369	4.831868127809525	4.551663108373971	4.6358298467161605	6.863658230706248	4.070922882122284	6.948499421342866	4.176201251254682	4.209976914770206
Gryffindor	7.955385308088447	1.9013118968786644	5.263513703755707	5.803549493850372	4.0024148045120125	1.9800750502996936	4.985373413238319	6.034969962187436	5.938405108958711	4.718928238753384
Gryffindor	7.680691534247648	4.090078257815914	5.370340268266748	3.0602207933704384	4.761128766533816	3.9183690171533296	8.48620013464087	6.535243858367309	1.892901737117646	3.8860037394648397
Gryffindor	7.692298865436881	8.370154632044846	6.0420935119539845	2.9508219539459657	0.014661954181365183	6.651458253300087	5.4423223427851415	2.8733921075858806	5.009086295856343	3.6912043039287443
Gryffindor	8.027719630328289	6.768305400480138	3.6430036246048014	2.777341274985547	1.6671244723015202	1.3986017323920925	3.342230984642285	7.069057125004394	3.9707165712983707	4.319589612620092
Gryffindor	4.925902692591208	5.325658910089847	6.760706574070333	6.218256028935276	3.6409817933521262	6.02904641509526	7.764968351948368	2.9301001873696295	7.138190831707813	5.9297521740860635
Gryffindor	6.9975844315570574	3.6878930700041908	4.2826567887596605	5.673920405388742	4.0762845044137395	7.987657500217848	8.232618014847995	4.558671442670744	3.474841238138967	3.763725492181819
Gryffindor	8.906667115072395	3.0007384141057694	4.437993962318724	2.972146211372546	3.5838495362264378	9.62820269133793	5.877311145850646	3.679505268919305	5.093253331310445	4.265320394210334
Gryffindor	7.284245721084786	3.4978844388827364	1.3710300543865537	2.8709679738805645	2.801585323104663	6.94883961445923	3.258480876306471	3.1089909452155724	9.380418659062105	3.0599938353150584
Gryffindor	7.821564441169905	5.6634928647500695	4.652638716808217	5.682940111555466	5.179579994172792	3.98094557156583	1.5574748702111627	5.286438849294428	3.9094529054117193	3.0209027350389697
Gryffindor	6.7939327520632125	5.347746156225225	3.6699308429862816	5.111908528195536	2.472314030062461	4.331404182858066	4.886642143250397	5.984216150248184	2.6203781671109883	4.025416610845811
Gryffindor	5.4663437304985685	7.140039323619321	4.7559666999213865	7.328123154480798	4.249900931725851	5.750755695110852	2.35034487075086	3.945465940793297	3.5925706253684178	3.3977457317461988
Gryffindor	7.335086327116508	3.7926652558887475	7.321605283126792	2.019640628878494	5.689185880404257	3.5942231802874414	4.613391353253034	3.0106235941423214	4.590745701263023	3.7382459343756733
Gryffindor	8.239102903801731	3.6892947275273813	5.372501048751134	6.352248122535293	4.489091662214136	6.378063529883286	3.0590787722096158	4.4580565918350095	4.957446677276477	2.798425666080889
Gryffindor	7.274913461649161	4.430881798795306	5.904572187677822	3.87869983712821	6.041613879248003	5.443425393609058	5.0449236658906855	5.936385918756932	8.566413114698783	2.5648163026731527
Gryffindor	6.990150264541623	4.697971264314006	4.94673432177599	6.045719927500385	5.230880702361327	3.611613564014802	3.9509426145499464	5.313019500952548	6.604783609419699	4.719416476129304
Gryffindor	6.845821318116661	5.80430452277896	5.727016177591574	5.278730403009998	5.991428852135645	8.747769850477177	3.347028914153854	7.990566706458538	7.781751621861483	4.441804574496669
Gryffindor	5.159406603349677	7.007426574779684	4.1101722461088395	1.1511797926397902	6.72188131454404	2.699339758284774	9.2862996195317	3.1052011460531075	5.206866178238591	4.778398969196992
Gryffindor	6.6521614816146695	0.8554137255432994	5.783582901928217	5.89806341832727	4.228227422827177	2.989640243125339	1.634270857246705	8.348620528269397	4.610722753656474	4.178918343585369
Gryffindor	5.53878500452225	6.735536259323664	6.508272082632491	2.7682290255204673	5.103016620400636	5.085923408925176	2.42423399656751	4.143503094184136	9.604640434456046	3.1954629851177825
Gryffindor	7.578238075213175	6.395767265883762	5.214503065729222	7.450842080343383	2.852265289861199	1.4943819926219772	5.6922026568351445	7.021957670344823	3.1408265607211994	4.440198708497751
Gryffindor	7.226781480610178	7.672086568631313	3.864898663336671	4.662482143436645	8.669164829082167	7.333244923109337	6.201692018232944	7.684732072851568	6.561507495764233	4.785931248218021
Gryffindor	6.754976513450888	4.501271030794972	3.341946247808521	6.823821652853997	7.37184813471904	5.990360220248254	4.716104321100188	5.556744301235787	8.13865139651432	4.23903621889169
Gryffindor	5.896665408286987	4.931133537329995	4.8285458836089665	2.085495985574832	4.669383330500441	4.518180277902272	4.858789269413523	7.361513581538484	4.48230591725235	3.346123307498913
Gryffindor	7.744432259726859	0.0	5.418504210798979	2.862903879366243	5.010923842876625	6.260080443295404	3.9333382723394283	2.116154390595488	7.292290597662367	4.1688347490398625
Gryffindor	6.484787606495244	4.501355662849783	6.945664608899319	6.401482434469817	4.97506048762037	4.340771066954543	7.443655070875668	7.272391846883661	6.480856903202997	3.4292198057522407
Gryffindor	7.423627093963159	5.143568232025846	5.102606366910978	4.833186605787715	4.472032070157075	4.293248805086984	7.614950675743133	5.035297579021993	3.822295741590272	4.266601702000372
Gryffindor	7.493836157673136	5.333351267799057	4.332846495616233	4.572911052154261	4.250395560611899	7.029746699567388	0.9307889239581318	4.905339503249995	2.8453178637554384	3.695032388469797
Gryffindor	8.205244117305103	4.727401170383066	3.562772276007551	1.2141270761834773	7.746162635444764	3.617081183588054	1.6547477597359783	4.090160617542084	6.94140772426444	4.091036776555581
Gryffindor	7.218206082113374	4.566367335913574	4.1332601249916054	6.913679150311667	4.260404959770336	3.4143554199990156	1.7622726086169338	2.920821443100613	6.693988304194207	4.115918367366499
Gryffindor	5.481504115566716	2.410421608004599	2.305130570949331	9.839942032906738	2.041517909361871	5.813974478136805	9.385337781031778	5.530075043333085	7.294627955358438	3.9631150648243305
Gryffindor	5.4598941140854915	8.245136769374163	5.010250699149527	1.0172351502651118	2.7865129860944298	5.7976002718627395	3.991832442518655	6.008327013299898	7.898372148094781	4.645461231600059
Gryffindor	8.115668408722463	5.931566571006943	4.295338301661239	2.975903435787451	4.757384784634587	5.525399123506892	4.7526201873348315	4.585879217432455	4.916631919263762	3.6111311646362974
Gryffindor	5.695034989334898	6.920692065135392	6.767100841829242	6.143994831885084	6.923958670940923	1.3867985911437706	4.961767731199898	7.216425110547849	8.318342825037227	3.651593878148993
Gryffindor	6.691570967882907	7.000330702595889	4.313276581423431	2.095481287249177	2.1602277101031717	4.399331109831389	5.155481682311313	0.5662002433804725	4.948925856330436	4.747759140267212
Gryffindor	5.985098667981092	8.168731124599494	4.829755356284936	4.3729521079630835	4.323126338965097	1.8258908645192318	8.468260321420939	7.257190809011123	2.6931753301137302	3.719563075701923
Gryffindor	6.33458050853049	5.198365298425082	4.7645706477435805	10.0	7.939463777624145	1.5550869280474822	1.6788516555194755	7.604653935235875	2.381484936023561	4.334389558825815
Gryffindor	6.634519495582215	6.975355222347135	6.491898784095991	4.479907333829925	5.205903039498466	2.133770589988954	3.781074911953688	3.8251596833217616	7.617916265198677	3.7450184768461305
Gryffindor	6.17876578427369	4.261705495076357	3.6699893601382287	5.861638433696172	3.9509739628634915	7.41574222314794	7.821342062764614	7.8344567159118075	4.305609880369078	3.7816650616974226
Gryffindor	7.476614936474142	3.639218677961914	4.425095113877794	5.799371393595515	4.386947082714021	4.293943918528208	4.5616187368471985	8.762560307547753	3.788609645110965	3.385009617765493
Gryffindor	6.035730987928213	5.942937707629756	3.9716573748393906	6.238664686804696	6.594978658800796	3.7755944765809835	1.6644487628355498	7.041882916406722	6.9772970647732455	2.9568085127749333
Gryffindor	6.07450084926039	3.0656353675079946	6.453464825363815	3.045873821895833	5.240206030392709	6.599092870116511	5.727971380771452	4.772409383965219	4.454769071731276	3.420071955343038
Gryffindor	7.043288919928693	4.391325747561847	0.0	5.035394095457341	2.9821265597765096	3.0751547398629615	8.950844881728937	3.6499305362325614	7.517996252950825	3.8842818917807125
Gryffindor	6.0341282002006835	5.706100373233624	2.938341965488396	7.070069108573883	3.218599036876812	6.512968232515849	4.649344111350399	4.7300436148225415	7.939184606563268	3.7648617360089496
Gryffindor	7.608846844441908	1.7750686506444948	2.9523604927830522	6.992877423308265	4.173862820185603	5.11699722830034	6.358359666695641	5.277663536936714	5.640710210669372	2.778114363769104
Gryffindor	6.4338658692656345	8.796849768448624	4.6881786477557625	3.5317514323091466	3.364408993748833	2.7101658976962635	7.47278234647389	4.122105450719995	3.8528797328246407	4.911753663130071
Gryffindor	6.537906458906546	2.539602777985978	6.2559157615698515	1.0627438417933748	5.9125265287080335	3.3625821687945163	3.5820088055163635	8.050265195835262	8.333738747671902	4.709283221756349
Slytherin	4.660497316628513	3.0190324723371726	7.170858079218835	7.201904231299535	3.3141571363593565	6.5082390725823425	7.397653140543464	6.0068771162770895	5.579553108414865	7.398475468161592
Slytherin	2.9714099827431304	5.96261037802912	5.739421376954242	4.134515045924952	6.1651545040339055	5.367224529934729	6.2901306903425365	6.2401028739371505	1.46149026645914	7.383836641802125
Slytherin	3.248329503564984	4.350002480675137	9.832490457664411	2.4479798612118673	4.98546358536412	3.099090320554365	6.560915443775494	4.268241098759598	5.198093410952046	7.146083226780209
Slytherin	4.4647696079207675	5.028509613160027	3.3115015385111093	6.480134275504907	4.607297876909335	6.412993005597372	1.5084643001362603	5.280431968175638	6.838307335125602	6.561873821430553
Slytherin	3.0324459358282367	4.3223939169471235	3.1064264288695864	3.0219008024174974	4.568924041823909	0.9056482168630771	2.8877799812079443	5.352616540508678	4.954691032666839	6.184122315782113
Slytherin	3.8335950111638635	5.153802599513069	8.8470834052048	5.31995364489489	5.956369662038991	1.8722392260781087	2.7768662330207494	8.218453450919412	4.092175439677993	8.716678133536274
Slytherin	2.348264909360359	4.026185820925826	8.110948139013571	8.434940798187911	8.4939452326256	1.3019197323190994	4.432636438028798	6.396635587079133	2.494873914166691	8.406683861365602
Slytherin	2.7043680409774655	4.009869800783486	4.239401195791204	5.430977301622985	8.21915230477524	2.6759229125614308	5.454803679007847	4.378913612533024	6.993726604825636	7.312426297996772
Slytherin	2.9320280664102034	4.556798645555135	4.764818837044161	5.878613073535175	4.662770688898414	4.939576590811451	4.81211740806084	5.693209884023381	7.48072320360797	6.710154604125763
Slytherin	4.108148322363602	5.755433262425558	5.508427219758766	6.440944785733324	6.817346524539549	1.2454831026175488	5.685781391622353	4.747916897620933	5.518006921701071	6.717320249306478
Slytherin	2.606749013002048	3.0339961457767957	6.540243284109972	5.14671749261174	4.52061361664882	5.895157507730698	0.40497168358769464	4.887106008455923	5.821879261721737	6.193717017703365
Slytherin	2.90395432209983	4.983067459796624	6.4024243082299925	7.353937504204762	6.001353211846634	3.2354912594606944	6.2392443646154	5.5347596093035145	4.114919588060654	7.871089045724248
Slytherin	3.3062203454721577	2.1037190875274545	5.522997075377814	3.3410104306146113	6.475077336084972	4.328411503594679	7.341623183850449	6.158940479755415	1.5077269417480434	7.850625846697581
Slytherin	2.9663533113653453	3.212436619810565	6.085504696628289	3.528562286518815	6.195555608595039	4.547426049985546	5.453744705338933	6.944270661636418	6.155139140970328	7.422256911083151
Slytherin	2.2663804714073716	2.7666755286692246	5.370746243324264	7.439386823977642	6.736837601481039	4.261892279342106	7.225474635487022	5.341221695964926	3.753260884108787	7.493706826431332
Slytherin	4.049649092945433	4.589962987643329	7.010277535191962	6.093037841598207	5.896969729500188	8.442551847136068	3.557226932967435	3.764354931988336	4.316475754225987	6.037040490882893
Slytherin	4.0697155964901	6.103280599854539	5.17157516375157	7.883658483800193	6.096262171612369	5.781691741624588	5.50322721595688	6.278238013693494	6.448725286376206	6.929401730883582
Slytherin	2.7455807293198955	5.480232623835977	6.085915161451638	3.3114989027478097	7.463725729104795	0.13190416531806984	4.169689829143286	1.8346086511368798	6.89743390312099	6.094690044447683
Slytherin	2.33768104676541	5.214802727773865	6.519067519844278	5.977619439210448	4.999277996119434	0.09554853900078507	3.7463742506804265	6.711745714972289	3.5486329532444905	6.3929243782132605
Slytherin	3.2561598392937094	7.8219552353486534	4.661663776971457	7.515606783309934	6.6966758787147205	2.2025152448411953	6.39612112539055	7.2808016044773	5.016019574268937	6.745750789357492
Slytherin	5.1136659509797	4.4928998584338045	3.353836956944798	5.229733194263273	3.7660507979760496	3.6210208952324607	8.106513830157123	4.76968157401992	3.5979225634404735	7.217537634034451
Slytherin	4.624480809126886	2.985242077881089	4.548150996108681	4.347545174610595	5.063865959219309	6.314495093421973	4.983866205371948	4.780086668479827	1.2758687687633214	6.295799269775195
Slytherin	2.6858575798036393	3.952132812467381	5.834929390633098	5.248129765183282	4.661860055449438	3.7328118270817097	3.465037812368065	5.618973302725209	6.159109239960162	5.926421805354528
Slytherin	3.345275390936079	4.267018484892445	7.443682605636636	8.123205993617646	5.672694825261413	4.6614806938099465	5.551070969618283	7.746036157501552	5.773627849284251	6.214335310096996
Slytherin	3.9452681355461503	3.8798367380200998	5.739129254970942	6.858296607817216	7.9194604170728145	5.962143652176173	5.788029864468344	5.156146277590134	6.89423200754714	7.940938579226616
Slytherin	3.5500484043902905	6.176304501458705	6.042396616204884	3.641387887574191	5.152321375234101	3.9071325418383434	2.761656496167306	5.523818398972951	3.742963194807585	7.721216091549428
Slytherin	4.4967401030349485	5.7590321447982395	8.051600119513084	5.836235171365076	3.915544636009451	1.081975595877053	4.992216991781151	3.6447472489215063	6.56882677118539	6.1965883030606195
Slytherin	3.3867977995952296	1.8131181964365513	5.543449311600332	1.2166338165182702	5.339585596290931	5.10684836389252	7.800636084143415	4.92632651870608	4.902897699516014	5.871050070962849
Slytherin	3.1861415982027417	6.818270052210352	7.9925055850196	3.953290170680204	4.062332773693792	4.500515286417986	5.76335338740801	6.731474402393898	2.740479882433889	7.200275918398906
Slytherin	2.3438833533242462	5.309015511418976	7.470960399967963	5.419614991165117	5.029778136594059	6.1861880951635655	6.128744655596874	4.5183620108510985	3.81515868930065	5.28528110404209
Slytherin	2.932157449973902	5.972103594832291	4.6502362267126065	0.4234867990197582	7.378875718716534	3.493880653970547	6.875795826858042	3.12335349785728	3.315213139385078	7.603910233724984
Slytherin	3.0773451160838583	5.603767998152103	5.480924288173721	4.469168615460745	4.770863074488908	6.078527103380473	7.060822250119139	2.4077820856831003	5.212046047723062	6.854996657244586
Slytherin	1.6819918302276184	6.606495592231766	7.527798952789678	5.162833051817869	3.0594295933083093	4.4732871885270455	2.766265035217315	6.5645426855610935	6.628139965134857	6.274360277436387
Slytherin	5.337048805616536	6.856402968286908	7.150890730883292	6.380253211651061	2.5177390857472997	4.863818495946832	8.076782638441449	1.8195335897760065	5.902186214532649	6.299114327275537
Slytherin	3.419095235533749	4.608380023782988	5.34093172302761	4.209165946955083	4.162898744979992	0.07567244018306539	3.319834383449021	3.7591178544544865	5.609951924506515	7.084336497317697
Slytherin	3.358041123886735	5.087974190346008	5.234872197549062	5.386904712800014	3.84339258343849	0.8810908852663693	1.6430574575543901	3.3827098961039885	4.617010147167568	5.313228952582751
Slytherin	3.6200900328736196	4.013862856849647	5.396794914075546	4.8127746526064765	6.680982858063713	5.03607197828627	2.428491425426741	7.541346707942397	7.812270774198133	7.0259342252407215
Slytherin	4.145480821010629	2.094100456681955	6.767532301029387	3.0754987291049845	4.629535719618871	0.45949406527462855	4.585095349431133	6.9277294028751415	1.9393733663184256	6.683697987662939
Slytherin	4.267070208849776	5.959601842397659	6.006027008789344	5.751552815986543	4.578469333217245	5.764681637004596	2.0265627678038283	7.041480862588036	1.5666553113931638	5.462013025776278
Slytherin	5.148032812794678	7.465096333760535	5.219337878726753	5.529230581211568	4.52711267200115	6.16861377695672	9.728663975699423	5.884027047337826	3.986799467847254	5.911311665849512
Slytherin	2.695685538176629	4.383151207618332	7.855302881270543	7.135841854170369	3.6500541624758185	2.9109158205440884	4.93991842013619	3.7412592964378693	3.6449198993000484	6.2357676582915955
Slytherin	4.346502377116176	5.345759871732052	7.480973438726261	0.0	3.042179472474615	5.84641783694326	5.916685666209674	6.72105761503251	5.612800936735462	7.528761330277906
Slytherin	0.582490240329419	5.559119921679497	7.619195569161735	5.517966759385256	6.3097918059176505	6.485094338305553	2.9965392199737706	6.012595664542667	6.642612240414678	7.977224852535325
Slytherin	4.273802579277088	4.34048819156082	0.0	4.4292139174365	10.0	2.3746458811560474	6.77596769664712	7.235521954023431	3.9261527836603234	4.701880333163481
Slytherin	2.814115303876555	5.40024576949243	6.284575209750392	4.541200405711362	3.5564718929287134	5.105531264084524	4.000446053733679	6.7852261016202	7.760267602809641	8.000722345407404
Slytherin	4.953637755536412	6.255429662077093	5.963911950442403	1.75063494135602	6.104873277863195	6.197924375819066	3.8527254536021878	5.57560305990159	2.26290065487835	6.023028624862141
Slytherin	1.9208201299493781	3.722898384858187	8.008327801109113	2.360876341968336	3.445399475279725	10.0	3.695910272127972	5.927219392442123	3.437181177786605	8.033918002326276
Slytherin	3.270126041042039	8.860081794927947	9.274596582376857	5.035558407347316	0.6144518332696235	3.881728773422693	5.887910452241691	4.084457225789587	4.447047779868503	7.155691323289907
Slytherin	3.8228736076195537	5.731112773375099	3.7644506109156928	3.032994872265176	5.754296588567758	2.380386545959428	7.535721112766998	6.127556879097692	5.254791170218768	8.066056020439218
Slytherin	2.024895291218472	4.803926674732158	5.830960526506189	3.962099675649041	6.312619661328239	5.562805601711638	7.049236822861137	5.956496497076017	6.037314799060787	9.061361487955187
Slytherin	3.5545019163978844	9.79592114888418	3.348040513437045	5.658030279865839	4.625252110151733	4.748878446175921	5.753636048890053	3.3483920077223157	8.335326116198939	6.5577082524255195
Slytherin	2.316025713346393	3.7989129135628867	7.596520925938476	6.795663398077717	4.304404616058757	3.209572009796804	8.465392320680479	0.5868846901975571	1.9008969900444277	7.322568086838956
Slytherin	3.2525879932386417	7.3852449625727745	6.510893884992381	3.7587894616886586	7.532556277700079	4.850974454074673	3.1980883218943346	3.5877845949489555	2.7232632770290315	5.282524788102346
Slytherin	3.9219351658611714	2.5780832352219285	4.637139971960249	3.699321873635602	5.403623101557463	3.542986116261101	4.9705730590043	8.120940566992996	10.0	7.1519366458754705
Slytherin	3.63443372131949	2.1088985628061305	6.635094546199535	7.331140878233903	5.305973592335623	2.9466941863591236	6.203235485099236	2.57736063351609	0.7435347095518464	8.205935393279216
Slytherin	4.216398459067226	5.968511441420095	6.775450981657988	3.7091835219297526	3.2548349410977013	3.975710628060673	2.950327186750503	4.068719739064485	5.382231080960349	8.075356295619
Slytherin	2.667223889875612	4.522561121413561	4.5433625814616905	4.053420600378349	8.768279297585371	2.450223085287491	2.966371651410382	4.30818946547645	5.090537969110544	6.102053791702477
Slytherin	2.37891507421061	1.0573074493314865	7.078719320632919	5.747148844896782	5.2198457616919995	1.6438544598581948	5.372670841596195	10.0	3.332123969728623	6.981823933994801
Slytherin	2.2709223852820175	1.801658069340274	6.112719783876816	4.541348821540617	3.5324472871182673	5.342189097615946	2.3778229581995474	7.517421392682815	3.658168691569496	8.729922131611229
Slytherin	2.495642646916843	6.161340547634502	4.8360742988248715	2.6091497153065193	4.657847693128157	4.288442472076557	5.112272626123058	5.849947759640094	4.960599713112309	5.220891819459022
Slytherin	3.904491236635592	2.8364766258806853	6.243373246976985	6.931588759775574	6.490833097583475	5.679196543372607	3.3710873529752385	4.1754644667442795	4.578371446906795	7.129403145109912
Slytherin	3.695936364155181	1.2419486103880064	4.10982714254414	6.7087249459044624	7.414283719594428	7.210897291894627	3.659949735769294	5.793823895361523	4.790698576727321	8.021299762962594
Slytherin	2.723291238633603	3.812745185760495	4.644301550677612	7.597738705302001	4.295575196210284	3.983994689957593	6.125062484989725	5.17560733920382	4.083524190370128	4.950661875257006
Slytherin	3.038692291824135	3.617837318358146	3.7933480091055354	5.258071633904548	4.846612329737176	6.931230343993722	4.416028808032772	7.170385054105083	3.548901256443466	6.409505574083925
