House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.524714451551368	3.299823710952499	3.917994950727802	1.7421928363143158	7.013890719214579	4.62124441365124	2.9215850294016734	6.31336047013936	8.611930684325053	3.9259359792005872
Hufflepuff	6.114853017406217	6.159904856609272	1.8510210699901122	7.767188989894201	6.802422805717571	2.6763247649820974	1.982649791623563	4.526684956618407	3.2494520915016505	2.959381360541333
Hufflepuff	6.17258117755275	3.4079251482330104	1.0693547579040543	5.374423546038219	3.686221437042914	4.232074843887996	3.7309063043413797	7.35854147162571	8.95068667818659	6.822246356725121
Hufflepuff	5.069983922855977	5.132338504893496	2.535932077141227	2.8752643748720335	5.967639392093236	1.3218206261075602	4.22742330322709	8.276170687563164	7.814108623155813	6.782250822944379
Hufflepuff	5.479069268995956	7.17930981373803	2.193725941784168	7.176089982288627	5.3242813878198465	4.578229304383634	1.269888745319897	4.053975955744107	4.900886108834147	4.053881327468007
Hufflepuff	5.255924313807236	3.9994813551965964	4.034317084501855	4.884257508097317	4.998492875391265	3.391213838585182	3.435447447015492	8.873130145247522	3.204915180609564	1.841921882338847
Hufflepuff	6.640923562035014	4.178772520299045	3.128427829742674	2.7139822356807857	4.105700072567917	2.9860796362311266	3.1457904346541685	4.549896282750064	3.5109337391730486	6.699898410312843
Hufflepuff	6.711591646455833	2.3273116418413515	3.316367013396772	5.583423301366306	5.306386216059479	4.2888678923360155	4.178940562470585	6.146036489046326	7.4981137500880894	2.836019841771712
Hufflepuff	6.015166017734386	5.771050866599627	0.8677758596380722	3.3597834608548927	8.363924987938761	5.380089010013708	6.92171600046551	6.124616616631462	4.815699241035805	8.474721388311554
Hufflepuff	8.039677056332023	2.8008939310970193	2.2321220315959036	2.987093804522557	3.20211854321687	6.155895030217744	5.269489068959626	2.7646296749605836	5.042458779931859	7.938713969823286
Hufflepuff	5.294570288568564	3.6359899245607936	1.6451318290693278	7.202063228862512	3.3767481989460855	4.673705820373272	2.6474198076078226	4.147531351359287	3.7368336277563783	6.452971977189263
Hufflepuff	4.970603153834702	7.601166695326111	2.7870121881804883	8.556466491288102	6.4906414041670315	3.5177577807706277	5.156586533015356	6.4436797737389915	5.58845252604366	0.0
Hufflepuff	6.401528779582496	4.311419468716494	3.690777473770824	6.395114837121934	7.815395549016499	3.1683188456064206	4.714670651792396	7.740583706543199	5.840002882369468	0.930616088088065
Hufflepuff	5.145642682115248	5.68754196122383	2.25654758951561	5.270248993893971	1.939334742263927	4.728588744406949	2.0420580348099038	5.483151777640778	3.6923308490917712	4.429121714272177
Hufflepuff	7.8420403234130145	6.090695250528251	1.905637049578453	5.275898998598557	5.809081921103099	0.6626742436521661	3.6565953010327688	6.153484319722765	5.611747080154	5.868517074043406
Hufflepuff	6.698772413186347	7.9707354811145255	3.206147535703574	4.125966251674721	5.169258457386439	1.3187862391589373	4.496054412526384	1.4200433451288195	6.2312888210868165	7.331967952541653
Hufflepuff	6.07747306498383	4.426499198281589	2.7348559388165237	4.41240449973685	0.954625450956647	3.0760920159167187	3.888110916370637	2.297900097580815	6.664848862018812	5.021886445436512
Hufflepuff	5.925458965910785	5.1012989708537395	4.078748265334151	6.924044900176277	4.331716266449465	0.4275268815809529	3.758211360814583	5.879829915398377	6.569145818377465	5.970851652681141
Hufflepuff	6.123826758474417	9.016150755798877	2.8565757145592943	5.253556700588656	3.90954512482266	0.6781103094366326	4.240774076689199	4.390441765876526	1.5304528387402903	7.501907251144109
Hufflepuff	6.055382319833953	5.540476729674055	3.563910759032505	1.5713129499990544	3.9951271454288224	1.14606961535083	2.5637488911085016	5.324473768177745	5.808149989866754	5.983644581919162
Hufflepuff	5.445487119447113	6.418482192523774	3.8661710886447445	6.549603870799521	8.533488058381419	5.504289023932834	5.548868834446555	2.664709905884255	3.316621211056429	5.637265598054633
Hufflepuff	5.858060061510629	4.397752446180003	4.501187404033785	6.400326537834221	3.2191820366691086	6.580032363800624	6.015901047077939	2.606472083732762	5.86349869060554	2.704992318221558
Hufflepuff	6.75354891216374	4.790920214211792	2.687471625143672	2.7973733440601167	7.391495124272005	4.845254196349774	4.317471197437567	2.114524892645066	3.6861447399847798	4.406432057358619
Hufflepuff	6.04670042044082	4.689156210616893	3.6484040981563437	5.3639862679942585	6.188043183670966	4.932264497055444	3.141800864020035	1.602296108968582	3.3283218765186917	7.334897635225558
Hufflepuff	6.350464721064069	7.783067416311976	3.700610688751423	0.0	5.767985948218515	2.746330063315481	5.096655882417815	3.002959703084	7.481489393779919	3.355850049179654
Hufflepuff	7.001861809842	6.128990709106827	3.6261232879290715	4.149691811023316	4.086649067649806	4.309736807221845	10.0	5.213558051573775	4.421842644870735	6.3864526358039795
Hufflepuff	6.825246503470765	8.162288472141947	2.934207274534668	2.443602973983902	4.109311651239879	2.612156183666011	1.6092646799222017	6.289536705388238	6.511236937677611	5.551429692824104
Hufflepuff	4.540413325945799	6.987437174672047	2.406429733804275	6.031832000311663	7.762632216083154	2.280314327923247	5.220991572331242	2.9947234154814604	5.398467487172331	2.82758069348747
Hufflepuff	7.739378099081127	6.986083793605444	3.5520267836448682	3.707666335971701	6.900378950521916	3.084575878394781	5.284403672445951	3.5153357978759288	4.505517357977408	7.713607902175688
Hufflepuff	6.166984856708564	7.5193955251200855	2.1007209216838225	3.555138111413682	7.34826612147563	6.689124276583139	2.412033929103196	2.8085256754793093	4.433806566593924	5.944179083843885
Hufflepuff	5.738985154136635	6.519984087768166	3.2137442946602928	6.942039497883918	4.121154825366647	1.6358803070728103	6.052314923583734	7.465899295906903	5.337217351330393	7.422267390403105
Hufflepuff	5.986832714713055	7.406319195367901	2.5554809034755226	3.9763901203282166	6.343208521308369	3.739168335043624	7.051985043794518	4.078724879904324	3.474775525855629	6.003126800902669
Hufflepuff	6.005690886144199	5.4694127261261425	2.813775529037673	6.313994427281414	6.763425712234472	3.009587336773425	2.3894024083006142	3.7092561771567345	3.3277481863135194	5.635741551172206
Hufflepuff	5.667173337490836	9.622929639611215	1.9894356530750976	1.6897481522720978	7.916097978345833	0.82200428082091	5.431639362727115	7.574521626257184	5.550712288271859	4.658048296034904
Hufflepuff	4.719992530640012	3.925133212158027	3.525430587034693	3.2730688730194197	8.605863738964153	1.6961947399351267	5.349237508462671	3.3271968114238284	4.457577033535179	8.131426393384686
Hufflepuff	5.221329764660259	6.811389964266972	0.9436146162710615	3.6221313953490557	3.1633145036806947	5.232723197671252	0.6429083412466374	3.0413116818103383	7.654869554304911	4.978763382875217
Hufflepuff	6.2879901880223885	3.393397852147122	3.9207324988691257	6.926271881191035	5.071062746262235	4.840911543979468	5.090312547602148	4.514702632324034	7.018924982614278	8.23920344020114
Hufflepuff	6.075151493342618	5.582598207880512	3.4316476740249966	5.26161179275824	4.525739882489939	2.812533614237993	5.569193784431107	3.176140134350209	6.530392106729439	8.072768913940415
Hufflepuff	5.674673565382452	5.213828062615927	3.5622594913349084	5.865547200488553	3.71439376004205	4.017575807399133	3.3837519339221727	7.116457760856401	6.273402268403813	6.118068348825878
Hufflepuff	5.700973237767556	3.8495242753093772	1.054768651972357	4.498834461027745	8.518146268692728	3.0512373723163395	2.4514491938067904	4.845647161651662	4.543997273475323	5.378998248375428
Hufflepuff	6.093219102822809	5.432484493245461	2.2853350682713023	8.560208129349999	4.5718014621964445	3.397641227831013	4.025361218017038	5.711827586971582	5.7166052826078655	5.2581707278944965
Hufflepuff	5.261032887692129	2.9453920733147214	4.742582036341551	6.157095683766107	7.729773541594364	4.405350641638523	6.726338307754604	4.048000845233241	2.4915855438849857	1.8042579402206507
Hufflepuff	7.209443821090971	6.487693548391665	2.5024493212693044	2.5123736021837617	5.2219147414929274	10.0	3.9352222901387837	4.4408280146505765	5.64332706275677	2.794833070862108
Hufflepuff	5.5476987738996195	3.9324670941422935	1.8968659958781469	6.150929829068294	7.380432180121652	3.2153675807880564	6.999820709466658	5.459320228674292	8.687318583878618	4.717314573385849
Hufflepuff	6.909420835741965	4.8403986505566206	2.6658588136253343	4.010052692723743	8.007057742963323	1.1361713032634113	0.0	3.065510837391625	9.782585058412414	5.534310544866062
Hufflepuff	5.918220381644752	4.734917925667103	2.915914267251688	4.052782459427185	3.6000810253164284	2.367950342455797	8.516571190553817	6.829859549215168	5.342268609537747	1.449976164833723
Hufflepuff	6.163639836310892	5.706214605082365	1.467294666345809	4.131097208680561	5.4266572861831435	2.7084847761209696	7.178475676860685	3.825640937503575	5.76096412298483	0.6356765899909235
Hufflepuff	5.614712555559233	3.9050759863473363	4.1512685746968785	3.8400626481107594	5.975103334607575	5.289897550224883	4.437371811243173	6.910064790458228	4.954626184081339	7.786442045402464
Hufflepuff	4.561810591771745	5.924531770801456	2.727049726433356	2.322706036087984	6.860973099059921	3.271970213688416	5.555170216801595	2.1502806536432804	6.521125496929843	3.5812587028319753
Hufflepuff	7.184538459747692	3.610957177553404	2.5361050917729226	6.814744567575451	2.542759066269744	7.038229333730505	2.0991635645199875	6.001748486332526	4.904918601148988	6.411889438920219
Hufflepuff	6.4507388110322115	2.558750790430384	1.0640012903252685	8.47239331003574	5.917394638226811	1.5133547411924533	5.052526324092198	3.99532377037018	7.19090071277796	5.2247661376094845
Hufflepuff	5.673607410221794	5.390218646223394	2.0655724497465906	4.496954763083951	4.233252312008242	4.878487433820701	3.5983348098799084	8.071957119294206	6.363024192087013	6.7422088774203335
Hufflepuff	5.033410316400197	6.912867857773879	3.6064764655568817	2.8364714779500897	3.617288620507086	3.558728375889375	8.754389968753634	7.704602882491415	1.5827347883469582	5.898908503636127
Hufflepuff	7.155476206951066	5.026911604599071	3.4231545995040165	2.519303659434429	2.9103826130626893	4.285725319804511	3.203595049835812	4.862129046894473	2.0730640283081483	2.1776451235580643
Hufflepuff	4.864208384853331	5.14056155844793	3.058845674572356	5.232317768077582	3.2239631605163694	7.22851023707223	4.369005609585733	5.749267699906284	2.7187951733635862	10.0
Hufflepuff	6.176723862342203	6.052373471974635	2.7813729817333606	4.244444773705164	6.7392196034636545	5.300251698685912	3.488694931577097	5.032569773890051	5.879123607362498	9.545187570426684
Hufflepuff	5.441035801625995	5.555280767464281	2.9711784670174377	3.6229987880669654	4.355890745843575	2.630920842049116	6.742075961769173	4.704615601976081	5.752936443241733	5.9476707971190015
Hufflepuff	5.02094312241713	5.80496191031627	1.484875314296547	3.7436871389820277	4.158460441944792	7.191780066405876	1.5477713010367913	6.059323110116628	6.649637962774757	5.805455498169273
Hufflepuff	6.8348390624922075	4.233420210148044	3.3060069852796303	5.992782086473584	7.6800286933160455	3.1449254014825776	1.479974292123892	5.051168451335585	6.020023215865725	7.005525462389436
Hufflepuff	6.531576203931525	7.6259622528204645	2.693247839266656	4.580560902144448	7.592981573527711	1.977748045463846	5.9452893631591275	8.776416044845144	3.839926296071056	3.5747739268393754
Hufflepuff	6.490783976934305	5.867347852554393	2.151074900672075	5.785796225605916	1.8720619939561525	1.9483277884702477	2.8580422532074445	3.7087569679465746	6.979673381079809	8.102759319856457
Hufflepuff	6.192017412640031	3.9382577675139547	2.3342102232272137	6.2893804876476285	0.5147328764340963	5.671966229542934	5.276160402630552	1.1033232587337412	2.555497034712666	3.923488772642285
Hufflepuff	6.414820579648189	5.103903581442326	2.269111174146675	4.812883925024377	9.371479679255092	3.6450930370835906	5.768586921914524	9.63912281377002	5.673057576195202	5.8446983824620435
Hufflepuff	6.321751455148382	6.658782569042295	2.873256447958714	2.8976016921140464	4.601040027323004	3.5170492929733466	3.7277326785888745	3.7854829561539924	5.2280858132160954	5.001568129445769
Hufflepuff	5.9718085051511185	4.67904346935701	1.828651371785597	5.723707050984483	4.572726148693949	3.22309624713985	6.98585768992675	5.307738540661392	3.629406861444105	4.462618929343038
Hufflepuff	7.2759408861341734	4.716791600719137	3.106134811870795	5.477809043659238	2.3714887182305007	5.598236923169758	6.931367347200954	5.9643668736374895	8.39234117284609	9.929329117853595
Hufflepuff	6.122113019602219	5.9199912733493125	2.7249789986700277	3.4863541443291215	6.854098857416382	5.395492501304622	2.2834682541780666	5.140675333865317	0.4215726584548917	5.719728740520628
Hufflepuff	5.169325380649189	6.4113626396307	2.386341440850218	6.0995259227367695	7.07469921243775	3.957970157275936	3.919809771012926	4.337023697907311	2.5222389902137228	4.509472182110415
Hufflepuff	7.159888005633622	10.0	2.8786560226639013	5.568126421442887	2.5513663345512723	7.76207188119807	5.204225150957233	5.165708880274663	4.0533024599544385	3.3127357760172287
Hufflepuff	4.265217677288075	8.227630499236433	1.802909363802355	6.522579003344426	2.6340688837828177	5.250799518147647	2.925752494382126	3.603899683356669	3.029054203031664	6.62564581146568
Hufflepuff	2.927687544187454	6.653835517265425	3.1704734416085327	3.3410153911059925	6.801741214382978	9.278188415628957	2.3599792300818776	3.916459393934804	6.196831913814172	7.795168159387505
Hufflepuff	6.828500058088126	4.221604493231074	2.471805038605714	4.811119706919399	8.453144431578147	4.930498988238273	3.645009292076729	5.263011461115744	9.247406284953371	6.565583897067064
Hufflepuff	5.466692415894385	6.526795985728297	2.0458583499421623	3.3008019449576183	5.596492109003521	3.6498606012229255	4.795391175831416	7.044268064155341	0.8455969702573694	4.823032097407101
Hufflepuff	6.303080422788586	5.703944433949459	2.49200309189039	2.699411566518792	3.3948531335587235	1.9785124028991985	6.066288347347775	4.9228439938570725	6.140018506828882	2.0509625015716795
Hufflepuff	6.05728090251663	4.954557771936061	3.86951866999498	3.2764222581330733	8.184095207225377	4.213218789328577	2.852075645212997	6.1661499475437935	3.4565319290481145	4.055107135893726
Hufflepuff	7.516994043606907	7.547690157365146	3.6239088174848293	4.630816594927077	3.6563086024863107	4.579401379246725	3.95087853477387	5.985839002994541	9.825942760360316	5.346307534319035
Hufflepuff	6.5301227267191475	5.925494996786112	1.6478313494320667	0.607676560955672	3.5173444133378213	8.128966535091768	2.7564217262697377	4.094330250990989	4.917282010665141	6.90677655585124
Hufflepuff	6.364258847763098	7.066592162030077	4.1764604744213445	4.728728136426002	5.143680542056388	5.514888479513424	2.2189138871276888	3.5121129952630765	6.172099353957757	7.158819394366772
Hufflepuff	6.10314242988971	3.541602012183821	3.8951603411821134	7.395144289568591	4.596073217789399	3.0773787560499177	5.5395452144706265	5.341078636380364	7.796780636621341	3.760036246457605
Hufflepuff	4.899423706943954	7.441898277496156	3.088710171807364	4.6048934730998194	4.280168981813475	6.813027149404877	2.033105534530934	6.056025345787079	3.025694503723822	6.127504000416214
Hufflepuff	5.9867082996497105	5.4516999486936175	1.991103060224621	5.473611526789258	2.1928248671735737	3.046995931107521	8.876836866983128	5.406310368893125	5.961229228687018	7.603693481635611
Hufflepuff	6.878219291034783	5.160013120413739	1.2046737351462762	3.4357937414707513	5.561525867435614	5.7497765965578385	1.7591258710824507	4.58174830022693	4.936851814939952	2.718577067546826
Hufflepuff	5.251723001609045	6.7351573583970765	3.091553111644238	7.586493584327996	1.8445155502809574	2.0122344032767936	2.7918304176093685	7.699046543977584	5.584248081183634	6.871558351510823
Hufflepuff	6.5200448475511195	6.514822735470163	1.8506518800039522	6.617646519624424	3.4780849883135323	4.639760021782494	3.6688613061619617	7.0739269322149125	7.907556761623601	6.8925512081271005
Hufflepuff	5.455636895345179	6.971817085395529	2.97703524827107	6.9098642998139805	4.510157772402238	3.9238529047486512	6.497076182747757	2.471775983469096	5.766739357252653	4.653645515980665
Hufflepuff	6.88297632612932	3.3180865593044344	4.792653362660495	3.9385612341720018	4.567719805573135	5.304982265584936	5.304906889004972	6.276957064883843	5.507779577952068	5.878848181985285
Hufflepuff	4.583680284355902	7.275428130236036	3.1496536681473204	6.383140153994816	4.642478810053195	3.473433094492781	2.871287737051038	4.991399673246233	6.57604268891974	4.096612075535057
Hufflepuff	5.0288486848082465	4.358576273547487	3.653390273760145	3.476170506927006	2.648782138580032	3.4888403448347445	2.0028859836058204	0.26218193322051714	7.304566220825704	5.056472018032627
Ravenclaw	2.3397335318684878	3.755424852964539	7.547325988777317	5.5003815536496585	8.400188007526538	8.253192543996787	2.4548877635977155	7.110433583374745	5.600635908865347	8.094252147265413
Ravenclaw	3.9271919785857423	2.6534847019261116	6.980872721757994	0.0	6.985495333500591	3.2696009631876715	9.102953554805307	7.68230614837472	7.965523346365044	2.39807038575799
Ravenclaw	2.8587451487650615	0.0	6.88219635207843	6.831573086884955	9.510807091521237	2.0267175885342	3.8343269429497413	1.7337498556180064	5.478807168390577	5.984470060802497
Ravenclaw	3.1862572962864633	6.52515967534965	7.527561815835469	3.581046710687419	5.069395944036796	5.312048737490194	3.655936359148594	6.205247408388265	4.529754723629241	6.864857352474773
Ravenclaw	5.170391067682236	5.824644560357985	6.877410498638439	7.824526729733602	5.313863968145097	6.569775395614296	7.295871346655294	3.7071923733324548	3.5274118141804074	4.675979468158909
Ravenclaw	3.2779756614582465	6.144295006702229	6.5469659301360625	3.9117431111967655	6.15551698224116	3.5859640353671383	4.515535950349363	6.684423963837939	2.7095520380965805	6.334628939722617
Ravenclaw	3.6515185624365034	4.712474391316351	5.815735955311614	4.484763341383353	3.1387578954054978	3.1993598650388395	7.389540887742995	6.085215196464037	8.50342312105758	1.8387035930341895
Ravenclaw	3.8231817028339385	8.382131441049074	8.89207881859499	5.816824316598633	5.717944795426457	4.693766521914581	4.120671783830795	3.531281517332286	7.697622414099207	6.341803071542788
Ravenclaw	3.7108879791110327	4.937929164620661	6.64546186677933	3.808696485788428	7.436899327053639	4.60215022273851	4.145690522081481	3.335069299530006	6.377913942314138	6.214628124161797
Ravenclaw	4.208413027033961	1.8450298912031204	7.0235661262304	5.810819164794607	4.067258721638626	7.931467039853034	6.991676710094911	6.380403283255838	5.362627235319132	4.325273988556252
Ravenclaw	4.432788237650705	4.567387220061836	6.624287915322222	3.0227482185517287	5.8730820783558615	7.164979973612965	6.119146922382551	3.3727972626808223	6.1032240920909935	1.3319550891254452
Ravenclaw	4.97722883995485	5.666028417828109	6.753843915002222	4.599093114974978	4.4901033034618685	4.696111620902053	6.181066890321382	6.589158022084449	4.900852862350785	2.6886769965298107
Ravenclaw	2.71099823610339	10.0	6.83227456627584	6.171475787377366	6.11165424546527	4.544456417416498	3.707201476129243	5.21018221186814	5.440709464044286	3.3507286124940165
Ravenclaw	3.534686966554247	4.894719381926853	5.519681594695377	3.5855737884379297	4.45003476062776	7.168496200402775	9.476284262425581	3.2411852511493615	2.047377180800893	7.216391648820427
Ravenclaw	4.442257309041418	6.289196555657163	6.235767517344207	4.5348046783055675	4.232855398343261	1.3233403112752218	4.261577735396207	5.6445550462634895	4.806245781309545	4.604183296673846
Ravenclaw	4.43950411856003	3.899031147903072	6.0600564679705755	6.1625338401536425	6.357025124073738	6.288747257806388	4.392089242221743	4.95107428699443	3.07522955616757	3.1980239519765687
Ravenclaw	3.5714675322683007	7.3321086532095165	5.893841885266454	5.320786184548007	9.29793695793245	4.1510999731027525	4.011189616477421	8.894843306227884	0.29503276992818234	5.379920778901565
Ravenclaw	1.883775945961761	6.076783872135943	4.8190528613730415	6.002009694443361	4.543552912409944	6.424484476370521	4.704821798346791	5.652833553362834	4.72574709563496	2.6075740089617994
Ravenclaw	3.786113734641165	3.4478538684002977	8.331832786896882	1.9494629797807874	8.52426187370659	6.521395833351597	2.27995948203127	4.046532177853285	7.473143381534531	4.577015719067623
Ravenclaw	3.648230370526016	3.9471078366222176	7.120897013896668	5.4355443657779166	2.9646341869125052	4.445896553416898	3.660658860407925	4.837001718768966	7.179784812712011	2.2506785725574776
Ravenclaw	3.4762229238400923	3.2810261323148167	6.931704279673007	5.643682123435154	5.434830548168954	7.0913260990517415	5.3163839470382985	3.482326771520125	5.0471380511476385	5.956784987035537
Ravenclaw	4.36102901290736	5.51327196076386	7.418409208456436	7.560522586014871	5.60223524310791	0.6475332603644434	5.1460676952587034	3.073620066574812	4.002007629241839	4.5105516819848726
Ravenclaw	3.986142796996321	4.596799633928558	7.025249761431253	3.1287376093394603	8.41144380601331	4.900059920572008	1.0669653730009596	5.60919783756761	8.982508814619358	4.409363374698746
Ravenclaw	2.3973302638984846	5.950318316266474	8.304652505822052	0.4417169143061525	5.570303744566203	6.682195308197958	0.3540872315745117	4.480028487817354	2.5205618543372887	5.156607363567444
Ravenclaw	3.4220774954269486	4.844524977550305	7.8401875384566	6.281432678875785	3.8718645145956376	4.752772974606093	2.917992303585208	9.785179456520316	1.9248475226123847	6.13848999059012
Ravenclaw	3.6768101735342906	6.070791963213007	5.640803483683633	3.81385392094765	3.5546186925166383	4.878132132115157	5.227285761952104	6.665498516774716	4.762392449939871	5.778990300759404
Ravenclaw	2.8442435409436007	7.228391217153767	8.125808703131026	0.9705268573211477	4.442757555584585	10.0	5.32857879582833	5.938237449606357	4.42109222330897	4.170237240304345
Ravenclaw	3.1973382495514158	6.074426371270642	5.732023676704124	6.897874845649418	6.725900639385111	4.374997179657704	2.173685605687741	7.127489750952845	5.784179201858679	5.952881394939214
Ravenclaw	3.635106636512022	5.19458450002741	5.698002034942897	4.507798522323083	7.661065960064722	4.368119475931111	8.707743494516382	8.310765868840324	1.130771097162332	6.0226947405955435
Ravenclaw	2.9068723647832675	5.316205365772101	6.864723700800991	4.154250755833145	5.118880279865241	4.314965463075641	3.6322050734295086	7.298451997560318	1.9232556681355708	8.188429754419102
Ravenclaw	4.214120835670228	7.335956307633716	6.0723391106649	6.16548150208854	6.900262576796704	1.3778383846619175	4.076174527910437	2.5770475148357717	1.6874070068741527	5.170694807521946
Ravenclaw	3.8500378558243646	3.4880036676288158	6.343034506436971	4.544230046114524	4.761070821659196	3.6184192332061094	4.461402641858588	3.0967300586875046	5.08168252796365	4.75010591893288
Ravenclaw	2.2361327138965454	7.422981213317233	8.529708928398149	7.701744619928999	3.1331864805241354	3.934444660815428	5.485972999899032	7.747448766451966	3.0180538101378263	3.291799501433333
Ravenclaw	3.8532544184135884	7.1592304076413305	5.334212348805502	4.82968766635025	2.6673303216820226	1.7147465114737197	7.627869782314578	5.825112127459011	5.59604423113581	6.000002155291861
Ravenclaw	4.443166934764652	4.0779981079401635	7.861204794851102	3.25089919584732	2.0333052954495288	5.39177101235526	5.392127710465403	5.957880963337922	5.592548991378738	4.0788450534302525
Ravenclaw	4.394442532348001	4.5555124761771815	6.9750721209559075	7.73340188847625	8.059081141705398	2.9247143279014254	2.2529966020121828	3.9367926218479203	1.8666441321479954	4.459121974006405
Ravenclaw	4.065192823804103	2.375490277383428	8.719028467635031	4.8446286488350285	9.462854902197776	4.734527460180024	5.106174507352708	6.015549967117648	4.503616376471234	3.3671976852048298
Ravenclaw	3.449383400482591	6.469711781058622	6.815464198027836	3.768973912866423	7.826978720024506	6.169798875087071	5.601775156948689	5.352730366018114	3.3117018395526214	4.657799020708271
Ravenclaw	1.7741087726857407	4.372776378349384	6.02725644102706	4.433913650512379	3.6514983151067364	5.026650919348482	4.138490561707636	5.961023072780341	5.986049482133082	3.5345289468018843
Ravenclaw	3.3337411556702716	7.4618043599108566	6.7962924431256315	4.64821967964229	3.405658248528554	1.2992183559419226	10.0	3.0479512803998126	5.281144362018457	5.795730767371311
Ravenclaw	3.8410047110851213	6.466438920772168	6.909243671959781	3.6312963556021205	4.662645421945392	2.964942192953648	5.205222836754525	4.943090200032578	3.198987663137804	4.024793866162894
Ravenclaw	3.942152841284383	1.063115573727428	6.340626764748978	5.837861216225134	7.081768579478905	6.049808803406941	6.91073897262632	3.3837958385925093	5.257644249709125	5.325328541872358
Ravenclaw	2.0994630394262885	3.4323857780433693	8.645174158164373	4.671390534996049	5.046815480436298	3.034761387925134	2.9345672424790354	3.4340174277635445	2.6951056033528435	5.053743456031129
Ravenclaw	2.697176422709168	7.889344715294284	6.6115805260209495	3.766586392102329	6.780003338406296	6.823166262120322	5.582651063739862	3.896367223779768	3.1884504329818393	5.69373498741691
Ravenclaw	4.013982254435899	5.59352684283363	7.37670373852249	6.823034054208495	5.367585851063689	1.26056581103192	7.698421873911726	4.643099460025722	5.486999153287684	2.1662669844129514
Ravenclaw	3.73631887106799	4.097373234448921	5.752786243974997	3.612935415626506	7.404539946286538	6.416848834776143	5.4243240573162215	2.1444030113528485	1.695206570043959	10.0
Ravenclaw	4.37007285416333	6.3860716593523446	7.4310537372935155	3.131090142663873	6.8270991963506376	5.919149469031381	3.951616843568635	4.820666383233202	6.128558967404691	5.2795636398589
Ravenclaw	2.179633091481365	5.031139873459336	7.5269327846165135	5.5767538923940805	4.878773054391841	5.544721940787256	7.260800508654577	6.218489589158255	2.983728035630987	3.9543430481418778
Ravenclaw	3.080170275556052	3.488507946842046	8.470903626838023	5.879947171447332	0.939501001400715	4.444017965279306	8.710956363207803	5.110716197664642	0.8079195126365946	2.5049522355138967
Ravenclaw	3.2980436176959254	4.511169063466224	7.434094978234778	6.826207249429521	5.906391206830095	3.6457402882861203	1.821255541330252	4.1970798264603175	5.200227501368407	4.029124719775065
Ravenclaw	4.616640856452691	6.805100530901945	7.555120483298113	2.1776545977586306	4.860385159451387	4.445106418913429	2.1003190171969783	3.775820409251968	6.767452173306533	3.00461474376406
Ravenclaw	4.492135553792241	4.521560742125585	7.960018384251188	4.686490397984245	4.510544039325349	2.173133919742977	5.044035938992777	4.275551348699568	3.332515176544575	4.991398220154746
Ravenclaw	3.6843973553532767	4.308322137276794	6.098077371638514	6.191188515053257	5.2188607336993895	6.819222633916454	0.911034857437186	6.42457944555293	3.6703858388162307	4.769395408179904
Ravenclaw	3.592329338838872	5.814016843144467	6.524817860285792	5.803815516342303	4.175368401900284	8.046608453825238	2.0145521460843128	1.1463196922517562	3.6857031899803987	6.11044604095937
Ravenclaw	4.62341681526297	3.67615085020399	5.477446843841927	4.007738497436623	7.185300120728533	4.527525999350185	3.89737261384298	1.005130560472898	5.72451557747951	6.353889592742127
Ravenclaw	4.302536799584125	4.1022226123976715	7.0101245731760615	2.6042648258077254	1.531215795450942	6.168299035572419	4.913421440021899	4.991914895156457	4.032800172484975	5.9839512264347405
Ravenclaw	1.9591856981502378	4.079016040230428	6.194175763403626	7.068449659017362	2.4538982131370513	5.55550945831277	7.919319097864149	2.473299538623843	10.0	5.233785820551278
Ravenclaw	3.0290051439814136	5.891154320649834	7.433794977443313	3.057957378366301	7.113641406475974	5.529781025507537	6.118188194891268	2.592586736026805	4.692938312902103	4.656760546830598
Ravenclaw	2.772266479706763	6.68636976741271	7.393841222710791	5.327288215276113	8.389739030075232	4.028074515891867	5.166468745881987	6.6787208284020245	5.451667570168944	5.025188870757585
Ravenclaw	3.9776594822676348	5.925553974854086	7.1363675073560175	3.718781047050955	3.3574535239630476	6.105385789943371	5.795696653821535	3.1241580261717616	3.8627789315315706	4.577372619786424
Ravenclaw	5.4960721633582015	5.683078431300369	6.597047647562408	3.656510136022393	7.591458166955486	5.436650429035149	9.086800576666588	6.475392410192273	4.561966430398851	3.569526215865953
Ravenclaw	2.2807808888094208	8.003650806351107	5.406117129922173	2.1870684813891845	2.9543330319011756	4.3426823487571395	5.673500307791847	8.650886113904136	5.649573060763701	5.349650441619609
Ravenclaw	2.5322980478188	4.9106226721118515	5.875692077739122	4.358361487298225	4.073290937643432	2.7348296649318944	3.0293755871515393	1.563984183320464	5.091319206383601	6.982520071050249
Ravenclaw	3.390633939325131	6.992389092995277	6.250185064936736	2.3921794185129346	5.192230967742081	5.482663898153099	7.471800178894554	6.9671499987688925	7.2126732305334995	7.314804089736718
Ravenclaw	4.380106679030566	5.091831843166366	7.140226139746958	5.0012345155564475	0.0	5.46058035870235	3.9749545917726117	5.578065569641813	6.414790212259515	3.7719752696907256
Ravenclaw	4.337165600985978	4.20425158183482	6.577962372293459	5.576668985356267	6.792703773575649	5.59334087339468	2.609511478903657	5.044339003447231	3.8412123523103228	6.268320730267777
