House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.539461038967001	5.8264407236102365	5.4610007855778875	5.345153571903221	4.895236069474167	6.236383617892231	5.542875554354044	7.9488204832432	7.22770479911441	6.715946834434848
Gryffindor	6.639713683643475	8.394662547068112	4.774615917208604	5.999103712261318	5.497051576899365	9.403754971885544	6.456696311084373	5.0171498773752985	4.328308869512626	0.5099098469400355
Gryffindor	2.5794758857745848	7.955474719244445	3.4400863355137346	8.019217227065564	4.0288513709333	5.4268305528389496	4.735243074428076	3.6309718647207214	2.574344465238384	6.29136122883099
Gryffindor	6.712006812303629	7.900592701403986	4.730830274852186	3.116475045915928	7.257099173559105	7.648010217018147	6.895479809068701	6.481402726394368	8.950073719960407	6.405316778952907
Gryffindor	4.17050142001166	8.18039056945666	3.2731177256922077	7.655489473377333	5.645614620796332	4.528463308029991	5.162446309084715	3.988766615978811	8.333291675954666	5.811038331739073
Gryffindor	4.3353660196167105	7.929492091158936	2.889068406717309	6.940337821342509	4.676423865921494	4.729083390185918	0.270259629139204	6.195898640769018	2.814306332101607	4.44890044528343
Gryffindor	4.3591224717242465	7.24524264195937	2.5244702445573806	4.875018297981139	7.81058104770565	8.50753557786756	4.2266859652422095	5.260549952361913	6.325139442228853	5.785706908336654
Gryffindor	5.560415319187052	6.812101030348053	3.821952107758828	7.318234308712281	7.217359126847316	5.838320737775882	6.475801213154734	5.401878693091185	3.363691609338254	3.9044465381277114
Gryffindor	4.678181507980723	6.524870309625554	4.913139484444774	5.090519567871653	7.361770827152277	5.325364810025076	6.944193480426625	5.214530122879974	5.445906392562868	5.206612820187582
Gryffindor	6.863694984053021	4.110737757331938	4.204474704454435	7.419197944719756	3.4912959691990384	4.490676814245732	4.843605379509658	5.760989831514868	5.4668991266589115	5.119419154776825
Gryffindor	4.4294743687827225	5.91235643949695	5.155546808170123	7.709202717570215	6.402346335425589	5.8867147664029105	5.413835837065054	5.283907616688533	6.803275125888933	3.9108190600713613
Gryffindor	4.050296040981003	6.806533806456182	3.1239860511036266	7.304246437034677	7.345749974225985	5.52760330112687	4.1423356705934955	6.701352762861808	5.163288404525131	5.469803480582969
Gryffindor	5.92104836662084	6.0076564849610525	2.066294765222951	4.497394102026119	2.6994893214754856	5.708085874689855	5.153983354272638	3.9118588985523006	7.521567507315186	1.7831742870669909
Gryffindor	4.786390805360561	6.240330227050067	4.409131924419593	6.378550765815442	4.691216013283403	7.807020411585564	7.076558875901657	7.009056933067371	3.4710522871519456	4.619879657890495
Gryffindor	4.287130852455656	7.108311985505084	3.7936463082859424	10.0	5.297554260097313	7.527440832372422	5.676394216004061	8.738379683553433	5.764372018780881	5.73765378774882
Gryffindor	7.173999804056185	8.955982100847235	1.9608627355097414	7.2921104051771115	4.213733594650992	3.7601847516594846	4.940032851353012	1.9608375715620974	3.649196957766152	3.607804551318423
Gryffindor	6.2941426984340065	5.771957942453175	2.1049201843541216	5.1394575521458545	6.883100386510006	4.632347022455513	5.339884085208188	3.6604992170181934	4.353195620624359	6.365833300316116
Gryffindor	4.264178195292928	6.760648640329224	4.801887231059446	5.600332355109386	3.1937395300609515	7.752811604543268	6.217913830090357	3.749696382000285	4.935721307145322	7.046581218921766
Gryffindor	4.4960385886751	7.219919166978738	4.447135318564986	5.000337928210675	4.487577681581337	5.541755333760047	3.945991348928102	5.903728008153917	6.640698798891424	6.1496855851020635
Gryffindor	3.7107868466734235	6.9135371258617395	3.4724205776524055	5.139814780068789	4.033548535477863	6.1913686865551085	5.5013677627084325	7.414086370140462	6.561534979677401	0.7145601062783297
Gryffindor	7.055121386535892	7.866041837984451	3.7378377712854745	6.318570243443748	6.302995335842195	8.239208489594011	8.197474396194034	5.033338962497612	5.857830747282849	6.430861907975599
Gryffindor	6.76267521409046	7.129988082615067	4.914384871560754	3.1175808725508967	5.948169442954871	6.865186141820573	2.3213720450114286	3.4627845403499204	3.4048066226963276	3.7658002259103536
Gryffindor	7.042358843268235	6.743145027008584	3.0974253879167426	7.998214350768633	5.353057753182013	5.492563685203759	4.8820481330438295	3.9932541468462963	4.979239246180326	5.026876057478814
Gryffindor	8.026146038070872	7.268145040881102	5.255860065191861	8.006848661922717	7.222746841313893	3.188037673226061	4.262139857569006	4.328783091061483	5.658885589478403	8.263403297385723
Gryffindor	6.749849937119156	7.762620063117525	3.7725477038878514	5.008225216586104	4.764151674935862	5.0468569746220995	6.482427037545381	6.029842222894937	4.959618679767785	7.673912556041161
Gryffindor	2.3837570987444896	6.677151271458536	2.4298305467069365	2.41457077872589	4.641132888016163	7.31606888940659	6.29788395668113	3.4282332566238365	5.494482962599849	4.248894021504459
Gryffindor	3.8984382235172688	8.262503096704293	4.220775194177597	5.813096317108307	6.474845236692066	7.624583347757223	2.691800028979612	6.808064311654713	6.2710717498123705	3.860022099932663
Gryffindor	6.569901938197741	6.524360531335977	3.012392863460655	8.262322670632646	2.679618553671157	6.632160442791157	6.6899776557765005	4.025153278989308	7.1316300614841355	5.277852371927318
Gryffindor	5.46523550734661	6.488734139288601	3.591369183129407	7.419499023387647	4.485254513306886	9.067143056691302	2.6814379056835085	0.0	7.626172006352045	6.794173911283133
Gryffindor	9.390332949881262	5.491107780306198	2.6313988466780565	3.4415546894740263	3.2480211286593437	7.710914522792893	6.668833269198872	7.336697591081168	3.259982831903179	4.67807536705383
Gryffindor	4.965820196161901	8.031229823927381	4.168846527359226	5.35002344969771	6.824535219259516	3.9785805042783133	7.434684713386402	3.675676772217542	5.590897857622216	4.533941893677323
Gryffindor	5.177159208944806	6.7941565406865685	2.674008685463818	6.835493032241403	5.6523570021891425	7.55328154458187	6.4106087118152075	6.433134460387208	5.598317640072739	4.8056841914360415
Gryffindor	4.4833296978845745	6.4137428649076496	4.093687058639842	4.574619657815779	7.374141773250439	6.902048495059002	7.003154336908654	3.559089189073537	4.871963173215644	6.310717363017146
Gryffindor	4.806293238635456	7.652800922312718	3.1762561225552144	3.6990853933578376	6.3168315901915815	4.515707518314916	6.156490180954521	1.0813056119455182	4.252039276615017	4.385884130962335
Gryffindor	7.493613889119476	7.783776663231099	3.9382952634315824	8.155075596261428	6.945156765964372	8.647240718036352	3.5524384337117834	4.3485562520838705	2.6611531128007906	4.404907498503673
Gryffindor	5.069762751275531	7.053448737844697	3.7030884943922726	5.300301739904145	3.5342024802690193	5.641060079739937	7.282529976628831	5.167649844765405	3.3761161702530007	5.291355578328875
Gryffindor	4.407369800196081	7.432625553945285	3.9353276583644776	4.89673569110643	2.706079933965894	8.071992780537563	4.285652895174512	7.412263632947768	4.905005555272886	1.6334396646494909
Gryffindor	6.035157798817149	6.731536742501281	3.2401756911226376	7.216137163681033	5.075623202886485	5.583432561835474	5.557351008409301	4.523341720058768	5.365962988269368	0.7256812066444358
Gryffindor	5.212211627138483	7.266389065069208	4.528820019753647	2.893437605356893	5.648128018589396	8.629272309972704	3.9237000816953786	6.3307740508541155	4.693220834796551	4.691441951081093
Gryffindor	4.301894276643321	6.529115617941739	3.231689558185975	5.1185927781543334	2.852095469124863	7.902553801371154	3.5771272846702633	3.587391832963054	4.873452778538189	7.652044518672122
Gryffindor	6.306990229992432	7.197263451139435	5.058862229798022	5.713193384616991	3.5603058028248897	7.229744056082294	5.746489864474913	5.120498077863917	3.687687561277598	5.491640606453849
Gryffindor	4.837053924786465	7.7806996377138695	3.4288575427432697	4.109983982096572	5.000803145307158	5.32697723503899	5.268392614019851	3.8166821619452995	2.6143897609111915	5.901267706973664
Gryffindor	7.2766543147535785	8.01444797837884	3.5219551238090583	6.5600386771000245	5.129837629208447	5.098886837701974	7.08514757299631	3.5368543044378424	8.641569261789057	3.768217519453174
Gryffindor	4.113357524776708	6.854579783711769	3.8963736003716503	5.3711622562275965	3.2926819175579256	5.757859139322317	5.280266329738472	5.432801044914931	4.064791516128198	4.579253039674455
Gryffindor	8.392862390898742	6.504913977444161	4.746801100066417	6.615245309381937	5.632358525251412	5.280077590366248	3.4704022355763797	4.4326071085101475	1.5648549172618786	6.02050774720999
Gryffindor	4.216242495718045	6.769951144299995	5.92814938458104	3.779495247419124	5.618646303716085	7.205819478501239	3.369990527182826	4.267498713866493	7.385691457761626	4.7011719991257035
Gryffindor	6.136454927572278	7.354584097095187	2.288266239169376	6.088911439877637	7.093115530616635	6.9896582865308385	5.705545388196466	2.835152917546562	4.066815675473939	2.31624473910595
Gryffindor	5.700716180964225	5.5932171302455505	4.45102598415168	4.00425647316132	5.8096996909037735	2.432916395087737	2.081380117648935	5.573712662084949	6.4272113324046405	2.7090595869461893
Gryffindor	4.306584968132159	6.54220156334994	3.679006464472364	4.990128696830276	3.6341263400239834	5.885567030830053	6.548634432397623	5.452531336555691	6.822536610498723	7.229352394055954
Gryffindor	5.7792962645199575	7.332124252821979	3.894833518709167	6.716985867957641	7.807138261345646	6.50730860030536	5.425384917372291	5.924684626233027	6.294692546835924	8.22330925270864
Gryffindor	8.230363662897783	8.190148387513604	4.22171886795448	7.480468989246822	4.709562479889746	3.051221182624042	5.806181602147183	5.042771200181894	5.20356516563861	4.422891620773176
Gryffindor	0.0	6.795758860806729	2.751996440557837	6.472889082994828	2.5984671144040523	6.353113509273581	5.880733346172016	5.073431458878273	8.607384613354965	4.454582873296081
Gryffindor	6.105922447885071	5.270446165226333	3.1658427416990413	8.328384994144116	4.139446991062695	7.185916384988155	6.137128171768587	5.515620425410387	4.161799525959684	6.271145847761871
Gryffindor	5.963031791114373	5.987302732936145	3.477760136815966	3.1467966608151956	2.633581032793736	6.604170855370882	4.095821402428074	1.2803550128162375	5.0585382830064365	7.895323071462914
Gryffindor	6.975266401441605	6.3237803316946035	2.941388841187705	2.4297481577593225	4.779748521588061	9.040567303066105	5.145868686613181	6.229162242175455	3.044320329648946	6.2312592561057425
Gryffindor	4.114145977497977	6.889449342020035	5.5961408701969795	5.213581082292318	3.5781979959993655	7.971560221667781	7.675033977554673	4.040262661993534	1.2871815236949826	7.4753149861652926
Gryffindor	8.837522301274666	7.094407279461063	4.970367809804321	5.181821522713587	5.4915068985303215	8.295886514141518	5.220727757112506	6.037667860020211	4.603507460552547	6.862774280600464
Gryffindor	4.7809362973069405	6.986406703979827	4.188393858226945	5.861938817733473	2.2464337819961107	4.547734312802828	4.794335961590254	4.734333675099119	6.589167275842739	6.851950315152924
Gryffindor	5.755573704251806	8.99448445785867	2.868195958790335	8.07631498541506	6.4074417944074185	6.186211945443034	1.8656200317876723	6.511884869362912	3.8994244691830837	5.112783366487736
Gryffindor	5.499517973425841	7.589486442613627	2.9893333696885778	3.560600048415333	6.693257131824522	7.280952076427974	5.75897501113527	8.223732091292394	1.2516693525838525	5.6378226005267535
Gryffindor	2.9934619129252034	6.523099015431312	5.179631553814221	6.807784424471697	6.353836292845979	7.525382337126035	8.16444907787005	7.662447668338688	6.35787557368979	4.010798276746835
Gryffindor	6.406558023539902	7.149352420985214	4.831718912108325	5.906322208141672	5.501465493007773	7.855113557267533	5.59182231491674	3.850957133961418	3.9118647457430193	2.0813561776533973
Gryffindor	6.292693614504147	6.776800854832585	3.9440329997489307	5.612862230362518	6.988081382399315	6.342269886107807	4.497944596042729	5.499171796900301	9.371881218691176	6.2988082441453805
Gryffindor	5.894197564561646	5.889186118782582	3.3460399022576843	7.132322129645684	4.232505166103523	7.807060048675423	6.9919492044396705	3.2466018911740058	2.3891323473934643	5.322293098916884
Gryffindor	4.461475758472446	6.6658019846997645	4.589813743999359	5.374179968643197	3.2159277240046085	9.554860001237728	6.368011890422815	4.3086890307104975	3.2417696250229873	3.1082940408737816
Gryffindor	7.992979999981449	6.236956650200901	3.331487845652314	3.5686222241878998	2.397123973358942	9.586942939673488	3.4398164524216943	3.242667609992606	6.110082444054035	7.088698573036822
Gryffindor	4.5548031064248145	8.575575667969357	3.1292206873406334	4.620348033515916	4.389073238128393	5.194035686071877	4.65123735457373	6.14774558676508	2.0355271446654526	4.447279681083006
Gryffindor	5.437909665935732	6.3694350305101155	3.253363666072133	5.973907257003267	6.538657110828698	8.119138387044778	4.489196182479521	5.611500599946478	3.1841214340452066	4.251263561952328
Gryffindor	4.941381290970236	7.467367344499062	2.9233546007585716	4.181440572502757	4.040984739788337	6.047776979983309	7.480840906621317	6.704227716113396	7.176180603549735	0.9121977801815357
Gryffindor	4.52028651124331	8.236856407936333	5.332858673210851	8.092017433431334	7.735016360216081	8.340565273582106	8.552805491362761	6.689788699845314	3.8600857387012164	7.636940144389397
Gryffindor	7.011061721331141	5.655144201379091	4.32338152847832	5.53326914455412	4.713345550778552	5.127997976960302	4.753189915852683	4.92761437566261	3.7607918429818072	3.971600957078221
Gryffindor	5.303742742119289	4.923231153814576	3.545122590451681	6.422433968090866	5.1955347410809	4.700790424422895	3.125790456948793	5.4949067096007544	5.20547421659992	3.038943548105376
Gryffindor	5.8617512124294056	7.419428984307561	4.054864552826941	5.674428325332627	3.018730521616609	5.536149555275683	6.367214155047096	6.150624194257177	2.9524575397294783	8.908042896449489
Gryffindor	6.229508911629628	7.386566376684056	3.8254739922590195	2.7956382268785234	5.195859006408896	7.217905634737692	4.681792077594216	6.306586829986016	6.842478552514619	4.43215544785037
Gryffindor	4.578000238394287	6.303164135675362	2.9447542648928122	7.461526899893327	5.9770217676435475	5.747594045811652	5.977027171663679	4.266524375719891	3.98070753497729	7.578656872770026
Gryffindor	4.045349800994859	7.539587573897265	3.616910424068198	3.690301322630024	4.6557041463811615	3.3413512335711992	6.401852506189512	6.464029563507073	6.215776744150473	6.528335270718346
Gryffindor	7.353813048011759	6.9484543650479775	3.512641616840144	5.017690087854133	4.342802308083536	6.821812891405528	4.334323266838348	6.4854606564844	5.360353415275845	7.742004532369451
Gryffindor	5.884752312828846	8.473865666593401	3.3503985732491812	0.0	6.053753080314741	8.521716874018535	8.980908792237608	7.48028542343672	5.528110939903539	5.7736501584581035
Gryffindor	5.7890537713149595	6.264944789295463	2.9494758422700498	3.756461751236558	6.17671818429317	5.10341077431489	7.5075512822798975	4.934071131517982	3.5546551145551235	3.3840768370304453
Gryffindor	4.428209598544999	7.441355085650644	5.840491642053392	3.778588135811739	5.832505977470481	3.5384059198504003	5.754588913797467	7.087259365102758	3.2164640662362984	3.5753372674360335
Gryffindor	5.022102498520397	7.052292051606948	3.338958395936181	3.9991226242502664	6.078489819675453	6.157983344844559	5.5104309479835685	4.790845656724608	7.102499900627625	3.933949128407141
Gryffindor	7.7493507497380145	6.031258854728227	2.027782361647302	5.607881936206876	4.016888076413244	5.544481479839587	5.3143695047503545	7.397948332524008	5.37285205807203	3.3528944542587964
Gryffindor	6.4918645048329395	7.050553004365588	5.629538670443776	3.6224402683147656	6.474653175660108	6.59978017277294	3.4112762333925692	8.236029396618962	5.694273907913488	5.069999699604381
Gryffindor	7.383547661176982	6.874791386833202	4.709836620150375	3.369489559405039	6.18279926687049	4.945056945137717	3.955625104846469	7.626097357226533	7.373168103949657	6.054707399099376
Gryffindor	5.292108162848842	7.902259963151699	3.462179633305487	7.671052616843651	4.216981346103285	5.9590625474174965	6.059051607090674	5.748115660487344	5.645140857399462	4.48920394999543
Gryffindor	8.255442275368729	6.1079889460808925	5.56853180733933	6.264341584145974	3.9142630154870335	2.1841157153700888	5.341749476932565	4.367998191654544	5.82658695671758	5.374899855760786
Gryffindor	6.410603926518821	7.114338388850462	4.244619813735509	6.72142174794513	4.047084327450615	7.009424567715464	4.208421304800912	6.997116911451866	1.7552608371274276	3.019925736307102
Gryffindor	5.154297329445251	8.755535971989733	2.8612209367951134	8.663109110932787	3.201383353242643	8.17960774353624	6.669737063490223	2.414767516458399	6.285731124938769	6.124736342541227
Gryffindor	6.684602451192077	7.387323332403188	3.38998894933123	7.875162106365775	4.26209677962736	7.2440912044698305	5.754404197781619	5.010788492102196	6.391921923663815	6.4793868173572555
Gryffindor	6.288867021836265	7.222952753658717	2.740217881013167	5.35404410885985	6.084717470193452	5.5501441093326225	2.7015518898571695	1.9278913942540001	5.240030311185215	3.693754942532261
Gryffindor	4.4299629618316265	6.995081962327841	4.376475911412442	6.645065830170294	8.010911648220246	4.337543228802081	4.108726974611753	5.444472673398558	3.6674390582346375	5.689518570637359
Slytherin	8.445680832159947	2.914178221417475	5.390591328956816	1.538881188919001	10.0	4.648057522807211	4.692542035944879	4.281616411907455	4.02815726633432	4.109488601817542
Slytherin	4.680075159170689	2.5809113702609237	8.237109411216503	2.9439035906669475	5.148364833587234	1.936026483660735	5.472190940076445	4.487513973718974	2.8437917246727364	4.295647777860559
Slytherin	5.381155028049486	3.7512229366612013	5.169381511751854	3.00844344435295	3.5146250838152464	3.5654762380801133	3.348715410200478	5.172670167198712	0.0	0.22245274696140363
Slytherin	7.675100148691049	3.9355576978025923	4.4177085282767266	1.6696201299067506	2.5577681491349527	8.041932978427495	4.960759934184853	2.7740973656769135	3.0663915822585146	1.5673423856974191
Slytherin	4.0308988214546275	4.07230455954217	7.236280920228938	7.292105104155494	3.1570309511700847	2.4375575917851555	4.438695594880128	5.755315609434863	8.267099851655063	2.2581473819420546
Slytherin	3.6803607821782416	2.8544067713398977	6.394739064504758	5.053178140677264	4.3076819468384135	6.319892295664513	5.22519723280878	4.178683174882114	1.1303363210545823	2.8695917791750314
Slytherin	4.438840647054692	2.1832027974739625	6.225170863807833	3.680509509138054	4.584476577193445	0.9017984660097443	3.969900434667501	0.4437953770654647	5.926564823201289	6.044077527953662
Slytherin	7.542575682796069	2.9841214846786386	8.149292722948191	5.85193997238971	4.169185246722082	9.274137876298038	2.9141858660720517	1.8924328185188568	7.532190432124932	6.534643639396283
Slytherin	10.0	3.5806424767459295	7.600169776196413	6.816105541209919	4.560179150458425	4.293675939812138	7.28082881604929	7.358513840223516	5.925961023251432	5.489064564025007
Slytherin	3.991998974724133	4.758062916972646	4.636699529825403	3.1417091849405403	2.3485668148842476	4.1970103253402264	2.598064962199666	3.9415642004969897	6.211101251840057	1.4938794787045286
Slytherin	7.171792866008001	2.9683456014894607	7.107816278982078	4.861057609097079	5.3000126915563985	1.4437180395530802	3.884097735910026	4.043878963151826	5.0715246171389525	4.200594451843411
Slytherin	7.2282237598267205	3.3363039467464772	6.082749173921195	1.8753343296517835	2.826667782615093	2.2943019375239633	7.078112160078632	2.364095520129477	3.4985529542044502	2.0091709771574178
Slytherin	6.637884842702578	4.26890952422711	7.015702906771062	4.206928156704889	4.547911034041081	6.323056314354931	5.899692254009552	5.628903103432164	5.809717446844974	2.6150635042250108
Slytherin	6.665596488193196	2.6947394967517257	7.346825733907805	4.167454007450972	4.894083277998275	2.82930886712663	2.502950519953391	2.150948362835842	2.980826528877021	3.1532349934609742
Slytherin	4.58645459177088	5.451397677548651	4.969447285092679	7.931300960681754	4.197244296513596	4.955531143322834	2.6382503568467985	4.559273742521849	2.3953293242846603	2.2045192567908436
Slytherin	4.730235715412033	2.750049889538972	6.247079056115405	2.880864721015452	2.1020409144664316	4.809945181242459	4.573493721525958	8.544150223545833	3.9169780203436493	3.730767555020536
Slytherin	5.176203717320496	3.301943464636574	6.283526263217674	6.168844406479055	4.1801849833600855	1.507817500243468	7.308337353651078	5.860796307855659	7.063174870584876	4.391593899246098
Slytherin	6.467336981606069	3.6289781818462217	5.183222660222409	3.5543391073512605	5.474912678213434	2.7290961194747827	7.466600793440757	4.571952838088411	5.699914093727453	4.719950073212952
Slytherin	7.003738035328188	1.6447809718874458	5.100568111659043	2.465964105333103	4.441671303902097	4.862827510811621	6.8075220606006575	5.396713662557909	5.343887710356742	3.6684367081372193
Slytherin	5.811545266987079	4.791094499043965	5.717387147186349	5.300610381353157	3.2571473328711154	5.392286493390355	4.013522861847773	8.33771165038441	6.183300204957876	3.942049042969506
Slytherin	3.257581254334151	3.17575283077689	5.939762556573073	5.265751017132977	4.532478548209379	3.8099251328661916	4.76265752958975	3.9544983657357453	3.959579878238837	4.14703622085354
Slytherin	2.11347207161413	1.6882027608847143	5.52929995838278	3.9711563397136955	5.930921766130055	5.039698857655327	4.754438420256411	4.333935152494032	3.8872087001118834	1.6408578682623483
Slytherin	4.3554399312301575	4.610120253002378	6.088919725812403	0.520887856218989	0.9003019396136174	4.866128272910807	2.6969538892670206	2.9682591704932726	4.2047276803807785	4.210136812365006
Slytherin	5.28591065742482	5.205960736056609	4.442182710444371	5.741835150118125	4.880186385461446	3.2280848341789086	4.577860371636553	6.357650866706938	5.353420633601443	0.35731432109607714
Slytherin	5.8692419120384445	3.560650207615224	6.00745517236081	3.2067162465183943	1.2999577445586807	5.710683218400666	4.699140611476569	4.169662813265819	6.277317225341809	4.543545434441675
Slytherin	7.4050471617939415	4.283772505568809	5.968474664232818	4.999707443576018	4.6774783746702955	3.957050633960022	5.28400485638885	5.895781106081505	3.9288149952167917	4.1992846765067515
Slytherin	6.05880594178318	3.483780406727949	5.7507790393710145	8.10848684057206	2.892894014260721	6.967049514830045	4.209183724629083	6.389248614136049	5.869388820759309	3.705967517339274
Slytherin	1.7537904117184342	3.8351865123412523	6.746491192126245	6.512757949025433	4.648438372957397	5.591222333501115	2.0814741092484033	5.338061361103891	5.758086620738449	6.151094311965883
Slytherin	4.080863753658887	5.200729011706134	6.3311978586465365	3.6190662758134966	6.923182454979143	7.812209045379589	2.6350551344049977	3.209962072246648	3.9902841203428103	5.051911144764224
Slytherin	5.405651267485566	2.6781871620297197	7.158045526750641	6.066216502758207	5.351967233479251	7.237831942446714	7.193560568100429	4.718880557181921	2.865383521429261	3.0245191259565622
Slytherin	6.833738031109409	3.9886858862424353	5.904115328987447	1.39995040627412	3.7638358802882967	1.4323327300518771	4.436704010634019	2.9963197900417136	3.698261274848242	4.569399855049842
Slytherin	3.8242110505945863	2.558032726031355	6.456086329975008	4.766157427072705	4.411319189611852	1.3003644451017073	3.755586769379135	5.299686932845145	1.9478733804828954	3.8553255005455647
Slytherin	4.46994643761594	2.8154871926726597	6.0339592060321685	4.713827839335229	3.259355055558606	2.8716149904007993	4.939933964624217	5.692899989724728	4.563932581706908	4.4424494558563925
Slytherin	6.255716433358822	3.619980159169585	5.727550303971062	5.66161276118311	3.5646124495801725	3.571356848710541	5.910057352932533	5.139594096432694	2.0496916981972992	3.6184094085025498
Slytherin	5.39937222914967	4.860571046569275	5.39507914650478	4.500607460201865	3.720234388634856	3.8144006958518113	2.943542942568328	5.141780567990456	3.978927692853218	5.918750559046123
Slytherin	5.306518042641572	2.816767990482301	6.099266126119753	4.5839142888112585	4.2971412266266436	7.018409661221213	5.128993616630035	4.083947629997588	1.158878549566758	4.238794952803871
Slytherin	6.478679092226627	2.930780570614028	5.925398885059158	6.392708714197431	4.513162864893325	5.298277500179205	4.770800290863023	5.070221991375943	3.3669104402919423	5.221065528400951
Slytherin	5.050296636824488	3.86007408037942	5.24332607001831	6.419604380678025	5.78470303487726	3.801705451254595	3.2077055199388456	6.187267543569891	1.3515729775459318	3.723628665521205
Slytherin	6.6262030869716355	3.177175257182207	7.642493014948511	7.046716916735365	2.3112880330475196	5.343369678715318	5.7887298586696385	2.088944290795192	2.8405846675659827	2.371360632726018
Slytherin	3.3076070861245626	2.9964504968569257	5.374001642321618	5.018426408135953	4.9206021158162905	3.59864655345758	1.7634681791241866	2.8952994034738655	2.0905809277764313	2.690836897440051
Slytherin	1.4690705928969634	3.3942489103473665	5.247080981253533	5.672032256578467	5.243341156590438	4.561312636633564	2.9420814809637	5.841819662623684	4.7841821460346505	5.131247762084623
Slytherin	4.344235709338971	3.7787862560947363	4.728920641499718	5.756570518518128	7.372426876377642	2.5212312860779034	5.756842015325719	7.052740595984666	1.984227439738637	4.4532272671665964
Slytherin	3.8627344043827456	2.4720816027684087	6.2998085621412665	4.846524527018095	3.946187691210242	3.4903147291065184	1.0726883764580517	5.841807057510446	7.17273075493234	4.314426152199529
Slytherin	6.852335124515708	2.7131758061421984	5.884044923173624	2.5478176049889116	2.313570737957378	2.828860409278139	4.123111944838028	5.258924268840623	2.790443167357025	3.3722615887707743
Slytherin	4.017753633508245	2.9318206637819473	5.826840816046805	2.50912258274972	2.87061382675119	10.0	3.522874134339149	8.607917145181363	4.4294949229611955	2.8412706403729966
Slytherin	7.67763890473168	4.053848029074207	5.4967933772327475	5.299938984141381	5.885773483317166	7.804361060502655	3.8600807774537875	8.198533113217874	2.9245827847222667	4.550662769530047
Slytherin	3.3183380047263493	4.293614996104695	5.352407211459683	4.562472430871849	5.662084703136713	5.114384036092457	6.06322463388217	3.3060990907865544	4.465914904614605	0.7678725081161943
Slytherin	6.941839805466263	3.470426793501255	7.401149430036585	4.038943404027222	5.195061312239453	6.1468298809627875	3.6502488284711676	4.441628061266721	7.1414049310874015	3.0169644120313084
Slytherin	4.352869504742741	2.835520430404816	7.380773561276443	6.327514384436358	6.426082748539845	4.151025891847108	3.798277274097323	5.5200417173871275	4.12111653102943	3.9869271189265114
Slytherin	2.804785224027912	3.4923669002296105	5.213097253732083	5.896113479825432	2.7625632420642363	2.3821600738425537	5.107293918096239	6.051841496755178	5.730583610079866	4.189856005585809
Slytherin	4.517842955588658	3.4735448659397714	6.198526650223523	3.2447795739890894	4.073001508691436	8.941116831199793	4.53295179037238	3.4153681101141276	0.47861183267568774	3.290129613319989
Slytherin	4.640165572643982	2.6899497882383785	6.014160957573737	3.8847138994807833	7.621243273369664	3.575674049254639	6.030973391016311	4.578325843940601	2.473490056813942	2.7651389712993972
Slytherin	5.406696780794408	4.152728229342295	6.083846627704654	4.3652379030363795	7.078315331948497	1.9885352910801	2.673015751990582	4.25675189915878	7.55739085869433	6.066039334731124
Slytherin	5.680840231475948	3.9377527830487495	6.896867718461567	5.643605675200204	5.611253623728931	4.835178038936791	1.5739295952657573	5.760568283583964	4.122198668794618	8.397309452313902
Slytherin	6.568277211459229	2.7689153304182454	6.3182771613708235	4.361126225919269	5.021879500970893	3.5350491630304557	4.236909412436285	8.987513934659404	3.2134490448175947	4.226393890813209
Slytherin	2.695285975935733	2.7872851339760425	6.482478718904852	2.7402671941495877	3.907475780361826	8.657577646801084	6.635132258927229	3.2013486906321456	1.4970283404716154	5.020148198406456
Slytherin	5.478078431749314	4.379045995159244	6.5337790274903815	7.151945745170817	5.172163323786933	4.570826016237918	6.008508278989032	4.432071049668138	4.197175195212416	4.314922213992621
Slytherin	4.020957619890855	4.268146160130304	5.7404468296183815	5.527000708853689	5.51516720969678	7.139836200311322	4.344206256855123	6.294153921263121	3.876306785602975	4.05459463250754
Slytherin	4.3530519719600695	2.2416198741653055	6.621443204329336	2.754321310468535	3.620539877083448	2.4923523781899646	2.9643784005840197	2.957768021408394	4.598089729167975	3.700157154721922
Slytherin	3.077755597799615	1.8404658046184412	6.489093666560987	5.652275778746482	7.1937168201084045	3.983670329652792	4.901341659245048	7.019049122808952	5.534226798074741	0.221793364761234
Slytherin	4.840956644287618	3.6423411518514657	4.164019288277745	3.804165189557225	3.6374215536743275	5.636819518718241	6.200677132140553	6.443951094449445	6.950616336640713	6.061623926153613
Slytherin	6.958141825706039	0.7699948236481351	5.281258652624816	3.8373081430162026	4.619245959623668	5.555583368622218	3.3692143643823873	4.675595920002388	5.9817682259423	5.256242493396628
Slytherin	5.1143813163691085	4.331159281499606	4.475752928312659	6.8684620782905945	6.359263257666782	6.943522120042481	1.3237746095869818	5.960658049356461	2.846679267265759	3.9386496165167593
Slytherin	5.33852405335074	2.9670776388164057	5.857408794887527	2.7771046546074167	4.868371086891196	5.642005646869613	4.185051942537367	6.786025069163215	3.708596467588692	3.8801544482409955
Slytherin	6.293119911616416	4.823612384974351	7.662729416921866	5.263259024128047	4.635933644889868	7.164579700142555	1.4913691774875084	4.543962591604995	6.475571800788731	6.06571031362064
