House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.78805925751826	6.991517307859877	2.863936480589049	3.2110079828341895	4.4524318436060915	5.652647907545338	2.459030026602859	6.23113097508345	4.898884935332574	2.245706077216303
Hufflepuff	5.768928915017589	2.0062819230212585	3.5431841983722205	4.454418750532227	7.77170513149996	4.4683585406915105	10.0	5.003813265759347	5.758678039581236	8.288239981425598
Hufflepuff	6.27067148683743	10.0	3.0634491340346406	4.5112535297005065	6.668966700418957	6.552096989771989	3.182068183343161	6.968441802032762	6.1759133153273105	7.416738358261165
Hufflepuff	6.460966848076823	7.033266014451707	3.5402245077451697	4.217292507737255	5.098854814950222	7.157795852835571	5.281017842259185	7.571719788012534	5.773344823147126	5.798964760543472
Hufflepuff	5.898344699188862	6.816127553390736	2.9561471020369843	1.8289767718799634	8.391318891740552	8.283089965224978	5.797426504847399	6.9147747730458935	7.270846418458805	6.195158425883321
Hufflepuff	7.842708209111333	9.487372016267079	2.917666264261032	6.484517803508254	4.6042880873795875	5.4805440241689185	6.571085956840169	4.5556177578696975	3.193867824694434	6.6498604836956074
Hufflepuff	7.048273253293543	7.514961079681882	1.640659612425781	6.482644306924862	6.846899500057852	3.8606849014516333	5.830497225911939	3.915616195008168	5.146334193946659	3.0798558144919292
Hufflepuff	6.394141174937963	5.056920827938484	3.9926512136989576	5.449404449696946	5.573661510021233	5.705120912471678	4.870409528248038	8.324345112193793	9.118415911095392	6.3538181795068995
Hufflepuff	7.043365099590282	5.556491918268368	3.821761538271087	6.37529376539061	6.8773794364464464	3.8573787541587805	6.9423733707334	5.3720404768971175	5.625797043357087	3.4349787722727028
Hufflepuff	6.16924689712288	7.207429913083862	3.5444092615259466	0.5941068132236564	3.0490626234313813	2.784698116342062	5.557912716327429	5.282522989425931	2.548114721668046	6.598765423285073
Hufflepuff	6.272125967560328	3.8060709076304358	3.6744185074184212	4.310155563668917	6.474348932083523	7.558354000970127	6.250301720465366	5.081138129798691	7.393994823740937	1.0127171330704354
Hufflepuff	5.448548820537716	3.1524990426437594	3.869345306827204	5.914902905444762	7.258380532343295	6.05624751504311	7.412964666721573	4.486532528073205	4.8938809813481905	1.9216804129548306
Hufflepuff	6.198926537977478	6.534606856187728	3.858842228991392	1.9425193899283038	6.787142056579478	3.04488241039178	5.460350865733359	6.272660931706939	7.16439404253527	6.585379467377955
Hufflepuff	6.171246402491743	8.504365490972152	4.302438011642588	5.938246245650147	5.938023726411083	6.718386970663413	0.0	4.142706957278351	5.210040505297929	6.8171700063220095
Hufflepuff	7.030855709394385	3.873747931547384	3.915394094017979	2.781679571661899	4.196572880972839	7.573196444842064	6.692477919035387	5.2360256039597095	9.622070287169958	6.401375260435957
Hufflepuff	5.861562743544169	5.979730137861391	4.386314678668164	5.399837621308606	4.052802614515237	5.637519367508093	4.764106949881261	5.710609554450427	7.620375612675701	3.5527922286201914
Hufflepuff	5.482417130289456	3.6694956714976783	3.291693525799366	5.452717472956978	5.452169871945437	4.400826829886341	7.404028467721627	4.616307760526759	7.499508440507734	5.940922008126309
Hufflepuff	6.652823817523589	6.010852313171819	3.4279253363371085	5.238562968469314	7.2694141720746694	2.7375156263269993	3.2817474205817083	4.799527464638366	7.2647434424035975	5.500114906021708
Hufflepuff	6.11926297596372	7.159115917390386	3.2022196926239674	2.961155808791303	2.769882684069281	5.06265530853018	3.8334228163048465	5.0883826527558575	4.661483712580515	1.389676453341357
Hufflepuff	5.309914608749005	5.0076863123174995	4.015402052675616	7.058139399987542	5.7816956347482105	5.657802628276839	6.654062640644128	3.57730037220694	3.5196895059228313	3.220223828552764
Hufflepuff	5.634104456556152	6.18524598612034	5.040660183066922	5.682042260097373	7.9704563467321075	6.514157760652875	6.73690058074456	1.0387079400841945	10.0	6.383570882511709
Hufflepuff	5.954133866172807	3.485221566504521	3.171347469276254	4.01973666588133	9.004821293548249	4.856686777714836	5.291168591438998	3.629090844697001	2.2675726047247338	6.9429095052230565
Hufflepuff	6.486644070659829	2.1255215090020316	3.8806918597026914	3.068884055250882	5.234123577080242	3.7491468977749225	6.3788015805801015	7.612105395156372	7.127579492441772	5.631010702052554
Hufflepuff	5.432900984386129	1.3161893283669748	4.218801225895944	5.5744176236353296	2.5302487102538693	5.835696358793758	4.218402314316388	7.493283036681034	4.749898816458301	1.1246517369868545
Hufflepuff	6.327155039881327	4.524158530458157	4.786356276207625	1.1819384862683568	5.131586910712112	5.492141152258666	2.6900878092060387	5.1743729156905065	5.641746995582851	7.366895948901796
Hufflepuff	6.0357784405237	6.896029912145803	3.37888776135516	1.5385593938808202	4.35755855736598	5.495152411376215	4.327467777207544	4.9868024360225895	5.361698766579038	4.298782290142072
Hufflepuff	7.7860365872421315	6.368677824409054	4.401817342588328	4.193218094216876	6.960951539615885	4.42046383905067	8.241464975552006	6.668563297528149	4.062646621059317	7.6151503590299185
Hufflepuff	7.114702562873621	6.562618663239979	5.3235468282433125	4.939613830007172	3.5360211327163285	3.8939014056908623	4.6550709298077235	4.762103038578902	4.930258362632308	6.23526461762054
Hufflepuff	5.9040993457824475	5.7793481514878	3.551888117404753	3.910087470445763	5.412881339327575	4.360001378245658	6.296774451489169	6.006761657148721	5.108361321341027	4.790525249665613
Hufflepuff	5.584156423801142	2.9626913611578676	4.918862004555621	3.930639917188054	5.438695324828729	3.7613600242527108	6.342357099533061	4.822405637872581	5.959922818332259	3.3967150364504954
Hufflepuff	4.967573987491248	6.024454557961861	2.637986976765824	5.2879504505855675	4.798243299158169	4.616663533193923	7.545595637299081	7.0953172939031255	5.7706083390244185	5.240468439313528
Hufflepuff	6.1983062531259865	4.355039735810731	3.866844309853983	5.02779175754333	5.667029428449045	7.430867746489513	5.856914570974401	7.605996283583804	7.742016230449506	3.3709655450161558
Hufflepuff	6.3502303717008655	6.975241636329631	4.2758338200461985	6.549417017987988	6.496836763772782	4.735692277700468	6.44233583928904	6.024524123667126	5.087110985159761	3.8798852980466485
Hufflepuff	7.6772561261612475	5.286581896908976	3.255847621311919	2.6266911342304846	4.071596502143479	5.926129286741382	7.220502082749139	6.40346665636545	3.269773113190657	3.019490822769282
Hufflepuff	6.854213962356333	7.313361308704163	1.8125537824078226	4.808984925924994	6.887477169337927	2.8981451273923717	6.204178393747116	5.698071832418037	2.148175309620103	1.1086123147649765
Hufflepuff	5.25666581596152	5.9028015582377735	4.769465257294005	3.945069553519365	5.248858952111769	6.374213495085808	5.326795246765526	4.656771178815396	5.235616414133716	7.177818780757042
Hufflepuff	6.393655026361907	4.8712377559514906	3.3093144073258447	3.663408668066066	4.085653899836718	6.713974021634659	5.381750407620549	6.030909807608768	5.901881484215234	1.3370520424295764
Hufflepuff	5.524087572269752	4.486808341757056	4.534095312670133	2.1510018175358523	3.8631309023596354	4.271969515799034	3.6971369622969914	6.564560984751004	7.670747047587395	4.019332525247629
Hufflepuff	5.545550302213443	3.6914510358174972	2.584122787845608	3.7755241369939623	5.209659982883357	4.664258044471957	5.124354932592599	5.4247027015587514	8.040574992060895	2.89232293132597
Hufflepuff	5.300081099561434	4.725803271861361	2.208106250621407	2.257002856759567	3.440847447182139	5.336989826696966	4.282294951578406	6.124915190578686	6.86997800503582	1.339074602671301
Hufflepuff	4.992634089391471	5.660690761249606	2.6843776257375453	4.798459873107028	3.4284636606262655	4.724621669456475	6.981517373723695	7.607795473100457	6.916051113323399	5.362832186632619
Hufflepuff	7.155778043092695	5.887141920854079	4.610752682874621	3.5040331763916126	7.558988291944631	4.491118306071849	5.071444137663896	5.684003711955597	4.135797251981846	8.241334216864594
Hufflepuff	6.223762646603572	5.0111954207000275	3.371292199716579	5.7350235310349875	3.7311416633991485	6.237527236631218	4.216398693147379	8.086112401939523	3.6953192165265705	5.681267502997912
Hufflepuff	6.570244725572538	4.015232204519539	2.36028378919663	5.280782353603227	5.720570660136256	8.777118293707415	4.18771446022136	4.109173232009541	8.255034679595926	3.692752764555209
Hufflepuff	6.018463321094317	4.9596635136313445	3.8449846942966692	6.767442698467883	4.19195697491065	5.0870595002200325	6.086155000357893	7.585668510429125	3.949985113795132	5.831842008391723
Hufflepuff	5.254594154477355	4.88634815776895	3.7301601168930714	5.499425801036165	3.4977390569682676	0.0	9.21767781493084	5.572852011724639	8.441148323677117	4.642529942025261
Hufflepuff	7.36225078233828	6.129791004645658	3.0780615853637756	3.1304803230559095	6.446718264798691	5.444629171797973	9.000895395893659	6.154870345706081	7.576298082139222	1.989978417306002
Hufflepuff	5.575080921366632	3.5481292719435715	2.031068841698821	3.7707354817426904	0.0	5.779715331257728	4.515013763015413	6.9347706984457655	7.027237032901386	0.0
Hufflepuff	4.634773990101236	2.419869236441503	4.202944557362148	5.559126397292815	7.700906173975276	6.008610057156233	6.862276455820316	4.638181496136649	3.949592227790035	5.3051064502026755
Hufflepuff	5.17212535336453	2.7449441172548132	3.822355799336311	2.4009008762868156	4.737217234646584	6.96125594177674	4.421585484096305	4.633587321403125	7.45222940780759	4.80336437215846
Hufflepuff	5.471185937644621	4.222450138166778	2.642145296467988	5.13461587009499	8.163244236770558	6.11936868815522	6.464088840664218	4.940822264529882	5.1806797201442345	5.020220931449863
Hufflepuff	5.982477137886779	2.352829607957841	3.4149778959805133	3.8960677391475613	4.937278945655762	2.539642740090346	5.165312520208925	6.3951958942308185	5.354027584322612	3.73404522107693
Hufflepuff	5.13688935705669	5.1251430980787385	2.894371525999376	10.0	8.20968969608042	5.265612522119259	5.601162083678776	8.13859576902684	0.0	5.3414970471103125
Hufflepuff	6.969872252497197	5.559962031409288	1.6102646124251754	7.375222058910014	4.479089366933275	3.650129675224733	8.531301691752912	4.5381475411395025	6.642737742409336	4.317725722640372
Hufflepuff	5.54305791942632	3.0324235251938743	4.587787391683323	6.639052630220396	2.228004665600214	5.227860509865251	0.9048977383191932	5.095550429120651	4.386451944693615	5.551018451764715
Hufflepuff	7.589856016086067	4.0091302449199775	3.076515592049027	5.3822581731690375	5.124711893766882	4.857237108194681	4.911251485252611	6.821164463395151	5.766103913079449	1.3972298769394167
Hufflepuff	5.344466659883457	6.006210467804602	2.8145787308430887	2.4186280716524324	5.031130661485435	7.127456600831014	2.2368187492768854	5.059339971287587	2.845946288980228	2.9087693647630655
Hufflepuff	8.644844411060976	6.584883961269995	4.02493677172054	5.98032691921037	3.13875598214512	4.980252427205929	3.175785613988491	4.6329083606279315	4.1351441253170265	4.445107980672099
Hufflepuff	6.055330655203159	8.228221196588738	4.852061811137075	5.848863319966862	7.795702873077321	3.089553787714027	4.997357186713188	8.626923685079518	5.317156162461654	4.3806102341640525
Hufflepuff	7.313820589199421	6.134391124390294	4.654034328155576	0.0	5.22555202836047	4.616162338269824	3.8087769550493733	5.918238276742293	7.250074573231756	5.340561128003598
Hufflepuff	5.46346976147278	6.319039222278965	4.8680653601084565	6.6941550361504545	6.334377344426367	3.8837931536688464	4.370494325102425	6.965619782935811	5.906206957140652	7.157582479329739
Hufflepuff	7.252985140145626	2.999370269081429	3.7252894609371925	4.2553787498720155	4.309318271327755	5.306909495271324	5.63393965735147	4.687386353542422	3.4311577688673673	8.678509351661113
Hufflepuff	8.133046388629442	6.498381667905243	2.7834086672389056	3.5228058386019963	4.24099944055259	6.47196705566726	5.560445797888047	5.527244508993562	4.091369215243164	3.7678182192684986
Hufflepuff	6.557364200504864	8.564881322822774	4.308332781892466	7.304847189605338	7.873621094207552	5.050692249958201	3.750891688871132	6.100526952262877	4.244556245827628	3.2454562575401127
Hufflepuff	6.605801146637113	4.189777186909547	2.368183234234831	4.7928928588931665	3.3092771342817766	6.439383744364607	0.9953696753545433	8.210783087106652	6.0547354061033944	4.793815152214707
Hufflepuff	6.311903690086471	5.4550632247648965	4.0493529068286165	5.606081987578829	4.510001364349111	7.537929361767013	5.518710567019912	7.338171459179401	4.832144912193744	3.0759940795131513
Hufflepuff	6.5580035118080575	4.434589358987945	2.655396998302421	3.934832555449998	3.945984149716097	4.9893605276016775	2.565077960987372	3.785344130299601	6.355449847240569	6.4266051966770945
Hufflepuff	6.844113304463822	7.408869799748631	3.926821320758192	1.2673972058008744	2.9518376883098867	5.467464621710341	4.007791247433225	6.7443637620907895	5.108912650084947	2.189003031012649
Hufflepuff	6.435350006540818	4.6207271033902515	3.3615647389607894	3.8959354078868036	3.9558642531806165	5.725047914612009	8.008360258708484	6.748504002584439	4.600129836208419	5.528533235577287
Hufflepuff	6.580866098470456	4.787186342849747	3.281212755908622	4.190300681782812	6.495061016959745	5.942182618654264	5.741485057796797	7.588792274023804	3.8633895882048437	5.398715512199702
Hufflepuff	6.469494233169363	6.0954090384469595	3.7144608505304557	3.4268731840385676	6.410799663014945	3.7212421734300487	5.800516404283522	8.990693033073832	3.388588853862969	3.33360286549953
Hufflepuff	6.266822623329273	7.026658417605437	3.5054951672352455	4.097619840538322	6.637421171729535	6.75163527465974	3.5134875955542744	5.888341586635086	6.332167252360158	3.6157940769628887
Hufflepuff	7.358159625758228	8.369025436143442	3.8391458696558667	2.1932712314838065	5.3439129066720525	5.464156235337111	4.601752086951242	2.4142548117842324	3.496262590104524	4.949440858923971
Hufflepuff	5.240249341457103	1.6222794782242742	4.734316270451066	3.633451164036139	4.374069922963	0.8632960047561989	2.1322282089992246	5.978903177545451	5.089036099392126	3.759191446231123
Hufflepuff	6.465695682842668	3.288101879574202	1.7717319536670084	1.416171077906791	5.8808631906766085	5.3241907510140605	8.825156411992339	7.4979553549963915	5.605253080337746	1.4844532358438154
Hufflepuff	6.27599303035073	4.862309509083802	3.998697109471702	2.512448670652177	3.2625908958201273	3.9332672338885803	6.57091074803346	2.7034669691193614	4.099544657689184	3.1300603902658293
Hufflepuff	6.514558015521777	5.65895935215527	2.4498714281973335	6.4193311876065104	5.582662391870512	6.569500953508567	3.474188522331218	6.468393097436048	6.3616424230561694	3.458539399029049
Hufflepuff	6.364220462486854	7.769376359189019	3.9843399260526065	3.6265989301708728	9.681877572487345	5.270908411945974	3.1514787949563994	2.989166389104552	5.146133760780961	8.540579937306438
Hufflepuff	5.533934317204782	9.872405985723784	4.001855833897889	4.991707216052043	4.107081160626688	4.196428524042468	9.285788799577691	7.6906827149920485	8.541670366482712	5.716548168897953
Hufflepuff	6.789314754810419	3.83632101249695	3.4658826206288027	1.4454067987022856	5.9388744035457925	4.899246080116809	6.585952375809133	8.372516482464446	6.18148125160122	6.337169840840376
Hufflepuff	6.993627137216069	4.0301188355496285	5.539788789038804	4.864158617010092	3.068602492314211	5.454890556524576	4.268895376632091	2.732411449627726	5.880280270684775	7.809887141122416
Hufflepuff	5.426006876995964	4.587826541249945	3.327402371500004	3.9554990851190563	6.223390471500123	3.7600255635179467	2.8413584708508806	6.193681934948392	3.280013932056425	6.80738591895784
Hufflepuff	6.158689115298733	4.060886430671547	4.194048516537338	5.483227776833585	4.871200971904676	2.600544155724018	4.820520175646182	6.032242598903298	4.636445191728694	7.321927107863397
Hufflepuff	6.044000721560319	3.4559918115405956	3.5494721854767772	3.1307397532376506	4.008481513440251	7.047843949589079	5.445209150952907	5.712347677806509	5.582173491277761	5.472187859275099
Hufflepuff	5.355092302857484	4.345535349053186	3.8634396215949893	6.390072704275371	7.338753986076672	5.830601056881569	3.0763091760017174	6.7556810825966	5.359571161614792	4.328295002797102
Hufflepuff	6.991855502870462	7.362960351595394	4.558769049247219	2.848484327291022	5.968253971751704	4.732091179295866	4.389331657259533	5.996855045717656	7.0986584638100405	6.151023689350646
Hufflepuff	8.632220750975062	7.433900005925911	3.5813162645878047	4.841313717954724	7.394847658124376	7.635360093973576	7.0770387210994725	7.103446451494126	5.9123117311433635	3.951892604927771
Hufflepuff	5.999158489521589	6.233841624802158	3.767246030109312	2.0565741938145803	1.617385733830594	7.221085733947702	4.715899799357254	5.831218787580887	6.279898384634572	3.084250322591023
Hufflepuff	7.263410223254363	4.348306934227187	4.513693145399138	6.1573204063610945	6.384609214762763	4.7369974822196665	5.898728419631781	4.139632353215972	5.720723666727484	1.9517904290334231
Hufflepuff	6.1393507218309935	5.603129316984657	4.119738896261169	4.363400401830497	5.098988176943688	1.919971176204479	4.712309577266769	6.8286685817072605	6.1973563394810665	5.140556064063934
Hufflepuff	6.781057793200568	4.949347524985784	3.2308880626932215	2.5207998055594825	7.779026827981898	6.503175249406991	3.249877699419997	2.3584870357113648	4.898813232791998	4.849253517718038
Hufflepuff	5.6012581447702345	3.511574004610151	3.4175604459254094	3.9946861961500786	4.081641888630911	5.777537334751508	6.124964764520615	8.65460710687995	5.618055316714102	3.246692071246338
Hufflepuff	7.151416500475892	5.0747113659569685	3.6557466031165204	3.8383685744934377	3.476147776712726	3.4783601192243987	7.177794612193389	7.601411203075843	5.309922680417182	2.6719470166895816
Gryffindor	4.521536720901777	1.1668554886331082	8.489786564118127	3.8056101055382645	2.248507195102139	3.3966043905740104	0.32939613090823017	3.8895156911111983	4.646755756953646	4.935716252152067
Gryffindor	3.391312162184573	3.5119181925450755	8.1517225549951	7.427284928522317	4.735669729345094	6.545679204819224	6.639006615146432	5.340908630734006	5.472007624192205	6.57410277492824
Gryffindor	4.479629445770429	6.714494850329914	5.175119198285292	3.1058943344146095	5.369951496801384	4.1569844458007275	3.392433479350287	8.212363896800266	7.6409778069756005	4.878623339793535
Gryffindor	2.599606811991963	1.0694344120519959	7.782386093726989	5.221173956420548	2.6546997254009845	2.3130112613262197	2.650549582163823	5.630441239161455	4.787414533521826	3.620183027447143
Gryffindor	3.923727608621366	3.5446386294974874	6.43013423863848	2.4725304692229493	6.679889989997696	3.8283721401539994	4.897502955857634	6.657657352241517	8.315552911580436	5.7540731444221365
Gryffindor	5.028906907517642	3.2912831628148993	7.970306826908167	5.6087170256987235	8.294129956585705	5.216495840787938	7.645726336765426	6.65309108117709	8.66118209719804	5.339792346584581
Gryffindor	3.602375035738685	3.264395355786429	8.111286982831777	3.47268621473185	4.119304186834178	3.4833829180031923	6.146685245043066	2.9833254303501233	4.983578904668277	3.5050384549911313
Gryffindor	4.400297407796767	4.674113920756461	5.078297863605641	1.2193935705691354	8.616971355517155	9.140911699036176	4.397610560678981	4.3480116667575945	5.863638594436948	5.972929848601679
Gryffindor	3.352381231812054	4.560013361196182	7.762517943241402	4.944456255450732	6.065300409386682	7.95184724575381	3.9130076448005617	2.9193881195720124	3.285327039600823	5.201504910486378
Gryffindor	3.4206334401115353	3.591889800232579	7.731815388666584	5.890997533683841	3.752308784395608	5.160662933599083	4.120937462251052	4.977956782413103	2.9898291200828404	3.943084043999855
Gryffindor	6.324219572239276	5.641220543790546	6.416010642281974	3.598890872540335	1.8657938605526287	2.1637880558258415	1.9598448690593475	2.871623485499914	2.06307703848217	2.2150547758501684
Gryffindor	4.538799837482209	3.0167570212705064	6.4493831222842175	5.350990522857297	10.0	4.930607912409556	0.9187111918708325	1.1657116636504485	7.626898739990048	6.720073916175894
Gryffindor	3.146283445040887	0.0	10.0	9.990932463942666	5.211425451478046	4.415091113005891	5.478683101133701	8.415145187150245	5.0856057295461055	5.840500165101318
Gryffindor	4.907926735592726	4.2762984791085765	7.01649738421668	9.191278339685494	0.6045964753332688	1.4931582015606406	3.3655045266648793	6.6717850282271005	3.7737546640087265	6.07936992353518
Gryffindor	4.745095822146295	5.331624354266595	7.098174940201896	5.880870797270582	7.036212406876513	3.858464825544088	10.0	2.9471678865007807	1.7437976564049356	3.428653433666566
Gryffindor	4.64429233480705	3.9243004031331723	6.788714273705362	4.6348810392631155	3.4062265797781928	5.881333968395786	7.480624337895199	4.06561343732223	4.242109340231954	5.829249115819462
Gryffindor	4.445139105354141	6.48191604931681	6.9879187979175095	4.0178857648547055	5.066711676239766	8.072736741900336	2.0186779954499685	4.318327872778997	5.646731082308232	5.414739843124321
Gryffindor	6.105375439966646	2.284197127020566	6.646974933280313	3.8669385168200208	5.328807551435595	3.58632926219933	1.9691796452820511	3.0339276077672976	5.342612700103276	3.707980694024691
Gryffindor	5.052364580368231	5.528883836579807	6.2542423120607324	2.5823766443552785	6.648706919214003	4.880886634423649	3.8052397097073265	4.783351810681148	4.114585439202042	5.8236963347964545
Gryffindor	3.540119882003258	3.8129985884417312	6.36506756657151	3.5029909676158417	2.593577539635805	4.145762984496569	2.6087295259420107	6.024006950933466	6.428336176311732	3.644623180686337
Gryffindor	3.041605903597315	6.982085193414822	5.938885103104625	6.684855550988304	3.9894671075633346	4.056488628121495	8.60764039410199	5.721624915294888	6.6052616544093645	5.976169166870736
Gryffindor	6.106220346245335	4.747854148730319	5.106108281483166	2.600871224757349	3.629688392389	4.249908427036663	1.8144399470056216	1.6160442242058282	6.967985983571726	7.645646512108156
Gryffindor	3.8788147403733735	4.922851993448129	7.829679439725765	3.8312406791806533	0.0	4.068831708032109	3.028265558408869	6.646060978877629	3.7384360571909654	5.667359841124618
Gryffindor	4.781067246272072	5.744549154578572	7.136191882366001	1.7641782185514832	3.889218036896235	5.879047260008572	3.1983385137171667	5.342047722003325	4.936086443885628	6.336205763211135
Gryffindor	4.599687477638239	5.6314650180415775	6.187691530389796	4.490667331366483	4.392608086815225	3.506646356753177	3.0015395210442817	7.214154859003065	7.240661739762749	2.2182552980829877
Gryffindor	5.241463212146018	3.8846978995828962	5.607629370022673	5.387260689335211	2.0283168261287257	4.734277588302388	2.776307453241602	7.275596961940186	7.4572252025469865	3.1456326899860043
Gryffindor	3.349995140472988	6.685704799259248	6.033619600433448	5.057216840944943	3.0029930423055036	8.17314193649095	5.927031508545628	3.792722341749122	4.3175674279588	2.83994800463235
Gryffindor	4.283601541995349	6.908910720470972	6.701180414155505	3.865169725253204	3.551304179963522	5.019889079124196	6.3103962854114855	4.496101473657259	8.613266000935239	4.348039073092548
Gryffindor	4.150178215624429	3.7963166223923133	6.690329047425686	5.172338870025368	7.02754878311218	8.07074790107358	1.9071315476020512	2.4452538144744467	0.0	3.0407896999676587
Gryffindor	3.5730083776348223	3.754170200802334	6.3537239995117405	5.083872195651907	5.164399218586764	4.292830539167923	3.2035319422983273	2.5321708516518875	4.887829907193437	3.637432570817769
Gryffindor	4.779393328551111	10.0	10.0	3.5053118928028324	5.927041966571375	1.15788793325195	2.7080698808735972	4.851882224856378	5.027690043368192	6.136024980410633
Gryffindor	4.969658276798077	8.591035842855298	6.224582572169752	3.009567602645755	1.9923300414106035	7.042604408961065	6.776189827890779	2.7239927874678145	5.153368588007684	3.7221012245616447
Gryffindor	4.460945897635824	5.527400300991411	8.657259815858817	6.688279518160231	4.7924221510145815	5.600361910053123	1.3253322218263752	3.207949567597871	5.242485499287531	3.4396265154698105
Gryffindor	3.883777738631404	1.0832209208805756	8.14890963384204	1.1286983483465554	6.478124954068305	6.6385016997317745	4.910449653961825	2.777559085863228	4.6190702489195	4.873021627075364
Gryffindor	3.5697929818815304	5.650047491583386	7.028452382904243	3.463413637957617	7.872534004500865	8.983212119457813	0.6840428369943605	2.887418519861516	4.983663891140642	5.518540219303513
Gryffindor	4.813229764685448	2.032435064993522	7.7412241433041	5.769482704738716	0.915292802784403	5.252980435754116	6.598794809403258	0.26434296336337243	4.7619311922198095	4.919588081918263
Gryffindor	4.227098488077426	5.370328713333969	6.408918760094717	4.309571136396513	3.3940198651968996	6.804193968381821	3.842375186567784	3.5590456712241925	3.989409556735279	3.0281533309555946
Gryffindor	3.9665391491657718	2.31749370870284	5.795528722733326	10.0	2.3109436749137164	5.999553220126865	2.8121486076271207	0.41030990311474713	3.404360990898593	4.615907935145552
Gryffindor	5.567635717791264	4.74244193951863	7.383506200303157	8.173062671254886	7.4036434576576236	6.059897975166115	4.059923016408989	5.047440025565572	8.788103310447827	2.6706137679289443
Gryffindor	2.0817887184290367	3.5310026098474854	7.045071533352237	2.8521715360059074	2.052313671287865	2.4623247785767215	5.376621330895063	7.09687775333645	4.6084276626943	3.6476936675264544
Gryffindor	3.169505004367929	5.7578603169072995	7.875828528386842	1.5867013065510271	5.675878587697137	9.974700817205333	7.778044073307856	2.785881327979383	5.890104502070493	6.916623137672529
Gryffindor	6.575425582686212	4.234530192695542	5.542916617042803	3.335508614471632	4.300826207119729	4.623160105637192	0.5886602548841272	3.154860808607145	4.712377772630104	5.423454254202769
Gryffindor	3.6758392761120255	5.919681021877991	6.904429193220987	7.802350416836367	2.3160214517348856	7.365188785224401	3.2723632731413854	3.8086002398598477	3.8721158019113306	7.0410085504008055
Gryffindor	4.830795493034291	6.0340000219139425	6.071039829311549	4.588653256486387	6.554269519079655	7.089144096244155	0.8452763124906328	3.584977601092913	3.594273641217443	1.9747857836362144
Gryffindor	2.1739717380019075	1.8830414620537077	5.890161910463819	2.0230868265194095	6.208223209437072	7.56651937089437	3.259011576615303	6.2957981946906925	3.6113874963567643	5.812828794658527
Gryffindor	4.208632034010175	4.82316672169952	6.458602387515227	5.287698632277965	2.9922536223709666	5.491806689737362	5.188326249197627	2.991169587829261	9.218351738903397	5.058520007972385
Gryffindor	2.0280571815839714	5.702836564373058	8.000741824745958	6.15185898057771	5.1421718647108	5.888393058225637	2.7920195931663265	4.968421798993971	5.289354063370388	3.1974537685133715
Gryffindor	3.567590819129002	5.254189384292548	6.459597059363545	1.5771029648873323	4.781053160362252	6.22661281346846	1.1232812312261855	1.393230818290202	6.629701614582418	4.6735577994560815
Gryffindor	3.3192572746858984	5.643540860849506	7.77920195222016	5.826511696025492	1.9950906735910694	1.8273638619890586	5.133424939186685	9.122048966779603	3.3729215147316034	3.8196975284522687
Gryffindor	4.58827956685767	4.373457329592941	8.123063218664187	0.8840922800100982	8.062263121286632	3.8334354807004756	4.64518073088539	5.288434326854853	5.4448985839461805	2.3270144198047733
Gryffindor	4.604473730775001	5.30767940057019	7.115473146887733	6.991290917882006	5.25225267033007	3.2609716331399334	3.8998036607114326	1.6137869607446655	7.788626030991463	4.3195858474612105
Gryffindor	3.6736060112978124	2.5088365226134783	8.25916432940297	6.546837741948579	6.72216487332544	2.290013664949457	1.8240270425837815	0.7677456929128941	3.150797066170857	4.56020340781707
Gryffindor	5.361481770653898	3.72700565127863	6.145425679580848	6.734993891989532	4.83861380331714	1.4336917588216533	5.692191347382613	2.6674862541092037	2.0228076363770513	4.079272315617965
Gryffindor	4.594304688083453	6.032547314621153	7.557966089683607	7.375277893284835	4.876437896421822	2.904861566047539	7.5174912315666855	5.086815520485349	4.88604077386873	1.8565009377952042
Gryffindor	3.583274331152084	4.029089737223072	7.637938880614078	4.008500237355063	5.035314450515259	3.7216512963844965	6.462502039804578	6.299986063832774	6.841954391166102	4.836670326938654
Gryffindor	3.7719433900430115	4.781084232348782	7.18244508340074	4.1794100150821745	6.056062742243375	5.236263257060493	4.623181754299707	1.9624240654105045	7.4388365483287275	6.345177700537389
Gryffindor	2.9112513632786765	4.615767558484575	6.656620997203162	2.2364117287963157	1.96370530835406	6.575032592649225	0.6602051646553992	5.28357550692104	4.190736847446929	3.0588051260207987
Gryffindor	3.694713540709266	4.340402827707637	6.166219648660681	5.42162823672377	6.737432590947768	5.345848392206831	7.332676098122349	5.067232364075263	6.849862984193296	5.07038495387653
Gryffindor	3.9225421308095307	5.569040841323619	8.25210780373893	4.19654981247859	2.859664484667321	7.30586188312873	1.877901561057317	3.9755777780922275	8.892950124986669	4.1962184170081525
Gryffindor	2.9952822492840925	3.066623156130212	7.160478481372082	4.215383465375626	5.60161551434796	2.394725002310147	6.2267537875099555	3.3998118696011863	4.727784716494999	4.322015435356935
Gryffindor	4.094915438860526	4.677703393824099	8.023854001270992	2.9045490271616803	6.578457693435097	7.19551312086265	3.5090257069628783	4.266566868276755	7.196804234487299	5.6343005609664365
Gryffindor	3.872237955897582	5.3424106657619586	7.221042877982723	2.3737330342136174	6.011348338351425	8.2074254768211	5.718197844162246	5.247550281798725	5.12993059934009	6.056966091316232
