House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.853559001368008	6.051891601983281	0.0	8.976794991573469	6.607596954473883	5.105264463245472	6.540616344221107	3.978685488898282	7.573898997504701	8.91502909080591
Hufflepuff	6.2606358504729895	6.93368347462597	7.559683075470165	8.952144999639573	6.155272705636955	3.6298791664770387	4.701169341657661	3.8852049249104184	5.0208237517258505	7.202499653766273
Hufflepuff	5.142111336781192	7.538163941031541	4.453648841194793	6.101430351448083	3.3716626377604806	5.028425613917815	7.35474204001989	3.1143239242722256	5.308903422761921	6.812473180836088
Hufflepuff	3.9203184649774956	4.976544091901083	8.523593445265927	5.327751215295003	4.365347186588248	2.6987213363507054	6.359103115554758	8.880636604079834	6.050586124790202	4.824879756115684
Hufflepuff	2.813656561578604	5.767314603618452	6.660432486120822	3.848529459276417	3.6929355215119823	3.5326859351723896	4.104808691156178	5.436822548949317	4.946170862428399	6.038151070392475
Hufflepuff	3.569808853803096	6.649837445339529	3.420044878796167	4.769152728403599	6.105878485875136	3.9279863506845887	3.0146599924928106	7.073258534150212	6.8444980001340125	4.330960293501881
Hufflepuff	5.51086010336401	6.798944924194762	8.12306001689228	5.034961751333834	3.3593224391512617	2.7754866828100724	3.6061194403038965	6.564837487504898	6.541819810787115	2.7456387310544117
Hufflepuff	3.724565003981542	8.170525211618518	4.502889004724354	7.634254343816362	5.624350628128153	3.9322415554144365	5.826198340995719	4.984864427828045	7.758154095721328	5.074300447916277
Hufflepuff	5.678520342661802	5.8890302083244945	10.0	6.576682856544435	6.014366176442038	4.297846563097664	3.7626453689765693	5.4498168750394305	4.490167652516092	4.435682518678608
Hufflepuff	5.322044687642615	5.316444520509868	6.453062142359762	7.481800291175318	4.6219988313464135	3.645408606093833	6.848826346073943	5.625074248519091	5.224626852810703	2.4272289127953526
Hufflepuff	2.0671587300805294	7.1666658332826705	2.969141958088894	5.725417240831135	0.0	5.7062199432017575	4.1044977917166054	7.622779680129454	6.618345648932937	6.996224883723782
Hufflepuff	4.396931681413701	6.4516912395055686	8.991090011428081	5.448880803132978	2.014586314189983	4.155916401635195	6.176815980753027	3.3588663088331128	4.086709986562592	5.9925315583242424
Hufflepuff	7.962693184390411	5.8915172668619284	4.743326983548392	5.509067731235025	5.219852419582135	2.788127601307954	1.9664233911441218	5.956330458923432	3.6728138109964785	5.523393392006084
Hufflepuff	7.093111009369185	6.754723043092934	7.675899841471725	7.850626362977526	5.511529219746852	5.1528601053488785	4.550618171370528	2.918989749915055	3.8821327406265933	6.068041531185241
Hufflepuff	7.131650682580375	6.470144884722792	5.544222524010109	7.41540672419155	5.651110896946102	5.8534802640776835	7.457129949632036	3.922020502294234	2.4352927013372567	4.208676240077626
Hufflepuff	3.805488380269808	6.337963555095775	4.520307071393691	5.686715218566664	3.159122037629669	4.89961812235071	5.691338883804452	8.533510080327638	5.312262597568285	4.71460727278777
Hufflepuff	5.380640955420979	6.143339290103084	4.865902482939438	8.166423338643668	4.302389862031915	4.86033004749927	4.407454297737045	2.8151410971198847	5.383856580267726	6.142843236261532
Hufflepuff	4.545516707758169	6.243042366586346	6.9130415926008135	5.529349354243518	6.810042213927629	3.1769918301376774	7.134628091644169	3.3761707492750737	5.176275766352894	7.012042614950778
Hufflepuff	3.1710057750204816	7.306497051408428	3.602143896833972	5.500794715800195	6.154102364560565	3.5274754166572047	5.522669813209412	3.695385735938486	3.454286796300062	5.2250477779330895
Hufflepuff	3.832030208751271	6.014298619809302	3.475119900463843	8.324678057084729	5.627261595355689	3.600203892937576	6.8345395377749005	5.996152762333722	6.956612006929118	4.690253340581788
Hufflepuff	3.361251545575184	5.8701533673789585	8.893295041352419	6.508790416480949	6.6773948551989095	3.3285969793989247	4.8618909138858015	5.586095297999343	2.1786820824327355	7.254104088343462
Hufflepuff	4.633484034268791	6.431704836613124	9.360359438432312	5.165925982391108	6.814811194014238	4.717191774185341	8.106888470577637	3.664570472222388	1.978786662909937	8.724210976342476
Hufflepuff	4.170597729187081	5.860288985622813	4.388031391420754	3.817752667179417	4.115028367027315	2.9230428266324506	6.371571767356192	5.9060230557116	5.641129840969713	5.289086338374043
Hufflepuff	3.924573128236297	6.365773963356354	2.0937403131525683	5.617897116619503	6.952041350093472	3.9814279863537205	4.952353653395042	7.159162153774897	8.15846546528718	3.870349444802182
Hufflepuff	3.6667234090758156	6.457533989713906	6.639515268913031	0.0	1.2852713545831127	4.206134232840631	7.708271106428683	8.318017510147971	2.659952672978694	5.173711898236544
Hufflepuff	2.3518651709693477	6.990180544285104	7.3606306670490245	5.535895156338436	5.456987677426646	4.518793767505418	7.688950417120324	5.495630150469966	6.182084504224743	5.700933221449507
Hufflepuff	5.314610170499426	3.8006441141021736	4.9346396575015765	7.49044936855134	6.039461742395373	3.457303811672382	6.370663750252088	8.499380900940231	7.312886831010398	4.954068938206857
Hufflepuff	5.107926490074285	6.854630666132134	6.764801273309442	5.159947051364976	4.021224783579973	4.49627884354024	7.741642977869666	4.203190276401724	5.232369027540763	6.127360639891586
Hufflepuff	3.7432300463778945	5.835832902590115	4.50701526568381	5.590226678948916	4.624298430968697	1.8054313490342435	4.813933936600518	4.424659646607564	4.4425135116266725	5.9548613135429935
Hufflepuff	4.030038416979651	6.681912221783725	3.7943039791104143	5.496354583881925	5.88698853000606	4.638686667467841	2.7667159681878415	7.640565972943888	3.3917827579867987	4.917680062205242
Hufflepuff	2.768783312875983	6.097338533105445	4.1235193043262734	7.852585143031439	4.287830918138932	4.4212129275916014	5.499148479580507	7.951853236778992	8.439364707740651	7.850756062940153
Hufflepuff	6.466164091836549	6.683393176376249	5.623510338857303	6.0742850490789895	2.5811007796665777	2.92193580065075	6.086678977161348	9.722455047953725	5.448702297543661	5.8963336914900335
Hufflepuff	4.49477333415406	6.6928492303608085	8.190909417344864	5.210592087201746	3.4948016164766442	3.3568362675660444	6.7817289466735176	5.473003913538382	2.6100336891832736	7.1640363094466375
Hufflepuff	4.672284079330572	5.987346741745012	2.510466757988534	6.111541693050862	3.8323769682014612	3.2173484242259494	6.039618631127016	4.621654772232925	6.414908527863847	9.527772101089932
Hufflepuff	1.6130790946444986	6.0131281543623425	7.581922010139578	0.6168029229815454	3.0175281785075176	5.368932586847944	6.353844822279302	7.125596620123692	4.066326336175895	6.1524876119465555
Hufflepuff	4.402682578135724	6.482166307744175	3.6426725292981117	6.900697875070621	5.013306380399682	4.074826743253167	4.658656736523793	4.539392278930498	3.9511796742943535	0.0
Hufflepuff	5.060088445796193	5.853680221503996	6.428646353664319	6.821308887397003	3.859942985478098	3.4655816215258106	5.594226883343458	8.1737991681736	3.5882530451237415	2.7014740090809948
Hufflepuff	9.668597164478015	6.699131009176082	3.7822260510319627	3.3737986457417484	2.713385002374809	4.025491698166073	7.514558108084538	5.305404132667199	4.419353450159661	3.5385265562664903
Hufflepuff	5.054308262790518	5.79695958049885	6.266969292865824	8.63010914340008	6.464308569654452	3.656364634153341	7.275159488373676	4.6712966488236995	6.66490187468468	2.894586186283224
Hufflepuff	4.612678854744203	7.092567961939759	5.425100235103633	7.619345681337471	4.400179836507148	3.82885600421491	5.660528401037029	7.2566830520406445	4.624799296855859	5.52090076249123
Hufflepuff	4.986098026715126	5.875326532887533	3.3995604326827777	7.093351551622545	3.744533467056173	4.31978461118586	3.5626889448113195	1.9679228143627072	7.674643797910932	4.51953203482217
Hufflepuff	6.370248332018246	6.393836191641256	5.284395509145874	6.749532442061209	5.1254691588595165	1.4180861984637274	5.59030970450932	5.643153555477244	5.027889395307927	7.108841629032703
Hufflepuff	7.080993263310139	7.480742092948055	7.399616031968138	3.011766694969642	7.298016474031232	4.903281426592388	7.143476977775846	5.568860335377036	5.735110455048201	4.614757549558381
Hufflepuff	6.890842013024133	7.598849411082876	7.197977889309623	4.449957704627517	6.890531545671803	3.6033465089682135	2.3798550873035076	6.64110332715408	3.351501875889864	4.684991629313636
Hufflepuff	3.604922490206532	7.05572768906773	8.537837030667799	7.506232149985258	0.49939370791809706	4.330647527665128	6.644868502773833	2.7595731858345056	6.672876631537728	4.548598822483012
Hufflepuff	6.124309143720835	6.205806740103929	4.1304891699516935	4.577813214972262	8.402374864050579	2.72424368473902	6.597124742150524	4.489855104197245	5.508728634338757	6.7847994390449085
Hufflepuff	7.481801403102978	5.687375887502442	6.59805192682963	5.386845457521556	6.999191795639535	4.898443645886701	5.883870927950621	1.5957824408979202	3.949472555661729	3.0497028672300663
Hufflepuff	3.120519597774272	6.317956070013131	5.586471715787974	5.402523150251071	8.705527775448017	3.650607574699155	3.8820049691265	7.2914702665458675	6.5854866093311015	5.327666381750555
Hufflepuff	4.126460333391394	5.68919006431612	3.4715635573240378	8.38770778593265	6.162152614892089	4.886887535139958	6.530866879124188	3.937093814405787	5.09628072707515	4.982310558671568
Hufflepuff	2.3548626563866963	8.041936405753095	6.661507985367604	6.332633307167834	4.025626492223326	3.017971789320511	5.56008269840361	6.1361137718616785	7.9136266253283605	6.698665763374918
Hufflepuff	6.710611263286678	8.14285955333754	3.512873115966037	6.992416685472699	8.582523760928925	2.176778362193563	5.3652652876251805	7.02888339728592	6.231789610043178	5.701542385512127
Hufflepuff	7.450010917035204	6.314734481939703	5.545596602775139	6.406265484940818	7.432317989289188	3.202511163711919	8.722940067990004	7.3036230852844595	7.089393335286957	3.855180045461231
Hufflepuff	3.255450050640911	6.15078620851069	6.041110992616863	6.3585595536719355	4.467690023265566	2.4666766610260185	5.360654514298116	5.055694032689626	5.858941730944923	5.873770541927072
Hufflepuff	2.681500248829013	4.871590998719958	7.845427446384827	3.5403695986557486	5.907952800182946	4.167894037060156	3.663640476923068	5.779308675368798	4.258006790452622	6.247067018971146
Hufflepuff	7.613018848079063	7.3072658872710265	7.934133459096293	3.2493702438482592	4.8218019722093866	3.622915675311596	8.30801942397006	9.710626935757295	3.9546398161573064	6.561050514691367
Hufflepuff	5.881441655352409	7.723402413957864	4.5812641928278275	3.988535033372438	8.084680733560695	2.9562158016377706	4.41710685298833	3.7356853675214987	6.224671960161489	6.363910919638033
Hufflepuff	5.059011530587103	5.937326770257432	4.94460036764377	4.992773009741593	6.472113731505452	3.6442608767704265	9.67425927400482	2.360865644143596	6.705033145097177	6.71033714055228
Hufflepuff	4.069747606355291	6.778736852807425	6.414439368881586	6.650657577826138	5.274726555691473	3.4905120528055944	1.7718166395196802	0.8903594433124098	3.778779300638902	5.9838217474137
Hufflepuff	5.591700492109895	6.600444892625244	9.581173384710983	6.307981534180044	9.673003831486396	3.493234429435379	4.673910346117005	0.21839650307825	7.092115829526728	4.0284948779394245
Hufflepuff	8.447066175801183	5.869108649875153	4.1796374796526266	4.797985358622824	4.308394324332529	5.03237819120814	6.539451795107376	2.3815004206037447	4.369150604831345	3.6774330924028114
Hufflepuff	6.75743566398366	4.990224122043633	1.7954910161046864	5.679323439216347	3.2431680713832884	4.118130385780507	5.7817404555386815	7.07031585186919	7.003395683372359	4.355676335367481
Hufflepuff	6.51529452009332	6.2027011309471565	4.966310516431523	9.557852598052914	2.177669715682151	4.566419856191734	5.571841438897975	8.687688987418436	7.257974744995281	7.615578020408293
Hufflepuff	5.271621511216082	5.2379150780412775	5.797812934872449	6.080035807221947	4.580351447988481	2.737907703677066	7.208410809555623	9.562452692857764	5.079647807433782	7.130338025949077
Hufflepuff	2.3235526512711853	7.108170152113238	6.1516748415950575	4.406805930665191	3.810773056588163	3.838823492811551	6.093849538330602	2.6561829477629377	5.127134394066366	5.340507792986702
Hufflepuff	6.974020782184452	7.062550236412007	2.667532271240556	5.813792941803154	4.153539545399215	4.12191289525947	6.968483154611361	7.869188747794763	9.25880166268825	5.459760963528668
Hufflepuff	6.074142737149499	6.110738922091871	5.75044902946908	7.661212424021482	3.4286767265281433	4.060705995678059	5.038797945304438	1.178324448200346	5.614264756932242	7.77876587929117
Hufflepuff	5.590818492214318	7.446416384245954	3.4924081945208894	4.495570274372894	4.053744359239901	4.246961567738418	6.8028305053650096	6.016423839584787	3.073463325745852	3.337154672196877
Hufflepuff	6.033307736199842	5.504104540966034	9.601383335002307	5.153533477808772	4.840254726156669	2.8794511094762214	7.67660808311865	5.444842823385482	4.5760599930303965	7.466970781957874
Hufflepuff	4.545660811943172	5.779581279704066	2.5963422758690555	3.0703619318445745	5.072313366630828	3.540656015739983	3.439382825383323	7.524016810986673	7.144752981129727	5.245243988342963
Hufflepuff	5.424701507212825	7.220837307911711	5.263432085548761	4.329385358792198	2.507879122933744	5.197392038911262	5.200979801627252	5.227384167414861	4.111003462670909	3.415769752229305
Hufflepuff	6.679681276522967	6.127170984312252	7.5146570071649315	4.9564133041421226	3.0488072968664985	2.9836069411146213	5.3934965333830185	4.601893881682422	4.039253709433676	7.880063755447381
Hufflepuff	5.409521003573752	6.260468203940909	8.605820710348445	4.437910317678717	5.56937879160127	3.5865712570162414	5.595268917271541	4.122845659266026	6.204299944655696	4.766214835593651
Hufflepuff	3.610506944514605	5.76448352741196	6.897236502278141	7.754764963863999	1.505141488066364	4.182583652614941	4.867158689923931	3.0618128542215612	5.701652207681212	3.709225119083195
Hufflepuff	6.2267859532838665	6.774993513407483	2.3922248929867083	3.37536014666333	5.870809915396499	2.593954411811972	5.00027177068805	4.578207867524475	7.111209067625264	6.865575119106142
Hufflepuff	2.2136478551334036	5.617239412059283	3.1337355947293934	6.467935513532639	1.5241507841531223	2.9326807996603925	6.472556090790119	7.343356196874954	5.00161456006399	10.0
Hufflepuff	5.819225016772666	6.9130881875133845	5.702219191313516	6.290710777758006	2.9293687865709157	4.187316194849682	6.546199622333347	6.260721436289188	8.710008251551569	8.192837668209638
Hufflepuff	6.395189716674238	6.083701427504865	5.562575881427859	5.073761805208591	3.5268677939523214	3.8476350351998585	5.926597167293385	5.722432887838504	6.043842327271306	5.046973623069824
Hufflepuff	3.721479420073189	9.093930473233263	4.003463486860344	6.18766737707741	5.731581065954869	2.428531862174318	5.787691118263387	10.0	5.4357642247657365	5.316531124211305
Hufflepuff	4.6315920191245805	6.074937161737731	3.138445489203642	5.760631913927796	5.1204614030570585	4.532127688907048	6.112709978978673	3.133128192620163	6.198502332936399	4.830925471204684
Hufflepuff	3.8753547511531776	6.5880208115648955	1.020239650223158	6.437053568902046	6.4549104194448255	3.7641042519987717	5.766259616952255	4.749720118727322	6.80041439506393	4.970327103733046
Hufflepuff	6.819697403259362	5.303810097779986	7.6369505962805375	5.248449662440641	4.80219853637804	3.8532176366622632	6.937019957822286	7.255398688701277	5.74054221017014	4.957784210695818
Hufflepuff	10.0	6.42664415619488	3.195657261075795	5.1374754766476824	3.3786476549729088	4.041325612507098	7.24179687435797	1.49715836163517	4.623493135351851	4.786034248276853
Hufflepuff	4.364452090180989	5.733226836902669	4.924282365687215	6.722072504981678	6.435297010021883	4.683430180212995	5.920573790457928	1.0743879197129922	4.070670737743417	3.89430029823576
Hufflepuff	8.54229628810867	7.112111276908612	1.502013664058686	7.339419753342761	3.8766671346432577	4.372858087187506	6.819036528965718	7.824342527659887	5.016159080106528	4.0918553686598305
Hufflepuff	4.293300235660377	7.22256295201877	3.997305962382607	3.9141841564570967	2.531033411037577	2.0217026037837447	4.2833581658973605	2.737635811992352	2.685818838406704	2.111329202891774
Hufflepuff	2.1192724336747033	5.897519549955702	6.713504357518557	5.773438425204716	6.576648275342585	2.779792675512991	4.476635670763883	3.733276775426338	5.146299013911272	8.618240597825844
Hufflepuff	4.314259071285441	6.596732950742531	7.193471183180222	6.951454139974857	3.869031526226547	4.124605261737241	5.338337294062581	0.0	6.657506719958626	6.949804493564789
Hufflepuff	4.976691843470664	4.650385530913382	4.8814931078327195	4.097779377963786	8.955479138587577	3.332664141135699	6.763722986600557	4.6499626252483415	6.832144617167092	6.867289318027864
Gryffindor	6.438024836343063	2.9337126000865843	6.710819514578571	5.611379716726205	4.08856465331582	5.940291041970606	8.99732392826677	3.214746617204427	5.753401833801358	9.106000149952779
Gryffindor	5.6314413863065385	2.676839285923579	7.47308827434545	5.561173655962798	3.272999953852973	9.095123262683103	6.099462455743705	4.403648645183021	3.133510309812369	4.548727454905157
Gryffindor	4.600731323930941	5.407461721983813	6.675892485557739	3.524978775838408	4.0852337532531795	6.317828287906339	5.584787979023251	6.061687131531256	5.44612966337867	9.731991418549317
Gryffindor	8.657917920322479	2.162188231206448	6.174035409528905	5.5217140297091385	7.816510708106334	5.36342609449141	5.827976961848458	4.332955323004445	5.127452888834972	6.191025755476893
Gryffindor	7.520247345272443	4.234921607102871	6.416613191888186	6.938617208249244	5.419497675371082	5.873802822574971	8.396201658863244	6.114294289408293	6.030897322954117	7.965890898079843
Gryffindor	5.687979191832313	2.479484284306824	7.144320476039544	6.4536849686107844	5.211696628716026	7.097279382831322	5.28330114383755	3.3447757290404976	5.532983841793105	4.636063918260599
Gryffindor	6.977147159399278	3.54845285366104	3.0878188028678544	5.488908213756071	7.022548326749335	8.258583483614158	7.194276640158288	6.565479686398616	2.5542216259515103	3.689042691935467
Gryffindor	5.019160986721155	4.261781022959251	3.52877943631045	7.028210391651753	3.8512111711964843	6.377828228645558	5.561854939961196	7.767134514646127	2.542931481853394	4.2908162185061745
Gryffindor	4.5767229763025465	4.337453096231935	9.168851314976902	6.999883448136936	1.7106173032365748	5.376750550143183	1.9903355392838031	6.3318973599236905	4.796827738015926	6.095421080572536
Gryffindor	5.854495672872975	2.9723277705512237	8.342882800856486	5.332452886334764	6.314434727403679	5.905569398472302	4.429148781959051	0.0	4.742467375870401	0.0
Gryffindor	6.0291745004323545	5.654190736689826	6.591575770324903	5.877872957906599	5.348857457743766	6.13066677308982	5.255157644874776	4.741656124698613	3.951207931380033	6.460208330285878
Gryffindor	6.502457082469364	4.2154243449339335	7.4505331031252	5.699946242198031	5.077899534201197	6.594119451123411	4.519912779572773	7.875775279135056	1.1316581948349376	5.52408311343675
Gryffindor	3.423325382772309	4.121156934732197	7.411771497153962	3.455369710421627	6.715575812526222	5.664732610980917	2.229442019146827	4.333699924426732	3.9245066281018532	5.528362873968291
Gryffindor	8.97367650197057	3.868648923712209	0.7569682766553575	1.7364573538419443	7.531561369354326	5.241334429492685	5.134842581960841	5.1411070014776445	10.0	6.906866729728545
Gryffindor	7.012431463773362	1.9001887291201072	4.893215182110778	3.6949571651368807	8.75897359568018	6.516824115323903	8.399755233066488	2.4125028117533867	3.5469843652061317	7.886761376929236
Gryffindor	1.4537889207914407	5.130344269370153	4.88246767860133	6.722037825308291	0.0	8.464047009595319	7.121293928872115	3.7142547683250737	5.782768709669313	5.409989484124134
Gryffindor	6.884196060204845	4.142377261529651	6.837820722384849	3.8307194205833497	1.5587711422039967	6.045444791218733	4.442709483202857	5.555272012949709	5.212955652333584	3.031661524277986
Gryffindor	5.230498993963265	2.716859846244435	7.860001742306356	5.081608114663929	0.7501204140677273	7.987677630063032	2.979485507411503	5.09085442649465	5.341130996867147	9.274790637336363
Gryffindor	3.885810255810138	4.260666099467388	7.223444448682155	7.2234928187116285	3.324542727822948	7.487517468530845	5.8721582923762945	6.16020336022332	2.94843524938259	4.069897137581604
Gryffindor	5.314757137646	2.697034853339584	7.0816759408315	5.873843049162051	5.485687544883483	6.121224104293643	5.768036990077042	7.346677189149547	4.426827034018514	7.191690508780095
Gryffindor	3.6729123365255623	4.523274965613346	4.9617960136094075	6.921364417651304	6.603605830444849	7.601996672647414	5.796337225772828	5.241802406084267	5.556721718874435	6.139371221851922
Gryffindor	6.433063505160902	1.2327338960991323	9.049744385815927	8.745592677119424	7.93967610010929	7.91159162743769	2.4732044642698217	7.979986098333814	4.966018872083273	3.4203690516250482
Gryffindor	5.05995458753447	2.628510631388605	7.055007447256357	5.478591839344506	6.073687426703901	6.99057410230773	2.2976003816939907	7.264929889600009	2.461009766215683	4.6745777079306325
Gryffindor	8.108314687027361	4.337365870842463	4.881309187409288	5.236233385175736	4.452732209522505	5.5614148456152765	7.479987524977718	2.7059588789130737	5.867678372672437	2.506999706680842
Gryffindor	3.371953709723931	3.121931992914216	4.88465477520651	8.11802586176638	3.304093092358344	5.994132602222972	5.540298172335863	6.408848467593264	5.80020686682471	8.525537343220591
Gryffindor	8.091466918747015	4.281053487758017	4.103451061543717	9.296967683483768	5.47773369887683	8.114969683994353	10.0	4.123797399754331	5.42703112314454	6.409521184605181
Gryffindor	6.381867812825421	4.829285110970752	4.096757253233671	9.741973018695603	3.970106893371163	6.855260677257585	6.68275741975719	5.369814702642476	2.0497686507136526	6.7230406416071435
Gryffindor	7.951249094137399	2.262918906275285	4.407948873141176	8.433909331444722	4.7115640742516005	6.749348048018118	5.57603045339289	2.6738263255234096	4.831288851413673	5.500522883545957
Gryffindor	8.549357373066805	3.220247596804454	2.4133964296948824	5.4951365686739955	3.4929890315104037	7.536865115373928	4.869713705871236	5.449150718219903	1.9996416957637688	3.7284863388397076
Gryffindor	5.965490152794294	5.138401569593168	5.25213556527439	7.022303680675126	7.594690753018338	7.317723203713876	5.670528497224807	4.626384393606377	4.3048434065557375	4.8592558296030415
Gryffindor	4.268051022819029	2.300173949274395	3.5329633383001275	4.7826162091426	5.177170872089338	6.608653560765428	4.487580399529937	2.7380471048116375	6.895496510560093	3.42252804023296
Gryffindor	5.445799098946952	4.873609637722769	6.425255361702355	5.36052545621566	4.6574511234027085	5.155471774010646	5.228537085042295	4.199799999038191	4.539977507583737	4.189536498497131
Gryffindor	4.6734013996059405	2.377650998329482	3.8038160084719608	8.138331543606945	7.397166284872901	4.188122185609276	8.265196192276957	5.3842546209588935	4.120347072998399	3.797273179256082
Gryffindor	5.159240395489718	4.103265129532216	2.715022355652735	4.883506238174673	6.572763364146603	6.163871631355665	3.61774512626132	0.41021343875922844	4.362927477531397	4.8280845206103855
Gryffindor	4.7751226788010825	3.1170506492323455	5.792618757438838	6.184139245452556	6.35095334579315	6.272358877302268	5.871948266157756	3.7222953134268826	4.5360305216125445	9.809865048698672
Gryffindor	4.716990080289516	2.913910962901646	5.603498105342302	4.771491717617126	6.419617234630975	6.047887349938121	6.618723839216591	7.037456731994713	4.198526184522082	4.216459631794234
Gryffindor	6.07943836037084	3.105381865467984	7.145844985924522	7.425148216678745	6.896632908713125	5.035670596304212	8.369808019030264	6.528763823952653	4.336898178457817	6.097962795419774
Gryffindor	6.808777468976793	3.73664536656621	2.2957002629281007	4.3282433644419624	8.035699437823121	5.613883802978747	2.2483247250254585	7.7374353550540125	3.036360790353182	2.4380849274914724
Gryffindor	6.742172241304196	2.9807888259736113	4.556397890086435	5.360473661166329	7.956652918727082	6.056523864032661	6.93632093986443	5.545198157261478	3.1815075687727385	5.847884715579372
Gryffindor	8.625206857404933	3.566559683303379	0.0	7.406613267202188	7.874253787319217	6.7849972077432446	6.017362570366568	7.005307772057556	4.103094956078932	5.970468802809275
Gryffindor	4.226512626967085	4.398800094622029	4.9630103764649744	3.614331527355205	6.092798930718785	7.0555069021921835	4.6185457330728035	8.795167304360131	4.896912900707572	6.856911560571324
Gryffindor	4.623260829722232	2.8393234648670793	2.8874445673156366	7.135209845774063	2.242771377588975	7.384081492847672	3.4123361668238865	4.975355368143405	4.284806951857123	6.8835849867788825
Gryffindor	7.356946695531521	3.5968612218889633	2.8806766436454927	6.8101349163491065	6.037614710516416	6.067347519731955	3.159372393356679	5.079801321820165	3.749795116760395	5.4308518925942195
Gryffindor	1.8110628927280705	3.860173078409633	7.480679518122711	4.632139335708592	6.192825091662311	6.500635128847019	8.243745304474086	6.317249738192757	5.811698185341182	8.306240972362199
Gryffindor	3.7560742755938725	2.3922148787540607	9.54209423399379	7.198674043942972	9.384483213798376	7.911542179318548	3.916624990646164	0.7443889627589552	2.7536206110770003	6.045578748881578
Gryffindor	6.5997063033104855	2.4313448806667344	3.2816138893294506	7.567014693275586	5.038452817325249	8.142566634413974	2.518187102352915	7.394313511648006	5.05939833763621	3.7370661227853867
Gryffindor	5.632579755177442	5.426999859400813	4.615627421911814	5.1311103037729335	6.652110106441949	7.106425438245843	3.74934178652334	4.247557204355707	3.7444469911257308	6.370984863526589
Gryffindor	6.1135406235587295	3.9192659729792103	5.203445881542537	3.5838813962973375	7.366183373391985	6.738421179583172	4.40261042466086	2.2497738406831935	3.5067976184549616	7.004197885033778
Gryffindor	4.2850933516673635	4.052902333864214	5.6068495585696425	5.567918667753354	6.088104289465504	7.126149415851797	7.096758969788222	7.964862436311636	4.893391054623295	9.426067757880688
Gryffindor	6.160706057471025	3.615754258859372	4.5300619426703665	6.685130229403493	6.4376074483399925	6.060848362681122	5.742276134616099	1.9394177023468853	3.066405638540339	5.3751807299464645
Gryffindor	4.6821302912115135	1.8855191897219687	4.92251937593473	7.539757201334981	4.347379656918245	5.544407816881799	3.411342172963449	4.347532885775869	3.7111661545662953	5.452573729526917
Gryffindor	5.8714777715774975	2.2233775764477093	4.345726784563489	4.760407502667656	4.54059799057929	7.571882366144468	5.754939905324818	1.577951324638981	5.10666890762332	6.9743163198486355
Gryffindor	6.150568306858375	4.211814990902816	3.6875032054954078	4.25537765525042	3.2458363315145853	6.909305246866833	5.945283638632236	4.953592210245379	3.918618933987931	7.303998571799914
Gryffindor	5.303654595856534	3.7249529901427225	3.6657661818551093	4.947228326187537	7.418775963886912	6.342399883797877	4.577284367623973	6.396761320445141	4.271306524015874	5.326890440458491
Gryffindor	6.1311296470287315	1.6622477029429013	1.8460143657833703	8.470676811266639	6.997012287256603	6.956178150731971	5.319658429859898	1.1651604546267362	4.025881928313668	6.269168758988753
Gryffindor	3.946921430680528	2.5405332015089694	6.956248828950837	5.132806394166858	8.312382543885192	7.65530591443374	8.037250051535464	7.394959984109893	3.4421598046791386	7.737548937474292
Gryffindor	5.501264949338848	4.1578042435451845	5.388677929712221	6.1550805465219565	4.782723734606492	7.556672669261053	4.659791258498707	3.9048426363527233	5.431500941344872	8.234906283328007
Gryffindor	6.7193168201726285	4.691894231329155	3.5467157929899287	5.767225634281945	7.887857045940292	7.593996416092819	8.223513368906964	2.1273202784044476	2.601884593088282	6.016258324223427
Gryffindor	7.599812329134145	2.396207871004266	6.665800700186609	7.000087832274228	0.7920099451756746	7.062441219210613	3.2680519334975893	7.3423386381487274	5.087748856527988	7.776208837918751
Gryffindor	6.200442527411227	4.647974635676283	7.950042832533137	5.6741403853651775	5.948689127980792	6.472164912081634	8.586374917105342	6.279097592744974	2.139617752809528	7.550878588960721
Gryffindor	3.719946585689438	4.187613367718841	3.8237546076659106	9.509783581035215	7.828984892913404	7.320416556827911	2.7441487366748696	5.625958651604368	3.385895882401488	4.769661544900521
Gryffindor	7.719687051163554	0.5052910748461827	2.798499100864562	5.483914500438126	5.7460833299855985	6.633432766824434	6.058982616689303	1.3132569113418207	5.617573655853892	4.490145978241093
Gryffindor	4.3316206291738615	3.8468401884470893	3.8428533980254227	6.925526691259839	5.937841868216864	7.279212285837798	4.167919418763244	6.625669358780341	5.94167786604241	4.935586428959392
Gryffindor	5.465005624957007	3.3698131393608586	5.113324515913221	5.433718389215205	4.69710894940166	6.223133193687921	4.095558294272089	4.774960011451305	5.216907706783544	8.642343889232887
Gryffindor	6.375959308617566	1.5446556631400017	5.280430727582649	0.0	3.568772520792832	6.654992971497845	5.015436389497186	4.51199474808166	5.095643186580766	6.829783459964945
Gryffindor	3.081898655075397	2.884022792989561	3.7422598494791686	4.897297706575428	3.640263816955072	7.693951890429721	5.22512919306794	4.832015515336565	5.403972674703965	7.3159370059143045
Gryffindor	5.747754567333256	3.6609026292775484	4.877791481099105	4.929109708795844	5.942000973901949	5.878109663194002	6.4214731109572	6.948053572800853	2.699457565621607	4.164376182174111
Gryffindor	5.9033541632150275	4.330595146623975	4.48166715585551	5.685814579158494	5.024268097224406	5.417185043895885	6.907582440071346	3.0818578982794174	4.615528299804051	2.8235441925455613
