House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.360121654722486	7.028001045510267	2.5592597482738197	4.620579131464464	2.1824791809406245	4.238920070007628	1.9048011545108612	4.537282125706025	2.721836121099006	8.468577052031787
Gryffindor	1.7983088846460202	6.108151363377691	6.8863098748257325	5.5178300917606995	2.9330473304415534	0.8134930507888125	1.7763209988424735	2.463083292200174	4.276911801911358	4.060141101554856
Gryffindor	5.26673424658723	6.2837747810677005	6.529281192632979	7.781419528931876	1.4130832514139415	1.355798076289905	5.4872506463128845	3.7521765384958	2.574572156087907	6.00987245026083
Gryffindor	7.049788016251614	5.219154604260621	6.401902381241157	0.0	2.7857103204707596	6.403895973759861	4.549019601049733	7.377047233104187	4.395725118579437	5.488338074345446
Gryffindor	4.335544001958784	6.6252960368986855	5.9300860341882355	6.1817072969705755	0.0	9.29835827170557	6.907436315862801	7.600975558604315	3.9601078314587843	3.33295720119337
Gryffindor	5.498760900112664	5.373119034805319	2.8051394694203657	7.95342838882291	3.465872135173636	4.114806993960498	1.7396109259980599	7.774807705868952	3.2531754534194555	4.749108015164347
Gryffindor	6.952993563761176	6.373254834622667	4.935135876599795	5.715388825516078	3.2722895233462173	5.06525234056804	7.50852492927582	3.5059702032494586	4.609563895167962	2.9457386590534913
Gryffindor	7.131998817153259	5.978137999275942	5.828887574137092	3.644261054164011	1.8469234705048918	9.317299411279848	2.943542556525964	2.4179070460778327	2.6500561149566324	8.947443303905056
Gryffindor	4.279176494674226	6.206378832598207	7.159253254626641	2.144923965866696	5.230925607600669	5.1322356222184515	5.442441174672734	6.357566368328919	2.0285852893954623	6.5873414079823736
Gryffindor	1.8610524172301346	6.747856304562102	4.011774026348579	2.439207307738207	1.5867542511862713	5.7387583348692885	2.2618882295603577	5.851933237161231	4.189315295785274	3.9180753789132003
Gryffindor	6.719111175280698	5.433870740807156	6.147708970713975	4.964716060734517	3.3054572369938513	6.238261051702263	6.32067528472326	8.285570514643748	2.183042318973539	4.326835461301883
Gryffindor	2.762939723165765	6.508272892892076	0.0	2.6204356044233283	7.398843166880224	5.0175511096910705	6.300075714553964	3.5427188188837877	2.584107057670403	3.8938919120787108
Gryffindor	4.834389404261622	6.42161618059728	10.0	8.023108787680144	3.3504853383355293	6.870310394189004	5.460813883646044	4.656937279703715	2.7652177540402967	6.439420043014107
Gryffindor	4.635888424133196	6.501653944743282	4.816186890905062	4.741033638531841	2.7628416443596517	3.3518360137039185	3.3860202169081193	4.16547874651728	2.3380887628142304	7.090132532871449
Gryffindor	3.73666246229926	6.665922683022976	5.471775356230673	4.134343247345696	7.909045357905942	5.149602500954922	5.99907207254671	2.163333647325893	2.693940149799573	7.13446315138304
Gryffindor	7.981312739920176	6.38781822897552	6.498995360115794	1.1791234095367156	3.4055289333924006	4.763345772057003	5.979821577939423	5.673306399908903	2.149303457641705	4.595349143083423
Gryffindor	1.6133492011279817	5.81187003044873	7.030134885646851	3.689870391118398	4.713682397652036	4.269099794365054	0.8448395540539744	2.552141225846048	3.8739802654595428	3.0609893274821465
Gryffindor	7.465376764339638	7.096240273566921	3.3959299772339206	1.4166443744402148	4.352217997081037	5.227657909522651	5.010616142760684	7.048040517206468	2.7027130373662964	6.80298444281406
Gryffindor	5.855676068023113	6.44221616258475	5.441639123371742	6.728973581562999	8.839764847857545	4.902944214402635	2.858251966732297	4.902310190915457	3.895883442223095	2.5381710937483604
Gryffindor	5.045545629711593	6.211003088875932	8.785254292812715	2.9764235845446008	9.9371408926458	5.791492072645543	5.322661830598506	0.0	4.002923387127749	4.3312920978395395
Gryffindor	6.894945040550015	6.638364477664699	7.459370591228857	6.7698397607185035	5.328419261896609	3.875714589200256	5.597093607099646	2.014378509574354	3.404866441023096	5.339065859292384
Gryffindor	6.383062664294876	5.971430279704999	3.6225149432578623	4.639935139397889	2.043180052245375	5.665255579633151	4.684383033056456	2.6946371037920223	3.2004771352566665	6.161809956162159
Gryffindor	5.533144882763007	7.268465372653275	6.858663479991359	5.62126609155669	2.8846249259037493	4.604265065205758	1.622506561551322	1.996791290567925	4.252763044370003	6.008999714295102
Gryffindor	0.6353231557413754	4.737855484303084	6.054733504545959	6.869981472219006	4.3625609095631255	3.0483277678134697	6.3392088896964305	5.578130981195306	2.766975302949649	4.303527370761461
Gryffindor	6.520649483047043	5.590075156711662	3.0327434255511605	4.251574350702035	3.9792194440680295	2.982779001574972	5.19993262093365	3.6835782496651253	3.957299818730497	5.830070632443295
Gryffindor	6.874897832082301	5.651744875544008	6.778233445844912	4.928285948897179	3.190738758785762	4.209752635148616	3.1692952968998025	4.689463902813406	3.2843549148959497	6.8411492816179305
Gryffindor	2.722127396376833	6.639836792353577	5.859483092246939	2.7073359854067007	6.034366323597275	5.7391027655880675	5.110153063204041	2.145263887543539	3.7636340963792314	4.206079533540009
Gryffindor	9.261246992734492	5.567379109968635	6.671083680545832	5.4617374442628694	8.511820029897404	4.403878601806973	6.524953989698123	2.026956033891019	2.5816172082682076	5.076268915428005
Gryffindor	3.232895952326693	6.194467442907149	2.7178199446439515	5.176605061848397	6.402880940774071	3.483378089562792	6.8641846744741155	1.7100172140782215	2.961622190173856	5.388024608952124
Gryffindor	6.620051360965016	7.674617925763883	7.752568919793545	7.189317754555437	8.300741133096452	5.14176185226013	2.476543527046102	4.806093106694371	2.413655588155932	7.855295728938604
Gryffindor	2.503395022467209	7.1278453799493064	5.458329869842005	5.826929760254923	2.368806613675708	7.144896308229085	5.179385771373194	5.024417505415318	1.7205845387029794	5.585408457563764
Gryffindor	3.053012070890473	6.192971202273516	2.6085834768951397	7.740786566036396	6.131943875113192	5.231181364313033	3.9770887548367178	7.279001438289454	4.298609520192339	4.114237456663582
Gryffindor	4.3830641438834474	6.643521279287377	2.8310599046669704	8.025268721168706	6.9582265554584435	6.475981508185472	4.04661730728158	5.56437508092177	4.429957848842003	5.184951314570689
Gryffindor	3.770759777614842	6.548814143314689	4.685744804539956	4.1413093332399455	3.1408243914328926	2.919863894826328	7.589490304145178	6.544302201759887	5.764521604372989	7.679732260009437
Gryffindor	5.501323909198867	6.751577796514652	5.232458400452327	6.582699893219763	4.458876458105381	4.557185496793093	6.840173306352928	4.118382483528046	3.0976483385849467	2.556095379729686
Gryffindor	4.86492845207132	5.513267396625832	6.21496157645396	6.851339729925156	5.274908446250225	1.604050787337942	7.340200717205634	6.839967264387567	3.0614261177036672	6.37793621381689
Gryffindor	2.4093602436180426	6.027848079129634	6.455478602158359	6.176806451994727	7.1066540568606795	5.840740878887823	2.755868719258065	4.5311126247562985	2.245451847099166	8.168786213334103
Gryffindor	1.9754411396156166	5.572146930225567	5.593942600404671	8.904289139418271	5.355771337365468	5.369204805626539	4.434733432077586	2.412134320062288	2.4681281920737534	4.0495334950989
Gryffindor	6.65098388098413	7.655416673376301	4.335093765642791	6.552463154955873	2.9268343272769455	6.553632581761372	2.9172422247144274	3.909159950501184	3.007215284213015	4.370633694431719
Gryffindor	4.231629232213253	6.089226410450456	4.0022103682191315	2.7801272484456363	4.888215607739603	5.9728989196571085	3.161827148954017	6.1909450768126515	3.552822713739055	4.547474932235231
Gryffindor	4.502586511176279	6.121331544777118	4.952164077784528	8.866041541981627	1.7142761417133299	4.566316924063047	7.198629958491793	4.381295339616092	3.8439711694441443	6.540216536896835
Gryffindor	3.6163531252278283	5.576237228809548	5.005075464923872	5.72891760313531	7.4272487150265665	1.1652585089722143	3.6208421380046794	10.0	4.174549272245749	5.4764733110382675
Gryffindor	6.308134010376209	5.2981665286099116	0.5195465639535168	2.057608202335278	7.208789083850322	3.8198596309782804	6.705304380871925	5.735700478503533	2.8571859445251624	7.435050173263421
Gryffindor	5.0921752094124155	5.223286272557939	3.7852919136890644	5.052616331415495	7.1328087815160846	3.5346159331928337	3.146036850373785	5.6558557061082615	3.4954139626095446	9.125586084030422
Gryffindor	3.568582059463014	4.221886759909545	6.379240851540474	6.491370871048964	6.432246559893025	6.637077996678398	4.6562319198504785	3.306949864431849	2.799304394411457	5.054224089038749
Gryffindor	2.360063970400111	5.815742251387036	8.374242767827	4.580275820562258	4.7008804200222905	8.50375585039031	2.5645516277508413	4.360514291159066	4.904529938211453	4.504692615519045
Gryffindor	3.1553389028432868	6.8539289335769285	5.329994737506682	7.861418466719362	4.10056629748781	1.5560783875432862	3.641291291267871	7.891659874530768	3.212117783291347	6.590455426878442
Gryffindor	3.257691924758332	7.276943758461303	5.430178366279503	6.697047734017155	7.593339227222992	8.24819710245362	3.6044517590814036	3.7086473471979375	3.869920421118568	4.848836933446298
Gryffindor	3.394428561165647	5.302602897678623	5.930441003768285	0.7609838662809956	3.894982842857932	2.4876094090766667	6.18554452867362	5.72293986426425	2.3360236688119174	8.702360779883598
Gryffindor	4.830891526556851	5.7656372180949536	5.235667256023774	4.467923661701959	6.900542315694712	1.7599044815041829	1.6680920036298394	6.261559679666478	2.8014229581904164	8.060729467963162
Gryffindor	4.403285770715195	7.530353899149268	6.140677012823533	1.9647490751705328	6.854037322733487	3.25313935565588	3.6615757787644307	2.295356454571695	1.830056774840708	6.339897194245523
Gryffindor	4.440555994237204	5.825110325452171	7.54156133747072	5.760295931703279	6.932085419114824	1.6079508378625331	4.586283335426151	5.682724788863252	3.9539819789205666	7.718315961612606
Gryffindor	1.5464928044365323	6.78378547773632	7.539781101676209	3.6016224763513116	7.940883957823327	5.4318800772438465	3.2055101456855013	4.297980063804265	2.2375941368226235	3.1017051822006305
Gryffindor	4.563266351758873	5.293619541664496	4.092216518609645	9.344647068078059	5.4383693587787105	5.466153576970168	5.337869506917681	3.995978199960967	2.8496236335342164	4.485850148260823
Gryffindor	0.8618314665747916	6.819405440413821	3.5053737082039857	6.1779573209896625	7.673879317293283	4.291699830673527	5.1879670443305255	6.073692191553084	2.6088636994857266	7.5307301107276805
Gryffindor	6.300710300874642	6.710800773309968	6.915798849782649	4.61291441015465	2.21500128781614	6.424087689609268	7.484883442261903	4.167140845373585	3.42643154753338	6.2569404401217135
Gryffindor	7.000781536118846	5.85855669168071	6.71944837822595	8.013426612146015	5.248195468442471	6.8205340816963735	1.5773493281737543	6.168559466767514	3.7617579639638117	8.885711657076202
Gryffindor	0.9472923230864003	6.213084261417211	5.570412387048612	4.372151121972095	6.440991587367911	7.079253694051376	4.040540640326342	6.654380082283638	3.2453172753299406	3.597999845803472
Gryffindor	2.9717666030562477	6.280987366455435	6.081772845239181	3.2634012221267614	5.685767619599767	2.9989133806585615	3.8255377225269123	6.822642672537912	4.641086826076702	5.806691609293768
Gryffindor	4.450965574813686	6.472482949886687	7.198316929755931	4.768537940465752	4.855964975379567	3.7679820624896894	3.391383201979274	6.5493715797072705	3.1861965932317475	7.348920629102349
Gryffindor	1.60411628402571	5.297858155162072	6.621642767754997	3.2998805266411018	7.367959110182754	7.859476949448729	0.9372880539512679	4.614228496486799	2.8590700614654017	9.307288289013773
Gryffindor	4.473412039127826	6.213143033093947	5.459284519266729	6.063676049896101	5.331301228466084	7.117587012321733	5.3071733330050295	4.934245243029087	3.556826257296818	6.411339953275047
Gryffindor	6.05244553574912	6.21167695954658	1.7260744244940927	3.144450384423703	3.222546303415142	3.1945778494863646	2.496820892181339	5.922062479886728	3.5463589764600765	4.575038655519969
Gryffindor	0.23021754085296667	7.326084041862711	5.816173066834902	4.840921268316938	7.966081264205924	5.851205884371485	1.936384526757022	1.8516618602968138	3.2321939503493535	6.599078918046503
Gryffindor	6.116188793625734	7.033516584360752	1.5615776715651664	5.616927798083998	4.921621623038572	7.448189248111476	2.700854823929892	3.7279332246428307	3.306898513563541	7.597859748433072
Gryffindor	5.07493640330661	5.161159361680714	0.9082568529265229	0.8921431311686601	6.020315545934517	5.402850959045315	10.0	7.1731140124808235	4.226695778796145	6.725342653361389
Gryffindor	4.942562088274186	7.014767947832574	5.653863128672656	4.265379616862615	6.817984016755676	4.961507905467393	4.565780178819667	3.1564427398895987	5.210288921959457	4.771601141777201
Gryffindor	2.2195100321173538	6.369766489699801	7.550795514200957	5.55306819120609	6.019899557662296	6.570105664476294	3.799987711305101	4.069029841614497	2.84648144250725	1.8557841005398867
Gryffindor	3.8885678220308706	4.155031220288405	6.909981713885875	7.978834666547096	7.13932524437321	5.919619563157841	4.524189220659767	4.769726205226793	3.9368969348858185	4.467463307289571
Gryffindor	2.3673967515673446	5.894751168526252	6.451230095311327	7.45273215116736	2.662613933622749	4.545200231018712	2.1403683090510524	2.432586762161578	3.6558931931744656	6.451475194058098
Gryffindor	7.841259786442491	5.02073790262198	7.5291269876180555	5.171291208355563	1.2410586236859882	5.603119186903445	5.142174684361982	0.7661562588228827	4.625443975213681	4.9542173232222675
Gryffindor	1.8432226898720905	5.645765237653736	8.18047876053997	7.256637256031853	6.144662132536942	1.7838012888006713	0.0	5.896435823086876	4.124826972023722	10.0
Gryffindor	5.675121839386015	7.508637895959592	4.728691380313188	3.954344829443421	4.3508702341384575	7.483847182484479	2.670551332509893	3.648329809686298	3.35742051495296	3.7700696592226652
Gryffindor	6.216242147101242	6.690404783047741	1.7325886755382074	6.8416751734843215	7.737213503355267	7.965944637469116	6.759855672465526	0.6964003028389744	4.076378509023813	6.525326908534367
Gryffindor	0.0	5.640289215109254	2.7436497272545077	5.47388208313515	9.72093664495113	6.431815177441141	3.917095467234881	8.602298926885364	3.07395539341674	5.8590598349317355
Gryffindor	6.600888759009048	7.735648427568408	6.850200714517362	5.111646167325379	8.913910100748694	3.541934835574577	6.317617502482662	6.613829352403168	3.3702103066190294	2.905152306297122
Gryffindor	7.976297607732924	5.764491558187012	2.6910156577865374	5.938116622825355	3.6622516400199725	8.24959713359551	4.857774131984629	4.504760384600404	2.7901499899124085	7.181864368026362
Gryffindor	5.177803562856276	3.6863812966871694	9.852440319436957	4.465982935617628	2.6775254547906187	1.4005955955827265	2.3849122743856292	6.233707640370611	4.365816865909594	6.674650516306903
Gryffindor	5.745841999598685	7.111019640618353	6.430084037002487	2.5871295349063796	3.035006549957372	5.063989771948181	7.413078647964513	7.75510165063522	1.7155215263990158	3.7018417834413504
Gryffindor	2.909898659564705	4.814872567512581	4.85351255518051	8.169405608930855	8.747331849942793	3.9905921806615723	6.587463368935802	5.635422551695499	2.7668553287924054	4.395452507381315
Gryffindor	3.1156897901637963	5.551548891111133	7.413085880652478	4.987815928245442	4.540756206301911	3.427530145897812	6.118224252281089	7.942566121433723	4.256697400239765	4.822059084585578
Gryffindor	3.0933498217830913	7.107949761571287	8.226771996275348	3.193216777456873	2.6271313305136443	3.708331175412199	7.178078704066416	3.960857410799383	2.6184823348253152	4.7760931816871635
Gryffindor	3.504285725947907	6.530465676806522	3.736462337664708	7.494626747776296	9.775805775329859	3.9580659470915136	4.592672734503827	5.7228681745777745	3.4674510816619755	6.709629201180405
Gryffindor	2.983679066245408	6.566386598128564	2.095688823768645	5.307554523906129	2.551162032841824	7.944825691814898	3.869900183380632	4.587715799619926	3.62754890986887	5.4164709515312985
Gryffindor	4.599761221301821	5.074002344874285	6.8468842969813615	3.877699434423088	6.367659487106207	6.886187866836449	6.92055469057303	4.56834041561336	3.321981414880102	6.671916723222392
Gryffindor	8.127793300907676	5.200662045042473	5.92395652565043	7.027130792409963	3.5013078649200544	4.766986181089266	3.078504403086309	3.9932413198085985	3.6329166905992154	6.745670262872139
Gryffindor	6.485142157892618	5.855687371028186	4.0627253415679725	5.49313994289804	8.933894960992872	4.721554712083923	2.8082260822197953	2.2427263017291392	2.891340779737856	5.562871506520578
Gryffindor	3.288045560113634	6.620682085395979	3.4746467697253958	6.631730807719814	1.7188009874772805	5.318036592043916	5.136253116490069	5.7506833664312555	4.357045341305692	3.3989507543375233
Gryffindor	5.3287649578472625	4.246239026214786	5.339100863814194	6.602316009038653	4.986947919649513	3.783541583316472	0.7026349815798734	6.08880086933838	3.329538702630635	6.809869373939383
Gryffindor	7.244490080264365	6.173061472373917	2.8466058865484922	7.588724293323659	6.436614482167235	0.8940572509268534	3.370937169119241	2.944952187513485	3.0353648382397864	5.285993813646323
Gryffindor	5.016118932765957	5.087974089809942	7.71748139966621	7.870672263453768	4.285248028074665	5.92802446337574	5.1486701792125755	6.328601232275411	5.222991138030104	5.322206679842136
Gryffindor	4.9858529097245405	5.216210206062776	3.0075929689146754	5.157161605138819	6.321024772166814	6.167751372059041	0.033051458071001835	6.846128819846406	3.3988106538807457	6.580714219463447
Slytherin	3.483310594395379	3.1302895655698597	7.131429211391271	3.3716751282587447	6.550110277660202	8.762192617424958	2.2827444563926864	3.5055857843613563	6.099661413237447	6.264729244953328
Slytherin	4.6881787397281425	1.8840688534514662	6.2636172393128735	8.880915044224277	3.0318114669351877	10.0	8.518146970247122	3.901845968197024	4.9320581377516906	5.462852660249181
Slytherin	2.8055283138781375	1.9652017480974202	7.260466321926352	6.9619115841675345	5.274975351445108	4.923140012328588	4.872384559304612	6.238612928878338	6.49144646685176	4.421358117192515
Slytherin	2.4190005448022007	2.790121376033585	6.3782252232689	0.0	5.891267318122479	4.0908747231140765	5.0441132706988	4.408674757181375	7.23484551291595	4.653800560790472
Slytherin	8.058585158372534	0.504551594781641	5.403181833876211	4.423033694924621	3.444570700876453	7.279592378341759	5.3290370641707305	5.8915332974312	7.7109772779034245	6.110725159286519
Slytherin	6.035936278879445	4.317153691328837	6.574776651118151	4.437799534058364	7.036351023902505	8.469475779316925	4.7633856140345205	3.614875481416119	5.933193169682191	2.2668103169347527
Slytherin	3.1743975310572257	3.0657579306310048	3.6115769593494456	2.97209399768452	6.199230949874375	3.617277475805981	4.8260562161359575	3.0568176552684005	6.978644122323377	9.593987988219046
Slytherin	4.769843693472879	3.7851287289857742	6.778272667775757	4.466532977556758	3.87528112781258	4.353825458077039	7.873390527458817	5.894012538361178	5.548310906067352	2.4869079152252027
Slytherin	4.834462697747771	1.9943104846530708	7.865850302121381	7.304431988913641	8.544004700575517	5.127421612627828	4.1302932388880444	5.989821060584594	6.7359673698331575	3.916731593944885
Slytherin	2.457925964262275	3.294512290639637	5.368239789971401	7.757017963805405	7.070998604256485	4.3202203115551585	4.490066730704636	4.87075229507765	6.877198452556508	4.908725275826687
Slytherin	6.902207964541293	3.85381238890576	3.059483158009117	4.561845322218437	4.651186985446926	6.57905449763364	1.1824143727170204	5.897325927042453	6.391150750872476	6.89342322464498
Slytherin	6.714886975818039	3.854479240785216	6.765663469983069	6.0802125157531695	6.757262168031637	5.85410688098198	6.520755945218255	3.399798355777147	6.946124933219521	7.252313274964285
Slytherin	3.4275743489385775	2.7982254778817492	8.49706549926651	7.2010885183714555	8.349290433626296	6.22443762508318	4.447619733320613	2.6226596304409537	6.73410326755163	4.826032409918662
Slytherin	5.377118446116049	2.751065678869364	6.628525285274625	7.346220173662367	5.8572231512855595	6.702917424199693	6.701998931100106	6.019538955194365	7.078108287976101	4.794839282927334
Slytherin	3.339872478039379	3.6359074982620645	7.305909102191811	8.865625804122036	4.216050815028474	6.047617836110141	7.99337980179922	4.499209547298672	7.129939599346142	7.4092411515894705
Slytherin	3.053019322370444	2.6481980202952697	6.073532951865382	5.394532041318766	3.4833819406117223	6.224366436265752	3.244639430013518	6.478524363877086	6.573025054387455	5.0292563305673985
Slytherin	2.206307945002256	1.5033794482124283	4.566967839220087	6.40121167869496	6.200553182404375	6.396816950963555	1.7951989361134184	0.0	7.3207673230150565	7.1985388913463
Slytherin	4.668396699924584	3.3513957830056955	6.50803344677154	7.642018955893766	2.808543656671288	9.601864039155663	4.913831900321833	5.168342814086277	5.7696707993589635	4.95248652831407
Slytherin	9.050205903174518	3.4011857669167234	5.669812859693111	8.03768386929416	4.599849244429145	4.153887673874305	6.628876885032151	6.033555893110126	6.89419691954133	2.8954141613968054
Slytherin	2.3343385841878126	3.4203505149333937	7.132804223441642	5.4619279232860745	4.010219251111009	5.653781155786967	5.130634563983908	4.488443143361852	6.97284718441522	5.780099464160325
Slytherin	5.685560454073486	3.8496893502334464	7.407035308546076	2.6227334371789395	3.537861868448725	4.855451630335169	2.086808611276157	1.0806931294489912	6.733704967843014	4.792244591975389
Slytherin	8.744283099488802	3.381873083461019	7.181510583380581	4.192993997996463	5.865373225516545	4.683814070330029	3.6446391014344606	2.266975846534617	5.866838569748935	2.440928882816867
Slytherin	0.8553239057482658	2.6114265822929266	5.021570240630139	5.799577622267325	6.4439972475344725	5.240084718174628	6.61798121114542	5.7414862859056335	6.227121819785893	5.952509038461776
Slytherin	6.700956306517308	1.742707721764347	5.68333306470294	4.360409609253141	3.8663864931861336	4.021465315713076	3.428129324453604	2.8627229713535756	7.415467323121435	3.724417766744791
Slytherin	5.58720457733846	3.409240814958731	5.790879989432814	8.142799967719647	2.0178671501667527	5.864285684375263	5.175974286811394	1.6076461667574584	7.351426439871969	6.97147683623913
Slytherin	3.316902917499569	2.471941018346775	5.7643736566858	3.0380873839091582	2.517523039587596	2.983467297646279	5.778474710886562	3.865532452912182	6.380065205511911	7.058948256505388
Slytherin	4.660229827631951	3.4131809132503776	7.7868521746882	6.329934404145197	5.600345273571053	5.822175764776709	4.912763804975431	8.021191952079946	7.056423336964737	5.641549169729939
Slytherin	3.7222851704659234	1.9338020623364374	3.0798026410014376	8.933502490926248	4.2690564283638475	5.2842575164005865	5.067141081506117	7.379378603370975	7.110931169529078	3.429746519869305
Slytherin	1.9442242412698914	4.29711714420014	7.48470646099304	9.949146179791938	5.931932302637545	5.886224663896339	6.812608984438274	6.204490013212508	6.012353292025002	1.0386089250555084
Slytherin	4.465702328948529	3.309463649519358	5.67082735984052	1.1185370421008691	4.779134068330215	9.726927666833392	1.8057955329829998	2.2522266834449276	6.576621042335416	3.5877537857683803
Slytherin	7.007055188747714	3.492291832871493	5.289979406812103	7.852954596423432	2.2159759268716765	5.387263770420114	3.6062788738268923	5.01346432287159	6.4853861820580905	5.0546015623737155
Slytherin	5.320895944660013	2.0243576938995984	9.337559175545117	5.59791379967454	4.5193706934548405	5.098715681132303	6.986325302081042	4.144014383066638	6.59801569017576	4.3941282232127445
Slytherin	4.70260102148428	4.780218431062837	6.97966836931172	7.329853612250142	7.52622548844759	5.498482066837081	3.9830782682819343	7.4633185818878065	6.895285110475494	6.380756998337899
Slytherin	5.625892790557038	3.3082791364130872	7.128748666021243	6.817531395604988	4.301951707177697	5.73621123142405	0.3687948044762995	6.314544033575351	8.24906641090716	5.263665915561749
Slytherin	6.936997096933684	2.6935726542755014	7.288571990613942	2.2137379989636043	5.705664830710303	4.570772374448601	3.109230115799275	1.3355131473379274	7.753520767035635	3.316633283526473
Slytherin	2.8113123785924876	3.7258061310761716	9.142665728836377	6.332258061496665	5.258413327860056	5.402052522390423	1.3650259073030035	5.377098353906888	6.593776415009422	4.6694615225872935
Slytherin	5.988545355469749	2.5466568928423703	8.674361257597278	8.97743556249042	6.7704909081821185	3.9200107380166522	6.852522327653519	6.74507114570707	6.294100987123897	5.0040386459416775
Slytherin	4.412697127834622	3.7834787716681335	5.677960707689744	5.8608462935642605	4.655478783512782	3.892783313715613	7.325037530065551	1.486363002734294	7.623453098840216	4.125462929683222
Slytherin	3.456900427974973	2.479206378639562	6.297313557538734	6.0536830455239965	6.503563501046882	3.565698824986358	6.402869756458501	6.255868763332938	6.721579298273687	5.739548784864676
Slytherin	7.074135551513861	3.6857590707626664	6.0293954831382575	5.483247480657802	4.900075738143227	3.6180411640937544	7.0839139074333355	9.607154150478625	6.939196571169523	3.677448065699938
Slytherin	1.1690643265607237	4.363691498088773	6.50323764072645	2.4329250038937182	5.5809451014740326	4.838010219323534	5.925510009678301	3.0401340591686306	7.503447729861787	5.092008782073863
Slytherin	5.732088306759086	3.8963262382600377	4.1482221673183775	4.54155692046542	6.327598686759153	5.760594355786445	6.621051000245888	7.083940482574091	6.008273385922914	3.3035227987851226
Slytherin	5.301972482947925	2.634716557262877	7.824104672704476	5.659101866432187	1.5479779760744181	3.973462361387777	5.580831716529038	6.467114515412948	7.130021169327554	8.622810549741121
Slytherin	4.7445426126992425	3.5234807352273823	10.0	5.137286498071411	3.3474494287933347	8.717742784113007	6.557369921160553	4.714224048330079	6.221616700803117	6.524177607686572
Slytherin	3.0747691257948166	3.025973144587748	4.362827265437728	7.75159518488064	4.935227412569016	2.7930851241706636	1.1579799194705152	2.5773583472994916	5.654547927642034	4.037851479949163
Slytherin	2.1185434143887645	3.7013699944535667	5.1076606414780805	8.033175120105989	7.239788144763827	3.217446566694705	6.3447351039730115	3.0002332463760366	6.775075597059037	4.779538357147563
Slytherin	4.158498784401653	2.9989217560247345	4.797532470148683	7.219162799744131	3.034316171891974	2.7014329907826555	4.930675328307964	3.6644731699530557	7.802436790580074	0.0
Slytherin	6.956691481262945	2.7744833769041213	7.4051115704051895	4.705374193266396	4.601806846301566	6.258481202852821	5.8080825485643945	5.862377312791595	7.333900344530382	5.019237465676457
Slytherin	3.536202502523667	2.3859013216865197	6.268400683310759	8.593918419118634	4.5580160586296685	4.774105499533142	7.352143865010899	7.726822900986088	7.145943009204124	3.0842464575894573
Slytherin	7.5822295295310935	2.9476010553100336	7.105282195838052	3.4624668704141244	4.794233169467995	7.853116697843855	3.7793216182662426	2.002301988586041	6.757355429109971	7.160295918462813
Slytherin	6.144979308747494	2.781533109912685	9.125420585661496	6.61352810001545	5.266109118944888	8.454096526002683	5.544788846965956	4.185796895707573	6.490872938838373	2.199974991572028
Slytherin	6.015952339428583	3.615072544491223	5.78175506864178	2.1428934996955955	3.8366649367176824	4.287879457664629	6.19521585518287	5.232819872207549	6.976846856376923	5.8258332116051665
Slytherin	3.2993399630121596	4.35837522723987	6.025013391001678	8.447936412345177	3.313254362354763	6.910119779171749	1.2631655439553904	9.160829789921417	5.986712367837959	5.615956902072449
Slytherin	3.6298136532173046	3.3229478381946613	5.400368936782549	3.289334288647913	2.273765787986804	9.540544141342727	6.789880760686797	8.746489310812107	6.974357700728114	2.293823650272632
Slytherin	5.410798790799638	3.419072186531492	5.826292126693636	3.653966027111155	6.88138548287281	4.914495410552422	6.447218336082433	2.484656265445202	6.183015176160753	8.547106837813129
Slytherin	0.0	3.641859858411639	5.984137071122481	5.937552495380393	4.276506362299658	4.5894199310155654	1.592609592460971	5.493083896632096	4.924632150071535	7.221575609304887
Slytherin	5.495112426495499	3.0773546303392663	4.926251286178644	3.1918850003523334	4.357033494973919	5.804318096115502	6.726702237027862	4.730199435780588	6.9794872662803025	6.136037482457374
Slytherin	8.02660601753237	2.711330960321342	6.324110259961766	6.835130619536699	8.09061637819763	3.725142794277125	4.750964488473132	4.293488156919986	5.363741270845704	6.3294804565040295
Slytherin	5.205259085496428	3.340654214717341	5.229542951756335	6.878139773089485	3.6673489307743683	4.506191843007214	4.144761876682264	5.505293508000543	7.512075743904892	8.121455562123849
Slytherin	4.895429492406778	2.1103187872060243	6.4164561538198805	4.11164018896408	3.020802557037245	4.9994010389861785	5.705230566881091	6.481925968403298	6.601746786343058	3.3522458570800158
Slytherin	6.008133140429371	3.421451433725358	7.240051125637664	2.059062147660494	4.790362281614072	6.256887660452042	2.4979182366418056	6.789437346871554	6.694657440311348	4.321410321340402
Slytherin	3.6143514657388653	4.482747812801	9.185324790483287	2.304761659703284	5.964051045246884	2.4941721341733887	5.801319692731287	4.177715953669773	6.207472659205822	4.850032302226328
Slytherin	9.414376941444207	3.7842441966857434	5.314519152137374	5.006385517833637	5.57566329892736	2.2756413161002316	5.1301805243223235	5.335988890336576	6.499237168382682	5.121640075739711
Slytherin	8.968162706416486	3.2110033275962557	6.158004192863152	5.229218414191298	3.958479465059259	6.1575732270836845	3.157569356208837	5.956845522059932	7.515837647871022	6.7339147339009875
Slytherin	3.9434024667359013	4.1441734828128105	4.37125499736938	2.2467113069319113	3.544477020801316	4.612416823295936	3.3484043068425473	3.3963089293374478	6.015344008646953	3.614493549066607
