House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.000734946503323	7.386780319385374	4.25815470295687	6.871830692904378	4.636931600457611	3.154751862677972	3.0620808403594353	7.918023808926035	3.258069372066681	6.721506432941257
Gryffindor	6.042475835232097	6.726644410496513	3.7773987903928004	6.515212531839985	4.074837464577165	5.150803493312651	6.11898252709746	3.6035911037593547	4.949850994983623	3.6510674861381105
Gryffindor	2.2096035858552714	6.947613831829167	2.8147146850546383	4.669422659035145	4.217058696892295	8.644943277411262	9.332143974168602	3.2243854560821497	2.983164814415983	4.542974461641921
Gryffindor	4.400477000627443	7.348932903719004	3.043563382034917	4.945867098800477	5.915579545993773	9.00760944180759	6.098221227843138	8.868840343716558	2.8142579932741896	5.986319531891658
Gryffindor	4.693748850246667	5.907626192525998	3.251236087156186	4.647151456219896	4.907806905566438	4.721610060035173	6.809442703454847	6.043429821997926	3.266964941262536	5.527899151332152
Gryffindor	7.015802823331382	5.784546693801453	2.9716811795507785	6.028830008780126	4.85146282434548	4.717115704282974	5.395224509804494	4.2248184948655325	3.972448331269358	4.314367037673046
Gryffindor	3.171246610357504	5.008289050006301	3.7762613121157522	3.77693099928857	5.806343402345851	2.883277980155498	1.6007796571619326	4.689905532143409	3.1638508310630478	5.504825128024013
Gryffindor	3.64485476586479	6.540708254377248	5.102273377383643	5.904697879872284	4.258260326380401	7.8742855549163195	3.6003924517727337	6.145521835701874	5.347901672822703	6.586389951295613
Gryffindor	5.732895421507179	5.9137612463597655	4.490394341420927	4.044683646544335	7.220064444889058	5.3170782081570245	8.869653197781544	4.446727804159389	5.049408940275189	5.026439195411024
Gryffindor	3.2188791652686173	7.251660500217213	6.806426663135361	5.1265077522243105	5.396443315962381	6.4665442418464085	7.817879151700517	6.002532125358258	3.8444972694234063	4.289299382797753
Gryffindor	4.304198217283201	5.5179465857036245	5.416227923512965	1.9022170949831634	3.744604198456698	5.456237394273868	3.6249232112925127	5.754769562089585	2.8127869076013297	3.7985349121799636
Gryffindor	4.21603566974642	5.719411311258065	4.822970181527336	6.469397114584847	2.2372224932877973	3.431332151355347	3.259865737924381	5.1831316849254	3.5230842274165504	2.895089644272237
Gryffindor	2.4827969774249072	5.6081025767721675	3.0457915736338768	6.156535029050062	3.1658894937714748	5.069552111162468	3.4892774548894403	6.833714622746799	4.357427119832064	6.5787577997359
Gryffindor	2.2260947542147558	5.937906654308262	5.903066785662627	3.3584089557661367	7.584452229315475	5.97212287446423	6.96261566888796	5.908342219971674	3.6069837488768415	6.09914958855828
Gryffindor	5.859463760632896	6.148024864666014	2.869062672153756	6.383891555706568	2.5016564670904105	3.6207980943711333	5.856507611699139	4.435329424475329	2.4781585898207625	7.0078534666349865
Gryffindor	5.757464128619669	4.575058265420642	4.1846763582591375	5.096718493090028	3.3727270321869494	7.757954435901819	4.04177845089394	4.338216675422423	2.004837697526117	4.512932671781627
Gryffindor	5.859555855783444	7.797112279104001	6.526276430432171	4.01845839353461	6.474787689250087	2.8494089646426275	4.715973850979226	6.930615841777711	3.7793764793926976	5.3259570216828065
Gryffindor	4.914519633845994	6.275240441716211	5.639819572507665	7.977584896119674	4.91588832866629	3.14709089970051	8.518281131871186	6.387901189406506	3.9855380612190427	7.674384463712646
Gryffindor	10.0	6.05440433910293	3.011721754463842	7.324724075800093	4.290100235626716	5.639882589835949	9.444785086421213	6.367966796310287	3.11689650667209	3.8522491315913863
Gryffindor	4.397820091462657	4.301922397468252	1.2161703624858164	2.515955073682741	5.924562474761447	3.8448481609721625	2.046477079346741	6.806669741474405	3.1356075493456856	5.98486077402228
Gryffindor	5.814340557879581	7.841407027082705	2.3620728407620497	5.981431436207165	8.225362757923367	6.209863410360254	7.785798375829324	6.114959059501278	3.355300340959519	5.517380979322125
Gryffindor	5.322692215978262	6.893235501588987	3.3549047688277507	2.1983732077456186	4.237420778856284	5.700482920472431	4.316331015919837	3.8271381180207764	2.3842854717371047	7.48055536651126
Gryffindor	3.0446972083977215	5.801831756135804	4.164142281039682	3.7725330293304933	7.8741575823684915	4.040504634452173	4.869905051792113	6.104477204347906	3.2088817215823835	3.919065352751687
Gryffindor	3.800632567727745	4.483507136807823	7.299570526898293	8.01055922525477	1.3315577756802104	6.669546740119429	3.2045700558374195	9.01026526774971	0.9824911418525115	3.1862940647332927
Gryffindor	7.0233016591678235	5.416512007028234	4.010285714969445	6.191383727811425	4.092844823683674	8.19793051506031	9.459231469211865	6.640733518603252	2.112371726983132	4.43248044407514
Gryffindor	5.512570348035867	6.542961525618979	4.260475034218062	4.584088894261078	3.4008089591108686	5.086377144276909	5.17099919090407	6.604890993829379	2.8726959884911754	0.8590927248397304
Gryffindor	4.072539925055108	6.405221969216201	5.327791127020678	7.891083403811003	3.477797764237077	2.966279696082328	4.237425949669302	3.0021775467259264	2.6778931462788664	6.651587618143827
Gryffindor	3.901070061370243	5.510244128862984	2.806425111968744	5.772068913295165	6.844481892678181	10.0	7.76628344379734	2.9250011647735303	4.829001971388793	5.969178365421658
Gryffindor	4.5835978510286814	5.379407251010064	4.60374116501034	7.814548785978164	2.1651277313640427	7.3078816447299815	9.342062851675184	4.275494991186178	3.859089267373213	6.2799568368110705
Gryffindor	3.0205425480816706	5.9272652447890835	1.9675162962505008	5.6768104415819165	6.909620370782447	5.85935097317546	3.7361885675899513	8.06518738919899	3.193137426903379	6.611899986063752
Gryffindor	7.10690538639271	7.475480073586802	5.371872549522111	6.811784253982971	4.13761830050591	5.561870950348062	3.251164440284921	5.326335469144178	2.0497480118746685	4.193014171898024
Gryffindor	2.6718844915184996	5.08412224622502	4.132447792935185	6.341938990981143	5.176107249054568	3.504398477319369	3.0772302565813217	2.7661678422012876	2.3081438701106487	6.335372516126185
Gryffindor	0.8919883430363961	7.241259920899089	5.076092139086265	3.1032383141422497	2.3489971151776663	5.3298045482748595	4.814519693221092	6.960966355027837	4.418916913465715	10.0
Gryffindor	2.0212886767448994	7.3011318232002065	4.3251329373176155	5.835469791216154	5.54582072997114	4.595517630384154	5.959476821352357	4.712158314127818	4.62838473313181	5.534532364234975
Gryffindor	3.71027487323643	6.402420875098335	4.8229943769330665	4.912773249804872	7.349524300420831	0.0	1.1793633861781325	3.578353635563581	5.193799155801042	4.386926281228586
Gryffindor	2.7065305352350846	4.932953010005632	2.4205563967109605	0.0	4.760657625484011	4.785209754586852	6.785923432289318	7.241829763964668	5.323067971855279	6.06392853318982
Gryffindor	3.3048374071167004	4.988824080997253	3.9948686975145318	4.7872311354822745	6.436961096486967	6.53740666497625	5.026859154083757	3.8398719125905663	3.4901667397857605	6.055842008793157
Gryffindor	4.430019056317248	6.885904751820492	6.38025336324353	4.275640426903329	3.336586232860542	3.2904492387624193	4.20352195186419	7.338562255320769	2.986852280035029	6.58601152042397
Gryffindor	4.090283967656065	6.771327900214532	5.217143900307878	5.908272940625011	8.337714312698681	3.76447396017018	4.55392594928696	5.460605166626373	2.1415686336747726	5.432198410425945
Gryffindor	4.3537391331040105	3.9001839116996755	5.8205796333610955	7.335394509723373	5.78537838191831	1.2176535191906592	3.1181760201107647	5.492723392678769	3.469374179886217	8.545463524517315
Gryffindor	5.331444207077522	6.927955561256805	4.987403359544393	4.002437348659468	5.475265792291426	7.601307280562378	8.661489516858222	3.2308710238921208	4.417718361349784	6.378278635908189
Gryffindor	3.7978287618495643	6.221274557530222	3.119101936357927	5.6604608665999905	8.27075270905538	4.1891838028045125	0.3899398422760831	0.0	3.356673056243733	5.696259343806482
Gryffindor	2.1538059028283927	5.4682075239650905	6.548507440912616	2.9175238098534413	2.968965789380225	4.611041013741502	5.963826207388012	7.554087082027294	4.633753078468637	7.586725966709903
Gryffindor	4.669139518723008	6.554382550942547	3.8365291026952786	3.285153945385434	6.4465451693245335	6.144061171304298	5.419212740023026	7.098924772608932	2.458022072314212	3.389744622986806
Gryffindor	5.825016319660895	7.775677285769775	6.9608795089115185	4.189402712918641	6.467258783228866	5.248160666621535	3.843491636713204	4.439896680474039	3.3361272282950294	5.171345528605117
Gryffindor	5.610414746637549	6.411826330406925	5.347861193925922	3.7919833747244605	3.07051261343626	4.408848479318922	0.43638674824845003	4.6365060964292635	4.642566138211529	5.131017620125045
Gryffindor	1.4028581226528334	5.70095132943578	2.4627548049797365	5.065926183288182	3.4164519045643873	4.603130857383105	8.603607302861606	7.070276044940931	1.9400155950826599	7.1486769012913065
Gryffindor	4.395179022170691	5.491501891606819	6.6169781131746355	4.484893005659786	7.683419732977366	7.0278916323398155	3.1594351308537405	6.098959611250213	2.9777495056508405	6.750828964319137
Gryffindor	4.402715297594578	5.905535208910541	6.467420022826795	10.0	6.274188896546617	8.708878915049981	2.21956113525034	9.168873715107667	2.485433109617559	3.3656317805979628
Gryffindor	4.252188573630259	5.290955113123432	3.213801096927795	2.6073970756517633	6.77163008880121	5.187217346471162	1.7104584410918855	7.397281330799672	3.2398700138668177	5.9342889381168815
Gryffindor	3.2227742158137964	6.149065340094399	6.391349758429539	6.141950181419266	6.070608182511017	7.873714128699865	3.192304695959724	3.6016824736105235	2.8754670592003024	5.1314799535447815
Gryffindor	4.4463293260517975	6.993728478755204	3.593533755725424	3.2700960284808858	6.682498094390079	4.357010965128548	7.283566036774917	3.178533198995581	3.5487889501454775	5.856920744923176
Gryffindor	4.13599141668407	6.0908354164049925	5.893139164661482	6.878395318311787	2.41974784992627	7.26310809268421	4.434598819150907	6.249116455808906	4.882818461365929	7.166964696014207
Gryffindor	6.388544003188951	5.722921107014164	3.220039368287005	6.334899617779834	4.16427089889235	4.7814225415334715	3.8326312838361174	7.375935731832821	2.533342742635474	3.953611736252606
Gryffindor	1.762256040968335	4.165840004780636	6.987043151627567	5.78438590051617	5.3794739629228125	1.307243041769421	5.837642830371564	5.553138962857399	3.0094848207605804	3.6279249952591504
Gryffindor	2.8422887922369227	6.761860867172215	5.715891542414678	7.265166444341476	2.2348570397189	5.986578948542093	6.07908373682721	7.372419947862489	2.857143137234695	8.788163926558918
Gryffindor	2.4521615086682864	6.149279445382492	3.4952334457843066	6.957036773105357	5.516476630197966	4.348900688991141	5.391364063775309	4.400094669225679	4.286696871101336	4.253656834961646
Gryffindor	4.152789940718598	4.319970906489929	5.350462156746113	4.744702696523696	5.893693868340892	8.022442935567934	4.887268547411384	7.769707852472084	5.2156174988525965	5.669786052120389
Gryffindor	0.6569817899737195	6.884606915179718	8.26950600688024	3.8412955196315246	8.504202532514618	1.8884553484788777	7.810354893028439	2.776532055520132	4.275800948928195	6.394813160462389
Gryffindor	4.818554587095609	6.041881380288088	3.4081027900174092	4.206074277397327	5.247860644010689	5.102564254059114	8.023272565219473	6.78476431356022	3.981308933239777	7.755798292356355
Gryffindor	3.6679651113154668	7.229972055589418	6.448978314454273	6.487802068796471	5.503324343549522	6.328762025511736	3.364862125032706	4.515894127669106	3.2643783752098843	4.8564397302993925
Gryffindor	4.615013029061234	7.005240230525922	2.127404345704593	5.294549510827839	6.427608987889496	5.2343522476603255	5.599808946710195	5.159340868376861	2.0646168840212122	6.730718179421626
Gryffindor	0.5802194545213243	5.423538705725776	1.5991722160842112	9.633419516683347	5.634664662961422	5.293388463720712	1.5789778564405248	6.670704937781453	3.119148172061741	3.4619039826887636
Gryffindor	5.214578503233948	6.934003030429203	3.593739720278226	6.896433794953057	5.994900358265526	5.300068779719341	6.779093421914016	4.141513482465857	5.092022543957246	5.595843196460879
Gryffindor	6.28903701827447	7.017946254795416	5.58004977408808	8.370080873737852	2.5779524233397613	7.403912920132165	5.623515236601354	4.4840008246379	4.342114346675668	5.013048752143883
Gryffindor	3.9871870050691705	4.621659077536951	5.099363215953627	4.405323919776604	7.320355266030888	6.701880084704549	7.1612878368136315	4.433889279599329	2.8275771933179037	5.448417238163003
Gryffindor	5.9657313525945765	6.503808845013675	6.784663298921064	8.162870823137892	7.407762290812716	7.424186091404106	7.1727754910000066	4.12224679815259	2.358502011992689	6.49384068743616
Gryffindor	4.547189572491121	6.019406638278586	7.373042014330893	3.9774679711178895	7.064038482235126	5.596399877774477	5.065078258804308	4.862422877494203	3.2753587360535725	6.351001283935376
Gryffindor	3.7806758401603298	6.9566941799478785	4.716689369556068	4.013863746061213	6.1518697393362745	4.498532668522596	7.915495060782617	1.6592808681086386	3.231579582042882	4.921408699590211
Gryffindor	4.7267646421888525	5.87390691397496	8.363208276719172	7.728844966776661	2.2041782267171808	4.663254782744353	0.6683617494472033	7.033652068725036	2.6209974921672865	3.9252791311988187
Gryffindor	4.583097899703133	6.09276183931025	7.014229427595682	5.237662082863414	3.4695380805361924	4.37391005636555	6.636384856125524	6.234666322367493	2.7783435307938142	5.836275211251763
Gryffindor	4.345604407384319	5.522578174980726	4.706706850343152	4.572261387933828	6.089672566241	3.6140017593362055	2.186206278914727	7.798484953782575	3.4958991049734123	5.817426909946062
Gryffindor	2.4163026663273754	5.001452273069455	4.719393295138116	8.847000844778137	7.015569434011622	4.111713936698624	3.619277857570572	4.505507871929476	2.4190329213922763	4.833347104394128
Gryffindor	4.099037259925206	6.362383329313315	8.68748245155297	5.025497515685141	5.216713183715375	5.178345791814984	8.38881773731648	5.288710434159945	3.9359957243667116	4.875343551671703
Gryffindor	7.005813548388939	5.659307991262612	3.756865219953023	4.315887187120743	1.1625983691914457	1.7513428135601763	6.489819746178921	7.456409528018737	3.070597796822837	6.5611894159656075
Gryffindor	1.4310312074266536	5.621324514232423	7.990939717497984	6.56451936340479	1.7123090122345936	3.970601914820002	7.878562792330705	4.767840566912161	2.914272845152027	5.707624665568936
Gryffindor	5.816487182987143	5.582241395452631	7.754550452198571	6.926608467808485	7.641553941375195	4.463659204003331	3.0109725639307943	4.897718202513463	3.8612430881586293	4.270402671256983
Gryffindor	6.206197827408268	7.874271926275893	1.33109745350539	4.932579456872509	3.3497399367247427	4.506216399318787	7.0997644670184865	5.48989590357587	2.313934008357495	5.513722332666609
Gryffindor	2.2129854983558617	4.763025328316423	4.930996627614467	5.968876985094084	7.403794979848509	6.612900396218669	6.517342248236177	6.8794511349533405	4.107931574806234	6.679633544519344
Gryffindor	5.257880838981296	6.2410520036281	4.3812821554633725	5.238575595674656	8.50609640309697	4.02821188768833	3.9072451889694726	7.464726540151052	3.479091242631714	8.458292999946519
Gryffindor	4.454893036746141	6.972690338075237	5.18520354269821	6.426972520569997	10.0	2.143695017754835	6.821428992415429	7.185197218699425	3.8718658356937317	7.343737328458145
Gryffindor	4.997827764856113	5.799460098223923	2.4898836567786518	5.912760315579835	4.695096735609805	2.785715647533527	7.375849664897945	6.9753968909827435	3.439359623576358	3.3859207003059586
Gryffindor	2.170047761785676	4.804415611496614	5.372834306221783	1.6876044099449563	3.8514198169909806	3.236808417853896	5.020340014819574	5.6478951671138	4.855476025899674	5.668752388682873
Gryffindor	5.251332289057466	6.532100878896536	5.215036315329766	7.147192604473972	4.343282486760439	4.865944403505938	4.573401013483386	6.373197670098666	3.9814705977962603	6.759078860950894
Gryffindor	3.2507297574659755	6.106704237270645	6.571123116055048	1.9163222777474307	6.008592536958909	3.897636372666398	5.791077166350286	7.588386234647508	2.756077397269361	6.000043074381754
Gryffindor	4.984386252454736	7.681385913401735	4.160853717765133	3.8924529003178776	6.132439119144264	9.875738442089645	6.323536493366277	6.702260250395425	2.8232710198993045	5.0960476005236295
Gryffindor	2.2024275643773104	7.217882332574181	6.339649925518998	5.723572680209261	8.559911790487796	6.144992237819176	4.452133362529186	4.439309971221333	4.650993467841302	6.391206170677136
Gryffindor	5.504920068412835	5.776452375122243	8.59694175985593	2.639571634132192	4.506882490570795	1.9739977289577304	6.216005207218407	3.3580431831152815	3.1611062087140502	8.875770557716582
Gryffindor	1.3291203709651045	6.087152953836335	4.345673001265818	6.5400231857662625	5.209160652161094	6.712861159011133	4.861942225436289	8.47930078840612	3.751632128487226	4.67902780035646
Gryffindor	1.8383480977485689	7.177753354416467	5.145087092596633	5.292717814927016	6.5744824375052	7.220918689499097	6.502585827530369	3.184665190548564	2.546199676419752	6.134332239680721
Gryffindor	1.9164232110281	6.443967168991128	4.384148688283785	6.824410145087031	3.055662061532898	6.930996638147864	6.400053666199222	5.634806933809148	3.573335151550651	4.533485378399794
Slytherin	2.9948441111102535	3.4457435981013944	3.9198469367533653	5.539570918150902	4.569561997366518	3.861408344614345	3.80785204041753	8.458601360456367	5.096350979371583	5.778249629248516
Slytherin	2.685551499911309	2.8259445273960533	2.9117106005195765	7.672155104919346	6.075087729082468	3.06117410056992	3.4309372250381296	5.4422426862606885	6.180049752994907	4.122325916368931
Slytherin	6.922027567143503	2.1050987220440973	4.362311566151386	5.505151917085433	5.643023244977872	3.2337772165385807	4.976669159890165	5.663776590942195	6.102114672219651	4.56528832657188
Slytherin	5.3456915024675835	3.5685114163242213	4.797597504783657	1.9529666302543303	3.9025694784057494	2.4083576087667655	4.7393877800388795	5.457829175431792	6.334708072846722	2.5124841785411176
Slytherin	7.47077161787889	2.4949789090080037	2.618837789017004	4.320657100824753	4.314206009769064	4.842469402588673	4.050872211724748	4.098706329177807	7.649810656707637	6.336959245109485
Slytherin	5.784992760757083	2.1206755659587087	5.689165270523841	4.540206429943471	4.778290544870228	3.7011433960104156	4.408971541204365	7.152297509862917	7.298548108278131	3.944943473804629
Slytherin	5.494064155680096	3.1546298684743306	5.832308054950401	6.677755118555675	5.9847165088556356	0.34610531514736914	6.992064150401785	4.250222264353059	5.840226137258369	6.735468633973666
Slytherin	5.323338897418992	3.7948276337266025	10.0	7.057480328645989	2.2882390689317207	4.56595231519863	4.576279983332371	2.474254233891365	7.455236825506153	2.063054959794131
Slytherin	7.192542144194054	3.5196049334385746	6.082616018978265	9.203634444757883	6.970533284546574	4.662564523150794	4.221276120698729	9.59570498357816	7.621300031758906	4.271802571741138
Slytherin	3.0246677384435596	4.807199819257193	0.0	4.853098506387373	6.654333033863367	3.081453166812682	7.366781667221204	3.335896964280703	6.114859193619154	7.841097993387338
Slytherin	6.783784332466913	3.1545340401496205	7.74601358532178	7.5911136183550765	4.245188636939734	4.968431182399848	2.7620375158446677	1.3583454045898717	5.803717742970327	4.121509361630169
Slytherin	4.979190285913257	2.1983456192710267	5.117463019656949	5.929790336682452	4.679270728183627	6.018941114087795	3.0433305385822154	4.353320813462217	7.670046635477878	5.053025242047625
Slytherin	7.077981240280887	4.566147782755111	8.093750578029121	7.3182854068963685	6.372533436470006	4.09380046391051	5.183097155517709	4.347191833281433	6.740763965771336	8.128203442214835
Slytherin	3.5400410543531127	3.1537506153753676	5.062125518583524	7.131431147153586	6.578372197243315	4.580721282673839	4.468240598272729	0.5464463573158893	7.509408988190659	8.048306110041537
Slytherin	0.0	2.1676686374839873	5.97711301023256	5.149126265745546	1.8040298764596665	7.52178298262527	3.481940453813304	8.382857561437561	6.7850525258177585	6.036349676646443
Slytherin	3.39624948655392	2.5116342808755	3.912053573557735	3.769759381078482	5.761021344846978	4.9375705282742866	3.661481894415658	4.1837893566431	6.532253725301623	5.385825331511574
Slytherin	8.063441586518033	3.022401442618991	4.66053652143991	3.736758889890722	4.691910886559757	4.958874945950975	5.4530276227339485	6.078544852608344	5.612252329199837	6.5224700640278765
Slytherin	6.71561016904346	3.6020534519443403	3.683967214763361	5.249377464088206	5.048273599690107	4.018117398257156	3.7568641209155555	4.136123564511647	7.019453115165661	6.818220509170669
Slytherin	5.367934640972207	2.1715817182338495	5.315297959398517	5.129243777529421	3.507056636985963	1.236424990871262	7.276499965249673	3.582280642827041	6.793558318329432	5.983308248417039
Slytherin	7.170425444741415	3.5051897120524163	1.841052911446902	9.678176423847523	6.106134554293533	8.163617996619926	5.000497034635644	6.25982619005709	6.600255679725232	5.333217309221441
Slytherin	6.862947580130204	3.310091186451562	2.805647748086004	7.096361714523609	1.6038640612590975	5.355606442976862	5.738958327118424	3.68021344336596	7.549473324819199	4.662425236974569
Slytherin	0.2298852799059706	4.058564250403943	3.2638726994555443	7.225318561250251	3.780453305599247	4.900501073795342	6.1582282927162835	5.249109610755914	5.7232814984869425	4.9496207637164495
Slytherin	6.308184482583666	1.9423825414997018	5.018762934969229	6.616811507333253	3.286236451381843	4.763370973181338	5.5610985146690295	7.1138694001577205	7.303858767503808	4.166591473643919
Slytherin	6.1303812642834306	2.31642131449793	2.53602686239321	5.684103615875412	4.747366590921141	7.319568132168723	6.742885271025452	5.02797041794674	8.284899096265068	4.602839411500408
Slytherin	2.5043762153741236	4.5766804687887355	2.9621626185495535	4.838647398066399	5.147592424896309	2.333926591704322	3.46423302053028	4.897442404545075	5.353798366054426	4.068776745219424
Slytherin	1.7949409128299396	2.938001953386606	7.990496925167024	4.4301675736843205	2.481644211027186	6.696083942617685	0.8022068954704304	6.225194699528103	6.330813059588854	5.692599432046555
Slytherin	6.450570504825732	3.9893080164716572	2.7688571574448684	5.5740906510448385	4.5465812474880964	2.794887258292595	5.524875672197527	4.755148482265886	7.2655930227372245	4.488423749418731
Slytherin	5.0661393897323	3.6031229392528648	0.46678991585161234	5.285126007309671	0.513746294344608	4.325964104813195	2.733999163984879	2.555650603500576	6.8670741008289475	6.4643936589125754
Slytherin	5.911591760616039	2.6552489964277948	4.271232416252977	4.619677096354335	4.654415516681595	3.19891860975123	3.7943427523061017	3.0248852799705848	6.197279748807434	4.231019228789961
Slytherin	7.7791306434502	2.3314756862094814	4.730865251058897	5.538369568234812	8.6337931338149	1.7123689157680821	5.2515718033701155	2.263579777762094	7.376795729554227	4.544221481048557
Slytherin	7.141795772432592	2.7767194305280385	3.684821755538587	6.849020469700093	4.5763235592418745	2.6347143033298615	4.615509928863333	1.6459393457606375	5.828169105353371	1.6210086541934774
Slytherin	5.853387875820875	3.933941741535317	3.903585715495355	6.844686670060151	4.6118856218609565	2.892864062321192	5.511512566379465	4.645070745457239	6.2844188771482985	0.5970456698441082
Slytherin	4.463696634075363	2.124798758795809	5.375628329777663	2.7788535776161356	5.62770980253764	6.799794529870159	7.048812123566922	5.401305677457453	6.468792094099068	4.300751397812643
Slytherin	2.601512943618158	2.9442991635644273	4.1046601991021054	3.5547111840970786	5.85637346287956	3.766688341912212	3.291915130959903	4.434824633319423	5.599532993458154	0.37772012292280943
Slytherin	3.3778396075509636	2.821915437340851	3.3771834002875813	6.590177777308545	6.7538325086829145	3.1973687369500503	4.795203300517175	5.634806044899947	6.738167338073771	7.822064595815159
Slytherin	6.367200571363569	4.408852312416178	5.9085526104459625	9.230478817867251	6.705301388363595	7.652369907924443	6.861274303924448	5.127835502042118	5.804975067797563	5.7178207008833235
Slytherin	2.661888027715675	4.014243672145723	4.82390699331192	4.976493624595199	4.128801680754476	2.805326707692452	6.431390383423706	4.481374052253074	6.848705957226473	5.029399190825722
Slytherin	5.472765837647526	4.4944891869580506	6.024238695996978	6.409853902188814	4.932785726560917	0.7523468814636859	5.113115394080667	4.384532788497678	5.852559571754335	4.216640368657663
Slytherin	3.841592179055277	2.653590970855978	5.390478881915578	7.980804817693901	4.056292384798067	3.949738738869687	6.226645575927117	5.649447207370813	5.355140091452286	1.7019283511826844
Slytherin	2.035045020474608	3.008171439403297	4.103790791786281	1.9556360394312131	5.376632824378982	4.540975549422454	5.436406187511804	4.078182581052138	7.444790009187964	5.633494618351636
Slytherin	7.464282395762172	3.9823191743640267	2.186365757570316	2.8439309903093646	3.3748098563781754	0.3445484024317036	1.4431142657072393	6.471050643618847	7.072530718189498	3.630029257672749
Slytherin	5.368852105527911	3.4961064558243296	9.332774752209986	5.746671337682695	6.281079640527988	1.8416917282335912	7.339778058502552	3.5079931000114692	6.0911498821199705	6.10348073524777
Slytherin	5.386795538567828	4.280321106753357	1.8306824090999443	6.099774051750253	2.719588231363281	5.4017399268976085	4.540184902320093	5.291974086547896	6.3513777161984875	4.616613332974697
Slytherin	5.778376525510479	3.4033070481188363	2.515634135603238	2.8316184521862504	6.610395522639406	4.487060969000895	4.194827009564988	4.288430725091297	6.325211287965039	3.8638017027744755
Slytherin	2.987245664367303	3.4884884160108443	5.125286992052142	4.436564791181821	2.9316546869360236	2.3173973674167265	3.889613492696489	3.0109749764231464	7.606686603073959	1.4058690156685651
Slytherin	3.540056796202147	3.5263927106890116	3.5881982409981648	7.01072635257901	5.058614617625064	9.266690673503678	4.504581331990099	4.652295675071267	7.701442242563422	5.595332381334708
Slytherin	2.3825812798580666	1.7272896341777542	4.8974134146318935	4.74985652276044	4.388375729073259	4.468471820905313	4.523022064469862	6.6323853532522	6.458017061446203	1.3796778580881164
Slytherin	3.586595624430008	3.2711054011847747	6.778467566631221	7.087512267371442	5.599633144996848	3.8390772464777156	4.508763500418983	5.768485396867237	7.015571160981698	3.655509281104706
Slytherin	5.9529540080909085	3.9158538016886046	4.988353222428695	5.857712260849413	4.660685684628391	5.347041354968745	5.294331992852533	5.753823965411984	6.686606614464596	5.369802003777343
Slytherin	3.862498995309017	2.3245132739697736	2.917782344789657	7.149311244095523	4.6405735473171585	4.546527852471876	3.595007955087212	5.763179983674053	4.816375553578839	5.4806276277976265
Slytherin	5.243424366308625	3.5187328090473518	3.6276314139275767	4.9448494726646235	4.60763421676303	2.895203004118816	3.242811320578689	5.96880970706745	6.200408641382534	9.16588837109228
Slytherin	7.6411773360563915	3.121707939075251	5.00149058091444	5.631156651155522	6.304686431359796	5.381366425821328	3.7238581561603032	5.441767427218941	7.0889436858627315	4.951114275296069
Slytherin	6.016006346317225	3.87746149901954	3.795063885604372	7.260526526010739	7.940291624457817	4.57685103934508	3.875271079648233	4.341039065331635	8.359019913213354	9.4973064322201
Slytherin	5.831842776907958	3.5744554121332777	1.6354492699678116	5.815186183165075	7.995258658422195	1.6603484439629377	2.2154404949252684	5.8966440033287215	6.614769510560876	7.488691119111368
Slytherin	4.718202785341543	3.4496782148982956	5.567516859734986	4.589398363270869	5.314001627157561	4.2247199838875975	5.252957301684331	3.5222327661552355	6.331259081770084	5.36167280786001
Slytherin	8.486230204031202	3.706809458138521	4.727580801152845	8.157609151548431	3.291991504285348	6.441655836663486	3.933892573015651	4.1800420241892535	6.425308614287824	3.1660414595388287
Slytherin	4.973809516688527	2.907275483136975	4.779356222839332	4.103577497321218	7.6670839793794645	4.210188855349854	3.8311204161625714	2.8426393020666563	6.927625480810233	7.998725400355112
Slytherin	3.2110281977816078	4.199194196942421	5.6780824528527205	4.2655733141594645	5.629763271375419	5.409930965369335	5.302456270414947	3.01027520633347	7.474202549743149	2.9002723845030296
Slytherin	6.205470085752496	3.4918651603162054	7.453638930135339	6.293046930816138	8.112069728677115	4.108943580226527	5.343031294004948	1.544750719237376	7.961058477617073	5.000213298915809
Slytherin	2.674349906019551	3.1745162874003503	1.5639900857953926	5.9162139677228085	3.717700789329752	2.0622945100763665	5.180572229654561	5.48903887425745	7.598880935321791	5.551747725641025
Slytherin	2.5818287587774296	2.050257290444023	6.003485326665796	8.39414307033018	3.272096467457411	0.8653485717516757	6.120813211130514	5.122594595453168	5.382578697016809	5.127926429839884
Slytherin	6.69029343656348	2.6985752380033645	5.251793556693915	4.404238610094574	4.755091298031834	2.7327981898384417	2.9361836778298924	4.456327478516624	6.368671845242656	3.8118523916323506
Slytherin	7.898809235178605	2.9083989625359847	5.070610305501124	0.9744252356446419	0.0	1.9281820421619245	4.257011205836117	9.626249882120186	6.8488948500490405	5.0562096947690645
Slytherin	5.6837999321201815	1.7919423438190867	1.147028139062328	6.156626143086892	6.728875734212227	2.2083332114719996	2.2383709294275302	2.591292456047733	5.973647838222896	3.6850788796101206
Slytherin	2.352293899402758	3.0248025040578015	5.985096575309781	4.8049678559688305	0.8642016258017502	5.54912080101192	4.643581504570601	5.086806449177784	5.70611790614846	4.687629657487674
