House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	8.97089778420257	7.882003685337756	2.963979929071305	5.092855371578002	5.432589930993906	7.0585331345344695	3.2981706351977955	2.8214933997665064	2.0234790688910214	3.8905817470944233
Gryffindor	4.417373002205193	7.030905611886605	3.411105218694881	7.229498885236364	5.426432220342448	3.6667948345644	2.9004084218070556	6.242360695444082	5.831336250163698	5.441934348963311
Gryffindor	9.08757674637634	6.1945813294817516	4.986530038823316	5.7705632488861465	4.049858553733872	6.214185920762716	3.2700042818724073	5.4344371042379445	1.185472904594341	3.3136874458554817
Gryffindor	1.0628303453351666	7.6589092524279145	3.2892334599514363	5.535477688646411	5.620485867927608	5.644485555564438	3.4915310263418484	7.296578364281938	4.920306308769731	7.112265970540209
Gryffindor	6.508628806396228	6.712624266752863	4.3362381188044745	7.43408927330263	6.233228506106196	0.6726875483554959	2.842661809312074	7.420801595737526	4.600791504948455	6.006404449568123
Gryffindor	2.5985934618693336	7.509266993302976	5.287379730070166	2.9109323928420787	3.1981602646594998	2.8048403039278025	1.437291229745977	5.451114256856355	8.427788767578821	4.546934349084703
Gryffindor	4.884533379697661	7.437359235184213	5.240868626449837	5.026857871366099	5.8892045712884	5.1145177114550044	5.471118570876641	5.954251846975479	1.8330650492072287	4.361989180138516
Gryffindor	5.5780195306510025	7.875757846987929	1.0189471809034043	7.91777234100465	9.245146331388453	6.048177526798212	3.433886154789148	6.968791216996263	3.1619159606988982	2.820671308030012
Gryffindor	3.8420306816351397	6.142055744784051	0.023582954345911948	3.244679737147804	5.410030229317914	7.222021056441202	4.084400286436594	4.4806144012428595	3.007715667418451	0.23197980595098397
Gryffindor	8.285930030640168	6.783739191600696	4.580240836369457	9.122011054511672	7.826094310510694	5.668357943606461	4.628086330750375	3.4832102810392267	4.709278181771736	5.004215810640307
Gryffindor	5.073900343279779	6.9437260717026765	3.413602550196388	2.6357205866994997	4.533318396688827	5.26429196160273	3.960246328411305	2.730908116025854	4.986407129635348	2.1560018011941837
Gryffindor	2.881140166892837	7.184782996510786	7.076366543416843	5.068804304986338	5.3020254276451375	2.340577803825431	4.775412222059829	3.7543721162763717	1.2406005299945486	8.888166454000785
Gryffindor	7.181543580766362	6.594414244972971	4.1942290637322985	3.152838786328131	8.397323773750749	2.0296617176411313	3.131249281436718	6.907435482321533	4.258573421890092	4.424777358521351
Gryffindor	4.416985825116209	6.748404252992602	3.6402583618175646	6.243705234738872	5.881195654052224	8.593113023000603	1.9002788065354594	6.807609977036408	3.596169118046704	5.145318646604369
Gryffindor	4.927879400290385	7.250903159757455	5.245265421650372	4.709510447755372	0.0	6.46030021061613	2.2599164011833883	7.141572109149733	5.426376177466471	1.8979996154572156
Gryffindor	6.160758560412622	7.004581745289452	1.4750972622851954	6.057033473538159	4.899035403642131	6.022007126020093	4.091276973437437	5.162062139642593	4.611590612821089	7.6829441860593475
Gryffindor	4.5589831381828025	6.952729030529053	4.881401809674885	7.717930915719778	6.936428825804684	3.103922464639381	4.155232685956715	4.176720286514375	6.377703236325814	7.90921362586163
Gryffindor	4.105818609522312	7.5483216874649	2.3098167222220094	5.43466147251217	8.604226619409289	3.781420347202779	3.2959489014411516	4.103772866927402	2.326882407187096	6.133476499313064
Gryffindor	4.124790294126982	6.385806619681505	2.5584992427707745	4.254208710683008	7.823221643194653	3.7246484070605907	2.2374444136894747	5.364673085557144	4.986262315999272	4.290900757286501
Gryffindor	5.474772841147911	6.142360718266101	2.53930819432927	3.5153314762460464	1.795166793180264	6.078975469791303	3.924499634089051	4.870848846843972	5.7787137084462215	2.5056614991000385
Gryffindor	3.5258642566435308	6.912633029933868	4.861929026828458	7.129375231373593	6.287979982676698	5.030138702382738	4.274469859560286	6.310090028546521	4.175367131863333	4.7757619618259985
Gryffindor	5.0336993734429205	7.107702345404465	1.413759042354601	4.113610553576815	1.2223534891811114	4.515621613160905	2.3119271596086395	4.337392673724371	6.201145838731356	4.2042444303001165
Gryffindor	1.9834156318565341	6.972905203905158	6.4589240172802995	3.4051905261737097	5.333337257610813	3.4506170983074433	3.2977727272562873	4.14511966357859	4.735170103343475	3.7227672817541664
Gryffindor	6.392221778573468	7.096997806672029	5.558093876462946	1.9547746777911983	0.04725485147490356	6.305021105731949	3.2942180736380045	2.984134277206959	3.9580166647633943	2.901771496372503
Gryffindor	4.4673659801372985	7.585800571484894	8.251535044002406	4.938603924740603	0.09112593675656394	2.4278578520833576	2.727637934215148	4.867659873082829	6.64607814083157	5.397985673493092
Gryffindor	4.767301660101672	5.220892289180593	4.639965279718118	5.782481954171562	7.396581847203776	6.3402770897893435	2.87864919047575	5.3100511724364985	8.846155121237958	3.734298457350213
Gryffindor	5.5189969777075945	7.266116912577271	2.933675643110841	5.7151781804856086	6.36802829065977	4.364408920186037	3.3968250087504077	5.335647652644889	3.0708772818846146	5.204763639319676
Gryffindor	3.891494198188048	6.548785943098697	3.6171481865380612	3.44564354965833	5.075442958895735	8.148706947050425	3.1393549247530963	4.313830606105167	4.029727782486271	4.840598914068666
Gryffindor	5.656932128261415	5.839064313694212	6.446225418191648	5.78628827674436	5.086736853528471	4.099523387408096	3.9275437967349975	8.702544232518957	1.3057480230572343	6.538900210385385
Gryffindor	7.0112087933054905	6.100994060925618	4.800211825349908	2.8375918810821914	6.8593461820110155	5.511817267528135	2.9822601440985306	3.455590248563012	5.9332428912706785	9.52635910274447
Gryffindor	10.0	7.103832452405521	5.135788935918974	3.6914633898122395	1.9529596264507767	6.923380790834156	4.528147404350998	3.9930908985931253	5.311164400162998	6.471617349280852
Gryffindor	7.005843287743033	5.305113588935678	4.54396245869866	5.180510296364749	9.065144749468896	7.758501686979566	1.3215012153086962	4.193554727920153	5.90823011219353	3.5490636673511493
Gryffindor	3.379990318890603	7.043341148668722	3.0848781761719044	6.120475528881611	3.2829999240163477	7.585735631306195	2.967717885230838	6.240370551875535	7.275394544335706	3.169018962714019
Gryffindor	1.392472503056323	6.871097182565832	0.9930274892968503	0.47776976475359556	7.1683215781875	6.702495675744049	3.7784284297560884	4.452862958974613	1.4919767189830022	3.6796501187526394
Gryffindor	2.8325847539681726	5.894660060230963	5.107931821025289	5.946394220383287	4.7425843682040325	5.198330464994249	2.265286623766692	5.394456009700047	6.10119084510651	3.916756292409838
Gryffindor	5.5062539007550715	7.11941340497995	2.3048380916467024	2.2393646756595045	1.151346672573991	6.9793854429589794	3.3138846433655926	2.238038076632603	2.983113174393832	3.9864614155576423
Gryffindor	4.260866335719799	7.6885326994811765	4.715589932825044	6.161928922630895	4.106350368004022	3.368208755954795	4.20733271544585	0.0	3.7960663448356784	7.294366268760633
Gryffindor	6.158205300116048	7.1187666634896525	2.009955773547081	4.900361741993065	5.598488620571772	6.29311518831135	2.607945849410889	10.0	3.3162113302738465	6.606874386580712
Gryffindor	4.938852001569112	6.62663992877246	8.215921737376087	4.612285285556102	5.61835769104241	6.939753016941964	2.5002330797139862	3.7697064182249083	1.2834059883553297	4.315377503187109
Gryffindor	3.622394153174893	5.730777465180969	3.4405037153113094	6.03476211554037	0.23489434211002186	4.239248884224336	3.5076007171498422	7.629752681916402	4.592075483762377	2.475310910543094
Gryffindor	1.3499149379373852	5.897537506928985	3.3180251284720037	10.0	6.628837767116774	3.889080217821797	2.386504846778352	8.137304140770627	4.668702474719419	4.719225061758984
Gryffindor	4.354222813940635	6.589198659784265	4.754940482577627	4.264012161470006	3.2165100665235045	3.7984740341946437	4.678838954097023	3.0422032803330183	0.14475310298159816	4.895790843834463
Gryffindor	4.179629559426612	6.052829339012152	2.6506400724945562	5.4167858474258335	8.796724575781226	6.535616623714864	4.886800516212895	3.672249076124089	3.4579330234617283	3.3056891664256165
Gryffindor	5.6795400321918885	6.921199389218272	4.655517666694734	4.248408215110528	5.831679935085146	3.4725943808213606	5.924650438909744	6.043659633484372	2.2892496266042	7.523381371331215
Gryffindor	4.901514329937759	5.66953075846927	3.7970223002438726	5.409226650304863	4.778447363392236	6.320178588318229	3.2024479451942685	3.97169725580723	4.8764665032406675	4.9281708468226615
Gryffindor	4.4873108945432225	7.44619805923384	4.854659026365619	3.0992472080588316	7.6529658911518395	8.367961465394679	4.485623777244814	6.126687939023111	7.336907093701328	3.689278248918351
Gryffindor	3.252972956565408	8.416957453131523	4.643637867052426	8.618667525299248	6.9866320036865925	8.071725465359478	2.0502199654145397	5.092645771922658	6.773008410114291	4.445749173173201
Gryffindor	3.9182706745266787	5.775566230501562	6.401624356276804	3.3778763842724	3.452284172452089	7.809754932993505	4.371781196715713	3.3365025796847405	6.087914051049267	5.188470084358922
Gryffindor	0.581160322334801	4.7534739823584	2.51365078207487	2.403948470768489	8.800962438384929	5.466986990477626	3.005544389475689	5.595573335807434	2.1822821173429188	3.814915859236266
Gryffindor	7.216596736304462	7.780647227269316	6.2941240100786775	5.5677192730893745	2.132370362659269	4.683885638096308	2.672153552932626	1.6962843490006492	4.893065899457453	3.4710428275974965
Gryffindor	2.471565194816767	6.38692993483221	5.356859645888003	3.822778418569523	3.600940893740527	3.898801304267812	5.285196470113103	4.950685906081854	9.146075817283865	5.618084660163204
Gryffindor	3.302900895774103	7.249801735434697	2.197286287584184	6.875270439813751	1.4422504048066758	7.607867802559424	6.148853464654479	8.060407172767016	5.463037111057451	7.607498155363369
Gryffindor	7.140054620391938	6.342667083597412	0.8580489660174341	2.9631707090708597	7.282828861964653	5.210650500584392	3.422206576048062	4.194792532697972	5.636121011846632	3.879552001513125
Gryffindor	4.207229566657519	6.49535060587994	5.990945131084939	7.074744862598557	4.8857803306761225	2.172629545050255	2.592981450078036	5.803436869392825	3.6866433327054042	4.859387131848493
Gryffindor	3.445585240651103	6.768267970023194	4.140768955496274	8.309875483272702	4.8202569614154775	4.955157352727154	3.333014527943047	5.1623838170436	1.9121189818175612	3.3538082361047468
Gryffindor	7.626496633341503	6.015945014574009	6.122216172661155	6.8761741374723275	3.2821987794868597	2.6884195224447254	2.9797777756852253	3.3329079610980274	2.2833359135540285	6.637050263213862
Gryffindor	4.63228763959666	8.046418396892346	9.085037063345862	5.294470621570894	6.686023481280375	3.538937857218923	4.5657747242845375	7.312972457491376	3.108766881690796	4.95654743942887
Gryffindor	6.194721125218634	7.39151708135104	3.4030863698842144	4.1048980424782044	7.627334519573111	1.9958348955353378	2.4503650539675084	5.430588930728399	2.6168452294526636	5.772546206875699
Gryffindor	5.420416699358482	7.67531469787782	1.806332414706333	6.833349014462477	2.6908467093092456	4.621330860247626	4.036887518003417	6.102669932411208	2.0184921231419004	5.162605074425421
Gryffindor	5.545066259347811	7.53620139501263	3.350648445676306	3.619993688617363	7.056210943266633	7.429664448575898	2.4389236830772427	6.557146094172622	7.020509953725059	4.7559425538318525
Gryffindor	3.233948018074963	6.918194547090055	3.719338761993634	3.9207472389611238	5.205035061026749	2.9152789910978836	2.181771605196114	5.534206435312141	5.97493621259114	5.958181858040387
Gryffindor	7.45970698086918	8.476880447173285	3.7010936098256746	5.056071191453303	4.914609787216241	4.591402103182396	3.3601470714964723	1.6921846777225564	3.7897491817140554	5.924640697426025
Gryffindor	1.0831020340340296	8.798193913678467	8.030818229438628	5.346919568316814	6.243882250388682	5.501380429900724	3.1183732638347874	4.452231186483972	7.152313344906505	8.247825171690263
Gryffindor	2.174978095660069	6.620253106742759	3.9009380873106334	4.164196153840872	4.375775145957814	5.99530122760605	4.5154033272039085	2.7948068665317383	0.8893781317000821	7.337464408538434
Gryffindor	3.3836947784525773	5.401329301515627	3.209046866874222	7.664255182525229	5.503010082741397	6.381089201515756	2.869197658601335	5.014934447831773	2.699927765205023	2.0501209776972265
Gryffindor	5.181774307923655	5.254396702787684	5.382627269242079	6.344292731421985	5.022547752398122	5.840304727571201	2.8275420653723513	6.81404692955353	6.236463744478964	7.433517694600505
Gryffindor	5.715220907822728	5.80638671609251	6.27845037276317	4.252451458039831	7.145282604705574	1.1446671652611287	5.238495416543154	5.502406690501952	7.669362811813082	5.885766950305548
Gryffindor	4.865435095050245	7.3403763360570515	8.321921688247206	6.166157438852599	9.262765225660907	2.426270964753764	3.752754993882876	4.252004665958468	5.461995056682341	4.439620950627184
Gryffindor	5.863804898103011	6.381289451601967	5.869055219561155	5.3355756113568535	5.209942375002404	2.3601963015006526	3.8527768098187307	0.8186799107213831	8.829531830820837	4.853556240344965
Gryffindor	4.107167692658557	6.7535748553425	5.885307129159538	4.785865719718487	5.922026975623982	3.889875091285405	3.6816278530316566	3.403500263589707	3.7556129940371736	3.8874686933619955
Gryffindor	4.263002905795628	7.145549469396909	5.311619914055793	6.806369334057929	6.6548489580317325	6.248802680670992	3.2528648083566707	5.164937466590995	3.2345837072498727	3.9956437901049213
Gryffindor	1.8519898217641737	7.489353692496218	5.610922977253415	4.633953831256102	7.8372233261763515	6.291094211582239	3.8947977136436207	5.060381722940789	3.084853891201564	6.439917158965619
Gryffindor	4.266695995948796	6.538976393514595	2.0103748693966965	8.828236851868128	4.946081705147625	6.640710605532898	4.04522123011519	2.427064641278022	4.855583672295709	5.528037379359287
Gryffindor	3.1811741159750113	7.75271014313315	4.150579232452993	5.056431728119794	3.056300627948223	7.264439353116645	3.989345088283478	3.6374872200169293	4.966667134915637	6.190194940713668
Gryffindor	7.4492843846417465	8.005415229307316	3.8186345959537156	4.746136664810585	3.166066810176562	2.4591543286677275	2.849868949090644	6.215336840416638	4.54004530155438	6.368781977077342
Gryffindor	4.395167637776984	5.651690343929032	4.6756119687180995	8.436626230540181	4.976847066627629	3.6770186605179864	3.4094028424421086	4.908429311567045	3.632700667453299	2.664951121350667
Gryffindor	6.548033394928384	6.324972538241566	7.1052702361665485	7.27625809616759	6.550721267243276	10.0	2.4512013245302966	2.5452715869818543	3.3923530110102855	2.4692250627967534
Gryffindor	1.9281742462956184	6.321781628192149	7.108161073966301	4.931492060069954	0.4015702676692541	6.459999342517305	3.928046395749349	6.3425856922785995	6.561714774340171	5.107922202774096
Gryffindor	5.47216553693009	6.696030157732755	5.482349974526295	4.258589715819328	3.5618661384409616	4.294467396835254	2.1753490748688247	4.582859072755346	7.400572603047514	7.334557209022603
Gryffindor	5.870480178256816	7.109741783144418	5.208619021963416	5.143554060180616	2.1487514362403863	4.063462591494412	4.593936651141175	3.1810967537936814	2.41810165562554	5.5754727834250914
Gryffindor	6.595334506290485	7.6663580709372035	5.686319997291602	5.31396444503328	6.0764158341848775	6.944756580291092	3.6698777592616	1.8989357093045547	5.254195742292143	3.687390616851409
Gryffindor	0.35484790635399577	8.420983588342619	0.9260224329696101	4.572025594016719	3.4028859117810013	6.321382830584187	4.404825941555289	5.0004559438272445	5.680262411480043	4.598471767792027
Gryffindor	6.418841969502985	6.987642555749591	3.585416219179329	3.6765415537441557	7.112163248757747	3.9552565427018593	2.9230610983567615	6.793296192664627	5.660320592211967	5.037461390900653
Gryffindor	6.145624561521825	5.400911496839506	6.6329968690483145	4.359723272185379	4.096436937903902	4.278332646882648	5.883971828885299	4.587198303293879	2.185495037349244	5.306705179271428
Gryffindor	4.9152727983443665	6.2391966844632325	3.252947811425004	1.5784710134389255	6.881332352459685	5.0595774376349025	4.32155371004261	4.035799328742339	6.101882990062713	7.378368272481271
Gryffindor	0.7102903151194166	5.575767464466709	4.774541854368131	6.218154323817096	5.245966076509443	2.1752808221429447	4.532943714667241	3.579411227979133	6.231869963346552	3.676528910716772
Gryffindor	6.3557955548326355	7.460064652261499	5.373055482059269	4.633855290796959	3.9695188327986264	4.760026955386975	1.7422070621368855	4.558855950026674	7.555847206046997	3.7039161444107838
Gryffindor	2.5081508802610974	6.79685607417625	3.268068036395375	2.867577651549875	4.6724774444285275	2.701791599904996	3.5727391936339545	6.167831033938382	7.795472371366571	4.272958645170198
Hufflepuff	7.543903270336006	3.453041612177144	4.313315003423348	4.838832054686213	3.131493168403328	8.013127506302029	9.417948273962889	4.316152019120609	4.272505482605425	4.057719649388692
Hufflepuff	10.0	2.4286142375567867	5.650240414949365	3.0866139390573837	3.4906402706139295	9.281300071619203	6.470423694335313	4.697316944448977	7.9400186181565875	3.6539167866179376
Hufflepuff	3.634879113653149	3.380208126433038	4.474117392704316	8.136410757349635	7.264996638119192	3.767408437558756	5.90836086215233	7.390984242441675	6.313391500900063	6.165683304670369
Hufflepuff	3.618466203801025	2.631591595858794	4.858534222906694	5.629380624850636	2.0147945085391883	4.796200387062866	7.076373819988381	2.7226157654161707	5.003600071544434	4.889214446435819
Hufflepuff	6.487802509219921	4.4491561890966365	6.174961972453631	5.014072448413103	3.8344453128188	6.302033956855003	5.344174083535614	3.202349823635309	3.9498093948735913	4.375134238239608
Hufflepuff	2.6968509722925402	4.934886896503072	4.163286349064763	2.685064824977779	7.133532714727427	6.502296996139384	6.678036153568746	3.7674225414021505	8.17540012223221	2.798629253317376
Hufflepuff	5.914327266256866	3.035485150411742	1.4105454852647883	4.2873192539030205	4.776573855776617	6.500015324830218	6.851100047567672	3.4049644073865624	2.772088057315755	7.269744229168147
Hufflepuff	1.7875951702378725	3.323154034142538	5.280960805535817	5.497883662100616	5.450235837443928	6.06291467385854	5.886217437620502	6.574830229476443	2.1151039413409927	0.16326678876275602
Hufflepuff	3.551855949288169	5.786505311837091	3.5649343831625098	4.9833945215204265	7.269075560914677	4.954072630232615	6.792278895413833	3.021355952777699	3.348342209484331	2.5035306552171717
Hufflepuff	0.8904995683015462	3.876169505954773	5.562500741591539	5.16310647694117	5.479895925271613	9.830235366484754	6.518525551157883	8.11790381633287	5.8930453465465495	5.194069848234469
Hufflepuff	3.690406247010915	2.9482630202959585	5.205463829950613	4.923691345454296	2.005836819961199	6.54983673490026	7.7772052129494105	6.749059937738746	9.499566805688094	4.848793215203795
Hufflepuff	4.465487547213008	4.145708156419046	6.143825700466172	3.4915630870406096	4.995238888107436	4.575014832769963	6.057217204726228	2.8559383184970732	4.8877551356900675	4.182467715839117
Hufflepuff	2.8707360570162983	1.8910830949017632	5.160081785907966	5.186647695111496	6.742294226160573	5.087970617033848	7.086568063926984	5.281598661940137	4.878221462220288	5.396266624266023
Hufflepuff	4.364471501292008	2.3689656431413804	4.5936553558611894	0.0	2.5583415991876994	7.122994650596935	7.717455608616061	2.0390526541267993	7.990246537027371	5.057042305892955
Hufflepuff	2.0389400643516815	3.144970233120676	2.189883329240555	4.757542844167999	4.661544618118878	6.795966191915303	6.604159625173282	3.179536562673965	3.7440394807709443	8.68046370557043
Hufflepuff	3.2983149157732616	2.56836943886522	5.425954726964083	3.826034972430448	4.399486101585647	4.628789364908194	6.97095115037966	5.809466854913735	4.153803968591976	6.283072806471608
Hufflepuff	5.143198769817361	3.325213391588286	5.515405403616754	4.41718238854535	4.0282477314902305	4.5276938184752655	7.45003620793586	4.139781555025338	3.2392615751325886	5.771947698448699
Hufflepuff	2.4989811547896448	2.9249784247027835	4.041755473613644	6.4522784580076165	4.0907341289075525	4.792686722780911	7.863572908695142	3.3226196391912954	6.374246870014327	7.417539181602891
Hufflepuff	5.054451698153345	3.205960112378038	4.264521729504312	4.761472888047501	7.109862395348109	7.823952747574169	5.811249762185259	5.968926378793685	7.505394768648794	4.946620571073046
Hufflepuff	5.941640149307834	1.821724960972564	1.09743627310437	1.2467238458569416	8.315113051097914	2.823377706249208	6.073580648438203	3.386386214261626	6.999656775888729	3.7180171782864595
Hufflepuff	8.849733112478662	2.3423253002520497	6.374812569845325	5.6831790202215675	5.595486610118037	8.287721536933194	6.336815028988556	2.0851445895361294	6.325027110585356	6.0496187965307175
Hufflepuff	4.2841224847317765	1.4720083112470026	2.650038231294942	1.9251247862907044	5.2884964226358395	6.355362147702333	6.714098385794955	6.068670808111608	8.807805061457367	4.783367265497756
Hufflepuff	0.4475180884610497	3.716623631121111	8.282063948988553	3.786519452652925	3.5368337104737115	4.883617812289946	5.5007772205576915	4.907058154952785	6.996274934441086	4.429112848978882
Hufflepuff	3.8803774954763792	4.647143286475492	2.487920877834343	6.312332101939447	4.680097096852675	7.828742782344148	6.840665943499323	5.565155757640041	6.372577466784205	3.645243280842391
Hufflepuff	4.649451612017038	3.709988127455568	4.695021850507132	5.414454442358544	4.388400124267922	6.907142881268776	5.920018397571125	4.48188545497631	7.218092271305129	3.9928986970983633
Hufflepuff	3.6986007451215115	2.502623161908219	4.293251908056288	6.468081808835625	6.083656785739645	6.3807446121154685	6.569582322368932	4.956040750188028	4.300700142875887	7.096607308016704
Hufflepuff	8.436599104895203	2.3397150788486285	6.731084702845893	5.718774716385305	5.765008990326259	4.196652949428514	4.708239066223665	6.621823603408262	6.968706342623725	5.265418832577593
Hufflepuff	6.7718350393805204	3.1350197247283873	6.534050393765726	7.702447787674201	4.9870353894291615	5.304956167445413	7.364485493572231	5.42910705724291	10.0	5.7588923956080755
Hufflepuff	6.60630805877477	3.8509613674763905	4.392055542859287	2.6879162811905317	8.033276921356393	0.0	7.039133570195241	3.7526829306555505	3.5051741854194214	4.991531494924837
Hufflepuff	3.3580965860149607	3.337521412540671	5.132163622032767	5.488025255052462	5.328834017004409	8.133390108787887	5.726955432096098	4.927998199545876	6.4152595055253645	3.5561466741308494
Hufflepuff	5.228106621170735	2.2924543879056207	3.2460879376252416	5.2914606948596905	3.813182203291156	7.421258775643702	5.64276495013661	2.824313162701725	0.4616408641333627	6.561692222551233
Hufflepuff	7.714299777066138	4.1720000428815265	5.2098715670134075	7.505867336852918	7.322765330429939	4.663780509867927	6.624446582442897	5.438879754299087	7.525707047191263	5.365711602580259
Hufflepuff	3.6089987422098817	2.2330260888064455	4.990408941363425	1.4904042933064083	4.044705724743962	5.103330597298191	6.927216264521537	3.3219253847019843	6.122066572708338	3.854108549010836
Hufflepuff	6.283304557292117	3.3068128274657234	4.532526607290366	4.428313879580376	4.349418815077551	5.399518069229235	7.631060078668251	5.880489066111383	2.115591892401732	3.912978467784493
Hufflepuff	6.541196390238104	3.5565549652490223	7.348189693825839	4.95068372338138	6.418497200687066	5.447705169293138	8.136045730260777	4.7457387109663305	3.8422544201204345	1.7945122731327225
Hufflepuff	5.1306722278796615	3.7928420836603545	5.740281230709484	4.088542855122572	0.8724177302648615	1.2331727877311158	7.720089899175656	5.698980961618762	4.789032245817985	2.6518233331663312
Hufflepuff	5.161960192392327	3.7282989299784135	5.080986824895182	4.923962382611638	7.564070732180859	8.995699193730799	7.814178318694941	4.276886186866479	4.5146090951875815	4.3344656075341
Hufflepuff	4.9913134257775	3.0524241202772147	0.0	7.369335958055769	6.19663600984264	3.3659862644824052	6.7078535506920725	3.651450973679615	7.625645633995976	8.43493275426078
Hufflepuff	5.228972699455198	1.8097670179595131	5.074613229925227	4.3276345448234945	7.823199894079295	2.424551960795246	6.6054586619691005	2.1673314322275146	1.3160852367623597	2.0653327315883536
Hufflepuff	2.3565360745496884	3.024827251494925	4.400907246421842	9.06897594636876	5.103867428459536	5.500493179979449	7.665432787078441	0.3507468803499688	1.7135660821402767	5.928438774217525
Hufflepuff	1.3043648933832181	1.5512090349132548	8.024420066597953	6.542053350573144	5.869956980187809	6.4066147888239975	6.843043672024532	5.067899958302638	5.765833902370018	6.352488765555188
Hufflepuff	4.089751722360562	3.8489074349215264	5.093259438954696	3.7513348697428666	0.7719630547506563	7.777393556778006	5.580794952562824	6.447929242368265	3.416269332184757	2.700322797675393
Hufflepuff	4.654082363088784	2.9344876031050156	4.941486791949416	6.620403933833484	9.542502668080887	7.6827133662169755	6.340632532585909	4.456982662731349	6.626989184128444	3.361417751150091
Hufflepuff	1.3798025955261033	3.9666775852587413	3.976020440289196	6.816763994795031	3.3965748417295623	9.335954684872704	7.604238212795353	2.066754212308653	4.023295027856242	3.6316781849938007
Hufflepuff	5.051654922194466	3.1468340045307386	4.877581030516763	3.494563774199075	6.726256983337805	10.0	7.089869064008864	2.9802678671202703	5.4730386321426785	2.282992328626152
Hufflepuff	1.5106109941223833	4.228602983838322	3.8095305750646054	7.214341931504328	2.234020636472679	4.748184090962793	5.54207466955667	1.8542660376712554	5.936217071941212	2.124770357658522
Hufflepuff	7.556238380612782	3.2363230809890577	2.9195642752685758	5.941609196426903	3.5050686040119445	4.976304893102588	6.701720656772131	5.234769486805726	4.756627220818252	2.7579574038805226
Hufflepuff	7.981485813803863	3.505558249044966	4.699333082965505	4.353028678512052	3.5032455608269926	5.122249447666255	8.272769263907927	4.335531609782192	9.058025025128785	4.072748475703743
Hufflepuff	4.944590898051682	4.0553110504671395	4.5012544552885165	4.892392972894127	6.470276500680154	4.700598456718633	5.796239299839238	3.586162316497542	5.9554614550872556	3.624113751865556
Hufflepuff	3.4083621325655744	0.9480195581665565	5.546973426395909	4.721883866221889	3.649056985328376	2.7259755056756	7.251603055417267	5.532302270426826	4.225202073830928	4.827238583431765
Hufflepuff	7.378528676145666	4.438692350545654	6.309289415699667	2.154117144885514	4.296255370072685	2.3467350249015952	6.333129659123225	6.387828961309701	6.6491176917353165	6.0522695694995745
Hufflepuff	0.0	2.0293543898057855	5.420560403718398	4.583587530550187	4.589406779550023	5.14472662747038	6.786481267332028	6.473495703651303	4.290247242363638	5.61228276690989
Hufflepuff	3.097425161242991	2.787197178852387	4.309490535388026	5.830163881585149	3.823382663886204	6.348822889003216	6.784226461768579	4.893831931738394	3.623713403950422	4.7904146556241525
Hufflepuff	4.5357123035822	3.221293126434236	5.500714545534979	5.694766820312873	4.177606808578432	7.6769117068440345	5.544624969360878	8.509961009590128	2.5849403878406	2.22931573132615
Hufflepuff	3.275987044537248	1.6729004637140679	8.192744351297076	4.693947679434588	4.31785554618279	6.399225238028706	7.427468229562349	4.417033950899612	7.790790393748585	7.37997040237329
Hufflepuff	4.028211799087774	3.783074773483631	7.079587127860412	7.93228189088861	5.843152554557057	6.35254371142168	7.733170849874946	3.8370462586160627	7.454522707261311	5.714742239687442
Hufflepuff	3.6453053943950247	0.475928200856647	7.140608344737087	4.366994819326156	6.137634716869917	6.21320892518332	6.4994742305938695	7.4189837743175975	5.0210077459959965	4.8226944216052905
Hufflepuff	3.1321389676549933	3.531545291415915	7.935532723653539	4.22789039380115	4.3790374033955795	6.31948411918617	6.850100264576668	3.071474193130239	2.758647755912384	4.619182208506923
Hufflepuff	6.133317905774193	3.120992772714067	2.352682864735461	4.9344015842421	4.937730297152022	4.182930145172394	5.661779780117391	0.9519794634467388	6.281727967555418	4.222519381323513
Hufflepuff	7.504250979179843	2.5230088442170393	3.907397828705472	4.774836337543451	1.6908948329766482	7.6389742479469325	7.324762341326673	5.111006730845017	0.18485827329970417	3.5319763472537256
Hufflepuff	7.0861538981911405	2.8396685250622324	7.149843127171165	7.642333917316304	7.277963801301114	5.188903851699136	5.621592352516712	5.147362788882472	5.347566467711199	4.227290570563556
Hufflepuff	4.358069082606656	3.7433848503023754	6.001173498539103	4.2267546212952265	6.431112790976126	7.00242454461949	5.604320122562224	5.793166245592186	4.129452962339462	4.906980270292047
Hufflepuff	6.25077862079273	3.0723151348399917	8.490557191753096	5.370661341079823	5.856559507868406	4.46836440052389	5.806020630642012	8.246343599707377	6.395704357362051	5.362815195729798
Hufflepuff	4.161817179908203	2.2921637453394457	5.0431496994791924	5.792538074304709	4.155460760154945	6.234544739236475	8.101199966861387	6.586616711110546	7.885209683094083	3.782525613159384
Hufflepuff	4.212017001262344	1.1789444693584645	0.43888131057492225	1.6958975464240273	5.499029101257179	3.695078632936366	7.526849899051997	5.347164211559217	6.009936409073276	6.387258801391189
Hufflepuff	7.481069169296162	1.7650418110888846	1.8178454771786288	5.9749103120564655	3.017148586391041	6.502094029027818	6.867987923405619	4.540107678861387	2.110675152615484	4.158765942072154
Hufflepuff	2.932549079422923	4.111598061347097	5.739452428318637	2.3652041441428038	5.366431922852439	9.18189808662233	5.697668313915979	4.15526447932555	4.382847741324205	4.633061244384638
