House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.1170434854792357	5.297074379571155	2.6588916514548293	3.3597836041702833	3.440040926304229	4.082757272984337	2.57311909497439	5.5470864037453085	0.3818312742163713	5.046739727677804
Gryffindor	4.190482228655194	6.409802555285798	4.667747004044001	7.448739348245276	2.5740103073643374	7.856745641671016	3.8405286587691414	7.769092632880773	5.52677018757857	6.993591493046284
Gryffindor	3.4698638275000797	7.827822271709289	3.6932773626410365	7.02561355682716	3.7878085874896392	6.503476170704722	3.2260557558696683	4.670977243390347	3.515290944127301	5.379998785255608
Gryffindor	4.5538808613717165	7.0125163365331575	4.5944317784647675	6.487565884809636	2.500684099304783	7.082649863602269	7.624692222879591	10.0	4.433542939622143	2.723256983287894
Gryffindor	2.773298204132111	6.189003159559612	4.542451635757	4.106894786164291	3.3144279788459943	3.765685378758905	5.472804894579087	6.469493724448666	5.619075201761595	5.219146816147058
Gryffindor	6.335083283337615	7.264320946630718	5.127207511761618	4.4601255540077265	2.6572032596387545	7.727971808958923	6.47475880747902	2.983773440198588	4.517941480782938	4.645608228264874
Gryffindor	5.415464500135183	6.590906371133649	3.334756878586746	7.322687596574587	3.7601745837421174	6.3502474603733186	3.11601175577711	6.0027233929995685	2.4290559394942015	2.46969303022001
Gryffindor	7.2481523767960905	5.4592426462386205	2.607432143431803	2.5221464191162	2.0959227743559956	0.4475421155673265	6.4656224306492325	2.2788375211021967	8.30966388406688	6.878701020395225
Gryffindor	6.623389801090723	5.537609104960457	5.053531726669283	5.281199369325334	3.303539586524913	4.193048796393105	5.1036432474309334	8.12650622304357	6.965140296297061	4.549644582369007
Gryffindor	6.120743262390134	7.31950918951452	5.260182723273465	4.827546871486936	3.1134904855876377	2.6078775557742926	3.5990400080898737	0.0	5.164161762587868	7.750546958049579
Gryffindor	5.767705196730674	6.2443931873259	8.463994090833669	5.822694984277412	3.528917753871021	5.668928171863206	4.184959642439243	3.5857054075029544	5.189142412604016	4.944713994710428
Gryffindor	7.040643709188858	5.893280242772502	3.812381473831501	5.809213772236794	3.4091948492810773	2.4745649522403306	4.774322133557837	6.884162893513473	5.228951471462334	2.96874481677303
Gryffindor	6.113091439755217	6.933493238654264	0.0	8.122819204850504	1.7357967641125178	5.726426967195993	3.1364563926264806	6.0782002075171615	2.3982319012109214	5.890622417860333
Gryffindor	7.728605291174748	7.95128267849377	4.576159222113493	5.134703418392542	2.408206447286925	9.635549888533841	6.699277549625421	4.84631276082919	0.7601757576155683	3.324255472808426
Gryffindor	8.060562455883296	6.802747224378462	4.1796837096194475	5.46214163983146	2.4374132219298206	3.6052775576856484	1.7035777876370264	5.649890229066948	6.755349596936703	4.436483556340849
Gryffindor	4.205089989141991	6.290711034410251	4.711256372821746	2.4806957169952644	3.5754279055512086	8.071397804941864	5.687836038800952	6.326249452488401	6.65916965044439	6.490406297118838
Gryffindor	4.994625132268332	5.23874012465939	7.36906734497229	2.8736846995984173	4.13026195800146	6.892532345148542	4.4104221293022325	9.221835484365698	2.3628634081384163	4.748029052374024
Gryffindor	5.347165999273562	4.551279880245212	4.973183715790589	6.849482588127972	2.9849483304514832	6.266100843300139	6.0166295537768235	7.898137372204667	2.401122885384864	1.4949617303347595
Gryffindor	4.903432245018906	5.400270222055321	2.1770281414836887	5.150199690697628	4.83518399710764	4.529292679897487	4.511906700771448	6.684310656934114	5.897455426841085	3.421733166630016
Gryffindor	4.570415323041634	6.187864638575372	2.5216343501207765	2.1157371304500603	3.306351396488053	3.557300996825534	3.5860874775389684	3.7610314443810147	4.00159832999211	4.134147961411184
Gryffindor	5.00310534155286	6.619297462878803	3.9175115503041353	6.147983724174758	1.8360659267275774	6.407350877596633	4.73133074739832	8.42376612573594	8.563441981380747	2.113921429974056
Gryffindor	4.634544953383599	5.63824465404283	5.279964665425895	4.692158809413533	4.045038215706039	6.766147610076302	3.7795531191097864	6.305640965899536	0.9921302077259647	3.000933373129275
Gryffindor	5.19574493466127	7.288908278948561	5.354052365079134	7.561715770364621	2.4933331863266406	5.556290105626587	8.406396807596304	9.413824281006828	1.7671518522538272	1.5166461275839385
Gryffindor	7.121532654733445	5.353809694981436	2.8790401811815607	5.033166583852578	3.726742787454013	4.166380231706345	4.4615354394068785	6.037020602941792	6.957302353463022	5.0938951268974355
Gryffindor	7.040631272133805	6.626226744779557	1.9489715092387185	6.654633405364559	2.40949427582549	3.596507543362092	5.8607551341779205	5.924411583110086	5.317592381184966	4.374395488450987
Gryffindor	6.286205581822218	6.829321939890007	4.645525821601623	3.170977120394622	4.564342313175553	8.273832940325999	4.523231543413375	4.284258705860122	2.6666947593066492	6.978012511275144
Gryffindor	4.943063481959725	6.477264904274091	5.19187293959974	4.644682726288986	2.1580518107224305	5.0790030528230545	6.642751825624627	3.00941576890108	4.834557240795631	5.523824462983587
Gryffindor	3.0159090860330022	7.172727685631193	6.196654333255028	5.509177015901789	2.8943241771263244	4.751058519347636	3.8248561394619953	4.47301759876887	2.392003319869565	9.410917144947927
Gryffindor	6.940605258409218	5.878770031285037	5.736438531472804	4.801891289390251	4.3236927738328355	0.0	2.208418630221609	5.618260061760763	6.3325607193679705	3.5489647676770804
Gryffindor	6.573538028934605	6.79671085062856	5.503724224995641	5.490089155803931	4.131148108507255	4.501500947434536	6.971308759223696	6.45198362905666	0.4578637042477086	6.168563202897567
Gryffindor	7.093882849353478	6.983269625610263	6.176483572702462	3.956562565072322	2.02123563808016	8.74230550913645	3.41490952174945	5.172969440288692	5.147038741389414	6.327181482432994
Gryffindor	3.6894413110205986	6.293914319937195	2.6959127078537213	2.1923918552344817	2.198302623998587	5.482063211751037	5.6516192599358295	1.3074851335227524	4.0854819948649865	4.862851678052099
Gryffindor	6.856847206815156	6.96894688037946	3.6538142426364533	2.025275561783115	2.1279954362006515	7.466045133809278	5.4328534055540665	2.151309595983547	6.671116409770489	5.451421579323567
Gryffindor	7.173411526868825	8.345177091003741	5.466666216602381	4.414131435608299	3.308917165734983	7.235538439934759	4.02689682017728	2.2889996812862563	1.8903900534688611	0.7515207858200157
Gryffindor	6.2100157324432494	7.123359614060198	3.4931208482594283	4.133172141087205	4.032005093527432	3.993512825971559	3.5325530940533585	5.505922552454833	10.0	4.091978207565693
Gryffindor	5.34694734046287	7.261133975175317	3.0585267803276888	5.5647869246880965	0.9701215482152641	4.215612926518377	3.8669665672789555	3.478937896347849	2.9113421265762747	4.996361258268671
Gryffindor	7.581762652825791	6.540910642269204	2.016336013582181	6.45481888935911	3.0673207785847385	3.1966638084712025	3.5322282818279698	5.759062411373652	5.411026699855508	2.235860032469963
Gryffindor	3.392938755164976	6.099287591555475	6.745200209758442	6.469571459460247	2.708029233754267	1.706862776734227	4.928528926912282	0.9561561641620115	3.1152867101015813	5.601774040349763
Gryffindor	6.859969464053904	5.999955480144131	4.357457232882672	4.717430945585964	1.7457656286098884	7.913115920513041	4.000555544422491	4.207800261124911	4.362043732335234	1.5254788746350179
Gryffindor	8.720236999648405	6.893137632098493	7.267601925815726	1.1587168132287389	5.4324779129032486	3.286578573292045	7.417060237169348	3.6175339994392948	3.4432864639478074	1.8056995582869686
Gryffindor	7.249437448992973	8.302957781473982	3.943633900310836	1.1607618546465517	1.05174683967107	3.6072094444111924	3.7040523308601077	0.8727024888110796	3.5214703670680243	3.334821993553137
Gryffindor	8.106831065418579	6.088610063625593	2.427023960969639	4.524018560752428	2.8699729799794462	5.054746059326193	4.560589125816284	4.203844222856064	3.7934304682604596	2.8552492015572244
Gryffindor	7.049452319130369	6.979825669122848	3.6527367844170193	5.614262974122522	3.368341105696741	6.4733552650492605	7.327668246327628	7.178557859635052	2.364929875574421	4.545729245509312
Gryffindor	5.6500226811001415	6.10630160253115	6.219653809943124	4.987445542916983	4.635302436928892	7.339274333399354	3.8498338733369604	6.632304367383045	6.495739667888926	5.531983824704571
Gryffindor	6.456330818111323	7.142336890134094	4.954726875349141	6.666291508127915	4.513210946174966	4.518966454277333	9.515479484244684	7.407633341743018	8.975573378223778	5.21947585275388
Gryffindor	5.615457898891601	7.306826680829502	3.9061492555687796	3.2832049441715005	2.7501904885759543	8.780610341037232	3.4262050839006806	4.034921103176538	5.0997467490737725	5.238375718395423
Gryffindor	4.003125641156446	6.579697530187172	8.494909296579694	3.5329485177971987	3.24017135110838	4.408747162913417	5.283974491667703	5.486547479632966	5.14089249082324	7.43278210982563
Gryffindor	5.85186481832928	6.26784748470499	4.331692905712712	4.546377466705972	4.153255540299307	4.423310187715633	0.4461245687379131	3.6344719272639976	3.622024997764246	3.4560710616780286
Gryffindor	3.9930076520499105	6.43052932102959	4.741426936037204	5.2153558468375945	3.6796748675830973	7.356760717150189	4.635668203120221	5.099052662115548	5.115552040939181	2.7393624428888557
Gryffindor	4.4083957171861075	5.796653008618166	7.543107710214184	4.693699268968678	3.6690403489203964	6.8386223296173565	2.5992321766372606	4.546524880066947	1.094158863585333	5.279076303813776
Gryffindor	6.686237296753196	6.461490868645478	7.07530769537946	3.585602270768935	1.556447965871368	3.2773655588273782	5.470552625498838	6.218539697843944	4.389212168511722	7.861083305236271
Gryffindor	7.171153360023153	5.3974139129419285	7.846838291700814	5.937741912614669	2.6524885294575316	1.912055445979278	4.71535279646766	0.7419292774072259	2.005531788145765	3.0232374489009084
Gryffindor	5.511797257189172	4.919346182522272	6.497966592404175	5.7464834471179245	2.726149102690929	1.9281830347641638	2.5809297511365186	7.315788701892244	4.279939454894458	3.8409865216601413
Gryffindor	2.6349890764689308	6.527568489627684	3.463231156012274	7.660886280494619	2.5872118690330494	2.468148307152706	7.17625746410341	2.20404054764694	4.893710816165715	5.6587278494420765
Gryffindor	6.001865173266156	5.6160071357310555	6.645719350184804	2.0045914577126926	3.8709388772734092	7.05063768633276	3.508891604535833	4.020610053499905	2.539052861884535	6.319685967292817
Gryffindor	5.976761748444176	6.2240437146329555	8.785779059693507	3.3385468451786253	2.713419927335165	6.756171509003238	3.5050625848160974	9.859582102712274	7.169976158488803	2.4810464100925054
Gryffindor	8.750556322141412	5.720565603216487	2.350701537222092	9.611807254567228	3.056819431822421	5.309389157950973	8.425037670317337	3.306819602928207	7.4033106999693254	4.206183032378474
Gryffindor	4.656166558579309	7.506971239029454	5.260401378013072	6.747825646748145	3.0970775778568176	5.809696263722848	4.73378099638394	2.3875217000132887	8.514156162086167	4.91687186068949
Gryffindor	6.809730180077871	6.647305047104243	5.300354759661686	3.3661069914818236	2.9161542749478384	5.224688856876092	2.17831734742618	5.420275162266681	4.492826942507126	5.2784491451563555
Gryffindor	4.6612793536846056	6.274838046955246	7.796145819346649	3.734047439942313	3.0607059462110064	5.356898403444465	7.885056221771483	5.885381597568791	6.370980075410255	5.101077404413558
Gryffindor	4.33485172012209	5.0569784575703265	5.238474359401378	5.074702421320525	2.7063031406653524	2.43362264662304	8.065854120674349	4.378369768519118	2.343210892231391	4.456945762115828
Gryffindor	3.0482050894067325	6.167292521710229	3.200644355171244	5.573015679654465	2.290898184455	3.4026167995501	1.604594419586666	6.298626821788865	4.874763390587152	4.359715255633861
Gryffindor	3.35866081988424	6.874872519120235	6.266127221910256	4.996573408245154	1.0444482329050364	6.698192245028482	4.7616054648282375	2.625315689733295	0.0	3.6373330134618613
Gryffindor	3.815550394482635	5.514771753369118	3.9596104795876337	7.139181305129103	2.761408756884443	4.407618318364733	4.341859405863246	9.225391459326215	2.725192007425103	5.2467135899204695
Gryffindor	7.288561466483506	7.137957124618284	4.490202323910502	5.822353425234815	2.304996272407506	2.431842543297141	2.7656169352901196	6.232460965652966	1.9001437849575231	2.556291920473335
Gryffindor	2.640120810266339	7.527000985332991	4.983965231083852	4.404032475589197	1.6877272223591966	1.699402907477555	3.774745252595291	5.266159582529278	3.344797571582988	4.448576882941907
Gryffindor	5.778330331283242	5.9254006535153225	8.272972198568931	7.9026385508528545	3.354573403093003	4.922354361216634	3.6557136432930246	5.262367206065162	7.1421863698072325	3.7679663433607615
Gryffindor	2.7560318063892737	7.265830898560182	3.7407423568601335	7.759464436808146	2.4847003077365093	2.123586399323516	4.050990590137466	3.1896447522364952	3.291371266665581	4.963635221217431
Gryffindor	3.473923888577564	6.733981091598451	4.72996911201607	5.553472046295421	1.8521474712753192	5.559538461514096	1.712136521702464	6.007056730464015	5.168805543001661	2.8278522911051667
Gryffindor	4.817828198447984	8.815179252598433	3.973149396559287	3.7706413361848434	3.3355468647815605	7.710417882704512	2.675270981307645	4.515165275208034	2.972990384632303	5.53120412702418
Gryffindor	5.6708318639650415	5.487248803621373	8.68919234131184	2.4993075375128977	2.752232885813399	7.6142224371332805	5.360206908725247	5.9166894415242215	5.141038265707469	0.0
Gryffindor	5.959717397263128	8.172946082923545	5.051347572250991	5.108211204479833	3.699716618234767	6.2138389854821146	9.049963641762243	9.48684167633909	5.858733316827271	3.598213096835086
Gryffindor	6.051830000398043	6.642343139015904	5.664785172826004	4.701454815873683	0.3553518792155299	8.09288502895025	5.274796966787862	1.2931649759911585	1.592585167088236	5.010456925146305
Gryffindor	4.787506230218375	8.285003564213412	3.8254580024842575	5.2764190859791436	3.753390310577368	4.549551337115158	6.353584782553536	0.8652130680860468	2.6282545733451075	3.339978274228325
Gryffindor	4.677122641661228	7.139765239424781	3.4468890918766237	3.7490702789639156	4.164281239394179	6.460750319386344	4.357129198014292	6.731191864215359	9.207556618408239	4.373657904214624
Gryffindor	3.6781613908152186	7.248259408216005	4.062363645715956	3.9909446120153644	3.6305493104824733	2.1595501400115644	8.485209782531514	8.300001066146232	3.4198044870305417	4.204913613666459
Gryffindor	6.299760831188534	6.675894788617374	6.119412050319313	5.964975929732712	2.2932863054137647	6.467822990768965	4.02779896049131	7.23555034361145	5.2248970546051146	3.08449945557075
Gryffindor	5.5657533927532254	7.330049360752492	3.936374166359178	3.699490637077443	2.9531953729435028	5.272614064901042	5.653273706010868	4.483472644258379	4.440197623509825	3.0222667548408024
Gryffindor	2.3291018316807435	7.517064418540896	4.064198596819504	2.0338204767076458	4.623223973324077	4.543495385464654	5.73333899848977	2.8454202173149974	4.246157777911454	5.275482418598788
Gryffindor	4.86906639685855	6.604676930078705	6.161448897973493	5.0237756000612155	2.787576216339286	4.807579388451345	3.617691495930889	5.920422511655178	2.8250890431519906	1.981961615561554
Gryffindor	1.9758943731908314	7.7022233191043465	5.103678209571481	5.675822019131436	0.5505109770160614	6.055326547733032	8.005532052988457	6.8980903305984	4.35336357696401	3.646432369597281
Gryffindor	6.768431518785385	6.624700383017672	7.510877722167435	5.140327415684095	2.9660695171262264	6.681735448561778	5.045497778506119	3.781677214061992	3.9550443250805447	5.41911925746631
Gryffindor	5.794980712494705	5.322238959239927	4.751266349975826	7.867639402156862	2.4771035371256196	7.242342357962983	1.8994085285610285	3.1931920219397316	1.7761008159492173	2.978636443630182
Gryffindor	7.367788256257347	7.087739376908191	0.711271612627799	2.141365442326409	2.935165819099638	8.673533225657847	4.362384830693876	5.704544096244414	5.328666873750835	4.0577111125838545
Gryffindor	7.327168650925525	7.559692608978159	3.3276988319117025	4.756101042294172	2.4756254701605105	5.181843542793526	5.338526253108981	6.614966778035432	4.140666216979684	5.654402632407831
Gryffindor	5.166525390761485	7.789816768118002	5.367129392621636	5.888009415845912	2.4631974429431827	6.1735995110059925	2.4500972045635954	6.224524389785508	4.709050577286939	3.9426686952601364
Gryffindor	4.404245000865553	4.831834809026951	6.594231901206085	4.896961495380198	2.9633331739983997	7.892103737252811	2.8374581857540946	1.1199471405288923	0.5897515042361011	2.86619343728834
Gryffindor	5.558799072051847	7.060025272138657	3.5606640821748448	2.7433603587929416	2.6072806875790757	8.331417345599338	3.2987260119190127	3.74185570294131	3.2439074408832362	3.36988020071726
Gryffindor	5.922235854923526	8.203708822650219	3.1688731867137583	5.1615175366535135	3.2826290780587413	8.88761910885179	8.446532873741292	5.6505227424144975	3.059441766674906	1.3888671635623886
Gryffindor	6.763836949954689	4.735288017369231	6.012058554242994	4.419971643915234	2.806977969965685	4.66821000769918	0.9910749012804966	5.60740105872849	6.110958713121917	2.1353064864377402
Gryffindor	5.915830939637083	7.3967141904424505	5.9686437747309835	6.321793356471089	1.8774299633460054	4.514267166029585	9.51823625685349	5.415532366671365	5.368108394573485	3.6689643713551856
Gryffindor	3.5618322518020307	7.300718210175038	6.191313748474173	2.5865700772007703	4.145693467477284	3.1011845241821305	3.0926967432067745	8.958946713673068	3.5658401761094627	4.752257774123137
Slytherin	7.642745746718252	3.6801656577323305	4.8905509207344515	8.07352137416365	6.134118325743007	5.140499824038228	3.647409833854536	5.109263110865835	8.526390909831644	1.2336565610654522
Slytherin	4.4063587456972515	2.1838906325795957	4.664434715404512	5.566609425315871	6.381486456191167	2.31682495393787	6.734564835520632	5.643580471275259	4.589829778484176	4.535220431291858
Slytherin	5.806848605717554	3.4107356521903736	4.716033431682687	2.4075198968701157	5.832381411787315	6.731530095601993	5.937421853294763	6.450128766822726	4.020780616228711	1.9239520012353515
Slytherin	8.372622293730615	4.561736111680409	2.8516439960239888	4.726373794871316	6.935703146577611	7.963254473773402	9.674831112591288	6.503340667852028	3.9203418973104216	6.562382740914316
Slytherin	6.605542816052306	2.847515489704092	0.7966217032024845	5.225857856626449	6.989553070169065	3.967697999491247	3.527726054806971	5.684697611176103	5.412053024306851	4.186325429429811
Slytherin	3.0533007006772066	4.579198866257818	3.5365438138271283	5.471945661814352	6.689053452908183	7.734759576758773	5.871709112584032	3.264367603465072	6.349228651972918	1.8180291515571325
Slytherin	6.519294659541881	4.6777204365331855	4.771783549160063	6.6905434926452685	6.357497192247803	2.8671493229070038	2.381362725947318	4.771093315763243	5.689437193416017	5.716708046192917
Slytherin	7.805862721934225	2.8317718742711655	0.0	9.260057412520283	6.953872569649909	5.861662732384961	6.2264166350241625	4.997922328477556	8.353111796459483	4.95307965828215
Slytherin	6.9602890986957355	2.851854516372431	6.358069809391676	5.915041999887318	8.287780440759827	6.359209310349231	1.9507212704677745	3.7972162111917913	5.690737209213364	5.237475236778776
Slytherin	4.458214906126036	4.6292069601736205	6.481253291071121	5.327460220557193	6.754638810066328	7.583058764382889	6.363853749265267	2.328317982785811	0.8728797258455354	3.2406392180119346
Slytherin	5.158058630784269	3.4257028278185078	4.395876550117273	9.22488776199984	6.373434114117364	6.35610374614382	6.04571970861598	7.683797715001224	2.999501881662626	3.5738589780729813
Slytherin	6.666281055692518	2.397942401176458	4.678532230914695	4.635965198614085	6.531578282674802	4.730499078396538	5.511835164178579	6.4687045170100586	9.781685457952662	3.200354207705269
Slytherin	5.620217259204194	4.2189827056842395	0.8618007515894489	4.174800766342969	7.269840238041658	4.137370075694088	7.451995096413358	7.2956398617191995	6.121707983046889	5.666718514750416
Slytherin	3.8093965877509444	5.133526360656038	4.198421850094116	3.578511382627845	5.402102449405451	9.66329526175974	5.011632920240029	6.316088640369654	8.844504029338122	5.843395489893153
Slytherin	4.0689948943920475	4.633272112468484	2.3997058704978964	3.139221560063479	6.222802752733472	3.9075646744923804	4.53012961652035	5.76279282276834	3.9398293911991686	3.2591117295684278
Slytherin	6.882526707071083	3.2874112861690765	2.2568939988504733	2.5811459850857235	8.125279261009563	5.829533225092281	3.663997664744639	7.121198191546472	3.807722445395467	4.81074056352513
Slytherin	7.061865229064032	2.394679478340352	6.1097040083052265	2.9838178502511656	6.3640759759485075	2.67789162023808	3.0598887301172666	4.993228534983357	5.009523371317987	7.108984430299367
Slytherin	6.616782078841526	4.187745123510115	7.8294566284852785	5.020319467402955	6.670145912500791	5.957736778955528	0.38649177165223597	6.153623804353829	6.4422515446830015	3.4876812123376477
Slytherin	7.669889113891919	3.048721500199699	5.723683679436135	7.2246263912936275	7.034056417248898	5.926408807527446	4.075511958685292	2.7675424001224376	5.514831282159131	3.8226173770171195
Slytherin	6.992272436356213	2.9900754480924254	7.0011130005702205	6.671787509607418	6.44076880224343	4.215894333381474	4.031293902670631	7.032814965469875	1.7303076822926597	6.1585317853124275
Slytherin	6.36014399504672	3.977732414599201	4.7101709419176165	7.8217829907964145	6.007086813633081	2.486642840954936	6.871089273260229	2.341572478963233	6.872044416072166	7.113659265171703
Slytherin	7.719330619395719	4.624756856059744	5.741726917832944	8.497084082345562	7.8663106342507385	6.641311748260653	4.3566857554218625	3.908530123840489	3.6101969906692526	7.473712753620968
Slytherin	6.646086770228367	3.679465767356665	2.8815056511001576	4.795624111780496	7.156008584818467	9.111083291972468	4.311903918245826	5.9546836554968845	8.476643214671604	4.102632762114081
Slytherin	4.478551360163433	0.9040373442187999	5.405312570639604	5.499572467006159	6.778214951458941	5.429065921379838	5.262155669683853	4.304931801922887	2.743776137882646	4.870419715257944
Slytherin	5.946059416329643	4.144239575626342	5.327679363679312	7.42908186772445	6.199374329687471	3.5529024324489407	4.131263342442751	4.075304683687822	1.8554907864621453	3.840121714737771
Slytherin	6.869938322886229	3.2592321735564194	8.014097652773915	8.736455997100288	7.38463844445614	5.71729967588054	3.863942222046205	1.6305162695745712	3.341400089492272	0.6621170561420685
Slytherin	2.3317581265285368	2.7131581273069365	5.312241945894197	4.383758321633728	6.99889329252497	7.16474743620285	6.5307869590662815	7.921623978467666	3.9477900540955986	5.41178315600959
Slytherin	7.116306193935914	3.243189651090307	7.239488053338631	5.923255753568273	5.977816771530935	7.704784025147257	5.275536369312278	4.120402634630197	3.9226755619405167	3.1679292086628887
Slytherin	6.841247915516463	3.72005462419558	6.6454175820575685	8.048227548482794	6.090967470799138	6.970771876917349	5.072041136000397	7.1530463740797	1.0189628795887853	1.6465016823888337
Slytherin	6.635366841811977	4.375924698831805	4.7870925706772445	3.606528704695317	6.89266866386426	6.787516421808247	1.567446657378639	5.631730713644751	2.70034109359296	5.7444031777169435
Slytherin	5.104704496339369	3.5853662617638844	6.24051515193959	5.656383991460907	8.568567618535972	3.148471947777925	3.0541760776483233	5.990490664370185	3.362170545490695	5.184601943935403
Slytherin	7.160855058229794	3.6795612470196195	8.73362481447907	2.694160396011638	6.354069413496708	4.730602641681201	7.839139820989532	5.081771131096664	3.59983641859818	1.2973299908157645
Slytherin	3.7847075533105876	1.750367968024682	7.029071443598767	6.280614807292641	6.938489089164205	5.670459797125008	7.518885602834599	6.641896113565261	5.124467818382153	6.619589379677241
Slytherin	8.004554155822262	4.193599775580659	2.7199959945419554	5.098491820946539	7.549252363862148	6.3844243084380565	5.675982502401936	6.186464415404867	7.859013478857121	3.230728011652589
Slytherin	3.492655970224277	3.410988222372896	4.229429574371769	8.023777826823657	8.167536441486495	4.9622282707029655	4.429712662977712	5.429745994038912	6.905917269633122	3.289075903956208
Slytherin	5.7107369293350505	3.999755863373652	1.7325981833838642	5.605877570070405	8.002176506757737	4.0020693396695775	3.396224104348471	6.854227931805964	3.640277033582462	3.255455278512011
Slytherin	4.978240546234974	4.942079712580429	7.184453692879229	9.916744529085909	7.0286802552903005	6.158481890720683	3.2024759000995244	6.206238774685897	2.0549046729010065	6.757799164042231
Slytherin	6.486285930847451	3.5058068930309663	0.996710081858408	3.8612792752120977	6.420826366887843	7.778103281050389	0.42751853656606753	6.830573526142377	6.100945977041688	3.9808156296521338
Slytherin	6.610032078192548	3.6058436606719173	7.547294456384655	8.393574561088965	5.8803117621786924	6.683455762682657	4.324389713092383	7.602781234559267	7.345994375828811	10.0
Slytherin	5.400765292635513	4.789318876090845	6.078740093511103	6.10815299084173	6.600663498283538	3.335011776587571	3.6865204842414165	5.740315479083647	7.531385152261228	5.3939090480067575
Slytherin	2.6452422636164536	3.1259357394826326	3.7357584007976152	5.889016787847411	7.47990589926643	4.7224792543795315	3.8775120165405785	3.5828953294471204	4.761062512552197	5.17834233840262
Slytherin	8.521543492680259	4.003597797115254	4.4415839298351125	6.818635033124446	7.699108246865333	10.0	5.346930856386009	7.868123066419486	5.784564639066508	5.604762761019008
Slytherin	5.669447577791546	3.2502689044587734	6.060997219458828	4.55646205584628	7.475505804593716	5.688803011454296	2.3143161681201616	5.97201778309778	3.3802717555348445	4.112703615358805
Slytherin	4.805091792390461	2.457874816298994	5.520855038426776	4.42602574108254	6.565090201913299	4.603828149910848	3.637428262947915	5.455956254632942	7.627577018033048	3.269593994250568
Slytherin	5.995591138916284	3.698752931937489	1.5485583779014631	4.553173922858464	8.121278323991659	4.316546557952967	4.91891213996239	5.299277042662983	6.269476637870406	2.9317304611068327
Slytherin	2.369830777917415	3.700894986681537	5.449879737194681	5.668482149196884	7.9334814673784235	8.012004980331133	1.863012380668354	7.916159639600386	1.6876120415179914	2.7258489165997988
Slytherin	3.5749400771832707	3.859333778776918	6.460675022520055	5.902018312017786	7.932973045795573	5.099656146032544	1.1677079153496426	7.393887387997405	7.2284341373449195	2.5509107840860192
Slytherin	5.570390005033262	5.746854118868122	2.0557589632668054	6.317255725978534	6.315832111420221	4.072425799933393	4.982047109127437	7.4865698848191045	5.420365290619636	1.591345950906291
Slytherin	5.35166183945598	3.433874382601583	8.529101985056421	6.375910359509847	7.096902600658699	8.087944103111385	5.259115981928771	3.6288749965454907	5.553756594084971	9.953395118177967
Slytherin	5.202987302296985	3.6646421109002603	6.128358762913786	6.32787028158471	7.66586597828833	5.397372072289782	6.324994864380006	4.524095218792931	5.269280791729589	3.477928175763048
Slytherin	8.725786471523229	4.846527874700355	3.2161864017179793	5.008288898559917	7.3725605684140465	5.105933465980675	5.591060590233767	5.187676631374044	7.819117823703986	2.9160321286504636
Slytherin	4.7612470321238725	3.932660948938491	4.603344085879252	4.397201273134643	7.134567021546315	6.854227461811613	1.4806512486746273	5.766575103405734	7.308714974668323	6.617927770246227
Slytherin	6.658501301571899	4.120027203556268	7.389597529111952	3.8779904741787012	6.176228194397803	6.7450914255368035	5.660585357563907	7.565804258381804	5.80158920617794	4.066919098736656
Slytherin	6.196755849566069	3.954270080372393	3.0093177955842765	7.563469301750425	6.304905116020914	8.358080784273632	1.807696823252457	5.926372365886927	7.308297517475719	5.711833285565483
Slytherin	6.492235709375954	2.6852232557574354	6.154536865904989	5.363087699141084	6.492467916134172	6.958888134082621	5.418666407621705	2.4798588877762455	3.3472164166510288	2.348368267956455
Slytherin	6.7725117004125215	3.8158694196583203	5.176176191475347	7.294503993020145	6.628212242510627	5.051261610239233	2.407829724472399	5.107670160456925	2.194091662332958	3.50972222904323
Slytherin	5.107387691954683	3.3484408981104985	4.16450132042067	4.875300825457582	6.515796912256341	0.9389856164766088	8.764809273470338	5.2529713359821155	4.28796158551068	6.0589195072621695
Slytherin	6.194872485053451	3.0628610442400097	4.251518795279055	7.267007457189686	5.880104324588453	6.482505754916676	2.8543900544245364	6.371078469025071	6.842742296434519	4.0674922324678136
Slytherin	5.0585901407410825	4.4260981629128535	4.970761326398487	5.961658290811009	7.785994699746139	3.6292386103705523	9.291760306382553	5.290102659593012	1.5811443499810798	1.8243261505255262
Slytherin	4.91397097579004	2.4145959286157526	5.247849080874357	6.952359362848744	6.907104824988545	6.650122171104678	6.446702533860903	0.0	5.666870542092602	6.573054866958378
Slytherin	5.599920370772859	3.865990059345444	6.006331013313021	4.659041505350087	8.279640502834846	6.606515792159465	3.781756245737324	3.047663703855783	1.1108728732099662	3.7353597405442853
Slytherin	4.762588003854616	4.29306625348546	6.9120038803014765	7.368427267083927	6.889085982402972	5.709220438657643	3.0527026419367203	4.25935894466342	2.7784420771841187	1.8729658054926772
Slytherin	5.179035074393102	3.0357366322375396	5.111508825124671	5.424888706244411	7.25527389882154	5.638725280123494	2.8342502986544877	4.583398762534333	1.8351234529259703	2.515471454375379
Slytherin	2.74167866114837	3.525447104913445	6.628907419658398	4.743785054444906	7.441157281119953	4.2829818349664635	3.5422283390112863	2.321369326468379	6.956084585439175	2.854577589392781
