House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.950190853071225	4.406066429248552	6.57959283659852	3.1180889109070185	4.530960195837249	3.1966835347177156	6.106712864657691	5.172307732000755	3.0905843341517345	1.3117656581199628
Slytherin	6.394857714018802	3.211306883971685	5.343629060828128	5.828894390386042	8.440599041662097	6.1506866505356275	1.155192570502945	4.457395664719091	5.209460196245351	1.1723369437506084
Slytherin	6.11640119864553	7.04172745494779	3.501852645876041	5.273398862468754	3.4785745554092866	3.0420364282314165	2.317356683206288	5.724055089602963	5.414467541333231	4.5757453769496035
Slytherin	7.5117305302110875	2.735020948001417	2.584891985295956	6.722466480079897	6.162960643652356	5.763491160735114	9.444412047561139	8.221067221707905	4.760869723554755	4.818852879791181
Slytherin	6.109001889593866	4.421214355631955	5.472384836619945	4.273650424918995	2.6573169029922976	5.06431842827284	5.484291770372151	3.4142556534900286	4.262120280303024	2.516131599418566
Slytherin	6.887468170033242	6.390655629399134	4.561416083386293	7.277565991002669	3.841557474208459	7.625655170280652	7.854542719529462	4.830726101029242	7.485730307090507	4.727417765843853
Slytherin	7.440161390525981	7.708146925836569	4.58187925153266	2.7510732313636774	5.437796531559985	2.3448396644137044	5.927949967234968	4.155487208794136	7.281950349157091	3.417610345071756
Slytherin	5.551168000375969	8.191689325314966	3.2563208996868642	6.821126624018666	7.182348676516908	0.0	3.3973450980181203	5.879225872240617	6.360809759691374	1.7389317795132477
Slytherin	7.608535125935621	3.673572540947757	3.7718059778944966	2.52254014868997	6.42859633904287	9.246388093969726	2.6796227584111265	5.677577851900907	8.794132460183716	3.669995217941199
Slytherin	7.565740654087584	2.815331710796944	5.858289880862353	6.778263644321711	6.371275471073561	5.654185073778262	4.99481477863133	2.5548558327581277	5.7346936001874695	4.51193141641328
Slytherin	6.285769672664266	0.0003638843262959471	0.025730054787851116	4.385505315462016	5.224789397816123	6.242088214427383	7.21273676420671	2.114251609433068	5.67152351024565	4.014157253859199
Slytherin	4.8550781235141205	10.0	7.036428770241391	7.886928245785118	2.9721015891471336	3.7653283154324573	3.730849578025222	4.877793066190657	7.1023411185082335	2.2963014127985644
Slytherin	6.581046540199042	6.082931375880042	4.993709834262664	9.19904494537972	4.7143484810367315	8.664426992055795	6.090693239850889	5.318145849075964	6.4025880347165725	3.7453250077281677
Slytherin	6.097434175002945	6.8766538977954195	4.016259907702835	7.776567367649476	7.372648960115642	3.9601446114936865	2.14837559489133	5.8544897464943695	2.989641821871878	2.980278260122084
Slytherin	5.202144512692149	5.714818884767165	5.5328345035653115	8.032257313510321	6.090277712340794	3.463733363905705	6.569014206790627	4.817101714528081	1.8076478203057678	4.161503630698044
Slytherin	6.642899949773602	8.845040579192705	3.359784342302205	8.204948739266381	5.619095401925587	6.986764946960821	4.39026296640775	2.387465962205266	5.426459645776232	4.6416881546729885
Slytherin	6.346568672020435	6.008034996142916	3.658258525162932	6.324345429994649	5.914672375964401	7.47005498098588	4.463242612916732	2.6409977160012854	2.6185563875672093	3.0979798135849053
Slytherin	7.426988282883128	3.636083473048057	2.405129296280818	5.3570402457352895	6.73991493860364	3.5999022343802745	5.586552979118251	2.7685466647610335	4.265774902839915	2.0268899122492945
Slytherin	5.729209192139991	5.918801517753388	6.223180787169541	5.484201495807549	5.313731777301274	6.548189019855669	7.268696834977185	2.76310544245036	4.098390738506778	2.729489863286368
Slytherin	3.9185954763843016	5.462907536751791	5.895873777737915	8.095882828761866	5.373179168785617	7.318323319860637	5.516159886619433	7.641363722068112	7.467156290407704	1.249033176418926
Slytherin	5.84967491507502	5.3195187628952265	2.3236778314808646	6.822466980728825	5.503393928607384	6.449031990207228	1.302285190378175	6.413820967558861	6.180687014979661	3.21621018461414
Slytherin	7.28038800759516	7.064392042655756	5.786376274113252	7.213498878522884	6.542258930074116	4.976526200503761	4.649292831018079	6.984566283184521	4.4295765653002395	3.2472226394033314
Slytherin	5.744647317696546	5.325312951948639	2.97670342373801	5.36168380492278	4.392325975959185	7.233848709988139	5.76387562963531	1.302664643601581	7.812779889425052	3.0142658850752464
Slytherin	6.009733838651909	4.366137776060154	1.900727507989814	4.099108491492813	1.780124441122279	7.456297015720136	1.3260213030153745	4.998917240159216	1.8237930770326494	3.292866273919222
Slytherin	4.350295915749849	6.1399211048503926	2.298973600101257	9.650759546650606	6.0593775279751565	4.228717585971423	5.745316366122944	3.767957741515583	7.063797648684961	4.006659422533856
Slytherin	7.694059906759225	3.7965481598960817	5.778846024429386	5.287480993722084	5.532318462320779	5.107173196354481	2.7877876579834653	4.7873770746455335	4.37296415124159	3.2300984964532424
Slytherin	5.414497155089667	7.607693802415291	4.099583930408826	5.4844194515440865	6.849986410906435	6.070771118832443	5.275185361900454	9.377451095607585	2.4910289002577555	3.80803650877476
Slytherin	6.415746826780901	4.743634876033478	1.9966060293618226	9.678858007548511	3.1171488832424976	10.0	1.8093319068145748	4.522012935331952	5.74483269813704	4.862540602732508
Slytherin	6.76959092354497	2.6768264331742864	7.817732548815445	5.1609486313741115	5.912409779593863	4.553566597767935	5.725374946210647	3.9430428943267626	6.461415492540487	2.7585060530640444
Slytherin	5.94378248580751	6.521572956209357	5.279182851065234	8.372395026049563	7.131381375826238	5.686483232141303	4.069006322814182	4.697450316117759	4.085212099603397	2.6013630137935833
Slytherin	5.180598704658264	4.294450701903064	5.947780381878553	8.668581568509552	7.140218123132442	7.590115345769036	3.4512174113043277	4.902692261089925	7.257006482947798	4.413112092501039
Slytherin	4.608908530392844	1.9096954690189982	4.903627573089755	4.697926701853461	4.76656121593097	5.629068064658607	6.743627758923298	10.0	3.470160631207114	2.979016255613216
Slytherin	6.097910397180031	6.764435674839707	6.321832919920039	6.972742959060815	5.334180410260253	7.5731134336878405	5.439179300385527	6.02536073897064	6.52218545946571	4.445243682172018
Slytherin	7.208049374739803	6.976099416026395	6.955287004359039	6.569050315788906	7.081863308906174	4.759306212227429	5.278537737891478	3.9448588267803752	9.789635246245382	2.840982647163246
Slytherin	6.002673121225323	3.273065834055113	7.931586980169708	5.50222231367216	2.8715027532887905	6.389017145647271	6.8598316492856215	7.487350238120678	3.905700105978624	4.099475880012062
Slytherin	5.309043690561337	3.1647013650962004	5.017623199584156	8.004594133910762	4.023479871335768	3.953478378965118	7.139667330916427	8.499632723902108	7.96224372437928	3.262704870599207
Slytherin	5.681529978932573	8.521453654096982	3.5555158041786616	5.551838206399136	6.454357728992415	4.99714592026569	1.9228194823588398	5.367348765609149	2.7345438534962185	3.9462607366851525
Slytherin	4.655292465070696	5.814783650618991	7.657502239376487	6.43802419146473	6.44744729094167	6.994851497984742	6.795699344202877	3.567505088782101	6.210806315495994	2.0555520973898522
Slytherin	6.135231996324073	3.049544834891165	4.182721676690603	7.06668812287591	6.1746684096670315	7.881664703443	6.765177328617881	3.2068954192635504	4.461511117041808	2.585364825187973
Slytherin	5.805920602180048	6.659267336030985	5.845646129309651	4.327249383861732	6.341261601916827	4.851905296414357	7.367064983193778	5.833119641843351	4.235838816933319	2.667311797792923
Slytherin	6.897661749038544	6.055186655899522	1.8683527710855465	4.278647809020562	3.9577797922255464	3.662009880232928	9.241273218270035	7.979786783838774	6.313944304988583	2.9461999746328162
Slytherin	6.081920741420434	6.677593432629969	4.215114563939584	6.6186045422910755	2.8799115700698596	5.3275186572141555	4.937604381147477	0.9810627485813422	10.0	2.8752457323164835
Slytherin	5.283489067995223	4.695108971630738	4.1350190870684305	7.183387173018092	6.157774068196268	7.014764940106776	5.197593061155229	2.51821073370143	2.3895676324595656	2.4068253089294913
Slytherin	7.059283494467384	4.250165756987629	4.103087071733713	6.088235086094861	5.8707638515302465	6.7082043684539014	4.757882761080749	3.728964800542005	8.013828512559597	4.448972246054186
Slytherin	5.815836383264426	5.499204489693216	6.722109385586722	7.621690352935161	2.692089564335824	5.734604910106046	5.861801161392634	4.712721644120565	4.188329104605993	4.056879417879661
Slytherin	6.010486251601784	5.282149310885227	3.7927286787113417	6.378246379318969	7.089352371977487	7.254067059902481	3.9492848402001473	7.965301684850646	2.1587525918245074	3.4697994469094224
Slytherin	4.900625125805541	4.243322527708444	4.569713577928152	5.381626200239854	6.528294467761924	6.344979824993709	2.0686014322322372	6.499084150402038	6.408244411519268	3.0746353656378558
Slytherin	7.232055713857564	4.467688019784392	6.2747523423816105	0.5562160913868147	3.698360956872043	5.662357554146565	4.58172813654989	7.744099780688859	5.978364343901586	3.1702890754640443
Slytherin	6.6412275630638975	5.038965526931795	6.150281431168793	5.683162513416736	4.066658584404025	5.648116528446349	2.2785467442824974	5.294825766781264	1.0641362164298325	5.81281138171283
Slytherin	5.022069159038387	5.349063851586516	3.1018008710930687	5.723372221033563	5.306887208713171	7.170857729958597	6.311669730125557	4.890799523663471	2.6468707447559634	2.812225835679573
Slytherin	5.597434246204357	4.858107750830698	4.182847882065154	4.807756132904409	6.479894049960425	4.829676380377438	4.79907157516703	6.163352389260053	1.9966628832982987	3.2110387697553544
Slytherin	7.287507475095179	7.905190454382613	4.641502855611097	4.986220887181975	5.7929213247954	5.627647190959912	2.4469929573774762	4.245295575094593	4.641696095147068	3.4081860388035716
Slytherin	4.825424319293141	6.72075266117808	4.7269590773808225	3.4007350785220614	5.055163196116158	5.38305769077807	5.438966876135327	2.4598116577804783	4.02457071962562	3.5529070748728415
Slytherin	5.235831938501125	7.910331127344533	4.304239677567324	1.4716350851392628	6.1361969297330745	4.379505798420299	9.195817379295917	3.43512945162723	3.8570792159474148	4.488901407504516
Slytherin	6.293955018091756	7.01943916280385	7.48344196840725	3.799615720357776	3.8612077321836704	4.671902849185031	3.4957116952059004	6.355423881497542	6.863463937811428	4.429912107521464
Slytherin	5.178622840955301	4.762023530827275	1.8568038702359964	5.7608966896971046	4.5684460137729275	7.482287307594272	5.740095477475454	4.698053904321944	5.9943073800156474	2.473508951242104
Slytherin	5.326097883806278	8.161734328214761	4.302522515084722	2.8660791301030084	5.602572909400169	7.266932335297055	4.856995084699273	4.971558482505722	6.532528102707536	4.886560307325365
Slytherin	4.590608945662034	5.800563072701151	2.6056145816113183	3.3409390795070015	2.749581525814136	6.081404187865279	7.252511575983059	4.339117952922677	7.0730399778549025	3.2139995086421247
Slytherin	5.054397796619568	5.307798851682453	4.598331734658462	7.331693664840092	5.667306866140897	5.031851789457743	8.129855365363442	3.4652365742221676	7.899742093519267	4.591228103996746
Slytherin	5.491981721586066	4.6509799222227866	4.143688013896907	1.9096321400365595	7.920333424395894	3.3349690236766043	5.182046398318832	4.881370279197061	4.176905600050657	4.252571857028282
Slytherin	8.447084185032914	7.471593829749831	4.866503616403964	1.3007197050895263	7.098398198390498	4.988832968315287	7.086051121056109	6.4691366252178195	5.772345548471448	2.4979266316880198
Slytherin	5.907993511438995	3.488334894507743	3.6580162664531626	3.6743421542396524	4.890439022361765	3.5737698136489113	6.3228833878179955	5.058820310047029	2.5152735705020506	3.36449116197938
Slytherin	5.456733760152142	4.548584503945413	2.5032771403177034	3.831435766315961	4.6606010522706764	4.952065323621908	5.655083386427067	6.470580891401033	1.2858137372222105	2.1368315428271636
Slytherin	5.529415057741118	4.135443223283825	4.041385252551201	8.55024189653964	4.2987791688919055	6.09218294663222	6.144006768959018	3.2730272906327635	7.1423465461121864	4.351590373278161
Slytherin	7.89505568878789	6.333059486441891	7.616483365926613	7.61235567777471	5.673738679827905	6.118759040224125	4.336928972308166	3.5233974483117256	8.591223702241122	5.153214375444291
Slytherin	5.729200824493523	7.658855906384434	5.787772097295899	0.0	8.424847114254966	7.188281149623936	0.0	6.475934810442774	4.619959539018923	4.868582434936961
Slytherin	5.154538425086201	5.489001013009597	6.612547801595136	3.8702386653556338	3.6973869846857865	8.825279807411384	5.972780085809299	3.1815103570753984	5.40637380894556	3.714230556164107
Slytherin	5.804162810472031	6.2667143695698035	5.734396002919091	7.344497719917705	3.888767745741166	5.84335469377129	5.659045697124576	6.542348405186296	3.8080394436505065	3.1291376711421983
Slytherin	6.275186991145143	5.5654715539039925	4.9096128781801465	3.069175014179191	5.971595137233131	6.54272851180668	2.678315035837948	2.4701763233596457	5.294270565047702	3.588856418241243
Slytherin	6.626211341510842	6.677789707096747	4.600911625319694	5.923116936775986	6.265581739711009	3.6006802460753344	2.6031377985977238	9.059803219917924	3.5771829828659034	3.899702083217163
Slytherin	4.831973367237443	5.598394347755335	5.731819439048143	3.9299756704622313	6.3195281151193905	9.803122293229512	4.978212169227803	5.49919359169405	8.309118787519065	4.674345847985733
Slytherin	5.794152888263148	4.655028699074723	3.849122803944702	7.345703961227583	7.752641707135611	8.142037077627142	4.111352211569359	4.10758810208661	4.890863840117405	4.3320498015459385
Slytherin	6.857721445073469	5.652339059694857	2.234204155136851	8.292633251084464	4.330785475916228	6.213414242232832	3.6318073053466335	7.595324755281316	7.13481170268096	3.1684673920556645
Slytherin	4.346149242401982	7.201225638679921	7.528548995025357	4.836914591052192	9.387030748764996	4.6185532317109175	5.923063713262115	7.341601273231758	4.603330341374029	4.398242889074042
Slytherin	6.5795789424282685	8.748303362537023	4.839413275099263	6.762685544305992	5.187155364953711	5.8942719418570055	3.3460630826398177	4.939764800787832	4.649772139452365	2.384293415221877
Slytherin	6.792153362040633	5.544553566582366	1.885822837110699	6.475896693915354	5.6833142751078825	5.86944871307397	5.863683741622163	4.088842928909882	2.3142178977966936	2.2510466628203
Slytherin	4.985415274091846	6.409431711934966	7.756208176938147	5.3652518149333925	3.2692103953771836	5.33754025150606	7.383066112428941	4.745282579419672	7.39728185531478	2.1554070793508617
Slytherin	6.324340085532851	3.0874091531976515	7.073164379522032	3.7178277428029283	6.069025929419959	5.33059516774956	7.990178262296398	5.917845429177034	5.434623752329736	2.963752625409757
Slytherin	4.682394539696511	5.129678561797512	5.515094221639657	4.409202019087638	6.043852924794701	7.18214639335131	4.583940980997775	5.78912073399138	3.285397302572513	3.598857688380525
Slytherin	4.838815535115049	4.006103675538954	5.326960626695981	9.64061350681816	3.4525192238008966	4.856105256729719	6.7415773396263745	3.927683733910035	5.6355440641902	3.7070705297973396
Slytherin	6.018373158071327	7.96294153677533	5.431195255090491	2.6913884200303544	4.360487095608299	4.63687504894219	5.218389587733544	5.9648747716680575	5.4893230203407	2.1079643528744096
Slytherin	6.828392521343401	4.79889100989883	6.693282341840741	6.020392563538522	6.698218752650979	5.996700405203601	5.345948338676711	2.961602869589547	4.0911252542428675	4.276792592105445
Slytherin	5.201832491288312	5.425753552046223	3.0756487563291808	6.719498651824937	3.808256481842567	6.996006527245099	4.016076733946809	2.490702914700588	5.912731796806804	3.1725447758313017
Slytherin	4.939373567964987	5.931281371623473	3.8318947030862383	9.684820088140297	6.05606796670581	5.765022523401036	6.902445871208277	3.0666841213066807	3.0134970827148067	4.520248596910522
Slytherin	6.356678641819605	4.149278410734552	3.8902885087310106	4.877966530687267	7.455318040907006	5.366161971064917	5.786792395227028	2.3995577850467513	1.5252835990105027	3.0292296692360217
Slytherin	5.935412297520619	6.610948519880169	4.920324762149048	5.753557351957942	7.359253665240997	6.588420506873193	5.199769486930378	0.9819659066474637	4.1511717482310075	4.131895449513904
Slytherin	5.916005489796823	5.00341958138662	8.909228847736061	7.775888594814868	6.691345404280434	7.862408288245155	1.9169866135498435	2.349308933800626	3.3000377234269185	3.4352592733565785
Slytherin	6.826820945465843	7.322162944050894	3.3307000892838046	3.0480685867424513	4.070677553538041	4.475827872330956	2.8597850644339378	3.6609905732959085	5.717425877627446	3.654012724300438
Slytherin	6.334002177767304	4.020434449057097	5.266606255407959	3.294402804265433	4.618984130110783	4.696650380602935	8.356195799511806	3.914791316720069	3.7935358421764533	3.4792016507099386
Slytherin	3.8655484511920744	4.504970046844385	6.134709152038384	8.013382957452308	4.4946745109193555	8.516920455308084	2.972899112663925	1.746756051818568	6.705307528182862	2.0833390878264444
Hufflepuff	2.0461318822013257	4.62644753759211	2.3851640972756343	6.905597827410222	6.0029581031375026	2.819964816718902	1.2777931540097784	6.831730058276926	4.713649461092282	6.286753501701424
Hufflepuff	3.7382548978993757	6.857390786948471	8.208755731359071	0.8212509770695335	6.103619622851554	3.7213355746471093	3.574681232964434	1.7477010614307016	6.918207243434339	8.064398447284995
Hufflepuff	1.7987964635714695	4.063935200967136	6.219913041184848	6.554035665458702	6.437130594568008	8.52858600295843	5.043332349190496	5.279982690268903	6.76610353991335	6.734902823971858
Hufflepuff	4.430123532895856	6.217955163670494	6.858120100026328	7.1355617045892705	5.737896833152111	1.9253347486091357	6.334236753489138	3.807413797033596	9.20121909888971	8.07899606243527
Hufflepuff	2.2711014272738397	5.895377709467623	4.955836692434776	2.721604253109228	3.803450663194394	5.14037255939842	5.86422534983631	5.17805954085207	8.149239684823108	5.148419573189102
Hufflepuff	1.9941152549938148	4.243382411472932	7.109918521737807	5.315946105252949	7.931282712474012	4.853856650166446	4.964761362655835	4.85715676577986	6.424651633897909	7.55507428532081
Hufflepuff	2.658866146596854	5.859825391306507	4.998218447619051	0.909333524356982	4.208962465143633	4.805719345860532	6.561031928029546	1.8820597181489616	9.178439548219652	7.184030827138727
Hufflepuff	2.557393351425866	7.058262957415948	5.9637379527988035	3.2039918721644916	8.09090019613816	5.858293082052554	6.231291110875548	5.3049776474884025	5.996249631582228	5.869784893076886
Hufflepuff	3.369580783166638	2.6236924608063408	6.673542872289096	8.092672442837026	6.410471020480446	5.353618081131188	1.9092109530994237	3.8459408489735014	6.060721088339504	5.914762160113561
Hufflepuff	3.47749504384145	7.470153756894884	8.991322589501893	5.084163787316081	5.437678457424436	3.7368455735139228	6.328796851951052	4.836314996680887	6.278955861800028	6.132309911623352
Hufflepuff	3.072943072864184	6.451214328076579	6.491082167985887	7.719234317900709	3.6007038525910695	3.705182765841374	5.0173180864109925	0.6436485721862872	7.8818632328066585	7.270717810242873
Hufflepuff	3.6813163389576875	6.7402430619900695	4.835361773149944	4.068110292125795	6.831596777752711	5.084302435909207	6.20828280674567	4.850288919403425	7.7908857571488905	4.432378687931463
Hufflepuff	4.069723188578752	4.977553051955951	4.011427478968162	5.262073501943513	3.7688092107485187	5.872124669612717	7.5264841968373295	5.48819719587113	6.333305266531899	7.065957374929864
Hufflepuff	2.9299375247898762	8.34906299527262	9.04161421288521	5.0996050097000545	6.340791488058164	7.263447354706063	8.16689233430805	2.5182388830644813	9.252235214504655	6.50360242641622
Hufflepuff	2.8807754716843497	7.252164162403739	1.780289627034699	3.943346232901503	5.4720818517045275	2.4508506370940895	3.8865970442856352	3.376075463881494	7.903121369818703	5.933549387996709
Hufflepuff	3.2721856098385986	3.8936433700469086	3.9429910990967527	8.457398940975386	3.8513572602323127	3.877332382445147	3.1528649955294474	4.144332294214603	7.002932944445223	5.804394192151984
Hufflepuff	2.391392779519683	6.715235985742493	8.950386855988517	2.4532412382751874	5.9169021748281025	5.9112993461492795	5.47178264061861	5.442597824567726	6.453403376369219	6.158038907218058
Hufflepuff	2.8834833434516196	2.259108128882369	1.2314640090866844	3.8400135385721357	3.3233599840951538	4.680784367262981	1.2373847170266066	5.17911164530755	5.659170050297576	7.35058163381844
Hufflepuff	3.155641862439819	6.807349317782209	4.156099265247851	5.118521178360646	10.0	5.5476691194390355	5.1086583171881745	3.170725051255801	6.139208688662484	7.141529089717084
Hufflepuff	2.375106583703712	5.6931212968933025	7.915463097152159	4.479623605810251	1.9711673244314454	3.9641791941507014	5.98456212208702	3.499520612300854	6.5444723159993	7.127721017101644
Hufflepuff	3.3962123540969107	2.9082152869294147	3.6428181138814075	4.422085773701156	8.074032142316254	3.9751781519126963	5.352790225370127	3.517026921361437	3.604172866200537	6.790300136173386
Hufflepuff	3.060153243094481	1.81532208079253	8.166737677694927	7.371781439580469	7.230856744772334	4.112232718114024	4.119691144708031	6.558009448540486	6.064426356332157	9.31789372922539
Hufflepuff	2.209986647180134	1.9752888833844393	0.681812309720544	6.221506514672846	5.689183971101746	2.3406404924253237	6.411771723510638	3.2178212904710795	6.5154738549677935	6.651197012839772
Hufflepuff	4.039727575698636	8.729837947426255	3.8650554896052665	6.701130530077989	3.115671118909064	5.289439883156279	6.678558095032175	5.985068458028154	7.269065886031996	6.293219447476697
Hufflepuff	2.931719422737824	6.24881200507078	8.3860356177538	6.3055775287157365	4.414334220379072	5.770081818110224	5.917591427373702	6.6417819520915655	9.881151481414642	6.533956019733523
Hufflepuff	3.732400466707793	8.518457000265704	8.174740447398294	5.901666760874397	4.295548416212303	0.8524161887574155	5.465071508511732	3.4233228129835873	7.4562249970683405	6.7728573642569
Hufflepuff	4.0581149265567085	4.157560512353945	7.668676634986468	9.065463265102343	5.528997300259269	0.0	5.719576436720015	3.8898275628164463	4.991617788735983	7.9821498698000655
Hufflepuff	3.974923418825087	3.326051190162149	3.223248081144834	7.496016337227093	3.9920276897965716	3.5501578603555695	4.983081469987574	6.119308811519684	6.1104541627023305	5.731153231907736
Hufflepuff	2.7794899462838965	6.431423574564667	5.597996111092475	1.8419050455937278	6.638921101482548	4.185882154078973	2.3258713520378955	5.216163146897127	5.987576104526836	5.766661332503575
Hufflepuff	2.3473421201171965	4.923330043744709	2.8351088227409313	4.8758807557419805	3.429202479607842	2.847717330283155	2.2716334317754248	2.9592369065804562	6.9958068872483	6.3029034788848985
Hufflepuff	4.405041252810509	6.165005258110984	3.2106058650564866	8.807961186266455	2.2369458825664905	5.3233934912148895	4.674835865855258	2.5390100182398805	7.350235091750704	5.12664139825597
Hufflepuff	2.339927239152245	2.365243645323451	6.797152935117237	2.6621003060809056	5.048812909063544	5.041076197046469	6.58921228929186	2.6656501105112715	5.883188096330371	6.083281132086225
Hufflepuff	2.304754469007228	6.925044487384552	2.496025440909808	5.828989092848813	5.625347175191307	6.217029886226148	3.936592134331738	3.614724661297188	4.228028879859607	6.501849452033578
Hufflepuff	2.255987435692095	5.965081902067899	5.238014934480212	6.36032945810043	5.112043242043006	4.046969691375818	3.9686696007779636	3.51932817835298	5.303049989160845	5.439779457894366
Hufflepuff	2.1503644333580123	4.70798663115844	5.533602035927466	6.181138956763915	2.297347253863974	3.101689426284002	4.726059229749585	4.279256405473223	4.999866723737692	7.209657173417211
Hufflepuff	3.7492718066113935	6.592818641254854	7.173000446753707	8.164463156953264	3.9503176409281537	4.1628634851279696	8.466460968091958	4.695913020691881	6.083356892313962	6.99663431065257
Hufflepuff	3.2324980599311184	3.828807670681544	6.386085497126813	3.1334942647207513	4.557177147813281	8.523177819972943	2.748649415489453	5.777700933759232	5.890797568563019	5.3403200132572275
Hufflepuff	2.918246507275133	1.7836019947771506	4.441871580258172	9.014236611954443	0.382141072278429	8.39739482092371	7.323869255848758	5.210662668030165	4.139013158672206	6.648596912005551
Hufflepuff	3.7108201458710206	1.900253137396299	4.30102176009868	7.46684206761278	5.5243409401076535	9.731010528958668	5.253643265837692	4.471169594746297	5.225366446955507	7.001110393716899
Hufflepuff	3.5448706220485215	4.334596988385852	3.8678540069567795	6.169551173282981	3.677292679642048	5.6289534002238595	4.487370141306765	5.267496612208004	6.510177567915586	6.887714915585559
Hufflepuff	3.464757649182514	4.071812141766429	4.813800902401624	6.393339574943129	2.8563341525946755	6.658405694440689	4.850840406646483	4.331268234403422	9.015741576565421	7.22883976651817
Hufflepuff	2.6239797936098306	5.213041794884782	3.7950259341597685	5.4612074399152535	7.64763143331643	1.7334691034273855	7.534847368673475	4.502791735547137	4.467761192866056	6.559648263096101
Hufflepuff	3.395116468894052	9.893300046968779	3.9347981337253075	5.4680364208242285	1.1033662554215908	2.4288237542611335	2.819174801858855	3.318577680261186	4.494567063832221	6.100020477910498
Hufflepuff	3.491233019018675	0.0	1.5296200472656607	5.132432193600795	3.371573139764366	6.903859006586198	5.149794810604568	4.4622829663290595	9.456749796486081	7.368709161413168
Hufflepuff	3.574553641423356	4.875228787604307	5.299093431980881	6.01187101213485	5.48900424477286	7.863374382350321	6.594665457816343	0.0	6.202808951897014	6.0173182094547055
Hufflepuff	3.631150598747291	2.139532252446091	6.1122592713676465	5.643794406399893	6.627900202738929	5.865545396835913	5.7357896233817	5.019132503202838	7.2239114568383105	7.770754020952577
Hufflepuff	3.9410888665197397	1.6189556373214424	3.4396500221998667	2.046491296356718	3.085714141928368	2.837669208658948	3.94116925019366	5.881105183354896	7.524482972325525	6.300787082987457
Hufflepuff	2.9657645327974063	2.476828150242245	1.6770152219801178	2.9926055397346065	5.041933729938987	0.6490163133397902	3.9181576532325932	2.860691196986312	6.451888973984353	4.542516989842072
Hufflepuff	3.4324858102048577	7.02467858327971	5.109640723056618	5.006888214949321	1.8055307245231786	5.091978807041553	3.228640607558771	5.88392057389144	3.535297316445864	7.343360175896954
Hufflepuff	2.435884788568833	3.270685140713398	5.877552155808204	6.610685158483588	3.4144929819324012	1.5169343621233828	6.690166380107751	4.127721424287394	5.861300215249989	7.6085668135651785
Hufflepuff	5.28761386180429	5.83588022392501	5.55273346392741	6.166717422044536	3.9688065312583487	3.0320920984986643	5.683667280932148	8.422534832686708	4.297058853538306	6.663081595840869
Hufflepuff	3.5529342788602234	6.379224973100872	5.550965032895256	3.6742833219681854	2.516849854257503	6.874729021904916	7.0035780665536285	5.134374687989972	3.9516151113982554	7.33887117126473
Hufflepuff	2.15458677143971	5.637081049921661	3.916155336267746	3.7841316820093587	9.724390317349593	3.721592745984177	1.7608448179381107	3.6503797979366217	6.771524188434359	7.118022706359983
Hufflepuff	3.166365509098061	9.130732070394386	5.238643649319581	4.1482332672558995	3.171660123952416	7.189218268585274	3.4719427191684544	5.765480393757397	5.983986922576071	6.184998526626725
Hufflepuff	2.316861858685095	6.249606711873119	4.372254192285859	7.250555515797758	4.39892367373178	3.9384083746081435	1.9972256119605092	7.292942630864239	6.210275713427439	6.077023366726624
Hufflepuff	2.766569395144014	7.117533573625952	7.037615829989113	5.5566359248266455	2.872158998996837	2.728322142958495	5.771260634213588	4.364967953103775	4.6954599908271595	6.664125332249271
Hufflepuff	2.8260209079435636	1.5655050229226088	5.833880294172365	7.420243430450898	5.6987097848272	6.487276066336836	4.874837832828972	4.523287975264068	7.4999566594105795	6.462932038802718
Hufflepuff	2.93089763161081	5.641426338632006	8.989806793020183	7.449908815067027	6.103463153738623	3.5713637537913034	6.1483107676103765	5.869480224874221	4.640346397520101	6.132463632705767
Hufflepuff	3.77366804866253	2.456833861544772	5.240686563661602	7.118355865523075	5.809662307857622	3.860007008594356	8.25090243150918	3.9755141046045046	4.461644867858232	5.994930111436642
Hufflepuff	2.3416141770000616	3.796068295569971	3.7072705911349644	4.794138200887439	2.703443734576201	5.665510299206056	0.9728659699696139	0.8102102861753575	6.889750065688	6.861310296893953
Hufflepuff	3.610052518135418	6.054105328816906	3.1035658418270797	4.278460391333848	7.193470484433587	2.9047714290558666	3.8650344490024953	4.995388429168606	3.9443702626123582	6.720402692238266
Hufflepuff	4.710780386256267	3.500612080014549	0.0	7.573719093879454	6.250679405921241	3.913294971322755	3.0484409090460005	5.019412616992243	7.721843269304676	8.028703904148816
Hufflepuff	2.34891514068298	8.781775350764521	5.053758147336823	6.450103092485322	6.551999394279912	6.939965759454063	6.253964628508512	4.675410343872608	5.402544968008285	5.792111808181572
Hufflepuff	2.332055193334359	2.2848394034282484	4.334741279311239	5.711246300637352	2.7957338443273643	4.6307731881248735	7.30260944350659	7.0358536140895325	7.211720763642986	5.558518200650225
Hufflepuff	5.1309573375868185	4.304439074950734	5.509322528504443	4.829036373806346	2.1901425230262492	3.0399606617691926	1.9333661047297306	5.703336044112635	6.331929806413692	8.098013080598426
Hufflepuff	2.1796145743431636	6.439129385898995	5.209767803873361	5.773881933433271	4.911348647612234	6.03316031546108	5.786175604227235	6.516484430035772	5.038355757785716	6.282452773594778
