House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	8.153024513210575	1.683686315114633	4.772582392375607	7.565655787065731	5.011459831274929	4.618276191426364	7.585466556635376	3.700122027502339	3.8075151288905884	3.050613278557925
Gryffindor	6.982007361285036	5.78453049001662	4.923776860041426	4.5278006501496195	4.993013154120394	4.235744362855696	4.541254773825728	4.014820124596323	2.5327308017479355	5.078579435794891
Gryffindor	7.827926520391712	8.070938431862208	5.249612608256693	2.4330260906225636	6.965838782043583	2.210426433225217	4.595811126667025	4.2743172074780125	5.239281365799725	3.4989970736755427
Gryffindor	8.364905854311885	6.766596448459397	0.14376471448395867	6.2449181391194575	3.1919815322440575	3.1137958688559895	5.432487479710963	5.755865737364926	3.6123383319544446	3.9999722384062895
Gryffindor	6.77566476630823	8.278025907233163	4.028518799457935	4.366296911935922	0.8804423427698304	2.853119493681131	8.590115323640608	6.758013644076813	7.3717498027806965	2.841656147131308
Gryffindor	6.366160761203237	3.079019955264469	5.868932235885518	4.442925103413362	4.794218465416277	1.064976277135696	4.074296394039792	4.327577836486896	7.970185705083611	4.273870752194812
Gryffindor	6.825137968120455	4.417043351395537	5.46949872987318	7.8552892835840264	3.9880160398812246	4.571516758925082	7.412396584663183	7.050458916891868	6.013159683284331	2.737352629694593
Gryffindor	8.309788925988187	6.663168476048371	3.961552976952827	2.15675492805353	4.510962674258602	4.674590017535585	8.858427229447255	3.522197381409477	6.048148285809348	3.3491057556512436
Gryffindor	8.480779553652331	3.4018765043437043	0.9540819573300185	7.738678498543253	3.8373018356072457	3.731724632362734	7.672278239162122	4.622903741870631	3.6847321542012197	5.4932767805148615
Gryffindor	6.330497199795068	6.584377469169391	6.168291373226569	5.591615419935957	3.676883408338076	3.4591732877753727	8.659991739862324	7.217930056921573	3.115411757464269	5.1670868275849955
Gryffindor	7.821798015889724	4.250663288106983	3.7737875776060195	4.641319800294382	5.859071799916935	4.285415606081279	5.1356330743414755	6.769258590633144	4.899946362042341	3.5529929812802474
Gryffindor	7.377205677615588	5.449433740966332	8.69436941804829	0.6247885412124072	2.9711393135628112	4.250003011546079	7.48026218043624	8.569282350832266	4.319846197023161	4.1046806263890305
Gryffindor	6.500743971545597	4.889884716785549	5.442623089403429	5.47534361088324	2.041980632592221	3.8660961669117007	5.048556640715377	6.227854168251836	2.209423775654726	4.202508438793034
Gryffindor	7.044155584696965	1.8303471910096212	3.8907545121550227	5.892035640780948	3.960306831336211	3.7368529956613172	4.74426167388993	3.415344071844488	5.4664973433815245	4.274435253871956
Gryffindor	6.05519526588105	5.340373116731124	5.576660867814561	5.067278590785612	4.654486214153279	5.906728614373274	5.583454844561917	1.361595437383495	3.8996680122207565	2.952434941448421
Gryffindor	6.28576005799953	6.51991676958541	2.7100650719969126	6.178785783535716	3.5168399309628944	6.380496230154021	6.067577525482185	7.782236445606729	2.9623096047477526	3.802062840967592
Gryffindor	8.632496546986122	8.024291993409893	7.14406175292498	7.363393911548988	3.956000130356597	4.835303222838738	9.487525867785232	5.896014759126661	3.728275647622187	3.889957843378958
Gryffindor	5.884342030727961	7.411541846444641	5.243462278771183	4.7923945947126585	5.3011756312862355	2.240379386424838	5.373033543667594	2.609667697139917	1.0723213580628927	4.992333012180776
Gryffindor	7.046016950940385	5.278629641971065	5.728716162006876	4.558648735864305	2.7952102851485217	4.696318905058618	4.898274056711215	3.592531859053925	5.9209383614118	3.160954871914036
Gryffindor	5.63067266030728	7.280882583904749	3.8821514369106507	7.16635904733228	7.53321245313391	7.28589311310452	5.713665322960937	7.743928161780405	5.8662306474147465	4.368534485272876
Gryffindor	7.940103732059967	4.1590659253688855	4.86420327200752	8.91018872963642	2.481032984517392	4.506290357650618	2.492435581099332	2.1528882978191746	2.2283510552345485	2.593448085084542
Gryffindor	7.219820384394729	6.39201669397491	6.259960239447202	5.881094315033937	6.603080913202986	3.633091911160471	5.512943843605148	5.6039724590187765	10.0	4.482128332998216
Gryffindor	5.72776886269841	6.258241097728655	2.0329600039312656	6.329664117142549	2.5012720306880665	6.966810104243587	2.351501516595518	3.1656678454843146	5.253884120692037	3.8621028556317176
Gryffindor	4.868672271825557	4.3650669892542595	2.230657138311261	4.752577274995673	4.822766200333131	0.742978794101174	3.7603280597080624	4.2468833498509255	4.547968371462815	1.7141807735792463
Gryffindor	7.169552306340471	6.011927948560065	6.044863419241678	4.025154325143379	3.9412008303491013	6.4636362515206125	5.413124736897447	7.645100057501465	1.8972885390540588	4.74983895842943
Gryffindor	5.807588937762896	7.480488076606657	6.562432099235504	3.478781506108972	4.530281766474483	3.6494736409911703	6.414552754434818	5.533137517324468	5.67323927824337	4.442952854056963
Gryffindor	4.693623880016726	6.967195152813829	4.22941682150913	4.752481276721696	0.657958229997577	4.308948685061606	4.387980347638819	7.996050790269409	4.49091968179293	4.470075314732887
Gryffindor	7.473502896613738	4.8613759921592905	2.4185416245529394	5.900013706425624	3.217334960144968	3.868016604919154	7.944694463531462	4.312480094499451	8.016615252825579	3.279805600977115
Gryffindor	6.543397366525659	6.670501909280607	3.9575930405702886	2.0500711655831902	5.744630574640468	3.2543029195049957	2.0912720533582623	3.9725026451161427	6.568190998336324	4.743446805282288
Gryffindor	7.06250240781797	6.430356126560877	8.560806208519594	5.812471158068885	4.698813837794481	3.206551908622904	5.069664856040779	6.090324243683531	4.923793980673469	3.6897682894371933
Gryffindor	5.931928665692552	6.3210108073166404	4.34520564009977	6.471898678642354	6.709141226793712	4.786676695741067	1.4342846944808096	6.608604598059953	6.357646556035418	5.34915329926991
Gryffindor	5.087388961319279	2.0347469187861873	3.8501375869233954	6.302514527098789	7.698968608152304	5.275128956747142	3.498922108903031	6.96354497739959	1.417473463871536	3.6015018309881768
Gryffindor	4.599979850110699	3.8193839418976543	2.930657956811406	7.231269375531318	3.922972094101084	4.874140220010977	2.779797066873	3.3598080263390413	5.499469259262567	4.433666760294607
Gryffindor	6.756370076729241	4.07389163027308	3.584915752891648	2.610311050268375	2.5737172152144123	4.1831188914920565	6.104314022760924	7.205537629599689	4.591568587549092	4.537576832265126
Gryffindor	7.271804459352187	4.389158726062195	4.177672468843932	6.810701521296508	3.99400416126043	3.6156979646771763	0.6313540416237131	3.983012130037376	3.9184952799498896	3.018483744138983
Gryffindor	7.53087286300854	1.5495640264958834	8.277463898086037	5.14251910967399	1.6549048546639813	5.0272424479280104	7.699120753413583	4.031940916322868	7.523671781576344	2.4051918193018946
Gryffindor	7.123582501684043	4.432973741622738	3.05815253413712	6.566473075394233	2.6566952079033146	4.088961477448442	3.8421159817294614	5.360611063811405	4.177264259307744	4.6783475858880585
Gryffindor	6.180339990757619	3.9416536476685815	2.3462768354701584	4.099080196942233	4.9641877091222755	5.153230390257926	5.1323546859095215	7.708896987116215	4.488179982000321	4.097683448582236
Gryffindor	5.382965680021062	4.73235069096137	2.9112129613654227	5.746255504421908	2.511866606097483	5.118405343199682	4.572575255045669	7.4265634250446535	3.0009327124128204	4.428498967641763
Gryffindor	8.231745717013215	6.266855356887744	2.649339858106657	6.299294212178471	3.125348713668355	2.139105717490319	6.211189914324376	6.263475829959807	4.426972651778952	4.36722898080377
Gryffindor	5.545407023118257	6.852733376936131	5.364158147888181	3.1306377510706924	5.477210425947867	2.182017003681442	8.235431171011399	2.2923567535753118	2.4859291280628595	3.6440428705217
Gryffindor	5.260895922612232	2.2485551822130976	4.652786709064335	2.920840222389738	4.108395410063547	4.489684563678519	3.5932489323039247	7.34140089802246	6.572101241727405	3.0829120156610363
Gryffindor	6.303591811318104	7.398588044021256	7.435636857276212	6.022229308717285	1.992215471584944	4.880576358130433	8.609260256683427	3.3941476325404354	3.2624574280685166	5.330361077565644
Gryffindor	6.556727724265213	4.836397487700912	4.259893018202355	5.318750690781441	4.000927259633174	3.900194766777858	3.1300273560417895	6.041253248086875	7.890623844311668	3.845224719015967
Gryffindor	5.5856982090511575	4.948007650408862	6.074230698176679	3.8133067835843883	2.41031480385725	2.9593574391830995	4.536219942314704	2.98935747349347	5.544021067324371	3.2164815603305184
Gryffindor	5.302974400638675	6.642460555591306	7.130350550935866	4.789162136514898	6.181738726254799	4.26275503402236	4.534136051802763	1.4798899836090038	1.6842205226725948	4.025904705533752
Gryffindor	6.06184285217969	3.0863870763874104	2.6589648806664785	4.916106600979779	2.9991069985113032	2.95338990931595	3.5322234372610724	2.5339465519694064	4.379184521546284	4.036710726880339
Gryffindor	7.520538059898321	3.8974751203074645	3.101268924968324	6.709607334032167	5.081174515582312	6.348815218262556	8.307067026250934	4.224472581661634	3.631959721368668	3.979206961643595
Gryffindor	6.518552705314655	4.815695631790988	2.9965551133074464	6.963887857691084	4.6945627723926595	6.819684606398139	1.9287561470119683	8.358983152953174	4.217909900378746	3.828377006034307
Gryffindor	5.995123623670533	4.297080615386096	6.799306676703191	6.766172358836531	2.1809982171882454	3.9673999970118783	7.011473100742604	5.31590869800122	0.9025892292511694	4.9074327502021555
Gryffindor	7.366266171065747	6.046921772040177	5.725862295180337	5.738949980596557	4.920183037522472	3.633395843646789	3.614047196156707	8.581311837775027	7.734810866412838	3.7144435442878327
Gryffindor	4.954959909641037	5.526419450421313	7.388784422155636	6.489234490160519	3.266451682536575	2.0556885386724453	4.0811689419490165	6.251785619769807	4.844548459517701	5.0358208065786565
Gryffindor	7.431084351296303	3.361316826326513	5.971826939243861	8.851565818391041	7.505576763918378	4.327386239224199	8.572445981188658	3.865082663541983	3.275890989278629	4.954993813074256
Gryffindor	8.135921698139128	5.190134986304078	6.00255429513319	4.203102582352712	2.0961947457572174	3.873082544004762	5.325317385109329	3.6417048551824083	3.4986269206168688	4.298093859735087
Gryffindor	7.316190956973729	7.861508190867783	5.622047360561076	4.977931621135905	0.3202356678617694	2.8014388116716487	3.9897202706086903	3.595892801963311	6.181811587673534	4.258583263023001
Gryffindor	5.70011670246678	7.095410915045598	4.936214847277991	6.298615803951045	2.860659612362821	6.217085187285345	7.952863784262815	6.453387053597455	1.5968030504843531	2.9771006408085388
Gryffindor	5.474726501435539	2.9042290472310834	4.571599822709681	6.276988560657159	4.854435185109848	3.1195927426463115	4.20411994477101	5.713540988815974	3.5148653612229475	3.434642712649807
Gryffindor	7.06597838822038	5.03457871092409	7.7890227981280535	4.912149806228574	3.927147776086718	5.5027158645493	5.44736389982371	5.3064872300045	6.019461184345096	3.9661728104096934
Gryffindor	7.25802499260949	3.507792468942804	3.7888916790817606	5.096170304829936	2.9799829610077824	5.2714481889342455	0.0	5.007736341876807	5.409231737199702	6.453633377373553
Gryffindor	7.938045865518507	2.488391263679092	6.401145623478105	5.176994115700552	6.34585931247887	4.848891282507845	7.2366615683163165	4.516650236792782	3.838872505113638	3.4976932812417
Gryffindor	6.1466002959764365	5.0948977526355455	4.644876318557337	5.0665949308237685	6.02476422738072	5.340831357845058	4.479227654943546	5.37148052691772	2.178162222487184	4.672573174222651
Gryffindor	7.2998695766635056	3.1028201480282287	6.92202547307896	2.483325596575925	5.462890912333096	4.59549011664036	5.540722406241528	6.550381579215174	6.33447639541061	5.224514328372897
Gryffindor	5.258852288701837	2.787145430396463	3.052403544690907	4.599414419005107	2.8300305235143997	4.00114118718217	5.445438679431549	5.964370671016566	2.6965028947646856	5.568093321019072
Gryffindor	7.41366684054913	5.000601644228625	7.957086917187742	6.088362288983975	4.420782908501792	4.758213188597862	4.56583756526156	6.344967876612005	4.101368877370226	3.020216858292923
Gryffindor	6.388387782290578	3.6168257305160867	5.577478478191899	5.868224957277025	7.724361834804535	2.8571745450384762	1.8725246475857105	7.536820058330495	0.8071537512167304	3.7691666804660655
Gryffindor	6.505857646609133	4.831513378984204	2.54924704030483	5.916630997854848	4.876586984003729	3.4856081259552267	5.024446738033632	8.03910976393283	6.039105952219059	3.7188920839212036
Gryffindor	7.452715997217843	5.2227205722740475	5.034083681790422	5.5002033224119815	3.012958529633662	5.500910581358745	1.159840696255914	8.322581329471548	3.250362188341527	5.189963990592417
Gryffindor	7.334557207244907	3.1567354059636665	7.524025124518264	6.027503391701236	1.7686291923921913	3.0037354351815706	6.163032450233051	6.274980265795809	3.921059701877821	4.709868562452032
Gryffindor	7.974374974558556	6.044189008848281	1.8486006677442925	3.033475815825058	6.702553137405882	5.1372498160857365	6.42878313600051	6.044150417913662	2.6415543891729563	3.205431097405131
Gryffindor	7.284812662624416	5.483520415028169	2.4265614528737136	2.3533662751869593	4.847970553671772	5.112447787389261	6.239073107648787	2.978880865280082	5.405691839055953	4.128802829655538
Gryffindor	5.839089062297122	2.51239125827218	3.762547423179598	5.210873885182964	1.386467491000153	2.971767285172467	7.5116907816806	4.684651351989615	4.900608014591507	2.646255409651019
Gryffindor	5.261138743948439	5.693120593043403	3.592329113954075	4.504057541473083	3.977073763670795	3.5673416307429546	2.3802677745969496	5.947674685796573	2.921636288644595	3.9521444778781096
Gryffindor	7.5245680540298086	8.04254438410218	4.321524744606974	9.9344660933269	2.1227909128352187	2.9733792748236665	4.624307997256726	3.5414490260542806	3.0700249838480476	4.132214242837314
Gryffindor	6.542287771504511	3.628042481033124	3.7763567548407724	5.805173470799426	5.833829086660244	5.082488115237163	6.697141131171467	4.0191457569883715	6.105244687070266	3.7014134106223557
Gryffindor	7.4398708084296405	8.945236926009315	4.373246225613673	5.227381108478975	5.727002804937148	6.613258829316935	9.690786858818633	4.344960186638303	5.547253522592543	3.5879425513866243
Gryffindor	5.507905557363488	7.1025996037982075	3.457168049826948	5.270726327205849	4.269116897852498	7.738908962172225	5.239953566995049	4.951806794933813	5.568277118156622	4.893531018489792
Gryffindor	6.07761376405659	4.7800410809996645	3.6954755229637497	5.23393134559793	3.305918091426104	1.965300596935228	5.482473440748016	6.842476591464148	3.560454429906637	2.823194373064514
Gryffindor	7.046090814948113	8.393143206903279	1.8586222620134838	6.647176194763203	2.5028579700791536	4.262890120858714	3.892887463209772	4.393102161876477	0.563842521652319	4.456135661452117
Gryffindor	6.576713569044955	2.9776987256566914	4.831696905586655	6.17853586397052	6.295487587068384	5.798285039633785	7.754636525471673	5.011016895207038	5.609124419665072	3.6038209181714866
Gryffindor	6.048179292205042	6.899711136471439	6.704187520673093	6.241063764179823	5.567999229844761	5.170161136347104	5.847994567479802	6.737454949896378	3.0571851052054466	4.725065671517359
Gryffindor	7.936640270966858	2.477117140904074	4.414181700616261	8.465367073932251	3.3509394026276844	3.6882378927208337	5.862156108045177	4.896148404155294	5.657845185622921	4.810084356000848
Gryffindor	5.661786458750153	4.3007618998997525	7.43477457520471	3.3897259189100515	1.7193321647027293	6.258747469129244	6.266993791686966	7.683236788412916	6.063595357437785	3.3051217444493473
Gryffindor	7.615952252092599	3.8145859332978214	4.750117515447616	5.152691885541351	4.927273604042109	6.69682315520323	5.492564671388037	8.739224751021142	4.62342109190942	4.440017740390091
Gryffindor	6.277337880940958	1.7439312084999092	3.722513902868605	5.476650296804574	3.455922712560046	3.2984156949170442	7.503083545285008	7.185689003739036	5.846922539754785	4.34488811061665
Gryffindor	7.268991128476924	7.685899788900237	4.602567062237882	3.8783849873437957	2.754819628874064	3.3521230798735453	4.88581950561685	5.470034085853248	0.6939518752350602	4.733097631798227
Gryffindor	6.244106209005228	4.7611130322733315	3.961505779239469	3.556677998354964	5.3950848811672945	3.9905894924811935	6.038711639103269	7.67308164047768	4.251442764669023	4.019464229112607
Gryffindor	6.5607340826116705	3.948597219871521	2.098969422452952	5.3880927102173635	5.44591204350683	3.4864371693924086	2.886637129668096	3.7445861299852066	5.243183881146861	4.850474531627718
Gryffindor	4.865175653517977	0.6719981128239252	7.086766494320125	6.160643640753244	2.5267763102779073	3.208428456190147	6.248772549797073	3.71415422857834	7.906022921683525	2.3055217191448807
Gryffindor	7.510933142760354	0.0	4.228959067257094	3.6043347422461887	6.636262481990613	3.1736718130542596	6.28480114518772	3.424602389832389	5.313870366816477	3.4505241602819385
Gryffindor	6.034328389991212	5.673651972241885	6.931687266109465	4.636738074559201	10.0	7.460080012829167	3.632634940083068	6.435802946684829	6.09127420913733	3.0709176966397034
Gryffindor	6.657191156283379	6.119862871611701	6.60124167338118	3.147273300105341	5.059700686489457	3.402902658924101	2.60594999540141	6.125544566264065	4.536137899495204	4.107524981329905
Gryffindor	7.343493173172837	2.8312976847272124	4.941479220766906	4.301512783417976	6.391273140190837	4.946734828394216	2.1838252045337154	3.9720436834806048	6.376651808148943	5.227141596525188
Gryffindor	7.605644928782302	6.615906104833414	10.0	3.0853618343798344	1.2748489363773006	3.031567061410171	5.1346486622115775	7.554615039551664	7.151455392529873	4.720028652410214
Ravenclaw	4.049799041676879	5.08537782024349	5.719466274449779	7.1601180226299785	2.8232080924507157	6.964685111379695	2.5313258026312835	5.992301797605382	6.238755875133613	6.610741718961214
Ravenclaw	5.140592877297219	4.909366124971406	5.723077921401081	2.1005547024058373	4.642424290241525	3.1849614682633716	5.975594921939869	4.028864499693541	1.5245736948674968	5.842457396505855
Ravenclaw	5.3365881718956905	8.302091478912605	8.321506309803645	7.842740401500061	5.305837377052834	2.6779405186126066	5.21184792240933	5.48459648404055	3.006564371652906	5.94775544437682
Ravenclaw	3.19819298049297	6.299811563536842	3.856059934376917	4.476467356609445	4.296701088389182	5.086752234026017	9.212696584496525	9.53948767646057	3.417484969235834	4.872010110519494
Ravenclaw	3.6937922855636	4.894315574909772	4.17122810810922	1.4717227729814888	1.4226565598130416	5.045052566664909	4.03477597388891	7.403126574683209	2.6399945977193835	7.62130749091604
Ravenclaw	3.395238910262032	4.877542140418764	6.914813611186168	7.515978835688802	4.753434632954956	4.5238977933452365	3.3723805642144162	5.272657845031818	4.554099925889429	7.123486164649511
Ravenclaw	4.751283883368127	7.65801103533836	6.433044167683169	6.2374159515701075	2.061064490018648	7.968050347602728	6.185128870418666	3.2686019168390814	5.97456966371098	6.45160359657429
Ravenclaw	3.5076566079144267	3.652128016871564	5.1403956693266295	4.074098851209017	1.8089499515267384	7.382043874560625	3.837774026481089	7.895721563654251	6.7155250617606255	5.049721853912367
Ravenclaw	3.5826171076996802	3.792833133528721	2.9915157674922526	8.817590294055655	4.223585460267968	6.534349844570323	8.225135791176172	4.755023545109265	5.723788973036746	6.858463958891502
Ravenclaw	2.818535256820107	9.586541773619185	3.0873541100021984	3.66865551728498	8.627528767045984	2.960955440290458	3.6156237355752747	5.740092601523164	3.8390039536718783	7.179810998240619
Ravenclaw	4.508507405292333	5.176454074036428	4.8682930189314755	6.074916459100967	3.859981282771652	5.583696752075625	0.5447845663106372	8.087705355497574	3.950163530181878	5.746650961929637
Ravenclaw	4.22597205719553	4.783606410194134	5.921459668453274	3.562782708416502	3.4038574329460185	5.605734117097914	9.269722645215817	3.123914513398534	5.002467726878974	6.441724811749204
Ravenclaw	5.1681613586183	3.8455334623552724	2.8552190350202684	7.633799668007988	6.1601352244009	5.20752375341759	4.440694955129839	4.861503185376855	5.8974765936659255	7.10428789257341
Ravenclaw	3.912832316375492	4.824048365283021	5.970390902499637	5.576872668046877	0.0	5.146168781371666	3.535824307268775	4.12395759086695	1.9722352437912662	5.144523441651865
Ravenclaw	3.1163642770016744	6.282834923198956	2.9647094505130833	1.781080396825247	5.826341851615238	3.5105067100120477	6.566768050045919	5.2255904723309365	5.04257288931165	6.085245312808593
Ravenclaw	4.290665376563499	3.5520240924332396	3.6509788904248026	5.6173871428196485	4.585524876155834	8.534926887236962	4.264081728022633	5.584520207180041	5.013839602795468	5.896131575877431
Ravenclaw	4.885712907771014	3.7021568108814478	6.690421998890594	7.654561326015269	7.088388118791728	3.1449170312436916	3.834724834396459	5.370312728439234	2.909608644320307	5.998173446118813
Ravenclaw	3.557792622197712	7.234938557074052	5.826461368615474	6.805631667506118	4.263016854055409	8.155664311342415	2.932819944884511	6.743668865828103	0.7552862239686007	6.249597012326572
Ravenclaw	3.8382995220725875	7.430328415738057	4.692485702651517	3.380264673808477	4.779833490381487	3.71737276603197	6.028275086487796	8.340199590649382	7.711011160771756	7.0052303099027275
Ravenclaw	3.8234654532427808	4.9754219606249555	4.955309637237829	4.07422513864013	3.9969484845482226	6.293959012251343	7.618323870390842	7.354188639527899	6.127922972712783	6.188335636634391
Ravenclaw	3.806792969756154	5.917949765706101	4.003496481510178	5.806011700098659	4.015077941749055	6.44365595068206	7.374386233833673	5.466442620552118	4.0629301857195195	5.182039289028117
Ravenclaw	4.329845247749761	4.253122299191768	4.815324198933056	2.584376127735777	6.238197371016878	3.904147612030852	3.9828537142294955	4.957006853439717	4.6000207216458415	5.1368430175760205
Ravenclaw	5.102195887059694	5.346931490812842	5.402642956848264	6.653130865284048	7.277245636433449	6.696469274314548	1.2074374955981948	5.735003652250345	5.249539858734331	6.850281578962171
Ravenclaw	4.068906549905251	2.524237165000053	4.93541538667618	6.13224230132816	5.76147807888184	7.988755044215138	2.6037123201248855	5.673005092112502	4.030533264606523	8.031539786321503
Ravenclaw	5.037350222378752	2.6541116104524267	6.0555322093321005	7.273486178529328	5.755831938474435	5.560905411305045	3.527767097695641	7.078045400326517	3.297606571391552	5.740721482770271
Ravenclaw	3.9878475840913628	5.603342898354315	5.556134488924851	5.850118060902929	4.2401088409060534	5.470633700840097	4.8320396315722665	6.185409537081419	5.801401867862811	6.248278647513214
Ravenclaw	3.8268356821070717	5.980454199515302	8.313967168491855	4.316879247170537	6.911666836037803	4.311043987078917	3.471980412577602	7.7093523314991055	3.5870560923858297	7.2294039811654525
Ravenclaw	2.9063570732483806	5.947828556986493	3.999663981338957	4.392955348293661	3.5564500784758963	6.222766497989833	5.945018106516767	4.1809800680664475	3.4315781647041046	3.6931907733193183
Ravenclaw	4.4569453014683855	6.607443315115055	2.404944948953667	1.1101744991937839	2.1664447121550197	5.493465737054764	9.313438868376137	4.4623754676734615	4.919709632434659	6.25819893557504
Ravenclaw	4.207861463275312	6.479382867467986	6.505123710821282	4.487378653644796	2.848650592841909	8.01130361422786	2.5974032284312045	6.212585273201073	2.7647578113583595	5.587826725390986
Ravenclaw	5.0811136818321225	6.224110036112131	6.264121152602944	6.385979605242453	6.342000651420426	5.392862878374647	6.352226620797968	4.3451318489913335	3.9298481811482153	6.788386218916808
Ravenclaw	4.345510533286819	6.905703335833346	6.067630872514334	3.267699902453256	5.601715990195888	5.395699176706933	5.271516020364154	6.599202961420825	0.0	6.361599233456108
Ravenclaw	4.351692018668269	4.577966123150736	3.044438459654741	3.6673110872318313	5.482594745098112	6.913944168975212	7.878349002767994	8.464429220281735	5.725752555303247	6.1602129856821515
Ravenclaw	4.130090524050022	5.995221420817087	7.089252973218445	6.065566016249938	4.262759810445039	4.597063359707781	7.811518815272808	4.000330969040291	4.707106952660574	4.9607896611738695
Ravenclaw	4.825288628258792	5.764137637785685	6.354914408781984	7.805088922057848	6.703187864369337	5.570796759321512	5.602318130952108	7.7768503640787	2.2944826291819878	6.271829554198624
Ravenclaw	3.2703651164730037	4.177679516561453	7.947591527534228	5.544702175887845	4.4584386889905625	6.636265776394171	5.1032788272638	6.346960246384957	5.186323580214234	6.894629634145024
Ravenclaw	4.118052435527341	6.7065055369832525	4.954086242326921	4.277112681477221	6.9305634614548595	4.377518606593276	9.00406558917252	4.239376510757876	5.028466124932745	5.911314797758461
Ravenclaw	5.205789689840592	4.070925653861443	5.497621843536971	1.672866482675179	5.450853279671451	2.561868186643767	8.087484671448536	6.166328244011259	2.4777699166395037	7.778048964621926
Ravenclaw	6.307966393525378	7.78217892247314	4.6057927780530425	7.169324280752107	6.613889934043252	10.0	2.5809448067968974	3.8223661066010974	5.1785934498617125	5.749857450840084
Ravenclaw	5.6786332717355315	5.655804112712702	7.258002486132629	4.9459486103793	4.111678240903221	6.787794343661524	4.742289648968789	7.476648844556041	3.0417953450468387	7.588966657485129
Ravenclaw	4.963042602675639	4.343966514093956	8.864534801115584	2.474947179732471	4.860233655558838	4.940790915573053	2.1694578206847597	3.2040686633448328	4.2412921474554075	9.062140108361488
Ravenclaw	3.0631132446739366	4.4578726517619085	4.55188015586493	4.319931403237663	5.2191793985497545	5.917871362181258	6.729912195242058	0.6060731945327192	7.579657893711447	6.159321153291792
Ravenclaw	4.419915750985738	4.348994308770014	3.0663136352983495	4.9380644713460615	8.627216209702047	6.692064739631908	5.77833434738268	4.910958235620977	6.178997769094843	6.762271287595843
Ravenclaw	4.413300986998714	2.884827198293393	5.2679905856259	2.87819793757315	6.251763230704483	5.253227336136437	6.300653926049398	4.304217716170397	2.2898935821627564	6.8374496975186165
Ravenclaw	2.889410040144894	5.395051052027763	6.369827332854023	6.561074628456593	4.995597952055586	6.187973092877906	3.670760331480516	7.223936338928772	5.624971458848932	5.767011468932135
Ravenclaw	3.866183974283734	3.4004319621600736	5.395640883485028	8.343536627809394	4.3792852503877	5.488789954287048	0.7340449910297288	7.331362272408349	7.3578162461695005	5.091801713890529
Ravenclaw	3.031907487365395	6.931738825844174	3.63315279573737	6.540247408600932	6.278371294365531	3.8276628110194815	6.687165621716636	4.93906643370369	5.595985036029381	6.955728763011394
Ravenclaw	4.037586882962089	2.8988718060452086	10.0	7.388422986331077	3.8522392419381535	4.820647416400225	4.446251585623368	4.609770203234106	4.979820987163804	6.112077571802441
Ravenclaw	4.155283408773522	3.857921236376638	3.048415055257954	4.45610713362548	4.069588077022513	3.4830812289636413	4.512813341579252	4.83295699258753	2.8448257165148414	6.09482148411528
Ravenclaw	5.114246710018882	3.9205533367916603	6.710798963929606	5.189796869900945	5.84883501428312	4.497575725991209	4.398493146632647	7.987592886291895	7.371441933702261	7.334109286496406
Ravenclaw	2.499572712413601	2.4644842589181093	7.53148843030819	3.90651779329525	5.026260428681976	5.126533109074256	5.1323070590688005	3.439054238326329	5.8668955563444305	5.807879889163374
Ravenclaw	2.836570605351819	2.0978220599070516	5.7622083890712545	4.978176187216415	6.816547502748447	6.506806845149994	5.077108091058674	9.718554595068374	7.266699104839601	6.221222381357099
Ravenclaw	3.3229735506827898	5.065636889084628	5.177035073892276	6.874722906558447	8.262275130102012	9.14989201534359	0.6638234138996326	5.337525199006498	2.0236392698566386	7.051314278844779
Ravenclaw	5.206641751971351	4.7048259587119965	5.3190955667132	5.676143382909901	6.819659438504484	4.675914731118539	3.2603994887139836	7.890148859438973	6.117769240542988	7.313558674725645
Ravenclaw	3.3153173906763778	6.9300175039819845	6.2478016777515855	4.432210158304967	6.885433427972885	5.0982504886737825	8.601531236661188	5.105319389974866	7.304645493453096	7.068080240245421
Ravenclaw	4.8719723615071375	3.9792114310070303	4.146025854682832	5.018317465736476	7.1398397762295405	4.806958055999041	7.1021157411857425	4.9525084390831005	3.6398900222051553	6.342495152333978
Ravenclaw	4.413284804683105	2.1340011846267166	5.885945099536112	0.4884970767313349	3.985778154508288	8.086218288954118	6.083338361236548	5.473432742903705	3.194530151472193	7.050036466242529
Ravenclaw	3.988871385105222	5.471043739402037	5.35281514826395	6.914751360696716	3.638794841478099	5.062469078482823	4.313961319746837	5.333074460215782	4.825918562622372	5.750226005528736
Ravenclaw	4.530367149465294	4.978692264567035	5.169775576366078	6.52857968217387	5.186049523220028	5.775512862580507	2.128772500740905	4.515470551629467	7.265909983645576	4.227085058717908
Ravenclaw	3.4115782884948613	4.763427729678006	3.941747776009729	4.665842613051643	5.6649352081472015	6.418978435973154	4.090223693735091	6.238612275805623	5.884729217204977	5.585191698211158
Ravenclaw	3.033190256832298	4.995287952060086	6.492557293234817	7.722041035487209	2.9209816003034232	4.700486762439958	4.295841818975569	8.769718337669115	3.3054241857398785	6.228573960949979
Ravenclaw	2.8108275310141173	2.829037540849792	5.739746013390249	4.441122084520319	4.22879519438781	9.260298809250227	4.80129701422369	3.8647574723332454	4.666400898718358	5.282359205901843
