House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.8562072630674233	5.028864001777691	4.5855580171351065	6.767778475846686	4.023492862477146	3.957498706863304	2.850648803382442	4.3030251889426925	2.792142124976074	2.6831436523267023
Gryffindor	4.692107648421445	5.135217343907243	3.011450481430674	5.252615384788964	4.799860051252539	5.608294138330984	4.193387352990744	6.290240196622915	5.519814720312988	4.132202633428887
Gryffindor	4.054187555274042	6.175871830173889	6.03033884446608	4.415858975745735	4.702762733601028	5.674732551947388	2.0353309338168364	5.468909846367643	5.780339778554379	6.553875643489809
Gryffindor	6.41923829810536	7.578659854318568	5.711641729381927	3.7825014129155994	4.1819889587915	3.078507929429218	3.1474590170931784	4.9308615467132	1.7486945012063915	7.81992417663041
Gryffindor	5.9636741630478385	4.924064267130589	7.365859473769852	6.551546866177627	3.973825745246282	3.0050474214570833	3.403164048869914	1.0188874981940486	4.348525977569732	7.530076750881913
Gryffindor	7.33342487973545	5.957183205718495	5.587633791434675	7.966471028542071	3.632950795204013	4.161764168969103	5.029338722051527	5.3794028288934115	7.185962783997204	6.483316760032039
Gryffindor	5.7296203690670495	4.509448270106254	5.852862257899245	3.244398412878671	2.5479553680426377	7.038917293214675	2.7909491437671474	4.458552142966731	3.4850032927939028	2.864495007961853
Gryffindor	2.2117613918852763	5.443156212135392	6.980325905166835	5.195167609144934	5.565378162558029	1.2661157232231641	3.021393053322042	3.9304034994625225	6.347249800543312	6.983635485336074
Gryffindor	8.449808282376024	5.552129294241957	6.413261971388538	3.4252630204688232	4.557455008531537	1.1483678067350618	3.7192067634334744	6.444163392631531	1.846437384766273	8.505098908261067
Gryffindor	6.906069040852264	6.729427220019956	6.026219178992558	5.531104374373257	2.0941238766546038	4.776901169924458	4.930397240503995	5.544550310465928	4.463671204284926	5.690869108783713
Gryffindor	8.571749222207973	5.659129670444331	4.513658868783617	7.61339812791879	0.776729380724382	1.9899371499387228	3.5572212402507897	5.1774718543890454	3.54150935139272	7.931441498414403
Gryffindor	5.521954970552057	6.5092344446837975	2.5580506986530285	8.10322037168154	5.934902140386918	4.142169860567101	2.074708352969045	7.055495787217368	6.6967419366559975	7.115576885817032
Gryffindor	4.092884447026032	7.026281084333069	0.2133459652807717	7.503916959272842	4.4449283677807125	5.474417515258634	4.276154492397899	1.6996039510295844	5.354720223789564	5.747121066261612
Gryffindor	5.493367189018187	6.915639051761589	5.009510369202722	6.757369611007075	3.4909641868368864	6.296584130601909	3.8161434758911565	4.11688439584434	1.3121070052224497	4.658598511483845
Gryffindor	5.2091088488174115	5.250502369880205	6.24953800161435	3.3325381226361177	5.177611311401915	2.913134099007248	3.115878450269088	3.3514096553103596	3.4080949622579375	7.72033093976172
Gryffindor	6.483155811426551	5.448486709399441	6.3407462273465836	6.8530839321418044	4.222674647373868	4.380751050302196	3.6408857909735404	5.628402773602911	8.857966247003738	7.522247243627299
Gryffindor	7.053660576859154	6.168044466773914	7.941657453877898	4.565054360631071	4.919530494443921	4.45712459755012	4.254408801670218	4.239036626661168	5.105768109850053	7.425915803813212
Gryffindor	4.890080940246229	5.444195116597326	4.008844338576759	3.414699457759557	5.650158359357157	4.974684438229136	4.036338967004882	4.196548121081047	3.432945640163159	5.89953821197947
Gryffindor	9.54148907749551	6.344945690001357	3.923747702983337	5.458313694781637	4.306066182612741	2.2370726802419076	3.2616035043091345	4.157529797034804	5.160596127681912	3.0701640457761785
Gryffindor	3.113477643784423	5.434292711285659	5.471368023881476	2.7193142279139213	5.100426284555677	5.649716895206241	3.71736365454297	3.2563650139854055	4.783936650508644	2.25607306690275
Gryffindor	6.255486591659753	7.797373584608914	2.9670171395888163	8.303390650457361	3.4116058669768283	3.3506973727819895	3.0706103191678027	4.020550635508187	3.807092403308035	4.85107513870839
Gryffindor	5.400948814066904	5.883717342704876	5.764735290205839	8.024833803305306	6.3277454523987515	0.4833599752498042	4.05174570206067	5.617726265124904	5.988554259267765	6.119225715037917
Gryffindor	6.784679201355882	5.607974833881256	3.158965403581134	6.528120059247284	4.67050215412193	4.078620229719968	3.492448840667784	1.8984072948760997	4.368477516992316	7.3796615606956495
Gryffindor	5.617032202394485	5.314078221727944	4.027500591396089	3.7977259011348865	10.0	4.248218079189466	2.843013022632249	6.141952492924841	4.059926867052663	6.478948858985452
Gryffindor	6.82329247230512	5.079419735509614	4.404166056456203	1.7107698654242443	3.0614815235688075	6.185258416709971	2.8483588496372736	5.7141490513034245	4.105044667630247	7.7589540346234
Gryffindor	3.343076033335224	6.285613165804563	2.5278139705629865	6.706316459439226	1.6886871979965068	4.350131707337756	3.782673476036089	5.489667545093452	4.825604669007007	6.1186322332769505
Gryffindor	4.144903921715136	6.508688585932196	6.8954576340707385	6.155688063151469	5.739549225754792	7.0181091340361075	4.379951087796455	5.3436273696316325	4.2432188480151805	9.250313724399476
Gryffindor	6.9453238136602184	7.170092301589464	1.3290243505027257	7.468258979782535	5.825852998132667	6.729056368857943	2.2261557680976707	4.551799097119128	2.7388813303538035	4.627984196743801
Gryffindor	4.075467529005959	6.056381452335504	4.085013739436214	6.003907862192277	2.006794310897661	5.355602057780807	3.360764504233325	5.49227098620697	5.267939693306911	1.67925143554498
Gryffindor	5.120503004582712	6.130902448969066	6.309611063811582	6.687052054834245	5.788986514066632	6.201048042672362	3.5353723672270934	6.541500528359482	3.292550854265416	5.349186108195754
Gryffindor	4.97308413458308	5.132393728232524	1.151895818099601	4.700997365463359	6.564589555888758	6.477258811919473	2.2928913364440455	6.373658928446192	5.260907953235253	6.351057032072229
Gryffindor	5.795928727475998	4.924474091939071	2.536975017957304	5.194787138569672	3.1880124354786266	3.9380175645367417	2.8579219059727263	2.912144919775165	1.9962620119678687	8.54863715844281
Gryffindor	6.736977537590016	5.859537985695681	3.193741621421438	4.352336195486355	3.0991931687026444	5.884737814987346	2.640683736642252	7.936207045099365	5.1953270651346575	8.719274143730013
Gryffindor	2.2833207115240812	6.426482242105653	2.2149298813505562	5.534990633839309	4.631480363135544	2.924077510032797	3.4789693099670806	5.852680074384821	5.562451481341794	7.524215101992255
Gryffindor	4.571497879882805	6.0826525040708725	4.082172657546453	1.404727467508635	5.847537836650495	5.187090548621878	3.866386759867974	3.764896507681796	4.958720304104937	3.066250695301825
Gryffindor	7.03345319081466	5.528932886442387	6.635221763564526	6.787021040554665	2.4390936978134685	4.83122273280977	4.9717936005423295	3.9300561939241097	5.435876219407866	5.549838024431985
Gryffindor	8.788006562565085	6.546022978305475	1.9400585932378223	6.970419260167219	3.6684814797349348	1.9949716162761135	3.549823541309751	4.4748491627127125	6.597831127358507	6.3299232139658725
Gryffindor	4.518857357946374	7.233777608565113	4.3026641941129204	3.5292164652799354	5.139254163348545	2.580702192689728	2.9698635284895953	4.911379200882181	5.093661192927318	3.895495908187987
Gryffindor	5.9527526752546445	6.726681442321067	6.693372166260741	5.796021277910377	5.832962426573739	4.586232925637762	2.52379527178747	5.657456935689984	5.503809022487733	4.528849643713812
Gryffindor	5.541645293272085	7.261130691754452	5.769285934067589	6.924773847556581	4.096826362861011	4.849684313666963	2.1575130968390077	3.788480690730233	4.9070212270964575	5.506370708399611
Gryffindor	10.0	7.46420178068319	5.575916406164349	5.537111043370628	4.24740419179281	4.809125189931082	2.574416178265567	4.8753539949096485	8.203879956590402	4.829704924125257
Gryffindor	5.394010696693351	4.566649182665152	3.232399680873219	2.1326948237277126	2.2840934732700258	5.554498399883933	3.4114539177977385	4.566985859812058	5.930141822995065	6.234940841233703
Gryffindor	5.489971106207173	5.346399768909326	4.988185319155767	6.059323834248898	4.393306766109866	5.810197796402262	3.527540443677922	4.964394378472323	3.977381087139497	3.6965939745212593
Gryffindor	3.280530720736976	6.354045249807194	5.074744505583903	5.365571666420975	2.981317702096933	2.9571828229631465	2.8034891496069028	8.063245906205287	3.4430819972306947	1.888621502352972
Gryffindor	2.846930773255281	6.053641941806285	1.6259262717371283	3.8456281023195555	4.673515668609287	3.088356697422319	3.8981488765919403	6.653716847136778	4.6723091333774756	3.5660744565909317
Gryffindor	7.914974181837203	5.492797577801803	3.500584130957576	5.8886835145051455	5.721337045502697	5.972191587138257	3.175144362422357	3.274120195075054	4.060483141790931	2.812684873671793
Gryffindor	7.357146157093197	5.641676280188393	4.687732535064907	5.049330493474152	4.558043890797422	4.985925353663497	4.173644462635617	1.1932131840847453	3.371561379001288	6.929265051628981
Gryffindor	5.820938544337878	5.774946387568796	3.614187960728289	4.1779747927753235	7.8415569526558695	1.207540329125588	4.428591885044084	6.642606933916278	2.9798185889237	4.557235553193032
Gryffindor	6.4772997848329394	5.498021201764308	2.064588787556585	4.711775635402795	4.150525107842849	3.1272936261963133	4.277163865667125	3.916210030372171	5.765861805959237	5.727654304877673
Gryffindor	2.456766325955088	6.604779489572964	6.834858810879959	6.205566246595151	3.2917817393272197	6.197639405912822	2.66173833421636	6.3739468005877775	4.708457584816261	6.1659524234084735
Gryffindor	4.685728282925542	5.7292981015627085	5.493103746920008	6.227431382804561	1.9573951499754747	6.807073697736986	4.898892326739264	4.859031423851425	2.6914088734222092	6.582406626281485
Gryffindor	3.878595652505604	6.854586215707795	5.935364545978462	4.45557553909399	6.679067614304061	4.577232371341165	2.3867194482251097	7.351824174011505	1.4541140426868946	3.8995707204320085
Gryffindor	7.437428564476586	6.9793523766168875	5.848165707022776	3.3197894827408647	2.51252082015386	4.653258975582009	3.356808660313096	4.031755586049317	8.267695240077892	5.177601413088725
Gryffindor	6.028420285388184	7.19121404584646	6.403416704018756	3.9958399684647103	5.385142146490597	5.951823372649081	4.587918076147026	1.6039633748667248	4.594230486697923	6.0181106893982195
Gryffindor	4.3153187399269175	5.578993095497486	3.3047032078161216	5.916123987304082	5.8887918971933	1.3573807962077695	4.0745640476055724	5.650773851056429	6.325643329391428	5.720908114879598
Gryffindor	0.9795815479373488	7.074029665040297	0.7565699107671213	5.436966774496116	5.564712217505308	7.369221090010032	4.2677920014255255	3.4432705125571372	4.3381073970232755	3.583936612579987
Gryffindor	6.098218484512844	4.828762101405804	3.0203917858292586	4.697475737293297	3.603986119627826	4.1628145046680745	3.2439786737677356	5.872188828019942	5.797384986140442	6.4146302096573535
Gryffindor	3.9971685650654907	5.8288777002022405	6.256035773048769	4.891898710442462	3.597912278672122	4.327131425522097	3.4598450478218945	5.987651531704451	6.387152437261268	6.072739904068479
Gryffindor	5.121086858960968	6.158671336090369	3.3519085890977953	3.8649712765358397	3.8430095886170927	2.8664554172952412	4.574401303538781	5.267610248052714	0.01876487600748347	7.775138390197761
Gryffindor	5.805280792211073	5.172716943736507	1.2766392818291739	8.60925930178136	2.1741594305813803	1.5404111965243883	2.476920160783897	6.570802454088181	2.4848000237333925	7.602289525971283
Gryffindor	5.021282045898231	5.8088183053859215	1.037835932553462	8.936849628170837	3.8381340764079397	5.304851850980135	1.8043908157644952	3.018972580503807	6.627193696373825	4.486796443647122
Gryffindor	4.5568603608722915	4.536511457308081	4.763795013133352	5.695691217160439	4.8916447091812305	5.294796442823278	3.843286291390208	0.6893540879616361	4.455237846759699	5.940799412749467
Gryffindor	6.033993628328033	7.456528296118864	4.714828213179586	4.630777328931728	4.067718446020555	7.748244929207201	2.8309397119918813	3.2025371247321894	5.227986660843982	5.700024270268031
Gryffindor	2.875743005974942	7.035460452334576	2.4992869670996254	4.130970010999764	2.867483465598364	4.346088450843354	4.328048701837292	4.69071414138255	3.9170165698452	5.501737960772045
Gryffindor	7.1092919835798725	6.546963392569167	2.882007151142032	5.801718010849078	4.515079763764937	4.356868092327372	2.0296301042589318	3.5088120454864082	3.3510377840079197	2.168597152212487
Gryffindor	1.8947590661775608	4.050203830651024	5.988804773822986	6.332666583982606	4.295566113712251	4.827648583465164	5.2536061656495185	6.993409507802811	3.44226023445358	9.552411258719285
Gryffindor	3.555311133087004	4.6988847034807	4.947151169581423	0.617030577189845	5.53404836196039	3.4070751469331553	2.7506448539524477	5.74677168645029	4.147492867713818	10.0
Gryffindor	3.970126623124445	6.4440127765725705	5.032535025250042	4.523749737146777	4.986433123674213	1.4485760931343656	4.952353724646304	5.315695011847618	4.86575622982979	6.776086127594178
Gryffindor	5.61121986519858	6.990416668570098	4.90415978620753	6.062762490628026	6.565096907616593	3.6891906841844753	2.952028588505869	6.373655831889589	5.3773317365627165	6.6650334112790235
Gryffindor	5.875317129072335	5.121467531577184	3.316547966881869	3.2999851387398644	6.6623333969955	7.337768378887764	3.904151623224343	2.691113130829275	4.876932191704098	5.3489900373131585
Gryffindor	5.1706528731709245	5.7713779626565	6.7545189992793375	5.678318194590439	6.781419134938718	3.84908518315096	2.211029025415187	5.099974905797156	3.820811406910542	6.3463946600393495
Gryffindor	2.041871775851847	5.99508014690539	5.901997533201838	4.82138105055737	2.542663098661548	6.434052932851753	3.226866152985857	5.664383351633047	0.0	3.065313450126837
Gryffindor	5.185016981863917	5.770673001487228	4.106707753019297	2.6291461743212006	4.99778406817471	6.554810152696888	2.7674600598559262	5.221256031773885	6.421096054378803	6.57269048143549
Gryffindor	3.902860407538229	7.359634020923525	6.896581352795227	5.9542219838918715	5.073353920608278	3.7957183993537047	3.7111577089427383	6.431733630504512	3.9734437970437524	6.701558570861658
Gryffindor	3.587192977472418	6.74055931683625	7.263705419461914	1.5948707351522076	6.521093481445911	3.365953636272474	4.351093139944508	3.8369658384754697	4.7928071487677695	3.8119472535185297
Gryffindor	6.51664135427653	5.517590443485737	5.448308431761335	7.693128352303205	5.762906677189264	4.578806500188478	2.3507072288861077	3.943745862928481	6.328952688236585	7.497451789520361
Gryffindor	3.56801986609966	8.117568729568706	4.288787628036856	5.117562403479855	3.3779581844125843	6.418166676817362	2.720915376308045	5.649790476273613	9.04806235056155	9.082976034239746
Gryffindor	5.89658061367368	6.8997753545147695	4.448412586703364	3.7344497926109166	3.5302971294444774	3.920896382863097	2.9134042741358086	4.840517585833966	6.602112931473839	3.8457549296295594
Gryffindor	3.4439809245842627	5.924383316711067	4.772451051986838	5.771532747928278	7.254922669964486	3.4981945775596617	3.7729382431006506	3.7609781838115204	2.3834257277872677	5.67406892897991
Gryffindor	5.834410731386974	5.257721136031563	8.075354150831926	3.7611907673138285	6.8745367066550855	2.9684922024029916	2.0119627975596304	5.019132564039946	4.450255562937434	6.154284336364166
Gryffindor	3.7005513124615725	5.281663861915105	5.396475110918141	6.728343987104544	6.093804065945065	2.154502125413486	4.536978243210261	5.121701880033029	1.5147130841632999	5.475422170361167
Gryffindor	2.681271173423447	4.996028527259131	5.651539109167082	3.6608701057587107	6.898947853553892	5.587828753384717	3.4756073469578417	3.33389961863003	4.552793783952464	5.121906399779826
Gryffindor	2.59005076543135	6.286745631108543	2.648224683779095	6.73670176723161	4.470777708750647	4.496093853607273	3.3136984259416837	4.057079594955686	5.999634285933829	4.831453160579015
Gryffindor	6.277830200593079	5.269366770126012	4.497107932767159	4.772161835610494	5.623783602604289	5.347857271194608	2.7518931789367156	4.425881546992245	4.123630034991803	4.43879569378615
Gryffindor	8.297788433768128	7.495471667508963	4.196581194224781	4.519321740311428	7.374801912049387	3.9085976690304185	3.7957075442393164	5.455128127980997	1.9846337617099685	5.607572069277308
Gryffindor	4.730653925827918	5.2012259872492335	3.507415595506755	5.798756111842943	5.257506219411626	1.5018936225288906	4.036765790198135	6.928727837498933	4.245864417422315	5.508309791585527
Gryffindor	4.696803683719474	4.490969784516448	5.357762824933437	5.091358391505897	1.837160565442424	4.6337016059099625	2.7539472668015796	6.199556928593304	5.851448716814536	4.2357324399934475
Gryffindor	6.9937710352238005	6.599029860474033	4.813045754620482	6.8343206253140725	3.7975171352720505	4.262796590771815	2.466402665358136	6.358270836546474	4.459712298078201	6.328339851231975
Gryffindor	3.314075498858023	7.256970897319558	5.368465593145023	6.299647128356519	4.516642526834008	7.057751067050536	3.2013165917592503	5.17827333761757	6.292813989381622	5.209265483890048
Gryffindor	6.943340887594721	6.7741049662843045	3.9842574850035617	6.302388555230355	3.9514517769856465	4.118481914314843	1.638479390556805	4.607903616788525	4.628722957545671	7.044019188463578
Gryffindor	5.614213327714065	5.5209585062720485	7.10785155285726	6.97439059600634	1.0956187100834578	1.800806288093012	3.259613463728348	3.9470295227313668	5.248157003716579	0.0
Gryffindor	5.656262064210258	4.662220001469431	3.8226318344529835	2.5898741670278613	2.359893482562189	2.7808038854405046	1.8472406922831872	5.250309566082258	3.9459008655464434	5.866529850279822
Slytherin	7.907429166699225	3.5812139155768477	4.830220716242677	5.43538087187631	3.07207279640771	4.344206982137663	7.907274281664298	7.56725158167534	8.877236384113173	4.184529818014866
Slytherin	5.862623131271512	3.3215058174897547	4.443893448782204	6.679888386734438	4.467519329215742	8.007960310218847	6.261625867632768	3.269799185936751	8.690307465786058	2.51588217638514
Slytherin	5.25874726457935	2.7509101182486644	0.9010994243548248	3.330524039524519	5.186133174887134	4.61997664414493	5.144750794119212	10.0	5.979594501978017	2.4617144467806797
Slytherin	7.674814088546333	4.856368456393443	3.417509139623073	0.09328460485487529	3.3353721518314954	7.140562677425985	7.562806787249514	4.30420907297408	7.0019154245406	4.036815424746825
Slytherin	8.084930536627041	0.9697501809606748	4.639032800969368	0.07081058261239889	4.7204487022862915	7.741701511188792	7.941567678233422	6.899527425879004	6.2934277679765245	5.76776777697889
Slytherin	5.061351016817195	3.426937732360224	5.167210456618566	5.29614050402976	6.341462699957457	8.511830197344413	6.09693854435073	8.291232982816933	2.268955660271363	4.756624947610654
Slytherin	7.258444332034733	2.7924549105971153	3.2748724452071527	4.90934196326825	5.384143214792254	5.917729147724435	6.288233636131973	2.465575772834615	8.044732232415923	2.2963232174745545
Slytherin	7.539590094193911	4.300964318616765	4.102322682768133	4.824249708298455	4.233689601507181	6.3134356056556316	7.52985501222171	3.4732057055542462	6.563582527480481	7.982910457252323
Slytherin	6.084434149564785	3.611521747985278	5.802879169283578	4.6047590328106	0.9067732080422233	7.353608926963742	6.902340340451847	4.883207792795746	4.771145539159775	4.43668432250069
Slytherin	4.799547161480935	2.9759776914397444	5.299950602464204	4.5191770678274255	1.756343762097667	5.491304116064585	8.43968797868609	1.6860916986178076	6.199670889449116	4.578571963950492
Slytherin	4.48886677444097	3.173403212964081	7.366542155303933	5.7064758120144035	1.4879120798619472	2.925526687832522	6.338775120250382	3.572669015719935	4.35580666738429	4.6752146730852635
Slytherin	4.773685272860994	3.5823827926461433	3.3633436286457714	3.856798672802406	5.597434704868297	6.37026398057893	7.270109097411481	6.147113335459663	6.659479747182981	5.946101604095339
Slytherin	4.79559318344164	5.917606644361939	7.25369159827732	1.886993939774949	4.5472549404751605	3.280171043281783	7.5936375214544025	2.2559571471878574	5.837219451961269	6.686211760795327
Slytherin	3.6824389484185636	1.4654499669272818	1.7142443394166398	9.841882299674081	3.553017977365982	4.268377738422974	7.94896231705019	3.8608165948305233	2.5072606991943487	7.636100907979216
Slytherin	6.019669824621255	1.7011532671623384	6.272486797579155	5.217520160967059	3.4236898108115774	7.210179207438523	7.527109820893256	1.2455842186013009	4.950791213942967	3.8167136728575572
Slytherin	5.712450018542761	2.4213288774372694	3.8844919980213986	7.0693680275918505	6.525642037390954	5.78340106221596	6.377088810051206	5.428179397688524	6.940126195346011	3.378957115957669
Slytherin	7.031308822045053	2.3532175590645874	0.4019398915516874	4.365436116280733	6.375997744034514	8.518200448243165	7.11880980174924	5.019139367668304	6.383273306449645	3.462780612236962
Slytherin	7.447226543280267	4.26135747251921	7.0553610988932105	0.06718948146313793	1.895030524736039	0.7200339985270765	5.365734170681941	3.4192749454380085	4.360394416381034	4.102462597986775
Slytherin	7.2808878545946545	2.2302190216760733	5.950308865041068	2.280090314626923	3.596204701345993	5.990208197986005	6.550549166765583	3.6128762979992772	5.929688142514817	3.84071398095146
Slytherin	6.161921054525595	2.420610854623037	5.785430068110225	4.872541274152992	3.329082556467149	6.0365868522853825	6.258766976713242	5.840775689349592	3.9961353555870556	2.7297433712868893
Slytherin	5.408840916410492	3.502072155376702	3.394824475378868	9.664707615838898	4.769179175466599	5.360921016073411	5.771889397861939	6.991801739562994	5.278447448272949	7.265087060606858
Slytherin	6.114492289195672	2.8021267433532553	8.599666654022602	2.670823478125948	3.080186271995587	7.972230934659109	5.621154377598846	4.626935297594771	6.9280811963842135	4.028628794976179
Slytherin	6.896597242494144	3.542109984003257	8.353663612995705	3.8329074792136058	5.7533497864115475	5.828643121770247	7.634678207230992	3.506013321698819	5.446766686657859	0.0
Slytherin	0.0	2.442453974303194	6.608743165095597	8.79697747678579	4.09990531086767	7.17852931568692	6.485615001024987	3.3913670140668257	4.66696225324037	5.360760938273238
Slytherin	7.71545167117	3.6317113272321624	7.6282691134293446	4.624411888495724	2.370444540783648	6.387094113662557	6.438831755035279	3.218510837013116	3.624796584758773	4.5109910689746
Slytherin	7.16889303773568	1.6728856609323226	9.116335247577034	1.187808609388419	1.938811946664651	4.539859501318088	5.977102412730229	3.623012853523981	1.4986012572752787	3.8033722145148747
Slytherin	6.710702147258135	1.9452846753560151	3.6931710189805806	3.585416835324388	5.5777872420851775	4.708031130478993	7.5825029531502794	7.023539037079258	6.75937178874749	6.94876197157956
Slytherin	4.93057253466919	3.1168177874554743	4.046592709784815	5.775556348083142	5.507268226059238	5.59145969083299	4.783776772831687	4.196120651646847	4.569563450634405	4.258667356057714
Slytherin	3.797567514761491	2.547882125306132	6.52106731355084	3.4774380938690452	5.936684280896741	4.933719741073416	7.193476754451475	6.215497554498985	6.086175947300959	4.977340682481503
Slytherin	9.021347332292207	3.387920072163401	6.844399993978026	7.636964571773958	3.2980457184599405	4.391406296033996	6.28482174739506	3.2360686735268396	5.2407669371921894	5.454170572812117
Slytherin	4.343264950260071	2.4337877375402863	5.346238187582371	2.892305654901973	2.612078912503344	2.18227812816671	6.277138448750777	6.429576542288763	3.5163338301741205	4.708396757247291
Slytherin	4.9430905176644515	2.5123350485054887	8.01360659489559	9.899751922935037	4.861885168010498	4.181155742064443	6.307806546970077	5.932715040823218	7.024540880868741	5.924253673999798
Slytherin	7.647032945389022	3.3510968344420498	5.335277889002698	5.4978999167191525	4.944001350708149	9.010858257125324	6.003993951148159	4.149681035090135	6.359831024379479	4.018299135534646
Slytherin	6.524820420287586	1.8558757937327113	7.14520948793092	2.19199180103278	8.26735899849883	4.5818907716551935	7.46563819046849	6.118016407353145	5.918684731158396	8.75373445465345
Slytherin	7.543691691842903	1.5730610313062463	0.7116871348367728	5.203873962983111	0.5406347738484689	4.658220313846793	6.063921316208807	8.709411387343275	4.795602260990112	5.467689823092767
Slytherin	7.717148323957403	2.985116848256001	2.2936534303804716	3.965925789441713	4.442675780014155	8.03026635001193	5.540702667449215	5.731424080877768	6.485195449021205	7.498001339217092
Slytherin	3.457138109802085	2.336098599231336	6.022401202990776	6.237638601403943	5.671599730318534	7.863616227149155	8.521346780483464	0.3676466438656314	6.652107754870917	4.670871224952014
Slytherin	6.031479913128177	3.900792994990157	6.638836167720326	5.496274306741366	3.3332479592358193	4.204738879120829	7.183054630028974	1.7427187955601975	6.801961020289494	2.6065685953095823
Slytherin	7.345972402711203	3.3046404194710606	4.673011793216735	6.067055990498924	4.5162302585136205	0.0	7.619260536961891	3.4173541177037237	5.004306295576848	1.6363462770051127
Slytherin	8.567549168590853	2.3150825084242896	6.843463826727451	4.517636223679117	5.3221792779946195	4.364098482348798	7.174618713262168	3.003125847112091	3.204601190752686	4.399687325894168
Slytherin	2.57862909834894	3.3833078349678596	0.0	3.767284994674507	2.740008852510023	2.290276209362318	7.923557106019555	4.620644106556513	4.032729006599679	3.438353043043325
Slytherin	7.566478354079864	4.401229739523284	6.1583246768789	4.041569826627151	2.9635561003340305	9.494183924429336	6.52173173866072	4.252562765170785	7.097439718413423	4.528341760764946
Slytherin	5.012224216689768	4.8679389940820235	6.317936730809016	2.467430308369841	1.5584040381752877	6.783012301709437	5.516567191085985	2.31825785355206	5.614368832783842	3.9809884703399367
Slytherin	7.0729290438512145	2.5058914239738916	6.68321739942901	4.072923280405892	0.5910480005627784	3.1424651554769776	7.454946422707495	7.143112081019173	7.3133609261590955	6.429896610337016
Slytherin	8.64501929010695	3.8854863429909985	4.8725166957661745	5.538369786632609	4.65312313773165	7.922745724094985	6.824891693427538	3.7232849377148063	4.084701512929872	2.4554119105038135
Slytherin	8.627509347698222	2.8997573474534297	5.264162215657323	7.299220701027526	4.654790562127788	5.860366299997403	5.662144727847061	5.293916380068654	6.925470148784916	5.6136499289393
Slytherin	6.9159645787761	4.201063299238102	7.847476848807588	8.467451898386928	5.063400429853201	6.384278254233462	6.630416631856049	8.91402360386373	5.182722916918553	7.179530855238621
Slytherin	5.20061396639173	1.1510143828867676	3.9962654657612346	3.718933994045072	5.514144427443872	4.323617922961226	6.360619931189033	7.709990070481295	4.458063580771131	3.933696286111579
Slytherin	3.929061210686574	4.11077966165146	9.015164015805079	2.552943460354938	3.6631623520128898	4.203997587305016	8.650164911118535	3.294007366715459	3.7299883021475546	1.139985691329369
Slytherin	6.359261909665016	1.3465737536820876	10.0	4.5266743962716625	4.513475545775726	2.3561258948590376	7.27614717677135	1.5163727419701476	6.96544095108881	5.447798323440253
Slytherin	4.8734146033040195	3.122755131447157	5.102320667543502	5.597256889029294	7.311682420123975	4.496059068384424	6.414286790783843	3.1595071427495403	4.873644802719342	8.080531967063662
Slytherin	6.118385082467426	2.9642619678970767	5.366357944017919	4.043377879153331	5.277951412752766	2.4801605658195305	7.148992576869957	4.984176031063284	5.978620803862917	4.700932518009926
Slytherin	7.237082062236092	3.7490315728311057	4.478526995703557	4.648934822671827	0.044237560144800785	0.24918389432330745	8.724300366156388	1.7878675099030392	6.73043419631386	4.482835577835841
Slytherin	5.8847687640096105	3.5158547480263107	6.4043988216484316	4.134849401398251	2.9658859140107046	8.43449762281426	6.698120998502141	4.224045465524905	3.226877718178132	6.6321321736637024
Slytherin	6.786022306928161	3.187237581317696	2.657244996362147	3.681185247605894	4.35268752011109	3.215060860245513	6.714242540348461	5.2124671305683625	4.326532271183484	2.9020111153810957
Slytherin	7.389778100992426	2.932074354776563	6.171296832090042	5.389952686820678	2.87586446066057	7.828793750210669	6.981157608945854	4.8999230934579465	3.3207538136850023	4.36955913543385
Slytherin	4.983363188943423	2.6679339798274944	4.757744494379138	4.375275952090777	4.129728156191607	7.138499256586998	6.5059404382490476	5.464862734423979	6.019943497864225	5.550191779428953
Slytherin	5.138864994128495	3.3696785826198976	8.318516958346677	3.620060257786646	4.4021301472350025	5.393647516936752	6.209483848701318	3.513763546822562	3.118440051285088	7.676320647677266
Slytherin	6.586768205730045	2.1929772468689976	7.414699680346327	5.6280128864490555	5.646203497517625	5.772017989060355	7.634554314066991	4.43227706160961	7.8690098448136006	10.0
Slytherin	5.122493341525897	2.4570239344007776	6.77173144267611	8.937536883986944	0.9273223833699519	1.9071510460241776	5.7783835081050325	4.503014553294002	5.939911730895908	2.740173838929774
Slytherin	6.497627522171168	3.370122566389518	0.9257557522825886	5.823187664597845	3.460453076624701	3.1656196622774724	7.349470134384233	3.6330379102618036	5.890325795749993	7.8863667907974
Slytherin	3.19360935266946	1.8968235878840372	3.61122364144125	7.165962355010329	4.000327793617119	5.297492663933595	8.19255390605828	5.772085076792457	3.9260372246889386	5.908024307749421
Slytherin	4.5445355453364185	3.826459121205447	5.769460720080705	4.882971546296565	3.997741471626321	6.724298698057397	4.969170977906491	4.738438724039689	6.848029533989836	2.8225288723144604
Slytherin	5.836751667122425	2.4709628123987404	4.803240994212402	1.2032849247488402	1.5870214471612465	3.7887808025504133	5.743801078577218	4.50952942500327	5.347197336310582	5.217665457562849
Slytherin	10.0	4.3060580168646325	1.3729007894620662	7.817952900028744	3.2676970583263247	7.0778388375031644	7.1654267542990056	3.9883463989186563	4.931295976760742	5.38115626099623
