House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.99541770851797	6.626790288266848	4.178442423498285	6.433897208559776	7.303080318772647	3.926814323653774	5.0864267439534565	7.039659364780894	7.951244275261025	3.003001943954275
Hufflepuff	3.505738981492892	6.751434836038863	5.99900256331407	5.976691077753991	5.314100062487343	4.365736123140078	8.983035020775564	6.371282388527433	5.446069980774853	2.934737232534153
Hufflepuff	2.9160254011108964	5.5072672709652295	3.8712548221956293	6.151236875303647	5.560536592541095	5.4971774434769785	5.656183778350023	6.551516515281794	6.236877957923008	6.986689370082804
Hufflepuff	1.8921192019934516	6.176977769972555	2.4475795543002685	5.1225403951792	1.5625723742572537	8.990575187123625	3.141820548846232	7.011845935547021	4.050759286981535	8.977998434503933
Hufflepuff	3.9429221527473928	5.711850936912684	2.4511816275465197	4.541661748586293	4.1792718645347176	4.721124518586259	8.494477988705528	7.737152742194288	3.1859522783494403	6.664544227041363
Hufflepuff	2.589609945835041	4.4046113912880065	9.532028523587186	3.879083072218755	5.97238187537968	5.611391825943563	8.554984625114754	5.0664574799945425	4.6092645091184785	6.437509756551801
Hufflepuff	3.4790063393284054	4.522717120728654	3.338539827493218	3.1814398640481696	7.8591386783101616	4.847527523293944	1.3640803499623153	6.731812911655534	3.333675371868204	4.141271525888851
Hufflepuff	3.1126808883842063	6.204559600931249	0.7787622333399351	5.197897034426319	5.0232359714774795	5.30706471691264	6.5242168518775125	6.885388842547301	5.593866486559551	5.6475648586858895
Hufflepuff	3.7171754112066884	7.026468526145297	8.670341517213863	10.0	4.471629597663468	7.9028430783932375	4.030784272023911	5.637866856697243	4.125736451090491	7.507382089097193
Hufflepuff	4.529927003626215	6.931034397898533	5.299268453881489	5.8519884077825814	5.104867631906989	4.737541294944045	5.462126152434658	6.575815576582762	2.754627349560559	4.513007078921174
Hufflepuff	1.6868258178630076	5.048485598601349	4.713901348763979	3.2676448805275458	8.204147317693081	8.17303499639443	3.5304550520570412	7.283585791899437	2.581268970434005	5.150792851455903
Hufflepuff	2.258576377222804	1.7671189363342696	5.796249463644855	6.538390618370247	4.353187048278022	3.444476994013998	8.282834234572963	6.623576589730606	3.834414951149795	7.602358977989785
Hufflepuff	3.146958646081252	5.673535307740933	7.300836846195422	5.977353353290997	4.021520075596465	3.9163531134338108	1.6149917564973717	6.9831823837321085	3.0008428476907905	7.019508289125448
Hufflepuff	3.034804006809325	1.223824172376575	5.559043623793139	5.50781080010842	6.18196450392251	3.3603900308041186	3.4041872074944357	6.600274418676257	4.199431570009395	3.3172706758683295
Hufflepuff	3.1176161261478166	5.393065443642265	5.075409328268712	9.413803152536287	3.8279212678077195	9.548531167077236	9.809230982785666	5.353437260251608	5.71703436923213	4.17086402024747
Hufflepuff	3.2573397353498597	4.395996049322662	3.6113225827495787	5.508508411589702	6.355120602810799	3.036629971839747	6.197653696245614	7.231934720540864	5.317036969502665	5.251365862081676
Hufflepuff	2.2861666364789732	4.686329722037844	8.059546802640536	5.9858271897694735	2.59465938106253	5.339093264951524	2.616679706870777	7.5601922623656845	5.828168712713263	3.478273613575854
Hufflepuff	5.325857803358099	5.458090497101768	2.185639146978099	6.539257916873008	4.888246450309969	6.567048775856578	7.976554060322525	6.134122779416534	4.343148233470146	8.039253768128958
Hufflepuff	3.402517699674901	5.754384232579277	7.889598401057194	5.356077905345066	3.9153278275246697	7.184385339456849	7.648796500243179	7.84992364312985	4.260266305299857	4.033924029869908
Hufflepuff	3.9588272173679178	5.1606702891771885	5.329547820970539	5.277570526886512	5.778246553735647	4.773718963947445	6.871251360936678	6.3287517652781435	2.1400127540460794	5.549514857011996
Hufflepuff	3.333376560436936	10.0	5.441190982958518	9.073813210023957	2.7935898294174466	7.366964743889039	3.5917187899831307	7.515173047209586	6.678021206159094	5.51577835480111
Hufflepuff	3.615069329883978	3.1067081925294726	3.9116528460772138	3.822213907579137	6.069569216443757	8.563711852021175	1.1061252251316493	6.338363587765682	0.6958672326150666	9.305294634099353
Hufflepuff	1.969095231812909	4.081129544717828	6.8148991975353255	4.576527892188636	1.5832063653703248	4.115725985071088	5.040855281959416	6.48425080000903	5.12290160692019	4.719083987789526
Hufflepuff	2.912264140002137	4.1679251673498126	0.45305164785544777	6.359930502137577	1.4474872854338838	6.235626321836003	1.5709981141520317	7.334331473150202	1.8262036460511644	4.317340128762487
Hufflepuff	5.141394653616925	5.245957554402107	5.611608506206122	6.187356759382658	5.43369859317818	3.0736432239995763	1.8701368045087028	6.906314685648755	3.252069671700673	6.1300186235668175
Hufflepuff	4.278754441992047	4.948541557270312	4.100825441179715	2.5187044709783524	5.498702657677329	5.975493163822591	7.38282433302274	5.385881905308496	7.155365325110382	2.2801149017920403
Hufflepuff	2.7881096863449133	5.2947883977564665	3.8602076923012203	7.4665634638044365	2.5347155645484554	5.095559063449187	8.986777677999187	6.940159744652463	4.293152955986633	7.233602411762261
Hufflepuff	3.5783376843796244	2.398549990410066	8.432001548022292	5.099926841739587	4.451419197171739	3.420898803296673	8.063373558359766	8.026281173024897	5.33073102220753	5.9100527482630785
Hufflepuff	3.893222804999652	6.685371774967085	7.366618630198807	2.568377965544062	6.701559055325567	5.864703830492623	4.470705790572274	6.767978882487341	3.6199320667423143	6.816179702122628
Hufflepuff	3.7640119211024174	2.0056585768302124	5.131763961334844	4.1020063702323935	8.344419883410804	7.846722834635624	3.1695314187124195	7.617545864246871	5.687732869171514	5.338534064799464
Hufflepuff	3.5627237942239964	5.167242102902309	5.609166563057039	5.640857874082217	6.065790009590925	8.052247884828649	0.8063000908148625	7.167647441133139	4.2093871534546174	3.914763871743459
Hufflepuff	3.1484317262352186	5.9530593842709125	1.0096148048028508	4.725367112202637	7.013323922923145	4.674137924445069	1.2722411707838788	5.84496764963076	6.047837452528476	3.8806978043147766
Hufflepuff	3.8766944694893195	5.303754053987801	6.307617258845375	1.881567933512953	6.924397346277216	3.799408015884188	9.505040100778281	5.864637740585198	3.768997909785701	6.215184597040334
Hufflepuff	2.8305889670981976	1.8977543393525633	5.742840532114709	2.757106015916637	6.577287983150705	4.502948718331758	5.128283642848549	6.470641310700123	5.578791949075798	2.7914625795332877
Hufflepuff	3.2673871727511488	5.652132610218416	3.5317475029639436	6.774703149913358	4.6317618339083735	3.562646925828337	4.210376725817805	7.466377313638413	6.622360718048669	4.920098930182178
Hufflepuff	3.6785182100641376	4.816260866439575	7.944189432750331	4.926923198433687	4.890985927098861	9.613767437574767	2.3602556539104627	6.3911035728812315	4.56476748350397	7.0615226754153895
Hufflepuff	5.110771622100052	5.714996153278329	3.1699220377266357	4.432527789450796	6.283947710735525	7.187004680703895	7.1480469033869385	6.107148080887188	2.162300796533377	4.802465089826952
Hufflepuff	4.14200926438876	2.5250998247629015	6.271720093722975	5.0097344061737195	2.491521845691749	3.2786853136212453	7.957445580535804	8.157280068550902	1.1876434597020853	5.098343166651237
Hufflepuff	3.5303774049653835	4.5838245295914035	7.259576783076583	4.23429149873555	4.91752629082793	4.772967790340175	5.449533628136212	6.376357412204175	5.363888740643846	4.762971963269697
Hufflepuff	3.3638764394218477	6.448582414461846	5.885489491050352	4.683545040675624	5.65698070778788	2.982525956098586	3.614501669145344	6.211545069684668	4.5944751497685035	6.7930518715655115
Hufflepuff	3.4394368189253033	3.6859975665860985	4.481649718974927	3.0926012779886287	6.144150110844226	10.0	2.941856235538178	7.617905561443514	3.613958561314213	7.465234134958639
Hufflepuff	5.644336166816667	3.45140133499995	5.328623984424126	6.1730463937609805	3.44059464074832	2.4618680886831052	5.346749562769545	7.633354394854338	5.159990132008544	4.183332648701257
Hufflepuff	2.4285148303976882	2.551125407740862	4.831330101041012	5.992456244738985	3.9601579201449173	5.7342659890038785	4.8215805921031585	7.28586190637377	1.019377317735334	4.024162077595549
Hufflepuff	2.540113103378274	0.3334204310248659	6.869708979722614	4.126495491603064	2.666076503054178	5.355131068459723	3.1747874898135	6.746573415724634	3.4517394433121176	9.580216582162056
Hufflepuff	4.621905421702732	5.927575718037703	4.0729425245457564	5.795368293388653	4.829526642509315	3.5613369132597414	7.258245824132072	7.299640338078195	3.3226737812102325	5.85441084325603
Hufflepuff	1.7944551488006613	6.591724258444086	5.837131201404533	4.891978180564275	2.0145591486460974	5.032236417130916	3.8604923143150973	6.414513368248665	3.28669897295339	2.68413745432873
Hufflepuff	3.3497162750516973	8.866632972940474	4.305514553225024	1.4757301086769483	6.990937703173935	5.004559201900383	3.705551746946907	6.4360939444706915	4.567529628860962	5.976251588197947
Hufflepuff	6.612144381767622	4.433841302110309	5.354371341390234	3.8387956009492368	6.081772282579206	3.1876456343957607	5.514192876392978	5.560846280637586	5.02613077051582	7.459899748148934
Hufflepuff	2.7630049999698154	3.370215035465507	5.897179955271424	6.254530839851139	0.002078614289830794	3.6350831321878174	2.356843641232595	8.555971790996365	3.2459707043073815	5.4323793577459405
Hufflepuff	3.070224234463958	3.4898633528325536	4.676898648003436	4.941126088711981	0.0	3.825340509832081	7.259749907211823	7.659617765885727	7.095819960471086	6.934656593759028
Hufflepuff	2.2925260719055602	3.812210367261425	3.4316012947919994	5.811193620427055	5.01654357039627	5.6272159992148545	5.404345731489749	6.811043627057808	3.273305523045189	6.658713822388998
Hufflepuff	1.8079325493400895	1.581839892687822	4.416882752971157	2.4994687272756684	3.301633702579699	4.30806520484703	4.247994322529224	7.001086695718624	3.3787204592145237	4.63350020029186
Hufflepuff	3.754973630023026	9.627007343710059	7.6692015030254135	3.7736261243187115	1.7921738896345296	8.025427863383136	4.46413411647508	6.035914637922303	4.928797838481769	6.6560085872410815
Hufflepuff	3.2232245566750883	6.907861037852539	6.2478250347845075	4.324421052816963	5.728864715256837	7.124332812327861	1.2885844815205854	7.732926603794547	1.657815850327344	6.630306361694839
Hufflepuff	2.941912789235356	6.551980662720569	4.478767472614356	4.345691903744703	4.062560227152621	3.678834608679181	3.2661865946849398	6.402740725987266	3.063788569473556	7.4589813623451615
Hufflepuff	2.677433188481586	5.344296428746683	2.2705763773686147	4.260367015569279	5.483602246808793	6.943825074582032	2.0947344516877737	7.631761493630777	8.084080108998787	3.7123006656604254
Hufflepuff	4.199858732226412	3.826772955059279	6.7559688106581195	4.547725944644415	3.773380071966304	5.220850033085344	1.3553803984215693	6.604038503290432	4.964713095262714	6.408748236687956
Hufflepuff	3.3685703940633327	4.384792951394798	5.306897734715426	4.084634124880559	3.8789711971114382	6.737841904620526	4.232083190109891	7.237853759121818	4.791331703190861	3.8379625408109663
Hufflepuff	2.869558222783784	8.034932189171185	5.422799394355274	6.082635306301932	4.101003203862314	7.181383347299713	3.3720116270011995	6.134405532713753	7.17601909276668	6.146881963711431
Hufflepuff	3.002849998944065	5.076347217818068	6.702038092387978	2.473557676583424	3.841052413339636	4.57312528480862	1.6721317061905372	5.822140156216573	3.2691347945215945	2.9586770432698946
Hufflepuff	2.8285927138462386	3.451268777582956	6.502352273292705	7.482445494236773	0.4814142980250196	3.514778303599342	5.711435816904359	5.480957567256424	5.9556180027175625	5.653279594218298
Hufflepuff	4.325815523059755	6.4770943128120955	8.868875763915172	6.657380242922085	6.0809313588457705	7.704836109793729	7.838262100565373	5.359567783014773	4.862628877907472	2.953762822710063
Hufflepuff	4.498026479607097	4.578104871310962	7.408839135819929	7.944438580194201	4.7537959289988905	5.780701114320573	8.103374836620663	5.0556307464175765	6.0083015894544936	4.737328487111533
Hufflepuff	4.182003530747386	3.557565968682022	6.858046723468877	7.736068770357123	1.9811595724275743	2.3740308655554103	5.627662222686348	6.376258743328954	3.5088410262955456	3.8627931314004793
Hufflepuff	3.0602234442552336	3.9776372418954087	7.074753179740746	5.802341331393169	2.209781054733316	2.9074768812434155	2.496565607674646	7.343178226488881	6.206097349002007	6.180808508000579
Hufflepuff	4.138799994873045	3.3489780602971115	5.914204132661634	5.955853598028503	0.3443097017187017	6.564827701837098	3.886230100087627	5.568408657238453	5.8740159803476155	5.039419699992633
Hufflepuff	2.757188679781866	3.425275813786573	5.580497282463822	4.138910863794091	2.4083948659172845	4.748739738023695	7.8336735033910685	6.914227493313237	6.158180867308958	4.336596383897698
Hufflepuff	2.7683873026892494	5.474396323890986	4.653054007640126	3.3743269691337234	1.724430231168983	3.9265261246126193	5.944050918617327	6.4930675046081285	0.5929089453705928	3.4142391076562886
Hufflepuff	3.4314961760217484	7.125505035172512	5.111131123194834	6.99087195605744	5.655857665134122	4.172226728488581	1.8364520558504265	6.337046624834414	2.0345755705877537	4.810366013759257
Hufflepuff	2.9840418408432994	2.5544897950288177	7.8666526685033045	4.64803658264819	3.150787047793287	2.8055582395125667	0.0	6.663515758229223	3.135391688091396	4.406095347719767
Hufflepuff	3.814179265271175	4.8260022489002345	7.160083211680613	4.324424845264979	8.122017337168872	2.0203204706564164	4.5659541561670745	5.790901983405027	2.9620282719329287	3.1026109114681226
Hufflepuff	4.008988927281612	7.7915115889654505	5.197513661078278	7.329025935369384	1.3090449012106207	5.281204937859472	2.36861697441027	7.647821057629663	7.229308693234787	3.9817930088461595
Hufflepuff	2.810223166722738	8.225002903133152	2.5329604138281514	5.5881250002860385	7.600905974104316	2.6485001115900584	9.240088318851413	6.1980933075135125	3.6604205671873418	5.4634297456642225
Hufflepuff	3.230135957205002	7.341376378179129	6.294625925990215	6.012265573202149	6.423085904185575	7.1125067736655625	5.967352061374146	6.753495314247712	5.2689099889524735	3.329301637376651
Hufflepuff	5.561678822240125	4.810439469264785	4.910548441656565	6.538815329925892	3.632479763054448	4.870219855033177	5.7424038600867355	6.482994512425405	0.6579018465751227	1.8918280358836528
Hufflepuff	3.782362090964817	6.59988055710901	6.575393514577456	6.38741928106279	3.1025285035785473	5.559395810004578	7.7732183531440056	4.799578967099953	6.1251121840858405	6.581793690698828
Hufflepuff	3.9141484588747506	2.7259779894005702	5.350866043224398	7.646182726775571	2.676369223738282	3.6451374327554387	3.5657040669099764	7.423617544783042	3.0594275595693694	5.630626831323891
Hufflepuff	1.5306288236393009	6.399253102217281	7.416890668577645	6.479768780635192	6.609525690580501	2.7269041864537074	0.7500855423843016	7.441231378179079	5.97405889249875	4.355918988163191
Hufflepuff	3.31421002745605	1.8543070517322535	3.0171175880874697	1.259938433532683	4.896286437838293	4.874765209682716	4.715811171258291	7.185552268372153	2.2622008261301456	5.960042997697674
Hufflepuff	1.6398435154133	6.013841525538416	5.340393475561923	6.188501165574063	5.543045000649107	3.858203852001256	2.4253268634495377	5.654061432431858	4.452892397979001	8.506741461923768
Hufflepuff	2.5634282932080996	3.8886989922754953	9.676666831791717	1.883244352717783	5.800627037113047	4.250438757654285	4.791013755915246	6.416622634424894	5.141408542921743	3.9025169907711605
Hufflepuff	2.7723353928462457	1.2298628636748419	6.012798834622152	5.277138193923578	1.7716200911899025	3.3246537758034673	7.844085092920897	6.874519055735602	5.352860987311968	3.9876724518362074
Hufflepuff	1.6965828780631464	5.864747339942459	4.211176354031615	3.743288980924257	3.218749674057835	7.01767003899095	3.7428359048413498	6.176110736711285	2.4175254317466237	5.856330762989956
Hufflepuff	3.161149250575365	4.57480797210636	5.137587603806222	6.21245700358471	6.191275289980615	6.175725053413986	5.839876384525345	5.724326784126635	1.7405617902864745	7.958470762001979
Hufflepuff	3.9404360122741897	2.3585989214231056	6.652027977159845	4.432131466919972	2.4081147540283547	6.598709627175077	3.35663214763031	7.186968003314827	2.726845723763603	3.186698389037832
Hufflepuff	2.1928862335894657	4.59182329948368	9.053029386596895	7.288653372571061	6.719237785988826	3.9079738046679418	4.606886154894613	8.052465712760064	3.6638236734446346	4.608777663245744
Hufflepuff	4.407594166956902	6.284241499285061	4.392499655478513	7.14640072529189	2.8638752334834185	2.832014915808543	7.220394727932434	8.017397381353124	4.262250213473612	3.339209969570142
Hufflepuff	3.8524510058991086	2.4175212254484117	3.4015694902933897	5.723897114885751	4.163242042218932	5.15971721927714	10.0	7.210183161088034	1.8623173676637783	4.290098050105149
Hufflepuff	1.7507193983281313	3.9073579448995543	4.216599247352661	3.417888451208619	4.5051685182525825	5.621285658360734	4.338328988685401	7.591319966199702	5.808319303988016	4.395619665149897
Hufflepuff	2.6736005476182156	4.418646007747982	6.016292511235437	4.036733841100117	4.490304281402853	5.24912715389383	7.051724208321706	7.644738669702961	3.6319548992563515	6.475501741165467
Hufflepuff	2.003499955227321	5.536351771052747	3.825254731779812	0.0	1.2829192545458912	7.151663172455685	5.191580338993809	6.876039739526277	1.809984625749038	3.0109601032500244
Hufflepuff	4.129288624210414	4.522070274340519	5.137680025967441	5.1328097692428205	6.016241879914065	8.985763011589242	8.033044521523582	5.323799563820238	5.201639967268823	9.660717081350986
Hufflepuff	2.573413617726559	7.774393624987771	6.536367299316847	3.930263135775582	6.103320864354856	4.113845038410377	3.7660047466346382	6.662797784781452	5.960234315541886	5.208908119003293
Hufflepuff	3.696040077271748	4.674562967886585	4.161658143357708	6.894417948673649	4.7575579753844845	5.711416427869249	3.3810754995657244	8.133513085165097	4.1600976222855515	6.849695729192458
Hufflepuff	3.4290519262989827	3.037216705207957	3.0913280469400743	1.9616795503458875	3.44732311671165	5.3690321299338954	5.740776273702721	6.4756943010787165	2.780278039649251	6.285317961260851
Hufflepuff	3.1408597184381937	0.4277988404314937	7.451898761660461	4.883219532449964	5.213198463419707	6.593693304351163	7.104991795426885	6.817990020310163	6.155591540999229	5.195419142624561
Hufflepuff	4.079646443782284	2.2890233349927227	5.709388820436883	4.227273755325373	1.7136437199916363	6.673038094716689	5.088992892571074	7.1523780244262545	5.890416267991534	4.526183796645868
Hufflepuff	3.0098578859635436	4.609424511713158	6.127327699622952	5.063184132783489	2.0501695279065464	4.86041782700753	5.245786533933012	6.173789282548341	2.961737741531514	6.097998909348719
Hufflepuff	2.9643612628861713	8.29077921578006	3.616864862421188	7.009761321103295	5.240798991294778	6.638813516477011	2.266907983598973	6.938920765708972	5.391619580977394	6.548188834603485
Hufflepuff	4.675467648738169	8.115445317678237	0.0	4.7024325637887054	2.3000259626912367	6.6059664000824725	6.8255777188213616	5.6547958591572005	6.3090115944185925	6.9303307350894965
Hufflepuff	1.652512278507454	3.0237687187825975	4.276271078657861	3.7903277361551884	6.6107424707905516	2.8167166106946833	6.759393326405595	6.9698790239043555	2.218345360377384	10.0
Hufflepuff	2.7814898078839594	7.248927211849847	5.3904190225306845	4.243016151911791	8.207109436514632	3.843873547657921	2.9495908912239663	6.735776884354418	3.792315551279584	4.8849607316530195
Hufflepuff	5.099443593287844	4.230454528101671	4.946286444818796	4.730703859097244	5.519173279740528	5.532003504849918	3.082971666254874	7.503204633434609	4.6731235511348155	6.677904619863758
Hufflepuff	4.324109169822163	4.386911425883405	4.364818323515116	4.895789817486383	10.0	2.735569042716379	4.986263124923765	7.308880557004191	0.0	4.897706300997406
Hufflepuff	3.7017641986692027	5.716932369355928	7.213635398161787	4.829753518381981	7.113858412595116	5.325887981975862	6.3197431824369765	6.24258941123836	4.0913338808991675	3.568633848361495
Hufflepuff	4.139087196695633	4.147125973390186	6.858403402329714	6.077996125945403	5.101295856886767	6.726933891188194	5.135144553482211	7.022612128324661	2.900946210453354	3.8477807672852586
Hufflepuff	3.1002243293778635	3.500475633012652	6.107113247245316	8.844171284224165	1.3501273965360026	6.6345586079798995	4.35728504069503	6.6852720355303115	3.518263871348266	7.417936065966134
Hufflepuff	3.202746378464026	3.6186903080346466	4.361203638280991	6.61406175195353	5.459511245636765	6.370289602032859	6.985636303244536	4.543284154022496	6.111797354724009	4.376362724825031
Hufflepuff	4.337835589412414	8.851653509479602	5.628844972470248	5.423899929189684	5.631422743051787	4.2873118166888675	0.12346932384366924	6.300579974837097	1.9369734490362163	5.611293256375793
Hufflepuff	3.893188217800558	6.809777987286124	8.224978410131005	6.939320113061866	4.9532759842736915	6.996154435029744	5.777142488700548	7.9166071866576635	5.439185119553428	4.521883172034336
Hufflepuff	3.937340788149388	3.652652576241609	2.252846356024509	3.8083395313222113	5.923791120878441	8.015395708354495	5.330458927219325	5.618883780312843	8.6236841078863	4.693333100200048
Hufflepuff	2.997503417258625	4.341637884869426	6.23016057566783	2.883774930230208	4.591154152121735	4.751322337296006	6.279041050202412	7.01940455599249	3.069296843090159	4.68518964284115
Hufflepuff	2.8945735744735166	4.933426333760593	3.1373973604392975	6.365843263505439	5.146809422971729	6.5692868856894995	2.818450474968748	5.009904593684435	6.542943317163185	4.415231540188375
Hufflepuff	4.489749724977951	4.673508642547961	7.036471923847822	8.01408532656532	7.44604670758434	5.321544869218426	7.095818389325554	6.8009180459166645	3.0527762604267035	4.920976859132232
Hufflepuff	5.569622129520804	4.821432355158516	7.8449376010325	6.312576249448862	2.9638348938742656	3.84790135330309	5.357844507014104	6.26958545964158	5.1844706922326385	2.7305892773869553
Hufflepuff	2.2054050163142627	4.169040220627546	8.908921611899817	2.453859474082326	3.711536608803237	6.564797180650945	0.31331128546584674	8.124184173296353	4.699122397689882	2.0163219096689495
Hufflepuff	3.342395147797754	2.5880980195957375	2.5914562172669657	5.569722469290448	2.475955632889673	6.402507894400582	1.5698337114387593	5.1703727151993775	4.019185721564323	6.149795750769895
Hufflepuff	3.5114106697159273	6.4339884952119695	3.6648169649371694	4.563908776190566	1.312726039735825	4.551247718416633	4.209727325122045	6.258325982437247	3.4094889535442836	6.087224403775946
Hufflepuff	3.132313547604436	2.5727549086524975	7.871435716944623	5.256101859101677	5.880785287370656	4.963966201040932	6.193583188057349	6.4448842661485095	2.7995205390686664	5.614619216615956
Hufflepuff	3.7896327764230793	5.232702628903009	10.0	6.860659389258185	4.038453116551123	5.4421576075211044	2.0113362667679695	6.189037106144887	2.4494310397906993	4.411298416353985
Hufflepuff	4.134827235220938	0.0	7.613016952563206	5.320533066680842	3.577984641926709	6.071253390455733	6.65437463237569	6.519254096832504	2.0827581506602777	5.421153845313737
Hufflepuff	3.098347054018477	8.134839171758328	2.528340515181373	7.617071860236497	8.641409186019125	3.8920412479447957	5.325765656076365	7.553032515956828	4.154563438401204	7.242583313499854
Hufflepuff	4.886118173789416	7.651033977705518	4.312295371496294	4.472320574180303	5.507354299589769	8.034859009192903	8.157599930393964	6.163032178095864	3.767179966084399	3.618009762976235
Hufflepuff	3.740870499100126	4.093328789957101	6.4425310971709475	6.888312595449737	1.0643346680311327	5.015650660184199	1.9105848460363493	5.398070136752707	4.955078970537204	7.0759960497126695
Hufflepuff	1.4651641144254404	4.449601897653309	6.484252038496493	5.048354754916254	2.954361274966929	5.951334224752284	8.223210130934834	5.303989900484942	3.7568120836108694	2.62205460903664
Hufflepuff	3.710391243148356	5.804572580873174	8.960719408764625	3.845181225943109	2.7267483911591333	7.572680054910905	2.0858545662371637	6.71940554793073	5.276463439147233	8.747487858752846
Hufflepuff	4.608216240084241	6.599937266981243	5.596554590552523	6.690956202084949	1.961854406974763	6.455832267616469	6.101294965142663	6.18853692554127	3.7352432975099044	4.3417390399863525
Hufflepuff	3.474604215855597	5.88451343608784	4.926146328249082	4.152686328963256	4.526342800026924	4.975639238316885	4.471331915598941	8.006477961782963	5.825839455232452	2.829663349160959
Hufflepuff	1.9185057421244072	6.270756112745546	6.535544172245297	2.1819706691720935	6.081154535731635	8.381391670166835	6.544060208569816	7.187299612609878	1.7790643161724922	6.958716042187717
Hufflepuff	2.967223364907612	5.091320191208926	6.302418779517627	5.839562933102008	3.7529565513552514	5.333398815719221	6.548123256270886	5.854286383759632	1.482757321573961	3.577636109588558
Hufflepuff	4.527336545872999	3.980555346949914	3.9115430643069056	6.869893247268427	3.572262544952149	4.501825607250202	6.883264512730573	5.475888397051419	3.259069451517211	7.093064026130319
Hufflepuff	3.7386963538006497	5.926286277874043	9.125695887691737	5.085483352639422	7.296911901238586	5.997212260479136	4.841660337792087	8.12365706183136	5.716774735769116	7.639189979055105
Hufflepuff	2.0793952979074666	4.9780392097365604	4.462073867235837	5.334968979234076	5.628410686311225	2.831013981847712	2.557535666664235	7.097479110937066	4.053431663235784	5.21266699623098
Ravenclaw	5.945537707167446	0.0	5.980597542835485	7.311580946527037	5.082431110765523	4.0683138431181884	4.795425498922296	5.977801998363394	6.401984331706293	4.577033831927595
Ravenclaw	5.117979271117046	4.953597088941508	6.558363407860025	6.439679752414317	4.095221257925121	4.967579135174267	5.704411386096803	6.549907816443763	6.591743605839109	2.7433150158547654
Ravenclaw	6.122331906700403	4.440718190693745	5.647198786104831	6.035221584509939	4.311994211724641	7.413140536123075	8.038028569570292	6.363166472948389	1.8402552809374793	2.0601646141671583
Ravenclaw	5.816269783158348	5.833343200712619	7.820339848975959	6.44004773441536	2.8687397216250754	4.125683742689784	3.4257861269077736	8.659859699579384	2.230270472553145	2.2618270003235432
Ravenclaw	7.367609794013447	4.11324324349963	7.690944115963396	3.8731100906744165	4.198088132454579	5.4035624988948925	6.614189422587158	6.4438213087811445	7.119189456741203	6.984237207253132
Ravenclaw	6.707298024298738	6.786729066575235	9.355706754064702	3.84918172286485	6.801055842979658	5.966209622774784	2.4049457189946	7.363081618055232	5.396858539342367	3.7009959442219085
Ravenclaw	6.925137822965703	6.9064438353654145	6.788478397648162	6.262650592347202	4.879990700806195	3.403972326999234	2.0378514399763388	7.838099417173708	4.201978903107779	1.5909012754131713
Ravenclaw	7.2070209822322795	3.4841493192834556	6.032670581243421	4.0590520761765525	5.758080029858281	4.882693602401722	7.573376671354282	6.225374469203784	4.711673496448746	7.4832527413637875
Ravenclaw	6.375981194645108	6.583044133205453	8.241866524466149	2.454760716661513	4.338507042570706	4.913657444963265	3.5112542611105146	7.004831696646433	7.423118942219689	4.713582675350308
Ravenclaw	6.8585987149561545	6.757080770003411	7.3866095581760955	5.826940839735835	4.485895291213724	8.769400113445997	2.00372286791449	5.882437760271191	3.132702074837831	5.093105519067647
Ravenclaw	6.87244307434685	8.996506358304734	6.320304283994211	5.148317944683846	7.482030526578018	2.8267965717195516	5.438590833648549	6.158993127018898	3.35156161812372	3.6669583969855193
Ravenclaw	5.999830275538124	3.769880432196584	8.00660740860868	4.787329148790985	5.019986811050357	2.7006773935308415	3.435565749403982	6.780893242002016	4.79886281346011	0.6525785780865578
Ravenclaw	7.157695800807533	6.647174329199178	7.692514685283801	5.871818511861261	4.988723845748854	2.2533107675073873	3.015202623221925	5.1572784429398695	6.852641044717036	5.230133460301644
Ravenclaw	6.175080780953708	5.596322133423177	7.5018778211710195	4.077759035008629	5.865183737729463	5.368685337558325	6.5768813701196205	4.560565536024907	2.1675033188425745	9.02016075833491
Ravenclaw	6.436836807588678	5.617663519208057	5.226425322355844	2.8780937542354685	3.9619119687137805	3.8850726521488093	7.4402334464163715	7.500996908775744	3.4042016470337098	5.788118041850523
Ravenclaw	6.011388323637001	4.175652599978989	7.571829457455745	6.209217437202293	5.610979713699339	5.4872489473884745	6.612240338404413	4.836218103166278	5.845768572605664	6.72701094966293
Ravenclaw	6.110967339757756	3.59013697502449	6.842091704205352	2.7902906597609483	4.963766794049132	7.136156329227134	3.3480842023842223	6.623976135405743	5.993540528164285	5.250013598039185
Ravenclaw	6.243194107224126	3.6741257693368947	7.313789796501351	6.064232160155733	3.605570065464772	3.1999720545566017	5.33251646373767	7.401847819780678	4.365043727793643	4.060964767432871
Ravenclaw	6.4844444238577825	2.5472797130140865	7.638941094449504	1.6493159448909422	3.520655436606001	2.811798258070268	6.8354805911235665	6.644247196507522	4.242069479036898	6.291646076940162
Ravenclaw	7.283487626232579	4.67888463649089	7.006318389198149	5.7215454802526375	6.0258013076667645	5.369981156395383	6.608472101702131	5.946867478211973	6.908941911725818	8.702729701629805
Ravenclaw	5.936385359186133	5.690915406098958	6.3186475591116125	6.8428704315722495	4.997581524444391	3.0998344786098504	2.2432738739898337	6.664948155039172	6.417274201233781	6.680109842538913
