House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.518374388051041	6.393847450663167	4.9581099480826545	0.03070016926791406	2.7961054360174735	8.542125710634656	5.482587872216499	2.12234999669442	3.777843172858559	2.9753629055986464
Gryffindor	5.160190490238326	4.2372111909143095	2.1637822902090367	4.400215541205396	5.700282452463018	7.883557904425698	8.27093153783499	3.103045091210239	2.0089820698750045	5.218415471804656
Gryffindor	5.936601753640861	3.9423345792876194	4.074472526466856	7.883188385205001	1.5443552293196838	7.137107159852473	3.984680359692521	4.223507318980353	7.672360393862477	7.351954773074711
Gryffindor	5.668724564273829	2.6504135285707453	4.79304422880671	3.754310508120235	2.71812165432833	5.921545224467479	4.37021255328371	4.236837594073209	10.0	5.764944609849799
Gryffindor	7.774575428150369	6.5546738566097975	1.9723085957202093	5.206015776428591	4.464917230184234	2.0858683117261485	5.306869557775774	3.4125934497009034	6.170072416468358	7.534819068249182
Gryffindor	6.11238602774194	5.8470807141766565	6.283421706366862	3.755960606711381	6.63623623927108	3.8373230731343053	6.538097627591018	2.2283829530092536	5.397853484697186	6.8315642080721
Gryffindor	5.943968755559203	5.87498664324368	4.131337990200271	5.455431842130974	5.830186017555572	2.5083708582763373	4.5867481315132	3.2954320375116444	4.771435805686123	5.48368573662675
Gryffindor	8.32293802125668	5.450124294467288	2.605457031335421	6.484639590733731	6.657855759142888	4.515833615496762	2.596062203825025	3.0929810907443533	4.116023698812667	5.013907721024619
Gryffindor	7.533193928279703	2.130415252378402	0.8174703374350185	3.16069554632165	1.497076719345075	2.325479572992027	6.6328356362031275	3.517405040150101	3.912665898791598	3.455199409301791
Gryffindor	6.992088422428998	7.969520843950086	2.8383921784725548	3.4084123715113854	6.685293066640937	4.994609907287194	6.285417568604711	3.6306113613788895	8.612621160484418	5.840737788373843
Gryffindor	7.439462188584029	3.977581832755705	3.460855543440486	8.17183380848986	3.7871675303933734	5.509662952630457	6.694051933366138	4.091391410322791	3.9913019811917683	6.1231397114273545
Gryffindor	6.850765958403446	6.932768243282569	2.0075756442511774	3.5918955874942626	4.954320899764555	5.979858474849598	0.0	2.4788394271591976	2.284834386444935	5.670895062784064
Gryffindor	7.388525789432297	6.277383234144641	3.2831066688657247	4.3127664409371285	4.2072015964971925	2.77028740632367	7.3523675793805365	3.0478511752734474	3.533901433677646	4.479797632496264
Gryffindor	4.626022206725434	2.7708658810963502	2.139446498517386	7.549455431885853	4.751008159088686	4.96901533735092	5.841818216286342	3.67636575456706	4.9054094577166785	3.971424317663408
Gryffindor	7.876835274236462	5.435101568438689	6.932764705254224	5.640256209228346	5.355067885670528	5.53978039781232	1.9372285947743175	4.611491447249802	7.3101268314335	6.906645735852729
Gryffindor	7.960279304042999	6.260478835582512	4.964644500190836	1.896936172230539	3.840522143483282	6.037921667778605	3.896173277240993	1.735650365905942	8.289919331979617	5.178218198938311
Gryffindor	4.889548915280178	8.007199103519874	2.5821472002589365	2.855435763522472	6.870078018342657	2.0072358788358455	1.8995950620082789	2.800134918891947	6.122816518374687	3.107145714685737
Gryffindor	5.540514552948961	5.708290112010406	2.469036602937258	5.757757956601588	3.309717760405862	1.4166852688284401	2.1191079249853075	3.5754521346848214	4.9476859006007174	3.8001586936456047
Gryffindor	7.467929682383265	0.0	1.5809775282108482	3.591252735438002	4.862792362059029	2.9298215645989067	4.823083452939984	4.4343254609718485	6.1572898864414185	5.925470268275559
Gryffindor	6.5597529936952785	8.373244762275293	3.6783765326875466	4.380345453659872	5.750900391820429	7.174080095766317	4.415434286388886	2.9285084271082114	6.032554325141163	5.723994564187763
Gryffindor	6.651771740200174	5.694246999300803	6.606913193829835	2.8243994957015928	3.305663501296304	5.546068844984076	3.087802147583621	2.548805368865045	5.055561352101505	3.659394767989676
Gryffindor	6.919735510086848	6.922377107977975	8.349170178666691	5.447662123120171	5.877699810263942	5.849911782338037	4.065092051088626	3.0236489016479795	4.982963883444406	6.54464451466711
Gryffindor	6.127850897193796	3.503937126191044	4.543205447530287	5.314513960475428	2.962157390310396	6.48738012084602	1.631930971396447	4.4348585479903555	5.137243221008384	8.197764730791224
Gryffindor	7.26451010579809	4.3915016301744565	2.7089898372349945	4.92312697685966	5.53548280819591	8.134592337419368	4.416163295824491	3.691908651400892	8.50633088831075	6.8032352870609
Gryffindor	6.507638719051056	5.138462375226233	3.116008878856447	9.423322218430902	1.531346741461087	4.524983013184026	3.763018983216286	3.7783708639916425	7.457741847708	7.5818983209490645
Gryffindor	6.909580359268585	3.2996130361763347	2.1607865589549053	7.680214145064944	5.451424794778075	6.1679568909030005	3.76363241178499	4.194776584413341	4.386557905504252	6.9142612089134
Gryffindor	6.072553605109617	8.540494734858688	4.518717616972385	5.283805840689552	5.125159006907989	4.154525514718593	3.829265595421889	3.7118607034032434	5.368639832099381	9.638213470061668
Gryffindor	7.04075818590382	6.247486882181239	1.6652446288392733	5.100541565364863	5.521033513513847	6.310138964434309	5.009206465123249	3.3391543741350542	5.699926166100994	3.4846475106302313
Gryffindor	5.6140836005067865	4.0564732598223046	5.197911506597356	3.987817618086809	5.560445532992222	5.464812344741458	4.121918318386138	3.232505050503851	6.807036590313762	5.338088158309199
Gryffindor	5.775419247948568	6.79743888903881	2.7853055109215346	6.118831178787822	3.4895152544723262	6.801858843760576	0.6387781218073131	2.7801230227718947	6.460541434323698	7.20869007910118
Gryffindor	7.139637756873351	6.136347466046697	2.2926584725993076	3.915010727810241	1.871389904622676	4.271423291759555	4.442710298027557	3.1566087253126907	8.524507262445967	6.7277010393574885
Gryffindor	7.8097287479710085	3.742510500993732	1.3058694095685364	4.4231415159837715	3.1607170293110527	2.201351564249482	2.6669468787236754	4.023400419084458	3.5501883943487913	5.129496093138032
Gryffindor	5.873010109062511	6.214039535229004	1.3648563220228902	6.174289841400576	5.108073538183135	5.740433141166812	3.017131359824123	3.9849283064901657	7.246023723836242	5.600655234648948
Gryffindor	6.5598065332252515	2.6504779590880694	2.736187421292981	6.396336439838758	2.7977415476899106	4.208540376587032	3.957648833440321	2.3963742232683916	5.603244549021551	7.791679656576979
Gryffindor	5.1545785182599015	3.153579779942446	4.4603877534452545	3.675155268071265	4.1862729087687	7.714796611972242	6.817488330678604	3.0536306243915625	7.097341893931058	2.7302805702439636
Gryffindor	6.793743705586978	2.3717100962496045	8.962588997295487	4.169327724310647	5.0884141940708725	2.9067234560900053	5.3384233395046685	3.4572329088569997	6.694095114259789	9.89331613102968
Gryffindor	7.509240157823168	0.6396195640534968	7.353672106346477	3.7933837513781516	7.067983078695503	5.71083412744896	4.5309292050096515	1.9211252356138873	4.989379404654365	7.700975804263309
Gryffindor	7.8517091322095816	5.5366554725273005	2.813915876758661	4.9159061730730675	4.892097969312165	4.529091150070506	4.8499218114476665	2.841340527160779	6.558254285761812	6.386552654549526
Gryffindor	7.165738661036631	5.064034636509782	4.2750566889084975	4.241170959423097	4.393384640884108	6.448386825261274	4.535443006685355	6.091507024078495	8.409738638888829	7.221173934968496
Gryffindor	9.3004159042402	7.188362095103801	2.3236071716416693	4.719618944249515	3.644912199183843	4.062093124950787	5.49661266549066	3.801978274285713	5.454866036992565	5.95441195495258
Gryffindor	8.073394481271999	5.086623292595278	2.46735947885145	5.584178323279793	4.875579820921135	7.616843723226254	3.987975631108082	3.81231596729509	7.129457618144029	5.54392265307056
Gryffindor	7.167851192282434	2.0034551149299755	0.7673506364779448	4.76925189618857	4.893006185188094	5.565912714043899	5.859063207690198	3.218381737811084	6.181833926057818	10.0
Gryffindor	7.817549023614347	4.6059793411865835	3.468070748053314	4.935104922391994	6.935102616202705	2.721490040497647	9.066252883621122	3.613990306821295	3.560343127250258	3.531470192083347
Gryffindor	5.35073726733388	4.196444904328594	5.054232249865525	5.210660860694388	3.6252091659359804	8.772681307751652	3.6048835329094904	4.086454247721598	6.064666864436886	6.149188707548135
Gryffindor	7.7169011994267285	1.8829229494766306	0.0	6.401186108987703	3.6742762701880727	3.7457456037098242	0.8408003538584776	4.100024947516472	5.644589389887282	7.677117707939816
Gryffindor	6.212801130956333	7.32989764254146	2.2509263841139493	5.291536156826283	4.660265358166572	3.1293753508506423	6.3881757177903165	2.57558326288819	4.4960060504645645	6.041393655619816
Gryffindor	6.2400423464452555	5.589098088123347	3.800710517064299	4.213938580387485	7.163908775641	6.074159737910099	3.362244792023935	2.623819206642058	3.057284162126975	6.322553433907956
Gryffindor	6.887399842428309	4.064922974698596	1.8311583591869705	6.6618832325582975	6.785530701931495	3.0516390400620614	4.215774153198732	3.885692351212613	2.030559525123958	6.691954584063017
Gryffindor	7.298085933623604	5.001495828082908	2.6723345414550987	4.815913159339891	5.075616251224804	5.189504076681213	3.1264773609902674	4.509857956565795	6.231071593995835	4.861345550104721
Gryffindor	7.725886767799189	5.499686593363398	6.509492993948749	6.521021687818042	4.719761663512731	6.047143830496545	2.633685527416176	2.7946269362224716	6.180402764208005	7.377447135244016
Gryffindor	9.067161307054402	6.268660415673284	5.7291557948526535	5.3025638542247835	3.6914758167472685	6.070405530181673	5.114507870564481	4.716297352091677	4.1394474377686095	6.139325710474182
Gryffindor	5.911593206755835	5.196481651187733	3.7878949445300476	6.258150836762887	5.828698463688595	4.7518857558604815	3.673450844879536	4.110891840195811	6.041972652826399	3.9864016633539716
Gryffindor	6.198113912072776	5.927299773414726	4.687938772558549	2.514805889959932	5.374294432714496	4.273837382582986	4.16698649646781	2.8054680862161105	7.788993314984232	4.24708873809805
Gryffindor	6.252008409458881	5.059232930534302	1.2761208820786845	2.0832645430233754	6.500909777006758	4.147979246252561	3.8941436343825844	5.049836105722027	4.024598215314975	5.5667353426820405
Gryffindor	6.712230801572241	4.779111728615369	5.27996119434187	6.769969335381177	3.654841151047595	1.7739887329926394	1.619265822418463	2.902701318525482	6.408756119818065	5.94811359590393
Gryffindor	6.859871520984816	5.197341904416261	1.6175522828908817	4.411578950968468	1.7581416118201587	4.096040759568543	4.923769513373568	2.732249322237292	7.331776791081132	8.997339265954167
Gryffindor	6.334782110747219	3.527531519805693	3.1274622053502057	4.310959654757224	2.2458423482778107	8.571180687812417	6.019220453253151	2.805278418901416	5.4312003215526925	6.213956932140868
Gryffindor	6.025512774380859	4.266340969488855	4.875832672485425	5.082959291654696	6.312413345550695	5.854596520936923	2.4170503062510265	2.5240034184156657	6.807426365334136	4.9798255132117735
Gryffindor	7.137332050492977	4.786433241963742	2.4412556939088637	3.93606366543193	4.198371504813686	6.6287929076224685	6.601415825580883	3.134866024977934	4.626497756780087	6.07222119962336
Gryffindor	6.732709932220463	4.52643879216371	5.965484611452424	5.970406836954139	4.12676020206321	5.028296169369887	4.83307448797402	1.4233884290539691	6.173757457240824	6.276170200649961
Gryffindor	6.892822401374524	6.113257358808545	4.532555277524818	4.796431759980536	5.215651361602658	5.147014293507851	4.049954312840783	2.9532176068871574	6.0602262583794335	5.027761998870463
Gryffindor	7.396041227103058	5.57514478438931	4.479703530333985	5.217718831360263	3.285070634199862	6.570176759222537	4.146729578001222	3.1686404651069346	4.576234402963923	5.326175305490626
Gryffindor	5.723081412380165	3.808760747175427	4.673540363957934	4.182960377736561	8.469518540557864	6.636336383063417	2.75912279645199	3.7401577934303156	3.696497190763311	4.804428365562225
Gryffindor	6.248677069523506	3.329901483672924	4.204829796226549	4.9516670656307875	0.2832038385424772	6.06048596290898	7.085218910463214	3.4964738123915406	7.83603058116131	5.848646514151692
Gryffindor	6.14971942635241	5.612491314580109	4.101269518400724	5.813692911083663	4.5530528172559	3.0267845625698016	2.4943548105017133	5.414451416272438	4.726378194725883	5.8911278805179546
Gryffindor	6.389229239773389	5.7191634878228435	5.4548001745737995	7.422636848293481	1.3479658002873238	5.8100861056844755	4.622675215034279	5.1560295695832545	6.263577511772161	5.615998196121122
Gryffindor	6.610759053242267	4.045360937734853	3.8437681470758065	3.6188007225827805	6.977215538651614	8.334334411623319	5.742513126531494	3.767882485918476	5.908923045372507	6.812090522863382
Gryffindor	6.436015190986506	7.990743789255172	3.0450028529335644	4.411813813012689	3.1285465330949878	6.315475491114767	2.5373092838044076	2.8947995854327533	3.9500692034020055	4.846736430128899
Gryffindor	7.701613195538689	5.412014049250761	2.85075051651575	3.8089673753115703	5.61106930869951	6.825439599091262	2.9130065426874934	3.2208055020676283	3.499481303286806	5.571039051913544
Gryffindor	7.15909223320114	8.83961847859101	2.7288498042603466	5.8633404015873545	4.4148544912149905	4.228417982998845	1.9602971288904976	2.6410638296774134	3.1590026058966285	4.841976392578479
Gryffindor	6.55681142766412	7.126085767093637	6.417377632153802	5.952497118072541	4.2764414771824875	4.014880851638497	5.442494431890782	1.9607306089034187	6.792031799713354	9.054892695736395
Gryffindor	6.781760517631922	2.0146535491154	3.805327899800916	5.520858067725419	8.71055619212278	4.741612064610299	6.4427190512018	3.161495635671577	6.002573337964211	7.302992397868064
Gryffindor	7.510601359169001	4.505051186359263	8.327015069547068	3.426476082551469	4.7904727404089185	7.318431859431339	6.422141077620651	3.130714435632751	3.7728373943098816	4.390561226146939
Gryffindor	6.765374422827836	3.7007464930287055	3.2586632124884622	5.143865159558224	2.082969567208738	2.771388922388354	2.8554137089344467	2.9614830530549527	3.2388272197142625	5.226539828424748
Gryffindor	6.780408188849667	4.668479985273296	2.841030394848249	5.197278342906385	3.104860669255643	5.908467832223351	3.2404076178382404	2.5291591616265627	9.333642211159543	3.991674405563158
Gryffindor	8.664747223018928	3.0419598613708927	3.04610213006363	6.675830800310017	2.849701870340412	7.4543052829128955	4.796389700974466	4.6833648038671445	4.02519002943314	5.371363339455976
Gryffindor	8.444372134670164	4.05354054204632	0.09006620141952704	4.552438766978403	7.852899530221503	3.0315668115655208	3.3547662681638073	2.0700604523232524	3.6001643773298935	3.502961097795154
Gryffindor	7.082510139463397	9.192610992892202	2.308424661254632	4.503679354785617	6.55348592336143	3.8250750565700127	5.191120437805539	1.2726611703510748	4.115352118263925	6.456583826263004
Gryffindor	6.32352767778114	3.554201131407089	2.355376944172047	3.825767311761937	0.0	5.446939367144963	5.4869626260376965	4.354606771440931	4.585503888783471	6.945006064864316
Gryffindor	7.732752952357272	5.974868585871404	6.622677777537067	3.7869142665421234	7.837036249487754	5.3472292853402354	6.018228921004662	2.2821533989859404	5.191100366702277	4.850330416953659
Gryffindor	5.290829725529468	4.84872100911871	4.46160811767474	3.4357906544025956	4.977122032903749	4.702449536052592	5.376642472626885	3.292408701550144	3.412952272209391	3.9434843221563316
Gryffindor	6.701422829086666	6.296605752877554	2.997820160862048	3.4087901230146973	5.5116651290145064	5.587610166104014	8.013286561330347	3.3786786464353677	7.268066615430671	7.283132689995319
Gryffindor	7.043806153770423	5.814154099715749	2.754789244572771	2.774154760432638	4.398980860715355	4.253643781796597	5.214499065690653	5.187169123809971	6.979533573739818	3.5575973245082797
Gryffindor	7.881091485640205	7.790798407737977	1.0795177660316129	3.870996161752567	6.129513501078787	4.500657656707079	3.5056456950748043	2.3476836583218725	4.918515894584196	2.5612874563645374
Gryffindor	7.797526785023688	10.0	6.309384587246607	10.0	7.1339046596181666	5.289626798437659	4.369854684585169	2.7140059039977134	4.4724392286999635	5.537064161614356
Gryffindor	6.834088081769701	7.308467733735329	2.491526010675653	4.766463859072079	7.153702114908695	5.882433494035173	6.845033017647869	3.270241023439294	4.891573921254425	0.0
Gryffindor	7.220008505118376	3.8953130193934786	3.804503210248294	3.318861066973823	7.5199746884224075	3.9960785820094555	4.309130757721185	2.555356854817436	3.463954190144338	5.323487227940754
Gryffindor	8.102646199834432	8.527465397025775	4.29772067265852	3.9621206547669248	5.527137140249371	5.648205884055999	7.436757137070663	3.4915463383672884	5.197226044734481	7.162438150069174
Hufflepuff	3.6923595220804257	6.839376712029449	5.876040706592706	1.9823624217109301	6.939435004609389	7.859470860744273	3.27588667079409	5.901074135934648	2.355957304347404	7.288651655949407
Hufflepuff	2.267532559563326	3.760421065845177	5.557476830584612	5.421231348138676	3.6779006324008696	3.081565464728386	4.8659986167109075	5.809325277382036	4.922248675643971	4.3218244961595325
Hufflepuff	3.8675646613595798	7.8582563796863845	2.129722031418346	5.2538170109305815	4.489672071299094	5.46291385734825	3.1485479472469384	7.1370382283079925	6.0991425342506815	3.0181094494771084
Hufflepuff	4.6494149637397815	8.299289083424801	7.246646047050391	3.786956066879686	6.075639139500295	5.2322002709597095	3.6711093360480858	7.485114231800045	4.317238483817161	10.0
Hufflepuff	3.324461000220322	6.148118977081208	5.962175372052302	8.488834595011078	3.395023804693065	2.5937860165472753	4.6849246327145675	6.095841172672621	4.8562325173184275	5.303364495886401
Hufflepuff	2.829180755552135	3.154043839338022	5.095135055516085	6.172954597982559	3.010643593257817	5.163033261708038	3.763748785721866	5.7643393420901425	8.698609225370392	3.797220271055256
Hufflepuff	3.21630069655863	0.0	6.498354322316152	4.453077325904952	4.689955674672995	2.989977129338813	5.27341659778026	7.417292499149493	4.638625666770125	7.239387232450888
Hufflepuff	2.6874733196321023	5.9492711901116655	5.817649485292851	5.768172223246343	7.374617763529496	3.745381377778397	6.9783556311909525	6.930937548586834	5.4196515256630295	3.9887201826197387
Hufflepuff	4.221942108488127	2.6438585822899814	2.629418759757227	8.092517627718081	6.226932156140835	6.599878664992391	5.710374451208809	6.200382631087666	3.7416990490911335	0.6993918555268936
Hufflepuff	3.45754123572138	1.5544455522758716	4.671149609678783	7.172126076226037	3.5627490470421614	10.0	5.379419584493517	6.180523180543338	4.512943753649279	3.272492291984773
Hufflepuff	2.680701161931414	5.069524152885778	1.9156742009103453	5.375213797404081	3.047175321890283	2.6309372592245825	3.986561335957962	6.8124757838546435	6.646098772297007	1.1881181957827627
Hufflepuff	3.3080555344716256	3.477431316603914	7.427883227536133	0.0	3.4570427587906325	4.70387299610855	7.255605643727111	6.0043568113307435	5.153686713326444	4.385935819055909
Hufflepuff	3.5357793880447366	7.6407536968220855	3.9364548970358806	4.363599067980182	6.099981039208425	5.270911645125215	4.410847153577154	7.047165370920143	4.4070443605611205	2.619705233676319
Hufflepuff	4.688506083135434	2.215704523852688	6.673301072746494	5.00610662940406	8.453332961046693	5.095101637541801	2.236748978182333	4.965757809769203	6.1255395587381445	6.862449596695503
Hufflepuff	3.8843493813493133	9.117681600773231	3.3115437900421374	5.568531573719609	6.114720680700215	5.934262250793435	5.300569426491471	6.836486261344269	5.990979105846632	4.245709078333563
Hufflepuff	3.144644710869898	8.267935363842394	4.3420417873922945	5.7923217137363565	3.360549373264102	4.395036444269195	8.516233981420443	5.712922202799544	7.823802049350631	3.3204754952093434
Hufflepuff	1.4748546283283697	3.847214182484887	3.4978529565637895	3.6262858423849464	6.494613145455361	5.144928470898508	6.249565690789556	5.991019792161548	0.42136220161836824	0.5956680371151888
Hufflepuff	2.566462041800949	5.5352319016196825	5.8834129765175645	5.925687700555132	2.553395429085765	5.285171252091151	2.373457993802214	5.944163048495503	8.70463700927569	1.954782066881542
Hufflepuff	4.406964747403393	8.926665427884906	2.0631003671603487	5.796561590555928	3.1595311612057864	4.215927533076048	1.109749798875204	7.21489445124023	7.938902910335144	5.191074997871679
Hufflepuff	3.202888026953879	4.961110878801839	4.665109610130025	3.55437877849638	2.470066647227064	8.986769644014727	7.1465328774180295	7.380858369510438	1.411387171264857	3.002289548412353
Hufflepuff	3.2051595843428204	2.639861627472361	5.266374568729793	4.386953627376148	4.824809925828859	5.504309693854282	4.289694982569951	7.784310509450011	5.647776892078279	4.191744435072997
Hufflepuff	4.073695734401432	7.552792796827137	3.9486337521631185	5.10514926057938	4.562671459367747	4.104366268830369	7.878660099418093	7.536876432797921	8.322929755679139	1.5090345216016035
Hufflepuff	3.0377024319710184	3.1485103421165714	4.791489706078914	7.481688887965941	3.110019680383736	2.930682700558254	6.1366884349791375	6.837950662225703	8.484366334343376	6.326796936349931
Hufflepuff	2.116030855441513	6.503090200061821	2.1392657187034585	4.800980620389695	3.5942928674017742	5.737523723230085	4.252283454944772	5.479595419116781	4.718557273081307	3.19267982562401
Hufflepuff	3.280861655469469	3.1529045074301743	7.5126117456828485	10.0	4.472453894821912	4.919590456566451	4.668091234410546	7.22406334917871	4.672135043122308	3.893549532738329
Hufflepuff	4.043540771535197	5.381162365529592	1.0447298717151692	8.09301105530005	4.9996312783878905	0.0	0.24879753114740155	5.647834168564735	6.864545303191479	4.543974297354591
Hufflepuff	3.477937628389878	2.235449854579714	6.540901817152033	9.011021836165563	3.0051331246435837	4.923169174447355	4.837486306272889	7.212163338814042	4.521778439009213	3.9204762522061385
Hufflepuff	4.148485621490526	8.505787041923506	6.737221316700705	5.49885279043194	2.919981960436979	6.256621858808637	7.3954831207619	7.956933984852454	5.0617558955707285	4.681836587889453
Hufflepuff	3.6354929798639706	7.799283728748792	3.983721244996927	6.898890986968697	1.5447127724109555	4.807526000696737	4.574620338668469	5.346577257630637	5.010014767004725	5.872252059834706
Hufflepuff	1.983250398031382	5.082917664159216	5.056085472233916	4.833480228502804	2.8630266791117007	4.642433922853193	3.172894779983727	5.07735522631776	2.848675434107806	4.204449263406959
Hufflepuff	2.7660642679117253	5.564049480670325	3.4705716728619267	4.711414318951508	4.632168835261711	3.442632635145169	4.270057537089444	5.418646978667521	1.1963227504430554	4.836543374784438
Hufflepuff	3.624155797408847	6.387560639977573	2.4908429154297966	4.662441777487054	4.206628913699514	6.892562123938545	3.3197697922161797	4.730439103948319	5.548930841912566	2.6483787597935198
Hufflepuff	3.568981416294732	4.538598265517332	4.651815068882758	5.535175138737706	5.633964634910994	2.389021962285229	6.238252032620064	6.714176272752699	5.66093869078685	4.035061744750961
Hufflepuff	4.172834728368475	3.9279123958240634	7.230585085931473	4.8137716681457015	0.5492754221917027	6.287333419878227	5.933759439387396	6.6781045305551565	4.213641274489227	1.931014919591124
Hufflepuff	2.10599923076472	2.0039726909274505	3.1031162053056294	3.499541375161683	5.563707495674199	3.29159422867787	3.9150682068616645	7.119282325268777	7.216134511422147	4.241709425115395
Hufflepuff	3.3784493881820925	7.972367815506942	1.5638972444735846	4.234667121717934	5.733275450643457	9.247244218805065	4.161309910637269	5.6905937543625305	7.293254262804406	5.412501291599073
Hufflepuff	4.8322865587751975	3.632786365016732	6.740298396339385	4.736005750930401	4.011870805428287	2.6070065023802385	3.9355703065014684	5.240324448712498	3.9239212520384648	3.4995469980319163
Hufflepuff	1.8896711110948263	2.9450971221260343	2.6648212118453825	1.9914480341574947	4.814929008087186	3.518204155008975	5.673771884071691	6.022001410728597	5.861580816875355	5.476874449914794
Hufflepuff	4.459471431868877	3.759974529501222	4.205618075408913	5.080042089146312	4.284817618546922	8.473096715124637	3.138724560864006	5.510697478046031	5.141543459424391	4.767735827833802
Hufflepuff	3.169541844436802	6.973672532683829	1.2040299654114341	5.195874054787218	4.176928432767944	5.942633075176408	4.608200587749248	6.67322266269398	6.349112819854181	4.728773795446179
Hufflepuff	4.2187713123997215	5.444440126154685	2.2925026191781437	7.945192094900757	6.060777166008072	6.29842531780519	8.476533016677676	7.361863545398826	6.352474235906616	4.029485806693463
Hufflepuff	2.6818859489132585	6.776720070517498	6.552102971969463	7.037278938720868	5.034374167066362	5.110965482124847	5.32466154450384	7.014981191797867	3.6328793112949294	4.965780378343424
Hufflepuff	3.390239896965642	3.9140499397531863	3.8993936638471944	6.181653644811885	3.877429933691271	7.708589088259408	2.074513631208357	5.763571032934369	3.871609929344108	4.593657654821857
Hufflepuff	4.070681213678931	6.300771728128471	0.0	5.9258430365010675	5.957044598844069	5.382802645550008	5.9487351187903865	7.1329686904224365	7.405240356611717	1.729389011428197
Hufflepuff	1.9111858064694784	5.925408681578052	8.5647826671012	8.145096400706342	4.817540668579336	4.48439318006689	6.648595831631162	7.682713176372636	6.334134033868155	5.667209366348512
Hufflepuff	3.2569808476826427	5.07269628958004	4.443691734719798	7.5981745787713795	7.496025193877984	5.641634250769428	4.514692399961497	5.557457615540914	3.7968071012073796	1.7074098612081028
Hufflepuff	3.1136310850473015	7.421639341595285	5.323430305587818	3.2290386385549357	6.086039093399017	3.3945595187404116	5.351904129598893	6.3983093704557605	5.062098330907583	0.8557329124591172
Hufflepuff	4.331075778440531	5.879084525776519	5.37307676804232	4.963533409818101	2.7560054962755225	6.19481564367727	7.049478046008144	8.114647690739297	5.468378922707961	5.843768777368995
Hufflepuff	3.041214487707089	4.405935716598019	6.094524015856536	3.570779694589661	6.1911733777181155	5.56346525560004	3.775310739854655	7.137234292312512	6.4548257190026455	6.7453222542584665
Hufflepuff	3.127162187049032	6.6388258508461275	1.779194788196977	5.090171272932476	4.187479768049312	8.096939509907749	2.191837948150993	7.090389680325623	7.258276054078645	3.337033915620155
Hufflepuff	4.4485564975537635	7.993040645996722	7.332658892531403	5.239771273032926	4.792348602950004	5.550294768940676	2.308421743234958	6.710091694938288	7.524895623699638	3.193214587372275
Hufflepuff	3.220293026084957	2.931550954154925	3.8417850480725018	5.824445136437531	1.133875985087445	6.705357286828839	4.583226216234532	7.08777747067567	5.53086845463108	5.289641440596533
Hufflepuff	2.7294612607824824	3.1666682061755425	5.076721718056978	3.7114031445125844	6.035169899894514	5.045093298038237	3.950331248642132	7.629732328938367	8.148490504811654	3.6582420063527272
Hufflepuff	2.878851065310356	7.212695903545542	6.818401894875027	6.156498852305629	1.1384612865098367	6.008282894803467	6.896767514003136	5.827964475157776	5.9628208257167294	4.28373929655726
Hufflepuff	4.057625826942452	2.3332002502020064	8.332486525836629	4.400463482590054	5.352188953696327	5.59095823065895	4.17891038218614	7.1359800504932585	7.242945349151891	4.876458543694508
Hufflepuff	4.574555128047398	6.0106251188988296	3.5236786910533646	6.1405587934282755	2.628333243496371	2.2513956393458336	2.8535987507152805	8.050723929537538	3.9209056002090388	4.350562734397117
Hufflepuff	2.790317127567376	4.288962530909827	1.3988552479016905	8.257764132642864	5.341384234226492	2.0005995492543263	3.9212611148126193	6.335097927818118	3.703797570756024	4.580025895998815
Hufflepuff	2.094133964086545	5.236848789739971	3.5141064043876225	2.6938468649049425	5.562411524562768	5.2215709827105785	6.491939280613186	6.547944538915278	7.579424559118516	3.5363202334938637
Hufflepuff	2.3265050463604524	7.676502076852555	5.794546025787115	6.033481817999226	2.5465840041243237	5.285131105675621	5.161550509984519	8.117976478935608	4.342163068374133	5.981902421768476
Hufflepuff	3.6289824111133173	5.5201824410694655	9.8348264237688	3.3797338654680638	4.650355326899172	5.037375457659841	4.618523225563698	6.104446823969364	7.4691409377339255	2.44010455879976
Hufflepuff	3.0097789590437363	4.898450779133867	0.47261414329710316	5.601416777464442	7.39092337587523	5.351355731362615	4.138515772228002	7.451148346267295	4.8914477278470905	5.893788418374887
Hufflepuff	4.380212752319725	4.4115297666952955	6.790407108899656	6.06435312375848	4.7505180665664755	5.498651405231534	4.521537692559557	6.851003369062111	1.6577959383796452	1.7458775099896597
Hufflepuff	2.424108514274116	4.758009174854924	5.9867003544017106	4.011713118248533	5.024975564218654	7.319619278727805	6.73967676631737	7.708465372287693	7.76762811925251	4.156433984691733
Hufflepuff	1.4906194730617428	2.3720482983967917	4.667345171110545	3.944354313043697	7.308126960397667	6.8768389578069	3.964345116248099	6.988404215796631	8.585336134049594	4.193225609092996
Hufflepuff	2.977129858668404	4.4899390551345215	4.781739483345524	6.65373329978941	1.8658823683552372	3.4340766490907164	5.1465486646795675	7.715269372766022	4.514654859497723	2.5069690605602775
Hufflepuff	4.158134625745733	2.891449329425249	4.337133739157411	4.139421181679262	3.3720773911645647	6.629708182865138	2.982606923893208	6.791271350086028	3.8897128576626043	3.7538393740746603
Hufflepuff	2.8911647729184935	6.183123605517721	2.433191416391922	6.089981953896022	6.473606558383311	6.982737313646182	8.824580500823416	6.171763452726801	5.812571724496305	4.5741868574320375
