House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.8596037653724755	6.959320374479486	7.297427077174853	3.674953389939557	6.594980086890999	0.21819468225344574	5.161338206846415	6.8051505325411075	8.247349605970363	3.9337748369058505
Ravenclaw	3.1091101057262454	6.419057207284203	5.799248499508192	1.9467778622662413	3.8610158371820047	0.07986541376675123	2.50554303250075	8.414910650935303	3.883435066237191	5.606165945910617
Ravenclaw	6.696876114662852	6.753789272629593	5.621826315147906	3.3937691147540208	1.738708651618464	3.4216075874182055	4.973370417333147	5.987309870276349	4.484377418259634	4.614598161339834
Ravenclaw	5.823643504808808	6.807842046492688	7.268843707215941	3.4440504909406093	2.417532422583307	2.251363742410599	2.5113719827171064	3.791545971860017	5.511438982760114	6.056295431811631
Ravenclaw	7.146010179596525	5.793794630664381	6.787127710640295	3.101446797410082	2.2291751807101203	5.465973927186272	7.454442912892309	5.456229906038336	7.097513105926021	8.100121831272968
Ravenclaw	7.06344855360285	6.92640572663673	4.647032691421472	3.957559370570457	6.920316604592873	0.9907169970047575	6.4218330598142215	3.3812009826033336	5.2670044530663915	5.405130836010805
Ravenclaw	6.66137154278046	4.925450716001206	6.1520409162082075	2.7776422097518507	3.899738756519951	1.818438153055851	5.084384427568588	4.512316390133867	5.205553711434411	7.2325015080683785
Ravenclaw	4.275452664946778	5.660823569769261	5.303224646466375	2.274189643049803	5.2789996214639325	6.674696707712043	7.4667911624058805	6.231566247828867	7.2326866792640505	6.460003414037744
Ravenclaw	6.693556510386113	5.506100108353799	4.038334371335285	3.9679017225184534	6.463864049894541	4.0401711713479855	3.0046330756970514	6.9283988857104	4.050840106329615	4.208284425459947
Ravenclaw	5.282545404214735	6.185327515737393	2.7872035275303353	4.052184144856355	3.689954912929127	6.9617729606745815	2.202779793831496	7.351582800575369	4.880718911341905	3.9370748531883293
Ravenclaw	3.881048372652751	8.054200527082335	8.885078541336222	3.826044969086078	3.059728508322226	0.9360705569297932	4.591774206597693	3.0346077747969336	7.899416125367952	3.418164775804389
Ravenclaw	6.948072097300661	6.3031022729668535	7.761978480906514	2.0801298397331593	2.0674720258602055	6.362052236155854	4.322138192716027	5.384882357658086	1.8954654165709848	4.5438683867408605
Ravenclaw	4.958800748124243	5.919340303639092	9.446125020197691	2.1669188830966353	8.260363651320372	2.1261140763854076	5.284402725852754	3.289628701803239	2.9511763384861793	5.57772551619667
Ravenclaw	2.9882199758863375	7.401379505416208	7.383166633172391	1.7062493132299321	3.7496827464331224	3.1434224164184514	4.257940533256848	7.7716006046215735	3.293147137423624	6.441481733123756
Ravenclaw	7.580418156207652	5.743393040884643	8.603954762044872	3.887135648183522	4.048138685141878	0.0	6.452219031709186	6.083213926750275	6.89978931780014	6.201942093791624
Ravenclaw	5.9100357604417875	5.940714548459278	5.371069620280307	2.8889345380913527	5.50692135145117	10.0	4.360377573319693	5.556171116791031	4.5486616306765715	6.031784490939531
Ravenclaw	7.735077761745107	5.564527488529054	5.9001190293604076	3.8209701714108677	5.989986189754667	4.483538453853832	4.660286966689315	5.299132471240365	3.569324074113326	3.770642823370663
Ravenclaw	7.130718054611544	7.24124445970361	4.7742801146172456	2.727730190465103	3.0854836580692395	4.482814793613457	7.1615229242247445	4.890216508061732	8.004833391482224	3.8941822910388963
Ravenclaw	6.841577183004242	6.830022788293488	1.4254058646074808	2.3443398641874493	7.149395763071125	6.176660389782384	5.973999660681542	5.353770190416754	5.78549124644132	4.065775496388894
Ravenclaw	6.034060492933969	5.246265044039962	4.677098256582378	4.028666389087928	3.721733816150874	2.5344267212172507	3.4530842788966707	1.7300551508354476	4.462225899597227	5.87176604348684
Ravenclaw	5.079173699309529	6.028231348029743	5.973577651370535	3.2811579241583164	2.629727743944697	5.517219242616525	3.179904992336868	4.169035236668056	4.905981967210703	5.123410280940518
Ravenclaw	6.212602700835632	3.9082620182772065	7.631752941928407	4.3516854605596125	4.729298967786041	5.545644966299234	2.211605779940469	7.833025347069639	8.395582970451386	5.277806323226893
Ravenclaw	6.893247891574774	5.914118505562029	7.052544725293512	1.2761461177991829	5.693928633427622	2.050775009177971	5.445965937305025	3.847011004784688	4.112782528592051	7.172068337714731
Ravenclaw	6.153399686579036	5.8381779765715525	2.062878801120676	2.482061641815315	4.465931943505194	3.6689969137909966	3.0038477556312877	5.700288502021211	5.076874706412575	6.944126140571047
Ravenclaw	3.414477694157309	7.390496207539691	9.520573790190285	4.591012202860057	2.4983063486967394	5.475720966467085	4.086280121417792	6.652193585378724	2.7612883967332986	3.3559137636038914
Ravenclaw	3.0621552461063475	5.234365883160701	6.823058127075106	1.8284335199887443	2.3309566568756606	3.4721508052628214	4.845228232136088	0.0	6.485745782566163	5.383192801883726
Ravenclaw	5.28339393104237	6.749659930005729	4.665103219512349	3.9570825605302513	1.9288570300671606	4.673439697479426	4.238352479116597	4.292171484787354	6.771104820949625	1.9110517001499976
Ravenclaw	6.116428073787122	5.304869245811107	7.837116129830076	3.4366710724982386	1.9775648642413524	2.943737894690268	5.482207011912479	8.144610266642532	2.6525459866993764	3.158036276530698
Ravenclaw	8.967131032398857	6.5035001439315625	5.6826456487718	4.440091796962644	3.8936660176626443	6.439598199144941	4.290482304200388	5.979394992809964	7.0746968912084345	4.391452276909858
Ravenclaw	5.680318900909209	6.67387293354489	4.246114876502783	3.5455254858429104	4.6627520971660985	6.300240536255415	7.046371721541201	4.486292484594352	5.4021295639700195	7.790692609952805
Ravenclaw	4.353746252479244	4.448220491613896	6.844497362149019	3.057729406354133	4.947029672538922	4.267083245383191	7.322765611356411	3.8007292403000577	4.852250746976224	4.283391913505419
Ravenclaw	5.9561566489582365	5.968467426408086	5.790672100016354	3.8335945774844573	6.486411024138756	5.8576079350579	6.241285986812687	8.736779875507386	3.473004239175989	5.134131135265144
Ravenclaw	5.988577557862381	5.51882562875094	4.095326225347363	4.428966171495586	3.867576877548979	3.1192876012952784	5.343813225478548	5.5829890917944045	6.94226162288459	6.983464257577269
Ravenclaw	5.805482825940906	5.037488907228455	4.709513087185189	3.076384236689832	4.540485413142731	5.7151120207108885	7.693245238677307	5.73492945042269	4.878942754220441	4.863189901101185
Ravenclaw	4.843216897510207	5.720693991939574	6.25452203442741	3.2795859706559662	4.621642569479329	4.648057103991902	9.135408395412583	7.117402646750783	3.958024388912924	5.38356089742106
Ravenclaw	4.846106458005134	5.512679423911126	5.13726229950473	2.7456481188672015	5.154106461191295	4.730858072949101	8.150487897958177	7.904185195125959	2.5534690771332045	6.129222768998373
Ravenclaw	4.025646791023038	4.88771956525559	0.0	1.9772073782454271	4.2816074531913575	5.608687424943396	2.3383258294185145	3.4919803652672816	6.666606769410057	6.177058519649692
Ravenclaw	4.062812781738029	5.614378757480444	7.226715062189179	2.8548954005091174	7.423513568307726	4.522572716353821	8.123283540010517	4.4928823305091115	7.493910042732036	5.8124019480933775
Ravenclaw	4.803906535043649	6.6269650805559435	4.0562643299974335	3.3216535694574154	6.615542878199868	2.187857781592171	5.499783973582543	3.0468452612500325	7.9014065621187175	3.3631377954023995
Ravenclaw	5.578155149742507	6.4558827433478	5.6004589471962385	1.8091136176180345	3.1849421713726676	5.489308329923968	3.6008951484649536	6.367179792172493	5.664876094866836	7.558975252435606
Ravenclaw	5.968876819870729	6.452286482890061	3.080386743118979	3.1158151339696056	3.3207576977275477	0.49895239675238623	2.052183569826271	9.985415293582374	6.798282043332435	2.7061910929179462
Ravenclaw	3.1823735708867535	5.013590592598389	5.483700827275389	3.088126178156179	1.852256102207395	5.588643716031772	1.3709047142438424	6.759010980442478	7.548005758785404	8.214387260275062
Ravenclaw	6.233435240837154	5.79144291904176	4.341842062719764	3.19759481329566	0.9952610915037974	1.8631436876267535	3.8431036366292877	9.774999983356443	7.147004309034191	2.1936198664814257
Ravenclaw	3.3521162384003262	4.881412980058299	4.739032851293588	3.403206714236551	3.4859552118688493	4.483626149340967	4.523452906992559	6.093490229995653	4.921581025668662	5.922864473151392
Ravenclaw	6.26453436901246	6.399654149758114	5.1014976469880855	4.083553368271138	1.4329344977858591	3.5477517450016456	2.448936977887562	3.742569426587608	8.298890901065196	7.123407793411686
Ravenclaw	5.5931649692677325	6.939739563956427	6.70597408963879	3.311678505210899	4.093873436667426	2.4786585930917315	7.81526283036544	3.4929485003621483	2.8428759864236235	5.038808043140724
Ravenclaw	5.608562080733838	6.800631010152376	6.571685098565927	3.3483555453907123	5.008859233600617	4.362702314311053	3.889739271685565	7.114954798337867	3.633312424605119	5.079064208170915
Ravenclaw	6.127212974352567	6.76841803794974	6.89845550543117	1.490156825648011	1.858769036624113	3.5092519916544984	5.528445206128071	8.288300390457467	5.986035167216225	6.064671248876106
Ravenclaw	0.0	5.694671477404895	5.964902458277162	2.86281046418096	4.991959911237602	2.4188548427859766	1.2865774257558842	5.457790471199944	1.1686047364779097	2.7279335274027066
Ravenclaw	7.818470662759012	6.710318319934595	7.3319268490457965	3.1696682981670645	3.629353285246726	6.515180182761592	3.1943448801442558	2.952845570193041	3.0251264515673575	5.525464802328446
Ravenclaw	5.013786841738669	6.45593838899838	4.620999951158481	3.3436561640636224	4.5136536576785895	3.5902772847598596	7.152314888224725	8.610974330189553	6.3812638915343385	4.456316907306078
Ravenclaw	3.4726944143926692	6.463651635904774	3.2297840426603655	3.1657413223533126	2.9557266728021365	4.451935856116057	7.546298678728821	4.096917067051693	4.134138886449927	4.881771379063245
Ravenclaw	7.265850784902468	7.577105217264425	4.445393008439224	1.6024385514019432	5.891865716633128	4.510715954868602	5.392503515319875	5.9154743312349165	4.492930140412103	3.501671974503716
Ravenclaw	4.869940265709399	5.757270493432182	9.375298493689538	3.099546663888429	4.525781962547429	5.662686921871776	3.345084208915021	4.733515197523557	7.045919262115449	5.232467909818546
Ravenclaw	7.751687672448617	5.262441669488931	6.742028837024371	2.419535802404054	4.709366163216957	2.801479824034696	4.170228572711788	6.111617028300474	7.445288083382407	4.837398700210892
Ravenclaw	3.4957782039067182	6.39095593419332	4.302294547004976	3.3543700031261334	8.002104380826026	2.7599851338607406	5.365870574171896	6.12267537511587	8.957531577113906	5.138511365767794
Ravenclaw	6.833204999866092	4.798715431083054	6.125706546040398	1.7926115722994778	6.224859841216408	1.2268207543061058	4.4339459762721924	7.145554672726673	4.552827033218555	3.932635283009171
Ravenclaw	3.916027344701822	5.325354815371094	5.814470713340993	2.6398561276561034	4.892912371386827	2.7563757810375056	4.582564806067881	3.298512589861842	5.926324533529145	6.015390399393091
Ravenclaw	8.52976309850903	5.624271304521796	7.260834935963098	3.436220785213896	4.459430656370912	1.464564380497499	5.630015874730406	4.72843666670062	4.748571039715818	5.5686052987962595
Ravenclaw	5.217304548904406	4.414122392932303	9.344182498040357	4.8203188316532	0.7160752694111292	5.12720361781054	5.4281179231059475	5.605384156791855	9.12481793048842	4.085700656683689
Ravenclaw	4.4014895734186235	5.694147006895008	5.725054324088593	2.2410833244749364	3.8900895261591333	5.007895336045319	3.1002271258108367	8.407623088736464	6.8791364174773175	5.191904765451053
Ravenclaw	6.020949742614193	7.472669106855216	5.957753679949844	4.286232441816045	1.8778547886999264	3.6906928397017866	3.648800498482258	3.4964848217012006	5.46440687828964	3.594513351719726
Ravenclaw	5.67859690291291	5.868315334541774	6.815821058209154	3.0685988854875563	1.9270259521978217	2.273294190791787	5.413840053229641	5.05088784279746	6.201050532319198	5.10283314498626
Ravenclaw	5.632962613063134	5.877404393692727	2.127801772447379	4.538155489129366	4.384984262620904	5.041298471221436	6.281600965205934	3.2720825168782595	5.634690355442857	2.449294533394749
Ravenclaw	6.691567234272807	5.669506241073763	5.327629727178399	4.173699679268386	4.231824666029028	3.9496360545123554	1.9564276916824674	6.676531694242732	4.701791473474361	5.679990846264272
Ravenclaw	6.063922925039034	5.899326289690321	5.760390507513462	1.9036918669775917	2.8202728050580737	2.8102547515122827	5.358972352277157	3.9718307938875377	4.731442270417386	2.5788046895990164
Ravenclaw	6.163894211843372	4.989309774081644	3.8353018529077083	3.7836529912847987	5.049177810184392	3.092066658937277	7.11706337794304	10.0	7.8180511399900965	3.591420474871975
Ravenclaw	4.454343907221453	4.7356112861897	7.66343504822885	1.127357776814669	6.148045731064182	4.3536514235665615	5.654292947764109	4.29612848706248	4.3174252188068145	5.147814507480055
Ravenclaw	5.965006924612421	6.657102387112203	8.883027511100597	4.219336370557839	4.507888381060653	3.5141525174100967	4.460668222522322	3.5966896454953705	7.72330192349277	4.857951990914542
Ravenclaw	4.610147229185458	5.831897256735152	2.9262753002103867	3.5527293806807747	10.0	4.877378733751815	6.503914456707363	4.874138484698978	3.537875698935171	1.7592649842613866
Ravenclaw	4.166451415736093	6.170651477332447	6.292577845926928	4.5874004524773335	4.797119791783084	3.7963476595764156	8.325896497043683	4.146380316063885	4.425698873648453	3.9839707773488504
Ravenclaw	6.894714475813294	6.649347060423848	5.930818758285596	2.9468681715772496	5.538664050928464	5.496945066285558	3.5675068195693154	0.984745637225039	2.5359387258966546	4.1231320567864795
Ravenclaw	7.486987566859506	4.501930881885544	3.7045983567537504	4.9234671108134975	1.832952659116848	2.930810589122453	8.659849921500173	5.698741099447052	4.8034613388914735	4.1784098720441785
Ravenclaw	3.730725948857068	5.466199953972588	5.334822470388985	2.6877137680099734	2.6108193473970283	5.822770613293088	4.888736371158958	7.446597340804589	3.533879193526615	6.8609171926498735
Ravenclaw	6.2297834587592895	6.239007910932508	5.884619032181294	3.448928103731658	4.433179287241253	5.061597834199363	7.312820592068418	6.314890773520972	7.253831648077803	4.0630578710360155
Ravenclaw	4.691634913253387	5.356362410876562	6.231038525069437	3.8674179117013265	3.533328974438609	5.783507826987675	3.5242457208544193	4.179168680735799	3.6118455503817035	6.316192167761009
Ravenclaw	9.1839670870206	6.301239670622192	8.614251032361652	3.654671261362483	1.7952867581711396	7.793829088109101	7.685477859776864	7.526788714938189	3.967107400163993	10.0
Ravenclaw	4.0125760176700185	6.491444963683822	4.087474315494399	4.241830306840914	3.753922110070867	4.066741752088475	6.383679573711367	6.155785688384446	7.073564147908463	4.65124245155749
Ravenclaw	6.838497561155934	6.6800229340367245	5.741932750675915	4.435198689663554	4.356505928667271	4.937491786537299	6.728350226196014	5.510105430815985	4.035918334717033	4.406848206136368
Ravenclaw	6.333407582192498	7.18404938961568	6.290582479716368	2.8341282306890356	4.5031358061390145	2.34068902187271	5.278142660070182	3.5934021504205704	8.631485549740233	2.37126038794464
Ravenclaw	8.456428895977021	6.6155366521551695	5.934583640362948	2.650293072260767	3.528891198376421	4.521387641185488	6.676732374594781	6.795177612084405	7.3761229886760376	4.050572665022325
Ravenclaw	4.584184457463928	4.9164266425333905	6.908715241183646	2.4699444959530164	3.7345788362834247	1.5640746014409417	4.130717407167507	7.716717478407084	2.8540044673987444	3.824058073793077
Ravenclaw	6.660363161041781	6.748802730177534	4.80624193469122	3.724284556856154	3.9536487129245708	4.590415585154127	2.6404846348029913	4.03135427101261	2.55762485102259	2.9910028870429968
Ravenclaw	7.119596311187577	5.200241279333651	3.0069027895050797	2.5575727038835963	3.341784321355914	4.184812801722828	6.807915409068911	5.638027743476681	7.579953505190077	2.6866840081975814
Ravenclaw	5.137575491649571	6.618926194941641	7.5176734226718605	2.563891431560273	2.831699385141977	2.2847374744650377	6.791220524408158	7.167028397215861	4.406844119344651	7.485735928547703
Ravenclaw	9.067853286219883	5.696665183049059	3.8728317207136715	2.3134230943125598	3.4034340445151576	7.3154178980926465	5.740856223930697	4.663497741945081	0.0	4.445870720300354
Ravenclaw	5.436446497817658	5.090688120457706	3.283350233046613	2.9723716876225517	3.145302611305853	2.2278227907350976	2.9370447505785013	7.627683269874268	2.9766111190932607	3.22501518145695
Ravenclaw	6.263821958083283	5.4903449462766565	5.146796331110779	3.8904367764696635	7.202897056867192	5.900636505906468	6.7813778505695055	6.115791452523532	6.744450379441821	2.7950293466816283
Ravenclaw	4.710749877098356	5.038324863438319	4.121152237161349	2.57549682147758	3.5630283891547077	3.7740887582807776	4.407036895568133	5.14828985475575	4.3463003802179125	6.373425508610964
Gryffindor	6.987676190272887	5.21287481400715	2.533687717155236	7.3924812441704395	6.2011731576551625	3.7499050293775116	5.941019752818333	4.19201190760358	5.75296780813302	4.059415344574486
Gryffindor	3.954665937263529	3.382631253309715	5.204605482818461	5.975995772821939	3.2037629094270788	6.249772559528759	5.8329747286810605	2.1925891676678595	2.2938374092373013	1.864973210044487
Gryffindor	2.9698679273771944	4.441578933425649	6.034208755723754	6.734862957684645	3.8825496068065837	4.264492768395716	4.435553342669508	6.793401200498196	3.7769122419144625	6.903271796502387
Gryffindor	0.0	4.816340760111949	4.718636330726117	7.797428415206715	2.289192162078095	3.8768725072235988	6.885696432062655	5.708607229231431	3.3941585295708654	2.623134077232769
Gryffindor	4.417653797988096	4.628241145114341	6.662307279379744	6.960670827595018	5.579791526714525	4.6482292959470195	4.5301419702388515	4.906818614935508	0.1716697056293613	6.477734357101458
Gryffindor	5.680600494867667	4.996351894639951	4.85013984627657	5.07179279688996	4.996178665542458	4.192436272582796	5.14981163461841	6.181383189789457	6.204561325883843	2.4492762165555417
Gryffindor	3.8077381384996327	3.69023090176859	5.386698031764007	6.745666962333248	8.232082564677315	5.215009587888254	6.132313648729534	10.0	7.260770943794438	2.9062170897867516
Gryffindor	6.145371909003744	4.801412316711404	4.444064885390836	6.397912566193443	7.62038051813172	1.8676453344276644	5.995789974336248	8.44997845622539	5.666360245815859	2.403538709843501
Gryffindor	4.8135816687075135	4.376909036102315	4.756359728475227	6.156147998210225	1.8280148246753933	5.266936794627296	3.898844829478774	7.134570539074775	6.196618468395631	4.637393229737845
Gryffindor	3.6755324551474877	3.553199199039727	3.148696218846827	7.446587412830265	5.825842979710016	2.422642232790904	5.872162363562464	7.832622653377303	2.99158449099878	3.267557931170021
Gryffindor	6.918557857198793	3.245623064002194	7.621429795193169	6.94786175478232	5.903552206461623	7.193566560756612	4.305747856298591	3.635340204546078	6.477784776345908	7.288681138539181
Gryffindor	4.330462708282897	5.41210566041253	2.6907212709086243	6.699274679199147	5.5909579603796375	2.213598844455724	4.214680682538598	8.139991497364262	3.922327580969939	4.086001906977849
Gryffindor	4.470348464885946	4.6137309335864725	3.706499945111558	6.754177754537157	4.444265291419099	5.335214751259491	6.465614892427153	4.175688538926252	5.566118249188382	5.695510527062366
Gryffindor	2.8038471439932096	2.8816802566820745	3.398966190779275	7.5419166070190755	5.132120561392171	3.980317609903312	4.762480068629573	5.752871326557877	3.094783865034248	4.761594556091985
Gryffindor	4.603689360993027	4.501465987630324	5.937908930913352	7.08676152429305	8.49812187541929	3.0574350066415628	3.30172924564974	6.922144988713004	4.020400724427939	3.059494563785585
Gryffindor	1.1841989174461889	2.7777386653588696	3.426768504932495	6.186167917985207	6.194103581352399	0.0	5.999424272752156	7.542959959329492	5.346725689843658	5.5592234824336915
Gryffindor	2.5598869487016493	2.4213634867055367	2.1935510739089312	7.469941093087139	5.288615723067748	2.735376819783544	3.956966106435566	5.080415576619996	5.538385948096528	1.7135857602196038
Gryffindor	3.975456390967321	4.6366559761540245	5.799466581947961	7.833540718640451	4.183330949345569	4.611126696910144	8.66880768044869	5.05791086417897	2.2745595904564784	6.204696837909875
Gryffindor	2.365769522314272	2.6263792263827654	4.737517136866939	5.174504721028707	2.219705989313607	4.279338438655499	3.6704181014506077	9.869692326588387	5.987028116015074	4.993458148424265
Gryffindor	4.4319102463178925	2.653878055898721	8.527412481817645	5.182119978095138	3.758428964955846	0.5501799371996974	6.475562951644244	5.297066979614237	7.007446037038029	3.704729332994123
Gryffindor	5.077975034986442	4.237686969988321	8.493466810411105	4.188852847668995	5.547872378543088	1.3571123393556332	5.402281232666438	3.810848765580829	5.948773742706655	3.0573201370924923
Gryffindor	6.470662014764194	2.5165513417759926	4.272658102584232	4.711000104170871	5.728162077512518	4.894503507758455	5.914576017337422	1.7627946995442825	3.013464208565146	4.840128179566384
Gryffindor	7.058024639857762	4.727023533796359	3.723956709392564	5.2397212428054365	8.184375964794743	3.681754345085168	3.9642408737755117	3.6504559416804803	5.318946040097163	4.516364835042671
Gryffindor	3.7841863815434924	4.573307477975736	7.186644980525195	6.041618311154937	6.629204449164564	1.8062171376156546	4.615412508139801	3.670379744960679	3.214961847586833	4.812717901240433
Gryffindor	1.0994454723696534	4.352357634296547	7.584122616085068	6.423930942382808	4.497274935286252	3.355591174206361	4.250011247910149	4.655189048275975	2.941272267749347	3.430261578153825
Gryffindor	8.106556999761592	4.235296828325715	6.1157854460050505	7.3847443508446	3.3858185768327425	6.00108382158282	5.113204740431861	9.488991933238731	6.5579722426961595	1.8515040644090706
Gryffindor	6.061595382275922	4.553519250365493	6.0795745618277905	5.743625162114552	9.041237192298343	4.124873443027733	5.363212819026819	3.425632140703539	4.829054614682211	3.961804614573733
Gryffindor	1.9113520689444918	2.080757467008146	4.555731516007578	6.27538277987598	7.352785526614544	2.1859691583833305	5.537736662566113	2.565349691718095	3.019257887346913	4.257655247579869
Gryffindor	6.092587738902134	3.444053916195188	5.451498741969112	5.29389554381688	6.9075140013639516	5.642284688053544	5.573563327654481	2.0363658516305425	5.6718617096567545	6.24579598132918
Gryffindor	5.856503415270299	3.3852545998110175	2.7961780061817714	6.5947070605257	4.925548683244423	4.526784317759234	7.101160606014253	5.848962513543841	2.5491416164230385	3.4516304878238135
Gryffindor	5.188915271604109	1.3703991795481625	9.15440318384661	6.890077849391517	4.969492527573812	6.7232729170439764	5.602909272562525	7.1686574366723	2.9065568977972367	4.768196627366096
Gryffindor	2.8623380502389466	3.1931278001314802	3.4829916084998613	7.003812102245153	3.780858343959499	3.6482443012908465	5.261954037583104	5.335261784282538	2.020054597746527	4.7086246214922856
Gryffindor	2.3602648532650408	3.185164923507354	2.6072900612472556	6.26801008637854	5.486016381442317	4.099041449930136	5.797058287390532	2.8254391660567535	4.033823856041153	5.074718850908097
Gryffindor	5.777357283269117	3.5188444218624637	4.457573610235084	7.0276911440971395	2.505713390627608	4.81298452571599	7.060443684518544	8.007245996155639	5.065444724756326	3.3658029216506935
Gryffindor	6.217134460209394	4.671155233637783	4.285228340203077	6.169154176422787	3.116907849040027	3.7912188252175056	5.770215782979861	5.524041962317882	5.617199686712336	6.634258277332128
Gryffindor	7.320400571101412	3.0310395179100644	3.9665159654830835	6.194654030812881	1.4551227141854812	3.639106600137538	0.8892506620579216	7.611341627810559	3.135309173879583	5.026762787875155
Gryffindor	4.84796800227691	3.4815164183352465	6.826577099798187	6.6156575365520975	4.291832988177695	3.3245483652387673	5.752059894260853	5.893278613003668	4.029036380311763	5.073837127135649
Gryffindor	3.9050692154527717	3.1386826743424003	3.473060428593623	5.716848586726074	0.9933182307327993	6.326497141772522	6.123489255504189	3.9354089078443533	6.420657596295685	5.050636127168926
Gryffindor	2.937469679510229	4.035629535509726	3.67966074899825	6.98517596282324	6.923804994065572	3.9219640208436597	3.653823857637251	1.6599165406422607	4.1627281872584545	4.913366817201417
Gryffindor	2.859062996249535	2.6609377226053423	6.339751928084551	7.301113580503232	5.729081240534104	6.646603824849038	7.697022150043917	6.284483823570614	2.6356111917041436	6.099138869852091
Gryffindor	6.998390136506228	3.7360544871396835	4.290619689019282	6.839283615388444	2.3508146362071494	4.558592197420221	5.528217355664412	4.8110289878129375	1.6346928270324246	3.581272332708422
Gryffindor	4.232088807594922	3.7308239147064253	6.0950117335966825	6.964474297749461	9.053131387450254	2.5409472447407113	0.0	5.012983214152703	3.55775216438859	1.9807565111264323
Gryffindor	3.390714793914638	4.315647106002174	2.7778941439995686	7.696604359772415	1.7797498375886946	5.928278566835349	4.123628488042571	5.070336158196499	3.4945286379589473	2.8847015350371557
Gryffindor	3.949127839473179	4.766460777807921	7.301357770379173	7.399601939265815	5.488470833118425	4.588541086763234	6.756397493511127	4.14183253093776	1.1802979180394038	3.1228401889545654
Gryffindor	5.000831630595675	4.295921800944418	3.0275742367783165	6.766125527022621	2.8170786434789585	2.3547513499772443	5.610638698899789	7.676747493308115	4.378107472475564	4.548536167893269
Gryffindor	3.720005399290656	2.3148451625146933	4.183703728588442	6.279069652267787	2.5614277938156684	3.666921619474074	4.688057350535376	6.686987318750093	3.3951664912482133	3.7139190688452923
Gryffindor	3.692042495000531	3.0121186402093874	4.194251639417381	6.2227001122051355	5.672751375561786	3.138048116256334	5.411287913747583	3.5286991618864243	3.912157009917748	5.125224396540129
Gryffindor	2.162643275629244	2.856415084425754	4.986938926476069	6.797834138573038	4.255615103040151	3.521256711701681	4.379930428295108	1.9863586782134754	3.083460061442371	4.488731136068117
Gryffindor	3.6742211071211264	3.4531085092002827	3.800006513046762	7.095257797722401	5.1558773461875065	5.354866286561552	7.254001877943433	5.178829853463412	3.0738820402801044	3.8885282926089544
Gryffindor	4.54483597964414	1.624565542905182	6.285554140824451	6.004973393270692	7.372845668918007	2.8848639513409253	7.125574180427035	3.883381317779069	2.476748962591195	6.3027511001500045
Gryffindor	5.966821460766054	3.0982648024784925	6.2563493250910405	8.31384540095943	4.992211281562977	0.6953579570290841	3.275765498591073	3.872771848211371	5.080881942028492	1.8665707540655565
Gryffindor	4.910862870930024	4.955049576395005	2.273940859068871	6.0346405798770055	6.708859526635946	6.208417287492822	5.90369237332352	5.464644625356786	4.686060327459496	3.1617466774504615
Gryffindor	4.500516776171258	5.629152412144737	4.603083062447447	5.490210065388877	9.274069903210192	6.137762843049971	5.764354613141844	5.647038452942717	6.608603528412198	3.9916613631860454
Gryffindor	1.509313168408994	3.528849746852253	3.4946438940751112	5.952345399338995	6.089097068276952	4.527098899286633	1.7331905868873665	6.242698742379646	6.084809750799182	4.1993065701540955
Gryffindor	0.019957777156722648	3.331597200083776	4.821521345301242	5.666673570206853	5.6097794564842705	5.264189646008422	5.183253776651032	4.547709431480556	0.44130103443997715	4.0311243894862985
Gryffindor	4.109263167574959	4.183573489614028	6.988567162081887	6.93097029489324	5.064682515818454	4.089455041934583	7.648435841490895	4.192562508257187	3.098891774009835	4.093112582042996
Gryffindor	3.372147436259029	3.62065855168449	7.885783242698227	6.589118807164803	6.456644880870156	1.165991963359702	6.678163671021057	6.209655228429848	4.822181714511103	4.529600198171838
Gryffindor	2.2697322716228303	3.9179215090828783	4.737332095875206	6.5235495275403155	2.5502457255194564	5.984795214593709	6.238899645090373	3.248064882438841	4.833984669903758	5.773497550106446
Gryffindor	4.150405946225259	1.9350981377334509	6.606236141519224	8.063605517455276	7.036354691576445	3.043893067913361	6.087137083897946	3.102132040592412	5.898214260165099	5.862288957515621
Gryffindor	1.6189217528540556	5.443789384752323	4.985402922941388	6.428489292261558	8.240504922705881	2.7215111291610894	5.163811654016168	4.610072687614651	5.043491617935937	4.476911178434005
Gryffindor	3.0652619669705645	2.882667497405164	6.120518935553542	6.651823971886588	5.229817351780196	4.449026330333499	5.626186907434868	4.5201469415494095	4.164344261493022	4.026575968693913
Gryffindor	6.17012542485682	1.9611650788270445	5.821480889162316	7.39151494075487	3.7548312717734293	3.450786620858029	4.5616766940088445	5.593126744221015	4.276713221665409	3.481575118449991
Gryffindor	3.8444206481946086	3.551958606344289	2.778840980029022	6.396110478682743	5.231491572135683	5.032884502931264	3.473830354504703	4.165615318321171	4.7664545467251545	0.0
Gryffindor	3.339702930386577	2.3871360235715056	7.890275920968076	6.95628869054679	7.575178052991998	4.11367367213063	4.337133492251051	4.075884652994819	8.877513830955904	5.995136250001116
Gryffindor	1.7858062221784279	3.7233621659425173	5.893643805951286	7.137288300924828	8.010065098997796	3.8061289839755688	4.579011341390759	4.9450561469626635	5.285648887581842	4.331274871740145
Gryffindor	0.997108405983206	3.4513634289145165	4.081790478941195	6.877846397090423	2.5750448512858664	5.224364931977058	6.37059651926025	8.534217003415982	5.647192693613684	3.991336688221889
