House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	6.705230303729907	5.446152428829657	0.9544144113137285	4.3464007017659885	4.449820137633521	6.070986991666615	6.75150834902495	7.326210076779223	4.246675237523518	2.743121533990296
Gryffindor	6.863087135810586	6.716866697948751	8.626139602769719	3.413585632549619	5.142871096232337	1.0804103003743413	5.417528744392298	4.880658723443625	7.582352031215588	3.9558047271354226
Gryffindor	6.254188333520026	5.613345589429258	9.139698307755214	2.4416534479708583	8.91565254504585	7.621044845657683	7.480959857737943	5.69493039691893	5.395180194258372	4.6171749213436755
Gryffindor	7.203501538033775	5.336085810510648	4.028597274613271	1.9511621061603626	5.812752593203792	2.5719345199717254	0.30569525310153045	5.931918400913414	5.363021925309996	4.460912695345181
Gryffindor	7.791609231044566	3.9167048324703533	7.375949082047236	5.397470783894364	5.932515425854639	5.183583885276287	5.616030187884773	6.549945119316853	8.257984624819732	4.502804254711869
Gryffindor	6.313361145342758	1.8867643454383702	4.2578408523854785	5.698492367314451	4.77272726081927	5.765185315484043	3.8977478537946557	5.175927418834676	5.4422721815687645	3.320438064113113
Gryffindor	7.967358828843855	6.95620707301147	10.0	6.841575302306001	5.716307203371052	3.6567393554284617	6.516955589155652	4.149856760876864	5.629621092774045	2.944905906270277
Gryffindor	6.005358728850595	6.399544880009644	3.029946433844904	7.206837145499078	6.3723558454020885	3.2094796729315505	3.1191727909540186	3.571714798635291	4.313126415820253	3.1031304744482515
Gryffindor	6.63874274278827	6.4774428582201455	1.9407230332262215	3.829974987580595	4.167838226721149	9.146913744938471	4.86730323607382	4.487550053484916	5.21952112683738	3.2028316972515887
Gryffindor	7.132023179493652	5.693621848665939	5.365597147756498	3.719731223564212	8.210221469909468	4.340536183785774	1.968711042792548	4.7203484978124175	6.769107798637863	3.8272373844380683
Gryffindor	6.1982946671686925	6.8024459859299045	8.270129565666009	5.7946344557841805	4.286178324199836	3.1760754828347633	6.7812034794897365	4.660509434557587	4.764128561594399	4.74784790037491
Gryffindor	7.0467867587682775	5.277479643407381	6.958259684020924	6.25177609502375	5.5561428638692325	5.763206252159611	7.981681082398174	3.9781101632127003	5.937184838799945	4.963539006097575
Gryffindor	5.233821139359031	4.722487882684202	6.221466623533994	2.6764327624856934	8.795897815892884	4.892668303892206	5.556029916492136	6.538068741650115	4.084958283319009	4.230705612108629
Gryffindor	6.532720141053148	1.2384548568700013	4.097692541852076	7.210894191675903	6.612717942874791	7.549273562306728	6.433360412696376	3.6725682943755	8.172274807954173	2.376964036857994
Gryffindor	6.4490581065896695	5.399054872740034	1.5547534202575284	3.3527949395591095	5.3381439749286255	4.577021479260511	4.701091653445345	4.493652147565438	4.706478294362767	5.007401475255189
Gryffindor	7.322497730979225	4.988834598220018	7.344017421768508	2.362763333963848	3.937239187823151	3.0042778561959036	10.0	5.5447932363228265	4.0559162341185795	3.4176210802942673
Gryffindor	6.697580613305677	6.5861434309454046	5.127719483268073	4.880970825148452	6.330763055933225	7.960128803437638	3.831295701136221	7.174953283277508	9.33879281379611	3.413108662588954
Gryffindor	6.461023582527741	4.097778200513331	2.379337952586628	6.710747324954294	5.212091566449786	6.166852421541763	5.576779547716576	7.016129064415502	5.999914514707796	5.678940956535278
Gryffindor	7.060260455067015	5.728289081164365	8.302088591019324	6.730430297385556	3.375518018339108	3.93367050316501	5.552214148626734	9.837627820681993	5.873328816419946	2.929278706280697
Gryffindor	5.923967685389445	5.529030465391424	7.241881108172674	4.044149722871141	5.628066826344309	6.607006731167947	7.189427617154729	7.599580698397786	3.7319609040269945	4.293857102175914
Gryffindor	6.886730664646017	1.3785859204223738	4.071750215038116	5.677195978977714	2.1579560982254105	4.876071060436641	3.587265143498466	5.12585532301655	3.9498914488937578	1.905666797202252
Gryffindor	9.380163408779577	3.2899278764217135	6.095615580177536	5.574189387658653	7.172319437249498	6.838175466790836	4.939909194188371	3.5069239528537253	2.980159959775958	3.708138434398788
Gryffindor	6.031194958717171	5.697561607240695	7.36907943935703	4.728496367220359	4.108624093072089	4.150938457501422	7.79289348924231	6.173154688173873	4.993248387901314	5.235911075351986
Gryffindor	5.077723060432691	3.857998934147329	5.7849105031279	7.289328234909782	6.557558071780499	4.156098235301692	7.6149028688733	6.753203794953232	8.185510130816667	3.735694708857121
Gryffindor	6.485420089047598	3.9415405169483133	5.3434169224453365	9.740647310878712	5.990559776649651	3.531878189035167	8.31175453725762	6.601609943532255	7.011976591601595	4.981754182322069
Gryffindor	5.914796275444952	5.499167153148948	3.607516875388428	4.707317539254624	8.32763760963025	4.059063655996949	5.832197466766713	5.36829860082884	4.671046970075656	6.1512066219306085
Gryffindor	7.150198633276026	5.079876137294825	5.432899193120354	3.6014559877449543	3.8373958783864506	6.462130141177168	8.520407447651005	4.781133701216234	4.707578996308667	2.6113378239478457
Gryffindor	7.790391882597652	2.1170431231567806	3.4613862243268034	7.669514699980478	5.6064950047712	7.150381382393322	6.020996473955137	5.748065210977539	7.3066079904552925	4.359116599249579
Gryffindor	6.094443721537893	10.0	3.7774558989720974	3.372496272763357	3.739621133711442	2.4871294004561872	3.597575367198365	4.178820689915384	9.057564167157476	4.08085731530692
Gryffindor	7.4106230856952635	9.660684583873927	4.530224843776409	9.757940419189984	6.837986797770257	4.669734569713126	5.020243555086635	5.3963396738945075	7.940219351797734	3.025198627927117
Gryffindor	6.883087614915064	8.02004433846372	3.2883933274716797	6.823901703868272	8.667036849887497	1.8010215049459517	3.6312386770708067	6.681870893861522	2.8409586306738035	4.162694008426403
Gryffindor	7.656074102531345	7.255573422303627	5.366440451817964	5.261235406541668	6.054144758315072	5.424423557500585	5.119861181124272	3.2143133046663768	7.582761315896498	3.3588958262509463
Gryffindor	6.182540749935216	3.322229304420612	3.1038820136262673	6.6845931982792814	9.004772476711834	4.338143716759239	4.935231766475001	6.063309582462391	5.833646421671349	4.138634776000937
Gryffindor	5.052706214350781	3.5359682959171796	5.57110181755078	4.47645555996452	3.3794010020020293	5.713880323506269	4.250141524024834	7.544566584340103	5.772608953860202	6.102613913693723
Gryffindor	6.596442626115735	8.09183756697939	6.086209955896256	4.363049546597133	7.219098820633157	5.2747995336498406	2.878617884185531	4.620211837373261	4.118750526417209	4.219005602786472
Gryffindor	5.865837496520789	4.063740327836481	6.20144470509293	4.970044027394041	6.523485121189333	4.389434714254432	5.046586087096882	5.498082059695527	4.992934115149109	3.9209523597050864
Gryffindor	7.719161305383263	8.5173125485484	8.019161054711978	4.214037034463966	5.877701531651121	6.103306543582341	5.475082347196257	8.809639410894375	5.41042949997122	2.9220595730576555
Gryffindor	6.130360242174631	7.026483853652285	4.819027395746726	3.25807483177408	7.10401272368101	7.763569308477533	4.057322066520675	5.654348700387225	2.535747343866861	2.4938701708885347
Gryffindor	5.582786669066946	6.860718756158668	2.67977480018241	4.686429010919551	4.578556009800373	5.553626613131733	3.6471600191058173	3.146016711831641	4.308281001796498	1.7465201342681906
Gryffindor	6.5059826852461855	4.973367080868447	8.606558919193061	4.612281704031349	7.8775324530152	6.437760037970531	4.893591148413059	2.8148888038669377	7.429096584766425	4.3036083225520745
Gryffindor	6.827034327956592	7.404235203454288	3.8041095711329276	6.905184807335749	7.716125635277093	2.19215285714983	5.503103335767321	4.875250653162099	2.9074595166066435	4.624172668237584
Gryffindor	6.466878592755353	8.165474971984937	2.8490034544919336	2.1211716864711265	5.313955576428215	4.232409152482107	4.913622243363681	5.504817650434544	7.243673209134124	3.609035551569071
Gryffindor	6.29395981637211	7.5456518817831295	5.405509073573953	5.4153744159138215	6.86663179002553	3.15674464503257	3.560443811477091	3.8069745336936567	6.328256238678005	4.292954239699568
Gryffindor	7.474542335715169	7.651617057367566	3.3716079753837085	4.780647136498753	7.3988069769491	5.150673900796162	7.233264149829789	1.5022348874890978	4.400838849454059	4.310565681652161
Gryffindor	6.352493351830489	8.063815878119861	1.6157400243053615	4.37248572124265	7.765734890079247	3.3138364516527723	5.009975896963249	5.839336104972478	7.404928214052622	3.8033803525047585
Gryffindor	6.594169530512018	6.448197951172618	6.8477644181675394	6.276062794277624	8.540098277179967	1.6845384303352728	1.8985297884915362	7.0471631211243215	3.609950213388155	2.8379634877004047
Gryffindor	7.882322681600608	5.788252610206084	7.91450914250722	2.4243216592308805	7.104301060166839	6.033051901336647	3.322135721745836	6.5739699414908594	3.2255380568432592	3.879040032914105
Gryffindor	7.085885339372512	6.500125429445549	5.3629311894134855	6.107905640918113	5.326572994377163	6.256131773123444	5.241421601677358	6.3559463340169495	1.5038153905474083	4.1645563039682445
Gryffindor	6.861540633325985	6.060508549643223	5.3570447455912795	5.339613713784565	5.772472349420994	4.099973363274454	5.808851461285336	8.339047745563382	5.115880158635145	3.8189988424735137
Gryffindor	6.976893158208727	5.049194926969647	4.920770708386637	5.527376481047421	1.0202561073304697	6.007167766023047	3.0930097048711196	7.347551064433329	6.051215279127912	2.9249589748533418
Gryffindor	5.41721969600303	3.5591049194023205	3.9223161771355333	0.0	9.982240304428382	6.866849260654805	7.723381942155864	2.5627529317842637	4.871948327756758	4.889790543523285
Gryffindor	6.205337833709109	4.563806560034154	5.684449844245615	4.447374333002387	2.8205558107011526	5.852924442166961	8.395388667239894	5.807599824439676	4.839977814188292	3.2790528346498626
Gryffindor	7.957985739121933	7.2197728187678445	1.0131724306559275	3.6919436362448232	4.824026714132282	4.307327101531467	4.887984401511196	5.845747328211123	6.497134878973121	4.193411523316858
Gryffindor	6.27700842102293	7.297043847525865	7.0190206575335266	4.886962000308522	5.929912843286397	6.466541125971422	5.368893694282243	6.216721666763655	4.279287216804813	4.422442825818184
Gryffindor	7.5180816814443245	6.594930284391292	5.031271181762024	9.722894870681413	4.4374095735100045	6.040109104533332	6.563604194712277	5.501152015099478	5.044034034468256	4.838040538628148
Gryffindor	5.596432968507408	4.2378037137914895	4.754533289442041	3.829302858072835	4.824414500442914	7.511441615724309	4.2157597753720415	4.332979357576613	2.1368667941668362	3.8449230559224166
Gryffindor	7.231251384795051	3.4389226718657424	6.313346152282272	2.31692258097924	7.351889700635609	6.438127454524894	5.966987100578097	5.694917273385886	2.283499965154379	4.027028046561279
Gryffindor	6.743292438943575	5.96685267083485	5.951578628362545	3.7531764428924803	5.157641598031281	1.4509338724747325	6.765081309291815	4.8537680430335985	5.9387482158196025	3.539495115875304
Gryffindor	7.8921604550779385	7.792239680170166	4.816556185020348	8.921047631779732	1.4049415178326252	3.8498867566440618	3.2055272905895005	4.1981687378186265	4.363079561199038	3.919874245723561
Gryffindor	6.9712540401166185	8.359394271153699	3.9189144930439785	3.7925022787969165	3.6266430534393566	5.646506501558751	3.616119587363622	6.227616427412271	7.879577438161263	3.955002413142477
Gryffindor	7.439196276448783	4.675908907066356	5.102095775315636	7.650983476498563	9.126856622929317	5.167673030224619	4.79192161726881	6.618301432793025	6.775519655075648	3.327758763219668
Gryffindor	4.720833062331771	5.088913155041084	3.488786031880397	6.954064170318505	7.767677494994938	2.416259123202761	6.971847658934572	5.926623897615744	7.245832886046239	3.485891675404006
Gryffindor	7.590400989736212	5.5847580475693315	6.222724977401787	3.6965664720970928	5.964255260559548	3.842370408228841	5.34330365516512	8.14154331990916	6.504663229523321	4.335879379624409
Gryffindor	6.061979466146244	6.037065027764173	2.380338326435395	3.6974838339199323	8.338166311158544	5.340680993799266	7.047186885172952	4.516994196378576	5.528904434490723	3.7536112085751348
Gryffindor	5.981893413008324	6.23157460952685	3.839413253039585	3.2893775920422708	6.717893218088823	2.821528287746303	1.1378397693344808	1.9150830505416812	6.842042465575724	3.2060227199880145
Gryffindor	6.85943569320945	2.710743985416913	4.3467239980963575	6.069774134076217	4.267613925408211	5.014036094937522	8.731573719848125	4.9868168663460395	2.6799545761199024	4.5757657121889075
Gryffindor	5.956889433914013	0.0	3.5431553812155143	8.375088612383541	4.99371485853635	6.479345459393617	5.089898723275661	6.898180625802562	3.6232947629383534	4.412139076303816
Gryffindor	6.683352783368042	5.898823594734397	2.0725679130337054	6.32905609448585	9.747568844487223	7.754865405652287	3.3743469539729887	7.929795048601297	0.0	3.9700592865406943
Gryffindor	5.601269942733584	6.735871924018591	3.7390924500262477	5.353747656693604	9.582292676618424	4.201309069629808	2.617819903633789	7.347186294224606	7.327494265719951	3.4818985466153025
Gryffindor	8.049478117783737	5.116294793713312	0.7289710779994797	7.782427979800022	5.732791033187194	6.773172825930237	5.613248890031689	6.929559667512701	2.617901598797223	5.486975928820227
Gryffindor	6.2119639518220335	6.65943611904111	9.640632100312256	6.458969162172647	6.082931254638133	4.127130806323774	4.715573599057855	7.692893620240666	5.206445116213234	3.475408430391968
Gryffindor	6.102500522013536	6.465546262967205	6.322633997431208	3.4939110024587654	4.082211829192378	6.077772332980494	6.477178592685036	7.060225622841905	5.234540174128405	4.612634229480354
Gryffindor	6.747898818342319	3.8893297245573604	1.5017050728444683	5.624101721650614	6.176055223222376	5.335790949418059	5.148179887962722	2.211875339378995	2.85067813029235	3.3868503556994485
Gryffindor	6.7570366971553035	5.420505468121208	5.263422447951509	7.8922754716667995	7.615556460343159	3.917694521621875	3.3222126247210744	5.333347435977384	6.407018158095541	2.555824877507968
Gryffindor	7.0169425286373	4.184777567834867	5.913683133720998	4.460726676860788	8.074821032593833	3.563068116671866	2.948810068814953	6.331485191205799	4.004540888297086	4.061252551528435
Gryffindor	6.344400577392182	6.867601939363835	8.187257810128376	7.135768039913218	4.640682279545329	3.284958872572436	4.119267517335365	3.7059843725543655	4.097258498493815	3.8559234912078617
Gryffindor	5.137291333944411	5.420378512116399	7.229325271238841	4.492869405167213	8.390796648196195	6.0425033129779155	4.018721213558997	5.471233678422709	6.998268456930944	3.237053675781972
Gryffindor	8.110195199605073	3.5831418586133172	3.5861318287978454	7.830642296014409	5.342196584920663	7.42772003285884	5.12325510446577	3.843443760194612	6.599027551403171	4.569873780218024
Gryffindor	6.586900314338342	5.96271580859781	4.176623952584192	4.898751064759668	5.41113310760417	6.910980461634764	3.7920677348755705	6.033494398272266	2.6842691047960714	2.917055707158458
Gryffindor	6.612547251373822	5.1555885219228115	5.607212988956193	2.8164196229680574	8.507026645708875	5.880296954187342	7.096678754963897	5.25758653502306	4.144022030378947	5.499159196981865
Gryffindor	6.770795145482929	4.397019555120349	9.543014599314436	6.928388465918104	3.529197240711551	4.122489672615359	4.763390230509968	4.128616867301786	4.072422000546107	3.534037329583951
Gryffindor	7.1506529240534595	5.056967358520933	6.869901637039453	6.613631417892312	5.399061441227628	4.627856928663152	4.424934934619212	2.687306696637959	4.732592464354129	5.232170047806771
Gryffindor	5.70641951309284	2.77316938126213	3.8266685166658547	7.748358714719872	6.258217493505143	6.869948260568647	5.109188775519992	5.748058331540714	4.278493324675338	4.648785837729174
Gryffindor	7.953492785372167	5.767247763870822	0.7048385927108904	4.581926701808196	5.76846855451942	2.5417583273799376	3.944833444361425	6.269035833206749	8.178766777041456	4.730819428145459
Gryffindor	6.857362006151827	0.7249238963692856	9.135122473759345	7.091784011499639	5.778206911300561	6.829911567256231	2.227027438588208	8.287466221425786	5.558484606069132	4.586310758845582
Gryffindor	7.066612137695541	6.208651218628944	1.9287402196598002	6.6459923777846015	6.285002031241823	6.096188010041596	4.654681229436697	4.566652136518015	5.426139000288637	3.2014728342704197
Gryffindor	8.102934509228907	5.586288665474511	0.0	2.134802591043055	5.539428243637125	2.0356121141504406	5.177127211021052	8.938938299173685	4.7622441724922355	3.544099909507028
Gryffindor	4.882256192063222	4.0621072990807185	2.897082236078468	5.309676834562445	2.1604751108658142	5.513548136722512	3.9183828929679088	3.5937451441831003	3.037145843976554	3.8932023390718493
Gryffindor	7.233873545806132	5.878498461139983	4.630548884368862	2.455076176390728	5.2434549204869025	0.6682168522725596	4.276049507303248	7.959883984957976	7.202865518574425	3.9802694010755917
Gryffindor	7.5815550363232	3.7647369779652506	5.492656183092503	8.388491133093376	4.506496816957995	6.313356253918762	8.709932372639546	4.1685532789629605	4.168070346943903	4.229808642271748
Gryffindor	7.182698654848377	5.2003358792905265	5.638312343767494	3.4655107457011014	6.303805691916402	3.0174810063482322	4.739866967880616	6.271213821640863	2.004136850095402	2.691608221478109
Gryffindor	7.223159847198085	7.379774078753759	7.7252521997124335	6.497828261614788	2.913293087528115	4.103378229235785	0.0	2.5255508600498544	5.128779768944156	4.2696203780534825
Slytherin	3.7948214563266593	5.427663102286164	4.617142809693168	6.048181114716892	2.2286348114151378	4.129117388847407	6.14358870338282	7.1063428325527145	5.254765405224585	7.689770906733758
Slytherin	2.618972249859116	2.8284069881875173	1.5619613719630918	7.403831838561886	8.245162369667497	7.63769181328461	1.0686517357461798	7.109331959548902	5.9575335220518095	6.921051633058631
Slytherin	2.491201515964288	6.340584688315431	4.803736357498659	7.250816214643587	5.875989521797572	5.237263627863862	5.474603496685445	10.0	0.14684959591915686	8.312454921096041
Slytherin	5.42027025614209	4.952736870685395	3.6803253099778956	3.953236366493381	6.733188561535249	5.681146173008732	7.110461098084394	3.183417126988858	4.747613353408889	7.097130409938007
Slytherin	3.8296862153505833	3.6128069653413397	7.0432346963012	1.132444023354685	7.998632365663649	0.0	6.551134670071725	4.741062896672553	6.926957393500705	6.131965183825998
Slytherin	2.1776616422873563	5.487495953201986	1.161707426755938	5.365408917165233	4.774459625128797	2.55677864711423	2.6736772671673803	6.422109153565371	4.955243310196909	8.432866598806674
Slytherin	2.9485361062316695	1.8085564348560004	6.913562161384736	3.165143552294914	2.855634273866339	6.702166863247823	4.9682377143991605	4.989342330997254	4.749618579545038	6.3697763217345384
Slytherin	3.733769408775497	3.052634653825943	7.422723455132499	5.386166413354968	4.923370937875155	6.337492072219183	3.402651953126037	6.45204353217688	4.5379514821361	6.724897287593219
Slytherin	4.822121792949623	1.2222649257044458	2.4270542166041813	6.1043451819658765	3.9176491631411583	4.761894511837021	3.999731710641724	6.925624825051457	2.3501028558261368	5.195363894352881
Slytherin	2.9919938665140924	6.35197175026115	4.788759806380558	2.679043364241222	2.9134258349870006	5.795643050922451	2.0055109132367006	4.379555983180147	2.8661536684951656	6.780047386180202
Slytherin	3.9403422865418816	7.813315629465887	9.034009542168784	6.773447775800994	6.29430103269919	4.578456709688427	4.785883482278901	4.2849922415131045	5.466580731741328	6.529774762890618
Slytherin	2.2080299565447064	6.245991176347227	1.6205472554282172	6.284917478865113	4.315756551913254	4.022468940335214	2.7549773040455183	2.951293447684243	7.902463713996931	5.9878468592542475
Slytherin	4.063160435673894	3.827577195498846	4.799371338240739	2.415798447828867	3.240050354772572	8.592690202489898	5.604614519362718	5.45964791957309	7.397540276209888	7.9430267765119735
Slytherin	4.216636618058147	3.4216588115016893	6.570736871519723	6.08026237978134	4.532938764933339	5.249092346617349	1.5612379270540577	5.358267442139919	3.9756843630631384	8.09207402040713
Slytherin	2.8596285748131924	5.420818731168246	4.296601068703917	7.268050075259081	5.863977907426437	5.903830535272986	2.4935492502929235	7.192751779720192	2.713060698544552	6.225439930338079
Slytherin	5.208355308068739	4.2262795569659675	4.340653835969931	4.569318823113977	4.098574909988214	4.136296891610033	3.3356590726732853	2.939204973194336	1.5413987709535837	6.179778352657967
Slytherin	3.7568772173690896	5.9185914228731455	6.329695414691685	5.048099526530874	5.562156759072826	4.115055319461023	2.9532801080940168	4.129545273390903	5.119700236186296	7.5530951139574185
Slytherin	2.898363336804328	5.432320982640302	4.238860616265067	4.191682412441105	4.131923804081949	6.199255376415921	3.725166324221176	6.888986876955576	2.15067309170907	5.681117473049072
Slytherin	3.4639706202490967	1.9261280573731092	2.2107180314250363	5.730545522522652	4.10026374782037	3.035541496334118	3.4885124419543883	8.64519824406248	1.1795240664034468	6.573498170973827
Slytherin	2.9521690439301347	2.16317367052145	7.990058926087858	3.810468245351761	0.0	10.0	4.21898441925092	6.0337111133154036	6.6128886980039265	8.161245880883742
Slytherin	4.851327990433256	7.495986995978817	7.651158921702693	5.104876796806609	4.232661547658428	6.9488123224768135	6.796045718857968	4.6692018360766925	6.751750790881025	5.8495253553094395
Slytherin	3.2422571424596023	7.1995492274749076	6.224343675601918	3.9285935579069116	4.120736328454418	7.1018881341242786	3.160061739789104	8.329979076040091	3.3159724878025103	7.335764568571013
Slytherin	2.179661883360085	4.817698026790626	3.0021082606291207	7.422449666975871	7.719453032426728	7.236036102741686	5.158592551188472	7.6227461705499575	2.7116726150827457	5.386920024711316
Slytherin	3.2370286143979006	6.978607019514882	0.0	5.2977675730495	3.1062947284806586	4.84768705106688	3.41381580893992	6.363021308221802	4.363126184331171	7.22370805737193
Slytherin	2.779530017068776	6.913459705807678	5.238745558888112	3.4912193494981096	5.349529911030636	4.355509440185767	3.9680255063135323	6.071381524284964	4.966398203057594	7.072062394362721
Slytherin	3.6000825533112266	4.012975745384118	6.728465995035161	5.50257929736148	6.090513534150012	8.14507884444043	3.0509072199733955	2.8702700115138557	3.107012809481194	7.337332270040507
Slytherin	5.197423840607802	3.05842218728513	6.228858271612422	4.075698637109108	3.007463803767342	5.164178778928854	6.163356174990135	4.574052689356016	3.884985281074362	5.98930634745291
Slytherin	3.5541120618561024	6.416380069413564	5.389436983183212	4.15791499643579	5.9818277377461415	9.804719323557807	2.8979687614252803	5.513476637677347	5.557696636788664	7.019657653958934
Slytherin	1.6925373433241564	3.4010042344740543	9.027795342988428	6.137358450183566	5.841318716040254	7.431330641201091	5.865464981576762	1.2015330832190805	4.348781491964541	6.43728715847116
Slytherin	2.870091393966061	5.436457035926288	2.080576962505436	1.9608430015559621	0.845539544961198	2.3954250331627467	4.991906973325584	7.707660915853487	3.870326608009917	6.992704546826562
Slytherin	3.3056056956884237	1.3891471996610563	7.727016122476206	4.618508816401547	2.716005218492138	4.428383024985737	4.34977178796781	5.350882539290219	4.354609298922608	6.030368272470992
Slytherin	2.589170162707732	1.5942795330198796	3.652517909899746	0.9043182577337385	8.556385358516247	4.1247896040486545	4.103504832335833	5.597163831986133	2.971903322294299	6.897384236260336
Slytherin	3.4620433474553747	6.284497470018161	5.282248017437341	3.905626708481618	5.788329584623787	5.686571086884919	1.7994567201241711	4.216364859494811	5.838793803729598	7.614802469419287
Slytherin	3.068200389955723	9.183300894498338	4.136324357151419	5.676770493008508	4.154142802623644	5.978816587966208	3.673864842050914	5.7497061739989075	7.561376275685162	5.989181709296574
Slytherin	2.3634903583308673	3.8395175001095745	3.1064353120317385	4.396683401913563	0.9160197319948336	9.029423015220596	1.8087387909942234	5.096739498706485	6.416294363618114	3.939692588863074
Slytherin	4.83803414508974	5.928380461273269	6.751612407158428	3.324597069953673	2.72432788736203	5.37326356353767	2.6588847359810504	7.0881927001361	4.0818587261949455	6.458752654959801
Slytherin	3.9279703155522734	7.6277647740518395	4.673713094504644	6.51483797517351	4.881266692168149	7.797988455335478	4.794134022581428	6.753197271591144	6.414722299270327	6.789341647507826
Slytherin	4.971998178804046	6.405859918315889	4.174652427598638	2.4167974505880907	4.736671802227384	5.557273897267303	2.309920067163463	8.40568112235989	2.9556210585208604	6.318221607407476
Slytherin	2.349913803421999	3.111336249681991	2.5376441267828778	9.444230671078877	6.932891059240669	4.7898186969668	4.895233251080267	6.259356825879348	6.198330579705943	5.226720612603996
Slytherin	2.8214386251318175	0.9972308835158996	1.1095442400038542	4.120394584016499	5.601798514764519	5.352795235314598	1.6433942764617107	6.998624126660187	3.9825893355043798	6.273748362765248
Slytherin	2.8683827539873032	5.446841741743768	8.31404248548932	0.6699033346548201	6.331399909097456	3.0747801141682967	5.330726463870645	5.096535361519735	7.610285339258919	5.420511738217476
Slytherin	3.9766509852584275	7.484109840923031	4.9129684925790365	4.398901202236375	5.847907158398826	4.19059711260865	3.1359294181915276	4.912980782586463	0.36283682406423035	10.0
Slytherin	1.9661855202136655	3.3055744403643743	5.701706190376753	5.588956832089595	4.200334945957068	3.7078643127138147	4.690014332770581	3.3831323077319	1.5072384915778878	7.208186612731986
Slytherin	2.8330551741414096	5.167725890033918	5.302115540053371	8.194469896151073	7.439612610538808	5.059468055948859	6.028424234890247	7.20472814336804	7.397301683857883	5.392262510872131
Slytherin	4.103460504688589	6.556192384959432	2.5139051594853794	3.7655762847981658	3.813771667027516	5.596911981306997	4.755346192656731	1.59411215938542	4.803525220600407	8.460039041703196
Slytherin	3.379057060325429	4.001386658393147	4.419002590860225	4.6195367257413436	4.606013856814291	7.270929920200313	5.585339797981729	6.003606259896891	3.587898098654212	6.370663305407269
Slytherin	3.7701554792005623	8.25391742644281	7.776057889484981	4.317332669445449	3.32686899712755	6.5067889997469495	5.977316617106885	4.378735066242959	7.33698669990345	6.925931710170536
Slytherin	2.941881104346938	4.27671124169931	3.3153220262635523	7.5930616919030305	4.452395711890637	4.0952202882198945	8.60488507062369	8.312685500105143	6.457757501868159	7.942842205004211
Slytherin	0.8969322404406213	2.2647346218072304	2.9509708259332825	4.44187360393619	6.384071830064486	5.1705282574181215	5.235588757225003	7.645695418370144	6.003685291276931	6.442241347640535
Slytherin	3.31594934059778	2.75213348209384	3.9775927273493314	2.7288986537349267	4.964457537990306	5.520192203496067	5.603882879866118	7.559598672617163	4.041971528314789	6.6992238501439685
Slytherin	2.9221483209346477	4.20213783479373	3.174632907559924	2.323465063727486	5.599606004971135	8.036596395267647	2.173378159705863	7.745719119504805	1.576895411697862	5.778839070871643
Slytherin	2.176541591782543	5.638990196089027	6.962404716809063	5.5318051679591935	4.851525851766059	2.5107238578305973	4.380595792822735	7.553327296469642	5.118431768023484	6.941893811804741
Slytherin	2.9167477476371166	0.0	3.2775131840840293	3.0690354673912834	1.906907882606692	3.6187578680337475	5.163601448445818	4.41370124002885	5.281703784082351	5.8703943185513054
Slytherin	2.147006257524816	3.6659884177862274	6.617591888646677	3.67766800311055	5.7653637413141645	3.260451727086478	3.840404684970959	6.2388715082739585	4.498737770252817	6.836585337360203
Slytherin	4.010206565714541	2.785654194840897	6.778066454326741	4.250490544481479	5.582998199408296	7.685407596709787	6.44809422661546	1.8474958176577558	7.467061231036163	7.9415209269835785
Slytherin	2.1646605844777516	5.415234296814	2.987714275040574	5.542044926358879	0.9523168040990728	9.125766550592214	1.1569015485247915	1.6456505754299262	5.055445840745608	7.0096737209837885
Slytherin	3.036514973344212	6.859592212603088	3.3991316829311518	5.920448646329529	5.372447303053741	3.0684013434182305	2.7503789764079176	2.9703923507928605	8.630701581348841	6.079993833554367
Slytherin	3.2795595142122482	3.719379134545811	4.67550684173647	7.354051831746097	2.4003230273689096	8.42299970614073	5.052831314979312	9.535357894890153	4.168294683080797	7.2108940354029
Slytherin	2.3224945930947722	2.114777679572869	4.914333057450419	6.174230359318813	2.866509219733648	8.064867672498776	7.16477100397098	5.942480111221609	9.21242277546588	8.41537146794676
Slytherin	4.131115303035377	3.0780334939590293	4.8749243353238105	2.0512497686172284	7.045479238407019	5.480764263163831	5.2883986547166275	3.38014075306313	5.204651806824715	7.014308676100001
Slytherin	2.7050184104322406	5.295485582931068	4.474960930099737	3.9000331793511034	4.6131567491326075	7.062601788674543	4.645714089221848	1.1092112536477103	7.491625393995651	7.807875575040111
Slytherin	3.082298671556062	4.951084757776582	5.017153483335476	3.971635929689662	2.2925110403556626	4.6050111631006	6.235400529805255	1.5503771200926788	4.796553096167077	5.202732848202665
Slytherin	4.961176185033947	5.41797163635051	5.8857868945841405	3.046163061185424	1.4065751905597614	3.780675637758994	5.583459491496439	0.0	4.426726858684619	9.089067381193304
Slytherin	2.991265138658671	5.614657325058776	3.1314103087202945	4.627176637418781	6.679123182408575	6.056379379113843	4.400709590813842	6.1328720548069615	8.472726131160126	6.153516916002465
Slytherin	3.449918939166037	7.228526454386641	6.166087753620797	5.80508976820023	6.000394845862827	6.143237948744586	6.304309631611337	6.268306967020551	6.019656243300755	7.944313026543096
