House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.966917050767102	3.7877699346083453	3.418736451396621	2.0136530845880274	6.902390361879672	3.03126711010304	8.171576159499313	4.085145065822694	8.767879556571742	6.985918196389918
Hufflepuff	6.831696933679501	3.5549852886769107	2.910838923130334	6.026965951592319	3.4599552027666487	6.9590636398789085	6.428603601758583	5.69239049310738	5.570735375775966	10.0
Hufflepuff	4.463089454033369	5.196817310481968	3.8225186043245776	2.2405218268786826	2.9679010765965215	3.786623257779658	5.003151245834763	6.8023007842633385	4.188996521508846	3.1316261939992556
Hufflepuff	6.1976643628319525	5.793024550972582	2.814744966702799	2.8072935543287785	2.0269692101787586	2.8454707869476428	2.7156847061625067	5.766677076345558	5.296746668321342	3.3052407293798454
Hufflepuff	6.286667691424312	4.3044148904733674	3.3772011515491522	3.2835272608782096	0.6139465085098301	3.7571857931292096	6.943118482950141	8.370421648758734	7.2412505427353056	3.5224313018896867
Hufflepuff	6.552095115323799	1.9489034178836575	3.8567216279461327	1.980853360476173	2.1025918753250727	7.388599240881701	3.4369720225528813	6.66528700167929	3.336265888422826	5.155909382214954
Hufflepuff	6.163995281720408	4.011384690835646	1.4127694132623057	5.166023541743343	3.5082592389747687	6.7135061869353105	7.535037258518767	3.8700519493570407	5.190358824720594	4.1446590434226325
Hufflepuff	4.665915979659923	5.363241920626622	3.331258738628918	2.5486646774156556	7.051832975561544	4.663970680388301	2.3406198912899545	4.406633341678431	4.404909150703872	3.982319873964673
Hufflepuff	7.253827159838691	2.700973760524371	3.8244042335920994	2.823521595327972	7.045488891626322	6.733606678604582	6.9566418351902035	4.954250265403098	7.000460579919126	1.9856132324770006
Hufflepuff	6.61347571937678	3.758159362296418	3.1903043995791984	4.94692345479724	5.429354417039115	2.49698604850028	6.756170293867811	4.841140462246531	8.980484720950274	4.532312914158474
Hufflepuff	6.530912330873639	1.7896851421068252	3.838985523235122	4.439598202141808	7.266774599701411	5.991477538071543	4.322887673576866	0.6993813176403787	7.668543054840992	0.19074644506242167
Hufflepuff	6.974308024579426	0.8391048060738061	3.1594787251488854	4.082485309854429	3.2088039035691347	4.7538420058184645	5.207274440609179	5.604213441460331	4.888796397367101	4.437336104727857
Hufflepuff	6.9082315869386175	4.607331330228987	3.8569252242382626	4.27448575843336	7.576227514713969	4.890042505696095	2.4889331482244206	6.269189519605311	5.522641259603557	3.2783657178822567
Hufflepuff	6.6910567032714905	3.279102521660172	3.0950853804442486	2.7872173390176784	5.047948782102284	4.595664952166853	7.882034328267632	5.043836617516233	6.800264519124762	7.496999965937178
Hufflepuff	5.822194814499672	5.162122626995101	2.3903279321127386	0.5705003586871746	6.612163136781213	2.545540264865905	5.099007859980395	2.5773483956915255	4.441619417050572	7.085842244843793
Hufflepuff	5.00448469388681	3.7608794725263825	3.1861817786564055	2.4543252027026377	6.06018414553963	4.4614700626543	3.1219751723461853	4.321640159934454	5.614876787024733	5.154564556062901
Hufflepuff	6.497696087643812	5.096011901449648	3.3153154593288674	4.728180959756475	7.987325442158929	5.7467567349957305	2.8365451890953697	4.540641219417146	5.191330714210256	6.648683345300849
Hufflepuff	6.493714784555709	1.9635267697401757	4.2225375097350035	4.341033924699879	3.954629326762479	4.95427697751936	4.688741329763157	3.4172012805507186	6.145361988884551	5.356610328755154
Hufflepuff	6.16386390191023	6.55974743628051	3.4642625784835563	3.0747705067923228	2.5618744237502113	6.348976334066573	5.196538933331847	4.978713467493842	5.592044994203642	3.9212396957692244
Hufflepuff	6.32772490663566	8.331137120082012	3.814383757719118	2.1437773674828726	4.8896433148002565	5.406348858499732	0.0	8.144406696283873	6.4621970432006	5.014606036015077
Hufflepuff	7.597888176486175	7.004850973493008	3.274345854256102	5.313358775458027	4.448636203432972	4.624937916938668	4.28724032486064	5.400840853258117	4.994803123195403	3.26447560299622
Hufflepuff	6.839501596803602	5.884247372128165	2.236571088596146	5.597248156328565	1.0618864077097665	5.156665628903862	1.9777031746448945	0.8725622020165298	9.912258449534603	6.5517328799978
Hufflepuff	6.299009908450281	2.7206141051786363	2.6834348973154762	2.1704264645316433	1.745468009153056	2.431680408407199	2.8761924635603124	3.020091495487995	5.879737163569995	2.117874779022252
Hufflepuff	5.131803896921324	4.410975703873583	3.7395006475891983	3.9252128788967253	5.554778952252377	7.1588729950708165	6.716058390942061	6.74304589311264	4.647231246009139	4.955245691204581
Hufflepuff	4.777581165813544	3.930431600556796	2.8253570464390174	7.821434147042478	4.74592852385077	5.762299929296846	3.4122507346168445	6.278170814555145	1.776455785199885	1.562299858062407
Hufflepuff	8.165935569511444	4.964234086263347	3.013543747540676	4.758938835988303	4.015601758751265	2.121048653823668	5.896668979942853	3.1481446069235735	6.072816643986892	7.662278378390388
Hufflepuff	7.506320235412137	3.052054196025988	3.6030737767687233	6.0252140489930035	3.6775758132143817	5.083012765573579	4.5807982366193905	0.0	7.452661954347269	4.276939227871704
Hufflepuff	5.533924665545107	8.253554299796978	3.653680636293667	2.770025664615581	3.0431762322084746	8.071708486698693	4.650642074360034	4.703887708990903	7.149145438122172	3.5798162914247076
Hufflepuff	6.602920631287136	4.435972725365346	2.536427680180917	4.396440292994627	4.071990881049167	2.8247041117437233	6.281963644129357	5.618487880667161	0.0	8.27691461126373
Hufflepuff	6.3850002807418385	0.9333406598249722	4.118969861770953	6.352825292863847	4.30773785584204	8.06603198655145	5.91341692759228	6.221936016064063	4.711732198234579	1.8453210276531662
Hufflepuff	6.015963866803461	3.8084524346400266	4.59334544124941	2.8430202368166784	1.7636706923877032	7.8525060276757	6.829745882591722	6.405481339391804	6.140903212390734	4.295752158126673
Hufflepuff	7.87165884483253	4.293840699151583	4.7149058749666874	3.3909313974261086	3.081086150456405	6.070282795363991	5.991716256902311	1.391503324395011	6.746651925957952	4.381114686777341
Hufflepuff	6.699759288988332	2.902253330679752	3.423733519165731	4.474208697742128	6.3742340118942	6.707308765646509	10.0	2.1462477600616987	2.692959206169018	7.439857878055514
Hufflepuff	4.809465029470981	2.725630935724742	4.2338381932294205	7.357748354041604	3.0281357922205716	6.354621057445535	4.853367686778383	4.518883654276374	5.963152111564817	3.250407631617275
Hufflepuff	5.953860289749544	3.0395944385625926	4.261381094417933	1.7741702578499208	1.9042430273682822	4.932213058822782	4.288121921743441	4.889730048896619	5.7628130099835975	8.466944900317422
Hufflepuff	6.195235640658194	3.395033819928141	2.7661808569554025	3.6166504889925633	8.052086047234445	6.8360779952024675	1.7018138918411445	7.454000094019003	7.542583928509297	4.573671502473869
Hufflepuff	7.474927819944323	3.239130854291594	2.6765712852232335	3.166637737130422	5.688734210571383	6.190730007838228	4.9974152452154925	6.117044141959434	7.296243815784544	6.118607695340328
Hufflepuff	6.394709993915722	5.946756108894143	3.1006742466956982	6.142797323112784	5.673707115993052	4.200882873090589	3.4702432103047043	2.6114589378973507	5.60381106408415	9.520340624098639
Hufflepuff	6.677988771216976	6.292030932399255	4.650167248675147	4.353200529324131	6.48340560030343	3.71422629864076	5.1133022778197486	6.728679764848799	4.713643641503651	4.16962341841154
Hufflepuff	6.240551752103025	2.44712041610613	3.8568467536457267	1.5428053320440145	5.243796850201807	5.679628431996976	5.104702241477731	4.375004890215841	7.5368864179883985	5.04544231518106
Hufflepuff	6.209214994054412	7.645086867487941	2.0426456390551087	5.130661422507457	2.5061238496061193	5.430253099723617	2.5381302243897426	2.3673290203659043	8.450021876534947	5.302133092353475
Hufflepuff	4.567854090159598	1.325003779338463	3.451335274933014	3.460969007305594	2.3191477068165858	5.770255076929542	5.866884471279196	6.54907979491258	7.395852303533722	8.199914170506105
Hufflepuff	5.948372893395545	4.54800435205718	4.439242338049552	4.247567065878023	1.1390483824764839	3.096161234342941	3.199097516079215	3.57647773348224	9.503851133278356	8.736658148870502
Hufflepuff	6.523579273039249	5.462031282140033	3.04506664795588	4.051557487687844	5.753517075033651	7.77182543819079	5.669704281413061	5.816749380854175	1.8697492227370816	5.9775410467849515
Hufflepuff	7.953343601316736	2.897454515128191	1.4122083403527634	3.378632633321973	2.1455703841259997	5.623282619564392	2.6458057072470575	4.003579670222597	6.205036752667938	5.810494066465558
Hufflepuff	7.790515891937005	5.310341990789867	3.36843130431122	2.4232166812165348	5.006038664876296	3.601095820504612	9.234583770063624	4.30219376156948	4.262119380677591	2.938254567497132
Hufflepuff	7.4384251974750635	3.423708721518079	2.7762936326257384	3.8798338151104943	7.043286930687538	5.865343707243834	5.364526830066954	5.729341810396535	4.456700383300414	4.469973143583978
Hufflepuff	6.446505688990293	5.210640557753209	3.2253280041506907	2.6461839086226076	4.733798692431936	5.399698845113966	3.5892722137891435	4.437186337950541	5.5045446503764275	4.814124605748705
Hufflepuff	5.680158105702443	5.880022438269109	4.1431554623808315	3.816395012073815	4.073187789495468	7.159265313842791	3.5913489025910095	7.579377712286894	4.763873244048289	5.873347812247781
Hufflepuff	6.400442233414693	1.1856226765817308	2.0835369431840096	2.7481425839674127	1.465836581870878	4.7506247361858165	3.133653367780475	1.5981855893965342	1.247258626771853	6.28646651191254
Hufflepuff	7.588084739744564	4.548944919081613	4.919388737104999	2.8316162944872847	5.346899858308923	5.531919364788634	6.334261677864573	5.88528914506009	3.2127487233460417	4.676751215925868
Hufflepuff	6.149878313238582	4.582527909678047	4.308612730405172	3.5308486264928174	4.003270686069687	3.838212628069779	5.080946180750688	6.440190689509043	7.085933460055446	4.3527353721360535
Hufflepuff	6.030616930818636	3.3406456620724705	3.9270043459708317	3.6580664492396164	4.353470722718088	4.5143582216446045	6.551882458964285	6.410297738216496	4.776730932509304	5.201304416357694
Hufflepuff	7.897508775972563	2.222953795415266	4.337183463854001	3.417014463424581	0.41483151423920683	6.943980903479824	1.8262918248940265	3.6335057607632177	2.7988148811146645	6.418102429111176
Hufflepuff	6.332203882209538	5.254648850788643	3.9031275433215082	3.105285658770665	4.962877207755078	5.0348157139499214	3.015071974859429	7.996128974244111	4.63381836380126	8.421684496884883
Hufflepuff	5.962010639731794	4.875968546480248	4.726873990608962	2.753785655090244	5.162907106356175	3.2231086257818857	3.0823890827649336	7.097282632266514	6.4245839173823525	5.343350125364216
Hufflepuff	5.603496429842144	3.2606042121585235	4.004537819085179	6.243674468236961	5.4246486706915515	6.9069522844491065	4.8141317664188445	7.595679257897326	3.154389357483443	4.24915671721343
Hufflepuff	8.14337560039288	4.157891523558984	3.3691770207118195	1.9709047703139988	2.6126381234679696	5.664319928575635	6.084402652463491	3.2630229692852315	1.7424615523465203	3.1607057742645623
Hufflepuff	6.5426984359708245	3.92232623504811	4.340363061685622	3.6980001946239933	3.3868124609246584	6.628330274600851	5.398412899812866	0.7927816139617144	8.509998208140443	4.981327736757335
Hufflepuff	6.467323762712256	3.697759354145123	4.81431747666388	5.808333572268531	7.557080154202525	6.566965995193747	7.531467089565411	4.4906539034066695	4.603112713862699	6.254461327655032
Hufflepuff	5.5356402826332145	1.4176429822485006	2.867429497320639	1.5496558782234167	3.3461220473709075	3.00088754252021	3.4936791692949702	4.517646628619111	2.1959620953442425	6.416933182558704
Hufflepuff	6.711267851850353	4.255626712584296	3.356860620693559	7.168066412746335	6.743926867491014	6.609914679411175	5.150193034040163	5.800795354286201	5.722993755756972	5.657394580927326
Hufflepuff	7.441049760180191	5.939273782821867	3.9641641994433665	4.311077956034046	4.678077108877777	6.471684416731734	4.595170635037232	5.233301966247824	7.636498896631761	4.964647577921774
Hufflepuff	5.473700266530698	5.959391961023808	5.022591279578102	2.456888419075542	7.007006195777542	5.367226094826769	4.996291398330858	4.875797034236238	4.722395946619182	4.663258714019082
Hufflepuff	6.425718904896902	6.022358367153014	3.9559746107004634	2.2663895364178903	4.530316024912391	3.1503077803675064	5.862693187550003	2.909494640711098	7.7566816002116665	3.339918708187981
Hufflepuff	7.0760198582037726	0.5313540479838399	3.857551090111868	0.737994907563233	3.531669440792195	6.026558791705099	4.9693189359944	6.6196967013456405	4.639961956476829	3.406504193161848
Hufflepuff	6.383499126103414	3.0914548308748024	3.4423355339473507	4.267216784764015	4.158811971659177	6.088665323048772	3.0410364415303874	5.167992063126685	7.286871681417795	7.2013101041383685
Hufflepuff	6.557692414141287	4.912031916020311	4.581355283097455	3.710004242537162	6.328754474580153	5.176422997850615	5.42779697289091	6.271562546526585	5.298664066312725	6.667470547958808
Hufflepuff	6.769817870367385	3.0325649483889934	3.3744088222080033	2.236632220155522	7.330552070558122	6.033266687277433	4.758199093200149	4.237885499549355	3.68699195754869	6.00459562366785
Hufflepuff	6.734907712159498	5.212133057260325	3.718986401713626	1.8400845159427717	4.478066645373872	5.089910446633489	3.5356431400944297	5.691109060861322	7.2589046222352245	4.624012361111739
Hufflepuff	5.2826135287038785	2.75711041113797	1.8194213843278462	3.220021649544138	4.726574973951607	7.079519287442206	6.171681393972303	3.982352568592576	6.404150273602504	3.1917698685990716
Hufflepuff	5.185306307859593	4.802104394989662	4.549275821670124	2.0233176307721346	5.135854414065621	2.956823211593993	3.633513111352023	4.633698762841371	4.254218178075298	6.010824562837923
Hufflepuff	6.986934466763847	5.5602136646820375	3.3407849710516784	5.4989586088709865	2.2680376677207184	4.5479117685091035	6.152800668745875	4.386274857097952	3.7043873215288254	5.8338253846096135
Hufflepuff	5.179884709051633	5.33324007799457	4.9458998846662565	4.978999629200043	0.4844449701975907	8.438466206532361	3.594015453855619	5.277452955816751	2.7973254183333864	7.755814472783818
Hufflepuff	6.769884237058981	3.267010810652533	2.91393102651645	0.940180066729482	2.7827743021335016	6.831280803448086	1.0608438500734032	6.333741354391914	5.443083109515761	3.672725766058049
Hufflepuff	5.341969505862011	7.340532255571093	4.255275783408359	6.241849578009288	3.3938733384875164	8.726187974826544	3.7850695732454205	4.870648467165191	6.347313970824247	3.811079307724776
Hufflepuff	7.056888334562771	3.1162682355685223	3.892634667076985	4.663012112583776	4.1942792648158465	6.535586411201435	3.180043631883789	3.081762167420494	5.476006887393056	3.0207544933079427
Hufflepuff	6.82377690989135	4.964923961699755	4.168664398334234	5.255860033814006	6.416428212331136	6.559280371151209	7.089710192215868	9.909758339692537	6.3473351092917705	5.240685543334652
Hufflepuff	6.122126865151476	8.950301528056118	4.328515461731068	5.6045185353789595	4.583725653678178	7.597565687587064	6.0373824048756095	6.917684640744962	4.376765783314776	5.041955367428068
Hufflepuff	6.268142347688109	4.5961120386459235	3.5982863517969723	2.6641509962149277	3.600274460882379	6.81276170619622	2.04445835493546	7.646891748992029	5.5476416414966065	6.2771031554354035
Hufflepuff	7.615948982198581	3.5770106828658568	1.5868644619135366	5.996175422723966	2.8318600290173404	2.811926768461462	5.737703844623932	5.242598690393731	4.705577197170095	4.966373120544708
Hufflepuff	4.511538545997134	1.8830178270166222	4.455601639275349	3.394028772284167	3.325659804964059	6.744292663145224	5.460698513398901	4.956088583778586	7.147935597735703	6.233649543080313
Hufflepuff	6.731704831297608	7.018481631363779	3.0251778256471855	5.066092005229979	3.000252445599907	4.664425658635385	1.5609230795045912	8.484438820698495	5.380012070518585	4.730139066904384
Hufflepuff	5.635427423803655	3.9749848925943905	3.570111797864789	4.927713166897504	3.9917445318204	5.889914757982274	3.1484634223707313	5.1193144994159585	7.10839219505084	5.537394752878871
Hufflepuff	7.941593107123231	5.202494024340771	4.652836555946319	0.7147162792706603	4.409295805846229	4.435159496484119	3.4587784763276055	3.610526561859454	5.931572892856138	5.338752804926963
Hufflepuff	6.500933204402183	4.474939398075345	3.077407778546837	3.609296308442653	4.476881182747161	6.270099868337891	8.646215111859322	6.481217415281887	3.9886607505306673	4.922044854729213
Hufflepuff	5.939648122294058	2.425292542250967	4.371722866454775	1.9599455911608725	8.117690162745726	4.925670171533389	6.327164086380633	6.518820960676381	6.578415988249553	3.3689073190321666
Hufflepuff	4.101302130407797	5.692986118968264	3.023009114452509	5.658482990367462	3.970668902191812	4.802360970670279	3.240248802784497	6.092127525644519	3.6382128199438872	7.155412276440886
Hufflepuff	6.604502878276134	2.141369394955553	3.7165968217125305	1.155486943027476	6.60771333940623	6.635882354202715	3.7995864292356387	3.0103112396291194	5.205600494807321	4.8905097532899084
Hufflepuff	6.71667347953368	4.350455072347873	3.364106432807342	4.459458383352257	3.4090928971187973	6.547601295661259	3.0808160410062895	4.321999534515665	6.365822614139461	4.44848033869315
Hufflepuff	5.959259467551582	1.9800523057044397	3.168981590833702	2.840722350863882	4.553797257207814	3.981394966971398	5.571310332789853	6.075130193872474	7.612812677379529	5.731529475869353
Hufflepuff	7.000306903382658	2.9847467535075984	2.7428537665136585	5.988167249320218	5.045021928411947	5.272440529726309	3.8329902453747158	2.805087894244175	5.743688267678705	8.06773209925662
Hufflepuff	6.724804947948516	3.6920019947992273	4.4054580911665795	2.4347107822184983	6.490160461872428	4.567271867712764	7.699509914662775	2.534666089934384	6.943264285721522	6.248394447311504
Gryffindor	3.692892213811828	6.50583008570754	6.106446234510747	6.72820118659804	3.4242607938496086	5.887268315506598	4.960190954729812	4.589824655425145	7.0975207475431965	7.885084020485556
Gryffindor	4.46290108022128	3.0554929531443524	7.5081779141167155	3.5518650446043947	5.0002816272531545	1.678860446294347	5.606239811412682	7.100864451475864	6.9380962463060625	3.553458583074953
Gryffindor	5.0001316056043414	3.5199300220180922	7.323291765351263	5.115140372756732	4.62818458478453	5.193031886002487	4.911148189261764	6.113626365971566	8.081034548000801	3.6455651682001724
Gryffindor	3.901160796664231	6.173991795320676	7.482697916269477	5.692384472717498	5.661112758380682	6.873668290304346	5.835720331418816	6.379251008338751	6.195374647019336	5.148118899580765
Gryffindor	3.9240754791394745	2.0506368120372738	5.094132018648556	5.477360586706973	4.399221309055118	8.846574172920093	6.344646659378743	3.8388719450347746	5.209460666452194	7.8581270738032565
Gryffindor	3.5732728364944224	1.8802364774450666	8.034550686048076	6.516052152307282	5.847980483105389	6.135576247482221	7.1910292627712735	7.153143492718334	5.408331313548677	7.243202707405526
Gryffindor	3.200566426410873	6.8061266022284395	6.308271478216533	5.810512548742111	1.3033219975908383	7.594218385107393	6.9758109634732755	7.76091515932995	3.61143504209289	3.2855544864165593
Gryffindor	4.199159696708861	4.23478254733068	5.820746773402148	3.8773307606598277	4.415150562068984	7.1460607095058695	3.7990751369403526	2.9444287904216724	3.939835514201908	8.747250574501377
Gryffindor	3.5534065862866475	3.2359955974796555	5.803398641084011	3.2164176140372773	2.815855588213246	5.528077684280416	5.607989284934845	2.2053663143657998	3.1725015002853443	5.606268065121629
Gryffindor	4.259255609181317	4.667422302315015	7.0493636351175475	3.1743548123979712	2.0619552549494897	7.274571652590583	3.856968660746097	9.809491083671189	5.453214008162628	4.826554443377046
Gryffindor	3.9663350847001064	6.50246997142784	7.260394360054369	5.332272668966443	2.061111641334125	7.112885392596267	4.660750694705829	8.011266907900524	4.399754979496509	5.059208763468676
Gryffindor	5.0242017139826025	6.658906363906115	6.4889216617001635	4.469319109477906	5.785534969087312	4.9611222376977775	5.522635394735489	2.59524395041121	5.180914339560902	5.6879547136920365
Gryffindor	6.440923350687499	9.048241865600108	6.306447163004401	4.899882728901056	5.048890441216205	6.8283848083315855	2.5757614941786793	5.089216503517685	5.371880810647761	7.658907978116862
Gryffindor	3.381000091164582	3.5835386070431974	6.688795497365221	7.5523457480283005	6.877213938759571	6.876774126560578	6.314965230254243	6.464509215784321	5.1910340047878005	3.1829004009476307
Gryffindor	3.719662088012146	5.625362233569062	7.523509657809159	5.584290761446623	3.654349628355897	6.740138421220672	3.62505153494286	4.445008671367194	4.319180227216871	7.234777754265437
Gryffindor	4.376882735669816	3.717367406808565	8.390896408522721	6.589735945926981	1.7614434467713025	5.422073740830351	3.6383206056737123	5.728083695070647	3.5067215309778255	6.665974120213621
Gryffindor	3.5101496305158886	1.689857865138741	7.5744867780343865	3.0883153513317407	3.4158710688032534	5.060884711705662	6.197605000838104	5.567845478024437	4.387119623330362	4.255633655941546
Gryffindor	1.9985945103153495	4.191163893782589	6.682314492838046	7.132345812850738	4.29450456823241	5.393832799543786	2.856787283290722	4.371357620647976	8.014875172949965	5.177885393244036
Gryffindor	5.538979686901951	5.2856649524509685	7.535796415606109	10.0	5.143818998141757	3.6200712019535253	8.414294270200694	7.539034961801059	6.066283913411235	4.6275623955492655
Gryffindor	4.727264500834543	5.817094899549449	7.62924769976595	5.121557566008514	2.639610189628711	7.634769487289229	6.1051586467637575	4.835092384586933	6.319872216608968	8.836010956273586
Gryffindor	4.8194765526540735	5.5659985086653885	8.173420612206542	6.542699176091037	4.891718986617005	4.914748341995975	3.9952074294111846	6.3178919049741635	6.265020316425716	7.071640891524034
Gryffindor	5.096879943681654	4.498866359484669	8.061955009766095	3.1942094143509916	4.65945510300688	6.421081844533722	5.9423655711156576	3.6512585224405933	1.7644750060267633	2.270182128127075
Gryffindor	2.097817960986803	1.5467814843898575	6.507820713504848	5.123002684925968	0.7353341818966947	6.424712037033786	1.5900200565922797	5.143961416417778	3.7821086405080795	3.8930751124985536
Gryffindor	4.851355634722274	4.090962988387699	8.648594482841835	8.228676956666318	3.4235117354784164	5.889236381987438	8.121214285829442	2.9826433786572837	7.349578459653456	2.9345332756239193
Gryffindor	3.8842990926900525	2.4863688374485786	8.330969832075645	9.085696341558233	5.37427516023718	6.2394324464803965	7.182692781778047	3.012648173771364	3.768140069077124	2.9460771202660285
Gryffindor	4.1385495839033	4.695783405111999	5.3479084271149615	6.225292098498515	4.853148866624716	4.5918018175179585	6.772788355323984	6.327965047953081	2.9371997977014157	7.217421186158772
Gryffindor	3.110310305334096	2.739610322607389	5.350790477580945	6.815638616414203	6.473451603338416	6.734675997668186	3.049810848495996	4.05295195409694	7.1446581887295455	2.9231362773736906
Gryffindor	5.2086788258774614	2.0186795222882874	7.270922522333436	4.479374574207718	7.102161630111019	7.396114702131998	8.07166605383378	4.332542569323122	6.694893840876993	5.674494624129251
Gryffindor	2.859309956050606	1.5516648149031882	7.01654660976712	7.8477532877946015	6.0859618088984675	6.925656604384985	7.241691575304879	6.557694679155866	5.810413219663784	5.914366840357722
Gryffindor	4.58713011679379	4.821712865947003	5.904700010465533	0.9883704580412829	4.125174484960573	6.205806240292654	4.1291735654787995	6.721259729726655	1.4896061995251666	5.8389928942223595
Gryffindor	3.841455926370865	5.3504756125548685	6.548558851205387	9.171232230879681	3.168829492489515	6.245404930841354	5.476127345707145	2.983374271704555	3.833256236095211	7.391634340805506
Gryffindor	1.2979402272576346	5.908353195749814	6.838288820468867	3.629125668609847	3.909490331044419	9.849141832242024	2.8824091217457704	6.389663171660162	2.9370531441230243	8.08970074965596
Gryffindor	4.550737672864325	2.7554893153288766	7.8572118704572445	4.422819306375335	2.860852699913724	7.32000151573566	4.898187834557457	6.546608592908218	6.469151129992634	3.3341256783991824
Gryffindor	2.9092315895637895	4.859120579927099	8.590973861457732	2.0923707177966264	3.518312598004976	6.959391969706821	3.244015863485608	4.911773694108329	3.0622991346488186	7.2445572131891245
Gryffindor	4.483345172447461	2.7353534939240562	6.262997730605178	5.128940724240087	3.675439695662306	5.921923779867248	2.290678237153888	3.727993982944372	7.809775488877593	4.8069732642240774
Gryffindor	3.9206730006264534	10.0	7.449921274766391	4.700595277739933	3.6263268835120206	6.208078256553012	5.7200338180255885	6.34478996866007	3.84194349195331	9.87070990423094
Gryffindor	4.704153199694378	1.2510123659183212	8.751618641094945	3.030521257573205	3.9322388889911886	4.0526836449860255	4.823970715673674	1.6831036709909686	3.695801243071124	4.498913310036553
Gryffindor	3.4166951453789443	4.773423618144863	8.568300173304396	6.938854214686154	5.043864416432261	4.845795190093087	6.638805814618203	5.303047392100165	9.177860057710642	6.317078080808934
Gryffindor	2.103694202989844	4.836506589907995	6.976021648224008	7.670586695300116	3.4509749894686284	4.476332450393155	5.101132273556099	2.4077658429656066	5.812669246032761	5.655119242401071
Gryffindor	3.407146235402622	3.2907716195241266	7.699856830271503	6.960326803699961	4.384264717493361	5.157315772992929	2.098056182446026	4.793698014640443	5.400055931360149	3.81792104131138
Gryffindor	3.082269780992638	5.570150363466886	7.3906889539500344	5.577057167405208	1.411427301342172	5.509949603449986	3.911813092969611	3.5773643223741614	4.682640503722581	6.879779776953385
Gryffindor	5.415921382532694	6.012984259528333	8.273034583599442	2.487639575974641	2.994447539982384	6.590590746327453	2.5669417328123005	3.058274014887718	4.651789471601185	1.7513258957241207
Gryffindor	2.3492176231150053	5.211903866051324	5.52378618352864	5.456501958005234	3.6431014941753865	3.961525388059863	3.9204877554846025	6.488374594746507	4.490763461256502	3.596925318006454
Gryffindor	5.4853433480775555	3.4589365092304014	7.69306060203412	8.090254104676319	3.889130339270918	5.532640273298465	6.816029108407873	4.084481424181306	4.310440962564847	6.467363408380239
Gryffindor	4.555731831993558	5.233997781503788	6.840741975445579	4.178591797521703	3.1692950404733446	3.992591549034119	4.413745127124369	1.5815383659041435	7.470227637282273	6.970137078157133
Gryffindor	3.2596083547108576	4.238464156721696	6.057431980523598	6.140014437915971	3.796204605866234	3.269927190782553	6.015669828436472	6.5567288880755985	5.264247265443701	3.6810204003467284
Gryffindor	2.7967104241241048	3.6023328152427005	5.187827515712787	4.745385842169137	4.882414039105706	3.482097699187676	5.837057751404439	4.856628365162237	4.75719455579834	5.136214939225011
Gryffindor	4.036606269947315	5.795716167536847	5.777607038767281	6.412528087352756	6.987764347300924	4.340378559466933	7.130132929514524	5.135976784943405	2.9299230731879424	4.926950594300856
Gryffindor	4.7979811750136365	4.333230070675862	7.604674212060065	6.100371244715257	2.836409941051766	4.589039883997555	3.7540266425970565	6.023412309677191	5.084888955684249	6.915735419950372
Gryffindor	3.512554013627546	5.051476047240096	6.292307439311046	3.4907127137067584	5.630326837383896	6.011501129503797	3.3584746992735015	4.17721854234782	6.003423595263318	4.943373896480684
Gryffindor	4.9258771579404605	5.540205924467141	7.827247562801198	4.636087245009671	5.2503489763182545	3.149356839739308	4.832947926369519	5.326035842298026	5.649738180181475	5.888486616095743
Gryffindor	6.014577685047195	5.972828422605369	7.754455404341833	4.337872890725695	2.448058625528412	6.97276081275414	4.328127311688839	3.5267635343703385	3.3963000511835895	4.609774089411315
Gryffindor	6.052485289069404	3.2621167265183173	6.375744057705797	8.516716922665875	2.305781292186896	3.9702101561743888	6.561408302503194	4.396342130890552	5.754317073740039	6.5039408370153655
Gryffindor	3.665438826309787	4.645506226118742	7.533355737578551	9.392835069290284	5.03653598242082	7.289100313235142	6.416310579064842	3.2111622734733487	3.7194655820271887	5.785718894777653
Gryffindor	2.903584301363649	7.888771284551619	6.174856159615665	7.328581129146805	3.5924120930708336	7.493162736021147	1.607118334060342	0.7703759704248825	6.4696503196339705	9.057393877165136
Gryffindor	2.8385581498878962	2.6726219863779024	8.248868889439848	5.822010952462514	4.638133049331486	6.357832309903529	6.63922828548853	9.517646673977527	5.545691570825504	3.903138029785586
Gryffindor	4.3759236281077785	3.817739505382842	5.799838726661209	5.144813977812981	3.4934165280019283	5.73633551086595	0.0528532378841285	4.3533549977023425	4.5949668768832925	7.336900927333788
Gryffindor	2.255006959931981	5.3934377180792	6.607537318063795	7.296870788139104	4.141107691275648	7.8774005578038295	5.122048881968434	5.869991783284799	8.429953542590175	5.010051916682353
Gryffindor	1.9368318199156862	4.162332357228904	6.8403233711848275	4.5757286502175365	2.15601986327831	6.006209431953465	8.045727272335569	8.044955393883555	6.255685809833345	3.333262016139167
Gryffindor	1.8966014897671095	4.205071209292198	7.305083924220492	5.841153839002717	1.0247208484549402	3.6693893029238116	3.1002103994389083	5.924383354018459	3.9576495504489295	5.919380223478571
Gryffindor	3.648061196647748	4.7752894821622975	6.798962807251809	5.753465621307031	6.948684500903626	4.6991697674130295	7.857938480555447	4.691785809436068	3.655960794686342	4.637827764782702
