House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.92298492172334	10.0	4.033882166950546	6.135573610495638	2.4203796374696247	7.070896637448776	3.575053467222536	8.995304257508721	7.09338491553872	5.898571077027917
Hufflepuff	6.075596197495297	4.011840558383138	3.188385175532452	3.5512101590156417	6.3218345530463536	6.262388445808098	2.7101437596708644	7.325652250456516	7.2658890494098	4.705929604783102
Hufflepuff	5.649342094077211	2.585459657256913	1.3007178647607933	2.866749529206177	3.8884522277050024	7.667937634408595	1.9430998852343928	5.014581119150709	3.764093181980228	7.078554190362063
Hufflepuff	5.961555202589789	5.745146976176631	1.8988169742799617	1.7662509633939165	2.0363715732436485	5.87149758063494	5.450161253242176	4.634540124651282	4.216491379822317	2.321554458793638
Hufflepuff	6.04405492985123	5.362086740593421	3.7936757895823137	7.928331358721049	5.0931028818429755	3.5575074689055497	2.2399557917889905	5.021421945824934	3.9891704373212993	4.600907045605102
Hufflepuff	7.579154820263389	5.063811526272877	3.5333673301550217	5.967385553896321	2.8854294037036277	7.406486407457697	4.153226445431468	6.146950314653984	4.324188563475092	3.2348875154363927
Hufflepuff	5.924654828213713	7.355429935866681	3.846113724129702	5.94990481661676	1.6207811277541826	3.33315250531198	3.869233685147542	5.958444722813815	7.31681670517339	5.29281897316665
Hufflepuff	6.163816769961514	2.3300795310317124	2.7138350751081144	5.578851506287368	3.1913222421014407	5.622774919789759	6.375724020266107	7.524494645762467	2.9000834512245026	5.529814245208
Hufflepuff	4.730224154971346	4.05551123316137	2.519663232138918	5.249034798051888	5.720840856981782	3.3325028184239995	5.000947637891357	6.085370957131535	5.752330111940882	10.0
Hufflepuff	6.252131238523112	6.53177447940211	4.044102165028884	8.010914869151197	5.010186777656541	8.49252017678645	4.39194109448667	4.928884153179423	6.460360331314866	2.6424845941906128
Hufflepuff	5.538287268081492	6.73696488150904	2.5098196933551162	8.086522848047757	4.699271642955647	6.837742213132442	8.14519396726363	5.318021634023875	5.132889235479782	7.719842115616795
Hufflepuff	6.288116473658044	8.141258420199934	3.308581237458577	5.500726434677224	3.9947535400844965	6.642458617637299	4.376564742785637	7.467680867898606	4.9546757341698155	3.7256144936936457
Hufflepuff	5.385371502413498	2.3188450736557673	3.760884347808699	4.9486715374285595	7.181350151164427	8.026865321990144	6.663734757461289	6.9695265111468725	6.547396990951457	9.33017723742105
Hufflepuff	5.553859118697497	6.180347476530788	1.7732985324112773	6.035632362793525	5.327966724426474	5.148420211393	4.234162242574483	5.120455384576159	5.575861866199717	8.312894730520194
Hufflepuff	7.267337940748169	3.481293714674486	3.7384506300638067	5.138655641574227	7.122802603232823	5.252935903294179	0.0	7.9731715260705744	6.931271708059405	3.584475581730007
Hufflepuff	6.443229473591156	2.4469019859430667	3.9314845851107036	6.0622628740027915	8.64635665174051	6.550023416968752	2.6917459786227225	4.989384925168364	4.302774972969038	5.363693839836459
Hufflepuff	5.326636476361213	7.126641678689644	3.0627176341105087	4.516369163126736	6.694411028485385	5.035791267298064	4.491121301261703	7.331245704091131	6.9743926778341265	3.953515066418812
Hufflepuff	5.874291679038814	4.90948025477076	3.2222748630924527	5.027097882821588	5.676074366510937	3.440242485965493	5.351536300087227	6.989774580508738	1.873763027790405	6.0420110361435615
Hufflepuff	6.177005033503418	3.667391272643496	3.5927676726227245	5.8235583648985925	6.72236020825821	6.100162892676819	1.3862884151158719	8.108916487578888	3.8124538715934224	2.626889115047097
Hufflepuff	6.126695579656138	6.262648388941058	2.906433761329007	4.780116441175316	3.5041552489877823	4.944658555390465	2.3488776093889	6.116841071269919	5.8587098579391315	2.9191349120269687
Hufflepuff	7.652601798369854	7.101454780978487	2.0530156011894434	3.1256888320485943	4.571297696113766	6.038901193187107	6.922128794415089	5.718885663891376	7.633457515925932	6.689214266100757
Hufflepuff	5.716550728813281	3.9906599713855466	4.54793712502668	5.527091012815523	2.4375925844670916	5.379847461265418	5.4408141706967825	6.560690278234511	7.574221206111703	3.0584381644020375
Hufflepuff	6.555081444622325	2.7779558909595363	3.4473315175572696	6.4502308146546845	2.748295322917225	4.992227014403089	2.866741325361713	4.083589200457433	5.499134330798233	7.697578748253555
Hufflepuff	7.156900415047994	5.453572430956668	1.4423581615659276	2.435676056485257	3.1909062169228615	3.8820313814159757	6.237445548577928	2.699950709201311	4.2825192072445155	4.042633055668593
Hufflepuff	6.893041264136926	3.9155064547813936	4.381798378484399	5.8175265079918095	5.388707004160576	6.346982903670568	5.051036418696513	2.768194242213756	4.820167085197424	4.354076523262832
Hufflepuff	4.846672900969888	0.7644659479853833	2.8323955462322616	7.774254745046535	1.7227985864265352	5.195945535787166	2.0075774978748986	7.2100718077002	8.776111846938706	5.1188900827524
Hufflepuff	7.440090212983118	6.3810602903997236	1.9692504180966899	1.926530369627355	6.447077241263858	7.628860284645686	2.5698594520657325	3.316234000484448	7.632416475325101	4.222249614112755
Hufflepuff	7.742101404086075	5.044788268317264	1.2111270857565215	7.705660343293113	1.8475698935332034	5.335444944789483	2.592060379282966	4.222146138491234	5.588179656939738	4.475685263546364
Hufflepuff	6.767683931873808	7.237955622678095	3.7832330872770394	2.7323408310949104	7.206613142778312	4.7335129732916315	3.3233493846057027	7.47199847319501	6.011362130029414	4.3083125900740935
Hufflepuff	6.553882801013018	4.1829441647659324	3.176306593401075	5.822120017149973	2.1284059685750507	5.8413159067214835	3.9580279246911454	7.69650691108826	7.591922635271194	8.506244446559235
Hufflepuff	5.475945825658169	4.3955676976280005	3.445536934575383	4.752246652881485	3.351141611409341	6.950928848071744	5.402445194398333	6.849776756922021	1.0082711028312394	8.22761803849344
Hufflepuff	6.31834861565084	1.1576534702754995	3.9726768150814533	3.5139035318535417	7.610018262621413	8.694957444802618	4.376078472672228	4.454295221975321	3.657788149281572	5.906401804351854
Hufflepuff	3.5649624522407413	4.716036537288753	2.5584736661543617	2.820075868419864	4.549023797907506	7.505438203179692	4.171421114260952	6.503296339336587	4.601343957242621	1.8126699012238974
Hufflepuff	6.867797617372872	4.610572970996712	4.382741542539564	4.514132772910559	6.143640910016542	7.454347305305219	4.552557758737964	8.105252886607731	5.733964183875084	5.5980172468368705
Hufflepuff	6.67748132463108	6.169590616898011	1.8483161362771876	6.016122891721136	1.5107201756644169	4.272502990658397	5.267566429954731	5.08702752695109	6.376609652358339	8.469378948558742
Hufflepuff	5.5010806693053365	2.1439791316374763	2.332061520447141	4.01391044697955	5.357330985872157	6.167959615555711	2.908154279513534	6.99459970117073	6.816085196360653	7.274135227388555
Hufflepuff	6.480901042084371	4.362035925695304	3.313982354394106	7.432130720814305	5.619407590276129	6.552612434772693	2.2225149403394617	6.418087041346602	3.811430603468367	5.496284158404804
Hufflepuff	5.825268472061829	7.100460852634876	2.009516003844999	6.663667044895107	6.664540623153723	7.0948317562080385	3.079141919181951	4.548061980331747	9.419991707346703	5.583124671442333
Hufflepuff	5.07851385379281	2.402265487611256	2.7479856702398844	4.741482444985022	4.604262833698938	6.0122164570917604	4.008520700631327	7.2190296949313035	4.2263059866837205	5.105295864480089
Hufflepuff	6.103623338805649	6.3463695932049475	3.7080058897988235	4.687479180972504	8.140964331451007	6.882427686003353	6.615459260259752	4.571198957548567	8.742084858795577	3.8496111753083446
Hufflepuff	6.315735702443222	5.754139916633486	2.829839507722495	4.114053612493916	2.135507590248967	5.141434766601941	1.5616094298175427	5.519986378436149	1.8502855302247714	7.393980140549404
Hufflepuff	5.772445940996926	4.301816498201122	3.301477681228448	6.039842628010305	4.407104029598835	9.739158280917561	5.125829348443092	7.79030235300452	8.054809822666652	5.52746618448057
Hufflepuff	6.696974188992571	3.4076843232744087	3.364676612885304	8.2787213107606	5.049609603635357	9.275922719069701	6.710551652466047	3.4069358078641416	4.935950422719571	4.166059911409631
Hufflepuff	7.653861118573394	7.234265188455864	2.8430930745912906	1.6827637900883083	0.9825398717321281	7.715709172468166	4.783065207113746	6.151445965440727	5.164747476160353	3.263791667980151
Hufflepuff	6.245288789016594	5.437527909138668	2.3612482594205697	3.9360040539941417	5.234659480135306	5.180460670803955	7.755492514754227	6.6517695121611355	7.922422746568579	5.417786607379348
Hufflepuff	6.341018151779437	2.0998559893368443	3.5935760035434234	5.3357053043148825	0.5552215126444331	8.558604671625313	5.957980371845572	6.157172343263465	7.306864622215183	6.867792709869958
Hufflepuff	4.7107821605651745	5.308509813807342	1.8707636317184837	3.7268515390286634	5.469245151175724	6.43717974109387	4.774028167298546	3.4913115892385354	7.460607843488809	2.5865147267364126
Hufflepuff	6.3879815639109925	5.543346444043696	3.386699989342108	2.923367691247343	3.4369921719343175	4.46490707143732	3.802254348656546	4.672699019806194	7.108555807328781	6.733055880924899
Hufflepuff	5.78822080016566	2.133565476151473	3.268743969123065	4.704097005824639	3.8446145854139173	4.285316847081649	8.087926905647429	6.848189453928002	6.607149973400192	4.759385298671109
Hufflepuff	5.4411272295745325	3.9001564999097122	2.843552969265542	2.9273338382930145	9.5730067721861	6.287266268920407	1.9857643429753047	3.6690538933748513	5.460961427893642	5.560452308141352
Hufflepuff	7.32609380520209	5.9559001417396376	3.4143490122658395	1.5420065551063435	3.5099429391767316	6.30870746856673	5.582368114516107	6.5962053272126555	4.130024810824671	6.171800256151471
Hufflepuff	4.815668177957294	4.426506342160056	3.2010251714553224	6.9973562390133175	4.748584022230008	7.898134061057588	7.342148532024595	7.047321247622447	3.388669512844611	5.715956227236044
Hufflepuff	5.761890987493605	3.9566883214525927	2.0156940199404465	5.392802937230958	3.7036193660829584	7.846508468343658	3.613969690601916	5.760451987105938	4.36069159417878	6.2017434499034385
Hufflepuff	7.339324559822813	6.753595232668941	4.074390155855847	5.261145107530184	4.176866898043228	7.361227450891601	2.875652917886018	4.757752364242104	6.9683888546493655	3.8732807436119083
Hufflepuff	6.737461503485832	2.285229604132352	4.119512482500376	5.094331099298505	4.181642959356625	7.078446897071103	6.1571414312421116	4.005970374300698	6.12232097693401	7.258712527546971
Hufflepuff	5.749582854363188	5.371539579674449	2.1020639359963473	5.682052470828407	2.219809184993913	8.447391980600912	6.241934920052228	4.931045110611682	3.892706922739246	5.5478765048096
Hufflepuff	6.394802469539226	4.152946274540901	3.2809141578784695	2.00123118010593	1.6857347723169844	6.498610931001936	5.99512146933322	3.92940701756131	5.589003800769337	3.6907543317083706
Hufflepuff	6.09874501534771	2.803717992974364	2.022720548952998	3.402189278779943	4.187804824725314	6.18835031330895	7.285364145165335	5.22645970530021	4.467215824498528	3.329204668118953
Hufflepuff	5.266497174495553	2.446829111305078	2.532258827662732	5.260552789103881	2.6498758937748423	0.0	4.999575792338974	7.69821361794485	5.748177235599556	4.5101696452466005
Hufflepuff	6.2363746717929995	4.682427317988058	0.0	3.2516542547012826	5.734390044242912	5.358083282655533	3.264587500601152	7.308474119724801	7.07068731693297	4.8991547275595195
Hufflepuff	7.1364208123660875	5.140415593531042	2.6540205271536075	6.246629004054638	5.304936333651483	6.429677330474755	6.825986177559412	6.977179632059086	1.590778203134282	5.446444203865716
Hufflepuff	5.527796008068047	1.8945171297171703	2.8398732595361817	5.617350492832736	2.1357815542494403	5.927293130695861	4.1319334174502975	0.0	5.537918419617553	4.466081402072176
Hufflepuff	6.804680242812431	4.465557363572886	3.3350615349534922	5.733325796700763	5.090492517240525	7.339899691242239	2.070951935627564	5.894248428227864	9.260846202653907	3.6942173346544878
Hufflepuff	6.182377733845473	4.604446078527977	1.3468136418109158	7.58842802115942	2.191050998424516	6.406049981779345	3.000817371570899	6.271011257699705	6.757800867637504	6.969602198541126
Hufflepuff	4.815693161881153	1.1353541145155717	2.5547375384006004	4.120469425566391	5.0558211129225	8.37206007283908	3.679426952958333	6.545319626289209	2.5094834022133394	3.5077420751128114
Hufflepuff	6.482261432079562	3.247477743468559	2.1828899088487392	4.004812913831685	7.29444414579541	7.161588894563855	5.343715694131019	5.718081057916021	5.021047413688274	5.643398907043082
Hufflepuff	4.985278708038816	4.385356215622589	3.5674393612504494	4.299938401975304	0.0	7.766550457121923	7.650447109758446	5.728440698480978	4.9149595967689965	4.149266532154096
Hufflepuff	6.2073197465378875	3.0010570166764303	1.8111308302767786	6.7800168809653325	2.2949529798415553	7.430297693753337	8.140220623317688	4.619189006129936	3.593377789239316	2.960322924922572
Hufflepuff	5.728816814303299	2.977732906196727	4.4028081078481245	8.495839207819545	3.8575347650866334	6.107181327722227	4.922018048703568	6.320680505024342	7.755104990282186	3.6131357418593386
Hufflepuff	5.535151512858901	8.22506150817365	3.3674165408413335	4.713097267789349	1.7107775661336233	7.0933811330922865	7.91477830132247	5.83129419271091	6.861018162262952	7.926854403359558
Hufflepuff	6.372664869401668	1.075995083313538	3.050331716323236	2.4899752306589873	3.419723854543857	5.1371387511765025	7.103968821669336	8.708529571677325	7.871607401556039	6.397887447104607
Hufflepuff	7.1261603429885065	1.2384130474910842	2.447263555521552	6.067248934870724	6.1117467248684605	7.728565607464954	8.063229607997881	6.2971570355166975	3.975554051606845	5.658009906932255
Hufflepuff	5.019155088192774	4.656444537998881	2.285789159681705	3.546605107508684	4.59276906012517	7.8833297988279325	3.1847337013245647	4.575838833528729	4.629689976609255	6.061652901695432
Hufflepuff	5.868547652961269	6.348604698327297	3.4762154838656554	3.420890815719158	7.876980985593428	6.609588045585605	5.340085841970398	4.661693576799523	6.441322914316779	6.825992657613432
Hufflepuff	5.228899367302067	7.748412734796957	3.5071039407146505	7.48893843751175	3.3800447745328026	4.917563848699089	5.192171630280392	5.128287237451784	5.17852932434432	6.643170235045303
Hufflepuff	7.6035532029826225	1.025588320361533	3.2614115562118555	4.573912507298801	6.4684500441861426	6.14883759486052	2.380222817213487	4.889308157408507	5.6131379733146956	4.182124158563829
Hufflepuff	5.423527102191819	2.8759296039862066	1.8516452797210539	3.296519939371652	4.649683617322483	5.736513788009417	4.565733982052309	5.6060531975217565	4.203646948543262	6.213087301530499
Hufflepuff	6.253715008963133	2.7672963294548367	2.312542392188503	4.08480790743002	3.0958688731219803	6.306360970918883	6.132692343227686	5.523995316997118	4.676470055879038	3.1229923673617375
Hufflepuff	6.108346011978191	5.359863763607003	3.9663280844621713	4.4533900056779885	3.7226827856002527	6.673954946929723	6.194075739080676	6.31117801077317	5.067306978375827	8.356851325944406
Hufflepuff	6.27989348370779	2.0077849269903516	2.591330294551404	5.133370591953738	4.031981594498824	8.72543470281858	3.3792324348240705	8.34577935480194	4.52066947866107	4.076471765492535
Hufflepuff	4.204843622767116	4.544612621142031	4.751611691415357	6.3891468253111565	6.011602939578059	7.050372524880402	4.872212187560133	7.847516884505591	1.8836705543581422	2.432934731112026
Hufflepuff	6.225357460276325	5.822966724711583	3.2684436772747794	6.365040309232116	10.0	7.71804911674718	2.868519809187317	6.462219051432675	3.5461472631914526	5.836907862192433
Hufflepuff	6.1896530055853285	4.158852090850594	2.9252347091140516	3.5318619064126144	4.79115819249438	5.678420745194131	3.16144847182519	8.063294088044037	4.605868166226424	1.2291460442106807
Hufflepuff	5.622274225149596	2.855087507225305	2.32173974292815	3.942266670320515	4.679482428868792	5.989649718815144	4.475458818302929	4.47598413978481	4.127305050639299	7.5667815357515416
Hufflepuff	5.970292147356239	8.493990764565032	3.8410318495959426	4.601171469877048	3.0605254326109814	7.414065512338102	4.569566661818298	6.011610527474521	6.840570724846	5.607832483629784
Hufflepuff	5.775691264841366	2.8991661627944683	3.1465854046161605	7.361139082292366	5.4863708406432385	4.954628122817596	1.6344589803600076	6.697442336514483	4.75564048967266	2.310082374437559
Hufflepuff	5.7791317824519695	3.6367671319910304	2.901331287572018	8.882045744192071	6.3418082574772425	5.903502340608087	4.160220760546488	5.753549328491557	6.687810320908694	4.1427427887779
Hufflepuff	5.185017076271452	5.581134530438325	4.461234277875678	5.627630770036999	2.571016419254662	6.98853084541459	2.2635088351823116	5.901953852645806	2.6988941748575805	8.291498279598464
Ravenclaw	4.316304651750326	8.146472549706598	6.7953713834163505	6.504142202708096	4.792802889435192	3.5687678696661305	8.159441697854273	3.3081890411353676	3.8823564894420186	3.828799499970506
Ravenclaw	4.622675985505078	3.4834222091288685	7.774976481707571	8.121522587714304	7.2863805707228995	5.415281317571964	3.6341623117000497	4.965097559734629	5.869160415791688	5.237649362695096
Ravenclaw	3.398391001197422	4.242983388290844	7.627966770069035	6.302081558679396	0.9573949071845328	3.891163675585545	3.8018345367831547	4.354517161032438	5.050773075572579	4.991130600163186
Ravenclaw	5.238138066663845	6.232420218895939	6.961418310423954	5.055259191610205	7.206880832581442	4.740366299000462	2.166021314343351	7.000348670125466	5.073499441199551	3.7381555126869666
Ravenclaw	3.494050274856842	4.3602967536319195	5.949203573418499	6.64898626322127	6.9541945279686646	3.080088800874459	8.06597905681433	5.804780049187195	6.132143905716548	2.55364085260972
Ravenclaw	2.3115937628107286	5.163979953400313	6.806774971279018	1.7688765606172774	2.188094233143844	3.148182489868336	1.0834755603700927	2.0503923922926823	5.798360507831605	3.1102416625830864
Ravenclaw	5.079753662356672	5.8668278710179145	7.263142847528274	0.7017585142298072	5.503470660324253	2.1913124147929124	2.3021706434097857	5.311547938470006	4.918934952798835	4.178231444889249
Ravenclaw	3.4746001165595604	5.228346024388514	6.995228864059499	3.2411456891825177	5.774465849375624	2.537883784911737	4.500788616839775	7.19677274296788	8.688483637410307	4.248787598897035
Ravenclaw	2.5860789749034	5.226725650810896	7.697869813811647	1.5464681921454035	6.436731964071153	2.0772501663802063	4.898590268228713	1.5703562274131524	2.386398187583892	2.3785365875596587
Ravenclaw	4.112452952634856	5.418353072157954	6.151776176193409	3.8259358828736834	1.9910125595734787	0.5772069647886588	4.624453427047658	7.570243422880663	6.197262343731749	6.621415085516072
Ravenclaw	3.502500448155355	7.262194472157436	8.354241685659055	2.134545751480696	4.280988986117617	4.060617883961507	6.66437095160294	3.936092335880792	5.8756273024045225	7.6700191797102715
Ravenclaw	3.566002762343074	3.2918114591348093	7.795024598862612	2.8604894780511767	2.4455294980043076	3.8183163952519927	0.0	5.051498865959702	6.738427389554777	2.8161362394046723
Ravenclaw	5.400886380267461	4.52413652412176	7.944629815858663	2.593433161908818	5.6658243899136265	3.687759860814876	5.990398582063058	3.4789822909238612	2.0037651812039754	4.720073872131604
Ravenclaw	1.7133894462159334	7.626349128596759	7.807345642918109	1.3997934685939184	4.491420507410207	3.8007266059945177	6.675096668867275	1.4155172165254952	6.231008744155159	2.6269343440790935
Ravenclaw	3.5753819084564067	4.761188829881869	6.67914238445829	1.9483643276797522	5.771002844506285	5.225649304450122	2.7087158168977936	4.142575090344921	4.84528540133683	7.046623860967896
Ravenclaw	3.424556296113377	6.868720198505454	4.736524384242055	8.686762444713345	9.295190975422416	5.329092262265286	6.712458137582827	5.246624235807584	5.236218224440074	4.832484121032481
Ravenclaw	3.0248269918226147	0.9296566904148508	7.277900720227156	4.686165506346157	7.663433141055769	3.862007015081602	4.009524562812504	4.674380885634009	8.62409491858305	5.130156641501898
Ravenclaw	3.638508901494403	5.839838800456744	6.250690859610482	4.313785968914397	8.283768743068741	6.009243618710759	7.473857808697504	4.719423500312783	5.116423371077196	3.0279586875460045
Ravenclaw	3.22697423442401	4.892549635198441	5.847382085037907	4.808469200791063	5.67768190584479	5.5943485355199805	5.264295849372668	7.348968956624427	4.349292004368342	3.1698567721177224
Ravenclaw	3.802806767565953	6.732352063865936	7.0707720569227	8.483780789277686	3.8172348718215776	3.0490678820333246	6.545606262392103	7.232490371947263	3.6617439832279297	5.153325085536053
Ravenclaw	4.9205227407103695	3.043414410138011	7.399945351202537	5.710499940906082	6.120882962302839	4.056487198290742	1.9047572832283166	4.75932926781931	4.397412194201466	6.874371386107281
Ravenclaw	3.821160281172203	5.708318401659379	7.780837279491434	6.242999277300027	4.303203004630197	2.277912700482658	6.294974610606529	5.818629140160134	6.043849468550066	4.394076137650716
Ravenclaw	4.3485398768602055	3.4018285187624397	6.969077844172747	5.921782305359391	4.837122069308849	2.724351768718884	6.325510325703157	4.479542929482686	7.609003582622222	5.392579204721979
Ravenclaw	3.706169784720369	6.470438582704261	7.29648052994317	5.612009504108619	8.395181556373457	5.194568877410849	5.821978853045858	6.084561318950547	2.108341542210247	2.005851675766217
Ravenclaw	5.48916668501014	5.010161659336047	5.91159886782807	3.856100056356179	8.212310930199802	4.406570220454074	6.813430657111419	9.056358660771899	1.8955232753437246	7.434289601206331
Ravenclaw	3.249501972522016	4.222580617691012	6.264951269770097	5.14146206476855	5.464750696288481	2.689142612228259	7.725206781658805	5.603104791516126	7.40714962425547	6.505714667508386
Ravenclaw	4.456070932570455	6.707678965118028	5.915297253559354	4.0667943540294775	6.264540137255538	3.716455320896773	6.934656212992985	7.292237542162196	6.088543071236574	3.609574577565148
Ravenclaw	5.243414642461624	3.7972144290819605	4.662875219584342	3.585113340402483	5.253002471672668	4.754666333721122	6.892024753734445	5.870270277959143	6.227566419989751	5.840883248904742
Ravenclaw	3.835561304232234	6.1802997097112735	6.7963971590349965	2.4732274206333766	8.36526694836396	1.7430408494283391	5.288385218888204	5.586422060731758	5.4996596958078845	5.325170391223235
Ravenclaw	3.969199871323539	7.236462815322625	7.266267104421029	7.595881529331734	5.994388477817902	4.25707270136168	5.5864686647579385	4.189063147743534	4.28245627242686	3.2963245381408806
Ravenclaw	2.8722370872191063	5.595277003511828	6.732142441888259	2.788369917276603	8.048690771861818	6.274191460148957	3.701196134872122	5.833500124586861	4.109025073829835	5.180183713926374
Ravenclaw	5.594361019012812	8.524006062617005	6.501228214253426	7.80045058001874	3.991889727362276	3.3090666824385604	6.571819048514266	5.1011360644987835	8.386445157075237	6.587513636391997
Ravenclaw	4.56190264896467	3.4522892787877746	5.242979896429775	6.620555529501187	3.3577794666874543	3.6573788339204327	7.537607177679479	4.286336490614973	6.823897495744754	6.347592165465887
Ravenclaw	4.6933569750957576	5.178695840202034	8.126063912582026	1.9769327501214984	5.1402915923667845	0.0	2.3315367022408577	4.941442011783688	4.247893346286742	3.650594434216683
Ravenclaw	4.161680240875475	3.3717954272089106	5.432611976267466	3.7670045422794454	3.6138481029814855	5.313269869077902	4.985241479403296	7.110261538523067	6.862568367044682	5.973550662591263
Ravenclaw	3.8486891604354936	5.931743238912407	6.4600040931018174	3.913063565092996	3.6047672971383444	7.427916622190955	6.445637774334461	2.6670906569953083	1.9937555744704274	7.9865032972566405
Ravenclaw	5.484062515158035	6.425086699780201	7.114697005720965	4.514506980690066	3.280481301181397	4.59626441224265	6.639840959606394	0.08928936418388837	4.737844194918901	5.948048972751447
Ravenclaw	3.2236705500952567	3.941969437996455	5.632312224774306	4.1235161291409	9.964449195015922	4.19897334396724	8.110065352416857	5.279050555664199	7.5513740646657475	5.3443019910721485
Ravenclaw	4.495159302406764	6.300708050451808	7.4474393677631605	7.385057970124674	9.910891882090297	3.80054497483218	8.102809700156483	4.99894590739016	4.7806706723368775	3.037556827053214
Ravenclaw	2.757697177996943	7.892193606484577	5.299129787553389	4.0643897199761305	6.093479513520773	4.241760694224615	6.84018619982859	7.630769395466661	3.0841939300546537	5.748992281093156
Ravenclaw	3.7833778310143367	7.002566483700592	5.721898576638845	2.983699338440462	3.149190233304438	1.8709599949830684	7.320521445913633	7.474446977417433	6.4784593741329815	3.868315253161425
Ravenclaw	4.175308364305674	5.0748356638332	6.998481906715446	3.2532111859142088	8.673545821164272	4.467718228184776	5.002678088232853	5.041673866526244	4.8810672852745345	2.985159030528618
Ravenclaw	3.8021289024034806	6.420519155013114	7.720874901017993	4.99539989526604	5.728369410107384	3.9109795062959725	8.37686101237908	2.340199132190462	7.563636844814969	5.576764565852796
Ravenclaw	4.628440670066459	6.105033245703977	6.9885498921434905	3.739283740225949	7.172957215020431	7.566397834896176	4.589132781107756	5.766628581824204	4.639705230294294	6.270394687254257
Ravenclaw	4.698429566799009	5.183754437412754	7.1597286295131	5.566992308154582	4.732035135098219	4.875010337587379	8.58163194168686	4.650385712735182	4.630819168511568	3.500987081176331
Ravenclaw	5.241515030187614	1.1812277817159451	7.762856728298464	6.297186779265649	5.674161494563345	2.803874527420991	5.546861747790258	4.541976020352232	2.2735167528915086	5.353170030830604
Ravenclaw	4.00172167674575	4.798022630455738	7.390284646023701	4.047890737041474	2.9784322872928852	6.3279082643962	5.31826615026016	4.714628252758361	7.169580917209643	5.06240216856317
Ravenclaw	3.5894855049416985	6.992479996599204	7.52147654628463	6.178188268850111	5.515828782367459	2.9559929638879305	4.02500827051253	5.2130894140558945	4.922638767780262	4.255647993989772
Ravenclaw	5.027099514315079	7.558025463189773	7.993018203558349	4.604279292156041	5.767688903669601	2.721450193969911	7.543402448617948	4.650447205993313	5.225891416831802	6.140467960686831
Ravenclaw	2.595439473147014	3.2749358185117927	8.198330495918054	6.017888005164708	2.397708415476996	2.5021997482191045	5.236835634536008	4.372483108583982	6.997519663885483	3.785909905756111
Ravenclaw	4.312246071269849	7.51712422039553	7.119170807528348	3.962228239024947	2.1939366621825447	5.28591756089725	5.230467927266462	4.7102395948746985	5.855903128295717	4.869507885288798
Ravenclaw	2.707427078854379	7.291487923866744	7.219308125533546	5.1823169894179255	3.9744151165328017	4.832069226370334	8.98060759402381	3.41062907426421	3.009636567915661	8.157300737442577
Ravenclaw	4.00800478360713	6.14902724544399	6.536791665027447	6.399517954939274	7.511955171411358	5.0167634621662796	8.241659153984427	5.337236038176437	6.37315587118249	3.353846498463942
Ravenclaw	2.532505209000784	2.966210070569397	7.21692488166526	4.68347834650203	6.511001490827838	5.089336446500322	3.537614039287502	4.813260662477748	4.931464362904322	5.475012256634506
Ravenclaw	4.039195567869259	8.799339993978752	6.752858281453815	5.096181055690846	6.8367032913563826	4.796316914410611	6.637640691379247	6.5180721995935595	4.882886077358975	5.019855847186251
Ravenclaw	2.1436054407419096	8.170592173359896	5.683302395699381	7.637626015052695	4.851321419147291	6.232662598761123	7.099467970403378	6.43771062873931	3.947412625435491	5.361042443245889
Ravenclaw	3.2702671636767597	4.294804759650346	7.317220947381565	4.537619143333333	3.989627792336778	1.9730737026998382	5.181213864610746	5.768359360458243	4.539929398478735	5.965312823431055
Ravenclaw	4.035564332546139	3.5542404742852063	6.241202502453688	3.347051524645506	6.80260691517022	6.4302830911755375	3.9593164920718915	9.456108187258703	7.795048732962774	6.276179393501609
Ravenclaw	3.966713179780185	3.313666550684356	7.137837751149218	5.946724090112846	6.803550865141369	6.395403299958828	8.351079570391335	3.147876347954983	3.9909388656144396	4.480654939955838
Ravenclaw	2.0852031117792644	3.702078351622169	5.578171122716234	6.2612681260499095	4.682930966653492	5.300634498151709	7.099005707771275	7.629069212689155	5.486958920062031	4.551756995232518
Ravenclaw	2.9869359472020607	1.5947603908475847	6.192863288003326	5.857917421179114	4.154976348539943	5.644655104648767	9.949901967442585	5.9474141411921675	3.854737627540668	8.082899972532427
Ravenclaw	3.416360332358094	6.635156031653483	8.089810167713571	6.316098724417202	5.187623889544893	2.5882212945063583	6.463869153873452	5.82699767347515	4.116506850286655	7.689022576141877
Ravenclaw	4.582549316948198	7.131018726493662	6.622576309824721	6.112020256577769	6.723268953715474	4.1474283436888015	5.57559504049342	5.943558011511446	3.9949291631216606	4.652288731397573
Ravenclaw	3.964279016340077	3.625687380959147	7.190428920447552	2.544224788510843	4.136466594140153	3.4606355525848493	7.7877615771002775	7.454829522127876	5.4766735225322165	2.1914352152804644
Ravenclaw	5.280388901107299	4.881616104408836	6.980793420362007	4.586486507792875	6.442589591023207	3.8208097228472457	6.719988782057414	5.350527132068457	5.264604126298452	7.712264778968589
Ravenclaw	4.277329439014705	4.732108694530128	7.502828968868856	5.384970560124813	7.389552420801814	5.49732868791231	6.653034862867137	7.943014884768771	5.471475787676347	5.081125282478672
