House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.998414239336452	2.1486844886279246	5.248800134015131	3.0815518709565426	5.114068604907569	7.066674833014307	4.7995242790254125	4.180131808557172	6.013771877312769	4.487831809864637
Hufflepuff	5.968921911145505	5.143110411511228	2.587652994248209	3.8603891107433763	5.634228572601328	2.66213421341211	4.74975047503346	3.9770571120391867	3.891949283159411	3.3556080243178372
Hufflepuff	6.795685130954234	5.661042593282951	5.9761691270647805	6.540697637913335	4.916052451084933	2.9765226337628636	4.2243608198170755	4.4572894898669615	7.756176137045191	4.124989541913138
Hufflepuff	6.298796653168705	6.368320637231518	3.8628139256879557	4.133287564512557	5.055362673830418	3.6836495664800455	5.543423990167163	3.7651686181610926	4.065681329509612	2.8455000350812947
Hufflepuff	5.2077309234078175	4.743110293536824	1.0680619451890543	4.612183346194	2.3839658277698828	4.463198744592644	6.0628124955268365	3.0098884213449395	2.4305066821866506	2.836799413067973
Hufflepuff	6.338659351435417	6.081452626789927	5.297123805429709	7.0583382640165855	8.314471159014259	3.671744696850421	3.9931016075085175	3.2314945154553465	0.41090749546798233	3.5580087530601068
Hufflepuff	6.226575869766915	1.6775375540259923	6.289255719821889	3.32375303642016	6.355695591860487	4.913392002865241	4.5879390872683885	5.470043218694157	3.6078897876154588	4.515040203532329
Hufflepuff	4.433094527782205	4.5572096627944	4.497647345609235	3.0872123780402703	9.24844536803407	4.028956915081897	4.224620964853499	6.261526494041629	2.8996533185772515	3.2558043110218655
Hufflepuff	6.453751741920582	5.143303832008435	4.181806748743007	7.129005362133839	6.243100719411572	4.469832702489902	4.241105561187536	5.488110216773191	5.986582786173723	3.3236722243419172
Hufflepuff	6.060105264930004	4.890944633707233	4.7817363376712	6.3608281328741505	3.019133447503237	4.660010697937885	5.43864301711979	6.794768364926407	8.423325894602174	5.502530603849398
Hufflepuff	6.890197796048672	5.923617939051221	4.636188901540493	4.688376492871887	5.9337990523732875	4.928215121207486	4.268969574367623	5.168628106507622	7.360673677685993	3.0396282316603607
Hufflepuff	5.462990234602939	5.361843706849005	5.143285853970956	3.7076580334418034	5.652932056836587	3.1600817408974846	6.170577042361735	2.9725966721777706	5.7230874586442475	3.1456717729532127
Hufflepuff	6.317887522333295	4.884423344266732	4.939291534494498	3.7587916787512143	1.4027288356910972	5.4675844009286	4.359051216654476	4.6458942646355785	6.068859335209301	2.9080108462272998
Hufflepuff	5.330086604514519	0.8935703529535084	9.779100559141206	3.6433720024603633	5.033187485278417	8.179204690224715	3.7634303996153844	1.0126263160642348	4.072068647067605	4.006931220225358
Hufflepuff	6.449994458281305	4.023010828719273	2.735949232862523	4.752253020730951	6.355606604553291	8.14271716834672	5.185431863984894	9.074795219736744	0.6337224833243043	3.088235363685789
Hufflepuff	5.815532759751054	5.933694567184831	4.8140702887300435	3.6800175134623685	5.037417079018188	4.183514705773588	4.284239569734967	8.875416786489751	1.979250626113906	3.98040627561047
Hufflepuff	5.309811790820335	5.262965091197015	8.055977650883788	3.7006307639590257	4.549642478532395	4.854928552863117	5.941978041651762	2.1857247360734315	2.670318338699542	3.733673291511734
Hufflepuff	6.889991098257415	6.8517232072673915	8.457201963509348	3.2188464617722397	3.0979960698908693	6.1655307231355225	8.935696622577979	2.536152626383644	6.922685835395731	2.5375628334869083
Hufflepuff	6.278065230612288	7.178387615238599	6.569091392633619	8.046412097898866	4.061703460115443	3.347473472817705	5.506742062837846	3.871532618467757	6.30964091958891	2.5942734995289483
Hufflepuff	4.778707295151687	4.2019996404435505	6.154451744043826	7.537062718024864	3.524974424051519	9.305401119278127	4.128062775172962	8.826843891618292	10.0	3.3761461701832274
Hufflepuff	7.006083243721243	5.707882999975111	4.8763458921391205	4.535660595976578	5.536532680649683	5.369908744093058	6.208478027223151	4.543292926985647	5.7305711452025685	2.9765644548154016
Hufflepuff	5.763045581614554	7.222357947648082	4.678351396832486	1.7748855423282848	5.492699814119753	5.108752864379865	3.911480544741195	8.128017716197029	5.586063412897621	3.0029876121573964
Hufflepuff	5.290882079417977	0.24085988754999188	3.216659949013433	2.947445283710915	5.3933896940817885	5.689095057086857	3.990236450728364	7.034839940448363	6.432403542212492	2.921731305500277
Hufflepuff	6.547812809812824	0.8514400361565084	5.193936682534751	8.73890838150731	4.921187457387756	4.4937477746882895	4.60620741437059	5.875692813825825	7.698941299488614	3.4132751545739635
Hufflepuff	5.193981318709492	4.434380106298903	2.14978057812865	6.366598550952442	0.0	6.08077927848157	1.4619245333322153	6.28274182322002	7.292216614995909	2.097936251594446
Hufflepuff	5.282359965143727	3.214708212821506	4.168117548581082	5.325108838307044	5.254111869509753	4.2398164910244835	6.28715239447983	9.004523283959623	6.291431663617969	3.16151655228098
Hufflepuff	5.6634346061800995	2.7888682894852845	6.7562829700772395	4.732702522971321	4.135270114321334	9.624055400000325	0.5505137895347837	4.9897692896260795	5.178860517614997	3.1571385385679944
Hufflepuff	4.913077468039275	2.767514150636006	7.029463550380938	4.161238229097364	8.7905884812446	3.9704372463582054	3.17952798891803	5.9669433330720425	2.875479086514048	3.883631824799388
Hufflepuff	5.214819329396466	5.71833143060454	2.495153150639682	3.1380942040074213	3.0379511755732507	6.137060410157665	4.171341315322492	6.240819836171518	6.260262523739496	3.0229474549510567
Hufflepuff	5.94235293126672	4.325160214746824	5.529781746758252	6.279840504868957	6.692936583301958	2.522594838247688	3.275690521907232	2.561717545328292	6.387087995344509	3.5851261607710283
Hufflepuff	5.991842720490346	5.561578766115602	6.351262713419078	7.036544626283189	3.820488137684287	4.229625839755535	5.25484681802706	2.1098785409699445	2.484225176065619	4.125979359281789
Hufflepuff	5.532962034940384	4.780917891013275	4.8960187835640365	3.1720593303252134	8.342114064605303	6.115707329690175	5.683887503496914	3.604908827110806	1.4249398843952654	2.3983403270844246
Hufflepuff	6.4508558110198315	9.524892562835053	4.048815072700521	4.360286781819452	6.419033656862577	4.192352383553837	5.7231433943490035	9.078766013758639	5.06186627705528	3.4671090680006214
Hufflepuff	5.446948021921638	3.8091392421203443	2.3715333694886445	3.785767277612186	7.0883474189267766	8.948261518718972	4.602562739117265	4.84087405040907	7.035492421898992	1.3402593009483192
Hufflepuff	6.49875200207041	0.7220496332561175	3.4756448348610447	4.773312367096394	8.700763067767788	4.684519239964766	3.7379213919077827	3.9000023961830332	8.535881484158981	4.844757703073958
Hufflepuff	7.392472854070454	2.761215999353068	4.047132916542667	3.965712186466602	8.718248417623597	2.9013157948745545	4.281617549661732	8.058308181596814	4.941223390911159	3.6350760671948263
Hufflepuff	6.271537051883374	2.563557041548589	7.116221213950621	5.529202082697201	3.2066818712511487	7.900741410000906	6.524511474200847	8.596484365041855	2.8501313731581703	4.308968899682961
Hufflepuff	7.095910596947228	5.964047458631575	3.79321283500877	8.882553969551012	2.306517110047425	5.51372888336544	4.974157004333129	5.992856952506785	6.198402145923034	3.958156449469192
Hufflepuff	5.962470085917523	3.9703394482674788	6.608963484474014	7.051075432462708	6.474155766411673	4.092035537029242	7.75308785464185	7.162084378176323	6.862182171302168	2.713666915780054
Hufflepuff	7.02893899621443	3.649448579619508	5.064420827170243	5.286409436966725	4.7178208018713095	4.490817837347652	4.64918172187622	4.3631462775888625	3.308296825868477	3.783744516364968
Hufflepuff	6.859355560282372	3.8940957820455613	5.174300996309783	0.0	3.013390027990532	7.4246173652577525	5.387519289163869	2.155203539483962	6.638026374234198	3.672408177682366
Hufflepuff	8.574043600831935	1.229369472244772	1.1300909963579615	5.178524542090148	8.964021732400912	9.695411924842167	2.679167651954794	3.078857362677762	0.9607354331116467	4.085323262835518
Hufflepuff	7.051491334946012	2.282773452086915	6.594440054800403	4.880406962230365	3.6141684053618253	3.4614723221921304	6.601162116539627	5.327889807625911	2.457490784800198	3.40051025825097
Hufflepuff	6.451928563214747	6.148507273603469	7.669845985923817	4.854928316245433	8.181692887155284	7.100035228800868	3.149904465651586	7.40716351147015	3.3665102198823122	3.929429749867291
Hufflepuff	5.577163103565159	1.7760436722694513	2.9101756158353926	2.8644455755317515	4.55153504487812	3.760727553776657	3.9809770348821	6.285832653889129	3.417290413176299	3.0385233006286216
Hufflepuff	6.2071493119178065	5.494446131315211	4.133657573951288	3.474153743780807	7.298201902487625	4.326357269583209	1.9998133466022092	4.946733504170843	2.209870441695398	3.1647485982658763
Hufflepuff	6.306363707378394	2.3201245562347754	5.567473278560936	2.675128028578259	5.316849112315463	5.1798183092813685	4.079422049308301	3.168416591207845	3.848064555538758	3.4243429649755517
Hufflepuff	5.489558861526903	5.343854038820398	4.923733286332334	10.0	3.4425800551159256	1.9613418160133334	4.501001727964981	0.0	5.746699458798509	3.1485255988677054
Hufflepuff	6.571517182546147	6.534159211231784	4.485765729472053	4.668862915934503	9.818440847087338	2.191194859700851	7.934983095774852	4.329215519668238	6.310183212983416	4.850019550064227
Hufflepuff	4.737399986467773	2.542286142814398	3.0115204631103247	5.842785587553387	1.7119338314651913	5.594167753810532	3.4950899372702793	6.098493021812632	8.164336263591922	3.696526003751688
Hufflepuff	6.951585346046634	4.5591331405498705	6.383751853098184	4.6335391489024635	2.762954433925671	1.337708379654434	3.6347312302994577	3.920241917345884	3.1792853365467444	3.234876714195412
Hufflepuff	7.0935092526907075	2.8229820976324147	5.304733173423674	9.74096813150731	9.335236934336963	3.8467587593851182	5.280095563819108	1.9782264073305758	4.767255867669584	4.189117275776577
Hufflepuff	6.96252360980039	5.180862730943964	8.38932442357354	5.503929429675742	1.3473757045359644	6.522789787917721	5.753523345493468	7.606222067812835	5.570154881773146	3.1530193985454207
Hufflepuff	5.552158514810888	5.1371440535310455	4.189993247716456	6.947882129909152	5.0952100028319816	9.524840238138687	1.509632328055654	8.3813871777909	1.6006919063139333	3.246862534402786
Hufflepuff	4.805601941490458	5.864750202021868	3.9871597535922056	4.70430149578733	7.210491335296116	4.885777498954833	4.510263106980891	2.361689466095962	1.3893385432568381	3.1522473591490114
Hufflepuff	7.089009491701743	7.427707169108755	4.834601064421363	4.662748177121074	4.973560513861749	5.8694376323752255	3.8127772854460167	5.155822854187324	4.446480820387288	4.37826715420865
Hufflepuff	6.5502038410566055	5.267713918220811	6.688089676670115	5.626577249022987	6.428123628001105	2.7864459633437755	4.875551658100264	4.669125650255277	5.453150789729029	2.6361759726746836
Hufflepuff	7.639919257313393	1.2631710410217647	5.792023992278708	2.7871984089160238	3.8527130402412864	4.792255889649181	4.949607565431222	2.74448575115146	6.565147103929011	2.8538517883772885
Hufflepuff	5.410533176411882	7.242392439003334	2.0644493654760723	6.286565334164368	6.462407658540855	8.324344721618157	5.240843696378622	5.093511904285726	4.604926059147766	3.9456222812960187
Hufflepuff	6.098694120863651	5.588731340906259	8.281804309396783	4.256174619747894	5.925318384755519	5.099501424162875	5.7846340977181345	4.003387383170108	5.000736522855612	3.487139606698001
Hufflepuff	5.566924308333799	4.155817139680165	7.295864815077473	4.245799945595787	6.348562933372377	3.997529238984746	2.9911054492021467	1.4094277919956344	0.5957390861662847	2.76475011147748
Hufflepuff	6.216100823757874	4.877339057570656	7.463058481642344	6.017677864982	3.9313567938926113	6.073419256055671	1.7443819325453984	8.228638202445897	4.808288209283443	3.2900876828155927
Hufflepuff	5.2229536559632015	3.926547520714576	3.060328221695858	6.734187649073852	6.695166753445818	1.1753043684614672	5.094506764678109	0.9614252644436573	6.046691452581115	4.154449743790734
Hufflepuff	4.446949605632491	2.868404015875025	4.008342100220695	3.359963979683175	5.922825492297922	7.3662928272162995	5.406585113463573	9.924506093068757	5.010236285499109	2.7688752541833197
Hufflepuff	6.395501231355528	4.380760128664667	7.014887513235286	2.0885466314882297	9.403375602144786	6.411669262246987	6.936779384534635	1.040742873334817	5.135586080030698	4.83322400623171
Hufflepuff	6.195454388250858	6.54150677723769	3.774384411385306	4.194488723965431	5.423331589800533	4.389864347098646	6.669171433234019	6.180478202756026	1.9440423529740327	1.6622803685097418
Hufflepuff	5.6040153347131625	4.205072466050166	3.0010197791145563	8.643592774467376	5.916830190217468	4.533054536880759	3.050267357019661	6.0072539804519245	5.25909725340782	3.9345443767808983
Hufflepuff	5.994851932694637	3.3023376120957577	2.291929330911678	3.6515741549168714	5.400695869700998	4.538083889413393	2.7877211171791982	4.746094698582808	4.471108693398067	2.589056288922949
Hufflepuff	5.684916110246705	3.0635421979045767	4.091115139666941	6.142566990657797	4.881415439513727	3.3770330760478595	5.4458369218018206	5.660129786421849	5.313403711912481	3.0567681428898785
Hufflepuff	5.100116244564694	6.827277430595371	5.5711682349543565	6.9956048464472795	6.94039235770817	2.1028987054986077	3.707053302857926	5.790765214670278	4.281542019324879	4.434754072655525
Hufflepuff	6.8587072259551745	6.1493671507847845	5.192070824809544	2.7233337740751384	1.4703383800780214	7.43129263951598	3.0093991073746444	8.807189821398584	6.136912305781593	3.9894925152670884
Hufflepuff	5.25569759824164	4.07333120500443	4.934083766856847	0.3359015045845837	9.064901438957593	1.0774579276751994	4.956361211772296	7.17554087220701	4.655286050840311	3.6607576255142553
Hufflepuff	6.865571662237253	2.532862894520043	3.35050171994427	4.179975972489508	1.888809786768312	3.0407013862879784	5.1459960387104955	6.262623662270585	5.155043817647037	1.716531674961019
Hufflepuff	6.725302108468893	2.1074805982325144	4.518651669631366	5.094445763844185	5.844011419480819	2.857376274431482	4.706562053822477	2.49728290945542	5.117031956615255	3.577589300543426
Hufflepuff	6.297664676630802	3.4336822098856574	1.6143518347053125	3.6289104989820347	3.928413397545976	0.8953527716855638	6.732207314030095	5.933879779477939	0.757110307774662	2.7169696294360266
Hufflepuff	6.077052748366527	3.598132191973545	5.9326868334118235	9.04154522191886	0.9240229057330509	4.851855006833501	3.841448117384844	7.030001880860993	2.7303173086319794	3.33519740547417
Hufflepuff	6.627406662629816	4.844545967935558	10.0	2.9532564311038145	2.5880456705117987	6.350492117019943	6.905920939404712	6.464975075855207	3.2941354501585156	4.856352056864192
Hufflepuff	5.899525909020279	6.541868704198488	3.269968816467903	3.524385897456828	1.8168271986589135	4.627294643861413	6.250352842549828	2.113753557874396	5.428599176730353	2.0835344846578954
Hufflepuff	5.642595393735318	3.8391337193651154	4.642383812236963	9.11043372424486	7.8731732848507985	4.860522303737577	6.064549118227026	7.635515836633205	1.7503464500839465	2.8188343475126514
Hufflepuff	5.7989830631316694	6.162548317501221	2.334911627766714	3.604605920680269	6.575928957170762	4.471839194106472	6.016895815148789	4.366952224575476	5.429321069891591	4.048456336303539
Hufflepuff	6.482825794201642	6.113087111849234	2.0462791582886437	7.950105955122772	2.5329080240014545	5.7187498467145295	7.826515081875204	2.397474681948246	1.1832939432527803	3.28373543575927
Hufflepuff	6.145588227686427	7.559271101738517	5.595606805662676	7.527520615842333	4.748204181645252	7.733288281652992	3.6162839316415725	7.042712159594426	3.9824334316527366	4.268975069127687
Hufflepuff	6.881322676611214	5.663290383660088	7.046357370753849	3.532424576502164	1.7535890968431382	2.505321114090857	2.342913924069776	3.625504418680271	5.88770902573048	3.4644083002744486
Hufflepuff	5.986681237101284	6.171834695406092	4.370607333697187	3.577366252387951	6.237864544919752	4.448906480464629	3.6755460550277625	7.514924143394277	3.3761289980303255	4.118229746281152
Hufflepuff	5.4034133444403345	3.2885524185060837	2.4594872988072307	7.29428854088852	5.653782338215059	5.231376940832069	1.4989096146986067	3.094283062819877	4.726744146277012	2.349346501787287
Hufflepuff	6.392348329001166	5.273662094650423	6.251226862674142	6.584540371850185	4.946770933995538	3.632087656541877	6.128307420660373	6.2211025264654936	4.07873068719311	4.116152992444177
Hufflepuff	5.665220007779715	5.8164502667645905	3.0714189618918235	6.752915898967309	6.327037364340432	1.8926257570075173	5.921875160377951	5.207179860512645	4.581894646789259	4.497469652476577
Hufflepuff	5.787652275092635	1.580284175034372	6.591409712970869	5.439277008294984	8.473338559945626	5.275784315245203	7.441521742868428	6.130474215611448	1.6297970822307017	3.173754241438285
Hufflepuff	5.29636164697269	0.0	6.286780097474839	4.189771858246498	5.796867451873017	4.700612904261688	3.9875911349553714	5.718990512956793	7.202412741973027	3.943216152856711
Hufflepuff	4.338608799587535	5.252520039648365	5.113359346616932	3.5076735832441748	2.531805301464012	4.4085002288390704	10.0	2.971800219954199	5.362416682295551	3.6352603271629094
Hufflepuff	5.375386720448114	5.211472639093793	6.338598814205845	4.688331109840747	6.072631866084213	4.603767973938032	8.126390054656854	4.530292595777842	2.666867003280691	3.155327400588005
Hufflepuff	5.641640998331649	4.625844042336735	2.356851294407477	4.65904607551419	4.741927277572006	4.097935924095035	5.559632224322427	4.466826710250015	7.105524350319165	3.618973139058473
Ravenclaw	3.329371095106308	7.447609599933454	0.6406473034611059	4.815672441294245	2.004830492768868	6.970291782114373	6.145620686295031	6.618281385358797	5.707177091439015	5.750324250048083
Ravenclaw	3.633346636567126	6.510577394849836	2.693515142551993	1.7586793798294496	2.5114118331528017	2.546808590521138	6.364784283131351	4.515839525058444	4.321667847335078	6.164337082698738
Ravenclaw	2.6101103715140748	7.167088614131406	6.922529318835391	7.036656787116132	3.6635947841289824	2.4504592551469946	5.481865718777784	5.432309366868554	3.8905291711289713	5.892215690583069
Ravenclaw	4.282479245001419	7.357160389085985	5.295564113844841	2.9013620268604994	5.293527383543246	5.970833544147877	5.538508778474095	8.792476647183996	2.181884274089831	7.454030044236471
Ravenclaw	4.79046296338516	7.3159382838102305	4.611143566960728	3.365764100029244	4.552180803744232	2.7996972492618575	3.328742206023176	5.1545977506852445	6.778685169621829	5.770542526041962
Ravenclaw	1.7165205701249147	7.352051437815384	4.360862101012365	4.305309411374577	4.234613131176571	3.060537291874862	5.181942832319743	9.89375701066791	4.3731098985672325	6.66390526302294
Ravenclaw	3.0216800133452715	4.800683769115657	4.215384099288061	4.860597455934115	1.9440825962693586	7.249660415235034	10.0	2.913651008220916	4.568397819652528	5.41330632160718
Ravenclaw	2.147962015045098	6.927416424881362	3.1257045327024158	4.627716673544722	3.8436280209653106	5.52841970614228	4.189964620877584	4.615085046995227	3.9263168820199974	6.478427100368005
Ravenclaw	3.553275246903802	6.71673811598715	3.482031830770022	5.9651644791928575	2.631391704808241	5.642395869275236	9.240997861232923	4.720641018244437	1.3183921378097376	5.380152019442207
Ravenclaw	5.02328217761827	5.838382086064909	4.186710778230301	4.389919058047939	4.143191957107265	4.845643377193519	3.631589696619828	4.297142191612776	2.6498989720572412	5.704973730966068
Ravenclaw	3.3250459167388167	6.1915411033145515	7.20357840454282	5.656532035235449	3.111455058162698	5.335603493987663	4.809486017035669	5.360213749134996	4.80222937867501	7.475319057733315
Ravenclaw	3.3555311310383202	5.1510265471092165	5.797187752055128	6.5535487900966904	5.6241047810578495	6.39185651253109	5.433656836940476	6.614689310671129	2.397433736346575	6.8061777319823955
Ravenclaw	3.2665898969636236	6.151872342643708	6.569309530674328	5.309349653205371	4.692218729379923	2.047786293840795	6.181051551272336	9.659464085316516	5.18419757289177	7.002887625161183
Ravenclaw	2.2669014331699726	5.172771504774229	3.2605532990532926	8.112529613872955	2.3613097628206745	5.367099500912803	6.8701895022826145	3.3723241301439764	4.8450784342238205	6.948838861281055
Ravenclaw	3.5524885732698657	7.0022466346248935	1.8868767938208775	8.731189618976721	5.41228126308795	8.000891979695375	7.3750673153899555	0.5204040293619715	3.439591148879049	7.02523024455938
Ravenclaw	3.4253460838483103	6.123647412087745	2.4600530820558046	5.317229989940309	2.764714271252689	3.443800061041267	5.493725251448128	5.6255327763417124	6.915705788497953	6.608058026046625
Ravenclaw	3.2231248521982967	6.887430103408203	7.424505708772983	5.08676652937119	2.0174152036130453	4.67160587994657	6.8008019504411	6.391833393933222	1.5833596628587867	7.159921234087652
Ravenclaw	3.0499396262161085	3.461316729358253	8.921533800468989	1.767188371499243	3.2187451862171894	4.033775535152023	5.402812601253092	4.877235765456051	3.5401896477539543	5.6456752380868975
Ravenclaw	1.876523040385706	8.929763585584897	2.046789228364594	8.05893649327962	1.5039213082799316	9.252943934768528	6.504715495643381	1.9545240256337264	5.0997446817881205	7.761096902260016
Ravenclaw	4.489170272929699	4.216986865090559	7.314865126038144	4.923073757983612	5.171811112706357	5.395724490223001	4.91606278078039	7.699280576996244	2.662943992041224	6.299595750737951
Ravenclaw	2.2481329946337745	4.5421709957109275	3.9290340536089423	3.7698821291225526	3.4621465313914075	3.532693454417889	5.338636340606419	5.881121339340041	4.933296586357579	7.387096792865468
Ravenclaw	2.0468632694894335	7.277859033141569	2.6137998807615084	7.4323031794311545	3.9640372304825853	4.767648089593158	3.4326652717086015	3.653490798658161	5.795983517156779	6.508358053794178
Ravenclaw	3.2049201883850214	6.397619710415129	4.9491593369323015	2.813867911418519	4.88907070216377	4.5538179098932465	5.1785626085637535	5.206348291088267	5.483390394755364	6.119576333005917
Ravenclaw	2.6155682774130393	8.166346470712412	5.99697824113349	6.363895071353519	4.912111764880988	2.408205620489599	4.923369280749595	0.4712856548183657	5.06837179323035	5.755147343691181
Ravenclaw	4.38205137625331	7.949597656824352	4.620764034684512	1.6087722080810993	7.0622135070733085	4.279741546791972	4.689165934071234	6.788889680014431	3.9414457400998297	6.164205971219588
Ravenclaw	3.330080859672543	5.9810001266971895	6.571397498952525	6.310885708402381	4.250692712175022	2.335050696046211	5.189612982309518	8.541030601559124	6.495153296651754	5.264546976640884
Ravenclaw	3.81737749207971	5.1307607184656465	5.7072160224027115	3.8430691766243568	5.18201981414252	8.83069372064492	2.929935479200763	7.260261849212601	5.539027327466172	6.016156135185813
Ravenclaw	3.824152343734732	5.723935974825789	8.127723463770089	5.884517958322663	6.064007378454448	4.642653093262345	3.819111138946527	7.395006190543896	3.2774973625722637	6.465059452600818
Ravenclaw	3.8503774379765137	9.08751963843479	3.4994265991071933	0.0	10.0	4.333415253196518	8.935858268945482	7.688035404413438	5.676999342168074	6.607062411313351
Ravenclaw	4.734199454348115	8.262444653811974	3.4029140935849878	3.0940965281710358	7.559864718826982	3.1701628310768144	2.7026361014465334	4.542941319426888	6.48174526831953	6.446121433229164
Ravenclaw	3.8794437046889505	4.493142995026813	2.276736698605371	9.779392815368332	6.772582414786466	6.920557105612075	3.726310243754102	8.135991955526798	4.021991960683529	6.579647897737471
Ravenclaw	4.223492867714014	6.433339420282792	6.4017388606866	4.477464804078792	8.212538978420156	4.058655171668908	1.8055162316986397	1.8741988192966705	4.667099123849182	7.8765873498203
Ravenclaw	4.484404074390298	4.6018562714642774	4.720770385085072	4.339035462197654	4.561690997487341	4.805884590531498	6.049793036067417	4.457060076172111	6.707364189535899	6.581857443861386
Ravenclaw	3.220383699593151	6.193563237853407	3.9628319498898996	7.220460876899804	6.714328144554571	1.4054110999123435	5.156603584491059	5.494578614725167	5.088781006790494	6.532840782600457
Ravenclaw	3.2743783271530327	5.649893974477246	0.0	3.519691909714986	8.973810398876322	4.894422923429533	3.928805540428441	8.333667795149623	4.00960901446319	5.582599019160076
Ravenclaw	4.829566552494643	4.228065599744217	6.684888138887455	3.723256251686038	6.280318248856146	6.905626056312237	5.341430184651426	4.200726813800523	4.8573715025454	7.457099606117038
Ravenclaw	4.253983400007644	4.260283966675688	8.03932290596571	5.282224416987654	7.46955921250589	4.031795962141336	6.696730895435543	2.724811968366208	1.679168303931665	7.425607337036539
Ravenclaw	4.0669134341297655	6.803159541819709	6.417325516776246	3.469148801894895	5.3896123449734334	4.273232117627625	5.403156205422965	6.4898988491707	6.031073133077404	6.627884642954986
Ravenclaw	4.438273117541339	5.158367124845244	9.139967125379453	5.892035829053119	2.22591232997864	2.6915339100864126	4.079472503303677	3.1293703592788784	4.442391968734205	6.529581218844619
Ravenclaw	2.779832919134224	5.621284152773789	5.447808727008661	7.618023281678798	5.486418369210888	3.049294212308144	2.724476861828549	3.1150260971744235	4.247961018413756	6.0881428224604
Ravenclaw	4.848749769689709	3.99604033616199	3.3316103842903297	6.553966294776248	1.0213015254827749	2.7663411953223154	4.087054914057566	3.6888232332045345	5.52243181727575	6.894221165744315
Ravenclaw	3.8761776735129105	4.366526047799978	3.21663132564097	4.24674229239825	3.0178490031674183	3.476730866767952	5.718498723769062	5.284694210879618	2.2661453484808365	7.263145788372451
Ravenclaw	1.3695638129072734	5.513815185591059	5.376682705663588	7.012138050625286	4.4891064247603225	4.977686162974418	3.5876464333574316	10.0	5.62018289787689	7.5094420994269875
Ravenclaw	3.62599830868827	6.7769532068408145	2.080251743125884	4.950213583088025	5.869505350948739	7.837254136848868	4.328644280375383	4.381250406600163	8.33392131354781	5.345460567106212
Ravenclaw	3.8518694009608425	5.136142255065844	8.208168941099691	0.9193984916511776	1.7238627767762789	3.803733656432022	4.889225891967811	3.578721496342505	1.4917949756666564	6.684868301972852
Ravenclaw	4.029701508493686	7.94521519387371	3.61177441826165	8.386086994206298	3.6114721805948955	5.543310428393797	5.7250288673752	7.916842735013664	3.729112022376937	7.243789636539251
Ravenclaw	2.6354983540194614	5.8960353598220285	4.383791662193558	3.5884182543673795	5.460343658727305	5.479110046955794	4.57240729231382	3.0522680238041233	3.2724789160213117	6.296977957902879
Ravenclaw	3.3325850466859257	7.367409942655633	5.05568882170275	5.290449387793811	4.097496980365995	3.2335567061726813	6.110272148570294	7.435261565749434	3.493271209310704	4.80464939651108
Ravenclaw	4.029226025652075	7.31499983379912	5.25962819871662	5.0161612520780015	4.979921004399165	5.122497129887552	4.92426261773592	6.694890132827983	0.2569408473915833	6.429190558247183
Ravenclaw	5.58848692619522	6.592152240051233	6.411878102050709	6.111436853567308	3.3698955766788745	4.274535734987141	6.098793722075322	5.8754995401533865	6.891192167995821	6.636223808982266
Ravenclaw	5.122452927726302	3.8884347363841987	8.298360522184694	4.629646870827372	0.31687684909021085	4.623097812690014	4.361145972926136	7.980101051821156	6.041466502594527	5.938052476606149
Ravenclaw	3.169091524379631	6.15131980023674	9.398974184472348	5.12924875304966	3.811765431765857	4.145758713528033	3.007942087295365	8.517495087105067	4.506118748646858	5.630060095047664
Ravenclaw	4.126452515285845	5.795341914679552	2.6603644335969974	4.3614148067194956	3.2410775840412502	4.6900971803402625	3.937325770884037	4.0381806126367366	9.211089338058772	6.360067850833405
Ravenclaw	4.107316355571728	0.0	7.847661863149897	6.8206515830842775	6.5023174634467775	6.095182410254011	5.4474474194817155	4.868334578554097	4.552270639705139	6.703111888747242
Ravenclaw	2.668419803429389	5.967647742222089	7.6278476874274315	3.5232809861806134	4.880854336819429	1.1434146385015782	4.3906263037042645	4.667959591600972	1.493703799374107	5.831640924238948
Ravenclaw	4.141582309532657	3.5035791695410454	6.424041272406687	6.4025616408253585	3.496228574444009	3.1165898087822432	3.3522563995184185	3.3629607126914336	2.336205224679118	6.481534612921678
Ravenclaw	3.0754039063558984	4.435437081127526	7.535873421977204	6.840823993318661	3.7453077492581843	4.509629170575449	5.687895540307241	8.815608081956336	3.555151610143989	6.222857484983967
Ravenclaw	5.236651741539365	5.688954533030114	4.3715702584186085	2.7827996369984707	7.204402376957534	3.3570355415036124	3.7864594286581705	8.418254053400204	9.1963737471262	6.994830159690885
Ravenclaw	4.384257742229427	6.813211629840592	5.907550988954692	6.019673420435878	3.09790528981025	3.994626647379641	3.408710430208415	9.188205842099148	5.031149209600143	7.431378119812266
Ravenclaw	4.223617508944601	9.236039412236813	7.3437297887095285	4.443466727640625	6.067543280814548	6.095064825606233	0.8922624502286174	1.8551159020770753	3.142663080123798	6.578295238231183
Ravenclaw	3.577782269587989	6.921895636588098	7.781236181653136	4.026997502931522	4.1751820820294325	5.557307764377919	2.2315215756813966	3.5266917505292343	4.592108304983275	6.3362941530090575
Ravenclaw	2.3108823075199325	7.016495529074163	4.7035936883594225	6.7484332328979555	2.1861633196497507	7.937267226388506	3.863143769778012	6.687243291900849	7.6280364654503945	7.221039607544127
