House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.625383540476396	6.894516561815594	5.001959435701679	3.815656259779187	2.895266395167942	5.585638802704435	1.684126367593778	6.478475342480769	3.4985482881843666	3.4014270282314123
Gryffindor	6.369228935025831	6.629580192159052	4.810075891385593	3.4742503206397664	7.505490353938033	6.01989748429463	3.948153745649712	4.795139825810425	3.4676174892602987	10.0
Gryffindor	5.587784471345118	7.0818306444592025	4.193703328034032	3.1248832767159564	3.3282137871914985	9.219840634312849	5.552586772216429	4.152660866118472	3.308809610130015	3.9524839361776714
Gryffindor	4.300635292027827	8.647594785113991	4.405663211284722	8.163185531949864	4.202745541149091	3.083300073484084	1.5915657710761373	5.954834306902022	3.940343114022668	4.4567137431811545
Gryffindor	4.606010469162259	5.39549578836331	4.477099232715874	4.51564456776197	2.8247388871982393	5.573123982169318	5.977294391508744	6.0392083622806405	4.273361088224787	3.669664802006451
Gryffindor	6.21279244195191	8.001428188174462	3.407434754417328	4.6480494172305455	2.1067182868333796	6.161221198227715	3.9779650370977766	8.356202686185808	5.642777962900642	5.576054357830001
Gryffindor	0.0	7.280899607676566	5.1004070801655885	3.5047668938015626	4.270814092306966	4.229430341397916	4.447615553027359	4.895040202276128	4.3409388282760855	4.747118565207315
Gryffindor	6.491731416988706	7.528377585411772	3.145392545666989	4.374915139468647	7.426700333264971	4.552547277410764	6.295413243327807	7.524435623057669	4.747043612066785	4.456874799700254
Gryffindor	3.149506892677883	7.309506521952161	4.217452242515966	8.325356403693391	4.7949220574262394	6.338399093452201	4.876512570835173	4.301023516717245	4.125766991131939	4.49409546543912
Gryffindor	4.690403716417826	6.157257268930847	1.6832216753255085	3.268793075858336	4.627170761365093	4.211740427648964	4.221564201947481	5.404416434069495	3.834126321051337	3.9819836202617322
Gryffindor	4.916419185569987	8.930499070314967	3.8559026956700566	5.448501155663408	2.950706728255963	8.873756764076298	3.5511618075610256	3.3795026964846606	5.433384781932719	6.800409601502089
Gryffindor	4.986496844247032	6.4249790904159445	3.0190675497872794	2.3242369555690363	2.8146787460060327	4.005222599158852	4.276858427372083	6.994684544990904	5.192027371708537	3.8502351398916446
Gryffindor	4.984915551683805	6.6177140264525125	3.0758886698814596	3.859946061258317	3.98997843146105	4.323423875949134	5.1472441634615995	9.443796967107405	6.4567079995877386	4.664701676127985
Gryffindor	4.827828373149361	7.166434012159678	5.567692480358218	5.068789130080868	3.4528262409023522	3.3819313833471054	1.7025191492792937	4.84580131310529	5.2689535717625	3.489753577103818
Gryffindor	4.4438928321195705	7.672305330948928	5.030187210699665	4.964043431136079	4.252301904600304	5.917007940544419	4.063468062329396	9.912612762818663	6.276015370485993	4.300077908527078
Gryffindor	6.4486215918237235	7.759273101147759	3.964941186702681	2.6934727219807035	7.217803798600117	6.6979561898028805	3.0778574814467294	5.172018372405525	3.65133030262006	2.7518020202207167
Gryffindor	3.95391485584561	6.829291661826215	3.8885725363996397	2.543172776720981	8.846796080396496	3.981943837578732	4.982965397887781	7.344358482087983	5.939559745999782	2.9257428669555137
Gryffindor	3.4189482004052794	7.391227593499241	4.383838929647575	2.6226859832096414	2.8533473995684044	6.628013487567782	7.236971429546145	3.7255528168427317	2.8033998390290633	4.327020674624446
Gryffindor	3.819506274577801	5.756200959762024	3.4824542219723655	0.7519362557445487	6.327205618415417	3.2177714471799366	3.4015065232539916	6.235119700752624	3.989908449974875	4.480242462815086
Gryffindor	5.170104292593062	8.16944089003277	3.0877128172929984	4.599869986023402	6.3675032250014105	6.226781359159328	1.8202133813119923	2.3234386132515104	4.184918658320069	3.09156521162555
Gryffindor	5.540673258255088	5.731558480326333	3.8368456604091437	1.7001893481058143	4.095980444670679	6.515184054521166	2.470698664944804	5.74149618818923	2.3264088657381214	6.787073434460109
Gryffindor	7.458387542472744	8.17954969504422	3.2490370147571834	4.660109367803698	4.88680617982277	9.58120875093663	4.294781999836612	4.994258801519802	6.173815022336875	3.6871048444385663
Gryffindor	3.815378380069534	7.559289485327908	3.0391631509797388	4.0162807832074225	5.859732435830063	8.886713225322726	3.2365549822550355	7.003198250269618	8.18116886153211	5.1936694382532655
Gryffindor	7.006064634293403	6.982193782817461	5.318482973595257	4.915557671883871	2.487119308278041	3.7981847679315934	3.9372531924817755	7.079786912609944	7.70284808425827	3.4304920905711307
Gryffindor	6.6266247450341895	5.1363664013868675	3.4091520676429927	4.715091250941863	2.594264058917041	4.677084856303279	0.5858300707691142	4.158772242211492	5.704172922696485	4.987936877760141
Gryffindor	6.285206381043178	5.821464404768255	5.250233514535232	2.8518673232406093	3.9016106297476956	1.6601141610352765	6.822745094036062	2.3927983902373122	3.5257609835660233	6.773940910517895
Gryffindor	3.810968663328229	5.961167062130297	3.5642668537899937	4.096962610565432	5.051560739704795	3.421456338930363	3.3560455898499213	5.832440425902209	3.8392748310463936	3.677850226075681
Gryffindor	7.119000749933696	6.6247131885773465	4.284019156685986	3.2129052636020483	2.802333089998108	4.2647979199444075	4.872997971646948	9.373367738771558	5.3996159373305606	5.065410215393555
Gryffindor	3.2198765134292557	5.587372087610824	5.449031011650139	3.7179515284043174	8.95498585699202	6.510761491465039	7.450393807693074	9.51490377768008	3.5916525020201546	4.3377881374345515
Gryffindor	4.646838941842393	5.442405660323893	4.629954972131978	3.4124137658395965	4.049502603515404	4.122872580832204	0.7510758009135006	3.1378583936464324	3.9730327851114837	2.8082769989047347
Gryffindor	5.420246011282968	7.1928240315630605	4.671002225852612	4.766949004999065	3.029971526204985	8.525721557688081	4.796844627102212	5.258551614906236	2.2548563736539955	6.683470068374072
Gryffindor	2.29067940179607	7.558877120526637	4.615296668231209	7.053500841106474	6.495072802551324	7.518263129504192	4.468396302685677	4.865107717105173	3.0681510670965557	2.865927436215445
Gryffindor	5.286858705019829	6.477569221064224	4.660064699461849	2.1118905816785736	3.3286182885741056	5.708533659577161	3.4474414198486727	4.36651987923285	1.1970332700171247	6.161973154206235
Gryffindor	3.19982523628205	6.423911786283337	3.58836292342402	2.6044350239683913	5.105719879352426	6.009246858908278	4.54592635838318	3.789706325863783	7.486734889455096	5.0646144480784825
Gryffindor	5.859004121759095	6.907926962393529	2.7796801977978154	3.420902998077129	3.4284163391361187	6.92694931813166	3.813696190412445	3.086693498151792	5.139107049457373	4.766888929448475
Gryffindor	2.523820934658456	6.035595303711688	3.8578086588278753	5.1086373721152025	6.517614699743236	8.171995505967237	4.165234989902117	7.532217297459574	5.373190237057443	4.852235797705845
Gryffindor	6.502718557191605	6.21058129543471	3.7841673973704166	2.1368811851862874	6.656940314515653	6.223957377872553	4.353853290283107	3.7459804194701234	4.150758165925667	4.174820971963902
Gryffindor	7.197621278636518	6.48699705908698	4.837256904285868	4.375287963128775	7.4313431634682665	5.989834848604278	6.196464889879802	6.805702778730522	5.348526666805514	5.690528898220868
Gryffindor	4.795123179350571	6.621591257617161	4.018252393276317	4.540895648356774	5.582277391086361	5.95517291658611	5.301730641801877	0.0	2.2817026686661617	4.973724126880257
Gryffindor	3.454262701258748	5.364324266926614	3.854892126314411	5.029249990649784	2.8967456519351527	6.404939430856105	6.589639864152398	2.5129990421072366	1.2635155176564539	5.11149654004347
Gryffindor	4.276197284104554	6.823169205781399	3.9177851236893657	3.5749532932634827	7.745649433652826	3.847704752505814	8.832597509915733	3.279251811699635	3.8658963825631805	3.041936045667466
Gryffindor	5.473381900280389	9.330458353444266	3.163605397044548	4.987754716207829	7.06903297900308	3.847431235266602	5.921884837228616	4.711141546181965	5.956411404743332	3.476756278465387
Gryffindor	5.963857723550545	5.646174999687261	2.1570797672280584	3.8735222893344243	1.8682595140021994	4.679297941436284	2.0749069804641436	4.165441716914003	3.126337804444046	5.266407217538621
Gryffindor	4.454819428216234	5.857036302170933	3.754954294781802	3.4037183309111816	6.737081427698547	7.171082370054926	7.50796448738785	5.5296986689962315	1.9689122922772713	4.132107271401077
Gryffindor	5.1069430693009945	6.1479068162724575	2.960037315066818	6.144563133541099	1.9680344120352924	5.339474717128347	4.008722497369883	6.323426035299828	3.9000812645070044	2.0705687213446478
Gryffindor	5.134865673817583	5.647305106210524	3.6211341164523096	3.418328809446813	5.123334543043536	5.7752239079266765	3.103197005357792	6.4908005695662645	7.157527960663138	6.745312630304808
Gryffindor	4.375642096307423	5.814006441582121	1.2853487051087176	2.1674899073963108	4.833591092258896	2.723838888051347	5.953882316326363	3.741701201246438	4.1223486584484705	6.996111067870226
Gryffindor	4.733679800331382	6.1760956138995535	5.6803763712145905	4.175232875293327	6.138692927693822	3.36652923293328	3.6128317140842627	8.74848822661919	5.165107611677008	3.571721136795044
Gryffindor	4.2888510078150155	6.0173173462617875	3.3645986696482635	0.9907090298237053	4.957006284917458	3.8276246730117207	8.4143234425108	1.8893582850830872	8.151287184599688	4.87105845236501
Gryffindor	3.6858938108252506	5.397030230266926	5.5390403123856675	2.9038806965038915	6.480068107601113	6.506044144398092	2.827769331783125	4.5506249912953365	2.089401504406114	4.273859920562107
Gryffindor	4.787297680586757	6.947214723132816	4.686473739031147	5.338838671977403	7.571195317750016	5.968697361907825	1.2877153897852227	4.97475305440219	4.64351440389735	4.004574683822313
Gryffindor	3.846045352699126	6.351952148365262	3.279071515459997	4.1249932169752315	4.892728385788107	5.975129313231089	1.515515243502517	6.82578105390562	4.641816782196803	4.959025772262041
Gryffindor	4.879115738723562	6.562653557532885	5.204863925118586	4.80196496604104	7.81799023241875	6.424524729729953	6.891141050826873	8.283411098367125	5.106743640924175	6.160656078272268
Gryffindor	6.9773524748105595	6.580989392496274	4.787210016930888	6.252754138643812	4.5321984268628785	8.139357937898472	5.424699176079835	3.699771441653108	8.026480417668935	6.62512727937351
Gryffindor	5.604275378175196	6.621371578430155	3.639129610519528	4.077273006845933	7.6049818622949115	7.146245395190166	3.267415955149744	7.709458635373206	3.1481190467844917	5.253178696103835
Gryffindor	2.6325798854137767	6.756087174341105	4.480403102592057	4.374606342054287	7.272616640284849	7.055908969982849	4.291625224587209	8.660160016502441	5.108072848846259	4.92379275760479
Gryffindor	3.0572246656063005	6.907526254727092	3.829950720674141	6.109330825711642	7.223301288026404	3.6823389630710657	3.736767465750029	2.938506087142539	5.105107283465221	3.9947613643191526
Gryffindor	4.689863536797994	7.572896762675999	4.239566061102108	4.5901796772065415	6.845462889958812	7.294144268043458	5.560687243535857	3.027881993320773	2.4636941537389987	5.709931907834487
Gryffindor	6.290355265701328	6.169092966701527	3.595084508190306	4.234813174215616	6.61126947615111	6.1110921010412795	4.3722404767505605	5.847988612251575	4.817277675385424	2.5260883825813325
Gryffindor	5.519410633084085	7.270802264727056	2.0920072256583024	4.373755960209637	6.441162375306937	5.726274168974941	6.206457760588004	7.3230850964738226	1.135730104712355	3.6648300169139416
Gryffindor	4.689284551497751	6.367972061242402	2.2596510385656954	4.312396247354397	2.5577788906287786	7.105088694633327	3.8389310279851556	7.96834939825397	3.259183059467723	5.593638554547457
Gryffindor	7.834257938200487	7.184446326765667	3.058491898449876	5.352110034816347	2.97986211085139	3.803627713780728	3.5081480929991664	3.4483674401414555	4.141019777927848	4.513342423314986
Gryffindor	6.235722071808329	6.330969114502088	4.834848992232031	3.352824712455564	4.1554710169363265	4.345179503042818	3.64668385432422	7.070098082245595	5.184718767973995	5.266332577195469
Gryffindor	5.606181925960506	6.922853559296219	4.287186786535994	2.628064694711796	2.793505488008045	4.451919534269841	4.945909819034552	5.259950497756078	5.504515353321163	4.713605921942017
Gryffindor	5.699550975388524	5.956388992802928	4.808749530400725	5.609575376871913	6.235705505758391	9.335759547865074	1.9571792248203614	3.790217381488776	3.9000918804026288	3.9695537008795445
Gryffindor	5.591200871818875	6.165555972518945	2.9648039731511413	1.6557468192394826	4.667320444558331	4.588382158540293	4.014623141279693	4.609310507693431	3.1433192898637836	5.22478341280442
Gryffindor	5.269263550599867	7.930173158929462	3.3799925323643025	2.7101076706570244	4.2944181664997565	3.490980193515086	5.465033494815728	2.2796586734841857	4.058946477285027	5.974808658106666
Gryffindor	4.246475699799145	6.0937912480330585	4.565429053886625	4.563270393664056	2.242044193788323	6.3908919442654275	5.28620280116356	8.386546501696818	8.296545381188574	4.603831412819341
Gryffindor	3.9342252471629906	7.641292652052926	5.817092278518961	4.9777459460016376	5.817154906057381	6.348869966021225	4.096007439629375	8.4386921506896	3.4952905720223297	5.026896037781028
Gryffindor	5.818169831683065	7.799629260395562	3.834950801276914	3.070386299003448	3.913142263105767	3.597453320878631	5.46430018177146	3.441167426137834	5.638078037658726	6.0875668649806
Gryffindor	5.98336599261819	7.896431218653165	4.216297580012306	4.632690610433773	3.6267398823725787	4.051729092215203	4.869531434286582	9.424342839431098	2.354438849862252	4.253433503674932
Gryffindor	7.194108651627152	6.629802544892025	2.6014846505029112	4.11056398987297	3.691398907160405	4.30561600205983	2.987687428261527	8.513178169181062	1.8088382850465008	4.163942360538302
Gryffindor	6.24773790363095	6.496087125121145	3.0521055401747894	5.225335336484951	4.64464231229302	5.894734407055436	2.900132500494472	4.482562887670881	3.7610890673693746	3.213338409175102
Gryffindor	6.853185145557785	6.443058022816931	4.332705713497379	4.12733235688269	7.917280909786685	7.53043401741682	3.529971554073224	8.863754552139572	4.104793130668407	4.235907291478913
Gryffindor	3.8523351211140118	7.982124566398348	3.190372039492081	4.75643241891322	4.104207046530596	4.134853710799462	6.56293448589002	7.424144632274796	3.7368155075901055	3.023201475500856
Gryffindor	7.56321498940567	6.840944126408958	2.718957978922667	3.7812720943424676	3.01591900624175	5.8279929234678685	3.1422839128265814	3.4348609253036515	4.720097039690286	2.09096855197539
Gryffindor	3.1521282710562954	7.995511675222556	3.3493840890721254	3.445313877768175	6.721878342541439	6.59054875848156	6.4767262034720705	5.772152782850001	3.6480173304207457	6.1494055999316375
Gryffindor	4.469303524458911	6.347115144743169	4.168828477951863	4.928942852064029	5.480736072509953	5.307407851819357	2.7895680215698153	2.8208371463791613	2.7331359217502715	2.0441678001754795
Gryffindor	3.9270190925073067	5.806812792556405	3.210017270218217	3.3433900565289387	10.0	6.318332573717493	3.7343445723148756	8.756988433494339	6.273355142280072	5.781767307888085
Gryffindor	5.136455331547252	8.56702947334396	5.463097135958373	2.3334385281271928	6.882776809118502	6.012731777913846	2.30866524753887	1.046901080864645	6.258563151661097	4.42140632359515
Gryffindor	7.344257701538969	6.462796883784866	4.927492744308521	4.653561819422776	3.9119387695309897	5.155155710387761	5.46339268528037	8.595777609297032	10.0	3.667532717239395
Gryffindor	5.590380037848881	7.920305144871126	2.808071472223171	8.493583104935045	5.164373554191178	5.9574590551972975	4.660918257117058	5.818109643687858	5.067077376850769	3.9874075747497306
Gryffindor	6.125232895528587	5.5651691072319	4.630567176566848	5.099719463160883	6.472151645390029	5.379800521467222	2.8098965780751337	5.329071390157082	7.385276904598851	3.3806817272304412
Gryffindor	4.419519732308404	5.923818283072948	3.74615672885008	3.680853209950368	3.0781967617458452	5.817322171381648	4.078513080697245	3.7079653394666146	7.974584167313421	8.837086730093775
Gryffindor	4.109609226476747	7.542935235684462	5.106814315929905	2.8719053336162634	3.249257741923683	8.07298807784982	2.8752988041118965	4.167245080389465	6.482832925126009	3.7008114805212404
Gryffindor	10.0	7.964856895492997	5.0025692857396225	5.153198457311121	5.468184596891934	7.499699803300581	2.768416277611614	5.29670562677106	6.252887374529807	3.995994143776972
Gryffindor	4.691054205592663	6.579506285755503	4.139879357521973	4.644731446056843	5.654574332171814	3.8895517438796756	4.187857472960128	7.779100784143409	4.120408447503453	3.9386733770797706
Gryffindor	4.614503870923411	7.529971200187683	3.969896756769207	5.3559182099518114	5.504222647972078	2.6522172794806993	6.577987182950249	0.7313737263622612	2.0162811496967508	6.353050877969545
Gryffindor	6.572747190854706	7.2926748921008535	4.644240558245602	4.181172101329099	4.787183226878194	7.762337770301105	5.030691157201414	3.95589636235771	4.619610599541765	3.911135945034032
Gryffindor	1.224992452012381	6.91425740323717	2.5305811473148907	4.200779307057595	4.438325931710174	5.7901537275931245	5.330616136557431	6.752432016572029	1.3724960520115135	4.745088996389038
Gryffindor	4.842442622809717	6.64507412967078	2.9278065673079228	2.7318133378804337	4.293229095960828	2.7820410656193957	6.010539968647896	6.023546261877152	4.746872948883743	4.7832421090319
Gryffindor	7.667977101905448	9.058558238417799	3.282289340673301	10.0	8.235311995965684	5.949342580446938	2.845700883325946	2.820590236055043	4.83956660620189	5.138271212944453
Slytherin	5.022834228104806	2.357527060775995	7.573905575581932	4.8141781770392065	5.368228483145795	5.260537746416954	5.126493323856844	3.1623454279301773	5.775342894433377	9.448160594547264
Slytherin	2.2690695235402276	4.018102396373877	4.750530270166831	3.4269677643908136	0.9899510963867362	3.2190036401253526	2.8768626922388254	6.885104678435723	4.479997960236099	6.43032642141147
Slytherin	5.0784004483689476	3.3477577597791406	6.4147199158318475	6.036746710448019	4.065572318824602	8.1355650074531	6.7331961738081345	6.561398368650931	7.916131254273987	8.592049321852214
Slytherin	3.410822009132678	2.2769366466700847	5.876865656928871	4.660102887259327	4.352836187463844	2.5560062314142424	2.745312811675019	4.1012536461680895	4.74219828572949	8.64156315279487
Slytherin	4.3372910485544045	4.72086513391683	7.395316553059247	6.24544494816822	2.4619392582901916	3.458844868983206	3.8170861317005604	6.228339400721278	3.9655322309982206	3.277883267944215
Slytherin	4.128520728522295	3.4701174724821606	6.005125242206707	5.670993011155624	6.7489247197269355	4.933103002470952	5.560836776667978	5.2944198692786335	5.365826392993425	7.102571754447457
Slytherin	1.9717955353342054	5.391718270772454	7.022257818771501	2.6762531175022657	5.379461091520771	2.7549100578448344	4.012547766378926	5.036637787939602	5.925305415074183	5.4894432963892905
Slytherin	1.5089881533138496	3.035518479923083	4.648880208565017	2.995248096450767	3.295303077713996	1.798444378052285	6.147972413280797	4.521238577008387	2.038306165836952	6.8052410136844514
Slytherin	3.987364946868433	1.9371626985777008	4.746764835458277	5.552144772738164	8.118777515533699	5.756094499216108	7.677552758869808	2.5873598977836343	5.599708899286847	5.56810757327214
Slytherin	4.113424470315582	2.1344073979022724	5.276183667149102	3.762684187805696	3.318405245421527	4.394370449570076	4.23397521448541	2.315208113100799	3.1795924842060437	6.333890672764225
Slytherin	3.18897713339958	3.179816558598795	5.86220800248157	4.983109440569989	6.182401793010387	4.95679535854089	5.369215338635226	5.806129700282407	8.509996559012736	5.351691243497343
Slytherin	3.7778262612469513	2.9416032431514716	6.160706097406126	2.319883203360446	4.147896063371951	4.400962472350225	3.259548194848889	2.0732499634937684	7.64330368270128	7.193353218977191
Slytherin	3.1640509013865703	3.4969946604810267	5.621171783424284	4.766162382958893	6.149323479479365	3.8141987996000175	4.185775600218035	5.34854595826853	4.173614587532662	2.9721154197857396
Slytherin	2.39966488002024	2.60987471192536	6.122997230422132	3.6238798263196754	1.9846981410294264	7.810457634500464	4.6753535968127276	4.3951374044705265	2.988149975668258	4.926814178214806
Slytherin	5.204796590614059	3.7817990091378073	6.58867338754355	3.2765126519346035	7.183937607561753	8.761422908574945	4.812892047136703	6.160841822127261	6.817614474782693	5.721992960053615
Slytherin	3.121388664650503	4.036793851204462	6.171291871044994	6.6004197758455065	1.3786532318961495	2.07593514647552	7.3142298745153145	4.730591919912381	6.673882149720487	4.795823779452054
Slytherin	5.020610756150999	3.204052887575623	6.121907737170856	4.664678732310776	4.720947339547914	7.3480008942424515	4.703660928419444	3.0804006097325516	5.873058667189774	7.93109785481387
Slytherin	3.0225311721135233	2.795851719444093	6.004022131426526	6.006578910437058	5.679789066001232	8.788031073875718	6.470619699832303	5.984758552570196	3.962068687267765	8.904514515237778
Slytherin	5.7222574638104415	3.1948168080778414	5.526259885488281	0.04521109224991454	3.2389026544600448	8.26277513990823	5.8489938799789885	7.006481711740933	8.022570361530255	4.031814421061182
Slytherin	3.7400708252681025	2.831197490667157	6.148705464339442	4.016843368041818	3.12296887296754	7.665251190525301	5.040606471760044	4.9618805533262975	8.014015574881654	3.769461878132173
Slytherin	2.316294780015973	1.9322406441998905	5.5728387724692885	5.928703096992756	8.35588249341156	3.673174443952763	6.200199514085649	7.559375115765903	6.124122651892807	7.481385670843044
Slytherin	6.984736546894227	4.5862970980247555	5.3138321457438735	5.989136667728791	7.18552693311344	6.212990837943306	6.754969754770652	4.705805748784464	3.3407769046136533	5.496813493414969
Slytherin	5.567982454111998	4.952450659944129	7.761958010526309	7.0303574091092145	7.609398959125704	6.991387545359139	3.7526786440408872	3.882253708365921	3.7731207877327337	5.750294634541887
Slytherin	4.865274106518583	3.4763034038587493	4.693847764096354	7.718758642098518	6.587375670812819	6.3206183616799745	5.762619756104934	4.5710480708564045	6.262346059264629	4.371964400505559
Slytherin	0.03633690442704968	3.2903936373535223	6.15296178976461	6.851579211229262	6.608084867798252	3.6143681524465703	4.385572526418164	5.766500188026319	5.2436680930493935	6.297482374281267
Slytherin	1.1171591316625311	3.087545238609932	6.913648507564497	7.204745817137886	1.5096036645719082	4.401645570047547	6.622293537407168	1.9599264930607163	6.041791813587266	7.094859529903462
Slytherin	5.898637306314356	1.1878717134802494	5.613506325759114	7.004901144563652	5.90690887147537	6.471471795328872	5.733200645452886	1.0128853394860333	4.00317957302515	8.9844855963071
Slytherin	4.331740060139459	3.8474065693360546	6.663682897065444	6.945546590534381	3.1222403683923714	3.2480832941342532	2.2191488803687025	2.800741047174344	6.702755351851729	5.315442231219655
Slytherin	3.4808594586635246	3.3702820237544366	4.415668220807076	8.003740186884807	7.176837380309815	8.103149708639322	5.045973084520016	2.552099664615313	7.793546328666922	3.5422281005177307
Slytherin	4.063748758819532	2.8580086616482294	5.903812299093316	6.671370321575615	5.012414140583582	5.30220038216476	5.140908515858365	3.4395976941669226	5.65026022096847	6.693347931243586
Slytherin	3.754537724786279	1.628580770997553	6.630762892176676	4.86428476563024	5.8799614131416025	8.509341994886956	5.459823051296996	3.649802092836571	2.72253758498872	5.362156468184165
Slytherin	4.974986342688835	3.512062740251992	4.365650919671324	4.444963174896424	3.7071143597376692	1.881807661265216	6.268093719420783	3.1071290874338384	5.916362806746522	4.531202244148373
Slytherin	4.334879046882019	3.089341328908951	6.690730311310009	7.00936477772272	4.529669688261032	8.228031787237763	6.519464463434187	3.007934589730846	4.748649898898326	6.356287967797746
Slytherin	3.277978385008489	3.5420167825704034	6.939545400995235	1.9646824732245471	4.057943695801891	2.468533473847954	7.797206884176939	6.922387404039693	0.5474020336426265	5.822589514975229
Slytherin	2.24524434557626	2.695635328877033	6.401502233445234	7.772132356154686	4.971654159613118	10.0	5.924291455377221	8.222503053578475	7.488559111658317	5.292764557683468
Slytherin	5.133383741006538	3.5451102842855162	6.648897184991062	6.275202707279915	1.7401740193581128	5.4246119442072	5.094229396773585	4.825304511483531	6.089420066196119	6.1312267478018665
Slytherin	5.23763714650416	3.9169257299006874	6.152298286364199	4.0295610880698876	2.2736951532692276	4.245692151272525	5.08213862083039	4.39250283509633	2.698761252875598	6.427543808403394
Slytherin	4.524626949135987	2.5110621699355304	6.150561997637538	5.6988483239124355	5.941677179651748	3.00370483759706	5.85354928888705	4.887721271020527	5.312620399007844	5.105723297948558
Slytherin	4.5361293843204145	3.910552957719295	5.3445196082500805	0.8138656417461237	2.74597015361889	5.696859020511703	5.235149384448876	2.620838557881835	5.7884391176888395	8.31508867542544
Slytherin	5.855862159285836	5.224606829136817	5.220279378017533	3.612932283647668	3.17521631401632	1.4768599984170705	5.128368603839499	6.03981006339672	7.634771338960102	7.102009888436331
Slytherin	6.500357730830673	5.026653487813242	5.372088003848227	5.631081438195755	1.6840976203011553	4.882090272764612	3.8203493391829446	2.8191345969022468	4.482702493048273	4.927462331965334
Slytherin	5.216346482401718	4.480991538290333	5.756948280856994	8.301703610895437	5.320406311446092	6.929693251693919	4.900230250071257	5.631982933031442	5.8068661365547065	3.671243821262846
Slytherin	5.578993228881901	5.225623017400842	5.49208845257758	5.718530813303571	4.469373439811431	3.7495078709320637	8.393421516459043	6.632870635434744	0.8367413565622865	4.964034830123208
Slytherin	6.30502854787041	4.274616470938022	6.925425184396003	1.0596592689364883	6.229616324345359	6.166687500605916	6.435412502285609	4.8773821966780835	8.896021473978292	5.577265936545643
Slytherin	5.072438740084894	5.5359522130546175	5.132694122539228	2.660852747253268	5.382877974830969	5.314413995816519	4.652055376446731	5.2153956968431245	2.8987723903583706	6.706733818724249
Slytherin	3.085793981683837	3.9014492997944137	5.386650200154441	3.106535900406555	5.582581092359726	6.216864672821604	5.519620219480233	7.5585254077654715	4.57747385327507	4.185721700688976
Slytherin	6.051997233940688	3.251008480681062	7.233943725809786	1.6465623233816724	7.504189220816499	6.567729465563006	2.696501715746687	9.447415310955616	7.721193735414126	6.811800977475501
Slytherin	5.626353759820011	2.745511889526691	5.1071625704924655	6.83165868411276	3.2694561330315914	2.844956337791409	7.102803145017589	6.075088072033962	7.456145172846251	6.167704071523613
Slytherin	6.4322596815002555	4.579215717599569	5.229703387899558	4.871659626305472	4.758774035884342	8.162402183312217	10.0	6.058916855091879	3.236669198180172	8.543466074450125
Slytherin	5.055469525275608	4.061664642249429	8.96894426510407	10.0	6.849464224595357	2.531166484404843	7.132399270734173	4.798277548959966	5.965934675827925	2.7953159150667166
Slytherin	3.8094567504646824	3.52604890603481	6.276695425966516	2.5389483315198906	2.1705471981814113	1.2088576571385774	5.015230341976007	2.421918133970882	1.6110974608991238	1.6318021225976655
Slytherin	5.857897735330527	2.6614583046435407	5.823649169819956	6.046430494607458	8.10693488989152	2.3492897940111264	5.468305752298001	4.714843896595043	3.70242014500838	5.885374162558287
Slytherin	4.236367850908137	2.0998531373336684	5.483265019391586	4.685038357985608	8.662829169203523	3.0933813932296728	5.75713760562281	5.663012268230132	5.935334547185763	3.6340875568304853
Slytherin	2.045989536068537	3.798978166706166	7.029393763002378	2.844062784616581	5.902894305267558	4.2229157550006535	7.692062413359817	7.620729643958491	5.775080305177248	4.178753625360572
Slytherin	3.8177820366289494	2.6197064488728152	4.846146459297408	5.573190606790193	5.93146169523168	3.3974732387211444	7.113547452385024	7.091742483340294	5.833139682012126	7.25804162040403
Slytherin	2.2264836247233695	2.5071373320300063	5.411035639266079	4.482163267888113	7.084392150271239	5.684327507012169	3.853866112398218	4.6758971961370674	2.58102827296392	7.118746094822149
Slytherin	5.007622410229986	5.077588060237094	4.479721932720498	6.045534731205197	6.640544518949777	5.161571620531192	8.092414168070299	1.9231766023079189	7.950175538691845	5.42049459870757
Slytherin	4.920225259056894	2.3515551267184316	6.65697056523839	5.297126240099689	2.4746595015671518	7.131154439861646	3.753703383004411	2.6176533579964465	6.9655308935609295	3.8048231757022997
Slytherin	5.650990232232096	4.735351474789401	5.570744116504391	2.261463950467258	2.406778951689636	5.243714155995684	6.1139599101957876	3.7418291306289637	4.524805945245599	2.5814657749485415
Slytherin	3.5796133182177767	3.572508696098505	4.888629189306883	3.1228783259529065	3.4413461905692926	3.1975654512502665	5.752087228575878	8.47310434895366	7.108733938584791	5.209351114160413
Slytherin	6.054251568330212	3.0362290075645433	5.929182150236494	2.342678902408593	1.9269852862927241	5.144822713959948	4.754436383917057	6.895292486591583	5.282582014582236	4.706037917764085
Slytherin	3.6246574125248276	2.6526965166688616	5.756763921842356	8.473000137136244	3.4283099943253688	4.530443779415571	7.1912104289794465	3.354387629216004	5.900722067880104	6.609945996112759
Slytherin	5.4754812322781365	3.9035283493509025	6.411412636921201	8.543440360284963	5.199610421865107	3.037139525410568	9.370704775490232	1.0321835818596663	8.562024088173562	3.2501735646060808
Slytherin	8.50019336869498	3.1684147939606837	5.617104839321937	7.5687720068639	8.754042731657265	8.195632498500254	4.838409534584852	4.2166480562847	4.667706492790335	3.144338500559856
