House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.497017576469565	5.576891111380001	4.781604975159214	2.8210228498999728	7.22448773713918	4.595387229553253	7.16381182063623	4.007275917454224	5.45518095502479	4.543273094211563
Slytherin	7.607333825426662	4.170289192489441	6.805392432907463	2.7956881434199294	5.750232426987453	7.16349402095132	4.208869052195522	2.662822313511856	6.3349122923943515	4.134589400858814
Slytherin	5.982912699338283	2.0858883049625314	5.969465967077014	2.2432964229092747	4.119541408808265	6.297750326266799	5.7108212166014605	5.780792642811624	5.6848415054461965	6.560267399205609
Slytherin	4.6850126279514575	3.530081591616222	4.835230521468273	0.6920485349076584	5.028093184483047	2.6956525946829464	5.670051789613576	6.927801859324708	6.286477287929961	6.809723234154735
Slytherin	5.118397527704273	2.997935614400969	4.109079033437043	3.438792939714858	1.070875235531773	5.654380642934083	7.072280884156345	3.650667882120712	2.969568422355238	6.7201310557105876
Slytherin	5.886871037905513	4.611463839152684	5.61365496287939	2.5202500329212683	5.459071053466112	3.5419078316602675	3.938835082387484	7.7480186243337155	0.8694428716679508	8.903368534724676
Slytherin	6.279381137528443	3.6093675240939014	7.452864409388598	2.576391784846982	7.289069522690507	6.824629040057263	0.12707753310374462	4.624867024854638	6.134701820441314	4.7570423312457875
Slytherin	5.233403013281038	4.145701204368678	2.6445499426187635	4.512294428782603	8.522709156739998	4.59557929576947	7.726226332850116	2.424972807238187	4.637075865836947	3.265941085218448
Slytherin	5.8549552022154785	4.6136204981455045	7.108327827936494	3.065346868383613	5.61735820466565	6.268481978587202	3.543838665023209	3.438272220034505	6.300941448056438	5.512712683672896
Slytherin	5.774317059907817	1.1890541554272784	6.91651587398802	3.815996293846346	4.230977746174677	7.751615217663954	2.113043245511807	4.811571715692588	0.054806404717565	3.6461007107135512
Slytherin	5.790815511870597	2.5117801774838426	7.254029013285315	3.063660622115077	3.30144477237408	4.9783502387330545	6.339342186393219	4.3928103062860515	4.85100905623617	6.352035243739338
Slytherin	6.508153523158448	4.67013798825492	6.117978311199011	2.7840840672910585	6.3922202313650835	7.654602583873218	5.391984411502731	2.7674921175759106	6.386641650610365	1.819320473899987
Slytherin	7.547065566742328	4.344568873462923	4.404514848804738	3.6217289197448572	5.434689738311267	3.1441331943869106	2.622609562996648	3.8092733142033435	6.840208845015745	5.820317872498199
Slytherin	6.505681385191949	1.7199363460724757	4.163114577053938	2.0392012539112248	6.669876507334504	4.423174617982119	7.170435749954523	2.7502053983660084	4.907103699460035	4.456036024814789
Slytherin	5.766820294804229	7.066867645651965	3.3175537353765634	3.8738252460375833	7.64492026641863	6.103309202197993	5.527748430784158	5.456211337182023	3.7752577981515776	7.04017360334292
Slytherin	6.313514690211265	4.620289752954542	8.28885775400778	4.322023927372624	7.653395592352953	4.8465978780790655	1.7897870582538338	5.815609628910883	1.788904737248743	6.272039888745423
Slytherin	5.963445079387813	1.7531349674416625	4.707795608948341	3.2399472314708935	7.6300573824074895	6.805713959948431	5.839908081495826	5.446072054471563	6.89428692779124	7.71787248636918
Slytherin	6.52917414997084	6.300108707664084	6.9420539758289515	2.8032048099070086	7.014852197694528	6.984990679448108	2.5751896506499787	4.838656381752387	6.58469326275087	5.763603004463324
Slytherin	6.980126670677796	3.9140000706073996	4.267656949822978	4.421087826473796	5.301980474261031	6.924994748909335	3.4745343830454667	5.306663076842346	2.7570807180280616	8.012395106895413
Slytherin	6.954451757071068	5.446120637330294	8.214295965383467	2.9301969809367234	4.232397349255289	4.579134172036668	3.0042747764120286	5.174805436037458	0.40906546813648836	4.673654068159204
Slytherin	6.06838032444939	0.16481934991461344	5.659944240230463	3.6508866822251975	4.866309114453142	5.5414478514888454	1.8767167892692547	8.214349544168211	0.0	3.0128429218816803
Slytherin	6.250130336279964	5.287634186780412	6.843800608638299	3.4850787492510173	6.991569504398701	6.921575175827877	7.028184809168888	6.33605126703321	3.612532542697038	2.502155740141845
Slytherin	6.279967882730728	3.2185279869243115	5.153608896431682	2.401107340168389	3.670087014463737	5.446845806418806	1.926928056489916	5.650589327259745	3.2537605104082146	4.898466062480843
Slytherin	6.802366241879397	4.342090190592185	5.45120187570668	2.8382103334918876	6.2141963863063765	4.596423797984485	4.2679788907471545	6.642257739340148	4.178389777774351	3.727003737696079
Slytherin	7.149433862688476	5.9786020083943106	6.1866374026981354	3.811194268914814	7.85067749142025	8.411567205372181	4.803773863794555	3.5311115677437415	4.541793085869246	4.765844752634962
Slytherin	7.74694520235484	7.3354915049577585	5.7079148203014665	3.7245466654895596	3.4102189142311037	3.4385550758530026	5.183382373890226	4.377939862550382	7.027441974670653	8.14490637230122
Slytherin	5.996037692779119	2.505256520727195	7.341785330694691	2.855443936263661	3.2919304729871444	4.021248495803411	5.953860477837961	2.8621573828498432	1.453805852301699	1.5578824502045379
Slytherin	5.9346278831393064	2.2394408580098615	2.6548838217457793	3.1964578575711986	5.82412433246402	2.416673056007045	5.326240778230459	5.845803823314296	6.835560860408001	8.09646070602462
Slytherin	6.750393508324823	5.152778855267367	5.428533587499228	3.547915803449028	5.1254068315233114	10.0	3.767881134330487	10.0	3.919729294235018	4.210993805474257
Slytherin	5.320613560157176	2.549641399000718	5.2680920883117714	1.4212294344126544	5.095099119021041	5.872898963202429	4.0242942107105275	2.8637177640445715	2.8798685348382147	1.6148039977846684
Slytherin	5.452255553206199	4.60238923607458	7.822799488292661	3.109093146861923	7.099961271749352	6.227793014814194	5.218412949945267	7.081682720706789	2.0092968464968157	5.162400989975261
Slytherin	6.293791386365352	3.0749584360693527	5.808284987680521	1.677552938133662	2.412949119990998	4.829263749704084	2.2944385035011665	6.468475910178986	7.484155761124961	5.774486232066263
Slytherin	6.921979665913291	3.119318299293023	6.228220749111269	1.3602615719675804	4.875488961090281	5.030365552645428	9.169617564334331	5.328330309775687	1.5617072225307593	3.776637901872226
Slytherin	6.392950423274666	0.8204898125791203	8.54389775083592	2.1056243428173893	5.202161397454884	5.046763111544333	2.915299825222063	4.333773276655421	6.4994313390086225	4.757670621438651
Slytherin	8.072153404632086	4.400841004866221	4.514478741374814	2.2070042864315695	0.8288516234542689	5.881029857611884	2.7309800770798653	2.6940340119668127	3.31622895541336	6.6351327674423155
Slytherin	6.7789216892908275	5.357735000497445	5.52249194457615	3.6054927566176986	5.113384481055929	2.282041390116289	10.0	4.71826714052675	8.320019475144942	4.8331147944095
Slytherin	7.206825482895072	6.057443220538724	5.966787101228369	3.015063733916361	6.345639116067263	2.3933380180028867	3.6036864031591245	5.963180870061235	2.928795703774809	4.212559192004303
Slytherin	5.330347685787882	3.962762396021333	7.444875688475624	2.833433571689552	3.251376408531767	3.32916852506622	5.779374207139897	6.84507502116782	3.962564590261305	0.9935743129792927
Slytherin	4.827486189420425	5.393623988133298	5.647932108522022	2.530181607044992	5.0627079218981565	5.427002140497291	6.888322055926977	6.488328725957336	2.9194579679802075	5.014603861694196
Slytherin	6.9842029981714635	3.516487169685594	5.396701036684223	3.5913762395085103	3.1123535313292416	4.872740996522841	1.135731017316419	4.115943398439696	3.8859105782632577	5.354401760869758
Slytherin	5.820247531132505	3.0355289226011113	8.26039705889636	1.630054194548214	6.596671665607992	7.185786647333675	4.9657490252005285	0.0	1.1750676994595153	6.361836445473763
Slytherin	6.802956994108986	0.9540559360641752	5.237094113188222	2.5477464941736137	2.7281242189352306	4.45714775355233	3.0454241389633756	4.354389810878426	2.0137020018185634	7.576631612992273
Slytherin	5.458784251046765	2.619652840534996	5.370946679705697	2.1144799522636974	3.6659508098869504	4.29552946482318	7.247690912154806	5.183181761518498	6.310254559026147	4.328649742922995
Slytherin	7.542292195386624	3.369397006743821	3.761121359346809	2.199110676140131	3.3103877577743885	1.9819864463102403	3.256260979092172	3.073035710165994	5.274810822753287	5.153931276553699
Slytherin	4.767001399967047	0.8531002422233687	4.225337371204231	4.6899723398745685	5.195459755673469	7.485452705469445	3.4513123864801147	4.960165892918181	5.780762673172099	4.699052447836528
Slytherin	5.709074901759157	4.35055009128279	3.9481041684969616	3.3476231172585154	5.012352743074418	6.232851776826983	6.294181912275507	2.9783613779932168	6.700048845341535	7.492762721702016
Slytherin	4.811455605471828	6.392469490956353	5.757803005420005	2.35896619561716	6.0658049766364055	3.516233158164624	8.532667378620435	7.438111373439139	4.155068010183109	4.992770486304158
Slytherin	7.885115255816183	4.424374647651565	4.462365025277353	3.162105028744735	5.603239172427454	9.080553951809732	6.89757323409684	4.477653722228572	3.907159136349401	3.4891915503874165
Slytherin	7.530671317693723	2.821853737029935	7.477181811132947	3.45686780246285	6.403016088497542	7.7599270351284755	4.736142280298086	2.8332413346113094	3.0215805736246253	7.195915081847194
Slytherin	6.086587209592745	1.3950677430622207	7.42550460264784	3.981827075441335	4.708533411007258	9.183011079781707	4.814578501544157	5.4434641681744536	5.615046675813369	5.650228155780487
Slytherin	4.742751401249327	0.412234699284691	6.057373045865014	1.2542600488397966	6.753028893884214	4.83505553250512	3.4705496365996398	5.760404613429493	5.584189996969671	2.9803788408201983
Slytherin	5.947155237951415	5.941053470957096	7.175841255118267	3.32251964121981	7.608575785693194	7.331245723336764	1.279764089697427	2.988908387025526	7.316079954683417	5.902591306830071
Slytherin	6.987723580914211	4.278144461068244	4.501386707472227	2.5815940465334624	4.489130573674417	6.330417043643761	7.373238733702773	6.2468990990751925	3.122986429066817	5.798060996508663
Slytherin	7.141788936655296	3.723053918759218	5.413939203673435	4.065296078963564	5.413700493552906	6.764143865639878	3.481387480230417	5.509360622971995	6.845486323297618	4.7554541059121185
Slytherin	6.223562344081208	3.8452711409212554	9.629762929596662	3.0126697136732417	6.041556981246482	5.738289177020115	8.581914040650602	6.691858896706595	2.6525407846737807	3.508111842279609
Slytherin	7.285562676614221	4.6867661772817595	5.213298242324623	3.150976184035032	5.2195152118883925	9.231738222371055	6.685745090149807	6.278866266223152	7.628824825010698	6.049797667640306
Slytherin	6.4558648244912025	5.112492140022877	7.092010239771797	5.150703509355179	3.8578257967560377	3.7066287685853334	5.1176636374818765	5.779890334403063	5.108744514318092	3.278747510018414
Slytherin	5.13735595256437	4.441804857386284	5.902570797531599	3.4817545380462853	4.069940104060566	6.622303756599823	4.220520147214014	3.879347474105497	4.545666449790395	4.277326517811877
Slytherin	7.963389600671996	5.3935463780499235	5.851948877382621	3.237963962647424	5.894247799096042	6.976649330741634	1.0198982567932868	3.1646609437334567	5.383434193791806	7.794773048044938
Slytherin	6.72889693362373	4.17600252286774	6.673043857266228	3.555491320066118	3.8717385835222395	5.781092463393682	1.8658580676727317	5.446326264901974	6.496563573015718	7.217150768377496
Slytherin	4.923361371106412	4.993178303107758	4.274907256352817	3.989830081848632	7.897092671468149	4.654141258748698	0.9289379654783494	4.155872377660682	5.688516589513765	5.196725149295487
Slytherin	7.985445072162136	4.5840112982047945	3.2753449969844772	1.937740210065816	6.694843820386457	5.17263890941245	6.397818042747652	7.053734384674143	3.2000775591920694	5.799928157590943
Slytherin	6.574016801706388	2.9175334371314934	4.184711014480825	1.0345777427223068	6.096342294212426	5.199660110556686	5.395479652241089	5.143609604613834	3.1977019581136172	5.841389615108104
Slytherin	6.962004798883781	3.785638696655576	4.806265413143346	2.236128063618473	4.974734013738738	2.968267473706066	4.368585853231953	2.0257526168728552	2.797823785316069	6.614603274574067
Slytherin	6.706534037541978	10.0	5.674732156011222	2.9895724220025572	3.6604990286191557	4.790925522728777	2.4854668441737395	2.121026095134998	3.2998095208655736	2.061747434196029
Slytherin	7.331435844863607	2.742161152717614	4.871708505297589	1.8047074054499745	3.769008942554803	5.55861533575859	6.492493179000763	3.5388710894084543	4.380935064094736	0.0
Slytherin	6.714300915867404	4.113626133386627	5.225834317560838	3.610174289816043	2.5515069416414033	6.903047168113167	1.3610171242134363	6.284744817761778	3.2469599269599723	7.108301454126545
Slytherin	6.432641707583566	3.4717684773621134	4.04752640825781	1.9047796872608174	4.546279111103405	7.489899302595326	2.1806882965858443	5.693644926197878	2.577727721112894	8.771838060915197
Slytherin	6.514457553409757	5.153474720116174	6.76773743638975	4.351438276314686	5.654360594131696	6.212410665630353	5.668080430870928	3.749777038732805	4.906475456795934	3.2946052894527
Slytherin	8.14768828564833	2.8497191892748504	5.53301800914432	2.252921925943169	3.3410635331403116	3.589108217797896	4.842361997309203	8.063739779464075	7.533296659348112	1.8374699806141892
Slytherin	4.7817494964342036	5.088573786665316	6.501421022476901	2.488248384163723	4.44692155602919	6.69162811151348	2.8308765029916523	4.329343033139864	6.566657254039945	3.2531946842673105
Slytherin	7.767122389733817	5.281548977676419	6.348474075916553	0.7022861027590501	4.736258934335323	6.205986038709479	3.0337372451572446	1.2681168397514226	6.470731750583867	6.260476988104406
Slytherin	7.417733587237271	2.9544990360267835	7.317589377256235	3.418104300135197	3.001962982219341	3.7295051294027997	2.742746062037893	6.242369944327516	3.395848404600135	4.257352362171475
Slytherin	5.757474037769938	4.371202061724687	4.417978842778305	3.43116305707921	6.2919060210452935	4.838854881464105	4.076517152454174	7.101560637345202	5.86697149990348	4.543715508654053
Slytherin	6.9783844718257155	6.0329079053877575	6.70588178585668	1.7713477806287752	6.417018260824432	5.816508540845576	4.493336357638764	6.628884789638722	8.202443830090617	5.577778974476871
Slytherin	7.250682840391635	2.1481138932932313	4.960486441179096	2.3183180497446934	4.600379483749812	6.0736991994407425	1.5157101342437287	5.2991323318327215	8.624514194734626	5.7605173980628575
Slytherin	6.57494556039968	1.9456117602575704	5.334519960185724	3.5019693042823814	3.984127374669688	2.787022052658294	5.18988499749664	3.549978579341629	4.715102419076875	5.155270932865367
Slytherin	4.647198809527769	2.828900129890294	3.3853108022170595	2.601014797814923	4.161720326891574	2.969366991036087	3.5304556088982855	6.200332367629557	6.784237726389311	5.6280866087861785
Slytherin	7.241629321765147	6.648732930599018	8.672435769841188	3.3216980533533245	4.6717432333678275	5.262642648795022	4.196559790693529	2.302319688845566	6.080024933972712	6.351657861183817
Slytherin	6.484375280070844	5.308542778937845	8.267103406252899	2.947098473715261	2.262874234566192	5.704759759920797	5.394095503348069	2.814650606105738	2.13159148065627	5.115503532705644
Slytherin	6.742478100461127	4.656185906374511	3.1894563662595115	0.8379386567341873	4.387104757615739	8.623761316199099	7.311859202601391	6.271328229359358	4.73326669225673	5.565586917897148
Slytherin	6.915765576579188	4.238555557597926	6.385398647163358	1.7316723745053184	4.1660824161891945	3.6256349928388243	1.446582251777978	5.818577026147082	4.668527939874531	3.171466059922017
Slytherin	6.781953966596854	4.721992589425005	2.2007075747527485	2.2369065849712304	4.579615879871321	5.461411120263861	2.8133503898486194	4.717234245696717	6.842305721453743	3.4465919520829873
Slytherin	7.230158615056722	5.1424921649077815	7.6174293153115515	3.629338943650737	4.768391878092866	5.077192855562586	4.283867973342965	6.99375700460536	0.902759246274697	4.253666145921848
Slytherin	7.007528518139209	4.349907529395929	5.712807638017883	2.8454087879389283	5.806771411557415	1.9844207236177973	3.9113340249087076	7.26200012698822	4.698158808671039	2.9094115220337
Slytherin	4.246323228907274	3.872236029756309	4.837315191318497	3.961965210152896	3.441540282741673	4.913703829701685	1.1844533041475078	4.621981326914045	4.404881614728216	3.105095422916464
Slytherin	8.160276770185874	2.937398751852408	6.054458791132555	2.193849858436645	2.8169143416222333	7.886300745481428	5.147326785131722	3.4701651466129158	4.351292740756751	2.1713395873531596
Slytherin	6.074354600589329	2.2986278463355063	6.830335372729936	5.020244391623119	4.454647135250397	2.6055631241425283	8.38360221215049	4.974720927927036	1.2966836277690459	7.296644318595003
Hufflepuff	5.119295592681805	7.122874370499575	2.3168963825490083	6.426887327683014	2.465026726363169	4.706326776936622	5.215695435084134	10.0	4.260575648639903	2.112867734328401
Hufflepuff	5.451123240988414	6.468841072341509	5.1316229947466905	6.036189036825105	6.5358735292273575	5.214504913868161	3.4407006540520326	3.4121314641286684	3.8354786631511493	3.5404210619986065
Hufflepuff	4.577911807364549	6.491995413321286	4.538516278941153	7.745679213323803	6.630096504822039	4.336799931270226	7.377370323088158	8.881542586506434	2.40264754060586	7.6831029672692805
Hufflepuff	4.078449382698698	5.673432476491019	7.415103620933287	6.633881332549515	3.907142376158582	4.980138469021372	6.694411330923243	3.553845351175493	7.7319158746899035	4.167980716888196
Hufflepuff	3.4025695713915853	5.758245350530348	3.1501930065127293	6.482815109916418	4.620989443634462	3.8873861695923533	4.586076091280967	5.964225813591561	4.38774164131722	6.6679281557672265
Hufflepuff	3.8388950887772864	4.872569297755323	4.904289640878701	6.908485916668308	5.2603205194168705	5.137490644390396	5.92724457581903	7.879737693119877	3.3029779315774137	5.855730658500885
Hufflepuff	3.937019276005651	4.339766918517711	7.1398653361321305	6.513776581177684	5.5364355599865505	7.633352580060904	4.395256264291815	4.257977832476736	4.818009177788143	4.7094648567169255
Hufflepuff	4.419106931234488	2.1723388612511205	4.810495804533961	6.995221672838993	1.8986623667509726	7.225967396442701	6.990354390113564	5.4996417347845945	7.494618222086457	3.288540438778289
Hufflepuff	4.319267306012686	6.3542565716683095	4.057545873686969	5.679643955372019	7.285580705114833	5.686216048301135	5.787966373851855	6.7894387083283	3.3120748547025087	4.217607188999936
Hufflepuff	3.4427707590227694	4.14341771198792	5.394999672164703	6.365660514181561	7.161392131793941	3.8338029115888137	6.053044020968099	4.922573550966832	3.7159752276008646	6.2436148378723555
Hufflepuff	5.474294738678843	8.978574841427383	3.698235747987651	8.20397337679606	1.9582328616137685	6.684368650903478	0.2234186674457848	5.893552945245136	4.012470154267151	3.1134079059205026
Hufflepuff	3.1284694918846405	6.181545305842253	5.554496029377747	8.213039332912384	4.455532088755541	4.389174164652225	2.322117369315754	8.7140905919971	3.4032151930309222	6.250914180301681
Hufflepuff	4.014414762212354	4.243076400130271	3.343226302233653	6.702434193840882	4.503717709098229	7.259665489664478	5.379727859251037	3.9393490854581077	4.22491170616942	2.211558011756367
Hufflepuff	3.209753234819683	5.82965823004688	5.215727555809192	6.855851568706554	4.961606525545326	4.716407361911472	4.409003604489041	5.657710686636613	7.433885074308636	5.964956798677761
Hufflepuff	4.727475302767656	6.187248091581489	6.432424905839991	6.287029056581595	5.1776419722637534	4.408090124135407	6.754646427744069	3.8441293687727294	3.880136006803413	5.6456852113856595
Hufflepuff	5.15360425034334	3.587094824740103	4.5515791024318	8.204679467539776	7.626592402737288	3.69665981954718	4.81953184960294	6.391298048551653	0.8412186797217586	6.58406137567772
Hufflepuff	4.229935823431598	2.9260200890195414	10.0	8.01730543119622	5.278273726167057	5.8399875478810905	4.424701596263459	4.241870996519235	3.035887591187387	7.006160686041172
Hufflepuff	2.798899374214818	3.814956411635682	5.349389430459883	6.802234048199666	7.049586814738467	5.439660101658913	5.2925992563633795	7.461676131183267	5.558063263293441	4.230502309398798
Hufflepuff	4.928678616404606	5.385190117561623	3.469147517024323	5.409064373991894	4.7337198075817435	5.358308953902554	4.758778418358443	5.650905706801199	6.604386778462609	6.383168462107346
Hufflepuff	4.768419815672362	4.879722537965606	5.00948340511872	6.980849941183666	3.6154647586506403	5.749865718983936	7.6821167999736275	3.884900539516293	3.7540222318054695	5.576652577119708
Hufflepuff	4.944798630820354	4.2344154440750685	6.546711075677745	6.170874617788202	6.0821275796714955	4.0634823756246625	1.7817570383710823	4.149912133997027	4.1285217790673405	6.834780868594664
Hufflepuff	4.996913355412254	7.200016823706051	3.7232738202778535	6.886536893413538	4.864016615138623	6.887497459796197	6.5359531413373775	7.054027629903306	3.1796203311796405	3.941928945870625
Hufflepuff	4.262030972213307	4.733969392155986	5.265656942594364	5.771470207211145	5.023587280772309	5.0604283046736755	9.187287170113539	3.42703311683016	4.777378452172557	6.865222245809539
Hufflepuff	4.880723000773608	5.120550857577879	4.31563568932313	6.663271149242866	4.6683234697779294	4.106102913873915	6.965569071783224	5.362136240533172	3.628852667163472	5.11154023616967
Hufflepuff	4.077499543200977	4.056700274291135	5.863863224604829	7.527934853143256	6.019367318020484	5.876201156800596	7.304585792445603	2.561431706347329	1.9856394970084204	7.270164551406984
Hufflepuff	4.856236962069121	4.693771455453511	6.0588649956511045	5.567889243325973	3.099238926914387	3.330266869041467	3.348665122395911	3.996029825602989	5.650526440087993	6.572763657407345
Hufflepuff	5.794740127049388	5.412529971496598	6.264579784919069	6.085190580912015	6.831673537940136	7.585702422218574	6.874561485535682	4.806955053170217	3.300031681396277	5.238467858893721
Hufflepuff	4.973002126181571	5.030878425740176	4.617146502046927	6.085900845642124	3.9242990088560328	5.503325164384373	5.882089882390264	4.417041771337946	2.7794238679528216	3.4492710167706435
Hufflepuff	3.559108278517499	0.9148073798505275	5.6537261719480085	6.053888566663368	7.701910827208377	4.897235988670905	5.337601237951789	3.7611663055490423	6.275904394113257	4.09985222847386
Hufflepuff	3.8329962518518523	8.309764312226797	2.5974216857044135	6.3519806032513095	8.649943807494644	8.867523854336454	3.4713326879734865	5.452801488691681	6.500716827742579	8.169556869515173
Hufflepuff	3.345630143431971	6.866264610458236	5.676248879982983	6.2978550483807725	6.170355823688719	8.721513190124716	5.357047830115236	4.08841984188884	6.690939961797499	5.265684052521793
Hufflepuff	4.954886532160253	4.698664168307709	7.221614232758232	6.413341788441221	5.806988827239459	5.468208040904696	7.579023579416769	6.001704487457876	5.402301420499684	7.857191921684578
Hufflepuff	4.202821162369067	4.15557903812062	4.607670632142403	6.368238189430632	6.512581856698522	8.57479038597861	5.058511964613105	8.170265097634214	3.4360276075236436	7.955467833846525
Hufflepuff	3.0105080299610827	4.250215305848243	3.309866599081465	7.689957420986295	6.662521024970005	1.9588638873265238	6.591896020302837	6.606776065400589	7.2247359331773	6.908586586045904
Hufflepuff	4.600713889339344	4.876489343557474	2.6280164159883417	5.566305749520784	5.036974644667992	4.190911812112293	6.201535785398622	5.7728621766122235	2.8155277219323684	3.2605412130460993
Hufflepuff	4.885328658791826	7.651747261136647	6.788582925534747	7.2524885883519605	6.517724831990879	1.4695868098501803	4.098034494401408	3.5189528181804075	5.950224280239103	6.997645849518964
Hufflepuff	2.239523556195731	4.7171410709733825	4.952323037154765	7.311370667419553	1.3743697202394725	8.019562011038136	5.433022810068927	2.6885879795557885	4.557592918497886	8.057812745399392
Hufflepuff	3.4688829337861455	3.3418243257600317	4.411151950632602	8.501616823630282	3.61197282275881	3.809440369323358	2.304691032594121	5.161728357571844	3.474114452724886	4.888293477153973
Hufflepuff	4.225526613391981	6.660548972706151	3.758308275475512	6.844826864445777	6.334311229506747	2.202807738655401	7.254518467484382	6.754638724079306	1.9261603758438695	6.591626340864085
Hufflepuff	3.78043853613616	2.482247556580105	4.736227919924083	5.538779274485635	5.518361785014867	4.606015995700721	3.891746570863126	4.1365608046734454	5.933862046963487	7.892270857436678
Hufflepuff	3.5538478071614508	5.311340722302154	6.161673034116172	6.276151510652582	8.055047459383282	2.833095490214344	3.36553119819441	5.07894249371875	2.286429209158356	6.837358300123143
Hufflepuff	2.6900885242567103	5.559947564516997	6.224465742689724	7.020066389855125	3.403755428060875	3.5937903135993605	4.995626463915439	5.161317196125116	5.055705150304704	3.148135403961005
Hufflepuff	2.4342348664494367	5.492319589565557	5.590912583800497	7.875050131299235	4.4698766801063	6.67308461230982	5.667062190463933	3.8215049966416204	3.1276164174859664	5.793244111462036
Hufflepuff	3.4893114403407344	5.474185576654338	4.9040419821519885	6.600204223669058	4.075514187467836	7.061334704051442	5.774232186172651	2.858379830496283	2.6441485165559957	6.297776924129781
Hufflepuff	4.859070507027522	4.6049974313089095	5.335744294671717	7.074138481795095	6.440950000836385	9.51575574334328	6.498963649288117	5.42722359745455	0.6762869252994113	7.430525470796454
Hufflepuff	3.478435112014475	0.04929146423814951	6.740686653651542	7.833349416155394	6.748007076973841	6.042428601712155	3.797934256628503	6.617203858549115	2.9873872538240698	5.250689084261541
Hufflepuff	3.2980036404907653	9.310812501549586	6.555539118317231	6.332683292862088	4.953725626557215	6.1834868363176465	6.359606338326591	2.3247992772643444	3.777887105069862	2.9567123212216657
Hufflepuff	4.070996566723509	6.068704307294533	7.044483777684229	5.428896533213453	4.860411349543183	5.629223488187749	5.448504081991653	3.3985792940025488	6.737259101303539	3.233879311099868
Hufflepuff	3.456256464794227	10.0	4.199870879987416	5.915737304423712	5.166963644618518	5.4039746063352965	5.891090492112481	4.826128558614483	4.376182046463958	5.748719917301196
Hufflepuff	2.8095369390533422	2.210114481343984	3.7129391917961834	7.495287362208021	6.682137186467764	2.090233608375084	4.86925619559992	5.8380515576505	5.3548984347408695	5.727069954060886
Hufflepuff	5.253580265821711	2.89864350529252	4.577833210152828	7.696133945571116	5.814613095773832	2.4859940332473855	7.17132021808145	2.5576735858786064	2.859364422236557	8.550626515711068
Hufflepuff	4.0527593152854555	6.120309726533568	7.57428509390312	6.901681840673083	7.359242179970043	4.741405004357648	7.837580325437746	6.024271887803318	3.8234997950567067	2.040404587537537
Hufflepuff	3.3591073789809145	3.942994674141716	7.105734651255994	6.348090600084329	5.881691747531273	6.32022275710101	6.621430734415482	6.257774546511074	3.7022648307974193	6.966658155495721
Hufflepuff	3.8753468400842124	5.597056130350695	3.3799688204042004	9.895289465440326	4.927009055996544	8.019021824674153	3.8026850397082574	5.521977728424999	4.811490156590454	5.057052823877982
Hufflepuff	4.942165896025336	7.2118136174283185	5.995580281670043	6.644548289151024	4.857709176121044	2.7255501366062047	3.7614130382310353	7.369530932466696	4.849866399740844	7.975939713970847
Hufflepuff	4.307278516433	2.238495485314652	6.0098829171781185	5.8863229728936695	0.8950296711580524	5.806947354935602	4.105405328260722	5.957237829751528	3.647622210380372	5.656016025254813
Hufflepuff	5.0952200239252186	2.8030795350789237	4.981227456243281	7.216135771642036	5.899082280491905	5.350878749111643	7.767875609453582	2.8844348974172727	6.908348746368236	4.7264681695834305
Hufflepuff	3.932454588782917	2.704984301897346	5.172877204101573	6.692111576315517	8.417211568677097	5.556432396778935	9.739939253715283	1.44231578829618	4.933214377833913	6.447265339435363
Hufflepuff	2.910387264004563	7.1080511213332	6.47368424803051	7.396677361023315	3.6271453216060316	7.3675802393065375	3.8206340687713336	9.837953092352503	5.701255454754297	7.167440043774802
Hufflepuff	2.6660308832621435	6.682314071661644	4.266856847312575	7.363592019603256	8.809865905940525	5.036921250197003	7.930521449962745	5.7034884631024205	4.2392334285400395	4.680129707382995
Hufflepuff	3.861179549412805	5.34831190421494	1.5557520881455156	7.426128745446957	3.258509251241515	8.117483033973615	5.200098334283936	4.804141092090857	5.998939601162424	4.161048092109505
Hufflepuff	4.328773409523786	9.375004595637922	3.47409812781803	7.624499361662279	7.751506167359915	5.855879263657567	5.538539768778304	2.747590197112315	5.763345280416511	6.574629861895883
Hufflepuff	2.339156135030952	5.676096618770781	7.741364736947345	7.312376644098639	4.138737550621387	7.2430458433571605	6.826461536968111	9.064869802900347	7.510566194425179	6.071048813348151
Hufflepuff	3.109429811798444	2.565401547844901	4.482788445165664	5.845456444922592	3.1651170475820716	8.655290916845598	3.380558964132627	1.6186657711484076	4.845658866612064	7.517213433232169
Hufflepuff	3.3930980977111145	4.351537593186467	5.967770365911642	6.546228617014901	4.363491516783983	4.3783419773420995	7.181801138714983	2.911280894965192	2.1008490205737287	6.297607852177343
Hufflepuff	2.042815643610046	8.014858497785617	6.044053663792036	7.09762547344306	4.286657718165464	6.107492026391076	3.3395010317021425	5.703504371413059	2.974896219791392	8.660949787409383
Hufflepuff	2.4552713813085445	2.633759360071229	6.444151941068269	7.4172806358032695	8.914879027825748	5.032265748823166	3.9016933774514695	4.1406870255444765	4.649737797919208	5.329082659291987
Hufflepuff	3.8038124415951664	4.9982910963841	5.991344117475272	6.150215884200739	6.553021603126396	6.624967054465892	5.924550458693123	4.728227076799474	4.333850307682833	7.5858778431977045
