House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.9762577733437463	5.433833872441872	5.494943671623778	5.9316261061663305	2.186103070004199	8.212694072049972	5.196498979726672	8.19973841613516	5.366309622307387	5.937841248592024
Gryffindor	3.6980066366809803	7.131119006407362	4.975643248991616	3.1538943005468703	3.8446993040737283	5.605194714079543	4.682876006296459	1.9398298955500675	5.905730851257275	4.907302536204793
Gryffindor	5.514572849810286	5.727538624488567	7.479846600301436	6.6464114440692255	1.4141354518902225	8.876807791602388	2.8678481488821466	5.79871580750552	3.6138520152254143	3.999952832210117
Gryffindor	4.053582015405021	6.177734096621792	4.766054931883455	6.2294325529093015	2.47241199729153	0.0	5.9934278960185345	7.141895993423769	7.159058457496065	5.224328657318606
Gryffindor	6.882744574734501	5.686343004373647	7.939328094746778	6.867239419603578	1.7125273970742225	9.349774714207701	4.220407862828716	4.489758808172804	2.0840658886911987	8.321219048479152
Gryffindor	3.634011060373275	6.375848234079885	6.587394868874834	5.862986365547628	1.7060868177358983	3.9461284535557306	2.6339701841117553	6.596331034986211	5.558621202819385	1.8573533645319273
Gryffindor	3.2588629836771665	7.622659563944639	9.202905244048434	5.2266978210002755	2.9439731341370106	6.464509582150799	10.0	4.750968851654063	4.28252247406593	5.282127127532396
Gryffindor	4.8634640524267665	6.221942790872855	2.664133905207814	4.101929133356666	3.2566155334224165	6.982057218885221	7.081773869607768	4.452702787874657	2.7557261762278777	6.259924498238575
Gryffindor	8.224640904475862	6.451110019656557	3.3260735916943256	0.6329185002377209	1.5830434437215286	5.578793347287987	5.10541155166317	5.03000039169264	4.2130773676272595	6.981880806314235
Gryffindor	3.452555953892906	5.334271010828061	3.254271135778234	6.4283672108220955	1.691274487339185	3.7073289547834816	7.5976328275659375	6.8706044023740285	2.1605168963170156	2.3009325071147164
Gryffindor	7.9630608249531685	6.419582661837318	7.453703858781758	5.3090297730471505	3.827664556648274	4.3832382020563	5.747741884359478	5.305717164019867	3.6570928705257395	1.3362929613379078
Gryffindor	3.383870544319782	6.570823921655185	3.8492647651780274	6.351327191976442	3.628152067403475	4.486565347981745	6.000407608094997	5.501218538478973	4.706646427047194	3.7398947702078367
Gryffindor	7.171629310634582	6.057827672901986	4.568456380955493	5.4291229329513175	4.084236201771192	7.87989260397929	2.570866740960434	2.5157765547918034	3.5576652865269223	3.694298797550088
Gryffindor	5.637768038479028	7.220339548728173	7.410420113056322	4.505333503931331	2.3708035066316704	6.1983316828941035	1.5528383232569085	2.9634124202679235	6.271553874397772	2.887157646568983
Gryffindor	7.016594382233197	6.037641610617436	6.308012353979385	10.0	1.1254216334685636	3.6668700923608615	5.649464704023883	6.353522858864327	6.108031544960054	3.2511786838555046
Gryffindor	3.2120857722670837	6.728415005843542	7.221183818403075	5.379287313524591	2.943854154453825	6.7973907251134875	2.8633256032004	8.628966904698778	3.9456121687741303	6.141642004277581
Gryffindor	5.070238535188114	7.533590927886925	2.517224808621346	5.179944441971735	2.9683516362621085	4.6494213388256265	8.097716442142605	3.3696447267465612	5.6408005356914535	3.269574204051829
Gryffindor	5.869780354176264	6.037601991698094	5.246670445366829	3.2865430606765496	2.9968238243094163	6.32521852510258	5.896647724070371	7.053538569895218	10.0	5.934784466611544
Gryffindor	3.060723063739485	6.28031081807031	6.080481486654461	5.778492094829431	1.8610448921639708	6.267732036192111	3.713066269576164	6.7272106995047345	4.865007914645974	5.2685630072224345
Gryffindor	5.566937739637236	4.749214213934811	5.748790932439089	4.3605048858885	2.0333610862102818	5.033805340190823	3.424544290591836	6.432844884097974	3.392869485374854	3.399161305965665
Gryffindor	3.122092299282219	5.743610285951114	4.73816453013246	4.173317958282676	2.1118171506419188	2.8209735086814254	3.632220704767657	4.12775853610169	2.6323177702309657	3.78562389519131
Gryffindor	4.127733455593249	5.600341359608691	8.365280734845449	5.482919685745474	3.919283292747514	2.198692993260026	6.357038826873069	4.5705891121541296	4.238524996217718	6.8153070941448215
Gryffindor	6.508129161399565	5.715268767352347	2.143006055854256	5.997794016029639	2.212767489599077	5.444778737750565	4.795226700348449	7.4554697962205605	4.387444517794698	5.667475795661541
Gryffindor	5.896121282240536	6.857647759848437	6.647579577270761	6.026790649901459	3.423911179101758	7.841358224691203	0.30102664421837394	5.2084591535760305	4.623737272638696	5.146788528841784
Gryffindor	4.8808562503419015	6.93928316734969	6.928096969474407	3.18269510711303	2.3030616373307433	7.479097167335929	2.2239138640001506	0.0	3.2921351428251953	6.157191741547847
Gryffindor	5.627341819887437	6.796686297541254	5.446314975492123	4.512403030707773	2.8495561015812876	7.3922104955960135	3.837662194635671	5.537565479752349	3.0918748998456924	7.113115508301807
Gryffindor	7.250932583345042	4.592298542411703	5.5848388255390224	5.939456902294712	3.13568226208872	7.077754634384844	7.471797198271547	5.856516631139509	4.834209187979869	4.442707414087796
Gryffindor	5.4604362771853	5.703957790477424	7.365943834827213	7.701640768739613	3.050765278025248	5.027302112143904	6.885992724407997	6.603278525934147	2.4976963727472046	4.582452959993664
Gryffindor	6.153355357960805	5.386773845874302	7.275604563400973	6.392877385330305	1.6138255393788636	5.432448041360849	4.630370229600577	5.556015877126165	5.397519400384015	4.057852816280596
Gryffindor	7.836306479403471	5.987845663262065	4.69324173243364	3.6470556056654506	2.793419894008849	4.269518043333696	7.285972188339592	6.472972474378782	1.5446937394881346	5.53554151479915
Gryffindor	5.402617185666227	5.836313134930231	8.553631208549024	7.87835010747484	2.4696240162351977	5.029301102970917	5.90905553701324	9.339603593540623	4.584365271121492	3.67580489182176
Gryffindor	6.53737989343141	6.906885993621599	3.615532014402338	7.712533054555772	3.452066990252848	8.512861290385725	2.3256307551047595	2.1495834370870255	4.358180764305558	8.448499648308431
Gryffindor	6.402670025453876	7.35867816427056	4.490005828069496	1.7197828482635305	3.833104875412819	6.6251915805781945	9.361792215626801	6.164878908688025	1.9390595739534955	7.563762172577016
Gryffindor	6.668432560058961	5.505519702237273	1.6680709793227515	6.714615092062535	3.595847511378609	5.277164860342993	5.112935314586467	6.217330410210479	6.486318783529331	5.9261780962948505
Gryffindor	6.595501556357879	7.441798944666499	5.437542332141959	5.961935764193818	3.0345682850051454	4.3768877902199685	4.468691805210951	6.820891664158721	3.174659254568157	6.493891596206658
Gryffindor	2.042670919766617	6.739597564713457	4.90344253229288	4.6443139637955575	2.7264696481586532	4.346874212945217	5.599759191976172	5.569967329019958	6.460922197950934	4.222962368774729
Gryffindor	4.29365978949504	6.091893802023549	4.98806330137781	5.703561919138947	3.2191486737994084	7.39364211551377	6.298010315406505	6.651868614068923	2.397183331689808	5.029805783250012
Gryffindor	2.556260657705735	7.2336983724997665	3.597269401917167	5.199748201021174	3.8580375136145943	6.5255644758149955	6.0352985079236054	5.589146620655466	5.460078981562031	5.0289025526281
Gryffindor	4.494251786855255	6.108002861652948	6.330305765855053	6.701754839061737	3.5541209387048984	3.258179593194555	1.9601585379278805	5.54511749136126	8.880801009247206	2.1773793555816137
Gryffindor	5.400819142256338	3.51133834652007	5.400010469461288	5.441355829608343	3.17110686605799	9.441294041196018	4.962319511073772	2.0820371878535395	7.075923606242913	5.056641386677345
Gryffindor	5.234652813456959	5.7438339340452575	7.1756291837942054	5.67449768689737	2.8968375964542656	2.833739096742592	1.207894000251408	5.832250463224331	6.309117973831554	4.598007517627579
Gryffindor	5.814729239213338	6.1589274965575	3.5403377198946995	5.584315049562736	2.5687245053306325	5.486104703531407	3.35603323755016	5.7733560177404675	5.17170119031555	3.417944597752902
Gryffindor	7.669414002568722	6.402835795200563	3.02985241063444	1.818133067460166	2.188209286123277	2.8779268950688284	3.6898197838204077	7.83633534340416	3.9506148454692798	7.10803728964163
Gryffindor	4.723588429460836	5.724898461870664	6.235874457004221	2.7014808092339075	4.0714145157689	5.822664860664543	9.369385084603325	2.1558998356253847	4.7037929257223166	2.684399452044735
Gryffindor	8.130724191760576	6.59789455177806	5.639548776283813	7.9537251844641705	3.910142380764433	4.15466500224291	6.389971141058993	9.586626184602578	5.875858426426058	6.647918425607959
Gryffindor	3.838905599553036	5.141642232875753	1.7182177477176492	2.9588472542047386	4.226749832741058	6.297911974261034	1.9850722399964642	7.488894607196915	5.521282133061617	2.634523112171474
Gryffindor	6.274679771246118	7.720843094818191	4.945097383620569	7.014730627788622	3.2177884266037164	6.255049262935285	3.053156899813057	7.212007533567986	6.2448908339679665	5.319199826632958
Gryffindor	4.48587816954283	7.089535668377502	6.36836157660336	5.365678314017704	3.67874971514041	2.4076760592305693	5.1674811144894335	3.556861447999282	5.049277289630341	5.307029633928069
Gryffindor	4.6363021982433725	6.882277982355039	1.8271144343501309	8.247621478296384	3.7231184056350717	6.732416628661806	3.4100931618190473	4.3783314773299375	4.51618399164996	5.272579367129366
Gryffindor	4.955635605295825	8.329607253261921	5.429043230122332	4.905631042996175	3.5582701667759435	6.320508241200748	5.643856687458879	4.8609700791563535	4.569595047155289	3.0068761542192775
Gryffindor	5.658871546674997	4.935586882049484	3.8076159686002473	5.670712422315392	3.893327920967732	4.9791169243438755	5.695109148862883	10.0	7.4869430120391005	4.7420204609763665
Gryffindor	3.992373179726791	5.539072040709366	4.8691054694550315	0.7843124820071918	3.851174366330487	3.969081680976618	7.835265950688626	6.098515568950624	3.967574343359912	8.472839064507816
Gryffindor	5.2940246820157295	6.145637762138531	3.785260719546519	4.983099820229092	1.5549136510932253	4.273303090828478	3.584410823605355	9.881968079295422	6.38272545091497	4.63372918860938
Gryffindor	3.5958091587560266	6.3490604484994515	4.787922529542428	4.968741286992567	2.349469137622647	4.535731101318802	6.696505390152023	7.650843516852406	3.6889023439422504	6.51251696535538
Gryffindor	3.1063152865470434	6.4689419800903	5.2062214953959165	5.983887132421529	4.368906548597831	3.8894001863391674	3.9320410813943623	6.977465092521337	6.843580683047236	2.7923911624287867
Gryffindor	5.434795429940977	6.74521946465424	7.95727749492737	7.781544985537824	3.8807230900808003	4.6197843521304724	2.0422624475342985	5.589289042253071	8.150026488616467	5.021717163885706
Gryffindor	7.967835924913556	6.702583862575907	2.1628973687275344	4.183738739103867	3.0531012088840543	5.492090753869348	3.79280193296238	6.640045408944081	3.897719895215321	2.435069643893895
Gryffindor	9.185452416175623	5.22860536903214	5.539881944298078	0.42098176467283865	4.03238019545606	5.087698886509092	6.839430802850689	7.401222568968391	6.587606331316984	3.6389143393880485
Gryffindor	9.98199872031491	7.619809048460289	6.500581512334418	5.639378262411617	3.8262504845680727	1.3395978025523427	1.2250032427060837	5.692302561986309	6.235309143984162	0.32728453718986716
Gryffindor	5.1974267201871305	6.3476497454539365	5.9211040751542185	5.429974646659814	2.8311360587328704	3.2832838991521034	5.46357322378459	4.4495324412020825	6.568330273377151	5.639609552081034
Gryffindor	5.656487699741129	6.124292227767583	5.805871972534379	3.3388159633992585	2.6987898527302825	5.177273344218057	2.446999109977664	7.5242941397968846	7.932495630305426	6.518811652501594
Gryffindor	8.355208719445473	7.062192647645887	6.434378776395956	4.40708026688113	2.7495936017906626	3.8809937540828776	2.9478152280964407	4.186476612370813	3.865082497354782	3.6216768091551437
Gryffindor	3.3019058669810093	5.348288910682042	8.433059684850772	4.593343847042619	2.977653172997875	6.767952279342255	2.7764039481639258	4.435798770506453	3.8757542277499053	5.716929356043227
Gryffindor	3.2148712141516187	5.787164900973334	7.165049427973643	4.507677408816121	4.001174468250199	5.3465034954061466	3.028518354619105	8.066977537690128	5.193835524681768	4.069708244419507
Gryffindor	5.959218160941113	6.407316316784351	2.814361418464062	2.9389757072474776	5.0140241492932835	7.510668850050363	5.612778700855624	7.0555493875943025	4.348561328512089	4.263298726611111
Gryffindor	5.944814829509637	7.096870346170665	4.9484470773485425	4.970947811124217	2.7521746112926113	5.868290775208701	6.128573103460683	3.1545716166830067	4.83281984224694	5.378999634864503
Gryffindor	6.294931796087788	5.576681420442702	3.339038948656741	6.127527801875412	3.0439184519236457	6.640572914856767	1.399675707948039	8.72345053782356	5.163117634149764	4.4424598933340045
Gryffindor	7.823767471653134	5.225619634796794	6.590366513787274	2.6743254505263625	3.4592964051375645	8.564995858385899	3.7154310398468	8.99150136687244	3.864722600483063	3.4689749797891385
Gryffindor	2.568830127099484	6.008061118520346	4.558618142189571	5.30261756506567	2.704818434377433	2.994386782040853	1.849894139038791	6.9816883939723695	2.9827799501765777	5.079899942540788
Gryffindor	1.1678201454501893	5.9226665284418365	4.309352843912895	5.467194425712324	3.734611386375892	7.034654034695618	5.750904752319599	2.130592604680119	3.040967458968465	5.548440265834449
Gryffindor	3.6116989691469747	6.567094245424114	6.692271478230075	6.450026261547502	3.4166343928915595	10.0	5.988939931748305	4.4219697408159275	4.966420380324761	1.1532187866348373
Gryffindor	2.9745819054345155	6.7691508196811325	5.325617735545412	5.911288876921333	0.498757131418043	5.35318557288241	9.480996655173888	8.288544126717284	4.803730038614844	4.8328073523476265
Gryffindor	4.301515718121934	7.432964358761795	2.3141073908410013	2.828886253247952	2.094828300342191	7.324806969189273	4.095727360901689	8.013966319546192	3.3064072659072012	4.312749388631903
Gryffindor	6.710998748809073	6.80848335522527	2.2742961445384196	6.319915046061974	3.4675592377958027	5.11090214814219	8.889694142194625	5.4650407986185465	2.7762074559780325	5.179349971663779
Gryffindor	7.112568571259809	9.029611785361276	5.843839898824288	4.29572959752368	2.093648221137692	0.8714864677512635	0.0	8.400292273977158	4.378994647143561	1.2693268847530328
Gryffindor	6.031769487980606	6.56707249706225	3.1046317741416534	4.718464896535974	3.314133351369658	8.350998833118613	9.860419164835745	5.49863933133544	5.053836862405237	6.174477518405489
Gryffindor	5.1933925576300854	5.772043901598698	6.149773534887155	7.589844840056909	2.4161867096514245	6.819679893897264	5.141448081282098	3.573843249621585	3.963024721863792	5.610403511533288
Gryffindor	5.712649974634782	6.790151957204237	6.007099355907877	4.261833137655062	3.874376019576782	6.317836943608439	6.275555829354897	5.484264147503945	3.4278160883782567	5.627664145035931
Gryffindor	6.257670722466178	4.848247500582583	6.308201347136863	6.034659041496613	2.400722414236328	4.304919426935006	7.444519318611854	5.366206826235246	6.20740076418895	4.376756918004227
Gryffindor	4.4294809385776155	6.8181515603149165	5.778572337066649	2.1699432074282745	3.342203316368631	4.851145578331125	3.625139364550302	5.710313973928686	8.149617196964394	0.0
Gryffindor	6.198966269034929	7.120695159437378	4.5163316324755245	6.107826911178523	3.0629600104784926	7.210807583548794	7.5442522864132435	7.672389887463651	9.463130152469228	4.703950078002831
Gryffindor	8.328188878926596	6.813937045413231	4.0607814647037594	4.876819925827293	2.247920510098357	8.355470206015386	8.53917428571669	6.071156714094967	1.4553521440872408	3.0571319686600336
Gryffindor	4.904056661253584	7.924431568941562	2.9701171238221447	2.1861485428877288	1.880583887905514	8.932099055855877	3.4181794823431955	6.617073320578276	3.7741831888256945	2.616257556135932
Gryffindor	6.0566108330991755	7.351512583702653	5.4617898439851285	5.029777140857447	4.547181243674148	3.985786878776631	6.292582089963874	2.586420748799969	3.805673347067475	3.019955912403743
Gryffindor	2.5509213418874843	7.584197316705904	4.513191532134788	6.501370967460071	2.5589413414184135	6.075103934253859	5.181005320223853	6.835914567138496	3.5969119856217304	5.4178490414139855
Gryffindor	5.60354422860669	6.84603062503033	6.066846269000949	4.980469233038261	4.542958070151052	6.640830891687174	5.776732331752459	7.156184098600562	4.174401036072159	4.405908410467258
Gryffindor	5.389742584278961	4.780808999052387	5.098833203888935	6.906575744130303	2.9000484914351103	4.067337148159132	5.357113894354938	4.165681845482437	7.173202331229296	3.3123584111783426
Gryffindor	5.402421177421742	6.161597246534901	5.389422184548163	4.244591373143185	4.359084650408178	6.1937526921372745	6.40036454374483	4.479669264506499	3.3563013685907856	2.3433986737379455
Gryffindor	6.936326012058341	6.525273419132614	5.690607943411026	6.072433241375219	3.032371026152007	5.531132662542913	4.5942872271373645	6.544610081070532	9.674243352204478	3.0383518567608157
Gryffindor	7.625212737200222	4.224076286519898	3.853582703622755	8.484185240258368	2.706693080145599	4.261762546616293	7.367048163681254	7.259551979361723	3.039715069183066	5.319370891355013
Gryffindor	4.688634808299359	6.575016535604176	4.1481935516681085	8.186755094489651	2.923817069240729	2.556128469212161	7.413984121711858	5.967727542252711	7.655277851067247	2.29825202630127
Gryffindor	5.031197074037276	7.213938208587616	5.118667734212431	6.819444679998176	2.6133167669632664	5.6921780451420805	2.5758059007301943	9.384921863454839	3.1321002550525727	1.2793798217219332
Slytherin	6.61678840105856	5.073510507147606	2.2806955259932034	4.346737554456484	7.01893064403256	2.2911413565288674	5.665882352543123	6.3702230933665085	4.9895289365526185	5.903906050256376
Slytherin	5.820505390453256	3.0310156562773916	2.4283731590662354	4.9011563152113	6.093582984028661	5.150083875907306	2.3636232548988794	4.917118606605148	4.339966402943981	4.355529080881789
Slytherin	3.8450214261875844	3.037430986376308	3.2166517986198526	3.38826878202116	6.952328451978147	5.3300502255393205	5.80021547966437	2.5488451776473164	6.6134131862742285	5.399436916714455
Slytherin	6.316342646082584	4.947463844049457	6.183855095408295	6.120576192074253	8.789322471863539	7.834692865745348	3.631779882277979	7.83623089573625	4.675760402203922	4.628370801348327
Slytherin	7.797586485446821	3.4230136583312785	6.603265696725179	4.5206841926500125	7.076909335411384	3.587035670405809	5.5706413959943415	3.125704807564891	2.6148024356358732	5.021825128778962
Slytherin	7.283274849430206	2.1020023488679054	3.411015910758237	3.960274933475646	7.570143697942801	2.6427377316550382	7.191353304530742	3.076079801798146	3.3181401601266396	3.7590316753055237
Slytherin	5.013066289962499	4.340422238032046	4.329101200676486	6.8670701132542336	6.6579024880502	3.101835005323186	4.810659864791076	4.687143614197687	6.366765538826106	7.437563648730752
Slytherin	6.950733966664393	3.8576346957498573	3.7439366829376075	3.9067129642696012	7.067376739716634	2.644730595798881	3.6893577503149744	6.398521410777528	8.22667811149936	5.91729349589977
Slytherin	4.98858645070303	2.5246151943915462	1.9414536072308266	3.919985292526747	6.0292109685053275	5.184198989208614	2.257670806625524	7.346587419206721	5.307174687800176	4.0187171046705465
Slytherin	4.241799051838216	3.4666278979068488	3.944169868559952	7.16964609722007	6.756572537823445	4.422212411118659	7.98597091570417	6.477339398488314	8.631138144502653	5.036578209724727
Slytherin	2.6873488532401546	2.958188846677929	1.5016963620854387	3.8390419599534003	7.657460532791541	5.37933036451903	7.091518635878293	7.164400835529932	5.853662203118036	3.9133203324559807
Slytherin	5.073959985546658	4.593170600004463	5.717906544019044	5.382206350885389	7.5662628879168725	5.6239140344158445	3.6618773436680008	5.236461692288328	4.278627480061442	5.466641122762589
Slytherin	5.117243789625445	5.935019516459622	3.1930071353565093	8.198971633008616	5.749641266686663	5.227967134595145	6.289644403846574	4.802185620169599	6.59730770962692	5.677199737854144
Slytherin	7.654232899325645	2.2375331190008394	5.617526452364874	3.76565508161236	8.608143707284878	5.534604062373221	5.231631172660883	6.92559535619276	10.0	5.5494737478959335
Slytherin	6.568709633707299	3.0102679680208277	3.774263425260111	3.3745491728382335	7.110664530057459	2.6733479399569204	5.584426070424625	2.482881048310147	5.175509837782416	6.042257479426604
Slytherin	1.6715783280542578	3.091391709354039	3.3957181672018466	4.9469559272255115	7.727860868825215	7.38881887056918	5.102481761042467	6.795470833408157	4.498840375094393	5.922617211503734
Slytherin	5.136755338191964	3.612785668227365	8.154323819224054	3.0085422359631147	7.128331222192923	8.313537057144375	5.172936483557853	5.582189526723496	6.09042066114474	6.768080011459641
Slytherin	3.3155892921946513	2.462891496505833	4.612455524636804	6.060994411876177	6.440496209392071	6.619287465884388	9.547995199672677	3.378149555081898	8.377976284487234	5.077809941888253
Slytherin	5.499753148182331	3.776232030535415	6.697596971877288	1.6824065501584884	7.8748746130756775	6.092041177875277	6.1663481620690614	5.956150853613172	3.2485906662927926	7.491670884844864
Slytherin	6.359491708041416	3.432591056352763	3.6019345878323166	3.9049493637733583	6.634981561825054	6.3905288589977305	2.4903351136711	3.986052582637817	3.0657391480357665	0.0
Slytherin	8.364269743526627	3.615319723530807	9.686726080586416	6.804835354614511	7.722989076049983	5.365290859096613	4.03363037808696	4.820042970888987	4.872924573497191	5.706150923251742
Slytherin	6.78191451309917	3.6186748443439267	5.264717229460885	0.0	6.553225272704059	8.086142630481564	4.867605820071443	5.131820021606108	4.158479314539285	3.8894166946321205
Slytherin	4.852792504655598	2.5342859719153354	1.7281562390241474	3.4397836647981004	6.551289123104282	8.97709960544417	2.032520057735923	4.126253165867956	6.671576327718713	6.3730501747257
Slytherin	4.890336844763336	4.371551683834258	10.0	2.2858299224030887	5.5863275537888315	7.245506345213153	3.31918828180505	5.294232310233341	5.105100792338164	4.243603653477688
Slytherin	6.720284850379502	4.377054604647837	8.339342962492342	5.062166095083564	8.707028055233412	4.336278943896299	3.4681216704963918	0.8165770323011162	4.114473856679605	5.5308179843551395
Slytherin	4.076029026842046	4.007557517039595	6.101758509418311	4.211421315812053	6.527219039093536	3.0440582138353154	9.388756571802308	4.698357955990019	3.808582425287623	4.611201991899716
Slytherin	5.8275439638195135	3.136467092895491	5.6890799915131165	1.7927842857502854	6.818389894934052	5.947916267806681	4.964601120456032	5.514066027232999	3.8427578873548907	6.135308192671834
Slytherin	2.829857766138308	4.810927143865791	7.980407976665277	6.170927939563332	6.560078192200167	3.354323936047386	3.124920316970468	4.92271044366557	4.841493939321072	4.7729430460376125
Slytherin	5.772725315622992	2.9026335700711297	2.590590371795733	7.255219002486951	5.836770071635434	4.072433402036269	5.468475131453401	4.727789408347072	4.630412533918168	5.754975959106892
Slytherin	7.378521277533849	4.025094282638171	6.619404427347536	6.670784408592389	6.587480802815593	4.433717273749522	2.8808276986237087	3.4956595833508013	3.2059423362227695	1.9695364435006315
Slytherin	6.058988530081085	3.77591302940513	4.656390144357328	9.328240858490496	6.947830154853194	3.911471910504587	2.5287115519645527	4.215898478083427	5.885746519710185	6.369246588537426
Slytherin	6.609669589968263	4.5531849862054115	2.867253372831313	8.881664128893245	8.135005739154247	4.787185954326956	4.833422206022099	7.708882797943555	3.0459691703500025	8.49105861753915
Slytherin	6.490900151667388	4.247339560993921	1.138403365362434	6.6989304832160155	8.41674850293882	5.983533476450274	3.5486361101598045	6.312367438200588	3.373024379200405	2.8816612825065437
Slytherin	7.741253962276035	3.0520332147174662	6.404202709286113	4.995906627436714	7.197619215126464	2.5064872393105038	4.352477033921705	2.3868729928062464	9.251590485090592	4.783071946452735
Slytherin	6.199136395637613	4.870245269717702	4.80609246224443	9.002105474153254	7.754993703469004	1.2136484947588813	6.0193365680766595	4.0851528369112176	6.0070426871960745	1.9717195875663966
Slytherin	6.102712357673196	2.9254868068013438	4.206124070431995	3.268256190904792	7.765876476385513	8.745841003888572	2.6348244494101514	3.394749378653265	4.850787260089974	5.316366185384109
Slytherin	4.076520838458564	2.7045167922942737	8.219986472687843	5.932831165333848	7.861259034270985	5.016565915196226	4.522004153645971	4.1992138281661315	2.9091799330666284	4.796325895771917
Slytherin	3.2365174958972314	4.625782229636185	3.002658101960188	5.720656146113265	6.369886425171528	5.23739464504934	5.586042734816328	4.642216657551846	3.710173289807852	4.038618780850784
Slytherin	4.515213831143063	5.164226069478628	4.21675525581045	6.807584105682488	7.42705528627925	4.483804870480777	7.109605471789417	2.6199334462121042	4.723788785203336	3.318383278632679
Slytherin	7.737678421951962	2.834311467696369	1.0929918118228574	5.098641359581329	6.960526745065491	6.466051379005428	1.671027178624369	2.021782134759745	4.826038752883999	4.071842324436084
Slytherin	5.909343853664622	3.899596753115709	3.846203779161907	4.547893193730235	7.184406819524652	6.032524575416539	5.82188928096932	5.070450340560798	5.689398954462495	3.5264217471155552
Slytherin	4.095261845203619	4.231116144993724	3.039232876396868	7.749523974797869	6.565552310527831	7.06428493724262	7.671623655060936	5.574764205530542	2.4752448416769655	3.1229124380436817
Slytherin	5.48675133066332	3.233955405272044	1.6525803252347329	8.432918959286017	8.211133172716702	6.692316694015124	7.463947111703138	4.40812965413648	4.584974350486718	5.233630044232534
Slytherin	7.846707908717976	3.025158893958583	5.18490537000768	3.9182373146375697	6.397757081917506	7.164369191683039	5.773658769863487	3.8070970069670116	7.395121275906576	7.637754594386642
Slytherin	4.467524514530681	4.425460050735411	5.73726391521999	4.516497207005379	5.7665827823555125	8.655448548813734	2.112357679707052	4.45990582805876	3.8931227058081816	3.247314418106825
Slytherin	5.0496536242172	3.9688327956700418	8.613467964330203	5.159937549714124	5.573791477761258	8.757021129939272	6.446897105353123	3.234974753217512	5.64872359392374	6.670810053376829
Slytherin	5.638270978262641	5.486315929496299	6.314383986610007	5.121211488208511	6.067041850346209	6.26746198468976	4.568871483770668	5.757509107718807	4.195825704402172	7.359754386329881
Slytherin	5.761311182455193	3.366307059014729	6.665664532340388	3.24263022912755	7.468077805940462	5.086753560006674	6.049902935267434	4.3272971715139255	4.985655420663916	4.171438314291073
Slytherin	8.297987475854951	3.9280094125938403	6.882663417882239	7.363965609917135	6.33627215958353	4.99753519780174	7.907717327431919	1.671030715030741	8.854401616415734	4.2059466387212305
Slytherin	1.6890486810410552	2.492116653792791	1.9652743313611332	6.614750206058556	5.4451024422592145	4.165488674528749	3.2999633119243175	10.0	5.852318186042832	5.098174651475663
Slytherin	4.9705759789417066	3.6530134150011273	4.502933049297504	7.678992436341893	6.943574394994168	6.074388737651434	4.249394168695743	4.868406746080382	7.13929439078459	7.799542472288517
Slytherin	8.16193625815021	4.002162436880343	1.2407387445387312	3.042411435183106	6.407623701729472	2.1865004523131226	7.163267675037524	4.497320320231361	0.7478194502708722	4.540981879998668
Slytherin	8.57255952683134	4.3545262814801	5.915378138343018	3.960593892277802	7.3923567991715595	7.161214846763021	8.376319947356242	5.915131156760759	3.386883231954224	3.448502554085566
Slytherin	5.2376179075577225	3.0454040222313585	1.0271028994270741	3.8638996922264814	6.21098241243581	2.9471846144097817	4.4966815921139895	5.213663534123169	6.5612025177111875	6.259830592323303
Slytherin	4.4833724689049905	2.9053505797420422	4.1958667072991025	8.302090445744618	6.710416920347562	4.086624948662514	8.58148825376144	6.078015742941117	5.256798626937847	6.371904242105063
Slytherin	5.758634538429446	3.1066613447266294	3.532944662980335	1.588893405179509	7.168146035625607	4.146246051906038	5.901497284866398	3.1647005279034692	4.3239907363956585	4.861576040624449
Slytherin	5.670965650254207	3.761314036771705	5.5515535385841535	4.6156506490476	6.434930979529871	3.27371129330488	6.449092764423013	4.917654329218978	3.686760522613212	5.287037246125564
Slytherin	7.34016687149066	3.022056052685233	2.5545514351289493	6.148999485929178	7.192892191660828	5.758565839687386	9.467108524251342	6.932207165879579	6.82620323897984	5.690912694009028
Slytherin	5.866360985339685	2.8720772522454023	2.715082361378491	3.9929080241697013	5.864616843426126	5.235605644390201	5.972072650833795	5.989053997497469	3.382952247491638	7.158807120015953
Slytherin	5.1506264438066935	2.1886862657022164	2.11310987597647	4.782869271687934	7.5977013592592035	6.49198800065156	6.520156657703465	5.249445086130371	2.844869014038985	5.508797371518469
Slytherin	3.542071739826002	3.2327028729103757	3.404303058649006	5.289622677901292	6.216236966501297	5.3857996912847135	6.4426760732206345	6.263296174507737	3.9960027967756857	5.767578189315152
Slytherin	9.741019033819779	4.306216573021244	2.636213516440735	6.0535706285707525	6.357819414039021	7.84942178715355	2.6885453217140993	7.106290055431577	5.565736037000781	4.960426167641328
Slytherin	6.042749805523497	4.614231132160061	5.1635750412156325	4.626570811441789	4.909000222947574	6.282921062373568	4.772583477593785	5.4250293990413905	2.447451092556056	6.6806112940547475
Slytherin	4.991889378941069	3.3341566720468885	3.034067518124232	8.132654796216709	6.866712516703497	6.5036681899545545	4.733016964605852	3.16784661141525	6.214993729121825	3.578535753227179
Slytherin	4.5753120445519055	4.175061536075867	4.207299590166028	4.350470423190809	7.367813965517756	6.180158438650658	7.5565993539021825	3.438507514562044	2.1957822599192585	6.062339547832075
