House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.898831648198166	7.3140258981710495	5.2955738091426685	7.245313403798232	3.8874507907691975	4.4929413159234874	5.274324119076716	3.400671582145579	4.312469466032257	5.328926966010181
Ravenclaw	7.952129717575965	7.560926251809839	2.2160557046304312	9.552736370114495	3.0382016949755943	6.713233770331932	4.431938625776241	3.903321464969298	5.69067329653551	4.3055755431664195
Ravenclaw	5.544311413510736	8.10744909422389	3.247295114123521	6.935426102995103	3.3308083613567647	5.428575194590256	5.834602065954102	3.1125208606972827	5.652831379822549	6.8556312048906864
Ravenclaw	5.844160459305354	7.7415114573621535	8.419842819423021	6.827424071519971	2.366702450038927	3.582475417287405	4.530603809274971	4.541169172732269	2.5043453579382517	7.842077289700631
Ravenclaw	6.9862371078966	6.519506585056554	4.539927194636976	4.910811315261222	5.584238545370742	6.942096007528552	6.900852049967665	3.2637009878534418	0.0	7.161627062959242
Ravenclaw	3.8820079605506717	6.821886731245837	8.02516555121845	7.278024137877078	5.433755454075159	5.077955742896028	1.5991320187770204	3.606112583139883	6.216519360488174	4.945569127822733
Ravenclaw	3.349721381568562	6.137568763652144	3.545820324106927	8.94931831638919	7.826515590514752	5.60979287741998	3.4841461699770795	4.249748289734821	4.760310678958285	6.569657955525879
Ravenclaw	10.0	7.579289459962516	3.6000419151229397	3.9923407987134625	4.135918110637883	6.792682570182194	5.024171896819661	2.910934137591914	5.757655722110895	5.092226815660691
Ravenclaw	4.755886128589003	7.950730791214001	5.188842542163541	6.3654448863005255	2.39733323429098	4.554038813276416	6.878700717554792	2.5998177902749084	3.0131688125444938	3.7939138902268894
Ravenclaw	7.104628180808187	6.84719154596554	3.2248348113353824	7.060053796883523	5.453278655159962	3.872817834326141	3.6333316097178416	5.031560890352194	5.52559908182091	7.599668207549037
Ravenclaw	5.009484290671507	6.244924454868474	6.306967093909148	4.871196505173053	5.70614129460758	10.0	5.88749053251734	2.819624860495802	2.177845688917581	4.154406033063545
Ravenclaw	5.02651864035756	6.859546804250813	5.509581875096103	6.253312102494358	3.5277027258300486	3.0094340001695237	0.36976953119890155	3.162302818216938	3.7076408819825697	6.386052321946611
Ravenclaw	6.755779380515992	6.728504525842112	6.1216723525964225	8.829267110433229	0.05194380592025964	4.838090155881221	6.627366048020872	3.418848961851253	6.3136653345953135	2.640396161449143
Ravenclaw	4.236241275746412	6.911733081128081	2.0208667886307734	6.65735073814354	4.914506291688835	5.480421060616006	6.049238940404997	2.8969834814009827	6.670128681813518	6.8324674706197674
Ravenclaw	4.387743608394972	4.869110879982387	0.6875629689434237	6.355417251427841	7.0492353927217195	1.4643241443963861	5.60976778501911	3.6737340870045934	3.7010458145306186	3.8838645861278156
Ravenclaw	5.648489085358163	6.782972888628979	6.852609503246403	7.781814986690435	5.0587760541666675	8.406975700050786	2.083099266234558	4.440538082930839	7.42288665019151	5.810285153664498
Ravenclaw	3.8054942050927876	7.825357489056659	4.7756374374801585	4.05998896189505	9.164615322642586	4.422756251349577	6.566977602217091	3.6969560641166765	5.501899679833857	5.07023883156574
Ravenclaw	3.089771788475524	5.878650853660933	4.921581206440152	9.49852368324748	2.2766274779875166	4.558943625812991	2.5165353868762264	2.01724824313062	5.891479041670669	1.5226926145512112
Ravenclaw	2.5309451558285567	7.253010077139288	3.4883913972337344	6.817554354169398	6.7505821410629165	5.582545153810513	2.2870650753116566	2.1923227961986873	1.4470572985280172	3.5948726211675197
Ravenclaw	2.652079514088949	7.0123464106498545	4.909388090630939	5.477947813513897	8.630432633414761	5.593478660786837	4.373870215273378	3.4170086529424464	3.3211978196827943	3.868034487456647
Ravenclaw	3.6478520737016544	6.037367703364568	7.399460225240418	4.141873311523399	3.469390027052268	8.566614110013049	5.760361477772743	3.368997786397806	8.484510488296488	4.886062010206643
Ravenclaw	5.799316058295156	7.412246685724179	4.67281080315234	1.82557858019339	6.824375441475228	7.115159020115856	1.772643667143812	3.668048211074639	3.901177898686328	7.723800463455389
Ravenclaw	7.6335524738441	6.809198153708474	5.8525648134983	3.987723812910372	6.788183087359988	7.988374544217397	5.355288989453536	3.03934653677355	7.550505102600025	3.7023094337101052
Ravenclaw	7.085647987506235	7.390136409890487	3.40645650848293	6.181631755940047	2.3125937230655107	1.4235620355689738	4.844011610282417	4.982013107080599	5.548997847598134	3.8218353884801037
Ravenclaw	4.84627453726287	5.896581068067578	4.2009974933839755	3.10596722424994	4.801824465946783	4.8811822430817555	2.667217968267721	3.319871939973302	2.680782819355959	3.61222955751252
Ravenclaw	4.310790072099936	6.971978069680086	4.975182144854574	8.339222225480947	7.560611771122801	4.890616711692096	5.949261320765139	3.31169225655827	3.0286930913249988	6.019605708583269
Ravenclaw	3.7501053079303985	7.005472597919028	2.9427954920756836	4.494390527209858	1.6637192470625894	3.4572902954870903	4.867603803161524	2.243831291014585	5.233449634454952	5.826946860699741
Ravenclaw	8.142648757059712	5.056086772722385	3.6789777111044986	9.143264044938341	6.570070245481446	5.406222793787433	5.768855989825098	4.843500242886008	3.474293363710127	7.079762959258319
Ravenclaw	4.280690994248208	8.223554604432026	6.212636122620447	7.379910372464346	6.003572442273425	4.2145813387201105	5.6222523993961495	3.4981862235250283	3.897733711585565	8.003975704004118
Ravenclaw	4.638446414714872	7.544095169667818	6.602672663981911	7.719308856344304	4.628109780554017	3.0712138987654702	3.1709095760684347	4.7241754218378995	2.162010614803593	4.2683975976987565
Ravenclaw	6.573488931106276	5.755050516725919	3.4326566643392873	8.208105845237219	4.6653339114667585	3.710714037961924	8.839383380300706	3.4099109274503494	2.8377426816929905	2.8023500684852114
Ravenclaw	3.1235732921322072	7.016429759820528	6.012488767165688	9.319516966773204	2.7500422372832456	6.110306872759615	3.7892960505195443	4.625109967491687	4.546530710495269	4.564867564866148
Ravenclaw	3.084235491456196	7.5936334408808	4.288701951226079	6.167647040932225	7.543633891554106	2.925492469554531	4.888935191445235	2.516404194536482	8.072354820714386	5.057155582291068
Ravenclaw	3.828679033299287	6.884970998337663	2.6582090601650252	7.265633475720725	6.101513422686839	0.4941320254922776	6.166462786485267	1.0638106405125067	5.789527032742981	3.6743687688651896
Ravenclaw	2.5880056311595907	6.1239768740731755	9.030678126676401	4.065496706213174	4.347469533513627	7.622658755589535	4.475202723144575	2.8792936602435564	3.646010598333805	5.45621324021302
Ravenclaw	7.487995807421629	5.7338631956548225	3.080221303750157	3.422887219715724	6.604579421579587	2.468913007773002	5.265284876691483	3.9240651498628534	4.677181179366569	6.41995246403233
Ravenclaw	3.8476580600424333	6.431079413287535	4.27895803569038	9.04013816784137	1.6470110750174856	2.922827183220053	4.270677711321287	4.676613868789486	5.260546431637383	3.654878882455458
Ravenclaw	3.5099985159373515	5.630722255456491	6.632091611767555	7.889441265349911	6.4011988908352535	4.46090986501493	3.83667574876219	3.619652953750451	9.45832940215425	3.484241317945152
Ravenclaw	8.40574539326858	8.323751245299338	7.563990354343771	6.545612626309839	2.8635284205372096	2.8283689341228295	4.0822582828006775	3.9883857776748566	3.6301182300450874	3.8927604165684655
Ravenclaw	4.280720470918323	6.263973145844095	3.195817157865091	6.634404095012501	5.695101207576813	1.76221282058071	1.7705193752040254	5.360873476376344	5.888445822672333	6.001176098497107
Ravenclaw	3.189413555046569	6.737099418273858	3.390646351208748	7.309855625124932	6.493243511731322	6.408171518514823	3.7224763552881517	3.717244925755765	5.577600710068627	4.845883660883709
Ravenclaw	7.791625585241176	7.133324909456379	0.2307181907075048	9.055330675590183	3.847279973725233	3.2099041893676272	3.700025292194998	3.6884222623584155	5.611037994449632	3.760940181620925
Ravenclaw	6.997095513051739	8.245148706866294	5.295896527669942	3.5717187892791418	2.8849217788186894	0.812656138322059	3.5737249722099156	3.3503857071016085	2.3913233757379206	5.971553505020558
Ravenclaw	1.559171672678029	6.639060496562385	5.362602250943298	9.717082825928198	5.556247612848821	3.494022661434456	4.96789193054071	3.511599391125979	4.203538314614946	8.128861960936444
Ravenclaw	0.6758702962548119	5.6591617409157235	5.139116369803869	6.402431038434152	5.219576372125088	5.053880548021173	6.401610574345259	3.7830158533700526	5.809643352026366	5.3384971015456415
Ravenclaw	4.999188412346756	6.243806940465628	0.954038944688044	7.346446789873331	4.6014798808526205	4.702514690488498	4.7931568950379875	4.817947961414874	8.365603813646223	5.973603486581339
Ravenclaw	4.056337971684206	6.862286853029703	6.207702809566308	6.3248075341623196	3.6890043386243834	7.51976722619652	1.5521040852245194	3.1578195511202405	5.546225173594863	6.320803181433369
Ravenclaw	7.461281972367862	6.356494963845989	4.272275670403401	9.383480825550594	5.341279928007301	1.7223171694024657	5.7402603515063975	2.95220603556106	10.0	6.289328653303141
Ravenclaw	1.6801005822037787	6.354108211767768	2.2286560005112745	4.794378196383853	1.722275955845182	1.2545189863711357	6.405449702421042	3.638346451265833	4.1540041434440536	2.4437037661345755
Ravenclaw	8.92965924093273	8.376980410760728	4.5083599652627155	8.044241050715259	4.013006635672087	5.856797843002022	6.284925738395763	4.349165829171174	3.852537845481475	6.671608280983053
Ravenclaw	4.9415623931101536	6.057417865575223	4.1289002328747095	5.84019641685847	7.51431587624388	5.988216028555742	4.951754274158506	3.5404083969439895	4.01238281462091	6.273282776701796
Ravenclaw	9.882735344675723	5.911951174899307	3.4610421182255253	5.041906772269541	9.9879157591379	5.26264638671337	3.268661882382205	4.313425586353367	6.484995822675917	0.2270003828046912
Ravenclaw	6.745838791779417	6.530792596526353	5.9319643295598725	1.6406434028926031	8.196496652056078	6.874900332669977	5.758643448484129	2.9450124034387715	2.0142240548221624	3.2178949710639793
Ravenclaw	4.381586458580415	7.791817199251224	4.940043493678034	5.610884116144178	6.113282382677506	5.6420478832402035	5.809323691078098	4.308243222406315	2.2146256122631724	2.0665577613683896
Ravenclaw	7.204746129173907	8.307540177261458	3.738745264527105	6.485672676727071	5.76275646801588	6.681811741469149	6.025348189445817	3.7911909587556285	2.0183336192198826	2.4096178188435244
Ravenclaw	6.931306673379573	7.703812258945348	4.192784679378675	5.673634465946701	6.908622571877895	6.131495166266835	5.0652557045673765	4.689494795287396	4.089330261098393	2.979155719913223
Ravenclaw	3.3698460660770664	6.982486156552551	4.623156907383433	5.81261048511177	8.29119910238291	4.199320465924099	6.970948851230229	3.301432042805215	6.631427008777716	4.874534374119731
Ravenclaw	3.6277731361666223	4.867001800458592	0.03761304279369242	5.599855765682149	6.510710272054413	1.1513733849284564	7.153089302769401	3.978285362490177	5.236142408188725	6.634235761305126
Ravenclaw	2.8869022960888198	6.793655265497976	6.50751913710264	7.579368500721873	5.859740659286032	3.733896315780126	3.3515746241186353	4.041183448801727	4.061487068626819	5.50562067630055
Ravenclaw	6.505924663968208	6.592157751556244	5.091236964739824	3.5900636152083494	9.697840684738493	6.455273682857099	4.2716762566666	3.627234753145124	4.272100063106635	4.419876995703458
Ravenclaw	2.278809089107246	7.193343582835473	4.40128640779857	4.9832554859172244	3.9740333986681464	3.744829731694352	6.598546451764472	4.463521629716112	5.063092323516044	3.7089450622583557
Ravenclaw	8.198297642826251	8.265262015985293	4.881367474354476	8.992024479174582	0.11145626973561226	1.4376828109617754	5.631424088788412	2.944971941564238	2.2780596473091146	3.739666107851551
Ravenclaw	2.228404868987825	6.074348528934104	5.541334223956726	4.594916649233662	4.614674674855838	2.981137030624044	4.556450292416661	4.743837293916199	1.727558544786414	5.221649565339989
Ravenclaw	5.035609499137017	6.379563908032835	1.204998829162928	5.170855824024802	6.174939972046251	2.8502521468920587	4.193755105859806	4.454519644965329	3.6660626516871755	5.362451475374444
Ravenclaw	6.153431955021828	6.081866773272372	3.234850776587197	7.871410031198644	5.528063605523629	1.4391243562210025	5.234287339686057	4.838838242469508	3.7929626174922753	5.232931249494013
Ravenclaw	2.9856834536097483	8.457661519808577	3.547516516523305	6.761693357956117	4.310094532210748	4.281382196516791	10.0	4.125738392464646	4.180213757047802	6.434202075131496
Ravenclaw	7.542734405647387	6.825013053841031	5.456315802421954	5.65759077935612	3.0750593015096457	6.3665593197143435	4.119904403545421	3.6911752273875917	8.189196435347373	6.640347418425128
Ravenclaw	3.3131145084688978	7.635312685173922	3.4239701450982136	7.53300924086348	5.387054138685803	5.432653110600329	6.349153227471876	4.334897960700234	5.4484861174331485	4.214803786364324
Ravenclaw	0.0	6.93452084554832	6.461549748033722	9.016195259944508	2.9897891715536056	4.449216098760989	2.7212886134519687	3.367254768662568	5.934531266027967	6.482157571574155
Ravenclaw	3.7272172631506253	5.7541437005463765	9.586281619491432	7.039954112225052	6.411342309572909	2.4317734238022006	7.7214489336738845	2.6811060660843844	5.069803776826181	3.912350477373063
Ravenclaw	8.076878802828986	8.272062265936823	2.351743054377456	4.778949936718187	2.0205874553499243	6.407387993043856	7.98834576825244	3.4530109425579156	0.9772413347380449	5.0584617076572265
Ravenclaw	5.077735695673727	6.578443996901443	0.11154754751935768	7.645330551571259	3.1354669832883464	4.50678832193475	8.906556837137988	4.557399568058564	2.5950414846969605	6.901523020918031
Ravenclaw	6.428904493199827	6.823833286013402	4.861680641705078	6.9254050473066755	6.0276321561623325	4.477233181671489	3.13232096480431	2.5414016126953314	5.188927595169206	4.644766774552532
Ravenclaw	4.036846635153618	7.503731777595603	6.019269166957296	7.85549482169102	4.92618149051302	5.838862848142124	7.466345975366137	3.786921904225829	7.045234958991672	1.4463404470483057
Ravenclaw	6.628426515822331	6.217628181397116	5.3739271145759275	8.716296031713867	6.303952858436147	7.473667103950522	2.6997276575443783	3.6025010787392437	6.787345985306628	2.294021131589295
Ravenclaw	5.257469271147658	8.532406060778278	5.86930248665236	3.590502162687115	4.473322411034789	0.6928453230395812	6.198645959073572	4.107537895435689	5.836800662253991	4.89926596177238
Ravenclaw	6.572323024216745	5.8698653201407875	6.134143280033616	6.8237859345597105	4.645235434108844	5.154596061168064	6.184821397506505	4.931988286559443	6.44526475465137	6.126747514974703
Ravenclaw	2.1234960354300165	6.140001228981764	6.391692472768417	3.8045590814540176	5.557464880636504	1.9423481034805747	5.292231614307115	3.44141687214951	6.070716131764749	4.054474121782098
Ravenclaw	8.17463695146366	5.805584013790644	3.777184324993366	6.057287893385553	1.9202416479637119	5.8887984967021	4.369971448161623	3.801261675669093	6.583624275067126	5.798701901775768
Ravenclaw	6.419440103509531	6.810743542087326	5.021941817457705	5.472197673218088	5.311880690071252	3.6155508718356817	5.794208659224326	3.9902263651525374	3.5321029682252076	3.660550923485614
Ravenclaw	1.1246716526563054	6.88714260756885	5.72965746254595	5.99822177971523	4.448328049588154	3.375976145352918	4.151622428918164	5.5230161275967475	4.727708891474492	1.9079302978601345
Ravenclaw	5.392325204907223	6.796518073733894	8.056452970821	6.376734386221079	5.052809639076536	1.0608938567410282	8.390120996100974	5.752889038640244	2.4941204724107107	5.4059950316304475
Ravenclaw	6.176014924432648	7.352862995019212	5.527237969206915	3.9765357722858767	4.623308802499752	1.2600409075709096	6.651990895776429	3.767254527281938	4.56749261955519	0.501004879664955
Ravenclaw	4.539001367985754	6.6283955347412284	10.0	5.445451889259687	5.853489554109059	6.3501779932535065	6.055675739786963	5.356383327264233	6.652700338523658	6.418001217542941
Ravenclaw	8.926598800382445	8.69305301868732	0.981032420033789	6.99626797388885	4.0210006761728785	4.143625387094742	7.629759092458441	2.8629727790857697	2.2575448871969384	3.586763280929324
Ravenclaw	2.2723186156124164	6.474756157912809	5.986570512004198	2.874833330723428	0.9396233828297978	3.817198282177699	6.509474732665205	4.604469355906302	5.362964364026782	5.2417160860326355
Ravenclaw	7.312428157881714	6.8313279099763395	5.389335583668377	2.7809257862969083	7.944070936265463	5.734929749085023	5.259430096594418	2.64614308794999	6.890194544815772	6.540816625482369
Ravenclaw	3.1307078964710264	8.33456655564516	5.61689476840881	2.703455513041852	6.88233824095489	7.257286112663226	1.4110998285040655	2.600985591659531	6.514977456469392	2.3553030530542647
Hufflepuff	4.500250437713197	3.681105338151031	5.3228786655432945	4.233155658313508	8.865124791293564	5.107175304972262	6.981208616513657	3.697476061761085	5.154554304240298	5.447460613988922
Hufflepuff	6.931353021045473	2.414027971643647	4.762241727914316	4.221460229682203	1.5671438235207833	7.112323280295088	3.28646551340287	6.546363510197548	7.1573740789881155	2.4205105901519897
Hufflepuff	3.881132938597001	3.077034512024462	9.637471162649168	5.262644844326399	6.794208107882498	6.2322680686748075	6.367427379429485	6.3875384880878645	4.537992519088885	6.843998109980899
Hufflepuff	6.233541356897042	3.771448830271046	2.629663672212972	6.2494491223494775	5.8514875183278905	6.722079718704565	4.293548377383414	6.8652568977071535	3.732731822893855	2.7255883954131748
Hufflepuff	5.313692957669915	2.7684995675866584	4.890049493551234	3.544404756411515	4.988975986851877	5.850865335421385	7.902074691278091	7.264519733380048	2.6451947521861148	6.858180281596806
Hufflepuff	6.099939639235848	3.8444402785558984	2.3419344954261674	2.7836916965898997	2.776965780735069	3.8959997406850215	2.79910447404292	7.782434999394745	10.0	1.4167986048998862
Hufflepuff	5.966241692789436	3.4103851092387845	3.779009779002933	4.461988067488358	4.953689402236227	6.996943969212031	3.7449852432592543	6.77148397446629	5.146559751564908	4.953275790008193
Hufflepuff	3.030427687218071	4.086477191494672	4.111133827855081	3.8984804568144127	6.5395883772074885	5.420008178195833	4.088935990237983	5.56040639308601	5.454176443909523	4.31876411666784
Hufflepuff	7.344919107446778	3.543045541777138	5.120853539970557	7.974491641300535	6.4097352580527005	6.2794700766871525	3.169990562971438	7.455005729778086	5.695749835860604	3.76473301099473
Hufflepuff	5.453569912099941	3.510721293179849	0.0	3.387296866416247	6.813702599000811	7.688222857384158	6.27160899848044	6.907303588719176	5.290467238881755	1.356414395933479
Hufflepuff	7.816598719902899	1.8539975367176649	6.395621222356771	5.75425134541515	4.8000865161692	4.278002457754527	4.047801978578899	6.125986039562039	5.699384210952049	5.520773590689121
Hufflepuff	5.860074897299166	1.3353936535381306	3.9462672245012573	3.1247218497680374	5.946595002218817	4.723436806843066	6.793175184695354	6.812241094321542	3.424130830178524	4.778828108895727
Hufflepuff	3.8357620549006777	2.6096833321473425	4.122863697509713	6.67329882408821	6.544889880864839	5.9005170108204315	4.907677993843446	5.87096079097011	4.494484195016173	7.447523308562315
Hufflepuff	6.697685364979124	2.5927040791267366	3.4147505721990674	3.8998141746187547	4.112772779430504	0.9251233755176416	1.3298770521505068	7.539382991302035	1.258457707286931	6.446909322433449
Hufflepuff	1.489137592900316	3.3691167130113095	2.716507204910676	1.0298933496612415	4.36635614822855	6.024535113995587	3.8881122696577375	7.357982100319174	6.110083075084955	7.311309322440403
Hufflepuff	2.908279119684704	4.063313750273126	5.452230745518167	2.6970979783244537	2.965482603493048	3.550236911474226	6.4050089555389	6.396486724638319	2.931689932431636	6.967881521377645
Hufflepuff	4.230942777715972	4.154846290062571	2.218939272943708	7.613300013127409	5.441290414761374	8.614301968335663	4.193665418935879	7.32564576797143	1.6773442927068947	5.8373422405979944
Hufflepuff	7.587580323898324	2.23667246462656	2.2172811151456533	4.390420106523603	4.750670017590737	8.478646357878063	6.78780374393082	8.691054680675757	5.649408464897515	7.503732484729499
Hufflepuff	5.086136226333754	3.5159015364406216	3.7145848077643606	5.705865973324436	6.75092188189491	3.8850413997787836	5.454846285014728	6.822010074997715	4.718659943235624	6.338624853549851
Hufflepuff	5.6791524261658815	3.9577910711749538	3.8203245878157754	2.4031146929981086	4.288112115053232	3.5831631126194017	4.820808532774075	5.778452731475891	4.239899849464869	3.8111154718494067
Hufflepuff	4.653841682803649	2.3914959101238518	6.473387270146619	2.8122875550638726	3.738617619809403	4.11084777843518	5.982855671854134	7.039532877229402	3.770159213461388	7.667320765253719
Hufflepuff	1.6800216722727268	4.3621430854789605	3.4960535748501274	3.926260932921264	3.4731767371945526	1.5766065534956213	8.05474677587674	6.282505772596797	8.150774892357335	2.1316020659691186
Hufflepuff	4.5542223355109455	4.41750423960761	2.896006914845347	5.077302293696402	3.133332215670179	2.305135535780017	5.077889981498943	5.701442572491594	8.045729338711844	1.3805423377380284
Hufflepuff	8.520746291749461	3.4292425018719026	5.14117209574097	2.195772523148112	6.875200519681045	2.479863955602424	2.8014123024161246	6.9667717004802086	6.302736986417572	3.489122356372261
Hufflepuff	5.339595121474544	3.312258431265319	5.006670112626015	5.144391549357569	2.2563883337122954	9.234553898987365	5.846885077937291	6.723568718331301	4.316749349129884	4.7267919779132574
Hufflepuff	6.2317681130038025	4.238265422243038	4.731714727319158	4.607803499882986	4.072189944339747	4.724679994111418	1.8131143937270715	6.456781592158607	2.2355861964806607	6.467925052345375
Hufflepuff	6.100787235538045	1.909290868901371	6.395811614448574	2.805204717955587	5.100672832477089	4.493481248728787	6.972854614699657	6.474830591382996	5.843200135941347	2.09754561302856
Hufflepuff	4.55233666707332	2.5215258869610597	4.117838490595175	3.84443165046382	8.170924131481845	5.977148154393736	4.843952443534095	6.685961878626761	3.788423440372341	6.986576746924066
Hufflepuff	6.775441356495573	4.817589268441864	2.0094640627421363	4.177416128430546	5.972211115957325	5.501535665741867	1.9643790417417324	6.6092147522225195	4.652998284004904	6.135128717446023
Hufflepuff	1.7358103087690304	2.8655717652950465	3.9534656947747977	4.143024724289278	4.491241594761787	5.285640835358182	5.2365824090301825	8.039511502651122	3.461180799792658	4.309040808299909
Hufflepuff	4.250129946911041	4.66241258398339	2.7047260008272067	2.6840339934067354	5.98832409266577	8.25813149722833	6.628489798090285	6.5482683522323795	1.4701844312636538	3.4238218956551716
Hufflepuff	5.144187847044309	1.484025099444966	7.6451955150779956	3.2494265223983594	5.045159439778434	5.591102400118416	3.863266635917566	6.74712869499871	6.864270021085179	7.677134527149695
Hufflepuff	5.402647152540058	2.5611505592131065	4.478137358899128	2.831927874232048	6.970923125052884	3.219962123759103	8.747230351358708	5.673255002665845	2.545686982411237	2.287901992838134
Hufflepuff	4.924843739397494	3.1756616126004515	4.551046824978842	4.613254642260853	5.758002650805635	5.576683174159321	3.642308790718337	6.950543569760321	5.420120291828166	4.55888042441814
Hufflepuff	7.697558104307088	4.418008543399299	4.574245660155264	7.402888712530195	5.979075413700247	4.597084591701513	7.249725334771736	7.263139714948128	4.530172891431555	6.013802612311144
Hufflepuff	1.5761073941657422	3.7391183801704644	3.9365796529828714	4.382355259477405	5.733561822958078	4.28868286401955	2.532619468532877	5.80359271397605	4.562602140296869	4.8310480742751
Hufflepuff	5.8996744021491025	2.536897139980155	4.396393338785514	6.78429360684765	7.167310783100637	2.250596775455243	5.67283004263593	7.175016585888369	5.8850977893010405	0.0
Hufflepuff	2.2279008144764063	2.9951311272666765	5.674966956261248	5.666488540012548	6.833751442350785	3.593736122244821	7.4731047602297895	7.16698332453824	2.3400141343391647	2.1078471297907035
Hufflepuff	4.978524120286813	3.906551431142181	2.87883844112371	1.4475807170504424	5.132801428321811	2.641685745991608	5.038845900732399	7.1628857408906095	5.3814666701046985	2.5700244446942406
Hufflepuff	5.846834065132336	3.2138231874300507	4.807545556872323	4.270537602409775	4.104808263285437	4.230941997967729	3.3078530258296768	7.296747680950993	6.043755476872551	5.219429632500238
Hufflepuff	6.210154803157449	3.886261833669307	7.126417685689095	6.5755440347336425	5.960283640950861	4.419140332077427	8.112877825302022	6.168877734581615	9.998975248186257	7.257837940662997
Hufflepuff	8.996899198466846	2.1346033086874474	2.506169764807555	4.413706712926624	6.113782606837108	7.446960963052595	2.864808509731602	7.624386651384444	7.085687494047973	4.46284242260597
Hufflepuff	5.51447603337097	4.080034797538218	4.042750656705238	4.42457893232793	2.3304439414356315	4.430372845221507	6.840086462333543	6.319282963181456	8.263004245787219	2.8316436814488517
Hufflepuff	5.644686704816709	2.6789311276513166	3.448558962601032	5.920616434043836	5.378022221840151	5.013316926817577	5.1442080313078105	6.230232674306463	3.278884987874667	6.240427767976529
Hufflepuff	4.311340921356588	2.487155383952436	6.503734384848659	7.364105107429822	5.190910792048839	5.861588375062975	3.6270257639997276	6.120573986032806	2.6047305723943657	4.2183467955498415
Hufflepuff	4.863387122064263	3.5389873524359516	5.904656523916283	4.299844300144998	5.503480707127474	6.1092551937739366	2.9854268434160347	6.759174592865797	4.339919148624975	3.526666149963107
Hufflepuff	7.579472146468546	4.809801167902326	2.947536636607888	6.082763186125277	6.078794507147187	1.7054267722926935	4.5061412164106525	5.503379720676715	5.324557009198707	2.749061754269526
Hufflepuff	0.6003951694933755	3.2355224768932587	6.773632577159323	3.4884153498539687	4.4210043135562165	1.980991479438474	5.964683037247983	6.724087954018752	3.6876506608770967	3.528904960732216
Hufflepuff	4.516357603759895	3.03875139780366	4.312775609906781	3.4870507280378154	4.847318352183848	6.57122562665268	4.975317164337289	5.750489809169882	1.6949505181585034	3.5720680434602308
Hufflepuff	7.946611785596522	2.5701173165715656	3.652294725766976	7.85567256368596	4.0942386524012235	3.6452125387421934	7.325986365711633	6.450754661635645	4.799734090175806	2.370478432768091
Hufflepuff	5.185445705761136	2.3228908882915276	4.975249272945565	5.896141771250267	2.2164780603734675	7.538318127276461	2.518263691489935	4.713690438420868	7.165619795063689	4.4378411383155285
Hufflepuff	5.364245875776801	4.417057772504387	5.4880455423125465	5.2506359024898845	9.435988374284758	5.329632851928981	4.425501912584647	7.101753820720227	5.452045413294147	4.206956627240511
Hufflepuff	4.139891943197125	2.6052724281812427	4.224130714536059	3.42925350906445	5.449365715201266	5.776822556345569	4.5877698973044305	7.7024712854438775	5.129402303256726	5.257705515663008
Hufflepuff	6.715207638477181	3.6531981086696312	3.8999651301113336	4.272063249640749	4.290564698573596	1.2926064359212628	5.027767971271419	7.466743606701986	5.3353584390533415	3.380858858261152
Hufflepuff	8.619196293271635	3.089138644725063	6.58421917254606	4.68291853134275	5.904782285246593	3.1291410245598867	5.48220895535313	6.593567411472703	2.5344458894994197	4.020150133488593
Hufflepuff	5.609046192933803	3.6692158429900363	4.564210120271519	6.148913056988264	8.058632783963631	8.482262379996119	2.8903247862744146	6.099121405606965	6.349466272265806	5.093024160145215
Hufflepuff	6.196636367376204	4.666272796989792	3.1124111882874765	7.128122523597261	3.4504263239467208	4.702018995015705	6.33077358537185	7.17956994081867	3.4800830501352085	2.298291936508078
Hufflepuff	5.564521800196342	3.8556676783731207	4.2343282739610615	4.192161105556599	4.851506836694869	2.899127926782196	4.891127439419575	6.776828074629389	8.355778945876061	2.851061261385242
Hufflepuff	1.8250517391644472	2.998117482510958	6.993770965508849	5.214552572950256	5.1016215881392	5.247190357849318	8.144191987640575	7.716379613942994	4.552121197003123	8.588624627285991
Hufflepuff	3.442501928028241	5.0289288938888275	4.818844998817006	8.102883773557409	3.914497188437027	2.2447969796509284	3.577160994603932	7.268850515664404	4.31643537705605	5.209779229147184
Hufflepuff	4.5569714372716605	2.8337279434489533	5.647436098749995	4.672585477125896	5.104476477394547	2.4669422641799934	5.832977621412655	5.865489007049946	2.1053836763768268	7.256779528778332
Hufflepuff	3.590769424249636	2.7303142570999355	3.9470216963467757	5.656434516943847	3.056362129759662	1.0881225411464865	0.6722111650596062	5.058608703066698	6.572361317214435	3.9616543064435876
Hufflepuff	4.979011026436499	1.5126711848157786	7.4612168889475186	3.946079184977017	6.8853164187515015	2.1532811205821014	5.5618678478194274	6.9108841335455615	9.752379395128623	7.064907533635171
Hufflepuff	3.005332113710024	3.326094617048706	5.170726664681753	5.449764612053375	4.224791598989647	4.246507674549081	5.785240625743336	7.791585069116612	8.50890440104286	8.10437676400648
Hufflepuff	5.988583168740032	3.214687475791328	4.175867212723664	5.216170834573134	9.08267084543197	5.49311044992876	3.2444449260389057	7.779224852255986	5.302396142438633	3.983815574277805
Hufflepuff	8.711634962290399	3.3551932171899432	5.269115929508814	7.336443131437958	1.1331200079875596	7.343515013190656	3.7680778402156316	6.946962315693854	3.0538320670707813	3.5307002359334625
