House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.416387756825309	7.162513410739448	9.414706330958095	6.881459159496897	7.782402162111471	3.4437808881900045	6.342613180265206	4.477903940273654	1.6813716263827319	3.9036329006783452
Gryffindor	5.959590645931386	4.752832302837989	3.5505430392183146	3.9084708518022215	3.715378862741191	8.07096630588994	5.41058662945232	1.9977991718726464	4.2088544926877045	7.15603240078457
Gryffindor	4.358596751543329	6.690485715428401	8.6112028729971	5.750711609133452	8.964241853508856	4.305655141615711	6.232355044121018	3.8980372362500875	2.976690955810569	5.401902069008779
Gryffindor	3.8567428738932943	3.942761078277912	4.435744554461035	7.44504241879183	3.9003049254896234	3.255471958739081	3.676239504378791	4.661627380529039	4.8398070645761395	6.038881274742956
Gryffindor	1.0252353957050977	6.73002800672526	3.5080596323506286	3.861699524085322	2.061903705929879	4.249821332704508	5.080950601093183	2.7650611468147175	3.982553334625716	6.328710662776787
Gryffindor	4.709135321704838	6.682442538816487	2.637262570613145	4.514511038345866	2.5408509634062377	6.248454899724867	2.3734767790642044	6.161088832124051	3.7971503128460413	7.699779581273618
Gryffindor	5.26950189845413	7.894608226298303	6.374147499152555	6.3262736406758915	2.5848380495804797	7.590225658590251	5.465298516926556	3.774192619054591	3.0946389191143595	6.703317188099635
Gryffindor	3.445463324783338	8.359521898862175	5.253955655479423	7.973902048291177	4.507725238716087	5.467138728895394	3.758211440784549	4.862243178034235	3.9842879437523213	6.728359416126734
Gryffindor	3.5185069454196922	7.795949995783026	4.265223025036261	8.075394258658111	6.573648302810286	4.891928813410406	5.3231746243563824	4.342620865089688	4.865059743744155	3.5817860042951812
Gryffindor	2.9264035043340044	7.639535477246337	7.521553321201308	5.207183456077967	3.0781984917266247	3.9734521773740736	4.076524091327957	7.806087736734343	3.4478557175766498	5.661978276075135
Gryffindor	2.08225186577197	8.511906413900252	5.113763168673806	2.8091155884612573	2.6221712939943442	3.1922357535026755	6.477984045202037	4.495132704823991	2.7108593886409893	6.684743340557463
Gryffindor	5.285283455994314	7.028139420863195	6.423250401662477	5.673285768940211	4.366221980930564	8.179568329125106	8.442803769175914	8.746884842135508	3.2913165702313627	2.7700535607177734
Gryffindor	5.113512293699806	6.985481902561865	7.519721090782314	7.293892386499977	3.272893071805891	5.17014886957165	6.420721089304306	4.611635787351403	3.257586086390417	7.964233531729552
Gryffindor	5.311134410997049	5.3918558157675855	6.754693760963621	8.898311448216559	5.901786944050874	4.407077865003985	4.169614002436689	1.3934552384641181	3.4691992016961444	6.04669584984573
Gryffindor	4.118466042568086	7.459316836424559	10.0	9.332542834093754	6.849802135922314	6.287933898643337	5.728896578381831	4.70776102909321	3.6921874593670543	7.900936075309288
Gryffindor	6.70246296757586	6.1364202578903075	6.211775352089997	6.030180065275942	7.134063576032695	4.751215159201571	4.636450545461812	8.526635255463372	3.9451400630813147	3.8696856020110175
Gryffindor	4.946432719032826	6.692635514071729	6.203612727371319	2.764305987099498	2.656754754108003	4.837134774629687	1.8508346096249344	3.6978142046850913	3.409117298641955	4.8300120234458435
Gryffindor	2.2188958585628917	7.507513517348231	3.588946696630501	8.24151895582682	2.364645100149257	2.0002715610145123	3.423511135578667	4.7768370971063385	4.5801732492192615	4.258201261154888
Gryffindor	6.608574306197976	6.972283169834804	7.150813352868316	7.927054835138301	4.897045646009594	4.0249177158172955	4.624863046717244	6.728228269089946	3.4835529950249864	4.166311324784356
Gryffindor	6.491096464009969	6.463189954628942	4.874455916349573	5.04395502466952	0.7062789003762318	6.689679562005057	4.357940802441142	4.853113643988801	2.8036832723371496	7.256078798828257
Gryffindor	3.6216805406881685	6.343751198772659	6.662336211645988	6.300464510486339	5.600305737037326	8.060517834837281	3.616007884654765	2.5394138451183297	5.19857602621774	6.559239001250736
Gryffindor	6.802948440805271	6.534721530341187	4.174176435080951	7.916460116276402	4.63984126928359	9.477951551069001	1.1742273722535168	5.54058827601141	5.203288843149323	5.5391943927374045
Gryffindor	5.683040960236127	8.089485591108446	6.674246625219059	4.405219485242371	4.5124079116809614	7.43981692487122	1.4002062689737973	2.762148446972264	3.7065531489772656	8.00753124904918
Gryffindor	4.451807737143934	5.76469956964435	4.947827980735248	6.65384412281261	3.2878212243910996	6.030417667789285	5.36321713996426	2.6452190499072197	2.47130348776534	8.18635396315913
Gryffindor	4.664009916985895	6.742726623664738	6.924217438158168	6.710606226092968	2.7599154015583687	5.025090659207426	6.653155826556398	4.674979866922194	4.257008400925619	5.341558711494677
Gryffindor	4.7092911935127395	5.885388841096678	5.861793548486078	7.159272342364094	4.329805439448947	3.5461107803263516	5.1426778035466425	1.501683369944754	3.9204877979304062	2.8458667785975273
Gryffindor	1.5367517773186758	6.744415095674083	4.4740068335839265	2.5401606048757808	7.528389923508525	7.934427801404302	7.422680643368782	6.094895152009737	4.419060817700512	3.318688151806153
Gryffindor	2.792750652475969	7.279562702943178	7.766689837350182	2.8572943432024496	6.555263679074893	2.819550220355766	4.0942298694814845	7.693040836290007	3.10334122938816	5.915643847530131
Gryffindor	4.1280033378076	6.46251135301753	5.60154761904193	2.724352797158806	3.166236661694029	7.082960975361998	6.086058471255963	4.584414791245439	3.0825114434603775	6.3205056389869245
Gryffindor	6.596222876092339	5.713072732929664	5.114699182806323	6.508078486693712	1.8519781059958371	4.834077988347615	4.147875789078808	5.387143600367299	3.9088718699235807	6.9003835162094465
Gryffindor	6.968183297074949	6.838659654435153	7.808354821842688	4.325424988462307	7.015272402206328	1.5189165193092415	6.1878540399830335	2.290966757820954	4.045918671260922	8.942181615981188
Gryffindor	5.158554117679721	8.496197975465773	4.161576317034333	4.535005602066485	3.7744883643545184	5.639559778607019	6.345388441475617	3.6554792950863253	2.4733598941082624	3.7786211159549197
Gryffindor	6.663410702856432	8.082887612885363	2.8900344224578705	7.181668991682021	6.087727766499617	6.565833250344667	5.1059130638959775	8.847998219938862	3.2969049422687657	5.205209015320054
Gryffindor	5.14472289069865	7.4452806187225855	6.3755546021856455	8.992742473308015	4.967005911150318	2.178047125071764	5.148314303433771	8.902259459800486	2.5450568537290135	4.7928680113895386
Gryffindor	5.559236382561002	5.6553675430902315	6.665323445198862	5.860750816160101	3.7096483330988193	4.2605312841067615	6.791451960837554	4.384481071847663	3.48975954809244	5.679546926076135
Gryffindor	5.005185009916191	7.4020273942725545	7.004223102658791	3.6095273172415885	0.15558670644058298	7.252453475533991	6.671994784098719	8.305972969819628	4.245869236655593	5.0109455723175635
Gryffindor	3.472693931437338	6.715033734843648	4.1454447511920804	4.458654596905275	3.761443438988348	7.953443458993405	4.906646322443812	2.878803163582622	2.534508345547925	4.184917708172159
Gryffindor	4.27731918506477	6.578144604388562	7.24500488689557	9.739607948933779	4.817193224234372	5.8037983993888576	4.4568588234513875	5.227411543999235	2.023753862098461	7.863645687534584
Gryffindor	4.308185480274794	6.193323410585877	6.009969610438977	6.0119764619238145	1.489896996376952	6.176447171927984	3.1723053769539833	2.3779361460184596	3.5866607870127782	5.191738406647368
Gryffindor	5.087251331293228	8.927363519620245	4.953070545246351	2.4876982024697485	4.836561536977694	5.313625848994079	2.993808469251793	3.6115813723795203	2.9657506315083118	6.9374419751452185
Gryffindor	3.168662864798195	8.830915599392497	7.251947015039429	6.764998807481335	3.0465233962670495	5.274279821966625	5.263248433603796	4.214856292565478	3.8025424367188463	10.0
Gryffindor	5.397991232717564	7.0541691357892145	6.04458054429828	4.86147414190925	6.155578506281939	6.220426822647482	4.093324358829388	7.300424703227145	4.659830024323318	4.488619146574079
Gryffindor	3.1904713430660125	6.927327939748576	2.9433644801988312	6.07716558964883	3.8507376701607274	4.053834952586548	5.440728255467034	5.4514798409029765	3.815001754752898	4.204107754505412
Gryffindor	5.941927616668988	5.931818004860545	5.0657951481936605	9.53690365517743	7.079298977314411	4.817678580825488	10.0	5.163691540789057	3.6833705919859177	5.101040872299104
Gryffindor	7.203708010447848	7.126269276611621	5.4643958835870485	5.2655796749477135	4.125234672687161	7.559965541423358	3.6331416131271785	6.884596114235107	4.848662587944863	8.26208078655861
Gryffindor	6.84683239846642	7.12950834148835	5.763561740465715	3.0513290978413554	7.4993995503115265	3.256403284607382	2.2907220913182744	3.7860138426329164	3.3791008728534626	4.6450546189867
Gryffindor	3.3152726698359536	5.5460610253713725	5.067447829085705	5.4863040857072685	3.001097213107734	4.086027842551772	2.8064673379509726	4.040517678486076	2.8778115791590624	3.6692919583313586
Gryffindor	4.3527854378236785	6.296740852198275	6.979966285924299	3.7912833662544942	4.817620085521027	6.797626477132147	2.6496318125277933	6.1486867194337105	3.544433970949765	4.5744520211942135
Gryffindor	2.598961080855775	6.379813229401034	8.031908707697106	7.698844550678081	3.6258417450722473	2.871813708496109	4.338221580058686	5.152757606913239	5.03135432631636	5.827742807044089
Gryffindor	3.3276025408929915	6.872635890851745	6.701072544973962	6.509609652730987	5.90919244440944	7.844172629073074	7.567818411059851	5.778998040662209	3.5206342390290293	3.7684888899449676
Gryffindor	6.71926065333968	6.880151540884979	6.285387753298325	4.1048842475930645	2.8081811138131636	5.345266790632415	8.561302604073752	3.840430265711814	4.430813021936887	4.651903103810059
Gryffindor	6.1158383781779255	6.605737465958116	7.372216127712785	5.395858846636047	6.898657636385764	2.341223300643602	5.553169045483304	4.100927090293652	3.726019607900741	6.709762084205973
Gryffindor	4.98665885427355	5.204270665994523	6.804635056267754	3.7555497791213757	7.24449623469522	5.853140996298124	3.8930876924987237	4.031851407216996	3.4607937714469363	5.317589799633228
Gryffindor	5.622278438515284	6.469083087491515	5.137280855419895	5.813612306198155	6.986223331095619	8.434132480537246	6.083661809237454	4.53922230901364	4.849192590644741	4.134763871329977
Gryffindor	2.6344572867974403	6.690782312141295	6.489325610730745	7.07354328010854	3.695070987251896	4.3546215020024555	0.0	3.3853708848430895	3.853254962901458	4.022661561225348
Gryffindor	6.460214016247804	7.335931708246662	5.995184765280678	4.5944793083374575	5.312309117188385	6.554413621863823	3.545802526358824	6.379740878889378	4.5991877366656775	8.993414405170927
Gryffindor	6.561958290968169	7.7490626491620995	5.132360018499915	6.244366420807844	5.385974892789759	1.7889302959610884	3.495611157310827	7.174099477828472	4.036979006178788	7.153442819888993
Gryffindor	3.0076381020423315	6.554819984302517	4.553203150295243	6.6859939090357665	4.453280775338576	6.422324979913023	5.669284000783139	2.8652218780951766	3.8351905138985645	6.701137375827566
Gryffindor	3.844647420214719	6.11577866538605	6.940609215423019	6.638093018555114	3.1986666993093	0.0	5.020489329302867	3.065452254727	3.9339882679349043	7.236313341700575
Gryffindor	6.452837969114603	6.09015693147457	4.316011803872184	5.4275683465810545	7.614202331641272	4.566634066806135	4.918903526490379	2.1327830025926198	3.80816985851161	5.814471506125962
Gryffindor	5.509953895455364	5.2931321604965635	3.0356697796803727	6.2504532840078255	3.923038567251359	6.5379091976998085	5.618024803898262	10.0	3.204174950752223	3.913332650646901
Gryffindor	6.845930240059169	6.556453583897017	5.248226868642051	6.3686633098751235	3.158659337091871	6.8380194453613585	3.99615906710092	7.386754559030788	2.792083129529356	3.0378599224405693
Gryffindor	1.8436038395332597	6.878687282505801	6.383564561076613	3.470103343230901	5.371159068544769	6.444614073120154	4.943434710073836	7.5311980469243425	2.9689224100224516	6.456386315250342
Gryffindor	2.8982837734580573	6.641060207969635	6.0864462589657435	7.0183634694074115	2.125686837672724	6.404557020995475	5.651747840148711	4.933280852391082	3.9736061166713172	7.838197480974012
Gryffindor	5.59218312861674	7.113620706790698	3.608359841571887	5.898840254538108	4.711165258734529	4.097436185963837	2.4073704016757027	4.682495352739215	2.2385674147628425	3.850069995742253
Gryffindor	6.159354035320823	7.884663855872425	6.183203341472669	5.3980850275654335	4.50032841603445	6.543115281727592	1.0941826204076102	5.888735229381626	2.8188810286518446	6.702231974836341
Gryffindor	2.6394619874559777	7.043666794694115	8.735251674580297	6.022402980428511	5.519996097015359	3.637105270460765	1.8124141987846643	6.103854815305338	2.7267755462568863	7.830712950563879
Gryffindor	6.604264060344228	8.028512179398358	3.466314397929814	4.991045595071013	3.563114817962738	6.0192953224994925	4.2524085239429175	2.3965961637598725	3.2339403521633105	6.409877177866878
Gryffindor	6.291259712354145	7.352320264418052	5.962446166025489	3.7574741209773554	3.0816417640512563	7.476823994981126	4.220702537531915	4.3789646543789695	4.248279073242185	3.8800972310908994
Gryffindor	3.450850664387394	7.91331007045042	8.439414966176404	7.982114026758314	4.711500353532499	1.0729096906489692	3.255729870406419	4.67480511757801	4.095003079299209	3.7398711896719465
Gryffindor	4.781880483850802	5.777467560018652	6.397228515308113	4.551766042668179	8.540483159648787	3.515661111962103	3.287405153986158	8.535768560389382	3.0017309748490253	5.130876694151825
Gryffindor	2.4562261349999934	6.098988688097409	3.0933634458591004	9.009434851704357	10.0	4.400178348754119	2.543696392203082	6.041784890835226	4.138960482480637	9.86657272512266
Gryffindor	4.191346289537977	7.447571550615754	4.861876045177307	4.586400475600693	4.825343091572813	3.7359968397158747	5.304275982997222	6.160904533494832	2.832624179400651	2.282305062432908
Gryffindor	3.896629068530329	7.750361262719125	4.827138856686589	6.789339410691139	5.341451671836218	4.1920121642700785	5.217656724508213	2.16240880954722	2.4339955271124296	4.3397764307752205
Gryffindor	4.04823466289786	5.40514701106793	4.599801153812212	2.0402644588826018	3.2224404361424	6.8229396029191856	5.5096383726561715	3.6047115733702437	2.940363856566659	5.680592466028845
Gryffindor	3.8411286764515906	7.897917846432227	5.9715171287083635	3.5057528976034398	4.695250789241522	9.5592510673784	7.624233352614995	4.017790779942738	5.0526536681532495	9.157409530697006
Gryffindor	2.6700714499222276	6.400256524158256	2.3691694659617477	5.504367765626819	3.1252160091092906	8.922661754439934	3.1402395244654087	5.302095225113954	3.0817918649692926	3.465046782781076
Gryffindor	6.998930983484595	4.45897843916223	5.379238714236443	6.002850837581367	2.692510788281864	4.424628052733381	3.0402836206466874	7.0435893211132194	4.310164967523511	6.823673935311282
Gryffindor	3.1489974019771156	6.101122185244712	5.568848027698885	5.604300991195599	2.0106724361180572	4.820465140647096	4.563356769133216	2.955435545421926	2.3500458854764483	6.620581015605228
Gryffindor	6.776887012018112	5.78426130926953	6.14200984763422	5.370184446596302	5.061635560897941	5.846231901174578	4.089225835424802	9.020557869905879	4.055932957474204	4.251796680706874
Gryffindor	1.3109885117455413	6.417302863423392	6.31479690760473	6.199953073266823	3.7440921913554353	8.931997480779025	4.921118159964327	3.7549960889250604	4.5428203314312565	2.6612905264382043
Gryffindor	5.460777237921648	5.885172736529383	7.062925356427017	6.084626631385594	7.482167736097799	3.988390318216555	4.201009275145391	4.952029284867845	6.71371521876374	4.382499274080864
Gryffindor	4.67811131334776	5.9949698629907475	4.023102585268497	8.914184941046713	5.664976206879462	2.5076152588134693	3.994989716311073	6.472403011862875	2.9884738835233495	6.7996666036249955
Gryffindor	10.0	5.617916673993584	6.033148235319863	6.37008425724967	4.673641179884324	5.825519793430352	3.487586532287513	6.64383856504072	2.1587325467522422	4.702498488629223
Gryffindor	2.316820814120644	7.167721724547248	2.6715021542247195	6.259764437184893	3.342596522218939	7.803846040206279	3.0392571551176335	2.86652321389336	2.4341350722124178	8.713301571219226
Gryffindor	6.28306507259126	6.8711614032651545	4.475527383632888	7.136361624017287	5.846244428239787	2.264756201143072	4.487341316573333	3.829275461022777	2.9479642664344365	3.498280987552658
Gryffindor	4.2678172335177	6.4290760929928075	3.301491179383425	5.761302843114118	1.6233056044285765	3.850222089946041	7.288049806115322	6.949513469150896	4.0792720147663495	5.663777389929361
Gryffindor	5.041402768378616	5.955563776214363	5.480269083979712	5.139562516066456	5.6161913437565545	2.9006425843931885	6.814814435739576	2.937951184877439	3.386503530735655	3.3992208761227793
Ravenclaw	6.0144492761775945	2.759838272582675	3.446967508489286	5.083017134469927	3.939117871113122	4.425431262787233	6.174386486372051	3.87428005735412	6.398215922964456	8.257634360606096
Ravenclaw	2.822135044038525	5.457554616701438	6.634725499824615	4.446465921542353	6.3402144248806955	6.196979829461107	6.338853919827661	2.360725530979107	6.149195974039001	4.67971517453224
Ravenclaw	3.940129062078721	2.993732976383308	4.8840529073229595	8.10090816540299	5.728487572004147	6.024620971780554	5.008137225460345	6.6734224510598485	7.914259446387231	4.553879575696703
Ravenclaw	5.09409683799889	3.608489677527981	2.766641135916797	4.214521918162437	4.97973089811973	3.570301539222002	5.058178640252189	6.99562051670209	7.614039517962597	6.671613350417359
Ravenclaw	8.376938860043333	3.1273449895934013	4.7185260976544265	3.505084016855269	5.918404445282974	5.802270767379756	3.07681210445855	6.515663884445534	6.1463482437516275	7.102327928181515
Ravenclaw	3.3510426432547593	3.0545832736648015	1.2384362119967458	2.91018507736097	5.4621981522600755	4.853427064535642	5.897825811032698	3.69298568652672	7.625252546799718	3.1470460942387364
Ravenclaw	6.235226447204507	3.0044364191902995	4.430865115520105	8.575515642979955	6.651588155524011	3.412203133736338	5.184656517789632	5.900712398131729	3.4285307479459157	6.050798701238048
Ravenclaw	3.9995495340247893	4.020660164431787	3.691605787376454	7.037793842736165	5.302682243337148	7.601536684218334	7.22933981203375	4.540958962661537	7.604699586916494	6.012300416008973
Ravenclaw	3.861417491506294	3.3408907054571744	5.03154601461514	2.80130705330272	5.931260679818338	3.0699133645360903	4.658929235813483	5.570679542067719	6.917872233937857	3.6628808863479483
Ravenclaw	3.95066491015763	3.7558043074947927	5.162342031792568	2.6408008891740464	3.96584052700222	2.37275265258471	5.753926165293147	2.6444935885227157	7.187356941427606	6.5827013448717455
Ravenclaw	5.7548307501239035	3.689837785086151	4.2797940762207904	4.752912759011369	7.088970198212985	4.883046451518977	4.828651427595147	8.217217392737512	5.6981229716191955	5.115970575883059
Ravenclaw	5.536799041037289	1.7746259404393567	6.505686880283356	3.822041926787234	3.5610741750524144	4.746965862660975	5.765365974626203	7.944741397940197	6.442490149534774	4.708571957191312
Ravenclaw	5.386571905303771	2.570001989957529	4.060775803923044	4.552849503876401	7.705109371554131	4.724757600286375	4.212025375856008	3.075530369450676	5.555612997639859	6.0627159454370485
Ravenclaw	4.208460712319621	4.848878651840606	3.8381265038180894	2.0302937173353905	4.580490866762071	4.793846923936113	4.048253232204399	7.33352660406376	6.269576099766622	5.394922992070555
Ravenclaw	8.011206231383152	2.5922776833406465	5.064396646130015	1.6029701762774617	6.282116686951027	6.111668128703698	6.146595030369958	6.000540737555129	4.497054995353762	3.74555077260164
Ravenclaw	4.106792723457041	4.109174097991626	1.5297205793039992	5.154126869727843	4.608339401989599	3.9231313834259973	6.955020520694797	4.618452584611528	7.344910389282629	4.974368739128941
Ravenclaw	5.9693680337971085	3.615736809531778	6.867184739266149	1.6235395140177213	7.284917255889386	3.1845266777663115	4.326761563662017	7.686030254695218	6.889969823872544	4.642765504796386
Ravenclaw	7.335664516734459	2.6770816217884774	2.4839325069775593	2.470141154073151	3.2313532435651653	3.143033546248311	7.026471930584797	3.87288487387566	4.97909726143206	5.024883019498584
Ravenclaw	2.5252153057423747	2.9522436534679595	0.0	2.5612535988992624	7.37160724653598	4.354877173956857	5.807402699102486	7.85318261571326	5.860350468853599	5.79864341177267
Ravenclaw	5.3110553965485146	3.6950010756811578	4.538179972501049	5.718774654294325	6.9156996474717	3.7141876333192454	5.618268259082449	4.204091513617224	6.579553637783862	3.6559012794100383
Ravenclaw	4.367254412449396	3.7064235002937136	8.158010480393944	1.7616672187603504	5.326498762166215	5.245872598840635	5.135516703430128	6.850802872915338	7.4834129786859425	7.035970313169939
Ravenclaw	3.7175560786320623	3.8555670216696987	3.016557540131559	4.539691430815722	10.0	5.096735247613075	6.394717140611873	8.373383004000338	6.137581476453574	2.4152887766216673
Ravenclaw	5.541117193031627	4.2835374153619625	7.126730243500537	3.3544664128425925	3.6847676855789846	8.367735209777647	3.240873700774247	6.135781115205832	8.160335336472729	5.067132845040135
Ravenclaw	4.784093417114754	1.8666393260546967	7.1500544852904575	2.6257963458680127	3.909254005096007	6.285985467861575	7.4358592695587	4.910795532494683	6.7786433874759755	4.329816458927665
Ravenclaw	8.157521555013577	4.143147969866407	4.502256546213429	5.977654680751216	4.97270165978548	4.4801297118666525	4.106575054241722	2.2807914918449166	6.398899791460613	6.4094396340745625
Ravenclaw	4.160488910236647	4.597095478990149	10.0	4.383647995353405	3.1282757754912396	4.280552293138751	6.81529365585857	7.5744119403365815	6.2426995376105205	9.362735221464545
Ravenclaw	3.711560414542967	2.2107461014737138	5.8152755855691804	4.930475016349273	6.473758910250249	3.1841275201869172	9.031561637285828	3.787355116781531	8.38165923509736	4.405899675682031
Ravenclaw	4.813722366133771	2.7535665230357744	4.070556582407907	9.425546650585554	4.669516840178593	3.283641972085353	6.51073279420442	4.609905244355332	5.691878152998384	4.097453359326612
Ravenclaw	9.731904246300235	3.1105252022357823	3.0711104637456605	6.231538117544108	5.105903613190325	4.369101296086308	4.863827530019217	4.334192852837362	5.931295714370509	4.177174394383787
Ravenclaw	8.001415232871866	2.2666832903260508	3.898238151666421	4.919662859635347	3.9580038033918497	5.662751294070655	3.3542703420983804	6.063392026792602	7.334397629497217	5.1642988023388074
Ravenclaw	7.248441552066389	2.8397750604082725	7.588572804087369	1.6873953612451154	3.404392735934991	7.218923470091668	5.335085296796915	4.307983791218094	5.274209516050448	5.846156992195887
Ravenclaw	6.355401690113121	5.333479158321632	7.247801012805516	4.899633009335393	5.212905904112808	3.915589257314539	5.881945937266778	4.633855180408449	7.635738005538339	6.191159927892467
Ravenclaw	6.081676573797815	4.176232304080363	6.396688721257863	4.663663365139551	3.8602659034304154	4.800527398542934	6.3838778410739225	4.768794145491288	6.0822520226174	6.27932173803683
Ravenclaw	8.34922751508955	3.63557319215779	4.200221638361453	4.724968438864332	5.8463103822617954	3.238394672553377	5.770728093898427	3.4187128617769287	5.356093967801588	4.093182454294038
Ravenclaw	5.661660213590687	3.997283698246338	3.8160159157478706	2.026087845507773	6.514261807208843	2.923088132509098	5.427700803453411	6.284016366197717	6.278022999588587	5.883666130562377
Ravenclaw	8.917406918057576	3.329791999323701	8.549310178654078	3.754921559308335	5.917982870341026	6.681864181386878	5.326496555909386	6.690503669723578	6.843865793621291	4.04123959136392
Ravenclaw	2.1584286962048402	3.865809621903744	3.3551161699632637	0.3796383584728022	4.067578217662282	2.107384439478993	6.572013408924154	6.71377367212468	7.359354171591237	5.949518134060192
Ravenclaw	7.968568125975024	3.6010870909066695	3.69423573058584	3.2623069937820186	4.877441228892707	5.521156140187312	5.4623157242832265	6.277771227892474	7.009757861665704	3.6179404545854315
Ravenclaw	2.4144779294793515	2.264083929377265	3.318347875167512	4.3054459287004825	8.280362520793613	3.475380579030558	4.556297052709724	5.950279920829301	5.18934043944114	9.406628809216745
Ravenclaw	7.857236184418213	4.248189834620657	6.104514693701033	3.6417041810534774	7.835769737379991	1.9478842579866766	3.963470338833832	9.813145062182912	6.893154929557109	4.087745167891399
Ravenclaw	2.3763183652098387	3.3724634994688754	9.109715790058143	4.266672821804923	6.270274327170576	6.990743521030809	7.988841553039514	4.148725230630491	5.93416699104014	6.797718073958903
Ravenclaw	5.355161362971113	3.1507426505806686	4.302514725653232	2.7217431937805783	2.8618179450791557	3.529710130701501	0.8549383381462399	5.989866270909722	7.486425069043943	5.372111678416635
Ravenclaw	5.792281971973166	4.099145609491966	6.950675115249654	3.8443567241397325	6.1566186062844075	4.650099241906142	7.984618484985696	5.861017731444131	6.506533875195721	8.195414264560728
Ravenclaw	1.6963898201203174	3.0845884089059146	4.422317886140286	4.831440659682287	2.7132103816110993	1.8354230384767805	2.8481738098532237	5.998156870279365	8.571662097891169	6.0459578395537275
Ravenclaw	5.455715076194768	2.622698237344574	5.544778406118059	3.453490996776753	5.526711321165518	6.455469890041247	3.887345499347031	2.0281676749358777	7.540496698410262	7.6741027298792375
Ravenclaw	7.300509606949587	4.130007173897255	4.530538688073894	6.307911256709623	3.45548935210604	5.651800004101229	4.865100424930835	6.510817025382139	6.925428503265419	3.783613920124962
Ravenclaw	3.884037557745772	3.738817933570549	3.8340662884963947	6.639348671750808	4.001693196733196	4.687070059182698	4.0398260316807715	5.47188815169196	7.7676226072196695	1.899193793397228
Ravenclaw	2.9566131985093818	3.2792465764331786	6.0504174356981135	0.8291997170866067	4.224375967354547	4.525579300437206	5.465863601139096	6.533901497148266	5.423725198680128	6.892396281151411
Ravenclaw	4.993694953462268	4.466641031584605	7.472142219120025	4.37353189418018	4.144518535927698	5.093060925407002	5.909845328664538	5.709260296472572	6.2922212065732195	4.988242655135677
Ravenclaw	3.4754903424266215	3.2949046602651664	2.0650877497430695	4.040262236756402	3.7998941504801143	2.7667282710949803	5.584855560825625	2.0083808041947973	6.227125776928811	9.448533476024293
Ravenclaw	1.7066494755211252	3.3728730352505214	7.615822483424343	6.01596749867955	5.35434341041562	1.4043417459110104	6.461133246927556	4.873393549257534	5.936858996790569	8.005654816842876
Ravenclaw	4.7254338401738245	3.8886833558545284	8.070692682029541	3.7773550645321734	6.38183938535168	3.9876493793004197	7.231300035339682	4.940009948382737	7.423450738155508	8.076389531616377
Ravenclaw	5.924189294679411	3.5542263004246366	6.963301449109006	4.310407212725353	5.971286821019509	5.996882004598291	5.840922594998808	6.586314082186041	6.6024156473075095	5.475716656361959
Ravenclaw	1.2188922240761504	2.2009444831259932	2.880307643589158	6.609214590381878	1.3101729372786712	0.0	6.924636907510804	4.305532525377659	6.5410636883534865	5.5297798153541535
Ravenclaw	4.791079083417261	4.434219747933572	8.955432485990965	5.156522502246813	4.553244936483459	2.7101238972195074	2.7650231981194766	4.272294518930208	6.62895137258647	6.019132281830613
Ravenclaw	0.4455920395952624	3.4907965842283897	6.028253059365679	3.256899620367808	5.915918362330917	4.7354216618380915	4.932154581554159	6.552702395247171	7.992964245052058	4.258156199856851
Ravenclaw	9.134764144805166	2.565319022198023	6.610358838650194	3.88848659955289	7.256150631317523	3.5563265811624607	3.9824587172846133	6.016246811830958	5.179540392126656	7.418153447438152
Ravenclaw	2.411162528969074	4.006907913355196	5.6796976534098	3.5425958671043363	7.76125229316335	5.590409918723388	5.250859946291662	7.068554195893957	6.0047920812169036	7.247453770756486
Ravenclaw	4.464747346878381	2.221553968815658	3.139242023589625	2.7546756043263425	4.940771607074317	5.525454568982401	10.0	4.41173807927305	4.8481887990323145	7.277927975045383
Ravenclaw	4.391513409647399	4.853567970638448	7.279867755033221	8.148635943216862	7.422694108121454	4.670926269419238	7.817582326176657	9.397048700980879	7.59214960536181	3.1518105829394316
Ravenclaw	6.965015062249257	3.555058520381615	4.8779142775569575	5.653698861708786	7.330471346829649	4.784193017202128	3.114610160402761	9.222900948596433	6.037683532668163	9.17044972861204
Ravenclaw	7.053929143243107	1.8517129407976334	2.9646791815091427	4.402448112505325	5.081495812062352	6.542740329050779	6.535574792257885	4.654166861516467	5.968958759705594	2.3843071490354544
Ravenclaw	6.2719860066635125	2.7638808242568373	5.811823018794504	3.955782136027573	4.837564853553352	6.726077621697391	0.0	5.947407504970905	5.198797715915732	4.847800917545038
Ravenclaw	4.88043319793379	3.7284125721404076	4.356396754158329	7.551627772699324	4.285402763070124	2.7397419084330465	2.887415318902655	6.543626159295747	5.0857688004558685	5.884917027868691
Ravenclaw	4.086146103259535	1.9328205838973602	2.594406985423856	0.7811858377774816	6.599112700694864	1.7248807737358087	4.838822325606196	3.5484527826889867	7.975395609374981	5.2121758783376855
Ravenclaw	7.517663949918729	3.8733333940429775	6.604821542435053	3.1493046450153783	4.621720580264258	4.969020632360125	6.372378829116313	7.668777680668022	6.48815604914791	7.252868532466904
Ravenclaw	8.719595094230794	1.7525551001846733	3.643855673003368	1.9961658880583963	6.721352611844212	7.307004432304666	5.232241020526638	4.441252461486667	5.922036496677056	5.6147390659523815
