House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.5105246876848435	4.311453789431833	4.75111758918155	3.6309647440488177	5.743033304889462	4.410061869398982	7.373797569048312	5.562037366340472	3.117046296570515	2.0102163483892577
Gryffindor	5.859073250795058	2.0136639347132568	5.377418824576759	4.202950145045066	5.630885637189081	1.1002602168429068	5.844745945786646	6.27076695111001	3.5334258759078816	5.364099483304027
Gryffindor	7.960901427302953	4.467104134514706	7.707904149523349	3.979108854442922	6.998702193532385	1.927752356510362	7.754035644873475	6.598432699610899	2.13328177558582	4.519420658470087
Gryffindor	6.574764377069577	4.847970231527038	6.2336066830352586	5.060186193157117	3.222712827832876	7.114094868138291	5.844498616054091	5.049003973673873	3.9994588516790524	2.541076259247761
Gryffindor	6.602700750559322	3.3403264846486276	6.0706328779669505	9.236986714720416	4.4093740439800015	3.1891646158124547	4.746805631338071	6.245192331300011	4.317296655606697	3.9145592578490165
Gryffindor	8.673319130174786	4.291681219141482	3.204044717773749	7.668719135715586	2.8327921959163715	5.433252695506607	3.344032665553944	9.274129414249666	3.020362096421133	3.560158959324475
Gryffindor	6.941222663895377	5.19009661916561	1.7006613985098205	4.191726527411831	4.779889773332496	3.4227094829963	1.1958852638492028	4.047505804160602	3.3727887747404224	2.437837940966095
Gryffindor	5.970562782217695	1.8987863316149207	5.547060920423419	5.241842622022124	3.054340817029137	5.466568578752975	4.407947856604187	6.064038452857736	3.5163495397123032	5.788493738283246
Gryffindor	7.812397664529328	4.586206156930545	6.124570324336638	5.868375623817226	1.872371330426802	2.6749085111630064	5.061457947963315	5.011478199404115	2.043637511328657	5.0388216908978904
Gryffindor	5.763582531283061	6.145094229217859	6.314811522108055	3.380384369785337	4.927149146262631	5.2544731020284985	4.17315327555981	5.336679972322374	4.8640357717415625	4.865202010589308
Gryffindor	5.285697735372477	3.3803113606852935	7.762811705392723	3.953420030013464	2.771940558921707	3.994828182394534	3.1838678254508377	5.014044443820528	3.549512754523935	4.641739777409195
Gryffindor	7.362714905896536	5.387809766862591	3.614231220225947	4.336641742713338	5.02050986056905	3.97285888814858	3.2307273185190315	7.403998974522855	3.13466662074406	6.298944929042401
Gryffindor	5.97150702802908	3.273812038800532	4.419129617217744	6.304673675027584	6.879653869022811	3.834010855277355	4.326527627627068	8.903408519497034	2.3303744890413816	5.437969089579875
Gryffindor	6.376790717498308	4.646959767819961	1.7245304915657187	0.7375585782677774	8.930998255018721	4.533779781841884	6.198686762764463	1.6237921186514603	3.7398728664388097	6.037222253945522
Gryffindor	6.646884455803208	6.019149295562903	3.180667261607611	3.168445642961093	3.0553550992822003	4.614874547454326	5.450957473050039	9.78755204666886	3.4708943362883007	4.333924993134871
Gryffindor	5.51417343616411	6.0499578664905185	6.148114299201202	4.846180477227088	6.137820471683093	3.0628418042541488	1.7052251820897362	4.890293734281815	5.019132041941592	5.359616810793726
Gryffindor	6.990685875863117	4.854626068401975	9.48030438425871	8.013316102449478	3.3759636810931104	3.8070317545233063	4.899252901207049	4.979171083389554	3.8576237221503606	8.649682460005458
Gryffindor	7.9743949093073105	3.746604891701682	3.5223336201485873	3.075738620598914	2.139123910195716	10.0	6.331405985316768	7.114751212840442	3.859368747334571	4.6974336944562864
Gryffindor	5.558065765170342	6.7110951857678645	7.377229077324103	4.504345425092456	3.659111377296565	4.0499651217718995	5.931901785974047	6.986130084047465	3.7202221478077395	3.436699979179489
Gryffindor	5.871493732402123	6.1494908614783315	5.121313544093979	4.232904485177075	1.4418759322525931	4.001823014636042	5.460386264017847	4.785557534453986	2.7840484661503124	5.435122156674361
Gryffindor	6.899900687493874	8.315146200636564	8.290449931495477	0.0	6.502640080932095	6.414914655499937	5.052225740461952	7.573632729250692	3.8672562962290247	8.502818256761614
Gryffindor	5.705731728865726	5.879375157114254	4.488133253627618	6.744643420209227	4.215071905668975	3.776393999748493	6.405829326524751	4.172297171965004	3.0692449269304176	6.885072008726683
Gryffindor	6.710729248705437	5.796549231199996	6.228504470331012	3.6098824449271003	4.118511763482889	3.353514205291504	6.061523280984619	9.214056442192533	3.5259628985122187	7.522809949607509
Gryffindor	6.7426777416828445	2.202715532483946	8.19248580161103	6.097065329001468	6.54233966464567	3.6373331422475177	5.987315384962005	5.418134320320314	4.571149431386513	3.509460714138535
Gryffindor	6.81880697735743	3.7399577686756547	4.743952477811177	3.9728474287652187	3.754487467702328	2.0503013056340778	1.4399656288943874	1.8330000768850003	3.460722721387157	6.372668277722581
Gryffindor	6.268225812248961	7.465321276016665	10.0	5.062771498079174	6.710192835401573	4.716203657676515	4.9509653800409845	2.819238275769095	3.9559663762168	4.054247935549938
Gryffindor	6.9521407487956814	4.591218253420832	8.228041299256853	5.305247524420511	4.7697646924621	2.869916112585647	2.6149519644114556	9.005284660392146	2.908105444130886	4.717718242073063
Gryffindor	6.870020866764896	6.235930530662358	7.295884598234767	4.585132494826384	2.2408952601185494	2.7406440695563488	2.8545768389302513	3.0397117152828863	3.7890209699369435	8.624924655967474
Gryffindor	5.953444457148076	3.4821697683718615	7.182579861613619	3.0012817227005373	5.296110569102234	6.6327413862179	6.078068750872592	5.000708375933427	3.554698575504424	3.651164875502266
Gryffindor	6.9574452371627835	5.202900181978263	2.6865131710144223	2.3120700495788236	4.993361058855759	5.221212242696767	3.400655314282837	1.1470961230080572	4.581668693768378	4.197649030962834
Gryffindor	6.908640256821647	5.009984265344132	4.417128535160784	4.5638681669933385	5.186707806868895	6.015010462226562	6.7824500266606025	6.721631424969022	4.9120360051590435	2.416648714065237
Gryffindor	5.821837014610539	0.8639894297586793	9.303048680030034	6.086366556155011	6.411447014839159	2.9145949993392737	2.8049430839162506	5.3183360382014	4.158411324973229	4.96032533154879
Gryffindor	6.546973935609767	4.5361124258810674	4.648189706277082	5.944612651228826	4.8687993958342775	6.898012639182508	3.5497267176732823	6.1986472981277085	3.045581823537547	5.086793082245816
Gryffindor	7.036928232673305	4.650721583774607	8.968365719928165	5.164863475349673	4.418149255389084	4.407736814572136	6.503326416476526	7.782540450693754	3.403279030836869	8.121468495945845
Gryffindor	6.579484469570324	8.207482141821886	4.985569564958931	8.05937417741234	5.274047635385909	2.11311089807068	3.8954559400955233	4.564895320211535	3.779585813878092	5.482090362221369
Gryffindor	7.042276868330197	6.448363309651837	7.877661382178076	6.910378338493938	7.046022894611765	3.8948908807010865	5.95820125262014	7.418489504083286	5.249014578371733	5.396527632059771
Gryffindor	6.289359110305365	4.779732413865803	3.650473486155004	6.730592839246194	4.3410917447710125	4.887573787522825	3.6870958035693393	4.841564372461701	3.64977449512494	2.974990116526195
Gryffindor	5.834185472122784	6.530395984432569	3.235369920364128	8.610702462243534	1.5441143341761678	9.007561872319254	3.6175459463858806	4.779885135148939	5.321859050439503	4.326740946623323
Gryffindor	6.182348877168683	4.525168804359877	9.515877442118478	6.15095680796362	7.979934950890274	4.360682289306172	4.604103349827266	6.40565148767756	4.769201364367193	2.4471942067182133
Gryffindor	7.221137852964199	5.3822750935559185	7.646142990503575	3.0994870673112134	4.725968512888137	2.4730656562575573	4.5337786227614245	4.921947255505688	5.143012967731021	5.213409890966898
Gryffindor	8.118587435920238	6.422578314726034	4.497542436041008	2.6208449656899595	3.590496040974644	2.6397868709107146	6.0849624154646555	7.0119528468470484	4.492737222389162	5.098914281747198
Gryffindor	6.3573025139881265	6.3866018659285215	3.143069755056792	5.829371098412821	6.085703926956815	5.311777248347403	3.4022624897797584	7.325703583194576	5.389425009374695	6.764838319811571
Gryffindor	7.010362655098693	4.401849998532745	5.901346285562667	4.141144210892379	4.875139868419394	3.5890329030679573	3.288434961918853	4.67281071154608	4.5058876856685846	5.601593501592217
Gryffindor	5.719339804091428	2.8946085971236264	4.60455714853248	7.063179479578806	5.407841653793623	0.9324207507207939	4.733029292318982	5.475142687751098	3.503176087967243	2.1524449348811876
Gryffindor	7.328247154217165	7.535932688890675	3.5308527068791835	3.8001233071288243	3.8710140562487143	4.063048126425148	5.8518953654916395	6.944889154249192	3.549017449019549	3.0065112204072793
Gryffindor	6.17910072850255	4.300714647538925	5.90209848962552	1.0572699109531896	4.345698232240006	6.646300284361411	6.32636606047962	6.258674743364603	4.974481380629262	4.502785011014251
Gryffindor	7.765503088344799	5.595908483264685	1.54253356548925	2.109796403256579	5.028621817132153	2.646891578038902	4.650086058340699	5.841402546504709	3.243953294547503	7.834665216787275
Gryffindor	7.28892384357935	7.602855728821232	5.412892645710845	3.1813145918636248	2.4841421375243735	3.7081990945273753	4.142863230320416	3.3903783594878383	3.1463063280428827	4.6582422813156485
Gryffindor	5.668847915093761	0.8642260735453967	7.938346918042773	6.207722321721281	4.961156621418392	2.4633036072805408	7.118673070988335	5.2837938570711085	2.8588446336511835	4.014888740870396
Gryffindor	7.330198488405679	9.189410873988331	5.437659726452999	4.05734981356849	8.036041962944203	5.2052480619744825	3.640743086150743	6.015702649206277	4.633531871703318	9.085171999979568
Gryffindor	4.762648103153576	6.6428697888405575	5.47152553709674	5.369089274591837	4.809721757519102	3.441864769785077	4.058644429189409	3.392645185038435	3.994198012513525	1.5127836377948385
Gryffindor	6.331508596572699	3.181152862816128	4.186804346535242	6.158377353719139	7.846545395536896	5.591897708396596	5.016108544416623	2.8130265316597782	4.256571330918084	6.26939336098344
Gryffindor	5.435388861563582	2.5312883885862707	2.94498469262803	3.477318900867839	4.592871367378832	3.687161204157019	3.2286927356494024	6.273315476151424	2.8091172895762524	10.0
Gryffindor	7.039487359656916	5.976599888899808	4.826326090017906	4.854467835340135	4.6889373008017685	6.636207896186778	5.880627897000659	6.854940389682797	4.851377680533898	7.332529888168998
Gryffindor	5.984049752015882	5.61765378322571	7.2309112241518125	5.665566108406017	4.58228020397588	5.7208040951881465	4.2388035395509664	3.175500970826297	3.3691744801776577	3.4200512541958257
Gryffindor	6.773087480503972	1.9516211901721574	6.414390824497993	3.31329109838941	6.096179820667508	4.552229138707348	0.0	5.656575799624929	3.959783129933709	6.928750689356907
Gryffindor	4.512173090256794	3.305189885672599	5.073247549836432	5.427150646681598	2.6762696020590737	7.686917529791434	6.952851299295917	4.183144581626604	1.938036425512552	6.168996305542981
Gryffindor	8.839354234937383	4.275103514947902	3.850457985342511	5.361593017687363	1.721751068206272	4.055192942883478	7.539904092353742	5.936811243773425	4.269647591224183	7.268371667643075
Gryffindor	7.267974386265725	4.337846312165054	6.6948996421478455	3.230902019703433	6.238914489302026	4.696525905120818	5.789564013240139	5.0927612335849135	4.20875852642431	6.434731380560301
Gryffindor	6.010271532064879	5.447251718467494	3.2723234793201255	4.001907980042302	7.244442519078556	3.1236602172861656	3.2430777386532306	7.343953227754472	3.1792559230789377	4.60595413196865
Gryffindor	4.881926898425895	5.320612377082131	8.010656584366135	5.817044425724375	5.018054756284888	5.670352453573032	5.7008334603519195	4.878436886860168	2.8420494499588465	5.6247028274429125
Gryffindor	6.859585931542279	5.472788735769173	7.956630881741615	4.8560337976432	3.4489315812251538	6.134985753004796	3.4729566140951507	4.22338395862362	3.025833376713586	1.76405432483516
Gryffindor	5.388412953167583	3.9119188650703123	4.592710638443531	6.103584379575722	3.0399329602251313	7.045735530176684	5.527197014078785	6.475271052523999	4.707499848519445	6.166274529794636
Gryffindor	7.765100942018297	6.369529622534649	6.066057707578494	2.4985385474131965	6.123836466055295	2.8517671756177725	4.923716643138213	5.006380730057587	4.6672159840366545	5.618913015282607
Gryffindor	7.3889927002971385	5.801484882232688	9.667486714738589	6.119875649116419	5.0813828990768695	1.2980994199044413	5.244698046886146	9.451445435749267	3.223166692573299	9.36982487434146
Gryffindor	6.191941164984119	6.431906343543721	9.811171823650216	5.018600613682429	4.413516452961788	5.064392348861406	5.898493685291175	1.7523862044515959	4.897413650839576	6.476998928338162
Gryffindor	6.675902254408444	8.275459890724836	6.796407007489069	6.035946570887317	3.949523034024951	3.6642818392115406	5.479419906134431	4.015194743931981	4.509944554372234	3.7478486770882475
Gryffindor	6.649716970947267	4.309857418479972	3.084625796680398	8.100688497607866	6.735862948465323	1.018555550556808	4.876778440630088	4.60402368480734	4.129980902943075	3.8537951023884003
Gryffindor	6.88301386480225	5.977837767517861	7.542922529067439	3.9525871845565415	3.812346885785108	2.4941344901538494	7.62467780536979	8.33029049954144	4.326199007955661	3.2987903608692544
Gryffindor	5.56989693824408	4.225341490404039	5.630104080689144	5.143568793323813	7.646578109760523	3.888457551577578	3.266025849761845	5.029052464383939	2.6391801740170786	6.0242795018086195
Gryffindor	7.097702409441992	7.112402982141514	4.938678449061294	4.3050597326184885	5.781873325245506	4.699000098533287	7.909815922816808	1.7961664693733825	3.604429948980546	4.547156251380569
Gryffindor	4.923571064801875	5.482924690196267	6.693208179282387	1.405760053113438	8.336910294723152	4.743319864511431	7.350799820465196	4.403693995111338	3.9161185301501114	2.6887034454315413
Gryffindor	6.023683791514024	2.30599544286712	9.163416222068408	3.6848283285441115	3.9074975135803625	5.119759874096158	2.3211465933182938	4.574668090052134	3.6515099887924625	2.4080399830096075
Gryffindor	6.092955340073068	4.2543826197704435	4.538513197558236	5.631801037223086	1.923069955897376	2.9876425992295608	6.750276582063149	6.284325052056936	3.6980943311779337	5.050150896005627
Gryffindor	5.03784806996502	4.377043179745337	6.912354222977423	6.167781295590284	7.713467815102622	3.836693459047785	6.514729689883552	6.494819672911558	4.21175619519413	6.252031068154892
Gryffindor	7.8009279826421825	4.433265242255447	2.9392524826528517	4.305833431059862	3.772614194267238	4.962385823007912	4.2822474460848845	4.85208330622749	2.3064961512640108	3.6057453803465815
Gryffindor	6.149024474891114	2.7326087372873826	6.697819341214838	6.628863657578437	3.1693483207357875	2.7406568089928793	4.331278089776468	5.237932655805674	3.5434173266098234	9.318210765918222
Gryffindor	5.957163614501988	3.2269631278731756	3.7414086712140238	5.67036558749103	0.4763211685743535	1.836752717516654	5.937148404655175	5.775038570034523	2.3593980062816193	3.2542349569354183
Gryffindor	7.4692165520016385	6.172832990895046	7.6671168128478016	5.266644144637613	6.128998680893023	1.4938749386202064	5.103829608641521	6.804266308129051	4.860367932313455	3.8040083703176286
Gryffindor	5.774250437013204	5.772825285301172	4.455075139305824	4.303426161481062	5.446918347145115	6.606174647948826	4.858324802614635	3.6502657553180544	4.4644234018233435	5.2047067504293265
Gryffindor	6.141966390135273	4.55590288980042	4.8824705805968085	5.8651817246081865	2.362583104576287	5.040927043773378	4.563988465286562	4.215389399632167	4.48087132288624	5.092459001562474
Gryffindor	6.640743568734979	8.013237123753711	5.107980663293054	7.220108239624736	5.438918182360437	2.2904923394093477	3.2996522000852613	5.108003553696086	5.5339960371656	5.758122612872678
Gryffindor	5.3102519497768	5.009780458022101	7.903790451686192	1.8908189202920476	5.206150866506737	5.276874964599912	6.327133993492606	5.382604995681324	3.3615775866602613	3.924312485029398
Gryffindor	5.410956049951981	6.385048612091174	8.132297611181102	5.218416376266339	5.077161843850932	3.942882170994541	4.668440247223352	6.233756720714975	4.177184821232978	6.693104482122303
Gryffindor	6.4055459720789	4.398064540364862	5.235039456115052	6.612438349742118	2.728336663884238	1.8287562919102212	4.643691139369675	6.251560521393605	1.8019514826520533	2.389460390017642
Gryffindor	6.160370193366223	8.156349296005006	1.6436998224686226	5.024348980895933	7.608485595430148	6.951958050524853	2.5504330641373993	8.885356447310865	4.260966886381407	2.606134224309783
Gryffindor	7.098263490479434	6.422128264886467	4.814523990685724	3.126358114007744	2.5058027071819646	6.010333421759253	5.361036927713631	3.6450478381177387	3.4092882293919184	3.6325349379561507
Gryffindor	5.046332680321834	1.1168632199497588	3.7585269568730286	4.104457722402903	0.48365256104801047	5.269532591265804	5.524576534867394	5.2694063615048945	4.3739170220377055	7.3284336257585325
Gryffindor	6.111515494316517	4.7916071216836285	6.430135685431605	6.725354704332355	0.0	1.9521550371156517	5.691471550354307	5.516793387480022	4.497404313113004	7.621017789762875
Gryffindor	7.771366514439475	7.23452260143676	6.1846032460586065	8.057566710437921	6.373459729719099	6.273552864701559	5.30567324154569	5.359487689492086	4.620451640929826	6.828739642720533
Gryffindor	6.09327571933165	3.8448166945565214	7.332129709868207	5.4811506509168995	1.43514354355011	4.9639798678063745	4.585408959919601	6.679721176103946	4.176647901361486	4.259168909085041
Gryffindor	6.418023116456733	7.8690337326697835	5.571042409624064	8.26347979355318	3.5468459393566993	4.997794342648662	5.380087693898533	3.1338592810011527	4.717547560715526	6.319370639870552
Hufflepuff	4.1037808492773475	7.903138709564196	7.135307712687116	2.1095090433763937	3.33674515776539	6.8969856431688035	4.07578932158848	6.79841610303186	6.27295708629687	8.202425926198526
Hufflepuff	2.5440629266168475	6.948663923266965	3.4031582040743458	5.718262164297218	1.7892649132402512	6.83626674196498	5.147728766585181	6.442761796146619	5.625103497292946	4.311543885805199
Hufflepuff	4.817435696450532	4.151566608781655	5.135145094409105	5.684403874588498	5.520828216721738	5.551170208065872	4.196589580709756	7.269341924040234	7.343764840252676	4.148712334849512
Hufflepuff	3.7651598140249627	5.9400128721331145	7.520867117900794	4.441226062719633	5.2644112596017845	4.482713737175689	5.377989409210122	5.638857050428356	7.499419410750125	8.692171673487914
Hufflepuff	5.200027707671997	4.74700662117556	5.436558778495327	7.767487102208425	5.915623060904279	3.206171198604274	4.6094402303433615	3.5648720931144444	6.967229928424406	0.6287316945273724
Hufflepuff	3.746679497570897	6.752410956730319	5.54644381767884	0.13720999526256838	7.024311092186646	4.535524321030422	5.016391105404212	3.7631682307017926	5.529141320273064	3.171325995505818
Hufflepuff	3.4864953271817125	4.522838169111393	5.887854499781776	3.220498616668494	5.714178917034869	5.549057059424545	5.66158171047284	4.7150474641629225	5.342209069845584	5.414162961713153
Hufflepuff	4.4914423928423	3.708896232369568	10.0	6.930876535586607	6.75803653942828	7.7526739175432375	2.9192272860944284	8.059980045151288	5.9290974247676145	5.093281178623598
Hufflepuff	3.08200660973902	4.1484174292658595	5.607036752243161	5.276688341250646	2.302651466253083	3.814436103121311	4.881142808218018	2.4758642461106413	5.474196875129472	5.474649352406425
Hufflepuff	4.796356365466304	3.4927383071480973	3.99366294296963	3.8983097763512053	8.084008045109755	7.65961545091526	5.748732271574046	1.837918296534518	7.078730393488009	7.335361092681242
Hufflepuff	4.465793564508871	8.856993822792052	5.521471412186363	4.990975082496005	5.414337286946765	3.5201077888954018	7.193795541599139	7.140188217766829	6.26052855282568	2.947744604797962
Hufflepuff	3.6469819712018303	5.860578551505943	4.3722746280094364	6.074601520809039	0.0	4.009329492360204	7.43428974662994	3.860965130318373	5.392605062647008	6.10552154347306
Hufflepuff	2.67677958112946	5.547273185198954	5.518643393435163	7.802059471547298	2.176005739693457	6.23324054622861	9.415772313761847	6.551687634526918	7.040549584585321	4.615613311856009
Hufflepuff	2.4472482370286173	4.951966940542933	5.474930619195107	3.0089855813471997	7.621749675793014	6.6070870702279585	4.877433250238811	5.539695941585569	5.684668556907387	6.517909833752559
Hufflepuff	3.1464872749441266	3.546407747091914	2.645569591588301	6.191151126948507	5.929277297627925	1.797525663461784	4.879078372497272	7.367313125348868	6.272265189106233	4.972192866099993
Hufflepuff	3.0968509652607423	5.58893117877748	8.03864023555554	5.050098062208022	2.425645638394083	3.966839325465577	6.02566494985155	7.068109318084511	6.341023434801588	8.39123689172217
Hufflepuff	3.573114326251035	5.083295350785009	5.578639156003719	5.77228223116872	7.031213273962123	4.31841552711441	5.594640959862777	5.056694630082735	5.671443005106125	7.361927225339294
Hufflepuff	3.7994757391737113	7.020102265521086	5.59700240733209	5.4869009745285355	5.736519607306424	2.110270416123571	2.6269681526433515	6.602594731235238	7.697312152459463	5.751080383150078
Hufflepuff	2.2814694359577556	3.7175615524675942	6.191623681895809	3.7325393443063284	5.837890121455796	2.794397618569046	0.555880822308026	4.720928971767874	6.543163316646563	4.408918422652707
Hufflepuff	4.3120548155179	5.947975423906885	4.057845296306389	7.663311577923495	7.771201314315088	3.7003865296435645	5.098865100700136	4.70398541555047	6.876547419233445	4.588120821966159
Hufflepuff	4.70963264356909	2.896000315414991	2.0808248117534185	2.9204693208938566	6.013738011970928	7.332500918143614	3.258367788479162	2.228241136984108	6.275633548370174	7.21055076787554
Hufflepuff	3.9371440296146423	6.011032005217607	3.713342486329299	2.780559807870788	2.912233415954552	4.113385201972949	5.409378993581009	5.821445884744115	7.763372635351212	4.694923764534369
Hufflepuff	2.658730283104293	5.436564821242066	2.8520420100084873	6.782463323055277	4.201536730772964	3.1415486088199045	0.3238481832345594	6.302876790029118	7.02762186089794	3.528576180063686
Hufflepuff	3.018535940555563	5.481561925015651	1.5905688028437663	7.80163412282448	4.680057750281415	4.083543825731112	3.667577317351694	5.880032370120522	7.09241657652545	4.326750458209101
Hufflepuff	3.626787095740245	6.629979543610288	5.800456396958841	5.148519085596714	3.8285618093870366	5.843350962830202	5.958825709530547	6.056900149658442	6.115652729135857	5.5785932860662015
Hufflepuff	3.651794191937732	4.690553509379298	5.896507044424311	4.568608711570859	4.664438027806093	4.8059346813877575	6.16183804372433	4.581835563059974	7.240107385190817	3.5238943776108784
Hufflepuff	4.187164347284156	5.310745563816082	2.853400506628909	4.669252366363947	4.409289248758852	4.232752059659123	4.008227913943937	6.0504013797546445	7.123011083807254	5.724261043330358
Hufflepuff	3.393557569785187	2.361208810266899	6.152787978455133	5.146808947455682	0.2441355747713414	4.187532518181091	6.301758622714706	6.985774019766352	6.500784841692401	5.19115213933253
Hufflepuff	4.201833009187136	5.105302335203047	5.6972138171337665	4.371425981716569	4.336986377514969	1.776736175037079	7.300462529388421	3.746988655299084	6.88780892234392	5.011699645897743
Hufflepuff	3.9140440012758835	4.325379575232862	6.6798907167552555	7.706760140459248	5.10416825979755	4.456487138950514	4.444737281022827	7.294113346319898	5.974731361606497	6.038991931197149
Hufflepuff	3.7605094312641354	5.981047238791094	6.262924917255413	5.84236734748187	2.140460747426201	5.358909432626595	6.24797234240395	8.272801203996961	6.176197378151006	6.772098688492565
Hufflepuff	3.704379478326082	4.328673193094658	6.474480993408114	7.8208749084169495	8.982223259726283	2.6607473116092653	3.2626944824745707	5.212735855904073	5.0607354598172645	3.829838182269514
Hufflepuff	4.275155767354856	2.4430919813703036	5.827520211451411	2.657937966556023	7.410907215920355	3.373998292662883	4.571689263261325	4.757282346171442	5.7818732397109445	5.927803685804403
Hufflepuff	4.215172701420005	8.911556940229854	5.074698467363602	5.987422765288528	6.534233167827111	3.5389748826431235	7.395863074353921	4.789704090118299	6.231898206617148	4.84678631184593
Hufflepuff	3.8753625791713695	4.006503192661151	5.492696611236154	7.081867080961741	5.600896759704942	6.335817168588475	3.8170397616745633	5.028596229789044	6.166050717489098	4.894828728229885
Hufflepuff	3.3551408048825033	5.641573062934793	3.5827394019477743	3.9634932918045584	6.8161706467596685	3.9189207885092943	1.652722914109496	5.551796682217196	5.361515249949579	4.970618456100058
Hufflepuff	3.0827883563097256	2.8375116963422204	4.793228945404172	4.48929936151373	4.86288860437591	4.306667088885375	2.6799882391533876	4.397143486705827	7.470391111634639	5.698131439836952
Hufflepuff	4.157640701752747	6.505731432557908	4.542434628436124	5.301032509135959	7.939263720484906	4.084073267296264	2.077626369826728	8.197682810991505	6.49461548241626	8.012509508044726
Hufflepuff	4.119950809345187	8.96426656574981	7.39336135417615	6.342168013320969	1.2018919453523216	3.98014984948329	7.552150517038417	5.0031659379754085	5.29392147806833	2.648942837284547
Hufflepuff	4.304799469975542	5.805428883766151	4.807692247923023	4.565804458203069	2.598806304747866	4.307545792286215	3.127713072172809	6.484959372461136	6.269984380080992	4.693471225834218
Hufflepuff	4.147669584501787	6.034597316748474	4.338042309146932	0.22148171279358925	2.633923209592734	2.645350318478505	7.433532362866266	5.5313495385308915	5.776097085847139	6.181445547720639
Hufflepuff	4.082352489561474	2.464714402692708	4.367423568189099	6.543363263878334	4.51455360731491	7.284587837812503	6.439681296718643	4.237430083760304	4.536951520023722	3.3976859033176514
Hufflepuff	3.600138807880659	2.9872099048035183	4.830927145252338	5.0062443674041734	5.96837966415877	5.733940696799847	5.55272045337726	5.979224242737819	7.190964804047007	4.077885823534763
Hufflepuff	3.55123113811307	2.575561317961035	5.849911332564726	7.291810508307671	0.42754497271828973	7.318195330003866	5.243791376255182	5.944075767051827	6.751363852305557	5.689339733242439
Hufflepuff	2.0826624020529496	6.041973956824689	6.163905153833719	5.235444764249476	5.658571021959929	7.065081944862712	0.3609634477211009	7.82082914401654	7.123337168746417	3.5331607576898154
Hufflepuff	3.659480940113798	3.8904257344600324	3.380493744738586	2.455926454254002	5.609336177257353	4.529812729068693	9.222016778916393	5.377050285823489	7.282150866761833	7.689494032251299
Hufflepuff	4.196457597510776	4.170957819588185	6.39094161757858	3.8919961092553734	9.478526016034959	2.557292968633527	5.999016275622587	1.9627933357251595	6.246947167267661	6.500476360283443
Hufflepuff	3.6018943908461685	9.975714331846863	3.8200133112070365	5.866380957433128	4.035338400905593	1.2111286054711388	3.040976542243907	0.0	7.7798817911014	1.4462504378922605
Hufflepuff	3.9511881830769653	3.0391634603489055	4.607402499617015	3.9441258903894427	6.600890421591664	4.335314713791048	2.9365403494369375	4.8946517035796955	5.462356117495637	6.545134526037655
Hufflepuff	5.277792418432299	5.549461656944784	5.509450564205862	9.507334928779528	4.843120623236738	5.302519627235595	5.538060788436273	4.825898680570065	5.188430144544404	5.659493003782268
Hufflepuff	3.765780944631648	4.1089971012299245	2.7203471329128788	8.082614872492776	7.911767258067767	5.471418359535182	8.315983596367872	5.637929901612212	7.030975578353674	5.5993415826333015
Hufflepuff	5.003370581271629	1.9794587788624172	5.343670749058762	9.264833018965065	5.873263720008851	5.350923368238778	5.13126935551195	7.5531371435778825	5.845583719131697	3.89569249607522
Hufflepuff	3.217910474369059	6.894644873567767	3.1513239396919763	5.712496269801683	2.8096484080443074	4.120553084195884	7.835477617604242	7.7007877005831915	6.640526152777329	2.648824356626189
Hufflepuff	4.023072505187866	7.6119428932447875	3.9877144767126054	4.795283497614779	4.265229220832806	3.8428462239371997	4.300430127270812	4.165350099355404	5.817400006744685	6.889785351108647
Hufflepuff	3.9008969349385554	0.574471713217672	5.563092537935411	3.9944550609880345	3.7436628130968725	4.607178272131361	2.9659240037403842	2.698588908514089	5.988625945504496	4.858282695751051
Hufflepuff	3.512269429816142	6.070634160558282	3.39788174776599	2.2247489254417676	7.427074238741021	1.8844797409759486	6.403835680795034	6.45260966343325	6.694686333340146	7.201724895831095
Hufflepuff	3.364294640433538	6.420571550712766	6.565966670946821	4.732394520438544	4.298972785373515	2.891019699221784	3.8640568234811146	3.7566426364113967	6.7117034270496925	4.751365535197808
Hufflepuff	3.515408906404636	4.1527877046418125	4.110317077386035	5.155402945418106	5.100176275739513	1.385676922687743	8.555285492583103	5.628029220200748	5.706512548765679	5.3509725808925666
Hufflepuff	3.5418336578184624	4.634701202535137	3.849655317511133	5.909035201925288	2.7797336456958006	3.1969671850315717	5.97557748299034	3.010551535903634	4.809013004498834	3.8506808268328827
Hufflepuff	4.696434731861534	7.998166436933687	8.02681715759849	5.049746786124497	3.2900055645883572	2.275534334580838	1.8491910144508457	5.854248992837698	5.99371950891317	2.631589748113056
Hufflepuff	4.919795013484696	4.2102749026338	6.046026880363852	6.760418790629242	3.5580294476394423	1.4070420128463577	6.254272318620044	3.2567337543578168	7.697786158600689	4.236918732760423
Hufflepuff	3.854697482750747	2.6168990495640876	7.061336653259317	1.39859865542561	6.141917939044234	2.7334858232108745	7.251556303431148	5.179108646005254	5.402049767430238	7.396318927267394
Hufflepuff	3.777802737633962	3.876558735350125	2.9514946374747146	7.57788365137287	5.425653529708759	5.023442013087736	6.688511407199584	4.773220614237931	4.844944768384787	6.133577274614335
