House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.616062275311517	6.3339682867614036	6.3330969892420494	4.812637968638885	1.8357623222858195	5.83288034696308	4.00851361066293	6.382808281039377	8.268131655283955	7.99592941287597
Gryffindor	3.5316704237836976	7.859398987540233	6.7577151414306496	3.8008407148982677	5.037894952162854	5.847564608103413	7.4350945339402985	3.5329028276006618	6.068133522850533	6.108726013379984
Gryffindor	6.592848607403678	6.1094881048713345	7.885945580036072	3.663234900064935	3.7202866767569063	5.202532485484857	1.7375841361110882	9.304031010642465	5.213491048171271	3.534795713952853
Gryffindor	7.335119051335121	6.1767189761442705	6.136424491246299	5.756619877694309	1.6321636910434556	3.4587493115845964	5.856026319665353	10.0	3.9517421404185225	5.12560969674662
Gryffindor	7.2678943705762045	7.264218915993286	4.7686323008346365	5.603255608902313	3.6696609390715587	5.876226600383786	3.2301880298645127	4.297466273944469	5.527730752261962	6.826135481950915
Gryffindor	3.51397977588253	8.701758773903816	2.9836455749296653	8.301564816648085	2.7935696008680457	3.599475789080441	0.042956765916931684	5.911713880322054	2.963928360678281	5.370564785851788
Gryffindor	5.345816278051986	6.042664780263152	7.026015931515326	2.800378037886573	6.6290162051398305	5.009060613131693	7.210903344280152	6.533861957827449	6.045985734897733	4.231915379416112
Gryffindor	8.182895086419645	5.78418391857539	5.328863790298096	4.298363432576226	5.1967257649369065	2.842743025851595	6.412953636236681	3.922922560461148	3.229185340296618	4.136689944184402
Gryffindor	8.22282854184998	7.112350703243346	4.246665253776411	5.831297336341242	3.57092073924639	1.6649333296160056	4.519172181674343	2.249653202652984	3.64953736061771	6.494998790296264
Gryffindor	8.150296453058514	7.438944643963348	4.98968223238281	5.087114148851662	3.854020867045992	5.482159303158224	4.572931655770589	2.3641919888049046	3.500864082063155	4.3616072953952285
Gryffindor	5.401193088588377	7.474780723956167	5.848029089127054	6.434210692591558	2.386680914046977	5.484274478272812	7.630645812760433	5.819642377294119	6.401655615055223	7.051312469194812
Gryffindor	5.2629419176158	6.552647588406346	4.981911174990666	4.784714395828489	4.56460027768013	5.083482659898308	2.517613959047029	3.3717693758857465	1.8951735022383969	4.936118397361554
Gryffindor	3.0624443747322205	6.788939689227323	5.407666747730396	6.331140661528466	3.407288994105335	6.871770314038997	3.324046925164356	2.0703628193349237	3.3137485491777223	8.764087913219223
Gryffindor	8.645561971160383	7.682203883567302	5.219372615307169	5.327220120110595	2.597060547962559	5.057859214019093	4.5898484586162684	8.060840960442553	3.8712828387458154	1.6038168758957596
Gryffindor	6.526493103490642	6.522152708448269	6.6267758295723596	4.201549259150454	4.558925837940724	5.341820281927838	7.479113429593597	2.688974209267175	6.021299354790849	6.304816243578976
Gryffindor	4.656027978127216	4.063232207841166	1.9143913171164484	4.225669871492687	4.519750115953702	5.319266799258154	4.42643047050865	4.605798787498793	5.904968596918332	6.3118625805170705
Gryffindor	4.091861289492204	7.398383296687242	4.403618668796372	6.130326356877327	3.6564514142420657	4.085424709355253	2.285070359767116	8.94489557776838	7.6522845110682685	5.863563897714602
Gryffindor	7.478591772452096	7.030031161212115	6.084682306557587	5.799928756669614	4.970458953757031	5.236190437904684	1.8352332498023198	5.8282385200220945	6.984500102864292	5.105728377787373
Gryffindor	6.882518660188869	5.164849839860391	3.9022584755230354	3.1780998335773605	2.9559052130825814	6.325684919737164	4.295808265048351	6.686894204979109	2.1091902822834268	5.6564125699764345
Gryffindor	3.087551251622817	6.659672998358041	6.917142809006114	5.854504931447348	6.085033141391237	3.3345599164897988	5.5523681792867565	8.86428427660033	5.013904510004928	8.024554594989613
Gryffindor	7.554101237691222	6.732273828670931	5.366168538911378	5.428594016658476	2.463572527828105	2.845854240054571	2.8423124119017924	4.510305281478103	5.5455717172820815	7.0519700710071955
Gryffindor	6.528791837513326	6.252634860380029	4.797395545347773	6.200374442693946	3.8131147529185965	3.807041402208806	5.455342036986294	4.532863981318108	8.315459101476826	5.081008198926464
Gryffindor	6.812287676769636	5.286039571523771	4.136111941991472	6.74455956219669	3.8138266129861016	4.4548312250182285	7.788811160492789	5.687476425496786	2.4539666486670146	4.330863253133692
Gryffindor	6.782321876541153	5.811389637542333	5.79245650685748	3.2087663306741754	4.841743237816954	5.4846185010125605	2.269651430918248	4.660815885079202	6.155117465107808	4.528091028767783
Gryffindor	10.0	6.491266545009481	4.683867999508519	5.665740833524602	2.96315402965523	5.74491020457378	4.619361608359301	5.762647175735075	5.10854089166962	6.088242431044776
Gryffindor	4.196165435009652	5.731419946423101	3.433313577769736	4.2582534851246105	3.364546256692002	1.918930506056338	3.093779648290902	2.840335255843574	5.274260990992607	7.13264630812528
Gryffindor	6.723687090589135	5.547875621189047	6.296558925116514	9.170014572191324	4.163029734349701	4.783433868856947	1.8906479399077927	6.95076856368858	6.129251730243962	5.7797473674905655
Gryffindor	3.40513016259068	5.16907267624335	6.259212869687798	4.012598499814835	3.6925404198181715	2.143464970544935	5.073803026471135	6.329354730271836	3.5168966375743427	7.934398391823205
Gryffindor	4.981298800228996	5.986632648756448	7.283354753116007	4.365066084864318	2.4512265704343816	7.8920364146755055	4.3004073287043765	8.019305391322915	0.4277902474108837	2.452401437104893
Gryffindor	7.248200204085867	6.957734691436544	4.5078808801314185	5.833371398000857	3.0517918237401767	5.01671358052537	3.5973451222327464	4.005110914462909	7.9236773401375435	7.820866763803816
Gryffindor	2.3809749762797017	6.041009479864918	4.056358864167428	5.80526430588706	3.1208902202993194	5.025494240346092	5.358912437739307	3.2100489602215982	5.987959039041182	3.5433143207045936
Gryffindor	4.537470423577568	5.946798770745938	3.4062932014374376	6.011251222494417	4.057734858556603	1.8293388600418146	6.1065415112260135	2.5362205688468404	3.3412657434429	3.827014820253771
Gryffindor	6.087307239123189	4.4360077144432655	9.651601822624817	10.0	3.9769578808526718	5.791479130288684	6.785359307060719	4.097886164669895	3.693208215724093	3.9865832875830787
Gryffindor	7.0010066148093255	6.3647551806838445	8.328914054705418	5.9598307709062714	1.5366872786456218	3.952175555633376	7.006825013107121	8.28967183544759	6.575318703949382	7.001054182233504
Gryffindor	8.605329085011258	6.069494027888887	5.7558523200138945	4.998900919325218	4.377825172692909	7.763443672160103	3.6812319831265476	5.132675712720088	7.869151899024505	4.058387216176575
Gryffindor	5.385931403728667	7.101155241585028	6.475256276106917	3.596953094534536	3.9098647152799133	4.054202119147523	7.002560557316472	4.381218141052411	5.648209198327939	8.17465968187137
Gryffindor	6.380071949751134	6.189093946094565	5.834530965760633	4.24559489936653	5.48534495120929	7.430483434342268	2.5193222310989922	5.843591049778998	5.6087307129070085	3.112637279774408
Gryffindor	6.2447555947458655	8.314903024135768	3.4534359502666256	5.9979013310594995	5.671508852376672	5.348113059795461	6.214329715475193	4.301285726947047	6.99042975280037	7.156398524514569
Gryffindor	6.559014472466088	6.619537828164026	4.925986771275036	6.339490698568051	3.651147671671456	6.610442855755347	5.072531579804802	6.107223849287131	2.9971678921204123	8.463246297627146
Gryffindor	6.956737161862656	5.049094702037673	8.638960242626295	4.297575217538273	2.466570551969485	6.460361897951542	6.733061810978325	3.108459946577406	2.621540087965488	3.5088989630112954
Gryffindor	6.626402290650816	5.945630402861018	4.417571985338916	6.577977740325348	4.551301955179836	2.2331132714164372	2.9014347083857395	4.007168011085445	6.161063624543432	5.825058835830987
Gryffindor	5.833226858704657	7.383556228471951	4.583908418090495	2.7010947200595457	2.9174752918043767	6.975891048463269	5.953246039936292	5.128551340900579	7.1062377963143195	3.132975299718895
Gryffindor	5.707150304795557	7.05664232023489	7.574155252682484	3.0449379152938856	3.475548332197767	6.602692549881477	5.871991350255666	2.4800962075699755	0.0	5.53200831794483
Gryffindor	7.012137158132346	6.691315660746718	0.37033034589852865	5.340076114160142	3.052783172522715	6.08066617435175	6.525010638836526	2.635890259292157	8.389370834019788	5.997650096118888
Gryffindor	5.688362609445657	6.084941890506941	8.876269702838664	3.9460655073014466	1.8874088722055213	2.1525865888787727	6.1250351656181055	6.163786210945085	6.31916654774121	4.0672052759658515
Gryffindor	6.044586710754954	4.296401176795547	4.707792717948932	5.746221703202085	3.87269480971465	2.743695696383437	6.1267692378383645	7.9476497519781635	0.6088960949920712	8.04726765018573
Gryffindor	8.582008000610454	5.422481088357787	4.145216862972482	5.397923219848159	4.343092076987133	5.486516675027222	3.5333489822271895	5.206021448365256	5.9558684102688115	3.32779390247457
Gryffindor	8.502215962809235	5.9794810270609755	3.4752385849260548	7.795642634837741	3.660076532009792	3.5156511234086105	7.071882825169672	6.276129159980503	2.2365278122173144	5.766430782143957
Gryffindor	5.814640963884349	6.004375563359029	4.770481517873561	4.879447446256254	2.8803437976062427	7.369337726293848	4.9246904386381605	7.534703966397914	6.987930389275812	7.001689997436802
Gryffindor	6.678464099045119	7.126420378511207	7.715028847943884	5.924509357405014	3.2393110249445556	1.7270546350544285	3.8361365376858614	5.412827532232746	4.9639969929469245	6.309642219744978
Gryffindor	7.224524373158349	5.207877578106438	3.1692245190799313	7.759794487238807	4.845084395544624	6.726197046542261	4.702705951703988	6.558209520544213	2.6727697245016033	4.620431645579646
Gryffindor	8.282616406846174	6.972703631995001	4.115466329205725	5.773097930838883	2.2425873161767558	2.5148851634320573	1.3105836193272737	5.675404099844524	5.696129663611026	9.812886761332532
Gryffindor	4.726564100731597	6.396919840535887	6.974252891697178	4.7219300249108995	2.0384470503471483	3.085765060580373	2.2302951056087927	1.7747121272848363	4.644631679073214	4.9570808593078315
Gryffindor	6.102413360036596	6.5070386545541465	4.559274185986602	4.922761448019786	3.80143053548893	3.2639766948511415	3.487994389728742	3.8693307942644295	10.0	5.100624676989525
Gryffindor	7.21226569990352	8.200851569633638	8.836259874528258	8.223811497101105	3.6318814714384713	1.4403162228850692	6.6541050818748	7.3674357279490765	4.837577957999816	5.824408465897778
Gryffindor	1.712092441319608	7.766970727868683	5.882226376617165	7.6959186842828124	5.490577655854938	6.844556577181312	6.131327282370296	5.033269411492702	6.156181518126763	4.5444832534675985
Gryffindor	7.416537345386739	5.113010863551786	3.1675053850098007	5.423957233368057	3.937360216969978	6.992644281457664	5.693471133419415	4.589409010594935	4.222381307183751	4.459725101189855
Gryffindor	6.948930721201601	7.54502395151732	3.163967109758059	4.7169876232394055	5.766781531994195	7.481806832486265	4.704878331073724	2.39907506894346	3.33788644997217	3.2759226297780026
Gryffindor	4.82032926084208	6.767658624057922	8.00982736284664	9.291799532487852	2.0430610705661207	5.633055094468599	7.606697735642539	7.128467933388631	6.931532739775613	4.226138771033293
Gryffindor	4.489686958530195	6.780546043929802	5.344987568706403	7.826171075930324	3.3437973887929817	3.1238684292017855	6.705837084000434	7.152889607776032	4.013528513231818	3.7216247270842806
Gryffindor	2.3540264570504683	5.894440961768482	7.327078625990826	4.776330311717421	4.6009404723340666	7.212555331544355	2.1406719294938905	3.8323190315472724	7.633321452518901	3.6704969971722754
Gryffindor	5.892714289777804	6.448908786077744	4.17827381559165	4.630381959068282	3.5086222592677974	7.265645788600251	3.8710788195345303	6.469972765153856	4.165582023508615	5.762708862934777
Gryffindor	6.588687945745559	7.249530608352546	2.5697939851988165	4.019735910826852	3.5087890772685473	6.700674142078455	4.389680586006547	3.7132040031021285	1.6218476389626868	5.939306434120082
Gryffindor	5.775185472190106	7.116130437699446	2.9831829745734986	3.9183641233490416	3.9538859626694607	4.137060061422279	4.333267351660352	5.746995993185157	5.320515009820559	4.962026934602636
Gryffindor	4.945134101853712	5.812384172760706	6.426680675917509	6.651385594827342	3.2503252456355125	6.6922097079108065	4.523990852402307	6.430236334155993	7.415169032405676	5.686222673007736
Gryffindor	4.682709756044824	4.48431720430643	5.440156543061426	6.7305431957170665	1.635582721785308	6.229104160876693	5.897021020105544	6.145755457665167	2.701222809749409	5.459218970322257
Gryffindor	2.999576416514404	5.629498850501987	4.042417235434864	3.6706438032037676	4.5268754490879415	6.222576054382253	3.8765632517139292	4.931022240913619	7.139906227300822	3.784334108579237
Gryffindor	5.181647315598388	8.561233303108523	9.552318778239158	0.0	4.038495073392365	10.0	3.688619839063025	6.248515113891269	3.06744897145478	5.21066486362743
Gryffindor	5.928278847569529	5.770567607612289	4.158410294374542	5.751464855129804	4.556751199081045	5.801527241225189	4.155024231038212	3.72426670812315	3.2565309616641134	3.2795718076553126
Gryffindor	8.547632756857674	6.875861913626653	4.33904630883439	4.462253183464792	3.711069090664763	4.581107714075011	2.891515846567792	4.778032336239027	3.6751120547368687	2.950410459523845
Gryffindor	3.285026038005505	6.51925949004371	6.0646673040471075	0.5742730551323803	3.2564673262218062	0.0	3.3281938527625607	4.85426214179708	3.865464569815491	8.675943482078546
Gryffindor	6.933307479163919	6.626593910091596	0.3967120555604646	5.526702577218469	4.5106116899480115	6.691788696220109	3.3388587804105847	6.886488287541699	3.156087808123598	4.346077412893609
Gryffindor	7.150951361953003	6.543491774744228	0.6733737639513354	1.811570856091151	3.610323354410509	7.794726412349054	3.8469737067660152	7.33638282388949	6.815915668703755	5.922628093366351
Gryffindor	5.343590603987474	4.423257507861692	6.066387014428943	7.52330861232931	2.353300563687301	5.826132061784348	4.468460239127318	5.166599540942665	3.526056561503312	4.237008750088361
Gryffindor	6.988431620747334	8.377114878898245	2.0046119402539757	7.116998997117268	5.074290995332783	2.662143719471825	4.627753800020582	4.6538710510957175	6.961350179690698	1.9362100080988853
Gryffindor	3.6033270375005166	6.280727934528841	7.248867347291977	5.285182070489513	3.095229583744157	4.113990806083965	3.8959952679697354	4.70649000221241	1.8045570433149904	5.098513914134898
Gryffindor	3.4397182511724997	5.646218448020223	1.280095807192859	8.13262603352782	4.503774473198733	8.399337853485402	5.431395498693235	5.156488759232804	5.600109475001003	5.9551849996970585
Gryffindor	5.322940844091516	7.32975711474409	5.696530894333895	6.785704118351057	4.313195027457381	7.397271024667455	5.773638110121927	1.5554918454879694	8.652642815905583	5.278443806314355
Gryffindor	7.336626593778095	7.2497543555686415	2.939013918162467	7.8307392044352895	3.080499466274074	7.44789021988581	0.0	5.988555356659528	3.556486254332012	2.4366175126499976
Gryffindor	7.549178029849567	5.334439363778168	5.662259988142525	3.6956287734324706	4.622775389437596	7.287578390670221	4.430207529938032	4.489086430297101	6.233673627915218	3.596964501991863
Gryffindor	4.914465877436075	6.8298072166262696	8.018034332789858	5.880874766532951	2.3518583764042114	4.509345742455234	4.286071628272964	2.8053389558599684	3.7671959165918096	4.618184514020588
Gryffindor	6.855843501989451	6.1336476008330685	9.725997943184204	2.5419448353507486	5.723022722839609	5.384858722871208	4.841036244361009	1.7581382589661885	1.91542642414638	6.18624175814233
Gryffindor	7.285720716196334	6.412708048651952	2.902008047790272	2.799173254301558	3.4845781440040686	3.714029050089267	4.542696979272235	4.204366932029593	6.873848757102423	6.189844871883066
Gryffindor	3.030917300421053	6.903203447197449	3.5031032841011496	5.447355097260629	5.36894873892066	3.9167321941027704	6.799406374991004	9.10459617650125	2.778815535718979	3.6442029058835796
Gryffindor	3.7020090045935024	5.642355450385855	6.854623760390748	6.315418545086087	2.5043893481738957	6.057592223295493	7.695496456550684	5.1885333826010065	3.6818842418356708	6.301219722363829
Gryffindor	5.895798372034699	7.138467790158093	4.5406519022497065	6.199138483185155	3.669585432499327	3.7775510697654955	3.5861643101915854	4.830950488987003	5.1715821854546125	6.852661451411278
Gryffindor	5.282513660791133	7.243402415808999	6.3320478102622655	7.564316614935543	4.109970401791092	7.288969754880492	6.5998616814752165	3.2431756007718633	2.2279250086744167	4.060494762669152
Gryffindor	7.835881773020706	6.719899488316727	5.571662342453962	3.810488967600204	4.372033628169248	4.97110314878568	3.272717919624672	6.906411770614758	9.211426805421368	6.041745735666799
Ravenclaw	3.550482110490644	3.771431305269737	4.908675884215767	3.555360170023192	6.091481558722462	7.8649820779478485	2.1915995663675134	4.283866249504461	4.808537338376828	2.655323013890818
Ravenclaw	5.669555320165051	1.8884608808351657	6.284107409152676	6.6509224840823835	6.060978639335792	1.6177065134901236	4.8948446876524585	5.8327561947580655	10.0	5.940405913156118
Ravenclaw	4.524776126594213	3.355579388700606	0.4437394556633776	7.418145059722879	6.039627794112276	2.784440395764867	5.622115964737957	4.788544591209401	4.6256459819404085	7.438973028660968
Ravenclaw	2.5497714963326574	2.275459949856474	1.8948184481007853	3.1241413175311514	6.841598198712085	7.510594168879838	5.521271997744984	5.57003468044758	4.280189492456407	5.472608583050845
Ravenclaw	2.8219203153219787	2.5397902392882346	3.708099732903069	8.225880366635248	7.029061622382637	5.204967348361162	4.0248179369620125	5.674812973522969	4.636666277218529	8.042261779485044
Ravenclaw	5.226472793726819	3.8460736651556475	5.421058787238762	5.327234745407966	6.380062013160719	4.282826868835367	5.0647810561242	4.437807653019114	4.216222186339561	5.520606476230659
Ravenclaw	3.2655060188270535	3.0425227333560874	3.9813482679539183	6.83365837819467	6.117264623435293	4.084436123263217	3.4567038803312844	2.985863248927842	5.443126093578724	7.671962240547313
Ravenclaw	2.6213755715820493	5.269130288893792	1.3443237158163868	3.712463879981609	6.095207674662827	0.0	2.3931733473296144	5.178589753926252	1.7087055559382525	5.024348208707177
Ravenclaw	3.9439030098650174	2.1955185184664354	3.1705109677005128	7.020080387786059	8.186704919800537	6.230273545776116	2.1595317060341	6.391143520036407	2.485829087352006	4.653660511900761
Ravenclaw	5.548891013392099	3.0634676141463544	4.659429736679077	5.0564906616989935	6.384850403964172	3.0858664305861456	3.22245803315699	6.387255338635115	2.632946157017668	0.0
Ravenclaw	5.5734705051770295	3.619707801649674	3.5169815819148975	5.127344322472336	7.741119437205022	4.846940017716333	3.986101304408776	2.2322430740699515	3.1343300872234936	4.219232209347413
Ravenclaw	4.478417118515734	0.0518354813520534	5.24084147757084	5.634156989018551	7.110388867435096	6.102757895335894	5.093981337268466	6.631473614256659	1.2497635493855888	5.56432726721077
Ravenclaw	2.9415115161276164	3.0019508851416776	4.650641351708461	4.368070652320357	6.325753868496469	6.656088813130757	5.4630524233400095	3.832413822264162	7.141211466869271	5.7626157762191665
Ravenclaw	3.4929769231085745	3.502572118059251	3.692784098444628	6.72536996348697	5.72511967113608	3.3228602667912313	6.355694529192122	6.100566222692107	5.945959431147516	9.761070257417861
Ravenclaw	1.775590386487225	1.3953737676070332	2.1778611631510536	5.781358917109337	6.149779676059957	8.587248142328272	4.344583011725367	4.656399333620881	3.5724475741106074	4.3240193999592496
Ravenclaw	5.713355325191095	1.7666143809440522	1.053209663918242	3.6718691677893305	7.975193764324339	9.69944622928698	3.781288343528702	7.021898291109609	6.740187230588229	2.776439637851826
Ravenclaw	5.233284674271069	3.727713327279062	5.788587991942161	2.425322304036344	5.011392320981411	9.162496188107564	6.265630040899968	6.1648860014657805	2.9352593188139506	6.976901274061424
Ravenclaw	1.8885749722031249	3.4387929445219303	7.974650600856546	2.2496251252996204	6.715791144009211	6.200317384416265	0.9597495836943157	6.721974490346999	2.6946599933831976	3.356656533484441
Ravenclaw	3.0225864460531158	3.5195640472199066	8.225688456059775	4.509273601677341	5.5520466902853025	8.231098999704123	3.248676001545289	4.408122181555776	4.043895672322019	7.582854618413891
Ravenclaw	2.776000934501993	3.2747219956355584	2.427508207193383	4.762019662496967	5.563618094463688	2.488046870913417	3.3822254457427303	6.108507480131356	2.0187795925291594	5.5411056571529524
Ravenclaw	6.844152654172007	4.12802498770264	5.020824004062957	0.6726856684883613	7.278375668837197	6.141465148782866	3.8376652415126253	5.024205457297572	5.639364934735623	4.145652729518956
Ravenclaw	6.287288433380751	4.592990074493924	8.439329896055535	4.291609065672045	7.32086799268278	8.058987735442825	3.9732630392299657	5.74733538826944	6.0089319619976775	5.16738547244914
Ravenclaw	3.308212849602744	4.998128157710387	3.357622316263331	3.3922389353712905	6.4923021900270586	7.490351814425895	3.921766480010537	5.831827470911177	3.761262846959876	4.782107276022751
Ravenclaw	1.2924862836582152	3.1200175862352113	1.4218851449417906	4.064216049095812	7.399949098913264	4.572302798768815	3.4823827678596375	10.0	6.296577556308368	6.079193089095446
Ravenclaw	5.865852969620874	3.833280418913678	2.317495838337707	5.32864111781447	6.8486902836884	4.551757709907516	3.9409358567607122	5.389791640226783	2.8491174756835775	8.55955086071714
Ravenclaw	5.896371220886277	4.3578164191530355	2.2856047872272827	3.592173431825139	7.006129392526444	6.093039846960965	2.271772947679692	5.0501345378909654	5.279928217189904	4.553609519771711
Ravenclaw	3.5165013729831385	3.709519988711537	5.380874843150823	3.396829544211947	7.233974175370335	5.58984659491443	3.130399707607276	4.772124085933489	6.440724671129318	3.2212182530936087
Ravenclaw	7.974008524417467	2.9636996172450893	3.972933616866307	4.219321728036126	7.270491346159097	7.64882304862209	2.4195760522558123	9.945348482181469	7.079322796212683	4.072531287644369
Ravenclaw	5.884849455101916	2.2761701463123307	4.595481448489103	2.6007017856633956	6.505781633026038	7.601163007735425	1.2963115263770022	4.627458954127286	4.213805710375087	9.069775577377538
Ravenclaw	7.503478986715804	3.8062366829880605	1.8929116926087137	6.988571192943281	7.807231643996593	10.0	4.968211797724312	4.240909341472156	2.802533350573253	7.731883675936521
Ravenclaw	4.1070836701916855	2.4222875614214754	3.352915224254989	6.5740500164756375	7.4171141802999685	5.585769320486605	4.9453123055856025	3.1154585417112237	6.318707158408627	3.8586881761130707
Ravenclaw	7.299576696765021	4.189259779899557	4.480633845777307	6.751927345550249	7.988878556394124	4.346597581731494	4.151525140406814	5.38282278423628	2.74243339285389	5.391043710876375
Ravenclaw	5.487972111457894	3.350174501550898	5.048286492202692	5.109450810509629	6.705075689109378	4.018080732394755	2.0645259543590653	5.192440381644107	3.809494598903515	8.721446528269263
Ravenclaw	9.677701811527324	3.400334882542631	0.18048045588948267	2.962788251014721	7.012637669912811	6.090173647525426	3.5585437533802766	3.8310702229707925	5.565823868899557	4.229500527399973
Ravenclaw	0.3743141812699836	2.6073389900470447	4.157786103975841	7.822231358000317	6.16810450317166	6.682817420541969	2.055598765892477	6.132113394624705	2.86771156476728	3.0369058696580202
Ravenclaw	4.240712921359534	3.141982453762598	1.8048223911766432	10.0	7.590382035160547	6.983297196596132	3.154908667061434	5.535652016268195	7.6183154004551294	8.01903435521127
Ravenclaw	8.462711040034565	4.16587902601338	7.376651239177564	6.979580764808404	5.131450976463007	6.159805121748628	4.617299296667899	4.886384868582602	5.767355614368837	9.15815363623435
Ravenclaw	7.316982437223123	3.134529685412602	3.3778997671446183	5.348819665846519	6.972209617461564	4.060542182512284	6.161169785639473	3.2931302452580717	4.760442968213766	5.895807010477369
Ravenclaw	1.8744964825972037	3.3596821514546766	5.522212844064671	4.98818199038105	6.804093686353098	4.989930152916166	4.696836934072608	5.959385059790094	4.516072928364609	9.392365014417702
Ravenclaw	5.802016047340921	2.8998217346714275	4.292353881445326	6.555084741978236	6.79746922671766	4.096716624739372	3.4207380285726323	5.495096048222009	7.185087371505911	6.131214852497107
Ravenclaw	7.355614136315146	2.4441749358957465	5.233431439155108	6.166210144532103	6.129118345256085	4.557113344760542	0.8801709261718099	3.9785804698441165	3.879979939305559	9.029222599255117
Ravenclaw	6.427777582816807	2.5497843462728023	4.079038458471735	4.153418273491403	7.8370713844230835	8.854501882768004	2.8343097247901805	5.574559119751847	4.609490268644593	7.266783217077355
Ravenclaw	4.196734592923883	2.918098727312942	5.005837039239984	3.808340030258044	5.042765198329724	5.806880793365612	1.9060542638165554	4.907950893229474	5.35256774248484	5.3412338687813845
Ravenclaw	4.0564241552323645	3.6276818577712002	4.132870048836999	6.54430164931189	6.341851878209706	4.412195273656919	4.964863625859056	4.6454718235013965	3.850637063417407	4.467554005911721
Ravenclaw	3.875355355544057	1.5255788754760193	5.467517711910045	4.486335769545357	5.444609568326474	9.91100138674994	0.45573483365232414	6.411779302510757	3.195864860630321	3.116105121636459
Ravenclaw	4.028118088928506	3.9924601482704403	3.7215091569860066	6.044951937973051	6.321440863043637	5.350014824910513	3.358574667543654	4.850764551332094	0.5091975408187046	6.469303188560844
Ravenclaw	7.744762630224908	3.9080117801780294	7.867141796467737	5.133676167391491	5.949165506638473	7.507537368621669	2.1716557735898085	2.6524377621931183	7.1194893135258095	5.6196125611397605
Ravenclaw	8.613557386421396	3.602715489715071	4.0435736775240585	2.741468495426611	5.132828856739869	5.426486774147175	2.2590592491691703	6.817100881440038	5.012099513217075	9.861198467225092
Ravenclaw	3.5389107555006083	3.6704696174214844	2.9652449542869137	4.835646426342908	5.1767384895855155	3.597727354020192	3.995732243289403	7.0444256559609375	3.539187734713052	6.011793009020377
Ravenclaw	3.996339528983545	4.5419258345372135	4.88316399449227	6.412501182886201	6.854739888861032	4.140604109466672	4.924949663702664	5.945351309973593	8.040840884602037	4.106776376848788
Ravenclaw	5.646422384997357	2.992051522539307	5.060662940377042	4.797066144214202	8.226249956173383	6.597831306751241	5.570738184968137	6.973413253939081	5.854841466586281	8.349722480011824
Ravenclaw	6.913361476423749	3.9381233754793397	4.019431656682492	5.879623282973946	7.7087292714744775	8.334021216296453	2.766469898824004	3.167791241624096	2.5405940398433193	5.185759764589078
Ravenclaw	1.6482423842747216	2.8198805443334662	4.724950255767146	0.0	5.778496767276711	8.620800820856969	0.4863761786833892	3.5152748425459373	6.218737483807649	5.806528505352643
Ravenclaw	3.952370247102008	3.7972065643066557	4.360018398659696	5.658066003357929	6.968289636864412	4.4736757603246975	2.150654230029367	7.730043022879826	3.9507048606084765	6.190098153098446
Ravenclaw	0.9067913845372443	3.3212001278266077	3.39242405876631	4.021579882864016	5.876406686680001	5.028329916275682	3.2302968450501783	3.411249379924824	6.4602641721078236	3.809028780390897
Ravenclaw	8.700343078412276	3.6002383246180605	6.377014374071377	4.893073641299624	6.23030150251607	5.247151667810019	3.3253393108031615	2.947547196841618	2.7117754875581745	3.4476089869457227
Ravenclaw	0.0	3.1904756479173644	4.9312652493186215	7.366672574044934	6.956075351378141	6.743652956638168	2.881514802033171	6.422801036008272	4.596746161377757	5.68542703869168
Ravenclaw	4.308907077925043	3.294775325853315	2.7520347128573124	4.407734544574852	6.173796459958442	5.203753411360167	5.118439639585919	4.6161855673801275	1.6784100430045674	7.6828177533265425
Ravenclaw	3.8492812453953578	3.2858212471801433	3.5949481190606107	4.375119832514537	7.97843623304938	6.508116991875363	2.226616600783974	3.5423756510822373	4.328604953634487	3.1290651680445194
Ravenclaw	8.767742652454542	3.96473309706582	1.3140519727865574	7.890473349846806	6.210889512847326	8.796924031872145	3.275175047263544	5.5090999185334475	8.035162462658224	5.678059975737515
Ravenclaw	6.833050959600909	3.4210657443468158	3.0572776136041973	3.596772869863074	5.559285590020687	8.59819450339276	6.159072493243975	3.124534304988054	6.599524886933086	5.17881053756271
Ravenclaw	4.340860199575669	4.171368783599375	4.180881402605057	6.063631991597903	7.047417034328849	3.8572882571636153	2.255765315097122	5.845996472901978	4.00297598665882	9.401605183880642
Ravenclaw	5.896248919030772	4.347443477171882	4.318020320662044	3.4955983303107496	8.184987429030055	6.424405997697478	2.535048790974816	5.119566986535008	3.225419424426779	8.274252374293296
Ravenclaw	5.863120630657638	2.6506833468056428	3.1209862681141347	5.609225750675428	6.751948712287601	3.744386365233968	1.0974310441008042	4.787362382685876	5.484149812092022	9.13279327974396
Ravenclaw	1.0083621627662895	4.300999465495049	6.68983927232896	2.5286321989300813	6.803995687905557	6.620638742563806	0.5179131861371491	3.8347509369686463	3.0177831460279085	4.650011983732187
Ravenclaw	1.8487637187592263	3.582752776333006	3.606557219864416	2.6253773557367746	7.34944531662424	6.194701050703719	4.458639374526055	2.409653509986647	4.180238849057537	9.181466049358107
Ravenclaw	2.642778572859873	2.246527377014246	4.223115780558176	7.0615948464961615	5.8981984664666545	8.882307902881676	4.557940011458958	5.647115618573416	5.847184840183491	5.884444430614186
