House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.137111356279465	5.614800547950091	3.517480741795783	5.828953354713212	5.80317743380201	2.8702278566394153	1.3173873889129895	4.540077286542463	6.641445617532554	5.261766928921623
Slytherin	4.168394734770861	1.4066032287304275	3.211738540667601	2.8919637781487233	7.965495349233031	5.025119853819389	6.7515111943902975	2.188115803596353	4.456484534533307	3.2003165147410124
Slytherin	5.1755285483902576	2.842309360498081	7.130211649094517	4.007325681828519	6.6718542636828	2.7477057949810684	4.010457107001261	7.2014392767608735	6.69494975819569	4.548574987853833
Slytherin	3.6728380412848014	2.6481910594268814	7.448631067256923	7.805441570083777	7.0871855883378645	4.867626043149213	4.61899751233966	7.050939289241633	2.580922055507921	4.608077923849395
Slytherin	3.83563264096182	3.9826516908292193	2.0329062297258913	6.015813661278387	6.809425454766959	5.207285270636952	8.084875129316615	2.8924544374598673	3.096389615975435	5.315426635123455
Slytherin	3.6750336993886195	5.413409687555384	5.167504461811782	3.9003523844223413	7.185782210043467	1.2277065009607186	4.419492883493806	7.561882639434846	6.042898024280432	7.033046923641727
Slytherin	3.562422365657138	3.299430798393452	5.032297267984315	7.441406922623005	5.96628235815918	5.2565416783439485	4.011327004311722	5.650862452522554	3.804275919153274	4.693731435852055
Slytherin	3.4986353494294	4.360625263609464	4.476304793221983	4.660123495492426	6.685169384003685	2.092807497567853	6.382596890622391	5.264262365283892	5.743543620929441	7.47858075477219
Slytherin	2.697376769097559	7.961503672442479	7.8829646532866775	8.800309957765396	6.732912937133958	5.722717932795848	2.7745828463246114	7.855818179348115	3.4175690368558924	6.523706817929535
Slytherin	2.0104396185821414	4.970262811369025	3.764635092232634	5.262617285185128	7.583512321080234	6.840824818204812	6.09263533785684	3.4454201195782845	5.224345199232725	5.329841889878889
Slytherin	3.9611980354168854	4.127135248398506	5.280931466810088	4.053031636516741	7.873377470336403	1.9948800042340924	5.248625317183362	6.616712023178815	4.682580203103051	9.183802662226865
Slytherin	3.254475416534557	5.2651764584176854	6.800020856471891	1.807061251718284	6.286046106189149	3.8356886733975863	5.694741274485624	6.9396321493748205	1.047275776684316	2.503597911855502
Slytherin	4.407268336433727	3.6780631019873873	5.240983012297783	5.691297657982954	6.305945563421375	2.2714519958262556	4.7868716196277346	3.2125284739425237	3.81686956435473	6.37345104272695
Slytherin	4.310304174548571	2.442783199756231	4.061824340570487	4.115610788780556	6.546683117735409	4.124270068536301	5.716619578940961	4.283900811087709	4.5707894660694	3.910518261080553
Slytherin	4.9723392586704795	4.446004662544432	5.889005579730291	5.382050478546821	7.393355791478085	5.891529195498292	3.39960356937528	3.891883526622804	5.225422301801549	8.481186855074888
Slytherin	4.185291668923043	7.214790038505855	1.7894844944617596	8.83281859115932	6.574938836619851	4.252827347629301	1.4714890291533542	3.1627369591543952	3.6594272870531936	5.373392328996138
Slytherin	2.920483623809441	5.214653494274669	5.24116121307698	4.806996944514114	6.453447554921616	4.892546513650805	2.2062860045734096	3.7105330589478305	2.3846869822151664	5.66640490696096
Slytherin	3.5664072949135335	3.5071572921729515	5.7595131364772145	6.355035674611406	6.274229408978746	3.6685164927127776	6.971116939512299	4.641842960080065	1.8523022060545593	3.9779412441369377
Slytherin	2.8637587657588384	2.2747939734534977	4.419910635260998	6.475426269161652	6.880570318990715	6.846306634841314	6.8451804084198455	5.282416853355288	4.846145811432248	5.013333248171722
Slytherin	2.5114822942328363	5.001171228530055	3.1111952555514737	5.209365070537304	7.1742804975190255	1.8009585136186177	9.897721219287153	7.9333913024679115	3.6939102556749814	3.206069663160358
Slytherin	4.337163176595851	5.324153601529168	2.580377061580834	3.16421891343294	8.113017678929232	3.751368503467352	4.992172326365696	9.860753711818962	5.6865751264331585	6.664256576953166
Slytherin	3.990797048981596	6.4141629021641275	9.15437971759998	1.524784649228571	6.4273756837373135	5.941261302639999	7.316144263252823	6.210998612024783	6.48737744516581	4.289396919525466
Slytherin	4.14211366508462	4.77133356395271	4.620488214378008	4.730284519381059	7.840793940002854	5.274380745024805	3.334833173622444	5.307219077694802	6.854944241429318	2.744540900997085
Slytherin	4.126203393294505	4.675510618331108	5.221539768770702	7.210670179251365	6.23143129115379	2.7543380378197706	4.699616895853667	3.8825913453387506	6.844867854416314	3.3735939116162807
Slytherin	4.257057989537169	3.8170609664561788	4.401229687884708	4.9764730812779225	7.429012151166427	0.5615023656086019	7.545280630058368	4.093377055081061	5.251259142758476	3.361742133973199
Slytherin	3.1064000626787	1.6302306064988885	3.8673353782902122	5.098971649450139	6.005547202913288	5.352094280831032	7.362711821923104	3.109273230841873	3.248045600711411	4.724632449975326
Slytherin	3.953900233167209	3.3772036298529566	6.734214937571067	6.341487012208235	5.4455003295778495	4.194352914882606	8.070064626665886	4.344580727580002	5.138042913348483	3.277088613516934
Slytherin	3.1234307465765	4.56535137178183	3.5637585208186993	4.554562002405943	5.237701108333549	4.356704902376587	1.6676398008815572	6.0332532255981475	3.202736274374912	4.13405333765857
Slytherin	2.6889451403474176	4.781491967847604	5.132102608321928	7.571804421587674	5.5276129376373175	5.031834096345488	9.928389737054834	4.222268323137312	5.715157420734882	2.0385176421252913
Slytherin	2.8642219658515145	5.108379028629927	5.377373005318974	5.471055410278204	6.543921702095229	3.4681142688655076	7.915782177520886	7.4648002237583455	5.86235312366271	5.526592869952493
Slytherin	2.7494009279333644	3.0070909826645758	5.822774857716072	2.5153912701794896	7.309187162833746	5.209275926329413	6.474671621465829	3.9702772036493226	5.552600351893129	6.978804221253472
Slytherin	4.11040259392113	3.8062304913829315	0.7958694983448715	5.452237948420313	7.500790113719267	6.331871991822662	5.0346948327305885	3.9222721623194094	8.22831457393879	2.5692463734263797
Slytherin	3.1386628184707437	4.930349961505631	7.877963463394195	7.876922857749458	5.127005770370255	6.986847461430915	2.6618171563049087	5.684119835418933	4.551526070359666	5.399905067725527
Slytherin	3.303920823953447	2.4246261562599085	3.8616657950481885	4.187142083685414	6.255877188138438	3.5601796836388795	4.466082460341945	5.399542726544365	4.83582083448132	2.517771280623272
Slytherin	2.6725842075059036	5.528308170442982	3.196791590321361	5.0136860251321025	7.921440628577656	5.622123684966835	1.7426524386807576	4.513499436099296	6.055171078948341	8.022521631140688
Slytherin	3.6680560842587004	6.443511412206102	5.872157972509646	3.519428153029266	4.425021713070727	5.7171958932678715	5.74050333795772	7.185396152593152	2.228405706786135	7.005476635054345
Slytherin	2.676551817188284	5.152596871227506	4.872703662152917	9.9327600612688	6.589465439655774	4.815470066218764	2.8417028499949524	4.170463366588638	5.74433191446281	3.1967052768787365
Slytherin	2.4248882284877387	4.834243554665655	6.388993855398274	6.851250094133864	6.952779255228287	4.535767135539325	5.343014901352171	5.699182893907681	3.929186925799101	5.425376413672972
Slytherin	1.8170314226781152	6.598411222670539	6.541930204320744	7.016722932353162	7.1913986674857195	7.3184139375703685	5.368591370792638	6.171019461658255	5.828975850806707	3.195671937727665
Slytherin	3.528222784931694	5.2996973784611034	6.575336904408864	6.592074144049212	6.46446734207541	5.609312330133345	3.444990626266769	8.192405421181086	3.755912400669411	8.895549687046731
Slytherin	3.1857565041096425	3.2770220328520203	4.125108965146186	5.050111243592923	7.898743744928573	4.8655108068501685	3.6259513161415646	3.5496881098413473	8.735062091105444	3.7794394345194893
Slytherin	3.2625977856074715	2.926291827554821	7.312242404695023	4.927272959033506	6.616756608113413	4.322770785615624	8.137443382621552	3.0418244745087235	0.6461146323204787	4.816348986166305
Slytherin	3.7961310643594612	4.02991656151009	3.861607981880419	4.937063787498161	5.403696682094777	5.845900132202564	4.710151441816475	4.303015100308886	3.593470311859854	2.776928090700274
Slytherin	4.6744707990842995	7.262354896986011	7.913305106235709	5.43422255635145	6.214352715533021	6.104896543122312	5.496531557466743	3.7316328692730485	6.848902527212535	3.209486790504678
Slytherin	3.7548566040923608	4.222689962924802	2.9833326959772295	5.355777613563488	6.599885213676669	3.3140426215496106	4.674398603404894	5.454265007148936	1.9459250147285085	4.014804228333429
Slytherin	4.330536678442431	2.576774911937564	6.421810124586199	5.4248495516368775	7.657889978496584	5.998405744061871	7.610001525424903	6.473367685672965	0.8373503654487314	6.957777519824738
Slytherin	2.5271607490086248	5.929451574520409	8.04488630444703	6.581671222231918	6.325069763608868	1.989201949768285	4.5955763879712554	2.9505879458004576	1.9908609770110912	3.906271750286312
Slytherin	4.580065498706423	4.13058609664098	9.569953802109431	3.5702136818059618	6.466944399839366	4.4580156343350215	5.082131731144132	7.073765507938469	5.054477653389578	9.210976210209095
Slytherin	2.76701921774114	5.033111098101997	3.788995693906776	2.9707697243175426	5.845478513146325	5.986702807946267	6.1186913816817405	7.1379934762357	7.947733687741298	6.574751710036945
Slytherin	3.6781609915889772	7.239147363411221	3.3268729032648743	6.804494577961996	6.3892962776385565	4.345162728508128	4.62226160499634	8.084516056048946	7.37200536473959	5.457637466057756
Slytherin	2.831489161721049	4.046523912160044	5.933173324172615	3.155302113094472	6.330835614842258	3.2728553889928853	4.762317274585976	4.236889726133226	2.5121057068838115	4.601967287279621
Slytherin	1.947190713573591	10.0	7.7399806289755855	4.7825533793712545	7.174509957070475	6.318023021583268	3.9334148755430705	5.144640520453338	6.9333514926851105	6.524684288293804
Slytherin	2.203722494076425	5.213475629860097	3.9201434383522793	5.451877572768592	6.453001301466231	3.547490836150336	5.54951498550415	7.080647507707024	7.260785534469888	3.771909035852227
Slytherin	3.509788046033731	2.4779596589056183	2.054767690274169	6.037702938036917	8.346325174469966	5.3821716275553015	8.61090228208937	4.232410946733055	0.0	4.0686094084396105
Slytherin	2.960680347787456	1.6352814768457316	3.912382539475676	3.320018734343223	8.21191817778746	2.642824311289165	8.647259857365018	4.16176299785435	2.440858646080816	2.3471331371415016
Slytherin	4.01924097167311	5.501067690961396	6.99343404991289	6.336211707001763	5.697630232219632	6.564408924058518	6.522170696379171	7.357801060753873	1.8830809135835913	4.161082012893774
Slytherin	4.037340803670728	7.02704412513499	0.8629485223338413	5.290656862113316	7.246081235707654	5.877223559735314	6.804922131475153	6.546361815725651	3.7570268383406287	3.07569347725312
Slytherin	3.1640210361296255	4.280974990143341	2.976043802219598	6.097253955204204	6.06161812383764	7.2606890900104135	3.616217491902849	6.318287429541209	2.042739023817492	4.991880597018911
Slytherin	4.857838912682437	4.456737573495951	3.8784090384852403	7.499194497175558	5.637468374578691	6.268329265588289	7.352777892910179	6.473295309870226	2.3521820254727723	4.712605253904297
Slytherin	1.723265567779877	3.4823632469621773	4.98855359803118	0.0	6.67772680121034	7.379086721529772	3.780814850664406	5.879008226057078	5.0694712393207215	9.098723939285794
Slytherin	3.6668232607042155	5.599510296959197	4.906108429744006	5.1911512544565035	5.343088822595375	4.32956784088417	8.211606034316192	4.104049579401837	5.658380857304362	5.748016569374329
Slytherin	3.2086984119465223	6.128721902186815	5.346188234610942	1.8986905548310955	7.037057181728829	7.269461741648664	7.4589735856575965	5.399472539276779	4.631613907545206	10.0
Slytherin	3.9077294856189773	3.9859237875490843	5.035320969201301	9.295669670091177	6.072663541961602	2.0101110416794246	2.7799520304103646	4.476443561000528	3.717931369449125	8.112523108520413
Slytherin	2.583943988926193	6.125798373150991	5.3271865674236345	1.1894190431020133	7.79723397580382	4.916146078968286	5.545155849723125	8.017686312765672	5.418917046804298	5.309870491265254
Slytherin	3.643040864510614	9.976696848926856	4.190679204855393	5.241371478962349	7.22135142537492	4.036743080693751	6.659111103884782	2.7221802289417947	2.856396443687541	3.7406448383555073
Slytherin	3.7297702401876807	2.5447642228867324	5.7966539119258105	6.8219125177561075	6.2100150332895865	2.078234546747538	7.493919961442497	5.05692168125295	1.567858589461869	2.2326805057880064
Slytherin	2.910234687650406	2.332173827263035	8.121546310585172	2.7940515788229607	6.3098779305440305	5.088778362891873	6.795918508197715	6.542577062438356	7.625005244165001	1.1325838355894313
Slytherin	3.980626468046874	4.291324647838382	5.181444827815223	9.284158713260664	5.814512221394375	3.7529219943699115	2.7574553741802887	5.819350576057378	4.649691945861303	7.809994173045332
Slytherin	3.226693469245831	1.1571212425685988	3.8559805614617932	5.686698326716517	6.5016498843889385	3.3753410741387087	5.826768738808475	5.360995846306777	4.32755995555558	6.308871543005312
Slytherin	3.920173085772186	5.300251960466174	4.072296075273992	4.738187214260739	5.690582498733196	4.382311672629232	3.6837900546023072	5.242644882736803	2.0781704324855066	5.888903706136601
Slytherin	5.2373526442779115	7.456413563697671	7.859385103637697	2.6662894222958977	6.532673843782609	2.9126005815107248	4.31243190079579	4.046021977974466	5.87973594209947	4.822687986256165
Slytherin	3.5976165047001105	4.527598249044075	7.3707328386598014	3.697251245257735	6.101754285000271	4.690825508124227	7.1378846053265255	0.0	4.805016572698492	6.66484826478495
Slytherin	3.773442711406736	1.2397179215335004	4.398464171127497	4.4591024587710555	6.9595987022636265	5.587926376493646	5.208403898456384	1.967180970271012	3.3275985396352645	2.908493573954869
Slytherin	2.8215006205344295	3.418236877237119	0.9104081479848175	7.37483593431154	5.198116749498356	3.2147766065437815	4.680990602166382	7.451927717691037	6.154678434377389	4.778875949831134
Slytherin	2.5289495548188152	5.11926413792212	5.178283165753015	5.322742726012111	5.2764873814230375	3.64203646378852	8.5635679992333	5.890202504166005	6.203111475436067	7.219163560348947
Slytherin	3.06778820890247	1.6415996487823734	3.3992299819022027	4.663541731020487	7.806247991246722	7.038193384015434	4.389988128517182	3.9318332661584994	0.7937792522862153	6.439401833423454
Slytherin	3.2987242677481636	2.7399738638667355	4.0350022864761055	2.8226099818789363	7.539064546931191	1.912353095826316	2.9726223981620037	2.3077909101920837	3.1097931106437593	6.142460229717008
Slytherin	3.540352546033591	7.3226871350712885	6.68969570914328	8.163738015014626	7.630500582225338	2.654333131027602	3.928196501706344	5.5650802245130935	4.283922764514608	2.3116650338660265
Slytherin	4.514098435696115	4.830103209767225	3.528775998344714	8.955574580641308	5.89619919871322	3.370671454949398	5.30059640924046	6.290443769924709	7.277591273658599	1.3396003473328806
Slytherin	3.7261596114570015	0.0	8.60560125308546	7.428276007438236	7.592373750626595	5.346953198295683	3.016827215191063	3.8355368051667584	3.6735715113366436	3.392513663951222
Slytherin	2.389402342713037	2.854206657803711	6.597009871836912	8.054233975431394	6.2482669591624065	6.554941400071365	4.195475177650278	6.974105962272724	5.038418681818042	7.073885645902296
Slytherin	2.1593905476079573	3.6506153828508547	7.624056563801059	5.730366473507839	6.519421292578501	4.995407723130299	3.902958031107186	10.0	6.1041141534742955	5.047740485338624
Slytherin	4.196155591156574	4.1115832926270635	3.8177863157035894	8.383113667721014	6.642637498720302	1.7334207222112952	8.426478981587726	7.304116350285867	3.1651013054668815	9.439879765173592
Slytherin	1.8124594537753607	6.39947661192145	5.270571270248116	4.960043723034541	8.10556229980753	4.4490008617211405	5.289812575854017	5.12162093749235	8.490214064378547	4.176918772108787
Slytherin	5.592012109552161	8.020095101571368	7.157077186986568	5.022195069305782	8.527612323726855	5.688831339073275	7.627278906996451	2.4131837705185717	3.26419056175115	4.201579273690388
Slytherin	3.537306105931714	3.834060911157853	4.740841120772664	4.183454993518969	5.901227852661403	1.6873595657494014	6.658237686144421	7.803047452315317	3.6192207834756696	7.596822287005987
Slytherin	3.155508654917195	3.5198661163658036	3.8308262232020764	4.625947665781249	6.581755234314328	2.9968229506605426	7.756148333562056	5.756722817782773	3.522727529093409	6.604360069879726
Slytherin	3.2922280014138687	7.366253152880881	6.956393721491456	4.093099447206041	5.920943353285388	1.636889899631258	7.199464810322329	5.737553199492913	5.439502950339666	4.591188197707016
Slytherin	2.2070495942198614	5.7959245051876955	3.4007143733881366	3.9664569949806108	7.087218712652836	1.3731215460073254	4.759098847242712	2.926788978040605	2.4712097842258194	3.6209293471623165
Slytherin	4.536152180699491	2.5547543877487957	5.903239136336164	3.8827578421976177	6.115950234411383	5.572842631127672	3.3023875996323664	3.5651591293370073	1.2721232609691124	3.272138902151609
Slytherin	2.498607447088056	1.8320686895378007	6.1085933294042425	6.107412784306351	5.912297069635727	7.004559542977567	6.280386651220406	2.766947482985462	7.435749418709192	3.0301008039133235
Slytherin	2.6816258619209004	5.494783865664841	4.275381765490845	4.429280284184268	7.9198751388033655	4.744829077376948	2.390756443640071	3.3524700239881735	6.75145779460421	6.7764763798809335
Slytherin	2.7230312315006615	3.2300284954747216	5.690080399681483	10.0	6.4045801192308955	6.594613817469845	9.178910501238015	2.7371678836398674	3.4528204357494796	2.0960642886978627
Slytherin	3.291494687753546	2.35531432893102	8.772180546562625	5.48721242055823	6.45166233835666	2.6187237562858545	4.051590903894102	7.891261454977986	1.6442663201061847	4.930509166192816
Slytherin	3.068227865424904	3.3216435842036023	7.340750831022501	4.270712243730182	6.3735932773689274	4.17217975308131	5.245018903910246	1.3082303651499188	6.541951532085095	4.076072851309745
Slytherin	3.095478513222526	4.137086186764351	3.335079535475134	6.557712846049836	6.915793091325246	3.8008306744432527	8.821238838438047	6.2500964202275675	5.071126838654428	0.0
Slytherin	3.6637377009101177	4.481498664877972	0.0	3.90832650923047	6.557623888561491	5.008912012218056	6.51775055473665	2.147203553100894	5.548001305179318	2.998871508411259
Slytherin	3.667708654733231	5.3745739532263475	8.52373834155306	2.7057332880534286	8.343832548906686	4.969611972852666	1.3973154721030903	4.845550028118768	5.410924601282813	4.58509370847689
Slytherin	1.0781816720807686	5.142073845386146	4.812297805879801	4.8593008885111795	6.650632974138386	2.577120116426825	4.8123243178769	3.832407166621808	3.5891709072286386	6.085437568863218
Slytherin	1.2628990817983725	3.5332614712968073	4.730147645514927	6.579588041972839	7.148446486348212	4.209500349613546	4.6572932222369126	5.1039455277644095	4.977995279361841	6.576364364945736
Slytherin	2.9725807800065054	2.7216007316860145	1.7104907559436657	3.096975809432222	6.256745005526682	7.7092807087616	4.515573692487779	5.502923240640495	7.129618263093384	2.409787725631394
Slytherin	2.761560075464465	6.766801380703611	8.385579838232278	4.775892028444324	6.863953477091434	6.587214647792337	6.489699330956929	6.407476318591476	2.353160470882805	2.264542006180023
Slytherin	2.46268937680197	3.6988419059365123	2.742981607626944	8.722829644172087	6.370737234439857	4.993949980226794	6.1365430684582645	6.102355993637517	2.375436669113741	4.653889584941664
Slytherin	3.8877409594414107	2.7591050589063366	7.53511016437928	1.3795269824502996	6.39254666889264	6.391014642430671	2.3027109127665786	3.2059784494825028	3.2345161789767647	4.9475699805341185
Slytherin	3.0317974491916617	4.295703346542831	3.69992272421995	7.010991398057065	6.803609103295311	7.048532147931862	5.165931472038886	4.646068255743678	4.300595314279882	3.7864991622600677
Slytherin	2.532485445095306	4.750830003327829	9.426029806483108	6.217221097625042	5.809178959162338	7.787788667961361	8.468718767624555	6.071971673103345	2.38176523062586	6.985473360396228
Slytherin	2.9321851906471457	1.8104050188565577	6.503941152993208	5.030449577996318	7.877754120314156	4.92567421092607	6.326250076937567	5.841433415207696	4.423286317395164	2.477601010658624
Slytherin	2.1512462005384503	3.603970615165673	3.4263220113691673	2.281719197432009	6.913086674567502	1.5796140203464184	4.721408882073345	7.458665837599707	5.923417697401337	5.415183405420114
Slytherin	2.93679070170572	5.798359287109488	1.4554797803946486	4.7146250836443935	6.129010904608284	4.223806101211574	10.0	8.649676115262704	2.4997289995985823	4.109372395391901
Slytherin	4.715356685736157	5.116365872895856	10.0	5.548775275228962	6.073969901706767	2.886218540872429	6.581226873473089	4.878242049847632	5.419161711358215	4.498786160555557
Slytherin	4.355800713353273	3.802841426065397	4.167725128776908	3.210532091473923	5.607950499709626	5.1121244192946245	6.6963796843542065	1.872634479432023	4.050691608591877	3.875542463938484
Slytherin	3.4891848142021447	4.668042760462327	0.1618063882544808	6.487754203017139	8.21700837375677	1.2268683350224623	7.92099289275391	6.181210638984992	5.179874650996781	7.225837769534094
Slytherin	3.0088928794698266	7.259270457929019	5.759899003493799	4.490159866650692	8.518223205513578	3.9488432361031767	8.019143085972484	6.34476400453094	3.272031994372651	3.099946977128989
Slytherin	3.482746102035801	2.6929765461837647	3.7124535770735703	7.188498367391073	7.098301535928641	6.099739944793896	2.2188566292587804	2.3603509762211874	4.909430162988772	6.385995987639962
Slytherin	2.406725381662084	5.331642839557639	5.048857264283988	7.509072224795407	4.8369326481074575	4.865336453095664	4.904862051937382	4.944856681120401	3.362517278248225	3.6813241331557993
Slytherin	2.221204002010781	4.552329688322168	3.4663280436986756	6.260029792899808	6.233449318175951	6.320704401966911	5.899573976742674	2.8912271152663864	4.384089039801423	3.440746587377767
Slytherin	3.7506763692970386	3.0518890085044563	5.4483949530783065	8.09624814334834	7.479585631894093	4.408996248446347	6.588076270330252	5.685243362146302	6.027208485916233	4.765606457609347
Slytherin	3.3282708466057707	4.678842973856295	7.786545138045177	5.468484250501485	9.02123746567211	4.6726409328200935	0.9672822074382857	3.7082065451526596	1.922557522486367	6.763667601820744
Slytherin	3.141183316637421	5.6848866391561526	4.350689026124684	5.126140136075658	7.794542132246406	3.8591805818099143	8.855622435499376	2.191798662019723	3.7828576358569643	3.9354305176312683
Slytherin	1.8691574932494164	5.664854341811806	5.552528925694849	3.1157800026752276	7.161252973451541	7.147382392378542	3.2008473675994082	3.4229143126042016	5.502334908999514	2.8314166375596828
Slytherin	2.690669322933245	3.4515598519518136	2.95296277218244	5.5468198483204825	6.870075363295673	7.12183149027299	4.949621557499974	4.802430471345965	3.0089496767942414	7.129705341564831
Slytherin	3.3900022371128764	3.6669832733787584	5.572602936778141	3.0917615867059807	7.80975289609227	4.128797156880117	0.596542980607389	7.436265766479377	4.960656779272269	3.092131671792086
Slytherin	2.864093662343168	3.5679607560752267	7.6106111904004745	6.898053838608355	6.350192970622599	6.083148778841871	5.5102020458695025	5.0574877717099405	9.15255614665898	6.589012747175099
Slytherin	5.475804944252303	6.560191535719383	7.197308168064422	5.587306364386929	7.919382661478021	4.047435831388777	0.0	5.468191886359354	6.00793082407144	3.2448992845772366
Slytherin	1.7277827797453484	5.354357380240705	4.684935062996651	2.6073053006711335	6.10444877250758	3.811774914765362	4.893376008299468	2.623470019136027	3.3789322351910975	5.06685715491488
Slytherin	2.9190741842266914	1.9443711086946798	9.668624804743452	4.724617123434384	5.582576556546526	1.9090812321697959	4.063766886006771	2.336613613348908	4.93311549417517	9.890217832975416
Slytherin	3.8653112480407428	4.2663435441969995	8.37245574192602	3.994053752431288	7.223075145777867	4.541887327754261	3.6971460590306533	5.30209470432451	6.414021784035438	4.070561731756186
Slytherin	3.6258423599353105	4.605769471980842	6.015414040886665	6.057515105380739	7.113712960879391	6.398924148695574	3.6208592495035328	4.714646110144558	3.319511484036136	7.3448198439000025
Slytherin	2.8486200722855064	8.001721438612282	4.123910617393436	3.4058689888762346	6.378897870783849	5.44147105292452	9.375239395159088	3.0023070132342604	6.7740163393730555	7.218923232476396
Slytherin	4.3965493257591985	1.5909151116767608	7.975013028279868	5.5436010383810395	6.439651732530133	4.259916438760659	7.900854713162147	5.631087254036461	6.7258258384954	5.386501556475604
Slytherin	3.315812131314185	4.689857954109589	5.477139134850245	6.828789476590089	7.31286728662876	5.1637074488305315	5.706608217728409	4.860042930264919	6.7377762400674515	5.578016776961135
Slytherin	3.251025006024193	0.4322699229595562	1.8322550802756936	3.561822321028293	5.617177055389846	3.216231594731835	2.666869661517727	4.111504211701974	3.413523850003296	5.5696129356112
Slytherin	2.568551198386713	2.8029472215982363	4.111721140455139	3.2630155881796883	7.439653343036622	3.1589806533752505	3.151338579298982	6.155285686468975	4.189862559355725	3.8028782016691802
Slytherin	3.53266751096064	5.339863087084325	6.889112040691571	4.635659023980397	6.5010696056034405	4.792123472079439	5.5457017276988365	8.543902354992065	6.021651329915284	2.8265938961238932
Slytherin	2.913330071119232	3.814894773575145	3.432532638662651	9.395970531406787	6.742986441170013	3.2484632051563356	4.260270278202007	3.3767562187665283	6.993877748346957	6.331582912484219
Slytherin	4.012990514240615	6.0325786314120124	0.4582561945465715	4.845097620578386	6.788144353551886	2.2981799051878764	6.449777718098196	3.356099076043741	6.142367737734091	5.397631894769658
Ravenclaw	4.542806965086614	7.203132862662573	3.218224133847161	4.5540873538198765	6.324920562070671	3.7005714044701215	3.7739578988500933	2.777518322080832	5.5869585045979715	3.3853965764098257
Ravenclaw	2.922023111457784	3.6955175644996014	7.680489349133527	4.281806887504894	7.387517198871965	6.603704561364021	4.219735054738769	6.025395516604678	6.02757548076729	7.412026696746262
Ravenclaw	7.0049490915374575	6.0613646148161715	6.477288293785915	6.824550322788796	5.964258726701116	4.5705076998807845	4.812255685902217	4.4326412732192635	8.07257951774155	2.162114286634692
Ravenclaw	6.370252048004166	1.6719141084117441	7.930531853345703	2.4822128242106403	7.434245335927464	5.504894471266381	4.751474609325953	7.426540735183136	6.523928502338431	4.725009559887097
Ravenclaw	6.216090940811382	6.173170416997806	4.734746207304793	5.484880263675583	8.113929782294509	5.772954501941108	3.7974189337580384	5.341739321177032	7.853866183249289	7.319175474208674
Ravenclaw	5.604331870267404	3.6783557067679995	2.6929665173466044	3.9447890321988206	5.991460405284235	6.54205689288485	5.883458341387323	5.64158703069392	7.973876632215308	2.7766321417361044
Ravenclaw	6.053285971338134	6.90793480973621	6.492425685621351	2.6750924060544716	8.303362848611807	2.9549000331769646	7.018873667262213	7.359177494280075	1.7001289525116294	3.435867066425538
Ravenclaw	6.971790922623352	6.4534820422440635	5.761903987237071	2.563708579068258	6.868706698162873	7.957121548295315	3.7770762383005647	5.485545056076209	5.727254631341029	5.249613714562304
Ravenclaw	7.105249008144341	5.627646053288322	4.886359662453437	5.127892427447266	6.950144130805463	4.444996163883612	5.2805497207988985	3.2358331316085645	5.735441247169692	3.798502532086496
Ravenclaw	7.954968144412557	6.171778296078148	6.056676483237945	5.107482538618122	8.879113910269735	3.4695970636256623	7.360309770154355	5.088467886462837	4.161183839700885	1.4991324801459904
Ravenclaw	6.284477607206146	5.600048203911129	6.891998701383333	7.401001195907081	6.641921626957249	4.382164119076691	1.7016613777049694	4.654685508661458	6.996404823999217	5.0854999053759755
Ravenclaw	7.2034934116495535	5.125338459582762	5.343320080159847	6.593447163884823	6.082915123537989	2.790345004019615	3.778366358154983	2.5101858762601497	6.695075374103897	4.593827853730071
Ravenclaw	8.055164818353095	5.062962215575849	5.292973187523492	6.041693977600482	6.708871676151644	3.5686292270853466	6.441314294290782	4.591680364722387	6.018082404830264	2.278448192234304
Ravenclaw	5.530844609409495	8.178614790122069	6.0897659059777975	2.9494446067309363	5.908511055465502	3.947852351740462	2.7097724220064876	4.415400872847316	8.602471072078947	5.117459427441573
Ravenclaw	6.616349111060766	5.38879265586581	7.519130460113587	5.941775117403667	7.764035561853851	3.137727374087393	5.821050517914779	4.222145339623624	6.613458997054354	2.9901081547466806
Ravenclaw	5.662748350116529	5.262293285505329	5.627236890660625	3.358653146376283	6.533996806582028	3.7038846058186143	5.367073569977583	3.7106467893706476	2.089465288435354	5.581851062509413
Ravenclaw	7.435015815341647	5.9738502099512	6.95579295978975	4.332511893472746	7.299975089574096	2.7268898805764694	9.83110630535977	3.2801600202593715	8.492345011274296	2.2653559832014327
Ravenclaw	3.8095755512049263	4.388842441775954	3.732799859773511	0.4367324435591402	6.930786154692263	1.0588479531062496	3.7324218132722162	4.537188887641392	4.3068814556056765	2.504545567760018
Ravenclaw	5.655109900450247	5.230913209719816	4.90730715162349	6.063414874463606	6.9509218770952454	6.1573870028424444	3.484319822030119	5.3187474516661695	4.437292269297054	8.025262306678764
Ravenclaw	7.340891582666515	3.4630269629804653	8.354959316977837	4.959846247501767	7.0500749482494065	4.073956825242012	7.211723907725157	4.133239768115665	2.797021725391207	5.217621937973388
Ravenclaw	5.928019998544406	1.6380403128211463	1.6313359915804142	5.844554298113108	5.962566717242938	5.5395869815174485	5.223252903895991	5.254597239389973	4.441621455728874	3.185175814569048
