House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.224406621498096	6.251222544935867	2.485972637746285	0.08134890252483941	2.4913251795286544	6.65813913962428	5.452575087843919	4.3284069198650705	6.22019636694996	7.600964738034363
Gryffindor	7.873830256043347	5.930449652653607	4.085086531300741	1.3876896477183507	3.678551656657001	3.6844282654523863	4.781225048946445	2.890922877936168	7.318022094949667	4.748782660347574
Gryffindor	6.9581440021443495	7.053864298993833	6.271116877872052	5.9447567686826694	4.866372631740371	5.982919603718005	4.08810212700123	2.3811831273249657	4.291915469534712	7.179194268247145
Gryffindor	3.4556833434834493	5.559015764620426	5.728458113187641	7.237082741171359	6.659389444731794	2.779068422640767	6.8569500798062	4.3146951030850405	5.467559369666858	3.2295294630852105
Gryffindor	7.435853622036685	6.1607467320568965	4.501517505095867	3.7491142262933637	5.885691647013903	1.9890143876848723	6.779368916394858	3.9361175719005597	4.344720661734167	6.731239098148372
Gryffindor	4.456280193539331	5.828888765914482	3.687711985623329	3.7016575002151706	0.0	6.939437667988912	6.447402509921233	3.3309522934489966	4.801173406624458	7.950605177680725
Gryffindor	5.849383088669697	5.5612117980030655	6.055453071369418	5.335408062741649	3.445793466466503	7.5686155542853415	5.810450100050309	4.7183841949951955	5.02034331277043	5.5111444896600545
Gryffindor	7.3271917852201565	7.231285762102592	6.082679997840649	5.518575699756965	5.540524285999223	6.151025682109273	4.97843888963145	2.568092394405846	5.3190024512252645	7.343691240861162
Gryffindor	7.088022272912302	5.747646667622341	6.608113629868501	6.521943405922098	4.136383669592091	4.21380604460276	4.372446325722516	3.3643536079675282	3.2543203208748666	5.4249878029807785
Gryffindor	7.2458928659057555	5.450991083042988	7.67044564274749	2.61639120471898	7.064505479369695	6.782966080263172	4.282389968022585	3.5527106737534533	6.846568111667293	1.8638599761528933
Gryffindor	6.007671807699731	5.9835360006583755	2.428804792409559	2.504670360878614	6.038625754747462	2.589565227920643	9.269305694257636	4.445378140829755	6.754585823491737	5.001186601376767
Gryffindor	7.271632252464441	4.9350773945969255	4.774684950547055	2.1447460359913366	2.537720378319804	4.421062229401905	6.780213227456382	5.477958279122108	7.018499674039665	7.210534650885676
Gryffindor	5.405434025123896	6.273065104706771	6.154400741781828	7.046998515891395	5.180521977965261	4.362726008219634	7.814928612298234	2.125237355262821	6.042683634410556	7.414640483372411
Gryffindor	9.294577401799613	5.94807448918986	5.842705023820595	0.178791783761556	5.922842114249514	4.407613432321594	7.3956384320061686	4.2792129154962275	5.397300745825344	6.621677924008013
Gryffindor	8.485116714406484	6.596518364325938	4.762513707516429	5.258048933431362	4.5202385661401765	3.922039219969307	4.378792703502866	3.0928984555003867	5.668347858944039	6.924187408435417
Gryffindor	6.64898139717801	5.333675832745698	7.568942598268304	3.701194073501983	5.645570302032005	8.784932648608097	4.4901576794182345	4.413490420432942	4.8146952447479805	5.021065301248715
Gryffindor	7.157454777400412	6.310999899671096	6.728278123763313	0.2473944018470037	5.465934785456877	5.2381880861512435	9.466595058127275	2.602170737747089	4.514764572313457	6.826610402685704
Gryffindor	7.529262878509632	7.076416096979568	4.242239352309544	6.397470437575533	4.79224618113543	0.0	6.327819410235285	2.6350964745433796	4.908642412313087	5.432781959456451
Gryffindor	3.6393782368928598	6.844695993097775	3.635339548982839	5.365255606941569	5.4028661889813	8.549172422871257	2.996093405779157	3.3844296194999495	7.037383423353085	3.5136786397693602
Gryffindor	3.4628014189974237	6.938481121841196	5.030407589683962	4.039472274286384	2.854242294969969	7.0781282508508365	5.9422483388861345	3.2491531852648063	8.25345998988462	5.902036467170032
Gryffindor	8.789401043057829	5.9114518373844165	2.16647590305894	2.1322551996003765	4.385338733346977	7.797433007984512	4.88170984707683	5.740293958202073	5.3868098248552245	0.0
Gryffindor	3.032106890197212	6.5552401980117825	5.172525519082123	1.6892015813218593	6.513011577227386	4.43534526969989	4.57844287826895	2.7537421000928246	3.852872473615867	6.483924276536394
Gryffindor	8.224616348530208	6.563740370807079	4.609792761012993	6.7267587423507935	4.778541266502177	7.8721303897442745	4.595270698799726	3.982011814878442	5.6013976037228534	3.3032790331803907
Gryffindor	5.419223758618529	4.664089817675775	6.1452672307845475	4.538478817158445	6.851047919709209	6.728294451939297	7.533305331217016	3.197219905613744	3.992244126774496	5.8257988261693585
Gryffindor	5.272879025686564	6.5949452271605375	4.438958665281975	6.87461545383501	4.547339626744053	6.4988982013531915	9.55194263013784	3.0252419005203737	2.629741155120618	5.5843167889785
Gryffindor	6.774117586156328	4.947362575839216	2.4555017164685484	6.781369835208233	6.052053811939606	6.288942807764887	6.392547895050759	3.7069450185419455	5.394653713752565	7.387354967674963
Gryffindor	6.353959866253719	6.261526815683274	8.924273507751316	3.5354128851014943	2.315681684261694	5.03212822861984	4.118486088590204	2.878389347297885	8.03360618342244	4.880830093458263
Gryffindor	6.013179071904281	5.038240282188275	5.819058818125388	3.6174637885883936	4.309601590166145	5.711325672331029	5.99166622870009	6.057033802422305	8.572835740899139	6.651203416439148
Gryffindor	6.434960938414224	6.444651995188552	8.700046531327786	7.3611048908201635	4.215545986980021	3.1235331004574194	0.0	3.556551800555953	6.152125008299677	5.393579870469823
Gryffindor	6.231528643645153	5.719544615395009	4.072684049214011	3.8493509044003913	2.8289808064431208	3.5498827610176917	5.778572608603475	3.49176068838603	4.7847376005418605	6.36392456375873
Gryffindor	4.343886669507048	7.1239672668006895	8.593906650185566	6.697412556511395	5.85924813905079	5.88898144620153	4.8256508127417215	3.2371492532608936	5.9147295005545155	9.250970723051413
Gryffindor	7.008021349212264	5.402602758099634	6.397733166527047	7.086132669531379	2.147934537207573	10.0	3.746526385961397	1.9455248613027192	3.889679706547517	7.69694314379465
Gryffindor	8.827779516110093	5.963899347083043	4.892397114546062	5.371181903509661	6.12485745147111	6.048172031048286	3.938893442405756	3.439225773954044	3.9080157685983528	5.704954525579184
Gryffindor	2.983113537647506	7.062502521378136	0.7003878567043803	4.687897356291505	5.625733493715518	6.515910209617043	7.7423199600800245	4.109631207353679	3.503263998516897	5.933893664776
Gryffindor	5.346465791035122	7.375191099662172	4.6815815542143016	4.782809669392753	2.5616504591870664	9.091244879442508	8.324384918558806	3.991575122114561	4.164642924731969	5.768770020517625
Gryffindor	5.279880274544512	5.207575096274609	3.9191416550837337	2.403013951596374	6.611160411088155	6.903812937192017	5.142704848849327	4.601101449081622	6.068040344485203	6.770658495669039
Gryffindor	6.184650227633709	5.37332345821276	6.509970558327631	2.1022566602125488	5.5782562452930975	4.370110369393415	4.000832105982086	2.858977002337025	7.41279439276466	7.6580072206212515
Gryffindor	6.343044667897261	6.175450804472978	6.769749434172009	5.387749303726888	5.152970878403657	8.96400081393182	5.776776941553664	3.7640072032658485	5.972236214343169	6.973467898177862
Gryffindor	5.602909524452472	5.685419651406322	5.50191785752519	5.209220898336642	7.2748911756542185	6.113613830928806	3.809300992806161	3.932142223871584	3.4605280275819683	5.026621219465643
Gryffindor	4.020584545888317	6.116826425850942	4.3291690866454395	3.690393229614855	5.677447645885736	3.5512681317028223	7.3875617476136135	3.052937039749356	6.408498411272969	6.480672262845802
Gryffindor	7.256619685056345	5.187847224078186	4.101812673302351	4.73613996131232	7.743186923640994	5.927173046242752	7.979932546039591	4.373248386408974	4.6774498789238885	8.36799693449287
Gryffindor	6.30887204531761	4.748361413107351	3.4499718456545674	3.3640031565630983	4.553642953561724	4.285464035707069	5.251052831564747	4.6848984172254164	6.004552074903592	4.036489433000476
Gryffindor	7.652931640852222	6.2952338924563325	2.3649582875852735	4.326312270100444	3.9052309371009613	3.970311494599208	2.3728133376872806	3.823881645704641	10.0	5.116082637894274
Gryffindor	5.019909915530361	6.704625518324249	3.126478655130372	5.324088910071768	5.4542609961991495	7.4081462378843845	5.447220904622338	2.3337913112354953	4.039759525204285	5.260775334483222
Gryffindor	6.443887769893765	5.547682171742068	1.710712834353659	2.403547028209688	3.9403044555273508	4.865097934728611	7.965586156863838	3.1289116920478315	5.6948967909061965	6.8689642209555855
Gryffindor	9.86248393641683	5.4254272189042725	7.160562261896807	3.0964465535512105	6.29464666531425	5.525378089016605	2.4900725386417006	4.770349421863678	2.80687217372808	3.3343582896876423
Gryffindor	5.330090001208939	8.188563658793473	8.909774388631943	4.507121677849611	5.678595669041342	6.103104425181558	8.528427631971573	4.311606761304693	7.0684427580804705	4.500369970858835
Gryffindor	6.174031458190722	3.7879618587825057	1.5801556721833543	1.984582251867004	4.961706418913715	5.217251368622559	6.381221568830892	4.801457415281903	3.727602585879215	4.856438353285869
Gryffindor	5.932421558692439	6.789800336278716	6.269176596927095	7.3289335212316855	3.1825381927763856	5.609698546607126	7.812370067734268	3.716942684337885	7.656072231430304	6.692719877639414
Gryffindor	5.999235542788953	6.108743096631493	2.873765304212186	2.2535734703309354	3.9655821805115696	4.621809523828715	6.1012383182879635	3.700373975792708	6.331339864353085	7.729703233462335
Gryffindor	6.075725698282067	5.892300553252929	4.405218944309817	4.741459534430947	1.233522393844103	9.305146932827457	5.054604535542987	3.7486407187189816	7.473597782025339	3.1689759876747847
Gryffindor	6.689439149331773	6.057012948920653	3.7261292681207383	5.062451586813315	6.842165771436188	6.83730058502718	7.94275855466314	2.8147004970275815	6.6544437403785075	5.478300042834199
Gryffindor	5.904708162124715	6.231881813462423	2.351349885183692	8.47709598131045	4.139713469970581	8.31423923417705	2.4145906648985	4.468534171650939	6.454502643975145	6.411766108693756
Gryffindor	8.940543456150907	6.144721786934632	3.7181702661527054	4.028930802027278	4.539076105508241	6.2752708473184695	5.915489661525371	2.789742592079773	6.641630842493096	3.82379802104335
Gryffindor	5.547181488185164	6.060495431123817	6.065080712449008	6.113169923606245	2.7747820195837036	4.360514426872975	2.4827911695317377	2.7744777314667575	4.136817973223633	5.496930287822551
Gryffindor	5.464730067542628	6.066795142706436	2.4697238188350883	2.8965134310995673	3.0974922739055017	3.8472607507207943	1.0544041117155958	2.856386088058277	7.167887417655593	7.0828756176593055
Gryffindor	5.247537313559025	6.091300417220647	4.715777916516347	4.590236350087843	2.6754897005888427	4.493241480530657	3.1288497791431147	4.2942648401538275	3.7435734631941116	7.80530669625298
Gryffindor	6.04388684608531	6.002848244727005	7.941750814390516	1.007968712676548	1.5149428167963723	8.095534929930796	4.510439211671312	3.5890668676851414	4.945633559274889	4.4799948566976076
Gryffindor	8.295690063086282	5.015349394790557	5.679544589556572	4.198907830528015	7.024010506956011	4.254886722743373	8.490515488417218	3.6686517806031005	6.31220528029849	6.31113886849922
Gryffindor	4.648179280766682	7.2169742650722695	4.877698843312983	5.845971123113735	7.957189006537723	7.72357766518261	5.840040625115302	4.835305523034328	5.904113689246163	4.02674559861388
Gryffindor	7.803632666684617	5.432691729211252	5.181710186521766	5.381754477333066	6.4857439905776975	5.389266623628288	4.04397576664156	3.534563714010971	6.863874030857121	7.226091542066817
Gryffindor	4.271994339902236	5.166896247953083	2.2833443937405105	5.743563810941628	0.21608865196445332	3.7461896862478654	4.242035183305543	2.1753305041968876	6.226781776454282	4.998862248913206
Gryffindor	7.818744594051897	6.211185145114209	2.079892776642198	4.90417976156713	6.002936538491018	7.408701366590379	8.17139008292182	3.9345411714315706	7.138469582455781	6.221533311572925
Gryffindor	4.36396083081909	6.733205844142188	5.256363914528965	4.2372955914354895	2.644043790678266	1.6112124145647766	5.229269522961505	4.078811035779347	1.000461996727989	8.75017251025534
Gryffindor	7.260172976369721	7.165807724169382	4.414446467708894	5.851652225617437	4.461152073105596	7.727217809164024	6.457651910326	3.3453811701739853	5.355380189341918	5.891018653387386
Gryffindor	5.742125948478721	7.229653529757606	4.038071419218251	4.915449683293719	2.1596018975073603	2.3085275133677126	2.910666643237068	3.322607610912288	5.3961084194457465	6.080802571334305
Gryffindor	6.265271369218839	5.882372540187203	5.904426400929504	7.871302486635015	4.055300857771985	3.997277724246835	8.22382124903275	2.2380201676486124	4.924871815146939	5.985207363701859
Gryffindor	5.146965525845538	4.588401186794453	4.985786005009947	3.03852327201471	5.151471446916901	6.479464966453435	5.11480993262996	3.897380959004725	6.829360754393482	4.12949213729725
Gryffindor	4.897990555057241	5.468960208675998	1.4098715871050258	8.223702880351176	4.07415032220208	5.3841017008804295	7.630575304610336	3.067555594701266	5.850887994432982	4.760882416203572
Gryffindor	5.954488983007282	5.890143897322662	5.120081095442636	7.189690913559161	4.973065338573991	6.355889713333438	2.2849724962056888	4.448114101808685	6.853927379506368	7.457069919764888
Gryffindor	4.197649577483832	5.280886393274068	3.631471169772149	6.648760979733631	3.600535891132189	4.940806833480107	2.101211508939446	2.6959684261929677	6.829284487627019	1.8018415011107476
Gryffindor	7.049317260290666	7.703087263832338	2.5277107484898256	4.0481793777366955	5.112849791607222	3.5102309579467446	1.5020521516448033	4.786335978643548	2.380174628054081	5.588467780402051
Gryffindor	8.490699422401235	5.939004272896611	4.170237898126867	4.2272964385050535	4.358175858559375	7.590894057591692	6.467030586420463	4.382518665781712	3.9226956778463458	1.962894546641523
Gryffindor	4.854661828201995	4.765169646889176	5.337120077758715	2.9880524903828594	4.249473267150471	2.970664122387176	7.339295895858906	3.384377809754075	4.726632098237798	7.912198427099478
Gryffindor	6.845216622006342	6.175445390285698	2.904833739052723	2.9849693306415643	1.8561075406577712	6.949464932361752	3.920130314659547	5.315009019595988	6.125969069723434	6.097074762175431
Gryffindor	7.152274155306682	6.7277067307820495	4.036401027931383	3.1902339337294445	5.83076821029172	6.416940486074505	5.732202416121078	3.4350202757306967	3.990116505212429	7.079697049157989
Gryffindor	8.037262586132933	5.239028686838915	5.153417367389787	4.844941648202581	4.834431900850516	6.877719538118231	5.023034629601668	5.312802184111942	4.986017332205259	5.274113379764978
Gryffindor	5.316122229803963	5.197498594899086	3.0353630833367724	1.053044702469741	2.1769977584631954	7.3611194447512	8.052329423846077	3.719268362918559	7.420789027130914	6.3705591253667935
Gryffindor	9.305522833904107	6.5164802123933185	3.9418854752750154	7.5435724637531365	2.7264727754230678	4.678454696627619	3.6942847799403555	2.5311503843889653	4.085963869423591	6.759940941144656
Gryffindor	3.531345091231665	5.247791871534498	3.626846465158147	1.7676218324487059	4.2804851618961175	3.4997144387383217	2.5442708089532267	2.6458365839249645	4.794379710336713	5.233145186015039
Gryffindor	7.497135640564218	6.263769928622068	1.6692942765596117	6.145883731102776	5.2796779376834655	4.147821764260487	7.242875019404664	3.6415954347776425	7.651724644847207	5.456779162072003
Gryffindor	7.099648207104931	6.111042399815986	2.9257234744698977	5.301123314142563	8.39410372344277	5.631976603200204	3.04306295422921	3.273604540804254	7.507492312892565	6.640498707718638
Gryffindor	5.218626508921637	6.26533061636346	7.844642101065759	3.398532197203262	3.887640232610839	6.609964314047463	8.1566934738143	4.214870838794843	5.816094214340105	4.742714085736152
Gryffindor	8.55075931489529	6.1104678942157316	7.573320363290087	0.8433094245927565	3.541959656867309	8.544595552179985	4.30818365893743	5.869745768279596	6.155368436142679	5.392598022162539
Gryffindor	4.556057651981191	6.96313170144627	2.4803737067344405	4.850082419635222	3.2587070431688137	3.9437726952752534	4.974497217039533	3.427010877845693	5.638290862602618	3.851235310620367
Gryffindor	4.0741292905148905	5.6910507585654955	2.453214926478267	2.4169772182097287	1.9082668288607363	4.312853640148975	8.590917441895275	1.9897666645170486	4.679647146127132	8.000300903813075
Gryffindor	4.5950501763926175	6.874729171055174	2.719052498365046	7.363452769640363	2.933678048149211	3.030705309573063	4.550288542739057	3.2739229266659304	2.658954604760571	5.456418222494838
Gryffindor	6.85757569575077	5.578853990168342	4.952023374357891	4.240373259075578	5.419545089659574	4.434391953717807	5.275507930468177	2.3431175774140103	3.4110876022299523	6.165468688786423
Gryffindor	5.274765652457832	5.2033715457043535	4.336729046048841	6.321598964438111	0.792570791725128	8.010130962491353	6.085310868735362	4.254203008309719	6.160209195422369	6.567707543641216
Gryffindor	4.7439826882814025	7.1351902583336075	8.902454681938623	3.342297691850147	4.181039069106554	5.299762044677227	7.695236086095996	4.169302295682295	6.422759752736856	8.824002867160507
Gryffindor	4.818442161875688	5.648405630319392	8.048957032199262	1.404634446187788	2.3051680630095848	4.185482275814252	3.0667918545425703	2.897799139851326	7.160435593116366	2.1640606022895876
Slytherin	4.571100038409121	3.3163944193111865	3.908683493578428	5.093997322707731	8.697243191596485	6.379387608435411	3.8473965346729395	7.484460489511771	6.62506786002519	1.3753703916914133
Slytherin	5.5988611592848	2.9703233560859066	3.596451619776764	4.409302838909474	2.2486339596473512	6.467784191867777	5.117397757027157	5.916654196594961	6.837315143352867	5.619424623013833
Slytherin	4.550382677360648	3.530149283459732	5.225404503188579	5.067067996897638	6.747525002573341	7.024628427195187	4.876150110330293	7.698626014006133	6.338357302163258	5.616727765875362
Slytherin	6.4531603512810864	1.773766827345844	2.954828951737965	5.190558372168811	4.30096659734918	4.067096287081882	3.7390767522080153	6.422802850948186	7.64589413000813	1.4779880920493718
Slytherin	4.814963656393462	3.7592195802444577	4.776513704413332	5.403182253580767	8.797784252258861	4.37161875290074	5.922361292439202	6.255542757619673	4.5088838080281946	6.091948279318546
Slytherin	6.221137125559428	2.084567464999372	2.1227433031058753	5.618287826826011	5.963671592006441	4.828668044173813	6.815972389196789	7.252905160661011	5.046080099258057	2.453421339949057
Slytherin	4.792821517022809	3.5341170274303093	4.6125789765572724	6.0856994263561335	5.68896652989637	3.2263356158008074	2.944893756149269	6.665144763756908	4.82934448684899	0.9646804123164847
Slytherin	4.464969256267039	4.362520237278009	3.5685575591429157	6.430876570857925	0.7719495992078185	7.4989962544546165	3.218805130124736	6.833889368630545	3.685554404391431	7.211967869653588
Slytherin	5.662301982041993	3.3555104769987776	5.721270223601045	7.270297185323291	6.422442752266776	7.99275416993618	3.9700664135953536	8.359470033411903	5.416485598986601	4.23141503199429
Slytherin	4.29530698835258	2.753923991025974	5.390873899653737	5.941580955198978	7.758464869503689	4.797890187175385	2.521539107172438	6.83269286858937	3.5742733534385405	5.820592438037907
Slytherin	6.630032370395144	2.6281916316773617	3.304552653202987	7.462424526403934	7.552063957992148	8.570778938671507	7.904658462307709	6.202807855372148	3.9733653412745413	5.039168009889306
Slytherin	5.072997246216243	2.2698818565071686	4.688726966357273	4.498667327276663	6.458827277241584	3.460081729616686	4.796802464920679	6.565694602864228	3.5428285226739846	2.374286454466289
Slytherin	7.587978421820855	3.242338205912468	5.049769277188165	6.910260029968609	3.845802288423587	6.087332216926908	5.507136715791487	7.422905154113099	8.076901246883612	7.291281886262664
Slytherin	3.8419922409584366	1.9625230375496505	5.440887098975107	3.41625361761442	4.148986318213301	7.491226316289282	5.855384133454191	5.158432590324956	1.7851683712707223	6.1713522779799295
Slytherin	2.553583502790792	3.2368150561680773	2.0440836625662793	5.04837684699639	4.7608464514421085	2.847496886185579	0.0	6.556897414306951	5.092992776895638	2.3810044443264657
Slytherin	6.219953556896394	3.588666425068589	7.4049069019619616	6.233549238511791	3.1366883466961504	4.5746444342527495	8.785467940078867	5.912892630077131	5.39343390281355	4.037791798341032
Slytherin	5.341241042870424	3.069257804631925	3.674532659293324	5.770603665636116	5.742758559369988	4.9534579549825155	2.0572271104729594	6.538036751886011	2.4677160324581813	8.605260279384279
Slytherin	2.828590036064667	2.6186593281473005	3.077963163480488	3.1187729646420674	7.345213926181452	6.100501324914751	7.219524626136059	7.8141780312481774	3.203192475922314	3.677788188426967
Slytherin	4.854786384310167	3.7570841848698606	6.606236246545305	4.173061961335604	5.2616311766120845	3.4724889540390613	2.4391810659200077	8.43152718395614	4.51040194448556	5.233974329581345
Slytherin	1.18530551857269	3.7558421508221316	0.0	4.261620498734067	4.194553151156377	3.5910780874082686	2.9495250424716146	7.475518261087098	7.815740598124396	6.393665220879386
Slytherin	5.381867891944765	1.9620159261109538	1.4752580503702004	7.588829618356817	5.397633406266657	7.362101811923607	5.512237362502787	7.524862008876305	2.15611972786706	5.038398606215003
Slytherin	4.692460532911969	2.024985394715385	6.076323191560795	6.583989833981635	1.369420840379658	5.359176531168104	6.895450782265879	6.994982634431054	4.215873529469009	2.443551150040552
Slytherin	1.565087717422724	3.749283192542599	4.458929179992019	6.684321365939557	5.309649560349885	6.364994902389782	5.672425248920085	8.496527546691137	5.2869117481356245	5.163356882731783
Slytherin	1.6727529547012585	3.1257056546181117	3.2191255443281532	4.354689312741852	9.847736201220703	3.5580579660080875	1.64673761063992	7.424099108696556	4.794277556226719	5.515548023525026
Slytherin	2.1572222352099377	2.8877445634964447	3.435100600672693	6.830196018887811	4.679453208374953	5.005763980009612	4.373414772357379	6.907741491074236	4.207562264189958	3.7624154592938335
Slytherin	3.6462026905308322	3.6628364316953927	1.6269773000802186	7.22588172847184	5.721866460824479	3.3901561325914633	3.1259387514137487	7.406979590078731	6.990711581173769	6.411549459725419
Slytherin	3.1643595869547907	3.0136297348670418	3.903624463763223	6.399229972196223	9.450282454654186	7.2862027380495045	1.381556709867424	5.703047946493356	5.6688311807536	5.071619398409911
Slytherin	0.8133360411973595	3.389419755134055	7.555186684731838	5.73840709952882	7.294203008922126	2.709076411944424	7.459546247642343	6.8614329424930585	6.540768731279184	5.936978250927535
Slytherin	2.6139811342601678	2.9208238093088053	10.0	5.786131258440167	3.6515393330236607	5.9235177902650165	5.451889935756173	7.968449930065482	3.5034335317876875	4.791141649723824
Slytherin	4.120745818705273	4.069764903479923	7.159199563345072	4.997866559431614	5.589134890035412	5.472458433866086	7.095544460723194	6.357969483671866	5.003974586286839	3.7245197874005296
Slytherin	2.558523898929774	2.156774529131302	7.511124905408533	6.609323760006478	6.66068626970627	5.219496410976243	8.20748608482539	6.689732738622493	5.208562709466595	4.031446203633251
Slytherin	1.6446043452024348	3.727993595973688	4.422204504673619	5.235850585560619	6.904646619431578	4.7922241685392635	5.332242327374397	6.869772434964641	3.2456391108076375	7.229486058782603
Slytherin	5.673990829620489	3.354681913414143	1.6947505019378528	0.0	5.43884751769917	4.170115515861233	6.135424905129119	7.503461608780682	5.004284248811237	3.415155339203178
Slytherin	3.743955814785982	2.7013359344230583	6.610480040287602	6.082776048779724	7.0999213491040605	5.292359156382451	4.634326635782683	6.321899214748168	5.404962317164362	4.851449966992744
Slytherin	2.7045095873809704	3.62536013530299	5.183361659008936	2.8403434772754474	2.3714210653646046	6.531965589207315	4.953363730824314	6.637848875088851	3.160563555882133	3.941741931212091
Slytherin	2.51059199863003	2.6361825134609282	6.211008355047967	7.698133376095689	2.6410561196293973	5.18839554279741	6.1934897024807505	7.102761387724816	6.859313559558049	7.611373571749351
Slytherin	5.023829096806443	2.6917451090912583	4.059505383283214	6.988285230285541	2.8960249643471436	5.710112755724277	6.330774903844764	7.837572675379622	5.045381025937648	5.978471659141235
Slytherin	3.9937370535890553	3.9850292397253937	1.4767935009128323	3.8947789208066554	3.9127054988464205	3.739338293774177	6.852846524701791	6.579184454206603	4.069248966408631	2.861379958718824
Slytherin	2.1754061302687964	3.7178191637357347	4.758226046415258	7.864836163212047	7.47896078126018	5.377351550034035	1.4355852105395115	7.144290970455475	4.334750868694897	3.688026699257388
Slytherin	4.337477701073007	3.572232474136967	7.499186129731056	5.329738875696948	4.623351993217457	4.242318884077526	5.443864847415717	7.038669768669599	9.23208119947467	7.514610347595001
Slytherin	4.802460602196718	2.824301628588265	1.0954090372908312	7.1753364027483	0.416724044795399	5.38158003814079	4.877506214260051	6.522321720757657	3.1953119141391935	2.2780852461317065
Slytherin	4.5552926940851695	2.703924612328877	2.091503226714832	6.142388340791717	0.043663289334547314	7.2307895032284994	4.819837675465219	7.29327308924555	2.7698762171320808	3.810917942967766
Slytherin	3.2228114877695653	3.0836984737438113	2.791961050786523	2.6875764720746815	6.8134772901709315	5.0273480644102335	5.961623147801757	7.209116259250414	5.654342322534358	2.015747354467892
Slytherin	6.5752515484496845	1.7705231467771405	4.611031573717852	3.7118177292799532	5.171741473588685	6.459179342866052	3.6145561497938083	5.875615574243234	7.198170130573302	5.158370543592375
Slytherin	4.779437969384379	3.364622376856864	2.8417168894366727	6.943473930409701	6.003245096152216	2.778688863256123	5.342394146293879	6.954102859533603	6.051520475585887	1.3919772922794713
Slytherin	0.9550604937862441	2.250902331937992	3.937218465913046	7.161123193928727	4.161680527014614	2.9908894804734247	4.334599732286518	6.102387350432621	4.3405440445542105	1.9292296366969495
Slytherin	5.686678466492774	2.216621539248177	3.7491969150970403	6.931891292399468	2.0771752900684834	4.08818573073915	5.227007611497302	7.811596317406115	3.492521468937137	6.829450673221995
Slytherin	0.6181158902358688	2.1066877513298956	5.989476235126832	2.690595326359841	3.1898397697702086	3.451996563196103	6.030219961411828	8.14737716954638	2.512095398264229	3.828031374634832
Slytherin	7.240672080654179	3.3797910881153115	2.195726553669704	7.430727502758625	2.6743303753624392	4.592013552152426	3.6967148049112946	6.718342397605733	5.6212918511762116	3.726038928188979
Slytherin	3.6755676098094296	3.3443921675216397	1.4238312519334686	3.8082394641268627	1.4892680684487898	6.263908701819412	7.9140303195274075	6.23879098986211	5.936912214096001	5.861379406039642
Slytherin	9.800503696909308	2.775271777406864	6.459934051955263	5.886662228695593	3.949070067592762	3.347957621583874	3.689298035892769	8.288089268812719	4.819405550979632	4.997125904198639
Slytherin	5.408346398684013	4.605653890799408	4.936531049849134	7.4819974941628935	1.4489121814950794	6.230155903204805	3.663676702041487	7.05486252290081	4.823970050688521	7.16734336336597
Slytherin	3.243714041919122	2.2296128170910734	4.799702377374268	5.603971257421221	5.1598155942775605	3.9323965789683495	7.372799485019136	7.4428514298050965	7.616193989499298	2.0386177411647597
Slytherin	4.028825040286439	3.516867639064173	4.312194857455068	3.956177820356362	8.408898306000891	5.050928014563971	5.714909673663699	7.959716017074621	5.677735852421587	3.2268052109122176
Slytherin	3.5484420639887606	2.7895250093158226	2.0869721698537296	6.192456389872007	6.326151314610749	10.0	4.450794851453405	7.0480098625544265	5.865194306394075	4.7001783598932185
Slytherin	3.040995488888929	3.9010310883000683	4.455344242164024	5.055746502032043	7.4440121192591215	5.251514936945463	5.3865760584325795	7.7879670621317105	4.357870812961639	4.252424326323084
Slytherin	4.483983450134979	2.9744104504927487	3.2526744805359935	7.755158645279408	5.374968323161843	6.4643965662908816	4.19310398007644	5.853891069858704	3.71737734680749	5.505763064972373
Slytherin	7.368277710196773	3.6932667308183795	5.730636699098865	6.884167039139229	3.3760571363042575	2.9908949900620616	6.7164948481247215	6.35067992079729	3.9637425131253723	1.622498868454322
Slytherin	4.147083067835677	2.676805163756727	5.859264113354135	6.216496332669999	7.324961416613124	4.746094443692998	3.576413536229734	6.675335561312234	3.3787145219693078	2.2296720991278245
Slytherin	3.793853956909868	2.8291445883420927	1.2643263851510735	7.741947205108431	0.8082195724656207	6.5267393087844985	5.2920882881550675	7.957206936076998	1.405055881574902	3.8624764330500434
Slytherin	3.89056603395121	2.9066895089144142	5.108291532359713	5.486107556592083	4.721971447314418	4.536391429500753	5.021457396277533	7.614492651558872	3.6150699160122146	2.8938730098657244
Slytherin	4.645654384952128	3.477681419208493	5.470431364000785	4.480989186472481	5.550718349437426	3.9405501567302266	6.69624944818114	6.0514167720343846	7.810497224497789	2.9385478716000044
Slytherin	8.334051801255901	3.2101064991475394	2.7203720477762587	7.559047482333882	2.832314245637246	6.85095465720433	6.015583193229386	7.446522808144962	4.435260892990857	6.739030674852509
Slytherin	6.886848120497384	3.5711149706127823	1.3984725854915323	2.3952365320019364	7.554393550469749	6.436508528367764	5.709873484807573	6.03015427368858	5.366964600096754	4.512441509494455
Slytherin	5.117510370036078	3.8526578150420407	1.248698517899099	4.2433482272584895	3.0142632012126596	6.483326491167874	5.875657167907987	7.110220827755368	4.3855676861848645	5.846713823557119
