House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.972938271139444	5.145099485332635	3.0285971238404126	6.780247436078978	5.835355781345893	3.98422600480212	2.371162350411668	7.062208154191879	5.466666538775833	4.56054943198288
Gryffindor	7.492368788538342	3.812069145895121	5.988962655107813	6.947221430399341	6.517384013683544	3.4927813320550896	6.252490393317398	4.490176736043577	0.2844348885213422	0.17092642706782232
Gryffindor	6.0446160740254165	5.6620402533671745	6.881112042040228	4.375521010336364	5.287684058287619	3.4291681575273945	5.020207410013382	5.240375443336632	4.1155645222006365	7.36089964465517
Gryffindor	7.005952310311704	5.726595790577882	5.028295070737542	8.338619899575013	4.754224376564027	4.380354645709219	7.350224672755239	2.4947075257306968	8.048892903086122	9.195495755074038
Gryffindor	5.772917459268121	4.210237864481054	4.823006714154574	4.354878192138977	3.1952507896411	5.929377289935438	4.603465657991218	3.647451704311271	0.9249117521434953	6.122531925562454
Gryffindor	6.189656927784527	6.247944514351022	2.692894012061182	4.722883476476913	3.7557830622919672	3.0167410418133396	4.235394912703917	4.1000797940391775	4.402245190949962	5.528653749523858
Gryffindor	7.06949040222077	6.846943678946699	2.6124037469672605	6.886429904430114	5.075116811602598	2.5172520271208763	1.6138883839422968	3.6756847590072934	0.6606593056125061	3.658599769716331
Gryffindor	6.95280485825572	5.568007525291558	4.807897231244001	8.802008946183516	6.272906556500855	2.2299157837533334	2.7579374393158	5.779513971692044	2.5018611196993685	2.397613982895395
Gryffindor	5.600319943080391	6.278563701512572	2.2468643669400996	6.626410843800796	3.722122918246387	3.976304577372018	2.4789058453368313	2.6465361640857137	4.415803035936333	7.537593341742213
Gryffindor	7.9855583271637895	6.263507304978445	6.863384239486864	4.226328800697626	4.599242351937313	3.7473066102198853	2.174805083973598	5.842476724642718	3.3141896703250384	7.621852561579411
Gryffindor	5.868318472710433	6.770796190354913	4.266722648784195	6.959624885197767	9.507614161947687	3.1952619490208223	5.948205317777181	3.5818803528441285	7.218025775703154	3.450421359647651
Gryffindor	6.954031289714964	5.409199680601814	4.722377003554616	4.8262766820004845	4.1162616600696476	3.760728586077577	3.5084640507477864	1.4173893782560234	4.488006774280006	5.858637874127725
Gryffindor	6.580603164205043	2.874447093041976	5.24948677014673	7.18713618190238	5.669261751890024	4.247057512992462	3.819114789043651	2.327045566339394	2.527291615692816	6.128858123833572
Gryffindor	5.271428553641055	5.650766232868999	3.0179952567754125	6.706023723103907	5.4579644733727815	3.465631514867724	5.01136919916269	5.9227149438584075	2.7389773829564126	5.127970134675486
Gryffindor	6.501552902319684	3.8036766913522095	7.362398308441972	3.2846407732909384	5.004826514803775	3.995257063187735	5.860904131855627	4.337509506376894	4.8550447438531155	3.9893596402434572
Gryffindor	8.054638721797954	5.051629233128002	2.5978808497365007	4.51637936465489	8.026783047905607	3.938964939764567	2.407073868088164	4.839236753961165	1.9744904293919217	5.7347904887200265
Gryffindor	6.954783966320187	4.517489111221206	5.312398080612767	5.177455789683279	4.308233343350612	4.3065059759202295	4.5444457848940365	5.377515582171028	4.929591091861657	4.10669415747406
Gryffindor	7.71611653981922	4.287820467643419	2.2433896741412465	7.6822318724671845	4.648594081425141	3.579975892627042	4.156560078738704	4.991410435696068	4.130444827130467	7.909106391154518
Gryffindor	7.1000819282448475	4.799614363682806	6.979435198314609	6.314884433858923	5.144266958219794	3.089614651843053	3.168548845925911	3.3478490359242548	7.075243688318547	3.8213969835622907
Gryffindor	7.590157121857277	4.936050727560123	4.780961869684327	4.194988325399005	6.408717190437994	5.3204393711572715	3.197494908843365	3.469349034312006	2.1928678692517156	6.70511087862179
Gryffindor	6.161881308931431	5.009101568795265	4.4296092649394625	8.189249192032777	4.6978176718431275	3.351354618365122	7.427869654929907	3.6431484093209727	0.9084138209707839	6.694899243458568
Gryffindor	7.046197240921473	6.030941656511182	4.7155638128263275	5.427032964577623	5.152742866057652	4.197642950714633	6.169343220193728	3.8269930708668722	4.723215079524529	4.783328337636446
Gryffindor	7.842332229026815	6.009193382077219	2.491995716634285	6.7974538783207805	6.926362163818923	4.573590781385238	4.976082564984992	4.213693203879293	4.137639733985651	3.642461398729782
Gryffindor	5.985624612988637	6.055011472068469	4.217032067226571	5.6709075888335825	5.10025926778887	3.490441540341744	5.104967872474201	5.982318723206475	1.5630884898160353	6.535602080102933
Gryffindor	7.368924346290921	2.822448638217674	5.614246823381426	5.127893371834543	7.043694326312161	4.285828756459523	4.6538695897917375	4.8691906269267875	0.8027619608357806	7.687231447232352
Gryffindor	6.883181927523291	3.759525690665636	5.637243609532533	9.008979440322612	3.407051730589967	4.8255231404562755	6.115621285644979	5.362559949434072	3.1661399718504835	6.0685422507486155
Gryffindor	6.383677726185193	2.9536138368002223	4.829839560085674	5.072350546061641	8.25720013552856	3.504183333553071	5.5430382198210015	5.920501728199538	7.821294069113447	7.595440941356836
Gryffindor	8.471815745473645	3.8628733826292865	5.718387613363339	6.56541418641209	6.872893266049688	3.1885261322488443	4.659622563741436	8.782005888446085	7.442869388151399	4.451738837542737
Gryffindor	6.9634409250612235	5.015055177900346	6.802052540128996	2.807407267510664	5.596239760783743	4.145953516366177	5.410804056920176	3.7589005449913437	6.862410884205844	5.654313502893563
Gryffindor	7.544115362567958	5.686646690237255	5.387764050104731	5.499949151811611	5.898303962796603	3.370594628857903	4.205047227405241	3.4427501854764375	2.8346906592367334	7.39685806586344
Gryffindor	8.46234790485799	6.004133411635686	1.5664093443979712	5.252345765645378	3.3749203409431394	3.2161252327863887	3.7461961496476155	5.959934674093651	4.870478675652622	5.592606234581861
Gryffindor	7.381188084010433	5.139084138808158	8.52496464484139	5.138513871835563	8.055749703811086	3.848892470469978	3.7552326037149437	4.430323104860633	3.904476207352489	4.624712814873525
Gryffindor	7.744653009236441	7.961056609765201	4.876639506158049	8.364419367365901	4.760290710534724	4.683444080739404	3.5396805996474194	3.531964569091829	6.634909675391411	7.81957564248707
Gryffindor	8.369419098529415	4.398951733145685	8.817635232009714	3.9941309435398904	5.055697889281917	4.69202234154104	6.546842632295934	5.318545110472447	6.28680363943683	6.403705896228092
Gryffindor	6.575494413947932	4.941894301976509	2.9522885645225467	8.115632258477543	2.8753429959474697	3.101862040456829	3.857005388219002	7.425798174973507	4.086591183406361	5.174167660548284
Gryffindor	7.524269824476628	6.273001200317061	1.9849941399518363	6.052838390190356	4.654722168980047	4.072517235328	2.2843118043747777	4.182380726389658	4.634815435132876	5.78642810337768
Gryffindor	4.984458739307189	4.061564486422668	8.149708749899194	5.453811646969301	7.110208630194993	4.353955033413577	3.134678786328661	2.7555820264750412	2.419882398268518	5.110066949368337
Gryffindor	6.594124534894643	5.288588910028533	0.9194006283493433	6.935422468684153	6.2727157858832445	3.4677050422645315	3.7623443076492635	4.828729584447701	5.474704307062916	4.046086435398346
Gryffindor	5.7743207434253945	5.0517786054189875	5.979986278966832	6.033513486799364	5.174058269296724	3.7617617989595002	6.166033808455184	6.9421034455822035	7.201620422597265	5.102160421923186
Gryffindor	7.569134842146461	6.506533308693542	2.5016598089110857	7.310108610635152	4.025784714485237	5.025554556485565	4.069929869279943	3.576025234277504	6.6864629503504105	5.4549121863192385
Gryffindor	7.456111402970089	7.963786668381106	4.64826592792852	5.205235418594438	6.772052594120068	3.42449811056192	4.189378459926738	3.125677743533068	5.249775421560789	4.887860352728383
Gryffindor	7.274945744752582	5.711927447209714	6.3947729669261575	8.370823032641255	6.995195737488529	4.551236279969489	6.717379722304635	6.65954353671607	7.282954775439605	3.037368100343228
Gryffindor	6.665194068089575	3.4334861294410763	4.976441874967138	6.384119137149609	2.67563219771584	4.002462401398973	6.626713014096312	5.219586894068903	3.491934785447844	2.562086211407741
Gryffindor	6.927862787841114	2.3086995095296854	7.050249673526742	5.153180119324654	2.663494367655094	3.186143340287668	8.5054424317735	2.617854772722363	5.06235372200858	4.107045084801969
Gryffindor	8.422509794758575	4.766470123593294	4.46401937761159	5.487667772191203	5.616451874244656	2.618520943317745	5.472998555293684	5.740376673483337	3.8936616891067377	2.6493223412787774
Gryffindor	7.235335174160477	4.95449169229142	9.625887901807145	6.253109155735737	6.33130152720339	4.942446248028973	5.10793115122794	10.0	1.8303745595658008	5.839156637908829
Gryffindor	6.684288006588466	4.5916182682662114	7.311366481471553	4.890099726216689	6.785099407353074	3.7777291346473154	5.434082933102509	3.6112927335879874	6.090322107698865	7.923945636450101
Gryffindor	6.857625187364798	3.1161858726432494	3.924501557983302	5.413158427370623	4.6314641492310935	4.39497443296388	5.956378442799959	4.52446950311702	5.379628431835104	5.817953259470709
Gryffindor	7.120377152619	6.884522094605893	4.853518216964677	5.732158023049828	3.614204099040272	3.958907799026968	3.1774852679959222	4.069114667259571	2.884079839540459	5.039736429051283
Gryffindor	6.900028201877228	6.938125042808522	5.335178964647579	6.195844496315277	5.677371614865308	2.842240734884928	2.8344955236252423	1.9132045266018618	1.7731572219132974	8.630766033658793
Gryffindor	6.873059033878914	3.7152896326272984	0.7391899408596427	8.077616270689514	6.90102721885074	5.000226516845559	4.553290666016641	4.251643966414314	6.996866771661129	0.0
Gryffindor	8.27429293528975	10.0	9.625437331093739	4.46296411643951	6.381317849068799	3.2870332239449547	5.326377477826057	4.659316147424832	5.481414857645676	7.627770146795591
Gryffindor	7.05943121689154	4.735063216023743	6.299734186027857	8.017127829991189	7.000804397728595	3.897203716517111	5.80359359449573	4.674721527275406	6.650175345515502	6.571024578185113
Gryffindor	8.119400311541188	4.323253765699119	4.473704077867824	5.908658126592887	4.544168354802698	4.276041225247279	4.357858684745074	4.03516560043018	6.128198440654505	4.077377761627952
Gryffindor	6.686277203509182	4.197697552741065	9.37331248074169	4.805277740989819	3.26204816896873	3.84722306283782	5.4940467860391085	3.6682963106658657	6.43176458169008	7.324193973883627
Gryffindor	6.711336877819374	4.232846428760645	7.4822531784562765	7.169821605023701	2.1521402255459026	3.822451883675599	1.4914499674284842	2.4657115505250577	6.253061644386681	6.024489310446096
Gryffindor	7.21735363910097	5.927436802521656	3.265531300029264	7.141563293521935	4.052718295190099	3.9542093057119474	6.0634351283225305	4.20559158962462	7.940793552467627	6.135787795589361
Gryffindor	6.633743868030622	5.338789218619984	6.9531049460921635	7.863654537023605	5.455408111812302	4.1873635268882845	5.217749881470302	5.8166262478302935	0.5671125710234936	6.7993738890367075
Gryffindor	7.714123547797793	2.0665920421258503	5.895349897431058	5.206396690972649	5.260777923617655	3.4227932536920638	5.816361678026246	6.240626210032812	4.150920290625122	8.953408253021891
Gryffindor	6.340927066971187	4.3434597506067165	9.102572086559478	5.654339487840877	5.061794190694676	4.456224401588402	1.683109602491871	5.02574257272438	5.876418178949422	5.194009886018137
Gryffindor	5.149482927295318	5.592774453850628	6.114174610352836	8.158554003342962	3.5489569528891223	4.959631959207269	4.817977962970657	5.927373790200418	3.1161649790878214	5.4327386411653755
Gryffindor	5.741790404791297	4.210444452332038	7.302882339216462	7.701318361517453	1.163300698604354	4.010361263278174	6.087731591010066	5.733665937958518	4.315167634563515	6.867832215203337
Gryffindor	6.234796398516057	2.9828123304147653	7.186346751620811	5.82948033206422	5.736887563859105	4.039374282794011	4.926127582657882	5.136414337571745	3.2671434501158108	1.6690658402015923
Gryffindor	6.597008493112763	6.207471673137663	3.586420161060201	7.907434354863348	6.136575565313727	3.8616917521283987	5.589061366911469	4.780186287635734	5.686177163547303	3.5454884748057585
Gryffindor	5.846171556362057	7.262090559616798	2.232104464661519	4.96369310004839	4.243543742260609	3.7401613562381963	4.6227494603573955	6.268774827617435	6.152692331674493	5.129522864353957
Gryffindor	7.12083405163956	5.781929884877561	6.343529480923122	5.925396561883401	3.0718862643326306	4.264677199132336	5.503029764433387	5.795674243501791	4.905845200570066	4.891102007411408
Gryffindor	8.478204203802342	4.3913650147354755	3.9301899145433565	7.231525381127584	5.636567557746189	3.8017243449174956	5.224974873371996	3.0624005804279557	6.168028614126456	8.04032239155455
Gryffindor	8.103931581361898	4.296049089938255	4.971447129245107	4.251227486003216	6.028500772920364	3.01210222279345	6.081793241593653	4.691555561539971	3.5107053889454507	4.001529989616019
Gryffindor	6.105853921917117	1.9533121311274326	4.77062547774581	3.0361411382100014	6.24380182432588	3.6551687347509674	1.614591741865003	4.608715662313888	6.447380349640934	7.97757750291114
Gryffindor	6.404398798221955	5.875630280839202	6.226992897787612	3.7701318283396654	4.514152787935818	4.591555133178908	6.377153043961266	3.817350746522564	5.551180260085298	6.531617920390315
Gryffindor	7.12597858949651	4.594879401579391	5.664318731253614	5.018902096606079	5.60091055598034	3.965716946947946	5.727407819972371	3.9262103554468646	2.303486464427365	1.32149885926944
Gryffindor	7.214631914613782	7.365073982427751	4.312671193657035	9.056255063471859	0.21990994755612708	3.1178358254817433	5.28483595229337	4.216821311864235	5.225096160531733	9.897929758214831
Gryffindor	7.05721882271052	4.824587026206528	6.106459304905964	5.850342936749113	2.0711205801678294	4.563787663994136	3.63649910109692	5.272000998632334	3.3124343985992812	3.1936872357182633
Gryffindor	7.227017074071785	3.664093118402008	2.128230773021335	5.840164727378462	4.49556413966685	3.9645075258523663	6.186380337871032	2.7924272539119888	3.2976309523891434	4.4310035598000255
Gryffindor	7.2712115881691	4.118352127023795	2.2531798665761937	2.8917067177915676	5.7434884137105415	4.218179932937597	3.6825640971647315	5.529053088549388	5.154601084180045	1.4271984768563333
Gryffindor	5.868575310345847	3.9685890127139505	5.293560728297653	5.562252698120446	6.299215583190419	4.279027643193354	5.352134537693197	5.776871463728613	4.809349995504351	7.640720438857299
Gryffindor	5.871749133460494	5.2383161992117895	5.965863674767293	7.173310206602458	8.726996498860935	3.8559822311940897	5.428457037731869	5.925237989584473	2.813579230857859	6.744530438176538
Gryffindor	6.501079562310576	7.493054890797241	5.366255787381807	6.345203489116713	4.797877893404812	2.1678179247398424	6.020946808931321	6.223912260125314	3.7449700745995473	3.461454793643709
Gryffindor	8.38884558085039	3.1902387964020553	6.677601150016015	7.526266693386029	1.991339103164509	3.3059651895206503	6.4743849528124295	4.052991942145521	5.598015759063092	6.368828726901549
Gryffindor	6.28099137524326	5.808137325284458	5.469043979158506	3.6409381012395468	5.591137904378156	3.6930284194540226	2.8671208112571285	5.238828033295814	3.931629764671653	2.120089947300629
Gryffindor	6.226445289346591	5.875822342222437	7.96189065097081	7.566841378594039	5.596614096196034	5.001548062260854	5.918053560777873	5.897202340320352	5.504628243232662	6.10960097122427
Gryffindor	6.423879526578502	5.065532004324366	1.6806946862380225	2.916869064793743	5.915491005425543	3.2409195090857215	6.991559621300487	3.731246916048902	2.171897620435649	5.451214265990164
Gryffindor	4.6052339509323446	4.336445866621581	5.274296210499786	4.966336938513569	0.0	3.9468099939218693	0.8694045229762583	4.01666707973117	8.54413253969971	1.5820278999562025
Gryffindor	6.642924052041586	2.834151739538151	4.390973689400656	3.033642528454305	1.9491829456148118	3.129299347736725	4.517115885809395	4.468962885376718	4.328929422947087	7.43100884236866
Gryffindor	6.658257018329052	3.070135022360056	7.265449976276626	7.208414368397387	2.692961772128148	4.375188941569787	3.369313313877674	6.035257698678441	3.842174216551032	8.817706958967365
Gryffindor	7.18945402697476	3.1877605791426893	5.8785115465934	6.7833292320083665	2.589368515441338	3.9778502845086017	4.153636467605847	0.07565669050241958	2.2198014350505777	10.0
Gryffindor	7.297141882570983	5.417311311419556	6.108902996775138	7.492872442347911	5.625833487432816	3.5839493707714523	8.059796884583116	2.3796589946617424	4.922255326325274	8.1004885448496
Gryffindor	7.256521387803384	4.044053391241722	7.79958282676046	9.615361822149547	5.853718419280193	3.5854662257863317	8.37667121389435	5.0908484161559455	4.1064392510668775	6.7710533110987114
Gryffindor	6.665513862280805	6.1803660345659095	6.6454799739729475	5.8559509496963855	6.655255058197852	4.160470364017531	4.9151990231355525	1.1187017676190578	4.928985396599234	5.312422858844292
Gryffindor	7.355492188168308	5.486446036821665	3.5388922771645044	8.120146716128156	3.8513663400902476	5.21179894714882	3.51581410008794	5.176517343983132	6.66504743395722	5.44486459521362
Gryffindor	5.470055266020692	5.906848907793246	6.6836050091968175	3.8105025161744708	5.056849850062777	3.539897649877328	4.171464963089933	3.9470905585660416	5.867707140135609	7.487940723222418
Gryffindor	6.503084892965024	5.756878443270793	4.171889754606123	5.145631507391585	6.338492574694391	3.5385864755540606	3.146872087510168	8.365470446170159	4.841820684852863	4.350725628830365
Hufflepuff	3.361691715330273	3.5300734432283463	5.76687780665932	8.202957765069845	4.935233656462117	5.5495484360488065	6.629873990964478	3.8261705380728395	7.735338694572496	5.738724700359236
Hufflepuff	3.710090960089851	2.635572858954871	7.22313284477332	7.730732912650224	7.167524492485068	6.871157671738062	6.1208529111944	8.795988329146859	4.471672535452992	6.19348951546541
Hufflepuff	3.8646729118046683	3.5401006189292694	5.601750937086262	3.631508988018988	6.383897827465904	5.899103208262096	4.197996993594611	9.297966019520032	5.525799648731588	5.074574438985147
Hufflepuff	4.0463596011265475	2.4402808113463155	9.71253658188044	6.3396178212639605	5.259355356560299	6.645265107835411	8.635055107029887	6.540695117754552	3.670221403410054	8.572633578911514
Hufflepuff	5.6512866171126	4.118699724925672	5.288039453931618	0.271554443141576	3.502201072451989	6.440432283827118	6.676280915067887	5.33931936730005	4.3292444979665685	5.043012620851863
Hufflepuff	6.171247519530991	1.24982924355351	7.330044513613262	6.154113874154721	7.374975821208292	8.129466855282741	4.925579887935367	7.641084633944349	5.050919734849914	4.501632801924659
Hufflepuff	2.654112113446149	3.0353053095178577	4.088370516579367	7.245595527136865	6.9105363623798235	6.885558054855788	5.0609313924448776	6.499586564862461	3.2847820800458543	5.92206827874255
Hufflepuff	4.168092380714836	2.7859175006319044	2.6253480706155425	3.7788034693715744	4.375078761415633	7.198131837761765	5.671846326819523	7.116390364019245	1.968869304865172	4.998724698747636
Hufflepuff	4.0092454888686095	5.481114405405625	3.6539760181050873	3.53219347836067	6.909890411679971	6.729418634201618	5.458518487119105	7.975862237130978	4.213368808362644	5.847516894207052
Hufflepuff	3.5087491332735383	4.58188370177137	6.86687225616848	3.7195389099548812	7.137101629411873	6.816016984403801	8.404796858253802	7.183592675028882	3.1280023061194044	4.938040622974076
Hufflepuff	2.7416719649492194	5.232337310551416	4.054614120991108	0.41446738152729734	3.4390844181584446	6.549785279638898	5.956935815750908	5.668812714072463	3.7707682161581846	5.641390795911207
Hufflepuff	3.902306718993769	1.1521398481871905	3.472854303049087	3.1468397050678325	2.8912049419034993	4.6247081110613575	2.32286119379109	5.203420798209844	3.488994238533405	5.54147256231448
Hufflepuff	2.271687411509153	0.0	5.710445158317583	5.169669232120931	8.084673895990791	6.4449293458269725	4.74425108092667	3.88589192339459	7.866486437136081	5.720058279292697
Hufflepuff	4.419253280463293	3.6939443727707033	5.3622450264646515	5.889097693918353	3.590446958421643	4.990070762530178	5.076711837387544	6.802306692487657	6.191788988405892	2.5239258780047162
Hufflepuff	1.7475428128380748	5.6981994538348	9.278876459210707	8.4928774913821	6.9292997508773855	7.356338435020794	2.8721039453292834	5.132908086258392	6.295583751361082	4.273474924046675
Hufflepuff	2.6625413455555167	0.8398735131558304	0.19219564307176307	5.692574392043477	4.155534503472475	6.364146165281531	2.418622630184481	4.468916614570574	5.411447178665335	4.351335396212046
Hufflepuff	3.82483619526684	2.5110401361655232	5.0587435324212295	4.058100142722876	4.408141747083608	8.221649084129874	7.659054517794272	7.52963533460533	2.59384431235066	5.779203370955973
Hufflepuff	1.7217876855102392	4.720329580916294	6.37618419685349	3.048198478971131	4.35325621298161	4.385047909012575	6.818149961380731	6.106596089266612	4.3546188769602745	6.053184922112353
Hufflepuff	3.888668962415607	0.5322007184735699	7.3092214996345675	4.242163405164041	4.578801643897292	6.114568895937227	5.020706485214664	7.555969092357805	6.096935688585052	9.032064341414403
Hufflepuff	4.54992201534219	1.539303636400873	7.6520447074358655	3.879927774817663	4.9779831414541835	7.0111043278963985	4.046381787173742	4.756435160857217	2.9745029032587924	6.120963997946992
Hufflepuff	4.099931680033265	4.872464287368348	5.514735072016189	8.85125369823138	4.528046588099933	6.014449561092222	5.276220438032791	4.31720577958879	5.434893874851029	3.523934752247406
Hufflepuff	4.426064043806307	3.027577235331168	4.171230921614107	4.71736891777306	4.146578641526314	6.527234836449411	6.852330702904289	3.0061524098239496	5.6253027016174615	5.039376994540864
Hufflepuff	4.027655038024728	3.2724579427590244	6.9526474606910735	3.976565844759012	4.223217447254222	7.496617083186527	8.038768551099926	7.070686194635964	2.9092297982267463	6.979809503934615
Hufflepuff	3.9194093871020645	2.386705574063612	7.484325900086261	2.623061326868046	7.121604417392007	7.5431305103709345	7.324402700192714	6.288399517980036	2.7360328344625406	4.240390425057792
Hufflepuff	4.77821942985789	4.730168929202268	7.173546227080964	3.8895720811393626	6.172292919194696	7.707692734617969	6.757264674364741	6.40258093763714	4.602332493218717	4.4408602794770875
Hufflepuff	5.279227620357	4.030763508300108	3.6754904065066634	6.321121141537228	4.792936239726133	6.20444836860317	4.3539734684697375	6.2387433676839	3.863427103043193	5.253855930832239
Hufflepuff	5.5917373709962925	0.0028248337543024765	6.133728225244305	1.1774070718195695	4.631320215019655	7.002456819981891	4.950187164407404	6.950380012149879	1.6610725201770504	3.429170465666538
Hufflepuff	4.116125569507719	7.56993262260878	6.37699324893267	0.0	4.465301108141613	8.085209511406436	3.2769776504893997	3.7508095374970014	4.711969967548782	6.504299949242985
Hufflepuff	5.660792605038335	0.8934333092710678	5.71478748848134	6.403639178134376	2.98392877219893	7.0579798728356264	6.687442277312872	5.257491063315763	7.700710972383302	4.382777805818705
Hufflepuff	3.56102827571724	2.0897936173707685	6.447276501127174	3.146630674010584	5.786079252045695	7.329510883295481	6.052882072871349	5.445939080641102	1.274164313317866	5.679920403163141
Hufflepuff	3.6819450641127536	4.281011499886666	7.229982130581901	9.082756272164254	5.18061975924698	6.688241373411615	4.738645172316814	6.685374253009277	3.4110532349676186	4.245946757794996
Hufflepuff	5.3736901304512195	4.152488945349309	8.072778812386739	8.363146461132432	5.416209981201901	8.012844781813856	6.682925251492437	4.493526797998145	6.196974074852733	4.09116718741487
Hufflepuff	2.776162639951221	3.3661412662798327	6.812694685842292	8.147687986405101	6.325731028601784	6.233122496010512	6.199527745449059	6.990382186828983	6.357661648084363	3.937998809853514
Hufflepuff	3.77295436251862	4.353702968690064	1.109897254478337	7.330396626257053	4.566084422496176	7.498827229159215	5.644897905291142	4.866880216539044	0.5587281976775406	4.7398381059449335
Hufflepuff	3.14241854028947	4.362433277611277	5.073680599179047	3.6281286902994134	7.9602885650497015	5.438782496609001	6.0432740866372665	5.028209490756028	4.135103759548745	3.9418810436505964
Hufflepuff	2.4307431824257395	4.5792001443556805	4.2472574237631004	4.8485528331079255	2.636631379885283	6.7209986311924075	3.8579461468737404	4.219139924606107	5.343600377403316	9.02021813183871
Hufflepuff	2.749084193859418	5.08725464858638	6.615418836157398	3.1565248873045606	5.350123363556428	7.224807957306546	4.636411708612684	4.580961837701711	5.007352721007596	4.287908310683092
Hufflepuff	5.96693217849436	3.742954950639435	3.2100588648450006	10.0	2.6311852762913035	6.804532988726807	5.6536526360728985	5.923818476191	4.052710863382142	6.295977923653041
Hufflepuff	3.266602129389244	0.9769239003855795	4.699203207174128	3.6729864675437636	7.855496168286349	7.1199885919688874	4.259747720624975	5.165924695047788	4.029893796704956	7.268433220756288
Hufflepuff	3.318673931887468	3.958047788032392	8.551772414287544	8.438631922970282	2.5759671492331138	5.731298198287301	4.558750828915203	4.693675109680266	4.445516250166143	4.285033845961209
Hufflepuff	3.8752535986952767	2.939704033206874	6.313020975977693	6.235949420021482	7.2640934281875165	8.386760006770597	5.409960972232631	7.408024066440458	4.807481616663031	10.0
Hufflepuff	5.107928925659607	5.027551852376436	5.469893165780987	4.764945061891869	6.458676524015747	7.199911920231207	6.5213475238312535	3.8967780757009676	6.467430363661792	6.3636047967095415
Hufflepuff	4.044936617199102	0.7960676561675355	1.5158437872721402	3.919549766434171	5.8346057899026995	7.047218443640346	6.775592847305688	3.6306996277923176	3.0825972849877283	8.111236950386886
Hufflepuff	3.53884036885182	2.103302047299769	2.093951109234575	6.9191583177224825	4.640623130875707	6.37154906868197	2.7244113043680294	5.349115434983891	5.094356169074048	6.697516187644467
Hufflepuff	2.906584813229255	5.71310569154188	1.5358598009437274	7.200400729142159	3.7670412402977647	5.9752645169607375	4.010176811280117	6.503780022882174	5.236718449436046	6.009636892165624
Hufflepuff	2.93242891946942	2.1344243298686933	5.15033170775328	4.190255054566677	8.07494299758837	7.4693810602016	3.928263074505374	5.441893497950206	5.052547062612449	8.54379260913528
Hufflepuff	3.6951924963791365	4.611475745513878	3.91416695606363	4.529055178293142	5.861684389178218	6.526355865195639	2.9104639961732732	5.98651462762702	4.66228068238407	6.139374869391917
Hufflepuff	3.258009245217567	6.954012826644319	4.358275644859794	5.887989384867835	5.432978804639371	7.944926535581624	5.146099937600894	5.059297255263923	3.190607668211218	5.891144930586486
Hufflepuff	3.9697013390108093	4.949306671166133	5.091048594690094	6.763925302567888	4.4140712172925225	7.623765047384959	4.220622195157758	6.952903975156504	7.401780047374146	4.194341511840577
Hufflepuff	5.45717591526855	4.904031267646662	5.525596722721666	5.441151798388669	4.598911036349216	7.817380245780614	6.119244830598562	7.544796808267288	3.764980772098717	3.442756664257134
Hufflepuff	3.8456848540228536	2.009397006558502	3.687240994616065	3.702263455390133	2.0246955777822824	4.737632652533538	0.9337516617237757	7.127308138853098	6.237998690179907	5.388339830507593
Hufflepuff	3.271452882975031	3.999199457295407	5.855735139197801	5.335067318291278	4.839763567791354	7.145652167016078	6.099583041500849	5.087554389965221	3.6516520469720524	4.660458517642617
Hufflepuff	3.621947460933108	3.633762375558703	0.0	3.4666525707854294	6.088174659371482	7.870999569089736	2.710977330910875	9.63367795900649	8.07604663936679	6.055145353705744
Hufflepuff	3.358783415768158	0.33324926693149515	5.632103762511971	4.384036598626886	6.511420423359463	6.75833513784552	7.2862516680869795	0.0	4.3560632151884775	1.477673653570653
Hufflepuff	3.706661105269334	2.773206643762159	8.658666539675735	8.508130890705685	4.90468382257508	7.403385522792862	5.002963193523424	3.4937983822270975	5.950583621701698	7.755980061845223
Hufflepuff	4.0694715108065	4.168815342442469	6.516558587906079	5.880526048986795	2.9183387782204004	8.297504765957916	4.0183685453411915	5.77395942829892	6.103531717920509	5.802731725980928
Hufflepuff	1.5795109560522769	4.262252107696583	4.055524203104998	4.5333945179706046	7.667695374938189	6.370551022344531	4.007066992237388	5.5945356580849595	4.923468050031229	3.7186608070709126
Hufflepuff	4.5104749845352865	3.632089435785965	6.006192262868232	0.21983806152146762	4.24047677865685	5.8785470644282025	3.7853511112499634	8.708140644071698	4.595468494874725	5.852796702571873
Hufflepuff	3.237836948368208	3.365040120074526	4.928932789465551	7.309163646716348	6.227964464652885	6.34295053263212	4.676513466072587	8.849881164823433	0.0	5.1075784814176135
Hufflepuff	3.7831465762309344	1.266074792302279	1.2280340246673054	3.563298338267801	6.285808240750368	6.284349011187371	3.4908500277849424	4.86900337920698	5.185839338321815	8.22059735719952
Hufflepuff	3.945090299209468	2.3209914420132094	5.24025091388342	6.909273983399961	4.421337045553251	7.490093118348441	3.625150536163689	6.225333995088956	4.120761488841782	5.762493659036191
Hufflepuff	3.3625292831012343	4.947659957137402	6.130051751465403	9.42993293694093	4.65016692740939	6.954961694730155	5.0278070649289415	7.094730199553428	4.732967221983829	7.569664715804166
Hufflepuff	4.236516552592784	3.4555992489051657	5.366750239034776	4.011954417038502	8.689011594615168	6.889576146872643	5.0254752751436165	5.95578495858361	1.3258350103168786	3.0497075550241304
Hufflepuff	5.665293605641024	4.134335337468324	6.162000227534187	5.276911889542951	3.437266094149673	8.198224186612642	3.927364546976479	4.0027117834295725	4.843253701611022	5.687933831199986
