House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.47673321492131	5.1556873163544115	4.78289294329238	7.487032352390304	4.700255148913234	5.681038220055889	3.8605323667362357	4.037381232652187	2.24549805792459	9.524497024259619
Ravenclaw	6.910775850500358	2.5752501802980072	6.084511730850321	5.704596825968064	8.041610441380072	3.5811376469255674	2.9622170092879547	8.789023135731268	5.8467281112560645	7.42503898596424
Ravenclaw	6.113793262682118	2.813630268539538	6.041400749169301	4.851895408091159	0.0	7.7282166056535555	3.2676581490328367	4.634121601002706	1.8876541503892201	2.4858048019669883
Ravenclaw	6.2450007830975185	5.178334631548197	6.467098269130029	5.576086609365342	8.240244794916874	7.7189017764903625	3.205007301729625	3.316540785484141	5.305477927601048	3.650840529450439
Ravenclaw	6.602872746048241	4.105277127533036	7.443658400771684	8.473587407852769	6.2010159147197585	4.285260445769251	2.0684005634340394	5.29973017853389	3.548711722108399	5.383428697807369
Ravenclaw	6.693919344180675	4.807633370311982	2.2603766791089077	4.715349462113806	6.092709742756326	2.88122405224045	4.744120584217743	5.084771740007453	0.889829733237131	2.5462546276745623
Ravenclaw	6.346696701648223	7.386653920101358	5.675924655252816	5.899631083317533	5.111141962396658	7.382862179628206	0.8151590809675979	4.137519815897087	3.1298198393849037	4.124615634829088
Ravenclaw	7.294885781252634	4.875352484638826	4.918600239225251	4.536085979980541	6.2952045195599275	5.743459315217928	3.2948454082625225	5.398407510487173	5.533097429535193	6.751699106641988
Ravenclaw	6.318773327409874	4.856293408440198	6.88766192783353	5.246714957739549	7.245712514499062	7.97186569978765	4.473153943946221	5.833509228003023	5.328125347667787	7.877427021823394
Ravenclaw	5.546403254832318	5.582544383683436	4.7376235632348385	3.2084459006955695	4.8633835388008455	3.8019351768048186	4.0524455077648875	6.314305289153477	4.793087208046939	4.6498798919349955
Ravenclaw	6.535331623841295	5.794341551396821	4.608783088841825	7.467888536077174	4.464342158604879	4.671603719612049	2.580464506761278	5.002339596076283	4.496050229189226	2.1758722298814925
Ravenclaw	6.532048800749807	5.270062455577456	3.746155349254032	6.496545090280202	7.5067385338794	8.649002972887473	3.3212978350825444	4.333256394125951	6.347769659973555	8.238288110889384
Ravenclaw	6.663565012136488	3.7175003961760806	6.62728762076102	3.769002127054218	7.599818408489892	4.562212333991837	2.7162480992219713	2.725370195249311	4.871629395063729	1.9545935785271555
Ravenclaw	6.671239072959534	4.656420755267388	7.137179377657938	4.7744340045984215	9.12507322268138	6.030275333925546	3.0021718293468345	4.510757479984	4.549264062333479	5.61403032305806
Ravenclaw	6.374919444690533	5.846629057678292	7.443592249050784	7.2779970140420485	6.608811018257836	0.8769863837142471	3.6911963510671244	5.378803109473786	3.5351722859013575	5.717390365976644
Ravenclaw	6.927675576460687	5.848668274991068	6.4062635849281495	5.506408703359767	5.721069946484412	3.374116199915018	3.225950684083549	7.490844014940114	6.172147975387316	3.5305051016358173
Ravenclaw	6.943547212013841	6.118326529856784	5.068443919459382	4.050106352090098	2.010836753089868	3.139788593450281	2.791559116885192	4.569494178354693	7.248200693469581	2.8717601422226764
Ravenclaw	6.312218851971053	5.560534385896842	2.451765587386418	2.4174746479352507	6.474140291118974	4.629808359483974	2.8441713465644476	3.725869393652115	6.014454545590693	5.787413302053936
Ravenclaw	5.920909258413455	5.060668078123945	4.793761293161175	2.1568674449389027	5.8107351573933155	4.517970788718688	2.771177937409193	4.764374263299106	3.1329355853546588	7.754314274646705
Ravenclaw	6.7259868653033115	7.238056728115932	4.225850948476398	4.360440195485411	6.775847703072938	5.341520191122129	2.075280917542858	3.159251554646403	2.7867254697444963	3.2217919108682675
Ravenclaw	6.642616432081267	4.081737821590189	4.918308505337991	3.5910235622793496	3.9126500072252766	4.7935477563727655	3.8884218768719565	4.589230349216971	4.451295343595713	5.27855788026373
Ravenclaw	6.4611110222877	4.880788772845547	4.605155207932323	4.675582440158724	6.212608327452919	6.8146078711822184	2.452236209204219	1.899320490875278	6.484699577434401	7.216745079565702
Ravenclaw	6.238114930467567	2.196518848389571	5.526607673373777	3.3976853753573852	5.159058757833473	1.379044213857461	3.7787503513201113	3.455631995490678	5.697573135280009	8.550204754727137
Ravenclaw	7.182683475084178	4.285699094328406	1.6676857999190209	8.343838707791107	7.582574272402216	7.956215246072392	3.571097935508445	3.9614004077445863	5.693383545114647	2.9129265917098204
Ravenclaw	5.364459736089417	3.922873701882426	6.608015744779223	1.9597717987946364	5.934451823221163	1.814338871706219	2.7062102151065037	5.819368876813672	2.5891973462632563	4.70252458510158
Ravenclaw	6.512431619554062	5.518125276828702	4.270127671087241	6.179104365967333	4.679323179142038	7.116888470952899	3.0684680237456092	5.280950405295831	3.198222921384486	6.878018213081374
Ravenclaw	6.811735559202209	5.849589257663117	1.955301411577113	6.52318601711237	7.006954495502758	3.710569228472151	2.5833946221969097	7.943710253668899	5.1479213195741345	3.943431154467582
Ravenclaw	7.005100374213072	7.329052201771961	5.287569397671973	2.6410647884474745	4.309710597134005	3.1495320522700396	4.291471641249606	4.073601040685629	4.970975032179798	1.7870380729090294
Ravenclaw	6.378452060147519	6.929435160675393	5.768665676222965	6.458393109539687	3.3035295657902353	5.887314249725995	2.98053198087923	4.561509028941425	4.7009315799984375	0.0
Ravenclaw	7.224292696645426	6.838111236830974	4.374741253323821	5.513520423726517	6.621568302697959	3.456028864660807	3.0542799978576416	6.812021867229775	1.8990169292383268	2.479768560643398
Ravenclaw	5.159112411478894	9.214712798921589	6.322275904396286	4.321425827886511	5.792352451570265	5.844877802554712	3.2444970207255177	5.96254887131335	6.170192205936942	8.1250234659777
Ravenclaw	5.892591072973657	3.9970430410284035	4.360208262443759	4.053311283053276	7.867851157363875	8.31747611942501	2.999880672878904	5.664594600723269	3.0588680264963397	4.9654423799195015
Ravenclaw	6.9732631384968835	3.777194317378818	5.920693041533122	1.6912636050934082	3.847326134710258	4.441594286747176	1.8499487778847594	8.360894138638137	5.526167624695985	8.608989401130891
Ravenclaw	7.735691460959718	0.7616905039298185	5.711357621220784	0.0	4.306714432385033	4.872942545866123	2.93340560354093	5.863195588568228	3.863792247910356	2.6392337931709573
Ravenclaw	7.480483217818333	5.443493755156724	1.707187000593381	4.598586275885981	6.641388379277439	1.0752599034045833	3.6692339417288244	6.121727101599824	3.5536361015603175	7.6208557295150205
Ravenclaw	6.373803131120919	6.094154300892192	3.292501204265778	3.097424632386697	6.1185585975444265	3.3233301137030407	4.556835005454009	5.250579939133538	4.902893610541471	4.846722886196092
Ravenclaw	7.230610434984486	6.777079636007492	4.52303276895796	4.571951405200733	6.512890993505353	2.927499092200871	3.835362243120557	6.646414618244176	2.9190989660103996	2.8762605968232795
Ravenclaw	6.514723106611897	4.9600483318742015	8.094342950042723	3.0153531079951748	5.518374994723461	5.145275395912742	3.052812617225367	3.1901592694011627	5.583558369402231	3.367873267289464
Ravenclaw	6.024581155518865	6.030010503329781	2.308046950648005	6.224212624964301	3.1840162340199747	7.113901204905799	2.632999622818051	3.213698596909915	7.199011224403101	3.7351888492192993
Ravenclaw	7.472640462142293	5.351973957915391	6.8183229915825105	3.3012318446603155	4.6257147220569355	4.96912379865017	4.141529606659134	7.142438919250438	6.951777224430606	6.325820924567735
Ravenclaw	7.119424524281007	6.0228896137580845	7.218244663388079	3.776884973231592	6.529406629066335	4.352369238074253	4.01767130624027	4.682242485675892	3.4877040988223538	7.582129913750303
Ravenclaw	6.746986537369975	4.44184720924155	2.3333700065436407	5.735928808437318	6.46561974232897	5.988102987405463	1.5223364369423635	5.228838866662137	3.980553713637472	4.353832878588301
Ravenclaw	7.419351559904853	5.278930073542105	5.69428055353117	3.548161240345996	6.8505342975505465	5.670007614974151	2.2931134012235734	5.199454475143497	5.913722263853871	5.75490987620234
Ravenclaw	6.638935184425756	4.586185582486321	5.7157538532601375	7.689501383468389	5.251400296552711	2.357117823060711	3.2545335706046767	3.439004239814061	3.1285035688620844	7.05798485881588
Ravenclaw	6.946969615775138	8.125012974205362	3.033111701888243	2.387245082230858	6.926508858725965	5.354545474395724	2.4742325844677784	3.6864326369210416	7.597494363065959	1.8101492340591618
Ravenclaw	5.656385471902514	6.406859543860264	1.8204864043883806	5.230634843240707	7.252107448138494	0.0	2.432546265869862	3.5853035391063055	4.451545041996592	8.409015558361572
Ravenclaw	7.412511397289767	6.5685120760090685	4.429466951467526	3.562585122021586	3.36925279779427	5.947534668811368	4.033850393663759	2.1771141831983747	4.35434395191935	1.7126743073727764
Ravenclaw	7.907240739875563	4.485139059475408	7.3768491992294685	6.169403901833709	3.24637220662433	4.318148415094826	3.638654805014828	6.0835606923250936	4.553741715145635	4.98624738682909
Ravenclaw	6.399069151816969	9.185171431374812	6.591580601896369	6.678209013538106	4.571929149918513	3.8809397557186527	4.644318002669404	6.845883431408401	4.612511810617731	0.7462683054606649
Ravenclaw	7.9941830961524785	6.07841861877514	2.884039821585935	6.072456908305841	8.807235176066069	4.702670572014764	3.427295671730928	3.9980679564917665	5.210663570643562	3.7662059256202385
Ravenclaw	7.482345563015886	2.3560853055295174	5.231741663512439	0.8305904322994637	6.9687951610491545	7.056474876394233	2.8359331215295747	4.308156325733003	7.783415604936197	3.1376093194946044
Ravenclaw	7.2391903014556735	3.263021185282633	3.11640193999247	5.71330116695644	2.213087637520785	3.824525939455145	2.2413276922843357	4.430244759979988	0.8578741623058167	4.287257807045362
Ravenclaw	6.55565272307083	7.735995809409134	5.815075581229198	5.17448271829045	4.32531252125007	9.470381473011116	2.7214273775321667	5.800092246589258	4.7288747463837035	6.79172689950338
Ravenclaw	7.22785187318253	6.561501892922346	6.309236463854575	2.657270931110375	3.336976135872826	3.8844853243978523	3.2234629534989065	6.475049358652596	4.414750654328609	5.670741212507451
Ravenclaw	6.023702221208449	4.960138156140824	5.287954833369587	3.1047406955809236	6.961953933489699	6.653099606894186	2.665074977984541	6.184416103615207	4.232150306383718	5.608926746861707
Ravenclaw	8.220226389501955	5.192383082729727	5.01228018799743	3.5815017742584487	6.821371531921505	6.31240885303392	4.188372726511405	0.0	2.501930417097646	2.0673528105667707
Ravenclaw	5.793346341839817	6.081214779962057	6.418459610079865	6.706140310133274	4.42923650158083	2.433745431581987	2.8745763638359274	4.376311929463168	5.067019636085663	3.362939903142016
Ravenclaw	5.725134978208895	8.0687675748613	3.6066369741317805	6.358650215569272	4.472216957032826	4.370298256122228	3.8894578343861967	3.915784033561622	3.694990093594906	7.083444601172091
Ravenclaw	6.861415499377786	5.5034744846291686	5.079611686978753	4.8501939045559	6.11238649252188	4.2703960190285235	2.813779973836325	3.376637729184085	7.000388274322646	2.6030186453871056
Ravenclaw	8.080119894402113	7.309803252748759	4.227761582465881	2.63750211625236	5.412105844799781	7.845070890448391	2.6773229678343946	9.152557320275946	2.9649933641347697	6.822859842094524
Ravenclaw	5.431641855098159	6.9219980468325755	4.855417895711964	4.474874089281189	5.013357878417599	4.917701398153253	2.1526302087870457	10.0	2.6545250443052195	3.8630329025028027
Ravenclaw	7.40745763727144	8.70214929319236	1.48716378549019	3.460885995293993	2.7272633404117337	3.5979360430334433	2.5098276504128814	5.332039876119187	6.448521184462585	3.5376283490926097
Ravenclaw	5.9492285615207985	5.24161024974859	3.004257486811918	3.863326173584004	3.3369744660899707	4.556730320099122	3.308707045619175	2.930555362588174	5.210941840595485	3.3892552551993975
Ravenclaw	7.185979230417148	3.1807240306854814	5.684975799630446	6.663103391557662	5.85752507669527	3.447008888452245	3.4905079792626195	4.519794601345092	3.619993206015643	4.96791944435789
Ravenclaw	6.472510285608836	4.720573531407082	6.979022813440521	4.790103659202996	0.045165363545797546	2.4850358755288307	3.198596066564583	5.985846521642505	3.888781904165615	4.932029522218902
Ravenclaw	5.871237995347715	4.6191593256931345	4.579150290732555	5.464998692623873	4.942833393424334	6.077665712105182	3.48948741541941	2.7505577325450985	1.7665535386402877	4.034275745091373
Ravenclaw	4.785110120546	10.0	5.12588264933095	2.063950629021571	8.515826441105574	5.057664375449545	2.8635686315111095	4.247924160126745	0.6229747229790951	5.10039312086973
Ravenclaw	6.47657999007521	4.699815983175591	7.783257993056422	4.4127416871689205	5.9229612951313815	4.723488807417191	3.199183638823655	4.503968562520973	4.630898735157988	5.74283564231309
Ravenclaw	7.092966507108994	4.1106807154696545	5.597134606876026	2.200923728319164	5.763317128724406	4.140390336706712	2.589024155369182	7.498434920437359	6.267547904047937	5.478315477493424
Ravenclaw	6.656678049262239	6.4061937041295645	3.922194450897944	6.37333799461686	6.448752673394526	7.616922977191369	3.0782888238030335	2.9360960147974033	1.4659442204017783	6.95021674275227
Ravenclaw	7.047709586421364	4.004004528674001	6.0687934322384685	0.7413911864993105	5.145820256778274	5.7137743839810495	4.21308846718642	2.8121605263593037	2.341736885694167	3.87712277933748
Ravenclaw	7.238315631801929	5.669662179291307	3.993093097119451	4.147307324016969	5.733764792803774	6.177159765741944	2.3664264658028227	6.251164158582009	4.783059933684925	9.0795299306432
Ravenclaw	6.8939384843344325	3.5131658974782405	5.847803174948631	3.9930997234480214	5.409371951268347	6.913575974047066	3.712382306968759	6.581889173056046	1.0004532804623698	9.762816207452726
Ravenclaw	7.6505761714964295	3.381864163348282	3.9022490927903157	3.0872156006466533	5.34774333566145	4.321807045492193	3.8567390499414524	7.709890688573618	4.306747799027468	5.046348982095075
Ravenclaw	6.234720242092388	4.880659999421722	4.758281210820105	4.817809695919125	8.263828787656763	2.4638640710478117	4.200198306899839	4.468686935264255	5.042035168950307	4.637847605032894
Ravenclaw	5.860409393005416	0.0	5.447090507743608	6.648047916281293	6.163356566299161	3.797003145018371	2.324412953133801	5.514648380064422	6.32328354552712	1.0706813853331951
Ravenclaw	7.299224052622117	6.124093307606989	2.333210622721686	6.333422331038553	5.600184131600068	4.233068433102064	4.190497876141529	3.2060083059407694	3.7686148063302443	7.011446664317713
Ravenclaw	7.35622017643178	3.593590822184241	4.62185594486113	5.397148611959352	6.839984675358578	4.983165009452489	2.7023525239342834	6.367153079139775	4.8799552615139286	6.83465480575931
Ravenclaw	7.602338481218158	3.971325846703244	3.886280074513836	0.8455897724355023	5.661595863537428	5.315873735440371	3.7139531360943616	3.0102038232767803	3.8120572718395653	7.878163609740877
Ravenclaw	7.592005361485565	6.373059350186097	5.287459033292131	5.850096200983714	4.283632293771601	3.5665327905672073	4.143645757709758	6.567468101880799	5.3942825588736385	8.298373459768136
Ravenclaw	6.295311748364404	4.81150651705076	3.3608402393943813	4.212420878854376	6.4664063301370245	0.8386308106431157	2.597595785543861	3.7322672432209396	1.6489151762259733	4.946149941950683
Ravenclaw	6.404477871800525	7.190090185418084	3.6271602445200224	2.305154817114529	5.917956111777903	8.298346234513112	3.542661462101881	5.8030325210751785	3.1103030149840727	2.5819192519352416
Ravenclaw	5.678295318251475	2.809847408488783	7.3083478868145	2.481576931816575	6.888194485594043	9.528853526882518	3.071660924211321	4.16825785897114	6.4614530699445645	3.509809265321322
Ravenclaw	6.198822997760015	5.271637902845523	7.670660810208515	3.1374170230355376	3.347467671166636	9.096744209569286	4.307386467693691	4.682706306766761	3.1923035454459887	2.5403529286488418
Ravenclaw	6.789385634126334	8.113564303055918	10.0	5.44630682865661	5.465993181612893	2.2147548889682076	2.9308824846857924	2.9159689460419784	3.33794864966885	5.586611678187844
Ravenclaw	7.074843500732057	4.133216750341961	4.999022521205732	2.482787847450518	4.794963862925059	2.984037700161526	3.6554229848115685	7.913178104186585	6.433004096615619	3.1197965354622696
Ravenclaw	7.210335163403601	5.789243420191572	3.121691510466846	5.973956000926297	8.092094516939522	6.280667303646352	2.4040219950073816	2.3873818098825774	2.2087981863978796	2.750991269133219
Ravenclaw	6.0902110289731155	5.431090057563947	6.255143339441595	7.98443048889664	10.0	5.024530748280078	3.5192290269539677	3.518518670190331	4.588759323172426	4.243644128353552
Ravenclaw	6.334861119858581	2.8816232807305067	1.94329580750323	4.523571490269988	4.3901932687129195	9.074037391416581	2.983278901601397	4.351533919751111	4.447276988234786	6.197591485401691
Hufflepuff	3.3901563450014796	2.354467383835889	6.773632752114142	4.107522879163374	5.553643442555888	5.959602033200121	6.3129786432442945	4.107469468119131	5.830006966162218	6.656131058229722
Hufflepuff	3.0748014353635185	4.23333038021114	7.380171659340677	6.824379830172705	7.898807110234259	4.696092735401156	7.50755375490105	1.731824098759981	5.7315626479287705	5.124790182155303
Hufflepuff	3.1921129312717302	8.631789256019642	6.942049873211584	6.10376938234025	8.334958798883628	3.7292358041307256	5.263064629104433	6.347947849534613	7.645281398909124	6.895627199886522
Hufflepuff	3.7615347558500405	0.0	3.3277782215167617	6.284017536067447	4.105825046293764	6.252617448946766	7.403338816981435	3.9387474670506046	3.2838478490597884	3.8529452221113782
Hufflepuff	2.84578147868608	8.592776105736876	7.090033362518307	6.110172804815734	3.2800973716108435	6.9792230179853485	6.856753948969048	7.165522763215273	8.675113606752875	2.808569948394135
Hufflepuff	2.1283252831205526	6.963515489605242	5.933404513701292	4.1683110262132415	7.39577520975835	5.996836906826523	6.470880609050615	7.350615578462385	4.787806989080245	3.84263401384525
Hufflepuff	3.965083685707713	5.458737126701024	6.6352631283331895	4.611034154928542	6.736293067972731	5.190453220831957	6.793475601192274	3.5947624732129273	6.939036912020384	4.3032364239953385
Hufflepuff	2.644859404511248	4.787481231256139	0.9151911833633646	4.860198832897938	5.168679100788504	3.4208784641639167	6.810593203775107	2.185476074569192	3.6000637006539704	5.8281400300888855
Hufflepuff	3.0937205627853457	6.798261941849047	10.0	6.333213136166753	6.068133786298079	7.115637767801895	7.8121768064223795	3.906969877462983	3.4580203692964284	4.647116810972695
Hufflepuff	2.309381831723636	4.80579175086061	3.1037009540073917	5.886514325890172	3.96894521808294	3.165363414622979	6.228290529132578	3.914560313317587	9.255044077746003	6.499555686835986
Hufflepuff	3.1847531473480846	6.877925386545121	2.9546530296925373	4.305734490570183	3.674097761488621	4.602378985645729	5.667174531826909	2.5310234513561047	5.716302337266073	6.073272385720015
Hufflepuff	2.632635169428512	4.477039173089345	4.375422837201876	4.178519226885285	4.153560691387423	2.835589659558964	7.092272128157376	2.8006177710363422	4.899858791668323	5.538109262835831
Hufflepuff	2.327712056116434	2.7629569746248657	6.784116986315658	4.8508766420844776	5.356573294602592	5.388619208851342	7.310355839358644	3.6897299388733202	6.3553033694535985	5.165742754656877
Hufflepuff	3.895274605482456	4.462730753248765	9.17266085734673	0.8729265067972508	6.298096652715172	6.553787406861956	6.187883331219141	5.202655075627787	7.3370004038081245	7.830282260145537
Hufflepuff	3.4472156438995376	5.183019455177872	7.158074119291147	3.902866147406931	5.09312561638605	5.161315638952882	6.731261742361392	4.40538464500688	6.0091920606101805	4.5542670543299355
Hufflepuff	2.907984563347596	2.6724769586188826	2.1002530351084108	6.476634816051191	8.941428498379109	8.541821851549216	6.816222841669947	6.5554463703206824	0.0	3.446693015003845
Hufflepuff	2.1238213497199867	5.846286676888203	4.778075050093099	5.460386256765688	4.223518205686998	5.931207061594358	5.680621750799508	7.792932695858777	5.750365232015007	3.6969282363239637
Hufflepuff	2.8197025809270557	3.533463477968805	3.968887858530008	9.408009279468075	6.308814297542407	7.230340946531592	6.12751102608663	7.152298707868364	5.860858181291327	5.778143465455486
Hufflepuff	4.138201587704971	6.531048881524227	4.5292996156330245	5.087839214978985	5.700364045238978	7.506110704030162	6.299580428065608	6.101882391362744	4.061233149587479	4.050387334368063
Hufflepuff	2.8404683187972357	6.302344888996426	5.93141936464211	7.157536320898594	7.377345642407135	4.006307727537724	6.7894459780080885	5.488212946613639	6.252193270033539	5.16050738210462
Hufflepuff	3.432263239926716	4.209530299057477	4.823370135092679	5.235395661053312	6.205526308300053	4.6036659907244974	5.258830220777913	7.167466217908229	7.525497789556054	4.097675620998703
Hufflepuff	3.5399731520694435	1.0516193020122804	5.052068463194263	6.933639119607109	4.841158133265954	4.175281960438208	5.628690434728211	4.2991004668526225	6.007965468850577	3.4877670651130748
Hufflepuff	3.3638105373461826	5.943559428092505	5.630447042185257	3.5637519265605233	2.057246486362475	5.376631535922055	5.9767896912917955	6.455439766343249	6.235457592111525	5.49723268046691
Hufflepuff	2.883090229170534	3.098783932002376	7.810555465700123	7.64499322128461	2.367749487039896	4.3093759327346595	6.325827405502283	5.272954520207235	6.766915711491642	4.00109640931587
Hufflepuff	4.07367950555074	6.596166060799553	8.154559031870033	3.692004365134731	5.211072080439322	6.747127064127405	6.902899163552199	5.916955964828717	5.8237110591389785	6.563397386513375
Hufflepuff	3.954615646010469	5.956241961905193	5.608192788491783	6.361466258265466	5.718958459253858	6.4721500765599735	7.006697406243818	4.957334412973854	7.4461480797160196	4.257693873120385
Hufflepuff	2.018535923047532	6.8203050339251705	6.019181870624007	3.1817618639831564	3.4968118462538547	1.210962530104171	6.9977088355346755	5.473784425548496	4.529931282631474	7.968595909118622
Hufflepuff	4.557988436632124	6.48959004091457	5.3411041721626615	5.725824239096857	8.796231989933611	4.637410211260844	6.526279246271863	4.485470354186344	5.5046026952095595	5.905525495308308
Hufflepuff	1.9938823941624704	9.131515431926157	6.967355582668603	7.318654784303623	4.052930190351853	6.599577164372107	6.179653544133537	4.419375226706416	3.4430232016514046	5.201657792557366
Hufflepuff	4.527718617465609	3.2308266297519	2.2992493294517207	7.047464484227135	3.8575367640056344	2.962645263728945	5.974747996897609	8.080324333612571	5.305542028020824	4.3752302853411384
Hufflepuff	4.307017418736622	1.6319003365780447	6.867988623627779	4.384192815369662	7.916383935301169	6.128382955924837	6.4526325284661725	3.7983941500159224	4.978731987959763	7.088362325030738
Hufflepuff	2.1217182723352357	4.811298860362042	4.812401634095656	6.6895517774524915	5.408028744930432	4.097988985984816	7.481880409236545	4.912917258438986	6.5129220212187375	3.695121659642151
Hufflepuff	3.2895813397876736	5.223309144798054	3.077213615007892	4.3098569838554885	5.71366019855202	3.771737749247837	7.606020487861604	4.741831167269563	6.965245776184745	6.431581678632937
Hufflepuff	1.8571985935853434	1.4461563804833077	7.320857799961479	3.2205894801786976	3.4779557514894326	1.2620007537757683	6.192777883623289	4.974699727003642	4.962768105147205	6.426824533664499
Hufflepuff	3.030633850594751	2.388962192429002	6.277595686337229	6.664219767765003	6.38260244796783	7.5299508957306465	6.543064918417385	5.62121200671355	6.484519809757385	6.764325944274789
Hufflepuff	4.367225335200687	6.155112273172813	3.3223923707286818	4.697091900340166	6.280829193463856	4.821951858408485	5.680483465236426	3.558507872172753	7.033782092941071	6.841038632741057
Hufflepuff	2.103113069926291	2.465768845084633	4.404040352432238	6.675338479646551	4.056250177435752	7.364568002660271	6.575638074287205	2.4795834509707366	3.838399756929035	6.04255448323408
Hufflepuff	1.7768929124671204	8.287874397367116	3.009656484703212	5.760822864811827	3.7111028670356756	4.631736584332896	7.218369407817302	7.203845880704087	5.053420999805295	5.2277383463064915
Hufflepuff	3.1984981101878183	5.797564889632632	5.260194292434503	7.108375118095568	6.8620239555678	7.442125491350476	5.991362629596984	4.887713816131277	6.187185533801623	3.884623219507419
Hufflepuff	2.783505826676357	0.9643060617578301	4.345310448621535	1.8592357201469083	9.047510978860785	5.449056189512095	5.573004622574629	3.633593018506427	7.6457202974150835	4.276070886532712
Hufflepuff	3.2048595801288307	2.081946108359395	4.719448150329053	6.907970781206368	8.110017085318969	2.518072079844816	6.371063340530012	6.055538999142406	3.4343452957898535	6.388584048996979
Hufflepuff	2.6054900495270763	7.065336287870291	5.284760345450826	6.866803709564762	4.711940757337548	8.36022884444156	6.2641402410669516	6.541531347538019	6.470633241507592	4.840647345451365
Hufflepuff	3.314055134207394	1.2776094607065194	6.234443038245133	7.729465665676582	2.6386376803928355	5.9370411270308185	6.360918667693574	2.8764995148518686	6.513732283611003	5.016595998176375
Hufflepuff	3.4316273161554767	6.267606339817496	5.495636902613519	6.067077731915779	3.680221404453733	4.038112331763469	6.669800185192681	6.721260189553648	2.919351873038008	3.217428017782815
Hufflepuff	2.76198768502893	2.972590033735161	6.460927901895187	5.611991725666768	6.32939488078997	3.0455515002476585	4.203092590791066	2.1211058333844495	5.059891882109861	7.152122322537739
Hufflepuff	3.3642311173126953	6.631089963237814	7.948347047427663	5.999482894143943	3.934740732994932	5.015907235923123	4.46383913001774	7.646891499870819	8.542148821027833	2.984275074569316
Hufflepuff	3.393909470712425	3.4362426460949975	3.9772586224120836	7.036071960956649	1.7440179010078487	6.965728003819484	6.833763337073815	6.6268914477516425	7.466341788735981	5.64163971130033
Hufflepuff	2.5949721232027327	8.64483788811987	5.79855023195626	5.199081475429942	5.030950067323677	7.401085876934093	5.73288378556357	7.049751439264358	9.186335539682847	4.769641833455951
Hufflepuff	2.9614378258363487	4.052589776288262	5.376142259473516	8.706602329776413	7.164540829342498	7.950456988063789	6.101590772422453	3.2533035531117447	4.341030315598074	3.978513049571322
Hufflepuff	3.0657247954829603	4.406900467607089	6.134114141329714	0.0	1.6733548809614596	6.262324929561291	6.861204801826318	4.824492187141994	8.73499802645346	4.913897836887483
Hufflepuff	4.01993416468103	5.868819991511815	5.427376868271781	3.6035676718392597	6.8665711968521395	6.159124297483252	6.94279775174129	4.612970110841734	7.546519038017397	5.880348035221229
Hufflepuff	4.006865504784254	6.631180050573241	7.064858102112199	3.756922232287108	6.10217115558942	3.75289529507691	7.227315586078946	6.421030158797615	5.337000342873143	4.87814009042357
Hufflepuff	3.3712827230487523	6.5286402133936186	5.43307751000099	5.237764880604815	7.077901241969736	6.173968569138357	7.370322561792287	5.001957542580298	5.7038016302642935	3.324711578231093
Hufflepuff	4.254536927961409	3.9422907281534867	2.866420363440116	4.533238723770756	5.872625651289155	1.6504852162901853	5.701159208590446	3.7966529419605943	2.8367044980783485	3.051426985823409
Hufflepuff	3.9962334660873644	4.481387468003174	4.442260803297183	3.775714886026237	0.0	3.941406408190622	5.908019185646659	3.2692029214331098	5.0430785742206155	5.490733013162021
Hufflepuff	3.537018702774361	6.226087596704817	4.340029324613928	4.892529097208222	7.845023099713061	4.136765423862018	6.685693787128622	4.691446379824197	9.246296543332493	6.09563653938252
Hufflepuff	2.6454761698034943	3.8963485291361093	4.844122364224742	5.760268982117895	4.788968021590319	8.242623056022195	5.949198575018565	3.6870946664200517	7.179859073109522	4.612598556797018
Hufflepuff	3.976563950037203	4.439917661113334	8.126776000408395	6.830946444530593	5.724115803214883	6.246338997584885	5.907107155923548	5.09758986073388	6.14027715588419	6.211823483904354
Hufflepuff	3.1980218935864224	7.575672456201708	9.26303182071839	4.674770926883248	5.774667008572062	3.354378892280913	6.472954545623092	5.2590407388033045	1.6137350914636808	6.912697951088667
Hufflepuff	1.8619513225008553	6.0306675536543155	8.216809176378039	6.611195582876009	8.802135442377313	7.19265040473023	7.106166205816616	2.55607204133033	5.752798011624892	3.3089603106800376
Hufflepuff	2.316271915439312	6.065803183034405	4.943197664961926	9.526564916892415	5.0484416707542845	6.262771505225101	7.443530461268761	2.927752586556439	7.230240208620122	8.141862336663543
Hufflepuff	3.9800464016156263	7.016544033566544	5.7929887163664615	8.356077262682534	0.4107824944458003	7.784749396685822	5.7582765541694245	7.458728290160243	7.601982951028928	4.511780090065651
Hufflepuff	2.981241276900564	6.972302962261155	4.874265002139162	4.0752633325058145	7.542724077878815	6.07330650282952	6.671609208070668	6.5411730931201495	4.407238516868361	5.148297930984135
Hufflepuff	2.3769806663453816	4.508123884602372	8.27797959965492	7.550231057585577	7.564524585959674	3.7676833036965585	6.444839196095638	6.15935446134968	8.249257660578941	6.147862134577946
Hufflepuff	2.98890538364542	6.780138814864285	7.227364289739776	3.5197346485617342	8.394990098172455	6.220494545638963	6.143439260495501	4.674356852428753	7.226111562782686	5.682483932213782
