House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	1.280976502968715	5.5564230390019675	3.185500423147069	3.69447592482992	3.771323654963795	3.832336540323204	4.069657769367339	4.565735483553444	0.5062043971500609	4.722582416469806
Ravenclaw	5.314407824392667	5.747410205437746	4.439304340677255	2.7749247932100425	4.682638671525078	8.363066185277406	4.205280035314641	3.306871552198806	4.854207776069413	3.193611384044873
Ravenclaw	2.7582848636768875	6.038538078464394	5.574986090884053	2.99976900280716	5.699672257642936	5.790461032492983	5.052593221482679	5.8762643206981915	6.820744936724809	6.87005332143881
Ravenclaw	3.906080586936254	5.875200630858253	3.422040325349816	2.8569062415953286	4.798818026434756	7.9633749356590915	0.9943348298316386	3.1836056937297648	0.6858393857576083	5.763159184555327
Ravenclaw	2.6457451475768625	5.480117847848361	1.6271547272268774	3.8092446651550675	5.7818691873586125	9.765207984023528	4.918174139797894	4.319003775690926	3.8559634297162884	3.193162951257334
Ravenclaw	4.572636299710636	7.5601439372940025	1.3836805976933606	2.616832750347397	5.7757298426591905	5.384766103887749	5.291569128212414	7.042513642714896	4.536057223450587	4.614379426738754
Ravenclaw	3.0521678057072723	4.634873329766309	1.8712767396006627	1.9174627481540156	7.706000655578572	4.931448872815584	9.016451451417979	8.86587700680797	2.972789571194789	6.013881347449177
Ravenclaw	5.057071378171915	5.41673365285744	5.652108582404532	3.756503557623725	6.092358481061319	2.8345283934274734	5.302280498356167	4.331089543730867	3.7347730194642508	3.6202137977153734
Ravenclaw	6.656894213272717	6.169794190266588	2.307964341635541	3.760108137184417	3.745435731390911	1.1137862062092125	1.4982315007470737	3.6284483875226163	6.355311003804106	2.0065083512508552
Ravenclaw	2.805634369169386	5.163422700127239	5.348085559682962	2.5064386312631965	3.8537598272683686	5.163934545216477	6.087798477320204	5.318916484712098	6.11682624568104	6.61518181546077
Ravenclaw	3.6905835404504463	7.1902561922301675	3.012979048103298	3.3670679462599655	6.631026290253791	1.8962493172773147	8.397814944893113	4.16931057134462	3.6799482980129303	4.0105741222188875
Ravenclaw	5.37482212707495	6.869777847625411	4.703570954819231	2.9899060815713434	2.618142538897277	5.119906416206246	6.556371104602698	4.761586249131844	3.6249784066867363	3.667162350323305
Ravenclaw	3.2978691322241005	7.154705348838906	4.6686706252150705	3.985683309261372	5.997473988796756	4.971170535787255	4.415915433511801	4.498660594512252	6.870630999627595	7.37961156183464
Ravenclaw	0.6693735292173469	5.76849349034065	4.262913006208659	3.2514013711072103	6.0284376090060885	6.2114866617321915	4.267296233015726	5.310388882690107	4.531215378258734	4.23644106731597
Ravenclaw	3.9714532102315196	6.4572271355121735	6.064054616148521	4.642841802400701	5.4907256576067445	4.368874596797886	4.7601718379176745	5.3119972806337925	5.447772780212575	7.669493194202614
Ravenclaw	0.09818320556741211	5.922709593916577	1.655564633371878	3.1673494585760023	3.998565627821847	3.0982857961026555	7.033147200519643	5.813094176602329	3.158405046164966	2.010618038707533
Ravenclaw	3.2815872248168554	4.633963641748508	1.687170105693707	3.0504414797366652	5.521247387040517	3.875232332667688	6.736574902820197	4.386511464708752	2.9247522247203497	6.828443823365272
Ravenclaw	5.150875617307333	9.09130045876477	5.840401104988948	3.9507841279381655	5.409077735594067	7.24068246678284	8.466809375632943	3.1288762320982744	4.985541303415756	5.172337215225767
Ravenclaw	5.6677000244241125	6.770325882216051	5.480406291836781	4.205435026126274	4.428794945409243	8.621713939018266	5.9774690951595595	4.66155912776839	1.5400494599515961	6.403409954872682
Ravenclaw	3.7550622116317083	6.798370931974329	7.879040891819516	2.1370158787554816	6.0535275390218715	3.45518133384122	6.846611048427733	3.4507498866828645	0.12930416901477307	4.4791258150592785
Ravenclaw	3.175027180924185	5.452854521238876	5.608188046654224	5.740332597279934	5.969003469662265	8.965911383243643	5.560800083593808	3.0287350896296443	6.152896800776987	4.699257227263853
Ravenclaw	6.0342207743343845	6.659071721427862	2.994184508108646	3.8318556385748175	5.590291973239907	6.047879683439907	6.712087941408184	3.9488055236536415	3.6788523390107497	8.150699662396931
Ravenclaw	5.058659931156367	6.840260157162847	6.496542842797631	2.0481191250762394	0.2560643195469532	7.165868259558774	4.502765279086811	2.758196816282503	3.5144641979406095	7.118548883040578
Ravenclaw	8.589726252519887	4.759613740006664	5.5422234706057685	2.504186698234284	3.0167403910228696	2.3693529900672603	8.286691001066597	1.3255240493019107	2.108913123992209	3.330209476575139
Ravenclaw	2.1950200285858936	4.3192926524520185	2.51425061179182	4.021366981589081	4.806168816676638	3.3269499204907165	4.1895685459735414	1.0036587749874346	3.5186030474022196	7.1007210898621755
Ravenclaw	6.143535762415562	6.124648936654054	5.308753796520228	4.156187824948077	2.884556870588953	5.5728923842049625	8.748062344241408	5.94924207185611	4.728387616688153	3.0669931815913873
Ravenclaw	2.8193124063125485	5.970612337880774	1.7891406914476655	3.091607410175605	4.807686741919086	4.780704939889282	6.197677821272328	3.5847437404899054	4.923403010502704	4.129301816973757
Ravenclaw	4.4956224023853	7.607030368865939	3.379510139575758	2.1615157232255258	7.816358854310431	3.8105729394178596	4.884336302004597	4.82378999561695	1.8373997214303106	6.763166646975195
Ravenclaw	5.064584679874783	5.738782841058098	5.515285652748413	2.4869377992546404	6.607692632804118	1.5911009309359894	3.288965954677473	6.37268799166952	5.075111935931757	5.537158866564754
Ravenclaw	0.0	6.096792548103626	2.186746743145917	2.668672973913519	3.7052680115518255	5.066478547410448	7.778046428446208	6.007698872110154	2.8783977074457106	4.425484335876046
Ravenclaw	3.998305312129158	7.003082821825317	1.8489826010439065	3.38295081649147	3.9449580454208637	4.624250663060284	3.4990719698855575	5.2620790205868575	1.2992364886676082	4.056363271884066
Ravenclaw	4.4906512401588365	6.246992234015188	6.5595530009382	2.5225873456022345	7.704550629087905	7.033542407134897	5.218008054019379	3.3596698296965846	5.396785425252453	3.233579324178737
Ravenclaw	1.6595796799840832	4.3650857319431635	3.7344670122620545	3.0857104142045326	6.391993802338974	3.981516011698753	4.755949515071339	7.85962454366809	6.341768358940449	5.553486242762851
Ravenclaw	6.7813560037174465	5.771366078634454	3.9317725417934977	2.4288634750618145	3.1499454957879007	3.7999411165047037	7.387306931580858	6.557347100327286	8.848554053803642	6.530440530890804
Ravenclaw	5.393394792006272	6.843993839400975	2.404624671538485	3.2763488732757775	8.857935643718472	7.831964682163961	6.78043658064259	4.3344940790842	2.144124045695527	3.0582141721158846
Ravenclaw	4.988510177959673	6.937655313938832	4.05879362992793	3.9629342145219013	4.910969607781056	2.454189161544747	3.6035420610749345	5.651651160382841	2.0764340304863524	9.15976829421758
Ravenclaw	4.447384991933592	6.929169996888096	4.838319223271127	2.4681342221351596	6.837481734802254	2.8098731553598815	6.273773787518778	4.494276926626934	4.536112656418835	5.139131725538586
Ravenclaw	3.223301012546509	6.273248901820058	5.27364541991507	3.0368274935043735	2.875639589331214	2.9289219222393936	5.61115940700803	6.226145471632321	4.132311299230075	5.843681618894525
Ravenclaw	4.8112183034264735	5.550358081543845	2.9822356577760027	1.667146278572323	7.85115289878454	3.016975090401191	1.7859169123016996	5.148379473199033	3.8070179994750424	7.895261732731963
Ravenclaw	6.0787496819741875	6.593951958281511	2.0922223838018756	1.2221743098503515	10.0	4.559590575285579	4.120780514375121	5.663184443959057	5.867614132134147	5.638349668404846
Ravenclaw	5.056897605583966	5.716821885748148	3.563179413070759	2.885326955765385	3.239577248759953	6.727662954290862	5.213051951645267	1.5345587567323593	2.661081303279615	6.63137448764033
Ravenclaw	3.6294118837759597	4.149889613014653	1.2594278123489366	3.2531658384190187	5.4618591769021005	6.774899295397644	3.7503329157941008	2.298413262399416	2.550721242228125	4.2044409767883355
Ravenclaw	3.9458442195905317	5.607381924526372	6.501506233137437	3.882632017454453	4.449206371546359	3.8817804682059736	5.628101584502907	6.482735482636459	6.577150842779576	5.7309645680620385
Ravenclaw	5.442342555494557	5.87912512400068	4.191858956784549	3.015074636561517	5.005596995758326	5.313041428732679	2.753903231630158	5.672472097863867	7.98951916927677	5.274366464755584
Ravenclaw	3.129243986414475	6.229339344760459	3.4779977760739134	3.81597029605641	5.618555018911282	3.8210867396185777	6.665906578302254	5.599015517910161	5.649968158479806	3.008432157655097
Ravenclaw	4.909570493845678	5.504115386989016	3.7406654549877825	2.476477642359337	5.4475230058956825	5.46965913495785	6.848174986089867	5.716950518059552	4.186813474496117	6.572685941178101
Ravenclaw	6.442490263624555	6.568926631431647	3.3960816969586194	3.622628550237725	4.341993032343935	1.8290471970949609	6.468526036587638	1.7786802573131886	1.9700453779672487	6.905060326916937
Ravenclaw	7.401527143817399	7.324392113920566	1.6797566549033793	1.9359538106301792	4.411779081349586	3.746315843778605	4.34573352348793	2.135874547376689	6.500011440736456	6.861985799473805
Ravenclaw	3.505935938602682	7.670207871373732	4.063196285797839	3.7373802239782954	6.178076039052543	2.5062340947793555	3.0893617061161924	6.944310949887946	2.5723618611640826	4.369489145129483
Ravenclaw	3.861079725011204	5.285227820773223	3.945459862957797	3.689357562752024	2.3324615382942806	6.333610955646555	6.31600338817573	6.208665351695819	5.6105750738837665	5.423451149279792
Ravenclaw	3.7636649510524762	5.41918187062159	0.9347389967535018	4.201198670791633	3.2290494854481637	5.981688521480855	7.201822619535736	4.768892448167989	4.703357172776651	2.214805791947609
Ravenclaw	2.6159739530718578	5.454470808792155	3.5373157083531863	2.2234568820292075	5.930898389826279	3.250724364945532	7.269487749810994	4.172074092794787	7.597193122122333	4.331566620275222
Ravenclaw	2.2374461792778693	6.000177927183647	1.8955140037896767	3.7375802840132484	6.0479594422394065	5.650673378016323	3.4238276018260216	4.007133120137386	6.242544150149929	5.728371671363819
Ravenclaw	2.689364707142503	6.237343576523358	4.219971505610291	2.652631167598846	4.733834542257153	3.067462752067624	2.8746611326741682	6.391613098910966	4.07052852459093	3.0494059089763503
Ravenclaw	3.318685736677176	6.3884669927545685	2.8648822035703385	3.0301673382652528	6.270454807232905	5.5585035120639255	0.0	5.717209480629349	2.563962557711106	6.8489448452118005
Ravenclaw	5.822071822125072	6.149634566598461	4.186610356647198	3.652045924238278	3.5702503521224784	2.5945162862672677	6.046527344808976	4.936197744623058	5.230342467033321	5.679003050481366
Ravenclaw	3.147946427570228	5.782965838460622	4.724076710644217	4.1575628418247845	0.6129574934583779	4.407804806917367	6.322896515227589	3.1730381651962376	2.3275550795951467	6.140011001429081
Ravenclaw	6.745264664760436	6.247858005660679	2.3563756211022673	3.057609988655805	6.718987043730414	3.8136560447013497	6.207753850643664	5.7534351738988	4.3340434554250775	5.183175101727406
Ravenclaw	4.210952661384287	5.729346506299366	1.944550735724824	5.085064549059245	5.722775034326525	4.76266955303695	6.2679663371826795	4.951434214563692	5.442469460752104	6.293974783694999
Ravenclaw	3.8535552300424483	5.525020725785236	6.662707316095085	2.253594137154338	5.347001749379846	6.107149380995304	6.003394187104175	5.895599447168127	5.451598895812654	5.533867298742607
Ravenclaw	2.7978377392318126	6.76956534789001	7.272188607115263	3.224395206477294	2.08636368643199	5.019027924850288	5.546875117275754	3.2135065083639853	3.255128031697284	3.244178869547208
Ravenclaw	2.3813335954238775	5.855439956367595	5.115255905042454	4.064096286809435	4.558033279358174	5.742911314651725	4.50871002418171	7.131539199509912	4.301977548494909	9.471726137545692
Ravenclaw	1.2514169932318198	5.997178958179504	4.861889595422033	3.414903832083175	7.946834906740248	10.0	4.2262038356584295	4.685560621294955	4.877299323850534	3.837112231409559
Ravenclaw	7.064503148857948	4.4832274667825205	1.6854043645897234	3.189804921277638	4.1777036332421	1.456273419635214	5.542991401569584	2.610131102713986	3.148394051224349	4.707604012269237
Ravenclaw	1.6312359026211423	5.8788975154453444	4.128592553720162	3.393647837225817	3.9759287381489052	5.192593446751803	6.946636521033552	5.1803942324809835	5.146919993768865	2.591395703958727
Ravenclaw	3.7611940157669514	7.415146260669008	6.472174434997434	2.980139043176139	2.827689313900535	4.2527365022632875	4.5384382818097855	5.988669162420038	5.427639361048593	4.49005816709315
Ravenclaw	1.4723263932972175	5.927761614764101	4.710453459124192	3.994152104696818	3.695779173021025	3.597764259099969	4.326975636869475	6.3938100023862035	5.501885394148362	5.506247674096657
Ravenclaw	5.099816357889005	5.968235152775091	2.992978051878923	2.1563282748184616	2.8983906889227553	4.570048148386097	1.771719016851445	6.69172942307193	5.04179120424176	6.21674253897708
Ravenclaw	3.5411876583796706	5.577449942275774	0.802497409306391	3.915203879544632	3.1591134269925902	4.572402149828056	2.062484088913718	4.163249829024476	3.854706073255345	5.97880042645139
Ravenclaw	5.9030804071929435	6.7969818927686685	1.5508776817823482	2.8434011946620315	5.5197847483766775	4.8813997029540745	2.3638612226933864	4.532683137687353	4.6709309667322705	6.9798839164005475
Ravenclaw	3.8475466215675604	5.897118867777241	4.467678172328011	2.4782128513226738	5.202850570175429	5.138285901920634	8.129614762469942	1.6101496533372752	6.123357756285481	5.727588253266143
Ravenclaw	6.167707498603571	4.757420875164747	4.558396243328652	3.035285482802132	3.8226214504804847	6.060216253218665	10.0	5.8635920902224985	0.52825834149068	5.852350770022707
Ravenclaw	1.7969960019319147	7.383784325439007	2.422789334662919	2.5893705598393018	5.609010809504188	6.682717771806356	4.894064590617243	4.3826554704746625	4.457915179688094	2.770405045181562
Ravenclaw	4.2927880435816315	6.4521916251096165	5.967657748815106	2.570599738629532	5.18934728869227	3.8800452707426314	3.413022997949198	2.691340236382297	5.016549157715713	7.578942109496984
Ravenclaw	3.914423632253806	5.517855659552556	3.1148806344047957	3.6252439866604886	3.917760690070846	3.5106264739488715	5.944808548767488	5.757942389019524	5.38236695304148	7.64851358461322
Ravenclaw	2.3420956676929627	6.088860653594454	0.6798926892777366	3.65788587841812	3.5113200049764624	3.0124590433009137	8.459645306329813	3.9409451681928176	5.0778337275495575	5.653815821705187
Ravenclaw	1.8094054788941552	7.141221238866499	5.386799976513478	4.086755620328528	4.665813785400607	2.7320243435759863	5.057975306917139	8.98185488166463	7.930171977796732	4.959136229345867
Ravenclaw	5.3795838985453495	7.031733346647323	3.419728261822486	3.161347371162528	2.9349154345758666	9.593848105404	6.117145371192335	2.421656418119169	1.4242041525977025	4.755699162747272
Ravenclaw	5.275094525460782	5.940340196225424	2.682477971372297	3.558357148856031	6.552906491035669	8.018108764469824	5.6296133633237915	3.9027754130858767	8.80782138219173	3.560065602050544
Ravenclaw	4.4327018382990175	6.392716729523634	4.716732461692993	3.171937627595423	2.7217627928938324	1.2540767787593339	4.316546382424397	2.0767914330510058	5.251153212429395	6.185415648131457
Ravenclaw	4.285491671482636	6.726167944973104	5.176137781123714	2.6364409611627613	0.0	4.818231933964609	2.905544082632286	4.732664099502218	4.36297639840461	2.568618795139149
Ravenclaw	4.570326354458964	3.833225230948968	2.3024489582411407	1.6155169455980085	5.255571615634124	5.25824194962717	6.167788945505334	8.366378772055759	2.2068115783949147	5.582331399116458
Ravenclaw	4.608143308549952	6.250746723526661	2.6181373375709116	2.7053861375867885	5.008271656097198	4.3205671338235145	9.767299139263704	8.070480340409713	3.061470074447874	6.57759251623398
Ravenclaw	4.750186553695931	4.969804591105172	5.816052999813454	1.2941138279778617	5.201149383424907	7.363416837282717	8.284409875005137	6.181005562673063	3.8054624278736964	5.31246558962852
Ravenclaw	5.4221008228461915	5.307605852628192	4.270554154354593	2.472886592929154	4.988964366903734	2.7991995375989576	4.9250150436727615	3.5434521191196255	5.9530961495332955	5.390281989463573
Ravenclaw	6.197559624240318	5.709241577234117	1.8304297136089207	1.7382379344934717	5.550457015487415	2.0566854130619827	3.30711211804352	4.4412071637058315	6.760879828091838	6.546929491140613
Ravenclaw	0.16287444317149663	4.727703772718589	4.511860034874213	4.182150702029125	2.9322314139461914	3.0572736519947967	5.404583795518353	5.693479500229071	5.85306966385134	4.285130066736006
Ravenclaw	4.419578608307942	7.511807739058397	4.00534766529221	3.4269907395681387	4.253465762315905	6.537021216457166	8.667618189971476	7.687534280433591	5.2306675529748246	4.962359097921818
Ravenclaw	1.2162830563126392	5.724273468887086	4.317114404629818	3.968629922715333	5.3267039341778375	2.7641320066850006	8.748792746257202	1.0492057577142575	5.087963505400809	6.017345874892487
Gryffindor	4.592069913237715	3.320464104663997	5.274101943030924	7.260663570878208	0.6430581035053222	7.783700462552345	4.73979956282771	6.295302397786914	1.984951105423918	5.44028248625347
Gryffindor	4.054370906098439	3.262475382502455	7.198409895970164	4.481505343099903	3.702976841154611	7.34040214876268	5.013718593457343	3.933861010065276	3.8404116443498344	4.2675942643987845
Gryffindor	5.898473325259657	3.0202742973053	8.790526926833289	5.036020002605821	3.9641726731054643	7.558757996624447	3.569997446426862	4.858087855184537	1.6865101081160707	3.7911090250930073
Gryffindor	5.386137505428946	4.038986348457909	6.865956670732665	5.4632699693281435	5.923022100328432	8.676802487675111	7.981099693059073	1.7117229986293891	3.600219961713824	0.0
Gryffindor	2.1629790808786056	3.886967134367496	6.541476320071019	5.31069462220033	4.721774747966467	6.451784639106988	7.314373077489417	2.7804485825338783	5.631266568624287	5.1539107094310435
Gryffindor	7.357995478677749	3.0783432167596505	3.422843767966332	6.7091697662046785	9.060883333043066	4.315705935053522	5.494427401795719	4.32722712595118	4.655704730615561	3.610922195181967
Gryffindor	5.251786947494377	4.450072602781026	1.847895960329393	7.297253730140338	5.176519552886855	4.72878640735204	8.426644307244914	6.049326094321489	3.5655258196211874	6.064888539306246
Gryffindor	4.226420328280585	5.446117516972606	5.135189742678742	7.568161831454952	7.278894712761533	2.813658696226632	3.989758868304649	6.677460197537979	6.311120111117403	5.501274909601367
Gryffindor	2.5296143112887637	2.6580029484230767	9.533530472162852	5.922519765933312	6.782049866493471	7.9656036307452975	4.297012209246675	10.0	4.7437322505685025	2.800224562020274
Gryffindor	4.757521749269909	4.365636104455721	2.7029712689762153	5.255427715080729	6.2686920032973505	4.012802921812961	6.771459806626061	5.480644252519077	3.493513394589617	4.718499468893726
Gryffindor	5.450183714638356	3.005811031105539	6.053378761769612	8.439032658921619	4.28631091332193	5.317299260853627	0.22771876661937746	2.252204360739915	5.213384622371039	4.833972489984377
Gryffindor	4.608958515979292	2.41587786639412	7.834195180660429	6.881234229461328	4.387758772582061	1.592613165920539	5.189142703262726	2.299894889016368	3.805484832511218	5.823123124139425
Gryffindor	3.410239349751387	4.318163085385534	4.003735069896945	7.238149338622109	6.232775265812989	4.891340920380624	2.792985672985879	5.343211860580409	5.194032148423582	5.187451103892307
Gryffindor	4.045891388367423	2.390165708374936	2.925978370462803	6.830698092525296	6.641555874950868	3.5040823933378507	6.707018863334911	3.163430210581037	7.079044788980628	5.678395364093175
Gryffindor	4.118976536904417	2.96682400592378	7.996617258440034	6.54722635698585	4.161693287809525	0.4295154380502267	5.781990934571705	6.135134159684123	6.7714179090077184	3.310627334971717
Gryffindor	2.1593289638345583	3.8250849222248107	6.693790373157896	9.302430331167269	6.84109329320655	4.754978695298069	6.367149063662488	6.452175107330593	6.318841240332449	3.2520593167728657
Gryffindor	3.4348988745511666	2.535773237619594	5.333058921244645	8.221291764934112	6.2136172061876245	6.189222477084443	6.791840212387088	2.615632009181171	4.141837524388271	4.1736278860047245
Gryffindor	4.71463699943274	2.873373386442621	7.325823753129171	7.901088206712472	4.320978702702392	2.6216890867225255	5.299525253046618	2.647482656196634	9.523527564253783	3.7492787346642826
Gryffindor	3.2363878537476176	3.599677117635978	6.145579386197665	7.279929334631108	6.861711583425819	1.3420658556653586	4.049481174770232	3.867019381962156	1.1526498694326963	3.00429795846785
Gryffindor	6.413107802588395	4.767767675014852	7.317513960590208	6.600073765710916	5.726825020656303	5.773246909489082	5.199471093663216	6.4822925194931935	5.619361610325187	3.47175967144445
Gryffindor	5.7688979626099615	3.8122023636409654	6.73403507582767	6.348669140706717	5.5140617014874	3.2058789671584313	7.142172816225533	1.4479060053510897	5.220712606627683	1.9487621213199193
Gryffindor	4.255552632134126	2.8669977960904625	7.42798615006919	7.610381417410108	7.95554635489159	1.0697717392953285	5.74367565643977	7.2833258681737325	8.13183089806287	4.67989742899666
Gryffindor	6.05015854082667	2.8105874622356555	4.74771512160933	6.187841106183862	7.196829225618905	2.438493870539828	4.164464604827678	3.107478189386436	4.563416861436796	3.1111980382985243
Gryffindor	5.489855478567305	1.6620474261084697	3.96095852712085	6.36311380204243	4.237942809951264	6.146539108532102	3.859497689982997	4.378262288867507	4.05415907994	2.1122639444108056
Gryffindor	4.881759663506312	3.425061231021508	4.297788938654822	5.84425805698329	6.471850749770462	3.048302338501091	3.746527306134986	2.093265904376384	7.1396500519117865	4.088690947878312
Gryffindor	5.382640845650448	4.563646506844687	6.491760841890544	6.990298433097101	4.490923715303785	7.291713317629297	4.88756275055529	5.518402814428186	4.497383371867069	2.180814316753277
Gryffindor	5.470774958582954	3.5097343999331083	5.405750309972802	7.279787060936576	4.736780266612748	2.171707087086997	7.243572899543046	2.1923464922784226	5.814898180501105	3.9454546366672942
Gryffindor	3.9383393007563043	2.3326084778978586	6.638754433292041	6.0126398040041815	5.932650410428694	4.249574402243336	4.301567981531696	4.66540597978457	5.133236617241756	7.589772399431126
Gryffindor	2.4613772487745704	3.7824582605685517	6.818882616752504	6.3044951164844765	7.451320220433533	6.245512069105303	3.2832875200924816	2.3724479302045114	3.863917643679029	4.209634967472827
Gryffindor	7.258508844732506	2.549007319573678	3.9178431839900476	7.010279078100833	2.0260947498535624	5.804000295358488	4.712952185570456	1.4771293388517241	7.4850959809944895	3.2623363637024454
Gryffindor	6.180602437268509	3.9151142308669993	8.040150774090302	6.690217898668004	3.8627078828988815	4.460712050640462	4.865226029191836	4.06225534081363	4.637633826567743	4.420206768131631
Gryffindor	7.96824997557094	4.470773157456542	6.141575461088315	5.852472394971995	8.929635348964094	3.9830408879057537	6.191892813617299	1.9661725504359382	6.069564417674097	7.503724565678471
Gryffindor	6.248799932214376	4.250949334504083	3.0975396331486067	5.62456205500564	5.510227139067078	6.007535833705205	5.659792163333636	4.104289477881387	1.624121159443145	3.8359808326332367
Gryffindor	6.558131500326972	4.18778539411624	7.4647526366678365	7.598097589386725	5.817486898501113	7.6992493277321605	8.835683313109055	3.88997896176944	3.9922444684430913	1.749654865094719
Gryffindor	7.139028710724417	4.58234535196724	7.608284548355385	6.493595228443865	5.242086095577583	2.5398460451790954	1.0644101604270915	1.9473438946051793	4.575535395750254	3.3452766473800444
Gryffindor	3.9987825158374566	3.0049490613691323	4.85566512237393	7.913001206385491	4.120767504717265	0.8368846763474714	2.836844834880803	5.275936115107871	4.952894827611797	4.636310829327758
Gryffindor	3.676820526349585	4.939940996811484	4.364819099994253	7.411382547820722	3.9579716540771877	4.920418340170622	6.606798688723022	3.0620357769470847	3.301885872621271	4.132511560294702
Gryffindor	5.577100647429056	4.154469993854694	6.039863618479377	5.784407052774314	2.683366340213204	2.0813430142627363	5.651911207460994	1.290823326818249	5.317241283013204	2.0119524225829832
Gryffindor	7.69450552443965	5.500378656664218	5.188981903756597	6.556573996976318	3.0930921694342874	4.294838312976578	7.308476834964694	2.1600460678084237	3.3439094558678386	7.140820234695503
Gryffindor	6.329141338635528	3.7128598390964855	9.22975757635794	5.674827396548916	5.924173809649887	6.422544674756825	9.463601658029594	3.9970484529833668	1.7086880193556284	5.3637503008704215
Gryffindor	6.311248972704876	4.07667449695009	6.032728593234365	7.01823975278338	4.573315955367543	3.6292647208008084	6.765730816357189	5.643207863703449	4.547316467187036	3.1638161492647288
Gryffindor	6.481303795116803	1.755633788174007	4.89705944116999	5.7629757923144185	9.532438427692323	7.777630230001559	3.907408935318613	4.773972736273439	3.7162228022058397	2.41757043122223
Gryffindor	5.293918862704583	5.421713898043425	2.9704641539326273	6.2175547279545755	4.4078741517325986	1.3772637846855396	6.579705268838226	2.5554998163419382	6.105988781272119	4.1315240031404645
Gryffindor	4.664813366285664	0.8412722122651268	6.274072482100164	7.801374377922753	2.1595815970230228	3.8648681286354925	1.905735244933375	0.0	2.887033288282039	4.173183269861164
Gryffindor	5.443385145460727	3.8576795596124844	4.056758000518773	6.314279398800095	4.2339754182593055	5.2139535112069275	5.174224308182175	0.2784361043118821	3.1511655994374514	6.2198164785182595
Gryffindor	4.47608221708434	5.098104639096342	6.070421983838211	7.535004524084181	5.004907651703656	6.292794973513756	5.958658032233515	5.825416596715643	3.383410953550131	6.23599395988474
Gryffindor	0.0	4.869031077272328	5.704243977678617	7.756556803038975	5.267224290766155	4.504011480251167	2.966048711669314	1.9549150543728477	5.79547550437961	4.164828961477804
Gryffindor	4.014322518561762	3.537504923667107	5.368185552432589	5.426517696142984	6.068824448123512	7.336755336247942	5.442281772380456	6.813315607474025	7.727948110032218	6.484761088567225
Gryffindor	6.1314258543092715	3.2728995926937423	5.345630895244639	7.078789791790486	7.589381208882435	6.1664021741971995	4.843544263138618	3.8711874510636717	6.792636518772208	3.3126276274440585
Gryffindor	5.337110952817701	2.515792272195127	9.139506286706006	7.646911406390205	7.295942402672869	5.083463810558708	4.432995863880057	6.384953494430384	8.885438971390055	6.552957519659534
Gryffindor	3.582879865319086	2.726604901127823	3.8434497008919704	7.287464310069627	5.127781292268885	4.879142233263323	8.304499491524396	5.344709303382379	6.911170322995152	4.830981508718151
Gryffindor	2.6741816460525163	3.336273182428158	4.9594052539462155	4.971021282632167	6.620910966850948	7.033175792014416	5.8697084098587196	6.503597711987147	4.207434632396933	0.5999261102932554
Gryffindor	5.66207145445333	3.1166574753953693	3.7994399049922456	6.691970621684719	5.711012770944678	3.0719719510626287	7.466773849880479	4.941345363486468	8.439965127518397	2.8717701129145476
Gryffindor	4.389822256029451	2.321427961574778	7.691290739987596	6.681588763976003	2.6816425183553254	1.5915453028450726	7.4305260154375254	3.942347921478148	6.691764160228781	1.8498655622609836
Gryffindor	2.542755990020548	3.3150585508579407	6.200282792064891	6.2221362865591425	5.935116605378709	8.258420426491975	7.960078417160611	2.3442030108713805	5.25806852602147	4.9193127587120244
Gryffindor	4.528692930834934	2.627333221638302	3.8472155770592167	7.704143743083777	2.8691898413001606	1.035588925440236	7.08725817775113	4.542569727111538	5.412707331638204	2.0893370279750254
Gryffindor	3.624431536246195	3.2128606377249316	6.882306483552708	7.246461494923519	3.594513740780487	4.316213537053907	5.939651119642956	6.709154864813681	6.45660020921622	5.427659257170018
Gryffindor	4.705387111233918	3.450862210744203	8.252451483121314	6.139579911916071	6.475239524296708	3.8007979993304564	4.133895289623888	2.770027734271036	6.515424781257021	4.777643927984746
Gryffindor	4.311686270989822	4.215499524788337	1.1730844839159835	7.4161642671180985	6.123646084244177	2.9769055465988714	8.766245089819925	3.682042355974926	1.4738775333448053	2.3724473212741737
Gryffindor	5.162848843807688	4.144481478044725	5.110615101443052	6.2291640270122635	6.791424239923172	8.642620678818657	6.345161170894289	5.430219790462845	4.964480131444177	5.364771011186051
Gryffindor	4.744106201407306	3.6335417211356504	5.435001682255237	7.311815832653619	3.3595834884027904	8.399132345227004	1.6397876532342393	3.7787395609225904	5.01982321981894	3.734240629726089
Gryffindor	4.33652585807497	5.174528117386133	8.855221433190028	6.613376152927423	2.369458643655617	5.493917575020676	3.565650070067176	5.387016343310632	9.349524971774072	4.3156871592314205
Gryffindor	5.703331041391136	2.9486797617280565	5.98456199690352	5.9906816250603985	6.279804476320909	2.7268061745495427	0.0	2.903281224845019	4.626923021041389	3.9805155304533675
Gryffindor	6.544139761518453	2.7336821376623304	5.354908323834222	8.229285618103336	8.099039098749548	4.569790930946934	4.2646534094153115	4.102694664691199	4.9015919184799	4.0486340519005894
Gryffindor	5.388043762936901	4.360831516428677	4.920438345150431	6.754970246808021	4.8914761085188125	4.417813150095898	6.814450659657547	2.57808165118423	6.503066249610567	5.07716871495115
