House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	8.90041935644042	5.922895393455778	6.976339587227343	2.983811076725464	4.399997363012763	3.2882973780993554	5.496134111953045	4.186584477368458	1.249196650031257	3.2079526957440723
Gryffindor	6.04959459186225	5.059743157938221	2.004447257439566	6.529903615681602	4.423478880455075	6.593776019387034	5.993920616105638	1.2672088452134371	9.179091553458301	1.3560061521839142
Gryffindor	5.379300025690102	4.835814990162542	4.09250604362431	2.581563674950422	4.367851412311534	7.628174313118858	7.216670441363159	3.2417325098697116	7.243973671794554	5.900433055295366
Gryffindor	4.847189078285358	5.267215068713248	5.45108012223081	2.8757103404845905	1.2048309979978127	2.6662118312562293	4.521835264776896	4.289253698255942	4.2986476801460505	4.090492470990375
Gryffindor	4.234851071930144	5.130912696939683	6.988950838029812	6.40189667330774	4.905784646153252	7.338544290620997	9.342471240213884	2.6384986044077396	2.5132898446373515	5.537229109941391
Gryffindor	5.921707030690461	6.125119257820361	5.890910605966983	6.413046054495014	4.5922630007699805	2.551871293510324	3.5866899408680855	4.6284778404269025	6.351445458131851	3.123114019675615
Gryffindor	3.475813307781676	6.638159066690182	4.141968201510059	5.059409385831248	6.127229381531527	3.743705282119993	4.820497903196328	3.428093109521106	7.404821462493273	2.064676090984348
Gryffindor	2.995406906143907	7.039309000639561	1.7050096476258911	3.653660395614775	7.558800301441072	3.7263876902218014	3.280665273552926	3.143913729356253	7.057671242043522	0.0
Gryffindor	4.393074918720298	5.902366646525354	6.037549644155464	6.706396539028324	9.097276670241065	4.4887285444280405	4.668363192216961	3.5939935588552374	3.14394811811864	7.003313042864024
Gryffindor	1.8016484459662585	4.411004511057265	5.346044214908722	5.919955262038793	4.6473562591162585	3.192145667450757	7.292300721056588	4.125965569961885	7.515068168613986	4.574454509400269
Gryffindor	4.01324052160241	6.303997336316976	5.371796942599212	5.227370187826123	4.064664251210081	4.61570061316651	3.4818511336701112	3.4587150596863965	4.737751187280742	1.874901133705127
Gryffindor	6.127040233069678	6.072775969810689	3.5295259238750636	3.4976695327109093	4.697298616814925	5.916382399098882	4.372622511115321	4.191188068748845	2.0535216662331015	5.8316736043804625
Gryffindor	4.377394061419471	6.661483397552087	1.1696347283225175	5.180007486123731	3.6584410004602312	1.5299600945282599	8.138890550274777	4.656305263208655	4.6819094962740735	4.2316627429871625
Gryffindor	6.152993743339722	5.992604554761514	4.135597663904115	7.383972243202356	5.4666381994689	0.12596390051416864	5.911741116178782	4.3916204164407375	3.931522490640485	1.3250897125237373
Gryffindor	8.288009138955166	6.22058579570272	3.2186869490883256	6.057603594898389	4.604724260523245	5.939279965309671	6.538625846124805	2.764945484663599	7.933404684139129	6.310335750955968
Gryffindor	5.473658349149804	4.82571158976399	4.144721253301484	5.579406237389452	3.978290411366471	6.697971733852896	7.385699694111358	4.626844760264229	2.7309658514642217	6.857734117595741
Gryffindor	2.5614153781812283	6.501898915478253	4.485507983013327	6.410602540173432	3.275006005518632	5.224899676816803	3.908993754839143	3.8802016149105474	3.1122097108723983	7.738892528279115
Gryffindor	3.2358012873743762	6.720527480789684	6.685847795373022	8.43114028465639	5.893518729814443	5.7359912393972845	6.144583214375987	3.7850126844132514	3.524214478514567	3.787420391805591
Gryffindor	6.3307100086148	5.0176494505922475	4.078664146083005	6.09128811892047	8.107218734075907	3.3308132966071753	6.2645195121881425	4.391118185065281	5.442428910585681	4.875694072364399
Gryffindor	5.157641554795216	7.221084985690816	4.618894664870372	10.0	2.5445406492073195	4.340426963756233	5.799222227806631	4.41889845232021	7.14150477643697	1.0493290818220773
Gryffindor	3.261254860266725	7.43206422151734	6.355424746823585	2.5424910613395646	1.7468935078623948	5.889373077290763	4.795127603096197	3.7658134530193923	6.144119731746727	6.504187185271021
Gryffindor	7.023800015658841	5.887647110620785	3.5402082190886404	3.726157231780652	3.834814822814478	6.702185475109394	5.252107877681425	4.249696826463406	2.6305539214876483	3.2281101372319116
Gryffindor	6.534467137346022	7.959521286638167	9.108911001442868	3.348522806262071	6.927794405999398	5.441961312906914	4.849696949373684	3.047652718337228	4.947713034103244	3.5868472065289714
Gryffindor	1.4989829942671686	5.6606002338662575	7.740954187925327	7.049179953608531	7.954389369732019	4.160301579226246	4.91451929911981	3.036606422914852	8.157924137965729	5.297712987570452
Gryffindor	6.301439067311895	7.043786486547103	8.720532629124577	3.5312430031593562	8.780758648835985	4.652729592372429	6.491749697469875	3.5869802900913075	10.0	5.536989242911151
Gryffindor	3.1389030526446113	4.77064293038603	6.011469948025035	4.562113678846092	6.8463172518481	4.175670275360568	2.7283990843898187	3.8179442609249574	7.699087593096222	4.5096715826479175
Gryffindor	7.913873174274345	7.078550031842608	3.828996530743331	5.528913535056146	4.777751386903733	3.4648050235508614	7.005325244373056	2.9794715761817887	7.676035122518398	5.472645867315478
Gryffindor	4.617629517237065	6.284202716479799	5.205552661559928	4.149268279133994	8.632576025613378	1.7163709313873865	4.31359551584802	3.9588447131485345	6.394765837651763	2.862587040349859
Gryffindor	4.541015194712779	4.841292756891172	3.770801016994584	3.7146140475226086	4.13387621398178	6.426575570027426	3.6682299628312283	3.574094988888654	4.334432496377073	5.062907838062739
Gryffindor	7.212427167824456	7.089301220550855	4.300525765261877	7.184468425348609	7.304073336823188	1.1537886643044344	7.978467417475327	2.9502223353543338	6.061648992717469	4.933253781603443
Gryffindor	8.089310650825915	6.292246097646367	4.950596091503281	3.456938881733647	6.844289567968195	6.963205080436565	3.331049616180138	2.9764216772181618	4.566876481326155	5.807405831264589
Gryffindor	3.4787011288593597	7.795503054594464	4.804507529062701	4.032522868433816	2.179652398018512	5.113357647042473	5.772342041083668	2.9787141341668306	5.368060728259557	6.158911214656845
Gryffindor	3.2426047981979114	5.388915471160356	8.524340440901026	6.2603064007772256	4.517364719366197	6.0990008673088845	8.969316110561511	5.149779242350525	7.792765054415025	4.8604810685372
Gryffindor	7.739664638415633	5.8362133043335485	3.668986074480917	7.764058782955193	10.0	4.409194459957192	6.093535377666171	4.111197988229469	6.679586479874492	6.2430317881880395
Gryffindor	4.580723909658173	7.095548004342719	2.5124998438002337	7.9181781250744585	6.369841096442838	3.73853650095758	4.4357838389187245	2.568569858210674	6.450123362427619	3.608213284493922
Gryffindor	3.827954029874542	7.06625538179448	7.483338745220969	2.9364680790175397	7.752415105114585	1.3640480198748892	4.807379074080197	3.6698295947061847	2.6627087934232647	6.017784303038419
Gryffindor	5.91981059483763	7.500376761434481	4.946975927445829	5.168694154073501	4.68793628299138	4.871044370788986	7.847222410425521	3.154095712298429	3.6611346630639954	4.406335985754122
Gryffindor	8.329998074849764	5.379202381805488	6.632548649368083	4.5493003229461735	7.911681112814252	7.540766308311185	6.938604262016521	4.813170512924324	2.380570346305963	2.9398986376929264
Gryffindor	3.438425830461855	6.637703268680855	4.245952474501821	5.192068341014862	8.443922897432843	5.393557067855683	3.272484661621328	3.218320729135425	4.745396207944771	5.218145310790151
Gryffindor	2.9874135182162624	7.02298508799008	6.479999213209124	2.207482158533621	2.9590063426808078	2.5311457477548647	9.498906763557757	2.5083127661510223	6.756743291857385	2.0926755279119726
Gryffindor	5.3246525976369234	5.871878235080468	5.90797856499072	2.7800281017781736	5.575152733604178	5.483924844109932	4.582421727547724	2.670349372722456	5.167554056451751	4.815920453545201
Gryffindor	6.4376625451453595	5.5256217688064035	5.846735391257933	2.764511529139668	7.662249927628741	5.4144163779226995	4.96303328318051	3.507569242006257	4.696161927123173	4.293622611726673
Gryffindor	4.279518834732513	5.468421935021015	4.065032082794177	5.502966780700726	5.7551010320924405	6.739870985488459	6.73707907948483	2.7474378418669665	5.391606995846965	4.580695321550701
Gryffindor	3.990766797222352	3.939818376070896	7.6874650016768165	8.136807359210202	1.0506868928125477	4.22344789436489	3.914711251402294	4.853368395620608	0.3950693654598064	5.561203211564189
Gryffindor	3.589484873044116	5.49146816909756	3.7803495106146716	5.2054532197953485	4.669185283415398	6.320440903580736	3.043220892054067	4.022778426105825	4.735167579151161	2.9154993013444064
Gryffindor	3.9292120574564904	5.280298032194282	8.211761162031612	4.6188783513870515	2.998914201418659	7.750603376053551	7.3501580655755205	4.369577452042125	6.578051083926533	3.5387645967183206
Gryffindor	8.112615588604672	5.428736090963808	3.4732416831263286	5.811407113784453	4.9136672531241485	3.1086373533315053	3.52684036319938	3.703146176926664	8.937343436008955	5.7314995438937535
Gryffindor	6.403628810143537	4.959502824230015	3.482772209144538	5.423516347663936	4.304836038673695	3.6172733790221363	5.078968340358291	1.471909423995283	6.69125252155657	5.479946828857592
Gryffindor	5.6909549218773	5.3908781118977815	2.3805576978000116	6.257698165642288	5.955302828410913	6.2561848638812645	4.030297072211758	3.67794945526381	6.985711768435658	3.870091160829341
Gryffindor	4.299681081680296	5.839718600626654	1.1923903108673313	5.021150591792088	3.082360895289122	6.049012040255777	1.9996031706216235	2.2307266262224728	6.755327875482902	1.4641724355982588
Gryffindor	1.1581514141344127	5.458544848273273	9.110413716694097	1.0513634855236027	7.9398995501000975	4.481941606010262	3.640755430512657	4.18571593928734	3.888808487898104	6.9959374575097435
Gryffindor	3.4094690135455212	6.839661866899397	1.2044281995562707	5.1392870508966215	7.060489044554491	5.023270695373516	5.084552842141488	4.248084440302758	5.419662329437099	3.653232797979274
Gryffindor	6.284104077232804	6.401437246607839	7.6397297796389925	1.7066869223658874	6.518818958586863	3.9601811476338327	8.491669063284407	3.0303341614491126	4.974579895131546	4.104458573796512
Gryffindor	3.1126028173727094	5.51561721749439	6.030986736825758	3.6083653441005676	7.102567078313953	5.228011854272461	3.993123168663921	2.9421221484123787	4.482133231288355	5.067160003915458
Gryffindor	3.6333181879502447	5.915625857737314	4.291975352399845	3.182329119873732	4.3328160760482435	5.409618517287291	4.646918615896211	3.9638005127591884	7.71744000835649	6.296825395964987
Gryffindor	5.1546172681076445	5.947044840735568	2.2098745852093313	5.31849972607227	8.884124757498173	3.454077706178254	3.444736440714541	3.716402915084892	0.5270521331281426	5.933330498116333
Gryffindor	5.142894856954932	6.560995650185015	0.3283306380399358	5.088322752280922	4.390567441208918	1.445081054054764	0.0	3.0205981746261146	6.643379304616007	3.889318015725505
Gryffindor	3.428941231080842	5.432246580570472	4.192720357118908	4.5213539042441155	6.148262125861508	6.1585564594358555	5.171466962231598	4.326651122152358	5.888425809286904	3.359205252587587
Gryffindor	5.022978207360467	6.769244086096619	9.061901020130387	4.633182755041739	6.243372318659991	6.934614206893539	3.6185399279381163	1.6114727077319788	3.0123035719883333	5.6239175266768395
Gryffindor	3.894172447281054	6.575814261959389	4.896344216251362	5.091013027768572	0.8137383576678889	6.86200916364877	4.378001033805304	2.6992890488811687	1.381606943536024	5.064465069241813
Gryffindor	2.874111646913526	5.216314529502353	5.015521579131933	5.002972515107155	6.118400079059657	9.544659004264057	4.0731626922120014	3.8073672915730197	6.698278899289605	2.059855837092324
Gryffindor	3.622220195678725	5.346955100148676	2.2682259880177345	7.107808384493698	1.8058732763806071	3.598137343596391	4.778756433058313	2.9860030602550944	6.729553694171533	3.787252093998376
Gryffindor	4.2739642652044445	6.987984993771229	1.6700375118887623	6.4664629294057905	6.986240440976936	5.945853113388985	2.5406953324684305	1.7788009562454787	6.71002333673377	6.038281170107634
Gryffindor	3.564531230491795	6.676644850564499	2.556812320792776	5.9125196274198855	5.325784364923594	4.421752994714149	7.213377730492492	5.582453602248474	0.6168820000953293	2.9198660462592447
Gryffindor	0.0	4.579785459528242	3.6994268878666094	5.558010801285636	5.930311172248968	2.346213482892348	4.909879303882273	3.3007768944328713	7.092813603114159	5.7111754444386875
Gryffindor	2.5822792266812336	7.08720792498935	8.621499790097536	6.468415457886576	0.7572160483389956	7.513455638189365	3.9033944679885426	3.341562618992854	8.206097881000293	4.6118148870743765
Gryffindor	4.87168312184833	5.168780958388131	4.905939500647612	4.333537951242702	3.5341256023312404	2.1356555719141053	4.793414166884767	2.6084736921274834	6.63718230546504	3.913280649419426
Gryffindor	5.2267244867114195	5.934231736148409	7.098916747976039	4.784423268363366	5.237513407339399	3.7788751338750615	8.335725047481523	5.280175109212489	5.8930901631787265	7.271434358669851
Gryffindor	3.8245389200356117	6.327416640508514	5.835986253030182	3.6450121298542615	3.1072052433986848	6.947607383430156	7.442118872994932	4.005931535557684	7.5260260997331185	6.606231889253379
Gryffindor	6.137864408103754	4.818836298994903	7.635794594448307	1.5989851552815184	4.390049265922314	5.881852076072578	3.8260090621101877	3.1518954159771906	4.806983149848811	7.750347851284446
Gryffindor	6.0805644019998315	4.937453348456675	3.9144246715410107	5.125021883142095	3.5963614113369258	7.6036301332097604	3.2344173383542336	3.5446742635002226	6.4350267460824515	5.928956936427825
Gryffindor	7.096752710925439	6.849385401626208	9.02677078061863	4.844216385532482	1.7858913552078415	5.043120632933969	7.7256675554501575	5.231280063819831	8.116487972599842	7.494948352400817
Gryffindor	6.269665112105752	5.387732494718284	2.7654963422029533	3.909041068822872	4.0779910623791285	6.944690668404842	4.608703653395057	3.249977340277594	6.87856036902314	4.5048542214646865
Gryffindor	5.226746019289595	5.070989514058137	5.543135989434088	5.901928211212057	9.068460272193365	3.2816868156205157	3.9319440498537697	3.443108630577861	5.05909100496528	6.728162994131816
Gryffindor	5.872755006808308	6.826709082278358	2.543806169226064	7.349251750497148	2.898575963679902	2.7779165841635405	6.395403736171538	5.156099168030918	7.576038704152866	5.221239039486349
Gryffindor	6.730301948145353	5.393413478531064	6.26686905642929	7.870092537727297	6.368191045217171	8.053113972060896	6.420532418925732	3.1381044723433145	6.029552423809628	3.5617066052307993
Gryffindor	3.816929403120092	5.6934212669506845	3.8294651781062323	1.956907642715637	7.660907781528861	0.6505170412099988	6.1938288170705205	2.484093780171869	3.0043722868296916	4.297506923867799
Gryffindor	4.027031463003654	6.498643118937741	3.7350956407789218	6.773369286722341	4.000457090895855	5.108704890952561	5.034053653603104	3.960620166029646	4.53916058130649	1.6911284417947159
Gryffindor	6.423003461486301	5.931977161938306	2.122736499893698	6.644522061761341	4.254657587393542	4.055282156378354	4.6302830682264835	4.213162313394103	3.9986691993055445	5.062964803649722
Gryffindor	4.24505922060759	5.128284720632057	8.494822051001755	5.249741275020964	3.1045450323527195	7.403958078534808	4.232788583762158	3.751558070786818	5.953956369886269	3.7014741417500256
Gryffindor	6.184329127540331	6.055200114006351	7.903306192393665	7.067299227049481	4.354902001608757	5.870087302470003	4.413985001019605	3.9771923919052212	6.497665883357789	4.656647919446303
Gryffindor	8.101810353706139	4.99769210905815	6.230908831472442	6.587132897973788	5.910905152322431	5.618680983765627	6.758501316049358	4.100797537507008	4.434157852600016	2.9685538123602715
Gryffindor	6.930794011809363	6.286587832401622	8.604863885073321	7.146522922889397	5.15272770369981	5.04797195406973	7.180142392378411	3.3892055408939887	8.000039786613742	6.902002551899164
Gryffindor	6.381195576348451	5.299164818319221	6.470540222151956	6.051342479191172	4.090750994434399	2.8919892011564894	5.650458065272662	2.5606737111724724	4.4597711545125875	6.339428764245652
Gryffindor	5.259135337437773	7.51426324866517	4.175880443084457	3.5925176075087006	6.441971604672945	5.723345366178744	4.82062708776931	2.8010988269801906	7.717304605910794	2.697342799241818
Gryffindor	4.449762901999344	5.949984032811446	3.029906729041776	2.755802257516176	8.855727176920391	5.0413938869513055	5.7411727813844635	2.756256756889737	7.728307058362716	5.0610436429142505
Gryffindor	2.9421428655974715	4.593676270658912	5.725634604827011	4.497416672446464	4.049667600455638	5.4577622420607055	4.150049319719869	2.26981081346363	4.994554709406264	3.116046952733191
Gryffindor	6.079380024730307	4.752328712765068	4.068668412631618	6.380409522758553	2.7050485890918923	2.3170994718436457	5.219143543615774	1.6342667850726857	6.184037643588915	2.686239914769552
Gryffindor	5.551681618422651	5.601570394837452	2.8388295053114176	4.252116292298757	4.00598167098144	4.2606724592520155	4.12167833243484	3.7586881815205557	3.834396524941375	3.218596722092924
Gryffindor	5.3071803862953715	7.974990451967569	5.231262810960711	4.231785491939861	5.241198680380824	5.404355347045385	4.462119326650063	2.134473313722685	3.5295549025670225	3.6062185417102564
Gryffindor	8.433452791267982	5.66487574500532	4.4886703302430515	4.6223254150479685	5.856516961160242	8.861642816912184	3.8978819278934558	3.152004376503843	4.1369841013932325	5.411937714245953
Gryffindor	7.586100012440977	6.691201858504412	5.0171541006894	7.135562535018041	6.671451905272265	3.933422823040525	5.845429725177996	3.416141545132466	1.390056638583268	7.584152741334292
Slytherin	6.019165719296335	3.3606970768476976	7.327652017091707	6.8376670610233745	2.1971796725506962	6.01448162945733	8.061430749303774	7.612776610718343	3.4525924852955914	6.550084914232755
Slytherin	6.315022743341428	2.8919979476075013	7.02141847521583	6.390194837914117	3.3863212719380344	4.392145265321646	5.141948976257964	5.599304581470264	5.5008921491538585	4.986676855952467
Slytherin	5.137002736721335	4.1118148160762225	7.8989290471364635	5.963677011320396	3.559428048852229	5.306957920551283	6.1649781287864105	4.58244885765925	5.003218372227258	4.247044777826409
Slytherin	5.449388669535484	2.7264388000007087	5.988473469792805	3.397230178694362	4.734382323927264	6.08837012194578	7.182133526584287	7.186379938307961	1.9173774503565708	4.332947458846208
Slytherin	4.26481888248821	3.069946337817852	7.103021733646279	7.930450566066512	4.152142043239105	4.75068245258273	2.8421719165015507	5.09189715431839	2.9104789388570063	5.8623132928205095
Slytherin	0.0	2.5672073886187086	6.89687639881128	8.06113551832596	2.657491617113363	5.831145875954972	4.828990010604428	8.422623876539529	6.143930721720863	4.3717150759089245
Slytherin	6.565199739281116	3.2473346769851332	7.3957093545838735	7.067558044700176	4.294036649923541	5.034506532403004	6.357323296195884	6.601386197864071	3.9599595120919346	3.272549740027377
Slytherin	4.3243728319123935	3.593700577219155	4.553797214762806	3.4744758693204862	3.8655136870991487	8.93207823436106	1.8688293700337653	7.568096683212337	6.246997109977573	4.52479770470685
Slytherin	3.9631863270421075	2.975252488416634	9.451831001473984	1.1758239558603931	3.2643991665474803	4.741826015907128	5.075484447005715	6.9641050232271215	5.612320185165651	5.207076491422603
Slytherin	3.6920584472327365	2.492114156753921	4.266806341507205	8.4270473839588	4.693245481804989	5.85898756599695	5.354173318814874	7.518001912668151	5.958626622767267	2.3604368350276204
Slytherin	5.840035855843325	4.300202683579885	2.4803341097000766	7.198064028903231	7.3203283872465095	7.1340290271715245	10.0	6.616503023915158	3.6287197000696225	4.40032368762214
Slytherin	3.376791561134862	2.722327215420252	3.8123318498079435	9.156982512320843	4.81076140275564	5.236900194934451	4.1400833099960375	6.190149595766897	4.050995951367353	1.4273276483107278
Slytherin	5.990249287464923	2.0720837898175564	7.902090531025822	5.6759936159495785	5.444820671198945	8.44115578974912	5.87556680872709	5.072720985409316	4.8871702755421955	7.397501038245142
Slytherin	8.983319066372552	3.743784350803657	5.727111915407702	5.658780118372299	6.292989601041037	5.302430175635139	5.968053985679709	5.918951973052121	5.19468599817022	7.709387783249131
Slytherin	5.351319384793053	2.492053873216043	3.006438651211745	2.746541331669498	3.6736151789839884	6.702210449492844	6.045502904592819	6.286421352032315	3.91690918898345	8.636571660753871
Slytherin	3.3142180303643394	3.1243066620944435	9.695065695742333	4.770299462759848	4.42420552527423	6.030278762086914	8.062381402707903	8.157142819994311	3.6065520351472955	2.4916253118234684
Slytherin	9.446130705582078	3.31725362045674	4.103837089150551	6.479396287881043	3.393766324968756	5.38066520176667	6.529424063826292	7.3073228975472855	2.121034417817468	3.6277748872013573
Slytherin	2.0861157571146474	2.67030502878416	1.7296112144375628	6.4306231216159535	3.245030821378703	5.736201299030824	4.7643796883437215	6.519783691174298	3.733556673116013	2.5462849053877528
Slytherin	5.162718417975578	3.856161321190899	9.166549375200308	5.974735183790383	7.060785048791533	7.724465322086277	3.8707306255309164	7.759591637824887	3.1505853013338934	5.897523412162148
Slytherin	3.9036373414240706	2.9835210640290253	7.446550041006246	4.805623124021128	5.982664332014514	0.9139047583781691	5.545534584904992	7.520813534081644	3.203652479648235	4.762405570835681
Slytherin	0.2868273955790691	1.890640799234909	4.848958843679089	3.9831133723973933	4.1994938618001125	4.8870671892720905	4.530863967923522	7.565815550776421	3.9556243436244016	4.363104685995843
Slytherin	3.7327503762094323	2.2925623970339193	7.061159462043038	0.769258678713029	4.195097359773944	4.099007331109999	5.115295330643628	5.512078117275573	2.979535407494614	4.579736633603794
Slytherin	6.7145833302941735	2.911588823984777	5.867807454043087	5.9363586237951615	0.0	5.497454731716347	3.906575528153061	8.039099099979577	3.9023612415630526	2.0070832800981457
Slytherin	6.435086494433124	2.9372915877464933	4.7959116752438264	4.59268349948586	3.8081977229381634	3.9360692445559216	5.212116277065829	8.01154987813554	4.317980438393016	4.943077670543904
Slytherin	4.509218867769586	2.911190380437342	6.339441534691103	6.3490833522563985	4.96768245079927	0.0	4.002786075507353	5.9815403012974455	3.8362209847435578	3.2173948270741737
Slytherin	5.5044618088709285	2.1209590618039873	7.272951406952288	6.095675931391141	6.44991998288387	3.442589860415049	3.3183883665404466	7.354347406954333	5.099472690766831	1.971108955603612
Slytherin	3.5724810148871966	4.513465880375339	4.684961371766747	7.4707309760694764	6.605939776695909	7.4698580161962225	5.0670483453088275	5.565931441686089	1.6897870456265127	6.694572709670638
Slytherin	3.9479821768224705	2.9311703740971047	5.9537509195906635	4.163889401485587	3.1103101231596004	8.695449396089996	7.524856498973088	7.033281821780719	2.912751989198987	4.911940543505327
Slytherin	3.1893697097946214	3.8005785847014475	4.821486912763514	6.1797511832159895	3.901089122604922	4.396816198163172	5.477076154272562	7.46875268784729	4.8605507222244935	1.8026402612058077
Slytherin	5.588546209242922	4.073182911242297	3.481770717767784	2.3178034527229765	0.2704337200762703	6.021414490677822	4.439913316065834	7.715354986337399	3.735114198760928	3.8413710799203478
Slytherin	6.383508553772747	2.0645749971484806	4.759961121987994	2.0542792651574806	4.900567659660993	3.7742458948796993	5.38882847168535	6.674477929160481	1.3785123383093503	6.968388012218947
Slytherin	2.34627600107055	3.652550089225293	5.074638576281446	3.5027366827188926	4.6800517273326765	5.9195039164950805	5.726460690104007	5.3522128753958285	4.9091789322032096	3.7429577105092604
Slytherin	5.0073692820484155	4.730623292738137	6.889784270461465	7.523015149400089	4.861858722010247	5.726940361074583	6.367636565748995	6.582705766629351	3.6012203901114477	5.748376457807308
Slytherin	5.831397188483651	3.2322242907986967	7.535343321971278	3.9463738473804257	1.905881984134805	4.633347104361225	3.901338642249297	5.198988905148145	4.309306043675565	4.65727963054362
Slytherin	2.191975875363682	3.2495103745615586	8.663173935305949	4.783531974959168	2.5166486135273654	5.448511330857027	4.804797572249426	5.708677967211352	3.7133193435719054	3.1352467816648115
Slytherin	7.225675173935793	3.6863875869858287	1.5705820164990967	5.169987810971621	5.515362851073549	4.329948102207917	4.877593937058624	6.256081802192661	2.191654420283046	4.968327775631642
Slytherin	4.757714514269988	3.3243373679578867	3.764099517797002	6.330858894736865	9.753172341295503	5.698908328056472	6.077497081611343	7.148348558618097	4.507625961115713	2.8248421939083794
Slytherin	7.0633718870355615	2.4666916337519726	9.567602600604525	7.041001043913919	4.169407161739947	4.992578242272277	4.622385185767638	7.06970675746336	2.7810548690724164	2.282753476893661
Slytherin	9.037501093883805	2.418191800797513	2.228250303568507	4.783773196429176	10.0	6.931027828672077	5.732456943353682	6.834602616522378	3.4832108398842743	4.680978883285693
Slytherin	5.094861435745567	2.3640163206393794	7.317587422769337	2.8858149016076267	6.380148646075808	6.29919740908881	3.849997590248282	8.748902242421982	2.3955689154454034	6.29808953071525
Slytherin	4.4952341646222695	3.1449412734795565	8.70638116193571	5.140047482683955	4.735775980654651	7.49998183056586	3.84868586277725	6.939032060848084	5.419163988551233	5.3705630940048685
Slytherin	2.857315001421397	2.985891355266465	8.651456903185805	4.955445715986453	3.265859402373338	7.175894538516163	6.997516733088168	6.993424899215363	5.8238503882517145	5.8371892464615796
Slytherin	6.527818575867473	2.4582180947402934	5.571501352264425	2.947192378661102	5.145246701766407	4.367653528328812	7.168069929615092	6.503301245762675	4.219496793276501	4.765248925615992
Slytherin	6.6700420451793345	2.4259637280636985	7.304993586778108	5.101998739297845	0.7018481348239268	10.0	7.1072892404669865	6.2015309374559076	2.140363694924938	6.1637019502703785
Slytherin	5.618449911663086	3.2539854582575614	4.804420952739002	6.995385563322223	2.375203264611013	6.178841152438399	6.739823795269835	7.373292316613897	4.019462893531415	2.450989775683207
Slytherin	5.456526595214635	3.8273300082957706	6.09692457342375	5.743615328081092	2.36852190660332	5.14054642172143	5.921531238405261	6.58873454617267	5.563574329425247	8.972703939642924
Slytherin	6.484859379108828	3.187806553554688	3.0825007971492258	6.172277598365378	6.77997449380825	4.029552077834142	4.63585039560061	6.703527813699252	4.42940237182595	2.686504130005502
Slytherin	4.734012249111359	3.90749333448341	3.570752817334686	5.457704316035448	7.900611602040145	4.941428876865244	3.3195618492063943	5.814087288565715	3.118586669766805	4.925437784434084
Slytherin	7.554648227142434	2.051771555572439	9.284480284642063	5.803438403634534	2.2368762942234945	7.037326482703518	7.135071377717301	6.8394351689223996	7.267752382488002	2.9291989039283104
Slytherin	5.009703708071981	3.8401149423834244	7.475702621002478	8.267310737649206	1.3667670897757735	6.053781618005086	3.164944296620516	6.460083896030264	4.668589105190099	3.123910620770245
Slytherin	5.2752163323244	3.8047059744180753	5.74463848532588	4.822858778975231	4.4680315583163805	7.661012100621422	4.485247324687361	8.060045992747654	3.1431273077814055	6.615330652517292
Slytherin	4.322846311934827	2.899165451736758	9.84712159077292	1.7658602748263856	7.908880418304279	4.277214551389068	0.0	6.912111974238803	5.18335552177403	3.7654749526590208
Slytherin	5.091415958886189	3.113824809321328	5.547901367589954	6.923775459696241	5.262966558633759	5.057415557880649	3.540606754452557	7.444728052657642	5.64009322120287	5.680196846354576
Slytherin	5.321105619400828	0.992087021086121	6.11356652386153	4.450891936462516	8.121536877169305	3.45924380550219	4.238294690631441	6.383158224862543	0.0	5.077338707959043
Slytherin	6.136168508799975	4.215808556294673	3.25088595013763	4.2624617292471125	3.3620557429764224	6.60653204531577	5.718013211250568	6.7662533407126215	4.683513172160961	5.285515882385372
Slytherin	3.365541686792277	2.9889409918686405	6.833745153613211	4.849865868095819	6.660016186850111	1.7194799930185884	6.495268842178414	5.695006540627546	4.134903073746983	5.709940488982798
Slytherin	6.46627133696266	3.9533119529921397	4.968012712760058	3.157294364345509	4.855822070469941	8.151169653553932	6.479922368462455	6.718350736293634	1.8234196728784235	4.136205564924932
Slytherin	6.884110383317226	3.526700196740296	2.3515924630493013	6.261853872291937	4.065688737291677	8.98212600890287	5.583055475185975	7.155700144362235	4.57433136494743	5.2883307133552515
Slytherin	5.168053331561373	3.08866684225684	8.00594867911393	1.509118958981903	5.526275867280754	6.784695892142894	7.102169252461504	6.325983095906862	6.013258228255237	5.519698373016858
Slytherin	5.161621455522727	3.6370665618385747	7.27451322899239	5.244806042616625	3.5104918423391496	5.396948817799219	5.676430169219464	7.17828567552215	5.490921628868817	3.3110205749527033
Slytherin	7.065578948338471	4.12008576208028	5.411992913031456	3.213261868207225	6.445982611050821	4.4481343279682	7.260535729876532	6.3061489405257545	5.336468755962106	4.965922554551458
Slytherin	6.184993188510286	3.7760057803553964	7.094384487307015	2.8391131867199046	3.252036264536125	7.331022955031111	6.84671325037208	8.57981574938031	5.773386085450765	6.291949487450832
Slytherin	3.3819677957818604	4.062691782131412	6.317361022855038	4.35013163604168	3.43511762591291	7.520208434869095	5.165170664039702	4.545769438972908	4.490343737887174	6.087271029658918
Slytherin	2.8597068422483405	3.1394756899296854	4.8779249717632975	5.747035072354427	3.932317168811388	7.6350349017505215	4.4385566735268736	6.658016018802825	3.9976871654036152	4.0916227102565825
